Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-12-11,2444.16,2444.16,2380.8,2389.344,576167756.166,0.0259230164964653,-0.8651515151515028,0.07299068,0.028743053,0.48167940974235535,0.6309822201728821,0.611382782459259,0.0,0.0,0.0,0.02874305285513401
2007-12-12,2415.36,2436.48,2376.96,2399.52,461083114.93,0.024642289348172,-0.2661290322580625,0.053292062,0.028743053,0.4791536331176758,0.6331415176391602,0.6160812377929688,0.0,0.0,0.0,0.02874305285513401
2007-12-13,2383.2,2396.64,2356.8,2372.16,429869392.96,0.0167170191339378,-0.277108433734934,0.041339934,0.028743053,0.4732649624347687,0.6329609155654907,0.6168819665908813,0.0,0.0,0.0,0.02874305285513401
2007-12-14,2359.2,2369.76,2316.0,2323.2,556272138.4,0.0227873855544255,-0.6696428571428477,0.034850955,0.028743053,0.4774378538131714,0.6336118578910828,0.6134973168373108,0.0,0.0,0.0,0.02874305285513401
2007-12-17,2304.96,2310.24,2242.08,2245.44,702173553.94,0.0295710120783012,-0.8732394366197014,0.03169944,0.028743053,0.478195458650589,0.6320322751998901,0.6130480766296387,0.0,0.0,0.0,0.02874305285513401
2007-12-18,2247.36,2289.12,2246.4,2269.92,514338098.95,0.019008970525417,0.5280898876404326,0.0303298,0.028743053,0.4720485210418701,0.630679726600647,0.6181146502494812,0.0,0.0,0.0,0.02874305285513401
2007-12-19,2254.56,2270.4,2248.32,2265.12,606277347.39,0.0097934852033214,0.4782608695652047,0.029800156,0.65353304,0.47259506583213806,0.6332196593284607,0.6149468421936035,0.0,0.0,0.0,0.6535330414772034
2007-12-20,2268.96,2291.04,2257.44,2282.88,583077942.84,0.0148085466469223,0.4142857142857052,0.029625582,0.65353304,0.4684949517250061,0.6347605586051941,0.6146137714385986,0.0,0.0,0.0,0.6535330414772034
2007-12-21,2295.84,2311.2,2283.36,2304.96,758115990.1,0.0121262805770439,0.3275862068965397,0.029602498,0.65353304,0.4732970893383026,0.6331101059913635,0.6151174902915955,0.0,0.0,0.0,0.6535330414772034
2007-12-24,2277.6000000000004,2315.52,2257.92,2311.68,322515239.2,0.0252897787144366,0.5916666666666481,0.029685946,0.18063162,0.47206637263298035,0.6304445266723633,0.6162107586860657,0.0,0.0,0.0,0.180631622672081
2007-12-26,2281.92,2297.28,2260.32,2280.0,322858925.0,0.0161968868321416,-0.051948051948053,0.029942699,0.18063162,0.4767175614833832,0.6290082931518555,0.6151520013809204,0.0,0.0,0.0,0.180631622672081
2007-12-27,2267.04,2292.0,2261.28,2273.28,300459701.76,0.0135507092949402,0.2031249999999846,0.03053453,0.18063162,0.4711814820766449,0.6328092217445374,0.6152321100234985,0.0,0.0,0.0,0.180631622672081
2007-12-28,2267.52,2273.28,2251.2,2258.88,256642086.48,0.009737510584251,-0.3913043478260647,0.031756487,0.18063162,0.47713616490364075,0.6314991116523743,0.6133183836936951,0.0,0.0,0.0,0.180631622672081
2007-12-31,2248.32,2250.24,2218.08,2229.12,335578087.08,0.014304013663536,-0.5970149253731185,0.03401759,0.18063162,0.4784098267555237,0.6307539939880371,0.6125271916389465,0.0,0.0,0.0,0.180631622672081
2008-01-02,2236.8,2257.92,2220.48,2236.8,369746022.4,0.0167381974248931,0.0,0.03777042,0.18063162,0.47488856315612793,0.6319799423217773,0.6153706312179565,0.0,0.0,0.0,0.180631622672081
2008-01-03,2228.64,2260.8,2172.0,2193.12,547194816.81,0.0398449278483744,-0.3999999999999944,0.043364417,0.18063162,0.4775676727294922,0.6321211457252502,0.6111599206924438,0.0,0.0,0.0,0.180631622672081
2008-01-04,2221.92,2221.92,2140.8,2150.4,461903500.8,0.0365089652192702,-0.8816568047337235,0.050867528,0.18063162,0.4793490171432495,0.6320468783378601,0.6113068461418152,0.0,0.0,0.0,0.180631622672081
2008-01-07,2146.08,2196.48,2138.4,2178.7200000000003,387139934.1,0.027063296801611,0.5619834710743724,0.059948746,0.85687584,0.4708458185195923,0.634212076663971,0.6197076439857483,0.0,0.0,0.0,0.8568758368492126
2008-01-08,2194.56,2301.6000000000004,2176.8,2223.84,971798297.09,0.0568678915135613,0.234615384615384,0.06990709,0.85687584,0.47567832469940186,0.6335106492042542,0.6139175891876221,0.0,0.0,0.0,0.8568758368492126
2008-01-09,2236.8,2304.0,2220.0,2287.2,574342127.5,0.0375536480686699,0.5999999999999885,0.07985594,0.85687584,0.46813496947288513,0.6339976191520691,0.6162847876548767,0.0,0.0,0.0,0.8568758368492126
2008-01-10,2277.12,2293.44,2260.32,2282.88,419533608.6400001,0.0145446880269818,0.1739130434782627,0.08897686,0.85687584,0.47639766335487366,0.6310222744941711,0.6152439117431641,0.0,0.0,0.0,0.8568758368492126
2008-01-11,2270.88,2304.0,2268.48,2285.76,432427981.72,0.0156415134221099,0.4189189189188976,0.096714295,0.85687584,0.47405222058296204,0.6317490339279175,0.6158910989761353,0.0,0.0,0.0,0.8568758368492126
2008-01-14,2285.28,2320.8,2274.24,2300.64,348096753.51,0.0203738710354971,0.3298969072164908,0.102843694,0.16105507,0.4707663953304291,0.6329222321510315,0.6175775527954102,0.0,0.0,0.0,0.1610550731420517
2008-01-15,2287.2,2325.6000000000004,2271.84,2274.24,417015449.04,0.0235047219307455,-0.2410714285714153,0.107424036,0.16105507,0.47636550664901733,0.6323941349983215,0.6120143532752991,0.0,0.0,0.0,0.1610550731420517
2008-01-16,2280.48,2316.0,2272.8,2279.52,562933020.33,0.0189433803409811,-0.0222222222222226,0.11070537,0.16105507,0.4763183295726776,0.6310374140739441,0.6130419373512268,0.0,0.0,0.0,0.1610550731420517
2008-01-17,2272.32,2319.36,2258.88,2276.16,482338267.82,0.0266159695817494,0.0634920634920573,0.11305132,0.16105507,0.47468501329421997,0.6307623386383057,0.6138180494308472,0.0,0.0,0.0,0.1610550731420517
2008-01-18,2252.64,2304.96,2252.64,2277.6000000000004,703094313.35,0.023226081397827,0.477064220183485,0.11488725,0.16105507,0.4724085032939911,0.6331311464309692,0.6138564944267273,0.0,0.0,0.0,0.1610550731420517
2008-01-22,2175.36,2240.16,2174.4,2181.6000000000004,741537702.45,0.030229479258606,0.0948905109489069,0.11665557,0.16105507,0.4740263819694519,0.6318597793579102,0.6120774149894714,0.0,0.0,0.0,0.1610550731420517
2008-01-23,2137.44,2179.2,2108.64,2148.0,844595121.5,0.0330114529530657,0.1496598639455754,0.118751004,0.70349646,0.4745938777923584,0.6321666240692139,0.6139094829559326,0.0,0.0,0.0,0.7034964561462402
2008-01-24,2119.2,2214.24,2112.0,2213.76,784707033.56,0.048244620611552,0.9248826291079696,0.12142923,0.70349646,0.4701573848724365,0.6329483985900879,0.6169636249542236,0.0,0.0,0.0,0.7034964561462402
2008-01-25,2291.04,2347.68,2279.52,2310.7200000000003,1196491538.1,0.0297506809134719,0.2887323943661978,0.1247144,0.70349646,0.47423797845840454,0.6302432417869568,0.6119258999824524,0.0,0.0,0.0,0.7034964561462402
2008-01-28,2290.56,2320.32,2280.48,2297.28,721517115.22,0.0173931265716685,0.1686746987951708,0.12835632,0.70349646,0.4733942151069641,0.6313008666038513,0.613104522228241,0.0,0.0,0.0,0.7034964561462402
2008-01-29,2303.52,2314.08,2280.48,2304.0,458867424.0,0.0145863721608672,0.0142857142857144,0.13188955,0.70349646,0.4765676259994507,0.6298467516899109,0.614189863204956,0.0,0.0,0.0,0.7034964561462402
2008-01-30,2299.2,2304.96,2267.52,2269.44,427773695.76,0.0162839248434242,-0.7948717948717662,0.13478681,0.70349646,0.48127833008766174,0.6293947100639343,0.6123276948928833,0.0,0.0,0.0,0.7034964561462402
2008-01-31,2257.92,2260.32,2221.92,2236.32,683322810.9300001,0.0170068027210889,-0.5624999999999816,0.13665798,0.70349646,0.47488415241241455,0.6325721740722656,0.614113986492157,0.0,0.0,0.0,0.7034964561462402
2008-02-01,2222.88,2278.08,2215.68,2273.28,477761002.24,0.0280716907795297,0.8076923076922877,0.13738991,0.46786395,0.46853208541870117,0.6341187357902527,0.6180598139762878,0.0,0.0,0.0,0.46786394715309143
2008-02-04,2275.2,2291.376,2262.7200000000003,2264.64,326941736.24,0.0125949367088611,-0.3685092127303042,0.13716212,0.46786395,0.47840991616249084,0.6288130879402161,0.6113835573196411,0.0,0.0,0.0,0.46786394715309143
2008-02-05,2228.64,2257.44,2218.08,2222.88,426888451.22,0.0176609950463067,-0.1463414634146239,0.13633917,0.46786395,0.47272950410842896,0.6334671974182129,0.6158902645111084,0.0,0.0,0.0,0.46786394715309143
2008-02-06,2253.6000000000004,2264.16,2222.88,2233.44,365673872.52,0.018317358892439,-0.4883720930232544,0.13531286,0.46786395,0.47519102692604065,0.6329455971717834,0.6136826872825623,0.0,0.0,0.0,0.46786394715309143
2008-02-07,2224.32,2258.4,2212.8,2243.04,427712353.39,0.0205006473888651,0.4105263157894652,0.13437206,0.46786395,0.4723013639450073,0.6310911178588867,0.6160789728164673,0.0,0.0,0.0,0.46786394715309143
2008-02-08,2220.96,2264.64,2219.04,2234.88,572896216.32,0.0205316619840073,0.3052631578947323,0.13365522,0.46786395,0.47422823309898376,0.6314754486083984,0.6153799891471863,0.0,0.0,0.0,0.46786394715309143
2008-02-11,2209.44,2240.64,2208.0,2226.24,417366570.24,0.0147729741472956,0.5147058823529329,0.13316268,0.46786395,0.47037914395332336,0.6336060166358948,0.61513352394104,0.0,0.0,0.0,0.46786394715309143
2008-02-12,2229.6000000000004,2266.08,2227.2,2233.92,357400532.58,0.0174381054897744,0.1111111111111004,0.13279776,0.46786395,0.47490742802619934,0.6316813230514526,0.6134155988693237,0.0,0.0,0.0,0.46786394715309143
2008-02-13,2232.0,2268.0,2222.88,2258.88,420535971.96,0.0202150537634412,0.5957446808510545,0.13239086,0.46786395,0.47024160623550415,0.6321243643760681,0.6163737773895264,0.0,0.0,0.0,0.46786394715309143
2008-02-14,2276.16,2280.0,2242.08,2244.96,321883393.74,0.0166596372838469,-0.8227848101265541,0.13169146,0.46786395,0.48052161931991577,0.6315934658050537,0.612820565700531,0.0,0.0,0.0,0.46786394715309143
2008-02-15,2232.0,2242.56,2220.0,2238.7200000000003,410691271.76,0.0101075268817208,0.2978723404255307,0.13034463,0.46786395,0.47169241309165955,0.6328762769699097,0.6162261962890625,0.0,0.0,0.0,0.46786394715309143
2008-02-19,2264.16,2286.7200000000003,2248.32,2249.28,409726220.64,0.0169599321602718,-0.3874999999999918,0.12789664,0.46786395,0.48042044043540955,0.6300572752952576,0.6123076677322388,0.0,0.0,0.0,0.46786394715309143
2008-02-20,2241.6000000000004,2284.8,2235.84,2272.8,476217227.1,0.0218415417558891,0.6372549019607671,0.123871,0.46786395,0.46770671010017395,0.6340558528900146,0.6161164045333862,0.0,0.0,0.0,0.46786394715309143
2008-02-21,2283.84,2283.84,2232.96,2243.52,542366286.0,0.022278268179908,-0.7924528301886652,0.117934726,0.46786395,0.48106691241264343,0.6325802206993103,0.6111467480659485,0.0,0.0,0.0,0.46786394715309143
2008-02-22,2279.04,2279.04,2208.48,2228.64,357037553.29,0.0309604043807923,-0.7142857142857061,0.11009859,0.46786395,0.4779810607433319,0.6304596066474915,0.612628161907196,0.0,0.0,0.0,0.46786394715309143
2008-02-25,2238.24,2256.96,2210.88,2244.0,332721900.5,0.0205876045464297,0.1249999999999923,0.10084129,0.46786395,0.4766034185886383,0.6325677037239075,0.6194943785667419,0.0,0.0,0.0,0.46786394715309143
2008-02-26,2250.24,2313.6000000000004,2233.44,2295.36,406364365.62,0.0356228668941985,0.5628742514969954,0.09105562,0.15855896,0.4691034257411957,0.6339483261108398,0.6171504259109497,0.0,0.0,0.0,0.15855896472930908
2008-02-27,2251.2,2263.2,2232.96,2236.8,527237526.0,0.0134328358208958,-0.4761904761904518,0.081800014,0.15855896,0.4770446717739105,0.6330245137214661,0.6129141449928284,0.0,0.0,0.0,0.15855896472930908
2008-02-28,2223.36,2232.0,2184.0,2185.44,466654316.93,0.0215889464594132,-0.789999999999985,0.07396932,0.15855896,0.4774731993675232,0.6318652629852295,0.6116458773612976,0.0,0.0,0.0,0.15855896472930908
2008-02-29,2160.0,2193.6000000000004,2098.56,2184.96,792019959.6800001,0.0440000000000006,0.2626262626262591,0.068049364,0.15855896,0.4771919548511505,0.6309680938720703,0.6155756115913391,0.0,0.0,0.0,0.15855896472930908
2008-03-03,2188.32,2241.12,2160.48,2184.48,495331704.69,0.036850186444396,-0.0476190476190489,0.06406637,0.15855896,0.47479888796806335,0.6310994625091553,0.6131747364997864,0.0,0.0,0.0,0.15855896472930908
2008-03-04,2161.44,2202.7200000000003,2160.528,2190.7200000000003,304028258.52,0.0195203197868092,0.6939704209328664,0.061718717,0.15855896,0.46942588686943054,0.6354609131813049,0.6201897859573364,0.0,0.0,0.0,0.15855896472930908
2008-03-05,2191.2,2222.88,2152.32,2172.0,390846784.5,0.0322015334063531,-0.2721088435374088,0.06058485,0.15855896,0.4777013659477234,0.6328989863395691,0.6137401461601257,0.0,0.0,0.0,0.15855896472930908
2008-03-06,2160.0,2180.64,2119.68,2123.52,396844921.76,0.0282222222222226,-0.5984251968503838,0.06029269,0.15855896,0.47588762640953064,0.6319374442100525,0.6140831708908081,0.0,0.0,0.0,0.15855896472930908
2008-03-07,2118.24,2147.52,2088.0,2120.64,474504554.26,0.0280987990029462,0.0403225806451545,0.060591966,0.81740785,0.47391262650489807,0.6317253112792969,0.6156711578369141,0.0,0.0,0.0,0.8174078464508057
2008-03-10,2132.64,2161.92,2088.0,2144.64,621382632.0,0.0346612649110965,0.16233766233766,0.061337207,0.81740785,0.47699838876724243,0.6294394135475159,0.6121886372566223,0.0,0.0,0.0,0.8174078464508057
2008-03-11,2076.48,2147.04,2070.7200000000003,2141.76,727139924.36,0.0367545076282943,0.8553459119496744,0.062426757,0.81740785,0.4690763056278229,0.6335003972053528,0.6161483526229858,0.0,0.0,0.0,0.8174078464508057
2008-03-12,2129.76,2202.7200000000003,2129.76,2159.52,579266270.5500001,0.0342573811133655,0.4078947368420999,0.063746825,0.81740785,0.47226211428642273,0.6337116360664368,0.6129969954490662,0.0,0.0,0.0,0.8174078464508057
2008-03-13,2152.8,2330.4,2103.84,2264.64,1478169498.68,0.1052396878483836,0.4936440677966077,0.065151475,0.0060176346,0.47300007939338684,0.6326392292976379,0.6126430630683899,0.0,0.0,0.0,0.006017634645104408
2008-03-14,2232.48,2253.6000000000004,2120.64,2134.08,899269434.1800001,0.059557084497958,-0.7400722021660574,0.06648436,0.0060176346,0.4793446958065033,0.6300652623176575,0.6105226874351501,0.0,0.0,0.0,0.006017634645104408
2008-03-17,2131.2,2144.64,2064.96,2067.84,817268784.48,0.0373873873873877,-0.7951807228915538,0.06761548,0.0060176346,0.48238518834114075,0.6289070844650269,0.6119881868362427,0.0,0.0,0.0,0.006017634645104408
2008-03-18,2061.6000000000004,2064.96,1936.8,1978.08,877633298.1,0.0621653084982541,-0.651685393258426,0.06848141,0.0060176346,0.48127424716949463,0.6305151581764221,0.6122636198997498,0.0,0.0,0.0,0.006017634645104408
2008-03-19,1964.16,2004.96,1911.84,1918.56,697093027.8199999,0.0474095796676447,-0.4896907216494801,0.06909465,0.0060176346,0.4756244719028473,0.632856011390686,0.6142197251319885,0.0,0.0,0.0,0.006017634645104408
2008-03-20,1927.68,1930.56,1879.68,1925.28,715737640.59,0.0263944223107575,-0.047169811320751,0.06953422,0.64675725,0.47408244013786316,0.6348148584365845,0.6161184906959534,0.0,0.0,0.0,0.6467572450637817
2008-03-24,1921.44,1977.6,1915.2,1967.04,447529466.4,0.03247564326755,0.7307692307692139,0.06993533,0.64675725,0.4679367244243622,0.6331437826156616,0.6184326410293579,0.0,0.0,0.0,0.6467572450637817
2008-03-25,1979.04,1991.52,1948.32,1960.32,408966614.16,0.0218287654620426,-0.4333333333333204,0.07047203,0.64675725,0.4772835671901703,0.6306301951408386,0.6136957406997681,0.0,0.0,0.0,0.6467572450637817
2008-03-26,1948.8,2020.32,1947.84,2016.0,571403364.0,0.0371921182266016,0.9271523178807765,0.07136463,0.64675725,0.46464279294013977,0.6342352628707886,0.6179730296134949,0.0,0.0,0.0,0.6467572450637817
2008-03-27,2020.32,2020.32,1987.68,1991.52,354871106.28000003,0.0161558564979811,-0.8823529411764403,0.072883375,0.64675725,0.48015955090522766,0.6286411881446838,0.6094256043434143,0.0,0.0,0.0,0.6467572450637817
2008-03-28,2004.96,2009.76,1985.76,1989.6,351396975.95000005,0.0119703136222173,-0.6399999999999693,0.075357825,0.7342059,0.47799235582351685,0.6287278532981873,0.611738920211792,0.0,0.0,0.0,0.7342059016227722
2008-03-31,1994.88,2010.24,1984.32,2005.44,413592586.88,0.0129932627526473,0.4074074074073884,0.0791976,0.7342059,0.47341033816337585,0.6328380107879639,0.6175055503845215,0.0,0.0,0.0,0.7342059016227722
2008-04-01,2021.28,2027.04,1981.44,2023.68,359042992.0,0.0225599620042749,0.0526315789473643,0.08492337,0.7342059,0.473162442445755,0.6313639283180237,0.6120728850364685,0.0,0.0,0.0,0.7342059016227722
2008-04-02,2020.32,2039.04,2004.288,2037.6,275648692.95000005,0.0172012354478503,0.497237569060759,0.0931695,0.28804997,0.4701085686683655,0.6339613795280457,0.6179862022399902,0.0,0.0,0.0,0.28804996609687805
2008-04-03,1986.24,2011.68,1983.36,1995.36,393372295.73,0.0142580956984053,0.3220338983050728,0.10458599,0.28804997,0.47257089614868164,0.6329024434089661,0.6151815056800842,0.0,0.0,0.0,0.28804996609687805
2008-04-04,2012.64,2033.28,1992.0,1993.44,290910465.31,0.0205103744335802,-0.465116279069752,0.11958048,0.28804997,0.47778254747390747,0.6308673620223999,0.6124258637428284,0.0,0.0,0.0,0.28804996609687805
2008-04-07,2016.0,2016.0,1977.6,1991.52,405031022.6400001,0.0190476190476194,-0.6374999999999861,0.13796099,0.28804997,0.4771347939968109,0.6310054063796997,0.6126710176467896,0.0,0.0,0.0,0.28804996609687805
2008-04-08,1980.0,2013.12,1979.04,1991.52,330894740.61,0.0172121212121216,0.3380281690140747,0.15868019,0.5762568,0.4755304455757141,0.6322680115699768,0.6166592240333557,0.0,0.0,0.0,0.5762568116188049
2008-04-09,2001.12,2011.2,1980.48,1996.32,307435193.14000005,0.0153514032142004,-0.156249999999987,0.17989127,0.5762568,0.4763562083244324,0.6315563321113586,0.6133682727813721,0.0,0.0,0.0,0.5762568116188049
2008-04-10,2086.08,2147.52,2076.48,2111.04,628809503.52,0.0340543028071794,0.3513513513513471,0.19938445,0.5762568,0.47188153862953186,0.6351454257965088,0.6154714822769165,0.0,0.0,0.0,0.5762568116188049
2008-04-11,2104.32,2107.2,2056.8,2064.48,322368552.0,0.0239507299270075,-0.7904761904761833,0.21520928,0.5762568,0.4786394536495209,0.6317706108093262,0.6117666363716125,0.0,0.0,0.0,0.5762568116188049
2008-04-14,2063.04,2081.76,2054.88,2061.6000000000004,254541328.15,0.0130293159609123,-0.0535714285714123,0.2261616,0.5762568,0.47638946771621704,0.6307979226112366,0.61677485704422,0.0,0.0,0.0,0.5762568116188049
2008-04-15,2073.12,2086.56,2048.64,2081.28,301111482.08,0.0182912711275763,0.2151898734177116,0.23191646,0.5762568,0.47456708550453186,0.6326285004615784,0.6180222034454346,0.0,0.0,0.0,0.5762568116188049
2008-04-16,2078.88,2084.64,2066.4,2083.68,350374785.72,0.0087739552066503,0.2631578947368093,0.23283443,0.5762568,0.4702351689338684,0.6342265605926514,0.6157360076904297,0.0,0.0,0.0,0.5762568116188049
2008-04-17,2098.56,2099.04,2039.52,2046.24,321313180.65000004,0.0283623055809702,-0.8790322580644967,0.22965118,0.5762568,0.47931182384490967,0.6329496502876282,0.6118324995040894,0.0,0.0,0.0,0.5762568116188049
2008-04-18,2080.32,2082.7200000000003,2051.04,2067.36,340350510.48,0.0152284263959396,-0.4090909090908936,0.22325638,0.5762568,0.4783424735069275,0.6299697756767273,0.6137886643409729,0.0,0.0,0.0,0.5762568116188049
2008-04-21,2050.56,2071.68,2032.8,2045.28,249307232.49,0.0189606741573036,-0.1358024691357994,0.21462445,0.5762568,0.4779808521270752,0.6310751438140869,0.6165756583213806,0.0,0.0,0.0,0.5762568116188049
2008-04-22,2029.92,2050.08,1994.4,2020.8,236735162.3,0.027429652400095,-0.1637931034482707,0.20481771,0.5762568,0.4734933078289032,0.6332424283027649,0.6150516271591187,0.0,0.0,0.0,0.5762568116188049
2008-04-23,2013.12,2056.8,2012.64,2049.12,200238256.11,0.0219360991893187,0.8152173913043236,0.19493808,0.33172563,0.4690387547016144,0.6357812881469727,0.6221800446510315,0.0,0.0,0.0,0.3317256271839142
2008-04-24,2054.88,2062.56,2014.08,2035.2,335378488.0,0.0235926185470689,-0.4059405940594034,0.18598223,0.33172563,0.47682008147239685,0.6327038407325745,0.6127544641494751,0.0,0.0,0.0,0.3317256271839142
2008-04-25,2033.76,2036.64,1994.4,2028.0,488240070.5,0.0207694123200382,-0.1363636363636275,0.17865431,0.33172563,0.47506216168403625,0.6324509382247925,0.6136767268180847,0.0,0.0,0.0,0.3317256271839142
2008-04-28,2028.0,2046.72,2007.84,2008.8,293655925.8,0.0191715976331366,-0.4938271604938083,0.17324325,0.33172563,0.47840818762779236,0.6292043328285217,0.6121893525123596,0.0,0.0,0.0,0.3317256271839142
2008-04-29,2013.12,2031.84,1999.2,2022.24,216716972.78,0.0162136385312356,0.2794117647058835,0.16964544,0.33172563,0.4771251380443573,0.631369411945343,0.6175850629806519,0.0,0.0,0.0,0.3317256271839142
2008-04-30,2017.44,2038.56,2005.44,2009.76,271125793.53,0.0164168451106356,-0.231884057971017,0.16749236,0.7165068,0.4758402109146118,0.6340703964233398,0.616060197353363,0.0,0.0,0.0,0.7165067791938782
2008-05-01,2025.12,2075.52,2004.96,2075.04,276839948.54999995,0.0348423797108324,0.7074829931972705,0.16633222,0.7165068,0.46690502762794495,0.6369612812995911,0.6196563839912415,0.0,0.0,0.0,0.7165067791938782
2008-05-02,2083.68,2085.6000000000004,2037.6,2060.64,310740133.14,0.023036166781848,-0.4799999999999869,0.16576578,0.7165068,0.47957685589790344,0.6314619183540344,0.6128033995628357,0.0,0.0,0.0,0.7165067791938782
2008-05-05,2060.64,2068.8,2028.96,2053.92,189835010.86,0.0193337992080135,-0.1686746987951708,0.16550775,0.7165068,0.47629594802856445,0.6296610832214355,0.6157640814781189,0.0,0.0,0.0,0.7165067791938782
2008-05-06,2044.8,2070.7200000000003,2031.36,2064.0,218993668.0,0.0192488262910803,0.4878048780487619,0.16538608,0.367672,0.47290903329849243,0.6329546570777893,0.6193544864654541,0.0,0.0,0.0,0.36767199635505676
2008-05-07,2062.56,2062.56,2011.2,2025.6,320193048.6,0.0249010937863631,-0.7196261682242795,0.1653239,0.367672,0.4787063002586365,0.6324784159660339,0.6102002859115601,0.0,0.0,0.0,0.36767199635505676
2008-05-08,2019.84,2042.88,2011.2,2016.96,266773340.46,0.0156844106463884,-0.0909090909090834,0.16530102,0.367672,0.4740445613861084,0.6338076591491699,0.6169953942298889,0.0,0.0,0.0,0.36767199635505676
2008-05-09,2000.16,2030.88,1995.84,2018.4,170155240.89999998,0.0175185985121196,0.5205479452054556,0.16536914,0.367672,0.47381871938705444,0.6331657767295837,0.6191436052322388,0.0,0.0,0.0,0.36767199635505676
2008-05-12,2009.28,2066.4,2009.28,2061.6000000000004,260260679.00000003,0.0284280936454852,0.915966386554618,0.16569144,0.44808605,0.47046127915382385,0.6337345242500305,0.6193200349807739,0.0,0.0,0.0,0.44808605313301086
2008-05-13,2058.24,2063.52,2028.0,2040.0,254112302.5,0.0172574626865676,-0.5135135135135059,0.16663237,0.44808605,0.47427618503570557,0.6333341598510742,0.6124942898750305,0.0,0.0,0.0,0.44808605313301086
2008-05-14,2037.12,2055.36,2018.88,2025.6,338777084.6,0.0179076343072577,-0.3157894736841949,0.1688924,0.44808605,0.4775603413581848,0.6324528455734253,0.613393247127533,0.0,0.0,0.0,0.44808605313301086
2008-05-15,2020.8,2028.48,2002.56,2018.4,306000078.65,0.0128266033254162,-0.092592592592601,0.17361769,0.44808605,0.4796554148197174,0.6296775937080383,0.6145137548446655,0.0,0.0,0.0,0.44808605313301086
2008-05-16,2024.16,2024.16,1998.24,2017.44,346170764.34000003,0.012805311833057,-0.2592592592592518,0.1823727,0.44808605,0.47756075859069824,0.6310804486274719,0.6145169138908386,0.0,0.0,0.0,0.44808605313301086
2008-05-19,2016.96,2046.24,2004.0,2032.32,273412836.36,0.0209424083769639,0.363636363636356,0.19683683,0.44808605,0.4719521701335907,0.6362693309783936,0.6177032589912415,0.0,0.0,0.0,0.44808605313301086
2008-05-20,2035.2,2060.16,2035.2,2037.6,271875270.0,0.0122641509433967,0.0961538461538549,0.2181924,0.44808605,0.4749324321746826,0.6330626010894775,0.6151950359344482,0.0,0.0,0.0,0.44808605313301086
2008-05-21,2051.52,2059.68,2015.52,2020.8,327807692.6,0.0215255030416475,-0.6956521739130255,0.24639367,0.44808605,0.4797278344631195,0.6324367523193359,0.6146342158317566,0.0,0.0,0.0,0.44808605313301086
2008-05-22,2025.12,2065.92,2020.8,2052.96,334612549.18,0.0222801611756344,0.6170212765957357,0.27971292,0.44808605,0.4686140716075897,0.6339982151985168,0.6196913123130798,0.0,0.0,0.0,0.44808605313301086
2008-05-23,2040.48,2067.84,2031.84,2034.24,274886385.02000004,0.017642907551165,-0.1733333333333213,0.31493694,0.7530354,0.47966116666793823,0.6300376057624817,0.6133000254631042,0.0,0.0,0.0,0.7530354261398315
2008-05-27,2030.4,2076.0,2028.48,2065.92,405000331.36,0.0234042553191494,0.7474747474747364,0.34827912,0.7530354,0.46870937943458557,0.633700966835022,0.6176482439041138,0.0,0.0,0.0,0.7530354261398315
2008-05-28,2040.48,2058.24,2038.56,2055.36,326163237.14,0.0096447894613038,0.7560975609755658,0.37656108,0.7530354,0.4707685708999634,0.6350268125534058,0.6179569959640503,0.0,0.0,0.0,0.7530354261398315
2008-05-29,2058.24,2106.24,2054.4,2084.16,383418008.74,0.0251865671641798,0.4999999999999772,0.3981708,0.7530354,0.4716152250766754,0.6323659420013428,0.6137760877609253,0.0,0.0,0.0,0.7530354261398315
2008-05-30,2077.92,2119.68,2075.04,2113.44,374507644.14,0.0214830214830218,0.7956989247311668,0.41335565,0.7530354,0.47142890095710754,0.6321514248847961,0.6175887584686279,0.0,0.0,0.0,0.7530354261398315
2008-06-02,2108.16,2129.28,2089.44,2122.56,374100846.24,0.018897996357013,0.3614457831325261,0.42394802,0.7530354,0.4735516309738159,0.6306217908859253,0.6136727929115295,0.0,0.0,0.0,0.7530354261398315
2008-06-03,2134.56,2136.0,2094.24,2119.2,352314130.25,0.0195637508432654,-0.3678160919540193,0.43287766,0.7530354,0.4791511297225952,0.6304312944412231,0.6116529703140259,0.0,0.0,0.0,0.7530354261398315
2008-06-04,2112.0,2139.84,2101.44,2136.0,318664277.5,0.0181818181818186,0.6249999999999822,0.44376346,0.7530354,0.4695996046066284,0.6324126720428467,0.6178340911865234,0.0,0.0,0.0,0.7530354261398315
2008-06-05,2138.4,2162.88,2126.4,2156.64,360548512.96,0.017059483726151,0.4999999999999863,0.4605607,0.21773158,0.4748944640159607,0.6326892375946045,0.6159815788269043,0.0,0.0,0.0,0.21773158013820648
2008-06-06,2148.0,2163.84,2122.08,2123.52,346628318.96000004,0.0194413407821234,-0.5862068965517074,0.48698705,0.21773158,0.47697874903678894,0.6317022442817688,0.6113964915275574,0.0,0.0,0.0,0.21773158013820648
