Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-02-19,850.6031880378723,857.6459007263184,832.6051445007324,841.9954280853271,26294750.0,0.0294388224471032,-0.3437499999999863,0.85567397,0.9261913,0.4718500077724457,0.5741802453994751,0.5194827318191528,0.0,1.0,0.0,0.9261912703514099
1999-02-22,843.5604753494263,932.7681694030762,841.9954280853271,903.8147950172424,46734187.5,0.1076066790352515,0.6637931034482686,0.8675818,0.9261913,0.4762193262577057,0.5780807137489319,0.5237290263175964,0.0,1.0,0.0,0.9261912703514099
1999-02-23,907.7274131774902,915.5526494979858,886.5992751121521,896.7720823287964,15893587.5,0.0318965517241389,-0.3783783783783653,0.8748026,0.9261913,0.47366923093795776,0.572880744934082,0.5193549990653992,0.0,1.0,0.0,0.9261912703514099
1999-02-24,895.2070350646973,901.4672241210938,862.3410425186157,862.3410425186157,7211212.5,0.0437062937062947,-0.8399999999999785,0.8787081,0.9261913,0.47696560621261597,0.5685004591941833,0.5204666256904602,0.0,1.0,0.0,0.9261912703514099
1999-02-25,863.1235661506653,863.1235661506653,817.7371954917908,822.4323372840881,24173000.0,0.0525838621940174,-0.8965517241379113,0.88058263,0.9261913,0.4817040264606476,0.573224663734436,0.5230616331100464,0.0,1.0,0.0,0.9261912703514099
1999-02-26,829.4750499725342,860.7759952545166,823.2148609161377,849.8206644058228,14627062.5,0.0452830188679256,0.5416666666666522,0.88136023,0.18385537,0.471450537443161,0.5824136734008789,0.5309136509895325,0.0,1.0,0.0,0.18385536968708038
1999-03-01,857.6459007263184,859.2109479904175,831.0400972366333,840.430380821228,13122937.5,0.0328467153284682,-0.6111111111110894,0.88160586,0.18385537,0.47555598616600037,0.5722517967224121,0.5202552676200867,0.0,1.0,0.0,0.18385536968708038
1999-03-02,843.8534084558487,854.8125436306,818.8039566278458,818.8039566278458,13290737.5,0.0426716141001866,-0.6956521739130241,0.8815974,0.18385537,0.4769524931907654,0.5722565650939941,0.5199012756347656,0.0,1.0,0.0,0.18385536968708038
1999-03-03,829.763091802597,839.9394316077232,807.0620260834694,824.2835242152214,47503462.5,0.0396226415094351,-0.1666666666666615,0.8814024,0.96362156,0.4788050949573517,0.5780583620071411,0.5258576273918152,0.0,1.0,0.0,0.9636215567588806
1999-03-04,834.4598640203476,862.6404973268509,826.6319103240967,862.6404973268509,23176437.5,0.0431519699812394,0.7826086956521522,0.88093,0.96362156,0.4725358784198761,0.5794260501861572,0.5270978808403015,0.0,1.0,0.0,0.9636215567588806
1999-03-05,870.4684510231018,882.9931769371033,868.9028602838516,879.8619954586029,26357800.0,0.0161870503597133,0.6666666666666193,0.87987566,0.96362156,0.4737531244754791,0.5781609416007996,0.5260745882987976,0.0,1.0,0.0,0.9636215567588806
1999-03-08,875.9480186104774,895.5179028511047,862.6404973268509,893.9523121118546,28300187.5,0.0375335120643442,0.5476190476190309,0.87763864,0.96362156,0.4749424457550049,0.5792579650878906,0.5263380408287048,0.0,1.0,0.0,0.9636215567588806
1999-03-09,889.255539894104,894.7351074814796,879.8619954586029,886.1243584156036,21508000.0,0.0167253521126771,-0.2105263157894595,0.87319505,0.96362156,0.4748865067958832,0.5735008716583252,0.5216062664985657,0.0,1.0,0.0,0.9636215567588806
1999-03-10,892.3867213726044,926.8297176361084,887.6899491548538,919.0017639398576,31279762.5,0.043859649122808,0.6799999999999826,0.8650362,0.96362156,0.47288647294044495,0.5778040885925293,0.5262594223022461,0.0,1.0,0.0,0.9636215567588806
1999-03-11,925.2641268968582,939.35444355011,919.7845593094826,935.4404667019844,27977937.5,0.0211505922165831,0.5199999999999735,0.8512345,0.17400075,0.474097341299057,0.5783857703208923,0.5252795815467834,0.0,1.0,0.0,0.17400075495243073
1999-03-12,937.0060574412346,937.0060574412346,886.1243584156036,890.0383352637291,22889231.25,0.0543024227234763,-0.9230769230769048,0.82973826,0.17400075,0.4789991080760956,0.5737329721450806,0.5196928381919861,0.0,1.0,0.0,0.17400075495243073
1999-03-15,886.1243584156036,910.3910148739816,886.1243584156036,900.9974704384804,19761231.25,0.0273851590106018,0.6129032258064264,0.79893273,0.17400075,0.4737781584262848,0.57847660779953,0.5266047716140747,0.0,1.0,0.0,0.17400075495243073
1999-03-16,903.3458565473557,904.9114472866058,893.9523121118546,897.86628895998,28402587.5,0.0121317157712315,-0.4999999999999543,0.7583806,0.17400075,0.4767948389053345,0.5726545453071594,0.5187106132507324,0.0,1.0,0.0,0.17400075495243073
1999-03-17,899.4318796992302,899.4318796992302,857.9437251091003,858.7265204787254,13657650.0,0.0461270670147965,-0.9811320754716744,0.7094744,0.17400075,0.47708216309547424,0.5732283592224121,0.521742582321167,0.0,1.0,0.0,0.17400075495243073
1999-03-18,861.8577019572258,880.644790828228,849.3329760432243,880.644790828228,17676562.5,0.0363306085376941,0.5999999999999809,0.65561867,0.08820575,0.47420474886894226,0.579779863357544,0.5301505923271179,0.0,1.0,0.0,0.0882057473063469
1999-03-19,881.4275861978531,881.4275861978531,858.7265204787254,878.2964047193527,13176487.5,0.0257548845470703,-0.1379310344827525,0.60165715,0.08820575,0.47428593039512634,0.5721738934516907,0.5198554992675781,0.0,1.0,0.0,0.0882057473063469
1999-03-22,847.7673853039742,847.7673853039742,793.7545047998428,810.9760029315948,91634200.0,0.0637119113573418,-0.6811594202898424,0.55263126,0.08820575,0.4792073965072632,0.5776445269584656,0.5237582921981812,0.0,1.0,0.0,0.0882057473063469
1999-03-23,821.9351381063461,828.1975010633469,802.3652538657188,810.9760029315948,51372650.0,0.0314285714285726,-0.4242424242424078,0.51237375,0.08820575,0.4761587679386139,0.5745110511779785,0.5203014016151428,0.0,1.0,0.0,0.0882057473063469
1999-03-24,820.369547367096,820.369547367096,800.0168677568436,804.7136399745941,17244700.0,0.0248091603053446,-0.7692307692307315,0.48259795,0.08820575,0.4795319736003876,0.5685240030288696,0.5180074572563171,0.0,0.0,0.0,0.0882057473063469
1999-03-25,818.8039566278458,825.0663195848465,809.4104121923447,815.6727751493454,28772225.0,0.0191204588910145,-0.1999999999999872,0.4628651,0.08820575,0.47894278168678284,0.575286328792572,0.5249513387680054,0.0,0.0,0.0,0.0882057473063469
1999-03-26,813.3243890404701,814.1071844100952,787.4921418428421,788.2749372124672,15470037.5,0.0327237728585189,-0.9411764705882,0.45129976,0.08820575,0.4751285910606384,0.5750924348831177,0.5223050117492676,0.0,0.0,0.0,0.0882057473063469
1999-03-29,795.320095539093,810.9760029315948,792.1889140605927,794.5373001694679,12966625.0,0.0236220472440957,-0.0416666666666644,0.44556275,0.08820575,0.47618240118026733,0.5779720544815063,0.5283367037773132,0.0,0.0,0.0,0.0882057473063469
1999-03-30,798.4512770175934,800.7996631264687,778.098597407341,778.098597407341,20047737.5,0.0284313725490208,-0.8965517241378916,0.44359767,0.08820575,0.47565650939941406,0.5708451867103577,0.5183659195899963,0.0,0.0,0.0,0.0882057473063469
1999-03-31,778.098597407341,790.6233233213425,760.877099275589,770.2706437110901,22324500.0,0.0382293762575465,-0.2631578947368332,0.4439375,0.08820575,0.4759137034416199,0.5783302783966064,0.5265050530433655,0.0,0.0,0.0,0.0882057473063469
1999-04-01,773.4018251895905,779.6641881465912,760.877099275589,773.4018251895905,13696150.0,0.0242914979757097,0.0,0.44565344,0.90680146,0.47452160716056824,0.5748759508132935,0.522005021572113,0.0,0.0,0.0,0.9068014621734619
1999-04-05,782.0125742554665,796.1028909087181,772.6190298199654,794.5373001694679,13594656.25,0.0300300300300312,0.5333333333333107,0.4481521,0.90680146,0.4730755686759949,0.5777696967124939,0.5254122018814087,0.0,0.0,0.0,0.9068014621734619
1999-04-06,798.4512770175934,801.5824584960938,785.1437557339668,795.320095539093,15786100.0,0.0205882352941188,-0.1904761904761789,0.4510102,0.90680146,0.4772794246673584,0.5760213136672974,0.5255646109580994,0.0,0.0,0.0,0.9068014621734619
1999-04-07,805.4964353442192,831.3286825418472,801.5824584960938,820.369547367096,45961350.0,0.0369290573372217,0.4999999999999832,0.45392528,0.90680146,0.4768618941307068,0.5811065435409546,0.5285606384277344,0.0,0.0,0.0,0.9068014621734619
1999-04-08,831.3286825418472,831.3286825418472,803.1480492353439,810.9760029315948,29519525.0,0.0338983050847469,-0.7222222222221967,0.45674905,0.90680146,0.4747668504714966,0.5690560936927795,0.5163816809654236,0.0,0.0,0.0,0.9068014621734619
1999-04-09,817.2383658885956,817.2383658885956,807.8448214530945,813.3243890404701,25384068.75,0.0114942528735644,-0.4166666666666223,0.4595225,0.90680146,0.47778069972991943,0.5720201730728149,0.5207788348197937,0.0,0.0,0.0,0.9068014621734619
1999-04-12,804.7136399745941,864.9888834357262,804.7136399745941,864.2060880661011,62534700.0,0.0749027237354097,0.9870129870129706,0.46250463,0.90680146,0.47837918996810913,0.5834618210792542,0.5313529968261719,0.0,0.0,0.0,0.9068014621734619
1999-04-13,866.5544741749763,872.8168371319771,842.2878177165985,850.1157714128494,25663537.5,0.0352303523035241,-0.5384615384615209,0.4661031,0.0046913153,0.47451838850975037,0.5743938088417053,0.5199894905090332,0.0,0.0,0.0,0.004691315349191427
1999-04-14,855.5953390002251,858.7265204787254,836.0254547595978,837.591045498848,23085250.0,0.0265324794144567,-0.7931034482758272,0.47075197,0.0046913153,0.47763538360595703,0.5695741176605225,0.5201971530914307,0.0,0.0,0.0,0.004691315349191427
1999-04-15,843.8534084558487,844.6362038254738,775.7502112984657,792.1889140605927,30613000.0,0.0816326530612255,-0.7499999999999891,0.47674572,0.0046913153,0.4789893627166748,0.5725494623184204,0.5222106575965881,0.0,0.0,0.0,0.004691315349191427
1999-04-16,797.6684816479683,802.3652538657188,773.4018251895905,778.098597407341,12226200.0,0.0363101079489707,-0.6756756756756523,0.48409322,0.0046913153,0.4755566418170929,0.5748423337936401,0.5243627429008484,0.0,0.0,0.0,0.004691315349191427
1999-04-19,778.8813927769661,778.8813927769661,702.9502419233322,710.7781956195831,29317050.0,0.0974874371859308,-0.8969072164948336,0.49242833,0.93769896,0.4780305325984955,0.5712008476257324,0.5198888778686523,0.0,0.0,0.0,0.9376989603042603
1999-04-20,738.9588289260864,770.2706437110901,738.1760335564613,768.7050529718399,40857337.5,0.0434322033898318,0.926829268292654,0.5011158,0.93769896,0.47313666343688965,0.5815631151199341,0.52915358543396,0.0,1.0,0.0,0.9376989603042603
1999-04-21,774.9674159288406,801.5824584960938,767.1394622325897,796.8856862783432,25679050.0,0.0444444444444456,0.6363636363636178,0.5095221,0.93769896,0.47175320982933044,0.5787102580070496,0.5250415802001953,0.0,1.0,0.0,0.9376989603042603
1999-04-22,814.1071844100952,830.5458871722221,813.3243890404701,828.980296432972,12946275.0,0.0211538461538473,0.8636363636363136,0.5174025,0.93769896,0.4661880433559418,0.5760349631309509,0.5233612656593323,0.0,1.0,0.0,0.9376989603042603
1999-04-23,876.7308139801025,877.5136093497276,820.369547367096,824.2835242152214,32827275.0,0.0651785714285725,-0.917808219178066,0.52526367,0.93769896,0.4776867926120758,0.5698537230491638,0.5177684426307678,0.0,1.0,0.0,0.9376989603042603
1999-04-26,826.6319103240967,826.6319103240967,801.5824584960938,804.7136399745941,14571900.0,0.0303030303030314,-0.8749999999999651,0.534545,0.93769896,0.47598081827163696,0.5730600953102112,0.5211583971977234,0.0,1.0,0.0,0.9376989603042603
1999-04-27,815.6727751493454,839.1566362380981,814.1071844100952,829.763091802597,42472875.0,0.0307101727447228,0.5624999999999776,0.54747945,0.3619363,0.47879254817962646,0.5793977379798889,0.5288243889808655,0.0,1.0,0.0,0.3619363009929657
1999-04-28,832.8942732810974,832.8942732810974,787.4921418428421,792.1889140605927,12801800.0,0.0545112781954898,-0.8965517241379113,0.5665511,0.3619363,0.4753306210041046,0.5710998177528381,0.5166150331497192,0.0,1.0,0.0,0.3619363009929657
1999-04-29,795.320095539093,801.5824584960938,756.1803270578384,796.8856862783432,28930287.5,0.0570866141732295,0.0344827586206888,0.5935961,0.3619363,0.47765687108039856,0.5790644288063049,0.5271759629249573,0.0,1.0,0.0,0.3619363009929657
1999-04-30,800.0168677568436,800.0168677568436,754.6147363185883,787.4921418428421,31770737.5,0.0567514677103729,-0.2758620689655111,0.62882674,0.3619363,0.47674036026000977,0.5732042193412781,0.520141065120697,0.0,1.0,0.0,0.3619363009929657
1999-05-03,795.320095539093,828.1975010633469,784.3609603643417,825.8491149544716,32362125.0,0.0551181102362216,0.6964285714285555,0.6702626,0.3619363,0.47003862261772156,0.5789740681648254,0.5271365642547607,0.0,1.0,0.0,0.3619363009929657
1999-05-04,815.6727751493454,821.152342736721,798.4512770175934,803.1480492353439,21340800.0,0.0278310940499052,-0.5517241379310103,0.71399885,0.9972978,0.4769012928009033,0.5718462467193604,0.5202675461769104,0.0,1.0,0.0,0.9972978234291077
1999-05-05,870.4684510231018,919.0017639398576,846.9845899343491,918.2189685702324,114382162.5,0.0827338129496413,0.6630434782608604,0.7553446,0.9972978,0.47663477063179016,0.5794529914855957,0.5260506272315979,0.0,1.0,0.0,0.9972978234291077
1999-05-06,915.8705824613572,942.4856250286102,887.6899491548538,919.0017639398576,42352050.0,0.0598290598290608,0.0571428571428561,0.7903148,0.9972978,0.47460004687309265,0.5747504234313965,0.5216196179389954,0.0,1.0,0.0,0.9972978234291077
1999-05-07,917.4361732006072,926.8297176361084,901.7802658081056,914.3049917221068,17979900.0,0.0273037542662126,-0.124999999999995,0.81673616,0.9972978,0.47349223494529724,0.5712053775787354,0.519670844078064,0.0,1.0,0.0,0.9972978234291077
1999-05-10,948.747987985611,967.5350768566132,923.698536157608,948.747987985611,20861550.0,0.0462046204620472,0.0,0.83447695,0.9972978,0.48269250988960266,0.5773617029190063,0.5289438962936401,0.0,1.0,0.0,0.9972978234291077
1999-05-11,958.141532421112,1009.806026816368,958.141532421112,976.9286212921144,20256600.0,0.0539215686274519,0.3636363636363566,0.84485114,0.9972978,0.4690316319465637,0.5774312615394592,0.5253918766975403,0.0,1.0,0.0,0.9972978234291077
1999-05-12,980.0598027706146,997.2813009023666,964.4038953781128,994.1501194238664,15970250.0,0.0335463258785952,0.4285714285714155,0.84968656,0.32057753,0.47442129254341125,0.578813374042511,0.5276612639427185,0.0,1.0,0.0,0.3205775320529938
1999-05-13,998.8468916416168,998.8468916416168,940.92003428936,961.2727138996124,9639800.0,0.0579937304075244,-0.6486486486486375,0.8505539,0.32057753,0.4721975326538086,0.5712384581565857,0.5172450542449951,0.0,1.0,0.0,0.3205775320529938
1999-05-14,948.747987985611,973.797439813614,903.3458565473557,922.1329454183578,13926168.75,0.0742574257425752,-0.3777777777777724,0.8484647,0.32057753,0.4807843565940857,0.579783022403717,0.5283570289611816,0.0,1.0,0.0,0.3205775320529938
1999-05-17,923.698536157608,928.3953083753586,881.4275861978531,926.8297176361084,12765000.0,0.0508474576271196,0.0666666666666652,0.84392595,0.32057753,0.47323212027549744,0.5745669007301331,0.5226048827171326,0.0,1.0,0.0,0.3205775320529938
1999-05-18,933.0920805931092,937.7888528108596,892.3867213726044,900.2146750688553,9523437.5,0.0486577181208063,-0.7241379310344668,0.83717424,0.32057753,0.47621071338653564,0.5719513297080994,0.5201269388198853,0.0,1.0,0.0,0.3205775320529938
1999-05-19,917.4361732006072,967.5350768566132,901.7802658081056,962.8383046388626,33978750.0,0.0716723549488064,0.69047619047618,0.8283114,0.32057753,0.47666609287261963,0.5820878148078918,0.5304009914398193,0.0,1.0,0.0,0.3205775320529938
1999-05-20,964.4038953781128,981.6253935098648,945.6168065071106,956.575941681862,7801706.25,0.0373376623376633,-0.21739130434782,0.8171994,0.038871203,0.4724734425544739,0.5755150318145752,0.5221891403198242,0.0,1.0,0.0,0.03887120261788368
1999-05-21,964.4038953781128,964.4038953781128,908.0426287651062,917.4361732006072,5753787.5,0.0584415584415594,-0.8333333333333185,0.80316997,0.038871203,0.47562167048454285,0.5656423568725586,0.5177515149116516,0.0,1.0,0.0,0.03887120261788368
1999-05-24,928.3953083753586,938.5729006530762,898.6490843296051,908.0426287651062,8623875.0,0.0430030354131545,-0.5097879282218465,0.7848381,0.038871203,0.4776695966720581,0.573979377746582,0.5249451398849487,0.0,1.0,0.0,0.03887120261788368
1999-05-25,914.3049917221068,917.4361732006072,848.5501806735992,856.3781343698502,10249412.5,0.0753424657534256,-0.8409090909090787,0.7603077,0.038871203,0.477526992559433,0.5778325796127319,0.5265631079673767,0.0,1.0,0.0,0.03887120261788368
1999-05-26,872.034041762352,892.3867213726044,848.5501806735992,882.9931769371033,20180625.0,0.0502692998204678,0.2499999999999942,0.72797656,0.424924,0.4798067808151245,0.5807046294212341,0.5304090976715088,0.0,1.0,0.0,0.42492398619651794
1999-05-27,886.1243584156036,897.0834935903549,867.3372695446014,887.6899491548538,7675762.5,0.0335689045936406,0.0526315789473666,0.68764293,0.424924,0.4705931842327118,0.5741825103759766,0.5202103853225708,0.0,1.0,0.0,0.42492398619651794
1999-05-28,892.3867213726044,904.9114472866058,879.8619954586029,903.3458565473557,6191931.25,0.0280701754385975,0.4374999999999825,0.6412865,0.424924,0.47627830505371094,0.5804939866065979,0.5312248468399048,0.0,1.0,0.0,0.42492398619651794
1999-06-01,898.6490843296051,929.9608991146088,882.9931769371033,911.1738102436066,9581175.0,0.0522648083623703,0.266666666666661,0.59296834,0.424924,0.4764222800731659,0.5796471834182739,0.52854984998703,0.0,1.0,0.0,0.42492398619651794
1999-06-02,917.4361732006072,917.4361732006072,842.2878177165985,876.7308139801025,15827000.0,0.0819112627986358,-0.5416666666666595,0.5477292,0.424924,0.4769374132156372,0.5767984986305237,0.5249452590942383,0.0,1.0,0.0,0.42492398619651794
1999-06-03,879.8619954586029,886.1243584156036,861.0749065876007,861.0749065876007,5654687.5,0.0284697508896808,-0.7499999999999701,0.5100527,0.424924,0.4773864448070526,0.5744102597236633,0.5242506265640259,0.0,1.0,0.0,0.42492398619651794
1999-06-04,876.7308139801025,892.3867213726044,872.034041762352,876.7308139801025,5901000.0,0.0232142857142868,0.0,0.4827316,0.032781653,0.480334609746933,0.5793559551239014,0.5301225185394287,0.0,0.0,0.0,0.032781653106212616
1999-06-07,876.7308139801025,876.7308139801025,829.763091802597,853.2469528913498,9653312.5,0.0535714285714296,-0.4999999999999893,0.46665663,0.032781653,0.47949424386024475,0.5785874724388123,0.5272143483161926,0.0,0.0,0.0,0.032781653106212616
1999-06-08,842.2878177165985,882.9931769371033,832.8942732810974,850.1157714128494,15757181.25,0.0594795539033468,0.1562499999999968,0.46139115,0.032781653,0.476520299911499,0.5821068286895752,0.5296959280967712,0.0,0.0,0.0,0.032781653106212616
1999-06-09,857.9437251091003,862.6404973268509,836.0254547595978,851.6813621520996,10689600.0,0.0310218978102201,-0.23529411764705,0.4659316,0.032781653,0.4784560799598694,0.5774284601211548,0.5256000757217407,0.0,0.0,0.0,0.032781653106212616
1999-06-10,853.2469528913498,853.2469528913498,801.5824584960938,812.541593670845,10097793.75,0.0605504587155974,-0.7878787878787726,0.47906324,0.032781653,0.48001617193222046,0.5750542283058167,0.5243881344795227,0.0,0.0,0.0,0.032781653106212616
1999-06-11,832.8942732810974,832.8942732810974,757.7459177970886,762.4426900148392,10707912.5,0.0902255639097755,-0.9374999999999876,0.4992446,0.032781653,0.47980108857154846,0.5759366154670715,0.5262167453765869,0.0,0.0,0.0,0.032781653106212616
1999-06-14,776.5330066680908,793.7545047998428,757.7459177970886,774.9674159288406,31444875.0,0.0463709677419367,-0.043478260869564,0.52433395,0.87794197,0.48154884576797485,0.5804961919784546,0.5299050807952881,0.0,1.0,0.0,0.8779419660568237
1999-06-15,776.5330066680908,840.7222269773483,776.5330066680908,823.5007288455963,35675950.0,0.0826612903225818,0.7317073170731594,0.5516548,0.87794197,0.47694510221481323,0.5836557149887085,0.5314564108848572,0.0,1.0,0.0,0.8779419660568237
1999-06-16,851.6813621520996,887.6899491548538,845.4189991950989,861.0749065876007,19112500.0,0.0496323529411775,0.2222222222222169,0.5785852,0.87794197,0.47634175419807434,0.5794423818588257,0.5269702672958374,0.0,1.0,0.0,0.8779419660568237
1999-06-17,857.9437251091003,917.4361732006072,851.6813621520996,908.0426287651062,11574625.0,0.0766423357664244,0.7619047619047504,0.6034077,0.87794197,0.47312140464782715,0.5803638696670532,0.5297424793243408,0.0,1.0,0.0,0.8779419660568237
1999-06-18,892.3867213726044,898.6490843296051,856.3781343698502,873.5996325016022,7048237.5,0.0473684210526326,-0.4444444444444339,0.625895,0.87794197,0.47345298528671265,0.5731104016304016,0.5219536423683167,0.0,1.0,0.0,0.8779419660568237
1999-06-21,886.1243584156036,898.6490843296051,864.2060880661011,867.3372695446014,6879987.5,0.0388692579505311,-0.5454545454545295,0.64719146,0.87794197,0.47999832034111023,0.578227698802948,0.5291752815246582,0.0,1.0,0.0,0.8779419660568237
1999-06-22,862.6404973268509,889.255539894104,861.0749065876007,861.0749065876007,7043437.5,0.0326678765880229,-0.0555555555555535,0.6690366,0.87794197,0.47769787907600403,0.5817847847938538,0.5316504240036011,0.0,1.0,0.0,0.8779419660568237
1999-06-23,861.0749065876007,893.9523121118546,851.6813621520996,893.9523121118546,11516356.25,0.0490909090909102,0.7777777777777594,0.69266945,0.87794197,0.47471150755882263,0.5845634937286377,0.5320047736167908,0.0,1.0,0.0,0.8779419660568237
