Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-01-27,366.0098514556884,368.6845388317108,361.9274338817596,366.0098514556884,18730608.0,0.0184615384615411,0.0,0.89542407,0.37975916,0.83687735,0.010052497,0.012329513,1.0,1.0,1.0,0.37975916
2004-01-28,363.3351640796661,369.95149600982666,360.37893066406247,364.32057521820064,25574590.12,0.0263463773731139,0.10294117647058,0.89391965,0.37975916,0.82716537,0.010029555,0.012331279,1.0,1.0,1.0,0.37975916
2004-01-29,365.44675937652585,365.8690784358977,352.49564155578605,359.11197348594663,27382229.92,0.0365947611710349,-0.4736842105262799,0.8914418,0.37975916,0.8095378,0.01000458,0.012338296,1.0,1.0,1.0,0.37975916
2004-01-30,360.942022743225,365.8690784358977,356.85960516929623,361.6458878421783,16243453.03,0.0249609984399401,0.0781249999999931,0.88778394,0.37975916,0.79780996,0.00999077,0.012351511,1.0,1.0,1.0,0.37975916
2004-02-02,362.7720720005035,369.52917695045466,360.37893066406247,364.0390291786193,14838804.18,0.0252231276678334,0.1384615384615221,0.88294756,0.37975916,0.7923493,0.00998994,0.012353042,1.0,1.0,1.0,0.37975916
2004-02-03,359.39351952552795,367.9806737327575,357.00037818908686,366.4321705150604,17983189.92,0.0305522914218593,0.6410256410255829,0.8772126,0.37975916,0.79139364,0.009985424,0.012353222,1.0,1.0,1.0,0.37975916
2004-02-04,363.0536180400848,365.1652133369445,352.63641457557674,353.34027967453,14665704.1,0.034509499806129,-0.7752808988763389,0.8710865,0.783995,0.76449823,0.009979475,0.012349278,1.0,1.0,1.0,0.783995
2004-02-05,354.74800987243646,369.95149600982666,352.2140955162048,367.4175816535949,30163065.3,0.0500000000000027,0.7142857142856746,0.8651234,0.783995,0.7669756,0.009968302,0.012386298,1.0,1.0,1.0,0.783995
2004-02-06,368.12144675254814,374.3154596233367,364.6021212577819,374.1746866035461,14779862.159999998,0.0263862332696011,0.6231884057970397,0.8596769,0.783995,0.7788103,0.010001534,0.01235815,1.0,1.0,1.0,0.783995
2004-02-09,375.01932472229,384.8734361076354,370.9369071483612,377.412466058731,34189559.74,0.0371621621621646,0.1717171717171593,0.8547083,0.783995,0.7904999,0.01004993,0.012338227,1.0,1.0,1.0,0.783995
2004-02-10,378.1163311576843,385.5773012065887,373.0485024452209,384.0287979888916,30604722.720000003,0.0331347728965029,0.4719101123595169,0.8497361,0.783995,0.8088239,0.010065379,0.012336117,1.0,1.0,1.0,0.783995
2004-02-11,382.4802947711945,395.1498665523529,381.7764296722412,391.2082219982146,54685245.37,0.0349650349650374,0.6526315789473146,0.84399724,0.783995,0.82780784,0.010102793,0.012326164,1.0,1.0,1.0,0.783995
2004-02-12,391.2082219982146,391.77131407737727,382.7618408107757,388.5335346221924,21812004.0,0.0230298668585847,-0.2968749999999618,0.83677286,0.783995,0.8373484,0.010114907,0.012320685,1.0,1.0,1.0,0.783995
2004-02-13,391.9120870971679,392.7567252159118,378.6794232368469,389.5189457607269,32561308.91,0.0359195402298875,-0.1699999999999834,0.82779515,0.783995,0.84207153,0.010101682,0.0123233665,1.0,1.0,1.0,0.783995
2004-02-17,388.1112155628204,393.1790442752838,385.85884724617,388.674307641983,17009140.5,0.0188610808850225,0.0769230769230628,0.8175875,0.22496733,0.84332734,0.010087805,0.012326582,1.0,1.0,1.0,0.22496733
2004-02-18,387.5481234836578,388.9558536815643,380.65024551391593,380.65024551391593,22904394.24,0.0214311660007291,-0.8305084745761762,0.8075725,0.22496733,0.82906604,0.01006013,0.012331192,1.0,1.0,1.0,0.22496733
2004-02-19,383.4657059097289,386.1403932857513,376.1455088806152,376.9901469993591,18718068.46,0.0260646108663755,-0.6478873239435866,0.79983133,0.22496733,0.8073745,0.00999628,0.012352197,1.0,1.0,1.0,0.22496733
2004-02-20,379.2425153160095,379.9463804149627,361.50511482238767,374.7377786827087,29103379.8,0.0486265775798093,-0.2442748091602914,0.7965315,0.22496733,0.78469324,0.009978699,0.012360076,1.0,1.0,1.0,0.22496733
2004-02-23,379.2425153160095,379.8056073951721,363.1943910598754,369.52917695045466,31109610.0,0.0438010393466989,-0.5847457627118288,0.7991968,0.22496733,0.7535095,0.009954247,0.012368206,1.0,1.0,1.0,0.22496733
2004-02-24,369.52917695045466,371.6407722473144,360.942022743225,364.17980219841,28630199.65,0.0289523809523835,-0.4999999999999506,0.8081071,0.22496733,0.71401733,0.009931012,0.012381411,1.0,1.0,1.0,0.22496733
2004-02-25,365.8690784358977,372.0630913066864,352.07332249641416,364.6021212577819,41648961.2,0.0546363986148544,-0.063380281690137,0.8220973,0.22496733,0.68402594,0.009926713,0.012393002,1.0,1.0,1.0,0.22496733
2004-02-26,363.1943910598754,373.8931405639648,359.68914286708826,365.5875323963165,78938256.17999999,0.0391085271317855,0.168483647175409,0.8388853,0.6941305,0.6654168,0.009940773,0.012384374,1.0,1.0,1.0,0.6941305
2004-02-27,403.0331556606292,411.0572177886962,390.9266759586334,404.8632049179077,409193627.48,0.0499476074048224,0.0909090909090874,0.8558011,0.6941305,0.72841424,0.0100104995,0.012391899,1.0,1.0,1.0,0.6941305
2004-03-01,398.2468729877471,409.64948759078976,396.8391427898407,407.6786653137207,103378917.44,0.0321668434075669,0.7362637362636819,0.8706011,0.6941305,0.78982234,0.010097929,0.012343789,1.0,1.0,1.0,0.6941305
2004-03-02,400.3584682846069,407.6786653137207,395.8537316513061,406.1301620960235,81904630.7,0.0295358649789053,0.4880952380951985,0.8820122,0.6941305,0.82566655,0.010142224,0.012322675,1.0,1.0,1.0,0.6941305
2004-03-03,402.04774452209466,407.39711927413936,400.4992413043975,403.4554747200012,40170429.2,0.0171568627451005,0.2040816326530343,0.8898219,0.6941305,0.8403775,0.010160139,0.012321045,1.0,1.0,1.0,0.6941305
2004-03-04,405.2855239772796,407.6786653137207,402.8923826408386,406.6932541751861,64674280.71,0.0118096561306033,0.2941176470587676,0.89458394,0.6941305,0.8499618,0.010175309,0.0123225935,1.0,1.0,1.0,0.6941305
2004-03-05,401.76619848251335,410.9164447689056,400.9215603637695,408.2417573928832,66014701.0,0.0248773651016142,0.647887323943598,0.8971765,0.6941305,0.85797125,0.0101537965,0.012322403,1.0,1.0,1.0,0.6941305
2004-03-08,408.2417573928832,410.9164447689056,405.14475095748895,405.4262969970703,65905200.0,0.0141379310344852,-0.4878048780486928,0.89843947,0.6941305,0.856029,0.010135166,0.012314599,1.0,1.0,1.0,0.6941305
2004-03-09,405.0039779376983,408.8048494720458,402.8923826408386,405.2855239772796,82419695.31,0.0145985401459876,0.0476190476190331,0.898993,0.6941305,0.8528534,0.010092654,0.012319067,1.0,1.0,1.0,0.6941305
2004-03-10,405.2855239772796,414.57654328346246,404.722431898117,406.8340271949767,126076770.2,0.0243139979159454,0.1571428571428416,0.8992193,0.6941305,0.8500606,0.010107511,0.012318655,1.0,1.0,1.0,0.6941305
2004-03-11,401.3438794231415,409.2271685314178,401.2031064033508,402.6108366012573,57687401.2,0.0199929849175752,0.1578947368420833,0.89932626,0.6941305,0.840502,0.010076483,0.012315853,1.0,1.0,1.0,0.6941305
2004-03-12,405.4262969970703,407.53789229393,401.4846524429321,406.5524811553954,31407375.44,0.0149305555555579,0.1860465116278782,0.89942455,0.6941305,0.83573097,0.010053864,0.012322925,1.0,1.0,1.0,0.6941305
2004-03-15,404.722431898117,405.0039779376983,398.5284190273284,401.2031064033508,37332349.5,0.0160000000000024,-0.5434782608694791,0.89958566,0.6941305,0.8237195,0.010044244,0.012322577,1.0,1.0,1.0,0.6941305
2004-03-16,396.8391427898407,399.79537620544426,389.5189457607269,393.0382712554932,72002329.60000001,0.0258957076977674,-0.3698630136985927,0.89987063,0.46914136,0.7990857,0.00999427,0.01234176,1.0,1.0,1.0,0.46914136
2004-03-17,392.3344061565399,401.6254254627227,392.0528601169586,400.6400143241882,69304169.78,0.0243989953354886,0.8676470588234398,0.90034056,0.46914136,0.79130816,0.0099951,0.012349324,1.0,1.0,1.0,0.46914136
2004-03-18,401.2031064033508,406.27093511581415,397.8245539283752,405.4262969970703,43334323.2,0.0210526315789497,0.4999999999999441,0.90103376,0.46914136,0.791384,0.010014748,0.012337779,1.0,1.0,1.0,0.46914136
2004-03-19,406.5524811553954,406.8340271949767,402.4700635814666,402.4700635814666,43447308.12,0.010734072022163,-0.9354838709675368,0.901949,0.46914136,0.7850634,0.010037352,0.012328445,1.0,1.0,1.0,0.46914136
2004-03-22,400.3584682846069,401.2031064033508,391.6305410575866,398.3876460075378,50032220.9,0.0239099859353047,-0.2058823529411553,0.90303016,0.46914136,0.7732328,0.010011109,0.012339581,1.0,1.0,1.0,0.46914136
2004-03-23,398.2468729877471,401.0623333835601,392.4751791763305,394.4460014533996,53403514.14,0.0215623895369411,-0.4426229508196186,0.9041731,0.7653305,0.7550057,0.010002497,0.012354211,1.0,1.0,1.0,0.7653305
2004-03-24,396.276050710678,401.2031064033508,394.4460014533996,400.6400143241882,43900403.8,0.0170515097690965,0.6458333333332463,0.90525424,0.7653305,0.750641,0.009982968,0.012370169,1.0,1.0,1.0,0.7653305
2004-03-25,401.2031064033508,415.2804083824157,400.4992413043975,414.71731630325314,54762457.5,0.0368421052631603,0.9142857142856534,0.9061695,0.7653305,0.77202106,0.010005033,0.012361603,1.0,1.0,1.0,0.7653305
2004-03-26,410.0718066501617,423.1636974906921,409.64948759078976,422.45983239173887,72397894.59,0.0329557157569538,0.9166666666666023,0.9068627,0.7653305,0.79898566,0.010056948,0.012338488,1.0,1.0,1.0,0.7653305
2004-03-29,419.08127991676326,425.8383848667144,418.51818783760064,421.3336482334136,54209126.21,0.0174672489082993,0.3076923076922591,0.9073326,0.7653305,0.8165486,0.010078534,0.012329333,1.0,1.0,1.0,0.7653305
2004-03-30,439.91568684577936,449.7697982311248,436.9594534301757,443.01269328117365,162309137.01,0.0291200000000022,0.2417582417582229,0.90761757,0.7653305,0.8510359,0.010159401,0.012352547,1.0,1.0,1.0,0.7653305
2004-03-31,440.6172672462464,450.19896669387816,440.3354525566101,444.1399508666992,77765103.84,0.0223856731691739,0.3571428571428213,0.90777224,0.7653305,0.87382,0.010214125,0.012330583,1.0,1.0,1.0,0.7653305
2004-04-01,437.7991203498841,451.7489474868775,435.54460283279417,450.9035034179688,70229792.0,0.0370131960090141,0.8086956521738605,0.9078474,0.7653305,0.8904992,0.010214487,0.012323947,1.0,1.0,1.0,0.7653305
2004-04-02,454.4261870384216,462.7397203826905,453.01711359024046,458.9352220726013,49039899.89,0.0213953488372115,0.4637681159419808,0.90788,0.7653305,0.9042445,0.010233475,0.012323169,1.0,1.0,1.0,0.7653305
2004-04-05,458.653407382965,465.839681968689,456.9625192451477,462.7397203826905,51043671.760000005,0.0193548387096796,0.4603174603174143,0.9078927,0.7653305,0.912943,0.01024807,0.012316119,1.0,1.0,1.0,0.7653305
