Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-10-15,170.52,172.56,163.56,163.92000000000002,220449178.0,0.0527797325826938,-0.7333333333332512,0.89729935,0.81430155,0.9022729,0.010310587,0.012383488,1.0,1.0,1.0,0.81430155
2003-10-16,162.0,168.24,161.16,167.52,228974712.0,0.0437037037037096,0.7796610169490424,0.89732474,0.81430155,0.9090759,0.0102552455,0.01238161,1.0,1.0,1.0,0.81430155
2003-10-17,174.60000000000002,174.72,167.28,167.88,443257761.0,0.0426116838488027,-0.9032258064514954,0.8973436,0.81430155,0.910058,0.010305761,0.012385394,1.0,1.0,1.0,0.81430155
2003-10-20,170.39999999999998,170.39999999999998,166.44,169.44,129157052.0,0.0232394366197239,-0.2424242424241773,0.8973661,0.81430155,0.9118192,0.010279677,0.01238995,1.0,1.0,1.0,0.81430155
2003-10-21,170.39999999999998,173.28,169.56,171.48,281863105.0,0.0218309859154986,0.2903225806450867,0.8973993,0.2546565,0.9130411,0.010284603,0.012383791,1.0,1.0,1.0,0.2546565
2003-10-22,168.24,171.60000000000002,167.28,167.52,163070948.0,0.0256776034236863,-0.166666666666627,0.8974431,0.2546565,0.9066078,0.01027151,0.012389974,1.0,1.0,1.0,0.2546565
2003-10-23,163.56,164.16,160.56,163.8,139834695.0,0.0220102714600206,0.0666666666666507,0.8974949,0.2546565,0.89133465,0.010224586,0.01240589,1.0,1.0,1.0,0.2546565
2003-10-24,162.0,163.07999999999998,159.12,163.07999999999998,80562879.0,0.0244444444444503,0.2727272727272012,0.8975497,0.8103694,0.8762167,0.010181016,0.012435603,1.0,1.0,1.0,0.8103694
2003-10-27,164.39999999999998,167.39999999999998,164.39999999999998,166.2,86201015.0,0.0182481751824877,0.5999999999998038,0.8976015,0.8103694,0.86961824,0.010183511,0.012442117,1.0,1.0,1.0,0.8103694
2003-10-28,167.64,178.2,167.52,178.2,206704575.0,0.0637079455977148,0.9887640449437272,0.8976453,0.8103694,0.8867868,0.01016377,0.012408899,1.0,1.0,1.0,0.8103694
2003-10-29,176.64,181.8,176.04,181.08,160279944.0,0.0326086956521795,0.7708333333331916,0.8976785,0.8103694,0.9043671,0.010221962,0.012387629,1.0,1.0,1.0,0.8103694
2003-10-30,184.2,186.72,181.08,182.16,178548678.0,0.0306188925081486,-0.361702127659508,0.897701,0.8103694,0.9159152,0.010267914,0.012386142,1.0,1.0,1.0,0.8103694
2003-10-31,182.4,183.12,179.64,182.4,115982080.0,0.0190789473684263,0.0,0.8977147,0.8103694,0.92086494,0.010309609,0.012401381,1.0,1.0,1.0,0.8103694
2003-11-03,185.28,192.0,185.04,191.16,138100563.09,0.0375647668393834,0.8448275862067736,0.89772207,0.8103694,0.9309087,0.01030071,0.0123906275,1.0,1.0,1.0,0.8103694
2003-11-04,190.8,200.04,189.84,198.6,453451530.2000001,0.0534591194968603,0.7647058823528661,0.8977254,0.8103694,0.9410441,0.010314996,0.012374556,1.0,1.0,1.0,0.8103694
2003-11-05,198.6,204.48,197.4,204.12,217171773.00000003,0.0356495468277994,0.7796610169490384,0.8977255,0.8103694,0.95040953,0.010321005,0.012370298,1.0,1.0,1.0,0.8103694
2003-11-06,205.32,207.0,202.68,204.48,270717888.0,0.0210403272939848,-0.1944444444444005,0.89772135,0.8103694,0.953617,0.010333663,0.012368124,1.0,1.0,1.0,0.8103694
2003-11-07,204.72,206.16,199.32,204.12,257504184.00000003,0.0334114888628417,-0.0877192982455961,0.8977074,0.8103694,0.9531011,0.010350221,0.012371672,1.0,1.0,1.0,0.8103694
2003-11-10,196.2,205.2,196.2,201.84,196006824.0,0.0458715596330323,0.6266666666665955,0.8976695,0.8103694,0.9490712,0.010332267,0.012374994,1.0,1.0,1.0,0.8103694
2003-11-11,199.68,201.0,195.6,199.44,256529700.00000003,0.0270432692307739,-0.044444444444438,0.8975783,0.5002328,0.94189095,0.0103063835,0.012378438,1.0,1.0,1.0,0.5002328
2003-11-12,200.4,217.08,200.4,216.96,388258960.0,0.0832335329341363,0.9928057553956238,0.8973817,0.5002328,0.94676876,0.010254083,0.012376847,1.0,1.0,1.0,0.5002328
2003-11-13,213.6,222.0,213.6,219.48,294249520.0,0.0393258426966336,0.6999999999999146,0.89698964,0.5002328,0.95099723,0.0102894325,0.012358092,1.0,1.0,1.0,0.5002328
2003-11-14,218.76,219.96,211.08,214.32,243544318.0,0.0405924300603444,-0.4999999999999437,0.8962751,0.5002328,0.94906706,0.010314948,0.012367634,1.0,1.0,1.0,0.5002328
2003-11-17,210.6,210.72,202.2,208.32,209120296.0,0.0404558404558447,-0.2676056338027904,0.89506716,0.5002328,0.9407201,0.010273663,0.01237789,1.0,1.0,1.0,0.5002328
2003-11-18,212.16,214.44,207.6,207.96,202209906.0,0.0322398190045293,-0.6140350877192132,0.89309853,0.5002328,0.9308523,0.010257094,0.012413019,1.0,1.0,1.0,0.5002328
2003-11-19,208.68,211.68,205.8,211.2,173988320.0,0.028177113283501,0.4285714285713556,0.88988835,0.5002328,0.92483354,0.01022948,0.012414878,1.0,1.0,1.0,0.5002328
2003-11-20,211.2,215.4,198.0,198.0,340923000.0,0.0823863636363678,-0.7586206896551309,0.88451654,0.5002328,0.90050256,0.0101868175,0.012410096,1.0,1.0,1.0,0.5002328
2003-11-21,199.92,204.72,196.32,201.6,214638480.0,0.0420168067226937,0.1999999999999775,0.8753447,0.7261664,0.8812089,0.010128638,0.012462728,1.0,1.0,1.0,0.7261664
2003-11-24,205.8,210.0,205.8,208.92,141054079.0,0.0204081632653109,0.7428571428569708,0.8598683,0.7261664,0.876519,0.010140826,0.012459272,1.0,1.0,1.0,0.7261664
2003-11-25,212.4,215.64,209.4,209.88,112109151.0,0.0293785310734509,-0.4038461538460856,0.83498615,0.7261664,0.8730885,0.010176808,0.012438766,1.0,1.0,1.0,0.7261664
2003-11-26,212.52,214.44,209.88,212.76,95616117.0,0.0214568040655043,0.0526315789473526,0.79788506,0.7261664,0.8742172,0.0101591945,0.0124419285,1.0,1.0,1.0,0.7261664
2003-11-28,213.48,215.76,212.88,215.64,37152975.0,0.0134907251264801,0.7499999999997395,0.7473944,0.7261664,0.8779805,0.010154587,0.012450616,1.0,1.0,1.0,0.7261664
2003-12-01,218.4,220.68,212.76,216.84,195548119.0,0.0362637362637407,-0.1969696969696684,0.68520993,0.13748361,0.8795015,0.010197256,0.0124324225,1.0,1.0,1.0,0.13748361
2003-12-02,216.6,217.44,214.56,214.8,122697340.0,0.0132963988919712,-0.6249999999997977,0.6161923,0.13748361,0.8750088,0.010169893,0.012435866,1.0,1.0,1.0,0.13748361
2003-12-03,214.92,217.08,205.8,207.48,195748735.0,0.0524846454494739,-0.6595744680850502,0.547303,0.13748361,0.85240096,0.0101217795,0.012459999,1.0,1.0,1.0,0.13748361
2003-12-04,207.72,209.28000000000003,192.72,199.92,354123294.0,0.0797227036395194,-0.4710144927535903,0.48552677,0.13748361,0.80875736,0.010042224,0.012477567,1.0,0.0,1.0,0.13748361
2003-12-05,196.56,196.56,189.0,192.84,220036868.0,0.0384615384615433,-0.4920634920634266,0.4357811,0.13748361,0.7460722,0.010000924,0.012472914,1.0,0.0,1.0,0.13748361
2003-12-08,191.16,194.4,186.12,188.88,209033496.0,0.0433145009416244,-0.2753623188405475,0.39981958,0.13748361,0.67633855,0.009966269,0.012493759,1.0,0.0,1.0,0.13748361
2003-12-09,194.28000000000003,194.28000000000003,177.12,179.04,263573736.0,0.0883261272390412,-0.8881118881118374,0.37648502,0.13748361,0.5702803,0.00992781,0.012489089,1.0,0.0,1.0,0.13748361
2003-12-10,177.60000000000002,180.12,172.68,176.16,296346628.0,0.0418918918918972,-0.1935483870967517,0.3628961,0.13748361,0.4671334,0.009928987,0.0125221405,0.0,0.0,1.0,0.13748361
2003-12-11,177.0,183.0,175.92000000000002,182.28,213929884.0,0.0400000000000053,0.7457627118643033,0.35579467,0.13748361,0.41755706,0.009971893,0.012568381,0.0,0.0,1.0,0.13748361
2003-12-12,183.0,184.56,177.84,183.24,171908133.0,0.036721311475415,0.0357142857142817,0.35246468,0.25011173,0.38787818,0.010024245,0.012547177,0.0,0.0,1.0,0.25011173
2003-12-15,189.6,189.6,176.16,176.76,161334744.0,0.0708860759493721,-0.9553571428570724,0.35107207,0.25011173,0.34001076,0.010030636,0.012534393,0.0,0.0,1.0,0.25011173
2003-12-16,177.0,178.32,168.60000000000002,172.32,219219760.0,0.0549152542372933,-0.4814814814814341,0.35057336,0.25011173,0.28391695,0.010014843,0.012552738,0.0,0.0,0.0,0.25011173
2003-12-17,172.32,172.32,165.60000000000002,167.88,293792798.0,0.038997214484685,-0.66071428571419,0.3504908,0.25011173,0.22864763,0.01001915,0.012567889,0.0,0.0,0.0,0.25011173
2003-12-18,169.56,176.16,169.32,174.72,309739248.0,0.0403397027600906,0.7543859649121696,0.35071358,0.25011173,0.21590675,0.010055521,0.01258985,0.0,0.0,0.0,0.25011173
2003-12-19,175.2,178.32,170.28,171.12,187037012.0,0.0458904109589095,-0.5074626865670996,0.3514143,0.25011173,0.19827338,0.010072256,0.012557083,0.0,0.0,0.0,0.25011173
2003-12-22,169.92000000000002,172.56,168.96,170.76,103113426.0,0.0211864406779718,0.2333333333332619,0.35305384,0.6126452,0.18360473,0.0100708585,0.012567043,0.0,0.0,0.0,0.6126452
2003-12-23,171.24,176.04,170.76,176.04,110614734.0,0.0308339173090456,0.9090909090907334,0.35642964,0.6126452,0.18937716,0.010103751,0.012543868,0.0,0.0,0.0,0.6126452
2003-12-24,176.04,177.48,173.52,174.12,56297349.0,0.0224948875255678,-0.4848484848483617,0.3626495,0.6126452,0.19027273,0.010143656,0.012504712,0.0,0.0,0.0,0.6126452
2003-12-26,174.48,177.0,174.48,176.39999999999998,26836320.0,0.0144429160935407,0.7619047619044514,0.37290433,0.6126452,0.20171192,0.010115384,0.012519341,0.0,0.0,0.0,0.6126452
2003-12-29,179.39999999999998,183.96,178.8,183.36,139355128.0,0.0287625418060254,0.7674418604649695,0.38803366,0.6126452,0.23252259,0.010179387,0.012471058,0.0,0.0,0.0,0.6126452
2003-12-30,183.96,185.64,180.6,181.32,125777151.0,0.0273972602739778,-0.5238095238094236,0.40800732,0.6126452,0.2550526,0.010201334,0.012451611,0.0,0.0,0.0,0.6126452
2003-12-31,182.4,182.4,177.72,178.8,110209340.0,0.0256578947368473,-0.7692307692306011,0.43160206,0.6126452,0.26081917,0.010180079,0.012453253,0.0,0.0,0.0,0.6126452
2004-01-02,181.2,181.32,177.24,178.32,122233902.0,0.022516556291396,-0.7058823529410051,0.4565392,0.55093205,0.26380885,0.010144766,0.012476533,0.0,0.0,0.0,0.55093205
2004-01-05,180.6,183.24,180.12,182.4,139190960.0,0.0172757475083111,0.5769230769228766,0.48011234,0.55093205,0.2835515,0.010160379,0.01245516,0.0,0.0,0.0,0.55093205
2004-01-06,182.52,189.84,180.6,187.32,227787364.0,0.0506245890861326,0.5194805194804625,0.50001746,0.55093205,0.32102835,0.010182227,0.012426998,0.0,1.0,0.0,0.55093205
2004-01-07,189.36,191.88,185.88,187.92,240083460.0,0.0316856780735158,-0.2399999999999549,0.5149623,0.55093205,0.3528322,0.010212192,0.012416491,0.0,1.0,0.0,0.55093205
2004-01-08,191.4,192.0,187.08,191.16,192161997.0,0.0257053291536101,-0.048780487804864,0.52477264,0.55093205,0.39422002,0.010203693,0.012421183,0.0,1.0,0.0,0.55093205
2004-01-09,188.88,189.6,184.8,186.48,224197134.0,0.0254129606099162,-0.4999999999998958,0.53003025,0.55093205,0.40411687,0.0102338465,0.012421615,0.0,1.0,0.0,0.55093205
2004-01-12,188.4,189.24,185.28,189.24,131009275.0,0.02101910828026,0.2121212121211661,0.5315329,0.55093205,0.42334747,0.01020957,0.012429227,0.0,1.0,0.0,0.55093205
2004-01-13,190.08,190.2,181.68,182.28,194649217.0,0.0448232323232372,-0.9154929577463714,0.5298907,0.55093205,0.3980538,0.010176006,0.012435591,0.0,1.0,0.0,0.55093205
2004-01-14,184.2,184.44,181.32,182.4,199235520.0,0.016938110749191,-0.5769230769228948,0.525423,0.9387243,0.3760558,0.010123892,0.012458321,0.0,1.0,0.0,0.9387243
2004-01-15,183.0,191.04,181.68,190.8,246149490.0,0.0511475409836116,0.8333333333332468,0.518321,0.9387243,0.40058056,0.010151679,0.012443974,0.0,1.0,0.0,0.9387243
2004-01-16,192.12,204.96,190.8,201.12,420132976.00000006,0.0737039350406042,0.6355932203389396,0.5089118,0.9387243,0.4647084,0.010195197,0.012412453,0.0,1.0,0.0,0.9387243
2004-01-20,206.88,210.0,201.6,208.56,381567472.0,0.0406032482598653,0.1999999999999775,0.49783844,0.13854352,0.55061924,0.010269713,0.012395817,1.0,0.0,0.0,0.13854352
2004-01-21,200.4,200.4,188.76,190.8,458206200.0,0.0580838323353339,-0.8247422680411642,0.486046,0.13854352,0.5409593,0.010294951,0.012399137,1.0,0.0,0.0,0.13854352
2004-01-22,191.16,193.2,182.16,185.16,270282681.0,0.0577526679221644,-0.543478260869515,0.47458863,0.13854352,0.490075,0.010145356,0.0124345245,0.0,0.0,0.0,0.13854352
2004-01-23,185.16,186.6,181.92,183.84,124539344.0,0.0252754374594997,-0.2820512820512199,0.4643828,0.13854352,0.43986264,0.0100980345,0.012473754,0.0,0.0,0.0,0.13854352
2004-01-26,182.28,187.44,182.16,187.2,113670960.0,0.0289664252797946,0.9318181818180028,0.45600754,0.24287193,0.4231014,0.010081599,0.012489783,0.0,0.0,0.0,0.24287193
2004-01-27,189.6,192.96,186.48,186.72,173350848.0,0.0341772151898784,-0.4444444444443802,0.44965515,0.24287193,0.4064429,0.01010709,0.012462041,0.0,0.0,0.0,0.24287193
2004-01-28,190.8,191.88,183.0,183.6,134612460.0,0.0465408805031496,-0.8108108108107186,0.44519475,0.24287193,0.37836483,0.01008274,0.012463695,0.0,0.0,0.0,0.24287193
2004-01-29,186.0,187.2,171.0,176.16,280785828.0,0.0870967741935532,-0.6074074074073706,0.44229642,0.24287193,0.32405064,0.010061535,0.012454531,0.0,0.0,0.0,0.24287193
2004-01-30,176.52,180.0,174.48,178.32,121667736.0,0.031271244051671,0.3260869565216763,0.4405593,0.24287193,0.2937398,0.01004688,0.012500868,0.0,0.0,0.0,0.24287193
2004-02-02,180.0,182.4,175.2,175.68,118613280.0,0.0400000000000052,-0.5999999999999167,0.4396058,0.24287193,0.265076,0.010058387,0.012499719,0.0,0.0,0.0,0.24287193
2004-02-03,175.07999999999998,178.92000000000002,174.24,177.0,122113775.0,0.0267306374228979,0.4102564102563253,0.43914023,0.24287193,0.25135824,0.010036025,0.012525992,0.0,0.0,0.0,0.24287193
2004-02-04,174.24,176.04,168.60000000000002,169.56,170461494.0,0.0426997245179116,-0.6290322580644351,0.4389721,0.24287193,0.21904874,0.010047335,0.012509687,0.0,0.0,0.0,0.24287193
2004-02-05,169.8,172.07999999999998,168.72,170.04,147110106.0,0.01978798586573,0.0714285714285447,0.43902048,0.8446612,0.19812039,0.010026594,0.012538159,0.0,0.0,0.0,0.8446612
2004-02-06,170.39999999999998,179.88,170.16,179.28,126912312.0,0.0570422535211323,0.9135802469134888,0.43931153,0.8446612,0.21488798,0.010037902,0.012554062,0.0,0.0,0.0,0.8446612
2004-02-09,180.12,185.4,179.39999999999998,180.72,121210410.0,0.0333111259160613,0.0999999999999823,0.43997133,0.8446612,0.23800376,0.010095813,0.012498247,0.0,0.0,0.0,0.8446612
2004-02-10,181.68,186.72,180.72,186.48,134915172.0,0.0330250990753025,0.7999999999998638,0.44120446,0.8446612,0.2853334,0.010100207,0.012474477,0.0,0.0,0.0,0.8446612
2004-02-11,187.2,190.2,186.6,188.52,161571066.0,0.0192307692307742,0.3666666666665742,0.44324243,0.36301157,0.3333359,0.010156826,0.012451295,0.0,0.0,0.0,0.36301157
2004-02-12,188.52,188.52,179.64,181.08,145778454.0,0.0471037555697058,-0.8378378378377469,0.44625062,0.36301157,0.3377832,0.010184327,0.012445544,0.0,0.0,0.0,0.36301157
2004-02-13,183.0,184.8,177.12,179.28,155622510.0,0.0419672131147593,-0.4843749999999363,0.450222,0.36301157,0.32461914,0.010126024,0.01247073,0.0,0.0,0.0,0.36301157
2004-02-17,181.44,183.0,177.84,179.16,120001368.0,0.0284391534391587,-0.4418604651161939,0.45491362,0.36301157,0.3129721,0.010113694,0.0124886995,0.0,0.0,0.0,0.36301157
2004-02-18,179.76,185.4,179.52,183.6,178062930.0,0.0327102803738369,0.653061224489694,0.4598733,0.16225384,0.32571954,0.01012394,0.012466584,0.0,0.0,0.0,0.16225384
2004-02-19,186.48,186.96,179.16,179.64,161367618.0,0.041827541827547,-0.87692307692296,0.46456492,0.16225384,0.316543,0.010119386,0.012465857,0.0,0.0,0.0,0.16225384
2004-02-20,179.64,180.24,175.68,175.8,144312755.0,0.0253841015364115,-0.8421052631577104,0.4685363,0.16225384,0.28834,0.010072599,0.012470442,0.0,0.0,0.0,0.16225384
2004-02-23,174.0,175.68,167.04,167.88,201230761.0,0.0496551724137986,-0.7083333333332507,0.47154447,0.16225384,0.2368184,0.010014166,0.012475299,0.0,0.0,0.0,0.16225384
2004-02-24,167.39999999999998,170.64,163.2,168.12,167439114.0,0.0444444444444503,0.0967741935483774,0.47358343,0.66795164,0.20179482,0.010016389,0.012506125,0.0,0.0,0.0,0.66795164
2004-02-25,172.68,175.32,170.76,174.24,123254472.0,0.0264072272411453,0.34210526315782,0.47482014,0.66795164,0.20280822,0.010047032,0.012525342,0.0,0.0,0.0,0.66795164
2004-02-26,175.2,183.6,174.24,180.6,205840355.0,0.053424657534252,0.576923076923018,0.47549134,0.66795164,0.23048808,0.010064979,0.01249657,0.0,0.0,0.0,0.66795164
2004-02-27,182.4,183.36,177.36,180.0,122061000.0,0.0328947368421105,-0.3999999999999295,0.47581735,0.66795164,0.25745818,0.010126429,0.012463397,0.0,0.0,0.0,0.66795164
2004-03-01,175.92000000000002,179.64,175.07999999999998,178.68,166278119.0,0.025920873124153,0.6052631578945981,0.47595903,0.66795164,0.27485183,0.010138739,0.012457641,0.0,0.0,0.0,0.66795164
2004-03-02,180.84,183.48,178.92000000000002,179.16,120922549.0,0.0252156602521618,-0.3684210526315017,0.4760141,0.66795164,0.28766048,0.010158274,0.0124709755,0.0,0.0,0.0,0.66795164
2004-03-03,179.39999999999998,179.39999999999998,174.84,176.39999999999998,81014640.0,0.0254180602006741,-0.6578947368419648,0.4760333,0.66795164,0.283661,0.010130866,0.012490699,0.0,0.0,0.0,0.66795164
2004-03-04,177.12,184.92,176.76,184.68,185278671.0,0.0460704607046125,0.926470588235178,0.47603926,0.66795164,0.31467077,0.0101389075,0.012459636,0.0,0.0,0.0,0.66795164
2004-03-05,181.2,187.44,180.36,184.32,157492224.0,0.0390728476821245,0.4406779661016325,0.47605252,0.3328131,0.34052372,0.010172212,0.01243521,0.0,0.0,0.0,0.3328131
2004-03-08,185.88,186.96,176.04,176.39999999999998,144145260.0,0.0587475790832846,-0.868131868131789,0.47609413,0.3328131,0.3216007,0.010143891,0.012446938,0.0,0.0,0.0,0.3328131
2004-03-09,176.52,178.07999999999998,171.96,174.36,132323257.0,0.0346702923181562,-0.352941176470536,0.47622773,0.3328131,0.2943593,0.010071029,0.012474988,0.0,0.0,0.0,0.3328131
2004-03-10,173.16,178.56,171.60000000000002,173.16,166271118.0,0.0401940401940456,0.0,0.47661167,0.3328131,0.27086428,0.010069608,0.012492035,0.0,0.0,0.0,0.3328131
2004-03-11,170.64,177.24,170.39999999999998,173.28,125773844.0,0.0400843881856598,0.3859649122806415,0.47759894,0.3328131,0.2564271,0.010059204,0.012492094,0.0,0.0,0.0,0.3328131
2004-03-12,176.88,180.0,175.92000000000002,180.0,155197500.0,0.0230664857530583,0.7647058823527578,0.47987062,0.3328131,0.27393392,0.010061921,0.012494659,0.0,0.0,0.0,0.3328131
2004-03-15,178.56,178.8,174.24,175.2,101945960.0,0.0255376344086076,-0.7368421052629989,0.48454797,0.6171092,0.26989204,0.010104009,0.012465069,0.0,0.0,0.0,0.6171092
2004-03-16,177.48,180.6,175.56,179.04,129423540.0,0.0283975659229264,0.3095238095237473,0.4931659,0.6171092,0.2852135,0.010083701,0.012488482,0.0,0.0,0.0,0.6171092
2004-03-17,180.24,184.8,180.24,184.2,121403150.0,0.0252996005326285,0.8684210526313836,0.50737447,0.6171092,0.31898966,0.010126526,0.0124623105,0.0,1.0,0.0,0.6171092
2004-03-18,186.0,189.96,183.84,184.2,208710880.0,0.0329032258064568,-0.2941176470587771,0.52833694,0.6171092,0.34411177,0.010189718,0.012444506,0.0,1.0,0.0,0.6171092
2004-03-19,183.24,187.08,182.04,183.0,124247850.0,0.0275049115913608,-0.04761904761904,0.5560115,0.6171092,0.360222,0.010169331,0.012446224,0.0,1.0,0.0,0.6171092
2004-03-22,180.6,180.6,174.84,177.48,143647875.0,0.0318936877076466,-0.5416666666665765,0.58870506,0.6171092,0.34225285,0.010137409,0.012464272,0.0,1.0,0.0,0.6171092
2004-03-23,180.84,181.08,176.64,178.32,173399854.0,0.0245520902455261,-0.567567567567446,0.62326634,0.6171092,0.32939965,0.010109418,0.0124863,0.0,1.0,0.0,0.6171092
2004-03-24,178.32,186.48,176.52,186.48,224341656.0,0.0558546433378248,0.819277108433654,0.65595996,0.6171092,0.3584774,0.010118269,0.012465598,0.0,1.0,0.0,0.6171092
2004-03-25,187.8,191.4,187.08,190.44,197156184.0,0.023003194888184,0.6111111111109675,0.68363446,0.6171092,0.40614244,0.010151784,0.012433108,0.0,1.0,0.0,0.6171092
2004-03-26,189.0,190.56,184.8,186.12,217572729.0,0.0304761904761955,-0.4999999999999132,0.7045919,0.81317014,0.42336312,0.0102027785,0.012420585,0.0,1.0,0.0,0.81317014
2004-03-29,188.04,190.32,187.44,188.76,124147452.0,0.0153158902361251,0.2499999999999131,0.7187822,0.81317014,0.44794294,0.010164586,0.012432833,0.0,1.0,0.0,0.81317014
2004-03-30,187.2,192.84,184.2,192.36,173167281.0,0.0461538461538513,0.5972222222221549,0.7273415,0.81317014,0.48165613,0.010189832,0.012433149,0.0,1.0,0.0,0.81317014
2004-03-31,192.36,196.8,189.0,194.76,198436095.0,0.0405489706799799,0.307692307692266,0.7318504,0.81317014,0.51725835,0.010228747,0.012417656,1.0,1.0,0.0,0.81317014
2004-04-01,195.36,202.8,195.12,201.48,228214717.0,0.0393120393120441,0.7968749999998954,0.73368883,0.81317014,0.57093316,0.0102240695,0.012408086,1.0,1.0,0.0,0.81317014
2004-04-02,205.68,209.88,204.12,209.4,251540005.0,0.0280046674445787,0.6458333333332171,0.7336793,0.81317014,0.64054275,0.0102440845,0.012400586,1.0,1.0,0.0,0.81317014
2004-04-05,207.0,210.0,206.64,209.16,190190931.0,0.0162318840579758,0.6428571428569478,0.7320079,0.47630784,0.68984675,0.010309711,0.012394953,1.0,1.0,0.0,0.47630784
2004-04-06,206.4,206.4,202.2,205.2,207057060.00000003,0.0203488372093068,-0.2857142857142109,0.7283442,0.47630784,0.70792955,0.010343933,0.012398963,1.0,1.0,1.0,0.47630784
2004-04-07,204.0,204.96,200.52,202.8,174205200.0,0.0217647058823575,-0.2702702702702151,0.72209835,0.47630784,0.7098226,0.010295742,0.012404406,1.0,1.0,1.0,0.47630784
2004-04-08,206.88,207.0,202.56,204.0,118750100.0,0.0214617169373597,-0.6486486486485018,0.71275336,0.47630784,0.7112085,0.01026107,0.012412377,1.0,1.0,1.0,0.47630784
2004-04-12,205.44,208.56,204.0,208.44,111725577.0,0.0221962616822477,0.6578947368419606,0.7001837,0.23276834,0.72749245,0.010230475,0.012409051,1.0,1.0,1.0,0.23276834
2004-04-13,210.0,211.2,205.8,205.92,286112112.0,0.0257142857142905,-0.7555555555554079,0.6848083,0.23276834,0.7286357,0.010255443,0.012404862,1.0,1.0,1.0,0.23276834
2004-04-14,201.0,209.04,201.0,205.44,219403072.0,0.0400000000000048,0.5522388059700789,0.66741025,0.23276834,0.7281309,0.01020483,0.012408945,1.0,1.0,1.0,0.23276834
2004-04-15,205.44,206.4,189.72,194.64,404236462.0,0.081191588785051,-0.647482014388452,0.6487186,0.23276834,0.6788549,0.010157022,0.012401241,1.0,1.0,1.0,0.23276834
2004-04-16,194.64,195.48,189.0,192.6,161546460.0,0.0332922318125819,-0.3148148148147611,0.62898195,0.23276834,0.62233037,0.010090844,0.012442591,1.0,1.0,1.0,0.23276834
2004-04-19,193.2,195.84,192.6,195.48,174198744.0,0.0167701863354087,0.7037037037034822,0.6078754,0.23276834,0.59527814,0.010089072,0.012478923,1.0,1.0,1.0,0.23276834
2004-04-20,197.4,198.6,189.24,189.48,115090152.0,0.047416413373865,-0.8461538461537532,0.5848783,0.6061589,0.546083,0.010068672,0.012478659,1.0,1.0,1.0,0.6061589
2004-04-21,191.28,195.84,187.56,195.36,260533724.00000003,0.0432873274780476,0.4927536231883477,0.5599196,0.6061589,0.5333573,0.010074595,0.012504458,1.0,1.0,1.0,0.6061589
2004-04-22,193.56,199.44,190.2,197.52,127550186.0,0.0477371357718586,0.4285714285713826,0.53385615,0.6061589,0.5344736,0.01008823,0.0124875475,1.0,1.0,1.0,0.6061589
2004-04-23,199.2,200.88,194.4,196.32,121356844.0,0.0325301204819326,-0.4444444444443783,0.5084293,0.1890099,0.53021026,0.010114511,0.012485812,1.0,1.0,1.0,0.1890099
2004-04-26,196.44,197.04,191.04,192.0,93700800.0,0.0305436774587711,-0.7399999999998728,0.485693,0.1890099,0.5102549,0.010086697,0.012505671,1.0,0.0,1.0,0.1890099
2004-04-27,192.0,194.16,186.6,187.08,139934281.0,0.0393750000000048,-0.6507936507935691,0.46725783,0.1890099,0.47371674,0.010074986,0.012511396,0.0,0.0,1.0,0.1890099
2004-04-28,184.8,186.84,174.0,182.04,164558092.0,0.0694805194805245,-0.214953271028022,0.45378175,0.1890099,0.42193156,0.010033538,0.012527348,0.0,0.0,1.0,0.1890099
2004-04-29,182.04,184.704,172.68,175.2,155608260.0,0.0660514172709346,-0.5688622754490548,0.44493315,0.1890099,0.34754574,0.009988054,0.0125247175,0.0,0.0,1.0,0.1890099
2004-04-30,175.92000000000002,181.2,167.76,170.64,150712092.0,0.0763983628922289,-0.3928571428571137,0.43973875,0.1890099,0.27370253,0.009966753,0.012537899,0.0,0.0,0.0,0.1890099
2004-05-03,176.28,176.28,168.60000000000002,170.64,129611034.0,0.0435670524166152,-0.7343749999999046,0.43705162,0.1890099,0.22444303,0.009986865,0.012564908,0.0,0.0,0.0,0.1890099
2004-05-04,171.96,175.44,170.76,173.52,107032920.0,0.0272156315422248,0.3333333333332621,0.4358932,0.1890099,0.20301895,0.010014092,0.012574612,0.0,0.0,0.0,0.1890099
2004-05-05,173.52,174.96,171.24,172.2,125391735.0,0.0214384508990374,-0.3548387096773299,0.43559802,0.1890099,0.18717168,0.010040483,0.012542983,0.0,0.0,0.0,0.1890099
2004-05-06,171.24,172.68,169.2,172.44,114188331.0,0.0203223545900548,0.3448275862067924,0.43578947,0.82162046,0.17849752,0.010064609,0.012535356,0.0,0.0,0.0,0.82162046
2004-05-07,171.72,179.76,171.72,178.92000000000002,166674417.0,0.0468204053109768,0.895522388059593,0.43627664,0.82162046,0.19467033,0.010075009,0.012519506,0.0,0.0,0.0,0.82162046
2004-05-10,178.8,183.6,176.28,180.24,156876390.0,0.0409395973154417,0.196721311475382,0.43697935,0.82162046,0.21560466,0.01013099,0.012487512,0.0,0.0,0.0,0.82162046
