Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-11-10,90.39018048673866,90.50018070638176,87.59184156581756,88.06017583429811,722898981.84,0.0321753881329163,-0.8011461318048814,0.5818633,0.6502043,0.5628066,0.010318063,0.012443265,1.0,1.0,0.0,0.6502043
2011-11-11,89.18517808064816,89.2451782004535,87.51184140607712,88.88517748162147,653567671.8299999,0.0194352563024534,-0.1730769230768284,0.5420781,0.6502043,0.5718325,0.01030033,0.0124532655,1.0,1.0,0.0,0.6502043
2011-11-14,88.49684337288139,90.73018116563556,88.36017643332478,89.06684451103207,563548313.6,0.0267806697050846,0.24050632911382,0.48809308,0.6502043,0.57837385,0.010291691,0.012448938,1.0,0.0,0.0,0.6502043
2011-11-15,88.59017689257857,91.6268496227264,88.3621764373183,91.13684864431616,650113204.36,0.0368514128758057,0.7800694302631913,0.42374927,0.08329589,0.599016,0.010313219,0.012442715,1.0,0.0,0.0,0.08329589
2011-11-16,90.22851349726317,91.3335157036781,89.50017870962617,89.721845818907,542133839.7800001,0.02031882076954,-0.2763636363634831,0.35553193,0.08329589,0.60121566,0.010304449,0.012430374,1.0,0.0,0.0,0.08329589
2011-11-17,89.6751790590584,90.16684670746324,85.23483685946462,85.56683752238747,818552638.4,0.0549986060775126,-0.8329954041631187,0.2909395,0.08329589,0.5590242,0.010191767,0.012428039,1.0,0.0,0.0,0.08329589
2011-11-18,85.77183793172237,85.93850493118164,82.27058094058184,82.82016537129877,836045041.6800001,0.0427637331675294,-0.8047256617060162,0.23624614,0.08329589,0.48831767,0.010090815,0.012453692,0.0,0.0,0.0,0.08329589
2011-11-21,81.16182872667906,82.48516470238565,79.06349120348689,79.60849229171869,585789482.35,0.0421586545372524,-0.4539698002921229,0.19481158,0.08329589,0.40273234,0.010021359,0.012473519,0.0,0.0,0.0,0.08329589
2011-11-22,78.79682400435206,80.99902840160725,78.69349046468733,80.17849342986939,430432571.8,0.0292592749270395,0.5992828846540564,0.16672736,0.08329589,0.34790567,0.010010966,0.012495059,0.0,0.0,0.0,0.08329589
2011-11-23,79.66682574152944,79.89849287077782,77.33848775908348,77.42182125881311,415846791.47,0.0321338912134013,-0.8769531249996582,0.14969489,0.08329589,0.29007736,0.010009833,0.012490429,0.0,0.0,0.0,0.08329589
2011-11-25,77.16182073965666,77.82848873749373,76.04515184327957,76.53015281170605,205576722.72,0.0231116487029524,-0.3542056074764332,0.14045434,0.08329589,0.24393465,0.010001,0.012513505,0.0,0.0,0.0,0.08329589
2011-11-28,79.0851579134166,80.50516074880954,78.12515599653122,78.75015724450347,423061852.5,0.0300942024404244,-0.1407563025209489,0.13597518,0.08329589,0.23216479,0.010067332,0.01251321,0.0,0.0,0.0,0.08329589
2011-11-29,79.23515821292995,79.25015824288127,76.77681997090576,77.16682074964044,414437782.0,0.0312151616499563,-0.8362533692719066,0.13404647,0.6544074,0.21822111,0.010083036,0.012504129,0.0,0.0,0.0,0.6544074
2011-11-30,79.81515937104818,81.07516188696025,78.82349072426555,80.98182836726305,564050265.4,0.0282110714360413,0.5181347150256769,0.13332944,0.6544074,0.23298438,0.010116521,0.012499478,0.0,0.0,0.0,0.6544074
2011-12-01,80.64516102835533,82.21183082327244,80.3351604093611,81.4051625458896,398765485.89,0.0232707132081051,0.4049733570157741,0.13313724,0.6544074,0.25625607,0.010141458,0.012471645,0.0,0.0,0.0,0.6544074
2011-12-02,82.9034988710284,83.13683267027137,80.8334947377443,81.08016189694402,476285811.6,0.027783362148699,-0.7916063675828698,0.13316718,0.6544074,0.26764175,0.010182391,0.012466137,0.0,0.0,0.0,0.6544074
2011-12-05,82.6051649419963,82.6051649419963,79.83182607099411,80.67016107827422,429838801.2,0.0335734317938901,-0.6977163461535956,0.1333119,0.6544074,0.2731936,0.01015095,0.012480862,0.0,0.0,0.0,0.6544074
2011-12-06,80.46182732895014,80.98016169726846,78.8939075315371,79.85015944093463,412377659.4,0.0259284959711784,-0.2931895346513462,0.1335661,0.6544074,0.26823097,0.010136051,0.012482479,0.0,0.0,0.0,0.6544074
2011-12-07,79.45182531222699,81.06516186699268,78.66682374477384,80.71516116812823,481392492.93,0.0301860670009142,0.5267546907572533,0.13397922,0.15333815,0.27522057,0.010180925,0.012476286,0.0,0.0,0.0,0.15333815
2011-12-08,80.47682735890147,81.00016173720357,79.50015874207017,79.91015956073997,412585878.12,0.0186389429648467,-0.377777777777524,0.1347023,0.15333815,0.27185148,0.010167157,0.012461431,0.0,0.0,0.0,0.15333815
2011-12-09,80.00015974044797,80.3334937393665,79.06349120348689,79.95682632058856,366348653.6,0.0158750000000123,-0.0341207349081087,0.13599852,0.15333815,0.2719977,0.010156155,0.012459694,0.0,0.0,0.0,0.15333815
2011-12-12,79.083491243422,79.3784918324649,78.00015574693677,79.23182487294075,299193827.35,0.017428872497378,0.1076178960095943,0.1382409,0.15333815,0.26815447,0.010148142,0.012457488,0.0,0.0,0.0,0.15333815
2011-12-13,79.3568251225352,80.27682695955036,76.9001535505056,77.11515397980807,373116917.52,0.0425505103541097,-0.6638696939780806,0.1418391,0.15333815,0.24673532,0.010103951,0.012465957,0.0,0.0,0.0,0.15333815
2011-12-14,77.01015377014873,77.18682078957555,73.60014696121213,74.1984814892709,757638142.89,0.0465740380037348,-0.7839219330852839,0.1470877,0.15333815,0.2059778,0.010041295,0.012484736,0.0,0.0,0.0,0.15333815
2011-12-15,75.00848310664294,75.41681725531814,73.12681268274781,74.23181488916275,726769586.4,0.0305299411176665,-0.3391557496359552,0.1539843,0.75045204,0.17916171,0.010026474,0.012496454,0.0,0.0,0.0,0.75045204
2011-12-16,75.00014975666997,76.28015231251715,74.68848246768114,76.18015211284158,609792256.3199999,0.0212222222222353,0.7413612565440361,0.16211587,0.75045204,0.17910062,0.010071533,0.01248302,0.0,0.0,0.0,0.75045204
2011-12-19,76.10848530307409,77.57515489831565,75.85015145391223,76.62181966140864,397890798.24,0.022665060768654,0.2975845410626319,0.1707051,0.75045204,0.18564136,0.010099054,0.012459894,0.0,0.0,0.0,0.75045204
2011-12-20,77.66848841801283,80.01515977039931,77.66848841801283,80.01515977039931,527045202.45,0.0302139439067956,0.9999999999995738,0.1788275,0.75045204,0.21881342,0.010150481,0.012450215,0.0,0.0,0.0,0.75045204
2011-12-21,79.70849249139425,79.80015934109686,77.41848791882393,78.7218238545954,424165092.91,0.0298797699947849,-0.4142757172846367,0.18570203,0.75045204,0.2390902,0.010223915,0.012429935,0.0,0.0,0.0,0.75045204
2011-12-22,78.76515727445481,80.43516060903666,78.47349002540109,79.9484929706156,339937115.4,0.0249053090416763,0.6032285471534754,0.19090895,0.75045204,0.26649988,0.010222454,0.01244814,0.0,0.0,0.0,0.75045204
2011-12-23,80.38849384918807,80.60182760849592,79.68682578146455,80.2884936495125,208106878.27,0.0113822486679367,-0.1092896174862223,0.19447044,0.75045204,0.29113257,0.010268916,0.012446734,0.0,0.0,0.0,0.75045204
2011-12-27,80.00015974044797,81.20682881653306,79.8818261708319,80.70182780817149,181550181.61,0.0165625000000121,0.52955974842728,0.1967268,0.26662844,0.3153841,0.010254209,0.012446606,0.0,0.0,0.0,0.26662844
2011-12-28,80.50016073882577,80.65182770833371,79.04349116355178,79.23349154293534,247041134.6,0.0199792960662649,-0.7875647668388848,0.19826044,0.26662844,0.31666273,0.010230369,0.012443311,0.0,0.0,0.0,0.26662844
2011-12-29,79.38515851244328,79.59849227175114,77.64182169809935,79.3334917426109,212636340.0,0.0246478133988492,-0.0264054514480311,0.1998933,0.26662844,0.31926793,0.010197877,0.012455448,0.0,0.0,0.0,0.26662844
2011-12-30,79.11682464331386,79.6501590415835,77.91682224720714,77.95182231709359,222785707.43,0.0219085738361193,-0.6721153846149985,0.20288631,0.5100473,0.30545595,0.010160892,0.012459518,0.0,0.0,0.0,0.5100473
2012-01-03,79.16682474315164,81.09016191691158,79.10849129334089,80.85849478766319,351344174.55,0.0250315789473809,0.8536585365849282,0.20930429,0.5100473,0.32696414,0.010195581,0.012465604,0.0,0.0,0.0,0.5100473
2012-01-04,80.91182822749016,80.94349495738743,79.36682514250276,80.15182670995591,263964285.35,0.0194862710363275,-0.4820295983083566,0.22235577,0.5100473,0.33978444,0.010224842,0.012438471,0.0,0.0,0.0,0.5100473
2012-01-05,79.84682610094545,81.3334957361221,78.903490884006,81.03516180709002,361792750.68,0.0304333305502332,0.4890260630999375,0.24635202,0.5100473,0.3592687,0.010221759,0.012437119,0.0,0.0,0.0,0.5100473
2012-01-06,81.30516234621403,81.54682949542996,79.84349276095627,80.05182651028035,336143032.26,0.0209499210790763,-0.7358121330719783,0.28590098,0.5100473,0.3621548,0.01021467,0.012439656,0.0,0.0,0.0,0.5100473
2012-01-09,80.36516046926377,80.8334947377443,78.73349054455754,79.34682510256765,347347968.0,0.0261307783239093,-0.4849206349204041,0.3442449,0.5100473,0.3562009,0.010169798,0.012455763,0.0,0.0,0.0,0.5100473
2012-01-10,80.27182694956657,81.03516180709002,80.00349308043715,80.71349449813363,324227881.4,0.0128521894400389,0.4281098546037797,0.42127016,0.5100473,0.36780298,0.010194999,0.0124590015,0.0,0.0,0.0,0.5100473
2012-01-11,80.50016073882577,80.82682805776594,79.46015866219994,79.61682564169166,221890694.6,0.0169772256728901,-0.6463414634141543,0.5122647,0.5100473,0.36235574,0.010191603,0.012450755,0.0,1.0,0.0,0.5100473
2012-01-12,79.59515893176196,79.91515957072374,78.51849011525509,79.36349180251358,265952244.16,0.0175471658605144,-0.1658711217182571,0.6084576,0.7290325,0.3549344,0.010171861,0.012454684,0.0,1.0,0.0,0.7290325
2012-01-13,78.76849061444399,80.50016073882577,78.21348950624463,80.405160549134,309927987.33,0.0290302786652966,0.7157434402329248,0.6994522,0.7290325,0.3630931,0.010191694,0.012446916,0.0,1.0,0.0,0.7290325
2012-01-17,81.26182892635462,83.60016692876813,80.89516152754423,83.0351658006012,451306019.55,0.0332875279447173,0.6555760936534788,0.77647746,0.7290325,0.39533734,0.01023972,0.012443582,0.0,1.0,0.0,0.7290325
2012-01-18,82.8334987312555,86.56517284914848,82.66683173179624,86.4718393294513,636283773.0600001,0.0470623742454843,0.9333048311241744,0.8348214,0.7290325,0.4583737,0.01030122,0.012435427,0.0,1.0,0.0,0.7290325
2012-01-19,86.66683971881864,87.84184206500646,86.66683971881864,87.67850840553639,397835702.87000006,0.0135576923077036,0.8609929078006952,0.8743675,0.7290325,0.52507895,0.010362111,0.012435573,1.0,1.0,0.0,0.7290325
2012-01-20,86.91184020802376,86.9951737077534,85.71683782190081,86.43017257958648,468765205.2000001,0.0147084204268816,-0.3767926988262983,0.8983517,0.7290325,0.5597288,0.010388339,0.012433489,1.0,1.0,0.0,0.7290325
2012-01-23,86.18683876037595,87.50850806608793,85.66683772206304,86.33683905988929,333347424.06,0.0213683477722885,0.0814479638008594,0.9113642,0.7290325,0.5819004,0.010362229,0.012446863,1.0,1.0,0.0,0.7290325
2012-01-24,85.7435045418143,87.5835082158446,85.43350392282007,87.2885076268017,279359676.92,0.0250748357501182,0.7186046511624563,0.917668,0.7290325,0.60426974,0.010364258,0.012447003,1.0,1.0,0.0,0.7290325
2012-01-25,87.2451742069423,88.31944301865694,86.44350593954321,88.05850916430352,283118989.25,0.0215019007775152,0.4335619602684339,0.9203618,0.7290325,0.62540126,0.0103556095,0.012441307,1.0,1.0,0.0,0.7290325
2012-01-26,88.3335097134113,89.59351222932335,87.16684071719644,87.44350793629881,359362194.38,0.0274716981132184,-0.3667582417580933,0.92129165,0.7290325,0.632558,0.010341024,0.012430731,1.0,1.0,0.0,0.7290325
2012-01-27,87.30017431676384,87.89684217482802,86.7885066284239,87.64350833564994,250113214.22,0.012695685376109,0.3097744360899535,0.92134416,0.7290325,0.6399332,0.010303183,0.0124298185,1.0,1.0,0.0,0.7290325
2012-01-30,87.15850736722348,87.36015776986923,86.43350591957567,87.06850718751546,279726001.73,0.0106318003633346,-0.0971240489935936,0.9208024,0.56718093,0.6380623,0.010288733,0.012430257,1.0,1.0,0.0,0.56718093
2012-01-31,87.5835082158446,88.50017671287057,87.266840916872,88.24850954368708,364725949.25,0.0140818268316001,0.5391891891887541,0.91962314,0.56718093,0.6467179,0.010278009,0.012435127,1.0,1.0,0.0,0.56718093
2012-02-01,88.9018441815674,89.41017852991817,87.0618405075371,89.31684501022097,443715553.8,0.0264149528505387,0.176721078779201,0.9176256,0.56718093,0.6606532,0.010289656,0.012431089,1.0,1.0,0.0,0.56718093
2012-02-02,89.16684471070764,89.41684520989654,88.32150968945024,88.9718443213403,267248643.75000003,0.0122841121495437,-0.1780279975652622,0.91467863,0.56718093,0.66823435,0.010288297,0.012430667,1.0,1.0,0.0,0.56718093
2012-02-03,89.77184591874477,91.50018270313736,89.58684554934499,91.16351536422964,452201493.52,0.0213133319718654,0.7273519163759271,0.910788,0.56718093,0.69005126,0.010286329,0.0124341445,1.0,1.0,0.0,0.56718093
2012-02-06,90.8001646387085,91.2668489038944,89.43517857983706,89.45517861977217,384864930.15,0.0201725440845453,-0.7342948134663806,0.9061918,0.56718093,0.69083256,0.010301833,0.012434046,1.0,1.0,0.0,0.56718093
2012-02-07,89.30017831027504,89.79184595867989,87.93750892269608,88.1985094438493,480299194.28,0.0207652108996004,-0.5941039007726362,0.90133303,0.7499681,0.67638,0.010243848,0.0124442605,1.0,1.0,0.0,0.7499681
2012-02-08,87.9235088947415,89.80184597864744,87.89684217482802,89.72851249888537,493022556.53,0.0216666034803158,0.9475065616792984,0.89673686,0.7499681,0.6793771,0.010234165,0.01245011,1.0,1.0,0.0,0.7499681
2012-02-09,89.57684552937744,90.4935140264034,88.87184412166474,90.02184641793367,372439079.68,0.0181036728314775,0.274409044193044,0.8928462,0.7499681,0.6813445,0.010252689,0.01244204,1.0,1.0,0.0,0.7499681
2012-02-10,88.94184426143762,91.15084867227074,88.87351079165933,90.84018138527868,553182897.5999999,0.025604797151702,0.8335772833720012,0.88989925,0.7499681,0.6893515,0.010244032,0.012429479,1.0,1.0,0.0,0.7499681
2012-02-13,91.57184951290483,95.52185740008947,91.1835320708647,95.19185674116012,789227064.15,0.0473761898695116,0.8344250266038277,0.8879017,0.7499681,0.72478235,0.01027664,0.0124359075,1.0,1.0,1.0,0.7499681
2012-02-14,94.9035228320956,98.09352920174597,94.9035228320956,96.15685866802929,710685653.86,0.0336131502230441,0.3928944618598599,0.8866902,0.7499681,0.7588457,0.010334696,0.012432289,1.0,1.0,1.0,0.7499681
2012-02-15,96.83686002582309,97.48019464373586,94.7685225625336,95.05018979161974,538821150.9,0.0280024784000651,-0.6588813767668147,0.88603264,0.7499681,0.77431107,0.010352141,0.012432922,1.0,1.0,1.0,0.7499681
2012-02-16,95.06518982157108,95.70685776948926,93.02518574818966,95.2201901310682,425836789.92,0.0282087694384646,0.0577998756991733,0.8857133,0.7499681,0.78336614,0.010321352,0.012440317,1.0,1.0,1.0,0.7499681
2012-02-17,95.26352355092762,97.25019418448208,95.21185678109524,97.086860525012,443785289.24,0.0213968298401026,0.8945216680289924,0.88557446,0.7499681,0.79666233,0.010324133,0.012441981,1.0,1.0,1.0,0.7499681
2012-02-21,97.5868615233898,98.8335306793451,96.54685944676396,97.45852793380617,476054331.0,0.0234321628637892,-0.0561224489795662,0.8855205,0.7499681,0.8045886,0.0103559075,0.012436985,1.0,1.0,1.0,0.7499681
2012-02-22,97.50019468367095,98.50019668042655,96.87519343569872,97.95352892220018,510252626.8,0.0166666666666767,0.2789743589741894,0.8855017,0.7499681,0.81140935,0.010321126,0.012429584,1.0,1.0,1.0,0.7499681
2012-02-23,98.08852919176218,98.97019761890172,97.5401947635412,97.9001954823732,421392536.4,0.0145786960732773,-0.1317016317015387,0.88549584,0.7499681,0.8135186,0.010309862,0.012429174,1.0,1.0,1.0,0.7499681
2012-02-24,98.36186307087536,99.30686495780942,98.29519627109168,98.4018631507456,558524317.54,0.0102851720690749,0.0395387149917245,0.88549423,0.7499681,0.81578517,0.010302654,0.012434847,1.0,1.0,1.0,0.7499681
2012-02-27,99.15853132829068,99.50019867718215,97.8551953925192,98.59019686013455,1113514896.0,0.0165896293806301,-0.3454913880443755,0.88549423,0.7499681,0.8157913,0.010296326,0.012433552,1.0,1.0,1.0,0.7499681
2012-02-28,105.80187792673702,106.31354561507698,104.55187543079252,105.46021057784554,1751579656.08,0.0166506513760116,-0.19394512771984,0.88549423,0.7499681,0.84303856,0.010334126,0.012455992,1.0,1.0,1.0,0.7499681
2012-02-29,105.4002104580402,105.77687787681812,104.40354180127378,104.50354200094934,783645206.86,0.0130297280202497,-0.6529126213587468,0.88549423,0.7499681,0.86056256,0.010369547,0.012432604,1.0,1.0,1.0,0.7499681
2012-03-01,104.33854167148466,106.42687917470928,104.3335416615009,106.2202120953798,671973000.36,0.020062936281018,0.8988853503180624,0.88549423,0.7499681,0.8758079,0.010373408,0.01243654,1.0,1.0,1.0,0.7499681
2012-03-02,106.23687879532572,107.66688165068622,105.94321154227848,107.64354827076194,740129079.74,0.0162247811490161,0.8160897311927338,0.88549423,0.7499681,0.88659126,0.010411237,0.012438673,1.0,1.0,1.0,0.7499681
2012-03-05,107.83854866012926,108.28354954868551,105.86687805652616,107.11521388247608,566955410.4000001,0.0224100891767087,-0.2993103448274522,0.88549423,0.7499681,0.88843703,0.0104226805,0.01244255,1.0,1.0,1.0,0.7499681
2012-03-06,105.75521116688844,106.42054582872984,104.7002090603113,104.95687623947856,543131228.0600001,0.0162671583691959,-0.4640573532258389,0.88549423,0.60414946,0.88078237,0.01034155,0.012434689,1.0,1.0,1.0,0.60414946
2012-03-07,106.00021165609355,107.30354759186504,105.91854482635851,106.93354685306548,916925316.8,0.0130660377358585,0.6738868832726698,0.88549423,0.60414946,0.87985337,0.010317742,0.012438414,1.0,1.0,1.0,0.60414946
2012-03-08,107.90521545991297,109.15021794587368,106.8768800732493,108.97021758645772,566465071.26,0.0210679146780437,0.468475073313589,0.88549423,0.60414946,0.88259286,0.0103308875,0.012430233,1.0,1.0,1.0,0.60414946
2012-03-09,109.16688464581962,109.18188467577096,107.83354865014547,107.90854879990218,634491935.7,0.0123511450381771,-0.9332509270697378,0.88549423,0.60414946,0.87842524,0.010320094,0.01242588,1.0,1.0,1.0,0.60414946
2012-03-12,107.90854879990218,108.8968841066956,107.43688119143243,108.4918832980096,367249716.25,0.0135300023167903,0.3995433789951604,0.88549423,0.60414946,0.876597,0.010294256,0.012430749,1.0,1.0,1.0,0.60414946
2012-03-13,109.16021796584128,109.2218847556412,107.84688201010223,108.9652175764739,359568809.04,0.0125961890802582,-0.1418181818180956,0.88549423,0.60414946,0.8741043,0.010297861,0.012434895,1.0,1.0,1.0,0.60414946
2012-03-14,108.85855069681998,108.92355082660907,107.31688095182176,108.45854989811774,399666572.25,0.0147592436653232,-0.2489626556015032,0.88549423,0.81764966,0.8686922,0.010272131,0.012439169,1.0,1.0,1.0,0.81764966
2012-03-15,108.3318829785287,109.94505286629494,107.6785483406484,109.54188539460296,453534705.25,0.0209218603363217,0.5338627840280046,0.88549423,0.81764966,0.8664359,0.010261859,0.012439397,1.0,1.0,1.0,0.81764966
2012-03-16,109.54188539460296,112.60689151465888,109.54188539460296,112.5835581347346,854262969.0,0.0279802206162127,0.9923871669382304,0.88549423,0.81764966,0.8731754,0.010276136,0.012433893,1.0,1.0,1.0,0.81764966
2012-03-19,113.14355925291773,116.64923291954396,113.08539247010644,116.15523193314668,777079040.79,0.0314983943670357,0.8450638357571362,0.88549423,0.81764966,0.8873644,0.010303485,0.0124301445,1.0,1.0,1.0,0.81764966
2012-03-20,115.55023072510951,116.34023230254644,114.35856167897578,116.07773177839812,590107133.385,0.0171498629741899,0.2661900756937311,0.88549423,0.81764966,0.8957182,0.0103399595,0.012426506,1.0,1.0,1.0,0.81764966
2012-03-21,115.92689814388748,118.21781938495484,115.8752313740551,117.27523416951294,762855111.0,0.0202074587382913,0.5755753975309692,0.88549423,0.81764966,0.9011104,0.010358136,0.012436704,1.0,1.0,1.0,0.81764966
2012-03-22,116.7135663813352,118.9219041241705,116.583566121757,118.66523694500324,694695762.9,0.0200348432055832,0.8346400570203162,0.88549423,0.81764966,0.9061199,0.01037523,0.012440663,1.0,1.0,1.0,0.81764966
2012-03-23,118.9919042639434,119.52857200220222,117.83393528510032,119.16523794338104,738284374.2,0.0142416135583805,0.10228367985202,0.88549423,0.81764966,0.90754557,0.010381126,0.012436668,1.0,1.0,1.0,0.81764966
2012-03-26,120.33524027958508,122.82024524152274,119.8085725612938,122.56691140234466,961776711.2,0.0250273541917782,0.7410071942443597,0.88549423,0.81764966,0.91326046,0.0103651,0.012433658,1.0,1.0,1.0,0.81764966
2012-03-27,122.56524473235008,122.7419117517769,121.20024200677868,121.47524255588648,696147958.2,0.0125783597818925,-0.7070270270265654,0.88549423,0.36308122,0.91293716,0.010375822,0.012431973,1.0,1.0,1.0,0.36308122
2012-03-28,121.57524275556204,122.43821114536222,118.2385694263875,119.70023901164528,833165865.0,0.0345435602166095,-0.4464675487541491,0.88549423,0.36308122,0.90638375,0.010313542,0.012430954,1.0,1.0,1.0,0.36308122
2012-03-29,118.68357031494376,120.34190695956345,118.18190264657136,120.00690629065032,744063414.56,0.0181996910546353,0.6126543209873699,0.88549423,0.36308122,0.90006524,0.010281701,0.012431323,1.0,1.0,1.0,0.36308122
2012-03-30,120.83357460796827,121.5102426257729,119.3173549137875,119.5835721120238,632868005.0,0.0181480000000081,-0.5700257651643262,0.88549423,0.5855489,0.89062357,0.010268486,0.01243801,1.0,1.0,1.0,0.5855489
2012-04-02,119.54357203215356,121.27190881654616,119.54190536215896,119.99523960068818,581518329.0600001,0.0144717396759974,0.2610789980730695,0.88549423,0.5855489,0.8830329,0.0102325855,0.012434174,1.0,1.0,1.0,0.5855489
2012-04-03,120.20024001002308,124.16689793045369,120.20024001002308,123.93691413789983,1119400187.18,0.0330004159733858,0.9420207647928892,0.88549423,0.5855489,0.88618606,0.010250653,0.012429988,1.0,1.0,1.0,0.5855489
2012-04-04,122.92524545118208,124.42358177632087,121.50024260580535,124.31691489666696,1138138974.0,0.0237814385465471,0.4760547320408879,0.88549423,0.5855489,0.88830227,0.010282112,0.012420364,1.0,1.0,1.0,0.5855489
2012-04-05,124.88023268813934,126.6485862191021,124.66691559553142,126.13358519077296,1194173640.0,0.015868569275655,0.632472666105646,0.88549316,0.5855489,0.89298505,0.0102775525,0.012425389,1.0,1.0,1.0,0.5855489
2012-04-09,124.47524854615328,128.14942254923278,124.33358159661287,127.45858783647414,973315679.0,0.030655419428273,0.7818300939067643,0.8854893,0.5855489,0.89753854,0.010310553,0.012427658,1.0,1.0,1.0,0.5855489
2012-04-10,128.08358908444637,129.16025790095327,123.17691262036556,123.54358001917596,1765902215.48,0.0467143786597344,-0.7587743732589207,0.88547677,0.5855489,0.8878076,0.010280036,0.012426658,1.0,1.0,1.0,0.5855489
2012-04-11,125.14691655397412,125.16691659390922,119.8752393610775,121.59524279549714,1567989655.2900002,0.0422837204346976,-0.6711811023620766,0.8854408,0.5855489,0.87010235,0.010196804,0.012448,1.0,1.0,1.0,0.5855489
2012-04-12,121.90691008448596,124.00024759769435,120.7152410383522,123.69191364869472,904552458.05,0.0269468445805614,0.5433789954336208,0.8853485,0.289185,0.86024964,0.010194504,0.012460656,1.0,1.0,1.0,0.289185
2012-04-13,123.29857952997084,124.96858286455269,121.78357650488611,122.53024466246362,925002740.82,0.0258316549291093,-0.2412349555205955,0.88513607,0.289185,0.8468448,0.010176731,0.012452139,1.0,1.0,1.0,0.289185
2012-04-16,122.83357860147947,123.06689573402252,116.4918992720544,117.00023362040515,1344959694.0,0.0535276797829114,-0.8872012349839838,0.8846986,0.289185,0.8093199,0.010100965,0.012446147,1.0,1.0,1.0,0.289185
2012-04-17,117.36690101921556,120.22857339993116,116.50856597200033,119.22857140317556,800913229.23,0.0316955410394857,0.5004480286736984,0.88388807,0.289185,0.7852773,0.010076142,0.012480728,1.0,1.0,1.0,0.289185
2012-04-18,119.13523788347835,123.16691260039802,118.67690363496536,122.0369103440642,986334754.34,0.0376883367608257,0.6462509279879791,0.8825427,0.17432934,0.7798933,0.010122057,0.012470477,1.0,1.0,1.0,0.17432934
2012-04-19,121.2852421765029,123.09691246062512,118.60857016518707,119.53023867219682,839448432.3,0.037006499841978,-0.3910137393240884,0.8805023,0.17432934,0.7625774,0.0100965,0.012449143,1.0,1.0,1.0,0.17432934
2012-04-20,119.97690623074766,121.16690860688682,117.88023537755008,118.36190300598736,724738427.38,0.027394215541919,-0.4913793103446796,0.877665,0.17432934,0.74024177,0.010079118,0.012473144,1.0,1.0,1.0,0.17432934
2012-04-23,116.86690002083776,117.0352336902916,113.87356071054931,116.50023262202735,898017882.0,0.027053622361674,-0.1159725882972765,0.87390465,0.17432934,0.7122755,0.01005711,0.012486054,1.0,1.0,1.0,0.17432934
2012-04-24,116.11189851328726,117.3319009493291,113.00689231336112,114.1685612995922,732469547.83,0.0372486256046705,-0.4493256262041335,0.8688769,0.8546813,0.6737195,0.010038784,0.012497018,1.0,1.0,1.0,0.8546813
2012-04-25,116.92856681063768,121.16357526689764,115.91523145392532,120.7585744582116,985720568.45,0.0448850435451997,0.7297554779293599,0.8616632,0.8546813,0.68265146,0.010087734,0.012490969,1.0,1.0,1.0,0.8546813
2012-04-26,120.56690740883346,122.8085785515606,120.14690657019612,122.21191069349642,793929027.48,0.0220763063312218,0.6180338133998924,0.8503609,0.8546813,0.7037437,0.01012231,0.012454069,1.0,1.0,1.0,0.8546813
2012-04-27,125.16358325392004,127.91692208498712,124.66691559553142,127.02192029789086,1410108930.73,0.025966071000567,0.571794871794695,0.8318577,0.8546813,0.7444757,0.010183457,0.012446587,1.0,1.0,1.0,0.8546813
2012-04-30,126.83525325849648,128.72525703236457,125.16691659390922,126.80358652859924,953683305.08,0.0280548218814547,-0.008899297423883,0.8021142,0.8546813,0.7724869,0.010242669,0.012427758,1.0,1.0,1.0,0.8546813
2012-05-01,126.80358652859924,127.81483854781833,125.00024959444995,125.86191798165436,793095392.5699999,0.0221964459399147,-0.3345669874166128,0.75718653,0.8546813,0.7832964,0.010268486,0.012437746,1.0,1.0,1.0,0.8546813
2012-05-02,125.92691811144348,127.06692038774486,124.52358197599644,126.84358660846944,859608137.28,0.0201969400180076,0.3604193971165033,0.6948752,0.11684991,0.793514,0.010247916,0.012455247,1.0,1.0,1.0,0.11684991
2012-05-03,127.17525393739338,127.43192111656066,124.2585814468562,124.95524950459595,673733618.5500001,0.0249524932835409,-0.699579831932548,0.61638176,0.11684991,0.7870135,0.0102108475,0.012445321,1.0,1.0,1.0,0.11684991
2012-05-04,124.218581366986,124.50024859607215,122.38524437293404,122.67774495698508,840256472.8800001,0.017026472206204,-0.7285263987388114,0.52703196,0.11684991,0.7655231,0.010140913,0.012458473,1.0,1.0,1.0,0.11684991
2012-05-07,122.73024506181474,125.41025041311975,122.42204444641467,122.941912151128,772953929.0,0.0243477552350767,0.0708341699573635,0.4353664,0.11684991,0.7479485,0.010113631,0.012471041,1.0,0.0,1.0,0.11684991
2012-05-08,122.6685782720148,123.3319129298627,117.50190128877756,119.36690501272676,1541808860.6,0.0475265281721793,-0.5663236134933263,0.35074285,0.11684991,0.7112336,0.010075285,0.012463785,1.0,0.0,1.0,0.11684991
2012-05-09,118.1235691967606,122.17524395361538,117.86690201759336,119.82523926123972,1838115739.65,0.0364731777520751,0.3949709864602586,0.28052315,0.11684991,0.6825167,0.01007208,0.012460797,1.0,0.0,1.0,0.11684991
