Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2005-12-29,4982.400000000001,5008.4064,4936.291200000001,4965.0912,620813315.8537999,0.0144739884393064,-0.2400159744409034,0.4618745,0.32576236,0.34429407,0.009932037,0.012301221,0.0,0.0,0.0,0.32576236
2005-12-30,4930.56,4950.7488,4916.16,4930.56,672753460.64,0.0070151869158881,0.0,0.50677687,0.9126289,0.33331102,0.009923269,0.012312686,0.0,1.0,0.0,0.9126289
2006-01-03,4956.4800000000005,5037.12,4947.552,5025.599999999999,967291296.7,0.018070889018013,0.7717041800642869,0.5493041,0.9126289,0.35009506,0.009920646,0.0123226,0.0,1.0,0.0,0.9126289
2006-01-04,5034.24,5163.84,5028.4800000000005,5140.8,1435314501.6,0.026887871853547,0.7872340425531905,0.5853159,0.9126289,0.39021203,0.009955318,0.012308116,0.0,1.0,0.0,0.9126289
2006-01-05,5166.72,5322.24,5163.84,5284.8,2176107104.05,0.0306577480490525,0.745454545454542,0.6125923,0.9126289,0.46092743,0.00999142,0.012316003,0.0,1.0,0.0,0.9126289
2006-01-06,5330.88,5437.44,5319.36,5405.76,2298404875.83,0.0221501890869801,0.6341463414634106,0.63106024,0.9126289,0.54781675,0.01004485,0.012301829,1.0,1.0,0.0,0.9126289
2006-01-09,5463.36,5503.68,5448.960000000001,5489.28,1498208784.08,0.0100158144438587,0.4736842105263141,0.6422002,0.9126289,0.63117635,0.010096576,0.012280896,1.0,1.0,0.0,0.9126289
2006-01-10,5434.56,5515.2288,5408.6112,5463.36,1400734651.05,0.0196184419713832,0.2701242571582845,0.6480792,0.9126289,0.68230176,0.01011516,0.01224661,1.0,1.0,0.0,0.9126289
2006-01-11,5466.24,5595.84,5454.432,5587.2,1434918361.6,0.0258693361433089,0.8553971486761631,0.65052354,0.9126289,0.7352414,0.01011399,0.012259294,1.0,1.0,1.0,0.9126289
2006-01-12,5549.76,5572.8,5495.039999999999,5529.599999999999,1143959097.6,0.0140114167099121,-0.259259259259262,0.65068215,0.3062584,0.7592627,0.010142453,0.012234168,1.0,1.0,1.0,0.3062584
2006-01-13,5509.44,5567.039999999999,5440.32,5448.960000000001,991204893.8,0.0230005227391532,-0.4772727272727153,0.6489557,0.3062584,0.76037186,0.01008982,0.012224837,1.0,1.0,1.0,0.3062584
2006-01-17,5385.599999999999,5408.64,5319.36,5379.84,992526812.36,0.0165775401069521,-0.0645161290322491,0.6451702,0.3062584,0.74485224,0.010037011,0.01222467,1.0,1.0,1.0,0.3062584
2006-01-18,5299.2,5428.8,5290.5312,5394.2688,1301674708.941,0.0260923913043479,0.6875650906061197,0.6388778,0.3062584,0.7361485,0.0100308955,0.012232854,1.0,1.0,1.0,0.3062584
2006-01-19,5428.8,5506.56,5420.16,5477.76,1037069399.1,0.0159151193633955,0.566666666666657,0.62970394,0.12311724,0.7428822,0.010029234,0.0122470595,1.0,1.0,1.0,0.12311724
2006-01-20,5446.08,5451.84,5253.12,5330.88,1442305715.5200002,0.0364886303543101,-0.5797101449275317,0.61765367,0.12311724,0.7183972,0.010010276,0.012222257,1.0,1.0,1.0,0.12311724
2006-01-23,5339.52,5345.28,5221.44,5230.08,990709720.0,0.0231930960086302,-0.8837209302325467,0.60326886,0.12311724,0.668993,0.009964938,0.01223422,1.0,1.0,1.0,0.12311724
2006-01-24,5232.960000000001,5319.36,5227.2,5279.039999999999,927045084.03,0.0176114474408367,0.4999999999999748,0.58756495,0.687975,0.64270395,0.009934313,0.012266029,1.0,1.0,1.0,0.687975
2006-01-25,5284.8,5359.68,5258.851199999999,5348.16,958612796.31,0.0190790190735698,0.6283918880319743,0.5718363,0.687975,0.63953066,0.009946448,0.012266867,1.0,1.0,1.0,0.687975
2006-01-26,5348.16,5382.72,5256.0,5351.039999999999,1205892035.9399998,0.0236941303177169,0.0227272727272661,0.55745137,0.687975,0.6356415,0.009955407,0.012258445,1.0,1.0,1.0,0.687975
2006-01-27,5351.039999999999,5457.599999999999,5345.28,5408.64,914988230.04,0.0209903121636169,0.512820512820521,0.5457781,0.687975,0.6460353,0.009944308,0.0122749405,1.0,1.0,1.0,0.687975
2006-01-30,5382.72,5457.599999999999,5376.931199999999,5440.32,828218109.1800001,0.0149866238630286,0.7140307033202239,0.53823054,0.16559626,0.66057,0.009954096,0.012272732,1.0,1.0,1.0,0.16559626
2006-01-31,5385.599999999999,5397.12,5276.16,5348.16,1201967335.29,0.0224598930481285,-0.3095238095238036,0.5362818,0.16559626,0.65249515,0.009968584,0.01225291,1.0,1.0,1.0,0.16559626
2006-02-01,5299.2,5362.56,5284.8,5351.039999999999,998404661.0,0.0146739130434784,0.6666666666666464,0.5412634,0.16559626,0.6448725,0.009940562,0.012281006,1.0,1.0,1.0,0.16559626
2006-02-02,5316.4800000000005,5400.0,5270.400000000001,5290.56,740039969.02,0.024377031419285,-0.1999999999999998,0.5539047,0.16559626,0.62215865,0.009927655,0.012284415,1.0,1.0,1.0,0.16559626
2006-02-03,5267.52,5279.039999999999,5169.599999999999,5227.2,1301304887.85,0.020776380535812,-0.3684210526315742,0.5737907,0.16559626,0.588091,0.009920599,0.012300949,1.0,1.0,1.0,0.16559626
2006-02-06,5192.64,5212.8,5135.039999999999,5135.039999999999,923834776.32,0.0149750415973381,-0.7407407407407369,0.5990737,0.8840714,0.5335578,0.009910441,0.012318875,1.0,1.0,1.0,0.8840714
2006-02-07,5137.92,5241.599999999999,5132.16,5209.92,1430238978.81,0.0213004484304933,0.6578947368421016,0.62672186,0.8840714,0.5186972,0.009917358,0.012322176,1.0,1.0,1.0,0.8840714
2006-02-08,5549.76,5616.0,5503.68,5587.2,3897407833.4,0.0202387130254282,0.3333333333333277,0.65330756,0.8840714,0.59498626,0.009928105,0.012369801,1.0,1.0,1.0,0.8840714
2006-02-09,5621.76,5754.2688,5607.36,5630.400000000001,2340668890.9500003,0.0261321721311477,0.0588119976475218,0.67599547,0.8840714,0.67116874,0.0099931145,0.012325724,1.0,1.0,1.0,0.8840714
2006-02-10,5647.68,5725.4688,5644.8,5690.88,1457941903.6,0.0142835288118307,0.5355230274901768,0.6932516,0.8840714,0.73743737,0.010016162,0.012309635,1.0,1.0,1.0,0.8840714
2006-02-13,5650.56,5716.8,5564.16,5630.400000000001,1146085319.5,0.0270132517838942,-0.1320754716981111,0.70497185,0.8840714,0.76545334,0.010039556,0.012242163,1.0,1.0,1.0,0.8840714
2006-02-14,5656.32,5719.68,5639.0112,5673.599999999999,1099142942.6,0.0142617107942975,0.214209210996066,0.71208787,0.8840714,0.78807414,0.01004603,0.012240496,1.0,1.0,1.0,0.8840714
2006-02-15,5644.8,5748.4800000000005,5644.7712,5742.72,1297544174.44,0.018372448979592,0.9441821716189832,0.7159522,0.8840714,0.81066364,0.010063672,0.012248468,1.0,1.0,1.0,0.8840714
2006-02-16,5734.08,5760.0288,5711.039999999999,5754.24,946472240.34,0.0085434455047718,0.4115226337448362,0.71783,0.3190213,0.82512647,0.01005336,0.012245704,1.0,1.0,1.0,0.3190213
2006-02-17,5742.72,5751.36,5711.039999999999,5719.68,714282734.28,0.0070210631895689,-0.5714285714285475,0.7186461,0.3190213,0.8258366,0.010033089,0.012232566,1.0,1.0,1.0,0.3190213
2006-02-21,5676.4800000000005,5731.2,5601.599999999999,5639.039999999999,933370141.44,0.0228310502283107,-0.2888888888888968,0.718961,0.3190213,0.81410724,0.010019165,0.012225066,1.0,1.0,1.0,0.3190213
2006-02-22,5636.16,5739.84,5636.1312,5664.960000000001,1135376849.8100002,0.0184006131834442,0.277700638711476,0.71906245,0.7802334,0.80722845,0.010009015,0.012237153,1.0,1.0,1.0,0.7802334
2006-02-23,5650.56,5716.8,5633.28,5679.36,950055527.76,0.0147808358817535,0.3448275862068819,0.7190679,0.7802334,0.8029871,0.009998691,0.012243957,1.0,1.0,1.0,0.7802334
2006-02-24,5673.599999999999,5734.08,5667.84,5716.8,743308816.8000001,0.0116751269035534,0.6521739130434816,0.7189943,0.7802334,0.8034425,0.009982666,0.012257071,1.0,1.0,1.0,0.7802334
2006-02-27,5716.8,5760.2880000000005,5711.039999999999,5751.36,1115440845.22,0.0086146095717888,0.7017543859648675,0.7187804,0.7802334,0.80796045,0.009984253,0.012259174,1.0,1.0,1.0,0.7802334
2006-02-28,5748.4800000000005,5875.2,5719.68,5829.12,2774944743.12,0.0270541082164329,0.518518518518513,0.7182883,0.7802334,0.8188347,0.009998319,0.0122537175,1.0,1.0,1.0,0.7802334
2006-03-01,5869.44,6082.5888,5857.92,6065.28,3377601810.18,0.0382777232580964,0.8716831175490275,0.717275,0.7802334,0.85110927,0.010026063,0.012279266,1.0,1.0,1.0,0.7802334
2006-03-02,6027.84,6065.568,5961.599999999999,6013.44,1445666492.88,0.0172479694218827,-0.1385041551246566,0.7154081,0.7802334,0.86712915,0.010052616,0.0122380825,1.0,1.0,1.0,0.7802334
2006-03-03,5961.599999999999,6143.039999999999,5950.08,6059.52,1608185014.96,0.0323671497584541,0.5074626865671642,0.71233004,0.7802334,0.87975144,0.010039782,0.012242676,1.0,1.0,1.0,0.7802334
2006-03-06,6039.36,6186.2688,6013.44,6062.400000000001,1792603307.1,0.0286170720076301,0.1333111148142017,0.7077889,0.2496732,0.88583,0.010056185,0.012225183,1.0,1.0,1.0,0.2496732
2006-03-07,6027.84,6042.24,5955.84,6010.56,991861818.14,0.0143334925943622,-0.1999999999999956,0.7017937,0.2496732,0.88330024,0.010036192,0.01221953,1.0,1.0,1.0,0.2496732
2006-03-08,5964.4800000000005,6045.12,5955.84,6007.68,1135605633.68,0.0149686141960406,0.4838709677419294,0.69471115,0.2496732,0.87895423,0.010009595,0.012235384,1.0,1.0,1.0,0.2496732
2006-03-09,6019.2,6022.08,5886.72,5886.72,932940876.0,0.022488038277512,-0.9787234042553112,0.68722403,0.7184469,0.85947365,0.00997486,0.012229168,1.0,1.0,1.0,0.7184469
2006-03-10,5912.64,6013.44,5852.5056,5996.16,1009166553.12,0.0272187043351193,0.5189692197566178,0.68014103,0.7184469,0.85467356,0.009964938,0.01225971,1.0,1.0,1.0,0.7184469
2006-03-13,6010.56,6091.2,5993.28,6007.68,970593187.76,0.0162913272640155,-0.0294117647058831,0.67414415,0.7184469,0.8509985,0.009972665,0.012252646,1.0,1.0,1.0,0.7184469
2006-03-14,5996.16,6120.2880000000005,5981.76,6120.0,1177517643.75,0.0231027857829012,0.893970893970887,0.6695976,0.7184469,0.85893714,0.0099677425,0.0122729065,1.0,1.0,1.0,0.7184469
2006-03-15,6102.72,6192.0,6094.08,6174.72,1040257779.84,0.0160453043888628,0.7352941176470508,0.6665041,0.7184469,0.86806047,0.009988845,0.012265682,1.0,1.0,1.0,0.7184469
2006-03-16,6189.12,6246.72,6117.12,6120.0,1178400496.25,0.0209399720800374,-0.5333333333333269,0.66459745,0.7184469,0.86727875,0.009997083,0.012235655,1.0,1.0,1.0,0.7184469
2006-03-17,6174.72,6243.84,6091.2,6226.56,1342799931.1,0.0247201492537315,0.339622641509432,0.6634928,0.7184469,0.87421435,0.009980243,0.012256707,1.0,1.0,1.0,0.7184469
2006-03-20,6226.56,6261.12,6171.84,6243.84,748539506.4,0.0143385753931546,0.1935483870967697,0.6628071,0.49988845,0.87808883,0.009989713,0.012244684,1.0,1.0,1.0,0.49988845
2006-03-21,6206.400000000001,6292.8,6128.64,6166.08,1058581438.38,0.0264501160092808,-0.2456140350877217,0.66222733,0.49988845,0.87198496,0.009984683,0.0122312885,1.0,1.0,1.0,0.49988845
2006-03-22,6117.12,6192.0,6114.24,6168.960000000001,766829081.34,0.0127118644067798,0.6666666666666698,0.66151094,0.49988845,0.86500597,0.009956234,0.012253932,1.0,1.0,1.0,0.49988845
2006-03-23,6131.52,6189.12,6108.4800000000005,6166.08,793010941.98,0.0131517144199155,0.4285714285714313,0.6604618,0.49988845,0.85749996,0.009965569,0.012246955,1.0,1.0,1.0,0.49988845
2006-03-24,6145.92,6192.0,6117.0912,6151.68,727744512.96,0.0121883786316777,0.0768935024990405,0.65888464,0.49988845,0.8477879,0.00995748,0.012254896,1.0,1.0,1.0,0.49988845
2006-03-27,6131.52,6292.8,6120.0,6246.72,1151638401.78,0.0281822451855333,0.6666666666666663,0.6565207,0.49988845,0.84905195,0.009947839,0.012276265,1.0,1.0,1.0,0.49988845
2006-03-28,6223.68,6307.2,6137.28,6143.039999999999,1159388609.2199998,0.0273021749190191,-0.4745762711864449,0.65297633,0.49988845,0.8374025,0.009956653,0.012249593,1.0,1.0,1.0,0.49988845
2006-03-29,6163.2,6301.44,6128.64,6212.16,1257663396.66,0.0280373831775701,0.2833333333333331,0.6476927,0.49988845,0.8340964,0.009926145,0.012280659,1.0,1.0,1.0,0.49988845
2006-03-30,6220.8,6336.0,6206.400000000001,6327.36,1207336348.14,0.0208333333333334,0.8222222222222154,0.6400367,0.40407506,0.84304947,0.009939708,0.012287139,1.0,1.0,1.0,0.40407506
2006-03-31,6321.599999999999,6336.0,6240.960000000001,6240.960000000001,1191952737.47,0.0150341685649202,-0.8484848484848323,0.62953806,0.40407506,0.8374803,0.009956188,0.012249443,1.0,1.0,1.0,0.40407506
2006-04-03,6292.8,6330.24,6217.92,6217.92,1008169792.14,0.0178489702517163,-0.6666666666666634,0.6162133,0.40407506,0.8272252,0.009928452,0.01226228,1.0,1.0,1.0,0.40407506
2006-04-04,6200.64,6249.599999999999,6163.2,6209.28,929636584.8,0.0139340455178821,0.0999999999999925,0.60078007,0.40407506,0.8168432,0.009916408,0.012275483,1.0,1.0,1.0,0.40407506
2006-04-05,6217.92,6318.72,6217.92,6246.72,840554890.83,0.0162112088930062,0.2857142857142842,0.5845848,0.35664675,0.81176764,0.009926512,0.012272801,1.0,1.0,1.0,0.35664675
2006-04-06,6220.8,6235.2,6079.68,6099.84,1504025772.72,0.025,-0.7777777777777753,0.56920016,0.35664675,0.7843015,0.009931476,0.012257632,1.0,1.0,1.0,0.35664675
2006-04-07,6099.84,6160.32,5984.64,5993.28,921429612.53,0.0288007554296506,-0.6065573770491813,0.5558711,0.35664675,0.7367383,0.009891304,0.012294867,1.0,1.0,1.0,0.35664675
2006-04-10,5990.400000000001,6091.2,5981.76,6045.12,654031251.17,0.0182692307692308,0.4999999999999913,0.5450848,0.35664675,0.7092741,0.0098759895,0.0123266,1.0,1.0,1.0,0.35664675
2006-04-11,6042.24,6091.2,5961.599999999999,6056.64,959053150.47,0.0214489990467113,0.1111111111111141,0.53649604,0.35664675,0.6908754,0.009888877,0.012316201,1.0,1.0,1.0,0.35664675
2006-04-12,6030.72,6108.4800000000005,6013.44,6053.76,642987022.9399999,0.0157593123209172,0.2424242424242372,0.52922237,0.35664675,0.6760264,0.009888041,0.012329212,1.0,1.0,1.0,0.35664675
2006-04-13,6045.12,6192.0,6045.12,6099.84,817567866.84,0.0242972844211531,0.3725490196078421,0.5223496,0.35664675,0.6720859,0.009890124,0.012325067,1.0,1.0,1.0,0.35664675
2006-04-17,6091.2,6154.56,5970.24,6007.68,710863700.68,0.0302600472813241,-0.4531249999999934,0.51543915,0.35664675,0.6516971,0.009901027,0.012307549,1.0,1.0,1.0,0.35664675
2006-04-18,6050.88,6192.0,5970.24,6183.36,1084675092.06,0.036649214659686,0.5974025974025922,0.5088288,0.35664675,0.66777974,0.009888284,0.012331267,1.0,1.0,1.0,0.35664675
2006-04-19,6163.2,6177.599999999999,6073.92,6122.88,620483666.22,0.0168224299065421,-0.3888888888888847,0.50362086,0.14288607,0.66911536,0.009913202,0.012295544,1.0,1.0,1.0,0.14288607
2006-04-20,6088.32,6183.36,6024.960000000001,6056.64,774946162.6800001,0.0260170293282875,-0.1999999999999964,0.5013562,0.14288607,0.6570396,0.009905091,0.012302211,1.0,1.0,1.0,0.14288607
2006-04-21,6048.0,6088.32,5901.12,5955.84,897935319.6,0.030952380952381,-0.4923076923076894,0.5034868,0.14288607,0.6238206,0.009897845,0.012308674,1.0,1.0,1.0,0.14288607
2006-04-24,5924.16,5947.2,5840.64,5843.52,984208064.79,0.0179873602333496,-0.7567567567567564,0.5108614,0.14288607,0.56858087,0.009887139,0.012324103,1.0,1.0,1.0,0.14288607
2006-04-25,5869.44,5921.28,5817.599999999999,5895.36,943897267.03,0.0176643768400394,0.2499999999999976,0.5233744,0.7253606,0.54039615,0.009894444,0.012335136,1.0,1.0,1.0,0.7253606
2006-04-26,5906.88,6013.44,5875.2,5970.24,978451232.1,0.0234032179424672,0.4583333333333284,0.5398915,0.7253606,0.5400205,0.009905052,0.012322844,1.0,1.0,1.0,0.7253606
2006-04-27,5927.039999999999,6114.24,5909.76,6042.24,983144430.38,0.0344995140913509,0.5633802816901429,0.55842763,0.7253606,0.557065,0.009914649,0.012318863,1.0,1.0,1.0,0.7253606
2006-04-28,6048.0,6134.400000000001,5981.76,6033.599999999999,899659013.4499999,0.0252380952380954,-0.0943396226415121,0.5764546,0.7253606,0.5684961,0.00993036,0.012302026,1.0,1.0,1.0,0.7253606
2006-05-01,6053.76,6163.2,6022.08,6036.4800000000005,958024127.68,0.0233111322549953,-0.1224489795918341,0.5912588,0.7253606,0.57803565,0.00992029,0.01230089,1.0,1.0,1.0,0.7253606
2006-05-02,6085.44,6264.0,6079.68,6160.32,994182473.16,0.0302886890676764,0.406249999999999,0.60031784,0.7253606,0.60838383,0.009926497,0.012306105,1.0,1.0,1.0,0.7253606
2006-05-03,6229.44,6235.2,6140.16,6189.12,748904644.67,0.0152565880721222,-0.4242424242424169,0.60171145,0.7253606,0.6335567,0.009956239,0.012275483,1.0,1.0,1.0,0.7253606
2006-05-04,6197.76,6307.2,6192.0,6295.68,1089657868.32,0.0185873605947956,0.8499999999999946,0.5945671,0.7253606,0.6713782,0.009964123,0.012290373,1.0,1.0,1.0,0.7253606
2006-05-05,6304.32,6336.0288,6192.0,6264.0,1099001204.25,0.022846048423938,-0.2799440111977564,0.57940966,0.7253606,0.6884798,0.009990137,0.012252932,1.0,1.0,1.0,0.7253606
2006-05-08,6235.2,6304.32,6212.16,6266.88,1029851252.48,0.0147806004618939,0.34375,0.5582168,0.11498608,0.7018006,0.009982468,0.012258901,1.0,1.0,1.0,0.11498608
2006-05-09,6249.599999999999,6278.400000000001,6166.08,6243.84,1725946057.44,0.017972350230415,-0.0512820512820443,0.53400105,0.11498608,0.7042037,0.00998439,0.012250931,1.0,1.0,1.0,0.11498608
2006-05-10,6151.68,6333.12,5958.72,5976.0,1929590577.75,0.0608614232209738,-0.4692307692307692,0.5099734,0.11498608,0.6469946,0.009948092,0.012254688,1.0,1.0,1.0,0.11498608
2006-05-11,5941.44,5950.08,5748.4800000000005,5774.400000000001,1701133989.4,0.0339311682016481,-0.8285714285714221,0.48859668,0.11498608,0.5416236,0.009903608,0.012302641,1.0,0.0,1.0,0.11498608
2006-05-12,5806.08,5976.0,5788.8,5857.92,1460619101.88,0.0322420634920636,0.2769230769230765,0.47097087,0.11498608,0.47502568,0.009882959,0.012325594,0.0,0.0,1.0,0.11498608
2006-05-15,5869.44,5938.56,5616.0,5921.28,1105294004.1599998,0.0549558390579001,0.1607142857142854,0.4568217,0.11498608,0.448787,0.0098833125,0.012329369,0.0,0.0,1.0,0.11498608
2006-05-16,5901.12,5915.52,5803.2,5820.4800000000005,1113398548.07,0.0190336749633968,-0.7179487179487083,0.44504243,0.11498608,0.40809143,0.009894732,0.012324091,0.0,0.0,1.0,0.11498608
2006-05-17,5757.12,5860.8,5748.4800000000005,5811.84,1216088552.42,0.0195097548774388,0.4871794871794864,0.4344415,0.5389627,0.38153413,0.009897481,0.012336117,0.0,0.0,1.0,0.5389627
2006-05-18,5808.960000000001,5932.8,5806.08,5843.52,1289869975.61,0.0218145761031236,0.2727272727272588,0.42432475,0.5389627,0.3704514,0.00990517,0.012324678,0.0,0.0,1.0,0.5389627
2006-05-19,5875.2,6030.72,5852.16,6010.56,1607845628.26,0.0303921568627453,0.7580645161290296,0.41467872,0.5389627,0.39576888,0.009902611,0.0123261865,0.0,0.0,1.0,0.5389627
2006-05-22,5938.56,6016.32,5904.0,5932.8,1138710402.4,0.0189136760426771,-0.0512820512820529,0.40596375,0.5389627,0.4023307,0.009926277,0.012300555,0.0,0.0,1.0,0.5389627
2006-05-23,5938.56,6027.84,5866.56,5866.56,1040435271.54,0.0271580989330748,-0.4464285714285694,0.39873317,0.5389627,0.39406735,0.009921339,0.012297942,0.0,0.0,1.0,0.5389627
2006-05-24,5875.2,5970.24,5800.32,5901.12,1130688011.1899998,0.0289215686274511,0.1525423728813554,0.39330906,0.5389627,0.39362505,0.009917728,0.01230701,0.0,0.0,1.0,0.5389627
2006-05-25,5935.68,5976.0,5840.64,5909.76,858676164.84,0.0228044638524988,-0.1914893617021272,0.3896591,0.27897704,0.39524847,0.009925462,0.012302084,0.0,0.0,1.0,0.27897704
2006-05-26,5915.52,5924.16,5814.72,5849.28,767047749.6899999,0.0185004868549173,-0.6052631578947315,0.38747156,0.27897704,0.3831009,0.009932236,0.012297496,0.0,0.0,1.0,0.27897704
2006-05-30,5817.599999999999,5826.24,5693.3856,5693.76,906798893.4,0.0228366336633665,-0.9321482766095676,0.3863121,0.27897704,0.34057334,0.009922651,0.012309589,0.0,0.0,1.0,0.27897704
2006-05-31,5705.28,5768.64,5618.88,5667.84,1121410424.16,0.0262493690055529,-0.2499999999999953,0.385782,0.27897704,0.3046725,0.009931513,0.012321839,0.0,0.0,1.0,0.27897704
2006-06-01,5667.84,5904.0,5664.960000000001,5904.0,1093049278.5,0.0421747967479674,0.9879518072289148,0.38558698,0.27897704,0.33225593,0.009923869,0.012334201,0.0,0.0,1.0,0.27897704
2006-06-02,5932.8,5990.400000000001,5860.8,5886.72,880009595.08,0.0218446601941749,-0.3555555555555512,0.38554582,0.27897704,0.35331276,0.009965611,0.012297665,0.0,0.0,1.0,0.27897704
2006-06-05,5860.8,5866.56,5725.44,5725.44,720247708.3199999,0.0240786240786243,-0.9591836734693796,0.38556424,0.27897704,0.33630964,0.009963395,0.01229016,0.0,0.0,1.0,0.27897704
2006-06-06,5736.960000000001,5863.68,5728.32,5808.960000000001,1078476043.21,0.0235943775100404,0.531914893617015,0.38560256,0.27897704,0.34023875,0.009941101,0.012299535,0.0,0.0,1.0,0.27897704
2006-06-07,5834.88,5837.76,5731.2,5734.08,810835884.87,0.0182625863770979,-0.9459459459459352,0.385652,0.27897704,0.3256604,0.009928855,0.012286532,0.0,0.0,1.0,0.27897704
2006-06-08,5690.88,5783.039999999999,5590.08,5728.32,1425791060.46,0.0339068825910931,0.1940298507462664,0.3857207,0.27897704,0.31516224,0.009921793,0.012302379,0.0,0.0,1.0,0.27897704
2006-06-09,5731.2,5829.12,5711.039999999999,5751.36,795483542.16,0.0206030150753772,0.1707317073170693,0.385823,0.27897704,0.3136992,0.009923354,0.012298156,0.0,0.0,1.0,0.27897704
2006-06-12,5745.599999999999,5760.0,5610.24,5610.24,593660889.4,0.0260651629072683,-0.9038461538461444,0.38597828,0.27897704,0.2836326,0.009918951,0.01230019,0.0,0.0,0.0,0.27897704
2006-06-13,5584.32,5650.128000000001,5561.28,5575.68,927341580.0,0.0159102630221767,-0.0972447325769768,0.38620496,0.60680753,0.25587502,0.009917518,0.012326181,0.0,0.0,0.0,0.60680753
2006-06-14,5587.2,5690.88,5575.68,5647.68,795270862.3299999,0.020618556701031,0.5250000000000004,0.3865177,0.60680753,0.25235996,0.0099186795,0.012323285,0.0,0.0,0.0,0.60680753
2006-06-15,5664.960000000001,5826.24,5662.08,5823.36,905626806.3,0.0289781392984241,0.9649122807017416,0.38690922,0.60680753,0.28320646,0.009923213,0.012330297,0.0,0.0,0.0,0.60680753
2006-06-16,5808.960000000001,5823.36,5731.2,5754.24,822608168.4,0.0158651462568171,-0.5937500000000071,0.38735253,0.60680753,0.29765785,0.009963104,0.012285316,0.0,0.0,0.0,0.60680753
2006-06-19,5762.88,5803.2,5676.4800000000005,5708.16,649320225.38,0.0219890054972514,-0.4318181818181826,0.38774955,0.60680753,0.30113202,0.009952535,0.012284587,0.0,0.0,0.0,0.60680753
2006-06-20,5688.0,5774.400000000001,5656.32,5682.24,570854186.57,0.0207594936708863,-0.0487804878048791,0.38786143,0.60680753,0.29739574,0.009936034,0.012295695,0.0,0.0,0.0,0.60680753
2006-06-21,5690.88,5880.960000000001,5690.88,5780.16,979713196.56,0.0334008097165995,0.4696969696969638,0.38718578,0.41096807,0.31490287,0.009943317,0.0122956205,0.0,0.0,0.0,0.41096807
2006-06-22,5797.44,5826.24,5627.52,5670.72,820287861.25,0.0342771982116246,-0.6376811594202826,0.38479525,0.41096807,0.3056971,0.009965931,0.012268784,0.0,0.0,0.0,0.41096807
2006-06-23,5647.68,5734.08,5630.400000000001,5647.68,539752091.6899999,0.0183579806221316,0.0,0.37920657,0.41096807,0.29311302,0.009930444,0.01229269,0.0,0.0,0.0,0.41096807
2006-06-26,5633.28,5673.599999999999,5613.12,5644.8,413699258.00000006,0.0107361963190185,0.1904761904761959,0.36842453,0.41096807,0.28591835,0.009921774,0.012305856,0.0,0.0,0.0,0.41096807
2006-06-27,5653.44,5696.64,5549.76,5558.400000000001,700843698.5,0.0259806418746818,-0.6470588235294005,0.35032785,0.41096807,0.2641377,0.009937943,0.0122932745,0.0,0.0,0.0,0.41096807
2006-06-28,5561.28,5598.72,5495.039999999999,5581.44,682928254.0799999,0.0186431900569656,0.1944444444444389,0.32343832,0.41096807,0.25390187,0.009934031,0.012307092,0.0,0.0,0.0,0.41096807
2006-06-29,5595.84,5760.0,5561.28,5734.08,871021246.48,0.0355120946989194,0.695652173913038,0.28783652,0.41096807,0.27655625,0.009929601,0.012317314,0.0,0.0,0.0,0.41096807
2006-06-30,5762.88,5768.64,5621.76,5624.64,1032769543.05,0.0254872563718142,-0.9411764705882268,0.24572864,0.41096807,0.27574506,0.009964689,0.012273546,0.0,0.0,0.0,0.41096807
2006-07-03,5695.2,5791.68,5667.84,5760.0,438182980.0,0.0217446270543617,0.523255813953485,0.20119387,0.22779526,0.3021577,0.009923035,0.012318485,0.0,0.0,0.0,0.22779526
2006-07-05,5708.16,5751.36,5607.36,5644.8,602195848.8000001,0.0252270433905148,-0.4399999999999947,0.1590575,0.22779526,0.30281815,0.009946923,0.01228336,0.0,0.0,0.0,0.22779526
2006-07-06,5650.56,5708.16,5613.12,5653.44,659168293.9399999,0.0168195718654435,0.0303030303030215,0.12338696,0.22779526,0.30301496,0.009936052,0.012291863,0.0,0.0,0.0,0.22779526
2006-07-07,5616.0,5650.56,5535.36,5584.32,655068153.46,0.0205128205128208,-0.2749999999999984,0.096366875,0.22779526,0.2881385,0.009943824,0.012279983,0.0,0.0,0.0,0.22779526
2006-07-10,5610.24,5627.52,5420.16,5463.36,745259953.8299999,0.0369609856262834,-0.7083333333333316,0.078052156,0.22779526,0.25301012,0.009928217,0.01229544,0.0,0.0,0.0,0.22779526
2006-07-11,5420.16,5434.56,5287.68,5382.72,1396134645.5700002,0.0270988310308184,-0.2549019607843091,0.066943616,0.22779526,0.21617387,0.009920959,0.012323656,0.0,0.0,0.0,0.22779526
2006-07-12,5352.4800000000005,5374.08,5241.599999999999,5258.88,691096299.5200001,0.0247511433952114,-0.7065217391304297,0.060914572,0.22779526,0.17186198,0.009903402,0.012354245,0.0,0.0,0.0,0.22779526
2006-07-13,5212.8,5304.960000000001,5149.44,5189.76,901720836.04,0.0298342541436468,-0.1481481481481457,0.057986725,0.22779526,0.13888505,0.009911232,0.012382507,0.0,0.0,0.0,0.22779526
