Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-05-30,2216.7735397338865,2303.354593811035,2215.2807629394533,2276.4846115112305,300970340.0,0.03973063973064,0.6779661016949117,0.80764717,0.60116065,0.71932435,0.010410431,0.012222621,1.0,1.0,1.0,0.60116065
2013-05-31,2264.5423971557616,2297.383486633301,2263.049620361328,2269.0207275390626,335756600.0,0.0151615029663815,0.130434782608697,0.8075099,0.60116065,0.7344098,0.0104604205,0.012199332,1.0,1.0,1.0,0.60116065
2013-06-03,2270.5135043334963,2313.8040313720703,2269.0207275390626,2303.354593811035,328508248.9,0.0197238658777124,0.7333333333333135,0.8073501,0.60116065,0.75528836,0.01046207,0.01220347,1.0,1.0,1.0,0.60116065
2013-06-04,2306.3401473999024,2334.7029064941407,2298.8762634277346,2319.7751385498045,298623011.4,0.0155339805825246,0.3749999999999832,0.8071373,0.60116065,0.7726692,0.010498692,0.01219369,1.0,1.0,1.0,0.60116065
2013-06-05,2316.7895849609376,2319.7751385498045,2257.0785131835937,2260.810455169678,253660121.65,0.0270618556701034,-0.8928571428571304,0.8068173,0.60116065,0.7614701,0.010483377,0.012193249,1.0,1.0,1.0,0.60116065
2013-06-06,2269.0207275390626,2274.991834716797,2220.5054817199707,2231.7013076782227,251570228.0,0.0240131578947372,-0.6849315068493034,0.80628145,0.60116065,0.73310333,0.010397559,0.012209726,1.0,1.0,1.0,0.60116065
2013-06-07,2243.643522033691,2316.7895849609376,2240.6579684448243,2312.3112545776366,193392495.1,0.0339321357285433,0.901960784313715,0.8052982,0.60116065,0.74255747,0.010422218,0.012222609,1.0,1.0,1.0,0.60116065
2013-06-10,2313.8040313720703,2328.731799316406,2294.3979330444336,2307.832924194336,146706634.18,0.0148387096774197,-0.1739130434782517,0.80342203,0.60116065,0.7470369,0.010469269,0.012193778,1.0,1.0,1.0,0.60116065
2013-06-11,2289.919602661133,2304.8473706054688,2264.5423971557616,2267.527950744629,131991332.83,0.0176010430247723,-0.5555555555555443,0.7999009,0.60116065,0.73344785,0.010433989,0.012187971,1.0,1.0,1.0,0.60116065
2013-06-12,2330.22457611084,2360.080111999512,2263.064548129272,2276.4846115112305,366379877.5,0.0416335682254969,-0.5539313740575392,0.79367137,0.60116065,0.72199166,0.010429818,0.012208403,1.0,1.0,1.0,0.60116065
2013-06-13,2282.4557186889647,2329.478187713623,2274.24544631958,2328.731799316406,178219704.0,0.0241988227599742,0.8378378378378228,0.783524,0.60116065,0.73225397,0.01041564,0.012217203,1.0,1.0,1.0,0.60116065
2013-06-14,2331.7173529052734,2350.3770628356933,2295.890709838867,2300.369040222168,160523812.6,0.02336747759283,-0.5753424657534179,0.7684667,0.60116065,0.7265456,0.010452461,0.01219604,1.0,1.0,1.0,0.60116065
2013-06-17,2322.760692138672,2372.7687147521974,2322.760692138672,2355.6017816162107,209100574.86,0.0215295629820056,0.6567164179104281,0.7481892,0.60116065,0.73989964,0.010425115,0.01220865,1.0,1.0,1.0,0.60116065
2013-06-18,2354.109004821777,2401.8778622436525,2354.109004821777,2383.964540710449,220355177.9,0.0202916930881424,0.6249999999999881,0.72337246,0.22135872,0.7544746,0.010470904,0.012189218,1.0,1.0,1.0,0.22135872
2013-06-19,2383.964540710449,2395.906755065918,2337.688460083008,2343.6595672607423,306154553.0,0.0244207889793367,-0.6923076923076816,0.6956888,0.22135872,0.7505953,0.0105066905,0.012195396,1.0,1.0,1.0,0.22135872
2013-06-20,2315.296808166504,2318.282361755371,2242.150745239258,2249.614629211426,280821010.8,0.0328820116054161,-0.862745098039209,0.66744643,0.22135872,0.70316076,0.01039004,0.012188872,1.0,1.0,1.0,0.22135872
2013-06-21,2249.614629211426,2267.527950744629,2207.816878967285,2250.3610176086427,336874241.25,0.0265428002654285,0.0125000000000003,0.6411108,0.22135872,0.6617117,0.010339296,0.012225343,1.0,1.0,1.0,0.22135872
2013-06-24,2233.1940844726564,2248.121852416992,2210.8024325561523,2236.179638061524,211796977.0,0.0167112299465245,0.0799999999999895,0.6189715,0.22135872,0.62261736,0.010316179,0.012220922,1.0,1.0,1.0,0.22135872
2013-06-25,2254.0929595947264,2286.9340490722657,2242.150745239258,2279.470165100098,194891620.8,0.0198675496688745,0.5666666666666624,0.6030558,0.30198082,0.6144774,0.010318701,0.0122210365,1.0,1.0,1.0,0.30198082
2013-06-26,2294.3979330444336,2301.861817016601,2227.2229772949217,2233.940472869873,277156139.85,0.0325309043591416,-0.8099999999999861,0.59513605,0.30198082,0.58693844,0.01034321,0.012200533,1.0,1.0,1.0,0.30198082
2013-06-27,2258.5712899780274,2260.0491390045167,2221.2518701171875,2225.730200500488,139768979.07,0.0171777924653012,-0.8464794151596586,0.5965827,0.30198082,0.5562643,0.01028847,0.012228914,1.0,1.0,1.0,0.30198082
2013-06-28,2219.759093322754,2237.672414855957,2182.439673461914,2227.2229772949217,373247075.2,0.02488231338265,0.1351351351351311,0.60794824,0.30198082,0.53671694,0.010301337,0.01222957,1.0,1.0,1.0,0.30198082
2013-07-01,2248.121852416992,2266.035173950196,2207.816878967285,2211.548820953369,133242495.14,0.0258964143426299,-0.6282051282051155,0.6284471,0.30198082,0.5104767,0.010294124,0.012232526,1.0,1.0,1.0,0.30198082
2013-07-02,2206.324102172852,2237.672414855957,2191.396334228516,2212.295209350586,145074165.6,0.0209742895805146,0.1290322580645196,0.65569943,0.769158,0.49223167,0.010273323,0.012239148,0.0,1.0,1.0,0.769158
2013-07-03,2201.845771789551,2246.25588142395,2189.903557434082,2239.1651916503906,83471190.0,0.0255932203389835,0.6622516556291271,0.6860515,0.769158,0.49282148,0.010275356,0.012243288,0.0,1.0,1.0,0.769158
2013-07-05,2257.0785131835937,2285.441272277832,2234.68686126709,2272.00628112793,127581528.24,0.0224867724867728,0.2941176470588246,0.71547717,0.769158,0.5072939,0.0103229005,0.012225056,1.0,1.0,1.0,0.769158
2013-07-08,2292.90515625,2300.369040222168,2245.136298828125,2260.064066772461,153710969.6,0.024088541666667,-0.5945945945945802,0.7406755,0.769158,0.5145211,0.010361158,0.012213108,1.0,1.0,1.0,0.769158
2013-07-09,2300.369040222168,2348.137897644043,2294.3979330444336,2337.688460083008,412307598.6,0.0233614536015578,0.6944444444444329,0.75984246,0.769158,0.55164963,0.010378388,0.0122221885,1.0,1.0,1.0,0.769158
2013-07-10,2328.731799316406,2457.8569920349123,2328.731799316406,2433.2261749267577,494404917.0,0.0554487179487185,0.8092485549132868,0.77277654,0.769158,0.6230226,0.010460395,0.012209679,1.0,1.0,1.0,0.769158
2013-07-11,2458.6033804321287,2463.0817108154297,2430.240621337891,2461.588934020996,235844762.1,0.0133576199149972,0.0909090909090931,0.7804119,0.769158,0.68603945,0.010553576,0.012187289,1.0,1.0,1.0,0.769158
2013-07-12,2457.1106036376955,2486.966139526367,2452.6322732543945,2486.966139526367,172087220.9,0.0139732685297694,0.869565217391272,0.78410286,0.769158,0.7369423,0.010585476,0.0121931555,1.0,1.0,1.0,0.769158
2013-07-15,2479.502255554199,2495.9228002929685,2455.617826843262,2458.6033804321287,156171521.07,0.0162552679108973,-0.5185185185185123,0.7850563,0.769158,0.7592333,0.010645764,0.0121935755,1.0,1.0,1.0,0.769158
2013-07-16,2470.5455947875976,2494.430023498536,2463.0817108154297,2474.2775367736817,137875789.35,0.0126888217522663,0.1190476190476204,0.78408414,0.769158,0.776679,0.010629374,0.012205281,1.0,1.0,1.0,0.769158
2013-07-17,2483.9805859375,2504.8794610595705,2473.531148376465,2491.444469909668,131238326.79,0.0126201923076927,0.2380952380952263,0.7816541,0.31791356,0.7887098,0.010627042,0.01219569,1.0,1.0,1.0,0.31791356
2013-07-18,2483.9805859375,2492.9372467041017,2448.9003312683108,2472.0383715820312,176493002.39999998,0.0177283653846157,-0.2711864406779636,0.7780874,0.31791356,0.78925693,0.010624541,0.0121911,1.0,1.0,1.0,0.31791356
2013-07-19,2483.9805859375,2483.9805859375,2446.6611660766603,2472.0383715820312,134035298.64,0.0150240384615388,-0.3199999999999948,0.77370924,0.31791356,0.78534853,0.0105756475,0.012189475,1.0,1.0,1.0,0.31791356
2013-07-22,2494.430023498536,2494.430023498536,2428.747844543457,2440.690058898926,146623006.8,0.0263315380011972,-0.8181818181818039,0.76889014,0.31791356,0.77029216,0.010563324,0.01219109,1.0,1.0,1.0,0.31791356
2013-07-23,2445.1683892822266,2464.574487609864,2422.7767373657225,2427.2550677490235,148235005.44000003,0.0170940170940175,-0.4285714285714151,0.7638898,0.31791356,0.75036335,0.010498652,0.012193438,1.0,1.0,1.0,0.31791356
2013-07-24,2437.7045053100583,2454.125050048828,2395.906755065918,2403.370639038086,135479503.60000002,0.0238824249846912,-0.5897435897435682,0.75861275,0.31791356,0.72316504,0.010454234,0.012194379,1.0,1.0,1.0,0.31791356
2013-07-25,2397.3995318603515,2416.0592417907715,2376.500656738281,2407.8489694213868,105852076.55,0.0165006226650066,0.2641509433962203,0.75233364,0.31791356,0.70279795,0.010423231,0.012199298,1.0,1.0,1.0,0.31791356
2013-07-26,2383.964540710449,2407.8489694213868,2375.7542683410643,2407.8489694213868,105349578.66,0.0134627426424551,0.7441860465115938,0.74356997,0.31791356,0.688586,0.010408761,0.012197885,1.0,1.0,1.0,0.31791356
2013-07-29,2395.906755065918,2420.5375721740725,2388.44287109375,2391.4284246826173,93844423.08,0.0133956386292839,-0.1395348837209176,0.73019874,0.6232375,0.6686546,0.010418422,0.012200251,1.0,1.0,1.0,0.6232375
2013-07-30,2418.298406982422,2457.1106036376955,2410.8345230102536,2428.747844543457,170111147.7,0.0191358024691363,0.2258064516128974,0.7099066,0.6232375,0.66593957,0.010407931,0.012212607,1.0,1.0,1.0,0.6232375
2013-07-31,2428.747844543457,2457.1106036376955,2415.312853393554,2435.465340118408,165513717.20000002,0.01720958819914,0.1607142857142779,0.680947,0.6232375,0.6662476,0.010427014,0.01220742,1.0,1.0,1.0,0.6232375
2013-08-01,2455.617826843262,2483.9805859375,2445.1683892822266,2461.588934020996,166111850.1,0.0158054711246204,0.1538461538461453,0.6429953,0.3092734,0.67357796,0.010432555,0.01221003,1.0,1.0,1.0,0.3092734
2013-08-02,2442.18283569336,2450.393108062744,2421.283960571289,2436.211728515625,175266094.08,0.0119193154034234,-0.205128205128192,0.5977287,0.3092734,0.6679823,0.010426178,0.012201964,1.0,1.0,1.0,0.3092734
2013-08-05,2415.312853393554,2439.1972821044924,2395.906755065918,2403.370639038086,130383354.5,0.0179233621755258,-0.2758620689655014,0.5487553,0.3092734,0.64762247,0.010394635,0.0122101,1.0,1.0,1.0,0.3092734
2013-08-06,2407.8489694213868,2430.987009735107,2398.892308654785,2412.327299804688,144275074.08,0.0133292002479854,0.1395348837209196,0.5007727,0.3092734,0.634794,0.010354887,0.012223973,1.0,1.0,1.0,0.3092734
2013-08-07,2398.892308654785,2412.327299804688,2370.529549560547,2372.0223263549806,181461638.96,0.0174237710018671,-0.6428571428571298,0.45824617,0.3092734,0.60574573,0.010348267,0.012211624,1.0,0.0,1.0,0.3092734
2013-08-08,2391.4284246826173,2391.4284246826173,2325.746245727539,2336.1956832885744,311728797.45,0.0274656679151065,-0.8409090909090774,0.42418632,0.3092734,0.56220526,0.010324332,0.0122181475,1.0,0.0,1.0,0.3092734
2013-08-09,2322.760692138672,2342.1667904663086,2309.3257009887698,2339.1812368774413,164795310.04,0.0141388174807201,0.4999999999999847,0.39955798,0.3092734,0.5323991,0.010290555,0.012227095,1.0,0.0,1.0,0.3092734
2013-08-12,2331.7173529052734,2351.12345123291,2325.746245727539,2336.1956832885744,128608303.95,0.010883482714469,0.1764705882352966,0.38348955,0.3092734,0.51090753,0.010297788,0.012222644,1.0,0.0,1.0,0.3092734
2013-08-13,2352.616228027344,2357.0945584106444,2301.861817016601,2348.137897644043,122656012.05,0.0234771573604064,-0.0810810810810836,0.37402147,0.3092734,0.50052243,0.010310767,0.012219483,1.0,0.0,1.0,0.3092734
2013-08-14,2334.7029064941407,2354.8553932189943,2316.7895849609376,2348.137897644043,202713453.8,0.0163043478260873,0.3529411764705719,0.36894795,0.3092734,0.4949513,0.010321049,0.012215097,0.0,0.0,1.0,0.3092734
2013-08-15,2301.861817016601,2327.239022521973,2280.962941894531,2287.6804374694825,171129524.25,0.0201037613488981,-0.3064516129032115,0.3664173,0.3092734,0.46229148,0.010298886,0.012213142,0.0,0.0,1.0,0.3092734
2013-08-16,2272.00628112793,2397.3995318603515,2245.136298828125,2331.7173529052734,477642308.66,0.0670170827858086,0.3921568627450933,0.36515048,0.3092734,0.45705718,0.010301512,0.01222934,0.0,0.0,1.0,0.3092734
2013-08-19,2313.8040313720703,2340.674013671875,2289.919602661133,2321.267915344238,248223095.0,0.021935483870968,0.1470588235294078,0.36445668,0.514485,0.45130295,0.010303621,0.012220733,0.0,0.0,1.0,0.514485
2013-08-20,2327.2777201843264,2346.809424743652,2309.999673843384,2337.794791870117,144357262.04,0.015816655907037,0.2857142857142815,0.3641656,0.514485,0.4549043,0.010299884,0.012226893,0.0,0.0,1.0,0.514485
2013-08-21,2328.780158996582,2363.336251678467,2319.7655261230466,2336.2923530578614,179428029.0,0.0187096774193554,0.172413793103445,0.36462748,0.514485,0.4598349,0.010316729,0.012218464,0.0,0.0,1.0,0.514485
2013-08-22,2345.3069859313964,2364.838690490723,2340.799669494629,2352.819179992676,149602986.72,0.0102498398462528,0.3124999999999905,0.36679238,0.514485,0.47039992,0.010337837,0.012212917,0.0,0.0,1.0,0.514485
2013-08-23,2364.838690490723,2366.3411293029785,2334.7899142456054,2346.809424743652,110557407.18,0.0133418043202037,-0.5714285714285698,0.37230602,0.23769909,0.4733717,0.010366395,0.012207086,0.0,0.0,1.0,0.23769909
2013-08-26,2343.8045471191404,2355.8240576171875,2315.25820968628,2321.267964935302,117458717.7,0.0173076923076927,-0.5555555555555381,0.38340256,0.23769909,0.46281862,0.010357687,0.012205522,0.0,0.0,1.0,0.23769909
2013-08-27,2298.731382751465,2302.4874797821044,2256.6630960083007,2264.0250461883547,157936230.03,0.0199346405228762,-0.7573770491803086,0.40246126,0.23769909,0.42486945,0.0103270365,0.0122064715,0.0,0.0,1.0,0.23769909
2013-08-28,2261.1704124450685,2274.692361755371,2247.6484631347657,2248.399682540893,187150643.85,0.0119601328903658,-0.4722222222222094,0.4311373,0.23769909,0.38621727,0.010306519,0.012219264,0.0,0.0,1.0,0.23769909
2013-08-29,2241.638707885742,2276.194800567627,2238.6338302612307,2274.692361755371,185158566.4,0.0167560321715822,0.8799999999999848,0.46936092,0.23769909,0.3783448,0.010310806,0.012217595,0.0,0.0,1.0,0.23769909
2013-08-30,2268.6826065063474,2271.687484130859,2231.121636199951,2255.1606571960447,145417300.28,0.0178807947019871,-0.3333333333333251,0.51473194,0.6654654,0.3646322,0.010329927,0.012198626,0.0,1.0,1.0,0.6654654
2013-09-03,2283.706994628906,2297.228943939209,2252.155779571533,2270.1850453186034,131422654.97,0.0197368421052634,-0.2999999999999953,0.5628084,0.6654654,0.3609636,0.010325765,0.012209048,0.0,1.0,1.0,0.6654654
2013-09-04,2267.180167694092,2346.809424743652,2265.677728881836,2346.0582053375247,234300108.15,0.0357852882703779,0.9722222222222204,0.60834044,0.6654654,0.39433056,0.010323216,0.012227019,0.0,1.0,1.0,0.6654654
2013-09-05,2348.3118635559085,2358.077715835572,2331.7850366210937,2355.07283821106,146477498.475,0.0111964171465135,0.2571428571428375,0.64690524,0.6654654,0.4263305,0.010379151,0.012205223,0.0,1.0,1.0,0.6654654
2013-09-06,2357.326496429443,2358.828935241699,2306.243576812744,2330.2825978088376,166703961.6,0.0223072020395161,-0.514285714285702,0.67612547,0.5288188,0.43790016,0.01039985,0.012194689,0.0,1.0,1.0,0.5288188
2013-09-09,2333.2874754333493,2346.809424743652,2322.7704037475587,2341.550888900757,155684861.34,0.0103026400515134,0.3437500000000094,0.6959341,0.5288188,0.4510467,0.010384305,0.012203655,0.0,1.0,1.0,0.5288188
2013-09-10,2354.3216188049314,2402.3996607971194,2349.814302368164,2400.897221984864,138056940.84,0.0223356732610087,0.8857142857142714,0.7079496,0.5288188,0.4853085,0.010415634,0.01220251,0.0,1.0,1.0,0.5288188
2013-09-11,2402.3996607971194,2408.4094160461427,2367.092348709107,2393.385027923584,180816013.8,0.0171982489055663,-0.2181818181818209,0.7144712,0.5288188,0.5061609,0.010480641,0.012184826,1.0,1.0,1.0,0.5288188
2013-09-12,2396.389905548096,2403.902099609375,2378.3606398010256,2393.385027923584,141644239.38,0.0106583072100316,-0.1176470588235237,0.71763873,0.5288188,0.52085555,0.010463264,0.012187856,1.0,1.0,1.0,0.5288188
2013-09-13,2394.88746673584,2406.9069772338867,2367.843568115234,2390.3801502990723,126017509.68,0.0163111668757846,-0.1153846153846039,0.7190153,0.5288188,0.5295505,0.010461087,0.012189326,1.0,1.0,1.0,0.5288188
2013-09-16,2415.9216101074217,2428.692340011597,2390.3801502990723,2396.389905548096,166478444.0,0.0158582089552242,-0.5098039215686125,0.71955067,0.5288188,0.5365585,0.010481042,0.012197458,1.0,1.0,1.0,0.5288188
2013-09-17,2396.389905548096,2403.902099609375,2384.3703950500485,2389.628930892944,167782004.04999998,0.0081504702194362,-0.3461538461538338,0.71973693,0.5288188,0.5368537,0.010453518,0.012192824,1.0,1.0,1.0,0.5288188
2013-09-18,2387.3752726745606,2438.45819229126,2376.8582009887696,2436.204534072876,173054587.5,0.0258023914411583,0.7926829268292537,0.719795,0.5288188,0.55877846,0.010447477,0.012197597,1.0,1.0,1.0,0.5288188
2013-09-19,2445.970386352539,2468.506968536377,2415.9216101074217,2416.67282951355,128508775.175,0.0214987714987719,-0.5571428571428453,0.71981114,0.5288188,0.56429255,0.010488101,0.012187524,1.0,1.0,1.0,0.5288188
2013-09-20,2414.419171295166,2439.9606311035154,2387.3752726745606,2393.385027923584,194651744.49,0.0217797137523338,-0.3999999999999958,0.71981114,0.5288188,0.55589515,0.010452477,0.012191716,1.0,1.0,1.0,0.5288188
2013-09-23,2384.3703950500485,2414.419171295166,2378.3606398010256,2402.549904678345,170555848.34,0.015122873345936,0.5041666666666659,0.7198101,0.6682599,0.5514522,0.010438553,0.0121958675,1.0,1.0,1.0,0.6682599
2013-09-24,2603.726461639404,2632.2727990722656,2546.633786773681,2621.0045079803467,1549110940.95,0.0328909405654937,0.2017543859649128,0.71980643,0.6682599,0.6213718,0.010546253,0.0122213075,1.0,1.0,1.0,0.6682599
2013-09-25,2596.214267578125,2695.375229187012,2591.7069511413574,2680.350841064453,618407900.8,0.0399305555555559,0.8115942028985401,0.7197947,0.6682599,0.7033589,0.010627664,0.012203113,1.0,1.0,1.0,0.6682599
2013-09-26,2683.3557186889648,2689.365473937988,2641.287431945801,2669.833769378662,299332451.4,0.0179171332586789,-0.2812499999999935,0.71976084,0.6682599,0.7569229,0.010718772,0.012187746,1.0,1.0,1.0,0.6682599
2013-09-27,2654.809381256104,2670.58498878479,2610.787924057007,2644.2923095703127,254916112.00000003,0.0225240520656482,-0.1758793969849229,0.7196739,0.6682599,0.7822355,0.010733385,0.012198665,1.0,1.0,1.0,0.6682599
2013-09-30,2614.243533325195,2652.55572303772,2599.219145202637,2633.925481765747,271873903.58,0.0204022988505751,0.3690140845070372,0.71947366,0.6682599,0.79152834,0.010721008,0.01220769,1.0,1.0,1.0,0.6682599
2013-10-01,2641.287431945801,2642.7898707580566,2596.214267578125,2624.760605010986,232294571.9,0.0176336746302619,-0.3548387096774114,0.7190615,0.6682599,0.7929949,0.010701312,0.012210605,1.0,1.0,1.0,0.6682599
2013-10-02,2615.745972137451,2661.570355911255,2599.219145202637,2630.77036026001,283904163.3,0.0238368753589894,0.2409638554216862,0.7183021,0.6682599,0.79295564,0.0106079625,0.012193259,1.0,1.0,1.0,0.6682599
2013-10-03,2629.267921447754,2630.77036026001,2590.2045123291014,2603.726461639404,225618403.5,0.0154285714285719,-0.6296296296296132,0.71705,0.6682599,0.7825869,0.0105763,0.012189338,1.0,1.0,1.0,0.6682599
2013-10-04,2603.726461639404,2653.306942443848,2601.4728034210207,2639.784993133545,193744390.0,0.0199076745527989,0.6956521739130369,0.71520275,0.6682599,0.7833685,0.010550907,0.012195575,1.0,1.0,1.0,0.6682599
2013-10-07,2605.22890045166,2701.129569837952,2591.7069511413574,2670.58498878479,294729408.0,0.0420011534025378,0.5972813401070913,0.7127598,0.6682599,0.7899129,0.010573241,0.012190715,1.0,1.0,1.0,0.6682599
2013-10-08,2663.8240141296387,2692.3703515625,2612.7410945129395,2630.0191408538817,291906728.1,0.0298928369994364,-0.4245283018867886,0.7098636,0.6682599,0.78239816,0.0105653275,0.012188769,1.0,1.0,1.0,0.6682599
2013-10-09,2639.784993133545,2641.287431945801,2576.682563018798,2605.22890045166,241747725.48,0.0244735344336941,-0.5348837209302255,0.70676917,0.636698,0.7649989,0.010504608,0.012192048,1.0,1.0,1.0,0.636698
2013-10-10,2626.2630438232422,2693.872790374756,2621.7557273864745,2687.1118157196047,195399169.35,0.02745995423341,0.8437499999999898,0.7037478,0.636698,0.7730712,0.010483605,0.012216244,1.0,1.0,1.0,0.636698
2013-10-11,2665.3264529418943,2717.9118113708496,2654.809381256104,2704.389862060547,164901060.0,0.0236753100338221,0.6190476190476147,0.7009481,0.636698,0.78130394,0.010517854,0.012195822,1.0,1.0,1.0,0.636698
2013-10-14,2686.3605963134764,2731.4337606811523,2663.8240141296387,2719.4142501831057,172343946.5,0.0251677852348996,0.4888888888888869,0.69827026,0.636698,0.78844035,0.010521572,0.012197856,1.0,1.0,1.0,0.636698
2013-10-15,2716.409372558593,2729.9313218688967,2675.8435246276854,2677.345963439941,207452064.6,0.0199115044247792,-0.722222222222199,0.6953079,0.4338999,0.7807127,0.010538708,0.012196011,1.0,1.0,1.0,0.4338999
2013-10-16,2686.3605963134764,2729.9313218688967,2680.350841064453,2698.2298629302977,239712421.84,0.0184563758389266,0.2393939393939332,0.6913973,0.4338999,0.7783899,0.010483851,0.012214551,1.0,1.0,1.0,0.4338999
2013-10-17,2663.8240141296387,2722.4191278076173,2661.570355911255,2717.160591964722,207728650.4,0.022842639593909,0.8765432098765276,0.6857898,0.4338999,0.77964216,0.010488358,0.012206206,1.0,1.0,1.0,0.4338999
2013-10-18,2708.8971784973146,2719.4142501831057,2695.375229187012,2711.9020561218263,161514486.55,0.0088740987243486,0.1249999999999924,0.6779247,0.4338999,0.77617496,0.010489775,0.012193898,1.0,1.0,1.0,0.4338999
2013-10-21,2719.4142501831057,2719.4142501831057,2677.345963439941,2684.858157501221,156765414.89000002,0.0154696132596689,-0.8214285714285503,0.6677185,0.4338999,0.762528,0.010464991,0.01220136,1.0,1.0,1.0,0.4338999
2013-10-22,2695.375229187012,2719.4142501831057,2682.604499282837,2715.057177627564,195078252.1,0.013656633221851,0.5346938775510073,0.65573025,0.4338999,0.7615181,0.010415483,0.012216894,1.0,1.0,1.0,0.4338999
2013-10-23,2692.3703515625,2701.384984436035,2602.2240228271485,2614.243533325195,259053984.0,0.0368303571428575,-0.7878787878787838,0.6430812,0.4338999,0.72389513,0.01038583,0.012203476,1.0,1.0,1.0,0.4338999
2013-10-24,2654.809381256104,2681.853279876709,2635.277676696777,2677.345963439941,215604714.6,0.0175438596491232,0.4838709677419181,0.63111734,0.4338999,0.712917,0.010360004,0.01223082,1.0,1.0,1.0,0.4338999
2013-10-25,2665.3264529418943,2669.833769378662,2637.531334915161,2660.067917098999,147608922.05999997,0.0121195039458853,-0.1627906976744142,0.6209766,0.4338999,0.69902235,0.010368505,0.012212204,1.0,1.0,1.0,0.4338999
2013-10-28,2654.809381256104,2675.8435246276854,2654.809381256104,2663.8240141296387,132327145.8,0.0079230333899266,0.4285714285714082,0.61324483,0.4338999,0.6897005,0.010354496,0.012218112,1.0,1.0,1.0,0.4338999
2013-10-29,2681.853279876709,2725.424005432129,2668.3313305664065,2705.1410814666747,209602866.85,0.0212885154061627,0.4078947368420936,0.60785663,0.4338999,0.69405454,0.010372062,0.01221969,1.0,1.0,1.0,0.4338999
2013-10-30,2707.3947396850585,2717.9118113708496,2665.3264529418943,2685.6093769073486,115758482.125,0.019422863485017,-0.4142857142857039,0.6042074,0.4074922,0.68964696,0.010390941,0.012209455,1.0,1.0,1.0,0.4074922
2013-10-31,2677.345963439941,2711.9020561218263,2675.8435246276854,2682.604499282837,196092894.6,0.0134680134680139,0.1458333333333287,0.6013446,0.4074922,0.6834871,0.01036684,0.012217307,1.0,1.0,1.0,0.4074922
2013-11-01,2681.853279876709,2681.853279876709,2642.7898707580566,2659.316697692871,170587449.29999998,0.0145658263305326,-0.5769230769230661,0.5981245,0.4074922,0.6677198,0.010377943,0.012218879,1.0,1.0,1.0,0.4074922
2013-11-04,2671.336208190918,2674.34108581543,2645.7947483825683,2666.8288917541504,141783627.5,0.0106861642294717,-0.1578947368421039,0.59332424,0.4074922,0.6555313,0.010361413,0.012225896,1.0,1.0,1.0,0.4074922
2013-11-05,2644.2923095703127,2689.365473937988,2620.253288574219,2669.0825499725343,199371620.8,0.0261363636363638,0.3586956521739081,0.58578897,0.4074922,0.6490357,0.01034505,0.012222182,1.0,1.0,1.0,0.4074922
2013-11-06,2681.853279876709,2695.375229187012,2644.2923095703127,2692.3703515625,133638238.72,0.0190476190476194,0.2058823529411732,0.57469344,0.4074922,0.6512405,0.010350686,0.012221325,1.0,1.0,1.0,0.4074922
2013-11-07,2687.8630351257325,2693.872790374756,2602.9752422332763,2608.9849974823,201732678.0,0.0338177752934604,-0.8677685950413153,0.5598775,0.4074922,0.6184545,0.010359052,0.012196259,1.0,1.0,1.0,0.4074922
2013-11-08,2621.7557273864745,2673.589866409302,2593.9606093597413,2666.8288917541504,220536472.5,0.0303724928366766,0.5660377358490496,0.5420889,0.4074922,0.61550707,0.010321527,0.012235493,1.0,1.0,1.0,0.4074922
2013-11-11,2666.8288917541504,2702.887423248291,2650.302064819336,2674.34108581543,170877063.0,0.0197183098591551,0.1428571428571426,0.5229398,0.26145166,0.617002,0.0103454115,0.012218654,1.0,1.0,1.0,0.26145166
2013-11-12,2660.819136505127,2668.3313305664065,2639.784993133545,2650.302064819336,132930383.04,0.0107284020327502,-0.3684210526315652,0.50450873,0.26145166,0.6068771,0.010340911,0.012212924,1.0,1.0,1.0,0.26145166
2013-11-13,2633.7752378845216,2654.809381256104,2614.243533325195,2654.809381256104,197454298.50000003,0.0154021677124933,0.5185185185185024,0.48873773,0.26145166,0.60169286,0.010331375,0.012218723,1.0,0.0,1.0,0.26145166
2013-11-14,2683.3557186889648,2684.858157501221,2629.267921447754,2638.282554321289,213686937.6,0.0207166853303475,-0.810810810810796,0.47688016,0.26145166,0.5887784,0.010364087,0.012214868,1.0,0.0,1.0,0.26145166
2013-11-15,2659.316697692871,2665.3264529418943,2570.672807769776,2632.2727990722656,253787887.2,0.0355932203389833,-0.2857142857142827,0.46922538,0.26145166,0.57461447,0.0103414925,0.012218337,1.0,0.0,1.0,0.26145166
2013-11-18,2611.2386557006835,2632.2727990722656,2536.8679344940188,2545.131347961426,264949392.4,0.0365362485615652,-0.6929133858267632,0.46514648,0.26145166,0.52222866,0.010278867,0.01222026,1.0,0.0,1.0,0.26145166
2013-11-19,2548.154015808105,2570.824425201416,2533.0404095458985,2542.108573303223,156115149.58,0.0148279952550419,-0.1599999999999856,0.4633769,0.26145166,0.47681087,0.010253169,0.012245133,0.0,0.0,1.0,0.26145166
2013-11-20,2543.619933929443,2564.778982696533,2531.5290489196777,2543.619933929443,179739350.99999997,0.0130718954248369,0.0,0.46238494,0.65261537,0.44845787,0.010258522,0.012236774,0.0,0.0,1.0,0.65261537
