Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2016-10-06,2547.2706449127195,2559.7798571777344,2504.311376476288,2508.755438728332,774790412.9899999,0.0217756526234172,-0.6943620178041457,0.12084644,0.19824976,0.22267549,0.009810975,0.012590561,0.0,0.0,0.0,0.19824976
2016-10-07,2516.6559938430787,2517.643563232422,2466.2899549865724,2476.8240284729004,838771381.8,0.020405493786789,-0.7756410256410136,0.12055187,0.19824976,0.19615853,0.009808655,0.012603971,0.0,0.0,0.0,0.19824976
2016-10-10,2485.382963180542,2500.7725861644744,2477.482408065796,2485.0537733840943,540377273.87,0.0093708609271527,-0.0141342756183731,0.12044936,0.19824976,0.1817427,0.009791201,0.012629087,0.0,0.0,0.0,0.19824976
2016-10-11,2473.532130508423,2478.140787658692,2421.5201426696776,2430.079077377319,879107615.9999999,0.0228906042054835,-0.7674418604651078,0.120417565,0.19824976,0.15981674,0.009805932,0.012625901,0.0,0.0,0.0,0.19824976
2016-10-12,2441.9299100494386,2442.7528845405577,2400.4519956970216,2404.0730834579467,731362075.29,0.0173227284982477,-0.8949416342412344,0.12040911,0.19824976,0.13833691,0.009802826,0.012647419,0.0,0.0,0.0,0.19824976
2016-10-13,2379.7130385208134,2433.7001651382448,2377.0795201492306,2405.06065284729,773404538.9200001,0.0237930557476835,0.4476744186046305,0.12041054,0.19824976,0.12708575,0.009797425,0.012678719,0.0,0.0,0.0,0.19824976
2016-10-14,2411.973638572693,2419.545003890991,2394.197389564514,2394.8557691574097,535371251.25,0.0105090760201996,-0.6753246753246482,0.120414644,0.19824976,0.11846582,0.009798656,0.012677072,0.0,0.0,0.0,0.19824976
2016-10-17,2387.942783432007,2418.2282447052,2380.3714181137084,2391.2346813964846,594297695.04,0.0158533223049355,0.0869565217391239,0.12042519,0.6174473,0.114397034,0.00981629,0.012673348,0.0,0.0,0.0,0.6174473
2016-10-18,2416.253105926514,2430.408267173767,2400.122805900573,2416.582295722961,466402947.18,0.0125340599455045,0.0108695652173752,0.12044946,0.6174473,0.11892368,0.009830742,0.012647455,0.0,0.0,0.0,0.6174473
2016-10-19,2419.545003890991,2433.370975341797,2413.290397758484,2414.2779671478274,463980082.84,0.0082993197278916,-0.2622950819671822,0.12050244,0.6174473,0.12451383,0.009840309,0.012626875,0.0,0.0,0.0,0.6174473
2016-10-20,2407.6941712188723,2462.668867225647,2406.377412033081,2446.209377403259,769215357.78,0.0233798195242006,0.684210526315771,0.120605305,0.6174473,0.14091128,0.009838878,0.012607646,0.0,0.0,0.0,0.6174473
2016-10-21,2439.2963916778563,2466.948334579468,2428.5977232933046,2445.550997810364,613336308.46,0.015721997300945,0.1630901287553755,0.12079459,0.6174473,0.15556335,0.009867116,0.0125821885,0.0,0.0,0.0,0.6174473
2016-10-24,2452.7931733322143,2461.681297836304,2427.4455590057373,2440.9423406600954,549008527.9000001,0.0139578580056372,-0.3461538461538309,0.12112825,0.6174473,0.1657978,0.009863385,0.012571967,0.0,0.0,0.0,0.6174473
2016-10-25,2437.3212528991703,2458.224804973602,2433.041785545349,2449.5012753677365,456925543.27,0.0103322528363051,0.4836601307189045,0.121712536,0.6174473,0.17928135,0.009843957,0.012582431,0.0,0.0,0.0,0.6174473
2016-10-26,2452.7931733322143,2495.2586570739745,2444.5634284210205,2481.4326856231687,628123222.66,0.0206683666621933,0.5649350649350503,0.122744694,0.6174473,0.2016217,0.009869864,0.012562848,0.0,0.0,0.0,0.6174473
2016-10-27,2499.5381244277955,2513.5681935523985,2489.9916203308107,2496.2462264633177,727691447.99,0.0094323719215068,-0.1396258028483743,0.12456833,0.22048385,0.22483394,0.009886243,0.012548576,0.0,0.0,0.0,0.22048385
2016-10-28,2460.6937284469604,2461.681297836304,2410.656879386902,2432.0542161560056,972257918.68,0.0207357859531776,-0.5612903225806398,0.12770861,0.22048385,0.2186018,0.009879553,0.012541914,0.0,0.0,0.0,0.22048385
2016-10-31,2438.967201881409,2450.48884475708,2421.19095287323,2423.824471244812,622689719.93,0.0120124173302744,-0.5168539325842665,0.13283513,0.22048385,0.2079199,0.009831982,0.012562884,0.0,0.0,0.0,0.22048385
2016-11-01,2423.824471244812,2445.550997810364,2405.06065284729,2438.308822288513,794904129.7199999,0.0167051473584143,0.3577235772357618,0.14060868,0.22048385,0.20939922,0.009834689,0.012563854,0.0,0.0,0.0,0.22048385
2016-11-02,2436.004493713379,2447.52613658905,2384.980075263977,2386.955214042664,1059808987.89,0.0256756756756759,-0.7842105263157806,0.15142396,0.22048385,0.19127247,0.00983428,0.012565641,0.0,0.0,0.0,0.22048385
2016-11-03,2381.029797706604,2400.7811854934694,2359.6324609375,2362.265979309082,666368454.96,0.0172819023918157,-0.4559999999999858,0.16514109,0.22048385,0.16782996,0.009804645,0.012603278,0.0,0.0,0.0,0.22048385
2016-11-04,2354.365424194336,2412.6320181655888,2350.11887582016,2384.3216956710817,853185491.07,0.0265520134228192,0.4791995787256389,0.18095121,0.7960556,0.16333361,0.009797056,0.01260164,0.0,0.0,0.0,0.7960556
2016-11-07,2418.886624298096,2459.376969261169,2404.731463050842,2436.004493713379,703985014.0,0.0225911812738162,0.313253012048188,0.1974867,0.7960556,0.17796533,0.009810942,0.012583414,0.0,0.0,0.0,0.7960556
2016-11-08,2433.7001651382448,2457.5664253807067,2412.467423267364,2437.3212528991703,551536768.9200001,0.0185310428783989,0.0802919708029231,0.2131639,0.7960556,0.19271877,0.009841843,0.01256221,0.0,0.0,0.0,0.7960556
2016-11-09,2528.17763671875,2633.5183715820312,2526.5316877365112,2583.152332725525,2094451872.52,0.0423177083333337,0.5138461538461504,0.22662598,0.7960556,0.2543988,0.009889511,0.012580582,0.0,0.0,0.0,0.7960556
2016-11-10,2622.325918502808,2633.5183715820312,2532.7862938690187,2562.4133755493167,1296146221.44,0.0384132563394429,-0.5947712418300544,0.23706838,0.7960556,0.30643636,0.00995207,0.012518992,0.0,0.0,0.0,0.7960556
2016-11-11,2550.5625428771973,2551.5501122665405,2478.4699774551395,2515.6684244537355,989568540.76,0.0286525554981933,-0.4774774774774721,0.24432099,0.7960556,0.32325718,0.009929056,0.012500126,0.0,0.0,0.0,0.7960556
2016-11-14,2536.0781918334965,2538.876305103302,2504.146781578064,2526.5316877365112,676499827.5,0.013694184839045,-0.2748815165876798,0.24867533,0.3539006,0.3372814,0.009898424,0.012517619,0.0,0.0,0.0,0.3539006
2016-11-15,2535.7490020370483,2538.38252040863,2468.9234733581543,2513.364095878601,647274303.75,0.027391925223939,-0.3222748815165858,0.25057185,0.3539006,0.33725128,0.009886239,0.012523379,0.0,0.0,0.0,0.3539006
2016-11-16,2504.475971374512,2530.811155090332,2487.687291755676,2501.8424530029297,637983900.0,0.0172187171398531,-0.0610687022900717,0.25030622,0.3539006,0.3322627,0.009882796,0.012530181,0.0,0.0,0.0,0.3539006
2016-11-17,2492.6251387023926,2502.336237697601,2463.985626411438,2488.016481552124,706831793.58,0.015385631273112,-0.1201716738197433,0.24788377,0.3539006,0.32093513,0.009859549,0.012536867,0.0,0.0,0.0,0.3539006
2016-11-18,2488.345671348572,2493.283518295288,2444.2342386245728,2456.41426109314,609704722.9000001,0.0197116020637654,-0.6510067114093836,0.2430819,0.3539006,0.2958035,0.009834364,0.012552785,0.0,0.0,0.0,0.3539006
2016-11-21,2457.7310202789304,2475.1780794906617,2450.818034553528,2468.265093765259,510132578.36,0.0099115992499334,0.4324324324324278,0.23569332,0.3539006,0.28623605,0.009826306,0.012568652,0.0,0.0,0.0,0.3539006
2016-11-22,2470.8986121368407,2483.407824401856,2436.6628733062744,2451.147224349975,448149349.14,0.0189181987743143,-0.4225352112676011,0.22583929,0.3539006,0.271322,0.009833871,0.012564068,0.0,0.0,0.0,0.3539006
2016-11-23,2430.902051868439,2480.445116233825,2428.103938598633,2478.799167251587,515589566.7,0.0215315864310383,0.915094339622624,0.21417691,0.3539006,0.27551186,0.009814677,0.012579386,0.0,0.0,0.0,0.3539006
2016-11-25,2484.395393791199,2487.0289121627807,2464.6440060043337,2483.407824401856,231495636.64,0.0090102027295616,-0.0441176470588197,0.2018735,0.28425187,0.27947527,0.009834257,0.012569026,0.0,0.0,0.0,0.28425187
2016-11-28,2478.799167251587,2483.407824401856,2443.246669235229,2453.780742721558,692813222.6400001,0.016201859229748,-0.622950819672103,0.19033001,0.28425187,0.2713678,0.009841749,0.012549374,0.0,0.0,0.0,0.28425187
2016-11-29,2458.718589668274,2482.0910652160646,2445.550997810364,2464.6440060043337,534625182.31000006,0.0148614272325615,0.1621621621621621,0.18081704,0.28425187,0.26974878,0.009820054,0.012564765,0.0,0.0,0.0,0.28425187
2016-11-30,2468.9234733581543,2471.556991729736,2422.5077120590213,2426.1287998199464,782105874.0,0.0198666666666668,-0.8724832214764981,0.17422369,0.28425187,0.25339746,0.009820509,0.012552436,0.0,0.0,0.0,0.28425187
2016-12-01,2435.016924324036,2436.992063102722,2393.8681997680665,2397.81847732544,600670616.76,0.0177098823847509,-0.8625954198473049,0.1710568,0.28425187,0.22862929,0.009802044,0.01257819,0.0,0.0,0.0,0.28425187
2016-12-02,2404.402273254395,2422.836901855469,2375.433571166992,2383.992505874634,668270106.42,0.019715224534502,-0.4305555555555505,0.17161845,0.28425187,0.20823775,0.009795672,0.012591047,0.0,0.0,0.0,0.28425187
2016-12-05,2396.172528343201,2402.0979446792603,2367.862205848694,2382.017367095947,721464366.96,0.0142876768786925,-0.4134615384615442,0.17616649,0.28425187,0.19400513,0.009787883,0.012611296,0.0,0.0,0.0,0.28425187
2016-12-06,2392.222250785828,2392.222250785828,2368.520585441589,2385.6384548568726,631909122.12,0.009907802394386,-0.2777777777777693,0.18487857,0.28425187,0.18728457,0.009805191,0.012615151,0.0,0.0,0.0,0.28425187
2016-12-07,2362.924358901977,2399.793616104126,2355.352993583679,2395.843338546753,950581836.18,0.018807467261076,0.7407407407407195,0.19758356,0.28425187,0.19098791,0.009815043,0.01260932,0.0,0.0,0.0,0.28425187
2016-12-08,2385.3092650604244,2389.917922210693,2331.6513282394408,2370.824914016724,887709157.4,0.0244272702180517,-0.2485875706214588,0.21343476,0.7776369,0.18641584,0.009840225,0.012597914,0.0,0.0,0.0,0.7776369
2016-12-09,2381.358987503052,2407.364981422424,2368.520585441589,2393.209820175171,722269774.5,0.0163118606580041,0.3050847457627014,0.23076543,0.7776369,0.19218282,0.0098146675,0.012603046,0.0,0.0,0.0,0.7776369
2016-12-12,2388.6011630249022,2425.470420227051,2374.4460017776487,2418.557434501648,695428889.0699999,0.0213616317530325,0.5870967741935359,0.24728243,0.7776369,0.20938066,0.009823848,0.012589032,0.0,0.0,0.0,0.7776369
2016-12-13,2432.141147346497,2513.643220939637,2431.8098381042487,2479.5183689880378,949901760.56,0.0336466421468469,0.5789473684210488,0.2605579,0.7776369,0.2460318,0.009844566,0.012571363,0.0,0.0,0.0,0.7776369
2016-12-14,2480.1809874725345,2528.552136840821,2480.1809874725345,2508.34227306366,891414082.5999999,0.0195030724018171,0.5821917808219,0.26859823,0.7776369,0.2925126,0.009880457,0.012556402,0.0,0.0,0.0,0.7776369
2016-12-15,2511.324056243897,2517.618931846619,2481.837533683777,2503.0413251876835,705291509.85,0.0142480211081798,-0.2314814814814741,0.2703063,0.34261635,0.3259501,0.009901902,0.012535284,0.0,0.0,0.0,0.34261635
2016-12-16,2465.934690055848,2483.328425273896,2449.7005371856694,2455.001485061646,1069223727.0,0.0136369743383048,-0.3251231527093661,0.26573178,0.34261635,0.32909945,0.009875029,0.012526687,0.0,0.0,0.0,0.34261635
2016-12-19,2438.767332191468,2494.75859413147,2436.7794767379764,2464.940762329102,610397985.6,0.023773943757642,0.4514285714285686,0.25610784,0.34261635,0.3340682,0.009856006,0.012547288,0.0,0.0,0.0,0.34261635
2016-12-20,2468.585163993836,2472.5608749008184,2432.8037658309945,2453.344938850403,619594788.4499999,0.016105220775735,-0.3833333333333313,0.24369983,0.34261635,0.32933798,0.009853084,0.012545157,0.0,0.0,0.0,0.34261635
2016-12-21,2452.6823203659064,2479.187059745789,2437.110785980225,2450.363155670166,516006050.96,0.0171552073483727,-0.055118110236231,0.23144358,0.34261635,0.3241968,0.009841247,0.0125585785,0.0,0.0,0.0,0.34261635
2016-12-22,2441.086496887208,2443.4056615829472,2415.906994476319,2428.496745681763,615539315.5,0.0112649294245388,-0.4578313253012115,0.22240022,0.34261635,0.30980346,0.009834504,0.012558607,0.0,0.0,0.0,0.34261635
2016-12-23,2428.496745681763,2448.043990974427,2425.846271743775,2439.761259918213,390736859.24,0.0091405184174628,0.5074626865671533,0.2190659,0.34261635,0.30731237,0.009823216,0.012573832,0.0,0.0,0.0,0.34261635
2016-12-27,2435.785549011231,2478.193132019044,2435.4542397689825,2442.7430430984505,488545081.0100001,0.017546245919478,0.1627906976744192,0.22271729,0.20086978,0.30639288,0.009835618,0.01256357,0.0,0.0,0.0,0.20086978
2016-12-28,2438.767332191468,2441.7491153717046,2405.967717208863,2410.937355842591,460907642.43,0.0146719195761448,-0.777777777777756,0.23295897,0.20086978,0.2889804,0.009836095,0.012560123,0.0,0.0,0.0,0.20086978
2016-12-29,2410.937355842591,2413.587829780579,2383.3293566860207,2389.7335643386846,543192708.98,0.0125505015803217,-0.7007555020256135,0.24763535,0.20086978,0.2647444,0.009812536,0.012572654,0.0,0.0,0.0,0.20086978
2016-12-30,2386.4204719161994,2394.040584487916,2362.234897232056,2372.5054837417606,659585173.17,0.0133277800916289,-0.4374999999999943,0.26320454,0.79591817,0.24211405,0.009796195,0.012581412,0.0,0.0,0.0,0.79591817
2017-01-03,2396.691058425904,2459.308505210877,2391.390110549928,2456.989340515137,809596562.4,0.0283384019906003,0.8878048780487627,0.27553853,0.79591817,0.2651688,0.0098004285,0.012588498,0.0,0.0,0.0,0.79591817
2017-01-04,2469.247782478333,2550.4185468292244,2464.1787510719305,2530.539992294312,1132694777.4,0.0349255333422787,0.7107184018440141,0.28097045,0.79591817,0.32022482,0.0098589705,0.012580341,0.0,0.0,0.0,0.79591817
2017-01-05,2545.780217437745,2546.111526679993,2503.7039436721807,2518.2815503311163,715408020.25,0.0166579906298805,-0.6484374999999913,0.27729115,0.79591817,0.3645255,0.009911236,0.012535762,0.0,0.0,0.0,0.79591817
2017-01-06,2532.859156990052,2534.5157032012944,2498.402995796204,2501.0534697341923,677380753.31,0.0142576847612823,-0.8807339449541036,0.26436993,0.79591817,0.38650882,0.0098921545,0.012518172,0.0,0.0,0.0,0.79591817
2017-01-09,2515.6310763931283,2520.9320242691047,2493.7646664047247,2512.649293212892,770539708.8000001,0.0107994205188993,-0.1097560975609787,0.2441721,0.26406127,0.4088064,0.009874963,0.012526818,0.0,0.0,0.0,0.26406127
2017-01-10,2533.1904662323,2534.5157032012944,2482.500152168275,2485.1506261062627,663216742.11,0.0205336123463251,-0.923566878980874,0.22013171,0.26406127,0.40512815,0.009861875,0.012525621,0.0,0.0,0.0,0.26406127
2017-01-11,2502.047397460938,2503.0413251876835,2418.888777656556,2444.0682800674444,1042581819.9,0.0336334745762715,-0.6889763779527491,0.1960848,0.26406127,0.3739925,0.009826412,0.012547721,0.0,0.0,0.0,0.26406127
2017-01-12,2436.11685825348,2441.086496887208,2416.238303718568,2430.4846011352543,517659704.8,0.0101999184006531,-0.2266666666666707,0.17516638,0.26406127,0.34070465,0.009800738,0.012580387,0.0,0.0,0.0,0.26406127
2017-01-13,2439.429950675965,2444.399589309693,2418.557468414307,2420.876633110047,603380859.1099999,0.0105935080809457,-0.7179487179486834,0.15912206,0.26406127,0.31171054,0.009794512,0.012587716,0.0,0.0,0.0,0.26406127
2017-01-17,2415.906994476319,2415.906994476319,2376.4811946487434,2382.444761009217,841027719.5999999,0.0163192539769614,-0.8487394957983108,0.14823416,0.26406127,0.27194995,0.009799317,0.012598886,0.0,0.0,0.0,0.26406127
2017-01-18,2393.3779660034184,2400.998078575135,2368.861082077027,2389.7335643386846,714693685.43,0.0134274640088598,-0.1134020618556623,0.1417715,0.26406127,0.25066584,0.009784537,0.012612294,0.0,0.0,0.0,0.26406127
2017-01-19,2379.330454132081,2393.709275245667,2359.9157325363167,2371.1802467727666,701397379.6299999,0.014202963127994,-0.2411764705882375,0.13863733,0.26406127,0.23083954,0.0097906,0.012608441,0.0,0.0,0.0,0.26406127
2017-01-20,2384.432616462708,2385.4265441894536,2338.3806317901617,2352.6269292068487,729157805.82,0.0197304432402393,-0.6760563380281599,0.1378912,0.26406127,0.20912483,0.009791034,0.012616244,0.0,0.0,0.0,0.26406127
2017-01-23,2347.988599815369,2361.903587989808,2329.1039730072025,2342.0250334548955,681801868.9499999,0.0139692394525192,-0.1818181818181863,0.13899884,0.26406127,0.19256185,0.0097911125,0.01262892,0.0,0.0,0.0,0.26406127
2017-01-24,2339.0432502746585,2351.633001480104,2311.875892410279,2327.44742679596,765337922.5,0.0169971671388106,-0.2916666666666541,0.14177445,0.26406127,0.17940012,0.009793199,0.01262281,0.0,0.0,0.0,0.26406127
2017-01-25,2346.332053604126,2396.691058425904,2343.0189611816413,2382.444761009217,1007966784.6,0.0228748940977129,0.6728395061728312,0.14615391,0.26406127,0.19093005,0.009782925,0.012611849,0.0,0.0,0.0,0.26406127
2017-01-26,2378.137740859986,2380.4569055557254,2357.2652585983283,2359.584423294068,610374415.74,0.0097520200612986,-0.7999999999999773,0.15190627,0.5703051,0.19331464,0.00982099,0.012582478,0.0,0.0,0.0,0.5703051
2017-01-27,2366.5419173812875,2391.052175122833,2357.6296987648016,2360.909660263062,494360121.6400001,0.0141229175416494,-0.1685170499603554,0.15842222,0.5703051,0.19733876,0.009802432,0.012595708,0.0,0.0,0.0,0.5703051
2017-01-30,2352.2956199646,2374.493339195252,2343.847234287263,2369.1923913192754,517017729.06000006,0.0130281690140848,0.5513513513513374,0.16468398,0.5703051,0.20657605,0.009807553,0.012599089,0.0,0.0,0.0,0.5703051
2017-01-31,2356.602640113831,2404.6424802398687,2351.9643107223515,2400.3354600906378,750581275.5,0.0223534373681995,0.8301886792452651,0.16943559,0.5703051,0.22666562,0.009836067,0.012578344,0.0,0.0,0.0,0.5703051
2017-02-01,2409.2808096313483,2414.5817575073247,2387.4143996429448,2412.593902053833,541807961.8599999,0.0112761276127617,0.1219512195121837,0.17152584,0.5703051,0.2480427,0.009867097,0.012565381,0.0,0.0,0.0,0.5703051
2017-02-02,2405.636407966614,2412.925211296082,2378.137740859986,2393.709275245667,635646396.5,0.0144608180691368,-0.3428571428571307,0.17025891,0.5318705,0.2588237,0.009865718,0.012561157,0.0,0.0,0.0,0.5318705
2017-02-03,2409.943428115845,2410.2747373580937,2377.8064316177374,2396.691058425904,579853278.44,0.0134726422876,-0.4081632653061033,0.16563885,0.5318705,0.268479,0.009852647,0.01256007,0.0,0.0,0.0,0.5318705
2017-02-06,2386.089162673951,2407.5911324958806,2366.873226623536,2398.3476046371466,546111969.75,0.0170647042488201,0.3010577705451501,0.15839857,0.5318705,0.27873248,0.0098534385,0.012559938,0.0,0.0,0.0,0.5318705
2017-02-07,2403.9798617553715,2428.496745681763,2399.010223121644,2422.864488563538,936591267.3,0.0122657111356123,0.640449438202225,0.14979239,0.008632565,0.29886118,0.009859422,0.012556905,0.0,0.0,0.0,0.008632565
2017-02-08,2228.717272605896,2228.717272605896,2178.358267784119,2214.139665946961,3442010983.4,0.0225955106288095,-0.2894736842105136,0.14123525,0.008632565,0.21766146,0.009880859,0.012603027,0.0,0.0,0.0,0.008632565
2017-02-09,2197.905513076783,2212.814428977967,2166.099825820924,2173.0573199081427,1511588451.8000002,0.0212541453120294,-0.531914893617007,0.13393605,0.008632565,0.14796314,0.009817579,0.012681644,0.0,0.0,0.0,0.008632565
2017-02-10,2181.6713602066043,2212.4831197357184,2167.7563720321664,2198.56813156128,1074686264.4,0.0205011389521643,0.3777777777777725,0.12868759,0.63344103,0.118505016,0.009781594,0.012691983,0.0,0.0,0.0,0.63344103
2017-02-13,2213.477047462464,2245.779698581696,2203.2064609527592,2241.307023811341,1070965797.0,0.0192336476575366,0.6536964980544671,0.12588274,0.63344103,0.117669396,0.009773847,0.01268236,0.0,0.0,0.0,0.63344103
2017-02-14,2272.7814018249514,2275.1005665206912,2230.705128059388,2237.993931388856,1007482581.0,0.0195335276967933,-0.7835820895522235,0.12568995,0.63344103,0.117021844,0.009801409,0.012637134,0.0,0.0,0.0,0.63344103
2017-02-15,2242.963570022584,2318.50207725525,2241.721160364152,2312.538510894776,1156542026.0,0.0342319054652886,0.906148867313896,0.12822846,0.63344103,0.141314,0.009790567,0.012619933,0.0,0.0,0.0,0.63344103
2017-02-16,2319.1646957397465,2341.3624149703987,2294.651124905777,2329.435282249451,769414282.7,0.0201414285714292,0.2198737499113331,0.13359891,0.63344103,0.17120714,0.009830426,0.012583243,0.0,0.0,0.0,0.63344103
2017-02-17,2325.1282621002206,2345.338125877381,2309.5567277145387,2314.1950571060183,781024980.9999999,0.0153889997150191,-0.3055555555555583,0.14173174,0.63344103,0.19146055,0.009847978,0.012558916,0.0,0.0,0.0,0.63344103
2017-02-21,2319.1646957397465,2319.1646957397465,2280.401514396668,2295.641739540101,774129359.9000001,0.016714285714286,-0.6068376068375856,0.15215342,0.63344103,0.19854431,0.009851471,0.012553229,0.0,0.0,0.0,0.63344103
2017-02-22,2289.678173179627,2310.2193461990364,2274.769257278442,2280.401514396668,692553005.6999999,0.0154825640283612,-0.2616822429906363,0.16385363,0.48144484,0.19841573,0.009820629,0.012572518,0.0,0.0,0.0,0.48144484
2017-02-23,2277.419731216431,2303.4275067329413,2267.149144706727,2298.292213478089,521938423.23,0.0159295897585106,0.5753424657534132,0.17537552,0.48144484,0.2069711,0.009826747,0.012578438,0.0,0.0,0.0,0.48144484
2017-02-24,2296.6356672668458,2321.483860435486,2287.690317726136,2317.176840286256,516280084.58,0.014714368147721,0.6078431372549019,0.18512475,0.48144484,0.22188285,0.009845384,0.012568646,0.0,0.0,0.0,0.48144484
2017-02-27,2313.2011293792725,2336.972567510605,2312.538510894776,2335.7301578521733,446913811.5,0.010562875966772,0.9220338983050668,0.19176371,0.48144484,0.24442941,0.009870853,0.012562943,0.0,0.0,0.0,0.48144484
2017-02-28,2331.4231377029428,2350.307764511109,2319.496004981995,2335.0675393676765,621273940.5600001,0.0132158590308373,0.1182795698924659,0.1945217,0.48144484,0.26147765,0.009898924,0.0125434315,0.0,0.0,0.0,0.48144484
2017-03-01,2346.332053604126,2351.9643107223515,2319.827314224244,2325.4595713424687,675423138.77,0.0136966958486308,-0.6494845360824362,0.19333808,0.48144484,0.2707927,0.009889194,0.012536659,0.0,0.0,0.0,0.48144484
2017-03-02,2319.1646957397465,2348.6512182998663,2319.1646957397465,2336.724085578919,610924441.77,0.0127142857142861,0.5955056179775131,0.18881957,0.48144484,0.28472036,0.00986094,0.012552324,0.0,0.0,0.0,0.48144484
2017-03-03,2341.3624149703987,2346.000744361878,2326.453499069214,2343.681579666138,468393308.64,0.008348662798925,0.1186440677965824,0.1820625,0.48144484,0.29892972,0.009861317,0.012555787,0.0,0.0,0.0,0.48144484
2017-03-06,2337.7180133056645,2339.0432502746585,2309.2254184722906,2323.1404066467294,513633137.08,0.0127551020408166,-0.4888888888888623,0.17438267,0.48144484,0.29642373,0.009873276,0.012539759,0.0,0.0,0.0,0.48144484
2017-03-07,2305.581016807557,2317.839458770752,2278.744968185425,2286.69638999939,623108694.88,0.0169564592613883,-0.483050847457634,0.16701096,0.48144484,0.2739541,0.009839524,0.01254863,0.0,0.0,0.0,0.48144484
2017-03-08,2286.69638999939,2318.9990411186227,2282.05806060791,2309.2254184722906,514317206.1,0.0161547377571724,0.6098654708520059,0.1608383,0.26499188,0.27298665,0.009833403,0.0125539545,0.0,0.0,0.0,0.26499188
2017-03-09,2292.991265602112,2294.3165025711064,2246.6079716873173,2265.8239077377325,927929881.9,0.0208062418725622,-0.5694444444444239,0.15629335,0.26499188,0.2534682,0.0098449,0.012539736,0.0,0.0,0.0,0.26499188
2017-03-10,2271.7874740982056,2273.1127110672,2234.68083896637,2259.1977228927617,984349926.0,0.016917019104565,-0.327586206896534,0.15338145,0.26499188,0.23579487,0.009832957,0.012553736,0.0,0.0,0.0,0.26499188
2017-03-13,2263.504743041992,2264.498670768738,2237.3313129043586,2256.2159397125247,573334512.9,0.0120023419203749,-0.2682926829268153,0.15183581,0.26499188,0.2227906,0.009815103,0.012575862,0.0,0.0,0.0,0.26499188
2017-03-14,2250.5403381729125,2273.5765766143795,2250.206479644776,2262.559245185852,413591025.51,0.0103842159916927,0.5142857142857107,0.15129001,0.58511883,0.2205813,0.009801183,0.012597024,0.0,0.0,0.0,0.58511883
2017-03-15,2269.2364157485963,2296.27895652771,2257.217508735657,2285.9293421554567,569126337.38,0.0172134765337652,0.4273504273504181,0.15139778,0.58511883,0.22867286,0.009814362,0.012586489,0.0,0.0,0.0,0.58511883
2017-03-16,2294.943522415161,2296.27895652771,2277.249020423889,2288.2663518524173,468835669.88000005,0.0082921152167593,-0.3508771929824197,0.15187885,0.58511883,0.23730601,0.009832084,0.012573086,0.0,0.0,0.0,0.58511883
2017-03-17,2295.6112394714355,2333.0033946228027,2278.584454536438,2305.626995315552,1257233156.4,0.0237056428155908,0.1840490797546029,0.15252283,0.58511883,0.25394753,0.00983285,0.012559613,0.0,0.0,0.0,0.58511883
2017-03-20,2301.620692977905,2310.6348732376096,2291.604937133789,2293.941946830749,428020699.8,0.0082680591818976,-0.4035087719298126,0.15317845,0.38376182,0.26124433,0.009828626,0.012560377,0.0,0.0,0.0,0.38376182
2017-03-21,2296.946673583984,2306.1277831077578,2251.208055229188,2261.5576696014405,586871993.04,0.0239098837209306,-0.6443768996960337,0.15374771,0.38376182,0.2492283,0.00982374,0.012558709,0.0,0.0,0.0,0.38376182
2017-03-22,2263.393891506195,2271.9072839736937,2253.711994190216,2264.5623963546755,363822687.69,0.0080389409248473,0.0642201834862535,0.15418303,0.38376182,0.24107891,0.009803289,0.012590715,0.0,0.0,0.0,0.38376182
2017-03-23,2257.217508735657,2267.56712310791,2245.5324602508545,2253.2112063980103,415880129.0,0.0097618695459255,-0.1818181818181754,0.15447949,0.38376182,0.2314131,0.009814307,0.0125870695,0.0,0.0,0.0,0.38376182
2017-03-24,2255.882074623108,2265.897830467224,2243.5760492759705,2253.8789234542846,407577852.96,0.0098949237827442,-0.0897397547113233,0.15465929,0.38376182,0.22627167,0.009826051,0.0125854295,0.0,0.0,0.0,0.38376182
2017-03-27,2240.5245823287964,2264.228537826538,2235.850562934876,2253.5450649261475,367663657.5,0.0126657726121296,0.4588235294117525,0.15475689,0.38376182,0.22536093,0.009826,0.012592814,0.0,0.0,0.0,0.38376182
2017-03-28,2251.8757722854616,2252.877347869873,2230.174967956543,2240.190723800659,570747903.0,0.0100815418828767,-0.5147058823529368,0.15480427,0.38376182,0.21958026,0.009836109,0.012578279,0.0,0.0,0.0,0.38376182
2017-03-29,2240.190723800659,2255.715145359039,2233.847411766052,2245.5324602508545,485869357.74,0.0097615499254847,0.2442748091603103,0.15482488,0.38376182,0.21926613,0.00982061,0.012588279,0.0,0.0,0.0,0.38376182
2017-03-30,2248.8710455322266,2262.893103713989,2240.190723800659,2254.546640510559,350728400.04,0.0100950118764851,0.249999999999979,0.15483288,0.38376182,0.22471175,0.009824335,0.012584048,0.0,0.0,0.0,0.38376182
2017-03-31,2249.204904060364,2281.255322761536,2249.204904060364,2267.56712310791,602863285.6800001,0.014249666023453,0.5729166666666404,0.15483569,0.38376182,0.23669006,0.0098201055,0.012584677,0.0,0.0,0.0,0.38376182
