Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2012-12-28,2504.795101928706,2522.02710754394,2487.563096313472,2490.024811401362,524094948.37,0.0137592137592141,-0.4285714285714255,0.44750118,0.6921071,0.33152342,0.009855136,0.01249464,0.0,0.0,0.0,0.6921071
2012-12-31,2491.87109771728,2542.9516857910103,2481.4088085937447,2538.028255615229,848215659.6,0.0246974561620157,0.7499999999999878,0.45065567,0.6921071,0.33717376,0.009861457,0.012499801,0.0,0.0,0.0,0.6921071
2013-01-02,2603.2637054443303,2631.5734289550724,2590.955130004877,2631.5734289550724,1018156435.8,0.0156028368794328,0.6969696969696835,0.45330706,0.6921071,0.38575223,0.0098803695,0.012513906,0.0,0.0,0.0,0.6921071
2013-01-03,2634.035144042963,2643.8820043945257,2602.032847900385,2624.188283691401,875229706.0,0.01588785046729,-0.2352941176470442,0.45525506,0.6921071,0.4252502,0.009930238,0.012475393,0.0,0.0,0.0,0.6921071
2013-01-04,2629.111713867182,2632.804286499018,2590.955130004877,2604.494562988276,637717752.4,0.015917602996255,-0.5882352941176323,0.45640197,0.6921071,0.44331062,0.009916694,0.012462786,0.0,0.0,0.0,0.6921071
2013-01-07,2619.2648535156195,2640.1894317626898,2606.956278076166,2615.572280883784,772393300.0,0.0126879699248124,-0.1111111111111062,0.4566516,0.6921071,0.46160752,0.009891033,0.012473818,0.0,0.0,0.0,0.6921071
2013-01-08,2613.110565795893,2653.728864746088,2587.262557373041,2595.8785601806585,1026124037.7,0.0254357041921812,-0.2592592592592558,0.4557608,0.754324,0.46188834,0.009889138,0.012469914,0.0,0.0,0.0,0.754324
2013-01-09,2611.879708251948,2642.6511468505805,2609.417993164057,2640.1894317626898,735479101.5,0.0127238454288411,0.8518518518518191,0.45321506,0.754324,0.48633075,0.0098996945,0.012492958,0.0,0.0,0.0,0.754324
2013-01-10,2659.883152465815,2685.731160888666,2650.0362921142523,2683.269445800776,972851814.0,0.0134197130957893,0.6551724137930908,0.44821534,0.754324,0.5226998,0.009918492,0.012491571,1.0,0.0,0.0,0.754324
2013-01-11,2683.269445800776,2716.502599487299,2679.5768731689395,2707.886596679682,988714980.0,0.0137614678899086,0.6666666666666444,0.4398519,0.754324,0.5618393,0.00993951,0.012485084,1.0,0.0,0.0,0.754324
2013-01-14,2705.424881591792,2723.887744750971,2677.115158081049,2707.7635109252874,785291703.3,0.0172884440400366,0.0499999999999994,0.42747116,0.754324,0.58839905,0.009953673,0.012469672,1.0,0.0,0.0,0.754324
2013-01-15,2701.7323089599554,2723.887744750971,2680.807730712885,2693.116306152338,743669692.8,0.0159453302961278,-0.2000000000000016,0.41111314,0.754324,0.6020378,0.009938628,0.012463965,1.0,0.0,0.0,0.754324
2013-01-16,2696.808878784174,2732.503747558588,2689.4237335205025,2721.42602966308,812681129.6999999,0.0159744408945689,0.5714285714285596,0.3917848,0.754324,0.6250399,0.009932661,0.012477889,1.0,0.0,0.0,0.754324
2013-01-17,2722.6568872070256,2838.3574963378846,2721.42602966308,2791.584909667963,2249035664.4,0.0429475587703439,0.5894736842105212,0.3713511,0.12370144,0.6652125,0.00997486,0.012483202,1.0,0.0,0.0,0.12370144
2013-01-18,2629.111713867182,2638.9585742187446,2588.493414916987,2615.572280883784,3028292875.0,0.0191947565543074,-0.2682926829268261,0.35202163,0.12370144,0.61337376,0.009915599,0.012448468,1.0,0.0,0.0,0.12370144
2013-01-22,2619.2648535156195,2620.4957110595647,2588.493414916987,2605.725420532221,1081565773.5,0.0122180451127821,-0.4230769230769043,0.33566093,0.12370144,0.5535206,0.00984095,0.012502068,1.0,0.0,0.0,0.12370144
2013-01-23,2609.417993164057,2611.879708251948,2589.724272460932,2598.340275268549,894157747.6999999,0.0084905660377363,-0.4999999999999672,0.32327333,0.12370144,0.50591415,0.009810808,0.012513965,1.0,0.0,0.0,0.12370144
2013-01-24,2597.109417724604,2606.956278076166,2576.184839477534,2578.646554565424,1223224829.0,0.0118483412322277,-0.5999999999999983,0.31489277,0.12370144,0.46291476,0.009812615,0.012520796,0.0,0.0,0.0,0.12370144
2013-01-25,2589.724272460932,2593.416845092768,2570.030551757807,2579.8774121093697,2255346304.0,0.009030418250951,-0.421052631578911,0.30985653,0.49753964,0.43355995,0.009815984,0.012518019,0.0,0.0,0.0,0.49753964
2013-01-28,2586.0316998290964,2595.8785601806585,2583.569984741205,2590.955130004877,2218602640.0,0.0047596382674921,0.3999999999999453,0.30724716,0.49753964,0.42046896,0.0098159425,0.012525649,0.0,0.0,0.0,0.49753964
2013-01-29,2595.8785601806585,2621.7265686035103,2586.0316998290964,2619.2648535156195,2249382822.4,0.0137505926979614,0.6551724137930908,0.30627444,0.49753964,0.4268485,0.009821653,0.012527915,0.0,0.0,0.0,0.49753964
2013-01-30,2620.4957110595647,2641.420289306636,2611.879708251948,2630.342571411128,729830654.8100001,0.0112728980742137,0.3333333333333375,0.30647707,0.49753964,0.43932176,0.009826009,0.012525367,0.0,0.0,0.0,0.49753964
2013-01-31,2621.7265686035103,2624.188283691401,2587.262557373041,2589.724272460932,768493763.76,0.0140845070422539,-0.8666666666666489,0.3077463,0.49753964,0.4229699,0.00983852,0.012515905,0.0,0.0,0.0,0.49753964
2013-02-01,2608.187135620112,2629.111713867182,2595.8785601806585,2628.4962850952093,680464262.0,0.0127418593676266,0.6111111111110843,0.31021574,0.49753964,0.4339061,0.009809794,0.012536943,0.0,0.0,0.0,0.49753964
2013-02-04,2621.7265686035103,2631.5734289550724,2603.2637054443303,2604.494562988276,811174101.6,0.010798122065728,-0.6086956521738937,0.31406274,0.49753964,0.42661345,0.009831652,0.012510554,0.0,0.0,0.0,0.49753964
2013-02-05,2629.985843897243,2653.63592308044,2620.0455949401808,2634.775575872798,636981423.7392,0.0127720566322456,0.1425925925925827,0.31927162,0.49753964,0.4385218,0.00982381,0.012524162,0.0,0.0,0.0,0.49753964
2013-02-06,2632.474016352077,2637.4628021240187,2601.3843015289262,2611.336991348262,679216039.6999999,0.0137051687389829,-0.5858620689655107,0.32542714,0.49753964,0.4334243,0.009844463,0.012509753,0.0,0.0,0.0,0.49753964
2013-02-07,2608.848818893428,2608.848818893428,2575.2584907531696,2588.943439254756,851571212.5,0.0128755364806869,-0.5925925925925855,0.33162546,0.57790303,0.41694608,0.009844384,0.012517442,0.0,0.0,0.0,0.57790303
2013-02-08,2600.140215301509,2623.777853622432,2597.652042846675,2612.581077575679,591104010.0,0.0100478468899524,0.4761904761904572,0.3365808,0.57790303,0.41865706,0.009846788,0.01253103,0.0,0.0,0.0,0.57790303
2013-02-11,2612.581077575679,2620.0455949401808,2602.628387756344,2616.31333625793,397501173.75,0.0066666666666669,0.2142857142857132,0.3389369,0.57790303,0.4240988,0.009842196,0.012532528,0.0,0.0,0.0,0.57790303
2013-02-12,2616.31333625793,2643.683233261104,2611.336991348262,2636.218715896602,601539812.9000001,0.012363290537328,0.6153846153845995,0.33770514,0.57790303,0.4388537,0.009841898,0.0125354435,0.0,0.0,0.0,0.57790303
2013-02-13,2639.9509745788528,2649.903664398189,2630.620327873225,2643.683233261104,451835987.5,0.0073044297832238,0.1935483870967687,0.33270034,0.57790303,0.45365807,0.009867768,0.0125164045,0.0,0.0,0.0,0.57790303
2013-02-14,2628.7541985321,2647.415491943355,2620.0455949401808,2641.19506080627,748586147.1,0.0104117368670142,0.4545454545454289,0.3248154,0.24231265,0.4646935,0.009857491,0.012508593,0.0,0.0,0.0,0.24231265
2013-02-15,2641.19506080627,2649.903664398189,2611.336991348262,2626.8880691909744,713932335.185,0.0146019783325487,-0.3709677419354712,0.31600162,0.24231265,0.46166784,0.009850094,0.012501644,0.0,0.0,0.0,0.24231265
2013-02-19,2634.974629669185,2638.706888351436,2620.0455949401808,2623.155810508724,655026820.85,0.0070821529745048,-0.6333333333332751,0.3088911,0.24231265,0.45505506,0.009838205,0.012499208,0.0,0.0,0.0,0.24231265
2013-02-20,2623.777853622432,2625.0219398498493,2575.2584907531696,2578.9907494354206,955604491.8,0.0189663347558088,-0.89999999999997,0.30611566,0.24231265,0.42558375,0.009829062,0.01250291,0.0,0.0,0.0,0.24231265
2013-02-21,2581.976556381221,2582.723008117672,2503.101489562984,2519.274610519405,1228317210.0,0.0308374289293634,-0.7874999999999852,0.30951187,0.24231265,0.36918977,0.009812713,0.012533236,0.0,0.0,0.0,0.24231265
2013-02-22,2527.983214111324,2549.1326799774124,2500.61331710815,2540.424076385494,705149974.4000001,0.019192913385827,0.2564102564102607,0.3194944,0.24231265,0.33920163,0.009799938,0.012557798,0.0,0.0,0.0,0.24231265
2013-02-25,2559.0853697967486,2569.0380596160844,2516.786438064571,2516.786438064571,839551878.2,0.0204180845892078,-0.8095238095237961,0.3348686,0.66782856,0.3070047,0.009799938,0.012565025,0.0,0.0,0.0,0.66782856
2013-02-26,2549.1326799774124,2593.9197841644245,2539.1799901580766,2560.329456024165,1381693248.6,0.0214738897022943,0.2045454545454476,0.35320032,0.66782856,0.30602086,0.009807265,0.012561288,0.0,0.0,0.0,0.66782856
2013-02-27,2562.817628479,2617.557422485347,2551.620852432247,2603.8724739837603,982405223.8,0.0257281553398061,0.6226415094339537,0.37161806,0.66782856,0.33149308,0.009816634,0.012550255,0.0,0.0,0.0,0.66782856
2013-02-28,2601.3843015289262,2622.533767395015,2590.187525482173,2597.652042846675,726753038.4,0.0124342419894789,-0.1153846153846166,0.387696,0.66782856,0.34800607,0.009844333,0.012514808,0.0,0.0,0.0,0.66782856
2013-03-01,2586.4552667999224,2636.218715896602,2570.282145843501,2616.31333625793,960610443.0,0.0254930254930259,0.4528301886792371,0.40003815,0.66782856,0.3728859,0.009839915,0.01252204,0.0,0.0,0.0,0.66782856
2013-03-04,2632.486457214351,2648.6595781707715,2607.6047326660114,2646.171405715938,1009649039.4,0.0155954631379963,0.3333333333333289,0.40836135,0.66782856,0.40464017,0.009871077,0.012502568,0.0,0.0,0.0,0.66782856
2013-03-05,2654.8800093078567,2685.982164993281,2649.903664398189,2676.0294751739457,834387957.0000001,0.0135895032802252,0.5862068965517174,0.41315675,0.66782856,0.44547287,0.0098895775,0.012495354,0.0,0.0,0.0,0.66782856
2013-03-06,2678.51764762878,2710.241846427913,2676.0294751739457,2705.887544631953,807635572.5,0.0127728750580589,0.7999999999999713,0.4151922,0.66782856,0.49090543,0.009908986,0.0124923345,0.0,0.0,0.0,0.66782856
2013-03-07,2712.1079757690386,2735.745614089961,2705.887544631953,2723.3047518157914,927057917.5,0.0110091743119268,0.3749999999999893,0.41512346,0.66782856,0.5313749,0.009940783,0.012479376,1.0,0.0,0.0,0.66782856
2013-03-08,2730.769269180293,2741.966045227046,2670.431087150569,2684.7380787658644,971055825.74,0.0261958997722099,-0.6434782608695576,0.4133466,0.66782856,0.53938717,0.0099386005,0.012462475,1.0,0.0,0.0,0.66782856
2013-03-11,2678.51764762878,2704.643458404536,2647.415491943355,2698.423027267452,914189686.2,0.0213655364607526,0.3478260869565215,0.41007608,0.66782856,0.55224276,0.00991192,0.012480223,1.0,0.0,0.0,0.66782856
2013-03-12,2694.6907685852007,2703.3993721771194,2668.5649578094435,2692.2025961303666,619229682.0,0.0129270544783014,-0.0714285714285712,0.40553045,0.66782856,0.5560162,0.009897891,0.012479318,1.0,0.0,0.0,0.66782856
2013-03-13,2682.2499063110304,2699.6671134948683,2669.187000923152,2694.068725471492,532633526.15,0.0113636363636367,0.3877551020408152,0.40008426,0.37304667,0.5603008,0.009891538,0.012491958,1.0,0.0,0.0,0.37304667
2013-03-14,2704.643458404536,2718.328406906124,2676.0294751739457,2693.446682357783,624193531.5,0.0156393744250233,-0.2647058823529327,0.39429367,0.37304667,0.5593891,0.009889287,0.012486371,1.0,0.0,0.0,0.37304667
2013-03-15,2688.4703374481155,2699.6671134948683,2646.171405715938,2659.2343111038163,1131778248.75,0.0198981952799632,-0.5465116279069681,0.38878146,0.37304667,0.54072046,0.009872979,0.012480252,1.0,0.0,0.0,0.37304667
2013-03-18,2642.439147033687,2673.541302719112,2636.218715896602,2644.927319488521,745870320.2,0.014124293785311,0.0666666666666673,0.38406453,0.37304667,0.5160278,0.009848322,0.012497365,1.0,0.0,0.0,0.37304667
2013-03-19,2644.927319488521,2657.3681817626907,2613.825163803096,2629.998284759517,899494189.16,0.0164628410159928,-0.3428571428571352,0.38040873,0.37304667,0.48896366,0.009831453,0.012503234,0.0,0.0,0.0,0.37304667
2013-03-20,2651.1477506256056,2657.3681817626907,2626.266026077266,2634.974629669185,632183393.4,0.0117315814171754,-0.5199999999999693,0.37781084,0.37304667,0.46928215,0.009830668,0.012505566,0.0,0.0,0.0,0.37304667
2013-03-21,2613.825163803096,2629.998284759517,2600.140215301509,2617.557422485347,684917434.4,0.0114231318419803,0.1249999999999996,0.37608108,0.37304667,0.44900993,0.009829169,0.012509117,0.0,0.0,0.0,0.37304667
2013-03-22,2631.2423709869336,2654.8800093078567,2622.533767395015,2653.63592308044,652578552.0,0.0122931442080382,0.6923076923076763,0.3749673,0.37304667,0.45272845,0.00982606,0.012519246,0.0,0.0,0.0,0.37304667
2013-03-25,2661.100440444942,2664.832699127193,2622.533767395015,2631.2423709869336,692388184.5,0.0158952781673684,-0.7058823529411642,0.3742519,0.7756206,0.44126174,0.009849104,0.012498324,0.0,0.0,0.0,0.7756206
2013-03-26,2647.415491943355,2708.3757170867875,2643.683233261104,2707.753673973079,860666454.0,0.0244360902255643,0.9326923076922916,0.37378973,0.7756206,0.47487915,0.009827744,0.012523739,0.0,0.0,0.0,0.7756206
2013-03-27,2689.7144236755325,2733.879484748836,2676.0294751739457,2715.840234451289,989965177.2,0.021507863089732,0.4516129032257971,0.37351522,0.7756206,0.5044113,0.009874097,0.012489887,1.0,0.0,0.0,0.7756206
2013-03-28,2718.328406906124,2725.792924270625,2686.60420810699,2716.4622775649977,727904661.0,0.0144164759725403,-0.047619047619048,0.3734073,0.25526243,0.52664983,0.009874744,0.012488712,1.0,0.0,0.0,0.25526243
2013-04-01,2695.9348548126177,2699.6671134948683,2652.391836853023,2666.076785354609,722668160.38,0.0175357637286573,-0.6315789473684223,0.37352103,0.25526243,0.51303506,0.009861481,0.012487182,1.0,0.0,0.0,0.25526243
2013-04-02,2677.2735614013627,2684.7380787658644,2652.391836853023,2669.187000923152,603907830.75,0.0120817843866173,-0.2500000000000028,0.37405655,0.25526243,0.50329435,0.009822215,0.012518951,1.0,0.0,0.0,0.25526243
2013-04-03,2668.5649578094435,2674.7853889465287,2613.825163803096,2618.801508712764,768162915.0,0.0228438228438232,-0.816326530612226,0.37550476,0.25526243,0.46702543,0.009819938,0.012526783,0.0,0.0,0.0,0.25526243
2013-04-04,2618.801508712764,2636.218715896602,2607.6047326660114,2629.3762416458085,606555689.85,0.0109263657957248,0.3695652173912873,0.37884396,0.25526243,0.44531348,0.009813236,0.012544985,0.0,0.0,0.0,0.25526243
2013-04-05,2605.1165602111773,2608.848818893428,2581.4789218902542,2605.1165602111773,768882458.4000001,0.0105062082139449,0.0,0.38570702,0.8503329,0.41778457,0.009820973,0.012545246,0.0,0.0,0.0,0.8503329
2013-04-08,2598.896129074092,2623.777853622432,2587.6993530273394,2623.777853622432,721506404.7,0.0138822403063669,0.6896551724137748,0.3983389,0.8503329,0.4086577,0.00981142,0.01255454,0.0,0.0,0.0,0.8503329
2013-04-09,2626.266026077266,2723.3047518157914,2620.0455949401808,2705.887544631953,1336749780.0,0.039317858834676,0.7710843373493885,0.4191568,0.8503329,0.44426024,0.009822948,0.012546615,0.0,0.0,0.0,0.8503329
2013-04-10,2702.1552859497024,2789.241321868892,2700.9111997222853,2769.33594223022,1491129284.4,0.032688766114181,0.7605633802816806,0.44986582,0.32357657,0.50788814,0.009868933,0.012527908,1.0,0.0,0.0,0.32357657
2013-04-11,2703.3993721771194,2725.792924270625,2673.541302719112,2715.2181913375807,1294073653.5,0.0193281178094802,0.226190476190471,0.49040577,0.32357657,0.53282773,0.009888731,0.012477988,1.0,0.0,0.0,0.32357657
2013-04-12,2704.021415290828,2712.1079757690386,2671.0531302642776,2696.556897926326,737498594.25,0.0151828847481026,-0.1818181818181703,0.53829736,0.32357657,0.53865826,0.009861192,0.012487207,1.0,1.0,0.0,0.32357657
2013-04-15,2674.7853889465287,2700.9111997222853,2657.3681817626907,2659.8563542175248,821416393.0,0.0162790697674422,-0.3428571428571352,0.5889246,0.7363116,0.51841885,0.009837973,0.012493959,1.0,1.0,0.0,0.7363116
2013-04-16,2671.0531302642776,2728.281096725459,2664.832699127193,2726.414967384333,1419366898.395,0.0237540754541222,0.8725490196078319,0.63681585,0.7363116,0.5388975,0.009859693,0.012506807,1.0,1.0,0.0,0.7363116
2013-04-17,2710.863889541621,2754.406907501216,2683.4939925384474,2728.281096725459,1742527975.2,0.0261587884350624,0.2456140350877157,0.6773549,0.7363116,0.5542216,0.009884447,0.012484755,1.0,1.0,0.0,0.7363116
2013-04-18,2743.210131454463,2786.7531494140576,2724.548838043208,2766.8477697753856,1695463731.1999998,0.0226757369614516,0.3799999999999903,0.7080618,0.7363116,0.5828945,0.0098900115,0.012492405,1.0,1.0,0.0,0.7363116
2013-04-19,2770.5800284576367,2792.9735805511427,2763.115511093135,2791.7294943237257,1101820605.6,0.0107768298158961,0.708333333333316,0.7288753,0.7363116,0.6174166,0.009902295,0.012492676,1.0,1.0,0.0,0.7363116
2013-04-22,2796.705839233394,2853.933805694576,2780.532718276973,2846.469288330073,1207196619.2,0.0262455516014238,0.6779661016949022,0.74149925,0.7363116,0.66323096,0.0099316025,0.012489699,1.0,1.0,0.0,0.7363116
2013-04-23,2858.9101506042434,2917.382203292841,2852.6897194671583,2908.0515565872142,1458575222.5,0.0226283724978244,0.7596153846153715,0.74835086,0.7363116,0.7175513,0.009974997,0.012491917,1.0,1.0,1.0,0.7363116
2013-04-24,2896.232737426753,2959.681135025019,2891.8784356307933,2943.508014068598,1284272371.2,0.0234106529209624,0.6972477064220114,0.7516785,0.7363116,0.7656735,0.010010286,0.012486513,1.0,1.0,1.0,0.7363116
2013-04-25,2942.263927841181,2969.633824844356,2901.209082336421,2908.6735997009228,2552668894.16,0.0232558139534886,-0.4909090909090801,0.7531247,0.7363116,0.7845087,0.010002256,0.012450023,1.0,1.0,1.0,0.7363116
2013-04-26,2899.964996109004,2931.0671517944284,2878.815530242915,2911.1617721557564,2372184360.0,0.0180180180180182,0.2142857142857089,0.75368714,0.7363116,0.7965919,0.009969615,0.012456901,1.0,1.0,1.0,0.7363116
2013-04-29,2916.138117065425,2964.657479934687,2911.1617721557564,2955.9488763427685,2426984184.24,0.0183447098976113,0.7441860465116075,0.7538829,0.7363116,0.8136643,0.009977488,0.012464013,1.0,1.0,1.0,0.7363116
2013-04-30,2950.9725314331004,2985.806945800776,2941.0198416137646,2979.586514663691,990760007.5,0.0151770657672853,0.6388888888888737,0.75394255,0.7363116,0.83046514,0.009991019,0.012463837,1.0,1.0,1.0,0.7363116
2013-05-01,2963.41339370727,3006.9564116668653,2962.169307479853,2984.5628595733588,919956525.0,0.015113350125945,0.4722222222222009,0.7539551,0.7363116,0.8404501,0.009995209,0.012458579,1.0,1.0,1.0,0.7363116
2013-05-02,2952.2166176605174,3004.4682392120308,2944.752100296016,2999.491894302363,807272477.9,0.020227560050569,0.7916666666666606,0.75394094,0.7363116,0.8507928,0.009980998,0.012462241,1.0,1.0,1.0,0.7363116
2013-05-03,3028.248929290768,3028.248929290768,2994.490580368038,2995.7408895873987,720868969.96,0.0111478117258467,-0.9629629629629274,0.7539002,0.7363116,0.85254604,0.009986432,0.012441659,1.0,1.0,1.0,0.7363116
2013-05-06,3021.997383193966,3026.9986200714075,2981.987488174435,2989.489343490597,740838677.7,0.014894497310716,-0.7222222222222033,0.7537953,0.4989594,0.8517556,0.009933346,0.012443148,1.0,1.0,1.0,0.4989594
2013-05-07,2996.991198806759,3031.999856948849,2993.240271148678,3019.4967647552453,928069768.5,0.0129328327075514,0.580645161290311,0.75355405,0.4989594,0.85565895,0.009924858,0.012453171,1.0,1.0,1.0,0.4989594
2013-05-08,3005.743363342281,3037.00109382629,2995.7533926795923,3031.999856948849,603811420.0,0.0137229617304494,0.6365565322825101,0.75305647,0.4989594,0.8594707,0.0099318735,0.0124522215,1.0,1.0,1.0,0.4989594
2013-05-09,3025.248187164303,3072.00975196838,3013.245218658444,3045.7532583618126,763034126.4,0.0194246982972394,0.3489361702127578,0.7521385,0.4989594,0.8608145,0.009926956,0.01245041,1.0,1.0,1.0,0.4989594
2013-05-10,3053.255113677975,3068.2588243102987,3044.5029491424525,3063.2575874328577,552573490.0,0.0077805077805079,0.4210526315789417,0.7506207,0.4989594,0.8641561,0.009913212,0.012457241,1.0,1.0,1.0,0.4989594
2013-05-13,3052.004804458614,3062.007278213497,3004.493054122921,3010.7446002197225,686785439.1999999,0.0188447357640314,-0.7173913043478153,0.7483696,0.4989594,0.8536275,0.009911003,0.012431738,1.0,1.0,1.0,0.4989594
2013-05-14,3010.7446002197225,3021.997383193966,2973.2353236389126,2980.7371789550743,873057513.6,0.0161960132890367,-0.615384615384602,0.74536663,0.4989594,0.8346704,0.009864503,0.012449137,1.0,1.0,1.0,0.4989594
2013-05-15,2986.9887250518764,3025.748310852047,2976.986251296993,3025.748310852047,812360846.0,0.016324822101298,0.7948717948717683,0.7417481,0.4989594,0.82993764,0.009850507,0.012475563,1.0,1.0,1.0,0.4989594
2013-05-16,3008.243981781002,3050.7544952392536,2991.9899619293174,2993.240271148678,713777108.94,0.019534497090607,-0.2553191489361611,0.73777646,0.5163218,0.81536067,0.009857072,0.012463978,1.0,1.0,1.0,0.5163218
2013-05-17,3015.7458370971644,3028.248929290768,2988.2390342712365,3005.743363342281,872129081.92,0.0132669983416254,-0.2500000000000079,0.7337498,0.5163218,0.8041726,0.009834196,0.0124914525,1.0,1.0,1.0,0.5163218
2013-05-20,3010.7446002197225,3031.999856948849,3000.74212646484,3010.7446002197225,754223164.8,0.0103820598006647,0.0,0.7298967,0.5163218,0.7963105,0.009832275,0.012496176,1.0,1.0,1.0,0.5163218
2013-05-21,3013.245218658444,3031.999856948849,3000.74212646484,3019.4967647552453,915767323.8,0.0103734439834028,0.1999999999999878,0.7263223,0.4181747,0.7928592,0.0098301945,0.012496818,1.0,1.0,1.0,0.4181747
2013-05-22,3016.9961463165246,3067.0085150909385,2993.240271148678,3009.4942910003624,1193963225.3,0.0244508910070454,-0.1016949152542368,0.7230336,0.4181747,0.7844269,0.009834327,0.012494976,1.0,1.0,1.0,0.4181747
2013-05-23,2985.738415832516,3015.7458370971644,2980.7371789550743,3006.9936725616417,917072195.0,0.0117252931323287,0.6071428571428332,0.720016,0.4181747,0.7763137,0.009818236,0.012508905,1.0,1.0,1.0,0.4181747
2013-05-24,2990.739652709957,3005.743363342281,2948.229139251705,2991.114745475765,736893231.3299999,0.0192307692307695,0.0065217391304319,0.7172969,0.7332659,0.76112133,0.00982049,0.012505523,1.0,1.0,1.0,0.7332659
2013-05-28,3020.747073974605,3050.7544952392536,3000.74212646484,3010.7446002197225,748516445.5999999,0.0165562913907286,-0.1999999999999996,0.7149536,0.7332659,0.7542892,0.00980247,0.012522942,1.0,1.0,1.0,0.7332659
2013-05-29,2995.7408895873987,3048.2538768005334,2986.9887250518764,3034.500475387569,767831931.6,0.020450751252087,0.6326530612244754,0.71307003,0.7332659,0.7577968,0.00980801,0.012525514,1.0,1.0,1.0,0.7332659
2013-05-30,3035.7507846069298,3063.2575874328577,3026.9986200714075,3026.9986200714075,636562487.7,0.0119439868204286,-0.2413793103448161,0.7116838,0.7332659,0.7558232,0.009824872,0.0125063965,1.0,1.0,1.0,0.7332659
2013-05-31,3029.499238510128,3089.514081039425,3016.9961463165246,3035.7507846069298,1160503147.6,0.0239372678497733,0.0862068965517203,0.71076226,0.7332659,0.75587,0.009822934,0.012508346,1.0,1.0,1.0,0.7332659
2013-06-03,3110.7693377685505,3182.036963272091,3104.517791671749,3155.780469665523,1927384704.4,0.0249196141479103,0.5806451612903126,0.7102033,0.7332659,0.78637874,0.009851857,0.012517961,1.0,1.0,1.0,0.7332659
2013-06-04,3195.1652100753745,3248.303351898189,3169.533871078487,3170.784180297848,1737420193.6,0.0246527098415185,-0.3095238095238097,0.70987755,0.36762622,0.8117263,0.009897064,0.012485113,1.0,1.0,1.0,0.36762622
2013-06-05,3139.5264498138386,3160.781706542965,3082.0122257232624,3088.2637718200644,1317364867.0,0.0250896057347674,-0.6507936507936358,0.709614,0.36762622,0.80477357,0.009860503,0.012466185,1.0,1.0,1.0,0.36762622
2013-06-06,3094.515317916866,3118.271193084713,3034.500475387569,3082.0122257232624,984022577.0,0.0270707070707075,-0.1492537313432822,0.7091451,0.36762622,0.7918513,0.0098251,0.012495935,1.0,1.0,1.0,0.36762622
2013-06-07,3050.7544952392536,3088.2637718200644,3027.6237746810875,3074.5103704071007,873876961.0,0.0198770491803281,0.3917525773195885,0.707978,0.36762622,0.77738744,0.009829916,0.012499961,1.0,1.0,1.0,0.36762622
2013-06-10,3089.514081039425,3137.0258313751183,3080.7619165039023,3127.0233576202354,744727021.7,0.0182112505058684,0.6666666666666494,0.7052087,0.36762622,0.7809202,0.009839194,0.012511332,1.0,1.0,1.0,0.36762622
2013-06-11,3104.517791671749,3135.7755221557577,3079.5116072845417,3089.514081039425,669047960.0,0.0181232380185263,-0.2666666666666549,0.6993657,0.36762622,0.7700109,0.009846462,0.012489623,1.0,1.0,1.0,0.36762622
2013-06-12,3120.771811523434,3125.773048400875,3052.004804458614,3058.256350555416,600066417.6,0.0236378205128208,-0.8474576271186343,0.68843937,0.69974935,0.74724126,0.00982395,0.012500985,1.0,1.0,1.0,0.69974935
2013-06-13,3058.256350555416,3127.0233576202354,3050.7544952392536,3124.522739181514,692382936.0,0.0249386753883896,0.8688524590163698,0.6702701,0.69974935,0.7525509,0.009814613,0.012517324,1.0,1.0,1.0,0.69974935
2013-06-14,3128.2736668395955,3143.27737747192,3105.768100891109,3115.7705746459924,616379254.4000001,0.0119904076738611,-0.3333333333333163,0.6433322,0.69974935,0.7512121,0.009845783,0.012487247,1.0,1.0,1.0,0.69974935
2013-06-17,3139.5264498138386,3169.533871078487,3114.520265426632,3138.276140594479,1070590551.0,0.0175228992433296,-0.0227272727272601,0.607669,0.69974935,0.75605905,0.009844277,0.012492223,1.0,1.0,1.0,0.69974935
2013-06-18,3134.5252129363976,3207.0431476592976,3134.5252129363976,3183.9124271011315,926805041.25,0.0231352213801358,0.6810344827586152,0.56547004,0.15131395,0.7719819,0.009850029,0.012500538,1.0,1.0,1.0,0.15131395
2013-06-19,3187.038200149532,3210.794075317379,3125.773048400875,3125.773048400875,720939000.0,0.0266771282856025,-0.7205882352941051,0.52081925,0.15131395,0.76292354,0.009854894,0.012471205,1.0,1.0,1.0,0.15131395
2013-06-20,3092.0146994781458,3094.515317916866,3013.245218658444,3023.872847023006,1537233184.55,0.0262838657501012,-0.8384615384615385,0.4785591,0.15131395,0.7146276,0.009821399,0.012496618,1.0,0.0,1.0,0.15131395
2013-06-21,3039.5017122650106,3044.5029491424525,3011.994909439083,3025.123156242367,1639147375.2,0.0106951871657758,-0.4423076923076682,0.44277886,0.15131395,0.66982466,0.009787897,0.012529608,1.0,0.0,1.0,0.15131395
2013-06-24,3010.7446002197225,3028.248929290768,2926.9738825225795,2948.229139251705,1158676162.1999998,0.033637873754153,-0.6172839506172804,0.41568047,0.15131395,0.60108566,0.009789499,0.012550404,1.0,0.0,1.0,0.15131395
