Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-08-15,7399.396291809079,7413.842594604489,7347.389601745603,7379.171467895505,705244473.74,0.0089808668488872,-0.3043478260869543,0.51688147,0.65151495,0.32216796,0.009766794,0.013002333,0.0,1.0,0.0,0.65151495
2003-08-18,7384.949989013668,7462.960024108883,7356.057383422849,7425.399636840817,1181429128.5,0.0144757433489827,0.3783783783783799,0.60225016,0.65151495,0.32814783,0.0097713275,0.012989661,0.0,1.0,0.0,0.65151495
2003-08-19,7468.738545227048,7699.8793899536095,7445.624460754391,7691.211608276364,1943299663.8,0.0340425531914894,0.8749999999999966,0.68300545,0.65151495,0.3662186,0.009787591,0.012956408,0.0,1.0,0.0,0.65151495
2003-08-20,7598.755270385739,7665.208263244626,7512.0774536132785,7642.094178771969,1502514653.15,0.020152091254753,0.283018867924525,0.75136334,0.65151495,0.39286736,0.009822525,0.012925028,0.0,1.0,0.0,0.65151495
2003-08-21,7699.8793899536095,7722.993474426266,7549.637840881344,7581.419707031247,1677278302.08,0.0225140712945592,-0.6833333333333261,0.8031421,0.65151495,0.40346155,0.009815521,0.012926684,0.0,1.0,0.0,0.65151495
2003-08-22,7737.439777221677,7786.557206726071,7572.751925354001,7575.641185913083,1726965905.22,0.0276325616131441,-0.7567567567567569,0.8382382,0.65151495,0.409251,0.009797509,0.012933389,0.0,1.0,0.0,0.65151495
2003-08-25,7601.644530944821,7668.097523803708,7578.530446472165,7656.54048156738,958167257.5,0.0117825921702776,0.6129032258064497,0.859525,0.65151495,0.42604908,0.009796731,0.012942659,0.0,1.0,0.0,0.65151495
2003-08-26,7601.644530944821,7705.657911071775,7500.5204113769505,7676.765305480954,1265923000.25,0.0269859369061195,0.3661971830985928,0.87107843,0.65151495,0.44116864,0.009818789,0.012922571,0.0,1.0,0.0,0.65151495
2003-08-27,7659.429742126462,7679.654566040035,7598.755270385739,7633.426397094724,815141913.88,0.010562052055828,-0.3214285714285647,0.8766896,0.8801076,0.4430618,0.009813018,0.012927767,0.0,1.0,0.0,0.8801076
2003-08-28,7656.54048156738,7679.654566040035,7581.419707031247,7659.429742126462,1234879143.85,0.0128301886792453,0.0294117647058796,0.8791282,0.8801076,0.44915918,0.009800605,0.012927743,0.0,1.0,0.0,0.8801076
2003-08-29,7644.983439331052,7671.275710418698,7613.20157318115,7662.319002685544,932828243.88,0.0075963718820861,0.2985074626865566,0.8800765,0.8801076,0.45643798,0.009804941,0.012931557,0.0,1.0,0.0,0.8801076
2003-09-02,7714.32569274902,7887.681326293942,7647.872699890133,7876.124284057614,2053924408.98,0.0310861423220976,0.6746987951807194,0.88040656,0.8801076,0.48717624,0.009827944,0.012914338,0.0,1.0,0.0,0.8801076
2003-09-03,7922.352453002927,8205.499987792966,7910.795410766598,8176.607382202145,3133343285.2000003,0.0371991247264772,0.8627450980392095,0.8805094,0.8801076,0.54995656,0.009887896,0.012912739,1.0,1.0,0.0,0.8801076
2003-09-04,8118.822171020505,8225.72481170654,8087.040304870602,8214.167769470212,1729198145.87,0.0170818505338079,0.6874999999999954,0.880538,0.8801076,0.6061962,0.00992075,0.012892103,1.0,1.0,0.0,0.8801076
2003-09-05,8156.382558288571,8306.624107360836,8139.046994934079,8199.7214666748,1833128878.02,0.02054551895147,0.2586206896551661,0.880538,0.8801076,0.64147294,0.009923761,0.012865219,1.0,1.0,0.0,0.8801076
2003-09-08,8202.610727233883,8355.741536865231,8188.164424438473,8332.627452392575,1341901176.28,0.0204297287777387,0.7758620689655158,0.880538,0.15754406,0.6809285,0.009936846,0.012876584,1.0,1.0,0.0,0.15754406
2003-09-09,8276.286871490474,8295.06706512451,8180.65234698486,8196.83220611572,1270413110.8300002,0.0138244021644268,-0.6944444444444239,0.880538,0.15754406,0.6913481,0.009943837,0.012856085,1.0,1.0,0.0,0.15754406
2003-09-10,8098.597347106931,8141.93625549316,7939.688016357419,7959.912840270993,1520407718.15,0.0249732429539779,-0.6857142857142867,0.880538,0.15754406,0.66583204,0.00983897,0.012866231,1.0,1.0,0.0,0.15754406
2003-09-11,7991.694706420895,8121.711431579586,7971.469882507321,8043.701396484372,1068398781.12,0.0187997107736804,0.3461538461538448,0.880538,0.7583934,0.65393937,0.009810137,0.012892189,1.0,1.0,0.0,0.7583934
2003-09-12,7939.688016357419,8205.499987792966,7714.32569274902,8188.164424438473,1592859137.22,0.0618631732168852,0.5058823529411749,0.880534,0.7583934,0.6629348,0.009843102,0.012886607,1.0,1.0,0.0,0.7583934
2003-09-15,8196.83220611572,8266.174459533688,8185.275163879391,8193.942945556637,1185177133.64,0.009869580542827,-0.0357142857142933,0.8805197,0.7583934,0.6696545,0.009850773,0.0128816655,1.0,1.0,0.0,0.7583934
2003-09-16,8208.389248352047,8364.409318542477,8182.38590332031,8349.963015747067,1525387806.5,0.0221752903907075,0.7777777777777825,0.880473,0.7583934,0.69215405,0.009841712,0.012888712,1.0,1.0,0.0,0.7583934
2003-09-17,8309.513367919919,8364.409318542477,8225.72481170654,8234.392593383785,1358749869.0,0.0166898470097359,-0.5416666666666655,0.88033843,0.7583934,0.6957904,0.009855746,0.012872095,1.0,1.0,0.0,0.7583934
2003-09-18,8231.503332824703,8526.207909851071,8211.27850891113,8523.318649291989,1984706074.0,0.0382590382590384,0.9266055045871536,0.87999076,0.7583934,0.7243942,0.009842455,0.012894591,1.0,1.0,1.0,0.7583934
2003-09-19,8598.439423828122,8659.113895568844,8529.097170410152,8656.224635009763,2771180699.28,0.0151209677419356,0.4444444444444426,0.8791861,0.7583934,0.7540796,0.00990208,0.012872767,1.0,1.0,1.0,0.7583934
2003-09-22,8491.536783142086,8667.78167724609,8323.959670715329,8399.080445251462,1910338567.47,0.0404899625723036,-0.2689075630252069,0.8775171,0.7583934,0.7533101,0.009884022,0.012856684,1.0,1.0,1.0,0.7583934
2003-09-23,8413.526748046872,8583.993121032712,8344.184494628902,8552.21125488281,1727452921.6,0.0285027472527475,0.5783132530120441,0.8744143,0.12022336,0.7616611,0.009834443,0.012882859,1.0,1.0,1.0,0.12022336
2003-09-24,8555.10051544189,8581.10386047363,8210.989582855222,8222.835551147458,1891924918.26,0.0432624113475178,-0.8977361436377783,0.8692416,0.12022336,0.73477775,0.00981973,0.012882198,1.0,1.0,1.0,0.12022336
2003-09-25,8225.72481170654,8367.211901284787,8153.493297729488,8159.271818847653,1588872937.4399998,0.0259817351598175,-0.310936866297143,0.8615048,0.12022336,0.7008844,0.009762819,0.012940685,1.0,1.0,1.0,0.12022336
2003-09-26,8167.939600524899,8315.291889038082,8130.379213256833,8144.825516052243,1405777510.5,0.0226388397594623,-0.1249999999999987,0.85111773,0.12022336,0.67028415,0.009743348,0.012953147,1.0,1.0,1.0,0.12022336
2003-09-29,8208.389248352047,8352.852276306148,8118.822171020505,8329.738191833492,1366098075.6599998,0.0285110876451952,0.5185185185185206,0.8385922,0.12022336,0.66715425,0.009762745,0.012948337,1.0,1.0,1.0,0.12022336
2003-09-30,8260.395938415524,8266.174459533688,8017.698051452634,8032.144354248044,1762611517.6,0.0300804477089891,-0.9186046511627902,0.8250175,0.63103926,0.62716436,0.009763197,0.01296352,1.0,1.0,1.0,0.63103926
2003-10-01,8098.597347106931,8271.952980651851,8035.033614807126,8240.171114501949,1688215104.56,0.0292543703175169,0.5975609756097492,0.8117902,0.63103926,0.62190676,0.009722786,0.01299377,1.0,1.0,1.0,0.63103926
2003-10-02,8219.946290588376,8306.624107360836,8144.825516052243,8234.392593383785,1094218740.0,0.0196836555360281,0.0892857142857118,0.8002052,0.63103926,0.6185149,0.009754949,0.012974618,1.0,1.0,1.0,0.63103926
2003-10-03,8425.083790283199,8511.761607055661,8358.630797424314,8401.969705810543,1666549355.0,0.0181755829903979,-0.1509433962264125,0.7910994,0.63103926,0.6331172,0.009768906,0.012957152,1.0,1.0,1.0,0.63103926
2003-10-06,8422.194529724118,8465.533438110348,8352.852276306148,8433.751571960447,994124734.89,0.0133790737564323,0.1025641025641087,0.7847237,0.63103926,0.64808315,0.009785535,0.012934145,1.0,1.0,1.0,0.63103926
2003-10-07,8381.74488189697,8486.336114135738,8355.741536865231,8419.305269165035,1526191298.16,0.0155808341951051,0.2876106194690212,0.78078663,0.63103926,0.65662515,0.009791081,0.012933512,1.0,1.0,1.0,0.63103926
2003-10-08,8482.86900146484,8482.86900146484,8286.399283447263,8326.848931274411,1354572537.78,0.0231607629427793,-0.7941176470588182,0.77864474,0.63103926,0.6476038,0.009794781,0.012935235,1.0,1.0,1.0,0.63103926
2003-10-09,8442.419353637692,8479.864170483395,8321.070410156248,8361.520057983396,1815603223.52,0.0188090349075975,-0.5094614264919833,0.77734834,0.5509753,0.6416864,0.0097730905,0.012944529,1.0,1.0,1.0,0.5509753
2003-10-10,8352.852276306148,8436.640832519528,8283.51002288818,8352.852276306148,1087351616.19,0.0183327568315463,0.0,0.7755313,0.5509753,0.63645,0.009768389,0.012954085,1.0,1.0,1.0,0.5509753
2003-10-13,8373.077100219723,8407.748226928708,8234.392593383785,8315.291889038082,1132282819.66,0.0207039337474122,-0.3333333333333314,0.77112895,0.5509753,0.625417,0.0097631,0.012957981,1.0,1.0,1.0,0.5509753
2003-10-14,8280.620762329097,8312.402628479,8228.614072265622,8286.399283447263,1009286799.48,0.0101186322400558,0.0689655172413949,0.761091,0.5509753,0.6130033,0.009757445,0.012968348,1.0,1.0,1.0,0.5509753
2003-10-15,8483.970532226556,8501.403348388665,8338.697064208978,8446.199430541985,1696470025.14,0.0191780821917808,-0.2321428571428637,0.74136215,0.5509753,0.6210554,0.009769699,0.012953677,1.0,1.0,1.0,0.5509753
2003-10-16,8399.71192077636,8515.930695190422,8367.751757812493,8492.68694030761,1235559495.19,0.0176409546869595,0.6274509803921577,0.7074243,0.5509753,0.63727695,0.009772043,0.012952,1.0,1.0,1.0,0.5509753
2003-10-17,8507.21428710937,8510.11975646972,8367.751757812493,8405.522859497063,1479364219.63,0.0167349726775956,-0.7142857142857221,0.6555325,0.5509753,0.6349362,0.009786957,0.012933506,1.0,1.0,1.0,0.5509753
2003-10-20,8411.333798217767,8533.363511352532,8367.751757812493,8527.55257263183,1139704026.05,0.0196891191709845,0.7017543859649106,0.5843904,0.5509753,0.64902747,0.009768638,0.0129500795,1.0,1.0,1.0,0.5509753
2003-10-21,8527.55257263183,8550.796327514641,8475.254124145502,8528.424213439936,1296702971.245,0.0088586030664394,0.0115384615384612,0.4965772,0.108071215,0.65585643,0.009801872,0.01292186,1.0,0.0,1.0,0.108071215
2003-10-22,8434.57755310058,8486.876001586908,8367.751757812493,8393.900982055658,1411336128.96,0.0141233207027215,-0.3414634146341397,0.39882424,0.108071215,0.6449032,0.0097855115,0.012934729,1.0,0.0,1.0,0.108071215
2003-10-23,8344.50800292968,8449.104899902337,8164.368902587885,8399.71192077636,2010231033.37,0.0341225626740947,0.1938775510204102,0.30065542,0.108071215,0.6344799,0.009775163,0.012940801,1.0,0.0,1.0,0.108071215
2003-10-24,7923.214945678705,7960.986047363274,7676.250050048822,7731.453967895502,5612533115.73,0.0359369270260359,-0.6734693877551019,0.21175082,0.108071215,0.5323463,0.009767338,0.013052461,1.0,0.0,1.0,0.108071215
2003-10-27,7818.618048706048,7873.821966552729,7792.468824462884,7818.618048706048,1766418631.38,0.0104050538833149,0.0,0.13919535,0.108071215,0.45472458,0.009700874,0.013110365,0.0,0.0,1.0,0.108071215
2003-10-28,7870.916497192376,7908.687598876947,7809.901640624994,7902.876660156244,1962332059.2,0.0125507567368033,0.3235294117647039,0.085881114,0.108071215,0.41856363,0.009693712,0.013090291,0.0,0.0,1.0,0.108071215
2003-10-29,7891.254782714837,7917.404006958001,7745.981314697259,7769.225069580071,1967931957.88,0.0217231222385863,-0.7118644067796595,0.050638355,0.108071215,0.37574515,0.009726211,0.013107435,0.0,0.0,1.0,0.108071215
2003-10-30,7847.6727423095645,7856.389150390619,7528.071112670893,7589.0859692382755,2589517810.76,0.0418363569048501,-0.7876106194690252,0.029697314,0.108071215,0.32148597,0.009716819,0.013151295,0.0,0.0,1.0,0.108071215
2003-10-31,7661.722703247065,7682.060988769525,7586.1804998779235,7594.896907958979,1820888560.32,0.0125142207053471,-0.6969696969696855,0.01852055,0.108071215,0.2817904,0.009714842,0.01315314,0.0,0.0,0.0,0.108071215
2003-11-03,7655.911764526361,7772.130538940423,7638.478948364252,7751.792253417962,1541843256.36,0.0174573055028464,0.7173913043478184,0.0131659135,0.108071215,0.27670416,0.009740717,0.013128806,0.0,0.0,0.0,0.108071215
2003-11-04,7725.643029174798,7734.359437255854,7557.125806274408,7574.558622436518,2190812549.97,0.0229409552463333,-0.8524590163934326,0.010864411,0.108071215,0.25635186,0.009774752,0.013105874,0.0,0.0,0.0,0.108071215
2003-11-05,7597.80237731933,7647.195356445307,7554.220336914057,7583.275030517572,1606967786.7,0.0122370936902486,-0.1562499999999965,0.009977343,0.108071215,0.24163872,0.009765747,0.013110902,0.0,0.0,0.0,0.108071215
2003-11-06,7629.762540283197,7641.384417724604,7554.220336914057,7621.046132202143,1789562576.62,0.0114242193450115,-0.0999999999999957,0.009670866,0.32676506,0.23701963,0.0097723985,0.013093058,0.0,0.0,0.0,0.32676506
2003-11-07,7664.628172607416,7696.588335571282,7562.936744995111,7583.275030517572,1510199792.1,0.0174374526156178,-0.6086956521739114,0.009578209,0.32676506,0.23018348,0.009784777,0.0130749,0.0,0.0,0.0,0.32676506
2003-11-10,7589.0859692382755,7621.046132202143,7554.220336914057,7554.510883850092,1419554522.151,0.0088055130168454,-0.5173913043478201,0.009560901,0.32676506,0.22267616,0.009793282,0.013067088,0.0,0.0,0.0,0.32676506
2003-11-11,7557.125806274408,7576.301904052729,7458.339848022456,7496.110949707026,1676987203.2,0.0156093810073049,-0.5172413793103413,0.009591441,0.32676506,0.21267079,0.009806488,0.013051872,0.0,0.0,0.0,0.32676506
2003-11-12,7510.638296508783,7594.896907958979,7438.001562499994,7548.409398193354,1980488654.4,0.0208897485493231,0.2407407407407405,0.009689514,0.3312644,0.2139692,0.009826714,0.013029556,0.0,0.0,0.0,0.3312644
2003-11-13,7513.543765869134,7533.882051391595,7394.41952209472,7464.150786743158,2033475765.3,0.0185614849187936,-0.3541666666666613,0.009971334,0.3312644,0.20861475,0.00984896,0.01303128,0.0,0.0,0.0,0.3312644
2003-11-14,7467.056256103509,7560.031275634759,7391.514052734369,7408.946868896479,2120863381.5,0.022568093385214,-0.3448275862068912,0.010714415,0.3312644,0.20019247,0.009833714,0.0130369235,0.0,0.0,0.0,0.3312644
2003-11-17,7376.986705932612,7391.514052734369,7217.185891113276,7307.255441284174,2614072892.0,0.0236313509255613,-0.4000000000000008,0.012447944,0.3312644,0.18652937,0.00982286,0.013055827,0.0,0.0,0.0,0.3312644
2003-11-18,7359.553889770502,7507.732827148431,7298.539033203119,7307.255441284174,2769282269.05,0.0284247927358863,-0.2499999999999999,0.016102338,0.3312644,0.17840688,0.009815298,0.01304368,0.0,0.0,0.0,0.3312644
2003-11-19,7347.932012329095,7420.5687463378845,7313.066380004878,7365.364828491206,1999171878.6,0.0146302886516409,0.1621621621621739,0.023069847,0.3312644,0.1811342,0.009817388,0.013019712,0.0,0.0,0.0,0.3312644
2003-11-20,7313.066380004878,7447.008517517084,7286.917155761713,7292.728094482417,2689937708.3,0.0218911402463251,-0.1270417422867497,0.035169926,0.3312644,0.17886814,0.009815493,0.013009102,0.0,0.0,0.0,0.3312644
2003-11-21,7359.553889770502,7374.0812365722595,7286.917155761713,7295.633563842767,1778376703.95,0.0118436636399527,-0.7333333333333298,0.05445982,0.3312644,0.17674233,0.009794104,0.012998638,0.0,0.0,0.0,0.3312644
2003-11-24,7359.553889770502,7499.016419067377,7345.026542968744,7475.772664184565,2580110665.61,0.0209238057639164,0.7547169811320744,0.082960874,0.3312644,0.19511062,0.009808335,0.012969734,0.0,0.0,0.0,0.3312644
2003-11-25,7516.4492352294865,7539.692990112298,7374.0812365722595,7379.892175292963,2184336550.8,0.0220332431387709,-0.824561403508769,0.1223913,0.5470588,0.20184943,0.009840686,0.012951329,0.0,0.0,0.0,0.5470588
2003-11-26,7440.907031860345,7446.717970581049,7356.648420410151,7394.41952209472,1775571829.7,0.0121046466224131,-0.5161290322580617,0.17391981,0.5470588,0.20845215,0.009805118,0.012964259,0.0,0.0,0.0,0.5470588
2003-11-28,7408.946868896479,7481.583602905268,7379.892175292963,7469.961725463861,858823935.96,0.0137254901960786,0.5999999999999888,0.23783073,0.5470588,0.22347893,0.009802719,0.0129616475,0.0,0.0,0.0,0.5470588
2003-12-01,7525.165643310541,7615.23519348144,7408.946868896479,7507.732827148431,2647106603.04,0.0274131274131275,-0.0845070422535224,0.3130113,0.5470588,0.23901092,0.009840941,0.012930335,0.0,0.0,0.0,0.5470588
2003-12-02,7539.692990112298,7580.36956115722,7440.907031860345,7455.434378662104,2184223078.6,0.0184971098265897,-0.6041666666666579,0.39642283,0.5470588,0.24561906,0.009835961,0.012930779,0.0,0.0,0.0,0.5470588
2003-12-03,7501.921888427729,7574.558622436518,7443.812501220697,7458.339848022456,2390429546.75,0.0174283501161891,-0.3333333333333261,0.4829969,0.6918868,0.2509971,0.009814941,0.012935855,0.0,0.0,0.0,0.6918868
2003-12-04,7472.867194824213,7621.046132202143,7455.434378662104,7612.329724121088,2285637276.8,0.0221617418351478,0.8421052631578894,0.5663543,0.6918868,0.2762421,0.009815655,0.012935959,0.0,1.0,0.0,0.6918868
2003-12-05,7542.598459472651,7693.682866210932,7530.686035095209,7548.409398193354,2510265410.1,0.0216101694915255,0.0356506238859184,0.64028096,0.6918868,0.2876217,0.009849428,0.01291085,0.0,1.0,0.0,0.6918868
2003-12-08,7589.0859692382755,7653.006295166009,7499.016419067377,7623.951601562494,2377654497.92,0.020290964777948,0.2264150943396199,0.7003465,0.6918868,0.30615363,0.009838278,0.0129137,0.0,1.0,0.0,0.6918868
2003-12-09,7682.060988769525,7731.453967895502,7626.857070922845,7664.628172607416,2732017027.38,0.0136157337367626,-0.166666666666668,0.74488795,0.6918868,0.3238542,0.009847509,0.012904702,0.0,1.0,0.0,0.6918868
2003-12-10,7684.966458129877,7737.264906616205,7664.628172607416,7725.643029174798,2203463124.67,0.0094517958412099,0.5599999999999903,0.774953,0.6918868,0.34964207,0.009847792,0.012906457,0.0,1.0,0.0,0.6918868
2003-12-11,7725.643029174798,7777.941477661127,7635.5734790039005,7731.453967895502,2111035350.27,0.0184279804437759,0.0408163265306128,0.7933897,0.6918868,0.36737227,0.00986258,0.012891667,0.0,1.0,0.0,0.6918868
2003-12-12,7754.697722778314,7789.563355102533,7699.493804931634,7743.075845336907,1844514803.95,0.0116148370176097,-0.1290322580645267,0.8036452,0.6918868,0.38245273,0.009863259,0.012895909,0.0,1.0,0.0,0.6918868
2003-12-15,7859.294619750971,7873.821966552729,7751.792253417962,7769.225069580071,2376409096.04,0.0155268022181147,-0.7380952380952394,0.80881304,0.6918868,0.39431402,0.009858361,0.012891151,0.0,1.0,0.0,0.6918868
2003-12-16,7795.374293823235,7891.254782714837,7777.941477661127,7862.200089111321,2002013588.52,0.0145359672008946,0.5897435897435843,0.81116706,0.6918868,0.41884327,0.009856276,0.0128951315,0.0,1.0,0.0,0.6918868
2003-12-17,7856.389150390619,7868.011027832024,7801.1852325439395,7856.389150390619,1453496911.36,0.0085059171597633,0.0,0.81213725,0.6918868,0.43482214,0.009874637,0.012886741,0.0,1.0,0.0,0.6918868
2003-12-18,7873.821966552729,7975.513394165033,7859.294619750971,7960.986047363274,1676622905.8,0.014760147601476,0.7499999999999877,0.81249815,0.6918868,0.46070138,0.009864116,0.012892789,0.0,1.0,0.0,0.6918868
2003-12-19,7987.135271606438,8004.568087768549,7899.971190795893,7949.364169921869,2104629860.16,0.0130956711531467,-0.3611111111111009,0.81261915,0.3519027,0.47580156,0.009885268,0.012878699,0.0,1.0,0.0,0.3519027
2003-12-22,7891.254782714837,7969.70245544433,7836.050864868158,7897.065721435541,1194054527.88,0.0169366715758469,0.0434782608695657,0.8126511,0.3519027,0.48254284,0.009857803,0.012888069,0.0,1.0,0.0,0.3519027
2003-12-23,7894.160252075189,7943.553231201165,7847.6727423095645,7888.349313354485,1075558300.05,0.0121457489878543,-0.0606060606060709,0.81266,0.3519027,0.48349416,0.009828775,0.012900912,0.0,1.0,0.0,0.3519027
2003-12-24,7885.443843994135,7891.254782714837,7844.767272949212,7856.389150390619,538750097.6,0.0058953574060428,-0.6249999999999988,0.81266,0.57564574,0.4772382,0.0098146815,0.01291443,0.0,1.0,0.0,0.57564574
2003-12-26,7859.294619750971,7917.404006958001,7844.767272949212,7905.782129516596,328610108.94,0.0092421441774493,0.6399999999999907,0.81266,0.57564574,0.47993746,0.009808238,0.01292978,0.0,1.0,0.0,0.57564574
2003-12-29,7905.782129516596,7998.757149047846,7891.254782714837,7978.418863525385,1110392743.1,0.013597941933113,0.6756756756756653,0.81266,0.57564574,0.49243715,0.009827141,0.012910625,0.0,1.0,0.0,0.57564574
2003-12-30,7963.891516723626,8004.568087768549,7960.986047363274,7995.851679687494,946892913.92,0.0054724553082819,0.7333333333332984,0.81266,0.57564574,0.5033304,0.009824469,0.012910759,1.0,1.0,0.0,0.57564574
2003-12-31,7966.796986083978,8004.568087768549,7911.593068237298,7952.269639282221,1156434256.67,0.0116703136396793,-0.1562499999999949,0.81266,0.70650274,0.50079674,0.009830975,0.012899637,1.0,1.0,0.0,0.70650274
2004-01-02,8013.284495849602,8068.488413696283,7940.647761840813,7975.513394165033,1221185800.35,0.0159535895576506,-0.2954545454545367,0.81266,0.70650274,0.5019517,0.009812421,0.012917803,1.0,1.0,0.0,0.70650274
2004-01-05,8056.866536254876,8187.612657470697,8053.961066894524,8175.99078002929,1894999405.74,0.0165885322755141,0.8913043478260755,0.81266,0.70650274,0.52896976,0.009819822,0.0129114585,1.0,1.0,0.0,0.70650274
2004-01-06,8190.518126831049,8216.667351074213,8155.652494506829,8205.045473632807,1326101855.4399998,0.0074494501596312,0.2380952380952285,0.81266,0.70650274,0.5528613,0.009851763,0.012898701,1.0,1.0,0.0,0.70650274
2004-01-07,8184.707188110346,8225.383759155267,8138.219678344721,8196.329065551752,1532664561.61,0.0106496272630459,0.1333333333333345,0.81266,0.70650274,0.5679569,0.009840607,0.012893021,1.0,1.0,0.0,0.70650274
2004-01-08,8248.62751403808,8274.776738281244,8135.314208984369,8181.801718749994,1656342026.24,0.0169073617470941,-0.4791666666666693,0.8126462,0.26348862,0.57529294,0.009830005,0.0128999585,1.0,1.0,0.0,0.26348862
2004-01-09,8144.030617065424,8153.037572082513,8016.189965209955,8036.528250732415,1857220078.56,0.0168034249018909,-0.7855626326963898,0.81259674,0.26348862,0.5582756,0.009806062,0.012906409,1.0,1.0,0.0,0.26348862
2004-01-12,8039.433720092767,8056.866536254876,7946.458700561518,8010.379026489251,1540070538.75,0.0137332851463679,-0.2631578947368462,0.8124223,0.26348862,0.53906864,0.00977064,0.012943091,1.0,1.0,0.0,0.26348862
2004-01-13,8001.662618408197,8030.717312011712,7920.3094763183535,7969.70245544433,1414244470.73,0.0137981118373275,-0.2894736842105267,0.81191,0.26348862,0.51843,0.009759999,0.012956652,1.0,1.0,0.0,0.26348862
2004-01-14,7992.946210327143,8056.866536254876,7981.324332885735,8048.150128173822,1217160991.0,0.0094511086877501,0.7307692307692119,0.8105568,0.26348862,0.5160728,0.009761284,0.012957469,1.0,1.0,0.0,0.26348862
2004-01-15,8004.568087768549,8053.961066894524,7966.796986083978,8001.662618408197,1611815926.86,0.0108892921960072,-0.0333333333333392,0.80734074,0.71703804,0.5070626,0.009780158,0.01294306,1.0,1.0,0.0,0.71703804
2004-01-16,8059.7720056152275,8100.448576660149,7998.757149047846,8080.110291137688,1780065789.39,0.0126171593366978,0.1999999999999998,0.80045485,0.71703804,0.5113254,0.009772154,0.012950751,1.0,1.0,0.0,0.71703804
2004-01-20,8132.408739624017,8193.4235961914,8114.975923461908,8164.368902587885,1773022243.7,0.009646302250804,0.4074074074074151,0.78716063,0.71703804,0.5262909,0.009781645,0.012942652,1.0,1.0,0.0,0.71703804
2004-01-21,8173.085310668938,8222.478289794915,8091.732168579096,8222.478289794915,1518053742.5,0.0159971560611447,0.3777777777777806,0.763992,0.71703804,0.54609823,0.009801604,0.012929811,1.0,1.0,0.0,0.71703804
2004-01-22,8242.816575317376,8263.154860839837,8117.88139282226,8138.219678344721,2236041269.06,0.0176242509693338,-0.7199999999999943,0.727507,0.71703804,0.54655874,0.009809739,0.0129145095,1.0,1.0,0.0,0.71703804
2004-01-23,8213.761881713861,8356.129880371087,8199.234534912102,8274.776738281244,3624601981.44,0.0191015210470465,0.3888888888888845,0.6755422,0.71703804,0.564417,0.009799729,0.01291905,1.0,1.0,0.0,0.71703804
2004-01-26,8277.682207641594,8376.468165893548,8228.28922851562,8367.751757812493,1679524963.2,0.0179010179010178,0.6078431372549116,0.6085502,0.26226258,0.58876175,0.00981737,0.012913846,1.0,1.0,0.0,0.26226258
2004-01-27,8309.642370605463,8344.50800292968,8199.234534912102,8207.950942993157,1786165829.25,0.0174825174825176,-0.7000000000000052,0.5303344,0.26226258,0.5831649,0.009814645,0.012911689,1.0,1.0,0.0,0.26226258
2004-01-28,8216.667351074213,8263.154860839837,7981.324332885735,8051.055597534174,1974369311.08,0.0342998585572844,-0.5876288659793785,0.44760716,0.26226258,0.552182,0.009763257,0.012948642,1.0,0.0,0.0,0.26226258
2004-01-29,8071.393883056635,8120.786862182611,8010.379026489251,8109.164984741204,1779272742.97,0.0136789056875451,0.3421052631578849,0.36834267,0.26226258,0.536753,0.009749146,0.012968097,1.0,0.0,0.0,0.26226258
2004-01-30,8091.732168579096,8106.259515380852,8004.568087768549,8033.622781372063,1120704408.25,0.0125673249551166,-0.5714285714285837,0.29956433,0.26226258,0.51297086,0.009744668,0.012979619,1.0,0.0,0.0,0.26226258
2004-02-02,8027.81184265136,8077.204821777337,7914.498537597649,7960.986047363274,1734568261.4,0.0202678248280855,-0.4107142857142817,0.24554896,0.26226258,0.4833288,0.009732368,0.013001293,0.0,0.0,0.0,0.26226258
2004-02-03,7966.796986083978,8004.568087768549,7897.065721435541,7929.025884399408,1315562180.21,0.0134938001458791,-0.3513513513513483,0.20718421,0.26226258,0.45578092,0.009727874,0.013022672,0.0,0.0,0.0,0.26226258
2004-02-04,7888.349313354485,7969.70245544433,7847.6727423095645,7847.6727423095645,1645952963.51,0.0154696132596685,-0.3333333333333231,0.18256423,0.26226258,0.42372707,0.009729758,0.013036836,0.0,0.0,0.0,0.26226258
2004-02-05,7862.200089111321,7894.160252075189,7795.374293823235,7833.145395507807,1498042024.72,0.0125646711012567,-0.2941176470588049,0.16830435,0.26226258,0.39867195,0.009727438,0.013040869,0.0,0.0,0.0,0.26226258
2004-02-06,7844.767272949212,7899.971190795893,7824.428987426751,7868.011027832024,1278615562.56,0.0096296296296298,0.3076923076922953,0.16085921,0.26226258,0.38809744,0.009741016,0.013029403,0.0,0.0,0.0,0.26226258
2004-02-09,7897.065721435541,7911.302521301263,7801.1852325439395,7815.712579345696,1294184097.7,0.013944076526858,-0.7387862796833785,0.15736412,0.26226258,0.37323084,0.009750768,0.013020631,0.0,0.0,0.0,0.26226258
2004-02-10,7804.090701904291,7888.349313354485,7792.468824462884,7850.578211669916,1022528776.08,0.0122859270290395,0.4848484848484818,0.15590538,0.26226258,0.36904764,0.009740316,0.013024131,0.0,0.0,0.0,0.26226258
