Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-11-30,477.5780449469567,478.7136263847351,448.4152956008911,466.5942940711975,17390450.0,0.0634416324293343,-0.3625199999999886,0.2235835,0.13295144,0.49611664,0.009871682,0.012544348,0.0,0.0,0.0,0.13295144
1999-12-01,449.9302121400833,473.4114184975624,448.4152956008911,472.6539602279663,9605700.0,0.0555555555555576,0.9090909090908728,0.19052652,0.13295144,0.46547893,0.009867414,0.012574525,0.0,0.0,0.0,0.13295144
1999-12-02,474.1688767671585,474.1688767671585,468.1092106103897,473.4114184975624,3625000.0,0.012779552715657,-0.1249999999999793,0.16418265,0.13295144,0.44687372,0.009883107,0.012589499,0.0,0.0,0.0,0.13295144
1999-12-03,468.1092106103897,474.1688767671585,466.5942940711975,473.4114184975624,20265625.0,0.0161812297734648,0.6999999999999076,0.14521973,0.13295144,0.44307342,0.00987897,0.012608963,0.0,0.0,0.0,0.13295144
1999-12-06,471.1390436887741,479.4710846543312,459.0197113752365,468.1092106103897,5148712.5,0.0434083601286193,-0.1481481481481409,0.13384873,0.13295144,0.42546046,0.009872079,0.012622292,0.0,0.0,0.0,0.13295144
1999-12-07,468.1092106103897,468.8666688799858,452.9600452184677,454.4749617576599,8223750.0,0.0339805825242739,-0.8571428571428032,0.13047056,0.13295144,0.37261388,0.0098425485,0.01266123,0.0,0.0,0.0,0.13295144
1999-12-08,452.9600452184677,454.4749617576599,442.3556294441223,442.3556294441223,9132300.0,0.0267558528428115,-0.8749999999999278,0.13600819,0.13295144,0.30768937,0.009829535,0.012734015,0.0,0.0,0.0,0.13295144
1999-12-09,448.4152956008911,449.9302121400833,437.0534215569496,443.1130877137184,4435031.25,0.0287162162162183,-0.4117647058823209,0.15176745,0.13295144,0.26760596,0.009837336,0.012770588,0.0,0.0,0.0,0.13295144
1999-12-10,443.8705459833145,445.3854625225067,434.7810467481613,436.2959632873535,4424400.0,0.0238907849829373,-0.7142857142856469,0.17882168,0.13295144,0.23263639,0.009851968,0.012787726,0.0,0.0,0.0,0.13295144
1999-12-13,435.5385050177574,456.7473365664482,424.1766309738159,449.9302121400833,21309750.0,0.0747826086956543,0.4418604651162655,0.21712226,0.13295144,0.23359407,0.009858486,0.012752403,0.0,0.0,0.0,0.13295144
1999-12-14,445.3854625225067,459.0197113752365,442.3556294441223,443.8705459833145,7072287.5,0.0374149659863967,-0.0909090909090854,0.26473653,0.94488907,0.22901583,0.009864032,0.012760797,0.0,0.0,0.0,0.94488907
1999-12-15,446.9003790616989,463.5644609928131,442.3556294441223,459.7771696448326,12143793.75,0.0474576271186461,0.6071428571428286,0.31769627,0.94488907,0.25433624,0.009832451,0.012750812,0.0,0.0,0.0,0.94488907
1999-12-16,459.0197113752365,462.0495444536209,454.4749617576599,457.5047948360443,16481650.0,0.0165016501650186,-0.1999999999999736,0.3706985,0.94488907,0.2769608,0.009877109,0.012691469,0.0,0.0,0.0,0.94488907
1999-12-17,481.9325210472107,483.6377111037255,447.0894406457901,467.3517523407936,48199268.75,0.0758369042589594,-0.3989455184534156,0.41847107,0.94488907,0.31371856,0.009881153,0.012649509,0.0,0.0,0.0,0.94488907
1999-12-20,468.8666688799858,474.9263350367546,463.5644609928131,469.6241271495819,11466125.0,0.0242326332794851,0.0666666666666608,0.4571795,0.94488907,0.3503146,0.009874851,0.012660497,0.0,0.0,0.0,0.94488907
1999-12-21,469.6241271495819,481.7434594631195,469.6241271495819,481.7434594631195,7735350.0,0.0258064516129053,0.9999999999999176,0.48519456,0.94488907,0.4073028,0.009865849,0.012664902,0.0,0.0,0.0,0.94488907
1999-12-22,481.7434594631195,494.6202500462532,476.4412515759468,489.3180421590805,8341475.0,0.0377358490566057,0.4166666666666437,0.5029582,0.94488907,0.46884692,0.009882142,0.012615151,0.0,1.0,0.0,0.94488907
1999-12-23,489.6973772604943,521.1312894821167,489.3180421590805,506.7395823597908,15065043.75,0.0649651168258434,0.5356952380952207,0.51218516,0.94488907,0.54872376,0.009918642,0.012606921,1.0,1.0,0.0,0.94488907
1999-12-27,511.2843319773674,529.4633304476738,505.9821240901947,526.4334973692894,11354562.5,0.0459259259259277,0.6451612903225532,0.5149557,0.94488907,0.6515539,0.009971432,0.012625389,1.0,1.0,0.0,0.94488907
1999-12-28,522.6462060213089,554.4594533443451,522.6462060213089,533.2506217956543,11770000.0,0.0608695652173931,0.3333333333333229,0.5131265,0.94488907,0.72696453,0.010010432,0.012562068,1.0,1.0,1.0,0.94488907
1999-12-29,534.0080800652504,549.9147037267685,523.403664290905,543.8550375699997,7112687.5,0.0496453900709237,0.3714285714285574,0.50820225,0.94488907,0.78766626,0.0100417165,0.01255717,1.0,1.0,1.0,0.94488907
1999-12-30,542.3401210308075,552.1870785355568,542.3401210308075,543.8550375699997,8135837.5,0.0181564245810073,0.1538461538461382,0.5014795,0.94488907,0.8231411,0.010024634,0.012529212,1.0,1.0,1.0,0.94488907
1999-12-31,542.3401210308075,562.0340360403061,534.1971416493416,544.6124958395958,7041706.25,0.0513273743016777,0.0816317645522196,0.49420908,0.08147442,0.84563124,0.010013396,0.012521687,1.0,0.0,1.0,0.08147442
2000-01-03,542.3401210308075,545.3699541091919,509.0119571685791,514.3141650557518,5011868.75,0.0670391061452531,-0.770833333333312,0.48762017,0.08147442,0.82159054,0.009953564,0.012475093,1.0,0.0,1.0,0.08147442
2000-01-04,510.5268737077713,515.0716233253479,484.0158342719078,484.7732925415039,4228000.0,0.0608308605341264,-0.8292682926829001,0.48282462,0.08147442,0.73555,0.0098606,0.012556516,1.0,0.0,1.0,0.08147442
2000-01-05,484.0158342719078,508.254498898983,481.7434594631195,505.2246658205986,10088375.0,0.0547730829420989,0.7999999999999698,0.48067355,0.08147442,0.7032008,0.00986108,0.012566191,1.0,0.0,1.0,0.08147442
2000-01-06,507.4970406293869,513.5567067861557,499.9224579334259,505.2246658205986,3739368.75,0.0268656716417929,-0.1666666666666544,0.4816749,0.08147442,0.68310314,0.009876116,0.012568385,1.0,0.0,1.0,0.08147442
2000-01-07,505.2246658205986,512.0417902469635,502.9522910118103,504.4672075510025,12475012.5,0.017991004497753,-0.0833333333333241,0.4859107,0.08147442,0.6665758,0.009876227,0.0125759635,1.0,0.0,1.0,0.08147442
2000-01-10,505.9821240901947,505.9821240901947,490.8329586982727,491.5904169678688,6558956.25,0.0299401197604809,-0.9499999999999372,0.49299994,0.08147442,0.6227454,0.009880905,0.012581026,1.0,0.0,1.0,0.08147442
2000-01-11,490.8329586982727,499.9224579334259,490.8329586982727,495.3777083158493,12115350.0,0.0185185185185205,0.499999999999945,0.50210196,0.08147442,0.5944402,0.009875532,0.012613862,1.0,1.0,1.0,0.08147442
2000-01-12,492.3478752374649,496.8926248550415,483.2583760023117,485.91008591251375,9702699.6,0.0276923076923096,-0.4721777777777418,0.5120396,0.9606986,0.5505621,0.009856737,0.012681728,1.0,1.0,1.0,0.9606986
2000-01-13,485.5307508111,590.0599920153618,485.5307508111,560.5191195011139,35122250.0,0.2152886115444633,0.7173913043478193,0.5215619,0.9606986,0.65149933,0.009870405,0.012741085,1.0,1.0,1.0,0.9606986
2000-01-14,560.5191195011139,563.5489525794983,543.8550375699997,544.6124958395958,14155312.5,0.0351351351351368,-0.8076923076922667,0.5296616,0.9606986,0.7138611,0.009919901,0.012635337,1.0,1.0,1.0,0.9606986
2000-01-18,543.8550375699997,551.4296202659607,537.7953714132309,538.552829682827,7652137.5,0.0250696378830101,-0.3888888888888603,0.5357996,0.9606986,0.74191093,0.009909272,0.012616755,1.0,1.0,1.0,0.9606986
2000-01-19,552.1870785355568,605.2091574072838,549.9147037267685,580.2130345106125,22817225.0,0.1001371742112499,0.506849315068484,0.5399366,0.9606986,0.8076459,0.009958166,0.012620819,1.0,1.0,1.0,0.9606986
2000-01-20,593.0898250937462,610.5113652944565,584.7577841281891,591.574908554554,29165468.75,0.0434227330779071,-0.0588235294117624,0.54238397,0.9606986,0.85444105,0.010009266,0.012567227,1.0,1.0,1.0,0.9606986
2000-01-21,590.8174502849579,599.149491250515,584.7577841281891,593.4691601951599,21193696.64,0.024358974358976,0.1842526315789358,0.54358,0.9606986,0.8841096,0.009988879,0.012556059,1.0,1.0,1.0,0.9606986
2000-01-24,592.3323668241501,593.8472833633423,551.4296202659607,558.2467446923256,7383818.75,0.0716112531969325,-0.8035714285714096,0.54390275,0.9606986,0.8694581,0.009893178,0.012535797,1.0,1.0,1.0,0.9606986
2000-01-25,560.5191195011139,577.1832014322281,555.9743698835373,570.3660770058632,8358300.0,0.0378378378378395,0.4642857142856924,0.5435945,0.9606986,0.8665341,0.009894551,0.012562648,1.0,1.0,1.0,0.9606986
2000-01-26,571.1235352754593,596.8771164417267,570.3660770058632,595.3621999025345,8665650.0,0.0464190981432377,0.9142857142856798,0.5427427,0.9606986,0.8808215,0.00992377,0.012580773,1.0,1.0,1.0,0.9606986
2000-01-27,590.8174502849579,607.4815322160721,575.6682848930359,596.8771164417267,11184675.0,0.0538461538461554,0.1904761904761845,0.5412842,0.012219983,0.89105374,0.00995371,0.012551466,1.0,1.0,1.0,0.012219983
2000-01-28,596.8771164417267,596.8771164417267,566.5787856578827,568.4730372984886,11571784.21,0.0507614213197985,-0.9374799999999686,0.5389788,0.012219983,0.8756349,0.009898596,0.012513234,1.0,1.0,1.0,0.012219983
2000-01-31,575.6682848930359,575.6682848930359,526.4334973692894,530.2207887172699,16296875.0,0.0855263157894752,-0.9230769230769044,0.5352799,0.012219983,0.80142015,0.009837847,0.012588617,1.0,1.0,1.0,0.012219983
2000-02-01,531.7357052564621,568.0937021970749,531.7357052564621,547.6423289179802,9032981.25,0.0683760683760701,0.4374999999999879,0.52916795,0.92492265,0.75339156,0.009819832,0.012624865,1.0,1.0,1.0,0.92492265
2000-02-02,548.3997871875763,587.7876172065735,547.6423289179802,579.8349113424301,12224090.9,0.0732044198895044,0.7830339622641318,0.5190496,0.92492265,0.7693773,0.009863441,0.01262379,1.0,1.0,1.0,0.92492265
2000-02-03,576.425743162632,602.9367825984955,576.425743162632,587.7876172065735,8026750.0,0.0459921156373209,0.4285714285714124,0.50287336,0.92492265,0.7880517,0.009877696,0.01261533,1.0,1.0,1.0,0.92492265
2000-02-04,583.2428675889969,600.6644077897072,579.4555762410164,596.1196581721306,3128325.0,0.036363636363638,0.6071428571428286,0.47857505,0.92492265,0.8099414,0.009877361,0.012660645,1.0,0.0,1.0,0.92492265
2000-02-07,595.3621999025345,598.3920329809189,583.2428675889969,594.6047416329384,5426312.5,0.0254452926208667,-0.0499999999999967,0.44478092,0.92492265,0.821484,0.0099035,0.012615531,1.0,0.0,1.0,0.92492265
2000-02-08,596.8771164417267,601.4218660593033,579.4555762410164,594.6047416329384,8507437.5,0.0368020304568544,-0.1034482758620642,0.4015162,0.08929669,0.82751566,0.009901625,0.012623522,1.0,0.0,1.0,0.08929669
2000-02-09,591.574908554554,593.8472833633423,580.2130345106125,580.2130345106125,6290775.0,0.0230473751600528,-0.8333333333332722,0.35059282,0.08929669,0.8131266,0.009891347,0.012608387,1.0,0.0,1.0,0.08929669
2000-02-10,577.1832014322281,577.1832014322281,559.0042029619217,570.3660770058632,13153968.75,0.0314960629921276,-0.3749999999999794,0.29545793,0.08929669,0.7836861,0.009846104,0.012644157,1.0,0.0,1.0,0.08929669
2000-02-11,568.0937021970749,570.3660770058632,562.0340360403061,563.5489525794983,5277750.0,0.0146666666666684,-0.54545454545448,0.24051417,0.08929669,0.7446138,0.009811809,0.012695103,1.0,0.0,1.0,0.08929669
2000-02-14,564.3064108490944,571.8809935450554,562.0340360403061,569.6086187362671,4831600.0,0.0174496644295319,0.5384615384614838,0.19013324,0.08929669,0.72673607,0.009814561,0.012717823,1.0,0.0,1.0,0.08929669
2000-02-15,569.6086187362671,569.6086187362671,554.4594533443451,556.7318281531334,13487250.0,0.0265957446808527,-0.8499999999999439,0.14768803,0.08929669,0.6902488,0.009811503,0.012696435,1.0,0.0,1.0,0.08929669
2000-02-16,548.3997871875763,553.701995074749,542.3401210308075,542.3401210308075,6000975.0,0.0207182320442006,-0.5333333333332864,0.11491471,0.08929669,0.6190181,0.009794854,0.01274652,1.0,0.0,1.0,0.08929669
2000-02-17,542.3401210308075,552.1870785355568,525.6760390996933,543.8550375699997,5797850.0,0.0488826815642475,0.0571428571428549,0.09179034,0.08929669,0.56745285,0.009781649,0.01279786,1.0,0.0,1.0,0.08929669
2000-02-18,543.8550375699997,549.9147037267685,534.7655383348465,535.5229966044426,6950693.75,0.0278551532033444,-0.5499999999999637,0.076912954,0.08929669,0.50932974,0.009791974,0.012799897,1.0,0.0,1.0,0.08929669
2000-02-22,533.2506217956543,534.7655383348465,507.4970406293869,513.5567067861557,7025775.0,0.0511363636363654,-0.7222222222221958,0.06817289,0.08929669,0.41803405,0.009795363,0.012851039,0.0,0.0,1.0,0.08929669
2000-02-23,509.9747428894044,531.2236905097963,507.6980699300767,527.8092881835938,5929144.32,0.0461309523809543,0.7580903225806118,0.06341786,0.51782185,0.3820556,0.009796787,0.012878081,0.0,0.0,1.0,0.51782185
2000-02-24,531.2236905097963,531.2236905097963,509.9747428894044,511.4925248622895,5817462.5,0.0400000000000019,-0.9285714285713852,0.060891055,0.51782185,0.32728642,0.0098103685,0.012864741,0.0,0.0,1.0,0.51782185
2000-02-25,511.4925248622895,525.9114536046983,509.9747428894044,509.9747428894044,5220600.0,0.0311572700296755,-0.0952380952380889,0.059386477,0.51782185,0.28821638,0.009810442,0.012901221,0.0,0.0,0.0,0.51782185
2000-02-28,508.4569609165192,511.4925248622895,490.8130490381242,508.4569609165192,8957062.5,0.0406710447761212,0.0,0.058234252,0.51782185,0.26397943,0.009823175,0.012865995,0.0,0.0,0.0,0.51782185
2000-02-29,512.2514158487321,544.8837282657624,506.1802879571915,536.5359274148942,8581212.5,0.0755555555555574,0.6274509803921396,0.05715945,0.51782185,0.2890509,0.009822433,0.0128491875,0.0,0.0,0.0,0.51782185
2000-03-01,528.188126564026,556.2670930624009,522.875889658928,551.7137471437455,8083331.25,0.0632183908045994,0.7045454545454334,0.056243848,0.51782185,0.346634,0.0098199705,0.012821581,0.0,0.0,0.0,0.51782185
2000-03-02,550.1959651708604,551.7137471437455,516.0458707809449,516.0458707809449,8755000.0,0.0648275862068982,-0.9574468085106114,0.055983804,0.51782185,0.33135152,0.009873985,0.012712715,0.0,0.0,0.0,0.51782185
2000-03-03,520.5992166996003,540.330382347107,516.0458707809449,538.8126003742219,11595187.5,0.0466472303207015,0.7499999999999691,0.057482287,0.010281205,0.35748956,0.009839444,0.012739046,0.0,0.0,0.0,0.010281205
2000-03-06,534.2592544555665,535.7770364284517,516.0458707809449,525.9114536046983,8155743.75,0.0369318181818199,-0.4230769230769016,0.06275523,0.010281205,0.35772628,0.009881539,0.012699604,0.0,0.0,0.0,0.010281205
2000-03-07,526.6703445911409,528.188126564026,496.31470513343817,498.59137809276586,6040293.75,0.0605187319884744,-0.8809523809523536,0.07502159,0.010281205,0.2937015,0.009836296,0.012762792,0.0,0.0,0.0,0.010281205
2000-03-08,499.3502690792084,503.9036149978638,494.03803217411047,499.3502690792084,4976125.0,0.019756838905777,0.0,0.09860747,0.010281205,0.25342155,0.009822739,0.012803247,0.0,0.0,0.0,0.010281205
2000-03-09,503.9036149978638,503.9036149978638,496.31470513343817,498.59137809276586,7617093.75,0.0150602409638573,-0.6999999999999078,0.13811734,0.010281205,0.22660154,0.009828761,0.012759086,0.0,0.0,0.0,0.010281205
2000-03-10,498.59137809276586,498.59137809276586,461.4057197570801,461.4057197570801,13205000.0,0.0745814307458161,-0.999999999999973,0.19676426,0.010281205,0.15224427,0.009825675,0.012797619,0.0,0.0,0.0,0.010281205
2000-03-13,462.92350172996527,464.4412837028504,443.19233608245855,458.3701558113098,8221950.0,0.0459016393442643,-0.2142857142857042,0.27437353,0.010281205,0.10614746,0.009822067,0.012840173,0.0,0.0,0.0,0.010281205
2000-03-14,461.4057197570801,467.4768476486207,433.3267532587052,433.3267532587052,11088106.25,0.0740131578947388,-0.8222222222221981,0.36614376,0.9832788,0.06174083,0.009811703,0.012817829,0.0,0.0,0.0,0.9832788
2000-03-15,441.6745541095734,482.654667377472,434.8445352315903,478.1013214588166,28661062.5,0.1082474226804143,0.761904761904746,0.4631926,0.9832788,0.07271009,0.009811294,0.012867315,0.0,0.0,0.0,0.9832788
2000-03-16,496.31470513343817,540.330382347107,496.31470513343817,535.0181454420091,46049718.75,0.0886850152905218,0.8793103448275663,0.55501044,0.9832788,0.13894,0.009810568,0.012899072,0.0,1.0,0.0,0.9832788
2000-03-17,509.9747428894044,545.642619252205,499.3502690792084,530.4647995233537,14534831.25,0.0907738095238114,0.4426229508196632,0.6327372,0.9832788,0.22864778,0.009876148,0.012784145,0.0,1.0,0.0,0.9832788
2000-03-20,538.0537093877793,539.5714913606645,517.5636527538301,522.1169986724855,14581300.0,0.0409026798307493,-0.7241379310344499,0.69162226,0.9832788,0.30028802,0.009895508,0.012662279,0.0,1.0,0.0,0.9832788
2000-03-21,522.875889658928,558.5437660217286,516.0458707809449,557.0259840488435,13652400.0,0.0812772133526867,0.8035714285714096,0.73155934,0.9832788,0.41434914,0.009962982,0.012632887,0.0,1.0,0.0,0.9832788
2000-03-22,557.0259840488435,573.72158575058,550.954856157303,572.2038037776948,26936650.0,0.0408719346049063,0.6666666666666374,0.75585943,0.9832788,0.53197706,0.010019775,0.012579825,1.0,1.0,0.0,0.9832788
2000-03-23,561.5793299674989,572.2038037776948,543.3659462928773,557.0259840488435,10482437.5,0.051351351351353,-0.1578947368420998,0.76926917,0.9832788,0.5951076,0.009983995,0.012528812,1.0,1.0,0.0,0.9832788
2000-03-24,559.3026570081712,573.72158575058,558.5437660217286,572.2038037776948,2417512.5,0.0271370420624169,0.849999999999944,0.77634984,0.9832788,0.6629553,0.009956163,0.012579493,1.0,1.0,0.0,0.9832788
2000-03-27,579.7927136421205,582.8282775878907,546.4015102386476,546.4015102386476,3195000.0,0.0628272251308916,-0.9166666666666414,0.78073394,0.7971545,0.66911525,0.009943814,0.0125141,1.0,1.0,0.0,0.7971545
2000-03-28,553.9904201030732,576.7571496963502,546.4015102386476,566.1326758861543,4858325.0,0.0547945205479468,0.3999999999999868,0.7851297,0.7971545,0.6985789,0.009935851,0.012552502,1.0,1.0,0.0,0.7971545
2000-03-29,566.1326758861543,570.6860218048097,564.6148939132692,568.409348845482,6221381.25,0.010723860589814,0.3749999999999382,0.7916173,0.7971545,0.7208472,0.009973781,0.012526156,1.0,1.0,1.0,0.7971545
2000-03-30,569.1682398319246,575.2393677234651,563.097111940384,569.1682398319246,6445312.5,0.021333333333335,0.0,0.8018116,0.7971545,0.7362036,0.009967022,0.012525974,1.0,1.0,1.0,0.7971545
2000-03-31,564.6148939132692,590.4171874523164,563.8560029268266,581.3104956150056,17857375.0,0.0470430107526898,0.6285714285714049,0.8167118,0.061652884,0.7594067,0.009937986,0.012550461,1.0,1.0,1.0,0.061652884
2000-04-03,579.7927136421205,585.863841533661,546.4015102386476,548.6781831979753,9399000.0,0.0680628272251324,-0.7884615384615185,0.8363399,0.061652884,0.72657967,0.009924806,0.012482126,1.0,1.0,1.0,0.061652884
2000-04-04,553.2315291166307,565.3737848997117,543.3659462928773,552.4726381301881,7807800.0,0.0397805212620044,-0.034482758620688,0.8595278,0.061652884,0.69934565,0.009889063,0.01253594,1.0,1.0,1.0,0.061652884
2000-04-05,552.4726381301881,552.4726381301881,510.7336338758469,544.8837282657624,3244462.5,0.0755494505494523,-0.1818181818181772,0.88404036,0.99462444,0.6645944,0.009868094,0.012577799,1.0,1.0,1.0,0.99462444
2000-04-06,547.1604012250901,582.0693866014482,546.4015102386476,563.097111940384,7123200.0,0.0651872399445231,0.4468085106382853,0.9072283,0.99462444,0.6681418,0.009890422,0.0125921145,1.0,1.0,1.0,0.99462444
2000-04-07,566.5127284921647,588.1405144929887,563.097111940384,586.6227325201036,7715506.25,0.0442062486738142,0.8030060606060303,0.9268564,0.99462444,0.69817156,0.009901804,0.012624111,1.0,1.0,1.0,0.99462444
2000-04-10,582.8282775878907,636.7095376253129,582.8282775878907,613.1839170455934,26451900.0,0.0924479166666682,0.5633802816901303,0.94172406,0.99462444,0.7499212,0.009937296,0.012634565,1.0,1.0,1.0,0.99462444
2000-04-11,616.2194809913636,620.0139359235765,598.0060973167421,618.8762065567017,15107152.32,0.0357142857142872,0.1207172413793029,0.9518015,0.99462444,0.79818267,0.00996079,0.012607253,1.0,1.0,1.0,0.99462444
2000-04-12,629.8795187473298,701.215271472931,629.8795187473298,686.0374517440797,86332000.0,0.1132530120481941,0.7872340425531805,0.95791376,0.99462444,0.87456393,0.010095332,0.012679722,1.0,1.0,1.0,0.99462444
2000-04-13,673.1363049745561,713.3575272560121,667.8240680694581,705.7686173915864,56555625.0,0.0676437429537781,0.7166666666666509,0.9612312,0.99462444,0.92533135,0.010134979,0.012656312,1.0,1.0,1.0,0.99462444
2000-04-14,698.1797075271608,719.4286551475526,678.448541879654,705.7686173915864,74028000.0,0.0586956521739143,0.1851851851851806,0.96284235,0.99462444,0.94641906,0.010117218,0.012572375,1.0,1.0,1.0,0.99462444
2000-04-17,695.1441435813905,704.2508354187013,670.8596320152284,701.9741624593736,53794531.25,0.0480349344978179,0.2045454545454484,0.9635425,0.2971393,0.9547351,0.010074339,0.012534128,1.0,1.0,1.0,0.2971393
2000-04-18,700.4563804864885,702.354215065384,676.1718689203263,683.0018877983094,23085000.0,0.0373789815817997,-0.666651208087904,0.96381485,0.2971393,0.9524942,0.010002501,0.0125048645,1.0,1.0,1.0,0.2971393
2000-04-19,686.0374517440797,686.0374517440797,655.6818122863771,658.7173762321473,18792200.0,0.0442477876106208,-0.8999999999999704,0.9639096,0.2971393,0.9400545,0.009949327,0.012492782,1.0,1.0,1.0,0.2971393
2000-04-20,655.6818122863771,664.0296131372453,649.6106843948365,652.6462483406068,13604125.0,0.0219907407407422,-0.210526315789459,0.96393913,0.2971393,0.9225084,0.009904408,0.012512704,1.0,1.0,1.0,0.2971393
2000-04-24,640.5039925575257,722.4642190933229,638.9862105846406,704.2508354187013,34823200.0,0.1303317535545037,0.7636363636363546,0.96394736,0.2971393,0.9285653,0.009932789,0.012579766,1.0,1.0,1.0,0.2971393
2000-04-25,710.3219633102418,717.9108731746675,696.6619255542756,699.6974895000459,26259712.5,0.0299145299145312,-0.4999999999999765,0.96394736,0.2971393,0.9315159,0.009963526,0.012539287,1.0,1.0,1.0,0.2971393
2000-04-26,698.1797075271608,713.3575272560121,649.6106843948365,670.1007410287858,8565100.0,0.0913043478260882,-0.4404761904761835,0.96394736,0.9405793,0.9223108,0.00992333,0.012509193,1.0,1.0,1.0,0.9405793
2000-04-27,652.6462483406068,696.6619255542756,646.5751204490663,696.6619255542756,8348062.5,0.076744186046513,0.8787878787878612,0.96394736,0.9405793,0.9233302,0.009907555,0.012572576,1.0,1.0,1.0,0.9405793
2000-04-28,689.07301568985,714.8753092288972,689.07301568985,709.5630723237992,11073906.25,0.0374449339207062,0.7941176470587928,0.96394736,0.9405793,0.9261697,0.009936602,0.012565984,1.0,1.0,1.0,0.9405793
2000-05-01,711.839745283127,775.5865881443025,710.3219633102418,758.1320954561235,71859318.75,0.0916844349680183,0.7093023255813845,0.96394736,0.9405793,0.9390738,0.009974756,0.012599339,1.0,1.0,1.0,0.9405793
2000-05-02,757.3732044696809,774.0688061714174,752.8198585510255,761.9265503883363,29323075.0,0.0280561122244501,0.2142857142857042,0.9639447,0.9405793,0.94855696,0.0099797025,0.012594783,1.0,1.0,1.0,0.9405793
2000-05-03,748.2665126323701,778.6221520900727,743.7131667137147,768.7565692663194,45736950.0,0.0466531440162284,0.5869565217391136,0.9639324,0.9405793,0.95203686,0.009974191,0.012570765,1.0,1.0,1.0,0.9405793
2000-05-04,755.8554224967958,797.5944267511369,751.3020765781404,790.7644078731538,33611012.5,0.0612449799196799,0.7540983606557213,0.96388996,0.9405793,0.9572699,0.010002398,0.012578036,1.0,1.0,1.0,0.9405793
2000-05-05,778.6221520900727,801.3888816833497,778.6221520900727,799.8710997104646,18886362.5,0.0292397660818725,0.9333333333332924,0.96376354,0.9405793,0.96026105,0.010008028,0.012556947,1.0,1.0,1.0,0.9405793
2000-05-08,798.3533177375795,812.0133554935456,793.7999718189241,802.1477726697923,10655881.25,0.0228136882129289,0.2083333333333219,0.96342474,0.9405793,0.961221,0.009999971,0.012550392,1.0,1.0,1.0,0.9405793
2000-05-09,813.5311374664308,820.3611563444139,802.9066636562349,817.3255923986436,42844406.25,0.0214552238805982,0.2173913043478136,0.96260864,0.9405793,0.9618989,0.009986828,0.012541407,1.0,1.0,1.0,0.9405793
2000-05-10,810.4955735206605,815.8078104257585,783.1754980087281,790.7644078731538,27860475.0,0.0402621722846453,-0.6046511627906791,0.96084,0.90862274,0.95533234,0.009945504,0.012518568,1.0,1.0,1.0,0.90862274
2000-05-11,777.1043701171876,834.7800850868226,765.7210053205491,814.2900284528733,27884587.5,0.0888671875000011,0.5384615384615307,0.95739114,0.90862274,0.95307267,0.009925822,0.012553257,1.0,1.0,1.0,0.90862274
2000-05-12,824.1556112766267,868.1712884902955,816.566701412201,842.3689949512483,74321437.5,0.0626151012891355,0.3529411764705814,0.95133585,0.90862274,0.9544518,0.0099495845,0.012555356,1.0,1.0,1.0,0.90862274
2000-05-15,835.5389760732652,871.2068524360658,830.2267391681672,859.8234876394273,48095850.0,0.0490463215258866,0.5925925925925781,0.94175744,0.90862274,0.9569175,0.009959835,0.012563216,1.0,1.0,1.0,0.90862274
2000-05-16,852.9934687614442,890.1791270971299,852.9934687614442,863.6179425716401,40199850.0,0.0435943060498231,0.285714285714278,0.92808735,0.90862274,0.9578509,0.00996515,0.012546634,1.0,1.0,1.0,0.90862274
2000-05-17,854.5112507343293,859.0645966529847,836.2978670597078,854.5112507343293,15334712.5,0.0266429840142107,0.0,0.9104551,0.02361599,0.9553557,0.009949595,0.012542044,1.0,1.0,1.0,0.02361599
2000-05-18,860.5823786258699,862.100160598755,837.8156490325929,843.8867769241334,11384100.0,0.0282186948853626,-0.6874999999999717,0.8898389,0.02361599,0.9488997,0.009932236,0.012537014,1.0,1.0,1.0,0.02361599
2000-05-19,831.7445211410524,837.8156490325929,798.3533177375795,812.0133554935456,6707562.5,0.0474452554744537,-0.4999999999999873,0.8678002,0.02361599,0.930936,0.0098740645,0.01256047,1.0,1.0,1.0,0.02361599
2000-05-22,803.6655546426774,807.4600095748903,740.6776027679444,795.3177537918092,14226600.0,0.0830972615675176,-0.1249999999999981,0.8458366,0.02361599,0.90433353,0.009834842,0.012610471,1.0,1.0,1.0,0.02361599
2000-05-23,789.2466259002687,823.7767728961946,754.3376405239106,754.3376405239106,22694262.5,0.0879815384615396,-0.5027278450024404,0.82453614,0.02361599,0.84707385,0.00982742,0.012640229,1.0,1.0,1.0,0.02361599
2000-05-24,754.3376405239106,781.657716035843,728.5353469848634,775.5865881443025,18453487.5,0.0704225352112688,0.3999999999999925,0.80287653,0.02361599,0.80807227,0.009823597,0.01266396,1.0,1.0,1.0,0.02361599
2000-05-25,780.1399340629579,813.5311374664308,760.5981876056672,766.4798963069917,42691437.5,0.0678505836575887,-0.2580630361976371,0.7780149,0.02361599,0.7675272,0.009817514,0.012683687,1.0,1.0,1.0,0.02361599
2000-05-26,758.890986442566,762.6854413747789,716.3930912017823,720.9464371204377,15770000.0,0.0610000000000012,-0.8196721311475232,0.74580914,0.9016593,0.68146,0.009800022,0.012783531,1.0,1.0,1.0,0.9016593
