Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-02-12,85.7169417142868,85.7169417142868,81.06138896942139,82.56869263458252,144326196.0,0.0543130990415445,-0.676235294117502,0.16300483,0.3188134,0.23013286,0.010290521,0.012341173,0.0,0.0,0.0,0.3188134
1999-02-16,85.16922962665558,85.16922962665558,82.97838127613068,83.93797285366058,102701827.8,0.0257234726688217,-0.5619999999997439,0.16627471,0.3188134,0.23218396,0.010228448,0.012361655,0.0,0.0,0.0,0.3188134
1999-02-17,83.5260933637619,84.75954098510742,80.92555637168884,81.06138896942139,97805800.0,0.0459016393442737,-0.6428571428569752,0.1685829,0.3188134,0.21262014,0.010197011,0.012346382,0.0,0.0,0.0,0.3188134
1999-02-18,82.2948365907669,82.97838127613068,77.9131398897171,78.87054061889648,160768800.0,0.0615499294518656,-0.6760380622836032,0.16989884,0.8216423,0.18294339,0.01016781,0.012340306,0.0,0.0,0.0,0.8216423
1999-02-19,79.41825270652771,82.56869263458252,79.28242010879516,81.47326845932007,120094927.2,0.0413793103448396,0.6253333333331427,0.17036887,0.8216423,0.1798321,0.010153461,0.012360386,0.0,0.0,0.0,0.8216423
1999-02-22,81.88295710086823,85.16922962665558,81.60910105705261,84.2118288974762,102502614.6,0.0434782608695769,0.6541538461536621,0.17023636,0.8216423,0.20208228,0.010180746,0.012360327,0.0,0.0,0.0,0.8216423
1999-02-23,84.48568494129181,86.67653329181671,83.11640472221374,84.2118288974762,110570750.8,0.0421388377460373,-0.0769230769230553,0.16976224,0.10794044,0.2218523,0.010247688,0.01235193,0.0,0.0,0.0,0.10794044
1999-02-24,85.03339702892303,85.44308567047119,81.88295710086823,82.0209805469513,71117224.80000001,0.0418674155566546,-0.8461538461536084,0.16916858,0.10794044,0.21917015,0.010218136,0.012343777,0.0,0.0,0.0,0.10794044
1999-02-25,81.74712450313568,82.56869263458252,79.96596479415894,80.92555637168884,87266025.0,0.031838769329736,-0.3156565656564445,0.16860959,0.10794044,0.2067176,0.010153682,0.012343185,0.0,0.0,0.0,0.10794044
1999-02-26,79.96596479415894,81.06138896942139,75.58426809310913,76.27000362682342,207401928.8,0.0684931506849431,-0.6747999999998769,0.16816653,0.10794044,0.16020052,0.010087491,0.012327779,0.0,0.0,0.0,0.10794044
1999-03-01,76.27000362682342,76.27000362682342,73.66727578639984,73.94113183021545,147001500.0,0.0341251831212604,-0.894781144780801,0.1678601,0.10794044,0.11466293,0.010025845,0.012326291,0.0,0.0,0.0,0.10794044
1999-03-02,74.76269996166229,77.36542780208588,73.94113183021545,75.85812413692474,211170950.0,0.0458021978022105,0.3198976327574243,0.16767262,0.10794044,0.10081189,0.010042389,0.012352117,0.0,0.0,0.0,0.10794044
1999-03-03,76.13198018074036,76.9535483121872,73.39341974258423,74.90072340774536,89545209.60000001,0.04676258992807,-0.345846153846057,0.16757028,0.10794044,0.091417134,0.010015689,0.012357691,0.0,0.0,0.0,0.10794044
1999-03-04,75.58426809310913,76.40583622455597,70.92871534824371,73.25758714485168,109649889.6,0.0724637681159543,-0.4247999999999226,0.16752122,0.10794044,0.08076656,0.0100247795,0.0123582315,0.0,0.0,0.0,0.10794044
1999-03-05,75.17457945156097,75.17457945156097,70.92871534824371,72.70987505722046,138689333.20000002,0.0564800512925255,-0.5804953560370151,0.16750182,0.10794044,0.074572146,0.010030275,0.012356003,0.0,0.0,0.0,0.10794044
1999-03-08,72.845707654953,75.99614758300781,72.70987505722046,75.31041204929352,169011562.5,0.0451127819549003,0.7499999999997717,0.16749915,0.10794044,0.08257864,0.010039015,0.012366633,0.0,0.0,0.0,0.10794044
1999-03-09,75.17457945156097,75.31041204929352,73.39341974258423,74.76269996166229,97406400.0,0.0255005391542693,-0.2148571428570302,0.16750948,0.10794044,0.08881709,0.010073907,0.012359553,0.0,0.0,0.0,0.10794044
1999-03-10,74.90072340774536,74.90072340774536,71.06673879432678,71.3405948381424,158826032.5,0.0511875511875638,-0.9285714285711864,0.16754751,0.10794044,0.07940216,0.010050799,0.012352058,0.0,0.0,0.0,0.10794044
1999-03-11,70.6548593044281,74.21498787403107,70.10714721679688,70.51902670669556,136126270.8,0.0581395348837342,-0.0330666666666588,0.16763929,0.5325149,0.07017768,0.010012782,0.012367495,0.0,0.0,0.0,0.5325149
1999-03-12,70.79288275051117,73.39341974258423,70.79288275051117,72.70987505722046,80421161.60000001,0.0367344412465707,0.7371524852566665,0.16785622,0.5325149,0.074828126,0.01003775,0.01237448,0.0,0.0,0.0,0.5325149
1999-03-15,72.98373110103607,76.67969226837158,72.845707654953,74.62686736392975,107104290.9,0.0525320445471867,0.4285714285713168,0.16836365,0.5325149,0.088996574,0.010063359,0.012359297,0.0,0.0,0.0,0.5325149
1999-03-16,76.67969226837158,77.9131398897171,76.54385967063904,77.77511644363403,126731450.0,0.0178571428571556,0.7999999999994157,0.16951533,0.5325149,0.12106272,0.010111059,0.012355235,0.0,0.0,0.0,0.5325149
1999-03-17,78.73470802116394,79.00856406497955,74.35301132011413,74.62686736392975,111409854.1,0.0591296121097565,-0.882352941176281,0.17198445,0.5325149,0.13209543,0.010182914,0.012336466,0.0,0.0,0.0,0.5325149
1999-03-18,75.31041204929352,78.04897248744965,75.0365560054779,77.77511644363403,71976250.0,0.0400000000000127,0.8181818181815466,0.1768772,0.5325149,0.16272111,0.010136606,0.012358029,0.0,0.0,0.0,0.5325149
1999-03-19,78.73470802116394,78.87054061889648,72.02413952350616,73.39341974258423,160471700.0,0.0869553119261065,-0.7801599999998858,0.18571113,0.5325149,0.15283114,0.010151126,0.012334468,0.0,0.0,0.0,0.5325149
1999-03-22,74.48884391784668,77.09157175827026,72.16216296958923,76.81771571445465,185837406.3,0.0661764705882478,0.4724444444443484,0.20012273,0.5325149,0.1714482,0.010132229,0.012350417,0.0,0.0,0.0,0.5325149
1999-03-23,75.44843549537659,75.44843549537659,71.75028347969055,72.29799556732178,122439900.0,0.049015622277729,-0.851895734596926,0.22126621,0.5325149,0.15162471,0.010100823,0.012329177,0.0,0.0,0.0,0.5325149
1999-03-24,72.845707654953,73.94113183021545,71.20257139205933,73.80529923248291,120360486.4,0.0375939849624192,0.3503999999998716,0.24909532,0.5325149,0.1493059,0.010046226,0.012348312,0.0,0.0,0.0,0.5325149
1999-03-25,75.31041204929352,76.40583622455597,73.11956369876862,74.07915527629852,120749604.3,0.0436363636363763,-0.3746666666665529,0.28190526,0.5325149,0.15088491,0.010068001,0.012343858,0.0,0.0,0.0,0.5325149
1999-03-26,73.94113183021545,74.07915527629852,72.29799556732178,72.845707654953,75357800.0,0.024088888888902,-0.6150061500611557,0.3165103,0.9213349,0.14477392,0.0100377025,0.01234494,0.0,0.0,0.0,0.9213349
1999-03-29,73.39341974258423,77.63928384590149,73.25758714485168,77.50126039981842,179676700.0,0.0597014925373262,0.937499999999786,0.34909543,0.9213349,0.17555697,0.010061156,0.012358558,0.0,0.0,0.0,0.9213349
1999-03-30,76.67969226837158,79.69210875034332,76.67969226837158,78.59668457508087,177620712.5,0.0392857142857268,0.6363636363634251,0.37635678,0.9213349,0.21666768,0.010137419,0.012339301,0.0,0.0,0.0,0.9213349
1999-03-31,79.69210875034332,81.335245013237,78.59668457508087,78.73470802116394,135522198.0,0.034364261168397,-0.3495999999998727,0.3963538,0.9213349,0.25486583,0.010176885,0.012338098,0.0,0.0,0.0,0.9213349
1999-04-01,79.00856406497955,80.37784428405762,78.32282853126526,79.00856406497955,84380207.4,0.0260100379890869,0.0,0.40870893,0.9213349,0.2880932,0.010177778,0.012339942,0.0,0.0,0.0,0.9213349
1999-04-05,78.87054061889648,82.97838127613068,78.87054061889648,81.19941241550445,152532776.5,0.0520833333333453,0.5669333333331951,0.41424862,0.9213349,0.33403707,0.010218614,0.0123463245,0.0,0.0,0.0,0.9213349
1999-04-06,80.65170032787323,83.93797285366058,80.65170032787323,83.25223731994629,213271200.0,0.0407464754298872,0.7913333333330929,0.4144069,0.24564713,0.3913737,0.010266164,0.012344522,0.0,0.0,0.0,0.24564713
1999-04-07,83.39026076602936,83.79994940757751,79.69210875034332,81.335245013237,136504912.5,0.0492604366445218,-0.5002666666665446,0.41084918,0.24564713,0.41614872,0.010271681,0.012331872,0.0,0.0,0.0,0.24564713
1999-04-08,80.78753292560577,81.19941241550445,78.87054061889648,80.78753292560577,97589687.5,0.0288271186440798,0.0,0.4053708,0.24564713,0.42803046,0.010197088,0.012325293,0.0,0.0,0.0,0.24564713
1999-04-09,79.41825270652771,81.60910105705261,78.73470802116394,80.51367688179016,88115475.0,0.036193103448288,0.381097560975477,0.4000129,0.24564713,0.43268725,0.010173642,0.0123251295,0.0,0.0,0.0,0.24564713
1999-04-12,76.67969226837158,80.78753292560577,76.40583622455597,79.41825270652771,128111125.0,0.0571428571428694,0.6249999999998573,0.3972341,0.24564713,0.42358324,0.010150423,0.012313931,0.0,0.0,0.0,0.24564713
1999-04-13,79.55627615261078,80.65170032787323,75.58426809310913,75.85812413692474,127489250.0,0.0636961969542705,-0.7297881539125235,0.39999846,0.24564713,0.3607799,0.010065379,0.012306743,0.0,0.0,0.0,0.24564713
1999-04-14,77.22740435600281,81.19941241550445,76.67969226837158,77.8430327425003,216049798.6,0.0585248226950476,0.13620940378087,0.41163164,0.24564713,0.34189725,0.010030337,0.01233377,0.0,0.0,0.0,0.24564713
1999-04-15,77.50126039981842,79.28242010879516,75.17457945156097,78.32282853126526,553638800.0,0.0530035335689168,0.1999999999999513,0.4352694,0.17040183,0.3376312,0.010046293,0.012329734,0.0,0.0,0.0,0.17040183
1999-04-16,78.59668457508087,79.00856406497955,77.22740435600281,77.63928384590149,158907535.8,0.0226620209059357,-0.5375153751534506,0.4728586,0.17040183,0.3254658,0.010042603,0.012328347,0.0,0.0,0.0,0.17040183
1999-04-19,78.18699593353271,78.87054061889648,73.39341974258423,74.21498787403107,278733662.5,0.0700515579466606,-0.7251999999998674,0.52395743,0.17040183,0.2785469,0.010011562,0.012324481,0.0,1.0,0.0,0.17040183
