Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-03-09,329.350336050987,329.68267745971656,314.1955678129194,315.72433829307533,133893522.5,0.047023208879922,-0.8798283261802009,0.44504538,0.13220505,0.8305029,0.010283209,0.013089448,1.0,0.0,1.0,0.13220505
2011-03-10,310.27393918991066,310.67274888038617,301.50012599945046,304.2253255510328,189776288.31,0.0295629820051446,-0.6594202898549947,0.39990103,0.13220505,0.76328295,0.010208024,0.013218342,1.0,0.0,1.0,0.13220505
2011-03-11,302.1648088169096,308.9445735549925,300.50310177326185,306.6181836938856,81595758.86,0.0279366476022908,0.5275590551180477,0.3662217,0.13220505,0.70707446,0.0101994565,0.013276073,1.0,0.0,1.0,0.13220505
2011-03-14,303.0953647613524,306.6181836938856,300.4366334915159,304.7570718050001,67189965.5,0.0203947368421085,0.2688172043010317,0.3445045,0.13220505,0.6557483,0.010189496,0.013292893,1.0,0.0,1.0,0.13220505
2011-03-15,297.2461559677122,305.75409603118874,292.72631280899026,302.9624281978605,143179815.88,0.0438282647585005,0.4387755102040485,0.3334997,0.13220505,0.6120844,0.010201863,0.013304463,1.0,0.0,1.0,0.13220505
2011-03-16,301.0348480272291,305.75409603118874,293.19159078121163,295.0527026700972,119429208.67,0.0417310664605905,-0.4761904761904348,0.33132994,0.13220505,0.54931724,0.01020878,0.013348603,1.0,0.0,1.0,0.13220505
2011-03-17,301.0348480272291,307.1499299478529,298.5090533208845,300.10429208278634,114416195.25,0.0287039081474972,-0.1076923076922944,0.33625484,0.13220505,0.5205784,0.010231054,0.013344044,1.0,0.0,1.0,0.13220505
2011-03-18,302.89595991611463,304.09238898754097,295.916790332794,297.6449656581877,132751787.74,0.0269914417379886,-0.6422764227641524,0.34679356,0.68342847,0.49463442,0.010254205,0.013340565,0.0,0.0,1.0,0.68342847
2011-03-21,302.2312770986555,308.2798907375334,301.6330625629423,305.4549887633321,87478972.945,0.0219925225423388,0.4849999999999277,0.3613826,0.68342847,0.5011236,0.010267841,0.013310153,1.0,0.0,1.0,0.68342847
2011-03-22,305.82056431293466,305.82056431293466,300.10429208278634,302.8294916343687,68208969.44,0.0186915887850499,-0.5232558139533924,0.37799206,0.68342847,0.49705404,0.010281113,0.013238715,0.0,0.0,1.0,0.68342847
2011-03-23,301.4336577177046,307.7481444835661,298.7749264478681,306.5517154121397,96502456.52,0.0297684674751961,0.5703703703703047,0.39405882,0.68342847,0.50999016,0.010261849,0.013218902,1.0,0.0,1.0,0.68342847
2011-03-24,309.6092563724516,315.5249334478376,305.82056431293466,313.6638215589521,106881905.13,0.0313439244310894,0.4178082191780399,0.406835,0.68342847,0.54415286,0.010285947,0.013130277,1.0,0.0,1.0,0.68342847
2011-03-25,315.05965547561624,317.8513233089445,311.33743169784526,311.47036826133706,94164513.96,0.020675105485235,-0.5510204081631844,0.41399586,0.68342847,0.563483,0.010328708,0.013073202,1.0,0.0,1.0,0.68342847
2011-03-28,312.999138741493,317.5854501819609,310.805685443878,314.39497265815714,67370950.89999999,0.0216606498194978,0.2058823529411441,0.41420674,0.68342847,0.588779,0.010318035,0.013076575,1.0,0.0,1.0,0.68342847
2011-03-29,312.999138741493,317.12017220973945,310.00806606292707,315.990211420059,76268184.3,0.0227224463792766,0.4205607476634925,0.4074876,0.68342847,0.6119982,0.010344254,0.013035763,1.0,0.0,1.0,0.68342847
2011-03-30,318.44953784465764,319.6459669160841,313.2650118684767,316.5219576740263,87647895.78,0.0200375704445866,-0.3020833333332784,0.39518243,0.32203084,0.62884045,0.010390368,0.013021526,1.0,0.0,1.0,0.32203084
2011-03-31,316.6548942375181,317.7848550271986,310.2074709081648,314.52790922164894,101929646.0,0.0239294710327486,-0.2807017543859277,0.37958536,0.32203084,0.63370377,0.010361911,0.013039224,1.0,0.0,1.0,0.32203084
2011-04-01,314.92671891212444,317.4445374246596,309.54278809070564,311.0715585708616,121562532.0,0.0250907555930804,-0.4878869448182423,0.36331114,0.32203084,0.62368596,0.010337422,0.013063945,1.0,0.0,1.0,0.32203084
2011-04-04,313.19854358673075,313.5973532772062,306.0864374399183,308.6122321462629,87031781.39,0.023981324278441,-0.6106194690264715,0.34861428,0.32203084,0.60183704,0.010295057,0.01310807,1.0,0.0,1.0,0.32203084
2011-04-05,310.2074709081648,312.7997338962553,305.554691185951,306.81758853912334,116856301.84,0.0233554746089597,-0.4678899082568164,0.33689955,0.32203084,0.57642514,0.010275597,0.013132409,1.0,0.0,1.0,0.32203084
2011-04-06,308.21342245578745,309.8086612176893,302.2977453804014,306.88405682086926,98484442.11,0.0243692042268739,-0.1769911504424517,0.32858768,0.32203084,0.556439,0.0102678025,0.0131412605,1.0,0.0,1.0,0.32203084
2011-04-07,304.42473039627055,305.0229449319838,290.2005181026457,292.8592493724821,174149397.06,0.0486899563318809,-0.7802690582959091,0.32332227,0.32203084,0.48317298,0.010212404,0.013147192,0.0,0.0,1.0,0.32203084
2011-04-08,294.7868295431135,295.65091720581034,287.6747233963011,290.4663912296293,89394205.80000001,0.0270574971815139,-0.5416666666666017,0.32035246,0.32203084,0.41121927,0.010206115,0.01323293,0.0,0.0,1.0,0.32203084
2011-04-11,290.66579607486705,291.6628203010557,285.481270098686,288.60527934074383,104593960.38,0.0212668648525073,-0.3333333333332763,0.31889305,0.32203084,0.35876346,0.0102344835,0.013262587,0.0,0.0,1.0,0.32203084
2011-04-12,287.1429771423338,287.1429771423338,279.76499786853776,281.5596414756773,95978101.92,0.0256944444444476,-0.7567567567566559,0.31834018,0.32203084,0.30324814,0.010238658,0.01328859,0.0,0.0,1.0,0.32203084
2011-04-13,282.75607054710366,283.95249961853006,278.5021005153654,281.89198288440684,134788013.32999998,0.0192759755524247,-0.1585365853658208,0.31832388,0.32203084,0.2695521,0.010257008,0.013287591,0.0,0.0,0.0,0.32203084
2011-04-14,279.1003150510786,283.5536899280546,276.5080520629881,282.3572608566282,97836495.12,0.0252441057394652,0.4622641509433295,0.3186694,0.32203084,0.25253296,0.010268728,0.013289192,0.0,0.0,0.0,0.32203084
2011-04-15,282.8225388288496,285.7471432256697,278.83444192409496,284.4842458724973,93683593.2,0.0244418331374888,0.2403846153845803,0.3193113,0.32203084,0.24895257,0.010274754,0.013249136,0.0,0.0,0.0,0.32203084
2011-04-18,279.8979344320296,281.89198288440684,275.04574986457806,276.37511549949625,112756893.48,0.0244597482783221,-0.514563106796049,0.3202286,0.32203084,0.22592922,0.010268374,0.013241868,0.0,0.0,0.0,0.32203084
2011-04-19,276.1757106542585,279.83146615028363,275.5774961185453,277.7044811344145,83656010.44,0.015403128760533,0.3593749999999218,0.3214218,0.32203084,0.21436118,0.010259307,0.01328079,0.0,0.0,0.0,0.32203084
2011-04-20,292.72631280899026,296.98028284072853,291.19754232883434,296.647941431999,148025481.38,0.0197547683923738,0.678160919540122,0.32294175,0.32203084,0.26152056,0.010273566,0.013179943,0.0,0.0,0.0,0.32203084
2011-04-21,293.8562735986708,294.7203612613676,282.0249194478987,283.1548802375792,163184667.6,0.0432028952725659,-0.8429319371727108,0.324977,0.32203084,0.26272157,0.010337973,0.013036984,0.0,0.0,0.0,0.32203084
2011-04-25,283.0884119558333,286.0130163526533,280.96142693996416,283.5536899280546,79237665.17999999,0.0178445644517525,0.0921052631578655,0.3279446,0.32203084,0.26141864,0.010293468,0.013110574,0.0,0.0,0.0,0.32203084
2011-04-26,283.0884119558333,292.324844387245,282.95547539234144,292.1280982732771,100387777.2,0.0330969711199845,0.9648127128262278,0.3325164,0.32203084,0.29052335,0.010330921,0.013070889,0.0,0.0,0.0,0.32203084
2011-04-27,293.19159078121163,295.51798064231855,290.53285951137525,292.92571765422804,73984716.0,0.0170029471775141,-0.0533333333333125,0.3394972,0.32203084,0.316936,0.010386011,0.013010174,0.0,0.0,0.0,0.32203084
2011-04-28,290.3999229478834,290.9316692018507,281.4267049121855,288.20646965026833,139928530.24,0.0327306019684169,-0.2307692307692092,0.3495425,0.32203084,0.32566416,0.010373276,0.013009128,0.0,0.0,0.0,0.32203084
2011-04-29,289.26996215820293,298.7084581661222,287.8076599597929,291.7957568645475,246936226.9,0.0376838235294151,0.2317073170731477,0.36277145,0.32203084,0.34465614,0.010367599,0.013017946,0.0,0.0,0.0,0.32203084
2011-05-02,292.8592493724821,294.5209564161299,287.47531855106337,290.3334546661375,133666653.12,0.0240581025873841,-0.358490566037683,0.3784737,0.32203084,0.35400692,0.010358665,0.01301557,0.0,0.0,0.0,0.32203084
2011-05-03,290.66579607486705,292.8592493724821,283.5536899280546,286.1459529161451,97557542.25,0.0320146352618373,-0.4857142857142331,0.3950867,0.6230991,0.34309274,0.010318131,0.013039193,0.0,0.0,0.0,0.6230991
2011-05-04,293.656868753433,297.7114339399336,282.75607054710366,291.33047889232614,143422542.18,0.0509280217292925,-0.1555555555555444,0.41050056,0.6230991,0.3534465,0.010350793,0.013054329,0.0,0.0,0.0,0.6230991
2011-05-05,288.9376207494733,302.49715022563913,286.21242119789105,295.916790332794,161576881.20000002,0.0563607085346248,0.4285714285714043,0.42256168,0.6230991,0.37826237,0.010357349,0.013019835,0.0,0.0,0.0,0.6230991
2011-05-06,300.30369692802407,306.9505251026152,297.2461559677122,298.8413947296141,125182442.72,0.0323151837096092,-0.1506849315068289,0.42955464,0.6230991,0.40555114,0.010393217,0.012992515,0.0,0.0,0.0,0.6230991
2011-05-09,299.1072678565977,300.76897490024544,295.85032205104807,299.1737361383436,71752016.35,0.0164444444444476,0.013513513513514,0.43051052,0.6230991,0.42887193,0.010394807,0.01297995,0.0,0.0,0.0,0.6230991
2011-05-10,300.5695700550077,301.898935689926,297.1796876859663,299.1737361383436,69729942.1,0.0157010172490081,-0.2957746478872602,0.42533627,0.6230991,0.44432035,0.010421053,0.012981832,0.0,0.0,0.0,0.6230991
2011-05-11,296.647941431999,298.9743312931059,291.463415455818,294.45448813438395,102922455.8,0.0253192919560865,-0.2920353982300522,0.4148276,0.6230991,0.43864593,0.010388564,0.012994491,0.0,0.0,0.0,0.6230991
2011-05-12,293.8528934288025,301.673818936348,291.2459182596207,300.0695265245438,117940035.68,0.0354868061874463,0.5961538461537934,0.4005677,0.14842668,0.45256007,0.010386447,0.013009102,0.0,0.0,0.0,0.14842668
2011-05-13,299.80214445590974,301.2059003162384,295.6577223920822,296.9946327352524,93825763.38,0.0185061315496131,-0.5060240963854525,0.3846582,0.14842668,0.4520068,0.010397676,0.012991268,0.0,0.0,0.0,0.14842668
2011-05-16,296.2593320465088,299.93583549022674,289.7753168821335,290.64430860519406,88679634.0,0.0342960288808696,-0.5526315789473201,0.3692529,0.14842668,0.42608932,0.010317017,0.01303288,0.0,0.0,0.0,0.14842668
2011-05-17,289.64162584781644,289.7753168821335,278.5452699995041,284.6950575780869,126590299.59,0.0387722132471761,-0.4404761904761451,0.35602993,0.14842668,0.38164362,0.010268723,0.013086367,0.0,0.0,0.0,0.14842668
2011-05-18,284.9624396467209,288.0373334360123,283.55868378639224,286.299349989891,97138482.83,0.0157166314801818,0.2985074626864912,0.34581602,0.14842668,0.35520616,0.010271389,0.013129344,0.0,0.0,0.0,0.14842668
2011-05-19,277.743123793602,286.299349989891,268.7189789772034,275.4703762102127,179901842.9,0.063297232250304,-0.1292775665399165,0.3385162,0.14842668,0.29922146,0.010228496,0.013151376,0.0,0.0,0.0,0.14842668
2011-05-20,274.7350755214691,277.0078231048584,271.1922631120682,275.4035306930542,102677239.2,0.0211678832116823,0.1149425287356145,0.33333242,0.14842668,0.26014775,0.010217649,0.013202524,0.0,0.0,0.0,0.14842668
2011-05-23,270.25642587184905,273.7999067364216,268.2510603570938,272.0612548351288,110239572.3,0.0205317833292145,0.3252620166244521,0.32913262,0.14842668,0.22949295,0.010232995,0.013224837,0.0,0.0,0.0,0.14842668
2011-05-24,273.4650106954574,274.4008479356765,270.7243444919586,271.32595414638524,60006875.940000005,0.0134441456856549,-0.5818181818179999,0.32480827,0.72612816,0.2072611,0.010237227,0.013266975,0.0,0.0,0.0,0.72612816
2011-05-25,270.92488104343414,276.40621345043184,268.3847513914108,274.6013844871521,97416331.48,0.029607698001484,0.458333333333272,0.31955832,0.72612816,0.20539573,0.01025857,0.013253413,0.0,0.0,0.0,0.72612816
2011-05-26,273.531856212616,277.4757417249679,271.7938727664947,276.33936793327337,79816212.84,0.0207722385141776,0.4941176470587399,0.31306678,0.72612816,0.21182433,0.010270259,0.013211341,0.0,0.0,0.0,0.72612816
2011-05-27,275.93829483032226,280.3835217213631,275.73775827884674,278.21104241371154,57074005.44,0.0168362403100811,0.4892086330934169,0.30555087,0.72612816,0.22387029,0.010276446,0.013164818,0.0,0.0,0.0,0.72612816
2011-05-31,281.0185541343689,288.37156102180484,280.9182858586311,288.1041789531708,114453817.1,0.0265223596574726,0.9506726457397772,0.29765323,0.29873112,0.26393038,0.010287559,0.013080415,0.0,0.0,0.0,0.29873112
2011-06-01,286.4330410242081,290.31008101940154,275.6040672445297,276.4730589675903,161267561.84,0.0513418903150558,-0.6772727272726828,0.29019564,0.29873112,0.2640261,0.010333647,0.013014584,0.0,0.0,0.0,0.29873112
2011-06-02,277.9436603450775,282.89022861480714,277.2752051734924,278.87949758529663,64351514.64,0.0202020202020239,0.1666666666666403,0.2838876,0.29873112,0.2682212,0.010290724,0.013095431,0.0,0.0,0.0,0.29873112
2011-06-03,275.1361486244201,277.0078231048584,271.8607182836533,272.1949458694458,81476362.96,0.0187074829932007,-0.5714285714284525,0.27910948,0.29873112,0.2497092,0.010260972,0.013105659,0.0,0.0,0.0,0.29873112
2011-06-06,272.0612548351288,273.8660837984085,270.5238079404831,271.12541759490966,56146477.92,0.0122850122850159,-0.2799999999999243,0.27587083,0.29873112,0.23231134,0.010251132,0.013159875,0.0,0.0,0.0,0.29873112
2011-06-07,271.9944093179703,278.0105058622361,271.9944093179703,274.8687665557861,81197895.83999999,0.0221184566232527,0.4777777777776925,0.2739065,0.29873112,0.23491026,0.010307064,0.013121512,0.0,0.0,0.0,0.29873112
2011-06-08,273.7323927640915,274.3340024185181,268.78582449436186,269.721661734581,65453389.35,0.0202686202686239,-0.7228915662649278,0.27284348,0.29873112,0.22371407,0.010285792,0.013095197,0.0,0.0,0.0,0.29873112
2011-06-09,270.85803552627567,275.5372217273712,268.65213346004487,273.1976286268234,75743676.21,0.0254195459032612,0.3398058252426626,0.2723369,0.29873112,0.22775516,0.01029701,0.013114844,0.0,0.0,0.0,0.29873112
2011-06-10,271.66018173217776,271.9275638008117,264.44086587905883,267.0478410482407,89115306.45,0.0275590551181137,-0.6160714285713477,0.27214783,0.29873112,0.21502604,0.01029072,0.013097168,0.0,0.0,0.0,0.29873112
2011-06-13,268.98636104583744,269.7885072517395,264.44086587905883,265.10932105064387,57831537.78,0.0198807157057689,-0.7249999999998841,0.27216372,0.29873112,0.19897395,0.010257389,0.013143692,0.0,0.0,0.0,0.29873112
2011-06-14,268.2510603570938,272.5291734552384,267.51575966835026,271.5264906978607,82350144.6,0.0186892599053114,0.6533333333331994,0.2723991,0.12752895,0.20882373,0.010283141,0.013141384,0.0,0.0,0.0,0.12752895
2011-06-15,267.8499872541428,268.98636104583744,263.63871967315674,264.3740203619003,86315264.69999999,0.0199650611430035,-0.6499999999998811,0.2730013,0.12752895,0.19837469,0.010264377,0.0131232655,0.0,0.0,0.0,0.12752895
2011-06-16,265.376703119278,265.644085187912,255.2830300283432,256.6199403715134,117515014.76,0.039042821158694,-0.8451612903224935,0.2742582,0.12752895,0.16984399,0.010227694,0.013187709,0.0,0.0,0.0,0.12752895
2011-06-17,260.2295982980728,260.49698036670685,253.74558313369752,254.68142037391664,118027399.2,0.0259440020549741,-0.8217821782176976,0.27658245,0.12752895,0.14784409,0.010229799,0.013202866,0.0,0.0,0.0,0.12752895
2011-06-20,253.14397347927093,256.75363140583033,253.010282444954,255.21618451118468,70386089.94,0.0147874306839223,0.5535714285712885,0.28042164,0.60139894,0.13847308,0.010235536,0.013219308,0.0,0.0,0.0,0.60139894
2011-06-21,255.95148519992827,261.96758174419404,253.07712796211243,260.49698036670685,84219508.89,0.0347349177330933,0.5112781954886657,0.28610852,0.60139894,0.14725465,0.010257559,0.013181809,0.0,0.0,0.0,0.60139894
2011-06-22,259.76167967796323,262.83657346725465,258.6253058862686,259.6948341608048,53296372.5,0.0162120432321191,-0.0158730158730028,0.2936818,0.60139894,0.15364553,0.010266795,0.013122945,0.0,0.0,0.0,0.60139894
2011-06-23,255.95148519992827,264.17348381042484,254.2135017538071,263.77241070747374,96091571.44,0.0389135544528636,0.7852348993287768,0.302797,0.60139894,0.17343566,0.010287738,0.0130753685,0.0,0.0,0.0,0.60139894
2011-06-24,263.9729472589493,266.91415001392363,258.2910783004761,260.8980534696579,182242935.12,0.0326664978475598,-0.3565891472867868,0.3128205,0.60139894,0.18483885,0.010353445,0.013020459,0.0,0.0,0.0,0.60139894
2011-06-27,260.2295982980728,267.5826051855087,258.02369623184205,266.045158290863,73537504.8,0.0367325969689222,0.6083916083915446,0.32310027,0.60139894,0.21103692,0.01032576,0.013054723,0.0,0.0,0.0,0.60139894
2011-06-28,266.5130769109726,268.3847513914108,264.0397927761078,268.31790587425235,50455418.04,0.0163029847002795,0.4153846153845292,0.33327213,0.60139894,0.23949485,0.010347877,0.013009556,0.0,0.0,0.0,0.60139894
2011-06-29,268.8526700115204,270.92488104343414,265.10932105064387,265.644085187912,64970290.16,0.0216310293386413,-0.5517241379309288,0.34340355,0.60139894,0.2563429,0.010377218,0.012998184,0.0,0.0,0.0,0.60139894
2011-06-30,266.8473044967652,272.1949458694458,265.84462173938755,270.5906534576416,70005626.24,0.0237975951903842,0.589473684210427,0.3538545,0.60139894,0.28419745,0.01035407,0.013004995,0.0,0.0,0.0,0.60139894
2011-07-01,270.92488104343414,278.284572482586,268.78582449436186,277.07466862201693,72092327.0,0.03506044905009,0.6474313863475744,0.36493888,0.60139894,0.32665056,0.010409861,0.012971998,0.0,0.0,0.0,0.60139894
2011-07-05,275.67091276168827,276.4677113262177,270.0893120789528,271.4596451807022,101273827.15,0.0231377303588785,-0.6602389436175936,0.37660217,0.60139894,0.3435129,0.010421618,0.012950396,0.0,0.0,0.0,0.60139894
2011-07-06,269.721661734581,269.721661734581,263.9729472589493,265.644085187912,94734199.0,0.021313506815369,-0.7093023255812706,0.3883421,0.8733161,0.33042514,0.010349391,0.012999097,0.0,0.0,0.0,0.8733161
2011-07-07,269.68823897600174,287.1014961957932,269.68823897600174,284.2939844751358,248257987.32,0.0645681001363277,0.8387715930901618,0.39943424,0.8733161,0.38181752,0.010426542,0.013038777,0.0,0.0,0.0,0.8733161
2011-07-08,280.81801758289333,283.6255293035507,278.21104241371154,282.4223099946976,131271890.75,0.0192811235420172,0.2962962962962489,0.40930623,0.8733161,0.42654473,0.010460944,0.012929184,0.0,0.0,0.0,0.8733161
2011-07-11,284.0266024065018,292.85021067142486,280.9517086172104,282.6896920633316,219630577.6,0.041892209931752,-0.1123595505617902,0.41783965,0.26013914,0.45779964,0.010487636,0.012925517,0.0,0.0,0.0,0.26013914
2011-07-12,276.60675000190736,285.63089481830593,271.3927996635437,276.1388313817978,330084167.58000004,0.0514741420976349,-0.0328638497652569,0.42536288,0.26013914,0.4587619,0.010431291,0.012932319,0.0,0.0,0.0,0.26013914
2011-07-13,277.6762782764435,282.8233830976486,274.8019210386276,278.27788793087007,149896141.88,0.0288878189696713,0.0749999999999895,0.43233603,0.26013914,0.4612779,0.010433092,0.012988242,0.0,0.0,0.0,0.26013914
2011-07-14,279.4142617225647,283.75922033786776,271.32595414638524,272.3954824209213,128300356.25,0.0444976076555057,-0.564516129032212,0.43885908,0.26013914,0.4367852,0.010356651,0.012994136,0.0,0.0,0.0,0.26013914
2011-07-15,276.33936793327337,276.40621345043184,269.32058863163,273.7323927640915,100452847.95,0.0256410256410291,-0.3679245283018389,0.44422346,0.26013914,0.42039147,0.010343395,0.013036634,0.0,0.0,0.0,0.26013914
2011-07-18,271.66018173217776,273.1976286268234,266.8473044967652,270.92488104343414,88113679.08,0.0233759842519719,-0.1157894736841975,0.44670296,0.80828965,0.39869848,0.010321643,0.013043421,0.0,0.0,0.0,0.80828965
2011-07-19,273.33131966114047,283.8929113721848,273.33131966114047,283.69237482070923,127267671.48,0.038640254340918,0.9810126582277554,0.4437393,0.80828965,0.42841804,0.010363677,0.013050814,0.0,0.0,0.0,0.80828965
2011-07-20,282.6896920633316,286.4998865413665,282.6228465461731,283.4249927520752,126258847.2,0.0137148262000506,0.1896551724137383,0.43255937,0.80828965,0.45450255,0.010408338,0.012951987,0.0,0.0,0.0,0.80828965
2011-07-21,283.4249927520752,288.9063251590729,279.9490258598328,287.3354555058479,105544638.255,0.031603773584909,0.4365671641790543,0.41113135,0.80828965,0.49088418,0.010413369,0.012968012,0.0,0.0,0.0,0.80828965
2011-07-22,287.23518723011017,296.8609417009353,287.03465067863465,294.8555761861801,93608830.48,0.0342099138934171,0.775510204081555,0.37916818,0.80828965,0.5438968,0.010448424,0.012964582,1.0,0.0,0.0,0.80828965
2011-07-25,290.4437720537186,295.5240313577652,289.64162584781644,294.3876575660706,105532831.8,0.0202531645569654,0.6704545454544293,0.33872238,0.80828965,0.5843156,0.010483718,0.012916302,1.0,0.0,0.0,0.80828965
2011-07-26,294.5213486003876,298.13100652694703,291.9143734312058,292.18175549983977,92572447.38,0.0211075805719506,-0.3763440860214475,0.29396555,0.05546714,0.60238475,0.010492793,0.012921326,1.0,0.0,0.0,0.05546714
2011-07-27,289.4410892963409,290.24323550224307,278.21104241371154,279.2137251710892,128789315.69,0.0415704387990796,-0.849999999999922,0.25007972,0.05546714,0.5601941,0.010340842,0.012985479,1.0,0.0,0.0,0.05546714
2011-07-28,278.144196896553,287.1014961957932,273.39816517829894,278.8126520681381,142636396.07,0.0492670031242525,0.0487804878048752,0.21171363,0.05546714,0.51984864,0.010292389,0.013098413,1.0,0.0,0.0,0.05546714
2011-07-29,268.91951552867886,278.8126520681381,263.70556519031527,266.17884932518007,180505812.08,0.0561769823514823,-0.1814159292035249,0.18171808,0.05546714,0.4331141,0.010228187,0.013108854,0.0,0.0,0.0,0.05546714
2011-08-01,266.3125403594971,269.65481621742254,262.10127277851103,266.8473044967652,140106784.88,0.0283634538152649,0.0707964601769778,0.16071305,0.05546714,0.36927438,0.010218517,0.013162205,0.0,0.0,0.0,0.05546714
2011-08-02,263.1708010530472,265.17616656780245,255.4835665798188,256.4194038200378,169161769.28,0.036830073660151,-0.6965517241378594,0.14752887,0.05546714,0.2922893,0.010187833,0.013230937,0.0,0.0,0.0,0.05546714
2011-08-03,257.6894686460495,261.6333541584015,251.60652658462524,261.2322810554504,164727944.76,0.0389105058365797,0.3533333333332968,0.14011271,0.05546714,0.25673366,0.010202229,0.013263131,0.0,0.0,0.0,0.05546714
2011-08-04,256.8204769229889,257.5557776117325,244.7882838344574,245.0556659030914,165039947.27999997,0.0497136907860526,-0.9214659685863184,0.13638324,0.05546714,0.1920861,0.010171785,0.013330271,0.0,0.0,0.0,0.05546714
2011-08-05,250.20277072429656,254.7482658910752,235.1625293636322,241.98077211380007,198831106.4,0.078279454982638,-0.4197952218429798,0.13472909,0.05546714,0.14350455,0.01017943,0.013401919,0.0,0.0,0.0,0.05546714
2011-08-08,237.90319556713104,241.24547142505648,226.9405307531357,228.8122052335739,237909077.07,0.0601292497892705,-0.6355140186915464,0.13412303,0.05546714,0.096307985,0.0101520475,0.013466432,0.0,0.0,0.0,0.05546714
2011-08-09,233.02347281456,242.3149996995926,229.614351439476,241.91392659664152,315781056.35999995,0.0545037292025283,0.6999999999999436,0.134013,0.05546714,0.091620706,0.01025629,0.013412811,0.0,0.0,0.0,0.05546714
2011-08-10,239.5074879789352,242.84976383686063,232.22132660865785,236.36574867248527,223671341.92,0.0443762210438218,-0.2955974842767002,0.13414292,0.7822412,0.08555689,0.010270822,0.013367839,0.0,0.0,0.0,0.7822412
2011-08-11,237.85104903221136,247.032923192978,235.75812183380137,243.52220660209665,226583840.67,0.0474027817201289,0.5029940119760051,0.13440703,0.7822412,0.09417412,0.010272548,0.013367833,0.0,0.0,0.0,0.7822412
2011-08-12,244.66994087219248,246.6278405094148,238.1211041545869,242.57701367378243,150226707.42,0.0347682119205336,-0.2460317460317197,0.13476634,0.7822412,0.10142208,0.010305936,0.013285528,0.0,0.0,0.0,0.7822412
2011-08-15,243.79226172447213,250.1385571002961,242.3744723320008,249.59844685554515,80862151.89,0.0318471337579658,0.7478260869564268,0.13520665,0.27357653,0.12097253,0.010294975,0.013253724,0.0,0.0,0.0,0.27357653
2011-08-16,247.57303343772887,249.05833661079416,241.0241967201234,245.00750977516185,110646214.05,0.0324515953095211,-0.3193277310924005,0.13575421,0.27357653,0.12941429,0.010365697,0.0131226545,0.0,0.0,0.0,0.27357653
2011-08-17,245.3450786781312,250.47612600326548,242.10441720962527,244.3323719692231,92508407.53,0.0341221794166247,-0.1209677419354746,0.13648891,0.27357653,0.13588637,0.01034901,0.013112902,0.0,0.0,0.0,0.27357653
2011-08-18,237.1759112262727,238.1211041545869,229.47934023857127,230.96464341163644,98719181.22,0.0364360945061242,-0.7187499999999176,0.13754915,0.27357653,0.11203142,0.010271133,0.013156161,0.0,0.0,0.0,0.27357653
2011-08-19,229.47934023857127,236.2982320785524,226.84630279541025,227.31889925956736,75432214.13000001,0.0411885848779093,-0.2285714285714049,0.13910866,0.27357653,0.09033937,0.010240522,0.013251767,0.0,0.0,0.0,0.27357653
2011-08-22,231.6397812175752,233.2601119518281,226.71127523422248,228.33160596847543,87280018.04,0.0282716409210184,-0.5051546391751838,0.141319,0.27357653,0.08157879,0.010269833,0.013232762,0.0,0.0,0.0,0.27357653
2011-08-23,230.0869642639161,239.60640732765208,228.1290646266938,239.60640732765208,78956625.93,0.0498826291079854,0.829411764705811,0.14424516,0.27357653,0.09807462,0.010311243,0.013162297,0.0,0.0,0.0,0.27357653
2011-08-24,238.6612143993379,241.5643069648744,234.1377910995484,239.53889354705817,65894272.03999999,0.0311173974540352,0.1181818181817971,0.14781201,0.27357653,0.11642285,0.010352024,0.013051423,0.0,0.0,0.0,0.27357653
2011-08-25,238.1886179351808,240.88916915893563,231.23469853401195,232.78751548767096,102710161.84,0.0405328798185981,-0.5594405594405052,0.15183365,0.8183213,0.12029289,0.010373599,0.013025601,0.0,0.0,0.0,0.8183213
2011-08-26,233.39513951301583,239.673921108246,229.27679889678964,239.4713797664643,88413621.57,0.0445472953427868,0.5844155844155275,0.15611091,0.8183213,0.13905148,0.010337227,0.01304966,0.0,0.0,0.0,0.8183213
2011-08-29,242.3744723320008,249.05833661079416,241.766848306656,248.9908228302003,60507835.84,0.0300835654596139,0.907407407407289,0.16058564,0.8183213,0.17993781,0.010377985,0.012996716,0.0,0.0,0.0,0.8183213
2011-08-30,247.2354645347596,249.12585039138804,243.0496101379396,247.37049209594736,76114140.64,0.0245767340251268,0.0222222222222179,0.16550219,0.8183213,0.21234423,0.010420806,0.012923144,0.0,0.0,0.0,0.8183213
2011-08-31,249.32839173316964,254.66198040008555,245.41259245872507,247.64054721832284,130591033.72,0.0370972109396193,-0.1824817518247976,0.17151278,0.08853617,0.24007152,0.010429391,0.0129274065,0.0,0.0,0.0,0.08853617
2011-09-01,248.7207677078248,249.1933641719819,243.2521514797212,243.52220660209665,101693918.43,0.0238870792616759,-0.8749999999998581,0.17965095,0.08853617,0.24669214,0.010408771,0.012964899,0.0,0.0,0.0,0.08853617
