Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2006-02-17,836.48,838.56,828.8,832.16,226461837.98,0.0116679418515696,-0.4426229508196323,0.1584614,0.38112685,0.22500853,0.010159434,0.012447309,0.0,0.0,0.0,0.38112685
2006-02-21,832.0,833.12,811.36,816.8,205087249.0,0.0261538461538473,-0.6985294117646762,0.15850826,0.38112685,0.19988152,0.010136338,0.012457687,0.0,0.0,0.0,0.38112685
2006-02-22,809.92,833.44,808.0,822.88,177896112.85,0.0314105096799696,0.5094339622641313,0.15855542,0.38112685,0.19270001,0.010165813,0.012458926,0.0,0.0,0.0,0.38112685
2006-02-23,822.88,822.88,808.32,816.48,185421383.28,0.0176939529457526,-0.4395604395604094,0.1586237,0.38112685,0.18468767,0.010177053,0.01243702,0.0,0.0,0.0,0.38112685
2006-02-24,814.56,829.28,812.64,828.64,131596421.98,0.0204282066391683,0.8461538461537985,0.15874055,0.38112685,0.19345811,0.010186587,0.012441818,0.0,0.0,0.0,0.38112685
2006-02-27,827.36,857.6,824.96,848.32,225706935.3,0.0394507832140796,0.6421568627450797,0.15895411,0.38112685,0.21961123,0.010199802,0.012399547,0.0,0.0,0.0,0.38112685
2006-02-28,844.64,845.12,823.84,831.52,188514834.66,0.0251941655616605,-0.6165413533834307,0.1593578,0.38112685,0.2283923,0.010222713,0.012368159,0.0,0.0,0.0,0.38112685
2006-03-01,831.36,837.76,824.16,832.48,154464790.92000002,0.0163587374903784,0.0823529411764647,0.16013475,0.38112685,0.23552851,0.010200674,0.012397918,0.0,0.0,0.0,0.38112685
2006-03-02,835.04,844.64,827.36,842.88,151501200.35999998,0.020693619467332,0.4537037037036801,0.16161367,0.29956555,0.25417408,0.010212982,0.012399793,0.0,0.0,0.0,0.29956555
2006-03-03,834.4,854.24,833.6,835.36,140663451.06,0.0247363374880164,0.0465116279069762,0.16430491,0.29956555,0.26149008,0.010220693,0.0123798605,0.0,0.0,0.0,0.29956555
2006-03-06,835.04,836.16,812.8,818.24,141186954.02,0.0279747077984299,-0.7191780821917477,0.16886184,0.29956555,0.24620676,0.01019385,0.012389426,0.0,0.0,0.0,0.29956555
2006-03-07,812.64,825.12,802.208,821.6,170885867.75,0.0281945264815921,0.3910614525139504,0.17591989,0.29956555,0.24068043,0.010194171,0.012411324,0.0,0.0,0.0,0.29956555
2006-03-08,817.6,827.2,810.72,821.28,133584887.76,0.0201565557729953,0.2233009708737696,0.18582548,0.29956555,0.23991816,0.01020825,0.012406917,0.0,0.0,0.0,0.29956555
2006-03-09,819.04,826.08,811.68,813.6,78546876.3,0.0175815588982236,-0.377777777777745,0.19835982,0.29956555,0.23191135,0.0101935705,0.012405931,0.0,0.0,0.0,0.29956555
2006-03-10,815.92,822.72,804.8,810.24,182069891.28,0.0219629375428976,-0.316964285714264,0.21263926,0.90995365,0.22427581,0.010192541,0.0124081215,0.0,0.0,0.0,0.90995365
2006-03-13,808.16,828.0,804.8,826.72,227939776.51,0.028707186695705,0.7999999999999665,0.22727379,0.90995365,0.23856403,0.010202461,0.012414288,0.0,0.0,0.0,0.90995365
2006-03-14,828.0,858.4,817.6,847.04,406053982.26,0.0492753623188416,0.4666666666666548,0.24082464,0.90995365,0.27042648,0.010231779,0.012369791,0.0,0.0,0.0,0.90995365
2006-03-15,862.4,876.96,857.44,871.2,306062578.8,0.0226345083487951,0.4508196721311284,0.25233638,0.47319683,0.32952145,0.010252845,0.012349987,0.0,0.0,0.0,0.47319683
2006-03-16,870.72,878.4,846.4,848.16,147740672.34,0.0367511944138195,-0.7049999999999798,0.26175466,0.47319683,0.3495823,0.0102852,0.012309716,0.0,0.0,0.0,0.47319683
2006-03-17,853.2,856.48,837.12,841.28,187905566.64,0.0226910454758567,-0.6157024793388145,0.27010354,0.47319683,0.35190433,0.010246788,0.012370815,0.0,0.0,0.0,0.47319683
2006-03-20,846.24,851.68,839.04,842.72,84483996.75,0.014936660994518,-0.2784810126582047,0.27940717,0.47319683,0.3479257,0.010235889,0.012388049,0.0,0.0,0.0,0.47319683
2006-03-21,866.56,883.84,859.36,859.52,338815155.76,0.0282496307237825,-0.2875816993463918,0.2923623,0.3426336,0.36692888,0.01028682,0.012357598,0.0,0.0,0.0,0.3426336
2006-03-22,856.0,858.56,839.36,846.88,259653249.21,0.0224299065420571,-0.4749999999999772,0.31172922,0.3426336,0.3651075,0.010250146,0.012356625,0.0,0.0,0.0,0.3426336
2006-03-23,842.08,846.4,828.8,839.68,180578694.4,0.0209006270188117,-0.1363636363636336,0.33945197,0.3426336,0.3522104,0.010225817,0.0123806065,0.0,0.0,0.0,0.3426336
2006-03-24,842.24,846.24,838.24,841.28,194458033.66,0.0094984802431622,-0.1199999999999895,0.37572622,0.3426336,0.3456531,0.010227839,0.012396114,0.0,0.0,0.0,0.3426336
2006-03-27,841.12,848.16,833.28,836.64,162323794.71,0.0176906981167978,-0.3010752688171854,0.41846782,0.3426336,0.3348689,0.010216019,0.012395214,0.0,0.0,0.0,0.3426336
2006-03-28,839.68,843.68,830.4,833.92,128742028.96,0.0158155487804889,-0.4337349397590037,0.4636169,0.613283,0.3238244,0.010201227,0.0124111725,0.0,0.0,0.0,0.613283
2006-03-29,830.24,852.48,830.24,841.6,169275584.20000002,0.0267874349585673,0.5107913669064523,0.50631636,0.613283,0.32797867,0.010206212,0.01240777,0.0,1.0,0.0,0.613283
2006-03-30,845.28,868.48,845.12,867.04,187663004.64,0.0276358129850475,0.9315068493150276,0.5424577,0.613283,0.36186406,0.010228062,0.012376351,0.0,1.0,0.0,0.613283
2006-03-31,864.48,879.52,862.4,875.52,157333625.28,0.0198038126966511,0.6448598130840723,0.5698335,0.613283,0.39990672,0.010260909,0.012334404,0.0,1.0,0.0,0.613283
2006-04-03,878.8,885.76,874.88,880.16,161930296.51999998,0.0123805188893957,0.1249999999999898,0.58838904,0.613283,0.4356924,0.0102862185,0.012324051,0.0,1.0,0.0,0.613283
2006-04-04,879.84,882.72,869.28,878.88,129620847.78,0.0152755046372079,-0.0714285714285685,0.5996436,0.613283,0.46121004,0.010295363,0.012326379,0.0,1.0,0.0,0.613283
2006-04-05,875.04,878.192,865.6,872.8,121537454.55,0.0143901993051757,-0.1778907242693642,0.60575193,0.613283,0.47081068,0.01028582,0.012336454,0.0,1.0,0.0,0.613283
2006-04-06,875.04,890.08,872.32,884.64,114807805.14,0.0202962150301711,0.5405405405405117,0.60871863,0.613283,0.4919954,0.010281462,0.012349894,0.0,1.0,0.0,0.613283
2006-04-07,891.2,902.24,885.12,890.4,303430066.8,0.0192100538599651,-0.046728971962618,0.61000794,0.613283,0.5138036,0.010307206,0.012322751,1.0,1.0,0.0,0.613283
2006-04-10,886.88,889.6,874.4,878.4,95382271.8,0.0171387335377965,-0.557894736842068,0.61050934,0.613283,0.5131697,0.010271055,0.01234158,1.0,1.0,0.0,0.613283
2006-04-11,883.04,883.04,858.24,870.72,108200565.0,0.0280847979706479,-0.4967741935483654,0.6106571,0.613283,0.4974057,0.0102334535,0.012383488,0.0,1.0,0.0,0.613283
2006-04-12,872.16,891.52,871.84,886.08,123830344.56,0.0225646670335728,0.7073170731707014,0.6106156,0.613283,0.5093731,0.01024794,0.01239086,1.0,1.0,0.0,0.613283
2006-04-13,882.56,892.32,876.8,880.96,70180246.84,0.0175852066715023,-0.1030927835051415,0.61032295,0.613283,0.5092797,0.010257724,0.012354881,1.0,1.0,0.0,0.613283
2006-04-17,876.96,885.6,866.08,870.24,112967540.49,0.0222587119138854,-0.3442622950819513,0.6094385,0.8182694,0.49324176,0.010232422,0.012370134,0.0,1.0,0.0,0.8182694
2006-04-18,870.24,903.04,868.64,896.16,222868214.79,0.039529325243612,0.7534883720930006,0.60716426,0.8182694,0.5135727,0.010243703,0.012387513,1.0,1.0,0.0,0.8182694
2006-04-19,894.56,904.96,889.92,902.4,130081636.8,0.0168127347522816,0.5212765957446456,0.6019312,0.8182694,0.5379934,0.010265453,0.012347296,1.0,1.0,0.0,0.8182694
2006-04-20,903.36,914.08,896.64,911.04,146433964.56,0.0193057031526756,0.4403669724770347,0.5911564,0.22151911,0.5641709,0.010276659,0.012342522,1.0,1.0,0.0,0.22151911
2006-04-21,912.0,916.8,885.28,892.0,188943886.0,0.0345614035087729,-0.6345177664974422,0.571304,0.22151911,0.56160843,0.010284131,0.012335363,1.0,1.0,0.0,0.22151911
2006-04-24,892.8,897.6,872.0,878.08,218760680.32,0.0286738351254491,-0.5749999999999736,0.538573,0.22151911,0.53508097,0.010238266,0.012381435,1.0,1.0,0.0,0.22151911
2006-04-25,877.92,886.08,872.64,877.92,74550277.77,0.0153089119737573,0.0,0.49028367,0.76572996,0.51033175,0.010202885,0.012421252,1.0,0.0,0.0,0.76572996
2006-04-26,879.04,907.36,877.12,884.0,125588333.0,0.0344011649071725,0.1640211640211597,0.4265324,0.76572996,0.5006755,0.010217389,0.012416245,1.0,0.0,0.0,0.76572996
2006-04-27,884.0,924.8,881.44,916.8,248029009.2,0.049049773755657,0.756457564575629,0.35121912,0.76572996,0.5329413,0.010238479,0.012379208,1.0,0.0,0.0,0.76572996
2006-04-28,912.96,920.64,907.3744,908.8,133163567.2,0.0145303189624966,-0.3135930527077391,0.2716034,0.06335202,0.5510308,0.010264068,0.012344702,1.0,0.0,0.0,0.06335202
2006-05-01,908.16,915.2,872.8,878.4,185195377.8,0.0466878083157164,-0.7018867924528119,0.19629017,0.06335202,0.5216757,0.010218001,0.0123776505,1.0,0.0,0.0,0.06335202
2006-05-02,878.88,882.72,864.48,872.64,177393531.6,0.0207536865101048,-0.3421052631578763,0.13253887,0.06335202,0.48497203,0.01017456,0.0124411555,0.0,0.0,0.0,0.06335202
2006-05-03,872.0,875.2,855.52,872.0,378742572.5,0.0225688073394507,0.0,0.0842495,0.06335202,0.45810008,0.010193046,0.012436569,0.0,0.0,0.0,0.06335202
2006-05-04,778.96,790.08,754.24,776.8,1136798007.25,0.0460100647016547,-0.0602678571428576,0.051518496,0.06335202,0.31330487,0.0101009365,0.012449332,0.0,0.0,0.0,0.06335202
2006-05-05,774.4,780.8,762.56,765.6,277621776.3,0.0235537190082657,-0.482456140350848,0.03166614,0.06335202,0.20303825,0.010085149,0.01254009,0.0,0.0,0.0,0.06335202
2006-05-08,765.6,768.0,749.28,758.24,239008811.16,0.0244514106583085,-0.3931623931623723,0.020891324,0.06335202,0.14055672,0.0100719035,0.012581281,0.0,0.0,0.0,0.06335202
2006-05-09,760.16,784.0,753.76,760.8,268890970.5,0.039781098716061,0.02116402116402,0.0156583,0.06335202,0.11165738,0.010106331,0.0125981225,0.0,0.0,0.0,0.06335202
2006-05-10,764.16,770.4,759.68,767.68,201700195.22,0.0140284757118941,0.3283582089551907,0.01338431,0.06335202,0.10207846,0.010143493,0.012562925,0.0,0.0,0.0,0.06335202
2006-05-11,764.88,768.64,736.0,739.2,189206509.8,0.0426733605271427,-0.7867647058823276,0.0125008365,0.06335202,0.08223446,0.010137663,0.012544324,0.0,0.0,0.0,0.06335202
2006-05-12,744.48,744.8,715.2,719.36,346598033.76,0.0397592950784451,-0.8486486486486228,0.01219619,0.06335202,0.06286683,0.0101525355,0.012571583,0.0,0.0,0.0,0.06335202
2006-05-15,719.04,725.28,706.4,714.56,200218863.46,0.0262572318647098,-0.2372881355932088,0.012109369,0.06335202,0.051533934,0.010159184,0.012581525,0.0,0.0,0.0,0.06335202
2006-05-16,719.84,726.56,690.88,691.84,299392333.08000004,0.0495665703489676,-0.7847533632286786,0.012105868,0.06335202,0.040597692,0.010158485,0.012566653,0.0,0.0,0.0,0.06335202
2006-05-17,681.6,689.6,670.56,674.88,402619741.68,0.027934272300471,-0.3529411764705697,0.012159269,0.06335202,0.03241958,0.01015592,0.012574997,0.0,0.0,0.0,0.06335202
2006-05-18,677.12,680.96,666.24,675.52,252716085.12,0.021739130434784,-0.108695652173907,0.012269221,0.06335202,0.029819058,0.010166355,0.012588481,0.0,0.0,0.0,0.06335202
2006-05-19,678.4,687.2,668.32,680.32,299981236.24,0.0278301886792467,0.1016949152542358,0.012471805,0.06335202,0.03210504,0.010185635,0.01255457,0.0,0.0,0.0,0.06335202
2006-05-22,683.52,699.52,681.6,686.08,304481446.40000004,0.0262172284644208,0.1428571428571385,0.012805809,0.06335202,0.037505098,0.010219289,0.012499236,0.0,0.0,0.0,0.06335202
2006-05-23,690.88,705.12,682.56,683.04,170308681.32,0.032654006484485,-0.347517730496439,0.0132985795,0.8147873,0.04253755,0.0102440715,0.0124658095,0.0,0.0,0.0,0.8147873
2006-05-24,680.16,705.6,679.04,704.0,155854732.0,0.0390496353799121,0.8975903614457486,0.013949132,0.8147873,0.055410746,0.010233415,0.012440055,0.0,0.0,0.0,0.8147873
2006-05-25,717.12,717.12,693.6,707.2,230250618.0,0.0327978580990642,-0.4217687074829739,0.014717667,0.8147873,0.069583714,0.010273255,0.01237557,0.0,0.0,0.0,0.8147873
2006-05-26,710.4,710.4,700.0,708.0,90541473.75,0.0146396396396409,-0.2307692307692068,0.0155301085,0.16349536,0.084213324,0.010265642,0.012372832,0.0,0.0,0.0,0.16349536
2006-05-30,701.76,704.0,676.0,677.92,141069135.45999998,0.0398996808025549,-0.8514285714285422,0.016298644,0.16349536,0.080408625,0.010222261,0.0123794,0.0,0.0,0.0,0.16349536
2006-05-31,676.96,683.2,669.6,673.12,198709735.84,0.0200898132829133,-0.2823529411764517,0.016949195,0.16349536,0.075988874,0.010202696,0.012422663,0.0,0.0,0.0,0.16349536
2006-06-01,672.8,678.4,659.84,669.92,285935463.75,0.027586206896553,-0.1551724137930953,0.017441966,0.16349536,0.07445455,0.010216193,0.012408385,0.0,0.0,0.0,0.16349536
2006-06-02,689.44,695.52,675.0416,678.56,201200164.88,0.029702947319565,-0.5312915071489763,0.017775971,0.19747473,0.08080533,0.010224615,0.012384234,0.0,0.0,0.0,0.19747473
2006-06-05,676.8,680.8,657.6,658.88,111174304.88,0.034278959810876,-0.7724137931034155,0.017979642,0.19747473,0.077173084,0.010188068,0.012384538,0.0,0.0,0.0,0.19747473
2006-06-06,660.32,662.4,639.84,654.08,179475913.68,0.0341652532105659,-0.2765957446808399,0.018093493,0.19747473,0.074556515,0.010178642,0.012406112,0.0,0.0,0.0,0.19747473
2006-06-07,658.4,680.64,656.16,660.16,195760834.42,0.0371810449574741,0.0718954248365979,0.018159417,0.48036563,0.078282334,0.010218835,0.012391205,0.0,0.0,0.0,0.48036563
2006-06-08,656.96,685.92,656.96,678.08,262256043.14,0.0440818314661484,0.729281767955778,0.018218612,0.48036563,0.09428867,0.010238049,0.012368782,0.0,0.0,0.0,0.48036563
2006-06-09,682.88,695.2,680.0,684.0,178427256.75,0.0222586691658871,0.073684210526311,0.018320175,0.48036563,0.11432312,0.01024894,0.0123334685,0.0,0.0,0.0,0.48036563
2006-06-12,686.4,690.56,678.4,678.72,138485307.66,0.0177156177156191,-0.6315789473683666,0.01853624,0.48036563,0.12855706,0.010259747,0.012327563,0.0,0.0,0.0,0.48036563
2006-06-13,677.12,689.6,676.96,680.32,144540362.0,0.0186672967863908,0.2531645569620092,0.018975629,0.48036563,0.14242218,0.010251229,0.012346596,0.0,0.0,0.0,0.48036563
2006-06-14,680.8,681.28,642.4,657.76,237324535.65,0.0571092831962411,-0.5925925925925765,0.019783666,0.48036563,0.13369477,0.010227013,0.012357878,0.0,0.0,0.0,0.48036563
2006-06-15,658.4,674.24,657.92,671.36,164639039.44,0.0247873633049833,0.7941176470587747,0.021115445,0.48036563,0.13976015,0.010224389,0.012382135,0.0,0.0,0.0,0.48036563
2006-06-16,668.48,679.2,667.36,676.8,154413908.1,0.017711823839159,0.7027027027026361,0.02308027,0.48036563,0.15246886,0.01024541,0.012349994,0.0,0.0,0.0,0.48036563
2006-06-19,678.88,680.0,650.72,659.36,132530947.9,0.0431298609474442,-0.666666666666644,0.02567422,0.48036563,0.14779498,0.0102301035,0.0123490915,0.0,0.0,0.0,0.48036563
2006-06-20,669.6,675.2,661.6,662.56,144585789.47,0.0203106332138605,-0.5176470588234962,0.02873861,0.48036563,0.14678304,0.010232677,0.0123738805,0.0,0.0,0.0,0.48036563
2006-06-21,672.0,678.24,666.72,671.36,135494714.4,0.0171428571428585,-0.0555555555555496,0.031978063,0.48036563,0.15661353,0.010250871,0.012376304,0.0,0.0,0.0,0.48036563
2006-06-22,666.88,672.32,652.16,656.32,152447097.18,0.0302303262955869,-0.5238095238094931,0.035078503,0.48036563,0.15227942,0.010237411,0.012370151,0.0,0.0,0.0,0.48036563
2006-06-23,656.48,675.2,654.08,659.2,110886380.4,0.0321715817694384,0.1287878787878739,0.03780183,0.48036563,0.15189259,0.0102136135,0.0123883635,0.0,0.0,0.0,0.48036563
2006-06-26,665.6,671.84,657.92,662.72,53999129.74,0.0209134615384631,-0.2068965517241216,0.040182117,0.48036563,0.15571588,0.010219964,0.012390191,0.0,0.0,0.0,0.48036563
2006-06-27,662.88,672.384,648.64,660.8,119522117.4,0.0358194545015704,-0.0876010781671138,0.042707752,0.8241754,0.1597869,0.0102268495,0.012385867,0.0,0.0,0.0,0.8241754
2006-06-28,660.8,671.2,657.6,662.08,97373181.48,0.0205811138014543,0.0941176470588228,0.04658538,0.8241754,0.16553111,0.0102249095,0.012383616,0.0,0.0,0.0,0.8241754
2006-06-29,667.52,697.92,666.3488,695.52,133734672.54,0.047296260786195,0.8868842489357115,0.054087482,0.8241754,0.20136695,0.010253188,0.01235562,0.0,0.0,0.0,0.8241754
2006-06-30,701.44,708.0,686.72,688.64,206874557.6,0.0303375912408772,-0.601503759398472,0.068844564,0.8241754,0.22790498,0.010313892,0.012305195,0.0,0.0,0.0,0.8241754
2006-07-03,688.72,696.16,685.6,694.88,45239554.38,0.0153327912649566,0.5833333333332781,0.09573439,0.31561986,0.25999257,0.010274448,0.012329229,0.0,0.0,0.0,0.31561986
2006-07-05,688.64,693.92,682.72,684.96,137321979.48000002,0.0162639405204474,-0.3285714285713967,0.13995163,0.31561986,0.27130777,0.010305008,0.012315614,0.0,0.0,0.0,0.31561986
2006-07-06,688.0,691.2,666.4,670.08,117660687.36,0.0360465116279084,-0.7225806451612576,0.20514655,0.31561986,0.25491548,0.010249066,0.0123670995,0.0,0.0,0.0,0.31561986
2006-07-07,666.08,679.68,661.92,672.64,86666090.6,0.0266634638481878,0.3693693693693457,0.29120377,0.31561986,0.24593723,0.010220292,0.01239037,0.0,0.0,0.0,0.31561986
2006-07-10,672.96,681.76,671.04,677.12,150477054.72,0.0159296243461736,0.3880597014924971,0.39286485,0.31561986,0.25061035,0.0102487765,0.012377669,0.0,0.0,0.0,0.31561986
2006-07-11,671.04,676.8,666.24,672.48,134608472.28,0.0157367668097295,0.1363636363636293,0.5003325,0.77490103,0.24900933,0.010238217,0.012365654,0.0,1.0,0.0,0.77490103
2006-07-12,674.24,683.36,665.12,681.6,123809232.0,0.0270526815377328,0.403508771929803,0.6019925,0.77490103,0.26093024,0.010233903,0.012375932,0.0,1.0,0.0,0.77490103
2006-07-13,679.2,708.64,677.76,696.32,272843069.44,0.0454652532391062,0.5544041450777025,0.6880458,0.77490103,0.28994155,0.010273998,0.0123471385,0.0,1.0,0.0,0.77490103
2006-07-14,720.0,736.8,718.24,724.96,307497085.27000004,0.025777777777779,0.2672413793103332,0.7532282,0.77490103,0.35617068,0.010329469,0.012321823,0.0,1.0,0.0,0.77490103
2006-07-17,723.04,731.04,712.8,722.4,141705803.4,0.0252268200929422,-0.0350877192982429,0.7974095,0.77490103,0.41066477,0.010363265,0.012280127,0.0,1.0,0.0,0.77490103
2006-07-18,720.48,736.64,711.68,719.84,130440091.87,0.0346435709526995,-0.025641025641024,0.8242067,0.77490103,0.4463072,0.010367828,0.0122852,0.0,1.0,0.0,0.77490103
2006-07-19,724.32,740.0,719.84,735.52,151354110.38,0.0278330019880728,0.5555555555555255,0.8387509,0.77490103,0.49277088,0.010384673,0.012297496,0.0,1.0,0.0,0.77490103
2006-07-20,734.08,738.4,719.04,720.64,119545573.36,0.0263731473408906,-0.6942148760330243,0.8458146,0.77490103,0.5028568,0.010386976,0.012284876,1.0,1.0,0.0,0.77490103
2006-07-21,715.68,727.68,713.28,719.04,108841489.26,0.0201207243460777,0.2333333333333184,0.84888446,0.7980565,0.50630915,0.010325721,0.012322113,1.0,1.0,0.0,0.7980565
2006-07-24,722.0,736.0,720.8,731.52,132311805.48,0.0210526315789487,0.62631578947364,0.8500783,0.7980565,0.5255605,0.01033588,0.01232213,1.0,1.0,0.0,0.7980565
2006-07-25,734.4,778.24,732.0,766.08,294486227.28000003,0.0629629629629642,0.6851211072664224,0.8504938,0.7980565,0.57850516,0.010378588,0.012311271,1.0,1.0,0.0,0.7980565
2006-07-26,761.76,774.24,758.56,764.8,145839520.79999998,0.0205839109430805,0.1938775510203927,0.85062313,0.7980565,0.62521476,0.010411424,0.012279016,1.0,1.0,0.0,0.7980565
2006-07-27,763.36,770.72,744.48,749.44,166070751.60000002,0.0343743450010492,-0.5304878048780268,0.8506592,0.7980565,0.6372995,0.010398982,0.012281596,1.0,1.0,0.0,0.7980565
2006-07-28,749.28,757.5984,740.16,749.12,108091554.84,0.0232735426008981,-0.0091751536838218,0.8506592,0.7980565,0.6412943,0.010344576,0.012320883,1.0,1.0,0.0,0.7980565
2006-07-31,747.84,761.12,736.8,753.76,137900863.1,0.0325203252032533,0.2434210526315667,0.8506592,0.7980565,0.6481463,0.010354525,0.012316518,1.0,1.0,0.0,0.7980565
2006-08-01,740.8,751.2,738.24,744.32,344458316.92,0.0174946004319668,0.2716049382715906,0.8506592,0.7980565,0.64095104,0.010328821,0.012325444,1.0,1.0,0.0,0.7980565
2006-08-02,782.08,811.84,769.6,801.92,532691498.64,0.0540098199672679,0.4696969696969565,0.8506592,0.7980565,0.69543093,0.0103583615,0.012343359,1.0,1.0,0.0,0.7980565
2006-08-03,794.08,801.92,776.16,793.28,135546811.57999998,0.0324400564174906,-0.0310559006211194,0.8506592,0.21953218,0.7328333,0.01038681,0.012285993,1.0,1.0,1.0,0.21953218
2006-08-04,810.48,816.0,768.8,777.12,215122989.81,0.0582370940677141,-0.7067796610169338,0.8506592,0.21953218,0.7384191,0.010383517,0.012296477,1.0,1.0,1.0,0.21953218
2006-08-07,777.28,777.92,754.88,762.4,160536947.9,0.0296418279127224,-0.6458333333333062,0.8506592,0.21953218,0.71871495,0.010314806,0.012340882,1.0,1.0,1.0,0.21953218
2006-08-08,767.68,772.0,752.0,761.76,96872971.59,0.0260525218841196,-0.2959999999999831,0.8506592,0.6921309,0.69472027,0.010287034,0.012371393,1.0,1.0,1.0,0.6921309
2006-08-09,768.8,800.0,768.7968,776.32,231649230.08,0.0405868886576495,0.2410009229822532,0.8506584,0.6921309,0.6954059,0.010306248,0.012365062,1.0,1.0,1.0,0.6921309
2006-08-10,778.08,782.4,762.88,775.68,121173093.6,0.0250873946123804,-0.1229508196721296,0.8506557,0.6921309,0.6931409,0.010288996,0.012350465,1.0,1.0,1.0,0.6921309
2006-08-11,788.96,809.6,785.92,798.08,207268758.24,0.0300141959034691,0.385135135135118,0.8506469,0.6921309,0.7142611,0.010304973,0.012348975,1.0,1.0,1.0,0.6921309
2006-08-14,804.0,806.72,781.12,782.72,113617580.56,0.0318407960199017,-0.8312499999999657,0.85062176,0.6840212,0.7124115,0.010315045,0.012337001,1.0,1.0,1.0,0.6840212
2006-08-15,792.16,816.0,784.16,813.12,182994790.44,0.0401939002221785,0.658291457286412,0.85055697,0.6840212,0.7399019,0.010319719,0.012349609,1.0,1.0,1.0,0.6840212
2006-08-16,816.0,828.0,804.8,826.24,196936163.04,0.0284313725490208,0.4413793103448081,0.85040796,0.6840212,0.7712942,0.01035649,0.0123100765,1.0,1.0,1.0,0.6840212
2006-08-17,808.32,834.88,803.68,825.44,124299191.94,0.0385985748218539,0.5487179487179306,0.8501011,0.6840212,0.79085404,0.010356474,0.012295758,1.0,1.0,1.0,0.6840212
2006-08-18,828.32,828.96,806.24,820.64,127025173.03,0.0274290129418594,-0.338028169014072,0.8495359,0.6840212,0.7976836,0.0103406375,0.012310459,1.0,1.0,1.0,0.6840212
2006-08-21,813.6,815.2656,796.0,799.84,163117170.04,0.0236794493608664,-0.7142263931566789,0.84860414,0.6840212,0.7810728,0.010303427,0.012342748,1.0,1.0,1.0,0.6840212
2006-08-22,805.92,827.68,804.016,810.88,159998584.48,0.0293627159023239,0.2096010818120279,0.84722984,0.33435598,0.77612466,0.010286587,0.0123772845,1.0,1.0,1.0,0.33435598
2006-08-23,811.2,813.28,792.16,795.04,102963096.21,0.026035502958581,-0.7651515151514827,0.84541595,0.33435598,0.7529216,0.010248955,0.012380549,1.0,1.0,1.0,0.33435598
2006-08-24,802.88,802.88,772.64,786.4,178404571.7,0.0376644081307305,-0.5449735449735275,0.8432738,0.33435598,0.7205542,0.010219221,0.012398332,1.0,1.0,1.0,0.33435598
2006-08-25,784.96,803.68,780.16,788.8,73981749.2,0.0299633102323697,0.1632653061224387,0.8410102,0.33435598,0.6953733,0.010205798,0.012421107,1.0,1.0,1.0,0.33435598
2006-08-28,792.64,804.8,781.44,799.36,87824883.84,0.0294711344368198,0.2876712328767024,0.8388701,0.33435598,0.68969226,0.010227545,0.012411763,1.0,1.0,1.0,0.33435598
2006-08-29,799.68,800.0,780.16,794.72,115648051.76,0.024809923969589,-0.2499999999999831,0.83705974,0.6541484,0.67987096,0.010219618,0.012400598,1.0,1.0,1.0,0.6541484
2006-08-30,795.44,813.44,783.04,811.2,218473702.2,0.038217841697678,0.51842105263156,0.83568954,0.6541484,0.69306743,0.010224905,0.012406579,1.0,1.0,1.0,0.6541484
2006-08-31,814.24,822.08,805.44,816.48,148412488.14000002,0.0204362350167038,0.1346153846153772,0.83476174,0.6541484,0.7073468,0.010240817,0.01238238,1.0,1.0,1.0,0.6541484
2006-09-01,826.56,840.0,816.8,819.84,138357120.72,0.0280681378242366,-0.2896551724137763,0.8341998,0.6541484,0.7185444,0.0102502955,0.012373775,1.0,1.0,1.0,0.6541484
2006-09-05,818.08,832.48,812.0,830.08,135564100.16,0.0250342264815189,0.5859374999999709,0.8338952,0.6541484,0.73719305,0.010254495,0.012364048,1.0,1.0,1.0,0.6541484
2006-09-06,806.88,828.8,805.12,819.52,195556833.16,0.0293476105492773,0.5337837837837618,0.8337476,0.6541484,0.739003,0.010262498,0.012348388,1.0,1.0,1.0,0.6541484
2006-09-07,816.48,821.76,799.04,813.76,178169090.07999998,0.0278267685675105,-0.1197183098591507,0.8336836,0.75051147,0.7303821,0.010251132,0.012371573,1.0,1.0,1.0,0.75051147
2006-09-08,821.12,855.2,816.1616,840.16,284255586.11,0.0475428682774758,0.48772490675846,0.8336588,0.75051147,0.74749,0.010253208,0.012373496,1.0,1.0,1.0,0.75051147
2006-09-11,832.0,841.76,817.6,836.0,176811230.75,0.0290384615384626,0.1655629139072781,0.83365023,0.75051147,0.7590591,0.010267163,0.01234555,1.0,1.0,1.0,0.75051147
2006-09-12,839.04,877.6,826.72,871.2,326943936.0,0.0606407322654473,0.6320754716981024,0.83364755,0.75051147,0.79224294,0.010296505,0.012343835,1.0,1.0,1.0,0.75051147
2006-09-13,864.96,871.36,854.56,868.32,213363807.48,0.0194228634850178,0.1999999999999881,0.8336447,0.75051147,0.81510705,0.0103274165,0.01230533,1.0,1.0,1.0,0.75051147
2006-09-14,864.8,866.08,843.52,854.24,223266942.68,0.0260869565217403,-0.4680851063829543,0.833637,0.75051147,0.8186734,0.010318288,0.012310621,1.0,1.0,1.0,0.75051147
