Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2015-12-14,2398.4,2434.16,2387.52,2430.56,128376710.44,0.0194462975316881,0.6895368782161074,0.57650435,0.57791233,0.6563344,0.00985436,0.012930414,1.0,1.0,1.0,0.57791233
2015-12-15,2442.08,2461.12,2414.4,2441.28,140984377.74,0.0191312323920595,-0.0171232876712267,0.55575097,0.57791233,0.6507983,0.009873193,0.012897949,1.0,1.0,1.0,0.57791233
2015-12-16,2450.88,2467.52,2412.64,2452.96,121835916.93,0.0223919571745663,0.0379008746355664,0.5343641,0.35417786,0.6521712,0.009873537,0.01289393,1.0,1.0,1.0,0.35417786
2015-12-17,2470.56,2470.56,2394.08,2404.64,154972886.10999998,0.0309565442652681,-0.8619246861924581,0.51376253,0.35417786,0.63310915,0.00988545,0.012891832,1.0,1.0,1.0,0.35417786
2015-12-18,2384.64,2399.92,2328.64,2333.44,592045063.6800001,0.0298913043478265,-0.7182940516273704,0.4946931,0.35417786,0.58460873,0.009861494,0.012937549,1.0,0.0,1.0,0.35417786
2015-12-21,2355.36,2386.72,2335.2,2359.68,138584153.88,0.02187351402758,0.0838509316770113,0.47658885,0.35417786,0.55415416,0.009831759,0.012992301,1.0,0.0,1.0,0.35417786
2015-12-22,2369.76,2372.64,2329.92,2359.92,111413003.16,0.0180271419890625,-0.2303370786516844,0.45746908,0.35417786,0.5332223,0.009829777,0.012998173,1.0,0.0,1.0,0.35417786
2015-12-23,2380.16,2398.4,2357.12,2359.52,109773571.13,0.0173433718741602,-0.4999999999999823,0.43454832,0.35417786,0.51931614,0.009853634,0.012982119,1.0,0.0,1.0,0.35417786
2015-12-24,2365.44,2395.2,2360.48,2381.12,49854104.72,0.0146780303030306,0.4516129032257913,0.40539214,0.35417786,0.51911265,0.009862104,0.012976485,1.0,0.0,1.0,0.35417786
2015-12-28,2378.08,2388.64,2354.08,2370.56,64964604.16,0.0145327322882329,-0.2175925925925861,0.36916175,0.35417786,0.51588154,0.009895723,0.012941428,1.0,0.0,1.0,0.35417786
2015-12-29,2385.44,2416.96,2376.48,2402.72,84995168.80999999,0.0169696156683886,0.4268774703557141,0.32734215,0.35417786,0.5264216,0.00986624,0.012939978,1.0,0.0,1.0,0.35417786
2015-12-30,2398.4,2417.76,2380.8,2403.84,88726936.32000001,0.0154102735156775,0.1471861471861445,0.2835152,0.33124226,0.5344709,0.009888844,0.01290543,1.0,0.0,1.0,0.33124226
2015-12-31,2391.36,2414.56,2372.64,2383.36,107468532.64,0.0175297738525362,-0.1908396946564836,0.24218948,0.33124226,0.5304371,0.00991045,0.01289322,1.0,0.0,1.0,0.33124226
2016-01-04,2344.32,2362.08,2273.12,2309.44,191932217.82,0.0379470379470383,-0.3920863309352485,0.2072494,0.33124226,0.4918816,0.00988967,0.012920528,0.0,0.0,1.0,0.33124226
2016-01-05,2309.44,2341.92,2308.48,2337.12,134707506.84,0.0144797007066652,0.8277511961722177,0.1807915,0.33124226,0.4760356,0.009891585,0.012942201,0.0,0.0,1.0,0.33124226
2016-01-06,2303.04,2347.2,2281.6016,2340.8,217334648.3,0.0284833958593862,0.57562379570233,0.16285232,0.33124226,0.46931356,0.009889208,0.012913548,0.0,0.0,1.0,0.33124226
2016-01-07,2298.56,2341.76,2290.4,2323.2,179465602.79999998,0.0223444243352364,0.4797507788161863,0.15193859,0.33124226,0.4594049,0.009883028,0.012912011,0.0,0.0,1.0,0.33124226
2016-01-08,2325.44,2337.12,2303.36,2308.0,120861593.5,0.0145176826751069,-0.5165876777251084,0.14592014,0.33124226,0.44268003,0.00987641,0.012916679,0.0,0.0,1.0,0.33124226
2016-01-11,2332.64,2364.0,2308.0,2336.64,155949544.2,0.0240071335482547,0.0714285714285701,0.14275278,0.33124226,0.44596472,0.009877025,0.012923131,0.0,0.0,1.0,0.33124226
2016-01-12,2348.64,2389.12,2339.52,2356.8,183160185.0,0.0211186048095923,0.1645161290322613,0.14081393,0.2733466,0.45760086,0.009890935,0.012904665,0.0,0.0,1.0,0.2733466
2016-01-13,2337.44,2390.08,2294.72,2298.72,187219537.74,0.0407967691149296,-0.4060402684563737,0.13890213,0.2733466,0.4399129,0.00990907,0.012888797,0.0,0.0,1.0,0.2733466
2016-01-14,2307.84,2317.576,2249.28,2278.72,163916732.38,0.0295930393788134,-0.4263792901487642,0.13610362,0.2733466,0.41240126,0.009882702,0.012926289,0.0,0.0,1.0,0.2733466
2016-01-15,2222.24,2273.76,2214.8816,2258.08,209259942.98,0.0264950680394561,0.6087121932661129,0.13171506,0.2733466,0.38640207,0.009865071,0.012963801,0.0,0.0,1.0,0.2733466
2016-01-19,2289.76,2336.16,2281.28,2316.16,175690290.16,0.0239675773880234,0.4810495626822033,0.12530328,0.2733466,0.39296502,0.009872097,0.012936933,0.0,0.0,1.0,0.2733466
2016-01-20,2292.8,2295.52,2167.36,2240.32,260544875.38000005,0.0558967201674811,-0.4094881398252159,0.116857804,0.2733466,0.36947846,0.009882796,0.0129222665,0.0,0.0,1.0,0.2733466
2016-01-21,2265.12,2272.0,2189.28,2208.32,237315452.56000003,0.0365190365190368,-0.6866537717601449,0.10688065,0.2733466,0.33446276,0.009856523,0.01297833,0.0,0.0,1.0,0.2733466
2016-01-22,2233.28,2310.56,2204.8,2306.56,238496862.4,0.0473563547786218,0.6928895612707945,0.09633352,0.22037078,0.35138157,0.009867501,0.0129365325,0.0,0.0,1.0,0.22037078
2016-01-25,2292.16,2301.6,2238.24,2241.44,139232088.84,0.0276420494206342,-0.8005050505050331,0.086356364,0.22037078,0.34238863,0.009906362,0.012908068,0.0,0.0,1.0,0.22037078
2016-01-26,2243.84,2262.4,2212.96,2224.8,111031703.1,0.0220336565887055,-0.3851132686084053,0.077910885,0.22037078,0.3281922,0.00989461,0.012948703,0.0,0.0,1.0,0.22037078
2016-01-27,2230.88,2231.52,2193.6,2207.52,118706214.69,0.0169977766621248,-0.6160337552742475,0.071513735,0.22037078,0.3104713,0.009880207,0.012962959,0.0,0.0,1.0,0.22037078
2016-01-28,2220.8,2225.28,2176.64,2195.2,168499024.39999998,0.0219020172910668,-0.5263157894736773,0.06717948,0.22037078,0.29350773,0.009893289,0.012964991,0.0,0.0,0.0,0.22037078
2016-01-29,2192.8,2192.8,2056.48,2160.48,1031312959.74,0.06216709230208,-0.2370892018779334,0.06455599,0.22037078,0.27172512,0.009899663,0.0129488725,0.0,0.0,0.0,0.22037078
2016-02-01,2196.0,2215.52,2164.0,2198.88,268019284.32,0.0234608378870678,0.0559006211180134,0.063150786,0.02242913,0.27108523,0.009890156,0.012938279,0.0,0.0,0.0,0.02242913
2016-02-02,2184.0,2216.16,2156.8,2177.92,177453246.36,0.0271794871794874,-0.1024258760107792,0.06252333,0.02242913,0.26652944,0.009882893,0.0129387975,0.0,0.0,0.0,0.02242913
2016-02-03,2189.76,2212.4192,2131.04,2158.72,195429731.12,0.0371635247698381,-0.3814242459989788,0.06239553,0.02242913,0.2582482,0.009898579,0.012950256,0.0,0.0,0.0,0.02242913
2016-02-04,2153.92,2156.0,2042.88,2055.36,290799911.94,0.0525181993760217,-0.871287128712864,0.06269032,0.02242913,0.21553808,0.009868775,0.013020889,0.0,0.0,0.0,0.02242913
2016-02-05,2036.0,2050.44,1971.04,1979.68,382194669.93,0.0389980353634582,-0.709319899244322,0.06353154,0.02242913,0.16142525,0.009852559,0.013089634,0.0,0.0,0.0,0.02242913
2016-02-08,1946.4,1952.64,1852.0,1883.52,336046808.16,0.0517057131113856,-0.6248012718600897,0.06522413,0.02242913,0.10593627,0.009866915,0.0131424675,0.0,0.0,0.0,0.02242913
2016-02-09,1865.28,1932.0,1856.8,1902.56,200036347.5,0.0403156630639909,0.4957446808510566,0.068203464,0.02242913,0.08221884,0.009836347,0.013172817,0.0,0.0,0.0,0.02242913
2016-02-10,1930.4,1941.6,1851.52,1869.12,147253829.57999998,0.0466639038541239,-0.6802841918294802,0.07293183,0.6424785,0.06681012,0.009850903,0.013156749,0.0,0.0,0.0,0.6424785
2016-02-11,1838.08,1917.76,1809.28,1902.4,239796568.8,0.0590181058495827,0.5929203539822968,0.07973738,0.6424785,0.06466822,0.00985663,0.013132273,0.0,0.0,0.0,0.6424785
2016-02-12,1949.92,1977.92,1906.72,1957.92,181836068.61,0.0365143185361455,0.1123595505617961,0.08864755,0.6424785,0.073198095,0.009898336,0.0130703105,0.0,0.0,0.0,0.6424785
2016-02-16,1973.76,2007.36,1954.3648,1988.96,214814144.12,0.0268498702983142,0.2868184288388345,0.099277794,0.6424785,0.08834293,0.009936526,0.013011737,0.0,0.0,0.0,0.6424785
2016-02-17,1988.96,2030.88,1980.0,2007.04,188306639.36,0.025581208269649,0.3553459119496763,0.110854834,0.6424785,0.10729736,0.0099541005,0.012958701,0.0,0.0,0.0,0.6424785
2016-02-18,2009.28,2037.92,2001.12,2017.12,150292837.66,0.0183150183150188,0.2130434782608604,0.12239402,0.6424785,0.12679173,0.009975401,0.012911628,0.0,0.0,0.0,0.6424785
2016-02-19,2012.96,2070.4,1993.92,2041.28,210270466.68,0.0379938001748673,0.370292887029283,0.13296005,0.6424785,0.15114474,0.0099901,0.01286287,0.0,0.0,0.0,0.6424785
2016-02-22,2057.44,2085.28,2048.48,2076.96,168109142.4,0.0178863053114555,0.530434782608678,0.14192659,0.6424785,0.1829175,0.010023602,0.012830608,0.0,0.0,0.0,0.6424785
2016-02-23,2064.96,2092.8,2048.8,2060.64,159794389.44,0.021307918797459,-0.0981818181818196,0.14913505,0.6424785,0.2057433,0.01002772,0.012799139,0.0,0.0,0.0,0.6424785
2016-02-24,2048.8,2130.56,2019.04,2118.4,237943851.6,0.0544318625536904,0.6241032998565217,0.15492702,0.6424785,0.2434531,0.010022443,0.01279612,0.0,0.0,0.0,0.6424785
2016-02-25,2112.16,2134.4,2089.52,2129.76,281174775.39000005,0.0212483902734646,0.3921568627450964,0.16009651,0.6424785,0.27964023,0.010061516,0.012768321,0.0,0.0,0.0,0.6424785
2016-02-26,2044.0,2138.72,2026.24,2092.64,654324451.77,0.0550293542074367,0.4324324324324283,0.1658188,0.6424785,0.29743686,0.010060681,0.012760762,0.0,0.0,0.0,0.6424785
2016-02-29,2087.36,2087.36,2007.84,2008.0,280797716.0,0.038095968112832,-0.9979879275653788,0.1735518,0.6424785,0.269145,0.00998614,0.012797319,0.0,0.0,0.0,0.6424785
2016-03-01,2017.44,2078.08,2004.16,2075.68,287713896.7,0.0366404948846066,0.787878787878776,0.18483004,0.6424785,0.27895758,0.009960028,0.012817526,0.0,0.0,0.0,0.6424785
2016-03-02,2065.92,2071.84,2031.8464,2044.0,150065370.0,0.0193587360594801,-0.5480876940310297,0.20087464,0.6424785,0.27603558,0.009961773,0.012809994,0.0,0.0,0.0,0.6424785
2016-03-03,2038.88,2057.28,2019.2,2055.52,123447079.94,0.0186769206623249,0.4369747899159498,0.22207391,0.6424785,0.28039294,0.009936537,0.012819952,0.0,0.0,0.0,0.6424785
2016-03-04,2061.12,2069.12,2039.36,2062.24,117998666.10999998,0.0144387517466236,0.0376344086021456,0.24757162,0.6424785,0.28559697,0.009945814,0.01280877,0.0,0.0,0.0,0.6424785
2016-03-07,2046.4,2060.56,2024.0,2047.84,205441612.62,0.0178655199374515,0.0393873085339111,0.27526468,0.6424785,0.28682318,0.009967168,0.0127920965,0.0,0.0,0.0,0.6424785
2016-03-08,2039.2,2098.56,2029.92,2069.28,165289042.53,0.033660258925069,0.4382284382284349,0.30232978,0.6424785,0.29603976,0.009954904,0.012802355,0.0,0.0,0.0,0.6424785
2016-03-09,2063.36,2090.56,2059.84,2081.12,85588011.05,0.014888337468983,0.5781249999999772,0.3260966,0.6424785,0.30940366,0.009959792,0.01280162,0.0,0.0,0.0,0.6424785
2016-03-10,2095.84,2120.0,2077.6,2106.4,165179543.55,0.020230551950531,0.2490566037735772,0.34483066,0.6424785,0.3287015,0.00997259,0.012796174,0.0,0.0,0.0,0.6424785
2016-03-11,2123.04,2151.68,2107.2,2141.76,142126925.88000005,0.0209510890044469,0.420863309352514,0.35806513,0.6424785,0.35817766,0.009973584,0.012793975,0.0,0.0,0.0,0.6424785
2016-03-14,2132.0,2141.6,2096.0,2111.36,126766054.4,0.0213883677298315,-0.4526315789473565,0.36639962,0.6424785,0.3680729,0.009984659,0.012784711,0.0,0.0,0.0,0.6424785
2016-03-15,2101.76,2124.0,2084.8,2111.68,122343084.35999998,0.0186510353227774,0.2530612244897808,0.37097743,0.8076884,0.3762509,0.009944541,0.012822355,0.0,0.0,0.0,0.8076884
2016-03-16,2133.28,2183.04,2128.0,2178.88,176955015.6,0.0258006450161258,0.8284883720930071,0.37295726,0.8076884,0.40935755,0.009967037,0.012806346,0.0,0.0,0.0,0.8076884
2016-03-17,2173.28,2186.24,2156.96,2178.88,145235016.74,0.0134727232570127,0.1912568306010849,0.3731966,0.8076884,0.43662953,0.0099919485,0.012775049,0.0,0.0,0.0,0.8076884
2016-03-18,2183.68,2202.08,2169.6,2184.48,239151818.79,0.0148739742086757,0.024630541871926,0.37217766,0.2167967,0.45935446,0.009984098,0.012775854,0.0,0.0,0.0,0.2167967
2016-03-21,2171.68,2175.328,2148.0016,2152.32,159384273.24,0.0125830693288149,-0.7084723929972122,0.3701304,0.2167967,0.46018946,0.0099676065,0.012782676,0.0,0.0,0.0,0.2167967
2016-03-22,2142.56,2166.72,2128.4848,2153.6,145904919.4,0.0178455679187516,0.2887391722810338,0.3671687,0.2167967,0.4605812,0.009940051,0.012812979,0.0,0.0,0.0,0.2167967
2016-03-23,2139.36,2167.84,2124.48,2125.28,118840211.57,0.0202677436242619,-0.3247232472324622,0.3633666,0.2167967,0.44579792,0.009934998,0.012820303,0.0,0.0,0.0,0.2167967
2016-03-24,2120.8,2120.8,2068.0,2100.0,146897100.0,0.0248962655601665,-0.3939393939393885,0.35868305,0.54013723,0.42035446,0.009898494,0.012855461,0.0,0.0,0.0,0.54013723
2016-03-28,2110.88,2151.84,2108.8,2131.84,100588072.36,0.0203896005457444,0.486988847583633,0.3527561,0.54013723,0.4176126,0.009891748,0.012863136,0.0,0.0,0.0,0.54013723
2016-03-29,2121.6,2147.68,2121.6,2137.76,90513292.84,0.0122926093514333,0.6196319018404807,0.34466368,0.54013723,0.42184114,0.009907007,0.012848781,0.0,0.0,0.0,0.54013723
2016-03-30,2155.84,2170.88,2132.96,2158.4,96254387.6,0.0175894314976997,0.0675105485232034,0.33286762,0.54013723,0.43319124,0.00992043,0.012837006,0.0,0.0,0.0,0.54013723
2016-03-31,2154.4,2158.72,2129.6,2134.08,105455696.58,0.0135165243223175,-0.6978021978021821,0.31552994,0.54013723,0.42973554,0.009930666,0.012828639,0.0,0.0,0.0,0.54013723
2016-04-01,2133.44,2169.6,2113.28,2156.64,133716128.07,0.026398680065997,0.4119318181818097,0.29123122,0.54013723,0.43848264,0.009915636,0.012855879,0.0,0.0,0.0,0.54013723
2016-04-04,2157.44,2166.64,2131.2,2156.32,113049253.87,0.0164268762978349,-0.0316027088036077,0.25984702,0.54013723,0.44468495,0.009922693,0.012853954,0.0,0.0,0.0,0.54013723
2016-04-05,2146.56,2172.8,2132.96,2153.92,223548625.8,0.0185599284436499,0.184738955823291,0.22310846,0.2713979,0.44867253,0.009921948,0.012843437,0.0,0.0,0.0,0.2713979
2016-04-06,2153.76,2156.8,2122.88,2146.72,118734680.68999998,0.0157492013966277,-0.2075471698113265,0.18441775,0.2713979,0.44738203,0.00990495,0.012860841,0.0,0.0,0.0,0.2713979
2016-04-07,2135.84,2145.28,2090.24,2111.36,147754028.48000002,0.0257697205783211,-0.4447674418604539,0.14787495,0.2713979,0.42918694,0.009890044,0.012877349,0.0,0.0,0.0,0.2713979
2016-04-08,2126.24,2135.52,2110.24,2121.28,106771712.04,0.0118895326962154,-0.1962025316455437,0.11696199,0.2713979,0.41989595,0.009881508,0.012900536,0.0,0.0,0.0,0.2713979
2016-04-11,2117.76,2130.08,2085.92,2090.24,97602319.76,0.0208522212148689,-0.6231884057970992,0.09357123,0.2713979,0.39858368,0.009869874,0.012912162,0.0,0.0,0.0,0.2713979
2016-04-12,2090.08,2098.4,2061.92,2083.04,125204504.14,0.0174538773635463,-0.1929824561403444,0.077790245,0.2713979,0.37951618,0.009860675,0.012928223,0.0,0.0,0.0,0.2713979
2016-04-13,2090.72,2092.96,2044.32,2062.08,138254602.32,0.0232647126348822,-0.5888157894736683,0.06844571,0.2713979,0.35521132,0.009868346,0.012935923,0.0,0.0,0.0,0.2713979
2016-04-14,2059.52,2085.12,2020.96,2055.04,439352396.08,0.0311528899937853,-0.0698254364089769,0.06404243,0.2713979,0.33650348,0.00989321,0.012927285,0.0,0.0,0.0,0.2713979
2016-04-15,2059.52,2073.92,2012.64,2053.28,236234483.88000005,0.0297545059042888,-0.1018276762402037,0.06367409,0.2713979,0.32410133,0.009876866,0.0129395155,0.0,0.0,0.0,0.2713979
2016-04-18,2054.4,2061.92,2039.04,2042.4,107415815.55,0.0111370716510908,-0.524475524475499,0.06771942,0.2713979,0.30993983,0.009857477,0.012965412,0.0,0.0,0.0,0.2713979
2016-04-19,2045.28,2083.52,2016.16,2068.96,404194094.56,0.0329343659547841,0.3515439429928704,0.07825569,0.20611353,0.3157759,0.009865816,0.012935666,0.0,0.0,0.0,0.20611353
2016-04-20,2066.56,2075.2,2024.32,2027.04,131745437.76,0.0246206255806755,-0.7767295597484138,0.099062726,0.20611353,0.3008629,0.009871766,0.012950762,0.0,0.0,0.0,0.20611353
2016-04-21,2016.64,2026.68,1988.8,1992.64,207187732.96,0.018783719454142,-0.6335797254487671,0.13495564,0.20611353,0.2746963,0.009856602,0.012987471,0.0,0.0,0.0,0.20611353
2016-04-22,1982.88,1991.2,1944.8,1967.84,312126727.78,0.023400306624708,-0.3241379310344792,0.19025461,0.20611353,0.24752639,0.009841712,0.013012674,0.0,0.0,0.0,0.20611353
2016-04-25,1957.12,2010.72,1944.32,1998.72,158449027.68,0.0339274035317206,0.6265060240963773,0.26665422,0.20611353,0.24408461,0.009878638,0.012983585,0.0,0.0,0.0,0.20611353
2016-04-26,1996.8,2004.32,1977.12,1980.48,134635753.56,0.0136217948717953,-0.5999999999999747,0.3613682,0.20611353,0.23766673,0.009901434,0.012954951,0.0,0.0,0.0,0.20611353
2016-04-27,1978.56,1985.28,1934.56,1974.88,237976002.32,0.0256348051107881,-0.0725552050473139,0.4667602,0.9141041,0.23390043,0.009896485,0.012947936,0.0,0.0,0.0,0.9141041
2016-04-28,1980.48,2052.16,1977.28,2045.44,416020891.04,0.0378090159961225,0.8675213675213579,0.57202476,0.9141041,0.25965232,0.009902168,0.012899212,0.0,1.0,0.0,0.9141041
2016-04-29,2298.72,2334.08,2240.0,2307.52,744862840.96,0.0409271246606811,0.0935374149659874,0.66639644,0.9141041,0.39687407,0.009974916,0.012973073,0.0,1.0,0.0,0.9141041
2016-05-02,2310.56,2411.2,2309.6,2366.88,542219071.6800001,0.0439720240980545,0.554330708661414,0.7423383,0.9141041,0.5529749,0.010115485,0.012842132,1.0,1.0,0.0,0.9141041
2016-05-03,2353.28,2364.0,2328.0,2341.12,181576096.64,0.0152977971172155,-0.3377777777777769,0.7971896,0.9141041,0.6608405,0.0101583125,0.012771898,1.0,1.0,0.0,0.9141041
2016-05-04,2321.12,2356.8,2308.48,2341.6,160163976.5,0.0208175363617568,0.4238410596026392,0.8327477,0.9141041,0.7209205,0.010183112,0.012749299,1.0,1.0,1.0,0.9141041
2016-05-05,2355.36,2365.76,2322.88,2335.2,123212303.55,0.0182052849670543,-0.4701492537313383,0.85343516,0.9141041,0.75188446,0.010195153,0.012758635,1.0,1.0,1.0,0.9141041
2016-05-06,2331.36,2378.24,2321.76,2370.08,208429427.23,0.0242262027314531,0.6855524079320009,0.86423606,0.9141041,0.778161,0.010157262,0.012751159,1.0,1.0,1.0,0.9141041
2016-05-09,2375.68,2393.6,2361.92,2380.64,155800240.85,0.0133351293103451,0.1565656565656535,0.8692961,0.9141041,0.7951727,0.010122883,0.012729855,1.0,1.0,1.0,0.9141041
2016-05-10,2416.0,2463.328,2416.0,2449.6,573383842.9,0.0195894039735103,0.7099391480730057,0.87142295,0.9141041,0.81548977,0.0100969095,0.01273224,1.0,1.0,1.0,0.9141041
2016-05-11,2436.32,2453.76,2392.8,2406.88,250698665.21,0.0250213436658571,-0.4829396325459244,0.8722249,0.9141041,0.82059175,0.01011474,0.012706942,1.0,1.0,1.0,0.9141041
2016-05-12,2413.28,2422.4,2385.28,2402.72,217748602.38,0.0153815553934897,-0.2844827586206936,0.8724962,0.9141041,0.8212663,0.010101515,0.012712584,1.0,1.0,1.0,0.9141041
2016-05-13,2392.0,2402.72,2364.48,2377.76,136423980.0,0.0159866220735789,-0.3723849372384804,0.8725785,0.9141041,0.8147316,0.01006164,0.012715073,1.0,1.0,1.0,0.9141041
2016-05-16,2376.0,2415.8352,2376.0,2411.52,128160079.68,0.0167656565656569,0.8916736956259564,0.87259626,0.34942213,0.8165009,0.010036556,0.012731605,1.0,1.0,1.0,0.34942213
2016-05-17,2400.0,2410.56,2380.0,2388.8,203364814.6,0.0127333333333337,-0.3664921465968414,0.87259626,0.34942213,0.810035,0.010024406,0.012718229,1.0,1.0,1.0,0.34942213
2016-05-18,2382.88,2411.68,2373.6,2381.12,272953291.94,0.0159806620559998,-0.0462184873949625,0.87259626,0.34942213,0.8012998,0.00997501,0.01274685,1.0,1.0,1.0,0.34942213
2016-05-19,2363.68,2388.8,2359.84,2375.36,118336426.78,0.0122520815000342,0.4033149171270674,0.87259626,0.34942213,0.79137856,0.009972595,0.012766573,1.0,1.0,1.0,0.34942213
2016-05-20,2376.64,2389.92,2361.12,2366.4,138197316.3,0.0121179480274678,-0.3555555555555334,0.87259626,0.34942213,0.77877665,0.009989256,0.012769421,1.0,1.0,1.0,0.34942213
2016-05-23,2370.08,2384.96,2363.3776,2373.28,147555569.07000002,0.0091061905083377,0.1482689598932505,0.87259626,0.5450309,0.76942337,0.0099607045,0.0128004635,1.0,1.0,1.0,0.5450309
2016-05-24,2387.84,2408.96,2379.072,2401.76,177937091.58,0.0125167515411421,0.4657387580299667,0.87259626,0.5450309,0.7680639,0.00995606,0.012811796,1.0,1.0,1.0,0.5450309
2016-05-25,2396.32,2416.8,2384.0,2392.48,226594621.87,0.013687654403419,-0.1170731707317075,0.8725941,0.5450309,0.7632824,0.009953801,0.0128055075,1.0,1.0,1.0,0.5450309
2016-05-26,2395.84,2413.12,2395.84,2400.16,119453563.04,0.0072125016695608,0.2499999999999724,0.8725864,0.5450309,0.7602402,0.009903257,0.012847694,1.0,1.0,1.0,0.5450309
2016-05-27,2404.64,2416.0,2397.44,2408.16,99505321.71,0.0077184110719279,0.1896551724137825,0.8725617,0.5450309,0.75949746,0.009888513,0.012874052,1.0,1.0,1.0,0.5450309
2016-05-31,2407.52,2420.48,2386.08,2400.0,215141100.0,0.0142885625041541,-0.2186046511627832,0.8724906,0.5223727,0.75478053,0.009902276,0.012865389,1.0,1.0,1.0,0.5223727
2016-06-01,2401.6,2433.44,2392.0,2422.4,215733190.8,0.0172551632245174,0.5019305019304935,0.8723077,0.5223727,0.7566568,0.0098850485,0.012872064,1.0,1.0,1.0,0.5223727
2016-06-02,2416.32,2439.84,2411.52,2439.36,118115183.34,0.0117203019467624,0.8135593220338636,0.8718871,0.5223727,0.7625119,0.009886029,0.012858814,1.0,1.0,1.0,0.5223727
2016-06-03,2437.6,2455.84,2425.44,2445.76,156372264.22000003,0.0124712832294064,0.2684210526315795,0.8710209,0.5223727,0.7663615,0.009893182,0.012849249,1.0,1.0,1.0,0.5223727
2016-06-06,2442.24,2482.4,2439.84,2469.76,547436042.0400001,0.0174266247379458,0.6466165413533793,0.869425,0.5223727,0.7757677,0.009908126,0.012835253,1.0,1.0,1.0,0.5223727
2016-06-07,2481.6,2485.28,2450.24,2461.12,346738890.52,0.0141199226305614,-0.5844748858447257,0.8667938,0.5223727,0.7761752,0.009924852,0.012825783,1.0,1.0,1.0,0.5223727
2016-06-08,2456.16,2510.88,2448.16,2482.88,570617343.76,0.0255357957136347,0.4260204081632608,0.86290956,0.5223727,0.7819993,0.009904342,0.012840553,1.0,1.0,1.0,0.5223727
2016-06-09,2489.6,2539.04,2448.64,2480.16,686726852.0999999,0.0363110539845762,-0.1044247787610613,0.8577763,0.5223727,0.783795,0.009910147,0.01282704,1.0,1.0,1.0,0.5223727
2016-06-10,2463.2,2479.68,2445.92,2456.64,179068021.01999998,0.013705748619682,-0.1943127962085248,0.8516918,0.5223727,0.77422523,0.009901186,0.012833405,1.0,1.0,1.0,0.5223727
2016-06-13,2456.64,2457.44,2411.68,2412.48,243350928.66,0.0186270678650519,-0.965034965034936,0.8452028,0.60958785,0.7491499,0.00986985,0.012874052,1.0,1.0,1.0,0.60958785
2016-06-14,2411.84,2456.0,2389.76,2447.68,337835677.7,0.0274645084251031,0.5410628019323561,0.838913,0.60958785,0.74067944,0.009867721,0.012893943,1.0,1.0,1.0,0.60958785
2016-06-15,2460.8,2488.0,2456.96,2458.08,261992152.35,0.0126137841352409,-0.0876288659793869,0.8332263,0.60958785,0.73604953,0.009896863,0.01286353,1.0,1.0,1.0,0.60958785
2016-06-16,2446.24,2503.2,2433.44,2493.12,261183458.34,0.0285172346131208,0.6720183486238475,0.8281357,0.60958785,0.7444008,0.00988266,0.012861253,1.0,1.0,1.0,0.60958785
2016-06-17,2488.16,2506.72,2465.84,2495.68,391301878.66,0.0164298115876795,0.1839530332680983,0.8231586,0.60958785,0.74974364,0.00990552,0.012831902,1.0,1.0,1.0,0.60958785
2016-06-20,2505.6,2516.32,2495.68,2498.72,308170261.0,0.0082375478927208,-0.3333333333333172,0.81744987,0.60958785,0.7531399,0.009917022,0.012831979,1.0,1.0,1.0,0.60958785
2016-06-21,2504.32,2533.44,2495.36,2525.28,194332291.08,0.0152057245080504,0.5504201680672144,0.8100644,0.60958785,0.76192564,0.009902378,0.012846817,1.0,1.0,1.0,0.60958785
2016-06-22,2518.4,2522.72,2504.72,2510.88,163374173.52,0.0071473951715378,-0.4177777777777536,0.80029243,0.60958785,0.76259035,0.009914423,0.012845474,1.0,1.0,1.0,0.60958785
2016-06-23,2536.0,2537.6,2495.36,2518.72,154810448.66,0.0166561514195586,-0.4090909090909062,0.78796417,0.24871403,0.7619056,0.009910656,0.012848275,1.0,1.0,1.0,0.24871403
2016-06-24,2434.4,2488.48,2434.4,2455.04,599073797.28,0.0222149194873483,0.3816568047337189,0.7736038,0.24871403,0.7417896,0.009894752,0.012846472,1.0,1.0,1.0,0.24871403
2016-06-27,2448.64,2484.64,2421.6,2476.96,260251091.0,0.025744903293257,0.4492385786801988,0.7583491,0.24871403,0.7295607,0.009885086,0.012883392,1.0,1.0,1.0,0.24871403
2016-06-28,2473.92,2487.36,2448.24,2471.36,155119544.20000002,0.0158129608071406,-0.0654396728016323,0.7436388,0.6187123,0.7157115,0.009877808,0.012866642,1.0,1.0,1.0,0.6187123
2016-06-29,2478.24,2525.76,2475.04,2525.6,154837432.75,0.0204661372587002,0.933753943217645,0.730787,0.6187123,0.7273434,0.009857989,0.012898361,1.0,1.0,1.0,0.6187123
2016-06-30,2531.04,2573.6,2507.84,2571.36,238812167.22,0.0259814147544095,0.6131386861313822,0.72062606,0.6187123,0.74566764,0.009907654,0.012837477,1.0,1.0,1.0,0.6187123
2016-07-01,2574.72,2590.56,2551.84,2555.68,108412744.25,0.0150385284613475,-0.4917355371900715,0.7133608,0.6187123,0.75474155,0.009914536,0.012837877,1.0,1.0,1.0,0.6187123
