Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-09-07,665.0859375,688.5,649.8984375,684.545175,100007824.48,0.0580399619410099,0.5041049180327731,0.600888,0.34865007,0.5107232,0.010019968,0.012514572,1.0,1.0,1.0,0.34865007
2000-09-08,682.171875,682.171875,647.3671875,648.6328125,60628750.0,0.0510204081632666,-0.963636363636336,0.5831679,0.34865007,0.43619585,0.009946589,0.012495507,0.0,1.0,1.0,0.34865007
2000-09-11,648.0,696.09375,627.75,653.6953125,67248300.0,0.1054687500000013,0.0833333333333321,0.565565,0.34865007,0.3886349,0.009932835,0.012517932,0.0,1.0,1.0,0.34865007
2000-09-12,669.515625,691.03125,647.3671875,648.0,62419200.0,0.0652173913043492,-0.4927536231883945,0.5468778,0.34865007,0.34806335,0.009943735,0.012524817,0.0,1.0,1.0,0.34865007
2000-09-13,638.5078125,655.59375,628.3828125,635.34375,84706225.0,0.042616451932608,-0.1162790697674376,0.52434933,0.34865007,0.30118215,0.009913633,0.012536576,0.0,1.0,1.0,0.34865007
2000-09-14,639.140625,685.3359375,637.875,666.3515625,59033812.5,0.0742574257425757,0.5733333333333213,0.4944257,0.34865007,0.3060948,0.00996585,0.012543733,0.0,0.0,1.0,0.34865007
2000-09-15,663.1875,669.515625,646.576425,651.1640625,59096756.25,0.0345893129771007,-0.524143714689242,0.4541967,0.34865007,0.29645723,0.009998073,0.012514954,0.0,0.0,0.0,0.34865007
2000-09-18,658.125,676.4765625,629.015625,636.767325,59123453.06,0.072115384615386,-0.4500053333333232,0.40298975,0.34865007,0.2739757,0.009969743,0.012533656,0.0,0.0,0.0,0.34865007
2000-09-19,647.3671875,656.859375,640.40625,650.53125,105190100.0,0.0254154447702849,0.1923076923076806,0.34332302,0.34865007,0.27152157,0.009994015,0.012548288,0.0,0.0,0.0,0.34865007
2000-09-20,648.3169125000001,685.96875,641.0390625,680.90625,111144075.0,0.0693020444688783,0.7253408450704051,0.28056934,0.030144623,0.3016998,0.010039076,0.012507615,0.0,0.0,0.0,0.030144623
2000-09-21,676.4765625,688.5,642.9375,642.9375,88011000.0,0.0673526660430322,-0.736111111111095,0.22131895,0.030144623,0.2873404,0.010040845,0.012484096,0.0,0.0,0.0,0.030144623
2000-09-22,617.625,623.953125,587.25,604.96875,169385275.0,0.0594262295081982,-0.3448275862068871,0.17119966,0.030144623,0.22706732,0.0099342195,0.012514683,0.0,0.0,0.0,0.030144623
2000-09-25,610.03125,621.421875,568.8984375,575.859375,114523500.0,0.0860995850622421,-0.6506024096385418,0.13324642,0.030144623,0.15155803,0.009867181,0.012542954,0.0,0.0,0.0,0.030144623
2000-09-26,580.921875,591.046875,531.5625,533.3029875,110911219.83,0.1023965141612215,-0.800527659574455,0.10752668,0.030144623,0.07798818,0.009870825,0.012546197,0.0,0.0,0.0,0.030144623
2000-09-27,561.46365,561.9375,513.52734375,534.41015625,74548237.5,0.0862213542230221,-0.5588392156862636,0.09192996,0.030144623,0.05095893,0.009856081,0.012591545,0.0,0.0,0.0,0.030144623
2000-09-28,527.765625,550.7838,504.984375,506.8828125,119282250.0,0.0867798561151097,-0.4559623292213717,0.08347055,0.030144623,0.032545663,0.0098634595,0.012569576,0.0,0.0,0.0,0.030144623
2000-09-29,483.8646375,503.0859375,448.98046875,502.13671875,154481225.0,0.1118194316277161,0.3377122807017478,0.07937143,0.030144623,0.02511059,0.00987674,0.012587657,0.0,0.0,0.0,0.030144623
2000-10-02,519.22265625,598.0078125,515.42578125,564.78515625,344716968.75,0.1590493601462539,0.5517241379310278,0.07760378,0.030144623,0.036313303,0.009949731,0.012599119,0.0,0.0,0.0,0.030144623
2000-10-03,555.7683375,556.2421875,492.64453125,494.54296875,93584625.0,0.1144319529537806,-0.9626985074626718,0.07693459,0.030144623,0.030436771,0.009966246,0.012548576,0.0,0.0,0.0,0.030144623
2000-10-04,482.203125,501.1875,464.16796875,485.05078125,97422150.0,0.076771653543309,0.0769230769230748,0.07672328,0.030144623,0.025757076,0.009910192,0.012613143,0.0,0.0,0.0,0.030144623
2000-10-05,492.64453125,558.140625,462.26953125,555.29296875,110177437.5,0.1946050096339129,0.6534653465346467,0.07668031,0.021942256,0.03921772,0.010005142,0.012609523,0.0,0.0,0.0,0.021942256
2000-10-06,549.12380625,549.59765625,474.609375,486.94921875,77947143.75,0.1365598802974877,-0.8291240506329008,0.07669008,0.021942256,0.035340402,0.010079675,0.012552466,0.0,0.0,0.0,0.021942256
2000-10-09,486.0,486.0,444.234375,471.049425,49131811.96,0.0859375000000018,-0.3579636363636281,0.07671658,0.021942256,0.029675726,0.009973861,0.0125961695,0.0,0.0,0.0,0.021942256
2000-10-10,466.06640625,468.9140625,415.7578125,419.5546875,88667962.5,0.1140529531568247,-0.8749999999999835,0.07673799,0.021942256,0.01817134,0.009907887,0.012547585,0.0,0.0,0.0,0.021942256
2000-10-11,411.01171875,468.9140625,398.671875,427.1484375,75414375.0,0.1709006928406486,0.2297297297297264,0.07675594,0.021942256,0.015711745,0.009903491,0.012604066,0.0,0.0,0.0,0.021942256
2000-10-12,450.87890625,479.8308375,411.9609375,439.48828125,86213493.75,0.1505280000000019,-0.1678302900107386,0.07677475,0.021942256,0.019074822,0.009974667,0.012616885,0.0,0.0,0.0,0.021942256
2000-10-13,440.4375,493.59375,438.5390625,479.35546875,100362437.5,0.1250000000000019,0.706896551724125,0.076801345,0.0059005036,0.030439854,0.010050874,0.012580837,0.0,0.0,0.0,0.0059005036
2000-10-16,480.3046875,494.54296875,435.69140625,442.3359375,84471237.5,0.1225296442687765,-0.6451612903225696,0.07684456,0.0059005036,0.033850014,0.01012027,0.012558289,0.0,0.0,0.0,0.0059005036
2000-10-17,443.28515625,448.03125,387.28125,409.11328125,53411675.0,0.1370449678800876,-0.5624999999999907,0.07691369,0.0059005036,0.027496167,0.009981869,0.012571357,0.0,0.0,0.0,0.0059005036
2000-10-18,372.09375,436.640625,358.8046875,406.265625,54230275.0,0.2091836734693898,0.4390243902438968,0.07701602,0.80280066,0.025109928,0.00999746,0.012592192,0.0,0.0,0.0,0.80280066
2000-10-19,436.640625,512.578125,429.046875,487.6615125,100778562.84,0.1913043478260888,0.6107999999999929,0.07715421,0.80280066,0.0459872,0.010085977,0.012550882,0.0,0.0,0.0,0.80280066
2000-10-20,495.4921875,536.30859375,480.3046875,523.96875,67916700.0,0.1130268199233734,0.5084745762711773,0.077325284,0.80280066,0.10303798,0.010207619,0.012508297,0.0,0.0,0.0,0.80280066
2000-10-23,524.91796875,553.39453125,484.1015625,505.93359375,32466362.5,0.1320072332730577,-0.273972602739722,0.07752242,0.80280066,0.16524263,0.010358122,0.012481257,0.0,0.0,0.0,0.80280066
2000-10-24,516.375,523.96875,448.03125,456.57421875,43097600.0,0.1470588235294134,-0.7874999999999897,0.077738956,0.80280066,0.15330002,0.010274254,0.012456714,0.0,0.0,0.0,0.80280066
2000-10-25,448.98046875,449.9296875,400.5703125,421.453125,51584475.0,0.1099365750528561,-0.5576923076922964,0.077971816,0.80280066,0.104630314,0.010072304,0.012448634,0.0,0.0,0.0,0.80280066
2000-10-26,427.1484375,453.7265625,394.875,451.828125,58304050.0,0.1377777777777798,0.4193548387096703,0.07822133,0.80280066,0.097964086,0.01018954,0.012504535,0.0,0.0,0.0,0.80280066
2000-10-27,451.828125,467.015625,410.0625,419.5546875,52357662.5,0.1260504201680691,-0.5666666666666567,0.078487,0.80280066,0.07865855,0.010043561,0.012472949,0.0,0.0,0.0,0.80280066
2000-10-30,432.84375,448.50661875,413.859375,434.7421875,34527475.0,0.0800456140350899,0.0547933195984729,0.07876233,0.80280066,0.07798904,0.010036641,0.012517154,0.0,0.0,0.0,0.80280066
2000-10-31,432.84375,496.20448125,429.99609375,480.3046875,95418950.0,0.1529614035087739,0.716841767215661,0.07903275,0.15660238,0.10912005,0.010139405,0.0124843735,0.0,0.0,0.0,0.15660238
2000-11-01,457.7603625,460.37109375,429.99609375,437.58984375,61563668.75,0.0663556797144071,-0.6640499999999777,0.07928011,0.15660238,0.10963394,0.010242678,0.012444167,0.0,0.0,0.0,0.15660238
2000-11-02,448.03125,459.421875,433.79296875,440.4375,50602100.0,0.0572033898305105,-0.2962962962962847,0.07948998,0.15660238,0.111317344,0.010163655,0.012474047,0.0,0.0,0.0,0.15660238
2000-11-03,441.38671875,445.18359375,429.046875,433.79296875,18979781.25,0.0365591397849484,-0.4705882352940885,0.079661,0.15660238,0.107484676,0.010072846,0.012516688,0.0,0.0,0.0,0.15660238
2000-11-06,443.28515625,451.828125,434.7421875,440.4375,53235300.0,0.0385438972162762,-0.1666666666666569,0.07981119,0.008400091,0.11191933,0.010137237,0.012524482,0.0,0.0,0.0,0.008400091
2000-11-07,439.48828125,440.4375,411.9609375,419.5546875,30337775.0,0.0647948164146889,-0.6999999999999754,0.07998218,0.008400091,0.10054455,0.0100780865,0.012490677,0.0,0.0,0.0,0.008400091
2000-11-08,429.046875,429.046875,394.875,407.9271375,40549636.18,0.0796460176991172,-0.6180444444444259,0.08024144,0.008400091,0.084219284,0.010025457,0.012501502,0.0,0.0,0.0,0.008400091
2000-11-09,395.82421875,411.9609375,379.6875,401.51953125,33684018.75,0.0815347721822565,0.1764705882352886,0.08068096,0.008400091,0.072349966,0.010001571,0.012516794,0.0,0.0,0.0,0.008400091
2000-11-10,385.3828125,396.7734375,373.04296875,373.04296875,45585543.75,0.0615763546798053,-0.5199999999999781,0.081406705,0.9139272,0.051463787,0.0099621015,0.012505163,0.0,0.0,0.0,0.9139272
2000-11-13,366.3984375,425.25,364.5,395.82421875,33365212.5,0.1658031088082924,0.484374999999992,0.08251363,0.9139272,0.05393844,0.0099986205,0.012562364,0.0,0.0,0.0,0.9139272
2000-11-14,432.84375,442.3359375,421.453125,429.046875,53694775.0,0.0482456140350899,-0.1818181818181731,0.084048286,0.9139272,0.076431155,0.010058881,0.012536776,0.0,0.0,0.0,0.9139272
2000-11-15,419.5546875,452.77734375,415.7578125,445.18359375,60002687.5,0.0882352941176492,0.6923076923076735,0.08597805,0.9139272,0.12089306,0.010142201,0.012502044,0.0,0.0,0.0,0.9139272
2000-11-16,443.28515625,444.234375,413.859375,416.94395625,27700177.9,0.0685224839400449,-0.867199999999972,0.088175416,0.9139272,0.1315584,0.010265337,0.01248138,0.0,0.0,0.0,0.9139272
2000-11-17,420.979275,434.7421875,411.9609375,425.25,34420400.0,0.0541148967487792,0.1874666666666571,0.09045993,0.046262845,0.14674684,0.010187602,0.012505501,0.0,0.0,0.0,0.046262845
2000-11-20,420.50390625,431.89453125,396.7734375,416.70703125,36017206.25,0.0835214446952617,-0.108108108108105,0.092681736,0.046262845,0.1482183,0.010166965,0.012494453,0.0,0.0,0.0,0.046262845
2000-11-21,434.7421875,435.69140625,377.7890625,387.28125,44265450.0,0.1331877729257662,-0.8196721311475268,0.09483442,0.046262845,0.116061404,0.010028941,0.012495507,0.0,0.0,0.0,0.046262845
2000-11-22,375.890625,400.5703125,373.9921875,379.6875,23645000.0,0.0707070707070731,0.1428571428571375,0.09715544,0.046262845,0.09000981,0.009952019,0.0125242695,0.0,0.0,0.0,0.046262845
2000-11-24,390.604275,398.671875,383.484375,396.7734375,10039837.5,0.038882062926733,0.4061999999999713,0.10018366,0.018995438,0.0890545,0.01000532,0.012550699,0.0,0.0,0.0,0.018995438
2000-11-27,422.40234375,423.3515625,372.09375,376.83984375,28440087.5,0.1213483146067436,-0.8888888888888715,0.1046976,0.018995438,0.07700732,0.010018862,0.012502915,0.0,0.0,0.0,0.018995438
2000-11-28,372.09375,373.04296875,353.109375,359.28005625000003,35588537.72,0.0535714285714311,-0.642819047619014,0.111506134,0.018995438,0.05794696,0.009981332,0.012503846,0.0,0.0,0.0,0.018995438
2000-11-29,362.6015625,363.55078125,341.71875,350.26171875,30571650.0,0.0602094240837722,-0.565217391304322,0.121083215,0.018995438,0.043845017,0.009956075,0.012526028,0.0,0.0,0.0,0.018995438
2000-11-30,298.0546875,358.8046875,296.15625,355.0078125,53797562.5,0.2101910828025504,0.9090909090908944,0.1331491,0.98214436,0.04137579,0.009945673,0.012550633,0.0,0.0,0.0,0.98214436
2000-12-01,356.90625,382.53515625,349.3125,368.296875,42810950.0,0.0930851063829812,0.3428571428571325,0.1464058,0.98214436,0.049690004,0.010004985,0.0125657,0.0,0.0,0.0,0.98214436
2000-12-04,368.77224375,388.23046875,359.75390625,375.890625,16629525.0,0.0772199182086651,0.2499733333333235,0.15864837,0.98214436,0.06352073,0.010051316,0.012560365,0.0,0.0,0.0,0.98214436
2000-12-05,377.7890625,410.0625,376.83984375,406.265625,44354175.0,0.0879396984924647,0.8571428571428313,0.16732916,0.98214436,0.10995491,0.010056977,0.012562755,0.0,0.0,0.0,0.98214436
2000-12-06,395.82421875,429.046875,394.875,405.31640625,41016018.75,0.0863309352518008,0.2777777777777696,0.1704043,0.98214436,0.16180953,0.010234575,0.012495334,0.0,0.0,0.0,0.98214436
2000-12-07,383.484375,394.875,373.04296875,390.12890625,30830137.5,0.0569306930693093,0.3043478260869426,0.16709366,0.98214436,0.18207645,0.010251218,0.012487888,0.0,0.0,0.0,0.98214436
2000-12-08,406.265625,455.625,403.41796875,448.03125,54285900.0,0.1285046728971984,0.7999999999999846,0.15818746,0.2972015,0.2947776,0.010384046,0.012533113,0.0,0.0,0.0,0.2972015
2000-12-11,410.0625,429.99609375,393.92578125,407.21484375,156751237.5,0.0879629629629651,-0.0789473684210504,0.14574273,0.2972015,0.32542413,0.0104008755,0.012448434,0.0,0.0,0.0,0.2972015
2000-12-12,380.63671875,392.9765625,364.5,380.63671875,124961625.0,0.0748129675810498,0.0,0.13232616,0.2972015,0.2829116,0.010196625,0.012432581,0.0,0.0,0.0,0.2972015
2000-12-13,382.53515625,384.43359375,337.921875,345.515625,67585700.0,0.1215880893300271,-0.7959183673469217,0.12018613,0.2972015,0.17783256,0.010012119,0.012420258,0.0,0.0,0.0,0.2972015
2000-12-14,341.71875,356.90625,328.4296875,328.4296875,40187900.0,0.083333333333336,-0.4666666666666503,0.11068724,0.2972015,0.10125982,0.009990854,0.012458803,0.0,0.0,0.0,0.2972015
2000-12-15,320.8359375,323.68359375,301.8515625,305.6484375,70540137.5,0.0680473372781094,-0.6956521739130117,0.10425462,0.2972015,0.04740042,0.009995808,0.012471551,0.0,0.0,0.0,0.2972015
2000-12-18,310.39453125,330.328125,308.49609375,316.08984375,46162125.0,0.0703363914373118,0.2608695652173793,0.10071062,0.2972015,0.035751134,0.009947218,0.012522123,0.0,0.0,0.0,0.2972015
2000-12-19,317.0390625,362.6015625,305.6484375,312.29296875,53881975.0,0.1796407185628768,-0.0833333333333318,0.099812806,0.2972015,0.03178949,0.009946119,0.012532563,0.0,0.0,0.0,0.2972015
2000-12-20,299.953125,326.53125,294.2578125,303.75,36502000.0,0.1075949367088637,0.1176470588235257,0.1017748,0.2972015,0.028114032,0.009946411,0.012530859,0.0,0.0,0.0,0.2972015
2000-12-21,309.2083875,346.46484375,302.80078125,309.4453125,44792400.0,0.1412124129394803,0.0054260869565212,0.10758027,0.2972015,0.029648563,0.009982104,0.012569878,0.0,0.0,0.0,0.2972015
2000-12-22,314.19140625,336.0234375,314.19140625,335.07421875,28178225.0,0.0694864048338398,0.9565217391303912,0.119004145,0.2972015,0.041527312,0.01002647,0.012618377,0.0,0.0,0.0,0.2972015
2000-12-26,335.07421875,341.71875,310.39453125,318.9375,21394800.0,0.0934844192634587,-0.5151515151514987,0.13819648,0.2972015,0.048614375,0.010102038,0.012586477,0.0,0.0,0.0,0.2972015
2000-12-27,318.9375,344.56640625,314.19140625,338.87109375,23579850.0,0.095238095238098,0.6562499999999785,0.16689156,0.2972015,0.063594714,0.010104843,0.0126180975,0.0,0.0,0.0,0.2972015
2000-12-28,337.921875,361.65234375,327.48046875,359.75390625,53661662.5,0.1011235955056206,0.6388888888888702,0.20549826,0.2972015,0.09462311,0.010162053,0.012533762,0.0,0.0,0.0,0.2972015
2000-12-29,359.28005625000003,361.65234375,332.2265625,333.17578125,53512143.75,0.0819020725979996,-0.8871225806451322,0.25256062,0.2972015,0.102564335,0.010233734,0.012510908,0.0,0.0,0.0,0.2972015
2001-01-02,333.17578125,351.2109375,318.9375,331.27734375,29776243.75,0.0968660968660995,-0.0588235294117628,0.30497825,0.2972015,0.103146784,0.01015152,0.012513729,0.0,0.0,0.0,0.2972015
2001-01-03,328.4296875,417.65625,328.4296875,410.0625,94016700.0,0.2716763005780369,0.9148936170212664,0.35895994,0.2972015,0.21225482,0.010283268,0.012566481,0.0,0.0,0.0,0.2972015
2001-01-04,403.41796875,435.69140625,398.671875,409.11328125,54998293.75,0.0917647058823551,0.1538461538461497,0.4111411,0.042308263,0.34846315,0.0105115,0.01251657,0.0,0.0,0.0,0.042308263
2001-01-05,410.0625,417.65625,366.3984375,374.94140625,45113937.5,0.1250000000000021,-0.6851851851851718,0.45923012,0.042308263,0.39062285,0.010520952,0.012474711,0.0,0.0,0.0,0.042308263
2001-01-08,373.9921875,374.94140625,357.85546875,369.24609375,51450112.5,0.0456852791878198,-0.2777777777777615,0.5019421,0.042308263,0.3987241,0.010353934,0.012446764,0.0,1.0,0.0,0.042308263
2001-01-09,375.890625,381.5859375,358.8046875,360.703125,64906375.0,0.0606060606060631,-0.6666666666666374,0.5385429,0.9803972,0.3670576,0.010292784,0.0124430135,0.0,1.0,0.0,0.9803972
2001-01-10,361.65234375,376.83984375,353.109375,372.09375,36252650.0,0.065616797900265,0.4399999999999815,0.56852496,0.9803972,0.37230134,0.010264891,0.012446863,0.0,1.0,0.0,0.9803972
2001-01-11,372.09375,411.01171875,371.14453125,409.11328125,59410656.25,0.1071428571428595,0.9285714285714052,0.5916508,0.9803972,0.45391855,0.010283238,0.012433653,0.0,1.0,0.0,0.9803972
2001-01-12,412.43630625,413.859375,386.33203125,398.671875,25953375.0,0.0667432603116058,-0.5000275862068795,0.6081899,0.9803972,0.5090989,0.010414308,0.012418672,1.0,1.0,0.0,0.9803972
2001-01-16,395.82421875,402.46875,375.890625,387.28125,60294750.0,0.0671462829736234,-0.3214285714285593,0.6190215,0.9803972,0.5303468,0.010394493,0.012423615,1.0,1.0,0.0,0.9803972
2001-01-17,399.62109375,436.640625,398.671875,423.3515625,80857012.5,0.0950118764845628,0.6249999999999835,0.62546134,0.9803972,0.60360986,0.010446097,0.01246912,1.0,1.0,0.0,0.9803972
2001-01-18,430.9453125,454.67578125,411.01171875,454.67578125,82112575.0,0.1013215859030857,0.5434782608695528,0.6289132,0.0933617,0.7178034,0.010546985,0.012500249,1.0,1.0,1.0,0.0933617
2001-01-19,457.5234375,458.47265625,408.1640625,419.5546875,71684112.5,0.1099585062240683,-0.7547169811320604,0.6305539,0.0933617,0.7379754,0.010535909,0.012448498,1.0,1.0,1.0,0.0933617
2001-01-22,410.0625,414.80859375,392.9765625,404.3671875,67276050.0,0.053240740740743,-0.2608695652173793,0.63117087,0.0933617,0.7186582,0.010310791,0.012425594,1.0,1.0,1.0,0.0933617
2001-01-23,409.11328125,409.11328125,388.23046875,395.82421875,71898618.75,0.0510440835266844,-0.6363636363636059,0.6311697,0.0933617,0.6782157,0.010240426,0.012432066,1.0,1.0,1.0,0.0933617
2001-01-24,395.82421875,404.3671875,385.3828125,404.3671875,73676700.0,0.047961630695446,0.4499999999999763,0.6306307,0.0933617,0.66347647,0.010229336,0.012452667,1.0,1.0,1.0,0.0933617
2001-01-25,401.51953125,404.3671875,391.078125,399.62109375,43560343.75,0.0330969267139504,-0.1428571428571321,0.62942606,0.97655016,0.6454601,0.010193306,0.012429011,1.0,1.0,1.0,0.97655016
2001-01-26,397.72265625,433.79296875,395.82421875,421.453125,109629150.0,0.0954653937947516,0.6249999999999835,0.62733907,0.97655016,0.6715069,0.010196962,0.012435432,1.0,1.0,1.0,0.97655016
2001-01-29,427.1484375,444.234375,416.70703125,443.28515625,63526593.75,0.0644444444444466,0.5862068965517029,0.6241972,0.97655016,0.7361346,0.010232595,0.012432535,1.0,1.0,1.0,0.97655016
2001-01-30,445.18359375,453.7265625,434.7421875,445.18359375,29734600.0,0.0426439232409403,0.0,0.62001115,0.97655016,0.78593177,0.010324888,0.012440734,1.0,1.0,1.0,0.97655016
2001-01-31,447.08203125,487.8984375,445.18359375,456.57421875,92866068.75,0.0955414012738873,0.222222222222217,0.6150365,0.97655016,0.826971,0.010417119,0.01245418,1.0,1.0,1.0,0.97655016
2001-02-01,461.3203125,473.66015625,437.58984375,464.16796875,38456793.75,0.0781893004115246,0.0789473684210504,0.6097506,0.3890561,0.8583485,0.01042724,0.012455305,1.0,1.0,1.0,0.3890561
2001-02-02,462.26953125,470.8125,429.99609375,430.9453125,27574825.0,0.0882956878850122,-0.7674418604650974,0.6047069,0.3890561,0.838709,0.010286554,0.01242385,1.0,1.0,1.0,0.3890561
2001-02-05,423.3515625,425.25,394.875,404.3671875,57973275.0,0.071748878923769,-0.6249999999999795,0.60033035,0.3890561,0.773264,0.010046595,0.01241254,1.0,1.0,1.0,0.3890561
2001-02-06,406.265625,424.30078125,405.31640625,411.9609375,37017487.5,0.0467289719626191,0.2999999999999842,0.5967394,0.3890561,0.72261125,0.010065555,0.012472027,1.0,1.0,1.0,0.3890561
2001-02-07,407.21484375,413.859375,397.72265625,406.265625,47968100.0,0.0396270396270419,-0.058823529411761,0.59365565,0.3890561,0.6682283,0.010038418,0.012455998,1.0,1.0,1.0,0.3890561
2001-02-08,411.01171875,434.7421875,410.0625,417.65625,33024750.0,0.0600461893764457,0.2692307692307583,0.59040016,0.3890561,0.65136296,0.010031271,0.01248145,1.0,1.0,1.0,0.3890561
2001-02-09,419.5546875,421.453125,398.671875,407.21484375,24461043.75,0.0542986425339389,-0.541666666666643,0.5859755,0.3890561,0.6161139,0.010026063,0.012469472,1.0,1.0,1.0,0.3890561
2001-02-12,410.0625,435.69140625,410.0625,417.65625,22305250.0,0.0625000000000022,0.2962962962962847,0.57923037,0.3890561,0.6099429,0.010027559,0.012512422,1.0,1.0,1.0,0.3890561
2001-02-13,431.89453125,440.4375,402.46875,403.41796875,20867500.0,0.08791208791209,-0.7499999999999802,0.56912196,0.3890561,0.5702763,0.010018143,0.0125015965,1.0,1.0,1.0,0.3890561
2001-02-14,402.94411875,447.08203125,402.46875,438.5390625,41946712.5,0.1107182836875712,0.7978553191489176,0.5550439,0.3890561,0.60827106,0.010057276,0.012535904,1.0,1.0,1.0,0.3890561
2001-02-15,442.3359375,482.203125,440.4375,471.76171875,58913137.5,0.0944206008583711,0.7045454545454376,0.5371089,0.033422843,0.70720714,0.010167407,0.01247853,1.0,1.0,1.0,0.033422843
2001-02-16,438.5390625,444.234375,426.19921875,437.11599375,60832155.68000001,0.0411255411255433,-0.0789052631578887,0.51623815,0.033422843,0.7156473,0.010219095,0.012427442,1.0,1.0,1.0,0.033422843
2001-02-20,443.28515625,444.234375,410.0625,425.25,41815200.0,0.0770877944325502,-0.5277777777777624,0.49397862,0.033422843,0.6950153,0.010116789,0.012468943,1.0,0.0,1.0,0.033422843
2001-02-21,417.65625,429.046875,408.1640625,411.9609375,29463175.0,0.0500000000000022,-0.2727272727272596,0.47211367,0.033422843,0.6452843,0.010038441,0.0124903945,1.0,0.0,1.0,0.033422843
2001-02-22,411.01171875,430.9453125,385.3828125,416.70703125,49639925.0,0.1108545034642053,0.1249999999999972,0.45223662,0.033422843,0.61464894,0.010040845,0.012511455,1.0,0.0,1.0,0.033422843
2001-02-23,413.859375,422.40234375,396.7734375,419.5546875,50404575.0,0.0619266055045894,0.2222222222222135,0.4354551,0.033422843,0.601729,0.010029366,0.012493557,1.0,0.0,1.0,0.033422843
2001-02-26,422.40234375,429.99609375,401.51953125,408.1640625,62573062.5,0.0674157303370808,-0.4999999999999824,0.42228135,0.033422843,0.56811774,0.010014786,0.012478642,1.0,0.0,1.0,0.033422843
2001-02-27,405.31640625,406.265625,368.296875,376.83984375,51776243.75,0.0936768149882926,-0.7499999999999802,0.41268194,0.033422843,0.4530881,0.009894597,0.012495248,0.0,0.0,1.0,0.033422843
2001-02-28,366.3984375,368.296875,335.07421875,362.6015625,108163300.0,0.0906735751295361,-0.1142857142857108,0.4062201,0.033422843,0.32416654,0.009879786,0.012509482,0.0,0.0,1.0,0.033422843
2001-03-01,351.2109375,354.05859375,328.4296875,352.16015625,53155025.0,0.0729729729729756,0.0370370370370355,0.40223563,0.033422843,0.22016416,0.009870005,0.012538833,0.0,0.0,0.0,0.033422843
2001-03-02,344.56640625,398.671875,344.56640625,364.5,74128800.0,0.1570247933884322,0.3684210526315721,0.40002942,0.9872313,0.18667004,0.009862966,0.012614326,0.0,0.0,0.0,0.9872313
2001-03-05,356.90625,399.62109375,355.0078125,397.72265625,43795975.0,0.1250000000000024,0.914893617021256,0.39899188,0.9872313,0.22070995,0.0099178925,0.0126358485,0.0,0.0,0.0,0.9872313
2001-03-06,403.41796875,427.62380625,403.41796875,410.0625,39490200.0,0.0600018823529435,0.2745011921194513,0.39870378,0.9872313,0.2876942,0.010014412,0.012554754,0.0,0.0,0.0,0.9872313
2001-03-07,416.70703125,423.3515625,391.078125,419.5546875,33014637.5,0.0774487471526218,0.0882352941176443,0.39899036,0.9872313,0.37953728,0.010123663,0.012511161,0.0,0.0,0.0,0.9872313
2001-03-08,416.70703125,417.65625,400.5703125,411.01171875,31435800.0,0.0410022779043303,-0.3333333333333138,0.39997932,0.2088524,0.42557994,0.0102130305,0.012485125,0.0,0.0,0.0,0.2088524
2001-03-09,401.9949,402.46875,387.28125,395.82421875,39565481.25,0.0377803300489656,-0.4062999999999752,0.40216696,0.2088524,0.42050982,0.010141985,0.012503727,0.0,0.0,0.0,0.2088524
2001-03-12,386.33203125,394.875,373.9921875,376.83984375,36935887.5,0.0540540540540564,-0.4545454545454328,0.4064931,0.2088524,0.3574976,0.010009728,0.012506932,0.0,0.0,0.0,0.2088524
2001-03-13,382.53515625,391.078125,370.1953125,380.63671875,45894450.0,0.0545905707196054,-0.0909090909090865,0.41426215,0.2088524,0.3203453,0.010021823,0.012519034,0.0,0.0,0.0,0.2088524
2001-03-14,369.24609375,395.82421875,367.34765625,384.43359375,24692343.75,0.0771208226221104,0.5333333333333147,0.4268097,0.2088524,0.30957374,0.010026734,0.012508117,0.0,0.0,0.0,0.2088524
2001-03-15,395.82421875,400.5703125,379.6875,382.53515625,36282593.75,0.0527577937649903,-0.6363636363636059,0.4448544,0.2088524,0.301844,0.01006468,0.012495259,0.0,0.0,0.0,0.2088524
2001-03-16,366.3984375,392.9765625,364.5,379.6875,50565000.0,0.0777202072538885,0.4666666666666503,0.46771935,0.2088524,0.2941697,0.010041062,0.012480246,0.0,0.0,0.0,0.2088524
2001-03-19,384.43359375,404.3671875,375.890625,397.72265625,35892587.5,0.0740740740740764,0.4666666666666503,0.49281648,0.2088524,0.320918,0.010079005,0.012478319,0.0,0.0,0.0,0.2088524
2001-03-20,405.31640625,429.99609375,375.890625,381.5859375,89693737.5,0.1334894613583159,-0.438596491228062,0.51584446,0.9809713,0.31358954,0.010097757,0.012448517,0.0,1.0,0.0,0.9809713
2001-03-21,382.53515625,419.5546875,373.9921875,395.82421875,41686968.75,0.1191066997518633,0.2916666666666602,0.53186244,0.9809713,0.33272266,0.010067056,0.012485242,0.0,1.0,0.0,0.9809713
2001-03-22,401.51953125,448.03125,400.5703125,446.1328125,65720687.5,0.1182033096926735,0.9399999999999802,0.5369304,0.9809713,0.45552087,0.010172951,0.012492394,0.0,1.0,0.0,0.9809713
