Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-01-04,1255.5,1293.0,1243.5,1288.5,380204137.5,0.0394265232974918,0.6666666666666532,0.7881785,0.4267844,,,,,,,
1999-01-05,1281.75,1291.5,1260.75,1284.0,196655300.0,0.0239906377998837,0.0731707317073147,0.7890255,0.4267844,,,,,,,
1999-01-06,1292.25,1294.5,1261.5,1275.0,340467500.0,0.0255368543238545,-0.5227272727272568,0.7910642,0.4267844,,,,,,,
1999-01-07,1266.0,1324.5,1265.25,1318.5,447026437.5,0.0468009478672993,0.8860759493670737,0.7949122,0.4267844,,,,,,,
1999-01-08,1332.0,1348.5,1314.0,1329.75,308834437.5,0.0259009009009016,-0.0652173913043459,0.8012821,0.4267844,,,,,,,
1999-01-11,1324.5,1329.0,1300.5,1303.5,235987812.5,0.0215175537938852,-0.7368421052631321,0.81068754,0.4267844,,,,,,,
1999-01-12,1302.0,1315.5,1281.75,1284.0,222752600.0,0.0259216589861758,-0.5333333333333174,0.82310456,0.4267844,,,,,,,
1999-01-13,1236.0,1311.75,1233.0,1308.0,252989000.0,0.0637135922330104,0.9142857142857028,0.8377735,0.4267844,,,,,,,
1999-01-14,1311.0,1315.5,1258.5,1260.0,140416500.0,0.0434782608695659,-0.8947368421052474,0.8532804,0.82256365,,,,,,,
1999-01-15,1275.0,1312.5,1263.0,1306.5,232099725.0,0.0388235294117654,0.6363636363636235,0.86794937,0.82256365,,,,,,,
1999-01-19,1314.0,1350.0,1311.0,1335.0,237796875.0,0.0296803652968043,0.5384615384615247,0.8803664,0.82256365,,,,,,,
1999-01-20,1344.0,1385.25,1326.0,1365.0,199199000.0,0.0440848214285721,0.3544303797468294,0.8897718,0.82256365,,,,,,,
1999-01-21,1356.75,1374.0,1320.0,1320.0,215325000.0,0.0398009950248763,-0.6805555555555429,0.8961469,0.82256365,,,,,,,
1999-01-22,1312.5,1375.5,1308.0,1375.5,172522087.5,0.0514285714285721,0.9333333333333196,0.9000139,0.82256365,,,,,,,
1999-01-25,1375.5,1380.0,1329.0,1370.25,232725543.75,0.0370774263904041,-0.1029411764705862,0.9021117,0.82256365,,,,,,,
1999-01-26,1367.25,1368.0,1330.5,1353.0,268953850.0,0.0274273176083386,-0.3799999999999898,0.9031274,0.97475296,,,,,,,
1999-01-27,1363.5,1420.5,1353.0,1390.5,370209037.5,0.0495049504950502,0.3999999999999941,0.9035575,0.97475296,,,,,,,
1999-01-28,1410.0,1441.5,1397.25,1434.75,324480668.75,0.0313829787234049,0.5593220338982924,0.9036894,0.97475296,,,,,,,
1999-01-29,1506.0,1557.0,1488.75,1533.75,802828656.25,0.0453187250996022,0.4065934065934006,0.90363777,0.97475296,,,,,,,
1999-02-01,1558.5,1560.0,1500.0,1501.5,300412612.5,0.0384985563041392,-0.9499999999999842,0.90338326,0.97475296,,,,,,,
1999-02-02,1500.0,1551.0,1477.5,1524.0,459536800.0,0.0490000000000006,0.3265306122448935,0.90279484,0.97475296,0.67245716,0.029500691,0.030368581,1.0,1.0,1.0,0.97475296
1999-02-03,1516.5,1540.5,1497.75,1532.25,222137943.75,0.0281899109792291,0.3684210526315703,0.9016479,0.18208216,0.7237898,0.014882247,0.016075775,1.0,1.0,1.0,0.18208216
1999-02-04,1533.75,1535.25,1487.25,1511.25,243802406.25,0.031295843520783,-0.4687499999999902,0.89967483,0.18208216,0.7389479,0.0127527015,0.014269085,1.0,1.0,1.0,0.18208216
1999-02-05,1510.5,1510.5,1423.5,1435.5,359999475.0,0.0575968222442905,-0.8620689655172316,0.8966484,0.18208216,0.68426263,0.01174075,0.013653927,1.0,1.0,1.0,0.18208216
1999-02-08,1449.0,1479.0,1440.0,1455.0,205312625.0,0.0269151138716362,0.1538461538461498,0.8925052,0.18208216,0.65064615,0.011497538,0.013651974,1.0,1.0,1.0,0.18208216
1999-02-09,1435.5,1458.0,1386.0,1388.25,250810500.0,0.0501567398119128,-0.6562499999999909,0.8874377,0.18208216,0.55991834,0.0111468155,0.013373614,1.0,1.0,1.0,0.18208216
1999-02-10,1383.75,1422.0,1378.5,1401.0,257538825.0,0.0314363143631443,0.3965517241379219,0.8818949,0.18208216,0.49306908,0.01110027,0.013467381,0.0,1.0,1.0,0.18208216
1999-02-11,1416.0,1497.75,1416.0,1497.0,303516750.0,0.0577330508474582,0.9908256880733824,0.8764682,0.18208216,0.5371202,0.011255927,0.013652604,1.0,1.0,1.0,0.18208216
1999-02-12,1492.5,1492.5,1434.0,1443.0,197137850.0,0.0391959798994981,-0.8461538461538317,0.87170637,0.6514607,0.5274889,0.011272444,0.013493261,1.0,1.0,1.0,0.6514607
1999-02-16,1467.0,1470.0,1446.0,1467.0,172250250.0,0.0163599182004096,0.0,0.86795586,0.6514607,0.54374117,0.011232411,0.013610487,1.0,1.0,1.0,0.6514607
1999-02-17,1450.5,1506.0,1447.5,1470.0,226551500.0,0.040330920372286,0.3333333333333276,0.865293,0.6514607,0.5549228,0.01120888,0.013594857,1.0,1.0,1.0,0.6514607
1999-02-18,1483.5,1510.5,1478.25,1482.0,194845950.0,0.0217391304347832,-0.0465116279069753,0.86356264,0.6514607,0.56839055,0.011216873,0.013598707,1.0,1.0,1.0,0.6514607
1999-02-19,1498.5,1498.5,1470.0,1489.5,184958662.5,0.0190190190190196,-0.3157894736841994,0.8624712,0.6514607,0.58176535,0.011175243,0.013564821,1.0,1.0,1.0,0.6514607
1999-02-22,1494.0,1543.5,1488.0,1519.5,272357712.5,0.0371485943775106,0.4594594594594511,0.86167294,0.6514607,0.6152938,0.0111734625,0.013532117,1.0,1.0,1.0,0.6514607
1999-02-23,1529.25,1579.5,1512.0,1546.5,338348425.0,0.0441392839627274,0.2555555555555518,0.86081606,0.6514607,0.6570293,0.011191663,0.013526885,1.0,1.0,1.0,0.6514607
1999-02-24,1563.0,1611.0,1518.0,1524.0,425373800.0,0.0595009596928988,-0.4193548387096729,0.85956305,0.6514607,0.6704127,0.01119673,0.013487817,1.0,1.0,1.0,0.6514607
1999-02-25,1529.25,1551.0,1488.75,1521.0,407843475.0,0.0407062285434042,-0.1325301204819255,0.85761905,0.6514607,0.67545664,0.011129011,0.01347758,1.0,1.0,1.0,0.6514607
1999-02-26,1524.75,1554.0,1494.0,1498.5,306006187.5,0.0393507132316779,-0.4374999999999927,0.854792,0.6514607,0.6556698,0.011050436,0.013513402,1.0,1.0,1.0,0.6514607
1999-03-01,1506.0,1560.0,1471.5,1542.0,208754675.0,0.0587649402390444,0.4067796610169445,0.85107225,0.6514607,0.6742151,0.011033065,0.013539535,1.0,1.0,1.0,0.6514607
1999-03-02,1555.5,1569.0,1512.0,1536.0,227008000.0,0.0366441658630671,-0.3421052631578887,0.84668195,0.6514607,0.6837709,0.011039945,0.013507771,1.0,1.0,1.0,0.6514607
1999-03-03,1531.5,1533.0,1488.0,1501.5,208251793.75,0.0293829578844276,-0.6666666666666519,0.8420413,0.96285945,0.66138524,0.01097112,0.013514612,1.0,1.0,1.0,0.96285945
1999-03-04,1515.0,1554.0,1503.0,1552.5,292853250.0,0.0336633663366343,0.7352941176470443,0.8376516,0.96285945,0.6824294,0.01100815,0.0135550955,1.0,1.0,1.0,0.96285945
1999-03-05,1575.0,1593.0,1566.0,1587.0,408401225.0,0.0171428571428577,0.444444444444428,0.8339358,0.96285945,0.71881795,0.011058339,0.013474086,1.0,1.0,1.0,0.96285945
1999-03-08,1600.5,1638.0,1587.0,1638.0,310994775.0,0.0318650421743211,0.7352941176470443,0.8311212,0.96285945,0.77927756,0.01107895,0.013437589,1.0,1.0,1.0,0.96285945
1999-03-09,1633.5,1654.5,1605.0,1618.5,207572625.0,0.0303030303030309,-0.3030303030302969,0.82921344,0.96285945,0.8071591,0.011105454,0.01338458,1.0,1.0,1.0,0.96285945
1999-03-10,1629.0,1692.0,1611.0,1692.0,224309850.0,0.0497237569060779,0.7777777777777682,0.82805634,0.96285945,0.8533863,0.011192039,0.013451667,1.0,1.0,1.0,0.96285945
1999-03-11,1800.0,1812.0,1759.5,1791.0,712952325.0,0.0291666666666672,-0.1714285714285681,0.82742834,0.96285945,0.9058784,0.011320013,0.013436798,1.0,1.0,1.0,0.96285945
1999-03-12,1809.0,1830.0,1795.5,1800.0,479085000.0,0.0190713101160867,-0.2608695652173837,0.82712334,0.96285945,0.9340729,0.011381827,0.013388741,1.0,1.0,1.0,0.96285945
1999-03-15,1810.5,1839.0,1764.0,1839.0,242525787.5,0.0414250207125108,0.3799999999999949,0.8269908,0.96285945,0.95225126,0.011316619,0.013351271,1.0,1.0,1.0,0.96285945
1999-03-16,1848.0,1851.0,1785.0,1788.0,239174800.0,0.0357142857142862,-0.9090909090908954,0.8269392,0.96285945,0.9519511,0.011345497,0.013328632,1.0,1.0,1.0,0.96285945
1999-03-17,1791.0,1821.0,1773.0,1791.0,208218675.0,0.0268006700167509,0.0,0.8269213,0.9429056,0.9485956,0.011227783,0.013311425,1.0,1.0,1.0,0.9429056
1999-03-18,1776.0,1872.0,1773.0,1872.0,387745800.0,0.0557432432432437,0.96969696969696,0.8269157,0.9429056,0.95292866,0.011218448,0.013326846,1.0,1.0,1.0,0.9429056
1999-03-19,1887.0,1905.0,1854.0,1861.5,406962681.25,0.0270270270270275,-0.4999999999999902,0.82691413,0.9429056,0.9527293,0.0112201525,0.013292368,1.0,1.0,1.0,0.9429056
1999-03-22,1866.0,1905.0,1857.0,1897.5,209650031.25,0.0257234726688108,0.6562499999999863,0.82691413,0.29646757,0.95517874,0.011135993,0.013304274,1.0,1.0,1.0,0.29646757
1999-03-23,1882.5,1890.0,1797.0,1819.5,303917150.0,0.0494023904382475,-0.6774193548387024,0.82691413,0.29646757,0.9454054,0.011111896,0.013264585,1.0,1.0,1.0,0.29646757
1999-03-24,1810.5,1810.5,1705.5,1770.0,388330625.0,0.057995028997515,-0.385714285714282,0.82690585,0.29646757,0.92268145,0.010913126,0.01323359,1.0,1.0,1.0,0.29646757
1999-03-25,1812.0,1813.5,1752.0,1806.0,395875200.0,0.0339403973509939,-0.0975609756097545,0.8268538,0.29646757,0.9084492,0.010963356,0.013362508,1.0,1.0,1.0,0.29646757
1999-03-26,1791.0,1815.0,1773.0,1791.0,226695825.0,0.0234505862646571,0.0,0.8266784,0.29646757,0.8918348,0.010888905,0.013330158,1.0,1.0,1.0,0.29646757
1999-03-29,1809.0,1857.0,1791.0,1854.0,276029700.0,0.0364842454394698,0.6818181818181716,0.8261475,0.29646757,0.89420795,0.010928263,0.013426542,1.0,1.0,1.0,0.29646757
1999-03-30,1857.0,1911.0,1857.0,1885.5,334401281.25,0.0290791599353801,0.527777777777768,0.82470495,0.29646757,0.90109223,0.010970043,0.013406738,1.0,1.0,1.0,0.29646757
1999-03-31,1912.5,1912.5,1794.0,1797.0,285962600.0,0.0619607843137259,-0.9746835443037892,0.821187,0.7599749,0.8809268,0.0109273605,0.013290779,1.0,1.0,1.0,0.7599749
1999-04-01,1809.0,1857.0,1788.0,1845.0,235037625.0,0.038142620232173,0.521739130434775,0.8134862,0.7599749,0.873894,0.010910682,0.013463733,1.0,1.0,1.0,0.7599749
1999-04-05,1893.0,1908.0,1857.0,1902.0,235848000.0,0.0269413629160068,0.1764705882352906,0.79835594,0.7599749,0.88109505,0.010981033,0.013455204,1.0,1.0,1.0,0.7599749
1999-04-06,1905.0,1953.0,1905.0,1920.0,414448000.0,0.0251968503937013,0.3124999999999935,0.7716753,0.7599749,0.889916,0.010971487,0.013397922,1.0,1.0,1.0,0.7599749
1999-04-07,1944.0,1944.0,1848.0,1849.5,256625831.25,0.0493827160493832,-0.9843749999999898,0.7294516,0.7599749,0.87332284,0.010912051,0.013383326,1.0,1.0,1.0,0.7599749
1999-04-08,1866.0,1929.0,1845.0,1899.0,302771812.5,0.0450160771704185,0.3928571428571382,0.6694879,0.013726645,0.8721722,0.010902688,0.01349095,1.0,1.0,1.0,0.013726645
1999-04-09,1897.5,1897.5,1854.0,1873.5,214094212.5,0.0229249011857712,-0.5517241379310218,0.59307516,0.013726645,0.86054826,0.010895965,0.013481751,1.0,1.0,1.0,0.013726645
1999-04-12,1857.0,1896.0,1846.5,1873.5,208793768.75,0.0266558966074318,0.3333333333333266,0.5057092,0.013726645,0.8500642,0.010846289,0.013459681,1.0,1.0,1.0,0.013726645
1999-04-13,1867.5,1872.0,1812.0,1821.0,435727362.5,0.0321285140562254,-0.774999999999987,0.4160876,0.013726645,0.8179456,0.010785747,0.013462809,1.0,0.0,1.0,0.013726645
1999-04-14,1824.0,1833.0,1710.0,1729.5,531576237.5,0.0674342105263163,-0.7682926829268231,0.3335888,0.013726645,0.7310129,0.010548817,0.013364206,1.0,0.0,1.0,0.013726645
1999-04-15,1744.5,1749.0,1608.0,1653.0,606506362.5,0.0808254514187451,-0.6489361702127614,0.2653893,0.013726645,0.5997236,0.010495117,0.013451363,1.0,0.0,1.0,0.013726645
1999-04-16,1665.0,1683.0,1587.0,1603.5,400333818.75,0.0576576576576582,-0.6406249999999933,0.21462542,0.013726645,0.44826826,0.010505877,0.013564478,0.0,0.0,1.0,0.013726645
1999-04-19,1656.0,1659.0,1440.0,1462.5,720939375.0,0.1322463768115947,-0.8835616438356124,0.18032177,0.013726645,0.26298124,0.010596298,0.013635701,0.0,0.0,0.0,0.013726645
1999-04-20,1476.0,1656.0,1464.0,1656.0,641755200.0,0.1300813008130087,0.9374999999999952,0.15876503,0.013726645,0.24806489,0.0107438145,0.013977526,0.0,0.0,0.0,0.013726645
1999-04-21,1500.0,1584.0,1447.5,1536.0,923142400.0,0.0910000000000006,0.2637362637362618,0.1453696,0.013726645,0.19707648,0.010741579,0.013752165,0.0,0.0,0.0,0.013726645
1999-04-22,1566.0,1569.0,1486.5,1507.5,342529125.0,0.0526819923371653,-0.7090909090909006,0.13616322,0.98014325,0.1519844,0.010742878,0.013846039,0.0,0.0,0.0,0.98014325
1999-04-23,1521.0,1584.0,1491.0,1563.0,420394900.0,0.0611439842209079,0.4516129032258016,0.12851939,0.98014325,0.1454277,0.010888432,0.0139549095,0.0,0.0,0.0,0.98014325
1999-04-26,1584.0,1651.5,1578.0,1638.0,293952750.0,0.0464015151515157,0.7346938775510105,0.12121639,0.98014325,0.17198972,0.010920972,0.0139438445,0.0,0.0,0.0,0.98014325
1999-04-27,1663.5,1719.0,1663.5,1674.0,428683500.0,0.03336339044184,0.1891891891891857,0.114088826,0.046251804,0.22403641,0.010925058,0.013788659,0.0,0.0,0.0,0.046251804
1999-04-28,1677.0,1678.5,1579.5,1582.5,244595156.25,0.0590339892665479,-0.9545454545454448,0.10752866,0.046251804,0.21145841,0.010905517,0.013571632,0.0,0.0,0.0,0.046251804
1999-04-29,1584.0,1656.0,1504.5,1546.5,283099712.5,0.0956439393939399,-0.2475247524752459,0.102027856,0.046251804,0.17528188,0.010777463,0.01358615,0.0,0.0,0.0,0.046251804
1999-04-30,1563.0,1566.0,1437.0,1474.5,416718275.0,0.0825335892514401,-0.6860465116279016,0.09787801,0.046251804,0.12334226,0.010734012,0.013530067,0.0,0.0,0.0,0.046251804
1999-05-03,1497.0,1500.0,1434.0,1462.5,295693125.0,0.044088176352706,-0.5227272727272648,0.0950652,0.046251804,0.08955834,0.010699838,0.013554707,0.0,0.0,0.0,0.046251804
1999-05-04,1465.5,1509.0,1446.0,1452.0,307231100.0,0.0429887410440129,-0.2142857142857109,0.09335914,0.046251804,0.0714541,0.010730965,0.013592893,0.0,0.0,0.0,0.046251804
1999-05-05,1458.0,1500.0,1443.0,1498.5,292419787.5,0.0390946502057619,0.7105263157894612,0.092433184,0.046251804,0.07627079,0.010799167,0.013616274,0.0,0.0,0.0,0.046251804
1999-05-06,1498.5,1530.0,1455.0,1473.0,269160062.5,0.0500500500500506,-0.3399999999999955,0.091983475,0.7461829,0.07712873,0.010845169,0.013520861,0.0,0.0,0.0,0.7461829
1999-05-07,1477.5,1548.0,1476.0,1527.0,223062887.5,0.0487309644670057,0.6874999999999905,0.09178803,0.7461829,0.0964035,0.010915798,0.0135937305,0.0,0.0,0.0,0.7461829
1999-05-10,1527.0,1545.0,1497.0,1531.5,206005893.75,0.0314341846758356,0.093749999999998,0.09171203,0.7461829,0.11745516,0.010959185,0.013530907,0.0,0.0,0.0,0.7461829
1999-05-11,1548.0,1557.0,1509.0,1537.5,193398281.25,0.0310077519379851,-0.2187499999999954,0.09168558,0.7461829,0.14248829,0.0109646125,0.013533987,0.0,0.0,0.0,0.7461829
1999-05-12,1540.5,1542.0,1488.0,1501.5,229510531.25,0.0350535540408964,-0.7222222222222088,0.09167726,0.7461829,0.14574666,0.010942714,0.013506584,0.0,0.0,0.0,0.7461829
1999-05-13,1525.5,1578.0,1503.0,1534.5,272936400.0,0.0491642084562444,0.1199999999999984,0.09167166,0.2330491,0.16430964,0.010954921,0.013607856,0.0,0.0,0.0,0.2330491
1999-05-14,1509.0,1509.0,1458.0,1464.0,250874700.0,0.0337972166998018,-0.8823529411764532,0.09165988,0.2330491,0.14582293,0.010846013,0.01349154,0.0,0.0,0.0,0.2330491
1999-05-17,1447.5,1452.0,1368.0,1417.5,325682437.5,0.0580310880829022,-0.3571428571428529,0.09162234,0.2330491,0.11552634,0.010714364,0.013424995,0.0,0.0,0.0,0.2330491
1999-05-18,1429.5,1465.5,1404.0,1431.0,249631987.5,0.0430220356768107,0.0243902439024386,0.09151519,0.2330491,0.10344125,0.010785981,0.013542204,0.0,0.0,0.0,0.2330491
1999-05-19,1449.0,1486.5,1431.0,1456.5,156337068.75,0.0383022774327128,0.1351351351351327,0.09124136,0.2330491,0.1089178,0.010834891,0.013554815,0.0,0.0,0.0,0.2330491
1999-05-20,1464.0,1539.0,1456.5,1522.5,412140750.0,0.056352459016394,0.7090909090909006,0.09061476,0.17380394,0.14354281,0.010910424,0.013553477,0.0,0.0,0.0,0.17380394
1999-05-21,1524.0,1525.5,1468.5,1470.0,222625375.0,0.0374015748031502,-0.9473684210526148,0.08933098,0.17380394,0.15295745,0.010955562,0.013417594,0.0,0.0,0.0,0.17380394
1999-05-24,1476.0,1509.0,1440.0,1444.5,299962462.5,0.0467479674796754,-0.4565217391304282,0.086976185,0.17380394,0.14669237,0.010856289,0.013461371,0.0,0.0,0.0,0.17380394
1999-05-25,1447.5,1510.5,1435.5,1449.0,319921087.5,0.0518134715025913,0.0199999999999997,0.08310936,0.8803409,0.1439151,0.010859907,0.013506921,0.0,0.0,0.0,0.8803409
1999-05-26,1485.0,1491.0,1416.0,1473.0,271713262.5,0.0505050505050511,-0.1599999999999978,0.07742501,0.8803409,0.15416759,0.010912925,0.013539496,0.0,0.0,0.0,0.8803409
1999-05-27,1459.5,1540.5,1434.0,1507.5,262995937.5,0.0729701952723541,0.4507042253521084,0.06994486,0.8803409,0.18203592,0.010913167,0.013521744,0.0,0.0,0.0,0.8803409
1999-05-28,1521.0,1527.0,1491.0,1518.0,213177800.0,0.023668639053255,-0.083333333333331,0.061133757,0.041758146,0.21298681,0.010948965,0.013478708,0.0,0.0,0.0,0.041758146
1999-06-01,1522.5,1548.0,1485.0,1486.5,172780850.0,0.0413793103448282,-0.5714285714285623,0.05184357,0.041758146,0.22296408,0.010941898,0.01346065,0.0,0.0,0.0,0.041758146
1999-06-02,1482.0,1500.0,1455.0,1482.0,179365225.0,0.0303643724696362,0.0,0.043075975,0.041758146,0.22689727,0.010912525,0.013485087,0.0,0.0,0.0,0.041758146
1999-06-03,1488.0,1488.0,1443.0,1452.0,297992750.0,0.0302419354838716,-0.7999999999999822,0.03566993,0.041758146,0.20963147,0.01087654,0.0134661915,0.0,0.0,0.0,0.041758146
1999-06-04,1461.0,1464.0,1417.5,1452.0,390485150.0,0.0318275154004113,-0.19354838709677,0.030070659,0.041758146,0.1976114,0.010838097,0.013464075,0.0,0.0,0.0,0.041758146
1999-06-07,1461.0,1488.0,1446.0,1456.5,338945756.25,0.0287474332648877,-0.1071428571428545,0.026303139,0.041758146,0.19608878,0.010852824,0.013475222,0.0,0.0,0.0,0.041758146
1999-06-08,1458.0,1458.0,1417.5,1422.0,236881500.0,0.0277777777777784,-0.8888888888888669,0.02408508,0.041758146,0.17450152,0.010770363,0.01348219,0.0,0.0,0.0,0.041758146
1999-06-09,1431.0,1438.5,1362.0,1386.0,547077300.0,0.053459119496856,-0.5882352941176394,0.023109091,0.041758146,0.14200357,0.0107080685,0.013484911,0.0,0.0,0.0,0.041758146
1999-06-10,1369.5,1371.0,1266.0,1288.5,857738343.75,0.0766703176341737,-0.7714285714285641,0.02329078,0.041758146,0.09166936,0.010565128,0.013402536,0.0,0.0,0.0,0.041758146
1999-06-11,1302.0,1314.0,1251.0,1255.5,257288568.75,0.0483870967741942,-0.7380952380952264,0.025097843,0.041758146,0.059153806,0.010569561,0.013560114,0.0,0.0,0.0,0.041758146
1999-06-14,1275.0,1308.0,1260.0,1291.5,380459756.25,0.0376470588235301,0.3437499999999928,0.02990181,0.8066215,0.05419864,0.010698652,0.01369651,0.0,0.0,0.0,0.8066215
1999-06-15,1294.5,1341.0,1293.0,1327.5,272889750.0,0.0370799536500586,0.6874999999999857,0.040340364,0.8066215,0.062624685,0.010774271,0.013776725,0.0,0.0,0.0,0.8066215
1999-06-16,1360.5,1362.0,1308.0,1335.0,281134312.5,0.0396912899669246,-0.4722222222222134,0.0604857,0.8066215,0.07376914,0.010905624,0.013726477,0.0,0.0,0.0,0.8066215
1999-06-17,1335.0,1338.0,1305.0,1330.5,223596068.75,0.0247191011235962,-0.1363636363636322,0.09548219,0.113791905,0.08480704,0.010889603,0.013690031,0.0,0.0,0.0,0.113791905
1999-06-18,1296.0,1329.0,1260.0,1273.5,357264506.25,0.0532407407407414,-0.3260869565217344,0.15037476,0.113791905,0.07674735,0.010828138,0.013642129,0.0,0.0,0.0,0.113791905
1999-06-21,1275.0,1285.5,1266.0,1269.0,221757750.0,0.0152941176470595,-0.3076923076922919,0.22821227,0.113791905,0.070728175,0.010807019,0.013680138,0.0,0.0,0.0,0.113791905
1999-06-22,1272.0,1306.5,1267.5,1272.0,261231700.0,0.0306603773584913,0.0,0.32808715,0.113791905,0.06990072,0.010828644,0.01365654,0.0,0.0,0.0,0.113791905
1999-06-23,1281.0,1296.0,1263.0,1278.0,391808175.0,0.0257611241217806,-0.0909090909090881,0.44412455,0.9423909,0.07409069,0.010864624,0.013617748,0.0,0.0,0.0,0.9423909
1999-06-24,1281.0,1350.0,1278.0,1336.5,287937787.5,0.0562060889929749,0.7708333333333227,0.5662446,0.9423909,0.10028783,0.010911772,0.01357123,0.0,1.0,0.0,0.9423909
1999-06-25,1348.5,1375.5,1330.8744,1342.5,237175000.0,0.0330927697441609,-0.1344519737549714,0.6826761,0.9423909,0.13375394,0.010959716,0.013504539,0.0,1.0,0.0,0.9423909
1999-06-28,1362.0,1398.0,1339.5,1396.5,277688206.25,0.0429515418502209,0.5897435897435797,0.7832222,0.9423909,0.20241795,0.011045277,0.013476298,0.0,1.0,0.0,0.9423909
1999-06-29,1395.0,1438.5,1390.5,1438.5,378145687.5,0.0344086021505383,0.9062499999999812,0.86183023,0.9423909,0.30784667,0.011154176,0.013425558,0.0,1.0,0.0,0.9423909
1999-06-30,1441.5,1470.0,1431.0,1461.0,324049800.0,0.0270551508844959,0.4999999999999872,0.91742915,0.9423909,0.42777327,0.011219349,0.0134030795,0.0,1.0,0.0,0.9423909
1999-07-01,1458.0,1473.0,1434.0,1461.0,189278637.5,0.0267489711934163,0.0769230769230749,0.9529741,0.9423909,0.52240866,0.011198557,0.013358221,1.0,1.0,0.0,0.9423909
1999-07-02,1470.0,1476.0,1446.0,1462.5,160210781.25,0.0204081632653067,-0.2499999999999916,0.9734935,0.9423909,0.5880085,0.011216789,0.013372784,1.0,1.0,0.0,0.9423909
1999-07-06,1464.0,1473.0,1416.0,1416.0,248561100.0,0.0389344262295088,-0.8421052631578799,0.9841786,0.9106468,0.58553493,0.011137557,0.013339041,1.0,1.0,0.0,0.9106468
1999-07-07,1422.0,1509.0,1420.5,1507.5,324225562.5,0.0622362869198318,0.9661016949152432,0.98919237,0.9106468,0.6527099,0.0111454055,0.0133647835,1.0,1.0,0.0,0.9106468
1999-07-08,1527.0,1602.0,1515.0,1575.0,593250000.0,0.0569744597249515,0.5517241379310281,0.9913102,0.9106468,0.74314547,0.011198071,0.013289109,1.0,1.0,1.0,0.9106468
1999-07-09,1605.0,1674.0,1590.0,1663.5,604654525.0,0.0523364485981314,0.6964285714285632,0.9921147,0.9106468,0.84450835,0.011325685,0.013335446,1.0,1.0,1.0,0.9106468
1999-07-12,1671.0,1680.0,1572.0,1591.5,555586018.75,0.0646319569120292,-0.7361111111111043,0.9923894,0.9106468,0.87389064,0.011332309,0.013254092,1.0,1.0,1.0,0.9106468
1999-07-13,1764.0,1773.0,1698.0,1735.5,1042044818.75,0.0425170068027216,-0.3799999999999949,0.9924683,0.9106468,0.92143726,0.01148873,0.013434794,1.0,1.0,1.0,0.9106468
1999-07-14,1744.5,1851.0,1734.0,1851.0,580504450.0,0.0670679277730014,0.9102564102564024,0.9924903,0.9106468,0.9575973,0.011530612,0.013435976,1.0,1.0,1.0,0.9106468
1999-07-15,1851.0,1894.5,1816.5,1893.0,558521762.5,0.0421393841166942,0.5384615384615316,0.9924903,0.9106468,0.9732083,0.011559445,0.013367526,1.0,1.0,1.0,0.9106468
1999-07-16,1899.0,1899.0,1852.5,1863.0,334990687.5,0.0244865718799373,-0.7741935483870801,0.9924903,0.9106468,0.9759163,0.011555899,0.013325052,1.0,1.0,1.0,0.9106468
1999-07-19,1864.5,1864.5,1746.0,1762.5,413996562.5,0.0635559131134357,-0.8607594936708789,0.9924903,0.9106468,0.9666349,0.011300593,0.01321687,1.0,1.0,1.0,0.9106468
1999-07-20,1758.0,1810.5,1750.5,1752.0,461885600.0,0.034129692832765,-0.0999999999999983,0.9924903,0.9106468,0.95496964,0.011173009,0.013233956,1.0,1.0,1.0,0.9106468
1999-07-21,1764.0,1806.0,1752.0,1792.5,344854593.75,0.0306122448979597,0.527777777777768,0.9924903,0.9106468,0.94900334,0.01114919,0.0132506555,1.0,1.0,1.0,0.9106468
1999-07-22,1783.5,1821.0,1732.5,1732.5,322439906.25,0.0496215306980661,-0.5762711864406714,0.9924903,0.9106468,0.932612,0.010964731,0.013153876,1.0,1.0,1.0,0.9106468
1999-07-23,1741.5,1809.0,1740.0,1809.0,265033575.0,0.0396210163652029,0.9782608695652032,0.99249005,0.9106468,0.93169636,0.011005653,0.01329622,1.0,1.0,1.0,0.9106468
1999-07-26,1794.0,1828.5,1743.0,1752.0,327507200.0,0.0476588628762547,-0.4912280701754329,0.9924892,0.9106468,0.91816026,0.010974948,0.013237077,1.0,1.0,1.0,0.9106468
1999-07-27,1768.5,1800.0,1734.0,1789.5,276768543.75,0.0373197625106027,0.3181818181818134,0.99248654,0.9106468,0.9125123,0.01097321,0.013342606,1.0,1.0,1.0,0.9106468
1999-07-28,1788.0,1821.0,1767.0,1801.5,261119918.75,0.0302013422818797,0.2499999999999953,0.99247885,0.9106468,0.9080097,0.010974042,0.013332303,1.0,1.0,1.0,0.9106468
1999-07-29,1774.5,1791.0,1744.5,1767.0,283205925.0,0.0262045646661036,-0.1612903225806417,0.99245906,0.9106468,0.894192,0.01093855,0.013315276,1.0,1.0,1.0,0.9106468
1999-07-30,1791.0,1849.5,1791.0,1845.0,325150500.0,0.0326633165829151,0.9230769230769073,0.9924136,0.9106468,0.89819694,0.0109324595,0.013403602,1.0,1.0,1.0,0.9106468
