Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-10-10,29.25,29.35,28.45,29.18,4063927.78,0.0307692307692639,-0.0777777777776914,0.7622405,0.85742086,0.38493392,0.010261645,0.013209632,0.0,1.0,0.0,0.85742086
2003-10-13,29.36,30.3,29.13,29.88,1525075.2,0.0398501362398147,0.4444444444440635,0.8061721,0.85742086,0.44219923,0.010310621,0.013176214,0.0,1.0,0.0,0.85742086
2003-10-14,29.93,30.05,29.68,29.74,924914.0,0.0123621784163377,-0.5135135135121277,0.83572537,0.85742086,0.47988892,0.010330566,0.013142807,0.0,1.0,0.0,0.85742086
2003-10-15,29.8,30.82,29.33,30.38,4516594.6,0.0500000000000319,0.38926174496618,0.85384506,0.85742086,0.5250804,0.010340623,0.0131442435,1.0,1.0,0.0,0.85742086
2003-10-16,31.0,31.25,30.53,31.08,2136656.76,0.0232258064516443,0.1111111111109546,0.8639541,0.85742086,0.5753398,0.010360835,0.0131268,1.0,1.0,0.0,0.85742086
2003-10-17,31.08,32.0,30.77,31.751,3888100.456,0.0395752895753205,0.5455284552841114,0.8690764,0.85742086,0.624214,0.010377316,0.013102483,1.0,1.0,0.0,0.85742086
2003-10-20,31.55,31.75,31.0,31.46,2640626.56,0.0237717908082718,-0.1199999999998398,0.8714287,0.85742086,0.6533514,0.010380841,0.013088629,1.0,1.0,0.0,0.85742086
2003-10-21,31.6,31.6,30.98,31.349,3207943.17,0.019620253164588,-0.4048387096767677,0.87240595,0.85742086,0.6671247,0.010351428,0.013077343,1.0,1.0,0.0,0.85742086
2003-10-22,30.79,31.1,30.78,30.95,6858581.899999999,0.0103929847353358,0.4999999999984375,0.8727725,0.9447831,0.6672335,0.010309857,0.013076932,1.0,1.0,0.0,0.9447831
2003-10-23,30.95,31.49,30.68,31.22,4414601.66,0.0261712439418731,0.3333333333329218,0.87289345,0.9447831,0.66999424,0.010293105,0.013086215,1.0,1.0,0.0,0.9447831
2003-10-24,31.001,32.76,30.7,32.1,6241203.0,0.0664494693719858,0.5334951456308094,0.8729281,0.9447831,0.68863493,0.010299655,0.0130938655,1.0,1.0,0.0,0.9447831
2003-10-27,32.89,33.5,32.439,33.03,4890454.83,0.0322590453025529,0.1319509896322984,0.87293774,0.9447831,0.72226393,0.010332336,0.0131097175,1.0,1.0,1.0,0.9447831
2003-10-28,33.25,34.7,32.61,34.7,6065802.9,0.0628571428571711,0.6937799043058883,0.87293774,0.9447831,0.7788722,0.010372972,0.013122753,1.0,1.0,1.0,0.9447831
2003-10-29,35.36,39.7,35.29,38.88,62629381.440000005,0.1247171945701606,0.798185941042903,0.87293774,0.9447831,0.8677213,0.010493065,0.013204889,1.0,1.0,1.0,0.9447831
2003-10-30,39.02,39.35,38.04,38.7,11668127.4,0.0335725269093021,-0.2442748091601186,0.87293774,0.9447831,0.9146759,0.010538217,0.013164323,1.0,1.0,1.0,0.9447831
2003-10-31,37.85,38.9,36.81,37.63,12171724.54,0.0552179656539218,-0.1052631578946861,0.87293774,0.9447831,0.9268409,0.010496646,0.013075466,1.0,1.0,1.0,0.9447831
2003-11-03,37.79,39.05,37.29,38.74,8140474.94,0.046573167504656,0.5397727272724228,0.87293774,0.9447831,0.93607146,0.010523867,0.0131359445,1.0,1.0,1.0,0.9447831
2003-11-04,38.8,39.75,38.49,38.54,7284483.939999999,0.0324742268041486,-0.2063492063490413,0.87293774,0.9447831,0.9369387,0.010483293,0.013088962,1.0,1.0,1.0,0.9447831
2003-11-05,38.4,38.67,38.0,38.63,5562642.74,0.0174479166666922,0.3432835820890449,0.87293774,0.9447831,0.9358296,0.010416195,0.013078175,1.0,1.0,1.0,0.9447831
2003-11-06,38.04,40.78,38.04,40.295,8150026.405,0.0720294426919277,0.8229927007296269,0.87293774,0.9447831,0.9384109,0.010412673,0.013085777,1.0,1.0,1.0,0.9447831
2003-11-07,40.08,42.21,39.0,42.1,8528449.6,0.0800898203593044,0.629283489096378,0.87293774,0.9447831,0.9469478,0.010433397,0.013106676,1.0,1.0,1.0,0.9447831
2003-11-10,42.06,42.13,41.07,41.49,5779722.96,0.025202092249191,-0.5377358490560955,0.87293774,0.9447831,0.9478095,0.010415703,0.0130615,1.0,1.0,1.0,0.9447831
2003-11-11,41.75,41.75,40.15,41.5,6257328.5,0.0383233532934362,-0.1562499999999022,0.87293774,0.9447831,0.9461536,0.010402211,0.013071639,1.0,1.0,1.0,0.9447831
2003-11-12,41.1,41.6,40.85,41.6,3106313.6,0.0182481751825056,0.6666666666657778,0.87293774,0.9447831,0.9432221,0.010394154,0.013076802,1.0,1.0,1.0,0.9447831
2003-11-13,41.11,42.6,41.1,42.419,4644329.052999999,0.0364874726344189,0.8726666666660832,0.8729271,0.9447831,0.94135684,0.0103848735,0.013082384,1.0,1.0,1.0,0.9447831
2003-11-14,42.19,42.85,42.06,42.85,3910062.5,0.018724816307205,0.8354430379736316,0.87288415,0.3111178,0.9397497,0.010352292,0.0130786365,1.0,1.0,1.0,0.3111178
2003-11-17,42.93,43.0,41.6,41.9,4301873.0,0.0326112275798035,-0.7357142857137617,0.872744,0.3111178,0.9321127,0.010319105,0.013089116,1.0,1.0,1.0,0.3111178
2003-11-18,41.81,43.0,41.5,41.56,3267904.3600000003,0.0358765845491739,-0.1666666666665555,0.87233543,0.3111178,0.92208505,0.010261752,0.013144676,1.0,1.0,1.0,0.3111178
2003-11-19,42.0,42.31,41.5,41.63,5716964.640000001,0.0192857142857376,-0.4567901234562218,0.871267,0.3111178,0.91191804,0.010259006,0.01316615,1.0,1.0,1.0,0.3111178
2003-11-20,41.45,42.1,41.45,41.68,4088099.44,0.0156815440289742,0.3538461538456054,0.86876345,0.52411926,0.9020324,0.010246335,0.013179198,1.0,1.0,1.0,0.52411926
2003-11-21,41.46,42.43,41.37,42.0,6708534.0,0.0255668113844905,0.5094339622636684,0.8635044,0.52411926,0.89458215,0.0102249,0.013165123,1.0,1.0,1.0,0.52411926
2003-11-24,42.49,42.5,40.96,42.0,9235506.0,0.0362438220758052,-0.318181818181613,0.8536003,0.52411926,0.8867945,0.010211854,0.013165178,1.0,1.0,1.0,0.52411926
2003-11-25,41.63,42.24,41.63,42.2,3098113.0,0.0146528945472251,0.9344262295066662,0.83687395,0.52411926,0.8815978,0.010177326,0.01319075,1.0,1.0,1.0,0.52411926
2003-11-26,42.24,42.4,41.95,42.15,2270873.4,0.0106534090909324,-0.199999999999565,0.8115406,0.52411926,0.87502855,0.010182987,0.013202454,1.0,1.0,1.0,0.52411926
2003-11-28,42.25,42.25,41.9,41.99,1676492.74,0.0082840236686625,-0.7428571428550118,0.7771191,0.52411926,0.86582357,0.01018016,0.013236934,1.0,1.0,1.0,0.52411926
2003-12-01,41.68,42.25,41.59,42.08,3633187.2,0.0158349328215206,0.6060606060596888,0.73514104,0.21874896,0.85792196,0.010153216,0.013228522,1.0,1.0,1.0,0.21874896
2003-12-02,41.78,42.1,41.68,42.02,4575389.720000001,0.0100526567735996,0.5714285714272134,0.68914974,0.21874896,0.8496028,0.010165257,0.013229344,1.0,1.0,1.0,0.21874896
2003-12-03,42.15,42.41,41.11,41.11,2651841.66,0.0308422301305092,-0.7999999999993856,0.6437917,0.21874896,0.8272363,0.010117304,0.013243288,1.0,1.0,1.0,0.21874896
2003-12-04,41.5,41.5,38.8,40.2,7920485.4,0.065060240963878,-0.4814814814813016,0.6033519,0.21874896,0.79128844,0.010046965,0.013298742,1.0,1.0,1.0,0.21874896
2003-12-05,39.64,40.52,38.68,39.99,2551641.93,0.046417759838571,0.1902173913042448,0.57045,0.21874896,0.7553653,0.010030092,0.013393051,1.0,1.0,1.0,0.21874896
2003-12-08,39.74,40.11,37.81,39.22,5054163.74,0.0578761952692737,-0.2260869565216424,0.54556,0.21874896,0.7116513,0.010021747,0.013401937,1.0,1.0,1.0,0.21874896
2003-12-09,39.11,39.5,39.01,39.1,3309932.3000000003,0.0125287650217588,-0.0204081632652603,0.52747726,0.21874896,0.6743546,0.010001094,0.013428564,1.0,1.0,1.0,0.21874896
2003-12-10,39.5,39.68,38.05,38.91,3422484.6899999995,0.0412658227848344,-0.3619631901838285,0.51435757,0.21874896,0.64232665,0.010013249,0.013451363,1.0,1.0,1.0,0.21874896
2003-12-11,38.755,39.68,38.65,39.0,2685384.0,0.0265772158431421,0.2378640776696692,0.5047294,0.21874896,0.6211841,0.010048625,0.013444928,1.0,1.0,1.0,0.21874896
2003-12-12,39.73,40.66,38.68,39.94,3568639.0,0.0498363956708015,0.106060606060553,0.49804088,0.3272472,0.6225518,0.010104991,0.013386064,1.0,0.0,1.0,0.3272472
2003-12-15,40.88,40.88,39.0,39.01,5559549.16,0.0459882583170488,-0.9946808510633016,0.49462718,0.3272472,0.6046057,0.010102906,0.013369746,1.0,0.0,1.0,0.3272472
2003-12-16,38.75,39.37,38.62,38.88,4215486.24,0.0193548387097027,0.1733333333331056,0.49525005,0.3272472,0.5855617,0.010069992,0.013398805,1.0,0.0,1.0,0.3272472
2003-12-17,39.01,39.37,38.5,38.7,3461173.2,0.0223019738528832,-0.3563218390800457,0.5004786,0.3272472,0.56544566,0.010075143,0.013405676,1.0,1.0,1.0,0.3272472
2003-12-18,38.87,39.46,38.51,39.21,3427659.7800000003,0.0244404425006683,0.357894736841731,0.5101768,0.3272472,0.56113464,0.010112062,0.013371191,1.0,1.0,1.0,0.3272472
2003-12-19,39.15,39.21,38.26,38.58,3201599.88,0.0242656449553251,-0.5999999999993669,0.52329856,0.6522205,0.5441992,0.0101253865,0.013346655,1.0,1.0,1.0,0.6522205
2003-12-22,38.24,39.24,38.24,39.21,2620012.2,0.0261506276150882,0.9699999999990288,0.5380617,0.6522205,0.54933983,0.010125889,0.013341124,1.0,1.0,1.0,0.6522205
2003-12-23,39.25,40.45,38.59,40.09,7362648.77,0.0473885350318713,0.4516129032255656,0.5524528,0.6522205,0.57012725,0.010158725,0.013261222,1.0,1.0,1.0,0.6522205
2003-12-24,40.26,40.5,40.1,40.5,736249.5,0.0099354197715099,0.5999999999985072,0.56480557,0.6522205,0.6008204,0.010153456,0.013281389,1.0,1.0,1.0,0.6522205
2003-12-26,40.5,40.53,40.1,40.27,435681.13000000006,0.0106172839506417,-0.5348837209289817,0.5741864,0.6522205,0.61342484,0.010165338,0.01326464,1.0,1.0,1.0,0.6522205
2003-12-29,40.67,42.5,40.5,42.25,6430534.5,0.0491762970248574,0.7899999999996041,0.5804402,0.6522205,0.6637217,0.010249943,0.013254735,1.0,1.0,1.0,0.6522205
2003-12-30,42.24,42.64,41.85,42.0,4512438.0,0.0187026515151747,-0.3037974683540487,0.5839313,0.6522205,0.68994653,0.010254674,0.01315244,1.0,1.0,1.0,0.6522205
2003-12-31,42.0,43.25,41.42,41.7,4117916.7,0.0435714285714513,-0.1639344262294172,0.58516484,0.6522205,0.7003821,0.010227882,0.013172794,1.0,1.0,1.0,0.6522205
2004-01-02,41.18,42.52,41.17,42.15,1907076.75,0.0327829043225101,0.7185185185179847,0.5844905,0.6522205,0.71722215,0.010191891,0.013193413,1.0,1.0,1.0,0.6522205
2004-01-05,42.35,42.65,41.94,42.22,2945140.54,0.0167650531287127,-0.1830985915490413,0.5819988,0.6522205,0.72538954,0.010226121,0.01314034,1.0,1.0,1.0,0.6522205
2004-01-06,42.7,42.7,41.63,41.81,2972022.04,0.0250585480093905,-0.8317757009338024,0.57762665,0.6522205,0.72171485,0.010230581,0.013151642,1.0,1.0,1.0,0.6522205
2004-01-07,42.07,42.28,41.11,41.48,3817777.72,0.0278107915379361,-0.5042735042730754,0.5713728,0.6522205,0.7100775,0.010170603,0.013172941,1.0,1.0,1.0,0.6522205
2004-01-08,41.75,42.29,41.471,41.9,3631347.3,0.0196167664670894,0.1831501831499572,0.56351024,0.6522205,0.70794123,0.0101799695,0.013197964,1.0,1.0,1.0,0.6522205
2004-01-09,41.9,42.19,40.95,41.03,3030680.95,0.0295942720763953,-0.7016129032252414,0.5546622,0.6522205,0.68557554,0.010150572,0.013178361,1.0,1.0,1.0,0.6522205
2004-01-12,41.07,41.62,40.88,41.441,3230864.683,0.0180180180180418,0.5013513513506803,0.54568565,0.37127474,0.67575496,0.010146725,0.013227836,1.0,1.0,1.0,0.37127474
2004-01-13,41.54,41.64,41.21,41.3,3575051.9,0.0103514684641547,-0.558139534882428,0.53742206,0.37127474,0.66320246,0.010171123,0.013220825,1.0,1.0,1.0,0.37127474
2004-01-14,41.54,41.68,41.1,41.33,1447004.63,0.0139624458353631,-0.3620689655166196,0.5304354,0.37127474,0.65251434,0.010145131,0.013249628,1.0,1.0,1.0,0.37127474
2004-01-15,41.5,41.54,40.76,41.21,2482078.3000000003,0.0187951807229152,-0.3717948717943935,0.5249056,0.37127474,0.642057,0.010164149,0.013249751,1.0,1.0,1.0,0.37127474
2004-01-16,41.01,41.75,40.69,41.25,1510946.25,0.0258473543038521,0.2264150943394104,0.52068657,0.37127474,0.63351953,0.010142827,0.013274206,1.0,1.0,1.0,0.37127474
2004-01-20,41.55,41.75,40.86,41.1,2576887.8000000003,0.0214199759326348,-0.5056179775275167,0.51746494,0.37127474,0.6217089,0.010170402,0.013277879,1.0,1.0,1.0,0.37127474
2004-01-21,41.34,41.34,40.81,41.0,794006.0,0.0128205128205367,-0.6415094339610589,0.5148856,0.37127474,0.6075044,0.010132282,0.013336029,1.0,1.0,1.0,0.37127474
2004-01-22,41.0,41.4,40.361,40.39,3640673.82,0.0253414634146579,-0.5871029836375471,0.51256055,0.5622154,0.5847299,0.010132415,0.013322458,1.0,1.0,1.0,0.5622154
2004-01-23,41.39,41.66,40.07,41.0,4219966.0,0.0384150761053626,-0.2452830188677711,0.50998956,0.5622154,0.5772227,0.010126745,0.013310141,1.0,1.0,1.0,0.5622154
2004-01-26,40.67,41.48,40.321,41.09,7758819.250000001,0.0284976641259151,0.3623813632438651,0.5065033,0.5622154,0.57724595,0.010149446,0.013274455,1.0,1.0,1.0,0.5622154
2004-01-27,40.82,41.76,40.82,41.38,3259461.22,0.02302792748655,0.595744680850434,0.50134397,0.5622154,0.5862972,0.010133655,0.01329943,1.0,1.0,1.0,0.5622154
2004-01-28,41.37,41.799,40.99,41.44,1941671.2,0.0195552332608406,0.0865265760196711,0.49391097,0.5622154,0.59181523,0.0101375915,0.01329208,1.0,0.0,1.0,0.5622154
2004-01-29,41.28,41.56,40.98,41.54,4835172.92,0.0140503875969232,0.448275862068185,0.48406574,0.5622154,0.60103303,0.010139707,0.013275261,1.0,0.0,1.0,0.5622154
2004-01-30,41.6,41.6,41.08,41.29,2131183.35,0.0125000000000238,-0.5961538461527005,0.47232848,0.5622154,0.5978176,0.0101583265,0.0132767735,1.0,0.0,1.0,0.5622154
2004-02-02,41.09,42.3,41.0,41.47,1646317.53,0.0316378680944503,0.2923076923074645,0.45979095,0.36449572,0.5996583,0.010133305,0.013304781,1.0,0.0,1.0,0.36449572
2004-02-03,41.98,42.0,39.12,40.04,7046879.84,0.0686040971891599,-0.6736111111108758,0.44775224,0.36449572,0.56598747,0.010103117,0.013274694,1.0,0.0,1.0,0.36449572
2004-02-04,39.94,39.941,37.85,37.85,4138556.85,0.0523535302954669,-0.9995217599230012,0.43722066,0.36449572,0.47490963,0.009962604,0.013351359,0.0,0.0,1.0,0.36449572
2004-02-05,37.999,38.68,36.65,37.84,10618660.8,0.0534224584857745,-0.0783251231526701,0.42851686,0.36449572,0.40480098,0.009970736,0.013399775,0.0,0.0,1.0,0.36449572
2004-02-06,37.98,39.98,37.64,39.809,2461947.796,0.0616113744076075,0.7816239316235991,0.42114532,0.36449572,0.40540338,0.0100841485,0.013394544,0.0,0.0,1.0,0.36449572
2004-02-09,39.95,39.95,38.8,38.8,1040616.0,0.028785982478122,-0.9999999999991304,0.41397095,0.36449572,0.38718587,0.010071439,0.013400443,0.0,0.0,1.0,0.36449572
2004-02-10,38.78,40.4,38.5,40.4,2772934.8,0.0489943269726908,0.8526315789469189,0.40562358,0.36449572,0.41320848,0.010122664,0.013362973,0.0,0.0,1.0,0.36449572
2004-02-11,39.32,41.58,39.25,41.249,2248482.99,0.0592573753815091,0.8278969957078006,0.39500105,0.36449572,0.45222768,0.010143929,0.013272282,0.0,0.0,1.0,0.36449572
2004-02-12,40.915,41.27,40.0,40.12,3847748.72,0.0310399608945612,-0.6259842519680108,0.3817195,0.36449572,0.45802855,0.010188188,0.013269798,0.0,0.0,1.0,0.36449572
2004-02-13,40.11,40.65,38.71,38.71,1295817.25,0.0483669907753914,-0.7216494845357105,0.36633313,0.36449572,0.42343834,0.010069289,0.0133294435,0.0,0.0,1.0,0.36449572
2004-02-17,40.42,41.77,39.42,41.25,4438541.25,0.0581395348837442,0.3531914893615508,0.3502087,0.13876677,0.45004416,0.010181631,0.013307167,0.0,0.0,1.0,0.13876677
2004-02-18,40.78,41.24,39.61,39.62,1369386.0599999998,0.0399705738107151,-0.7116564417173559,0.33507198,0.13876677,0.43642777,0.0101427175,0.013286702,0.0,0.0,1.0,0.13876677
2004-02-19,40.49,41.59,39.05,39.77,2778570.8200000003,0.0627315386515422,-0.2834645669290211,0.32242492,0.13876677,0.42744038,0.010134529,0.013298004,0.0,0.0,1.0,0.13876677
2004-02-20,39.48,39.61,38.38,38.45,1526734.15,0.0311550151975928,-0.8373983739830563,0.31310764,0.13876677,0.38725072,0.010067142,0.013336355,0.0,0.0,1.0,0.13876677
2004-02-23,38.25,39.32,38.04,38.2,3428564.6,0.033464052287607,-0.0390624999999672,0.30717477,0.13876677,0.35162494,0.010074428,0.013340835,0.0,0.0,1.0,0.13876677
2004-02-24,38.04,39.57,37.0,37.989,5265237.410999999,0.0675604626708972,-0.0198443579766467,0.30408126,0.6208209,0.3246783,0.010070193,0.013308695,0.0,0.0,1.0,0.6208209
2004-02-25,37.36,38.55,36.53,38.36,2616382.16,0.0540685224839652,0.4950495049502509,0.30299875,0.6208209,0.31619886,0.010117419,0.013315691,0.0,0.0,1.0,0.6208209
2004-02-26,38.89,39.89,38.62,39.04,2232580.48,0.0326562098226014,0.118110236220378,0.30310252,0.6208209,0.32586685,0.010137634,0.013320834,0.0,0.0,1.0,0.6208209
2004-02-27,38.9,39.25,38.8,39.0,3124758.0,0.0115681233933416,0.2222222222217301,0.3037407,0.6208209,0.33708394,0.010151362,0.013285677,0.0,0.0,1.0,0.6208209
2004-03-01,39.26,39.26,38.6,39.0,1479972.0,0.0168110035659954,-0.3939393939387961,0.30448288,0.47599173,0.34408242,0.010158259,0.013307148,0.0,0.0,1.0,0.47599173
2004-03-02,38.73,39.291,38.41,38.64,2381962.8,0.0227472243738956,-0.1021566401814916,0.3050918,0.47599173,0.3424066,0.010151372,0.013316379,0.0,0.0,1.0,0.47599173
2004-03-03,38.71,38.92,37.5,38.7,1690841.7000000002,0.0366830276414612,-0.0070422535211203,0.30545852,0.47599173,0.34122792,0.010141985,0.013333519,0.0,0.0,1.0,0.47599173
2004-03-04,38.765,39.0,37.5,38.524,3870621.852,0.0386946988262856,-0.1606666666665593,0.30552784,0.47599173,0.33853906,0.010158605,0.013297366,0.0,0.0,1.0,0.47599173
2004-03-05,37.5,38.99,37.5,38.122,2083214.812,0.0397333333333589,0.4174496644292493,0.30523714,0.47599173,0.33034247,0.010118632,0.013289566,0.0,0.0,1.0,0.47599173
2004-03-08,37.5,39.42,37.44,38.1,3206267.4,0.0528000000000253,0.3030303030301501,0.3044783,0.47599173,0.32589495,0.010126506,0.013277603,0.0,0.0,1.0,0.47599173
2004-03-09,38.09,38.15,37.24,37.31,4091190.74,0.0238907849829606,-0.8571428571419197,0.30311325,0.47599173,0.30574906,0.010127228,0.013282978,0.0,0.0,1.0,0.47599173
2004-03-10,38.5,38.5,36.68,37.0,3512447.0,0.047272727272752,-0.8241758241753712,0.3010203,0.47599173,0.2833868,0.0101012895,0.013322734,0.0,0.0,0.0,0.47599173
2004-03-11,36.65,39.93,36.65,39.68,22482608.64,0.0894952251023441,0.9237804878045964,0.29816553,0.47599173,0.32039228,0.010178835,0.013286552,0.0,0.0,0.0,0.47599173
2004-03-12,39.94,40.26,38.68,39.5,6565729.5,0.0395593390085367,-0.2784810126580504,0.29465884,0.21270795,0.35547253,0.010195682,0.013218858,0.0,0.0,0.0,0.21270795
2004-03-15,39.74,39.74,38.56,39.0,2214147.0,0.0296930045294657,-0.6271186440672669,0.2907691,0.21270795,0.36930186,0.010182477,0.013242441,0.0,0.0,0.0,0.21270795
2004-03-16,39.14,39.14,36.49,36.7,5126182.600000001,0.0677056719468812,-0.9207547169807844,0.28686336,0.21270795,0.3255454,0.010076974,0.013309841,0.0,0.0,0.0,0.21270795
2004-03-17,36.73,38.0,36.73,37.36,4693873.04,0.0345766403485153,0.4960629921255944,0.28334707,0.21270795,0.3034496,0.010087072,0.013348256,0.0,0.0,0.0,0.21270795
2004-03-18,37.36,38.52,37.22,38.21,1950047.35,0.0347965738758289,0.6538461538456498,0.2806243,0.19288458,0.30731118,0.010142803,0.013307253,0.0,0.0,0.0,0.19288458
2004-03-19,39.12,39.14,36.49,36.61,2733778.53,0.0677402862985923,-0.947169811320397,0.2791413,0.19288458,0.27821952,0.010082541,0.013291073,0.0,0.0,0.0,0.19288458
2004-03-22,37.89,37.89,35.9,36.29,1682150.37,0.0525204539456571,-0.8040201005021084,0.279512,0.19288458,0.24822555,0.010038849,0.0133732995,0.0,0.0,0.0,0.19288458
2004-03-23,35.88,36.36,35.63,35.83,2224505.55,0.0203455964325801,-0.0684931506848438,0.28265876,0.19288458,0.21892676,0.0100185685,0.0133915385,0.0,0.0,0.0,0.19288458
2004-03-24,35.83,36.97,35.38,36.8,3480875.2,0.0443762210438446,0.610062893081378,0.289838,0.19288458,0.21806821,0.010130737,0.013328727,0.0,0.0,0.0,0.19288458
2004-03-25,36.915,36.915,35.64,36.05,3169732.3,0.0345388053636994,-0.6784313725484897,0.30241072,0.19288458,0.20840603,0.010118088,0.013318203,0.0,0.0,0.0,0.19288458
2004-03-26,36.54,36.54,35.65,35.99,3550737.41,0.0243568691844821,-0.6179775280891897,0.32131973,0.70388806,0.20229763,0.010098768,0.013341019,0.0,0.0,0.0,0.70388806
2004-03-29,35.62,37.0,35.62,36.89,6104077.63,0.038742279618219,0.9202898550717974,0.34644434,0.70388806,0.21673575,0.010142788,0.013332014,0.0,0.0,0.0,0.70388806
2004-03-30,36.75,37.19,36.45,37.19,3264501.01,0.0201360544217952,0.5945945945937922,0.3761913,0.70388806,0.2357709,0.010164705,0.013302527,0.0,0.0,0.0,0.70388806
2004-03-31,37.2,37.8,36.43,36.87,7710733.709999999,0.0368279569892731,-0.2408759124085877,0.40766194,0.70388806,0.24495788,0.010171459,0.013255544,0.0,0.0,0.0,0.70388806
2004-04-01,37.35,38.27,37.25,37.67,3131017.39,0.0273092369478172,0.3137254901957702,0.4374404,0.70388806,0.26959634,0.010171717,0.013273606,0.0,0.0,0.0,0.70388806
2004-04-02,38.2,39.07,38.11,38.97,8699312.07,0.0251308900523815,0.802083333332493,0.46264908,0.70388806,0.31279328,0.010222472,0.013200859,0.0,0.0,0.0,0.70388806
2004-04-05,38.56,39.23,38.38,39.0,4263636.0,0.0220435684647555,0.5176470588229212,0.48174304,0.70388806,0.35328594,0.010241876,0.013164483,0.0,0.0,0.0,0.70388806
2004-04-06,38.8,39.51,38.44,38.87,4536595.44,0.0275773195876539,0.0654205607476026,0.4946808,0.70388806,0.37663314,0.010240165,0.01314577,0.0,0.0,0.0,0.70388806
2004-04-07,38.945,39.17,38.1,39.17,4628758.07,0.0274746437283598,0.2102803738315804,0.5025149,0.70388806,0.4042481,0.010243572,0.013169422,0.0,1.0,0.0,0.70388806
2004-04-08,39.34,39.76,38.6,38.79,4805499.149999999,0.0294865277071928,-0.474137931034079,0.50673324,0.70388806,0.41299438,0.010243114,0.013159875,0.0,1.0,0.0,0.70388806
2004-04-12,39.85,39.87,38.96,39.26,3177351.06,0.0228356336261223,-0.6483516483509421,0.5087047,0.70388806,0.42955986,0.010244013,0.013186183,0.0,1.0,0.0,0.70388806
2004-04-13,38.34,40.0,37.74,38.25,2641315.5,0.0589462702139003,-0.0398230088495414,0.50940245,0.5796629,0.4156776,0.010158677,0.013192762,0.0,1.0,0.0,0.5796629
2004-04-14,37.61,39.34,37.61,38.77,2553973.75,0.0459984046796319,0.6705202312134858,0.5093807,0.5796629,0.41898274,0.010177211,0.01319907,0.0,1.0,0.0,0.5796629
2004-04-15,39.22,39.22,38.2,39.16,2112133.76,0.0260071392147111,-0.0588235294117094,0.50888985,0.5796629,0.42760792,0.010205643,0.013184607,0.0,1.0,0.0,0.5796629
2004-04-16,39.03,39.74,38.71,39.02,3007310.4200000004,0.0263899564437861,-0.0097087378640663,0.5080241,0.31260648,0.4343237,0.010196078,0.013179589,0.0,1.0,0.0,0.31260648
2004-04-19,38.42,39.04,38.42,38.6,2950622.6,0.016137428422722,0.2903225806446938,0.50683993,0.31260648,0.4307137,0.010170104,0.013197567,0.0,1.0,0.0,0.31260648
2004-04-20,38.98,39.07,38.25,38.71,2870849.73,0.021036428937942,-0.3292682926825203,0.50542027,0.31260648,0.42708635,0.010193969,0.013207396,0.0,1.0,0.0,0.31260648
2004-04-21,38.6,38.6,37.7,38.28,1850952.84,0.023316062176191,-0.3555555555551614,0.5038958,0.55036575,0.4133834,0.01016223,0.013221323,0.0,1.0,0.0,0.55036575
2004-04-22,38.41,39.0,38.01,39.0,2530164.0,0.0257745378807856,0.5959595959589963,0.5023818,0.55036575,0.42092535,0.010174042,0.013240259,0.0,1.0,0.0,0.55036575
2004-04-23,38.97,39.58,38.66,39.57,3508236.63,0.0236079035155498,0.6521739130427697,0.50090444,0.55036575,0.4391031,0.010190559,0.013217056,0.0,1.0,0.0,0.55036575
2004-04-26,39.01,39.82,38.76,39.44,2635972.4,0.0271725198667258,0.4056603773581066,0.4993071,0.55036575,0.45139202,0.010193201,0.013195208,0.0,0.0,0.0,0.55036575
2004-04-27,38.96,39.45,38.52,39.25,4425633.75,0.023870636550333,0.3118279569889112,0.49717546,0.55036575,0.45676738,0.010181886,0.013204289,0.0,0.0,0.0,0.55036575
2004-04-28,39.04,39.5,38.92,38.95,3364384.1500000004,0.0148565573770743,-0.15517241379283,0.4938179,0.55036575,0.45331907,0.0101787485,0.013221384,0.0,0.0,0.0,0.55036575
2004-04-29,39.12,39.58,38.95,39.25,2291807.5,0.0161042944785526,0.2063492063488843,0.48834836,0.55036575,0.45705518,0.010160326,0.013247139,0.0,0.0,0.0,0.55036575
2004-04-30,39.05,39.51,38.63,39.37,2536648.47,0.0225352112676305,0.3636363636359526,0.47992486,0.55036575,0.46452346,0.010164236,0.013247164,0.0,0.0,0.0,0.55036575
2004-05-03,38.85,39.58,37.5,38.42,5782555.78,0.0535392535392778,-0.2067307692306698,0.46808586,0.55036575,0.44655335,0.010134835,0.013236148,0.0,0.0,0.0,0.55036575
2004-05-04,37.95,39.58,37.95,39.35,5679031.350000001,0.0429512516469289,0.858895705520947,0.45313382,0.55036575,0.45552748,0.01013942,0.013270722,0.0,0.0,0.0,0.55036575
2004-05-05,39.005,39.72,38.84,39.53,1096087.84,0.022561210101294,0.5965909090902326,0.4363403,0.08117361,0.46850887,0.010150553,0.0132659525,0.0,0.0,0.0,0.08117361
2004-05-06,38.93,39.64,38.83,39.02,2427278.12,0.0208065759054965,0.1111111111109778,0.41986942,0.08117361,0.46862453,0.01014752,0.013253512,0.0,0.0,0.0,0.08117361
2004-05-07,38.855,39.07,37.25,37.48,3212598.2,0.0468408184275113,-0.7554945054940903,0.40644738,0.08117361,0.42711902,0.010070188,0.01327523,0.0,0.0,0.0,0.08117361
