Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2002-10-16,548.8334895515442,548.8334895515442,516.0187076568604,526.0384883880615,8810025.0,0.0597900502053871,-0.6946564885495989,0.61541903,0.9881026,0.24488969,0.010427672,0.012097223,0.0,1.0,0.0,0.9881026
2002-10-17,528.0424445343017,565.1156332397461,528.0424445343017,545.0760717773438,4737152.0,0.0702087286527533,0.4594594594594499,0.66870284,0.9881026,0.3249894,0.01036913,0.012132063,0.0,1.0,0.0,0.9881026
2002-10-18,537.0602471923828,554.5948634719849,527.7919500160217,546.3285443687439,5953039.5,0.0499067164179123,0.3457943925233511,0.70781046,0.9881026,0.38980874,0.01042208,0.012117298,0.0,1.0,0.0,0.9881026
2002-10-21,541.0681594848634,556.097830581665,530.2968951988221,552.5909073257446,4817904.0,0.0476851851851867,0.4466019417475542,0.7339744,0.9881026,0.45199755,0.010369356,0.012121717,0.0,1.0,0.0,0.9881026
2002-10-22,545.3265662956238,594.9244809150696,539.8156868934632,591.4175576591491,12552846.75,0.1010564997703277,0.83636363636362,0.74990666,0.9881026,0.5558907,0.01048581,0.012159129,1.0,1.0,0.0,0.9881026
2002-10-23,600.1848657989502,619.9739327430725,583.6522275924683,614.2125588226319,19624508.44,0.0605175292153604,0.3862068965517142,0.7587159,0.9881026,0.67544013,0.010619379,0.012181945,1.0,1.0,0.0,0.9881026
2002-10-24,625.9858011817931,626.2362957000732,589.914590549469,593.6720083236694,6051723.899999999,0.0580232092837149,-0.8896551724137688,0.76310986,0.9881026,0.7293904,0.010639056,0.012172629,1.0,1.0,1.0,0.9881026
2002-10-25,593.1710192871094,610.9561300849915,591.4175576591491,609.9541520118714,9187742.0,0.032939189189191,0.8589743589743132,0.765028,0.9881026,0.781349,0.0106149465,0.012179478,1.0,1.0,1.0,0.9881026
2002-10-28,621.2264053344727,640.0134942054749,598.6818986892699,618.2204711151123,20822392.6,0.0665322580645178,-0.0727272727272711,0.7656297,0.1753704,0.8165671,0.010700233,0.012199171,1.0,1.0,1.0,0.1753704
2002-10-29,619.9739327430725,626.2362957000732,585.1551947021484,603.6917890548707,22947923.6,0.0662626262626278,-0.3963414634146217,0.76546544,0.1753704,0.8257031,0.010632769,0.012188574,1.0,1.0,1.0,0.1753704
2002-10-30,602.4393164634705,612.4590971946716,591.9185466957092,597.1789315795899,17626104.0,0.0340956340956356,-0.2560975609755992,0.76469976,0.1753704,0.8210224,0.010576549,0.01218471,1.0,1.0,1.0,0.1753704
2002-10-31,602.1888219451904,609.9541520118714,578.8928317451476,587.1591508483887,17000094.400000002,0.0515806988352763,-0.4838709677419168,0.7632947,0.9868758,0.8028529,0.010489768,0.012172652,1.0,1.0,1.0,0.9868758
2002-11-01,586.1571727752685,612.4590971946716,573.632446861267,606.1967342376709,21838249.4,0.0662393162393179,0.5161290322580517,0.76118875,0.9868758,0.8093944,0.010464607,0.012169482,1.0,1.0,1.0,0.9868758
2002-11-04,615.715525932312,647.0273407173156,614.964042377472,642.518439388275,34395624.0,0.0520748576078125,0.8359374999999759,0.7583984,0.9868758,0.840853,0.010522843,0.012171495,1.0,1.0,1.0,0.9868758
2002-11-05,630.9956915473938,671.3253089904786,630.7451970291138,670.8243199539185,50583938.6,0.0643112346169129,0.9814814814814572,0.755102,0.9868758,0.8818356,0.010585006,0.012175594,1.0,1.0,1.0,0.9868758
2002-11-06,672.8282761001586,680.0926171302795,640.0134942054749,656.5461324119568,49651673.59,0.0595681310498895,-0.4062499999999889,0.7516172,0.04737067,0.8990602,0.01060426,0.012159054,1.0,1.0,1.0,0.04737067
2002-11-07,654.5421762657165,654.5421762657165,615.715525932312,618.7214601516723,36773014.2,0.0593187906620757,-0.922580645161266,0.7483144,0.04737067,0.88282925,0.010488779,0.012150186,1.0,1.0,1.0,0.04737067
2002-11-08,620.2244272613526,631.9976696205139,605.4452506828309,615.214536895752,21657008.0,0.0428109854604214,-0.188679245283015,0.745501,0.04737067,0.85821456,0.0103515545,0.012161351,1.0,1.0,1.0,0.04737067
2002-11-11,614.964042377472,614.964042377472,579.8948098182677,594.1729973602295,12468489.16,0.0570264765784131,-0.592857142857125,0.7433111,0.04737067,0.81076425,0.01028731,0.012179455,1.0,1.0,1.0,0.04737067
2002-11-12,594.9244809150696,619.9739327430725,593.9225028419495,611.7076136398316,30847881.24,0.043789473684212,0.6442307692307477,0.74165756,0.04737067,0.792459,0.010255608,0.012184538,1.0,1.0,1.0,0.04737067
2002-11-13,606.1967342376709,610.9561300849915,578.8928317451476,591.1670631408692,22410630.8,0.0528925619834728,-0.4687499999999793,0.74021506,0.98435855,0.7497353,0.010277708,0.01216598,1.0,1.0,1.0,0.98435855
2002-11-14,597.1789315795899,624.983823108673,591.1670631408692,620.2244272613526,52216215.440000005,0.0566275167785248,0.6814814814814659,0.738408,0.98435855,0.75535625,0.010215928,0.012167998,1.0,1.0,1.0,0.98435855
2002-11-15,615.966020450592,647.7788242721557,612.2086026763916,641.7669558334351,103453816.2,0.0577470516470124,0.725352112676037,0.7353887,0.98435855,0.7856708,0.010245323,0.012141329,1.0,1.0,1.0,0.98435855
2002-11-18,653.5401981925964,679.8421226119996,609.9541520118714,657.0471214485168,1009667062.05,0.1069375239555398,0.0501792114695325,0.7300549,0.48672482,0.81936044,0.010326559,0.012128017,1.0,1.0,1.0,0.48672482
2002-11-19,641.2659667968751,645.0233845710754,618.2204711151123,626.2362957000732,1262875100.0,0.0417968750000014,-0.560747663551385,0.7211949,0.48672482,0.8149817,0.0103042545,0.012114399,1.0,1.0,1.0,0.48672482
2002-11-20,611.2066246032714,613.7115697860718,587.6601398849488,599.6838767623901,718227267.6600001,0.0426229508196736,-0.4423076923076727,0.7078144,0.48672482,0.7661848,0.010187102,0.012148006,1.0,1.0,1.0,0.48672482
2002-11-21,600.1848657989502,619.2224491882324,591.6680521774292,612.9600862312317,533758065.91,0.0459098497495841,0.4636363636363459,0.6895836,0.48672482,0.74394953,0.010140022,0.012174326,1.0,1.0,1.0,0.48672482
2002-11-22,610.9561300849915,663.0589898872375,609.9541520118714,651.2857475280762,464332804.0,0.0869208692086934,0.7594339622641368,0.66720045,0.48672482,0.77628064,0.010208419,0.012163654,1.0,1.0,1.0,0.48672482
2002-11-25,650.5342639732361,652.7887146377564,630.2442079925537,647.0273407173156,456796601.73,0.0346553715825968,-0.1555555555555511,0.6424317,0.21488221,0.7970564,0.010286011,0.012122276,1.0,1.0,1.0,0.21488221
2002-11-26,639.0090111871718,651.2857475280762,597.6799206161498,603.4412945365906,509679935.16,0.083888999956881,-0.6635046728971811,0.6177236,0.21488221,0.7592934,0.010207368,0.012121054,1.0,1.0,1.0,0.21488221
2002-11-27,611.4320696697234,620.7254162979126,597.1789315795899,611.7076136398316,445526538.6,0.0385103855135416,0.01170212765958,0.5955222,0.21488221,0.73066074,0.010161314,0.012153987,1.0,1.0,1.0,0.21488221
2002-11-29,610.7056355667114,614.2125588226319,584.9047001838685,587.1591508483887,183992748.8,0.0479901558654649,-0.8034188034187771,0.57760745,0.21488221,0.65862256,0.010144972,0.012170841,1.0,1.0,1.0,0.21488221
2002-12-02,591.9185466957092,608.4511849021911,589.914590549469,606.1967342376709,290462871.6,0.0313161235717323,0.7702702702702305,0.56473106,0.21488221,0.63905436,0.01015165,0.012168966,1.0,1.0,1.0,0.21488221
2002-12-03,603.4412945365906,603.4412945365906,577.6403591537476,588.912612476349,285065567.90000004,0.0427563304275648,-0.5631067961164805,0.5566545,0.21488221,0.59374815,0.010155646,0.012165195,1.0,1.0,1.0,0.21488221
2002-12-04,583.1512385559082,590.165085067749,576.6383810806275,583.4017330741882,206996442.78,0.0231958762886614,0.0185185185185145,0.5524719,0.21488221,0.5432309,0.010115333,0.012190228,1.0,1.0,1.0,0.21488221
2002-12-05,592.4195357322692,606.1967342376709,585.9066782569886,595.1749754333497,254804616.00000003,0.0342494714587752,0.1358024691358048,0.5510131,0.21488221,0.5317209,0.010114535,0.01216942,1.0,1.0,1.0,0.21488221
2002-12-06,582.3997550010681,619.4729437065124,577.6403591537476,617.4689875602721,218901909.3,0.0718279569892488,0.8383233532933919,0.5511664,0.46688175,0.5677556,0.0101039605,0.01215992,1.0,1.0,1.0,0.46688175
2002-12-09,601.9383274269104,605.9462397193909,582.9007440376282,583.9027221107483,204988093.38,0.0382854764877251,-0.7826086956521415,0.5520592,0.46688175,0.5410913,0.010185361,0.012130446,1.0,1.0,1.0,0.46688175
2002-12-10,587.4096453666687,594.1729973602295,568.1215674591065,582.6502495193482,341520462.62,0.0443496801705772,-0.1826923076922962,0.5531135,0.46688175,0.51652676,0.010126091,0.012160285,1.0,1.0,1.0,0.46688175
2002-12-11,564.8651387214661,595.6759644699097,564.113655166626,586.1571727752685,256122945.0,0.0558758314855891,0.6746031746031497,0.5540201,0.46688175,0.50665563,0.010111213,0.012157233,1.0,1.0,1.0,0.46688175
2002-12-12,582.3997550010681,595.1749754333497,575.1354139709473,591.1670631408692,266033265.6,0.0344086021505393,0.4374999999999817,0.55467856,0.46688175,0.51112306,0.010132927,0.012146558,1.0,1.0,1.0,0.46688175
2002-12-13,583.1512385559082,593.9225028419495,570.3760181236267,572.1294797515869,241340801.4,0.0403780068728538,-0.4680851063829587,0.55511576,0.46688175,0.48026896,0.010158293,0.012153912,0.0,1.0,1.0,0.46688175
2002-12-16,565.6166222763061,616.467009487152,564.614644203186,611.2066246032714,249684126.4,0.0916740478299395,0.8792270531400795,0.55543846,0.46688175,0.5263571,0.010128833,0.012159765,1.0,1.0,1.0,0.46688175
2002-12-17,602.1888219451904,624.4828340721131,601.1868438720703,606.697723274231,327089210.84,0.0386855241264575,0.1935483870967668,0.5558351,0.22534369,0.5599042,0.010192661,0.012117966,1.0,1.0,1.0,0.22534369
2002-12-18,605.6957452011109,608.9521739387512,570.8770071601867,591.9185466957092,235521958.62,0.0628618693134838,-0.3618421052631492,0.55662155,0.22534369,0.5641745,0.010182458,0.012123533,1.0,1.0,1.0,0.22534369
2002-12-19,585.1551947021484,615.214536895752,584.9047001838685,596.1769535064698,243225242.4,0.0517979452054809,0.3636363636363561,0.55834025,0.22534369,0.5716344,0.010166016,0.012135544,1.0,1.0,1.0,0.22534369
2002-12-20,609.9541520118714,626.2362957000732,547.3305224418641,582.149260482788,521772836.76,0.129363449691993,-0.3523809523809504,0.5618474,0.5440823,0.5507494,0.010181088,0.01213336,1.0,1.0,1.0,0.5440823
2002-12-23,582.149260482788,607.9501958656311,580.6462933731079,606.447228755951,215216877.06,0.0469018932874371,0.889908256880705,0.5682994,0.5440823,0.5763756,0.010161611,0.012149402,1.0,1.0,1.0,0.5440823
2002-12-24,601.1868438720703,604.9442616462707,595.1749754333497,600.4353603172302,48046594.59,0.0162500000000013,-0.0769230769230708,0.5789343,0.5440823,0.585769,0.010181766,0.012130159,1.0,1.0,1.0,0.5440823
2002-12-26,593.4215138053894,620.9258119125366,593.4215138053894,603.6917890548707,101724895.0,0.0463486703250331,0.3734061930783148,0.59462357,0.5440823,0.6002288,0.010159881,0.012139489,1.0,1.0,1.0,0.5440823
2002-12-27,599.9343712806701,603.9422835731506,579.1433262634278,584.1532166290283,114176632.24,0.0413361169102311,-0.636363636363612,0.61533636,0.5440823,0.5727582,0.010182381,0.012129331,1.0,1.0,1.0,0.5440823
2002-12-30,584.4012062021255,595.4254699516297,578.6423372268678,594.1729973602295,131729613.0,0.0287185114381131,0.5822388059701169,0.6398056,0.5440823,0.5711647,0.010153792,0.012150999,1.0,1.0,1.0,0.5440823
2002-12-31,585.1551947021484,598.1809096527099,583.6522275924683,590.415579586029,173681437.5,0.0248287671232892,0.3620689655172202,0.66567284,0.94478595,0.5649308,0.010169331,0.012135572,1.0,1.0,1.0,0.94478595
2003-01-02,586.9086563301087,629.4927244377136,586.6581618118287,621.2264053344727,240012416.0,0.0729833546734969,0.8011695906432581,0.6901421,0.94478595,0.60891604,0.010171386,0.012148143,1.0,1.0,1.0,0.94478595
2003-01-03,616.9679985237121,619.9739327430725,603.6917890548707,613.7115697860718,188298768.0,0.0263905805927744,-0.1999999999999877,0.7108549,0.94478595,0.63559693,0.01023573,0.01211501,1.0,1.0,1.0,0.94478595
2003-01-06,618.9719546699524,658.550088558197,615.214536895752,650.5342639732361,288837067.47,0.070012140833672,0.7283236994219483,0.72654414,0.94478595,0.7103503,0.010265453,0.012143938,1.0,1.0,1.0,0.94478595
2003-01-07,638.7610216140747,657.0471214485168,635.0036038398744,648.5303078269959,245424125.55,0.0345098039215699,0.4431818181818034,0.73717844,0.94478595,0.7607454,0.010359496,0.012116904,1.0,1.0,1.0,0.94478595
2003-01-08,644.2719010162353,652.5382201194764,629.9937134742736,636.0055819129944,238736482.64,0.0349922239502349,-0.3666666666666454,0.7436285,0.97661114,0.77695566,0.010368416,0.012118394,1.0,1.0,1.0,0.97661114
2003-01-09,638.5105270957946,676.3351993560791,637.7590435409546,668.5698692893982,214926749.83,0.0604158493526887,0.7792207792207614,0.74712926,0.97661114,0.8162427,0.01037284,0.0121432515,1.0,1.0,1.0,0.97661114
2003-01-10,656.2956378936767,698.1282224464417,652.5382201194764,688.3589362335205,238888531.44,0.0694656488549632,0.7032967032966884,0.7488294,0.97661114,0.85548973,0.010443514,0.012144452,1.0,1.0,1.0,0.97661114
2003-01-13,691.8658594894409,702.1361347389221,675.0827267646789,689.8619033432007,277031056.5,0.0391020999275901,-0.074074074074073,0.74956834,0.97661114,0.8793526,0.01048301,0.0121412035,1.0,1.0,1.0,0.97661114
2003-01-14,689.1104197883607,712.1559154701233,685.1025074958802,710.9034428787231,278540504.88,0.0392584514721932,0.8055555555555242,0.7498557,0.97661114,0.9032614,0.0104901455,0.012155029,1.0,1.0,1.0,0.97661114
2003-01-15,705.8935525131226,711.6549264335632,697.6272334098817,711.1539373970032,395067120.46,0.0198722498225704,0.3749999999999783,0.7499557,0.28723735,0.91569203,0.010522466,0.012152441,1.0,1.0,1.0,0.28723735
2003-01-16,708.6489922142028,715.1618496894837,693.3688265991211,699.3806950378419,263280016.00000003,0.0307529162248158,-0.4252873563218148,0.7499868,0.28723735,0.9170298,0.010500029,0.012154617,1.0,1.0,1.0,0.28723735
2003-01-17,688.8599252700806,692.867837562561,672.8282761001586,674.8322322463989,221240951.46,0.0290909090909105,-0.699999999999964,0.7499955,0.28723735,0.90028286,0.010404582,0.012139122,1.0,1.0,1.0,0.28723735
2003-01-21,672.3272870635986,681.3701391735077,651.0352530097961,652.0372310829163,207547497.88,0.0451192250372593,-0.6688687035507607,0.74998534,0.28723735,0.86221695,0.010264431,0.012148195,1.0,1.0,1.0,0.28723735
2003-01-22,638.5105270957946,669.5718473625183,637.5085490226745,652.7887146377564,180329128.02,0.0502157708905468,0.4453124999999887,0.7499486,0.28723735,0.8260889,0.010229355,0.01216181,1.0,1.0,1.0,0.28723735
2003-01-23,650.5342639732361,691.8658594894409,649.782780418396,683.0985513496399,200701391.49,0.0646900269541793,0.773809523809506,0.74983084,0.28723735,0.8306268,0.010237082,0.012160143,1.0,1.0,1.0,0.28723735
2003-01-24,683.3490458679199,683.5995403861999,648.0293187904358,653.7906927108766,194913729.9,0.0520527859237549,-0.8309859154929331,0.7494924,0.28723735,0.8040609,0.01030033,0.012126885,1.0,1.0,1.0,0.28723735
2003-01-27,647.7788242721557,670.0728363990784,638.2600325775146,647.2778352355957,178531040.64,0.0491105955143093,-0.0157480314960601,0.7486221,0.28723735,0.7724503,0.010234503,0.012153392,1.0,1.0,1.0,0.28723735
2003-01-28,652.2877256011963,672.8533255519867,646.2758571624756,662.5580008506774,214681980.45,0.0407450076804929,0.3864278982092221,0.7466281,0.28723735,0.76514524,0.010222493,0.01215164,1.0,1.0,1.0,0.28723735
2003-01-29,652.2877256011963,699.6311895561219,643.2699229431153,689.1104197883607,346858597.05,0.0864055299539184,0.6533333333333237,0.7425354,0.28723735,0.7848069,0.010227212,0.01214594,1.0,1.0,1.0,0.28723735
2003-01-30,678.5896500205994,678.8401445388795,653.2897036743163,655.0431653022765,320917873.1,0.0376522702104113,-0.9215686274509428,0.7350364,0.28723735,0.7679259,0.010254364,0.01212463,1.0,1.0,1.0,0.28723735
2003-01-31,645.5243736076355,681.3450897216796,645.2738790893555,667.066902179718,224805160.63,0.0558789289871956,0.597222222222206,0.72279215,0.25421196,0.7668593,0.010161712,0.012162725,1.0,1.0,1.0,0.25421196
2003-02-03,667.567891216278,669.8223418807983,649.532285900116,652.5382201194764,253075098.75,0.030393996247656,-0.7407407407407014,0.70503557,0.25421196,0.7490826,0.010170475,0.012147909,1.0,1.0,1.0,0.25421196
2003-02-04,649.281791381836,650.7847584915161,619.9739327430725,625.9858011817931,216608272.02,0.0474537037037051,-0.7560975609755909,0.6823016,0.25421196,0.6962313,0.010155599,0.012179621,1.0,1.0,1.0,0.25421196
2003-02-05,632.2481641387939,659.3015721130371,620.4749217796326,636.5065709495544,196003414.53,0.061410459587957,0.1096774193548377,0.6569047,0.25421196,0.66466516,0.010112001,0.012185888,1.0,1.0,1.0,0.25421196
2003-02-06,629.9937134742736,663.3094844055175,626.0359000854493,661.3055282592773,232919834.4,0.0591650099403592,0.8400537634408397,0.6327486,0.17273557,0.68160146,0.010112329,0.012168834,1.0,1.0,1.0,0.17273557
2003-02-07,663.0589898872375,670.5738254356385,631.9976696205139,634.5026148033141,170027802.31,0.0581790706460159,-0.740259740259721,0.6143441,0.17273557,0.6570071,0.010168545,0.012146832,1.0,1.0,1.0,0.17273557
2003-02-10,638.5105270957946,651.2857475280762,627.7392628097534,637.2580545043945,180231104.64,0.0368772067477457,-0.0531914893616969,0.60534835,0.17273557,0.6404685,0.010130823,0.012175227,1.0,1.0,1.0,0.17273557
2003-02-11,641.2659667968751,669.8223418807983,629.7432189559937,633.5006367301941,215836543.98,0.0625000000000012,-0.1937499999999988,0.6072868,0.17273557,0.6205827,0.010138702,0.012169431,1.0,1.0,1.0,0.17273557
2003-02-12,629.7432189559937,634.7531093215943,612.4590971946716,612.9600862312317,218391226.32,0.0354017501988878,-0.7528089887640121,0.61908096,0.17273557,0.56309134,0.010121068,0.01219148,1.0,1.0,1.0,0.17273557
2003-02-13,615.465031414032,632.7491531753541,609.4531629753112,621.9778888893127,189660652.61,0.0378510378510396,0.279569892473103,0.637603,0.82308745,0.5350645,0.010109032,0.0121932775,1.0,1.0,1.0,0.82308745
2003-02-14,623.981845035553,652.7887146377564,611.2066246032714,652.7887146377564,219833742.62,0.066639903653153,0.6927710843373316,0.6589433,0.82308745,0.5685766,0.010095427,0.012172378,1.0,1.0,1.0,0.82308745
2003-02-18,656.2956378936767,677.3371774291992,653.7906927108766,676.084704837799,177260279.72,0.0358778625954211,0.840425531914861,0.67974174,0.82308745,0.6363672,0.010128213,0.01216036,1.0,1.0,1.0,0.82308745
2003-02-19,671.0748144721985,671.3253089904786,645.5243736076355,657.0471214485168,153883855.76,0.0384471817842492,-0.5436893203883287,0.69798154,0.82308745,0.66323805,0.0102144005,0.012110069,1.0,1.0,1.0,0.82308745
2003-02-20,662.0570118141175,673.8302541732787,648.0293187904358,651.0352530097961,175363054.72,0.0389708664396531,-0.4271844660194068,0.713024,0.82308745,0.6695953,0.010178969,0.012129245,1.0,1.0,1.0,0.82308745
2003-02-21,659.3015721130371,677.8381664657593,643.5204174613953,670.8243199539185,203593878.8,0.0520516717325242,0.3357664233576551,0.7251037,0.82308745,0.69908595,0.010201584,0.012140586,1.0,1.0,1.0,0.82308745
2003-02-24,675.0827267646789,684.8520129776001,637.2580545043945,638.0095380592346,280831634.19,0.0705009276437862,-0.778947368421035,0.73472106,0.82308745,0.6665586,0.010174608,0.012125503,1.0,1.0,1.0,0.82308745
2003-02-25,628.7412408828736,688.3589362335205,622.7293724441528,679.3411335754395,348666164.64,0.1043824701195233,0.7709923664122007,0.74227333,0.82308745,0.6994274,0.010177749,0.012157835,1.0,1.0,1.0,0.82308745
2003-02-26,679.8421226119996,680.3431116485596,654.2916817474365,663.8104734420776,231205424.5,0.0383198231392791,-0.6153846153845948,0.7480054,0.82308745,0.7055687,0.010228081,0.01211969,1.0,1.0,1.0,0.82308745
2003-02-27,673.0787706184387,718.919267463684,667.79333628273,710.6529483604431,405957422.67,0.0759583178265738,0.7349338559529494,0.75212353,0.82308745,0.75708896,0.010244883,0.012151772,1.0,1.0,1.0,0.82308745
2003-02-28,707.8975086593629,736.1532903213501,706.8955305862427,731.9449824142456,347319672.96,0.0413305024770007,0.8219178082191458,0.75493145,0.82308745,0.81708676,0.010358577,0.012141908,1.0,1.0,1.0,0.82308745
2003-03-03,725.6826194572449,731.4690428295136,704.3905854034424,712.4064099884033,268705954.8,0.0373144632378335,-0.4902867715078451,0.756857,0.82308745,0.83800304,0.0104365675,0.012122682,1.0,1.0,1.0,0.82308745
2003-03-04,709.4004757690429,719.9212455368041,701.1341566658019,702.3866292572021,194191272.36,0.0264830508474589,-0.3733333333333137,0.75841135,0.82308745,0.8408072,0.010352244,0.012127098,1.0,1.0,1.0,0.82308745
2003-03-05,705.1420689582824,720.1717400550842,700.1321785926818,716.4143222808839,330687614.40000004,0.0284191829484916,0.5624999999999798,0.7601153,0.82308745,0.8503797,0.010362195,0.012141839,1.0,1.0,1.0,0.82308745
2003-03-06,705.6430579948426,712.1559154701233,688.8599252700806,688.8599252700806,206669980.0,0.0330138445154433,-0.7204301075268528,0.76242745,0.82308745,0.8286528,0.010306369,0.01212246,1.0,1.0,1.0,0.82308745
2003-03-07,676.3351993560791,711.9054209518433,675.583715801239,704.8915744400025,227658847.08,0.0537037037037052,0.7862068965517026,0.76564527,0.088344455,0.8257049,0.010259035,0.012148808,1.0,1.0,1.0,0.088344455
2003-03-10,701.384651184082,706.3945415496826,682.5975623130798,684.35102394104,213690455.88,0.0339285714285727,-0.715789473684183,0.769826,0.088344455,0.80180436,0.010253774,0.012127749,1.0,1.0,1.0,0.088344455
2003-03-11,690.1123978614808,698.3787169647217,671.3253089904786,673.5797596549988,295239077.68,0.0392014519056274,-0.6111111111110895,0.7747441,0.088344455,0.7657973,0.0102121,0.012147159,1.0,1.0,1.0,0.088344455
2003-03-12,666.0649241065979,679.5916280937195,656.7966269302368,669.8223418807983,377243909.0,0.034223392252728,0.1648351648351537,0.7799372,0.95524925,0.7306102,0.010190399,0.012153363,1.0,1.0,1.0,0.95524925
2003-03-13,681.5955842399597,710.1519593238831,671.0748144721985,707.6470141410828,312907565.5,0.0573318632855583,0.6666666666666466,0.78484505,0.95524925,0.7483283,0.01018388,0.01215788,1.0,1.0,1.0,0.95524925
2003-03-14,707.1460251045227,716.9128063722611,699.1051510677337,714.1598716163636,292483861.92,0.0251824300389672,0.3938669292446008,0.7889921,0.95524925,0.77315825,0.010226227,0.012127576,1.0,1.0,1.0,0.95524925
2003-03-17,714.9113551712036,750.9825658035278,702.8876182937622,735.952894706726,553721951.38,0.0672740014015429,0.4374999999999916,0.79210955,0.95524925,0.81233686,0.010265144,0.012131737,1.0,1.0,1.0,0.95524925
2003-03-18,739.7103124809265,741.9647631454468,713.9093770980835,731.9449824142456,380177913.6,0.0379275313240785,-0.2767857142857046,0.79415447,0.95524925,0.83394754,0.01030457,0.012117903,1.0,1.0,1.0,0.95524925
2003-03-19,734.950916633606,751.984543876648,733.6984440422058,749.2291041755676,394457416.95,0.0248807089297901,0.780821917808172,0.79521936,0.95524925,0.8584175,0.0103208395,0.012131347,1.0,1.0,1.0,0.95524925
2003-03-20,737.4558618164062,753.2370164680481,723.9291578292846,747.9766315841674,249617596.28,0.0397418478260883,0.3589743589743442,0.7953939,0.95524925,0.87296236,0.0103550665,0.012126012,1.0,1.0,1.0,0.95524925
2003-03-21,764.2838247241974,773.7775669670106,743.217235736847,771.5231163024903,362389412.0,0.0399855789715197,0.2368852459016322,0.7946478,0.39031997,0.89028245,0.0103818895,0.012142027,1.0,1.0,1.0,0.39031997
2003-03-24,751.4835548400879,754.7650330295563,715.1618496894837,716.9153113174439,278779635.36,0.0527000000000012,-0.8728652751422924,0.7927929,0.39031997,0.8672671,0.010295766,0.012113681,1.0,1.0,1.0,0.39031997
2003-03-25,720.4222345733643,755.9924561691284,718.919267463684,734.1994330787659,283412517.42,0.0514603616133532,0.371621621621609,0.7895479,0.39031997,0.85753745,0.010236484,0.012154679,1.0,1.0,1.0,0.39031997
2003-03-26,737.2053672981262,746.4736644744874,721.4242126464844,728.6885536766052,248102908.36,0.0339789330615031,-0.339999999999987,0.78469574,0.39031997,0.84357065,0.010227896,0.01213819,1.0,1.0,1.0,0.39031997
2003-03-27,722.6766852378846,747.7261370658875,717.6667948722838,740.7122905540466,221227008.76,0.0415944540727918,0.5999999999999726,0.77827066,0.39031997,0.84247094,0.010222077,0.0121476455,1.0,1.0,1.0,0.39031997
2003-03-28,734.7254715671539,743.968719291687,728.6885536766052,733.1974550056458,195979333.9,0.0207971088609333,-0.0999999999999912,0.7706777,0.39031997,0.83428913,0.010217876,0.012134794,1.0,1.0,1.0,0.39031997
2003-03-31,720.6727290916443,734.1994330787659,705.8935525131226,716.1638277626038,275152761.69,0.0392770246784858,-0.1592920353982255,0.7626575,0.39031997,0.8097168,0.010181083,0.012145951,1.0,1.0,1.0,0.39031997
2003-04-01,723.4281687927246,736.9799222316742,716.4143222808839,732.6964659690857,230810697.0,0.0284279778393364,0.4506699147381049,0.7550926,0.39031997,0.8049253,0.010163199,0.012159307,1.0,1.0,1.0,0.39031997
2003-04-02,741.9647631454468,747.2251480293273,730.1915207862853,742.2152576637268,352635193.07,0.0229574611748831,0.0147058823529381,0.7487393,0.39031997,0.80999994,0.010196959,0.012144087,1.0,1.0,1.0,0.39031997
2003-04-03,747.2251480293273,750.9825658035278,724.6806413841248,732.4459714508056,182512892.84,0.0351994636272221,-0.5619047619047426,0.74403036,0.39031997,0.80396223,0.010200678,0.012137075,1.0,1.0,1.0,0.39031997
2003-04-04,733.1974550056458,751.2330603218078,716.6648167991638,748.4776206207275,294821896.32,0.0471472497437662,0.4420289855072321,0.7410292,0.39031997,0.81225556,0.010194975,0.012145591,1.0,1.0,1.0,0.39031997
2003-04-07,769.76965467453,776.0320176315307,739.0089278297424,740.4617960357666,273208477.36,0.0480963228115859,-0.7916102841677728,0.7395231,0.39031997,0.8094428,0.010231286,0.012134708,1.0,1.0,1.0,0.39031997
2003-04-08,739.9608069992065,749.7300932121277,733.6984440422058,742.7162467002868,191117139.8,0.0216655382532173,0.1718749999999849,0.7391693,0.39031997,0.8073763,0.01019974,0.012145906,1.0,1.0,1.0,0.39031997
2003-04-09,748.9786096572875,753.7380055046082,727.9370701217651,728.4380591583251,198481526.96,0.0344481605351183,-0.7961165048543369,0.73960954,0.39031997,0.7883593,0.010177221,0.0121390885,1.0,1.0,1.0,0.39031997
2003-04-10,729.1895427131652,745.9726754379273,725.4321249389649,744.970697364807,192408818.52,0.0281690140845083,0.7682926829267921,0.74052393,0.39031997,0.78906465,0.0101623265,0.0121570965,1.0,1.0,1.0,0.39031997
2003-04-11,756.7439397239685,764.0082807540894,716.9153113174439,717.6667948722838,267312120.9,0.0622310493214179,-0.8297872340425385,0.7416439,0.8920294,0.7557119,0.010161631,0.012144407,1.0,1.0,1.0,0.8920294
2003-04-14,719.6707510185241,744.4697083282471,717.6667948722838,741.2132795906067,254429348.69,0.03724329968674,0.8037383177569789,0.7427505,0.8920294,0.7568961,0.010115939,0.012172527,1.0,1.0,1.0,0.8920294
2003-04-15,738.9588289260864,755.5165165843964,738.4578398895263,753.4875109863281,246159319.04,0.0230847457627133,0.8516886930983266,0.743687,0.8920294,0.7707012,0.010144972,0.012148841,1.0,1.0,1.0,0.8920294
