Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-11-18,464.22,464.64,454.2000000000001,461.04,41447188.64,0.022489336952309,-0.3045977011493985,0.9472164,0.62281585,0.88626957,0.010202148,0.012995494,1.0,1.0,1.0,0.62281585
2004-11-19,462.6,462.72,451.2000000000001,455.172,33783245.15,0.0249027237354106,-0.6447916666666115,0.945348,0.62281585,0.87687755,0.010163276,0.01301535,1.0,1.0,1.0,0.62281585
2004-11-22,444.0,454.8,371.76,446.16,141623044.42,0.1870270270270287,0.0260115606936409,0.9429999,0.6077941,0.8610129,0.010108798,0.01301715,1.0,1.0,1.0,0.6077941
2004-11-23,445.68,454.68,439.92,454.08,53726972.64000001,0.033117932148629,0.5691056910568725,0.94008404,0.6077941,0.85351235,0.010118689,0.013074347,1.0,1.0,1.0,0.6077941
2004-11-24,454.8,461.88,448.92,461.4,20611276.3,0.028496042216361,0.5092592592592247,0.93644977,0.6077941,0.85325116,0.010110478,0.013056971,1.0,1.0,1.0,0.6077941
2004-11-26,462.0,477.12,459.36,470.28,21484114.76,0.0384415584415605,0.4662162162161887,0.9319229,0.6077941,0.85883075,0.010118412,0.01304969,1.0,1.0,1.0,0.6077941
2004-11-29,474.84,476.52,452.28,465.072,61049846.416,0.0510487743239848,-0.4029702970296874,0.9263892,0.6077941,0.85748976,0.010140234,0.0130322175,1.0,1.0,1.0,0.6077941
2004-11-30,466.08,470.28,457.56000000000006,457.56000000000006,46147023.150000006,0.0272914521112274,-0.6698113207546674,0.91986626,0.6077941,0.84655505,0.010108072,0.013068177,1.0,1.0,1.0,0.6077941
2004-12-01,459.6,469.44,459.24,462.0,54535134.5,0.0221932114882526,0.2352941176470406,0.91251034,0.20812708,0.8387989,0.010093855,0.013106022,1.0,1.0,1.0,0.20812708
2004-12-02,461.52,466.68,452.4,457.68,54835022.2,0.030941237649508,-0.26890756302519,0.9045565,0.20812708,0.82689285,0.010084525,0.013121166,1.0,1.0,1.0,0.20812708
2004-12-03,460.2000000000001,467.04,448.92,454.68,57966092.28,0.0393741851368992,-0.3046357615893882,0.89625245,0.20812708,0.8109802,0.01006754,0.013119838,1.0,1.0,1.0,0.20812708
2004-12-06,458.64,459.0,450.72,453.48,39559214.43,0.0180533751962344,-0.6231884057970244,0.8878481,0.20812708,0.7946995,0.010056403,0.013140817,1.0,1.0,1.0,0.20812708
2004-12-07,452.4,455.4,439.68,440.64,43769138.4,0.0347480106100817,-0.7480916030533893,0.8796398,0.20812708,0.76115185,0.010003862,0.013172998,1.0,1.0,1.0,0.20812708
2004-12-08,440.76,448.2000000000001,440.76,441.84,44126266.24,0.0168799346583198,0.1451612903225655,0.87200165,0.7212076,0.7345875,0.009988454,0.013202493,1.0,1.0,1.0,0.7212076
2004-12-09,445.8,455.16,438.0,453.6,47836353.6,0.038492597577391,0.4545454545454296,0.86533904,0.7212076,0.73154455,0.010039338,0.013172707,1.0,1.0,1.0,0.7212076
2004-12-10,458.4,469.44,453.84,459.6,48891405.4,0.0340314136125673,0.076923076923068,0.8599724,0.7212076,0.7380409,0.010061892,0.013137199,1.0,1.0,1.0,0.7212076
2004-12-13,465.48,477.48,463.92,477.12,57268753.36,0.029131219386442,0.8584070796459496,0.8560259,0.7212076,0.7697815,0.010073477,0.013128799,1.0,1.0,1.0,0.7212076
2004-12-14,477.6,492.96,471.12,491.04,82840330.32000001,0.0457286432160823,0.6153846153845904,0.853397,0.7212076,0.80987865,0.0101339165,0.013079036,1.0,1.0,1.0,0.7212076
2004-12-15,486.12,495.96,483.24,486.84,59563697.47,0.0261663786719347,0.0566037735849034,0.8518185,0.7212076,0.828485,0.010169634,0.0130272815,1.0,1.0,1.0,0.7212076
2004-12-16,486.84,489.84,461.04,472.2000000000001,79508917.95,0.0591570125708671,-0.508333333333315,0.85095936,0.7212076,0.82116324,0.010129221,0.013022862,1.0,1.0,1.0,0.7212076
2004-12-17,471.96,478.32,465.96,478.08,84681633.12,0.026188660055939,0.4951456310679255,0.8505132,0.7212076,0.818826,0.010109667,0.013062649,1.0,1.0,1.0,0.7212076
2004-12-20,476.28,480.84,466.32,476.52,51968556.42,0.0304862685815087,0.0165289256198341,0.85022336,0.7212076,0.8121714,0.010104476,0.013064346,1.0,1.0,1.0,0.7212076
2004-12-21,479.4,483.6,471.96,478.56000000000006,45651274.080000006,0.0242803504380495,-0.0721649484535999,0.8498104,0.7212076,0.8078471,0.010090444,0.013065268,1.0,1.0,1.0,0.7212076
2004-12-22,472.32,476.4,468.84,473.16,38875062.18,0.0160060975609777,0.111111111111093,0.848863,0.8326471,0.7977733,0.010069998,0.013066086,1.0,1.0,1.0,0.8326471
2004-12-23,489.24,491.16,483.6,484.8,65669311.2,0.0154525386313485,-0.5873015873015166,0.84661967,0.8326471,0.8004664,0.010119974,0.013080415,1.0,1.0,1.0,0.8326471
2004-12-27,489.84,490.2000000000001,477.48,486.24,39747972.440000005,0.0259676629103401,-0.2830188679245072,0.84173024,0.8326471,0.8031441,0.010114797,0.013066313,1.0,1.0,1.0,0.8326471
2004-12-28,489.6,513.84,487.8,513.24,334281252.76000005,0.053186274509806,0.9078341013824528,0.8320721,0.8326471,0.8291392,0.010168328,0.013044067,1.0,1.0,1.0,0.8326471
2004-12-29,508.8,512.04,501.0,506.64,77767762.3,0.021698113207549,-0.1956521739130235,0.8147852,0.8326471,0.8428962,0.010175775,0.012998937,1.0,1.0,1.0,0.8326471
2004-12-30,511.2000000000001,511.56000000000006,502.8,509.4,33189617.4,0.0171361502347439,-0.2054794520547699,0.7867046,0.8326471,0.84868747,0.010164532,0.012995726,1.0,1.0,1.0,0.8326471
2004-12-31,505.92,515.16,505.92,507.96,26632173.48,0.0182637571157514,0.2207792207791988,0.7452263,0.10127207,0.85192543,0.010161928,0.013026552,1.0,1.0,1.0,0.10127207
2005-01-03,525.0,528.96,489.6,501.96,99141952.28,0.0749714285714304,-0.5853658536585211,0.68941,0.10127207,0.84421617,0.010167369,0.0130157,1.0,1.0,1.0,0.10127207
2005-01-04,505.8,519.96,496.2000000000001,496.32,107133525.84,0.0469750889679733,-0.3989898989898807,0.6208807,0.10127207,0.82813793,0.010111714,0.013037231,1.0,1.0,1.0,0.10127207
2005-01-05,495.6,503.98800000000006,491.64,491.76,61029505.98,0.0249152542372902,-0.3109815354713024,0.5440423,0.10127207,0.80624956,0.010073036,0.01306394,1.0,1.0,1.0,0.10127207
2005-01-06,494.04,494.64,480.84,485.88,57160947.7,0.0279329608938566,-0.5913043478260479,0.46534,0.10127207,0.77899176,0.010041418,0.013109304,1.0,0.0,1.0,0.10127207
2005-01-07,492.0,496.8,483.96,486.24,50343749.84,0.0260975609756116,-0.4485981308410867,0.3917349,0.10127207,0.7553073,0.010042902,0.013124494,1.0,0.0,1.0,0.10127207
2005-01-10,491.76,492.84,471.48,474.24,85332611.52000001,0.0434358223523689,-0.8202247191010839,0.3289504,0.10127207,0.7160526,0.010004041,0.013153264,1.0,0.0,1.0,0.10127207
2005-01-11,474.0,474.0,440.04,457.44,135860061.2,0.071645569620255,-0.4876325088339099,0.28018567,0.10127207,0.6524983,0.009949149,0.013212827,1.0,0.0,1.0,0.10127207
2005-01-12,464.64,465.48,441.372,453.12,115745916.8,0.0518853305785145,-0.4778496764559264,0.245766,0.10127207,0.5906899,0.009942176,0.01325257,1.0,0.0,1.0,0.10127207
2005-01-13,453.12,454.56000000000006,442.68,444.84,99588295.51,0.0262182203389853,-0.696969696969633,0.22373486,0.6893037,0.53004557,0.0099621955,0.013279096,1.0,0.0,1.0,0.6893037
2005-01-14,450.84,457.08,444.96,456.6,59049490.6,0.0268831514506277,0.4752475247524282,0.21097367,0.6893037,0.50908357,0.010026233,0.013295488,1.0,0.0,1.0,0.6893037
2005-01-18,457.92,469.2000000000001,456.0,465.96,67042596.61,0.0288259958071301,0.6090909090908624,0.20429747,0.6893037,0.5131972,0.010041086,0.013254796,1.0,0.0,1.0,0.6893037
2005-01-19,468.0,469.44,459.0,461.16,66689231.49,0.0223076923076942,-0.6551724137930475,0.20114824,0.247273,0.5082916,0.010077173,0.013222628,1.0,0.0,1.0,0.247273
2005-01-20,460.32,461.52,439.32,444.0,126106804.0,0.0482273201251323,-0.7351351351351021,0.19981077,0.247273,0.4749563,0.010048677,0.0132211475,0.0,0.0,1.0,0.247273
2005-01-21,448.56000000000006,448.56000000000006,426.84,430.32,110908525.2,0.0484216158373483,-0.8397790055248252,0.19930002,0.247273,0.41251504,0.009982443,0.013288029,0.0,0.0,1.0,0.247273
2005-01-24,440.28,446.88,431.4,435.0,90445091.25,0.0351594439901901,-0.3410852713178065,0.19915788,0.247273,0.37179706,0.010004995,0.013327142,0.0,0.0,1.0,0.247273
2005-01-25,435.0,445.2000000000001,427.8,432.72,62676787.50000001,0.0400000000000024,-0.1310344827586109,0.1992182,0.247273,0.34089988,0.010014871,0.013306377,0.0,0.0,1.0,0.247273
2005-01-26,432.36,443.28,429.72,439.68,50422502.4,0.0313627532611733,0.5398230088495194,0.19956365,0.247273,0.3318692,0.010039721,0.013244951,0.0,0.0,1.0,0.247273
2005-01-27,441.96,451.2000000000001,439.44,447.12,63205293.06,0.0266087428726605,0.4387755102040425,0.2005978,0.247273,0.34072614,0.010078943,0.013178665,0.0,0.0,1.0,0.247273
2005-01-28,449.4,450.0,436.8,441.48,54241557.24,0.0293724966622185,-0.5999999999999537,0.20325693,0.71159494,0.33940914,0.010112453,0.0131519325,0.0,0.0,1.0,0.71159494
2005-01-31,449.4,456.624,442.2000000000001,454.8,82540249.7,0.0320961281708966,0.3743760399334133,0.20937558,0.71159494,0.3647373,0.010121547,0.013132508,0.0,0.0,1.0,0.71159494
2005-02-01,458.4,461.88,454.68,457.92,54704344.31999999,0.0157068062827246,-0.0666666666666679,0.2219739,0.71159494,0.39107865,0.010143177,0.013097101,0.0,0.0,1.0,0.71159494
2005-02-02,464.04,464.64,453.48,458.4,47273875.2,0.0240496508921665,-0.5053763440859764,0.24518599,0.71159494,0.41125733,0.010144245,0.0130787585,0.0,0.0,1.0,0.71159494
2005-02-03,460.2000000000001,460.56000000000006,447.0,449.88,45583791.080000006,0.029465449804435,-0.7610619469025991,0.28345627,0.71159494,0.40858844,0.010122846,0.013088247,0.0,0.0,1.0,0.71159494
2005-02-04,449.52,460.2000000000001,444.72,459.6,33500856.8,0.0344367325146845,0.6511627906976306,0.33991796,0.2250139,0.42424646,0.01012438,0.013092967,0.0,0.0,1.0,0.2250139
2005-02-07,464.88,466.92,452.88,455.4,40394701.05,0.0302013422818812,-0.6752136752136261,0.41445827,0.2250139,0.42801788,0.010144699,0.013076082,0.0,0.0,1.0,0.2250139
2005-02-08,454.92,459.72,446.76,451.68,49852222.72,0.0284885254550272,-0.2499999999999763,0.5025173,0.2250139,0.42291617,0.010105019,0.013081326,0.0,1.0,1.0,0.2250139
2005-02-09,451.8,451.8,438.0,440.52,90838197.51,0.0305444887118214,-0.8173913043477675,0.59560686,0.9679368,0.39463177,0.010058549,0.013101102,0.0,1.0,1.0,0.9679368
2005-02-10,478.8,520.08,477.6,517.08,371727433.12,0.0887218045112802,0.901129943502804,0.6836659,0.9679368,0.5108667,0.010199712,0.013155393,1.0,1.0,1.0,0.9679368
2005-02-11,520.4399999999999,560.16,517.2,546.24,256160932.24,0.0825455383905942,0.6005586592178658,0.7582062,0.9679368,0.6663702,0.010313789,0.013039716,1.0,1.0,1.0,0.9679368
2005-02-14,549.48,564.0,540.96,550.2,100614569.65,0.0419305525223864,0.0312499999999998,0.8146679,0.9679368,0.77682465,0.010393822,0.013002749,1.0,1.0,1.0,0.9679368
2005-02-15,540.48,549.24,530.76,540.12,133956151.42,0.0341918294849041,-0.0194805194805191,0.8529382,0.9679368,0.8219396,0.010411665,0.012950062,1.0,1.0,1.0,0.9679368
2005-02-16,539.4000000000001,543.12,532.2,541.4399999999999,71259008.64,0.0202447163515034,0.1868131868131566,0.87615025,0.9679368,0.84470046,0.010426664,0.012975032,1.0,1.0,1.0,0.9679368
2005-02-17,542.04,544.6800000000001,529.5600000000001,534.36,47218454.22,0.0278946203232251,-0.5079365079364708,0.8887485,0.9679368,0.84858716,0.010393109,0.012948008,1.0,1.0,1.0,0.9679368
2005-02-18,537.24,538.6800000000001,530.04,537.0,46412910.0,0.0160821979003817,-0.0277777777777752,0.8948672,0.9679368,0.8506326,0.01032048,0.0129372375,1.0,1.0,1.0,0.9679368
2005-02-22,536.88,538.5600000000001,524.76,526.92,71263119.75999999,0.0257040679481467,-0.7217391304347294,0.8975263,0.7991041,0.8426322,0.010259147,0.012922328,1.0,1.0,1.0,0.7991041
2005-02-23,530.76,541.2,527.16,535.2,89230328.0,0.0264526339588534,0.3162393162392958,0.89856046,0.7991041,0.84081334,0.010236126,0.012946022,1.0,1.0,1.0,0.7991041
2005-02-24,535.8,555.24,535.8,550.8,97754790.6,0.036282194848826,0.7716049382715632,0.8989159,0.7991041,0.8481077,0.0102557875,0.012947704,1.0,1.0,1.0,0.7991041
2005-02-25,554.04,574.08,548.4000000000001,572.52,126645193.09,0.0463504440112643,0.7196261682242732,0.89901197,0.7991041,0.86694485,0.010275549,0.012962203,1.0,1.0,1.0,0.7991041
2005-02-28,573.48,578.16,552.48,566.76,96430435.6,0.044779242519357,-0.2616822429906456,0.89899194,0.7991041,0.87588733,0.01028219,0.012938615,1.0,1.0,1.0,0.7991041
2005-03-01,570.96,574.6800000000001,564.36,571.3199999999999,75544262.91,0.0180748213535116,0.0348837209302193,0.89884454,0.7991041,0.8811997,0.010265346,0.012960031,1.0,1.0,1.0,0.7991041
2005-03-02,572.4000000000001,584.16,566.88,571.2,82504128.0,0.0301886792452846,-0.0694444444444431,0.8984655,0.7991041,0.8824002,0.010276606,0.012981801,1.0,1.0,1.0,0.7991041
2005-03-03,575.52,575.76,551.4000000000001,562.4399999999999,51676190.41,0.0423269391159314,-0.5369458128078637,0.89759344,0.7991041,0.8743739,0.010224914,0.012996644,1.0,1.0,1.0,0.7991041
2005-03-04,568.92,586.08,561.96,583.4399999999999,65353350.92,0.0423961189622459,0.601990049751218,0.8957978,0.7991041,0.87692434,0.0102380775,0.013011933,1.0,1.0,1.0,0.7991041
2005-03-07,587.64,593.88,578.4000000000001,581.88,71639368.45,0.0263426587706774,-0.3720930232557916,0.8924894,0.24114555,0.87555075,0.010230518,0.012998357,1.0,1.0,1.0,0.24114555
2005-03-08,566.88,571.92,553.3199999999999,559.5600000000001,130385267.21,0.0328111769686723,-0.3935483870967491,0.8870347,0.24114555,0.8599575,0.010166601,0.01299509,1.0,1.0,1.0,0.24114555
2005-03-09,557.64,564.0,544.6800000000001,548.76,79845357.41,0.0346460081773203,-0.4596273291925241,0.87898725,0.24114555,0.83425224,0.010087339,0.013038427,1.0,1.0,1.0,0.24114555
2005-03-10,549.48,556.92,538.3199999999999,555.36,73401190.72,0.033850185630052,0.3161290322580469,0.8683621,0.24114555,0.81707877,0.010088915,0.013081769,1.0,1.0,1.0,0.24114555
2005-03-11,559.08,565.5600000000001,551.28,562.2,83105528.4,0.0255419617943783,0.2184873949579669,0.855811,0.24114555,0.80969244,0.010090729,0.013080901,1.0,1.0,1.0,0.24114555
2005-03-14,567.96,573.5999999999999,556.08,561.5999999999999,68221810.8,0.0308472427635763,-0.3630136986301263,0.8425436,0.14369075,0.802219,0.010081022,0.01309532,1.0,1.0,1.0,0.14369075
2005-03-15,565.92,566.16,539.76,550.5600000000001,86509355.16000001,0.0466497031382544,-0.5818181818181565,0.82999825,0.14369075,0.7831135,0.010055496,0.01312641,1.0,1.0,1.0,0.14369075
2005-03-16,548.88,558.0,538.8,541.6800000000001,73627673.44,0.0349803235679948,-0.3749999999999761,0.8193994,0.14369075,0.753227,0.010022348,0.013174026,1.0,1.0,1.0,0.14369075
2005-03-17,540.5999999999999,540.5999999999999,518.88,536.16,85495135.32,0.0401775804661503,-0.2044198895027511,0.8114381,0.14369075,0.7210553,0.010029997,0.01319034,1.0,1.0,1.0,0.14369075
2005-03-18,534.24,537.0,528.48,534.5999999999999,50318022.15,0.0159478885893998,0.0422535211267439,0.80622464,0.51627576,0.69412464,0.010028187,0.013215837,1.0,1.0,1.0,0.51627576
2005-03-21,534.72,541.08,527.64,538.5600000000001,46799876.64,0.0251346499102353,0.2857142857142656,0.80347294,0.51627576,0.6800664,0.010037091,0.013215023,1.0,1.0,1.0,0.51627576
2005-03-22,550.2,554.76,541.5600000000001,547.92,72261333.36,0.0239912758996744,-0.172727272727267,0.8028003,0.51627576,0.6805029,0.010058193,0.013181269,1.0,1.0,1.0,0.51627576
2005-03-23,547.2,556.92,538.8,555.78,60294163.82,0.033114035087721,0.4735099337748042,0.8038654,0.51627576,0.6936996,0.010066804,0.013153152,1.0,1.0,1.0,0.51627576
2005-03-24,555.84,562.08,552.12,558.12,51826511.59,0.0179188255613144,0.2289156626505758,0.8062845,0.51627576,0.70607114,0.010082821,0.013134201,1.0,1.0,1.0,0.51627576
2005-03-28,562.4399999999999,563.4000000000001,541.4399999999999,547.4399999999999,70614011.88,0.0390441647109044,-0.6830601092895817,0.80932593,0.51627576,0.69889283,0.010089672,0.013123291,1.0,1.0,1.0,0.51627576
2005-03-29,549.24,555.5999999999999,532.92,534.48,73455189.84,0.0412934236399404,-0.6507936507936232,0.8114918,0.5287466,0.6681846,0.010030863,0.013160421,1.0,1.0,1.0,0.5287466
2005-03-30,536.64,548.64,534.24,545.28,48175169.92,0.026833631484796,0.5999999999999583,0.8102356,0.5287466,0.65979713,0.010060985,0.013177914,1.0,1.0,1.0,0.5287466
2005-03-31,547.92,562.4399999999999,542.4000000000001,554.4000000000001,63478753.8,0.0365746824353935,0.3233532934131665,0.8020542,0.5287466,0.6662347,0.010077559,0.0131334895,1.0,1.0,1.0,0.5287466
2005-04-01,560.4000000000001,561.72,541.6800000000001,551.52,94483786.68,0.0357601713062114,-0.443113772455074,0.7831266,0.5287466,0.6669589,0.0100903865,0.013100436,1.0,1.0,1.0,0.5287466
2005-04-04,548.52,561.0,547.08,557.52,35603180.74,0.025377379129295,0.6465517241378865,0.75044495,0.5287466,0.6761883,0.010078677,0.013108718,1.0,1.0,1.0,0.5287466
2005-04-05,560.64,576.36,558.12,575.52,78118063.32000001,0.0325342465753442,0.8157894736841652,0.70310074,0.5287466,0.7026441,0.010112731,0.013079332,1.0,1.0,1.0,0.5287466
2005-04-06,578.28,580.92,566.4000000000001,570.0,68819805.0,0.0251089437642679,-0.5702479338842615,0.6431211,0.5287466,0.71428066,0.010133295,0.0130434595,1.0,1.0,1.0,0.5287466
2005-04-07,573.0,573.0,564.48,570.48,49276541.12,0.0148691099476456,-0.2957746478872877,0.57535064,0.5287466,0.72042584,0.010115815,0.013050643,1.0,1.0,1.0,0.5287466
2005-04-08,569.4000000000001,569.4000000000001,548.64,549.5999999999999,64504307.8,0.0364594309799807,-0.953757225433484,0.5062839,0.5287466,0.69258845,0.010060956,0.013113969,1.0,1.0,1.0,0.5287466
2005-04-11,555.0,555.84,541.4399999999999,541.92,47902973.24,0.0259459459459478,-0.9083333333332674,0.44231975,0.5287466,0.64943796,0.010009908,0.013175279,1.0,0.0,1.0,0.5287466
2005-04-12,541.4399999999999,556.3199999999999,537.72,551.4000000000001,52395452.45,0.0343528368794342,0.5354838709677239,0.3881966,0.14010839,0.6339487,0.010048625,0.013148907,1.0,0.0,1.0,0.14010839
2005-04-13,553.6800000000001,553.6800000000001,541.4399999999999,541.8,43979215.35,0.0221066319895988,-0.9705882352940376,0.34619746,0.14010839,0.606713,0.010041124,0.013145133,1.0,0.0,1.0,0.14010839
2005-04-14,525.5999999999999,526.5600000000001,493.2000000000001,494.52,261812528.51,0.063470319634705,-0.9316546762589624,0.31624684,0.14010839,0.5030051,0.009924922,0.013176247,1.0,0.0,1.0,0.14010839
2005-04-15,488.04,492.0,468.96,479.28,237022092.76,0.0472092451438426,-0.3802083333333186,0.29662135,0.14010839,0.38612923,0.00988404,0.013260966,0.0,0.0,1.0,0.14010839
2005-04-18,476.76,500.4,474.6,494.04,90499729.32,0.0541152781273618,0.6697674418604386,0.2848551,0.14010839,0.33392859,0.009928376,0.01331648,0.0,0.0,1.0,0.14010839
2005-04-19,491.4,498.0,483.0,492.6,99940001.6,0.0305250305250324,0.0799999999999901,0.27851734,0.14010839,0.30874154,0.009952479,0.013333914,0.0,0.0,1.0,0.14010839
2005-04-20,505.32,506.28,489.48,492.36,124398980.09,0.0332462597957747,-0.7714285714285265,0.27569768,0.14010839,0.28847882,0.010001449,0.01328239,0.0,0.0,0.0,0.14010839
2005-04-21,496.56000000000006,505.44,492.96,504.0,87001320.0,0.0251329144514276,0.5961538461537955,0.27520326,0.14010839,0.29466715,0.010054025,0.013304368,0.0,0.0,0.0,0.14010839
2005-04-22,502.92,505.56000000000006,493.68,496.92,52356360.81,0.0236220472440965,-0.5050505050504603,0.27652082,0.14010839,0.2893518,0.0100690955,0.013277479,0.0,0.0,0.0,0.14010839
2005-04-25,501.0,507.48,497.64,507.24,45906149.940000005,0.0196407185628762,0.634146341463349,0.27962103,0.14010839,0.30207768,0.010066448,0.013272945,0.0,0.0,0.0,0.14010839
2005-04-26,503.64,504.0,488.52,492.0,85368232.0,0.030736240171553,-0.7519379844960737,0.28467554,0.7067882,0.2896734,0.010099097,0.013219315,0.0,0.0,0.0,0.7067882
2005-04-27,485.64,505.2000000000001,457.44,505.2000000000001,194713594.6,0.0983444526810003,0.409547738693459,0.29174286,0.7067882,0.3000663,0.010105191,0.0131874485,0.0,0.0,0.0,0.7067882
2005-04-28,502.92,516.96,500.76,502.92,66049237.98,0.0322118826055854,0.0,0.30054796,0.7067882,0.30666438,0.0101051675,0.013150515,0.0,0.0,0.0,0.7067882
2005-04-29,509.28,509.64,491.16,504.12,76283522.42,0.036286522148918,-0.2792207792207621,0.3104458,0.7067882,0.3163649,0.010122783,0.013128831,0.0,0.0,0.0,0.7067882
2005-05-02,504.12,507.96,496.92,506.4,52905085.0,0.0218995477267337,0.2065217391304183,0.32062387,0.7067882,0.32912257,0.0101444125,0.01311703,0.0,0.0,0.0,0.7067882
2005-05-03,504.84,518.76,502.92,513.12,56393384.6,0.0313762776325192,0.522727272727237,0.33052245,0.7067882,0.3500624,0.010166543,0.013083388,0.0,0.0,0.0,0.7067882
2005-05-04,513.5999999999999,515.88,504.84,513.0,74264829.75,0.0214953271028055,-0.0543478260869435,0.34028435,0.7067882,0.3666042,0.010168328,0.013062711,0.0,0.0,0.0,0.7067882
2005-05-05,515.4000000000001,525.0,507.96,524.28,75348341.97,0.0330616996507586,0.5211267605633422,0.35104147,0.7067882,0.39730844,0.010148901,0.013053193,0.0,0.0,0.0,0.7067882
2005-05-06,528.0,530.64,523.2,530.04,38522865.5,0.0140909090909108,0.2741935483870572,0.3648413,0.7067882,0.43188572,0.010162206,0.013031585,0.0,0.0,0.0,0.7067882
2005-05-09,530.88,531.36,519.0,528.0,29425308.0,0.0232820976491881,-0.2330097087378446,0.38411188,0.2358644,0.4537317,0.010162983,0.013035861,0.0,0.0,0.0,0.2358644
2005-05-10,522.84,525.0,512.4000000000001,515.04,45859934.16,0.0240991507918309,-0.6190476190475798,0.41073528,0.2358644,0.4463365,0.010150696,0.013041654,0.0,0.0,0.0,0.2358644
2005-05-11,516.36,523.08,504.24,520.3199999999999,60018608.48,0.0364861724378359,0.2101910828025321,0.4450414,0.2358644,0.44713077,0.010136223,0.013056977,0.0,0.0,0.0,0.2358644
2005-05-12,520.3199999999999,522.36,504.12,508.32,41930384.88,0.0350553505535074,-0.6578947368420658,0.48521733,0.2358644,0.42621362,0.01009741,0.013060934,0.0,0.0,0.0,0.2358644
2005-05-13,511.68,520.4399999999999,506.76,511.08,50515189.79000001,0.0267354596622907,-0.0438596491228014,0.5275564,0.81699234,0.41559327,0.010095932,0.013070275,0.0,1.0,0.0,0.81699234
2005-05-16,509.16,520.92,505.56000000000006,517.5600000000001,45876475.27,0.0301673344331857,0.5468749999999739,0.567563,0.81699234,0.420432,0.010099755,0.0130770365,0.0,1.0,0.0,0.81699234
2005-05-17,514.92,521.88,509.52,521.88,62601593.52,0.0240037287345626,0.5631067961164616,0.60141444,0.81699234,0.43133748,0.010122157,0.0130586475,0.0,1.0,0.0,0.81699234
2005-05-18,522.36,540.0,520.6800000000001,538.92,87927357.86999999,0.0369859866758574,0.8571428571428128,0.62705165,0.81699234,0.46628112,0.010136137,0.013043226,0.0,1.0,0.0,0.81699234
2005-05-19,540.0,549.48,535.08,547.4399999999999,54595005.08,0.0266666666666684,0.5166666666666275,0.6444277,0.81699234,0.5113569,0.010162456,0.013016704,1.0,1.0,0.0,0.81699234
2005-05-20,546.12,549.96,541.08,545.52,47235122.08,0.0162601626016278,-0.0675675675675625,0.65496653,0.81699234,0.54040766,0.010193671,0.012994612,1.0,1.0,0.0,0.81699234
2005-05-23,544.6800000000001,564.0,540.36,558.36,60886738.440000005,0.043401630315049,0.578680203045659,0.6606856,0.81699234,0.5799101,0.0102091655,0.013011025,1.0,1.0,0.0,0.81699234
2005-05-24,560.04,566.76,552.72,561.84,62906883.8,0.02506963788301,0.1282051282051242,0.6634604,0.81699234,0.6108044,0.010236797,0.012976926,1.0,1.0,0.0,0.81699234
2005-05-25,561.84,564.84,551.4000000000001,554.88,59642571.52,0.0239214011106381,-0.5178571428571093,0.6646582,0.53409433,0.6217374,0.010210342,0.012976083,1.0,1.0,0.0,0.53409433
2005-05-26,561.0,568.8,558.0,568.8,60519040.2,0.0192513368983973,0.7222222222221542,0.66510326,0.53409433,0.6464222,0.010198585,0.012997085,1.0,1.0,0.0,0.53409433
2005-05-27,569.64,573.84,564.36,568.5600000000001,44642810.02,0.0166420897408907,-0.1139240506328914,0.66521037,0.53409433,0.66113544,0.010212056,0.012971296,1.0,1.0,0.0,0.53409433
2005-05-31,570.84,578.64,564.84,576.0,191741040.0,0.0241749001471531,0.3739130434782327,0.66514534,0.53409433,0.67949826,0.010216463,0.012978031,1.0,1.0,0.0,0.53409433
2005-06-01,577.08,577.4399999999999,567.72,575.88,62446123.68,0.016843418590145,-0.1234567901234498,0.6649459,0.53409433,0.68983203,0.010199523,0.01297152,1.0,1.0,0.0,0.53409433
2005-06-02,573.0,576.0,569.52,575.64,41272764.39,0.0113089005235619,0.4074074074073412,0.66458976,0.53409433,0.69643694,0.010177279,0.012974496,1.0,1.0,0.0,0.53409433
2005-06-03,576.24,576.24,560.04,564.24,49791970.06,0.0281132861307806,-0.740740740740693,0.6640559,0.53409433,0.68417424,0.01015661,0.012990853,1.0,1.0,0.0,0.53409433
2005-06-06,564.12,573.24,561.12,573.0,30673692.75,0.0214847904701144,0.7326732673266716,0.66332406,0.53409433,0.6847024,0.010136467,0.013017501,1.0,1.0,0.0,0.53409433
2005-06-07,574.4399999999999,576.48,564.5999999999999,566.64,40968213.66,0.0206810110716542,-0.6565656565655914,0.66238177,0.53409433,0.67447203,0.010149829,0.013014694,1.0,1.0,0.0,0.53409433
2005-06-08,570.0,570.72,555.48,562.2,38958913.95,0.0267368421052648,-0.5118110236220104,0.66118586,0.53409433,0.65787274,0.010106508,0.013039415,1.0,1.0,0.0,0.53409433
2005-06-09,564.72,572.4000000000001,550.836,572.16,65813180.8,0.0381852953676176,0.3450194769059344,0.65959305,0.53409433,0.65789884,0.010119238,0.013062004,1.0,1.0,0.0,0.53409433
2005-06-10,576.84,576.96,561.96,565.8,40665979.15,0.0260037445392153,-0.7359999999999561,0.6572934,0.53409433,0.64821404,0.010140008,0.0130499,1.0,1.0,0.0,0.53409433
