Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2001-10-02,132.48,139.44,132.48,136.92000000000002,20576794.0,0.0525362318840651,0.63793103448267,0.17105268,0.94624996,0.030794088,0.010125177,0.013253056,0.0,0.0,0.0,0.94624996
2001-10-03,130.92000000000002,146.52,130.8,144.60000000000002,47286610.0,0.1200733272227381,0.870229007633533,0.20457631,0.94624996,0.048354182,0.010139592,0.013112889,0.0,0.0,0.0,0.94624996
2001-10-04,148.2,156.36,147.36,150.96,89260132.0,0.0607287449392776,0.3066666666666347,0.23703896,0.94624996,0.07949378,0.010143422,0.012967432,0.0,0.0,0.0,0.94624996
2001-10-05,151.07999999999998,157.2,145.2,154.56,34736072.0,0.07942811755362,0.2899999999999773,0.26608017,0.94624996,0.12520418,0.010191093,0.012900936,0.0,0.0,0.0,0.94624996
2001-10-08,154.26,164.39999999999998,154.07999999999998,162.60000000000002,40734010.0,0.0669000388953774,0.8081395348836462,0.29026547,0.94624996,0.19609267,0.010213624,0.012843014,0.0,0.0,0.0,0.94624996
2001-10-09,163.32,165.0,155.39999999999998,156.72,43811076.0,0.058780308596626,-0.6874999999999262,0.30915383,0.94624996,0.24334592,0.010231079,0.012731655,0.0,0.0,0.0,0.94624996
2001-10-10,163.44,174.60000000000002,160.8,174.36,40452973.0,0.0844346549192421,0.7913043478260281,0.3230746,0.94624996,0.34653583,0.010174185,0.012788671,0.0,0.0,0.0,0.94624996
2001-10-11,178.2,185.88,177.60000000000002,183.0,31259450.0,0.0464646464646516,0.5797101449274695,0.3328139,0.94624996,0.47702017,0.010224249,0.012769287,0.0,0.0,0.0,0.94624996
2001-10-12,172.56,179.28,167.39999999999998,175.56,30856133.0,0.0688456189151654,0.2525252525252308,0.33936554,0.94624996,0.5420801,0.010243152,0.0126683,1.0,0.0,0.0,0.94624996
2001-10-15,169.07999999999998,169.32,163.2,168.36,22969916.0,0.0361958836053996,-0.1176470588235099,0.34373632,0.94624996,0.55417776,0.010166236,0.012655258,1.0,0.0,0.0,0.94624996
2001-10-16,170.39999999999998,177.48,166.8,175.68,63132072.0,0.0626760563380335,0.4943820224718676,0.34687012,0.020763956,0.58693224,0.010161204,0.012692175,1.0,0.0,0.0,0.020763956
2001-10-17,183.6,183.6,156.60000000000002,156.72,142803264.0,0.1470588235294163,-0.9955555555555196,0.34964013,0.020763956,0.507954,0.010022225,0.01264277,1.0,0.0,0.0,0.020763956
2001-10-18,158.39999999999998,159.48,153.60000000000002,156.0,75124400.0,0.037121212121218,-0.4081632653060514,0.3529627,0.020763956,0.42600554,0.0099237375,0.012719702,0.0,0.0,0.0,0.020763956
2001-10-19,156.0,159.48,153.0,158.39999999999998,33335280.0,0.0415384615384676,0.3703703703703103,0.3580261,0.72245246,0.37956154,0.009941857,0.012733608,0.0,0.0,0.0,0.72245246
2001-10-22,160.92000000000002,165.0,159.0,164.76,85246824.0,0.0372856077554123,0.6399999999998891,0.36654225,0.72245246,0.39037946,0.009973179,0.012756995,0.0,0.0,0.0,0.72245246
2001-10-23,172.8,175.56,168.84,170.16,58981710.0,0.0388888888888944,-0.3928571428570866,0.38079378,0.72245246,0.4233931,0.010011722,0.012753526,0.0,0.0,0.0,0.72245246
2001-10-24,176.16,181.08,174.36,180.36,35993844.0,0.0381471389645831,0.6249999999999054,0.4032548,0.72245246,0.50440615,0.010045088,0.012834493,1.0,0.0,0.0,0.72245246
2001-10-25,174.96,184.44,171.36,183.6,69448230.0,0.0747599451303208,0.6605504587155463,0.43570453,0.72245246,0.57944083,0.010119134,0.012783953,1.0,0.0,0.0,0.72245246
2001-10-26,183.0,187.08,181.32,183.72,32564370.0,0.0314754098360708,0.1249999999999783,0.47813013,0.72245246,0.63329405,0.010154732,0.01277144,1.0,0.0,0.0,0.72245246
2001-10-29,184.2,184.8,175.2,175.56,25270399.0,0.0521172638436534,-0.8999999999999027,0.5280268,0.72245246,0.6307963,0.010092249,0.01275905,1.0,1.0,0.0,0.72245246
2001-10-30,170.88,171.72,161.39999999999998,162.48,44480254.0,0.0603932584269719,-0.813953488372013,0.58066565,0.928755,0.542803,0.009951723,0.012840481,1.0,1.0,0.0,0.928755
2001-10-31,172.44,175.32,168.0,172.56,56100694.0,0.0424495476687598,0.0163934426229492,0.6304127,0.928755,0.52542454,0.009957729,0.012870603,1.0,1.0,0.0,0.928755
2001-11-01,176.16,186.84,173.28,186.6,28825035.0,0.0769754768392423,0.7699115044247238,0.67250437,0.928755,0.5827665,0.009974242,0.012839356,1.0,1.0,0.0,0.928755
2001-11-02,183.72,189.24,182.4,187.56,37472925.0,0.0372305682560472,0.5614035087718456,0.7043809,0.928755,0.6362198,0.010013699,0.012766783,1.0,1.0,0.0,0.928755
2001-11-05,192.0,199.56,192.0,198.96,39659359.99999999,0.039375000000005,0.920634920634796,0.7259852,0.928755,0.7207245,0.010052782,0.012836511,1.0,1.0,1.0,0.928755
2001-11-06,199.8,205.56,197.88,204.72,61562715.99999999,0.0384384384384432,0.6406249999999144,0.7390883,0.928755,0.78832203,0.010115376,0.012789526,1.0,1.0,1.0,0.928755
2001-11-07,200.28000000000003,206.16,199.92,200.88,29298348.0,0.0311563810665116,0.0961538461538255,0.7461997,0.928755,0.82387847,0.010125818,0.012745387,1.0,1.0,1.0,0.928755
2001-11-08,206.4,209.76,201.6,202.68,47761542.0,0.0395348837209347,-0.4558823529411187,0.7496535,0.928755,0.84242374,0.010103575,0.012728873,1.0,1.0,1.0,0.928755
2001-11-09,203.64,206.88,201.84,203.88,24426523.0,0.0247495580436111,0.04761904761904,0.75115454,0.928755,0.85483277,0.01008284,0.012738704,1.0,1.0,1.0,0.928755
2001-11-12,206.64,208.8,197.4,208.8,19648080.0,0.05516840882695,0.1894736842105093,0.7517383,0.928755,0.8671205,0.010068097,0.0127517,1.0,1.0,1.0,0.928755
2001-11-13,211.08,217.56,210.48,216.84,34468525.0,0.033541785105178,0.8135593220337847,0.75194144,0.928755,0.8840293,0.0101082735,0.012774447,1.0,1.0,1.0,0.928755
2001-11-14,224.4,227.88,217.2,217.8,38439885.0,0.0475935828877046,-0.6179775280898305,0.7520043,0.928755,0.8949582,0.010117279,0.012752925,1.0,1.0,1.0,0.928755
2001-11-15,218.52,226.2,218.4,223.92,34437030.0,0.035694673256457,0.6923076923076007,0.75202054,0.928755,0.9072712,0.01010718,0.012775722,1.0,1.0,1.0,0.928755
2001-11-16,230.76,238.56,229.56,234.12,61111173.00000001,0.0390015600624066,0.3733333333332934,0.7520161,0.20666812,0.9228205,0.010129384,0.012802729,1.0,1.0,1.0,0.20666812
2001-11-19,234.24,235.08,218.16,223.8,58501319.99999999,0.0722336065573809,-0.6170212765957103,0.7520033,0.20666812,0.92122364,0.010108197,0.012728609,1.0,1.0,1.0,0.20666812
2001-11-20,214.2,214.2,202.08,202.2,41220155.0,0.0565826330532258,-0.9900990099009056,0.7519704,0.20666812,0.87556565,0.00991528,0.01273501,1.0,1.0,1.0,0.20666812
2001-11-21,203.76,207.6,202.44,204.96,36416268.0,0.0253239104829259,0.2325581395348353,0.75189465,0.20666812,0.8303348,0.009878027,0.01283195,1.0,1.0,1.0,0.20666812
2001-11-23,214.08,215.88,209.64,213.84,15740406.0,0.0291479820627848,-0.0384615384615291,0.7517387,0.20666812,0.81868386,0.009934288,0.012845201,1.0,1.0,1.0,0.20666812
2001-11-26,219.84,222.36,215.28000000000003,222.12,36237027.0,0.0322052401746768,0.3220338983050401,0.7514515,0.20666812,0.82909226,0.009954623,0.012835616,1.0,1.0,1.0,0.20666812
2001-11-27,214.56,223.08,211.32,216.6,38549385.0,0.0548098434004517,0.1734693877550891,0.7509778,0.20666812,0.82529986,0.009971178,0.012817442,1.0,1.0,1.0,0.20666812
2001-11-28,207.72,213.48,206.4,207.12,54327576.00000001,0.0340843443096523,-0.0847457627118474,0.750279,0.20666812,0.79193294,0.0099645145,0.012817316,1.0,1.0,1.0,0.20666812
2001-11-29,209.4,213.0,207.0,212.88,37945860.0,0.0286532951289444,0.5799999999999064,0.7493565,0.20666812,0.7782671,0.009938544,0.01288244,1.0,1.0,1.0,0.20666812
2001-11-30,210.12,211.212,206.88,208.92,40001216.0,0.0206167904054872,-0.2770083102492413,0.7482565,0.20666812,0.7558623,0.009937859,0.012902771,1.0,1.0,1.0,0.20666812
2001-12-03,204.84,205.92,201.6,204.6,29293605.0,0.0210896309314634,-0.0555555555555383,0.74706787,0.98404354,0.7205871,0.009900415,0.012995843,1.0,1.0,1.0,0.98404354
2001-12-04,207.24,215.4,206.52,214.2,74445210.0,0.042848870874353,0.7837837837836993,0.74586076,0.98404354,0.7254332,0.009886239,0.012978911,1.0,1.0,1.0,0.98404354
2001-12-05,227.4,243.48,226.92,241.44,81888400.0,0.0728232189973654,0.8478260869564732,0.7446012,0.98404354,0.8064498,0.009937793,0.013015337,1.0,1.0,1.0,0.98404354
2001-12-06,234.6,238.56,231.96,234.48,60226188.0,0.0281329923273699,-0.0181818181818203,0.74303573,0.31163773,0.84814835,0.009987375,0.012837031,1.0,1.0,1.0,0.31163773
2001-12-07,234.0,235.8,225.96,226.68,45615572.0,0.0420512820512861,-0.7439024390243136,0.740568,0.31163773,0.85638857,0.0099744545,0.012787883,1.0,1.0,1.0,0.31163773
2001-12-10,223.08,227.64,219.96,225.24,20320402.0,0.0344271113501926,0.2812499999999663,0.73617476,0.31163773,0.85274285,0.009922819,0.012841605,1.0,1.0,1.0,0.31163773
2001-12-11,225.72,230.76,223.68,223.68,14826256.0,0.0313662945241934,-0.2881355932202938,0.72845376,0.31163773,0.8413355,0.009910113,0.01286617,1.0,1.0,1.0,0.31163773
2001-12-12,232.32,236.64,227.04,236.64,55927892.0,0.0413223140495907,0.449999999999954,0.71591246,0.31163773,0.85611504,0.009929099,0.0128665995,1.0,1.0,1.0,0.31163773
2001-12-13,218.4,220.92,210.0,210.12,69302829.0,0.0500000000000044,-0.7582417582416852,0.69750345,0.31163773,0.7911652,0.009854257,0.012871586,1.0,1.0,1.0,0.31163773
2001-12-14,216.84,217.08,210.6,213.48,52523196.0,0.029883785279473,-0.5185185185184437,0.67327875,0.31163773,0.72737604,0.009822224,0.012969037,1.0,1.0,1.0,0.31163773
2001-12-17,222.48,227.28000000000003,221.52,223.56,11474217.0,0.0258899676375449,0.187499999999969,0.64480937,0.31163773,0.7247549,0.009860498,0.0129532,1.0,1.0,1.0,0.31163773
2001-12-18,229.44,230.28000000000003,220.8,224.04,21827097.000000004,0.0413179916318035,-0.5696202531644917,0.6150719,0.027548218,0.72469074,0.009888494,0.012885655,1.0,1.0,1.0,0.027548218
2001-12-19,216.36,218.16,211.56,212.52,60277756.0,0.0305047143649517,-0.5818181818180946,0.58775914,0.027548218,0.67613286,0.009858692,0.012905467,1.0,1.0,1.0,0.027548218
2001-12-20,205.38,207.6,193.44,193.44,72909148.0,0.0689453695588711,-0.8432203389829896,0.5663216,0.027548218,0.52061564,0.009803663,0.013040353,1.0,1.0,1.0,0.027548218
2001-12-21,200.82,201.84,197.52,200.52,32596197.0,0.0215118016133899,-0.0694444444444245,0.5531822,0.027548218,0.43081257,0.009827021,0.013101607,0.0,1.0,1.0,0.027548218
2001-12-24,200.4,201.12,196.8,197.4,2669835.0,0.0215568862275499,-0.6944444444442802,0.5493851,0.6608919,0.36283678,0.009837317,0.013173053,0.0,1.0,1.0,0.6608919
2001-12-26,198.0,205.68,197.4,203.88,6361055.999999999,0.0418181818181868,0.710144927536143,0.5546195,0.6608919,0.34937727,0.009875892,0.013157683,0.0,1.0,1.0,0.6608919
2001-12-27,204.0,210.12,204.0,208.56,7638510.0,0.0300000000000047,0.7450980392155643,0.5674088,0.6608919,0.35640296,0.009888727,0.013100418,0.0,1.0,1.0,0.6608919
2001-12-28,206.4,210.6,204.48,208.8,9439500.0,0.0296511627907025,0.3921568627450327,0.58536804,0.6608919,0.3678879,0.009898214,0.01304417,0.0,1.0,1.0,0.6608919
2001-12-31,208.8,208.8,203.88,204.6,5263335.0,0.0235632183908092,-0.8536585365851864,0.6055753,0.9134703,0.3577423,0.0098746,0.013044073,0.0,1.0,1.0,0.9134703
2002-01-02,210.6,213.84,205.68,213.48,32989776.0,0.0387464387464432,0.3529411764705411,0.62511784,0.9134703,0.3883137,0.009867218,0.013006373,0.0,1.0,1.0,0.9134703
2002-01-03,216.0,232.08,216.0,230.88,39026416.0,0.0744444444444486,0.9253731343283014,0.64168537,0.9134703,0.49309674,0.009906185,0.012968634,0.0,1.0,1.0,0.9134703
2002-01-04,234.84,235.8,225.0,232.92,43412406.0,0.0459887583035297,-0.1777777777777604,0.6539583,0.9134703,0.5874296,0.009958255,0.012862658,1.0,1.0,1.0,0.9134703
2002-01-07,232.44,233.52,226.68,230.28000000000003,82564975.0,0.0294269488900403,-0.3157894736841595,0.66161484,0.9134703,0.64135367,0.009952822,0.012802043,1.0,1.0,1.0,0.9134703
2002-01-08,227.76,234.48,226.68,231.0,52296475.0,0.0342465753424699,0.4153846153845642,0.6650179,0.9134703,0.6791466,0.009940463,0.012811472,1.0,1.0,1.0,0.9134703
2002-01-09,240.72,241.68,233.52,234.24,95718272.0,0.0338983050847497,-0.7941176470587218,0.664809,0.9134703,0.70841336,0.009979075,0.012787274,1.0,1.0,1.0,0.9134703
2002-01-10,242.16,244.08,239.04,242.4,50087920.0,0.0208126858275559,0.0476190476190346,0.6616744,0.9134703,0.74863696,0.009992006,0.0128004635,1.0,1.0,1.0,0.9134703
2002-01-11,250.32,251.4,245.04,247.32,39451662.0,0.0254074784276163,-0.4716981132074762,0.65630496,0.08032763,0.7877067,0.01000508,0.0127859255,1.0,1.0,1.0,0.08032763
2002-01-14,244.92,245.64,240.0,241.08,30812033.0,0.0230279274865301,-0.6808510638296738,0.64947736,0.08032763,0.7955564,0.009986606,0.012743046,1.0,1.0,1.0,0.08032763
2002-01-15,238.92,242.76,233.52,238.56,62317836.0,0.0386740331491752,-0.0389610389610363,0.6420722,0.08032763,0.7896183,0.0099760415,0.01275242,1.0,1.0,1.0,0.08032763
2002-01-16,223.2,227.52,219.24,219.24,73781568.0,0.0370967741935527,-0.4782608695651605,0.63495445,0.08032763,0.7021561,0.009870564,0.012807999,1.0,1.0,1.0,0.08032763
2002-01-17,224.64,225.6,219.84,225.6,56911360.0,0.02564102564103,0.1666666666666434,0.62875783,0.08032763,0.6503317,0.009870978,0.0128624635,1.0,1.0,1.0,0.08032763
2002-01-18,216.0,221.4,214.44,218.52,41629881.0,0.0322222222222266,0.3620689655171918,0.62369734,0.08032763,0.5805472,0.009865071,0.012889095,1.0,1.0,1.0,0.08032763
2002-01-22,219.72,221.4,213.6,213.72,28572583.0,0.0354997269251816,-0.7692307692306751,0.61952305,0.5609845,0.5022643,0.009868374,0.012951665,1.0,1.0,1.0,0.5609845
2002-01-23,215.88,225.36,215.88,224.88,49754699.99999999,0.0439132851584258,0.949367088607493,0.6156201,0.5609845,0.49924037,0.009878988,0.012947361,0.0,1.0,1.0,0.5609845
2002-01-24,227.4,229.68,226.32,228.0,68939600.0,0.0147757255936719,0.1785714285713814,0.6112411,0.5609845,0.50915974,0.009912276,0.012907337,1.0,1.0,1.0,0.5609845
2002-01-25,220.32,230.52,220.2,228.48,50174208.0,0.0468409586056687,0.7906976744185282,0.6057819,0.5609845,0.5271721,0.009905913,0.012932385,1.0,1.0,1.0,0.5609845
2002-01-28,227.4,230.88,225.12,227.52,32311632.0,0.0253298153034343,0.0208333333333354,0.59901524,0.5609845,0.53266084,0.0099148685,0.012939856,1.0,1.0,1.0,0.5609845
2002-01-29,227.4,229.8,219.24,219.72,30682067.0,0.0464379947229592,-0.7272727272726608,0.59121096,0.5609845,0.5036733,0.009913118,0.012989354,1.0,1.0,1.0,0.5609845
2002-01-30,219.72,224.88,216.36,223.2,56610960.00000001,0.0387766247951981,0.4084507042253105,0.58307964,0.6829384,0.49363562,0.0098928455,0.013006802,0.0,1.0,1.0,0.6829384
2002-01-31,224.88,228.24,220.32,227.4,37560795.0,0.0352187833511249,0.318181818181775,0.57556045,0.6829384,0.5040799,0.009878541,0.012970576,1.0,1.0,1.0,0.6829384
2002-02-01,228.12,232.08,226.2,228.0,16277300.0,0.0257759074171529,-0.0204081632653035,0.569556,0.6829384,0.51514775,0.009866427,0.012963916,1.0,1.0,1.0,0.6829384
2002-02-04,234.48,237.0,230.64,231.12,48346452.00000001,0.0271238485158691,-0.5283018867923663,0.56574124,0.6829384,0.5350828,0.009876447,0.0129157,1.0,1.0,1.0,0.6829384
2002-02-05,232.56,236.76,229.56,231.96,26234676.0,0.0309597523219855,-0.083333333333325,0.5645112,0.21344867,0.5533441,0.009884806,0.012898252,1.0,1.0,1.0,0.21344867
2002-02-06,232.2,233.76,225.6,229.68,34352472.0,0.0351421188630531,-0.3088235294117293,0.56601036,0.21344867,0.55565536,0.0098998165,0.012891024,1.0,1.0,1.0,0.21344867
2002-02-07,230.64,232.92,220.56,221.4,62183880.0,0.0535900104058314,-0.74757281553392,0.5701764,0.21344867,0.5100438,0.00986054,0.012930785,1.0,1.0,1.0,0.21344867
2002-02-08,221.4,223.68,208.32,214.8,117441900.0,0.0693766937669419,-0.4296874999999712,0.57674044,0.21344867,0.43477267,0.009836221,0.012989941,0.0,1.0,1.0,0.21344867
2002-02-11,217.56,223.2,216.48,222.0,77335550.0,0.0308880308880354,0.6607142857141843,0.58525234,0.21344867,0.4183453,0.009860861,0.012973499,0.0,1.0,1.0,0.21344867
2002-02-12,220.2,224.28000000000003,219.0,220.8,54129119.99999999,0.0239782016348819,0.113636363636335,0.59522414,0.5813934,0.40434194,0.009854298,0.012954249,0.0,1.0,1.0,0.5813934
2002-02-13,225.6,231.36,223.68,230.28000000000003,42018424.0,0.0340425531914936,0.609374999999921,0.6063939,0.5813934,0.43461975,0.009849601,0.012954664,0.0,1.0,1.0,0.5813934
2002-02-14,237.72,243.6,234.0,238.8,58468189.99999999,0.0403836446239314,0.1124999999999893,0.61896557,0.5813934,0.4936623,0.009887299,0.012896176,0.0,1.0,1.0,0.5813934
2002-02-15,237.78000000000003,240.6,236.16,237.6,24377760.0,0.0186727226848389,-0.0405405405405327,0.63360363,0.5813934,0.53895634,0.009910736,0.012855244,1.0,1.0,1.0,0.5813934
2002-02-19,230.64,232.92,227.88,228.36,36958163.0,0.0218522372528659,-0.4523809523808553,0.6510673,0.5813934,0.527009,0.009894201,0.01285246,1.0,1.0,1.0,0.5813934
2002-02-20,229.2,236.4,226.08,235.2,45360280.0,0.0450261780104753,0.5813953488371534,0.6716138,0.5813934,0.5434118,0.0098978495,0.012879821,1.0,1.0,1.0,0.5813934
2002-02-21,234.84,238.2,226.2,226.56,57565120.0,0.0510986203372549,-0.6899999999999425,0.69452494,0.5813934,0.51249737,0.009879511,0.012880585,1.0,1.0,1.0,0.5813934
2002-02-22,225.12,227.88,221.16,225.84,44898874.0,0.029850746268661,0.107142857142841,0.71808356,0.94453573,0.483872,0.009846965,0.012932629,0.0,1.0,1.0,0.94453573
2002-02-25,228.42,240.12,228.42,238.32,34786776.0,0.0512214342001617,0.8461538461537728,0.74008167,0.94453573,0.5133556,0.009866812,0.0129133845,1.0,1.0,1.0,0.94453573
2002-02-26,243.84,243.84,237.6,242.64,44734728.0,0.0255905511811062,-0.1923076923076648,0.7585909,0.94453573,0.552905,0.009908776,0.012853187,1.0,1.0,1.0,0.94453573
2002-02-27,245.76,246.6,240.0,241.932,65196641.8,0.026855468750004,-0.5799999999999063,0.7725721,0.94453573,0.5817402,0.009915701,0.012829804,1.0,1.0,1.0,0.94453573
2002-02-28,242.52,248.76,242.4,244.2,46695110.0,0.0262246412667037,0.2641509433961854,0.78203654,0.94453573,0.6103055,0.009912664,0.012830456,1.0,1.0,1.0,0.94453573
2002-03-01,248.4,271.79999999999995,248.04,271.79999999999995,90011100.0,0.0956521739130468,0.9848484848484452,0.78777367,0.94453573,0.70786214,0.009986596,0.012924414,1.0,1.0,1.0,0.94453573
2002-03-04,270.6,283.68,268.92,282.96,130734594.0,0.054545454545458,0.8373983739836807,0.7908859,0.94453573,0.7944536,0.01005506,0.0128624635,1.0,1.0,1.0,0.94453573
2002-03-05,276.42,281.76,275.4,277.79999999999995,59817285.0,0.023008465378775,0.2169811320754274,0.79239744,0.94453573,0.8401731,0.010055197,0.012797572,1.0,1.0,1.0,0.94453573
2002-03-06,277.79999999999995,283.68,273.6,282.6,98495520.0,0.036285097192228,0.4761904761904365,0.79305434,0.94453573,0.86863995,0.010063758,0.0127825625,1.0,1.0,1.0,0.94453573
2002-03-07,288.72,296.52,285.0,295.56,129465132.0,0.0399002493765618,0.5937499999999521,0.79330957,0.94453573,0.8951884,0.01011462,0.012815451,1.0,1.0,1.0,0.94453573
2002-03-08,290.76,297.36,288.0,293.28000000000003,133483948.0,0.0321914981428015,0.2692307692307442,0.7933974,0.13643578,0.9072929,0.010097982,0.012777708,1.0,1.0,1.0,0.13643578
2002-03-11,283.08,288.6,278.4,282.12,52986838.0,0.0360322170411226,-0.0941176470588118,0.79342186,0.13643578,0.9037438,0.010043424,0.012754665,1.0,1.0,1.0,0.13643578
2002-03-12,273.0,278.88,272.04,276.84000000000003,60614118.0,0.0250549450549485,0.5614035087718544,0.7934202,0.13643578,0.8924792,0.009991991,0.012759915,1.0,1.0,1.0,0.13643578
2002-03-13,276.24,282.0,273.96,276.96,70957152.0,0.0291051259774145,0.0895522388059551,0.793396,0.8125142,0.8815093,0.0099837165,0.012777467,1.0,1.0,1.0,0.8125142
2002-03-14,279.48,282.96,278.76,280.92,32577356.0,0.0150279089738119,0.3428571428570616,0.79334044,0.8125142,0.87735116,0.009962323,0.012794662,1.0,1.0,1.0,0.8125142
2002-03-15,280.20000000000005,288.6,280.20000000000005,287.52,33915380.0,0.0299785867237721,0.8714285714284624,0.7932239,0.8125142,0.881421,0.00996047,0.012802247,1.0,1.0,1.0,0.8125142
2002-03-18,292.08,294.96,290.28000000000003,293.28000000000003,50004240.0,0.0160230073952373,0.2564102564102141,0.7930013,0.8125142,0.88815266,0.009982161,0.0128115555,1.0,1.0,1.0,0.8125142
2002-03-19,293.88,301.79999999999995,293.4,300.6,78636960.0,0.028583095140877,0.7999999999999101,0.7926126,0.5356633,0.8986122,0.009991204,0.012836389,1.0,1.0,1.0,0.5356633
2002-03-20,291.0,292.56,286.56,286.56,99954516.0,0.0206185567010342,-0.7399999999998763,0.79197544,0.5356633,0.8884322,0.00998762,0.012803019,1.0,1.0,1.0,0.5356633
2002-03-21,281.76,286.20000000000005,277.79999999999995,285.6,79068360.0,0.0298126064735983,0.4571428571428015,0.79095995,0.5356633,0.87563413,0.009949261,0.012876415,1.0,1.0,1.0,0.5356633
2002-03-22,287.4,289.79999999999995,282.12,284.04,46085490.0,0.0267223382045961,-0.4374999999999402,0.7893319,0.5356633,0.8598087,0.009940636,0.012891407,1.0,1.0,1.0,0.5356633
2002-03-25,288.0,290.4,279.0,280.32,15966560.0,0.0395833333333365,-0.6736842105262586,0.7866642,0.5356633,0.8374585,0.009908836,0.012937122,1.0,1.0,1.0,0.5356633
2002-03-26,280.08,290.4,279.48,287.64,18020646.0,0.0389888603256245,0.6923076923076317,0.7822592,0.5356633,0.83152944,0.009906933,0.0129489405,1.0,1.0,1.0,0.5356633
2002-03-27,283.56,289.20000000000005,281.76,284.76,19342323.0,0.0262378332628051,0.1612903225806207,0.77516764,0.5356633,0.8217623,0.009907527,0.012908529,1.0,1.0,1.0,0.5356633
2002-03-28,295.92,307.32,295.92,304.44,119492700.0,0.0385239253852424,0.747368421052566,0.76438916,0.5356633,0.84094536,0.009913905,0.012906542,1.0,1.0,1.0,0.5356633
2002-04-01,303.0,309.6,299.76,308.64,37548628.0,0.0324752475247557,0.5731707317072556,0.7492628,0.14417715,0.86594784,0.009917879,0.012897414,1.0,1.0,1.0,0.14417715
2002-04-02,304.56,305.76,300.96,301.08,63435047.0,0.0157604412923594,-0.724999999999851,0.7299112,0.14417715,0.8666407,0.009924591,0.01282745,1.0,1.0,1.0,0.14417715
2002-04-03,294.84000000000003,300.0,294.36,296.28000000000003,106917576.0,0.0191290191290224,0.2553191489361252,0.70748,0.14417715,0.8574149,0.009882384,0.012884697,1.0,1.0,1.0,0.14417715
2002-04-04,295.08,298.92,289.44,293.4,76068840.0,0.0321268808458756,-0.1772151898733994,0.6839937,0.14417715,0.83859974,0.009872237,0.012907459,1.0,1.0,1.0,0.14417715
2002-04-05,293.52,295.20000000000005,282.6,284.4,61643700.0,0.0429272281275585,-0.7238095238094654,0.66176194,0.14417715,0.7954801,0.009834159,0.012973982,1.0,1.0,1.0,0.14417715
2002-04-08,269.76,276.6,268.44,276.24,62522320.0,0.0302491103202883,0.794117647058726,0.64260644,0.14417715,0.731398,0.009818293,0.0130358925,1.0,1.0,1.0,0.14417715
2002-04-09,277.44,279.36,268.92,269.16,62079511.0,0.0376297577854705,-0.793103448275789,0.627224,0.14417715,0.6490859,0.009823245,0.013048911,1.0,1.0,1.0,0.14417715
2002-04-10,274.92,278.748,270.36,278.16,75909864.0,0.030510694020082,0.3862660944205501,0.6149213,0.14417715,0.617357,0.0098194275,0.013026374,1.0,1.0,1.0,0.14417715
2002-04-11,269.76,273.6,265.56,265.56,59027349.0,0.0298042704626371,-0.5223880597014248,0.60375625,0.14417715,0.5478514,0.0098291,0.013056056,1.0,1.0,1.0,0.14417715
2002-04-12,266.52,269.88,262.56,269.4,43714640.0,0.0274651058081981,0.3934426229507656,0.59100497,0.85499775,0.5078913,0.009821259,0.013103215,1.0,1.0,1.0,0.85499775
2002-04-15,271.68,274.68,265.79999999999995,274.08,70769740.0,0.0326855123674949,0.2702702702702357,0.5738655,0.85499775,0.49757412,0.009847141,0.013068848,0.0,1.0,1.0,0.85499775
2002-04-16,286.79999999999995,292.32,286.20000000000005,291.36,61357988.0,0.0213389121338944,0.7450980392155805,0.55031407,0.85499775,0.5584738,0.009841316,0.01305745,1.0,1.0,1.0,0.85499775
2002-04-17,300.96,301.20000000000005,291.96,294.0,46167800.0,0.0307017543859683,-0.7532467532466641,0.51991904,0.85499775,0.6194087,0.009876465,0.01297082,1.0,1.0,1.0,0.85499775
2002-04-18,290.64,292.44,282.6,288.12,55179782.0,0.0338563170933145,-0.2560975609755825,0.4842636,0.2348604,0.64056104,0.009889073,0.012932976,1.0,0.0,1.0,0.2348604
2002-04-19,291.6,292.92,285.72,287.64,25537638.0,0.0246913580246948,-0.5499999999999252,0.44665316,0.2348604,0.64472544,0.009878433,0.012951239,1.0,0.0,1.0,0.2348604
2002-04-22,282.6,283.56,276.12,277.92,27724836.0,0.0263269639065851,-0.6290322580644326,0.41109994,0.2348604,0.6054621,0.009849507,0.01297425,1.0,0.0,1.0,0.2348604
2002-04-23,286.20000000000005,287.04,277.32,277.44,58916696.0,0.0339622641509468,-0.9012345679011442,0.38101265,0.2348604,0.56810004,0.009844445,0.012980554,1.0,0.0,1.0,0.2348604
2002-04-24,283.32,283.79999999999995,274.79999999999995,277.44,69334568.0,0.0317662007623922,-0.6533333333332603,0.35822648,0.2348604,0.5396982,0.009852052,0.012969483,1.0,0.0,1.0,0.2348604
2002-04-25,271.44,273.6,267.0,271.20000000000005,109994200.0,0.0243147656940797,-0.0363636363636234,0.3427937,0.2348604,0.49553064,0.00984915,0.012988249,0.0,0.0,1.0,0.2348604
2002-04-26,279.0,279.6,260.4,262.79999999999995,103203750.0,0.0688172043010787,-0.8437499999999565,0.3334658,0.2348604,0.42011368,0.009824219,0.013029365,0.0,0.0,1.0,0.2348604
