Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2005-03-08,253.28435897827148,255.3400001525879,251.081886291504,254.23876380920413,57160278.00000001,0.0168115942029023,0.2241379310344383,0.46287838,0.5649311,0.5410497,0.009768537,0.012864389,1.0,0.0,1.0,0.5649311
2005-03-09,254.23876380920413,254.60584259033203,246.8971881866456,247.26426696777344,67959504.0,0.0303205313312194,-0.9047619047617944,0.45346034,0.5649311,0.5146355,0.009765641,0.012831623,1.0,0.0,1.0,0.5649311
2005-03-10,248.29208755493164,251.1553020477295,247.337682723999,251.1553020477295,63018241.0,0.0153755174453027,0.7499999999997979,0.4397381,0.5649311,0.52013016,0.0097373,0.0128741115,1.0,0.0,1.0,0.5649311
2005-03-11,250.20089721679688,252.5502014160156,246.3098621368408,246.456693649292,59311476.0,0.0249413145539946,-0.5999999999999011,0.42300424,0.5649311,0.49132317,0.009742188,0.0128514925,0.0,0.0,1.0,0.5649311
2005-03-14,245.9427833557129,252.03629112243647,245.72253608703613,251.44896507263184,63088500.0,0.0256716417910487,0.8720930232556758,0.40518737,0.5649311,0.5019254,0.0097252745,0.0128883,1.0,0.0,1.0,0.5649311
2005-03-15,252.1831226348877,254.3121795654297,248.8794136047364,248.8794136047364,55134960.0,0.0215429403202367,-0.6081081081079962,0.3885055,0.5649311,0.49202228,0.009751891,0.012858959,0.0,0.0,1.0,0.5649311
2005-03-16,248.14525604248044,248.29208755493164,246.6138033676148,248.29208755493164,46593814.0,0.0067633136094715,0.0874890638669809,0.37500945,0.5649311,0.4835967,0.009722749,0.012882829,0.0,0.0,1.0,0.5649311
2005-03-17,248.7325820922852,250.34772872924805,246.3098621368408,248.95282936096189,43153865.99999999,0.0162337662337703,0.0545454545454265,0.3663204,0.22914155,0.47996503,0.00972882,0.012879008,0.0,0.0,1.0,0.22914155
2005-03-18,248.95282936096189,250.714807510376,245.3554573059082,246.456693649292,72709263.0,0.0215275729873233,-0.465753424657442,0.36372,0.22914155,0.46163395,0.009733269,0.012855484,0.0,0.0,1.0,0.22914155
2005-03-21,246.67694091796875,248.21867179870608,245.7959518432617,246.6035251617432,37731647.00000001,0.0098214285714328,-0.0303030303030053,0.3684537,0.22914155,0.4470593,0.009720771,0.012875955,0.0,0.0,1.0,0.22914155
2005-03-22,246.67694091796875,247.9984245300293,241.2441749572754,241.7580852508545,61789852.0,0.0273809523809563,-0.7282608695651096,0.38188303,0.22914155,0.40724096,0.009710261,0.012870798,0.0,0.0,1.0,0.22914155
2005-03-23,241.7580852508545,241.9049167633057,237.940465927124,241.09734344482425,85679560.00000001,0.0163984208928072,-0.166666666666615,0.40517807,0.22914155,0.37247124,0.009703504,0.012893481,0.0,0.0,1.0,0.22914155
2005-03-24,242.2719955444336,246.23644638061523,242.2719955444336,245.13521003723145,50749461.0,0.0163636363636404,0.72222222222204,0.43855253,0.22914155,0.3735461,0.009697535,0.012919639,0.0,0.0,1.0,0.22914155
2005-03-28,245.5022888183593,248.07184028625488,244.8415470123291,245.3554573059082,36765342.0,0.0131578947368461,-0.0454545454545225,0.48046058,0.22914155,0.37703377,0.009718664,0.012897463,0.0,0.0,1.0,0.22914155
2005-03-29,244.5478839874268,244.5478839874268,240.06952285766604,241.02392768859863,68952849.0,0.0183128189732853,-0.78688524590147,0.5273528,0.6340586,0.3552647,0.009724136,0.012897645,0.0,1.0,1.0,0.6340586
2005-03-30,242.6390743255615,247.70476150512687,242.2719955444336,246.3098621368408,96885690.0,0.022390317700458,0.6756756756755478,0.5743422,0.6340586,0.37128356,0.009703078,0.012915845,0.0,1.0,1.0,0.6340586
2005-03-31,247.9250087738037,250.714807510376,247.04401969909668,250.05406570434573,49952396.0,0.0148060408646767,0.579999999999842,0.6165761,0.6340586,0.40515083,0.009726225,0.012898914,0.0,1.0,1.0,0.6340586
2005-04-01,252.40336990356448,253.57802200317383,248.95282936096189,250.56797599792483,57747960.00000001,0.0183246073298469,-0.3968253968253086,0.65063715,0.6340586,0.43269014,0.009744604,0.0128835505,0.0,1.0,1.0,0.6340586
2005-04-04,251.0084705352783,251.0084705352783,248.0351324081421,249.31990814208984,59137944.0,0.0118455688797933,-0.5679012345677007,0.6752757,0.6340586,0.44843826,0.009759233,0.012861695,0.0,1.0,1.0,0.6340586
2005-04-05,249.6135711669922,252.25653839111328,248.9631075668335,252.25653839111328,66510652.0,0.0131941176470628,0.802496656263686,0.6912376,0.6340586,0.47866654,0.009750486,0.012877834,0.0,1.0,1.0,0.6340586
2005-04-06,252.1831226348877,253.06411170959475,251.081886291504,251.6692123413086,36936700.0,0.0078602620087374,-0.2592592592591322,0.7004405,0.6340586,0.4952211,0.009770423,0.012850747,0.0,1.0,1.0,0.6340586
2005-04-07,251.081886291504,254.3121795654297,250.42114448547363,252.9906959533692,49632738.0,0.0154970760233957,0.4905660377357156,0.70504284,0.6340586,0.5161309,0.009758685,0.012865545,1.0,1.0,1.0,0.6340586
2005-04-08,252.1097068786621,254.53242683410645,251.6692123413086,253.50460624694824,60900561.0,0.0113570180547505,0.4871794871793071,0.7068123,0.6340586,0.5348814,0.009776565,0.012851057,1.0,1.0,1.0,0.6340586
2005-04-11,253.210943222046,256.8083152770996,253.210943222046,256.14757347106934,43609011.0,0.0142070165265332,0.8163265306120165,0.7069136,0.6340586,0.5642301,0.009775698,0.012856623,1.0,1.0,1.0,0.6340586
2005-04-12,255.41341590881348,258.79054069519043,252.843864440918,257.68930435180664,70108740.0,0.0232825524576066,0.3827160493826498,0.70600283,0.6340586,0.5916372,0.009790235,0.012839883,1.0,1.0,1.0,0.6340586
2005-04-13,256.9551467895508,257.7627201080322,254.60584259033203,256.3678207397461,56919600.0,0.0122857142857181,-0.186046511627848,0.70444226,0.6340586,0.6058611,0.009796588,0.012822204,1.0,1.0,1.0,0.6340586
2005-04-14,255.70707893371585,257.68930435180664,254.6792583465576,254.8995056152344,62454336.0,0.0117714613838684,-0.2682926829267376,0.70249015,0.6340586,0.60609096,0.009780126,0.012822549,1.0,1.0,1.0,0.6340586
2005-04-15,254.53242683410645,255.70707893371585,250.86163902282715,251.0084705352783,53979172.0,0.0190366310931679,-0.7272727272725831,0.7003951,0.6340586,0.57889843,0.009743233,0.012827837,1.0,1.0,1.0,0.6340586
2005-04-18,249.6869869232177,254.23876380920413,249.6869869232177,253.7982692718506,57845981.0,0.0182299323728356,0.9032258064514094,0.69840544,0.6340586,0.576806,0.009744029,0.012846762,1.0,1.0,1.0,0.6340586
2005-04-19,253.7982692718506,255.63366317749023,252.1097068786621,255.1931686401367,52751776.0,0.0138848712756763,0.3958333333332161,0.69672126,0.6340586,0.58275175,0.009754037,0.012844023,1.0,1.0,1.0,0.6340586
2005-04-20,254.53242683410645,255.1197528839112,252.40336990356448,253.7982692718506,59342862.0,0.0106720507643533,-0.2702702702701736,0.69544554,0.50693715,0.57792723,0.009760403,0.012830681,1.0,1.0,1.0,0.50693715
2005-04-21,256.9551467895508,257.4690570831299,254.0185165405273,256.0741577148437,59480864.00000001,0.0134285714285752,-0.2553191489360962,0.69458085,0.50693715,0.5869613,0.009753019,0.012843521,1.0,1.0,1.0,0.50693715
2005-04-22,256.2944049835205,257.8361358642578,255.0463371276856,256.734899520874,56434586.0,0.01088513319966,0.1578947368420502,0.6940564,0.50693715,0.6001455,0.009755953,0.012840366,1.0,1.0,1.0,0.50693715
2005-04-25,256.4412364959717,258.9373722076416,256.14757347106934,257.9095516204834,46947732.0,0.0108789006584636,0.5263157894734956,0.6937717,0.50693715,0.6159536,0.009751116,0.012849545,1.0,1.0,1.0,0.50693715
2005-04-26,257.54247283935547,258.64370918273926,255.41341590881348,256.14757347106934,46930539.0,0.0125427594070733,-0.4318181818180481,0.6936335,0.50693715,0.61367625,0.009765406,0.0128309885,1.0,1.0,1.0,0.50693715
2005-04-27,255.853910446167,260.993013381958,253.87168502807617,259.23103523254395,73179975.0,0.0278335724533753,0.4742268041236447,0.6935736,0.50693715,0.62985957,0.009753249,0.01284793,1.0,1.0,1.0,0.50693715
2005-04-28,259.1576194763184,260.4791030883789,256.2209892272949,256.9551467895508,49038500.0,0.0164305949008536,-0.5172413793102233,0.693551,0.50693715,0.62745786,0.009757501,0.012836777,1.0,1.0,1.0,0.50693715
2005-04-29,256.9551467895508,258.9373722076416,255.853910446167,258.5702934265137,59067462.0,0.0120000000000038,0.523809523809354,0.6935454,0.50693715,0.6361496,0.009740809,0.012854274,1.0,1.0,1.0,0.50693715
2005-05-02,258.64370918273926,260.993013381958,258.05638313293457,259.67152976989746,44781957.0,0.0113539596934469,0.3499999999998808,0.69355035,0.50693715,0.6461479,0.009749431,0.0128537305,1.0,1.0,1.0,0.50693715
2005-05-03,259.5981140136719,263.1954860687256,258.2766304016113,261.4335079193115,84409944.0,0.0189479638009087,0.3731343283581331,0.69356936,0.50693715,0.66228783,0.0097663235,0.01284262,1.0,1.0,1.0,0.50693715
2005-05-04,261.5069236755371,262.9752388000488,258.2766304016113,260.6259346008301,68536300.0,0.0179674340258319,-0.1874999999999601,0.6936159,0.50693715,0.6672243,0.009762722,0.0128359785,1.0,1.0,1.0,0.50693715
2005-05-05,260.112024307251,261.6537551879883,258.20321464538574,260.77276611328125,40578048.0,0.0132655941292727,0.1914893617020721,0.69371456,0.50693715,0.67191744,0.009745795,0.0128514385,1.0,1.0,1.0,0.50693715
2005-05-06,260.8469160079956,262.2556969642639,259.5122814178467,261.14350147247313,51090132.0,0.0105173393973886,0.1081081081080608,0.69390196,0.50693715,0.6766817,0.009745754,0.012853283,1.0,1.0,1.0,0.50693715
2005-05-09,261.0693551063538,261.9591114997864,256.0274022102356,260.6986232757568,77144555.99999999,0.0227208179494499,-0.062499999999999,0.69422156,0.50693715,0.6768775,0.009748189,0.01284704,1.0,1.0,1.0,0.50693715
2005-05-10,259.5122814178467,261.2176478385925,258.4742322921753,260.7727696418762,59194627.0,0.0105714285714321,0.4594594594592992,0.6947104,0.50693715,0.6770485,0.009744392,0.012847107,1.0,1.0,1.0,0.50693715
2005-05-11,260.9952087402344,261.9591114997864,259.14154958724976,261.6625260353088,50020046.0,0.0107954545454583,0.2368421052630648,0.6953814,0.50693715,0.6803123,0.009741016,0.012852218,1.0,1.0,1.0,0.50693715
2005-05-12,262.0332578659058,262.1815505981445,259.2898423194885,259.8830132484436,50349324.99999999,0.0110356536502585,-0.7435897435894895,0.6962079,0.50693715,0.67181647,0.009748079,0.012840409,1.0,1.0,1.0,0.50693715
2005-05-13,260.4020378112793,261.2176478385925,252.7649621009827,255.8791094779968,62918632.0,0.032460136674263,-0.5350877192981867,0.69712156,0.6770805,0.640806,0.009720546,0.012853645,1.0,1.0,1.0,0.6770805
2005-05-16,255.65667037963863,259.58642778396603,254.91520671844484,258.6225250244141,33195296.000000004,0.018271461716941,0.6349206349205112,0.6980281,0.6770805,0.63297635,0.009706404,0.012886729,1.0,1.0,1.0,0.6770805
2005-05-17,258.6225250244141,262.7747215270996,258.17764682769774,262.70057516098024,34845405.0,0.0177752293578019,0.8870967741933576,0.69883543,0.6770805,0.64875656,0.009718004,0.012884884,1.0,1.0,1.0,0.6770805
2005-05-18,264.2576488494873,264.9249661445617,262.5522824287414,262.848867893219,56989420.00000001,0.008978675645346,-0.593749999999743,0.69948083,0.6770805,0.65849805,0.00974853,0.012854342,1.0,1.0,1.0,0.6770805
2005-05-19,263.59033155441284,264.8508197784424,261.2176478385925,264.7025270462036,64681260.00000001,0.0137834036568252,0.3061224489795047,0.69994384,0.6770805,0.678508,0.009740008,0.012861423,1.0,1.0,1.0,0.6770805
2005-05-20,265.36984434127805,265.36984434127805,262.2556969642639,263.59033155441284,43886475.0,0.0117351215423339,-0.5714285714283827,0.7002421,0.6770805,0.6846094,0.009744599,0.012848226,1.0,1.0,1.0,0.6770805
2005-05-23,263.8869170188904,264.1093561172485,262.0332578659058,264.0352097511292,26077203.0,0.0078673784771038,0.0714285714285331,0.7004145,0.38116324,0.69016445,0.009730658,0.0128659755,1.0,1.0,1.0,0.38116324
2005-05-24,263.14545335769657,264.3317952156067,261.81081876754763,263.59033155441284,37473255.0,0.0095801634263209,0.1764705882352121,0.70050395,0.38116324,0.69129264,0.0097437855,0.012856962,1.0,1.0,1.0,0.38116324
2005-05-25,262.5522824287414,264.183502483368,260.8469160079956,262.848867893219,41869995.0,0.0127082744987329,0.0888888888888724,0.70054555,0.38116324,0.68760973,0.009742037,0.012854208,1.0,1.0,1.0,0.38116324
2005-05-26,262.848867893219,264.40594158172604,260.7727696418762,262.70057516098024,51277839.0,0.0138222849083252,-0.0408163265305981,0.70056295,0.38116324,0.68128633,0.009734642,0.012858463,1.0,1.0,1.0,0.38116324
2005-05-27,262.70057516098024,262.9971606254577,261.0693551063538,262.5522824287414,43097510.99999999,0.0073384137736418,-0.0769230769230619,0.7005695,0.53997236,0.67600375,0.0097298585,0.0128652975,1.0,1.0,1.0,0.53997236
2005-05-31,263.29374608993527,265.2215516090393,262.47813606262207,264.6283806800842,52325109.0,0.0104196001126482,0.4864864864863052,0.70057297,0.53997236,0.6832417,0.009723401,0.012876093,1.0,1.0,1.0,0.53997236
2005-06-01,264.776673412323,268.0391135215759,263.59033155441284,266.25960073471066,65909213.99999999,0.0168020162419527,0.3333333333332456,0.7005781,0.53997236,0.69589406,0.009738895,0.01286396,1.0,1.0,1.0,0.53997236
2005-06-02,266.4820398330688,266.4820398330688,264.55423431396486,265.5922834396362,37750698.0,0.0072342793544832,-0.4615384615382243,0.7005927,0.53997236,0.6984544,0.009751688,0.012845959,1.0,1.0,1.0,0.53997236
2005-06-03,265.8147225379944,267.52008895874025,264.40594158172604,265.44399070739746,37479020.0,0.011715481171552,-0.119047619047579,0.70063525,0.53997236,0.6992061,0.00973314,0.012862265,1.0,1.0,1.0,0.53997236
2005-06-06,265.44399070739746,266.9269180297852,264.6283806800842,266.33374710083007,35532064.0,0.0086592178770987,0.3870967741933712,0.70074564,0.53997236,0.70430255,0.009728829,0.0128706815,1.0,1.0,1.0,0.53997236
2005-06-07,268.1874062538147,269.1513090133667,265.1474052429199,265.44399070739746,55776399.99999999,0.0149294995852954,-0.6851851851850054,0.70100296,0.53997236,0.70035696,0.009751835,0.012842408,1.0,1.0,1.0,0.53997236
2005-06-08,265.6664298057556,267.9649671554565,264.79891732215884,265.5922834396362,28863756.0,0.0119173876639722,-0.0234192037470727,0.70154196,0.53997236,0.6955759,0.009729537,0.012860188,1.0,1.0,1.0,0.53997236
2005-06-09,265.5922834396362,266.55618619918823,263.7386242866516,266.4820398330688,28924512.0,0.0106085985483008,0.3157894736840931,0.7025591,0.53997236,0.69744724,0.009730585,0.012865631,1.0,1.0,1.0,0.53997236
2005-06-10,266.8527716636658,267.8908207893372,264.40594158172604,264.9249661445617,39989016.0,0.0130591831064223,-0.553191489361559,0.7042912,0.53997236,0.6891161,0.009741559,0.012851746,1.0,1.0,1.0,0.53997236
2005-06-13,264.3317952156067,266.1854543685913,263.59033155441284,265.51813707351687,50567301.0,0.0098176718092604,0.4571428571426897,0.7069602,0.53997236,0.6856298,0.009730538,0.01286224,1.0,1.0,1.0,0.53997236
2005-06-14,266.55618619918823,268.48399171829226,265.36984434127805,268.33569898605344,34080123.0,0.0116828929068188,0.5714285714283722,0.7106928,0.4706094,0.6962941,0.009724347,0.012880433,1.0,1.0,1.0,0.4706094
2005-06-15,268.40984535217285,268.40984535217285,265.07325887680054,266.0371616363525,39206076.0,0.012430939226523,-0.7111111111108945,0.7154472,0.4706094,0.6894579,0.009744365,0.012851245,1.0,1.0,1.0,0.4706094
2005-06-16,265.44399070739746,265.8147225379944,261.9591114997864,264.8508197784424,50472360.0,0.0145251396648081,-0.1538461538461173,0.7209818,0.4706094,0.67775023,0.0097202845,0.012870925,1.0,1.0,1.0,0.4706094
2005-06-17,266.0371616363525,266.4820398330688,263.812770652771,265.2215516090393,58809457.00000001,0.0100334448160571,-0.3055555555554322,0.7268888,0.4706094,0.6697839,0.009719967,0.012868574,1.0,1.0,1.0,0.4706094
2005-06-20,265.07325887680054,266.1854543685913,263.14545335769657,266.1854543685913,41399880.0,0.011468531468535,0.3658536585364691,0.7326822,0.4706094,0.67020166,0.009713985,0.012881744,1.0,1.0,1.0,0.4706094
2005-06-21,266.0371616363525,266.4078934669495,264.48008794784545,265.2956979751587,39039558.0,0.007246376811598,-0.3846153846151806,0.73790914,0.4706094,0.66372615,0.009725021,0.012873258,1.0,1.0,1.0,0.4706094
2005-06-22,266.9269180297852,268.7805771827698,265.74057617187503,267.7425280570984,37514679.0,0.0113888888888924,0.2682926829267515,0.7422453,0.4706094,0.6723491,0.009718971,0.012886407,1.0,1.0,1.0,0.4706094
2005-06-23,267.81667442321776,270.56008996963504,266.25960073471066,269.7444799423218,35128528.0,0.0160575858250316,0.4482758620688594,0.7455468,0.4706094,0.6872969,0.009729399,0.012879608,1.0,1.0,1.0,0.4706094
2005-06-24,269.6703335762024,270.3376508712769,267.2235034942627,267.44594259262084,57174557.0,0.0115479791036606,-0.7142857142854745,0.7478473,0.6559253,0.6864393,0.009748115,0.012847597,1.0,1.0,1.0,0.6559253
2005-06-27,262.10740423202515,270.4859436035156,262.10740423202515,268.7805771827698,45928750.0,0.0319660537482354,0.7964601769910596,0.74930936,0.6559253,0.692992,0.009718995,0.012878621,1.0,1.0,1.0,0.6559253
2005-06-28,269.6703335762024,271.0791145324707,268.40984535217285,271.0049681663513,36403800.0,0.0098982678031382,0.4999999999998126,0.7501539,0.6559253,0.7071131,0.00973747,0.012872209,1.0,1.0,1.0,0.6559253
2005-06-29,271.8205781936645,273.3776518821716,269.5220408439636,271.523992729187,36814086.0,0.0141843971631241,-0.0769230769230513,0.7505958,0.6559253,0.71806926,0.009744378,0.012864166,1.0,1.0,1.0,0.6559253
2005-06-30,270.4859436035156,274.34155464172363,270.4859436035156,273.3776518821716,54751949.99999999,0.014254385964916,0.7499999999998055,0.7508047,0.6559253,0.733996,0.0097476365,0.012864498,1.0,1.0,1.0,0.6559253
2005-07-01,274.11911554336547,274.34155464172363,271.37569999694824,273.30350551605227,36174404.0,0.0108195834460409,-0.2749999999998958,0.7508937,0.6559253,0.7428648,0.009767762,0.012844349,1.0,1.0,1.0,0.6559253
2005-07-05,273.30350551605227,276.49179925918577,270.26350450515747,276.4176528930664,35419728.0,0.0227889310906166,0.4999999999999197,0.75092787,0.6559253,0.76038873,0.009747144,0.012865729,1.0,1.0,1.0,0.6559253
2005-07-06,275.67618923187257,276.86253108978275,273.0069200515747,273.1552127838135,54106908.00000001,0.0139860139860177,-0.6538461538459707,0.7509393,0.9190429,0.7593293,0.009772708,0.012826001,1.0,1.0,1.0,0.9190429
2005-07-07,269.4478944778443,277.8264338493347,269.4478944778443,276.78838472366334,68683467.0,0.0310952118877304,0.8761061946901629,0.7509428,0.9190429,0.7739797,0.009756533,0.012850318,1.0,1.0,1.0,0.9190429
2005-07-08,276.5659456253052,284.1288749694824,275.89862833023074,282.4235085487366,103086776.0,0.0297587131367326,0.7117117117116323,0.75094384,0.9190429,0.7983059,0.009780463,0.012853167,1.0,1.0,1.0,0.9190429
2005-07-11,284.05472860336306,288.35521783828733,283.2391185760498,288.281071472168,92188368.0,0.0180109631949916,0.8260869565215792,0.75094384,0.9190429,0.8309279,0.009811999,0.012849768,1.0,1.0,1.0,0.9190429
2005-07-12,288.281071472168,290.20887699127195,286.2791195869446,289.09668149948124,86924306.0,0.0136316872428016,0.2075471698112761,0.75094384,0.9190429,0.8548946,0.009837911,0.012832694,1.0,1.0,1.0,0.9190429
2005-07-13,287.02058324813845,290.6537551879883,287.02058324813845,288.35521783828733,42460102.0,0.0126582278481046,0.3673469387753988,0.75094384,0.42989948,0.868647,0.009837011,0.012813546,1.0,1.0,1.0,0.42989948
2005-07-14,289.09668149948124,291.6918043136597,284.87033863067626,286.5015586853027,46599840.0,0.0235957937932838,-0.3804347826086456,0.75094384,0.42989948,0.870406,0.009834047,0.012792838,1.0,1.0,1.0,0.42989948
2005-07-15,286.5757050514221,287.6137541770935,285.31521682739253,286.87229051589964,33242448.0,0.0080206985769763,0.1290322580644488,0.75094384,0.42989948,0.8704046,0.009809197,0.012804279,1.0,1.0,1.0,0.42989948
2005-07-18,286.87229051589964,287.91033964157106,286.05668048858644,286.64985141754147,39572376.0,0.0064616179891479,-0.1199999999999413,0.75094384,0.42989948,0.8671329,0.0098159565,0.012795072,1.0,1.0,1.0,0.42989948
2005-07-19,286.94643688201904,288.281071472168,285.98253412246703,287.6879005432129,55639199.99999999,0.0080103359173161,0.3225806451611467,0.75092804,0.42989948,0.8661971,0.009785928,0.012810995,1.0,1.0,1.0,0.42989948
2005-07-20,286.94643688201904,289.24497423171994,284.57375316619874,289.1708278656006,37026600.0,0.0162790697674451,0.4761904761903788,0.7508713,0.42989948,0.8669361,0.009789939,0.012808378,1.0,1.0,1.0,0.42989948
2005-07-21,289.1708278656006,289.1708278656006,277.67814111709595,284.79619226455685,55291194.99999999,0.039743589743593,-0.3806451612902924,0.75068915,0.42989948,0.85449654,0.009791839,0.012786973,1.0,1.0,1.0,0.42989948
2005-07-22,284.7220458984375,288.1327787399292,283.6839967727661,287.4654614448548,36311982.0,0.0156250000000036,0.6166666666665304,0.7501657,0.34459752,0.85082036,0.009747513,0.012830251,1.0,1.0,1.0,0.34459752
2005-07-25,286.7239977836609,289.09668149948124,285.9083877563477,285.9083877563477,33146176.000000004,0.0111197310576709,-0.2558139534882802,0.74881965,0.34459752,0.8422094,0.0097660925,0.012811235,1.0,1.0,1.0,0.34459752
2005-07-26,286.94643688201904,287.317168712616,283.75814313888554,284.05472860336306,52726053.0,0.012403100775197,-0.8124999999997757,0.74571896,0.34459752,0.82718116,0.0097463345,0.012824655,1.0,1.0,1.0,0.34459752
2005-07-27,284.3513140678406,285.2410704612732,282.57180128097536,284.87033863067626,45078186.0,0.0093872229465483,0.1944444444443698,0.73932904,0.34459752,0.8164331,0.009723929,0.012847573,1.0,1.0,1.0,0.34459752
2005-07-28,284.3513140678406,286.64985141754147,283.01667947769164,285.5376559257507,49458393.0,0.0127770534550229,0.3265306122448007,0.7275382,0.34459752,0.8107637,0.009722694,0.012854118,1.0,1.0,1.0,0.34459752
2005-07-29,291.39521884918213,291.39521884918213,286.5757050514221,286.94643688201904,139652820.0,0.0165394402035657,-0.9230769230767316,0.70804787,0.34459752,0.8073483,0.009744618,0.01282812,1.0,1.0,1.0,0.34459752
2005-08-01,286.64985141754147,286.7981441497803,281.163020324707,282.7942403793335,88530568.0,0.0196585618210071,-0.6842105263156633,0.6791631,0.36550274,0.78919077,0.009717866,0.012835972,1.0,1.0,1.0,0.36550274
2005-08-02,283.90643587112424,285.83424139022827,283.09082584381105,284.7220458984375,149902080.0,0.0096630974144719,0.2972972972971984,0.6407306,0.36550274,0.783837,0.009714915,0.012857264,1.0,1.0,1.0,0.36550274
2005-08-03,284.7220458984375,289.8381451606751,283.98058223724365,288.42936420440674,179663540.0,0.0205729166666702,0.6329113924049515,0.59471244,0.36550274,0.79123867,0.009718949,0.012866532,1.0,1.0,1.0,0.36550274
2005-08-04,288.42936420440674,290.4313160896301,286.64985141754147,286.87229051589964,80366868.0,0.0131105398457618,-0.4117647058822475,0.54493123,0.36550274,0.78682554,0.0097382935,0.012851093,1.0,1.0,1.0,0.36550274
2005-08-05,286.87229051589964,286.87229051589964,279.0127757072449,283.01667947769164,66190597.0,0.0273972602739758,-0.4905660377357873,0.4959702,0.36550274,0.7660577,0.00970343,0.012879671,1.0,0.0,1.0,0.36550274
2005-08-08,284.3636503219604,284.3636503219604,276.43140112876887,277.179726524353,79065584.0,0.0278947368421086,-0.9056603773583748,0.4517668,0.36550274,0.7198144,0.00968132,0.012914338,1.0,0.0,1.0,0.36550274
2005-08-09,278.7512098550796,281.2206836605072,278.5267122364044,281.2206836605072,73239662.0,0.009664429530205,0.916666666666328,0.4146421,0.36550274,0.70277333,0.009678375,0.012927888,1.0,0.0,1.0,0.36550274
2005-08-10,282.642501912117,284.7378130197524,279.42470271110534,280.9961860418319,39874345.0,0.0187979878210251,-0.3098591549295345,0.38517588,0.36550274,0.6844966,0.00969304,0.012911761,1.0,0.0,1.0,0.36550274
2005-08-11,280.47235826492306,283.016664609909,279.79886540889737,282.2683392143249,36377168.0,0.0114727854855957,0.5581395348835442,0.3627552,0.36550274,0.6770906,0.009689204,0.012926647,1.0,0.0,1.0,0.36550274
2005-08-12,282.2683392143249,282.7173344516754,278.30221461772913,280.7716884231567,37662576.0,0.0156415694591765,-0.3389830508473693,0.34629148,0.36550274,0.66159976,0.009712402,0.012905065,1.0,0.0,1.0,0.36550274
2005-08-15,280.24786064624783,281.66967889785764,278.6763773155212,281.2206836605072,32668294.0,0.010680907877173,0.3249999999998957,0.33468592,0.17436203,0.65457296,0.009700114,0.012911689,1.0,0.0,1.0,0.17436203
2005-08-16,281.66967889785764,281.89417651653287,277.4042241430282,277.85321938037873,34404658.0,0.0159404888416613,-0.8499999999997999,0.32698745,0.17436203,0.6284654,0.009706479,0.012909854,1.0,0.0,1.0,0.17436203
2005-08-17,276.6558987474441,276.7307312870025,272.16594637393945,275.3089130353927,40163643.0,0.0164998647552105,-0.2950819672130452,0.32243195,0.17436203,0.5934781,0.009681452,0.012939716,1.0,0.0,1.0,0.17436203
2005-08-18,273.5129320859908,275.7579082727432,272.7646066904068,275.1592479562759,38902660.0,0.0109439124487039,0.5499999999998381,0.32053158,0.17436203,0.56943935,0.00968158,0.012948397,1.0,0.0,1.0,0.17436203
2005-08-19,276.5062336683273,276.8803963661193,275.1592479562759,275.53341065406795,43955716.0,0.0062246278755109,-0.5652173913040366,0.32127672,0.46570376,0.55033666,0.009700141,0.01292327,1.0,0.0,1.0,0.46570376
2005-08-22,275.3089130353927,278.30221461772913,274.85991779804226,276.05723843097684,54095496.0,0.0125033976624117,0.2173913043477672,0.32536116,0.46570376,0.54161435,0.009691708,0.0129396,1.0,0.0,1.0,0.46570376
2005-08-23,275.7579082727432,277.9280519199371,275.23408049583435,276.7307312870025,38141172.0,0.0097693351424729,0.3611111111109841,0.33426788,0.46570376,0.5416278,0.009698882,0.012931479,1.0,0.0,1.0,0.46570376
2005-08-24,276.95522890567776,279.87369794845574,275.98240589141847,276.5062336683273,48271480.0,0.014050256687385,-0.1153846153845868,0.3500084,0.46570376,0.5390182,0.009714699,0.012910479,1.0,0.0,1.0,0.46570376
2005-08-25,276.43140112876887,278.15254953861233,275.53341065406795,277.77838684082025,40193536.0,0.0094748240389857,0.5142857142855105,0.37447223,0.46570376,0.5444029,0.009701433,0.012929982,1.0,0.0,1.0,0.46570376
2005-08-26,276.8803963661193,278.3770471572876,275.6830757331848,275.6830757331848,28381536.000000004,0.0097297297297332,-0.4444444444442654,0.4084449,0.65348846,0.5338175,0.009722648,0.012904514,1.0,0.0,1.0,0.65348846
2005-08-29,275.0844154167175,277.32939160346984,273.1387693881988,276.7307312870025,49449655.99999999,0.0152339499455968,0.3928571428570447,0.45074776,0.65348846,0.5336733,0.0097132865,0.0129097495,1.0,0.0,1.0,0.65348846
2005-08-30,276.5810662078857,278.15254953861233,274.0367598628997,276.7307312870025,45755353.99999999,0.014880952380956,0.0363636363636222,0.49801955,0.65348846,0.53222895,0.009723934,0.012895698,1.0,0.0,1.0,0.65348846
2005-08-31,277.0300614452362,278.9757074737549,275.0844154167175,278.2273820781708,73233446.0,0.0140464613722349,0.3076923076922275,0.5454309,0.65348846,0.5408292,0.009726097,0.012887462,1.0,1.0,1.0,0.65348846
