Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-01-04,47.0625,48.0,44.875,46.75,20027700.0,0.0664010624170185,-0.099999999999968,0.487023,0.07024421,,,,,,,
1999-01-05,46.625,46.875,44.0,44.25,16992000.0,0.061662198391441,-0.8260869565214518,0.49416313,0.07024421,,,,,,,
1999-01-06,44.375,44.875,41.5,42.0,22806000.0,0.0760563380281898,-0.7037037037034952,0.5085081,0.07024421,,,,,,,
1999-01-07,42.0,44.75,40.625,42.75,23794650.0,0.0982142857143071,0.1818181818181377,0.5297419,0.07024421,,,,,,,
1999-01-08,42.5,45.125,42.375,43.625,16381187.5,0.0647058823529631,0.4090909090907603,0.5566102,0.07024421,,,,,,,
1999-01-11,43.125,43.5,42.5,43.125,6822375.0,0.0231884057971241,0.0,0.5867009,0.99091303,,,,,,,
1999-01-12,44.125,47.0,44.125,45.0,32121000.0,0.0651558073654602,0.3043478260868506,0.61682266,0.99091303,,,,,,,
1999-01-13,44.8125,47.1875,43.75,46.3125,16366837.5,0.0767085076708713,0.4363636363635094,0.6438548,0.99091303,,,,,,,
1999-01-14,46.0,50.25,46.0,48.25,33292500.0,0.0923913043478458,0.5294117647057578,0.66560584,0.99091303,,,,,,,
1999-01-15,48.375,51.4375,48.375,51.0,39509700.0,0.063307493540071,0.8571428571425772,0.6812792,0.2307696,,,,,,,
1999-01-19,51.625,52.0,47.375,48.5,41836100.0,0.0895883777239885,-0.6756756756755296,0.6913047,0.2307696,,,,,,,
1999-01-20,49.125,49.125,47.25,47.75,18264375.0,0.0381679389313172,-0.7333333333329421,0.6967405,0.2307696,,,,,,,
1999-01-21,49.375,49.375,45.375,47.3125,54362062.5,0.0810126582278667,-0.5156249999998711,0.698554,0.2307696,,,,,,,
1999-01-22,46.9375,49.625,46.9375,48.125,34568187.5,0.0572569906791146,0.4418604651161146,0.6970455,0.2307696,,,,,,,
1999-01-25,47.75,48.125,46.0,46.625,19246800.0,0.0445026178010671,-0.5294117647056332,0.6915586,0.2307696,,,,,,,
1999-01-26,46.0,47.75,46.0,47.625,21664612.5,0.0380434782608904,0.928571428570898,0.6805539,0.2307696,,,,,,,
1999-01-27,47.75,48.625,45.25,45.625,18145062.5,0.0706806282722707,-0.629629629629443,0.66210824,0.9324284,,,,,,,
1999-01-28,46.0,47.0,45.875,47.0,15044700.0,0.0244565217391516,0.8888888888880987,0.6348032,0.9324284,,,,,,,
1999-01-29,47.375,50.5,47.375,50.5,20821150.0,0.0659630606860355,0.99999999999968,0.59872913,0.9324284,,,,,,,
1999-02-01,50.5625,51.0,49.625,51.0,17635800.0,0.0271940667490921,0.3181818181815867,0.55611473,0.9324284,,,,,,,
1999-02-02,50.125,50.75,48.875,49.875,10094700.0,0.0374064837905428,-0.1333333333332622,0.5110864,0.028900279,0.5633473,0.013828014,0.015869547,1.0,1.0,1.0,0.028900279
1999-02-03,49.0,49.5,44.875,47.0,25196700.0,0.0943877551020593,-0.4324324324323389,0.4685573,0.028900279,0.5247486,0.01066547,0.012819349,1.0,0.0,1.0,0.028900279
1999-02-04,47.0,48.0,44.3125,45.125,19182637.5,0.0784574468085302,-0.5084745762710485,0.4327464,0.028900279,0.44991797,0.010282448,0.012686535,0.0,0.0,1.0,0.028900279
1999-02-05,45.0,45.25,41.875,42.6875,12225700.0,0.0750000000000205,-0.6851851851849822,0.40610757,0.028900279,0.3527651,0.010081198,0.0126795545,0.0,0.0,1.0,0.028900279
1999-02-08,42.75,45.125,42.0,44.125,24370237.5,0.0730994152047,0.4399999999998591,0.38917124,0.028900279,0.3088583,0.010095675,0.01270227,0.0,0.0,1.0,0.028900279
1999-02-09,44.125,44.875,42.625,43.25,30638300.0,0.0509915014164521,-0.388888888888716,0.38120714,0.028900279,0.27021655,0.010122424,0.012656234,0.0,0.0,0.0,0.028900279
1999-02-10,43.0,43.0,40.5,41.9375,49884656.25,0.0581395348837428,-0.4249999999998299,0.38114822,0.028900279,0.2258761,0.010080599,0.012668856,0.0,0.0,0.0,0.028900279
1999-02-11,41.875,43.0,41.375,43.0,16615200.0,0.0388059701492766,0.6923076923072662,0.3881726,0.13724884,0.21126002,0.010102258,0.01270873,0.0,0.0,0.0,0.13724884
1999-02-12,43.0,43.0,39.625,41.125,9923462.5,0.0784883720930446,-0.5555555555553909,0.4017076,0.13724884,0.17711149,0.010088687,0.012705122,0.0,0.0,0.0,0.13724884
1999-02-16,41.5,42.875,40.875,41.75,10921800.0,0.0481927710843602,0.1249999999999375,0.42101848,0.13724884,0.16231279,0.010104924,0.012738872,0.0,0.0,0.0,0.13724884
1999-02-17,41.375,42.25,40.25,41.25,21144750.0,0.0483383685800834,-0.0624999999999687,0.4448441,0.96696645,0.15070027,0.01013321,0.012720074,0.0,0.0,0.0,0.96696645
1999-02-18,42.0,43.25,41.375,42.9688,15507439.92,0.0446428571428798,0.5166933333330587,0.47146717,0.96696645,0.16290781,0.010153619,0.0127318995,0.0,0.0,0.0,0.96696645
1999-02-19,43.125,46.375,42.25,45.25,29842375.0,0.0956521739130644,0.5151515151513902,0.499261,0.96696645,0.20893791,0.010163607,0.012665414,0.0,0.0,0.0,0.96696645
1999-02-22,45.25,47.0,44.5,45.875,20735500.0,0.0552486187845512,0.2499999999999,0.52734953,0.96696645,0.26936913,0.010273741,0.012593075,0.0,1.0,0.0,0.96696645
1999-02-23,46.375,46.375,44.125,45.9375,9352875.0,0.0485175202156539,-0.194444444444358,0.5558413,0.19318448,0.32283852,0.010304817,0.012567172,0.0,1.0,0.0,0.19318448
1999-02-24,46.125,46.125,45.0,45.25,6167575.0,0.0243902439024601,-0.7777777777770863,0.58542156,0.19318448,0.3503655,0.010318808,0.012567351,0.0,1.0,0.0,0.19318448
1999-02-25,45.375,45.375,43.75,45.125,10157637.5,0.0358126721763297,-0.1538461538460591,0.61647177,0.19318448,0.36659905,0.01031506,0.012570837,0.0,1.0,0.0,0.19318448
1999-02-26,44.625,45.125,43.1875,43.3125,13491843.75,0.0434173669468001,-0.67741935483836,0.64832646,0.97227895,0.33863452,0.010239764,0.012582164,0.0,1.0,0.0,0.97227895
1999-03-01,43.125,44.5,42.0,44.375,7503812.5,0.0579710144927754,0.4999999999998,0.67916584,0.97227895,0.3388075,0.010220533,0.0125980675,0.0,1.0,0.0,0.97227895
1999-03-02,44.0,46.125,43.5,46.0,14724600.0,0.0596590909091122,0.7619047619044717,0.7066089,0.97227895,0.3756086,0.010222019,0.0125657,0.0,1.0,0.0,0.97227895
1999-03-03,46.9375,49.375,46.75,48.25,57875875.0,0.055925432756345,0.4999999999998095,0.7285942,0.97227895,0.4459592,0.01030546,0.012550338,0.0,1.0,0.0,0.97227895
1999-03-04,48.25,50.5,48.125,50.125,32455937.5,0.0492227979274808,0.7894736842101939,0.7440135,0.97227895,0.5534748,0.010354315,0.01255457,1.0,1.0,0.0,0.97227895
1999-03-05,50.6875,51.5,50.25,51.5,20512450.0,0.02466091245378,0.64999999999948,0.7528063,0.97227895,0.65704894,0.010437933,0.012547349,1.0,1.0,0.0,0.97227895
1999-03-08,50.6875,54.25,50.0,52.5,50205750.0,0.0838471023428047,0.4264705882351937,0.7556236,0.97227895,0.7307292,0.0105521865,0.012539558,1.0,1.0,1.0,0.97227895
1999-03-09,52.75,54.8125,52.625,54.5,29795150.0,0.0414691943128143,0.7999999999996342,0.7533862,0.97227895,0.7976341,0.010549916,0.012551059,1.0,1.0,1.0,0.97227895
1999-03-10,54.5,55.0,52.625,54.875,46709600.0,0.0435779816513937,0.1578947368420387,0.74705,0.97227895,0.83638835,0.010547209,0.012529065,1.0,1.0,1.0,0.97227895
1999-03-11,54.875,55.125,54.0625,55.0,22247500.0,0.0193621867881727,0.1176470588234186,0.7375992,0.05044164,0.85823214,0.010512507,0.012522465,1.0,1.0,1.0,0.05044164
1999-03-12,55.125,55.125,51.625,52.1875,26485156.25,0.0634920634920804,-0.8392857142854745,0.7261931,0.05044164,0.8479969,0.0104077095,0.012474153,1.0,1.0,1.0,0.05044164
1999-03-15,52.125,52.5625,49.125,49.5,15295500.0,0.0659472422062529,-0.7636363636361415,0.71427697,0.05044164,0.8038428,0.01019027,0.012460673,1.0,1.0,1.0,0.05044164
1999-03-16,50.625,51.125,49.0,49.875,29795325.0,0.0419753086419942,-0.3529411764704221,0.703558,0.05044164,0.76549834,0.010150581,0.012505871,1.0,1.0,1.0,0.05044164
1999-03-17,49.875,50.875,49.25,50.0,24040000.0,0.0325814536341046,0.0769230769230295,0.6958093,0.05044164,0.7338832,0.010128661,0.012493946,1.0,1.0,1.0,0.05044164
1999-03-18,49.5,50.0,47.9375,49.0,32001900.0,0.041666666666686,-0.2424242424241248,0.6925316,0.05044164,0.69174063,0.01010078,0.012497454,1.0,1.0,1.0,0.05044164
1999-03-19,48.9375,48.9375,46.0,47.0,26385800.0,0.0600255427841826,-0.6595744680848818,0.6945567,0.05044164,0.6182479,0.010050067,0.01253084,1.0,1.0,1.0,0.05044164
1999-03-22,46.375,48.125,46.375,47.875,6343437.5,0.0377358490566245,0.8571428571423673,0.7017287,0.8009986,0.5748144,0.0100552635,0.012585436,1.0,1.0,1.0,0.8009986
1999-03-23,47.125,48.375,46.5,48.125,7141750.0,0.0397877984085084,0.5333333333330489,0.71285504,0.8009986,0.5546685,0.010073137,0.012627589,1.0,1.0,1.0,0.8009986
1999-03-24,48.25,49.0,47.875,49.0,12210800.0,0.023316062176186,0.666666666666074,0.72600144,0.8009986,0.5560466,0.010091825,0.012636593,1.0,1.0,1.0,0.8009986
1999-03-25,49.0,52.0,48.0,51.75,20405025.0,0.0816326530612432,0.6874999999998281,0.73905617,0.8009986,0.6032698,0.010127825,0.012604595,1.0,1.0,1.0,0.8009986
1999-03-26,51.4375,52.875,50.25,52.0,10342800.0,0.0510328068043926,0.2142857142856326,0.75032717,0.8009986,0.64907104,0.0101860715,0.012563914,1.0,1.0,1.0,0.8009986
1999-03-29,52.0,53.0,50.0,51.375,14744625.0,0.0576923076923258,-0.2083333333332638,0.75891215,0.8009986,0.67024297,0.010205157,0.012545894,1.0,1.0,1.0,0.8009986
1999-03-30,50.25,51.25,50.0,50.5625,9682718.75,0.0248756218905666,0.2499999999998,0.7647222,0.82513833,0.6721639,0.010155181,0.012569333,1.0,1.0,1.0,0.82513833
1999-03-31,50.25,51.5,46.5,51.375,22569037.5,0.0995024875622069,0.2249999999999549,0.76822907,0.82513833,0.68236583,0.010178855,0.01254866,1.0,1.0,1.0,0.82513833
1999-04-01,51.625,52.75,50.75,52.625,14750787.5,0.0387409200968709,0.49999999999975,0.77011925,0.82513833,0.7097212,0.010167868,0.012551183,1.0,1.0,1.0,0.82513833
1999-04-05,52.5,55.375,52.375,55.125,40048312.5,0.0571428571428751,0.8749999999997083,0.7710287,0.82513833,0.76214784,0.010198734,0.012543615,1.0,1.0,1.0,0.82513833
1999-04-06,54.25,56.125,53.3125,55.375,14762975.0,0.0518433179723677,0.3999999999998577,0.77141595,0.82513833,0.80592,0.010221686,0.01252378,1.0,1.0,1.0,0.82513833
1999-04-07,55.625,56.125,52.5,52.8125,22836125.0,0.0651685393258595,-0.7758620689653032,0.77155036,0.8852044,0.80118996,0.010232343,0.012491075,1.0,1.0,1.0,0.8852044
1999-04-08,53.125,54.875,52.125,53.875,16959850.0,0.0517647058823707,0.2727272727271735,0.7715622,0.8852044,0.8057525,0.010184587,0.012533697,1.0,1.0,1.0,0.8852044
1999-04-09,53.75,57.875,53.0,57.5,31452500.0,0.0906976744186215,0.7692307692306114,0.77149457,0.8852044,0.8341145,0.010266306,0.012523886,1.0,1.0,1.0,0.8852044
1999-04-12,56.25,59.125,55.6875,57.5,57287250.0,0.0611111111111278,0.3636363636362578,0.77134424,0.8852044,0.85238415,0.010296923,0.012484473,1.0,1.0,1.0,0.8852044
1999-04-13,57.375,57.875,56.5,56.625,15753075.0,0.0239651416122174,-0.5454545454541487,0.7710893,0.17436513,0.8576994,0.010255173,0.012479677,1.0,1.0,1.0,0.17436513
1999-04-14,56.125,56.75,52.0,52.5,14133000.0,0.0846325167038025,-0.7631578947366814,0.77071303,0.17436513,0.81925625,0.010099593,0.012478588,1.0,1.0,1.0,0.17436513
1999-04-15,53.125,53.625,49.5,49.875,15376462.5,0.0776470588235467,-0.7878787878785969,0.7702159,0.17436513,0.74051374,0.009993657,0.012549321,1.0,1.0,1.0,0.17436513
1999-04-16,49.5625,50.125,48.25,49.125,25196212.5,0.0378310214375982,-0.2333333333332088,0.7696274,0.17436513,0.65328753,0.009964091,0.012584273,1.0,1.0,1.0,0.17436513
1999-04-19,49.125,49.5,42.5,42.75,20973150.0,0.1424936386768622,-0.9107142857141556,0.7690017,0.17436513,0.46523586,0.009960371,0.01273203,0.0,1.0,1.0,0.17436513
1999-04-20,44.0,55.125,43.75,54.5,65160200.0,0.2585227272727441,0.923076923076842,0.76840085,0.17436513,0.5121864,0.00998087,0.012714966,1.0,1.0,1.0,0.17436513
1999-04-21,54.125,59.0,53.125,57.0625,36223275.0,0.1085450346420488,0.4999999999999149,0.7678714,0.54330903,0.6183344,0.010081359,0.012578534,1.0,1.0,1.0,0.54330903
1999-04-22,57.0,57.0,51.0,52.9375,14494287.5,0.1052631578947525,-0.6770833333332205,0.7674275,0.54330903,0.6416697,0.010196516,0.012492041,1.0,1.0,1.0,0.54330903
1999-04-23,53.75,53.75,50.125,52.75,12090300.0,0.0674418604651336,-0.2758620689654411,0.76704776,0.54330903,0.6500455,0.010102067,0.012580826,1.0,1.0,1.0,0.54330903
1999-04-26,52.75,53.0,51.75,52.5,12117000.0,0.0236966824644734,-0.1999999999998399,0.76668733,0.54330903,0.6448672,0.01010243,0.012597445,1.0,1.0,1.0,0.54330903
1999-04-27,52.5,56.875,52.0,55.25,9922900.0,0.0928571428571601,0.5641025641024484,0.7662997,0.08087939,0.6735505,0.010144196,0.012573696,1.0,1.0,1.0,0.08087939
1999-04-28,54.625,56.375,51.5,52.375,11622012.5,0.0892448512585979,-0.4615384615383668,0.76585346,0.08087939,0.6598851,0.010117113,0.0125557585,1.0,1.0,1.0,0.08087939
1999-04-29,52.0,52.75,51.5,52.125,14094600.0,0.0240384615384803,0.0999999999999199,0.7653377,0.08087939,0.64219075,0.010058948,0.012591213,1.0,1.0,1.0,0.08087939
1999-04-30,52.3125,53.0,49.0,50.75,13555325.0,0.0764635603345457,-0.3906249999999023,0.7647485,0.8990815,0.6004231,0.01004302,0.012598104,1.0,1.0,1.0,0.8990815
1999-05-03,50.5,56.0,50.5,55.0,26163500.0,0.1089108910891265,0.8181818181816695,0.7640282,0.8990815,0.63243616,0.010097086,0.012589103,1.0,1.0,1.0,0.8990815
1999-05-04,55.5,57.0,55.0,56.1875,29166931.25,0.0360360360360534,0.3437499999998281,0.7629705,0.8990815,0.6798673,0.010139286,0.012538347,1.0,1.0,1.0,0.8990815
1999-05-05,55.75,56.75,53.75,56.625,20322712.5,0.053811659192842,0.2916666666665694,0.7610853,0.8990815,0.72471815,0.010166246,0.012521109,1.0,1.0,1.0,0.8990815
1999-05-06,56.625,58.375,56.0,56.625,13023750.0,0.041942604856529,0.0,0.7574585,0.8990815,0.75364846,0.010170354,0.012514748,1.0,1.0,1.0,0.8990815
1999-05-07,56.75,59.0,55.5,59.0,15363600.0,0.0616740088105892,0.6428571428569592,0.750691,0.8990815,0.79587245,0.010224412,0.012534452,1.0,1.0,1.0,0.8990815
1999-05-10,59.0,60.0,56.625,57.125,15515150.0,0.0572033898305244,-0.5555555555553909,0.7390454,0.8990815,0.8036654,0.010244985,0.012493476,1.0,1.0,1.0,0.8990815
1999-05-11,57.25,57.4375,55.5,57.0,12745200.0,0.0338427947598422,-0.1290322580644495,0.7208994,0.84213924,0.8041587,0.010189804,0.012506909,1.0,1.0,1.0,0.84213924
1999-05-12,57.125,59.0,56.625,57.5,7423250.0,0.0415754923413734,0.1578947368420387,0.69546986,0.84213924,0.8047781,0.010165017,0.012508811,1.0,1.0,1.0,0.84213924
1999-05-13,57.75,60.625,57.5,60.1875,29004356.25,0.0541125541125704,0.7799999999997503,0.6634779,0.84213924,0.8222534,0.010217866,0.012504835,1.0,1.0,1.0,0.84213924
1999-05-14,58.125,59.625,56.25,59.5,26703600.0,0.0580645161290484,0.4074074074072867,0.6274421,0.22019078,0.8302485,0.010238155,0.012479212,1.0,1.0,1.0,0.22019078
1999-05-17,59.0,59.25,55.125,56.75,14289650.0,0.0699152542373039,-0.5454545454544132,0.5912881,0.22019078,0.80892235,0.010155181,0.012474054,1.0,1.0,1.0,0.22019078
1999-05-18,56.75,56.75,54.25,54.25,18059825.0,0.0440528634361401,-0.9999999999996,0.5594496,0.22019078,0.7519236,0.010028099,0.012536376,1.0,1.0,1.0,0.22019078
1999-05-19,54.375,55.75,53.0,54.3125,9982637.5,0.0505747126436956,-0.0227272727272644,0.53594494,0.22019078,0.6995574,0.0099771675,0.01260717,1.0,1.0,1.0,0.22019078
1999-05-20,54.5,56.9375,53.75,55.0,16087500.0,0.0584862385321273,0.15686274509799,0.52388847,0.22019078,0.67166156,0.010004244,0.012609724,1.0,1.0,1.0,0.22019078
1999-05-21,55.5,56.375,54.875,55.0,9526000.0,0.0270270270270445,-0.3333333333331111,0.52548915,0.22019078,0.6495932,0.010009932,0.01259473,1.0,1.0,1.0,0.22019078
1999-05-24,54.75,55.0,52.0,52.125,12197250.0,0.0547945205479624,-0.8749999999997083,0.54213184,0.22019078,0.58450675,0.009979763,0.012603954,1.0,1.0,1.0,0.22019078
1999-05-25,52.0,52.6875,51.25,51.5,8090650.0,0.0276442307692494,-0.3478260869562797,0.5740755,0.22019078,0.5197396,0.009966792,0.012658709,1.0,1.0,1.0,0.22019078
1999-05-26,51.875,52.125,50.125,50.9375,13187718.75,0.0385542168674884,-0.4687499999997656,0.61976093,0.22019078,0.46599102,0.009997168,0.012672704,0.0,1.0,1.0,0.22019078
1999-05-27,50.0,51.25,49.75,50.5,16801350.0,0.0300000000000194,0.3333333333331111,0.6752742,0.22019078,0.4227714,0.010001392,0.012689313,0.0,1.0,1.0,0.22019078
1999-05-28,50.0,51.25,50.0,50.4375,33147525.0,0.0250000000000195,0.34999999999972,0.7346794,0.22019078,0.39481807,0.010033591,0.012693549,0.0,1.0,1.0,0.22019078
1999-06-01,50.4375,60.125,50.375,58.0,60291000.0,0.1933085501858896,0.7756410256409461,0.79142797,0.22019078,0.5119909,0.010021605,0.012693627,1.0,1.0,1.0,0.22019078
1999-06-02,57.875,57.9375,53.75,54.1875,31612987.5,0.0723542116630829,-0.8805970149251628,0.8402677,0.7917846,0.5459139,0.010150729,0.012531454,1.0,1.0,1.0,0.7917846
1999-06-03,54.6875,57.25,54.6875,55.125,11587275.0,0.0468571428571602,0.1707317073170065,0.8786509,0.7917846,0.5869012,0.010101237,0.012596301,1.0,1.0,1.0,0.7917846
1999-06-04,55.5,55.5,54.5,55.25,15983825.0,0.0180180180180357,-0.2499999999997499,0.90693414,0.7917846,0.61278504,0.010165973,0.012553164,1.0,1.0,1.0,0.7917846
1999-06-07,55.5,59.3125,55.25,59.1875,23698675.0,0.0731981981982149,0.9076923076920842,0.92742497,0.7917846,0.6800856,0.0102103995,0.012552324,1.0,1.0,1.0,0.7917846
1999-06-08,59.5,60.75,58.125,59.0,25370000.0,0.0441176470588395,-0.1904761904761179,0.9429507,0.7917846,0.7272121,0.010231779,0.012503681,1.0,1.0,1.0,0.7917846
1999-06-09,59.5,59.75,58.375,58.5625,12444531.25,0.0231092436974954,-0.6818181818176859,0.9556944,0.7917846,0.7520945,0.010212196,0.012506118,1.0,1.0,1.0,0.7917846
1999-06-10,58.375,58.375,55.5,56.25,12690000.0,0.049250535331922,-0.7391304347823516,0.96673316,0.914422,0.73431987,0.010154195,0.012516682,1.0,1.0,1.0,0.914422
1999-06-11,56.75,59.5,56.75,58.125,18547687.5,0.0484581497797524,0.4999999999998181,0.9762293,0.914422,0.7401568,0.010182612,0.012536324,1.0,1.0,1.0,0.914422
1999-06-14,58.4375,58.75,57.875,57.875,7251737.5,0.0149732620321024,-0.6428571428564082,0.9839384,0.914422,0.7379601,0.010191401,0.012507609,1.0,1.0,1.0,0.914422
1999-06-15,58.4375,60.125,58.0,58.5,10436400.0,0.0363636363636528,0.0294117647058685,0.9896752,0.914422,0.74392986,0.010160576,0.012507025,1.0,1.0,1.0,0.914422
1999-06-16,59.0,64.25,57.875,63.5625,46311637.5,0.1080508474576422,0.7156862745096917,0.9935351,0.914422,0.7958381,0.010210168,0.012523415,1.0,1.0,1.0,0.914422
1999-06-17,62.875,65.375,62.5,65.125,24558637.5,0.0457256461232756,0.7826086956519017,0.99586415,0.914422,0.84811646,0.010296263,0.012502952,1.0,1.0,1.0,0.914422
1999-06-18,65.5,68.25,63.875,67.125,19929412.5,0.0667938931297852,0.3714285714284865,0.99712825,0.914422,0.8901867,0.010355839,0.012505341,1.0,1.0,1.0,0.914422
1999-06-21,67.125,69.125,66.25,68.9375,24610687.5,0.0428305400372582,0.6304347826084763,0.9977422,0.914422,0.91870487,0.010436928,0.012514943,1.0,1.0,1.0,0.914422
1999-06-22,68.875,70.75,68.0,68.5,22981750.0,0.0399274047187072,-0.1363636363635867,0.99800897,0.914422,0.9285943,0.010438031,0.012493764,1.0,1.0,1.0,0.914422
1999-06-23,68.5,68.5,66.5,66.5625,16733812.5,0.0291970802919849,-0.9687499999995156,0.99811274,0.914422,0.92495006,0.010361535,0.012478048,1.0,1.0,1.0,0.914422
1999-06-24,66.0,67.0,66.0,66.625,16009987.5,0.01515151515153,0.6249999999993749,0.99814886,0.9518084,0.91955596,0.01030051,0.012485166,1.0,1.0,1.0,0.9518084
1999-06-25,67.0,69.0625,62.125,67.0625,26389093.75,0.1035447761194163,0.0090090090090077,0.99816006,0.9518084,0.9140235,0.010278449,0.012478694,1.0,1.0,1.0,0.9518084
1999-06-28,67.375,70.0,67.0625,69.9375,17218612.5,0.0435992578849863,0.872340425531618,0.9981632,0.9518084,0.9178488,0.010258789,0.012485966,1.0,1.0,1.0,0.9518084
1999-06-29,71.25,75.875,70.75,75.5,47066700.0,0.0719298245614165,0.829268292682765,0.9981632,0.9518084,0.93740314,0.010304673,0.0125141125,1.0,1.0,1.0,0.9518084
1999-06-30,75.5,79.25,73.375,77.0625,61426518.75,0.077814569536436,0.2659574468084654,0.9981632,0.9518084,0.95202625,0.01037305,0.0125129875,1.0,1.0,1.0,0.9518084
1999-07-01,76.625,77.0,75.375,76.5,19431000.0,0.0212071778140421,-0.0769230769230295,0.9981632,0.9518084,0.956947,0.010378118,0.012489829,1.0,1.0,1.0,0.9518084
1999-07-02,76.1875,79.5,76.125,78.125,14929687.5,0.0442986054142865,0.574074074073904,0.9981632,0.9518084,0.95941955,0.010398397,0.012499873,1.0,1.0,1.0,0.9518084
1999-07-06,79.0,86.375,78.625,82.6875,79900931.25,0.0981012658227962,0.4758064516128418,0.99816304,0.9518084,0.9644029,0.010424186,0.012517814,1.0,1.0,1.0,0.9518084
1999-07-07,83.0,85.75,82.5,83.1875,53323187.5,0.0391566265060356,0.0576923076922899,0.99816245,0.9518084,0.9659728,0.010401583,0.012503016,1.0,1.0,1.0,0.9518084
1999-07-08,82.875,83.25,81.125,82.5,30747750.0,0.0256410256410374,-0.176470588235211,0.99816054,0.9518084,0.96301776,0.010354315,0.012478694,1.0,1.0,1.0,0.9518084
1999-07-09,83.125,86.0,82.0,84.125,27651887.5,0.0481203007518911,0.2499999999999375,0.99815506,0.9518084,0.96072423,0.0103362715,0.012489487,1.0,1.0,1.0,0.9518084
1999-07-12,86.375,86.8125,82.5,82.5,62799000.0,0.0499276410998662,-0.8985507246374728,0.99814093,0.98707944,0.9539101,0.010312368,0.0124683045,1.0,1.0,1.0,0.98707944
1999-07-13,82.4375,84.0,79.25,83.5,32381300.0,0.0576194086429227,0.2236842105262687,0.99810845,0.98707944,0.9484455,0.0102698235,0.012483278,1.0,1.0,1.0,0.98707944
1999-07-14,84.8125,91.0,84.0,87.3125,48109187.5,0.0825350036846092,0.3571428571428061,0.99804157,0.98707944,0.9484124,0.0102693485,0.0124879945,1.0,1.0,1.0,0.98707944
1999-07-15,87.5,93.25,87.0,92.9375,30102456.25,0.071428571428582,0.8699999999998608,0.9979183,0.98707944,0.956907,0.010301045,0.012513729,1.0,1.0,1.0,0.98707944
1999-07-16,92.5,96.1875,91.375,96.1875,41658806.25,0.0520270270270372,0.766233766233607,0.9977152,0.018610803,0.9652725,0.010325132,0.012509446,1.0,1.0,1.0,0.018610803
1999-07-19,96.1875,96.375,84.0625,85.9375,56486718.75,0.1280051981806458,-0.8324873096446024,0.99741536,0.018610803,0.95343965,0.010246894,0.0124311885,1.0,1.0,1.0,0.018610803
1999-07-20,83.0,84.4375,80.75,82.375,47151450.0,0.044427710843385,-0.1694915254236828,0.99701965,0.018610803,0.92889917,0.01007073,0.012475404,1.0,1.0,1.0,0.018610803
1999-07-21,77.5,83.5,74.0,83.375,86910100.0,0.1225806451613016,0.6184210526315138,0.9965521,0.018610803,0.9071845,0.010056631,0.012546769,1.0,1.0,1.0,0.018610803
1999-07-22,81.1875,84.875,79.75,83.5,35437400.0,0.0631254811393495,0.4512195121950339,0.9960579,0.94754124,0.88982356,0.010061407,0.0125578325,1.0,1.0,1.0,0.94754124
1999-07-23,86.0,90.5,85.25,88.25,53806025.0,0.0610465116279179,0.4285714285713469,0.9955904,0.94754124,0.8923956,0.010069085,0.012572061,1.0,1.0,1.0,0.94754124
1999-07-26,88.375,93.5,86.5,90.5,54996850.0,0.0792079207920896,0.3035714285713852,0.9951947,0.94754124,0.90267056,0.010125889,0.012531677,1.0,1.0,1.0,0.94754124
1999-07-27,91.0,98.0,90.875,98.0,43051400.0,0.0782967032967134,0.9824561403507392,0.99489486,0.94754124,0.931994,0.010180285,0.012562009,1.0,1.0,1.0,0.94754124
1999-07-28,97.375,101.375,94.5,99.9375,66968118.75,0.070603337612333,0.3727272727272185,0.9946917,0.94754124,0.94916785,0.010313332,0.012511796,1.0,1.0,1.0,0.94754124
1999-07-29,98.25,101.625,97.5,99.4375,37239343.75,0.0419847328244372,0.287878787878718,0.99456847,0.94754124,0.95546377,0.010336495,0.012496358,1.0,1.0,1.0,0.94754124
1999-07-30,99.625,103.1875,98.75,99.125,31630787.5,0.0445420326223433,-0.1126760563380027,0.9945016,0.94754124,0.95506054,0.01030123,0.012481834,1.0,1.0,1.0,0.94754124
1999-08-02,100.125,102.375,97.625,100.0,39280000.0,0.0474406991261019,-0.0263157894736786,0.9944691,0.94754124,0.9531276,0.010255986,0.012487654,1.0,1.0,1.0,0.94754124
1999-08-03,101.0,103.0,98.375,99.8125,35553212.5,0.0457920792079302,-0.2567567567567012,0.994455,0.94754124,0.94830036,0.010229432,0.012481316,1.0,1.0,1.0,0.94754124
1999-08-04,100.125,100.75,97.0,99.5,33770300.0,0.0374531835206088,-0.1666666666666222,0.9944495,0.95838207,0.94182044,0.010210428,0.012486336,1.0,1.0,1.0,0.95838207
1999-08-05,99.25,105.25,97.0,101.5,28125650.0,0.0831234256927044,0.2727272727272397,0.9944476,0.95838207,0.9382313,0.010192286,0.0124861,1.0,1.0,1.0,0.95838207
1999-08-06,100.5,104.0,99.75,103.25,17294375.0,0.0422885572139398,0.6470588235292595,0.994447,0.95838207,0.93682957,0.010190087,0.012479259,1.0,1.0,1.0,0.95838207
1999-08-09,106.0,113.25,104.9375,111.875,125937687.5,0.0784198113207634,0.706766917293148,0.9944468,0.95838207,0.947754,0.010240514,0.012509982,1.0,1.0,1.0,0.95838207
