Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-06-28,117.61875,120.52125,117.21375,119.64375,7066354.850000001,0.028120516499291,0.6122448979589968,0.4403729,0.18798216,0.45158556,0.01005458,0.012484672,0.0,0.0,1.0,0.18798216
2010-06-29,117.855,120.52125,117.45,118.8,12630604.8,0.0260595647193669,0.3076923076922078,0.43977302,0.23750833,0.44665086,0.010086777,0.012455312,0.0,0.0,1.0,0.23750833
2010-06-30,119.07,121.0275,118.09125,118.5975,7943713.26,0.0246598639455864,-0.1609195402298338,0.44636032,0.23750833,0.44105682,0.010081493,0.01246635,0.0,0.0,1.0,0.23750833
2010-07-01,118.63125,119.745,113.77125,117.5175,12894995.06,0.0503556187766792,-0.1864406779660704,0.45953575,0.23750833,0.42820403,0.010096056,0.012453183,0.0,0.0,1.0,0.23750833
2010-07-02,118.0575,118.546875,116.3025,117.88875,10203227.65,0.0190108633504942,-0.0751879699247737,0.4779264,0.23750833,0.4219468,0.010095341,0.012472527,0.0,0.0,1.0,0.23750833
2010-07-06,119.37375,121.1625,113.67,114.04125,12505070.78,0.0627650551314751,-0.7117117117116168,0.4993042,0.6028996,0.39166284,0.010091786,0.012460656,0.0,0.0,1.0,0.6028996
2010-07-07,114.64875,118.83375,113.8725,118.63125,7168842.5,0.0432734765970057,0.8027210884352116,0.520975,0.6028996,0.39976326,0.010070384,0.01250977,0.0,1.0,1.0,0.6028996
2010-07-08,119.8125,120.72375,118.7325,120.0825,5354113.98,0.0166197183098674,0.1355932203389124,0.5404825,0.6028996,0.4162234,0.010100557,0.012474652,0.0,1.0,1.0,0.6028996
2010-07-09,119.6775,121.39875,118.935,121.12875,3664548.45,0.0205865764241479,0.5890410958901691,0.5562802,0.6028996,0.44226983,0.010091063,0.012487465,0.0,1.0,1.0,0.6028996
2010-07-12,121.19625,123.39,119.5425,120.69,4705157.76,0.0317460317460398,-0.131578947368385,0.5680338,0.6028996,0.45592928,0.0101319095,0.012451494,0.0,1.0,1.0,0.6028996
2010-07-13,122.27625,124.23375,120.5951625,123.8625,8449734.600000001,0.0297571073695911,0.4359521380204778,0.57650435,0.6028996,0.48872006,0.010134104,0.0124630155,0.0,1.0,1.0,0.6028996
2010-07-14,123.1875,125.98875,122.95125,124.8075,6228726.3,0.0246575342465832,0.5333333333331556,0.5830996,0.6028996,0.52031296,0.010144503,0.012444396,1.0,1.0,1.0,0.6028996
2010-07-15,124.57125,125.17875,120.3525,121.80375,5656349.61,0.0387428881062121,-0.5734265734264494,0.5893447,0.6028996,0.51990265,0.010161161,0.012410704,1.0,1.0,1.0,0.6028996
2010-07-16,120.79125,121.8375,120.15,120.96,9594260.48,0.0139703827884965,0.0999999999999508,0.59642583,0.6028996,0.5093159,0.010129608,0.012428197,1.0,1.0,1.0,0.6028996
2010-07-19,120.99375,123.1875,120.0825,122.6475,7626784.82,0.0256624825662563,0.5326086956520024,0.60488987,0.6028996,0.5144159,0.010116593,0.012444019,1.0,1.0,1.0,0.6028996
2010-07-20,121.26375,123.93,119.77875,123.55875,6019635.86,0.0342332312830582,0.5528455284551531,0.614556,0.6028996,0.5252118,0.010119725,0.012436047,1.0,1.0,1.0,0.6028996
2010-07-21,124.2,124.335,118.42875,119.23875,7852375.14,0.0475543478260946,-0.8399999999998565,0.6246474,0.61673397,0.49971405,0.010125636,0.012395348,0.0,1.0,1.0,0.61673397
2010-07-22,120.825,123.55875,120.825,123.3225,15899065.56,0.0226256983240305,0.913580246913242,0.6341024,0.61673397,0.5110322,0.010102712,0.012460774,1.0,1.0,1.0,0.61673397
2010-07-23,122.58,128.115,122.58,127.7775,9716617.56,0.0451541850220343,0.939024390243732,0.64194447,0.61673397,0.54640365,0.010141702,0.0124380505,1.0,1.0,1.0,0.61673397
2010-07-26,128.25,132.26625,127.06875,130.20749999999998,18372799.08,0.0405263157894811,0.3766233766233013,0.64751726,0.61673397,0.58650315,0.010202383,0.012411208,1.0,1.0,1.0,0.61673397
2010-07-27,131.32125,132.3675,127.3725,128.31750000000002,12919804.32,0.0380364944744355,-0.6013513513512241,0.6504947,0.61673397,0.60561126,0.01020973,0.012391964,1.0,1.0,1.0,0.61673397
2010-07-28,132.5025,138.1725,130.6125,135.7425,58890164.22,0.0570555272542096,0.4285714285713745,0.65070367,0.61673397,0.65333897,0.010240223,0.012418819,1.0,1.0,1.0,0.61673397
2010-07-29,135.675,135.675,131.35500000000002,133.3125,26877814.5,0.0318407960199075,-0.5468749999998769,0.64790076,0.61673397,0.6768118,0.01026994,0.012380613,1.0,1.0,1.0,0.61673397
2010-07-30,132.26625,134.15625,129.9375,133.07625,10115332.77,0.0318958918091423,0.191999999999955,0.6416532,0.61673397,0.68958235,0.010228008,0.012374417,1.0,1.0,1.0,0.61673397
2010-08-02,135.03375,137.025,130.41,131.45625,15384860.500000002,0.0489877530617416,-0.5408163265305277,0.63141173,0.61673397,0.68754685,0.010205398,0.012376153,1.0,1.0,1.0,0.61673397
2010-08-03,131.22,131.579775,127.67625,127.87875,18014838.39,0.0297479423868387,-0.8559571156836788,0.61676455,0.61673397,0.6574139,0.010157803,0.012380047,1.0,1.0,1.0,0.61673397
2010-08-04,128.08125,131.72625,127.1025,130.78125,14332695.0,0.0361001317523132,0.5839416058392871,0.5977778,0.61673397,0.6508526,0.010145557,0.012408624,1.0,1.0,1.0,0.61673397
2010-08-05,129.29625,129.29625,123.5925,126.39375,30176835.500000004,0.0441138084051237,-0.5088757396448793,0.57527274,0.61673397,0.61534715,0.0101301875,0.012387302,1.0,1.0,1.0,0.61673397
2010-08-06,125.17875,127.1025,122.27625,126.63,13689547.2,0.0385548665408542,0.3006993006992386,0.5508765,0.61673397,0.5881933,0.010082283,0.012431469,1.0,1.0,1.0,0.61673397
2010-08-09,127.74375,128.7225,126.1575,128.28375,5508029.1,0.0200792602377882,0.2105263157893898,0.52675027,0.090287775,0.58019686,0.010078972,0.012452274,1.0,1.0,1.0,0.090287775
2010-08-10,126.52875,127.3725,123.18885,124.36875,5790977.5,0.0330648172846168,-0.5162955792189787,0.505058,0.090287775,0.5471443,0.010076316,0.012432276,1.0,1.0,1.0,0.090287775
2010-08-11,122.95125,122.95125,119.44125,120.69,16182615.84,0.0285479000823576,-0.6442307692305859,0.4873813,0.090287775,0.4936817,0.010064276,0.012447825,0.0,0.0,1.0,0.090287775
2010-08-12,119.37375,123.1875,118.125,122.41125,13664722.500000002,0.0424088210347832,0.599999999999886,0.4743639,0.090287775,0.46551174,0.010050281,0.01249224,0.0,0.0,1.0,0.090287775
2010-08-13,121.73625,123.82875,120.015,120.11625,5283513.45,0.0313279733850922,-0.4247787610618362,0.46572897,0.704467,0.43250418,0.0100644715,0.012494776,0.0,0.0,1.0,0.704467
2010-08-16,119.30625,124.03125,118.53,121.5675,7408377.48,0.0461103253182542,0.4110429447852011,0.46059325,0.704467,0.4205953,0.010049968,0.012532091,0.0,0.0,1.0,0.704467
2010-08-17,123.0525,126.495,122.74875,125.51625,13375457.88,0.0304443225452629,0.6576576576574751,0.4579105,0.704467,0.43603596,0.010074601,0.012509894,0.0,0.0,1.0,0.704467
2010-08-18,125.65125,130.17375,124.2,128.95875,13275414.93,0.0475423045930778,0.553672316384089,0.45683122,0.704467,0.47374332,0.010092635,0.0124980295,0.0,0.0,1.0,0.704467
2010-08-19,128.18249999999998,128.79,122.47875,124.8075,11844583.06,0.0492364402317083,-0.5347593582886829,0.45691317,0.704467,0.47712615,0.010114382,0.012451506,0.0,0.0,1.0,0.704467
2010-08-20,124.335,126.32625,121.905,125.685,12866568.96,0.035559174809997,0.3053435114503103,0.45820627,0.23284471,0.4865688,0.01009102,0.012478319,0.0,0.0,1.0,0.23284471
2010-08-23,126.66375,128.48625,124.065,124.23375,6325577.640000001,0.0349054090061361,-0.5496183206105592,0.46125203,0.23284471,0.47973132,0.01011666,0.012459483,0.0,0.0,1.0,0.23284471
2010-08-24,122.968125,123.069375,118.108125,120.285,18981768.96,0.0403458213256562,-0.5408163265305004,0.46698162,0.23284471,0.4459474,0.010086253,0.012455047,0.0,0.0,1.0,0.23284471
2010-08-25,119.626875,123.778125,118.96875,122.41125,14996460.18,0.0402031316123652,0.5789473684209313,0.476461,0.23284471,0.4350504,0.010081697,0.012472573,0.0,0.0,1.0,0.23284471
2010-08-26,122.563125,126.511875,121.50050625,121.905,7228382.56,0.0408880627839813,-0.1313263966056943,0.4904561,0.23284471,0.4247326,0.010093055,0.012463954,0.0,0.0,1.0,0.23284471
2010-08-27,123.474375,127.7775,122.664375,126.86625,9877098.28,0.0414104141041486,0.663366336633533,0.5089324,0.23284471,0.45153746,0.0100744525,0.012497454,0.0,1.0,1.0,0.23284471
2010-08-30,126.05625,126.66375,122.056875,122.1075,11328295.68,0.0365461847389634,-0.8571428571426685,0.5307595,0.23284471,0.44161725,0.010136683,0.012420387,0.0,1.0,1.0,0.23284471
2010-08-31,121.753125,122.664375,117.14625,117.6525,28403579.4,0.0453222453222531,-0.743119266054913,0.5538336,0.71529496,0.39418936,0.01008156,0.01243141,0.0,1.0,1.0,0.71529496
2010-09-01,119.6775,126.613125,118.4625,126.511875,17832239.25,0.0681049069374021,0.838509316770079,0.5756607,0.71529496,0.41768613,0.010079804,0.012513517,0.0,1.0,1.0,0.71529496
2010-09-02,126.714375,127.625625,124.891875,126.86625,7113431.359999999,0.0215741110667275,0.0555555555555317,0.594137,0.71529496,0.44486895,0.010105429,0.012465316,0.0,1.0,1.0,0.71529496
2010-09-03,128.638125,130.20699375,126.005625,126.714375,7096255.300000001,0.0326603699331047,-0.4578864923483662,0.6081321,0.71529496,0.46487272,0.010121355,0.012447906,0.0,1.0,1.0,0.71529496
2010-09-07,126.05625,127.575,124.385625,125.85375,7225733.02,0.0253012048192848,-0.0634920634920438,0.61761785,0.71529496,0.4734671,0.010117247,0.012447297,0.0,1.0,1.0,0.71529496
2010-09-08,126.511875,130.561875,126.511875,128.94187499999998,8660513.16,0.0320128051220564,0.5999999999998504,0.62337023,0.71529496,0.49616683,0.0101332525,0.012444419,0.0,1.0,1.0,0.71529496
2010-09-09,130.258125,131.22,126.410625,126.714375,7839971.69,0.0369218810726852,-0.7368421052630049,0.6264891,0.71529496,0.49611586,0.010156428,0.01241241,0.0,1.0,1.0,0.71529496
2010-09-10,126.815625,128.58699375,125.094375,125.85375,9748476.1,0.0275409181636803,-0.2754022322074888,0.62799466,0.5091499,0.4885511,0.010128897,0.012423675,0.0,1.0,1.0,0.5091499
2010-09-13,127.119375,129.06843750000002,126.66375,128.233125,11402046.2,0.018916766228602,0.4631578947366493,0.62862533,0.5091499,0.49793604,0.010123849,0.012439163,0.0,1.0,1.0,0.5091499
2010-09-14,128.536875,130.359375,127.42565625,127.828125,11411055.75,0.0228239464356121,-0.2415875754960383,0.6288162,0.5091499,0.5007134,0.010147856,0.012420434,1.0,1.0,1.0,0.5091499
2010-09-15,127.7775,128.739375,126.5625,128.13187499999998,12287498.8,0.0170364500792469,0.1627906976743397,0.62877065,0.5091499,0.5054786,0.010119529,0.012437324,1.0,1.0,1.0,0.5091499
2010-09-16,128.5875,132.688125,128.13187499999998,130.66312499999998,20872985.77,0.0354330708661494,0.4555555555554464,0.62855005,0.5091499,0.52500516,0.01013329,0.012436844,1.0,1.0,1.0,0.5091499
2010-09-17,132.181875,133.04250000000002,127.828125,131.625,18521516.0,0.0394484871696742,-0.1067961165048317,0.6281484,0.5091499,0.54487544,0.010164,0.012415895,1.0,1.0,1.0,0.5091499
2010-09-20,131.878125,132.789375,129.49875,131.11875,12773880.0,0.0249520153550938,-0.2307692307691619,0.6275444,0.5091499,0.55576134,0.010151007,0.012411651,1.0,1.0,1.0,0.5091499
2010-09-21,131.01749999999998,132.94125,129.39749999999998,131.11875,19215779.8,0.0270479134466845,0.0285714285714264,0.62674695,0.5091499,0.56263524,0.010153259,0.012413318,1.0,1.0,1.0,0.5091499
2010-09-22,131.01749999999998,131.72625,128.94187499999998,129.8025,11838577.72,0.0212519319938251,-0.4363636363634688,0.6258049,0.5091499,0.5554897,0.010137687,0.012413382,1.0,1.0,1.0,0.5091499
2010-09-23,128.739375,129.75187499999998,125.55,126.106875,11098799.96,0.032638615808108,-0.6265060240962368,0.6248128,0.6325585,0.5194012,0.010093179,0.012415603,1.0,1.0,1.0,0.6325585
2010-09-24,127.726875,131.4579375,127.0940625,130.51125000000002,8942566.4,0.0341656757828056,0.6380510440833862,0.6238841,0.6325585,0.52242094,0.010098362,0.0124589605,1.0,1.0,1.0,0.6325585
2010-09-27,130.460625,131.625,128.030625,130.764375,9803208.24,0.0275514163756381,0.0845070422534995,0.62312967,0.6325585,0.52817374,0.010121216,0.012435222,1.0,1.0,1.0,0.6325585
2010-09-28,131.371875,131.52375,128.030625,131.01749999999998,13173359.96,0.0265895953757301,-0.1014492753622905,0.62264925,0.6325585,0.5342014,0.010122941,0.012433477,1.0,1.0,1.0,0.6325585
2010-09-29,130.30875,131.8275,127.06875,130.71375,15427088.52,0.0365190365190437,0.0851063829787061,0.62255764,0.324338,0.53696495,0.010121207,0.012432183,1.0,1.0,1.0,0.324338
2010-09-30,131.52375,132.181875,128.536875,128.68875,10616993.46,0.027713625866058,-0.7777777777775704,0.62304056,0.324338,0.5221532,0.010115671,0.012431235,1.0,1.0,1.0,0.324338
2010-10-01,130.6125,130.66312499999998,125.44875,126.66375,10223697.42,0.0399224806201622,-0.75728155339792,0.6244139,0.324338,0.49276426,0.010066833,0.012455095,0.0,1.0,1.0,0.324338
2010-10-04,126.208125,127.726875,123.3225,124.790625,11588038.95,0.0348977135980823,-0.3218390804596968,0.6271313,0.324338,0.45514193,0.010043855,0.012472097,0.0,1.0,1.0,0.324338
2010-10-05,126.25875,129.70125000000002,125.803125,128.7140625,7332366.600000001,0.0308740978348112,0.6298701298699684,0.6317045,0.324338,0.45598534,0.010060909,0.0125008905,0.0,1.0,1.0,0.324338
2010-10-06,128.334375,129.043125,126.41113125,127.018125,6787572.61,0.0205088757396526,-0.5000961723406422,0.63852143,0.324338,0.44743603,0.0100755375,0.012461812,0.0,1.0,1.0,0.324338
2010-10-07,128.233125,128.9925,126.25875,127.575,11890695.6,0.0213185945519223,-0.240740740740652,0.64763194,0.324338,0.44488207,0.010074543,0.012474723,0.0,1.0,1.0,0.324338
2010-10-08,127.423125,129.75187499999998,126.005625,127.929375,19054843.5,0.0294000794596816,0.1351351351350946,0.65862846,0.324338,0.44605905,0.010086068,0.012468375,0.0,1.0,1.0,0.324338
2010-10-11,127.47375,128.1825,126.613125,127.018125,17358265.6,0.0123113582208178,-0.290322580644976,0.67072856,0.59540707,0.4402524,0.010094698,0.012454567,0.0,1.0,1.0,0.59540707
2010-10-12,126.765,129.549375,125.55,128.840625,7587637.55,0.0315495207667808,0.5189873417720191,0.6830491,0.59540707,0.45041585,0.01006432,0.012492811,0.0,1.0,1.0,0.59540707
2010-10-13,129.195,133.245,129.09375,131.675625,11979321.66,0.0321316614420138,0.5975609756096123,0.6949192,0.59540707,0.47714293,0.010090963,0.012475939,0.0,1.0,1.0,0.59540707
2010-10-14,131.11875,131.77687500000002,130.005,130.71375,8868447.040000001,0.0135135135135212,-0.2285714285712972,0.70603645,0.59540707,0.4928781,0.01011223,0.012449924,0.0,1.0,1.0,0.59540707
2010-10-15,132.53625,132.53625,129.954375,131.270625,12187437.09,0.0194805194805268,-0.4901960784311833,0.7163786,0.59540707,0.505654,0.01011294,0.012452444,1.0,1.0,1.0,0.59540707
2010-10-18,131.625,131.92874999999998,130.815,131.4225,7423210.08,0.0084615384615458,-0.1818181818180092,0.7259672,0.59540707,0.5157328,0.010114229,0.0124524385,1.0,1.0,1.0,0.59540707
2010-10-19,129.448125,130.815,128.334375,129.29625,11505412.44,0.0191630817364174,-0.0612244897959009,0.7346766,0.58712983,0.50796664,0.010107514,0.012442708,1.0,1.0,1.0,0.58712983
2010-10-20,130.258125,133.903125,129.75187499999998,132.485625,11126070.82,0.0318694131364241,0.5365853658535268,0.7422223,0.58712983,0.52191466,0.010104037,0.012453464,1.0,1.0,1.0,0.58712983
2010-10-21,132.6375,133.245,129.346875,131.92874999999998,10457513.16,0.0293893129771065,-0.1818181818181378,0.7483084,0.58712983,0.52797496,0.010125694,0.012426951,1.0,1.0,1.0,0.58712983
2010-10-22,132.23250000000002,133.801875,131.32378125,133.295625,10595060.35,0.0187404287902064,0.4290091930539579,0.75280136,0.58712983,0.54402685,0.010105782,0.012453071,1.0,1.0,1.0,0.58712983
2010-10-25,134.15625,135.421875,133.295625,134.00437499999998,5783774.41,0.0158490566037809,-0.0714285714285464,0.7558059,0.58712983,0.55841666,0.010122793,0.012437406,1.0,1.0,1.0,0.58712983
2010-10-26,133.14375,134.81437499999998,131.675625,131.72625,9352993.08,0.0235741444866992,-0.4516129032256701,0.75761557,0.8799946,0.55354285,0.010129417,0.012421702,1.0,1.0,1.0,0.8799946
2010-10-27,132.94125,141.90187500000002,132.0249375,141.44625000000002,49590761.88,0.0742955064737314,0.8610968733981703,0.7585942,0.8799946,0.6000317,0.010177537,0.01244221,1.0,1.0,1.0,0.8799946
2010-10-28,142.71187500000002,144.331875,140.48791875,141.59812499999998,25181223.18,0.0269350833629013,-0.2897405505069813,0.7590677,0.8799946,0.64264137,0.010210505,0.012406042,1.0,1.0,1.0,0.8799946
2010-10-29,141.345,143.06625,140.02875,142.003125,14880048.15,0.0214899713467117,0.2166666666665998,0.7592741,0.8799946,0.672182,0.010212235,0.012397714,1.0,1.0,1.0,0.8799946
2010-11-01,142.45875,142.7625,137.19375,139.06687499999998,15702511.28,0.0390902629708666,-0.6090909090908052,0.7593566,0.7266703,0.6762997,0.01020523,0.012382302,1.0,1.0,1.0,0.7266703
2010-11-02,140.889375,141.699375,139.1175,140.889375,16703899.96,0.0183255479698236,0.0,0.7593922,0.7266703,0.68373895,0.010201055,0.01238915,1.0,1.0,1.0,0.7266703
2010-11-03,141.24375,143.724375,140.7375,143.31937499999998,36127070.44,0.0211469534050248,0.6949152542370473,0.75942314,0.7266703,0.6999388,0.010211142,0.012389589,1.0,1.0,1.0,0.7266703
2010-11-04,144.635625,146.8125,144.028125,145.24312500000002,15084685.58,0.0192509625481342,0.2181818181817446,0.75948286,0.7266703,0.7189353,0.010214603,0.0123852305,1.0,1.0,1.0,0.7266703
2010-11-05,145.648125,146.356875,143.521875,144.43312500000002,8923927.23,0.0194647201946539,-0.4285714285712673,0.7596147,0.2850369,0.7262973,0.010202865,0.012371737,1.0,1.0,1.0,0.2850369
2010-11-08,143.775,145.344375,141.496875,143.825625,4516224.06,0.0267605633802886,0.0131578947368377,0.75988615,0.2850369,0.72733086,0.01018339,0.012381557,1.0,1.0,1.0,0.2850369
2010-11-09,144.43312500000002,144.43312500000002,139.573125,140.383125,8054261.69,0.0336487907465893,-0.8333333333331618,0.76038635,0.2850369,0.7063595,0.010173024,0.012378544,1.0,1.0,1.0,0.2850369
2010-11-10,140.990625,141.75,139.269375,140.83875,9244391.26,0.0175942549371703,-0.0612244897958894,0.761211,0.2850369,0.6881057,0.010128686,0.0124039855,1.0,1.0,1.0,0.2850369
2010-11-11,139.37062500000002,141.345,139.1175,141.24375,7937466.3,0.015982564475125,0.8409090909087108,0.76242757,0.2850369,0.6781333,0.010114449,0.012412768,1.0,1.0,1.0,0.2850369
2010-11-12,140.13,142.05374999999998,139.32,140.94,7569501.12,0.0195086705202381,0.2962962962961902,0.76403373,0.2850369,0.66791254,0.010112291,0.012415299,1.0,1.0,1.0,0.2850369
2010-11-15,141.496875,142.45875,139.573125,139.725,7010262.0,0.0203935599284506,-0.6140350877190826,0.76593125,0.2850369,0.65017134,0.010113194,0.012413324,1.0,1.0,1.0,0.2850369
2010-11-16,138.459375,139.725,136.6875,138.965625,7878863.7,0.0219378427788004,0.1666666666666102,0.76793706,0.67371523,0.6324765,0.010082702,0.012440862,1.0,1.0,1.0,0.67371523
2010-11-17,139.32,142.45875,138.6365625,141.09187500000002,11307081.96,0.0274345930232628,0.4635761589402805,0.7698346,0.67371523,0.63069016,0.010089287,0.012464976,1.0,1.0,1.0,0.67371523
2010-11-18,142.56,144.73636875,141.294375,141.90187500000002,8220750.52,0.0241441761363704,-0.1912045889100739,0.77144074,0.67371523,0.63236684,0.010094198,0.0124552995,1.0,1.0,1.0,0.67371523
2010-11-19,141.64875,148.078125,141.09187500000002,144.43312500000002,19282114.62,0.0493209435311002,0.3985507246376266,0.77265733,0.67371523,0.6467367,0.010105368,0.012455329,1.0,1.0,1.0,0.67371523
2010-11-22,143.87625,145.546875,142.7625,145.24312500000002,10963653.98,0.0193525686136592,0.4909090909089203,0.77348197,0.67371523,0.6616573,0.01011462,0.012449419,1.0,1.0,1.0,0.67371523
2010-11-23,144.48375,146.66062499999998,143.218125,146.4075,20270895.6,0.0238262088297194,0.5588235294116067,0.77398217,0.67371523,0.6761558,0.010126521,0.012441437,1.0,1.0,1.0,0.67371523
2010-11-24,147.31875,150.45749999999998,147.31875,150.204375,16522214.22,0.0213058419244051,0.9193548387093896,0.7742474,0.67371523,0.7065337,0.010144925,0.012437962,1.0,1.0,1.0,0.67371523
2010-11-26,149.293125,150.255,148.38187499999998,148.68562500000002,3726260.01,0.0125466259749134,-0.3243243243241417,0.774357,0.67371523,0.7187694,0.010150663,0.012407864,1.0,1.0,1.0,0.67371523
2010-11-29,148.38187499999998,148.635,145.1925,147.92624999999998,9659898.24,0.0232002729443941,-0.1323529411764316,0.77434295,0.67371523,0.72307956,0.010138674,0.012417468,1.0,1.0,1.0,0.67371523
2010-11-30,146.8125,147.2175,144.99,146.20499999999998,11853045.12,0.0151724137931101,-0.2727272727271584,0.7741602,0.730525,0.7127477,0.010131115,0.012410476,1.0,1.0,1.0,0.730525
2010-12-01,148.8375,151.16625,148.53375,149.445,8335119.6,0.0176870748299385,0.2307692307691389,0.77364075,0.730525,0.7197433,0.010131612,0.0124312,1.0,1.0,1.0,0.730525
2010-12-02,149.445,153.0140625,148.4325,152.38125,15610221.2,0.0306571815718221,0.6408839779004143,0.77243,0.730525,0.73769116,0.010138831,0.012433483,1.0,1.0,1.0,0.730525
2010-12-03,151.520625,157.54500000000002,150.76125000000002,155.165625,18000683.7,0.0447711326428395,0.5373134328357434,0.7699327,0.730525,0.760322,0.010167407,0.012413803,1.0,1.0,1.0,0.730525
2010-12-06,154.9125,156.9375,153.646875,156.178125,13679075.1,0.0212418300653658,0.384615384615267,0.7653303,0.730525,0.7783117,0.010191651,0.012395892,1.0,1.0,1.0,0.730525
2010-12-07,157.190625,160.48125,156.886875,158.3803125,12601003.585,0.0228663446054811,0.3309859154928645,0.7577423,0.730525,0.79706603,0.010205514,0.0123979235,1.0,1.0,1.0,0.730525
2010-12-08,159.215625,159.215625,155.469375,155.671875,13782488.25,0.0235294117647118,-0.9459459459456968,0.74654734,0.730525,0.79868084,0.010210939,0.012372919,1.0,1.0,1.0,0.730525
2010-12-09,157.03875,157.14,154.760625,155.01375000000002,11121030.9,0.0151515151515213,-0.8510638297868732,0.73176783,0.730525,0.79218537,0.010179152,0.012384724,1.0,1.0,1.0,0.730525
2010-12-10,155.21625,156.886875,154.051875,156.735,6388967.5200000005,0.0182648401826547,0.5357142857140993,0.71430796,0.39380622,0.79225326,0.010156691,0.012398992,1.0,1.0,1.0,0.39380622
2010-12-13,157.89937500000002,157.89937500000002,153.29250000000002,153.44437499999998,11497734.78,0.0291760179544787,-0.9670329670327656,0.6958506,0.39380622,0.7763291,0.010150748,0.012386426,1.0,1.0,1.0,0.39380622
2010-12-14,154.355625,155.874375,151.875,154.20375,12384731.4,0.0259101344703243,-0.0379746835442918,0.67839074,0.39380622,0.76369154,0.01012804,0.012402964,1.0,1.0,1.0,0.39380622
2010-12-15,154.5075,155.8996875,153.343125,154.00125,12220139.88,0.0165465268676342,-0.1980198019801173,0.66361123,0.39380622,0.7521408,0.010125201,0.012408958,1.0,1.0,1.0,0.39380622
2010-12-16,154.861875,157.494375,153.44437499999998,156.1275,12656180.88,0.0261523373651583,0.3124999999999219,0.6524163,0.39380622,0.75167406,0.010118641,0.012427794,1.0,1.0,1.0,0.39380622
2010-12-17,156.02625,156.78562499999998,153.44437499999998,155.01375000000002,17554997.16,0.0214146658014339,-0.3030303030302087,0.64482826,0.65440893,0.7450686,0.0101241125,0.01241368,1.0,1.0,1.0,0.65440893
2010-12-20,155.671875,156.27937500000002,153.495,155.51999999999998,7133798.399999999,0.017886178861795,-0.0545454545454412,0.6402259,0.65440893,0.7406035,0.010097044,0.0124377515,1.0,1.0,1.0,0.65440893
2010-12-21,156.684375,160.734375,156.43125,160.228125,9101780.4,0.0274636510500869,0.8235294117645195,0.6377279,0.65440893,0.75503343,0.010098678,0.012454736,1.0,1.0,1.0,0.65440893
2010-12-22,160.633125,161.746875,158.86124999999998,159.975,4206781.600000001,0.0179640718562935,-0.2280701754385214,0.6365148,0.65440893,0.7633029,0.010122836,0.012429841,1.0,1.0,1.0,0.65440893
2010-12-23,159.975,161.19,158.9625,160.40531249999998,4162902.04,0.0139240506329175,0.1931818181817255,0.6359875,0.65440893,0.76957214,0.010119381,0.012428402,1.0,1.0,1.0,0.65440893
2010-12-27,160.12687499999998,162.25312499999998,159.0384375,161.19,4124012.32,0.0200758773316532,0.3307086614172245,0.6357825,0.65440893,0.77390724,0.010117194,0.012434842,1.0,1.0,1.0,0.65440893
2010-12-28,161.49375,161.49375,158.76,159.67125,4605029.24,0.0169278996865265,-0.6666666666664263,0.63571113,0.56304824,0.76836634,0.01013852,0.012416761,1.0,1.0,1.0,0.56304824
2010-12-29,160.228125,161.139375,159.62062500000002,160.1775,2438494.8,0.009478672985788,-0.0333333333333095,0.6356889,0.56304824,0.7631591,0.0100989165,0.012435474,1.0,1.0,1.0,0.56304824
2010-12-30,160.48125,163.01250000000002,160.48125,162.2025,5090451.12,0.0157728706624668,0.6799999999997228,0.6356827,0.56304824,0.7672082,0.010111919,0.0124421865,1.0,1.0,1.0,0.56304824
2010-12-31,162.2025,163.215,161.39249999999998,161.949375,6770363.6,0.0112359550561859,-0.1388888888888018,0.6356827,0.56304824,0.7666356,0.010119483,0.012426493,1.0,1.0,1.0,0.56304824
2011-01-03,163.265625,167.16375000000002,162.759375,164.42999999999998,6311708.48,0.0269767441860525,0.2643678160918881,0.6356827,0.56304824,0.7735768,0.010108387,0.01243828,1.0,1.0,1.0,0.56304824
2011-01-04,165.0375,170.80875,158.9625,164.42999999999998,59093462.39999999,0.0717791411043001,-0.0512820512820483,0.63568175,0.56304824,0.77630407,0.010148028,0.012417884,1.0,1.0,1.0,0.56304824
2011-01-05,163.771875,166.91062499999998,162.50625,164.176875,16564173.81,0.0268933539412732,0.0919540229884853,0.63567823,0.56304824,0.7751083,0.010118269,0.012424593,1.0,1.0,1.0,0.56304824
2011-01-06,168.07500000000002,168.328125,164.2275,165.290625,14715714.15,0.0243975903614516,-0.6790123456788482,0.63566697,0.56304824,0.7727855,0.010120022,0.012417481,1.0,1.0,1.0,0.56304824
2011-01-07,166.303125,167.4675,162.860625,165.69562499999998,8393870.34,0.0277016742770226,-0.1318681318681066,0.63563454,0.56304824,0.77231956,0.0101043135,0.012431398,1.0,1.0,1.0,0.56304824
2011-01-10,164.73375,166.404375,162.759375,165.391875,7868863.53,0.0221266133988994,0.1805555555555103,0.6355512,0.56304824,0.76862204,0.010111976,0.0124181,1.0,1.0,1.0,0.56304824
2011-01-11,165.54375000000002,166.35375,162.6075,164.12625,8048751.300000001,0.0226299694189661,-0.3783783783782818,0.6353595,0.6013833,0.75898856,0.010110095,0.012416625,1.0,1.0,1.0,0.6013833
