Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-08-17,238.275,250.11,236.34,243.54,172539755.51999998,0.0577903682719585,0.3823529411764423,0.26441365,0.3442852,0.2447027,0.009673171,0.012900584,0.0,0.0,0.0,0.3442852
2007-08-20,243.135,245.16,239.895,244.35,80705112.6,0.0216546363131633,0.2307692307691881,0.2633613,0.3442852,0.25383916,0.009680812,0.012890582,0.0,0.0,0.0,0.3442852
2007-08-21,243.225,246.96,240.75,241.335,98453632.22,0.025531914893621,-0.3043478260869049,0.2634306,0.3442852,0.25425798,0.00968169,0.012874535,0.0,0.0,0.0,0.3442852
2007-08-22,243.54,246.96,238.815,245.385,95102719.32,0.0334441980783484,0.2265193370165463,0.26407254,0.3442852,0.26713908,0.009677348,0.012861707,0.0,0.0,0.0,0.3442852
2007-08-23,246.15,246.447,240.165,240.93,77534058.08,0.0255210237660003,-0.8309455587391211,0.2649696,0.3442852,0.26075518,0.00968856,0.012843437,0.0,0.0,0.0,0.3442852
2007-08-24,239.85,245.475,239.805,245.475,71145964.7,0.023639774859291,0.9920634920633192,0.26588768,0.3442852,0.27383912,0.009683464,0.0128577,0.0,0.0,0.0,0.3442852
2007-08-27,245.205,245.205,237.915,242.01,113898672.14,0.0297302257294956,-0.4382716049382132,0.26662284,0.3442852,0.2719038,0.009712507,0.012807588,0.0,0.0,0.0,0.3442852
2007-08-28,238.68,242.01,235.26,236.25,121585800.0,0.0282805429864294,-0.3599999999999477,0.26699018,0.3442852,0.25050306,0.009701163,0.012828682,0.0,0.0,0.0,0.3442852
2007-08-29,238.5,244.125,236.295,242.19,92668513.86,0.0328301886792493,0.4712643678160307,0.26688114,0.3442852,0.2538388,0.009691281,0.012831339,0.0,0.0,0.0,0.3442852
2007-08-30,240.57,241.74,236.025,236.565,93405902.87,0.0237560793116389,-0.7007874015746793,0.26627734,0.3442852,0.24073187,0.009699389,0.012818583,0.0,0.0,0.0,0.3442852
2007-08-31,240.3,241.695,235.35,241.335,103827948.15,0.0264044943820265,0.1631205673758647,0.26527095,0.3442852,0.24602401,0.009691222,0.012831587,0.0,0.0,0.0,0.3442852
2007-09-04,240.165,247.095,239.895,244.845,95653813.79,0.0299793891699495,0.6499999999999103,0.26405868,0.3442852,0.26362514,0.009705914,0.0128194345,0.0,0.0,0.0,0.3442852
2007-09-05,244.125,245.25,235.935,237.915,105387674.32,0.0381566820276537,-0.6666666666665961,0.26293507,0.3442852,0.25420702,0.009715883,0.012791103,0.0,0.0,0.0,0.3442852
2007-09-06,239.4,242.46,237.78000000000003,241.92,75846220.8,0.0195488721804551,0.538461538461422,0.26228988,0.3442852,0.26030582,0.009690302,0.012819894,0.0,0.0,0.0,0.3442852
2007-09-07,238.995,239.715,232.74,234.495,70541254.89,0.0291847109772211,-0.6451612903224887,0.2626178,0.3442852,0.23975219,0.00968276,0.012814559,0.0,0.0,0.0,0.3442852
2007-09-10,236.745,239.355,232.515,235.395,107713456.47,0.0288918456567232,-0.1973684210526026,0.26452115,0.3442852,0.22748859,0.009678248,0.012819826,0.0,0.0,0.0,0.3442852
2007-09-11,237.645,238.635,234.675,237.33,64738719.18,0.0166635106987354,-0.0795454545454337,0.2686621,0.14918885,0.22503255,0.00967689,0.012816224,0.0,0.0,0.0,0.14918885
2007-09-12,237.6,237.6,224.91,225.135,149116716.38,0.0534090909090948,-0.9822695035460224,0.27562279,0.14918885,0.19010109,0.009700612,0.012816484,0.0,0.0,0.0,0.14918885
2007-09-13,227.52,230.625,225.0,226.8,145386964.79999998,0.024723101265827,-0.1279999999999821,0.28568116,0.14918885,0.16876857,0.009676999,0.012857264,0.0,0.0,0.0,0.14918885
2007-09-14,225.45,228.24,222.66,226.71,116416441.46,0.0247504990020003,0.2258064516128606,0.29858658,0.6274468,0.15657939,0.009676246,0.012868471,0.0,0.0,0.0,0.6274468
2007-09-17,225.675,235.44,225.675,231.75,126959448.0,0.0432701894317092,0.6221198156681399,0.31346577,0.6274468,0.16258618,0.00968137,0.012859752,0.0,0.0,0.0,0.6274468
2007-09-18,232.47,240.525,231.705,239.67,85574439.8,0.0379403794037981,0.8163265306121549,0.32895648,0.6274468,0.18976836,0.009674861,0.01288281,0.0,0.0,0.0,0.6274468
2007-09-19,241.875,245.65500000000003,235.08,236.745,108266592.49,0.0437209302325621,-0.4851063829786763,0.34354925,0.6274468,0.20602416,0.009702281,0.012808137,0.0,0.0,0.0,0.6274468
2007-09-20,233.1,239.22,232.425,238.68,99716419.92,0.0291505791505832,0.821192052980015,0.3559977,0.6274468,0.22711207,0.009687965,0.012829744,0.0,0.0,0.0,0.6274468
2007-09-21,240.66,243.63,239.85,242.145,142836438.79,0.0157068062827266,0.3928571428570424,0.3656147,0.6274468,0.2506366,0.009711553,0.012790586,0.0,0.0,0.0,0.6274468
2007-09-24,243.0,243.0,238.41,240.525,93499336.7,0.0188888888888929,-0.5392156862743906,0.3723405,0.6274468,0.26458988,0.009718929,0.012770244,0.0,0.0,0.0,0.6274468
2007-09-25,239.4,245.205,238.90500000000003,243.81,82626775.56,0.0263157894736882,0.6999999999998903,0.37659654,0.6274468,0.2854489,0.00971259,0.012786492,0.0,0.0,0.0,0.6274468
2007-09-26,244.08,247.32,238.05,239.175,127553143.65,0.0379793510324523,-0.5291262135921785,0.37903225,0.6274468,0.28605464,0.009717195,0.012752211,0.0,0.0,0.0,0.6274468
2007-09-27,239.715,241.2,235.125,237.87,94939414.44,0.0253425943307719,-0.3037037037036527,0.3802955,0.8253219,0.2771718,0.009700287,0.0127718495,0.0,0.0,0.0,0.8253219
2007-09-28,238.185,242.505,237.87,239.67,98904778.68,0.0194596637067866,0.3203883495144914,0.3808993,0.8253219,0.27812135,0.009708101,0.012773533,0.0,0.0,0.0,0.8253219
2007-10-01,240.975,254.88,240.3,253.8,166709263.2,0.0605042016806762,0.8796296296295678,0.3811922,0.8253219,0.32135054,0.009725766,0.012817189,0.0,0.0,0.0,0.8253219
2007-10-02,254.25,254.25,249.255,252.315,95478743.43,0.0196460176991189,-0.3873873873873099,0.38138112,0.36341923,0.35729453,0.009751061,0.01277304,0.0,0.0,0.0,0.36341923
2007-10-03,250.875,250.875,240.93,244.3725,146228594.04,0.0396412556053849,-0.6538461538460884,0.38159144,0.36341923,0.35652244,0.009735649,0.012722691,0.0,0.0,0.0,0.36341923
2007-10-04,244.35,245.7,237.375,240.075,117848816.25,0.0340699815837977,-0.5135135135134481,0.38186544,0.36341923,0.3311312,0.009694596,0.012757765,0.0,0.0,0.0,0.36341923
2007-10-05,241.29,245.16,239.4,242.82,71109243.44,0.0238716896680383,0.2656249999999545,0.38212362,0.36341923,0.3220259,0.009697183,0.012765334,0.0,0.0,0.0,0.36341923
2007-10-08,243.225,247.455,241.02,244.98,61886738.72,0.0264569842738245,0.2727272727272295,0.38203013,0.36341923,0.3246241,0.00970993,0.01275905,0.0,0.0,0.0,0.36341923
2007-10-09,244.8,246.825,237.915,241.965,153015009.64000002,0.0363970588235334,-0.3181818181817792,0.38081113,0.36341923,0.3165515,0.009712828,0.012746688,0.0,0.0,0.0,0.36341923
2007-10-10,241.515,248.715,239.31,247.545,207049498.52,0.0389416806409579,0.6411483253587805,0.37708342,0.36341923,0.330538,0.009706079,0.012770767,0.0,0.0,0.0,0.36341923
2007-10-11,255.735,257.40000000000003,238.545,241.65,300444357.90000004,0.0737286644378007,-0.7470167064438716,0.36885434,0.6675944,0.31918007,0.00971569,0.012733613,0.0,0.0,0.0,0.6675944
2007-10-12,244.035,251.46,244.035,246.15,136998720.9,0.0304259634888478,0.2848484848484472,0.3538483,0.6675944,0.3256853,0.009697581,0.012776799,0.0,0.0,0.0,0.6675944
2007-10-15,246.735,247.365,242.82,246.015,127378475.84,0.0184205726791942,-0.1584158415841165,0.33021295,0.6675944,0.32813758,0.00970004,0.012769372,0.0,0.0,0.0,0.6675944
2007-10-16,244.8,252.18,244.125,250.83,179337430.08,0.0329044117647098,0.7486033519552173,0.29741687,0.6675944,0.34628755,0.009702776,0.012783712,0.0,0.0,0.0,0.6675944
2007-10-17,253.26,259.47,249.885,252.40500000000003,193890397.57,0.0378464818763363,-0.0892018779342591,0.25691542,0.16601692,0.3623344,0.009723419,0.012758612,0.0,0.0,0.0,0.16601692
2007-10-18,249.705,250.47,245.79,249.795,112595373.8,0.0187421156965257,0.0192307692307598,0.21213947,0.16601692,0.3690766,0.009707074,0.012766104,0.0,0.0,0.0,0.16601692
2007-10-19,249.57,250.335,241.47,241.695,138395255.23,0.0355210962856152,-0.8883248730963427,0.1676619,0.16601692,0.33806726,0.009690293,0.012770467,0.0,0.0,0.0,0.16601692
2007-10-22,241.29,248.085,239.625,244.35,85274837.7,0.0350615441999294,0.3617021276595316,0.1278647,0.16601692,0.32336587,0.009677402,0.012801886,0.0,0.0,0.0,0.16601692
2007-10-23,241.2,244.305,236.295,243.40500000000003,101297101.59,0.0332089552238846,0.275280898876371,0.095729195,0.16601692,0.31085977,0.009687718,0.012791283,0.0,0.0,0.0,0.16601692
2007-10-24,240.075,243.0,234.40545,239.94,112207621.08,0.0357994376757303,-0.0157076286716586,0.072278515,0.16601692,0.29057163,0.0096806465,0.012806141,0.0,0.0,0.0,0.16601692
2007-10-25,239.355,239.355,222.66,225.09,271890912.88,0.0697499529986878,-0.8544474393530481,0.056796376,0.16601692,0.225865,0.009712604,0.012847894,0.0,0.0,0.0,0.16601692
2007-10-26,224.1,225.765,216.9,220.095,209636476.88,0.0395582329317312,-0.4517766497461442,0.047542144,0.16601692,0.16754304,0.0096924305,0.012918679,0.0,0.0,0.0,0.16601692
2007-10-29,221.49,227.7,220.77,227.65500000000003,149184041.56,0.0312880942706261,0.8896103896102633,0.04253174,0.30652443,0.1536952,0.009672824,0.012926781,0.0,0.0,0.0,0.30652443
2007-10-30,225.45,230.76,224.865,225.09,134983621.86,0.0261477045908226,-0.0610687022900684,0.040074218,0.30652443,0.14313109,0.009687965,0.012912467,0.0,0.0,0.0,0.30652443
2007-10-31,226.035,226.575,222.255,225.9,110504607.4,0.0191120844117105,-0.0312499999999905,0.038982622,0.30652443,0.13995333,0.009680949,0.012918984,0.0,0.0,0.0,0.30652443
2007-11-01,224.46,225.81,219.78000000000003,219.78000000000003,109475104.2,0.0268644747393787,-0.7761194029849459,0.038543694,0.30652443,0.12748359,0.009704364,0.01291003,0.0,0.0,0.0,0.30652443
2007-11-02,223.065,223.2,217.035,218.925,92362998.0,0.0276376840831192,-0.6715328467152197,0.038384046,0.30652443,0.117017105,0.009691845,0.012936143,0.0,0.0,0.0,0.30652443
2007-11-05,216.9,218.7,213.12,216.585,112265102.07,0.0257261410788427,-0.0564516129032151,0.03833157,0.30652443,0.107633136,0.009697992,0.012946368,0.0,0.0,0.0,0.30652443
2007-11-06,218.25,218.61,212.94,214.695,110253563.81,0.0259793814433033,-0.626984126984019,0.038319077,0.30652443,0.09964314,0.009696629,0.012932842,0.0,0.0,0.0,0.30652443
2007-11-07,212.535,216.45,209.565,209.65500000000003,115012167.18,0.0323946644082197,-0.4183006535947045,0.038315598,0.30652443,0.08683603,0.009709843,0.0129448585,0.0,0.0,0.0,0.30652443
2007-11-08,211.185,214.695,205.695,210.87,186807530.58,0.0426166631152826,-0.0349999999999958,0.038315598,0.30652443,0.082779504,0.009709613,0.012929398,0.0,0.0,0.0,0.30652443
2007-11-09,208.35,215.19,206.46,212.355,138413885.60999998,0.0419006479481686,0.4587628865978856,0.038315598,0.30652443,0.08411297,0.009734923,0.012901835,0.0,0.0,0.0,0.30652443
2007-11-12,212.4,214.60545,208.575,211.59,104011954.58,0.0283919491525469,-0.1343183344526308,0.038315598,0.30652443,0.085781254,0.009748014,0.012884333,0.0,0.0,0.0,0.30652443
2007-11-13,211.95,217.305,211.59,215.55,132841213.7,0.0269639065817455,0.6299212598424031,0.038315598,0.23183794,0.09630253,0.009740841,0.0128709,0.0,0.0,0.0,0.23183794
2007-11-14,215.235,215.91,211.725,212.445,112425280.27,0.0194438636838849,-0.6666666666665051,0.038315598,0.23183794,0.10079078,0.009756864,0.012837797,0.0,0.0,0.0,0.23183794
2007-11-15,209.295,214.2,208.125,212.04,142653820.95999998,0.0290260159105615,0.4518518518517769,0.038315598,0.23183794,0.10612278,0.009751472,0.012846701,0.0,0.0,0.0,0.23183794
2007-11-16,213.12,213.885,204.84,207.0,138434608.0,0.0424408783783828,-0.6766169154228122,0.038315598,0.23183794,0.100919716,0.00974383,0.012840137,0.0,0.0,0.0,0.23183794
2007-11-19,206.955,207.9,202.5,204.345,80284880.0,0.0260926288323595,-0.4833333333332511,0.038315598,0.23183794,0.09296428,0.009732928,0.012868314,0.0,0.0,0.0,0.23183794
2007-11-20,204.12,205.245,198.0,200.835,116661436.47,0.0354938271604985,-0.4534161490682596,0.038315598,0.23183794,0.08418491,0.009720432,0.012874313,0.0,0.0,0.0,0.23183794
2007-11-21,200.7,204.075,198.315,200.25,73213758.5,0.0286995515695116,-0.0781249999999891,0.038316257,0.23183794,0.079492524,0.0097095175,0.012893287,0.0,0.0,0.0,0.23183794
2007-11-23,202.95,204.075,199.8,202.095,30271899.87,0.0210643015521114,-0.1999999999999625,0.03831862,0.23183794,0.08121301,0.009710787,0.012889234,0.0,0.0,0.0,0.23183794
2007-11-26,202.77,203.625,196.695,196.695,68300677.77,0.0341766533510922,-0.8766233766232517,0.038326204,0.8527289,0.07668893,0.009716067,0.012881737,0.0,0.0,0.0,0.8527289
2007-11-27,196.47,201.15,195.435,199.8,78264457.2,0.0290884104443476,0.5826771653542305,0.038348,0.8527289,0.0799927,0.009735093,0.012874676,0.0,0.0,0.0,0.8527289
2007-11-28,199.575,213.165,198.99,210.195,121402466.28,0.0710259301014701,0.7492063492062956,0.038404047,0.8527289,0.10211521,0.009701616,0.012873198,0.0,0.0,0.0,0.8527289
2007-11-29,212.355,216.0,208.35,213.075,87391811.60000001,0.0360245814791315,0.0941176470588147,0.038533013,0.33459854,0.13060467,0.009715883,0.012846575,0.0,0.0,0.0,0.33459854
2007-11-30,215.955,216.0,205.74,206.325,121211077.4,0.0475098978953992,-0.9385964912279792,0.038798556,0.33459854,0.14058244,0.009742736,0.012763844,0.0,0.0,0.0,0.33459854
2007-12-03,205.695,208.71,204.48,205.605,64440399.27,0.0205644279151218,-0.0212765957446765,0.03928781,0.33459854,0.14514844,0.009703523,0.0128004085,0.0,0.0,0.0,0.33459854
2007-12-04,202.095,205.38,201.6,203.94,80987111.92,0.0187040748163041,0.488095238095116,0.040094454,0.33459854,0.14455414,0.009707206,0.012795161,0.0,0.0,0.0,0.33459854
2007-12-05,205.47,208.305,203.31,205.11,104807244.54,0.0243101182654449,-0.0720720720720546,0.041284528,0.7858923,0.14690697,0.009711447,0.012787527,0.0,0.0,0.0,0.7858923
2007-12-06,205.2,215.055,203.76,214.02,141170540.72,0.0550438596491274,0.7808764940238335,0.042855866,0.7858923,0.17229655,0.009723268,0.012806659,0.0,0.0,0.0,0.7858923
2007-12-07,213.93,215.775,211.68,212.4,80241368.80000001,0.0191417753470807,-0.3736263736262827,0.044713102,0.7858923,0.19307114,0.009728811,0.012781936,0.0,0.0,0.0,0.7858923
2007-12-10,214.56,215.55,212.175,214.245,77868487.89,0.0157298657718166,-0.093333333333305,0.046679106,0.17703335,0.2155465,0.0097331265,0.012771994,0.0,0.0,0.0,0.17703335
2007-12-11,214.695,214.875,202.545,203.085,152098886.07000002,0.0574303081115114,-0.94160583941598,0.048546888,0.17703335,0.19416282,0.009727562,0.012746238,0.0,0.0,0.0,0.17703335
2007-12-12,206.73,206.86455,200.65500000000003,203.265,101875650.11,0.0300370047888596,-0.5580114501049881,0.050149575,0.17703335,0.1741422,0.00970332,0.012777959,0.0,0.0,0.0,0.17703335
2007-12-13,201.915,203.175,197.415,200.52,74866860.16,0.0285268553599334,-0.2421874999999551,0.051415946,0.17703335,0.15379575,0.009688715,0.0128072025,0.0,0.0,0.0,0.17703335
2007-12-14,198.81,201.285,197.505,199.125,63921957.0,0.0190131281122729,0.0833333333333106,0.052388165,0.17703335,0.13894424,0.0096841,0.012826527,0.0,0.0,0.0,0.17703335
2007-12-17,199.35,203.715,198.765,198.765,79030907.48,0.0248306997742712,-0.1181818181817904,0.053199943,0.17703335,0.13062574,0.009691606,0.012820152,0.0,0.0,0.0,0.17703335
2007-12-18,200.205,201.015,197.01,198.855,62000116.65,0.0200044953922279,-0.3370786516853127,0.05402939,0.17703335,0.12673554,0.009688824,0.012819518,0.0,0.0,0.0,0.17703335
2007-12-19,198.27,199.53000000000003,193.095,193.095,87124378.17999999,0.0324557421697736,-0.804195804195678,0.055043332,0.62527406,0.11439946,0.009710233,0.012815175,0.0,0.0,0.0,0.62527406
2007-12-20,193.77,196.83,192.015,196.83,80262375.12,0.0248490478402279,0.6355140186914575,0.05634594,0.62527406,0.11577148,0.009688865,0.012838462,0.0,0.0,0.0,0.62527406
2007-12-21,200.65500000000003,201.15,197.415,199.89,116360011.22,0.0186140390222072,-0.2048192771083821,0.05794364,0.62527406,0.1241591,0.00969379,0.012815645,0.0,0.0,0.0,0.62527406
2007-12-24,201.33,207.855,199.575,201.915,44807137.13,0.0411265087170363,0.0706521739130327,0.059739154,0.62527406,0.1381302,0.009685192,0.012840209,0.0,0.0,0.0,0.62527406
2007-12-26,201.96,203.535,199.125,200.88,42750299.52,0.0218360071301296,-0.2448979591836209,0.061561786,0.18477134,0.14803973,0.009699161,0.012825355,0.0,0.0,0.0,0.18477134
2007-12-27,202.005,202.32,196.38,197.55,45070066.7,0.0294052127422636,-0.7499999999998761,0.06322527,0.18477134,0.14699183,0.009693186,0.012833513,0.0,0.0,0.0,0.18477134
2007-12-28,199.98,199.98,193.95,195.885,51790383.39,0.0301530153015348,-0.6791044776118306,0.06458807,0.18477134,0.1409947,0.009692413,0.012837006,0.0,0.0,0.0,0.18477134
2007-12-31,194.085,198.40500000000003,193.95,194.535,46452148.05,0.0229538604219851,0.1010101010100755,0.06559001,0.18477134,0.13573603,0.0096849045,0.012849597,0.0,0.0,0.0,0.18477134
2008-01-02,193.32,197.1,189.225,191.835,98637635.04,0.0407355679702098,-0.1885714285714027,0.06625093,0.18477134,0.12731543,0.009707363,0.012837369,0.0,0.0,0.0,0.18477134
2008-01-03,191.52,192.42,186.39,187.965,123615182.25,0.0314849624060199,-0.5895522388058761,0.06664238,0.18477134,0.11288267,0.009720046,0.012848094,0.0,0.0,0.0,0.18477134
2008-01-04,185.76,185.94,177.615,180.09,111304224.3,0.0448158914728733,-0.6810810810809987,0.06685183,0.18477134,0.088723436,0.009726,0.012901337,0.0,0.0,0.0,0.18477134
2008-01-07,181.89,184.86,179.145,181.26,161499598.72,0.0314200890648245,-0.1102362204724263,0.06695724,0.18477134,0.077979736,0.009717659,0.012911122,0.0,0.0,0.0,0.18477134
2008-01-08,180.225,187.065,172.395,172.395,142594570.44,0.081398252184774,-0.5337423312883065,0.06701742,0.18477134,0.06048166,0.009726863,0.012943383,0.0,0.0,0.0,0.18477134
2008-01-09,172.935,175.275,167.355,174.96,151949338.56,0.0457975539942809,0.2556818181817861,0.0670769,0.18477134,0.05521558,0.009706052,0.012953384,0.0,0.0,0.0,0.18477134
2008-01-10,172.53000000000003,176.67,170.59499999999997,174.735,87191405.95,0.0352112676056394,0.3629629629628949,0.06717648,0.18477134,0.055066276,0.009708948,0.0129673155,0.0,0.0,0.0,0.18477134
2008-01-11,172.98,175.09499999999997,168.885,170.685,86961655.84,0.035900104058278,-0.369565217391244,0.06736353,0.18477134,0.05217952,0.009727718,0.012951695,0.0,0.0,0.0,0.18477134
2008-01-14,172.035,179.64,172.035,177.885,93794056.43,0.0442061208475076,0.7692307692306655,0.067697175,0.18477134,0.06135605,0.009703976,0.012956006,0.0,0.0,0.0,0.18477134
2008-01-15,178.245,178.515,170.64,171.9,115751959.2,0.0441807624337342,-0.8057142857141832,0.06824608,0.5381811,0.062818624,0.009737644,0.012897573,0.0,0.0,0.0,0.5381811
2008-01-16,171.54,187.56,169.335,183.015,229468029.98,0.1062434417628593,0.6296296296295966,0.06907644,0.5381811,0.08141106,0.00969797,0.012888403,0.0,0.0,0.0,0.5381811
2008-01-17,183.285,187.65,178.515,178.74,141039762.0,0.0498404124723842,-0.4975369458127525,0.07023312,0.5381811,0.09195019,0.009743385,0.012828072,0.0,0.0,0.0,0.5381811
2008-01-18,180.09,189.0,177.795,187.15500000000003,176580409.78,0.0622188905547279,0.630522088353359,0.07171923,0.5381811,0.117580965,0.009738146,0.012819343,0.0,0.0,0.0,0.5381811
2008-01-22,180.135,185.355,176.895,179.91,136224293.78,0.0469647764176919,-0.0265957446808473,0.07348331,0.5381811,0.126684,0.009783664,0.012779427,0.0,0.0,0.0,0.5381811
2008-01-23,173.88,183.015,168.975,182.205,165301153.82000002,0.0807453416149122,0.5929487179486761,0.07542422,0.5381811,0.14004767,0.009769805,0.012780318,0.0,0.0,0.0,0.5381811
2008-01-24,182.205,190.98,181.62,184.815,149184146.52,0.0513707088169969,0.2788461538461229,0.0774178,0.5381811,0.15759677,0.009775901,0.01277304,0.0,0.0,0.0,0.5381811
2008-01-25,192.33,195.705,176.985,177.12,183291451.2,0.0973327094057137,-0.8124999999999559,0.07935669,0.5381811,0.15284808,0.009766978,0.012769264,0.0,0.0,0.0,0.5381811
2008-01-28,177.705,179.64,175.23,179.1,99509034.6,0.024816409217529,0.3163265306121672,0.081182614,0.5381811,0.15342422,0.009739374,0.012788472,0.0,0.0,0.0,0.5381811
2008-01-29,180.675,181.305,172.485,180.72,78265896.32,0.0488169364881747,0.0051020408163245,0.08289091,0.5381811,0.15786153,0.009737098,0.012771586,0.0,0.0,0.0,0.5381811
2008-01-30,180.45,181.305,174.375,175.455,122293733.59,0.038403990024943,-0.7207792207791167,0.08450381,0.5381811,0.14716883,0.009742768,0.012770454,0.0,0.0,0.0,0.5381811
2008-01-31,172.755,177.435,170.91,172.755,126889161.74,0.0377702526699717,0.0,0.08603906,0.5381811,0.13316163,0.00972364,0.012795161,0.0,0.0,0.0,0.5381811
2008-02-01,173.34,183.825,173.34,183.195,138046388.7,0.060488058151615,0.939914163090037,0.08748201,0.5381811,0.1521314,0.009699344,0.012814854,0.0,0.0,0.0,0.5381811
2008-02-04,181.575,185.22,178.65,179.235,70359894.14999999,0.036183395291207,-0.3561643835615963,0.088818565,0.36053202,0.1592782,0.009729216,0.012758696,0.0,0.0,0.0,0.36053202
2008-02-05,175.86,178.11,173.295,174.06,92845692.72,0.0273797338792276,-0.3738317757008536,0.09010325,0.36053202,0.15096314,0.009711718,0.012774284,0.0,0.0,0.0,0.36053202
2008-02-06,174.69,177.84,170.54999999999998,170.82,128537874.4,0.0417310664605929,-0.5308641975307905,0.091560945,0.36053202,0.13665903,0.009711397,0.012778249,0.0,0.0,0.0,0.36053202
2008-02-07,170.01,174.78000000000003,165.87,171.99,92943204.9,0.0524086818422503,0.2222222222221987,0.0936951,0.36053202,0.13109574,0.009692989,0.012804085,0.0,0.0,0.0,0.36053202
2008-02-08,170.01,174.24,169.11,173.34,97533025.2,0.0301746956061466,0.6491228070174168,0.097359136,0.36053202,0.13425797,0.00969786,0.012806709,0.0,0.0,0.0,0.36053202
2008-02-11,173.79,179.73,173.34,177.84,97308199.04,0.0367685137234648,0.6338028169013123,0.10370824,0.36053202,0.14947522,0.009693245,0.012818866,0.0,0.0,0.0,0.36053202
2008-02-12,178.65,179.19,169.965,170.505,122099198.85,0.0516372795969826,-0.8829268292681987,0.11396965,0.36053202,0.14311512,0.009721611,0.012787082,0.0,0.0,0.0,0.36053202
2008-02-13,175.005,179.37,173.79045,178.20000000000002,167401951.20000002,0.0318822319362359,0.572626824743831,0.12897539,0.36053202,0.1603051,0.009691941,0.012819264,0.0,0.0,0.0,0.36053202
2008-02-14,178.65,179.055,173.70000000000002,174.51,91634386.62,0.0299748110831288,-0.7731092436973388,0.14860772,0.36053202,0.1627699,0.009703714,0.012789466,0.0,0.0,0.0,0.36053202
2008-02-15,173.025,175.26375,168.48,172.125,92890239.75,0.0392067620286141,-0.1326699834162334,0.17141381,0.77318615,0.15727681,0.009699683,0.012810699,0.0,0.0,0.0,0.77318615
2008-02-19,178.335,178.875,173.25,174.33,101973442.48,0.0315417612919559,-0.7119999999998726,0.19465508,0.77318615,0.15910377,0.009700957,0.0127933435,0.0,0.0,0.0,0.77318615
2008-02-20,172.79999999999998,181.98,172.71,179.91,124451103.32,0.0536458333333387,0.7669902912620562,0.21485995,0.77318615,0.18021561,0.009708986,0.012805538,0.0,0.0,0.0,0.77318615
2008-02-21,180.81,187.605,179.19,179.73,107971599.3,0.046540567446496,-0.1283422459892911,0.22868407,0.77318615,0.19936518,0.009718177,0.012789081,0.0,0.0,0.0,0.77318615
2008-02-22,180.135,181.98,177.39,181.395,61894836.010000005,0.0254808893330055,0.2745098039215145,0.2337499,0.77318615,0.22029278,0.009716985,0.01279126,0.0,0.0,0.0,0.77318615
2008-02-25,181.395,185.625,179.1,183.69,89490502.4,0.035971223021588,0.3517241379309783,0.22920865,0.77318615,0.24421814,0.009736716,0.012768052,0.0,0.0,0.0,0.77318615
2008-02-26,182.835,191.385,180.40500000000003,188.505,155454292.68,0.0600541471818902,0.5163934426229044,0.21592577,0.77318615,0.2796102,0.009765018,0.01276275,0.0,0.0,0.0,0.77318615
2008-02-27,190.665,193.815,188.055,193.095,127571430.0,0.0302100542836963,0.4218749999999236,0.19627848,0.77318615,0.3287809,0.009782827,0.012774387,0.0,0.0,0.0,0.77318615
2008-02-28,191.34,192.33,186.57,190.71,161862484.94,0.0301034807149628,-0.1093749999999798,0.1735874,0.12347356,0.35699126,0.009793762,0.012720858,0.0,0.0,0.0,0.12347356
2008-02-29,188.64,190.395,180.40500000000003,181.08,121696624.8,0.0529580152671804,-0.7567567567566826,0.15128645,0.12347356,0.32762548,0.009739604,0.012704017,0.0,0.0,0.0,0.12347356
2008-03-03,180.225,182.61,177.75,179.865,89426959.44,0.0269662921348367,-0.074074074074056,0.13208126,0.12347356,0.29359585,0.009711632,0.012735742,0.0,0.0,0.0,0.12347356
2008-03-04,177.34499999999997,179.775,173.295,179.64,94785808.48,0.0365389495052072,0.3541666666666178,0.11741366,0.12347356,0.27096936,0.009706483,0.012749996,0.0,0.0,0.0,0.12347356
2008-03-05,179.73,183.33,176.58,178.56,104374113.28,0.0375563345017579,-0.1733333333333058,0.1074215,0.12347356,0.25176403,0.009706771,0.012751267,0.0,0.0,0.0,0.12347356
2008-03-06,178.15500000000003,179.91,169.875,170.46,98389815.04,0.0563273553927812,-0.7668161434976838,0.10132327,0.12347356,0.20342131,0.009705099,0.012774465,0.0,0.0,0.0,0.12347356
2008-03-07,169.83,176.265,168.885,172.62,124664974.84,0.0434552199258139,0.3780487804877513,0.09796298,0.12347356,0.18037257,0.009687242,0.012800946,0.0,0.0,0.0,0.12347356
2008-03-10,172.84499999999997,173.43,168.12,168.255,59004523.37,0.0307211663629319,-0.8644067796608491,0.09626317,0.44639397,0.1523232,0.009700023,0.012827751,0.0,0.0,0.0,0.44639397
2008-03-11,172.125,175.95000000000002,170.37,175.5,91595439.0,0.0324183006536004,0.6048387096773096,0.095438644,0.44639397,0.15612018,0.009671286,0.012846025,0.0,0.0,0.0,0.44639397
2008-03-12,175.68,176.265,170.5275,173.385,119378346.66,0.0326588114754154,-0.3999999999999322,0.095030576,0.44639397,0.15704453,0.00969531,0.012816453,0.0,0.0,0.0,0.44639397
