Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-01-04,655.375,712.0,639.75,709.875,2324379206.25,0.1102422277322157,0.7543252595155605,0.56544024,0.9999387,,,,,,,
1999-01-05,657.375,778.5,639.0,747.0,3913856700.0,0.2122076440387918,0.6424731182795653,0.5640608,0.9999387,,,,,,,
1999-01-06,818.25,842.25,804.0,828.0,2496185400.0,0.0467461044912935,0.254901960784307,0.5606778,0.9999387,,,,,,,
1999-01-07,822.75,961.5,798.0,953.25,3755376037.5,0.1987237921604385,0.798165137614674,0.5540255,0.9999387,,,,,,,
1999-01-08,1105.5,1194.75,912.0,961.5,5341308775.0,0.2557666214382639,-0.5092838196286453,0.5422643,0.9999387,,,,,,,
1999-01-11,1104.0,1110.0,1005.75,1107.75,3593079437.5,0.0944293478260877,0.0359712230215823,0.52320886,0.018385647,,,,,,,
1999-01-12,1083.0,1092.0,954.0,980.25,1996703900.0,0.1274238227146822,-0.744565217391299,0.49489424,0.018385647,,,,,,,
1999-01-13,750.0,981.0,750.0,888.0,2210853600.0,0.3080000000000009,0.5974025974025948,0.456405,0.018385647,,,,,,,
1999-01-14,900.0,955.5,816.0,828.0,1442955600.0,0.1550000000000009,-0.5161290322580608,0.40869877,0.018385647,,,,,,,
1999-01-15,840.0,900.375,825.75,842.25,1413056862.5,0.0888392857142867,0.0301507537688438,0.3549693,0.018385647,,,,,,,
1999-01-19,903.0,903.0,817.5,838.875,797308743.75,0.0946843853820608,-0.7499999999999912,0.3001594,0.018385647,,,,,,,
1999-01-20,810.375,822.0,658.5,678.0,1725238800.0,0.2017584451642767,-0.8096330275229309,0.2496517,0.018385647,,,,,,,
1999-01-21,627.0,662.25,555.375,636.0,2493554600.0,0.1704545454545467,0.0842105263157887,0.20768802,0.018385647,,,,,,,
1999-01-22,597.0,755.25,592.5,738.0,2691596700.0,0.2726130653266344,0.866359447004603,0.17627238,0.018385647,,,,,,,
1999-01-25,729.0,740.25,660.0,674.25,1535256012.5,0.1100823045267501,-0.6822429906541971,0.15502387,0.018385647,,,,,,,
1999-01-26,675.75,727.5,663.75,690.5628,1411901682.12,0.0943396226415107,0.2323576470588204,0.1418786,0.018385647,,,,,,,
1999-01-27,804.75,838.5,720.0,753.75,2199857062.5,0.1472506989748379,-0.4303797468354394,0.13413346,0.018385647,,,,,,,
1999-01-28,758.625,772.5,721.5,737.25,1459177487.5,0.0672268907563037,-0.4191176470588153,0.12931767,0.31457365,,,,,,,
1999-01-29,729.75,729.75,690.0,701.625,958653625.0,0.0544707091469694,-0.707547169811303,0.1256547,0.31457365,,,,,,,
1999-02-01,706.5,733.875,690.0,695.25,740499187.5,0.0621019108280268,-0.2564102564102505,0.12216435,0.31457365,,,,,,,
1999-02-02,698.25,698.625,651.0,661.5,719304075.0,0.0682062298603665,-0.7716535433070704,0.11854258,0.31457365,0.30458367,0.015677616,0.021305146,0.0,0.0,0.0,0.31457365
1999-02-03,654.0,756.0,651.0,754.5,1181484125.0,0.1605504587155976,0.957142857142848,0.11498639,0.042193055,0.33614093,0.011308544,0.015091838,0.0,0.0,0.0,0.042193055
1999-02-04,751.5,760.5,697.5,708.0,687326400.0,0.0838323353293425,-0.6904761904761795,0.11203869,0.042193055,0.3175126,0.0106257135,0.01328721,0.0,0.0,0.0,0.042193055
1999-02-05,702.0,737.25,673.875,695.25,496292625.0,0.090277777777779,-0.1065088757396432,0.110579,0.042193055,0.2886401,0.010514764,0.013285196,0.0,0.0,0.0,0.042193055
1999-02-08,686.25,690.75,634.5,654.75,687389287.5,0.0819672131147554,-0.5599999999999901,0.11196952,0.042193055,0.22381668,0.010328499,0.01323836,0.0,0.0,0.0,0.042193055
1999-02-09,647.625,648.0,599.625,600.0,641300000.0,0.0746960046323118,-0.9844961240309874,0.118408695,0.042193055,0.13705646,0.01015349,0.013265302,0.0,0.0,0.0,0.042193055
1999-02-10,589.5,620.25,570.0,584.625,643331093.75,0.0852417302798997,-0.0970149253731323,0.13322476,0.042193055,0.0842644,0.01010418,0.013348006,0.0,0.0,0.0,0.042193055
1999-02-11,603.0,661.125,597.0,659.25,757752937.5,0.106343283582091,0.8771929824561268,0.16079609,0.009901452,0.09277829,0.010231045,0.013237033,0.0,0.0,0.0,0.009901452
1999-02-12,648.0,659.25,621.75,627.0,405742150.0,0.0578703703703718,-0.5599999999999851,0.20572375,0.009901452,0.08771851,0.010306048,0.01314739,0.0,0.0,0.0,0.009901452
1999-02-16,641.25,651.0,582.0,591.75,383641387.5,0.1076023391812879,-0.7173913043478157,0.2712028,0.009901452,0.069454506,0.010207069,0.013221255,0.0,0.0,0.0,0.009901452
1999-02-17,590.625,612.375,555.0,561.0,452007050.0,0.0971428571428586,-0.5163398692810367,0.35709935,0.009901452,0.049836375,0.010143861,0.013303317,0.0,0.0,0.0,0.009901452
1999-02-18,579.0,579.0,505.5,537.0,964926350.0,0.1269430051813486,-0.5714285714285637,0.45871902,0.99790585,0.036998294,0.010114602,0.01330649,0.0,0.0,0.0,0.99790585
1999-02-19,566.25,615.0,546.0,611.25,1371145812.5,0.1218543046357631,0.6521739130434688,0.5671975,0.99790585,0.049420383,0.010288476,0.01324148,0.0,1.0,0.0,0.99790585
1999-02-22,610.5,657.75,588.0,639.0,1023049650.0,0.1142506142506157,0.4086021505376286,0.6716911,0.99790585,0.07580264,0.010332389,0.0130411815,0.0,1.0,0.0,0.99790585
1999-02-23,660.75,702.0,657.0,691.125,1217485800.0,0.0681044267877426,0.674999999999985,0.76250196,0.99790585,0.14767964,0.010503567,0.012990944,0.0,1.0,0.0,0.99790585
1999-02-24,705.75,733.125,661.5,665.625,1385964375.0,0.1014877789585559,-0.5602094240837618,0.8336802,0.99790585,0.20321772,0.010606842,0.012887888,0.0,1.0,0.0,0.99790585
1999-02-25,699.75,753.75,687.75,750.0,2293112500.0,0.094319399785639,0.7613636363636249,0.88397795,0.99790585,0.3438166,0.010789916,0.013029802,0.0,1.0,0.0,0.99790585
1999-02-26,760.5,780.0,726.0,768.75,1624970937.5,0.0710059171597645,0.1527777777777749,0.9160067,0.99790585,0.4964953,0.010894802,0.012964235,0.0,1.0,0.0,0.99790585
1999-03-01,762.0,816.375,744.0,798.0,1288038500.0,0.0949803149606311,0.4974093264248636,0.9343765,0.13397625,0.640734,0.010905943,0.01293781,1.0,1.0,0.0,0.13397625
1999-03-02,806.625,814.5,726.375,727.875,1007463918.75,0.1092515109251521,-0.8936170212765857,0.943861,0.13397625,0.65647304,0.010604305,0.012775806,1.0,1.0,0.0,0.13397625
1999-03-03,742.5,765.0,721.5,741.0,958903400.0,0.0585858585858598,-0.0344827586206888,0.94826704,0.13397625,0.6684688,0.010512085,0.012789742,1.0,1.0,0.0,0.13397625
1999-03-04,753.0,762.0,695.25,720.75,1074361962.5,0.0886454183266944,-0.4831460674157231,0.9501077,0.13397625,0.64748687,0.010457415,0.012769524,1.0,1.0,0.0,0.13397625
1999-03-05,743.625,747.0,710.25,729.0,739704150.0,0.0494200706001021,-0.3979591836734585,0.95079887,0.82140434,0.63690364,0.010427964,0.012774892,1.0,1.0,0.0,0.82140434
1999-03-08,728.625,758.625,715.5,733.125,639199468.75,0.0591868244981999,0.1043478260869541,0.9510341,0.82140434,0.6352652,0.010407632,0.0127599025,1.0,1.0,0.0,0.82140434
1999-03-09,750.75,799.5,740.625,779.625,1058561831.25,0.0784215784215796,0.4904458598726031,0.9511095,0.82140434,0.67262757,0.010451165,0.012759248,1.0,1.0,0.0,0.82140434
1999-03-10,820.5,833.625,804.0,822.75,967937950.0,0.0361060329067653,0.075949367088605,0.9511495,0.82140434,0.7441865,0.0105634695,0.012799783,1.0,1.0,1.0,0.82140434
1999-03-11,838.5,856.5,786.0,809.25,1096007737.5,0.0840787119856898,-0.4148936170212707,0.9512189,0.82140434,0.7808619,0.010563754,0.012770454,1.0,1.0,1.0,0.82140434
1999-03-12,804.0,812.25,771.75,799.875,622076118.75,0.0503731343283593,-0.1018518518518493,0.9513973,0.82140434,0.79387206,0.010518535,0.012776492,1.0,1.0,1.0,0.82140434
1999-03-15,798.0,834.0,786.0,833.625,487726200.0,0.0601503759398508,0.7421874999999845,0.9518077,0.82140434,0.81754386,0.010559985,0.012832777,1.0,1.0,1.0,0.82140434
1999-03-16,834.0,842.25,796.5,802.875,504098450.0,0.0548561151079148,-0.6803278688524441,0.95265275,0.82140434,0.81337523,0.010476874,0.0128125325,1.0,1.0,1.0,0.82140434
1999-03-17,787.875,801.0,769.5,786.0,515314700.0,0.0399809614469312,-0.0595238095238076,0.95420974,0.82140434,0.7944143,0.01035844,0.012853882,1.0,1.0,1.0,0.82140434
1999-03-18,797.25,840.0,794.25,830.625,851404468.75,0.0573847601128892,0.7295081967212955,0.95677674,0.042685084,0.8037487,0.010421382,0.012885904,1.0,1.0,1.0,0.042685084
1999-03-19,851.25,858.375,810.0,810.375,724286162.5,0.0568281938326002,-0.84496124031006,0.960564,0.042685084,0.79835933,0.010385172,0.012814185,1.0,1.0,1.0,0.042685084
1999-03-22,799.125,819.0,783.0,792.0,435494400.0,0.0450492726419533,-0.1979166666666611,0.96556395,0.042685084,0.77681243,0.010279993,0.012825083,1.0,1.0,1.0,0.042685084
1999-03-23,771.75,779.25,708.0,716.25,669502750.0,0.0923226433430526,-0.7789473684210417,0.9714706,0.042685084,0.6743784,0.010044063,0.012888718,1.0,1.0,1.0,0.042685084
1999-03-24,703.125,744.0,684.0,742.125,713911881.25,0.0853333333333346,0.6499999999999891,0.9777148,0.9954496,0.6025434,0.0100672655,0.013012986,1.0,1.0,1.0,0.9954496
1999-03-25,773.625,840.0,769.125,839.25,1125979762.5,0.091614154144451,0.9259259259259128,0.9836214,0.9954496,0.66344225,0.010226256,0.012924086,1.0,1.0,1.0,0.9954496
1999-03-26,840.0,886.5,824.25,834.375,1732857812.5,0.0741071428571439,-0.090361445783131,0.98862135,0.9954496,0.7143842,0.010316247,0.012792615,1.0,1.0,1.0,0.9954496
1999-03-29,900.0,909.0,888.0,897.75,1413058500.0,0.0233333333333344,-0.107142857142852,0.99240863,0.9954496,0.8048248,0.010423088,0.012854747,1.0,1.0,1.0,0.9954496
1999-03-30,912.0,1017.0,909.1878,988.125,2155545281.25,0.1182151315789484,0.7060889212909044,0.9949756,0.9954496,0.8932363,0.010666264,0.012894374,1.0,1.0,1.0,0.9954496
1999-03-31,1027.5,1068.0,990.75,1033.125,1902172531.25,0.0751824817518257,0.0728155339805815,0.9965326,0.9954496,0.94230044,0.010796594,0.012923466,1.0,1.0,1.0,0.9954496
1999-04-01,1076.25,1080.75,1005.0,1026.0,989508600.0,0.0703832752613249,-0.6633663366336546,0.99737763,0.9954496,0.9596215,0.010774271,0.012866951,1.0,1.0,1.0,0.9954496
1999-04-05,1035.75,1125.0,1030.5,1119.0,1484241600.0,0.0912382331643745,0.8809523809523717,0.997788,0.9954496,0.9736987,0.010812148,0.012928605,1.0,1.0,1.0,0.9954496
1999-04-06,1107.0,1174.5,1077.0,1097.25,1328751462.5,0.0880758807588084,-0.0999999999999989,0.9979662,0.9954496,0.9761105,0.0107279895,0.012829249,1.0,1.0,1.0,0.9954496
1999-04-07,1119.75,1123.875,1027.5,1054.875,1157426431.25,0.0860683188211662,-0.6731517509727557,0.99803495,0.747997,0.9708617,0.0105584515,0.012742663,1.0,1.0,1.0,0.747997
1999-04-08,1048.875,1104.75,996.0,1074.0,1028158100.0,0.103682516982482,0.2310344827586185,0.99805784,0.747997,0.96620107,0.010500267,0.01273832,1.0,1.0,1.0,0.747997
1999-04-09,1068.75,1116.0,1054.5,1097.25,625341062.5,0.0575438596491236,0.4634146341463339,0.9980627,0.747997,0.96319556,0.0104933735,0.012734922,1.0,1.0,1.0,0.747997
1999-04-12,1056.75,1129.5,1056.0,1106.625,790240912.5,0.069552874378993,0.6785714285714194,0.9980156,0.08676138,0.96032447,0.010446073,0.01271372,1.0,1.0,1.0,0.08676138
1999-04-13,1120.5,1152.0,1069.5,1070.25,716960475.0,0.0736278447121829,-0.6090909090909018,0.99784845,0.08676138,0.9524968,0.01037685,0.012706906,1.0,1.0,1.0,0.08676138
1999-04-14,1092.0,1107.0,999.75,1008.0,836035200.0,0.0982142857142865,-0.7832167832167759,0.99732554,0.08676138,0.93036366,0.010198133,0.012699137,1.0,1.0,1.0,0.08676138
1999-04-15,995.25,1023.0,906.0,1003.5,1379678700.0,0.1175584024114552,0.0705128205128199,0.9958413,0.08676138,0.9044747,0.010164053,0.012789453,1.0,1.0,1.0,0.08676138
1999-04-16,1103.25,1149.0,1084.125,1140.0,3007719000.0,0.058803535010198,0.5664739884392976,0.9920466,0.08676138,0.91392416,0.010325019,0.012866805,1.0,1.0,1.0,0.08676138
1999-04-19,1134.0,1134.0,930.0,953.625,2251143068.75,0.1798941798941806,-0.8841911764705839,0.9833379,0.98550653,0.86853105,0.01015708,0.012767065,1.0,1.0,1.0,0.98550653
1999-04-20,943.875,1045.875,921.0,1032.0,1720430000.0,0.1323003575685349,0.7057057057057001,0.96542835,0.98550653,0.85110825,0.010233894,0.013017163,1.0,1.0,1.0,0.98550653
1999-04-21,1034.25,1092.0,1014.0,1075.5,993224250.0,0.0754169688179849,0.5288461538461471,0.93244874,0.98550653,0.8497878,0.010301871,0.012912113,1.0,1.0,1.0,0.98550653
1999-04-22,1105.875,1146.0,1067.625,1140.375,1191520818.75,0.0708714818582578,0.440191387559803,0.87808853,0.98550653,0.8681215,0.010341433,0.012901896,1.0,1.0,1.0,0.98550653
1999-04-23,1157.25,1299.0,1150.5,1260.75,3332246300.0,0.1283214517174343,0.6969696969696924,0.79789805,0.98550653,0.91633993,0.010497979,0.012884466,1.0,1.0,1.0,0.98550653
1999-04-26,1254.0,1295.25,1224.0,1243.125,1448758593.75,0.0568181818181825,-0.1526315789473663,0.6920369,0.98550653,0.9401558,0.010525559,0.012800923,1.0,1.0,1.0,0.98550653
1999-04-27,1302.0,1327.5,1212.0,1235.25,1842107737.5,0.0887096774193555,-0.577922077922073,0.5669799,0.0070171426,0.9473311,0.010477972,0.012762389,1.0,1.0,1.0,0.0070171426
1999-04-28,1200.0,1212.0,1094.25,1161.0,1884090150.0,0.0981250000000007,-0.3312101910827997,0.4347801,0.0070171426,0.9349819,0.010299655,0.012751454,1.0,0.0,1.0,0.0070171426
1999-04-29,1034.625,1090.5,990.0,1009.5,3550781650.0,0.0971366437114905,-0.2499999999999975,0.3097251,0.0070171426,0.8676382,0.009970176,0.012869647,1.0,0.0,1.0,0.0070171426
1999-04-30,1062.0,1080.0,990.0,1032.375,1529325912.5,0.0847457627118652,-0.329166666666663,0.2038686,0.0070171426,0.7863812,0.009909042,0.013019313,1.0,0.0,1.0,0.0070171426
1999-05-03,1001.25,1002.375,900.75,905.625,1976254875.0,0.1014981273408248,-0.9409594095940867,0.12368608,0.0070171426,0.59896684,0.009916338,0.013218188,1.0,0.0,1.0,0.0070171426
1999-05-04,915.75,963.0,843.0,858.0,1551292600.0,0.1310401310401319,-0.481249999999996,0.06933763,0.0070171426,0.365902,0.009930608,0.013442234,0.0,0.0,1.0,0.0070171426
1999-05-05,863.25,889.5,803.25,879.0,2029742850.0,0.0999131190269341,0.1826086956521718,0.036373638,0.0070171426,0.2396813,0.009872833,0.013367455,0.0,0.0,0.0,0.0070171426
1999-05-06,888.0,906.0,814.5,824.25,1255909725.0,0.1030405405405415,-0.6967213114754023,0.018482516,0.0070171426,0.14106096,0.009884806,0.013298148,0.0,0.0,0.0,0.0070171426
1999-05-07,844.5,864.0,786.0,818.25,1135594625.0,0.0923623445825943,-0.3365384615384572,0.009793303,0.0070171426,0.09302463,0.009900466,0.013336117,0.0,0.0,0.0,0.0070171426
1999-05-10,819.75,882.0,804.0,881.25,1045838125.0,0.0951509606587385,0.7884615384615284,0.006016987,0.0070171426,0.08634459,0.010036495,0.013333519,0.0,0.0,0.0,0.0070171426
1999-05-11,904.125,923.25,864.0,890.25,1034277612.5,0.0655329738697646,-0.2341772151898694,0.004548394,0.16116616,0.08819746,0.010185957,0.013251181,0.0,0.0,0.0,0.16116616
1999-05-12,888.375,891.75,846.0,857.625,523680118.75,0.0514985225833695,-0.6721311475409689,0.0040373253,0.16116616,0.083535366,0.0102130305,0.013249097,0.0,0.0,0.0,0.16116616
1999-05-13,866.25,887.25,816.0,816.0,781932000.0,0.0822510822510833,-0.705263157894727,0.003878177,0.16116616,0.06709534,0.010166418,0.013278791,0.0,0.0,0.0,0.16116616
1999-05-14,798.75,808.5,778.875,794.25,745721325.0,0.0370892018779354,-0.15189873417721,0.0038338292,0.16116616,0.050981008,0.010141224,0.01331435,0.0,0.0,0.0,0.16116616
1999-05-17,780.0,828.0,729.0,825.75,1435304887.5,0.126923076923078,0.4621212121212075,0.0038338292,0.16116616,0.050939195,0.010206141,0.013226798,0.0,0.0,0.0,0.16116616
1999-05-18,818.625,825.0,785.625,795.75,822792237.5,0.0480989464040323,-0.5809523809523661,0.0038338292,0.16116616,0.04536021,0.010234111,0.013142312,0.0,0.0,0.0,0.16116616
1999-05-19,803.625,837.75,801.0,837.375,880583550.0,0.0457302846476913,0.9183673469387504,0.0038338292,0.1296324,0.053437736,0.010282117,0.013107774,0.0,0.0,0.0,0.1296324
1999-05-20,820.5,828.0,783.0,784.875,450910687.5,0.0548446069469846,-0.7916666666666491,0.0038338292,0.1296324,0.04914597,0.010249855,0.013116425,0.0,0.0,0.0,0.1296324
1999-05-21,784.5,792.0,754.5,771.375,514609975.0,0.0478011472275346,-0.3499999999999906,0.0038338292,0.1296324,0.044591688,0.010224567,0.013169013,0.0,0.0,0.0,0.1296324
1999-05-24,771.75,776.25,696.0,705.0,837410750.0,0.1039844509232275,-0.8317757009345691,0.0038338292,0.1296324,0.031983517,0.010099793,0.013180178,0.0,0.0,0.0,0.1296324
1999-05-25,703.5,726.75,668.25,669.375,865178343.75,0.0831556503198307,-0.5833333333333234,0.0038338292,0.1296324,0.022594064,0.010036058,0.013227807,0.0,0.0,0.0,0.1296324
1999-05-26,679.125,731.25,627.0,725.625,1279434093.75,0.1535063500828284,0.4460431654676216,0.0038338292,0.1296324,0.027215563,0.01012925,0.013181784,0.0,0.0,0.0,0.1296324
1999-05-27,717.75,723.375,684.0,687.375,777501318.75,0.0548589341692803,-0.7714285714285518,0.0038381438,0.1296324,0.027057607,0.010160719,0.01313286,0.0,0.0,0.0,0.1296324
1999-05-28,693.75,722.25,672.0,712.5,574761875.0,0.0724324324324337,0.3731343283582015,0.0038536277,0.1296324,0.03304418,0.01022048,0.013124272,0.0,0.0,0.0,0.1296324
1999-06-01,669.0,690.0,629.9064,634.875,1062167037.5,0.0898260089686112,-0.5678641319541416,0.003903351,0.1296324,0.026935272,0.010151717,0.01314293,0.0,0.0,0.0,0.1296324
1999-06-02,628.5,690.0,582.75,672.75,2069065050.0,0.1706443914081158,0.4125874125874088,0.004046234,0.1296324,0.030991692,0.010231919,0.013152509,0.0,0.0,0.0,0.1296324
1999-06-03,683.625,687.0,627.0,630.375,909399987.5,0.0877674163466826,-0.8874999999999852,0.0044136406,0.1296324,0.02811223,0.010221721,0.013163158,0.0,0.0,0.0,0.1296324
1999-06-04,633.75,660.0,609.75,650.625,1056821031.25,0.0792899408284038,0.3358208955223813,0.005259035,0.1296324,0.03183076,0.010260881,0.013137724,0.0,0.0,0.0,0.1296324
1999-06-07,651.375,719.25,648.0,704.25,991900912.5,0.1093839953943594,0.7421052631578844,0.006999705,0.1296324,0.04845036,0.0103061935,0.013000321,0.0,0.0,0.0,0.1296324
1999-06-08,720.0,728.25,662.25,669.375,772257937.5,0.0916666666666679,-0.767045454545443,0.01020685,0.1296324,0.054110203,0.010406934,0.013016029,0.0,0.0,0.0,0.1296324
1999-06-09,683.625,687.0,658.5,684.0,507539400.0,0.041689522764675,0.0131578947368416,0.0154945385,0.1296324,0.06440998,0.010367604,0.012989948,0.0,0.0,0.0,0.1296324
1999-06-10,671.25,708.75,660.75,695.625,736817593.75,0.0715083798882695,0.5078124999999895,0.023301627,0.0006555192,0.07910637,0.010394429,0.012923484,0.0,0.0,0.0,0.0006555192
1999-06-11,690.75,702.0,628.5,634.875,734687931.25,0.1064060803474497,-0.7602040816326427,0.033621978,0.0006555192,0.06595287,0.01027615,0.012987026,0.0,0.0,0.0,0.0006555192
1999-06-14,623.625,627.0,538.5,552.0,955171600.0,0.1419122068550825,-0.8093220338982959,0.045857344,0.0006555192,0.03524228,0.01014121,0.013126546,0.0,0.0,0.0,0.0006555192
1999-06-15,553.5,598.5,543.75,579.0,883428550.0,0.0989159891598932,0.4657534246575257,0.05891616,0.9815801,0.027703345,0.010042063,0.01315829,0.0,0.0,0.0,0.9815801
1999-06-16,607.875,678.0,606.0,670.125,1212211450.0,0.1184454040715622,0.8645833333333214,0.07158933,0.9815801,0.046518695,0.010234271,0.012989661,0.0,0.0,0.0,0.9815801
1999-06-17,669.75,714.75,657.75,677.625,1075244056.25,0.0851063829787247,0.1381578947368396,0.08305338,0.9815801,0.07456344,0.010375141,0.012858414,0.0,0.0,0.0,0.9815801
1999-06-18,671.625,687.0,657.0,667.875,443691625.0,0.0446677833612521,-0.1249999999999958,0.09325334,0.9815801,0.10534851,0.01041673,0.012840583,0.0,0.0,0.0,0.9815801
1999-06-21,681.375,741.375,670.5,741.0,1002029600.0,0.1040176114474421,0.8412698412698295,0.1029608,0.9815801,0.1872032,0.01055622,0.012890022,0.0,0.0,0.0,0.9815801
1999-06-22,739.125,777.0,699.0,705.0,982852250.0,0.1055301877219697,-0.4374999999999944,0.11345492,0.9815801,0.23472133,0.010606181,0.012809553,0.0,0.0,0.0,0.9815801
1999-06-23,693.375,727.875,672.75,706.5,967304475.0,0.0795024337479732,0.2380952380952337,0.12594704,0.073354594,0.27172762,0.010508673,0.0128135765,0.0,0.0,0.0,0.073354594
1999-06-24,708.75,712.875,678.0,681.75,474679800.0,0.0492063492063505,-0.7741935483870745,0.14098798,0.073354594,0.26704922,0.010357164,0.012805467,0.0,0.0,0.0,0.073354594
1999-06-25,698.625,705.0,648.75,661.125,537263231.25,0.0805152979066035,-0.6666666666666548,0.15813042,0.073354594,0.23153731,0.010214582,0.012863082,0.0,0.0,0.0,0.073354594
1999-06-28,666.0,671.25,614.625,664.125,933748681.25,0.0850225225225239,-0.0331125827814563,0.176021,0.7472865,0.21131745,0.010241233,0.012878208,0.0,0.0,0.0,0.7472865
1999-06-29,661.5,709.5,652.5,696.375,908073000.0,0.0861678004535161,0.6118421052631472,0.19289617,0.7472865,0.22951204,0.010341038,0.012828693,0.0,0.0,0.0,0.7472865
1999-06-30,699.0,775.5,690.0,750.75,1057694137.5,0.1223175965665248,0.6052631578947298,0.20723327,0.7472865,0.3037193,0.010411502,0.012783964,0.0,0.0,0.0,0.7472865
1999-07-01,751.5,759.0,708.0,734.25,880047575.0,0.067864271457087,-0.3382352941176404,0.21824434,0.7472865,0.35919073,0.010476355,0.012742771,0.0,0.0,0.0,0.7472865
1999-07-02,739.5,756.0,724.5,744.375,447146062.5,0.0425963488843826,0.1547619047618998,0.22596988,0.7472865,0.41564158,0.01045818,0.012767672,0.0,0.0,0.0,0.7472865
1999-07-06,768.0,799.875,753.0,761.25,944343312.5,0.0610351562500012,-0.1439999999999969,0.23102267,0.7472865,0.4697515,0.010517196,0.012784807,0.0,0.0,0.0,0.7472865
1999-07-07,756.75,765.0,720.0,731.25,608643750.0,0.0594648166501499,-0.566666666666654,0.23411702,0.7472865,0.47242582,0.010399909,0.012771669,0.0,0.0,0.0,0.7472865
1999-07-08,753.75,765.0,727.875,752.25,666017075.0,0.0492537313432848,-0.0404040404040393,0.23563224,0.7472865,0.49140346,0.0104104215,0.01279338,0.0,0.0,0.0,0.7472865
1999-07-09,756.75,766.5,744.375,753.0,350257950.0,0.0292368681863243,-0.1694915254237211,0.23533233,0.7472865,0.5043184,0.01038982,0.01278512,1.0,0.0,0.0,0.7472865
1999-07-12,750.0,753.0,696.0,704.25,625209675.0,0.0760000000000012,-0.8026315789473543,0.23231359,0.9809225,0.4493395,0.010242011,0.012798445,0.0,0.0,0.0,0.9809225
1999-07-13,697.5,763.125,690.0,756.75,1289842537.5,0.1048387096774206,0.8102564102563993,0.22520553,0.9809225,0.4660498,0.010340544,0.012860593,0.0,0.0,0.0,0.9809225
1999-07-14,764.25,810.0,754.875,810.0,1309743000.0,0.0721295387634948,0.8299319727891006,0.21261302,0.9809225,0.5446435,0.010430759,0.01278858,1.0,0.0,0.0,0.9809225
1999-07-15,810.0,849.0,800.25,837.375,1588430593.75,0.0601851851851863,0.56153846153845,0.19370809,0.9809225,0.64427465,0.01051075,0.012777732,1.0,0.0,0.0,0.9809225
1999-07-16,832.5,855.0,816.75,825.75,708589837.5,0.045945945945947,-0.1764705882352895,0.16876937,0.009251946,0.7081359,0.0104950415,0.012750055,1.0,0.0,1.0,0.009251946
1999-07-19,816.0,819.75,789.0,790.125,621459650.0,0.0376838235294129,-0.841463414634119,0.13942072,0.009251946,0.7081276,0.010379489,0.012747325,1.0,0.0,1.0,0.009251946
1999-07-20,774.75,776.25,720.375,720.75,1034384362.5,0.0721200387221696,-0.9664429530201168,0.1083729,0.009251946,0.6087102,0.010106761,0.012831036,1.0,0.0,1.0,0.009251946
1999-07-21,726.0,769.5,721.5,752.625,1074648150.0,0.0661157024793401,0.5546874999999885,0.07873585,0.009251946,0.5606976,0.010162313,0.012906439,1.0,0.0,1.0,0.009251946
1999-07-22,698.625,702.75,628.5,643.125,3081254750.0,0.1062801932367162,-0.7474747474747374,0.053163502,0.009251946,0.40542483,0.009992279,0.012957128,0.0,0.0,1.0,0.009251946
1999-07-23,658.875,688.5,619.125,687.375,1722745050.0,0.105293113261242,0.4108108108108049,0.033206303,0.009251946,0.32643992,0.009983735,0.0130212195,0.0,0.0,1.0,0.009251946
1999-07-26,662.625,693.0,630.0,635.625,1622305687.5,0.0950764006791185,-0.4285714285714218,0.019120943,0.009251946,0.23977879,0.009981958,0.0130504705,0.0,0.0,0.0,0.009251946
1999-07-27,654.0,662.25,600.75,606.0,1200374900.0,0.0940366972477078,-0.780487804878036,0.010157721,0.009251946,0.15814917,0.009957527,0.013181518,0.0,0.0,0.0,0.009251946
1999-07-28,611.9064,636.75,597.75,634.5,1363307850.0,0.0637352379383529,0.579323076923063,0.005060297,0.035256054,0.13229121,0.010045907,0.0131872,0.0,0.0,0.0,0.035256054
1999-07-29,614.25,626.25,600.0,609.375,952046875.0,0.0427350427350442,-0.1857142857142786,0.0026445298,0.035256054,0.1022381,0.010053521,0.013198286,0.0,0.0,0.0,0.035256054
1999-07-30,612.75,616.5,585.0,600.375,603226781.25,0.0514075887392916,-0.3928571428571304,0.0021892216,0.035256054,0.08059386,0.010093783,0.013254167,0.0,0.0,0.0,0.035256054
1999-08-02,590.25,612.75,563.625,564.0,797486600.0,0.0832274459974602,-0.5343511450381571,0.0037774036,0.035256054,0.055965867,0.010070283,0.013252459,0.0,0.0,0.0,0.035256054
1999-08-03,582.0,582.0,537.75,569.25,1382281312.5,0.0760309278350531,-0.2881355932203324,0.008596177,0.035256054,0.04490912,0.01011975,0.01328464,0.0,0.0,0.0,0.035256054
1999-08-04,562.5,578.25,528.0,530.625,991004093.75,0.0893333333333349,-0.6343283582089426,0.019232046,0.035256054,0.031994857,0.010054708,0.013263761,0.0,0.0,0.0,0.035256054
1999-08-05,525.375,588.0,492.0,583.5,1824264125.0,0.1827266238401157,0.6054687499999937,0.039781,0.035256054,0.03841781,0.010178883,0.013240421,0.0,0.0,0.0,0.035256054
