Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2006-03-20,298.7525359296801,300.1465932083132,296.0250325584414,299.96475965023063,122157255.78,0.013795901805643326,0.29411764705875054
2006-03-21,299.29803660392787,306.9956572294237,297.9039793252947,298.0858128833773,220265170.9,0.03037667071689264,-0.13333333333332367
2006-03-22,294.9946423959734,298.3282576274874,291.4852547249796,296.5099220466616,246239700.56,0.02319704129854457,0.22143489813991374
2006-03-23,295.6007542562487,299.9041484642031,294.32791934967065,296.328088488579,141222431.75,0.01886405577199422,0.1304347826086674
2006-03-24,296.87358916282676,299.96475965023063,293.5399739313128,299.78292609214805,144887085.34,0.02164148632095065,0.45283018867917313
2006-03-27,300.0859820222857,302.3285959053042,296.7523667907717,297.358478651047,138138389.18,0.0185821046253316,-0.48913043478251556
2006-03-28,297.6615345811846,300.02537083625816,291.5398047924044,292.14591665267966,151158911.4,0.028507432294851465,-0.6499999999999228
2006-03-29,293.29752918720266,301.2982057428362,292.14591665267966,299.54048134803793,148784692.14000002,0.031204794379007212,0.6821192052979392
2006-03-30,299.29803660392787,302.51042946338674,294.50975290775324,298.1464240694048,178240653.66,0.02673147023086579,-0.14393939393938207
2006-03-31,299.7223149061205,301.8437064170839,292.08530546665213,293.11569562912007,144139591.44,0.032558139534886815,-0.6770186335403076
2006-04-03,294.69158646583577,299.8435372781756,290.2669698858263,292.6914173269274,227877419.44,0.032496914849859344,-0.20886075949364463
2006-04-04,293.29752918720266,294.75219765186336,288.0849671888354,288.32741193294544,184497818.93,0.022731969415171815,-0.7454545454544335
2006-04-05,289.0547461652758,297.2978674650194,288.32741193294544,296.0250325584414,175244415.72,0.031033759698053217,0.7770270270269446
2006-04-06,294.57036409378077,300.5708715105059,294.57036409378077,297.7221457672121,123353582.39999999,0.020370370370373668,0.5252525252524292
2006-04-07,298.20703525543234,298.3282576274874,287.1151882123949,288.56985667705555,206601928.65,0.037601626016263434,-0.8594594594593828
2006-04-10,285.5392973756792,288.6304678630831,282.44812688827534,283.90279535293604,174656429.92000002,0.021651454043730874,-0.2647058823528897
2006-04-11,285.2362414455416,286.3878539800646,276.4476194715502,277.5992320060732,227895945.2,0.03484912877178417,-0.7682926829267555
2006-04-12,279.7812347030642,286.084798049927,279.6600123310091,281.8420150280001,231457749.0,0.02296360485268983,0.32075471698108465
2006-04-13,284.9331855154039,291.2367488622667,284.3270736551287,287.41824414253256,221631690.84,0.024250159540526613,0.35964912280697203
2006-04-17,287.9031336307528,290.38819225788137,278.32656623840353,280.5085689353945,182096620.16,0.041894736842108544,-0.6130653266331145
2006-04-18,281.47834791183493,291.721638350487,280.7510136795046,291.2973600482943,219071129.04000002,0.0389750215331647,0.8950276243093074
2006-04-19,292.6308061408999,295.47953188419365,288.81230142116567,294.8128088378908,200338480.64000002,0.022783761391884094,0.3272727272726723
2006-04-20,291.90347190856954,300.44964913845087,290.93369293212913,300.02537083625816,267853558.5,0.03259966777408972,0.8535031847132868
2006-04-21,302.2073735332491,302.4498182773592,294.024863419533,296.44931086063406,275415438.06,0.027878058563982254,-0.6834532374099915
2006-04-24,296.1462549304964,296.20686611652394,289.35780209541343,294.26730816364307,148363313.85,0.023127302496933195,-0.2743362831858037
2006-04-25,295.47953188419365,295.78258781433124,290.38819225788137,295.6007542562487,176051409.10000002,0.018256410256413478,0.02247191011235633
2006-04-26,295.23708714008353,300.02537083625816,293.2369180011752,299.54048134803793,214276224.4,0.02299322521043226,0.6339285714284795
2006-04-27,297.4190898370745,302.75287420749686,293.90364104747795,297.9645905113222,322303283.59999996,0.02975341349093453,0.06164383561642734
2006-04-28,294.9340312099459,302.8134853935244,291.1155264902117,291.90347190856954,323913612.96,0.03966296752980177,-0.2590673575129316
2006-05-01,291.2973600482943,292.4489725828173,286.20602042198203,287.17579939842244,173595913.66,0.02143154390345738,-0.6601941747571817
2006-05-02,288.509245491028,290.6306370019915,285.59990856170674,290.0851363277437,184907253.57999998,0.017436974789919422,0.31325301204812983
2006-05-03,290.57002581596396,301.2982057428362,289.72146921157855,300.1465932083132,259227939.76000002,0.03984146850229793,0.8272251308899798
2006-05-04,300.38903795242334,312.086996855736,298.44947999954246,303.3589860677721,284247363.4,0.04539951573850193,0.21777777777775748
2006-05-05,306.7532124853136,308.99582636833213,303.2377636957171,305.419766392708,224004109.12,0.018770993874731464,-0.2315789473683801
2006-05-08,305.11671046257044,307.1168796014788,299.78292609214805,299.9041484642031,137902937.12,0.0240365514501422,-0.7107438016527999
2006-05-09,299.661703720093,300.20720439434075,292.32775021076225,298.02520169734976,164111168.76000002,0.02629449838188029,-0.2076923076922816
2006-05-10,298.02520169734976,298.1464240694048,291.2973600482943,292.57019495487236,164321699.4,0.022981492780153667,-0.796460176991034
2006-05-11,292.6309406280515,293.2993252515791,282.48364679813363,285.9470943927763,238586905.70000002,0.03696013289036885,-0.617977528089824
2006-05-12,286.4939545392988,289.5320664644239,282.72669575214366,283.27355589866613,186936176.7,0.02375397667020483,-0.4732142857142211
2006-05-15,282.1798356056211,286.31166782379125,276.2858984708784,279.20248591899855,232102823.8,0.03552971576227714,-0.2969696969696645
2006-05-16,279.0809614419935,283.3343181371687,275.9820872783659,279.020199203491,143479749.28,0.026344437187027198,-0.008264462809914698
2006-05-17,276.7780726027487,282.11907336711863,271.0603459596632,274.1349152278898,247328032.452,0.0399552150337019,-0.239010989010972
2006-05-18,274.5845557928083,277.25809428691844,270.7565347671507,270.8780592441557,150370702.73999998,0.023677804824079614,-0.5700934579438378
2006-05-19,273.06549983024576,276.1036117553709,269.3590032815931,274.88836698532083,247681580.64000002,0.024699599465958153,0.27027027027023065
2006-05-22,259.15094721317274,260.5484786987303,246.08706593513472,246.3301148891447,551961018.8,0.055803048065654406,-0.886554621848678
2006-05-23,247.5453596591948,249.12517786025984,237.09425463676436,237.39806582927687,437318402.14,0.048600883652433896,-0.8434343434342741
2006-05-24,238.6740728378294,243.1097162485121,234.96757628917678,239.58550641536695,480763602.34,0.03411405295316083,0.11194029850744917
2006-05-25,245.54020578861216,246.02630369663223,241.52989804744703,243.1097162485121,340546635.38,0.018312298935911013,-0.5405405405404127
2006-05-26,244.81105892658215,246.93773727416973,243.0489540100096,246.81621279716472,207381063.66,0.015884834946640846,0.5156249999998682
2006-05-30,247.30231070518477,250.7657582998274,244.9325834035872,246.75545055866223,284124372.54,0.023587223587227507,-0.09374999999998605
2006-05-31,247.42383518218975,250.8872827768324,245.6617302656172,249.36822681426983,227609030.16,0.021119842829080547,0.3720930232557446
2006-06-01,248.3960309982298,256.3558842420576,248.03145756721477,256.3558842420576,212282950.85999998,0.033512720156559594,0.9562043795619267
2006-06-02,258.71953531980495,258.7256115436552,249.85432472228985,255.14063947200756,161745815.92000002,0.03428920359802151,-0.4034246575342005
2006-06-05,253.62158350944503,255.55868367290478,247.18078622817976,247.78840861320478,141537103.44,0.03303306181121604,-0.6962576153175877
2006-06-06,248.3960309982298,252.83167440891248,246.93773727416973,250.52270934581736,172456679.07999998,0.023727984344426672,0.36082474226797484
2006-06-07,250.3404226303099,253.6823457479475,247.12002398967726,247.24154846668225,132409410.38,0.02621359223301348,-0.4722222222221553
2006-06-08,247.90993309020976,251.49490516185742,242.80590505599957,249.91508696079237,253204012.44000003,0.03504901960784704,0.23076923076920697
2006-06-09,250.7657582998274,254.89759051799757,244.50724773406967,246.3908771276472,150355872.14999998,0.0414344560213268,-0.4210526315789106
2006-06-12,246.1478281736372,249.06441562175735,238.2487371683119,239.09940850734694,176761931.4,0.04393976795853277,-0.6516853932583643
2006-06-13,238.91712179183943,244.75029668807966,238.61331059932692,241.77294700145703,243721787.57999998,0.025686673448630702,0.46534653465338666
2006-06-14,243.8996253490446,247.18078622817976,243.2312407255171,246.93773727416973,209656070.4,0.016193323368215308,0.7692307692305744
2006-06-15,248.3960309982298,256.9635066270826,248.2137442827223,256.41664648056013,207114308.4,0.035225048923682785,0.9166666666665673
2006-06-16,256.2951220035551,257.20655558109263,250.46194710731487,253.13548560142496,169296283.26,0.026315789473687984,-0.4684684684684006
2006-06-19,254.28996813297255,255.01911499500255,244.14267430305463,246.3908771276472,156017544.25,0.04277180406213037,-0.7262569832401604
2006-06-20,246.08706593513472,249.61127576827982,243.0489540100096,245.35791907310468,108329445.0,0.026666666666670502,-0.11111111111109562
2006-06-21,246.08706593513472,255.14063947200756,245.05410788059217,251.98100306987743,161645042.13,0.04098765432099154,0.5843373493975308
2006-06-22,251.19109396934493,252.04176530837992,244.56800997257216,246.51240160465224,112109799.19,0.029753265602325954,-0.6260162601625214
2006-06-23,245.7832547426222,247.05926175117472,239.40321969985945,244.81105892658215,175627373.49,0.031149567367123702,-0.1269841269841133
2006-06-26,245.8440169811247,248.5175554752348,244.62877221107465,246.69468832015974,88663092.0,0.015818091942663363,0.21874999999994763
2006-06-27,246.51240160465224,248.03145756721477,241.95523371696456,242.74514281749708,117145105.35000001,0.024648755237864348,-0.6199999999999017
2006-06-28,243.5350519180296,244.62877221107465,237.33730359077438,243.65657639503462,113588503.10000001,0.02994011976048293,0.016666666666665227
2006-06-29,244.81105892658215,255.8697863340376,242.68438057899456,255.14063947200756,189429906.9,0.05385951849094461,0.7834101382487881
2006-06-30,251.79871635436993,254.95835275650006,248.09221980571726,252.58862545490246,159081239.96,0.027268339768343742,0.11504424778759266
2006-07-03,252.40633873939495,253.92539470195752,250.8872827768324,253.3177723169325,36901361.53,0.012036591237365503,0.29999999999990123
2006-07-05,251.6164296388624,252.34557650089246,244.99334564208968,245.17563235759718,122827821.0,0.02921999517025257,-0.8760330578511164
2006-07-06,245.63134914636592,249.91508696079237,245.1148701190947,247.30231070518477,84838946.5,0.019542362399509194,0.34810126582271944
2006-07-07,245.54020578861216,248.88212890624982,242.13752043247206,244.50724773406967,115080162.80000001,0.02746844840386437,-0.1531531531531231
2006-07-10,245.41868131160717,247.66688413619977,237.09425463676436,238.97788403034193,120138401.25,0.043079970289679526,-0.6091954022987929
2006-07-11,236.60815672874432,258.9078982591627,235.81824762821182,258.6040870666502,572036064.32,0.09758602978942339,0.9526315789473286
2006-07-12,257.20655558109263,258.6040870666502,245.6009680271147,249.06441562175735,362592744.17,0.05055516182376931,-0.6261682242990145
2006-07-13,246.1478281736372,255.07987723350504,243.9603875875471,246.08706593513472,307217853.0,0.04517403110343514,-0.005464480874315429
2006-07-14,246.99849951267223,249.67203800678237,242.74514281749708,245.35791907310468,187890239.76000002,0.028044280442808434,-0.23684210526312002
2006-07-17,245.6617302656172,249.48975129127484,244.75029668807966,246.69468832015974,126184637.60000001,0.0192926045016117,0.21794871794867343
2006-07-18,246.75545055866223,248.4081834459303,237.27654135227183,244.81105892658215,200570066.4,0.04511204136912485,-0.1746724890829541
2006-07-19,245.8440169811247,257.6318912506102,245.47944355010966,254.1684436559675,224656297.34,0.0494315373208147,0.6849999999999401
2006-07-20,252.16328978538496,252.9531988859175,242.3198071479796,242.62361834049207,216395803.47,0.0421686746987989,-0.8971428571427758
2006-07-21,238.0056882143019,239.52474417686446,233.20547137260422,237.27654135227183,247473126.99999997,0.026550931835592498,-0.11538461538460283
2006-07-24,237.8841637372969,243.5350519180296,237.8841637372969,241.83370923995952,144120297.39999998,0.02375478927203475,0.6989247311826676
2006-07-25,239.95007984638198,244.38572325706463,238.61331059932692,241.65142252445204,148406885.33,0.02405672322107259,0.29473684210521256
2006-07-26,239.95007984638198,248.57831771373728,237.15501687526685,241.71218476295454,202740162.3,0.04760698911117124,0.15425531914892163
2006-07-27,244.26419878005964,253.25701007843,242.9881917715071,243.5350519180296,270897673.92,0.042039800995028756,-0.07100591715975707
2006-07-28,243.1704784870146,258.2395136356352,242.86666729450207,257.38884229660016,255362007.35999998,0.06321839080460169,0.9249011857706884
2006-07-31,256.41664648056013,260.91305212974527,253.01396112441998,256.3558842420576,170639269.17,0.030805687203795156,-0.007692307692312503
2006-08-01,254.47225484848005,254.47225484848005,249.36822681426983,251.85947859287245,123030605.05000001,0.02005730659026179,-0.5119047619046594
2006-08-02,252.7101499319075,257.20655558109263,251.0695694923399,254.53301708698254,100419043.12,0.024284683818229368,0.29702970297024456
2006-08-03,251.98100306987743,260.4269542217253,250.21889815330488,257.9964646816252,149385149.76,0.040511212925009844,0.589285714285658
2006-08-04,261.21686332225784,268.26528298854805,252.04176530837992,255.3229261875151,199861364.78,0.06210746685275999,-0.36329588014979125
2006-08-07,255.01911499500255,258.54332482814766,251.3733806848524,253.3177723169325,93325941.61,0.028115320467003938,-0.23728813559318757
2006-08-08,253.6823457479475,257.9964646816252,251.25185620784742,254.35073037147504,185233890.66,0.026586826347309203,0.0990990990990871
2006-08-09,256.9027443885801,262.91820600032787,250.8872827768324,251.73795411586744,249122111.55,0.04683065279092141,-0.4292929292928914
2006-08-10,251.5556674003599,256.3558842420576,250.03661143779735,251.98100306987743,155089547.47,0.025120772946863733,0.06730769230768274
2006-08-11,252.77320032119766,253.01695461273215,245.46057157516498,247.53248305320756,144474494.45999998,0.02989392478303192,-0.6935483870966785
2006-08-14,249.72627167701737,254.60135750770587,246.5574658870699,248.14186878204364,114451174.64,0.03221083455344451,-0.1969696969696685
2006-08-15,252.83413889408132,261.85304768085496,251.55442886352557,260.69521479606647,205267209.9,0.040732706676311216,0.763313609467381
2006-08-16,259.0498733282091,273.79700796604175,258.9889347553255,273.2485608100893,274736922.0,0.0571630204657764,0.9588477366254496
2006-08-17,272.7001136541368,279.09866380691545,271.2375879049303,273.4923151016238,256307615.52,0.02882681564246156,0.10077519379844577
2006-08-18,272.5782365083696,276.9658137559893,269.1656764268877,276.1126737356188,142450833.96,0.028616141292201216,0.4531249999999427
2006-08-21,274.8329637050631,275.5032880067827,268.86098356246964,272.2735436439516,133987232.92,0.024168514412420506,-0.38532110091737803
2006-08-22,272.88292937278766,275.2595337152483,266.0578092098238,266.9718878030779,188677753.68,0.033720410897725796,-0.6423841059601922
2006-08-23,268.0687821149828,269.65318500995653,262.2186791181566,263.9858977317812,164793092.16,0.027733575812688264,-0.5491803278687779
2006-08-24,264.53434488773365,265.1437306165697,260.3295833587648,263.25463485717796,178954142.4,0.018198571757663352,-0.2658227848100624
2006-08-25,263.1327577114107,265.0827920436861,260.146767640114,260.81709194183367,146561623.6,0.018758684576196484,-0.4691358024690409
2006-08-28,261.0608462333681,264.16871345043205,258.9279961824419,262.4624334096911,212786861.23,0.020074696545288605,0.26744186046506624
2006-08-29,263.8030820131304,266.36250207424183,260.1808932409288,265.32654633522054,206146007.9,0.023432663432667238,0.2464511041009052
2006-08-30,266.48437922000903,274.1626394033434,262.5843105554583,272.76105222702046,189720631.2,0.04344843356963539,0.5421052631578489
2006-08-31,274.1626394033434,274.1626394033434,267.21564209461235,267.58127353191395,122593338.92999999,0.02533896421427329,-0.9473684210525
2006-09-01,269.2266149997713,269.71412358284016,263.55932772159593,263.9249591588976,87459087.94,0.022861023087373547,-0.8613861386137164
2006-09-05,263.6812048673632,268.7391064167025,260.69521479606647,267.8250278234484,122357766.9,0.030506124335571188,0.5151515151514496
2006-09-06,264.9609148979189,266.4234406471254,259.7811362028124,260.146767640114,133026223.61999999,0.02506899724011397,-0.7247706422017334
2006-09-07,258.8670576095583,269.71412358284016,258.6842418909075,266.9718878030779,244646781.08,0.04260828625235758,0.7348066298341909
2006-09-08,267.3375192403795,270.3235093116762,264.53434488773365,269.47036929130576,149144596.92,0.021654889446094366,0.36842105263152514
2006-09-11,268.7391064167025,275.3814108610155,266.0578092098238,271.1157107591631,140497239.99,0.03469387755102401,0.2549019607842836
2006-09-12,272.88292937278766,284.2175039291384,270.26257073879265,282.0846538782122,311999506.74,0.051138901295224436,0.6593886462881651
2006-09-13,281.8408995866778,285.3753368139269,277.63613805770893,280.98775956630726,246407413.44,0.027459459459462845,-0.11023622047243127
2006-09-14,278.48927807807945,281.4752681493761,276.4783051729204,280.0736809730532,136969210.68,0.017943107221010238,0.31707317073163416
2006-09-15,280.1955581188204,285.61909110546134,276.05173516273516,276.9048751831057,251928448.0,0.034145280556767396,-0.3439490445859473
2006-09-18,276.234550881386,278.6720937967302,272.8219907999041,275.0157794237139,175705396.21,0.021178027796164886,-0.2083333333332892
2006-09-19,274.46733226776144,274.71108655929584,265.1437306165697,269.83600072860736,192737688.84,0.034857904085260995,-0.4840764331209715
2006-09-20,272.09072792530077,272.39542078971886,267.58127353191395,270.75007932186145,157690378.41,0.01769316909294885,-0.27848101265816566
2006-09-21,272.2735436439516,272.63917508125326,263.62026629447956,265.3874849081041,173016790.04999998,0.033124440465536246,-0.7635135135134291
2006-09-22,265.9359320640566,269.34849214553856,263.9858977317812,265.9968706369402,131279557.5,0.020164986251149448,0.01136363636362786
2006-09-25,268.37347497940084,276.1126737356188,263.31557343006153,274.46733226776144,182763762.4,0.04768392370572558,0.47619047619043897
2006-09-26,275.44234943389915,277.81895377635976,271.7860350608828,276.4783051729204,158827757.14,0.021902654867260087,0.1717171717171326
2006-09-27,276.05173516273516,278.7939709424975,269.896939301491,271.2375879049303,138520372.18,0.032229580573955,-0.5410958904108941
2006-09-28,269.83600072860736,272.7001136541368,267.3375192403795,272.63917508125326,133448816.62,0.01987353206865768,0.5227272727271783
2006-09-29,272.212605071068,273.3704379558565,268.0078435420992,270.9938336133959,124264032.98,0.0197000223863927,-0.2272727272726844
2006-10-02,271.84697363376637,275.0767179965975,268.25159783363364,268.4344135522844,108017780.14999999,0.02510647836808243,-0.4999999999999309
2006-10-03,266.7281335115435,270.50632503032705,264.2905905961992,267.21564209461235,112618420.25,0.02330363262508949,0.07843137254900824
2006-10-04,266.48437922000903,275.80798087120075,264.3515291690828,275.0157794237139,159587983.92000002,0.04299108163732352,0.744680851063769
2006-10-05,273.7360693931582,275.0767179965975,270.75007932186145,274.528270840645,123128452.55,0.015805877114874547,0.183098591549242
2006-10-06,276.1736123085024,285.80190682411217,274.65014798641226,283.3034253358843,268320661.22,0.04037952338923561,0.639344262295023
2006-10-09,282.45028531551384,295.6739556312563,281.962776732445,291.77388696670556,242098756.20000002,0.04854368932039167,0.6799999999999512
2006-10-10,291.89576411247276,296.8317885160448,283.973749637604,290.92074694633504,235114487.3,0.04405010438413673,-0.075829383886252
2006-10-11,290.92074694633504,298.4161914110186,290.0676069259646,294.5161227464678,240209137.70999998,0.02869710934227391,0.43065693430651564
2006-10-12,296.4661570787432,297.6849285364153,288.4222654581072,297.56305139064807,208444722.72,0.03124357656732097,0.11842105263156066
2006-10-13,296.4052185058596,299.02557713985465,294.33330702781694,297.4411742448809,207596056.26000002,0.01583059210526662,0.22077922077918127
2006-10-16,301.03655004501366,302.681891512871,297.13648138046284,301.8896900653841,153873617.92,0.01842105263158227,0.15384615384612138
2006-10-17,298.5990071296694,299.2083928585055,292.5051498413088,294.4551841735842,224448091.2,0.02244897959183999,-0.6181818181817277
2006-10-18,291.83482553958913,292.627026987076,281.23151385784166,282.7549781799318,325759180.8,0.03904781791606105,-0.7967914438501973
2006-10-19,282.7549781799318,286.6550468444826,279.0377252340319,283.12060961723347,190622824.70000002,0.026939655172417216,0.047999999999996684
2006-10-20,283.24248676300067,283.60811820030233,278.00176949501054,280.86588242054006,123696065.46000001,0.019793459552499303,-0.42391304347817776
2006-10-23,279.40335667133354,289.33634405136127,278.6720937967302,284.5221967935564,194779147.57,0.03816793893130112,0.47999999999995285
2006-10-24,285.0097053766253,287.0206782817843,278.85490951538105,278.85490951538105,192912903.04,0.028650844558481162,-0.7537313432834895
2006-10-25,291.77388696670556,307.5569773435595,289.88479120731375,302.1943829298022,496841267.79,0.06056808688387952,0.5896551724137611
2006-10-26,301.3412429094317,303.29127724170706,296.7099113702776,302.681891512871,183235610.20000002,0.02184024266936626,0.20370370370367066
2006-10-27,300.97561147213,302.1943829298022,290.67699265480064,293.6629827260973,178588140.23,0.03826685563879656,-0.6349206349205779
2006-10-30,296.953665661812,304.69286441803,295.5520784854891,300.91467289924645,200583387.06,0.03078185922430039,0.43333333333329216
2006-10-31,302.0115672111514,303.71784725189235,296.344279932976,299.6349628686907,146784594.99,0.02441485068604041,-0.32231404958673676
2006-11-01,300.67091860771205,300.67091860771205,290.79886980056784,292.7489041328432,147258645.35999998,0.03283340089177472,-0.8024691358023899
2006-11-02,290.4941769361498,293.6629827260973,287.5691254377367,288.84883546829246,157450570.79999998,0.020977554017204948,-0.26999999999995383
2006-11-03,289.5800983428957,292.01764125823996,285.0706439495089,290.4941769361498,127987848.24000001,0.023989898989902263,0.13157894736840253
2006-11-06,291.71294839382193,297.6849285364153,288.4832040309908,296.2833413600924,133268586.88,0.03154376436181661,0.4966887417217991
2006-11-07,296.8317885160448,306.21632874012016,296.4052185058596,300.7927957534792,222043590.72,0.0330527612399951,0.40372670807449207
2006-11-08,299.4521471500399,303.29127724170706,296.4661570787432,301.4631200551989,157299511.65,0.022792022792026,0.29464285714281613
2006-11-09,303.01705366373085,303.5959701061251,291.1035626649859,291.59107124805473,180688059.75,0.04122674710910318,-0.9146341463413902
2006-11-10,293.1145355701449,296.4661570787432,289.88479120731375,295.8567713499071,113541457.5,0.02245322245322581,0.416666666666594
2006-11-13,297.38401769638085,302.5766309881213,295.06261410713216,301.59919789791127,141928579.78,0.025267050123257303,0.5609756097560142
2006-11-14,301.66028746604945,311.2513496637347,296.4065846061709,310.39609570980093,260411716.86,0.04921020656136401,0.5884773662551008
2006-11-15,310.7015435504916,312.90076800346395,305.6921989631655,308.0746921205523,214456298.22,0.023200943767207244,-0.3644067796609672
2006-11-16,306.6696320533755,314.00038022995017,303.37079537391685,311.86224534511587,239000733.95,0.0346613545816764,0.48850574712638684
2006-11-17,311.6178870725634,318.21556043148064,309.90737916469595,315.77197770595575,284967797.03999996,0.026661438933545605,0.4999999999999398
2006-11-20,317.2992169094088,319.1929935216906,310.39609570980093,318.8264561128619,194137301.42,0.027724297266079334,0.17361111111109107
2006-11-21,317.7879334545138,321.27003883838677,314.00038022995017,317.1159482049944,168779966.35999998,0.02287581699346716,-0.09243697478990555
2006-11-22,317.91011259079,322.369651064873,315.7108881378176,320.2926057481768,150188094.35,0.02094542659493006,0.3577981651375665
2006-11-24,317.17703777313255,319.13190395355247,315.6497985696795,315.9552464103701,49440389.28,0.010978428351312788,-0.3508771929823628
2006-11-27,313.08403670787834,316.81050036430383,305.5700198268893,306.425273780823,166960068.0,0.03590243902439331,-0.5923913043477735
2006-11-28,305.7532885313036,313.08403670787834,304.8369450092318,312.1676931858065,196820592.5,0.026973026973030174,0.7777777777776865
2006-11-29,313.5727532529833,316.13851511478447,307.5859755754473,311.86224534511587,150588004.7,0.027274498344051358,-0.19999999999997928
2006-11-30,310.8848122549059,316.99376906871817,307.8914234161379,315.6497985696795,218796356.65,0.029278836706625205,0.5234899328858512
2006-12-01,315.06944767236735,318.45991870403316,303.0653475332262,309.418662619591,235600045.15,0.04886088221037645,-0.3670634920634688
2006-12-04,309.1743043470385,319.86497877120996,306.425273780823,315.8330672740939,186912147.4,0.04346967002568975,0.49545454545450807
2006-12-05,317.6046647500994,318.94863524913814,314.18364893436456,315.0999924564364,125121216.6,0.015002885170228198,-0.5256410256409121
2006-12-06,313.38948454856893,320.1093370437624,312.1676931858065,317.17703777313255,133001179.52000001,0.02534113060429152,0.4769230769230214
2006-12-07,318.6431874084475,320.0482474756243,314.6112759113314,314.6112759113314,184337555.0,0.017062883435585836,-0.7415730337077304
2006-12-08,312.90076800346395,316.5661420917513,309.90737916469595,311.92333491325405,196626239.16,0.02128074970714877,-0.14678899082565672
2006-12-11,311.5567975044253,318.887545681,310.15173743724847,314.9778133201602,194496849.08,0.028039215686277635,0.39160839160835104
2006-12-12,316.44396295547506,318.76536654472375,309.54084175586723,313.08403670787834,158358707.5,0.02915057915058222,-0.3642384105959843
2006-12-13,315.8330672740939,316.2606942510607,303.92060148715996,304.7147658729556,235753580.20000002,0.03907156673114425,-0.9009900990098262
2006-12-14,306.1198259401324,308.86885650634787,303.92060148715996,307.8914234161379,270035539.2,0.01616443823588421,0.3580246913579475
2006-12-15,307.8914234161379,311.3124392318728,306.6696320533755,307.64706514358545,229783514.48,0.015079365079368289,-0.05263157894735064
2006-12-18,309.418662619591,314.5501863431933,306.3030946445467,308.68558780193354,155612642.77,0.0266535044422539,-0.08888888888887413
2006-12-19,306.39472899675394,306.73072162151357,301.9046457386019,303.5540640783312,146159209.48999998,0.015751171368759954,-0.5886075949366032
2006-12-20,302.6988101243975,310.0295583009722,302.6988101243975,307.7692442798617,181315655.18,0.024217961654897327,0.6916666666665776
2006-12-21,307.8303338479998,308.7466773700716,301.53810832977314,304.1649597597124,161498844.0,0.02341734471125542,-0.5084745762711168
2006-12-22,305.3867511224749,307.40270687103293,300.9058312995436,300.92721264839196,105673783.5,0.021274254850973402,-0.6864127879641605
2006-12-26,301.41592919349694,306.8529007577898,301.0493917846682,305.50893025875115,70788754.92,0.019254154843943133,0.7052631578946198
2006-12-27,308.01360255241417,308.80776693820974,305.7532885313036,306.73072162151357,71347556.43,0.009916699722335614,-0.41999999999987214
2006-12-28,305.87546766757987,309.1132147789004,303.92060148715996,304.77585544109365,79861617.06,0.016976233273420453,-0.21176470588231344
2006-12-29,304.8369450092318,308.80776693820974,303.8595119190218,303.92060148715996,96028047.0,0.016232464929862883,-0.18518518518514607
2007-01-03,305.447840690613,312.4731410264971,296.5287637424471,299.27779430866264,237070546.38,0.05220000000000312,-0.3869731800766041
2007-01-04,301.1104813528063,306.6085424852373,297.3229281282427,305.7532885313036,165838472.79999998,0.03083789815378678,0.4999999999999492
2007-01-05,303.00425796508813,306.6085424852373,300.92721264839196,306.36418421268485,195571559.79999998,0.018750000000003066,0.5913978494622625
2007-01-08,305.7532885313036,313.93929066181204,305.02021371364617,308.929946074486,203715834.01,0.029170829170832236,0.3561643835616065
2007-01-09,311.49570793628715,316.7494107961657,307.8303338479998,312.1676931858065,227344717.6,0.028633065306926116,0.075342465753418
2007-01-10,309.78520002841975,317.91011259079,308.50231909751915,317.17703777313255,187141953.68,0.030368763557486737,0.7857142857142018
2007-01-11,318.94863524913814,322.79727804183983,316.0163359785082,318.0933812952044,236980984.0,0.02126029496265394,-0.12612612612611288
2007-01-12,317.8490230226519,322.12529279232047,315.03890288829825,318.7042769765856,160122146.46,0.022294829905826607,0.12068965517239427
2007-01-16,315.894156842232,318.887545681,307.8914234161379,309.78520002841975,309919692.39,0.034809514600660646,-0.5555555555555033
2007-01-17,308.50231909751915,317.2381273412707,306.4863633489611,313.08403670787834,250856860.0,0.03485148514851798,0.42613636363632373
2007-01-18,305.08130328178424,305.9976468038561,290.7863443374636,292.06922526836416,516910628.08000004,0.04985983179816085,-0.8554216867469304
2007-01-19,291.6415982913973,298.3003612184527,289.1980155658724,293.2910166311266,238667456.03,0.031210724759115127,0.18120805369125065
2007-01-22,292.80230008602166,296.2233159017565,288.0373137712481,294.2684497213366,220121581.94,0.027957437930318355,0.17910447761191747
2007-01-23,294.7571662664416,294.81825583457965,286.2046267271044,286.93770154476186,249125451.19,0.0292227979274642,-0.9078014184396198
2007-01-24,288.09840333938615,293.5353749036791,286.87661197662374,291.5805087232592,176217823.56,0.023112807463955894,0.522935779816442
2007-01-25,291.70268785953544,297.5061968326571,286.7544328403475,287.7318659305575,196090959.0,0.03685863874345899,-0.36931818181814424
2007-01-26,291.4583295869829,301.3548396253588,288.52603031635306,298.8501673316958,361791039.8,0.044015929574515965,0.5761904761904331
2007-01-29,299.0334360361102,304.10387019157434,297.8116446733477,300.6217648077013,238421121.33,0.021041879468849084,0.2524271844659705
2007-01-30,301.47701876163507,302.63772055625935,297.5672864007952,300.0719586944582,161064136.16,0.016818642350560485,-0.27710843373489374
2007-01-31,299.64433171749135,302.7598996925356,294.94043497085596,300.86612308025383,167070922.75,0.026095820591236545,0.15624999999998365
