Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-09-07,776.16,793.6,766.88,769.6,179079234.1,0.03442589156874999,-0.24550898203591667
2004-09-08,767.2,776.96,760.16,764.8,176181574.6,0.021897810218979463,-0.1428571428571392
2004-09-09,765.44,769.92,759.52,767.52,179157540.51,0.013586956521740388,0.1999999999999742
2004-09-10,768.8,790.08,767.2,782.08,202991308.0,0.029760665972946104,0.580419580419559
2004-09-13,783.52,792.0,770.56,780.0,160057218.75,0.027363692056362347,-0.16417910447760303
2004-09-14,774.72,776.0,747.68,763.2,311594096.70000005,0.0365551425030992,-0.40677966101693347
2004-09-15,757.44,763.52,756.0,759.84,117625321.56,0.009928179129701325,0.3191489361701681
2004-09-16,760.8,773.92,757.6,770.88,199787524.2,0.021451104100947572,0.6176470588234966
2004-09-17,778.56,780.64,765.12,772.0,127472302.25,0.019934237566791208,-0.42268041237110376
2004-09-20,764.0,796.64,761.6,774.3248,179540900.74989998,0.04586387434555094,0.2946575342465667
2004-09-21,774.72,778.88,764.16,774.56,98959237.89999999,0.01900041305245896,-0.010869565217396106
2004-09-22,773.92,774.08,752.48,753.92,152999582.4,0.027909861484392437,-0.9259259259258822
2004-09-23,755.2,760.0,728.32,740.8,347833518.9,0.04194915254237408,-0.4545454545454438
2004-09-24,731.024,750.4,729.44,739.36,314202769.34000003,0.028672109260435896,0.3977099236641053
2004-09-27,737.28,742.4,734.88,736.16,145694989.94,0.010199652777779096,-0.1489361702127471
2004-09-28,739.2,739.52,718.4,730.4,228956981.54999998,0.028571428571429885,-0.4166666666666501
2004-09-29,729.76,757.92,725.92,749.92,220479292.2,0.04385003288752598,0.6299999999999792
2004-09-30,749.76,763.36,733.44,735.84,252318248.28,0.0399061032863862,-0.4652406417112137
2004-10-01,747.2,758.4,734.08,743.04,214746965.64,0.032548179871521546,-0.17105263157894415
2004-10-04,740.16,746.08,713.76,717.28,359434791.07,0.04366623432771429,-0.7079207920791848
2004-10-05,717.92,729.12,711.68,725.28,191841999.6,0.024292400267440704,0.42201834862382853
2004-10-06,724.8,753.6,708.48,751.04,273871383.06,0.062251655629140375,0.5815602836879304
2004-10-07,746.24,753.76,728.0,729.92,163992038.79999998,0.03451972555746268,-0.6335403726707851
2004-10-08,729.76,741.12,713.12,713.28,220225422.9,0.0383687787765854,-0.5885714285714082
2004-10-11,716.0,720.8,710.4,717.12,133446888.72,0.014525139664805814,0.10769230769229801
2004-10-12,712.8,733.76,709.92,729.12,135680072.43,0.03344556677890151,0.6845637583892342
2004-10-13,737.12,737.76,717.424,725.6,131734539.35000001,0.02758845235511312,-0.5664830841856515
2004-10-14,723.84,726.24,716.96,722.56,162616237.56,0.012820512820514145,-0.13793103448275348
2004-10-15,728.32,739.2,716.32,726.88,187968987.35999998,0.03141476274165334,-0.06293706293706258
2004-10-18,729.2,746.08,722.56,744.32,192318471.56,0.03225452550740683,0.6428571428571132
2004-10-19,743.68,765.92,740.0,746.56,446498871.99999994,0.03485370051635236,0.11111111111110683
2004-10-20,698.72,718.4,694.08,716.64,1036532419.5,0.03480650332035851,0.7368421052631279
2004-10-21,715.84,716.8,704.0,708.8,227835874.6,0.017881090746536845,-0.5499999999999651
2004-10-22,713.28,715.2,703.04,708.48,146065329.0,0.01704800358905488,-0.3947368421052243
2004-10-25,704.16,719.36,702.4,704.0,123342912.0,0.02408543512838135,-0.00943396226414849
2004-10-26,705.6,717.76,700.0,717.76,188223453.42,0.02517006802721225,0.6846846846846447
2004-10-27,720.0,744.48,715.68,737.28,208911098.88,0.04000000000000142,0.5999999999999769
2004-10-28,732.8,737.28,722.4,727.2,178752486.60000002,0.02030567685589653,-0.37634408602147407
2004-10-29,720.8464,726.24,710.56,718.72,202441547.96,0.021752206850170912,-0.13561224489794932
2004-11-01,719.84,731.2,715.2,729.44,132176123.65,0.022227161591466125,0.599999999999964
2004-11-02,733.12,745.44,729.76,735.04,154391155.22,0.021388040157138043,0.12244897959182582
2004-11-03,742.56,769.12,738.4,764.64,367872796.26,0.041370394311572106,0.7187499999999774
2004-11-04,754.72,774.4,751.2,773.92,183582627.34,0.030739877040493028,0.8275862068965156
2004-11-05,783.36,785.6,761.44,766.144,217444835.3,0.030841503267975048,-0.7125827814569254
2004-11-08,772.96,775.36,756.96,758.4,152565906.0,0.023804595321880756,-0.7913043478260482
2004-11-09,733.6,756.8,732.16,751.52,451490576.46,0.03358778625954328,0.7272727272726965
2004-11-10,752.8,769.44,748.48,763.2,243734550.3,0.02784272051009698,0.49618320610685007
2004-11-11,764.8,772.32,753.92,765.76,166142926.96,0.024058577405859136,0.05217391304347715
2004-11-12,756.0,764.0,750.88,761.44,181293248.38000003,0.01735449735449866,0.4146341463414358
2004-11-15,759.68,799.36,756.96,788.48,309918076.16,0.05581297388374174,0.6792452830188539
2004-11-16,776.0,790.24,770.72,773.76,170937076.44,0.025154639175258963,-0.11475409836065044
2004-11-17,764.32,787.68,760.96,780.0,208225241.25,0.03495917940129903,0.5868263473053673
2004-11-18,777.92,800.64,775.2,798.4,229241148.9,0.03270259152612211,0.8050314465408515
2004-11-19,794.72,798.72,782.4,786.4,178178383.4,0.020535534527885327,-0.5098039215685978
2004-11-22,784.48,786.4,768.16,780.64,142956212.49,0.023251070772997377,-0.2105263157894638
2004-11-23,780.96,789.44,772.0,775.2,167610110.25,0.022331489448884745,-0.3302752293577777
2004-11-24,780.96,786.08,769.6,771.04,178152068.92,0.021102233148946162,-0.6019417475727828
2004-11-26,772.48,772.64,763.52,764.16,75071699.28,0.011806130903066736,-0.912280701754291
2004-11-29,766.72,772.8,762.72,767.36,153646526.44,0.013146911519199856,0.0634920634920563
2004-11-30,771.2,786.88,758.24,782.4,232005120.9,0.03713692946058214,0.39106145251395064
2004-12-01,781.12,797.92,768.8,795.2,234016972.70000002,0.03727980335928022,0.48351648351646825
2004-12-02,795.68,806.4,788.8,806.08,263858599.84,0.022119445003017543,0.5909090909090617
2004-12-03,803.36,850.72,800.16,844.8,571047470.4,0.06293567018522331,0.8196202531645386
2004-12-06,839.52,858.88,836.8,855.68,298265393.71999997,0.026300743281876565,0.7318840579709786
2004-12-07,851.68,852.16,832.64,833.28,230463895.2,0.022919406349803866,-0.9426229508196237
2004-12-08,835.2,849.12,825.44,835.84,251761276.8,0.028352490421457037,0.02702702702702537
2004-12-09,826.56,851.84,824.16,839.36,270805916.86,0.03348819202477864,0.4624277456647246
2004-12-10,820.16,878.224,819.68,867.04,602820289.62,0.071381193913384,0.8007652364033738
2004-12-13,892.32,942.4,891.2,921.12,969779948.67,0.05737851891698143,0.5624999999999889
2004-12-14,965.76,994.72,959.2,969.76,1488860830.27,0.03677932405566699,0.11261261261260949
2004-12-15,964.16,975.84,933.44,951.2,591920999.5500001,0.04397610355127877,-0.30566037735848167
2004-12-16,960.16,967.2,942.4,946.4,316730919.05,0.025829028495251875,-0.5548387096773951
2004-12-17,951.84,959.52,940.16,954.24,272562433.92,0.020339552866028943,0.12396694214875267
2004-12-20,956.16,980.0,953.28,959.04,333666919.08,0.027945113788488327,0.10778443113772024
2004-12-21,963.68,986.56,959.52,980.8,297379908.59999996,0.028059106757430823,0.6331360946745339
2004-12-22,968.8,995.2,966.08,987.36,250383635.04,0.030057803468209097,0.6373626373626174
2004-12-23,989.76,1005.76,988.48,999.36,159706035.18,0.017458777885548976,0.5555555555555256
2004-12-27,999.2,1009.6,984.0,989.76,164359298.16,0.025620496397118688,-0.3687499999999874
2004-12-28,992.0,1008.0,983.84,1005.28,143905706.34,0.02435483870967837,0.5496688741721623
2004-12-29,997.44,1015.68,992.0,1015.04,127146384.56,0.023740776387553057,0.7432432432432097
2004-12-30,1019.36,1019.36,1003.68,1006.56,86044208.85,0.015382200596453705,-0.8163265306121938
2004-12-31,1008.16,1016.0,986.88,986.88,168353462.88,0.028884304078718632,-0.7307692307692046
2005-01-03,986.08,994.72,972.32,974.08,269191391.36,0.022716209638164196,-0.5357142857142624
2005-01-04,975.52,981.92,940.96,946.24,226465629.96,0.04198786288338618,-0.7148437499999832
2005-01-05,944.96,962.56,939.68,955.36,203034659.66,0.024212665086353887,0.4545454545454338
2005-01-06,965.92,967.68,933.44,934.56,195829921.98,0.03544807023356061,-0.9158878504672661
2005-01-07,929.76,949.12,919.2,943.04,306113966.76,0.03218034761659022,0.44385026737966404
2005-01-10,938.4,963.2,936.64,949.76,200995334.4,0.028303495311169043,0.4277108433734775
2005-01-11,943.68,962.56,943.68,957.44,181149503.04000002,0.02000678195998747,0.7288135593220011
2005-01-12,955.2,960.0,936.8,945.44,254361177.60000002,0.024288107202681132,-0.4206896551723945
2005-01-13,944.0,953.28,930.56,932.64,236395677.9,0.024067796610170552,-0.499999999999978
2005-01-14,930.08,962.08,930.08,957.44,248183408.0,0.0344056425253752,0.8549999999999737
2005-01-18,976.0,1003.52,968.32,972.96,485274563.37,0.03606557377049272,-0.08636363636363303
2005-01-19,979.36,981.28,962.88,963.84,241283790.0,0.018787779774547618,-0.8434782608695195
2005-01-20,959.68,960.8,945.76,948.8,229364275.89999998,0.015671890630211058,-0.7234042553191022
2005-01-21,944.8,956.32,929.28,932.16,205286450.76,0.028619813717189933,-0.46745562130175605
2005-01-24,933.6,939.36,917.12,922.72,248446569.91,0.02382176520994107,-0.4892086330935028
2005-01-25,920.32,939.2,906.08,920.64,428587207.86,0.03598748261474375,0.009661835748790055
2005-01-26,950.88,1009.6,939.2,1005.44,886663728.08,0.07403668181053434,0.7749999999999901
2005-01-27,996.8,1015.68,993.6,1007.68,339216892.9,0.022150882825041036,0.49275362318838495
2005-01-28,1000.32,1005.92,976.8,990.56,346663373.43,0.029110684580935072,-0.3351648351648272
2005-01-31,998.56,1032.8,997.44,1029.44,398860259.72,0.035410991828233526,0.8733031674207953
2005-02-01,1028.0,1042.08,1021.6,1040.96,262668689.8,0.01992217898832771,0.6328124999999739
2005-02-02,1046.4,1061.28,1035.2,1048.96,321449989.52000004,0.02492354740061248,0.09815950920244841
2005-02-03,1043.04,1054.56,1036.32,1040.0,206793665.0,0.017487344684768553,-0.16666666666665547
2005-02-04,1041.76,1091.84,1039.68,1089.92,393396269.76000005,0.050069113807403635,0.9233128834355693
2005-02-07,1088.0,1117.4336,1071.84,1077.76,437911940.48,0.0419058823529422,-0.22459292532284686
2005-02-08,1073.28,1073.6,1044.96,1049.6,446026732.79999995,0.026684555754323987,-0.8268156424580776
2005-02-09,1041.28,1047.376,1013.76,1016.8,333202373.15,0.032283343577136754,-0.7282246549262048
2005-02-10,991.04,1008.64,990.08,1001.76,470511082.11,0.01872780109783755,0.5775862068965238
2005-02-11,1000.8,1021.44,992.48,1011.52,195916756.96,0.028936850519585337,0.3701657458563413
2005-02-14,1014.4,1031.2,1009.12,1011.84,207697930.44,0.02176656151419659,-0.11594202898549932
2005-02-15,1014.24,1044.0,1002.56,1026.56,239101671.51999998,0.04085817952358516,0.29729729729728815
2005-02-16,1044.48,1046.72,1031.2,1038.08,179206799.76,0.014859068627451908,-0.41237113402059833
2005-02-17,1032.0,1042.08,1011.2,1017.76,386297296.21999997,0.029922480620155865,-0.46113989637304414
2005-02-18,1016.16,1035.4624,1000.8,1024.64,271561620.0,0.03411116359628494,0.24464549483013015
2005-02-22,1022.08,1054.08,1019.36,1029.6,313203483.45,0.033969943644333984,0.21658986175114256
2005-02-23,1035.68,1038.4,1016.48,1016.8,161730746.35,0.02116483856017404,-0.8613138686131016
2005-02-24,1012.4,1033.92,1010.24,1033.12,129907156.16999999,0.023389964440933463,0.8749999999999571
2005-02-25,1033.12,1040.16,1029.92,1039.68,128526216.30000001,0.009911723710702534,0.6406249999999537
2005-02-28,1036.0,1042.72,1014.08,1031.84,180344350.29999998,0.02764478764478857,-0.14525139664804257
2005-03-01,1028.96,1042.4,1023.84,1038.72,171479882.76,0.018037630228581326,0.5258620689654868
2005-03-02,1032.72,1072.0,1029.76,1063.36,216168128.29999998,0.0409016964908213,0.7253787878787675
2005-03-03,1062.56,1063.84,1036.32,1050.56,183214184.01999998,0.025899713898510163,-0.43604651162789143
2005-03-04,1058.08,1089.6,1054.4,1084.0,230718356.75,0.0332678058369885,0.7363636363636212
2005-03-07,1082.56,1116.8,1080.32,1104.16,269983475.37,0.033697901271062106,0.5921052631578819
2005-03-08,1100.96,1108.8,1092.64,1097.76,176574078.51,0.014678099113501706,-0.1980198019801904
2005-03-09,1092.64,1138.56,1092.64,1111.36,365892844.41999996,0.042026651047006154,0.40766550522646894
2005-03-10,1112.32,1114.4,1075.04,1095.84,248392888.46999997,0.035385500575374984,-0.4186991869918584
2005-03-11,1087.36,1098.4,1079.04,1082.88,174673010.88000003,0.017804590935845636,-0.2314049586776617
2005-03-14,1084.96,1106.88,1082.88,1088.64,220401427.68,0.02212063117534377,0.1533333333333296
2005-03-15,1089.76,1090.24,1068.8,1074.4,186077149.05,0.019674056673029874,-0.7164179104477213
2005-03-16,1068.64,1077.28,1051.2,1054.88,166574056.97000003,0.02440485102560348,-0.5276073619631712
2005-03-17,1051.2,1079.2,1049.92,1069.76,249356776.96,0.027853881278539713,0.6338797814207422
2005-03-18,1068.8,1071.52,1052.8,1067.68,264155643.02,0.017514970059881185,-0.05982905982905072
2005-03-21,1066.4,1073.44,1053.28,1061.6,302665344.79999995,0.018904726181546382,-0.23809523809523436
2005-03-22,913.76,943.84,879.84,882.4,2185191629.25,0.07004027315706632,-0.4899999999999926
2005-03-23,881.6,906.24,872.32,880.8,705643781.6999999,0.038475499092560025,-0.023584905660378703
2005-03-24,888.0,904.0,877.6,882.72,338279544.45,0.029729729729730793,-0.19999999999999157
2005-03-28,887.52,894.24,846.72,864.32,420330376.28000003,0.05354245538128823,-0.48821548821547667
2005-03-29,858.08,873.76,836.32,838.72,278322312.56,0.04363229535707731,-0.5170940170940045
2005-03-30,839.2,868.48,838.56,858.08,265028412.22,0.03565300285986777,0.6310160427807259
2005-03-31,851.36,857.6,827.84,828.48,307015115.16,0.03495583536929261,-0.7688172043010496
2005-04-01,836.8,844.32,818.4,830.72,359278663.92,0.030975143403442925,-0.2345679012345554
2005-04-04,833.84,845.28,825.92,843.52,214531439.92,0.02321788352681688,0.4999999999999713
2005-04-05,845.52,859.36,839.2,846.56,206756036.63,0.0238433153562316,0.05158730158729731
2005-04-06,845.28,851.04,834.72,843.84,267046669.44,0.01930721181147184,-0.08823529411763838
2005-04-07,844.0,846.4,830.24,837.76,208333633.2,0.019146919431280742,-0.3861386138613636
2005-04-08,843.68,844.8,816.32,816.96,201993155.76000002,0.03375687464441598,-0.9382022471909784
2005-04-11,822.24,823.36,801.6,803.68,313734420.10999995,0.02646429266394357,-0.8529411764705522
2005-04-12,803.0512,808.16,797.12,806.88,263626153.38,0.013747566780301118,0.3468115942028684
2005-04-13,803.68,808.0,786.24,794.24,285837147.28000003,0.027075452916584912,-0.4338235294117423
2005-04-14,792.96,799.04,778.72,792.64,246694139.84,0.025625504439064906,-0.01574803149606473
2005-04-15,796.48,825.92,795.68,804.0,624772269.75,0.03796705504218683,0.24867724867723978
2005-04-18,812.48,818.56,797.76,807.52,306483112.59999996,0.025600630169359154,-0.2384615384615293
2005-04-19,816.0,823.68,802.88,811.84,212547475.22,0.025490196078432507,-0.1999999999999893
2005-04-20,816.16,819.2,790.88,791.04,280371125.28,0.034699078612038095,-0.8870056497174814
2005-04-21,799.84,819.52,796.0,819.52,231613869.24,0.029405881176236433,0.836734693877514
2005-04-22,815.52,818.88,802.4,809.76,150568039.65,0.02020796546988547,-0.349514563106774
2005-04-25,823.36,845.6,808.96,845.6,259454655.25,0.04450058297707071,0.6069868995633027
2005-04-26,843.6,858.56,841.6,844.96,252502882.26000002,0.020104314841158013,0.08018867924527946
2005-04-27,844.0,852.0,817.6,843.04,256116500.42,0.04075829383886367,-0.02790697674418631
2005-04-28,842.4,856.0,836.32,842.88,174910032.48,0.02336182336182446,0.024390243902438772
2005-04-29,848.32,854.24,837.76,854.24,187824044.57,0.019426631459827655,0.35922330097084915
2005-05-02,852.0,855.36,831.84,839.2,247442788.05,0.027605633802818018,-0.5442176870748053
2005-05-03,836.8,857.6,836.8,846.4,404543968.59999996,0.024856596558318646,0.46153846153843897
2005-05-04,759.2,792.0,759.2,791.2,1242724092.9,0.04320337197049646,0.9756097560975325
2005-05-05,788.64,809.92,787.2,798.24,307724762.85,0.028809089064720128,0.4225352112675897
2005-05-06,799.52,822.88,799.52,815.52,239144359.04999998,0.029217530518312215,0.6849315068492854
2005-05-09,816.64,832.48,810.88,832.48,165152273.22,0.026449843260189305,0.7333333333333002
2005-05-10,829.28,836.8,822.4,832.16,190716405.18,0.017364460737026046,0.1999999999999861
2005-05-11,836.16,856.64,830.4,855.36,232627982.4,0.031381553769614635,0.7317073170731444
2005-05-12,855.2,856.64,832.32,838.88,179299904.28,0.02843779232928076,-0.6710526315789236
2005-05-13,843.68,844.96,817.92,837.44,256750101.52,0.032050066375878344,-0.2307692307692177
2005-05-16,838.4,844.8,826.56,840.16,147493711.19,0.02175572519084087,0.0964912280701696
2005-05-17,845.6,868.0,844.64,865.76,295260900.69,0.027625354777673822,0.8630136986300982
2005-05-18,865.12,874.88,851.52,866.4,309796265.4,0.027002034399853183,0.054794520547941664
2005-05-19,871.36,878.72,865.12,877.28,155723889.26,0.015607785530665863,0.4352941176470231
2005-05-20,875.52,879.52,860.0,869.44,235223785.94000003,0.022295321637427996,-0.3114754098360462
2005-05-23,861.76,864.48,854.56,857.44,192801814.8,0.011511325659117458,-0.4354838709676884
2005-05-24,850.08,852.0,832.32,844.96,314490098.44,0.02315076228119815,-0.26016260162600396
2005-05-25,839.52,841.6,829.76,833.44,227984855.41000003,0.014103297122166259,-0.5135135135134626
2005-05-26,838.08,839.8352,824.64,828.16,225367336.07999998,0.018130966017565125,-0.6528377382330881
2005-05-27,826.72,835.84,825.2864,832.8,155592076.04999998,0.012765628023999736,0.5761067313522692
2005-05-31,831.04,847.52,829.6,840.64,169712133.54,0.021563342318060424,0.5357142857142584
2005-06-01,841.68,877.6,841.12,865.76,215629107.54,0.04334188765326606,0.6600877192982283
2005-06-02,864.16,866.72,852.32,856.48,208943381.35,0.016663580818368082,-0.5333333333332937
2005-06-03,859.76,861.28,841.28,847.52,129151771.82,0.02326230575974804,-0.6119999999999699
2005-06-06,849.2,858.72,845.12,848.64,191763786.24,0.016015073009892848,-0.04117647058823654
2005-06-07,851.76,852.64,832.96,836.32,184362562.4,0.023105100028178036,-0.7845528455284144
2005-06-08,837.6,840.8,831.2,838.72,159325977.04,0.011461318051577003,0.1166666666666561
2005-06-09,837.76,866.24,835.52,855.04,223688136.64,0.03666921313980256,0.5624999999999803
2005-06-10,858.72,864.0,848.0,856.0,167333394.5,0.0186323830817973,-0.1699999999999911
2005-06-13,855.68,932.96,855.04,928.0,661931844.0,0.09106207928197571,0.9281314168377702
2005-06-14,926.4,933.28,907.2,927.04,346980063.4,0.028151986183075236,0.024539877300612103
2005-06-15,934.4,949.92,920.0,944.96,249831123.44,0.03202054794520647,0.35294117647057893
2005-06-16,939.04,940.64,920.16,921.6,249182553.6,0.02180950758221268,-0.8515624999999548
2005-06-17,944.0,944.0,916.48,921.28,223824227.45999998,0.029152542372882364,-0.8255813953488088
2005-06-20,927.04,954.24,922.24,947.2,233605864.0,0.03451846738004937,0.6299999999999828
2005-06-21,944.32,957.28,937.28,943.52,174147491.38,0.02117926126736803,-0.040000000000001416
2005-06-22,942.08,956.0,928.8,931.04,161891155.47,0.028872282608696728,-0.40588235294116376
2005-06-23,935.2,952.32,921.6,922.08,220639797.54000002,0.03284858853721235,-0.4270833333333192
2005-06-24,922.08,929.28,910.24,926.88,139193277.12,0.02064896755162344,0.25210084033611935
2005-06-27,920.64,930.56,910.72,914.4,145407373.65,0.021550225929788946,-0.314516129032244
2005-06-28,918.88,925.28,913.6,921.28,134648008.57999998,0.012711126588891843,0.20547945205477586
2005-06-29,922.416,922.88,899.2,907.68,170373861.92999998,0.025671714280759355,-0.6222972972972768
2005-06-30,912.16,933.44,903.04,905.76,205050194.55,0.03332748640589486,-0.2105263157894654
2005-07-01,911.36,918.88,898.4,899.36,121473969.54,0.02247191011236064,-0.5859374999999709
2005-07-05,895.36,925.76,883.52,925.12,226433296.32,0.04717655468191673,0.7045454545454375
2005-07-06,924.48,926.56,907.68,908.32,177444229.13,0.020422291450329887,-0.8559322033897838
2005-07-07,894.4,933.12,894.24,930.4,197831417.2,0.043470483005367794,0.9259259259259022
2005-07-08,933.6,934.72,918.88,926.72,198495952.32,0.01696658097686484,-0.4343434343434058
2005-07-11,932.8,934.24,909.6,931.68,167680971.35999998,0.02641509433962367,-0.045454545454543825
2005-07-12,931.36,971.36,931.2,970.56,319254975.18,0.0431197388764827,0.9760956175298552
2005-07-13,969.92,969.92,955.2,960.8,181082396.35,0.015176509402838274,-0.6195652173912662
2005-07-14,970.4,976.0,957.6,965.12,158978125.28,0.01896125309150964,-0.28695652173911373
2005-07-15,943.2,946.88,911.68,919.36,547809504.84,0.037319762510603274,-0.677272727272708
2005-07-18,925.6,931.36,922.72,924.64,241855021.93,0.009334485738981177,-0.11111111111110264
2005-07-19,930.08,986.56,925.76,985.12,402638738.96,0.06537072079821186,0.905263157894722
2005-07-20,964.8,985.92,952.0,984.48,343624745.1,0.03515754560530776,0.5801886792452685
2005-07-21,979.04,1009.92,961.28,963.84,430550400.24,0.04968132047720312,-0.31249999999999223
2005-07-22,970.4,980.96,954.56,973.76,292842252.96,0.027205276174774383,0.12727272727272254
2005-07-25,976.48,1002.24,976.48,990.4,331485951.5,0.026380468621990172,0.5403726708074311
2005-07-26,978.24,985.6,944.0,944.0,832348341.0,0.04252535165194735,-0.823076923076903
2005-07-27,938.4,964.0,928.0,941.76,765922460.04,0.03836317135549975,0.09333333333333112
2005-07-28,942.08,942.08,928.8,935.2,161619393.6,0.014096467391305486,-0.5180722891565838
2005-07-29,935.2,937.12,919.52,921.6,155020320.0,0.01881950384944504,-0.7727272727272292
2005-08-01,926.56,941.28,920.0,937.904,160656507.10999998,0.02296667242272594,0.5330827067668954
2005-08-02,937.12,950.72,930.72,949.92,131900666.64,0.021341983950829112,0.6399999999999658
2005-08-03,960.0,967.04,943.68,952.0,176473906.0,0.024333333333334362,-0.3424657534246427
2005-08-04,952.0,952.32,937.28,942.24,88644938.07000001,0.015798319327732208,-0.6489361702127189
2005-08-05,939.68,946.24,931.2,944.0,92323731.0,0.016005448663375776,0.2872340425531764
2005-08-08,946.4,959.84,930.08,934.08,118684788.60000001,0.03144547759932476,-0.41397849462364
2005-08-09,939.04,949.28,936.64,943.36,99463102.64,0.01346055546089727,0.34177215189871146
2005-08-10,946.24,960.0,943.344,945.28,170565555.16,0.017602299628002336,-0.05763688760806807
2005-08-11,945.6,958.4,938.08,949.12,109301964.24,0.021489001692048343,0.17322834645668406
2005-08-12,941.44,962.08,940.96,958.08,150995503.8,0.022433718558804574,0.7878787878787499
2005-08-15,953.6,977.28,952.32,971.36,116972688.95,0.02617449664429624,0.7115384615384349
2005-08-16,972.64,980.16,961.76,961.76,146857506.06,0.018917585129134065,-0.5913043478260553
2005-08-17,964.8,976.96,960.8,968.48,120640769.22,0.016749585406302926,0.22772277227721643
2005-08-18,959.36,965.6,950.88,955.36,122368121.54,0.015343562374917666,-0.27173913043476366
2005-08-19,950.88,966.72,950.88,952.96,114618276.52000001,0.016658253407371083,0.13131313131312533
2005-08-22,951.84,954.72,934.72,944.64,126853107.84,0.021011934778955473,-0.3599999999999843
2005-08-23,945.6,947.2,937.1248,940.32,104048582.49000001,0.010654822335026421,-0.5240590757503029
2005-08-24,939.2,954.4,930.88,931.52,146113569.6,0.025042589437820437,-0.32653061224488705
2005-08-25,933.12,936.16,925.6,927.36,102125867.76,0.01131687242798454,-0.5454545454544958
2005-08-26,928.0,932.16,915.36,929.12,88769170.06,0.018103448275863077,0.06666666666666315
2005-08-29,924.8,940.8,919.36,932.64,102891292.98,0.023183391003461198,0.36567164179103023
2005-08-30,930.4,932.48,897.6,902.56,329653214.39,0.037489251934652794,-0.798165137614657
2005-08-31,900.32,917.44,892.8,916.48,168003385.6,0.027368046916653045,0.6558441558441254
2005-09-01,916.0,931.04,913.76,927.04,148530406.73999998,0.018864628820961737,0.6388888888888509
2005-09-02,927.84,934.88,917.12,918.72,106221602.52,0.01914123124676773,-0.5135135135134852
2005-09-06,918.4,925.92,887.68,898.24,278728250.92,0.04163763066202196,-0.5271966527196505
2005-09-07,898.24,906.4,890.08,904.8,168402111.15,0.01816886355539824,0.40196078431369914
2005-09-08,897.6,926.08,896.96,909.6,178227933.6,0.032442067736186464,0.4120879120878979
2005-09-09,903.36,904.16,883.84,897.92,307035831.08,0.022493800921007032,-0.26771653543306123
2005-09-12,912.0,958.72,912.0,945.44,341510832.27000004,0.05122807017543967,0.7157534246575197
2005-09-13,945.44,998.08,944.32,990.24,541611582.33,0.05686241326789741,0.833333333333317
2005-09-14,989.44,989.44,972.32,973.92,218153697.35999998,0.017302716688228678,-0.9065420560747188
2005-09-15,973.44,977.76,961.44,963.2,131293852.2,0.01676528599605617,-0.6274509803921214
2005-09-16,962.24,973.76,959.2,969.44,194692938.15,0.015131360159628501,0.4945054945054655
2005-09-19,972.0,1000.8,963.2,967.84,165722456.83,0.038683127572017355,-0.1106382978723369
2005-09-20,968.32,984.0,965.6,973.76,189324444.34,0.019001982815599137,0.29565217391302456
2005-09-21,973.92,974.72,930.4,935.36,287954142.06,0.04550681780844526,-0.8700361010830107
2005-09-22,934.56,946.24,913.44,936.96,273048297.6,0.03509673001198524,0.07317073170731771
2005-09-23,939.36,939.52,925.6,931.2,96950665.80000001,0.014818599897803764,-0.5862068965516815
2005-09-26,936.96,949.92,916.16,920.32,171658489.04000002,0.03603142076502834,-0.4928909952606486
2005-09-27,922.56,933.44,916.16,928.48,107994468.33,0.018730489073882528,0.3425925925925753
2005-09-28,934.08,936.0,913.44,918.56,104453878.16999999,0.02415210688592082,-0.687943262411323
2005-09-29,916.96,933.44,900.8,932.48,166723402.68,0.035595882045019483,0.47549019607841475
2005-09-30,930.08,936.8,905.44,910.24,214028656.61,0.0337175296748676,-0.6326530612244727
2005-10-03,901.44,912.96,897.12,899.84,241420491.92000002,0.017571884984026682,-0.10101010101009586
2005-10-04,899.84,902.4,878.24,879.36,275136355.2,0.026849217638692364,-0.8476821192052648
2005-10-05,884.48,884.64,871.2,872.8,230106519.39999998,0.015195369030391785,-0.8690476190475629
2005-10-06,860.0,866.08,840.48,849.28,300439700.4,0.02976744186046627,-0.41874999999998436
2005-10-07,850.4,856.64,843.2,844.32,148914037.65,0.015804327375353863,-0.4523809523809153
2005-10-10,843.2,844.32,818.72,821.6,255942418.55,0.030360531309299086,-0.8437499999999672
2005-10-11,848.0,854.24,836.64,845.76,250401203.04,0.020754716981133254,-0.1272727272727204
2005-10-12,854.4,869.44,823.184,823.2,307653918.6,0.05413857677902743,-0.6745070909719647
2005-10-13,821.92,847.36,816.64,838.4,220174529.6,0.03737590033093365,0.536458333333316
2005-10-14,860.8,881.76,858.56,864.96,295841457.90000004,0.026951672862454715,0.17931034482758168
2005-10-17,865.28,869.76,852.8,856.8,131867142.75,0.019600591715977504,-0.4999999999999706
2005-10-18,852.8,859.84,848.8,850.88,126562177.94,0.01294559099437273,-0.1739130434782402
2005-10-19,854.88,865.28,840.48,865.28,139266383.35999998,0.029009919520869506,0.4193548387096604
2005-10-20,874.88,884.0,861.44,868.8,160944765.6,0.02578639356254677,-0.26950354609928134
2005-10-21,881.12,882.72,866.56,876.32,227580249.23000002,0.018340294171056225,-0.29702970297027437
2005-10-24,882.56,924.0,876.8,923.52,245098571.64,0.053480783176215775,0.8677966101694731
