Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-12-21,262.5,263.52,258.96,262.26,54829649.160000004,0.017371428571432323,-0.05263157894735885
2004-12-22,258.71999999999997,265.62,258.48,264.65999999999997,70698184.7,0.027597402597406305,0.8319327731091284
2004-12-23,265.20000000000005,267.96,263.76,266.4,34802318.4,0.015837104072401853,0.2857142857142022
2004-12-27,266.76,267.06,262.32,264.29999999999995,43605887.9,0.01776878092667938,-0.5189873417720491
2004-12-28,262.32,268.56,262.26,268.20000000000005,44670900.300000004,0.02401646843550239,0.9333333333331918
2004-12-29,267.9,269.70000000000005,267.12,268.92,26224630.2,0.009630459126543603,0.3953488372091578
2004-12-30,268.98,269.4,266.1,266.46,34534148.61,0.01226857015391829,-0.7636363636361544
2004-12-31,265.5,266.34000000000003,263.52,264.06,44824273.019999996,0.010621468926557586,-0.5106382978721494
2005-01-03,264.18,265.79999999999995,255.48,257.4,101172099.6,0.039064274358395504,-0.656976744185988
2005-01-04,258.06,258.96,246.12,248.94,92036146.77000001,0.04975587072774132,-0.7102803738317222
2005-01-05,251.70000000000002,253.02,245.57999999999998,246.12,79098332.74000001,0.029558998808108847,-0.7499999999998982
2005-01-06,246.12,249.0,244.44,244.56,69195317.28,0.018527547537790443,-0.34210526315782
2005-01-07,245.04000000000002,248.70000000000002,244.14,247.62,64643305.77,0.01860920666014125,0.5657894736840792
2005-01-10,248.34,251.16,246.48,248.45999999999998,51999986.349999994,0.018845131674321447,0.025641025641015024
2005-01-11,245.39999999999998,248.45999999999998,242.04000000000002,243.42000000000002,70203301.68,0.02616136919315784,-0.30841121495321894
2005-01-12,244.20000000000002,244.98,237.36,242.10000000000002,88374691.05,0.03120393120393507,-0.2755905511810663
2005-01-13,237.06,240.60000000000002,234.06,235.07999999999998,113593947.12,0.02758795241711378,-0.3027522935779372
2005-01-14,235.14,240.24,234.48,238.38,82256753.61999999,0.024496044909419902,0.5624999999999021
2005-01-18,238.5,239.88,233.82,234.18,94328757.81,0.025408805031450637,-0.7128712871285938
2005-01-19,232.82999999999998,234.0,228.1698,228.60000000000002,126265228.80000001,0.02504058755315452,-0.725532571781284
2005-01-20,228.06,237.29999999999998,228.0,233.82,109327529.16,0.040778742436205134,0.6193548387096109
2005-01-21,234.06,235.07999999999998,229.74,230.04000000000002,77028855.66000001,0.022814662906951007,-0.7528089887639041
2005-01-24,230.76,233.52,228.78000000000003,228.78000000000003,69733859.85000001,0.020540821632869476,-0.4177215189872472
2005-01-25,229.56,234.89999999999998,229.56,231.54000000000002,57545253.64000001,0.023261892315738594,0.37078651685386826
2005-01-26,232.79999999999998,235.44,231.60000000000002,234.36,47674448.64,0.01649484536082886,0.40624999999990485
2005-01-27,234.29999999999998,234.29999999999998,230.39999999999998,231.12,57882347.64000001,0.016645326504485657,-0.8153846153843995
2005-01-28,232.14,233.76,228.48,231.36,50509281.28,0.02274489532179279,-0.14772727272723954
2005-01-31,234.18,237.60000000000002,232.62,234.0,76581180.0,0.021265693056627368,-0.036144578313246994
2005-02-01,234.71999999999997,234.89999999999998,231.71999999999997,233.34,40520852.15,0.013548057259717935,-0.43396226415079564
2005-02-02,233.10000000000002,234.0,228.48,229.62,66532012.300000004,0.02368082368082791,-0.6304347826085835
2005-02-03,228.95999999999998,229.98,224.21999999999997,226.44,65832976.68000001,0.02515723270440686,-0.4374999999999194
2005-02-04,226.56,232.68,226.20000000000002,230.04000000000002,60902054.82000001,0.02860169491525848,0.5370370370369578
2005-02-07,230.10000000000002,235.20000000000002,230.10000000000002,234.18,59037402.480000004,0.02216427640156876,0.799999999999841
2005-02-08,234.03000000000003,234.48,226.98,227.52,80517318.24000001,0.032047173439306784,-0.8679999999998869
2005-02-09,228.0,228.42000000000002,223.452,226.20000000000002,107466677.50000001,0.021789473684214897,-0.3623188405796325
2005-02-10,225.71999999999997,240.0,225.71999999999997,233.45999999999998,113515450.35,0.0632642211589623,0.5420168067226506
2005-02-11,233.52,247.14,230.52,240.84,138875207.94,0.07117163412127828,0.4404332129963637
2005-02-14,241.74,244.02,238.6416,240.48,50545409.04,0.022248696947137325,-0.23427041499326662
2005-02-15,240.29999999999998,247.32,240.0,243.12,75283607.24000001,0.030461922596758065,0.38524590163929495
2005-02-16,246.29999999999998,247.01399999999998,239.64,240.29999999999998,55226106.449999996,0.029939098660174447,-0.8136696501219406
2005-02-17,240.36,242.57999999999998,235.26,240.66,115176947.97,0.03045431852222068,0.04098360655736916
2005-02-18,238.20000000000002,248.52,237.84,245.70000000000002,135510061.05,0.0448362720403063,0.7022471910111697
2005-02-22,244.74,246.0,240.66,240.89999999999998,95067531.35,0.02181907330228398,-0.7191011235953765
2005-02-23,241.68,244.07999999999998,238.5,243.54000000000002,66522545.10000001,0.02308838133068918,0.33333333333327697
2005-02-24,242.34,245.64,239.57999999999998,245.10000000000002,72062422.9,0.02500618965090772,0.4554455445543833
2005-02-25,246.29999999999998,251.34,243.42000000000002,250.86,100737557.53,0.032155907429967344,0.5757575757575079
2005-02-28,250.86,258.65999999999997,250.86,256.79999999999995,184099620.39999998,0.031093039942601146,0.7615384615383608
2005-03-01,257.70000000000005,260.94,257.1,259.79999999999995,104142172.3,0.014901047729922233,0.5468749999998375
2005-03-02,259.43399999999997,263.70000000000005,258.29999999999995,260.28000000000003,76221609.84,0.020814542426979773,0.15666666666664622
2005-03-03,260.82,263.1,260.04,260.94,113943147.65,0.01173222912353727,0.039215686274498444
2005-03-04,261.6,265.20000000000005,261.29999999999995,263.58,96871844.13,0.014908256880738055,0.5076923076921558
2005-03-07,264.48,268.98,263.46,265.74,78762457.14999999,0.020871143375684426,0.2282608695651728
2005-03-08,265.79999999999995,268.26,262.74,263.15999999999997,81320124.24,0.02076749435666276,-0.47826086956512986
2005-03-09,263.58,267.0,262.92,263.34000000000003,49805845.32,0.015479171409063543,-0.058823529411738816
2005-03-10,264.29999999999995,266.94,262.62,266.88,78026638.08,0.016345062429061585,0.5972222222220944
2005-03-11,266.46,268.14,263.64,263.70000000000005,57639897.6,0.016888088268411705,-0.6133333333331824
2005-03-14,263.82,268.86,263.1,267.0,75355899.5,0.021833068000913385,0.5520833333332396
2005-03-15,266.4,267.9,256.74,258.65999999999997,104853133.53,0.04189189189189537,-0.6935483870967148
2005-03-16,257.1,260.15999999999997,256.79999999999995,257.64,71063810.64,0.0130688448074718,0.16071428571422638
2005-03-17,257.46,261.0,255.18,259.92,67837127.28,0.022605453274298807,0.4226804123710681
2005-03-18,260.15999999999997,262.14,258.0,260.58,63096797.77,0.01591328413284506,0.10144927536229852
2005-03-21,260.76,265.98,259.79999999999995,263.70000000000005,77826923.7,0.02369995398067587,0.4757281553397328
2005-03-22,262.98,266.04,261.48,261.54,47567369.550000004,0.017339721651840386,-0.3157894736841406
2005-03-23,261.96,264.65999999999997,261.48,263.21999999999997,53902849.65,0.012139257901973347,0.3962264150942184
2005-03-24,263.52,267.12,261.9,263.64,80557970.22,0.01980874316940273,0.022988505747122783
2005-03-28,264.06,268.74,264.0,264.6,67026443.4,0.01795046580323029,0.11392405063289146
2005-03-29,264.29999999999995,266.52,262.20000000000005,263.04,67025397.760000005,0.01634506242906137,-0.2916666666665882
2005-03-30,263.58,265.79999999999995,262.02,264.29999999999995,58727680.24999999,0.014340997040750278,0.19047619047613365
2005-03-31,265.08,266.1,261.6,262.62,58177814.67,0.01697600724310013,-0.5466666666665406
2005-04-01,262.98,265.14,257.58,258.6,72430196.5,0.02874743326489076,-0.5793650793650019
2005-04-04,258.0,260.04,256.62,259.02,61268331.78,0.013255813953492257,0.2982456140349938
2005-04-05,258.9,259.02,255.06,256.32,61513254.24,0.015295480880652624,-0.6515151515149863
2005-04-06,256.44,258.0,253.56,254.76,59531425.14,0.017313991576980894,-0.37837837837829486
2005-04-07,254.57999999999998,258.29999999999995,252.89999999999998,258.12,55868095.080000006,0.021211407023336307,0.6555555555554406
2005-04-08,257.4,261.54,257.21999999999997,258.29999999999995,54564066.9,0.016783216783220797,0.20833333333327742
2005-04-11,258.12,263.76,258.0,258.6,35484790.300000004,0.022315202231523973,0.08333333333332216
2005-04-12,258.6,259.74,253.14,258.48,64243739.279999994,0.02552204176334492,-0.018181818181816054
2005-04-13,257.28000000000003,258.0,252.12,253.79999999999998,52429496.4,0.022854477611944073,-0.5918367346937853
2005-04-14,253.38,256.32,252.78000000000003,253.20000000000002,46164394.6,0.013971110584896005,-0.0508474576270987
2005-04-15,248.39999999999998,256.74,248.10000000000002,254.04000000000002,79068468.10000001,0.03478260869565601,0.6527777777777083
2005-04-18,248.94,253.79999999999998,245.04000000000002,248.21999999999997,83469559.94999999,0.03518920221740551,-0.08219178082191189
2005-04-19,248.70000000000002,252.66,248.64,249.84,57448459.44,0.01616405307599917,0.28358208955216413
2005-04-20,249.12,252.60000000000002,247.26,247.5,61798481.25,0.021435452793838353,-0.30337078651679616
2005-04-21,253.74,257.52,253.698,255.48,164331421.06,0.015062662567986756,0.455259026687477
2005-04-22,255.60000000000002,257.70000000000005,253.79999999999998,255.12,72503658.32000001,0.015258215962445412,-0.1230769230768942
2005-04-25,253.5,253.79999999999998,245.28000000000003,247.92000000000002,134395242.04,0.03360946745562493,-0.6549295774647136
2005-04-26,248.10000000000002,251.39999999999998,246.48,247.32,63254686.86,0.019830713422011155,-0.15853658536582785
2005-04-27,245.70000000000002,248.64,245.57999999999998,246.89999999999998,54866735.25,0.012454212454216483,0.3921568627449566
2005-04-28,244.56,245.70000000000002,239.39999999999998,240.42000000000002,114783961.02,0.025760549558394727,-0.6571428571427466
2005-04-29,240.66,242.70000000000002,238.07999999999998,241.79999999999998,71270993.3,0.019197207678887284,0.24675324675318863
2005-05-02,243.89999999999998,248.16,243.18,246.84,82761461.42,0.020418204182045797,0.5903614457830204
2005-05-03,245.28000000000003,251.82,245.10000000000002,247.02,75944281.67,0.027397260273976445,0.25892857142853115
2005-05-04,247.07999999999998,252.36,247.07999999999998,252.0,68700702.0,0.02136959689169908,0.9318181818180031
2005-05-05,252.48,254.45999999999998,249.24,252.24,62756134.879999995,0.020674904942969544,-0.045977011494240626
2005-05-06,253.68,253.98,247.5,249.24,103700996.02,0.02554399243141345,-0.6851851851850802
2005-05-09,249.29999999999998,253.68,247.79999999999998,252.84,84512570.66,0.023586040914564784,0.6020408163264293
2005-05-10,250.79999999999998,253.92000000000002,249.66,250.92000000000002,50092665.12,0.016985645933018354,0.028169014084508042
2005-05-11,250.98,253.20000000000002,249.89999999999998,252.18,55632925.440000005,0.013148458044469786,0.36363636363625423
2005-05-12,252.66,255.84,252.54000000000002,254.45999999999998,69431573.91,0.01306103063405751,0.5454545454543778
2005-05-13,255.48,260.94,253.98,259.56,79099352.64,0.02724283701268585,0.586206896551641
2005-05-16,259.14,262.20000000000005,257.76,261.78000000000003,51311192.39,0.017133595739758575,0.5945945945944631
2005-05-17,261.48,265.26,259.5,265.14,68051760.39,0.022028453419003242,0.6354166666665518
2005-05-18,265.5,266.28000000000003,261.24,265.44,112367918.88000001,0.018983050847461398,-0.011904761904759946
2005-05-19,257.15999999999997,263.28000000000003,254.52,261.0,134787490.5,0.034064395706956706,0.43835616438351427
2005-05-20,258.48,260.88,256.92,260.46,70286389.89,0.01532033426184217,0.49999999999986655
2005-05-23,259.5,262.86,258.0,260.21999999999997,73949276.22999999,0.018728323699425797,0.14814814814811117
2005-05-24,260.34000000000003,260.34000000000003,254.21999999999997,257.64,105455444.25999999,0.023507720672970103,-0.4411764705881662
2005-05-25,256.74,259.38,254.57999999999998,258.18,65360590.620000005,0.018695956999302765,0.2999999999999363
2005-05-26,258.96,259.86,256.02,258.78000000000003,90089857.74000001,0.014828544949030804,-0.046874999999974375
2005-05-27,258.71999999999997,260.58,257.15999999999997,259.62,45767804.02,0.013218923933213524,0.2631578947367739
2005-05-31,259.56,261.9,258.48,259.62,74263522.14,0.013176144244109053,0.017543859649118553
2005-06-01,259.79999999999995,264.54,259.56,263.52,65252998.080000006,0.019168591224022324,0.7469879518070817
2005-06-02,262.38,264.0,260.58,261.84000000000003,79173433.6,0.013034530070893372,-0.15789473684204772
2005-06-03,261.24,261.96,254.94,257.28000000000003,97067713.28,0.02687184198438583,-0.5641025641024823
2005-06-06,257.4,262.62,255.06,261.0,72596845.5,0.02937062937063315,0.47619047619041605
2005-06-07,260.76,268.14,260.76,263.28000000000003,103380007.48,0.02830188679245654,0.3414634146341055
2005-06-08,263.04,266.70000000000005,262.79999999999995,264.84000000000003,80640910.9,0.014826642335770513,0.46153846153833533
2005-06-09,265.5,268.56,262.79999999999995,267.96,82291051.91999999,0.02169491525424115,0.4270833333332521
2005-06-10,267.6,268.44,264.54,266.1,54013155.4,0.01457399103139373,-0.3846153846152882
2005-06-13,265.86,275.28000000000003,265.26,272.04,131426785.96000001,0.03768900925299406,0.616766467065805
2005-06-14,270.9,272.82,268.32,268.74,83918275.26,0.016611295681066753,-0.47999999999988624
2005-06-15,271.26,271.68,266.70000000000005,271.68,61711478.08,0.018358770183591177,0.08433734939757727
2005-06-16,271.20000000000005,274.79999999999995,270.18,273.65999999999997,67853267.24,0.017035398230091925,0.5324675324674065
2005-06-17,275.94,276.96,272.154,272.15999999999997,103250563.92,0.017416829745600368,-0.7865168539324295
2005-06-20,270.29999999999995,271.68,268.14,269.1,73853822.25,0.013096559378472096,-0.33898305084734065
2005-06-21,269.82,274.38,268.20000000000005,270.65999999999997,75631831.99,0.022904158327777507,0.13592233009706245
2005-06-22,271.79999999999995,274.02,268.79999999999995,271.32,61077659.16,0.019205298013248745,-0.09195402298848024
2005-06-23,272.21999999999997,274.20000000000005,266.58,267.29999999999995,74575764.44999999,0.027992065241352705,-0.6456692913384948
2005-06-24,267.18,269.4,264.48,266.28000000000003,55971789.720000006,0.018414551987427728,-0.1829268292682524
2005-06-27,264.9,270.0,264.84000000000003,268.98,61542982.64,0.019479048697625324,0.7906976744184642
2005-06-28,270.0,272.46,268.08,271.62,64809120.510000005,0.016222222222225847,0.3698630136985471
2005-06-29,270.84000000000003,272.1,268.62,270.71999999999997,76155476.16,0.01284891448826246,-0.034482758620697204
2005-06-30,270.24,273.78000000000003,270.12,270.65999999999997,62120394.57,0.013543516873893617,0.11475409836061241
2005-07-01,272.88,273.42,267.9,269.94,38447509.21,0.020228671943715252,-0.5326086956520732
2005-07-05,268.5,271.86,265.44,268.86,52290671.02,0.023910614525143356,0.056074766355133435
2005-07-06,268.02,271.26,263.70000000000005,270.96,119436729.35999998,0.028206850235060508,0.38888888888883993
2005-07-07,269.4,280.68,268.79999999999995,279.06,140539360.01999998,0.04409799554566076,0.8131313131312432
2005-07-08,280.20000000000005,289.32,278.4,288.36,191358916.02,0.03897216274090284,0.7472527472526748
2005-07-11,286.56,287.58,282.36,284.15999999999997,115310991.36,0.018216080402013373,-0.4597701149424498
2005-07-12,283.98,289.5,282.6,288.6,112386082.9,0.024297485738435636,0.6695652173912102
2005-07-13,288.6,292.20000000000005,286.5,292.20000000000005,91919399.4,0.0197505197505233,0.6315789473683092
2005-07-14,293.52,295.5,291.71999999999997,293.15999999999997,83252505.14,0.012878168438270022,-0.0952380952380729
2005-07-15,295.79999999999995,297.48,293.1,293.94,96340990.56,0.014807302231240639,-0.42465753424646896
2005-07-18,293.21999999999997,295.5,292.44,293.28000000000003,68570965.84,0.010435850214859124,0.019607843137267798
2005-07-19,293.70000000000005,293.82,289.86,292.32,62719984.32,0.013483146067419016,-0.34848484848477546
2005-07-20,292.62,295.20000000000005,292.08,293.64,62313295.45999999,0.010662292392868056,0.32692307692295985
2005-07-21,294.9,294.9,289.26,292.62,62398922.81,0.019125127161753026,-0.40425531914886065
2005-07-22,292.44,293.1,286.98,290.15999999999997,85314922.67999999,0.02092736971686836,-0.3725490196077868
2005-07-25,289.79999999999995,293.21999999999997,289.26,290.46,75015797.13,0.013664596273295259,0.16666666666663174
2005-07-26,284.21999999999997,289.20000000000005,281.70000000000005,287.76,103657242.92,0.026388009288582696,0.4719999999999398
2005-07-27,289.08,290.28000000000003,284.58,288.71999999999997,57794574.12,0.0197177251971808,-0.06315789473683292
2005-07-28,288.0,288.6,282.6,287.82,88205748.92999999,0.020833333333336732,-0.029999999999996137
2005-07-29,287.46,290.28000000000003,286.56,288.0,67964784.0,0.012940930912130433,0.14516129032254604
2005-08-01,287.4,290.58,286.20000000000005,286.79999999999995,47597328.0,0.015240083507310102,-0.13698630136983886
2005-08-02,286.20000000000005,289.44,283.62,288.06,69820510.91,0.020335429769395428,0.3195876288659174
2005-08-03,286.5,289.92,285.65999999999997,288.96,101946003.03999999,0.014869109947647584,0.5774647887322475
2005-08-04,287.21999999999997,290.34000000000003,287.1,287.70000000000005,46510109.45,0.011280551493632052,0.14814814814812516
2005-08-05,286.98,289.92,285.78000000000003,287.46,46456458.51,0.014426092410624335,0.11594202898547028
2005-08-08,288.06,288.06,281.64,282.36,65934401.260000005,0.022287023536766624,-0.8878504672895774
2005-08-09,283.5,284.76,282.29999999999995,283.14,47127945.15,0.008677248677252301,-0.14634146341457804
2005-08-10,283.20000000000005,285.0,279.78000000000003,281.34000000000003,51360117.480000004,0.018432203389833864,-0.3563218390803961
2005-08-11,281.58,287.70000000000005,281.58,285.9,54888702.1,0.02173449818879551,0.705882352941053
2005-08-12,285.29999999999995,285.6,279.96,280.86,81466111.17,0.019768664563620836,-0.7872340425530354
2005-08-15,279.12,284.28000000000003,279.0,281.46,54312257.269999996,0.018916595012901296,0.443181818181727
2005-08-16,281.04,281.64,277.20000000000005,278.76,52612140.28,0.015798462852266312,-0.5135135135134113
2005-08-17,278.46,281.46,275.4,279.96,37770010.18,0.0217625511743194,0.24752475247520658
2005-08-18,278.70000000000005,279.65999999999997,276.84000000000003,277.14,47975474.449999996,0.010118406889131416,-0.5531914893615394
2005-08-19,276.9,277.86,276.12,276.84000000000003,69949808.76,0.006283856988085962,-0.03448275862063829
2005-08-22,276.54,277.5,271.26,274.68,100963944.48,0.02256454762421706,-0.29807692307687705
2005-08-23,274.44,277.62,273.42,275.4,88915598.1,0.015303891561000486,0.2285714285713699
2005-08-24,274.38,282.42,273.9,277.98,140906301.46,0.03105182593483857,0.4225352112675568
2005-08-25,269.1,269.4,261.84000000000003,262.56,251156012.72,0.028093645484953238,-0.8650793650792596
2005-08-26,263.64,267.06,261.6,264.29999999999995,86995226.0,0.02071005917160127,0.12087912087909336
2005-08-29,264.78000000000003,270.71999999999997,263.94,269.1,71615224.2,0.025606163607526797,0.637168141592828
2005-08-30,267.0,269.88,265.92,268.92,60243548.04,0.014831460674160916,0.4848484848483689
2005-08-31,270.0,275.70000000000005,268.98,275.04,104595236.64,0.0248888888888926,0.7499999999998884
2005-09-01,274.20000000000005,277.98,272.82,276.6,118548731.60000001,0.01881838074398616,0.4651162790696706
2005-09-02,278.04,278.82,275.1,275.34000000000003,57068207.43,0.013379369874841594,-0.7258064516127108
2005-09-06,275.70000000000005,276.84000000000003,272.04,273.06,98414419.28999999,0.017410228509252786,-0.5499999999998931
2005-09-07,272.15999999999997,274.79999999999995,270.96,274.68,57020363.4,0.014109347442684307,0.6562499999998435
2005-09-08,273.48,277.32,272.28000000000003,276.36,62274547.86,0.018429135585786693,0.5714285714284613
2005-09-09,274.92,276.29999999999995,273.78000000000003,275.46,59746218.06999999,0.009166302924490454,0.21428571428562118
2005-09-12,275.4,278.04,273.6,273.65999999999997,56752158.12,0.01612200435730204,-0.39189189189180584
2005-09-13,272.34000000000003,272.58,269.4,270.24,89505469.76,0.011676580744661066,-0.660377358490364
2005-09-14,270.0,271.20000000000005,266.70000000000005,267.84000000000003,76989670.56,0.016666666666670306,-0.47999999999988624
2005-09-15,268.92,271.38,267.12,268.38,47466178.83,0.015841142347170066,-0.126760563380257
2005-09-16,267.9,273.78000000000003,267.6,272.76,101002527.94,0.023068309070552385,0.7864077669901653
2005-09-19,271.5,272.76,268.26,268.68,58961467.76,0.016574585635362737,-0.6266666666665259
2005-09-20,268.56,272.34000000000003,265.68,268.26,64828561.09,0.02479892761394474,-0.04504504504503982
2005-09-21,269.34000000000003,271.26,266.58,267.65999999999997,68034755.61,0.017375807529520268,-0.35897435897429536
2005-09-22,267.24,273.06,265.08,272.70000000000005,72830488.95,0.029860799281548375,0.6842105263157068
2005-09-23,271.56,275.21999999999997,270.42,271.86,59800681.720000006,0.017675651789663193,0.06249999999998994
2005-09-26,273.18,273.29999999999995,267.78000000000003,269.28000000000003,56777822.64,0.02020645728091699,-0.7065217391303122
2005-09-27,270.0,271.56,267.24,268.44,79746455.08,0.01600000000000362,-0.3611111111110286
2005-09-28,268.20000000000005,273.48,266.70000000000005,270.36,56306570.46,0.025279642058169075,0.31858407079640977
2005-09-29,269.4,269.82,263.28000000000003,264.9,140424902.79999998,0.024276169265036895,-0.6880733944953115
2005-09-30,264.6,268.86,264.42,268.86,71673863.86,0.01678004535147763,0.9594594594592418
2005-10-03,267.9,271.86,267.12,268.02,77803123.77,0.01769316909294883,0.0253164556961981
2005-10-04,268.26,271.5,266.82,271.02,95086599.11,0.0174457615745955,0.5897435897434609
2005-10-05,271.20000000000005,271.86,263.76,264.0,74307992.0,0.029867256637171796,-0.8888888888887823
2005-10-06,263.64,267.0,262.32,264.18,70383848.29,0.01775147928994458,0.11538461538459494
2005-10-07,265.14,265.56,263.15999999999997,263.58,55901100.72,0.009051821679116787,-0.6499999999997208
2005-10-10,263.46,265.62,261.36,262.14,38279736.23,0.01616943748577004,-0.3098591549295038
2005-10-11,261.96,263.1,257.28000000000003,260.46,87465593.52,0.02221713238662762,-0.2577319587628426
2005-10-12,259.74,265.14,259.02,259.20000000000005,54748656.0,0.023562023562027336,-0.08823529411762664
2005-10-13,258.0,258.54,254.10000000000002,256.14,80002468.77,0.017209302325585193,-0.4189189189188278
2005-10-14,255.54000000000002,258.48,253.14,258.0,51480632.0,0.020896924160605037,0.46067415730327793
2005-10-17,257.34000000000003,259.5,255.0,258.78000000000003,43083074.56,0.01748659361156828,0.3199999999999284
2005-10-18,258.42,263.88,257.15999999999997,261.29999999999995,84818328.39999999,0.02600417924309651,0.42857142857135394
2005-10-19,262.14,267.78000000000003,261.75,266.58,77359472.22,0.023002975509273695,0.7363184079600729
2005-10-20,268.26,269.15999999999997,261.29999999999995,264.29999999999995,56455757.449999996,0.02929993290092069,-0.5038167938930694
2005-10-21,267.96,274.38,264.84000000000003,272.1,121169576.60000001,0.035602328705780444,0.4339622641509041
2005-10-24,272.1,278.28000000000003,270.78000000000003,276.06,70924875.1,0.027563395810367406,0.5279999999999269
2005-10-25,275.64,277.14,270.6,273.12,47634813.68,0.023726599912933317,-0.38532110091737165
2005-10-26,271.20000000000005,276.71999999999997,271.20000000000005,273.48,52906301.3,0.020353982300888286,0.4130434782607954
2005-10-27,272.04,274.5,268.32,268.86,67056820.7,0.02271724746361191,-0.5145631067960338
2005-10-28,272.88,275.82,271.74,274.44,71497840.64,0.014951627088833805,0.3823529411763789
2005-10-31,274.5,277.86,272.76,275.58,50742040.17,0.01857923497268125,0.21176470588230736
2005-11-01,275.70000000000005,279.0,273.96,276.6,43724190.4,0.018280739934715275,0.1785714285713879
2005-11-02,275.64,287.15999999999997,275.64,286.20000000000005,91309725.0,0.041793643883329484,0.9166666666665937
2005-11-03,286.20000000000005,288.9,284.76,287.21999999999997,80401781.82,0.01446540880503484,0.24637681159412608
2005-11-04,287.94,289.32,283.20000000000005,285.65999999999997,47140660.62,0.021254428005837767,-0.37254901960779024
2005-11-07,285.0,288.06,284.88,286.98,28888076.419999998,0.011157894736845598,0.6226415094337708
2005-11-08,286.5,290.70000000000005,285.0,287.82,48625462.08,0.019895287958118762,0.23157894736837736
2005-11-09,288.18,291.06,287.52,288.9,50796757.35,0.012283989173436769,0.2033898305084076
2005-11-10,290.1,292.98,286.5,292.20000000000005,37310336.2,0.0223371251292692,0.32407407407402666
2005-11-11,292.56,294.12,289.56,293.15999999999997,59939884.48,0.015586546349470147,0.13157894736838466
2005-11-14,295.20000000000005,296.64,292.32,295.74,56034005.67,0.014634146341466727,0.12499999999996284
2005-11-15,294.0,297.96,292.908,293.21999999999997,64397025.269999996,0.017183673469390974,-0.15439429928738732
2005-11-16,292.92,299.58,292.86,295.20000000000005,158489288.4,0.022941417451867223,0.33928571428566967
2005-11-17,298.79999999999995,318.54,298.5,318.06,410457278.15999997,0.06706827309237266,0.9610778443113308
2005-11-18,320.52,325.68,318.42,320.52,163130470.28,0.022650692624488232,0.0
2005-11-21,318.65999999999997,322.56,315.54,322.5,128273138.75,0.022029749576353983,0.547008547008475
2005-11-22,322.26,324.0,317.1,322.38,131872171.77,0.021411282815121193,0.017391304347824283
2005-11-23,320.58,322.38,318.84000000000003,321.24,95648192.74,0.01104248549504321,0.186440677966058
2005-11-25,321.6,323.28000000000003,320.70000000000005,322.92,22205809.080000002,0.008022388059704526,0.5116279069765464
2005-11-28,322.56,323.1,318.0,320.70000000000005,86509038.80000001,0.015811011904765027,-0.36470588235285956
2005-11-29,321.12,326.34000000000003,318.84000000000003,320.28000000000003,89313120.66000001,0.02335575485800005,-0.11199999999998173
2005-11-30,319.11,322.5,318.18,321.42,91037822.26,0.013537651593497475,0.5347222222220998
2005-12-01,321.18,325.14,321.12,321.48,95875676.94,0.01251634597422308,0.0746268656716264
2005-12-02,319.02,321.96,318.36,320.4,71633964.0,0.011284558961823569,0.3833333333332292
2005-12-05,319.86,321.48,313.86,316.14,89875598.67,0.02382292252860933,-0.488188976377892
2005-12-06,316.62,319.44,315.36,316.44,95157990.9,0.012886109531934089,-0.04411764705881456
2005-12-07,316.53000000000003,319.5,314.15999999999997,314.70000000000005,92111693.45,0.01687043882096804,-0.34269662921341393
2005-12-08,315.12,319.79999999999995,313.74,315.65999999999997,106219011.28999999,0.019230769230772167,0.0891089108910692
2005-12-09,316.79999999999995,321.96,315.9,320.64,83577648.32,0.019128787878790982,0.6336633663365341
2005-12-12,323.4,333.36,321.96,332.4,172873539.4,0.035250463821895485,0.7894736842104547
2005-12-13,330.0,334.44,327.6,333.42,135460043.79,0.020727272727275616,0.49999999999993106
2005-12-14,334.14,335.64,325.26,329.52,104859634.72,0.03106482312803305,-0.4450867052022699
2005-12-15,328.86,331.44,321.18,326.58,87667951.65,0.03119868637110308,-0.22222222222220364
2005-12-16,325.38,325.74,318.6,319.14,231571654.10999998,0.02194357366771456,-0.8739495798318133
2005-12-19,317.76,321.0,314.58,315.12,83720241.28,0.02020392749245026,-0.41121495327096086
2005-12-20,314.64,318.54,314.28000000000003,316.86,79004182.48,0.013539282990087012,0.5211267605632655
2005-12-21,316.92,320.21999999999997,316.5,319.20000000000005,56233783.2,0.011737978038624758,0.6129032258062996
2005-12-22,319.86,323.64,318.65999999999997,322.38,57975046.11,0.015569311573816677,0.506024096385435
2005-12-23,324.36,325.79999999999995,322.14,323.88,41796336.14,0.011283758786536431,-0.13114754098357684
2005-12-27,324.0,326.94,319.79999999999995,321.29999999999995,49805248.5,0.022037037037040186,-0.3781512605041528
2005-12-28,318.48,322.79999999999995,318.48,321.6,57241101.6,0.013564431047478405,0.7222222222220667
2005-12-29,322.83,323.82,321.6,321.96,45478728.099999994,0.006876684323021292,-0.39189189189172263
2005-12-30,320.64,323.88,319.68,319.79999999999995,53351114.699999996,0.013098802395212623,-0.1999999999999605
2006-01-03,319.5,326.46,311.21999999999997,324.48,111028781.75999999,0.04769953051643493,0.32677165354328663
2006-01-04,321.9,324.96,321.42,324.96,88104400.88,0.010997204100655337,0.8644067796607823
2006-01-05,324.6,324.96,319.20000000000005,320.15999999999997,85558811.36,0.017744916820705222,-0.7708333333332178
2006-01-06,321.24,323.712,317.34000000000003,323.70000000000005,103285063.05000001,0.01983563690698835,0.3860640301317744
