Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2005-08-18,207.48,207.71999999999997,205.68,206.16,25237368.46,0.009832272990172326,-0.6470588235291027
2005-08-19,207.12,208.56,207.0,207.60000000000002,10627891.700000001,0.007531865585172822,0.30769230769212164
2005-08-22,208.07999999999998,210.12,207.12,209.39999999999998,18705510.05,0.01441753171857452,0.43999999999985107
2005-08-23,209.16,209.28000000000003,205.79999999999998,206.76,20632063.5,0.016637980493407107,-0.6896551724135873
2005-08-24,203.16,206.04000000000002,201.84,202.68,36756507.81,0.020673360897819435,-0.11428571428568417
2005-08-25,202.44,203.64,201.95999999999998,202.56,18351716.56,0.008298755186726925,0.07142857142853132
2005-08-26,203.16,203.64,199.07999999999998,199.32,28866170.189999998,0.02244536326048917,-0.8421052631577104
2005-08-29,199.32,203.39999999999998,199.32,202.79999999999998,31565262.299999997,0.02046959662854186,0.85294117647038
2005-08-30,200.39999999999998,201.0,199.20000000000002,200.88,16388292.599999998,0.008982035928148575,0.26666666666653116
2005-08-31,199.20000000000002,202.79999999999998,198.71999999999997,202.79999999999998,33340421.4,0.020481927710848353,0.8823529411762432
2005-09-01,201.60000000000002,201.95999999999998,195.84,198.48,57406833.519999996,0.030357142857147548,-0.5098039215685515
2005-09-02,199.79999999999998,201.0,199.32,199.56,15111231.989999998,0.008408408408413406,-0.14285714285704573
2005-09-06,203.52,205.92000000000002,203.39999999999998,205.79999999999998,35272970.949999996,0.012382075471703157,0.904761904761521
2005-09-07,204.71999999999997,207.36,203.76,207.24,39531997.12,0.0175849941383402,0.6999999999998119
2005-09-08,206.64,208.92000000000002,206.52,207.95999999999998,28573582.689999998,0.01161440185830911,0.5499999999997667
2005-09-09,209.76,211.56,208.92000000000002,210.24,35930821.92,0.012585812356984048,0.18181818181812076
2005-09-12,208.79999999999998,210.95999999999998,208.44,210.84,42399484.75,0.012068965517246025,0.8095238095235022
2005-09-13,210.12,212.64,209.52,210.36,27180913.610000003,0.014848657909770423,0.07692307692305576
2005-09-14,209.76,210.48,206.39999999999998,207.48,27045225.48,0.019450800915336543,-0.5588235294116263
2005-09-15,206.16,206.39999999999998,202.92000000000002,203.88,49023812.489999995,0.016880093131552896,-0.6551724137929228
2005-09-16,205.92000000000002,206.76,204.84,206.39999999999998,25100906.0,0.009324009324014074,0.24999999999985129
2005-09-19,206.88,206.88,203.04000000000002,204.24,32939657.0,0.018561484918798127,-0.6874999999998219
2005-09-20,201.24,203.04000000000002,198.48,198.71999999999997,66416927.03999999,0.022659511031609063,-0.552631578947252
2005-09-21,195.95999999999998,198.12,194.52,195.24,46966202.25,0.018371096142074793,-0.19999999999993653
2005-09-22,194.64,195.12,191.04,192.84,49203318.84,0.020961775585701767,-0.4411764705881216
2005-09-23,192.36,194.76,192.36,193.32,28916145.09,0.012476606363074261,0.3999999999998286
2005-09-26,195.24,196.56,194.16,195.0,22644407.5,0.012292562999390461,-0.09999999999996188
2005-09-27,192.24,194.28000000000003,192.24,193.32,40057241.129999995,0.010611735330841707,0.5294117647056097
2005-09-28,194.88,195.95999999999998,191.88,194.64,21807708.9,0.020935960591137948,-0.05882352941175274
2005-09-29,194.16,197.39999999999998,192.48,196.68,50970998.760000005,0.02533992583436837,0.5121951219511188
2005-09-30,196.20000000000002,198.48,196.07999999999998,198.12,21992310.6,0.012232415902145737,0.7999999999996595
2005-10-03,199.32,200.76,198.71999999999997,198.95999999999998,18393669.619999997,0.010234798314273583,-0.17647058823521253
2005-10-04,202.92000000000002,205.07999999999998,200.28000000000003,201.0,48202714.5,0.023654642223540957,-0.39999999999992375
2005-10-05,202.44,202.79999999999998,199.32,200.28000000000003,56335793.18000001,0.01719027860107179,-0.6206896551722281
2005-10-06,201.71999999999997,203.39999999999998,198.60000000000002,200.76,67373667.41,0.02379535990482318,-0.19999999999995596
2005-10-07,201.60000000000002,202.07999999999998,198.84,200.28000000000003,32594385.01,0.016071428571433354,-0.407407407407282
2005-10-10,200.04000000000002,200.52,197.28000000000003,197.52,24476299.82,0.016196760647875248,-0.7777777777775455
2005-10-11,196.86,197.88,195.0,195.48,48808309.769999996,0.014629686071324702,-0.4791666666665093
2005-10-12,201.66,202.20000000000002,196.44,197.88,58463365.669999994,0.028562927700094175,-0.6562499999998841
2005-10-13,198.95999999999998,208.79999999999998,198.0,207.36,124070987.52000001,0.05428226779252578,0.7777777777777102
2005-10-14,207.95999999999998,208.79999999999998,205.56,206.28000000000003,88851620.43,0.015579919215238342,-0.5185185185183461
2005-10-17,206.76,207.36,205.32,205.79999999999998,29858853.15,0.009866511897857472,-0.4705882352938861
2005-10-18,202.68,203.16,200.76,201.71999999999997,46335874.06999999,0.0118413262285425,-0.39999999999984753
2005-10-19,200.16,204.12,198.95999999999998,204.12,54356798.79000001,0.025779376498805955,0.7674418604649653
2005-10-20,203.28000000000003,204.12,200.16,200.16,38642172.36,0.01948051948052434,-0.7878787878785957
2005-10-21,204.48,207.36,203.28000000000003,205.56,39537256.23,0.019953051643197207,0.2647058823528804
2005-10-24,206.04000000000002,207.84,205.32,207.24,22350764.919999998,0.012230634828193544,0.47619047619028076
2005-10-25,206.28000000000003,208.79999999999998,205.68,206.64,38497617.48,0.01512507271670041,0.11538461538456543
2005-10-26,208.32,209.64,204.84,205.32,110897883.25999999,0.02304147465438249,-0.624999999999872
2005-10-27,205.32,205.68,200.64,201.36,36398571.92,0.024547048509648336,-0.7857142857141226
2005-10-28,201.12,203.64,198.84,203.52,45833212.800000004,0.02386634844869212,0.4999999999998988
2005-10-31,202.44,204.24,202.20000000000002,203.76,55030108.440000005,0.01007705986959584,0.6470588235290937
2005-11-01,202.68,204.0,201.36,203.16,48245708.81,0.013025458851396159,0.18181818181811
2005-11-02,204.36,212.88,204.36,210.95999999999998,62902031.099999994,0.04169113329419133,0.7746478873238504
2005-11-03,218.04000000000002,221.39999999999998,217.07999999999998,218.39999999999998,88529805.0,0.019812878370945575,0.08333333333330417
2005-11-04,217.32,219.0,214.56,216.71999999999997,51803105.339999996,0.020430701270021064,-0.13513513513510989
2005-11-07,216.48,219.84,216.48,219.0,51754080.0,0.015521064301556718,0.7499999999997767
2005-11-08,216.60000000000002,219.84,216.24,217.92000000000002,46451409.52,0.01662049861496296,0.3666666666665635
2005-11-09,218.52,225.0,218.16,223.56,82802115.53999999,0.03130148270181664,0.7368421052630486
2005-11-10,222.84,224.64,219.84,223.56,37757961.269999996,0.021540118470655904,0.14999999999996905
2005-11-11,222.24,223.79999999999998,220.44,221.39999999999998,35808350.4,0.015118790496764624,-0.24999999999993616
2005-11-14,222.24,223.07999999999998,220.20000000000002,222.0,35986348.0,0.012958963282941658,-0.0833333333333085
2005-11-15,220.79999999999998,225.0,220.44,222.71999999999997,66283142.4,0.020652173913047925,0.4210526315788521
2005-11-16,218.04000000000002,220.20000000000002,217.68,219.0,61336187.75,0.011557512383053562,0.3809523809522201
2005-11-17,217.79999999999998,219.48,216.24,218.76,43351979.11,0.014876033057855675,0.29629629629620907
2005-11-18,220.44,224.64,220.44,223.92000000000002,31725881.28,0.01905280348394561,0.8285714285712379
2005-11-21,224.04000000000002,227.76,224.04000000000002,225.84,24556072.52,0.016604177825392582,0.48387096774180466
2005-11-22,225.60000000000002,232.92000000000002,224.76,232.68,83525333.5,0.03617021276596183,0.8676470588234184
2005-11-23,234.0,236.52,234.0,234.60000000000002,44735111.550000004,0.010769230769235041,0.23809523809515165
2005-11-25,235.68,236.76,234.48,235.92000000000002,11015281.74,0.009674134419556142,0.1052631578946946
2005-11-28,236.04000000000002,236.04000000000002,232.56,234.84,73271489.04,0.014743263853588389,-0.34482758620680054
2005-11-29,232.44,233.52,231.24,232.07999999999998,42427608.5,0.009808982963349646,-0.15789473684204192
2005-11-30,231.95999999999998,231.95999999999998,229.56,229.79999999999998,34376299.05,0.010346611484742918,-0.8999999999996321
2005-12-01,234.36,240.12,234.24,239.64,47394601.3,0.025089605734771165,0.8979591836733127
2005-12-02,238.20000000000002,240.95999999999998,235.56,236.76,161880842.11,0.022670025188920882,-0.26666666666662325
2005-12-05,234.95999999999998,235.79999999999998,233.04000000000002,234.24,57121473.6,0.011746680286010176,-0.2608695652172896
2005-12-06,238.44,242.39999999999998,237.0,240.24,58710952.3,0.022647206844493183,0.3333333333332751
2005-12-07,237.71999999999997,239.28000000000003,236.88,238.20000000000002,106730293.85000001,0.010095911155986136,0.19999999999993323
2005-12-08,240.0,241.20000000000002,234.12,236.28000000000003,56360459.1,0.029500000000004096,-0.52542372881348
2005-12-09,235.44,238.20000000000002,234.36,237.0,42844682.25,0.01630988786952509,0.4062499999998944
2005-12-12,239.04000000000002,239.88,236.28000000000003,236.88,62995353.95999999,0.0150602409638594,-0.599999999999846
2005-12-13,237.48,243.24,237.24,239.28000000000003,38548267.22,0.02526528549773023,0.29999999999995663
2005-12-14,240.0,241.32,238.07999999999998,240.24,25749884.16,0.01350000000000415,0.07407407407405381
2005-12-15,237.36,237.84,235.56,236.28000000000003,27761167.28,0.00960566228514068,-0.4736842105261008
2005-12-16,237.71999999999997,238.44,235.56,236.39999999999998,22942797.3,0.012115093387182332,-0.45833333333317255
2005-12-19,239.64,241.20000000000002,236.64,236.88,58048253.339999996,0.019028542814225554,-0.6052631578945981
2005-12-20,237.0,238.32,235.20000000000002,236.64,43204232.48,0.01316455696202938,-0.11538461538458365
2005-12-21,237.12,240.84,237.0,239.76,30818330.82,0.01619433198380983,0.6874999999998168
2005-12-22,237.12,241.44,236.88,240.60000000000002,29588246.150000002,0.019230769230773378,0.7631578947366784
2005-12-23,239.04000000000002,242.28000000000003,239.04000000000002,240.95999999999998,19398545.04,0.013554216867474043,0.5925925925923954
2005-12-27,241.20000000000002,243.84,240.95999999999998,241.44,45957118.120000005,0.011940298507466881,0.083333333333297
2005-12-28,243.12,243.60000000000002,240.0,241.56,19932424.05,0.014807502467921225,-0.43333333333321084
2005-12-29,240.95999999999998,245.04000000000002,240.71999999999997,241.32,25082318.16,0.017928286852593928,0.08333333333331623
2005-12-30,239.45999999999998,242.16,238.32,240.95999999999998,22007800.479999997,0.016036081182665113,0.3906249999998979
2006-01-03,244.32,246.60000000000002,241.92000000000002,245.39999999999998,58255015.199999996,0.01915520628684098,0.2307692307691777
2006-01-04,246.48,251.04000000000002,246.0,249.36,64745929.18000001,0.02044790652385995,0.5714285714284605
2006-01-05,251.39999999999998,255.36,251.04000000000002,254.88,69827009.75999999,0.017183770883058776,0.8055555555553745
2006-01-06,263.76,264.12,261.6,263.4,75067792.75,0.009554140127392221,-0.1428571428570926
2006-01-09,264.24,271.44,263.76,270.0,115533832.5,0.029064486830158102,0.7499999999999005
2006-01-10,264.84000000000003,267.84000000000003,264.84000000000003,267.0,67682408.5,0.011327594019034088,0.7199999999997494
2006-01-11,261.12,261.48,256.56,259.44,112768839.0,0.018841911764709698,-0.3414634146340772
2006-01-12,251.39999999999998,254.88,251.28000000000003,251.88,106241325.78999999,0.014319809069216198,0.1333333333333026
2006-01-13,252.60000000000002,253.92000000000002,250.56,252.60000000000002,74227962.45,0.01330166270784244,0.0
2006-01-17,244.68,248.04000000000002,243.24,247.68,99126510.24000001,0.019617459538993753,0.6249999999998683
2006-01-18,255.36,266.28000000000003,255.24,256.68,222185181.21,0.043233082706770745,0.11956521739129268
2006-01-19,257.15999999999997,263.64,256.79999999999995,259.68,179157408.52,0.026598226784884917,0.368421052631529
2006-01-20,259.92,259.92,249.24,250.56,53507672.64,0.04108956602031765,-0.8764044943819411
2006-01-23,256.68,258.48,253.44,258.0,78860624.0,0.01963534361851722,0.2619047619047075
2006-01-24,258.36,264.6,258.36,263.52,138999750.84,0.024152345564332652,0.8269230769229381
2006-01-25,265.56,271.20000000000005,265.0932,270.84000000000003,119308450.64,0.022995933122461957,0.8646099430142049
2006-01-26,277.20000000000005,280.32,275.6496,278.4,70198977.6,0.01684848484848829,0.2569373072969514
2006-01-27,279.96,283.68,279.6,282.84000000000003,171245525.14000002,0.014573510501503677,0.705882352941019
2006-01-30,279.48,280.56,275.04,276.36,58181886.56,0.019750966079866043,-0.5652173913042481
2006-01-31,272.04,272.64,269.15999999999997,271.20000000000005,70841575.8,0.012792236435821957,-0.24137931034474977
2006-02-01,270.0,274.32,270.0,273.96,93106447.5,0.01600000000000362,0.9166666666664511
2006-02-02,274.56,275.64,268.44,270.24,56799133.28,0.026223776223779728,-0.5999999999999167
2006-02-03,266.76,269.52,266.04,267.24,56996034.129999995,0.013045434098069231,0.13793103448272573
2006-02-06,265.79999999999995,269.4,264.84000000000003,268.79999999999995,73137388.8,0.017155756207678438,0.6578947368419689
2006-02-07,269.28000000000003,273.0,267.71999999999997,269.4,58194104.25,0.01960784313725865,0.022727272727258392
2006-02-08,271.56,274.44,269.64,274.20000000000005,55860503.85,0.0176756517896634,0.5499999999998931
2006-02-09,273.96,278.15999999999997,273.6,274.20000000000005,69578318.55,0.016644765659223716,0.05263157894737197
2006-02-10,271.32,271.79999999999995,264.96,268.56,56307856.199999996,0.025210084033616943,-0.4035087719297657
2006-02-13,264.24,267.36,264.0,265.68,29723569.92,0.01271571298819634,0.4285714285712986
2006-02-14,265.08,269.04,263.4,268.20000000000005,43401487.35,0.021276595744684705,0.5531914893616107
2006-02-15,268.32,268.79999999999995,263.76,266.15999999999997,34231214.66,0.018783542039359512,-0.4285714285713516
2006-02-16,269.04,270.12,264.12,266.88,43318204.64,0.022301516503125843,-0.35999999999994414
2006-02-17,263.64,265.20000000000005,261.6,262.44,37966385.61,0.01365498406918908,-0.33333333333323545
2006-02-21,262.20000000000005,263.04,258.0,260.04,44732059.13,0.01922196796339054,-0.4285714285713468
2006-02-22,255.0,255.48,251.76,254.28000000000003,93678298.87,0.014588235294121508,-0.19354838709671426
2006-02-23,255.12,255.12,250.92000000000002,251.28000000000003,30695757.540000003,0.016462841015996287,-0.9142857142854931
2006-02-24,251.64,251.64,247.92000000000002,248.52,54634864.61,0.014783023366718153,-0.8387096774191296
2006-02-27,249.36,250.32,247.56,248.88,65524753.08,0.011068334937443776,-0.17391304347820502
2006-02-28,250.92000000000002,251.76,247.44,248.16,47718272.8,0.01721664275466673,-0.6388888888887465
2006-03-01,251.52,257.4,251.28000000000003,256.79999999999995,41025447.8,0.02433206106870596,0.862745098039073
2006-03-02,253.20000000000002,256.92,253.20000000000002,255.95999999999998,84686477.66999999,0.014691943127965972,0.7419354838707585
2006-03-03,252.71999999999997,257.52,252.24,254.88,38701488.95999999,0.020892687559357994,0.40909090909083845
2006-03-06,251.88,253.92000000000002,248.39999999999998,249.95999999999998,45210077.73,0.021915197713200798,-0.34782608695645917
2006-03-07,247.92000000000002,248.28000000000003,241.07999999999998,242.39999999999998,71795769.2,0.029041626331078638,-0.7666666666665607
2006-03-08,240.36,242.88,239.16,241.56,41441389.44,0.015476784822769943,0.32258064516120066
2006-03-09,245.04000000000002,245.64,240.84,241.07999999999998,26853198.05,0.01958863858962195,-0.8249999999998386
2006-03-10,240.36,241.32,237.60000000000002,239.28000000000003,33667852.52,0.015476784822769825,-0.29032258064508126
2006-03-13,242.64,244.79999999999998,241.56,242.04000000000002,32468879.37,0.013353115727006955,-0.1851851851851186
2006-03-14,241.79999999999998,247.92000000000002,241.79999999999998,247.68,16763766.72,0.025310173697274643,0.9607843137253319
2006-03-15,251.76,252.84,249.71999999999997,252.12,35190615.46,0.012392755004770498,0.11538461538458156
2006-03-16,251.52,251.52,244.32,244.56,65651276.04,0.028625954198477212,-0.9666666666665312
2006-03-17,242.04000000000002,244.32,240.48,243.12,58992845.14000001,0.015865146256821134,0.28124999999992234
2006-03-20,241.56,242.39999999999998,238.92000000000002,239.88,45863896.58,0.014406358668657672,-0.48275862068952374
2006-03-21,238.07999999999998,242.39999999999998,236.16,237.60000000000002,112813272.0,0.02620967741935885,-0.07692307692305864
2006-03-22,235.44,237.71999999999997,234.95999999999998,237.12,36282857.52,0.011722731906222304,0.6086956521736969
2006-03-23,237.71999999999997,239.76,233.88,234.71999999999997,61294467.839999996,0.024734982332159563,-0.5102040816325667
2006-03-24,236.04000000000002,239.88,234.71999999999997,238.68,51340147.56,0.021860701576008317,0.5116279069766398
2006-03-27,238.68,239.52,236.52,237.48,30568920.349999998,0.012569130216193177,-0.39999999999987235
2006-03-28,235.92000000000002,236.88,232.20000000000002,233.04000000000002,33232397.320000004,0.019837232960329597,-0.6153846153844857
2006-03-29,235.92000000000002,237.95999999999998,234.24,236.76,72566446.75,0.015768056968467933,0.22580645161283758
2006-03-30,238.68,240.60000000000002,237.48,239.39999999999998,44751979.65,0.013071895424840874,0.23076923076914488
2006-03-31,244.07999999999998,246.36,242.76,244.44,59604942.18,0.014749262536877288,0.09999999999997537
2006-04-03,241.92000000000002,245.88,241.07999999999998,243.12,61103410.38,0.01984126984127394,0.24999999999994496
2006-04-04,242.76,246.84,241.79999999999998,244.56,88177493.83999999,0.020761245674744605,0.3571428571427871
2006-04-05,243.0,249.12,243.0,248.04000000000002,71679074.61,0.025185185185189217,0.8235294117645741
2006-04-06,251.76,254.39999999999998,250.68,253.20000000000002,36492724.300000004,0.01477597712107148,0.38709677419345445
2006-04-07,252.36,253.07999999999998,246.24,248.76,84384657.42,0.027104136947222014,-0.5263157894736125
2006-04-10,249.0,249.60000000000002,244.07999999999998,246.0,45939557.0,0.022168674698799264,-0.5434782608694629
2006-04-11,246.60000000000002,246.95999999999998,241.79999999999998,242.88,52043537.04,0.0209245742092497,-0.7209302325580056
2006-04-12,240.71999999999997,242.16,238.79999999999998,240.24,49639469.879999995,0.013958125623134764,-0.14285714285708825
2006-04-13,243.84,245.39999999999998,241.20000000000002,245.04000000000002,47545580.86000001,0.017224409448822767,0.28571428571422447
2006-04-17,246.0,248.39999999999998,241.79999999999998,242.76,35719099.5,0.02682926829268686,-0.4909090909090183
2006-04-18,245.28000000000003,253.20000000000002,244.79999999999998,249.84,76994566.92,0.034246575342469825,0.5428571428570729
2006-04-19,253.20000000000002,261.12,252.60000000000002,260.64,322456618.68,0.03364928909952981,0.8732394366196141
2006-04-20,257.52,260.64,257.15999999999997,258.48,97860334.14,0.013513513513517416,0.27586206896544696
2006-04-21,260.64,261.6,257.76,259.08,56495718.86,0.014732965009212005,-0.4062499999998914
2006-04-24,258.24,261.36,256.32,260.64,28574679.959999997,0.01951672862453919,0.47619047619037524
2006-04-25,261.84000000000003,261.96,256.32,258.96,42471619.58,0.0215398716773639,-0.5106382978722603
2006-04-26,257.4,258.6,255.24,256.79999999999995,24317590.4,0.013053613053616941,-0.17857142857138147
2006-04-27,252.71999999999997,255.12,251.64,253.79999999999998,53962215.75,0.01377018043685108,0.3103448275861197
2006-04-28,254.28000000000003,255.0,251.88,253.68,29668066.26,0.01226993865031065,-0.19230769230763767
2006-05-01,255.84,255.84,251.39999999999998,252.36,29189661.03,0.01735459662289325,-0.7837837837836004
2006-05-02,258.24,259.68,256.92,258.6,33754196.0,0.01068773234201123,0.13043478260865377
2006-05-03,255.84,257.28000000000003,252.36,256.92,75906650.03,0.019230769230773128,0.21951219512190842
2006-05-04,257.4,264.48,256.92,263.64,83636450.56,0.02937062937063315,0.8253968253967172
2006-05-05,266.88,268.56,264.6,268.56,38848278.239999995,0.014838129496406493,0.424242424242321
2006-05-08,268.79999999999995,270.24,268.20000000000005,268.92,43383608.64,0.007589285714289272,0.05882352941176701
2006-05-09,265.79999999999995,265.79999999999995,262.32,263.64,27782998.36,0.01309255079007129,-0.6206896551722332
2006-05-10,261.96,262.68,256.79999999999995,258.0,51269222.5,0.022446174988551802,-0.673469387754978
2006-05-11,257.4,258.24,247.07999999999998,250.44,59135124.13,0.04335664335664717,-0.6236559139784354
2006-05-12,244.68,246.60000000000002,240.71999999999997,241.56,72535999.14,0.024031387935266588,-0.530612244897865
2006-05-15,241.20000000000002,241.44,233.76,236.39999999999998,80536968.7,0.03184079601990454,-0.6249999999999233
2006-05-16,240.36,240.60000000000002,232.20000000000002,235.32,54944984.46,0.03494757863205596,-0.5999999999999306
2006-05-17,237.12,237.48,225.71999999999997,229.20000000000002,68648035.80000001,0.04959514170040895,-0.6734693877550426
2006-05-18,232.20000000000002,233.64,226.56,226.68,37885651.77,0.030490956072355527,-0.7796610169490457
2006-05-19,230.04000000000002,230.52,225.84,229.68,58408466.160000004,0.02034428794992604,-0.07692307692306329
2006-05-22,226.44,226.68,219.71999999999997,224.39999999999998,52084212.4,0.030736618971917533,-0.29310344827582135
2006-05-23,239.52,242.39999999999998,234.71999999999997,236.28000000000003,117955544.08000001,0.032064128256517097,-0.42187499999994216
2006-05-24,240.12,243.48,236.52,241.44,82217522.96000001,0.02898550724638077,0.18965517241376542
2006-05-25,242.16,244.92000000000002,239.16,243.95999999999998,54810859.13999999,0.023785926660063576,0.3124999999999417
2006-05-26,243.0,243.0,238.56,240.60000000000002,37134364.4,0.018271604938275638,-0.5405405405404139
2006-05-30,243.48,243.84,240.60000000000002,241.44,59448040.88,0.013307047806805354,-0.6296296296294366
2006-05-31,243.0,244.32,240.48,244.07999999999998,47531529.0,0.015802469135806536,0.28124999999992234
2006-06-01,242.39999999999998,250.32,241.68,249.95999999999998,47590863.41,0.03564356435643957,0.8749999999999004
2006-06-02,253.20000000000002,253.68,248.39999999999998,251.70000000000002,53213428.175000004,0.020853080568724362,-0.2840909090908537
2006-06-05,250.56,250.79999999999998,243.24,244.20000000000002,31554079.150000002,0.030172413793107214,-0.8412698412697309
2006-06-06,240.84,241.44,236.28000000000003,238.79999999999998,52792311.99999999,0.021425012456406524,-0.3953488372092321
2006-06-07,238.56,244.56,236.28000000000003,239.16,29320776.84,0.034708249496985824,0.07246376811593283
2006-06-08,237.48,238.68,231.60000000000002,237.24,68968416.03,0.029813036887320846,-0.033898305084738324
2006-06-09,235.68,237.12,230.88,232.07999999999998,50043797.2,0.026476578411409466,-0.5769230769229873
2006-06-12,235.32,235.79999999999998,230.76,230.88,33601698.0,0.02141764405915762,-0.8809523809522071
2006-06-13,231.48,234.12,229.20000000000002,229.79999999999998,32478821.299999997,0.02125453602903476,-0.3414634146340792
2006-06-14,233.76,238.07999999999998,232.92000000000002,236.52,42516105.93,0.022073921971256617,0.5348837209301359
2006-06-15,241.32,244.79999999999998,240.36,244.32,48177806.92,0.0183988065639025,0.6756756756755281
2006-06-16,242.39999999999998,242.64,236.52,237.95999999999998,72367344.21,0.025247524752479173,-0.7254901960783153
2006-06-19,238.68,239.16,233.64,235.07999999999998,69290613.6,0.02312719959779197,-0.652173913043363
2006-06-20,233.88,236.64,231.71999999999997,232.79999999999998,62878115.99999999,0.021036428937921136,-0.21951219512190842
2006-06-21,237.36,244.56,236.28000000000003,241.92000000000002,42778128.96,0.034883720930236506,0.550724637681095
2006-06-22,239.04000000000002,240.48,236.52,238.92000000000002,29525176.12,0.016566265060244993,-0.030303030303023955
2006-06-23,238.68,242.16,236.64,238.56,53477975.32,0.02312719959779197,-0.021739130434779454
2006-06-26,238.79999999999998,241.07999999999998,237.84,240.71999999999997,39793663.919999994,0.013567839195983951,0.5925925925924094
2006-06-27,240.36,240.36,232.79999999999998,233.39999999999998,49708073.25,0.031452820768850885,-0.9206349206347999
2006-06-28,234.0,234.60000000000002,230.04000000000002,233.04000000000002,29958554.300000004,0.01948717948718369,-0.2105263157894229
2006-06-29,231.71999999999997,240.12,230.39999999999998,240.0,53992760.0,0.041947177628176194,0.8518518518517648
2006-06-30,241.68,242.64,240.0,242.64,31559679.299999997,0.010923535253231444,0.36363636363622
2006-07-03,244.07999999999998,245.64,243.71999999999997,245.04000000000002,33194752.000000004,0.007866273353003148,0.49999999999975436
2006-07-05,240.95999999999998,241.44,236.16,237.95999999999998,50957765.73,0.02191235059761363,-0.5681818181817104
2006-07-06,239.39999999999998,240.60000000000002,238.56,239.39999999999998,52628678.55,0.008521303258149591,0.0
2006-07-07,236.52,237.36,232.68,233.88,85903383.38,0.019786910197873275,-0.5641025641024459
2006-07-10,237.0,237.36,232.20000000000002,233.16,44518618.33,0.021772151898738292,-0.7441860465114848
2006-07-11,231.36,237.95999999999998,230.52,237.60000000000002,63660405.6,0.03215767634855177,0.8387096774192467
2006-07-12,235.79999999999998,235.79999999999998,230.28000000000003,231.36,46083981.440000005,0.023409669211199875,-0.804347826086812
2006-07-13,228.36,230.39999999999998,223.56,224.04000000000002,57609402.89000001,0.029952706253288424,-0.63157894736833
2006-07-14,224.39999999999998,224.64,220.32,223.56,48534596.55,0.019251336898400064,-0.19444444444439396
2006-07-17,221.04000000000002,222.60000000000002,219.36,221.52,25406054.96,0.014657980456030556,0.14814814814809885
2006-07-18,225.12,226.44,219.24,225.36,66948991.02,0.03198294243070787,0.033333333333330016
2006-07-19,228.71999999999997,240.71999999999997,228.36,239.39999999999998,121739169.3,0.05403987408185076,0.8640776699028463
2006-07-20,237.84,237.95999999999998,226.92000000000002,228.36,128847010.93,0.04641775983855078,-0.8586956521738371
2006-07-21,226.44,226.56,221.39999999999998,222.71999999999997,98276165.11999999,0.022787493375733096,-0.7209302325580016
2006-07-24,225.0,226.56,223.44,226.07999999999998,73644147.0,0.01386666666667107,0.34615384615372957
2006-07-25,226.56,230.28000000000003,225.48,229.68,53862984.120000005,0.021186440677970597,0.6499999999998601
2006-07-26,226.79999999999998,230.52,224.76,228.24,40741486.68,0.025396825396829782,0.24999999999996028
2006-07-27,228.71999999999997,233.28000000000003,228.36,229.44,53590109.6,0.021511017838409387,0.14634146341460946
2006-07-28,233.53199999999998,238.32,232.68,237.0,52404906.75,0.02415086583423669,0.6148936170211722
2006-07-31,234.95999999999998,239.04000000000002,234.24,238.79999999999998,38959782.199999996,0.020429009193058355,0.7999999999998322
2006-08-01,235.56,235.92000000000002,230.64,234.12,48395901.190000005,0.022414671421298216,-0.27272727272721914
2006-08-02,237.24,239.39999999999998,235.79999999999998,237.60000000000002,24447614.400000002,0.0151745068285322,0.09999999999997616
2006-08-03,234.60000000000002,242.76,234.48,240.84,36161082.36,0.03529411764706294,0.7536231884057036
2006-08-04,239.52,240.60000000000002,231.84,234.84,38888271.09,0.03657314629258927,-0.5342465753424044
2006-08-07,234.71999999999997,236.39999999999998,233.64,234.95999999999998,26310468.36,0.011758691206548141,0.08695652173910251
2006-08-08,234.48,238.07999999999998,233.28000000000003,234.71999999999997,50950279.199999996,0.02047082906858126,0.04999999999998603
2006-08-09,237.36,243.0,236.28000000000003,237.60000000000002,94776818.4,0.028311425682511552,0.03571428571428191
2006-08-10,235.92000000000002,237.84,234.60000000000002,237.84,48548019.72,0.01373346897253716,0.5925925925924094
2006-08-11,235.44,235.68,231.0,232.79999999999998,27611728.999999996,0.019877675840982788,-0.5641025641024459
2006-08-14,235.79999999999998,240.84,235.79999999999998,236.39999999999998,75226439.7,0.021374045801530957,0.11904761904759381
2006-08-15,244.07999999999998,245.88,242.52,245.39999999999998,31093079.8,0.01376597836775226,0.3928571428570256
2006-08-16,249.24,253.68,247.92000000000002,253.32,50053562.129999995,0.023110255175738115,0.7083333333332087
2006-08-17,254.39999999999998,258.48,254.04000000000002,256.20000000000005,42543376.400000006,0.0174528301886831,0.40540540540532966
2006-08-18,254.04000000000002,257.15999999999997,252.0,256.56,25118934.4,0.02031176192725928,0.48837209302316065
2006-08-21,255.84,255.84,252.48,254.16,34722915.6,0.013133208255163386,-0.4999999999998512
2006-08-22,250.07999999999998,255.95999999999998,250.07999999999998,252.71999999999997,46056366.72,0.023512476007681433,0.44897959183665637
2006-08-23,252.12,254.64,250.07999999999998,252.0,42275352.0,0.01808662541647225,-0.026315789473679425
2006-08-24,252.36,252.48,247.56,251.04000000000002,27577873.680000003,0.01949595815502048,-0.26829268292677405
2006-08-25,249.60000000000002,252.12,249.36,250.44,16068084.31,0.011057692307696232,0.3043478260868382
