Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-06-03,117.66,119.22,113.10000000000001,117.96000000000001,40677444.36,0.05201427842938075,0.04901960784313118
2003-06-04,119.10000000000001,132.0,118.74,131.82,77778062.17999999,0.11133501259446595,0.9592760180994736
2003-06-05,130.2,133.68,129.24,131.7,30036731.2,0.03410138248848667,0.3378378378377619
2003-06-06,135.0,139.26,133.74,137.94,47056644.69,0.04088888888889586,0.5326086956520788
2003-06-09,136.68,140.82,136.5,137.94,28309196.299999997,0.03160667251976121,0.2916666666665975
2003-06-10,138.06,146.57999999999998,138.06,143.46,67259236.47,0.06171229900044126,0.6338028169013361
2003-06-11,145.38,145.8,141.66,144.78,60007328.55,0.028477094510943643,-0.14492753623184715
2003-06-12,144.66,147.66,143.7,146.88,42388197.12,0.0273745333886422,0.5606060606059177
2003-06-13,146.39999999999998,148.74,142.2,145.5,35929091.0,0.04467213114754766,-0.13761467889905762
2003-06-16,145.92000000000002,149.10000000000002,143.64000000000001,148.5,32660496.0,0.037417763157901386,0.47252747252738236
2003-06-17,148.68,149.10000000000002,147.0,148.74,21137887.62,0.014124293785317519,0.028571428571415737
2003-06-18,147.48,150.0,146.10000000000002,148.02,24035931.66,0.02644426362897309,0.13846153846150902
2003-06-19,147.89999999999998,149.22,141.96,142.98,21566531.279999997,0.04908722109534106,-0.677685950413129
2003-06-20,142.85999999999999,144.78,139.5,142.44,14486290.44,0.03695926081479046,-0.0795454545454371
2003-06-23,142.5,142.56,136.98,137.7,16739431.65,0.039157894736848935,-0.8602150537632868
2003-06-24,137.39999999999998,138.54,135.0,137.39999999999998,22842269.099999998,0.02576419213974503,0.0
2003-06-25,137.7,142.02,137.57999999999998,139.85999999999999,32323254.389999997,0.03224400871460417,0.48648648648637327
2003-06-26,141.42000000000002,151.5,140.94,151.2,50742720.0,0.07467119219347282,0.9261363636362732
2003-06-27,153.60000000000002,158.39999999999998,148.2,149.94,39104476.949999996,0.066406250000006,-0.3588235294117324
2003-06-30,149.57999999999998,151.5,144.42000000000002,146.34,74774057.13,0.04733253108704999,-0.45762711864400146
2003-07-01,144.89999999999998,151.38,144.0,150.42000000000002,25766770.51,0.05093167701864007,0.7479674796747011
2003-07-02,151.8,157.26,149.7,155.7,43041474.449999996,0.049802371541508246,0.5158730158729444
2003-07-03,154.74,161.04,153.0,158.39999999999998,23842526.4,0.05195812330361212,0.4552238805969548
2003-07-07,159.78,164.46,159.78,163.8,36856965.6,0.02929027412693064,0.8589743589741764
2003-07-08,162.60000000000002,168.3,160.44,167.94,29365512.569999997,0.04833948339483988,0.6793893129770084
2003-07-09,167.39999999999998,167.39999999999998,161.04,165.60000000000002,42257587.2,0.037992831541224306,-0.2830188679244773
2003-07-10,165.60000000000002,176.04,165.60000000000002,169.98,50294164.01,0.06304347826087503,0.4195402298850154
2003-07-11,169.5,171.78,168.0,170.64000000000001,24549265.8,0.02230088495575799,0.30158730158722563
2003-07-14,174.0,177.54,170.81400000000002,177.54,31039969.18,0.03865517241379846,0.526315789473607
2003-07-15,178.44,183.54,169.98,171.96,52444934.0,0.07599193006052975,-0.4778761061946542
2003-07-16,172.02,176.88,169.26,171.66,19226091.66,0.04429717474712801,-0.047244094488184535
2003-07-17,168.0,171.60000000000002,164.10000000000002,166.2,23046898.599999998,0.044642857142862834,-0.23999999999996952
2003-07-18,165.66,166.32,163.38,165.18,9741820.860000001,0.017747193046003744,-0.1632653061223901
2003-07-21,163.98,165.0,161.39999999999998,162.18,20051989.26,0.021953896816691066,-0.49999999999985323
2003-07-22,169.92000000000002,184.44,169.14000000000001,184.38,123295489.87,0.09004237288136119,0.9450980392156242
2003-07-23,184.5,191.28,180.06,188.52,55661189.82,0.06081300813008639,0.35828877005344495
2003-07-24,191.94,196.74,188.28,188.52,71829576.2,0.04407627383557864,-0.4042553191488865
2003-07-25,186.60000000000002,189.54,183.0,187.56,50518035.6,0.035048231511259145,0.14678899082566269
2003-07-28,188.39999999999998,191.334,187.2,188.04,40382937.62,0.02194267515924094,-0.0870827285921376
2003-07-29,188.39999999999998,196.74,187.07999999999998,188.7,69400589.2,0.05127388535032365,0.031055900621115892
2003-07-30,188.46,192.60000000000002,183.3,183.3,45183358.35,0.04934734161095703,-0.5548387096773586
2003-07-31,186.0,189.89999999999998,183.3,184.85999999999999,26738489.31,0.03548387096774694,-0.1727272727272497
2003-08-01,184.85999999999999,187.32,181.85999999999999,182.16,15808907.4,0.02953586497890825,-0.4945054945054011
2003-08-04,183.18,184.95,182.04,182.826,19354539.309,0.01588601375696572,-0.12164948453604542
2003-08-05,183.0,190.47,180.66,181.02,28059729.180000003,0.053606557377054366,-0.20183486238529944
2003-08-06,181.2,181.44,175.32,176.10000000000002,17548717.2,0.03377483443709146,-0.8333333333331909
2003-08-07,175.74,178.68,169.92000000000002,174.78,14828888.67,0.049846363946744854,-0.10958904109587893
2003-08-08,174.0,178.5,174.0,176.52,12657601.96,0.02586206896552284,0.5599999999998778
2003-08-11,176.82,177.3,173.88,174.0,12477134.0,0.019341703427219754,-0.824561403508525
2003-08-12,174.12,179.39999999999998,174.0,176.39999999999998,24384066.0,0.03101309441764844,0.42222222222214073
2003-08-13,176.7,178.68,174.96,176.46,9030222.86,0.021052631578952905,-0.06451612903223554
2003-08-14,176.94,177.12,173.39999999999998,174.0,12882931.0,0.021024075957957536,-0.7903225806449424
2003-08-15,174.89999999999998,179.94,172.8,176.07,9133279.11,0.04082332761578586,0.163865546218467
2003-08-18,176.16,185.34,174.60000000000002,181.2,40140148.8,0.0609673024523213,0.4692737430167162
2003-08-19,182.64000000000001,190.62,180.24,189.96,34893214.18,0.05683311432326401,0.70520231213866
2003-08-20,190.92000000000002,191.7,184.62,185.64000000000001,26186533.1,0.03708359522313506,-0.7457627118643033
2003-08-21,187.14000000000001,189.72,183.66,186.3,29331382.5,0.03238217377365058,-0.13861386138611625
2003-08-22,190.14000000000001,198.0,189.60000000000002,191.39999999999998,52645016.599999994,0.04417797412433435,0.14999999999997807
2003-08-25,191.39999999999998,192.18,185.28,191.46,33013256.34,0.036050156739816985,0.008695652173916225
2003-08-26,190.8,194.16,187.62,194.10000000000002,21900400.05,0.034276729559753444,0.5045871559632279
2003-08-27,194.21999999999997,200.34,193.56,200.34,34642492.29,0.03490886623417242,0.9026548672565088
2003-08-28,202.92000000000002,210.0,202.68,209.39999999999998,53091520.3,0.03607332939089768,0.8852459016392189
2003-08-29,211.38,212.04000000000002,208.11599999999999,208.98,26822304.36,0.01856372409878426,-0.6116207951068737
2003-09-02,211.44,222.36,211.02,221.28000000000003,64206236.00000001,0.05363223609535069,0.8677248677247937
2003-09-03,222.42000000000002,235.68,222.42000000000002,225.89999999999998,101440658.55,0.059616940922583087,0.2624434389140046
2003-09-04,227.76,229.92000000000002,219.29999999999998,229.92000000000002,56941757.28,0.04662802950474617,0.20338983050845716
2003-09-05,228.36,234.29999999999998,226.79999999999998,232.62,39897198.980000004,0.03284287966369315,0.567999999999923
2003-09-08,230.34,232.62,225.66,226.38,42715000.79,0.030216202135977154,-0.5689655172412981
2003-09-09,227.10000000000002,227.70000000000002,219.36,224.28000000000003,49741939.800000004,0.03672391017173477,-0.3381294964028362
2003-09-10,221.76,224.39999999999998,213.12,215.10000000000002,36555599.7,0.05086580086580503,-0.5904255319148399
2003-09-11,214.5,224.21999999999997,214.5,221.04000000000002,29423629.080000002,0.04531468531468963,0.6728395061727744
2003-09-12,219.66,223.5,218.64,222.36,18393396.84,0.02212510243103429,0.5555555555554432
2003-09-15,223.56,225.66,218.53199999999998,219.0,16641408.5,0.03188405797101889,-0.639730639730549
2003-09-16,221.52,232.5,221.52,231.48,48497837.76,0.04956663055255029,0.9071038251365284
2003-09-17,231.36,244.98,230.94,244.79999999999998,88157539.19999999,0.06068464730290859,0.9572649572648875
2003-09-18,244.68,244.68,236.39999999999998,238.98,51540856.43,0.0338401177047613,-0.6884057971013657
2003-09-19,237.89999999999998,243.12,237.0,242.45999999999998,28233012.24,0.02572509457755771,0.7450980392155643
2003-09-22,239.28000000000003,239.57999999999998,231.24,235.02,31630950.1,0.034854563691077145,-0.5107913669064175
2003-09-23,235.38,237.84,232.68,236.34,22814727.39,0.02192199847056239,0.18604651162787259
2003-09-24,237.29999999999998,237.29999999999998,222.12,224.82,47003641.98,0.063969658659928,-0.822134387351725
2003-09-25,222.29999999999998,226.5,218.10000000000002,219.0,29703590.5,0.03778677462888412,-0.3928571428570951
2003-09-26,217.44,224.10000000000002,213.42000000000002,217.14,28375095.209999997,0.04911699779249889,-0.028089887640447855
2003-09-29,217.14,230.57999999999998,217.14,224.04000000000002,31813866.700000003,0.0618955512572577,0.5133928571428216
2003-09-30,221.34,227.39999999999998,213.84,218.76,41664446.24,0.06126321496340884,-0.19026548672565097
2003-10-01,219.56400000000002,224.034,219.24,223.07999999999998,23774193.3,0.021834180466747555,0.7334167709635465
2003-10-02,224.52,227.94,223.20000000000002,227.94,22541138.560000002,0.021111704970608228,0.7215189873416202
2003-10-03,231.48,239.88,231.24,238.20000000000002,29267197.3,0.03732503888025294,0.7777777777776921
2003-10-06,238.5,243.95999999999998,237.60000000000002,242.34,37267004.81,0.026666666666670568,0.6037735849055701
2003-10-07,241.14,241.74,234.84,240.0,33254920.0,0.028614083105254116,-0.16521739130432175
2003-10-08,238.5,249.06,236.45999999999998,237.42000000000002,44097559.83,0.05283018867924935,-0.0857142857142775
2003-10-09,240.0,251.39999999999998,239.52,240.54000000000002,35363749.81,0.049500000000003826,0.04545454545454348
2003-10-10,248.34,263.94,245.70000000000002,263.94,93547594.35000001,0.0734476926793948,0.8552631578946907
2003-10-13,265.20000000000005,269.94,258.0,264.0,57149840.0,0.04502262443439272,-0.10050251256280948
2003-10-14,264.71999999999997,265.20000000000005,261.42,263.88,29566170.72,0.014279238440620337,-0.22222222222215507
2003-10-15,267.6,269.70000000000005,262.08,264.24,49822936.44,0.02847533632287381,-0.44094488188970415
2003-10-16,264.12,264.9,256.02,257.1,36231474.7,0.03362108132667333,-0.7905405405404499
2003-10-17,255.89999999999998,262.98,252.66,253.38,33145440.169999998,0.04032825322391943,-0.24418604651160197
2003-10-20,256.5,268.68,254.52,263.28000000000003,66516287.84,0.05520467836257677,0.47881355932200226
2003-10-21,265.5,267.6,248.39999999999998,252.89999999999998,116698513.2,0.07231638418079461,-0.6562499999999655
2003-10-22,251.64,255.66,249.0,251.70000000000002,42839004.400000006,0.02646638054363762,0.00900900900901227
2003-10-23,243.89999999999998,255.0,240.66,252.06,36539583.83,0.05879458794588334,0.5690376569037277
2003-10-24,251.70000000000002,254.04000000000002,246.0,248.39999999999998,26344683.0,0.03194278903456888,-0.4104477611939827
2003-10-27,248.10000000000002,254.64,248.04000000000002,250.38,32761012.83,0.026602176541720833,0.3454545454544908
2003-10-28,252.36,257.76,251.64,257.01,42986892.910000004,0.024251069900146537,0.759803921568499
2003-10-29,255.29999999999998,266.94,254.10000000000002,261.6,47990563.6,0.050293772032906095,0.4906542056074425
2003-10-30,266.76,269.76,259.08,268.38,58489216.379999995,0.04003598740441208,0.1516853932584131
2003-10-31,267.71999999999997,275.94,266.70000000000005,272.34000000000003,54802932.81,0.0345136709995552,0.4999999999999551
2003-11-03,274.44,286.20000000000005,271.5,276.24,80208586.0,0.053563620463492896,0.1224489795918288
2003-11-04,276.6,276.9,271.5,274.44,32249032.740000002,0.019522776572671572,-0.39999999999993224
2003-11-05,275.28000000000003,276.48,263.58,270.24,31819228.64,0.04686137750654237,-0.3906976744185749
2003-11-06,271.5,278.46,269.34000000000003,275.58,43452122.43,0.03359116022099784,0.44736842105258334
2003-11-07,278.46,284.52,278.04,282.9,50619957.1,0.023270846800261934,0.6851851851850832
2003-11-10,282.96,284.82,271.20000000000005,274.68,43842773.52,0.04813401187447307,-0.6079295154184579
2003-11-11,273.29999999999995,276.54,265.02,266.94,33860671.65,0.04215148188803878,-0.5520833333332799
2003-11-12,267.06,283.08,267.0,281.15999999999997,42032389.08,0.06021118849697042,0.8768656716417353
2003-11-13,280.08,282.9,276.65999999999997,279.48,13482348.1,0.022279348757501382,-0.09615384615382513
2003-11-14,278.1,281.34000000000003,271.86,274.74,30385053.46,0.034088457389431795,-0.3544303797467988
2003-11-17,271.62,271.68,266.46,268.92,24685018.38,0.019218025182243605,-0.5172413793102408
2003-11-18,270.96,276.78000000000003,266.1,266.34000000000003,26558315.05,0.03941541186891411,-0.43258426966287566
2003-11-19,267.06,271.79999999999995,266.52,270.48,20885518.919999998,0.01977083801393302,0.6477272727271564
2003-11-20,267.36,276.0,266.04,270.12,21581597.560000002,0.0372531418312423,0.27710843373491156
2003-11-21,270.18,274.79999999999995,258.84000000000003,262.92,39368545.3,0.0590717299578091,-0.4548872180450859
2003-11-24,267.0,276.0,265.20000000000005,273.0,32062212.0,0.04044943820225061,0.5555555555555064
2003-11-25,273.6,281.70000000000005,272.76,277.92,28521540.0,0.03267543859649496,0.48322147651000935
2003-11-26,279.96,280.20000000000005,269.82,276.71999999999997,24635413.08,0.03707672524646741,-0.3121387283236687
2003-11-28,276.84000000000003,278.34000000000003,274.5,275.21999999999997,10305016.59,0.013870827915044853,-0.42187499999990263
2003-12-01,275.52,287.94,275.4,284.94,71156641.5,0.045513937282233505,0.7511961722487439
2003-12-02,286.32,293.4,285.6,290.4,66616695.199999996,0.027242246437555625,0.523076923076857
2003-12-03,295.46999999999997,297.54,283.02,283.74,75487939.33,0.0491420448776559,-0.807851239669361
2003-12-04,284.46,287.82,271.5,276.54,67987958.17,0.05737186247627411,-0.48529411764702685
2003-12-05,273.54,280.5,271.44,277.56,37079517.96,0.03312129853038301,0.4437086092714721
2003-12-08,276.29999999999995,287.58,276.06,286.79999999999995,52259118.599999994,0.041693811074921976,0.9114583333332557
2003-12-09,288.96,289.20000000000005,273.0,275.4,33393535.2,0.05606312292359146,-0.8370370370369833
2003-12-10,274.86,275.34000000000003,264.9,269.82,50113848.48,0.03798297314997095,-0.48275862068960834
2003-12-11,269.46,278.1,268.68,276.84000000000003,42057348.24,0.03495880650189631,0.7834394904457809
2003-12-12,276.954,278.46,273.42,274.38,26297996.83,0.01819796789358863,-0.5107142857141905
2003-12-15,282.78000000000003,283.14,268.38,269.28000000000003,31239846.0,0.052196053469131254,-0.914634146341402
2003-12-16,267.0,268.08,253.62,256.20000000000005,134954417.5,0.05415730337078998,-0.7468879668049255
2003-12-17,255.0,256.5,244.86,246.12,74180157.80000001,0.0456470588235331,-0.7628865979380793
2003-12-18,250.20000000000002,262.79999999999995,247.79999999999998,261.18,78138961.8,0.059952038369308194,0.7319999999999519
2003-12-19,258.36,263.4,253.5,254.39999999999998,47081384.0,0.0383186251741792,-0.39999999999996416
2003-12-22,251.94,262.5,246.12,258.96,44504088.72,0.06501547987616468,0.42857142857140146
2003-12-23,260.4,271.20000000000005,260.15999999999997,267.54,48560427.370000005,0.042396313364059274,0.6467391304347234
2003-12-24,267.06,268.44,262.20000000000005,264.29999999999995,14203922.5,0.023365535834647375,-0.44230769230763245
2003-12-26,262.38,265.79999999999995,261.54,262.26,13784341.89,0.016235993597076444,-0.028169014084501932
2003-12-29,264.65999999999997,273.24,263.76,272.15999999999997,49700453.04,0.035819542053959735,0.7911392405062442
2003-12-30,274.79999999999995,274.79999999999995,268.20000000000005,271.86,21635479.69,0.02401746724891152,-0.44545454545447516
2003-12-31,272.4,276.9,270.84000000000003,273.84000000000003,33990253.08,0.02224669603524568,0.23762376237620955
2004-01-02,277.08,283.86,275.52,282.36,66113417.5,0.030099610220878453,0.6330935251797813
2004-01-05,294.0,305.4,286.5,301.92,141066282.88,0.06428571428571737,0.41904761904759824
2004-01-06,300.48,309.6,293.88,304.5,91008706.25,0.0523162939297157,0.25572519083967676
2004-01-07,308.15999999999997,314.52,304.08,314.52,92221719.7,0.03387850467290032,0.6091954022987937
2004-01-08,317.04,318.6,307.56,309.78000000000003,59383586.88,0.034822104466316506,-0.6576086956521123
2004-01-09,311.70000000000005,323.70000000000005,302.58,306.0,93476574.0,0.06775745909528709,-0.26988636363635227
2004-01-12,310.79999999999995,317.4,307.98,314.28000000000003,77441315.76,0.0303088803088833,0.369426751592327
2004-01-13,308.76,311.82,296.1,302.34000000000003,61553753.33,0.05091333074232711,-0.4083969465648577
2004-01-14,302.52,310.02,301.14,309.06,56865340.169999994,0.02935343117810712,0.7364864864864062
2004-01-15,309.24,318.71999999999997,301.74,315.6,68413190.60000001,0.054908808692280764,0.3745583038869054
2004-01-16,318.29999999999995,321.06,313.5,318.42,51642682.35,0.02375117813383908,0.015873015873021888
2004-01-20,319.26,319.38,307.56,309.36,82578805.36,0.03702311595565043,-0.8375634517765774
2004-01-21,317.15999999999997,333.474,316.56,332.70000000000005,378965428.35,0.05332954975407029,0.9187655196877836
2004-01-22,334.20000000000005,334.5,328.79999999999995,333.9,111006390.6,0.017055655296232878,-0.052631578947370736
2004-01-23,333.36,343.14,333.29999999999995,339.96,87604689.02,0.02951763858891589,0.6707317073169994
2004-01-26,340.56,340.98,331.79999999999995,334.56,67194591.67999999,0.02695560253700093,-0.6535947712417544
2004-01-27,337.98,342.84000000000003,334.79999999999995,337.56,87691899.39999999,0.023788389845556104,-0.052238805970144235
2004-01-28,338.82,339.6,323.76,325.74,87098912.83,0.04675048698424233,-0.825757575757521
2004-01-29,326.34000000000003,329.64,316.38,324.12,98010700.82000001,0.04063246920390068,-0.16742081447962756
2004-01-30,326.94,329.21999999999997,319.20000000000005,324.9,38155822.8,0.030647825289046596,-0.20359281437124074
2004-02-02,325.5,329.64,319.32,322.20000000000005,36581245.5,0.031705069124426916,-0.31976744186042994
2004-02-03,323.58,329.1,320.46,324.84000000000003,54621791.86,0.026701279436309466,0.14583333333332124
2004-02-04,323.58,323.58,310.26,310.98,70166417.39999999,0.04116447246430852,-0.9459459459458729
2004-02-05,312.12,319.44,310.32,317.1,48303420.2,0.02921953094963788,0.5460526315788892
2004-02-06,315.78000000000003,320.70000000000005,314.58,318.0,49183258.0,0.01938058141744582,0.36274509803914795
2004-02-09,319.5,319.74,311.1,311.70000000000005,94544480.35000001,0.027042253521129763,-0.9027777777776694
2004-02-10,312.258,313.56,288.9,304.74,205323146.1,0.07897315681263872,-0.304866180048648
2004-02-11,303.96,314.34000000000003,303.0,312.42,49298470.11,0.03730754046585404,0.7460317460316813
2004-02-12,319.32,319.32,308.76,311.34000000000003,43799881.99,0.033070274332960566,-0.7556818181817427
2004-02-13,311.70000000000005,313.02,297.29999999999995,300.78000000000003,104358528.54,0.05043310875842468,-0.694656488549574
2004-02-17,296.46,301.5,292.494,297.0,84057633.0,0.030378465897594756,0.05996002664889653
2004-02-18,298.86,300.0,293.4,295.32,39615504.519999996,0.022083918891792145,-0.5363636363635563
2004-02-19,298.14,299.28000000000003,281.76,284.94,82462015.92,0.05876433890119064,-0.7534246575342013
2004-02-20,285.29999999999995,297.6,282.0,292.02,65418563.75,0.054679284963200035,0.43076923076920426
2004-02-23,299.4,300.0,286.5,286.86,76346163.46000001,0.04509018036072463,-0.9288888888888174
2004-02-24,284.21999999999997,286.56,276.36,280.62,61808332.260000005,0.03588769263247116,-0.3529411764705507
2004-02-25,281.1,289.68,279.6,287.58,25809058.82,0.03585912486659888,0.6428571428570763
2004-02-26,288.36,289.20000000000005,283.26,287.94,31066278.51,0.02059925093633317,-0.07070707070706084
2004-02-27,290.4,292.5,283.62,283.62,42000198.59,0.030578512396697538,-0.7635135135134249
2004-03-01,282.54,288.96,281.64,285.65999999999997,52141234.14,0.02590783605861459,0.42622950819665634
2004-03-02,280.20000000000005,282.9,273.0,275.76,71198152.68,0.03533190578158794,-0.44848484848480974
2004-03-03,274.79999999999995,277.32,268.56,271.20000000000005,79805617.2,0.03187772925764541,-0.4109589041095322
2004-03-04,273.0,277.74,270.18,274.62,35343777.080000006,0.02769230769231126,0.21428571428568646
2004-03-05,271.92,278.94,266.28000000000003,278.15999999999997,61606830.44,0.0465578111209213,0.492890995260622
2004-03-08,279.0,279.0,267.0,268.20000000000005,56004317.1,0.04301075268817547,-0.8999999999999212
2004-03-09,267.0,271.38,258.65999999999997,259.92,67130751.36,0.04764044943820591,-0.5566037735848595
2004-03-10,258.84000000000003,264.78000000000003,252.42000000000002,253.44,50172165.120000005,0.04775150672230321,-0.4368932038834621
2004-03-11,252.48,264.6,251.64,257.4,56809767.3,0.05133079847909136,0.3796296296295983
2004-03-12,258.24,265.44,256.92,262.79999999999995,36314886.599999994,0.032992565055765755,0.5352112676055657
2004-03-15,263.52,264.0,255.78000000000003,257.58,40733186.04,0.03119307832422943,-0.7226277372261918
2004-03-16,259.32,265.26,255.84,260.76,61863701.980000004,0.03632577510412213,0.1528662420382003
2004-03-17,262.32,268.79999999999995,261.06,266.58,48427233.81,0.029505946935044686,0.550387596899156
2004-03-18,267.6,267.6,258.65999999999997,262.44,34396261.2,0.03340807174888273,-0.5771812080536259
2004-03-19,264.06,269.64,259.56,263.4,31572177.599999998,0.03817314246762457,-0.06547619047618657
2004-03-22,261.36,261.42,250.5,255.54000000000002,40638270.660000004,0.041781450872363686,-0.5329670329669828
2004-03-23,258.9,258.9,251.39999999999998,251.45999999999998,43158079.8,0.028968713789111516,-0.9919999999998674
2004-03-24,252.60000000000002,255.29999999999998,242.10000000000002,252.71999999999997,70349160.96,0.0522565320665119,0.009090909090904467
2004-03-25,255.06,268.68,254.39999999999998,265.86,76913696.79,0.05598682662903228,0.7563025210083496
2004-03-26,266.28000000000003,273.48,264.24,267.18,38857189.71,0.034700315457416905,0.0974025974025843
2004-03-29,270.54,278.58,270.54,274.5,39764756.25,0.029718341095590052,0.49253731343277424
2004-03-30,274.20000000000005,276.9,268.14,272.34000000000003,45984972.12,0.03194748358862493,-0.2123287671232652
2004-03-31,271.14,273.78000000000003,267.0,271.5,45996670.25,0.025005532197392506,0.05309734513273731
2004-04-01,271.26,278.1,271.26,277.08,33236900.5,0.02521566025216031,0.8508771929823268
2004-04-02,283.79999999999995,291.0,282.84000000000003,288.6,48809907.9,0.028752642706134392,0.5882352941175856
2004-04-05,289.98,291.96,287.04,291.78000000000003,32546794.62,0.01696668735775206,0.36585365853651636
2004-04-06,291.6,291.834,280.98,283.44,26206531.720000003,0.037222222222225466,-0.7517965726920292
2004-04-07,283.38,283.5,276.6,281.46,26560019.81,0.02434893076434806,-0.27826086956518026
2004-04-08,284.52,289.20000000000005,278.70000000000005,280.74,20689555.41,0.03690425980599242,-0.3599999999999631
2004-04-12,281.64,283.44,279.9,281.70000000000005,17416337.25,0.012569237324247294,0.016949152542384695
2004-04-13,290.15999999999997,290.4,279.0,280.26,50027764.59,0.03928866832092962,-0.8684210526315025
2004-04-14,276.29999999999995,279.0,276.06,277.5,52870271.25,0.010640608034748417,0.4081632653059994
2004-04-15,278.4,281.88,271.92,277.79999999999995,37808302.199999996,0.035775862068968906,-0.060240963855418043
2004-04-16,278.1,279.29999999999995,275.15999999999997,278.76,30453647.26,0.014886731391589251,0.1594202898550268
2004-04-19,279.78000000000003,290.82,278.4,288.29999999999995,49978246.5,0.04439202230324172,0.6859903381641891
2004-04-20,276.0,289.98,273.29999999999995,279.12,106156825.72000001,0.06043478260869928,0.1870503597122186
2004-04-21,279.06,285.12,276.12,283.32,44498711.4,0.0322511287895111,0.4733333333332797
2004-04-22,283.98,294.0,280.44,292.20000000000005,39718551.2,0.047749841538139846,0.6061946902654439
2004-04-23,292.79999999999995,295.92,285.0,289.32,49986636.14,0.03729508196721646,-0.31868131868128546
2004-04-26,288.29999999999995,290.154,283.44,285.9,36662005.3,0.023288241415195893,-0.3574620196603545
2004-04-27,285.6,286.20000000000005,278.28000000000003,278.76,47672420.160000004,0.027731092436978244,-0.8636363636362568
2004-04-28,279.0,279.12,264.0,268.5,67277552.75,0.05419354838710018,-0.6944444444443983
2004-04-29,265.14,271.56,258.6,262.44,39446481.6,0.048879837067213286,-0.20833333333331672
2004-04-30,261.9,268.56,259.14,259.56,34914756.66,0.03596792668957992,-0.24840764331207246
2004-05-03,259.74,263.94,255.18,257.82,58426008.21,0.033726033726037406,-0.21917808219175786
2004-05-04,256.5,266.28000000000003,256.5,262.14,33691499.809999995,0.0381286549707641,0.5766871165643551
2004-05-05,264.24,271.38,263.64,269.28000000000003,26424581.040000003,0.02929155313351869,0.6511627906975922
2004-05-06,267.06,269.88,264.9,265.68,35924541.12,0.01864749494495993,-0.2771084337348822
2004-05-07,264.9,265.79999999999995,256.5,256.62,65394089.67,0.035107587768972895,-0.890322580645067
2004-05-10,253.56,261.9,248.9664,256.08,69559864.0,0.05100804543303728,0.19484134347743784
2004-05-11,257.34000000000003,261.9,254.52,256.68,30478739.34,0.028678013522969368,-0.08943089430893476
2004-05-12,256.20000000000005,259.98,251.10000000000002,259.20000000000005,49844116.800000004,0.034660421545671186,0.33783783783779997
2004-05-13,258.12,268.20000000000005,253.74,263.4,38662466.6,0.05602045560204935,0.3651452282157396
2004-05-14,263.4,263.58,237.36,252.06,122472131.08999999,0.09954441913439965,-0.43249427917618444
2004-05-17,236.82,248.88,235.20000000000002,244.44,103655759.76,0.057765391436537965,0.5570175438596097
2004-05-18,257.52,266.58,253.5,258.12,111755205.00000001,0.05079217148183028,0.04587155963302581
2004-05-19,258.18,267.6,255.66,257.46,45459497.65,0.046246804554965444,-0.060301507537685546
2004-05-20,255.60000000000002,263.4,254.88,256.08,34746001.4,0.033333333333337045,0.05633802816900305
2004-05-21,258.0,260.34000000000003,255.29999999999998,259.26,21134875.2,0.01953488372093422,0.24999999999994615
2004-05-24,265.20000000000005,267.6,263.46,265.14,32280308.91,0.015610859728510658,-0.014492753623199033
2004-05-25,265.314,274.14,260.70000000000005,274.08,45902415.92,0.05065695741649852,0.6522321428570944
2004-05-26,273.36,279.29999999999995,273.0,275.4,47408733.0,0.023046532045657486,0.323809523809469
2004-05-27,276.6,278.04,270.29999999999995,273.29999999999995,16454208.7,0.027982646420828042,-0.4263565891472369
2004-05-28,273.6,277.92,270.24,277.44,27721989.76,0.028070175438600065,0.49999999999993117
2004-06-01,273.96,283.5,273.18,276.78000000000003,41959478.96,0.037669732807712644,0.27325581395346693
2004-06-02,277.08,279.9,274.79999999999995,277.86,30481334.62,0.018406236466006223,0.15294117647056335
2004-06-03,277.79999999999995,277.79999999999995,264.0,265.32,53692631.519999996,0.04967602591792983,-0.9043478260868911
2004-06-04,270.65999999999997,276.6,268.20000000000005,270.36,39257083.080000006,0.0310352471735792,-0.035714285714276144
2004-06-07,271.79999999999995,276.71999999999997,271.08,275.4,20193521.4,0.020750551876383246,0.6382978723403179
2004-06-08,274.5,277.98,270.9,275.94,18350561.88,0.025792349726779653,0.20338983050844434
2004-06-09,273.6,276.84000000000003,271.92,272.58,19277311.9,0.01798245614035452,-0.20731707317069675
2004-06-10,272.94,278.28000000000003,271.79999999999995,275.76,22997924.400000002,0.023741481644321282,0.43518518518511196
2004-06-14,274.5,280.74,274.5,277.92,35683908.96,0.02273224043716206,0.548076923076837
2004-06-15,279.29999999999995,296.88,278.46,291.0,86521090.0,0.06595059076262424,0.6351791530944301
2004-06-16,292.32,297.48,291.96,296.21999999999997,46757142.12,0.01888341543514306,0.7065217391302977
2004-06-17,295.92,297.12,291.6,295.86,41331543.38,0.018653690186540155,-0.010869565217389783
2004-06-18,291.84000000000003,299.88,290.4,294.12,43749516.660000004,0.03248355263158232,0.24050632911389533
2004-06-21,299.88,305.64,294.71999999999997,298.20000000000005,35991795.7,0.036414565826333796,-0.15384615384613495
2004-06-22,302.4,304.68,293.76,295.20000000000005,31143649.200000003,0.03611111111111435,-0.6593406593405917
2004-06-23,295.20000000000005,304.56,293.4,304.56,32124760.38,0.037804878048783824,0.8387096774192739
