Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2008-02-08,16.780033505558965,17.0667007446289,16.336699286997312,16.96503387495875,117749043.36000001,0.04350417163295328,0.2534246575338971
2008-02-11,16.93670048505067,17.158367594331498,16.640033226013177,17.133367544412607,87039320.8,0.030604211769394096,0.37942122186422017
2008-02-12,17.263367803990835,17.48003490328788,16.683366645872585,17.16670094430446,122508818.0,0.046147905001020714,-0.12133891213374084
2008-02-13,17.4750348933041,17.673368622660632,17.120034184455864,17.493368263244623,170007280.64,0.031664282308114716,0.03313253012042497
2008-02-14,17.706702022552484,17.706702022552484,16.683366645872585,17.038367354720826,274541016.29,0.057793674698848524,-0.6530944625400761
2008-02-15,18.493370260000223,20.75504144266247,18.421703450232737,20.643374553024763,1137038020.36,0.1261715933670264,0.9214285714281768
2008-02-19,20.64587455801665,20.955041842013593,20.03670667499303,20.43504080370068,317686433.52,0.04448032290620182,-0.22958257713223393
2008-02-20,20.331707264035934,21.526709650158875,20.000039935111992,21.251709101051087,359290027.40000004,0.07508812197725676,0.6026200873358508
2008-02-21,21.51670963019132,21.540043010115618,20.508374283462757,20.61837450310587,174287720.10999998,0.04794732765302644,-0.8707592891752484
2008-02-22,20.63004119306802,21.288375840932126,20.433374133706085,21.208375681191676,130554682.5,0.04144449830348822,0.6764132553598301
2008-02-25,21.13004219144582,21.163375591337676,20.320040574073786,20.58504110321402,187288587.84,0.03991165799026474,-0.6462450592877683
2008-02-26,20.485040903538458,21.41670943051576,20.425040783733124,21.088375441581004,150134424.56,0.04840940525592469,0.6084033613439258
2008-02-27,20.88670837223529,20.986708571910853,20.26670713424682,20.54170768335461,123324319.75,0.034471752314122334,-0.4791666666659982
2008-02-28,20.36670733392238,20.96670853197574,20.043373354971404,20.551707703322165,151143533.2,0.04533551554832835,0.20036101083010613
2008-02-29,20.258373784273857,20.393374053835863,18.906704418659203,19.00337127834558,236447948.82,0.07338543809136631,-0.844170403586875
2008-03-03,18.735037409216158,19.453372176885598,18.66670393943786,18.94837116852402,180191942.29,0.04198914687310515,0.2711864406776216
2008-03-04,18.558370389789335,19.393372057080263,18.336703280508512,19.22170504763722,164092100.65,0.05693758419403381,0.6277602523653384
2008-03-05,19.300038537383074,19.950039835274215,18.876704358756538,19.72837272599339,168871376.8,0.05561312607949626,0.39906832298099393
2008-03-06,19.66170592620968,19.908373085409398,19.24170508757233,19.313371897339813,131546048.96,0.03390692548958039,-0.5224999999992169
2008-03-07,18.98003789842128,19.950023168574265,18.955037848502393,19.486705576777453,141259704.08,0.05242272567620011,0.509221259987097
2008-03-10,19.518372306674713,19.663372596204276,18.120036181211464,18.295036530643696,167850075.39,0.0790709589275514,-0.7926565874724876
2008-03-11,18.865037668794386,19.27837182745337,18.56003705978393,19.19837166771292,182549886.68,0.03807756868986461,0.4640371229691914
2008-03-12,19.24170508757233,20.7250413827598,19.086704778075212,20.156706914603703,238755998.85999998,0.08514508445219127,0.5584944048826694
2008-03-13,19.925039785355324,20.668374602943654,19.300038537383074,20.415040763765568,129780482.30999999,0.06867419489757924,0.35809987819705813
2008-03-14,20.69170798286795,20.750041432678692,19.316705237329,19.60503914639353,133122459.14999999,0.0692710430930776,-0.7581395348831932
2008-03-17,19.045038028210396,19.175038287788624,17.718368712514632,18.513370299935335,227607141.04,0.07648551675860289,-0.36498855835215166
2008-03-18,19.12837152794003,20.620041173100464,19.108371488004916,20.51004095345735,241386374.04,0.07902762045835605,0.91400220507106
2008-03-19,19.876706355512137,20.423374113738532,19.08503810808062,19.156704917848103,183322748.42,0.0673318799262586,-0.5379825653794256
2008-03-20,19.44170548692345,20.213373694419854,18.918371108621354,19.771706145852797,354607846.96,0.06660951564514007,0.2548262548260575
2008-03-24,19.913373095393176,21.958377178758376,19.8400396156311,20.788374842554326,394584228.11,0.10637763642455098,0.4130605822185309
2008-03-25,20.66670793294906,21.083375431597226,20.28504050418734,20.41670743376016,206167255.0,0.038629032258111,-0.3131524008346812
2008-03-26,20.250040434300892,20.53504100337624,19.843389622320228,20.158373584598298,123802001.0,0.034155555555603324,-0.13253331405556545
2008-03-27,20.21504036441445,20.650041233003133,19.688372646123163,19.813372895717613,108526146.39999999,0.047571935031789296,-0.41767764298050425
2008-03-28,19.85003963559865,20.74170808270573,19.85003963559865,20.331707264035934,186019379.26,0.044920235096605796,0.540186915887245
2008-03-31,20.333373934030526,20.60004113316535,20.000039935111992,20.143373554646963,206133619.02,0.02950819672135918,-0.3166666666661364
2008-04-01,20.825041582435365,21.37837602064013,20.731708062738175,21.33170926079153,155322520.48,0.031052420968433865,0.7835051546379573
2008-04-02,21.33170926079153,21.333375930786126,20.633374533057207,21.250042431056492,168895042.5,0.032815063676895045,-0.11666666666649679
2008-04-03,21.10004213154315,21.833376929163926,20.943391818751387,21.333375930786126,132555648.0,0.042179304897359826,0.2621771943291878
2008-04-04,21.4983762602508,21.4983762602508,20.683374632894985,20.918375102132554,102346501.95,0.037909915497370224,-0.711656441716915
2008-04-07,20.98004189193248,21.115042161494486,20.39170738384127,20.548374363332982,106097949.24000001,0.034477279949203986,-0.5967741935475575
2008-04-08,20.36670733392238,21.321709240823978,20.36670733392238,20.958375182002776,111001914.25,0.046890343698901084,0.619546247817849
2008-04-09,21.000041931867592,21.408376080542794,20.626707853078837,20.950041832029815,129820571.7,0.0372222222222679,-0.063965884861323
2008-04-10,21.033375331759448,21.66670992970466,20.61670783311128,20.95670851200818,136881192.7,0.04992076069735095,-0.07301587301580795
2008-04-11,20.76670813262462,20.76670813262462,19.740039415955536,20.020039975047105,177036940.08,0.049438202247236794,-0.7272727272720179
2008-04-14,20.000039935111992,20.333373934030526,19.610039156377308,20.01670663505792,136475635.0,0.03616666666671489,0.02304147465434503
2008-04-15,20.46004085361957,20.48004089355468,19.09837146803736,19.66670593619346,145323726.0,0.06753014011083082,-0.5741857659826988
2008-04-16,19.900039735436433,20.333373934030526,19.72170604601502,20.16004025459289,117016945.91999999,0.030737018425509275,0.4250681198903148
2008-04-17,20.018373305052513,20.31170722410082,19.461705526858562,19.993373255133623,126457873.32,0.04246107734581419,-0.029411764705848612
2008-04-18,20.77837482258677,21.990043908655636,20.5900411131978,21.571709740012878,291317419.96000004,0.06737787759690048,0.5666666666662622
2008-04-21,21.46670953035354,21.883377029001707,21.208375681191676,21.60504313990473,163315392.54,0.031444099378927184,0.2049382716046313
2008-04-22,21.458376180380576,21.718376699537032,20.418374103754754,20.97337521195411,140762736.4,0.06058252427188837,-0.37307692307663637
2008-04-23,21.0667087316513,21.2250423811376,20.728708056747905,20.96504186198115,66358501.86000001,0.023560126582324856,-0.20483546003987893
2008-04-24,21.218375701159232,21.393376050591463,20.426874120727177,20.838374942392104,77033108.51,0.045550231717898994,-0.39317123641966634
2008-04-25,20.881708362251516,21.500042930245392,20.670041272938246,21.396709390580646,72877859.74,0.039747785138524665,0.620481927710093
2008-04-28,21.16670893132686,21.533376330137244,20.41670743376016,20.488374243527645,195529999.4,0.05275590551185574,-0.6074626865666202
2008-04-29,20.50504094347357,20.84670829236507,20.22170704439282,20.74670809268951,76866897.92,0.030480370641354292,0.38666666666605143
2008-04-30,20.74337475270032,21.583376429975026,20.553374373316757,21.27337581098079,156720221.2,0.04965450747232614,0.5145631067956208
2008-05-01,21.46670953035354,22.4983782570064,20.713374692797654,21.371709340661756,318062589.60999995,0.08315217391308627,-0.05322128851537783
2008-05-02,21.433376130461685,21.5667097300291,20.47837422356009,21.06170872166752,204926646.8,0.05077760497671617,-0.34150076569646903
2008-05-05,21.095042121559374,21.526709650158875,20.863374992310995,21.06170872166752,128663994.61,0.03144505016991234,-0.05025125628132924
2008-05-06,21.370042670667164,21.37337601065635,20.91670843213796,21.11670883148908,112423063.9,0.021369521135594132,-0.5547445255462241
2008-05-07,21.333375930786126,21.41670943051576,20.031706665009253,20.338373944014304,196130520.96,0.06492187500004387,-0.7184115523460514
2008-05-08,20.35337397396564,20.79170818254351,20.06170672491192,20.63004119306802,269620195.38,0.03586636095648365,0.3789954337894349
2008-05-09,23.315046554356805,24.056714701950543,22.895045715719455,23.10504613503813,823043398.77,0.049824862391920105,-0.18077474892380324
2008-05-12,23.033379325270644,23.375046674162142,22.551711696833365,23.143379544913763,200949166.10000002,0.03574529667153246,0.13360323886623834
2008-05-13,23.13004618495702,23.371713334172956,22.751712096184484,23.276713144481175,155708609.92,0.02680501513190546,0.23655913978456383
2008-05-14,23.333379924297326,23.82504757270216,22.98671256542205,23.04837935522198,195549527.66,0.03592857142861276,-0.3399602385681841
2008-05-15,23.051712695211165,23.33004658430814,22.920045765638346,23.09171277508139,101791853.7,0.017786132600722135,0.09756097560952152
2008-05-16,23.226713044643397,23.246696417878557,22.460044847130767,22.581711756736034,181972825.28,0.03386839839269359,-0.8199326256901841
2008-05-19,22.545045016854996,22.691695309679204,21.41837610051035,21.595043119937174,224833232.82,0.056478894063766376,-0.7460830639138635
2008-05-20,21.253375771045675,22.211711017936462,21.253375771045675,22.045044018477196,172522406.4,0.045090966123006226,0.8260869565208778
2008-05-21,22.12337750822305,22.430044787228102,21.040042011737814,21.451709500402206,183860561.77,0.06282959168303187,-0.4832134292562458
2008-05-22,21.500042930245392,22.04171067848801,21.168375601321454,21.73171005949377,155127851.57999998,0.040620155038804215,0.26526717557221413
2008-05-23,21.51670963019132,21.993377248644823,21.396709390580646,21.94171047881245,171521913.95000002,0.027730441518248213,0.7122905027921028
2008-05-27,21.995043918639414,22.6117118166387,21.463376190364354,21.8850436989963,136297153.8,0.0522088353414085,-0.09579100145129515
2008-05-28,22.08087742336094,22.41671142727136,21.481726227004817,22.35504463747143,146608650.42,0.04234366154663366,0.29323160840625023
2008-05-29,22.41671142727136,22.41671142727136,21.82504357919096,21.990043908655636,125621525.34,0.02639405204465317,-0.7211267605621603
2008-05-30,22.076710748374456,22.66671192646026,21.901710398942225,22.421711437255137,266815097.89000002,0.03465197040620411,0.4509803921562719
2008-06-02,22.381711357384912,22.413378087282172,21.633376529812807,22.126710848212234,120781463.47999999,0.034849951597332465,-0.3269230769226591
2008-06-03,22.28504449769854,22.41671142727136,21.76004344940185,22.12837751820683,119880024.55000001,0.029466756413176448,-0.23857868020268205
2008-06-04,21.951710498780006,22.813378885984413,21.951710498780006,22.47171153709292,135079839.99,0.03925290410755263,0.6034816247575219
2008-06-05,22.388378037363285,23.19337964475154,22.345044617503873,22.890045705735677,183341208.96,0.03789175910076511,0.5913555992134467
2008-06-06,22.76171211615204,22.79171217605471,21.773376809358588,22.08004408836364,166775495.04,0.044738961704662406,-0.669394435351224
2008-06-09,22.045044018477196,22.296711187660687,20.633374533057207,21.091708781570187,236375152.0,0.07545172752706995,-0.5731462925848282
2008-06-10,20.72837472274899,21.390042710602277,20.425040783733124,21.23004239112138,185722460.22,0.046554635362271585,0.5198618307421204
2008-06-11,21.26004245102405,21.333375930786126,20.071706744879478,20.146706894636147,215369236.64,0.05934462213864568,-0.8824306472912437
2008-06-12,20.226707054376597,21.35004263073205,20.219790373899038,20.376707353889937,157381507.94,0.055879202373151374,0.13271400132702355
2008-06-13,20.678374622911207,21.390042710602277,20.4983742634952,21.150042231380933,146361637.8,0.04312081889260691,0.5289719626162314
2008-06-16,21.14837556138634,21.706710009574884,20.833374932408326,21.271709140986196,155236113.73999998,0.04129561037123304,0.14122137404563687
2008-06-17,21.296709190905087,21.618376499861473,20.84170828238129,20.931708462089293,104642467.13000001,0.036468930975158714,-0.4699570815444592
2008-06-18,20.833374932408326,21.98171055868267,20.76670813262462,21.550043030083174,205917102.9,0.05832000000004518,0.589849108367143
2008-06-19,21.433376130461685,21.833376929163926,21.101708801537747,21.816710229218,115184015.10000001,0.034136858475939245,0.5239179954434785
2008-06-20,21.64170987978577,21.808376879245035,21.335042600780717,21.775043479353183,196279806.45000002,0.02187139006550537,0.2816901408444781
2008-06-23,21.820043569207183,22.16171091809868,21.683376629650585,22.006710608601562,112702477.91999999,0.021921784295797993,0.3902439024382093
2008-06-24,21.770043469369405,22.273377807736388,21.35004263073205,21.72837671950459,259110244.63,0.04241310672183235,-0.04512635379056489
2008-06-25,21.875043679028742,22.41671142727136,21.715043359547845,21.926710448861115,143689568.88,0.03207619047623478,0.0736342042754298
2008-06-26,21.788376839309922,21.835043599158517,21.08504210159182,21.16670893132686,174067216.0,0.03442209133332651,-0.828888888887786
2008-06-27,21.06837540164589,21.248375761061897,20.408374083787198,20.85504164233803,662517927.81,0.0398702634285716,-0.2539682539679532
2008-06-30,19.963373195230954,20.325040584057565,19.063371398150913,19.243371757566923,387028847.59999996,0.0631991985306866,-0.5706737120206818
2008-07-01,18.87170434877276,19.27837182745337,18.333369940519326,19.22837172761559,371310845.95,0.05007506844480891,0.3774250440913088
2008-07-02,19.356705317199225,19.493372256755823,17.776702162325375,17.888369051963085,269610706.07,0.08868606853801861,-0.8553398058247439
2008-07-03,17.96670254170894,18.645037229508155,17.678368632644407,17.790035522282118,119555844.83999999,0.053803339517677996,-0.18275862068946613
2008-07-07,17.71670204252004,18.131369537174695,16.85003364533185,17.59836847290396,210451217.82,0.07232361241773827,-0.09235171696142704
2008-07-08,17.495034933239214,18.083369441330426,17.00503395482897,17.97336922168731,179931471.36,0.06163665809284208,0.4435857805250915
2008-07-09,18.055036051422352,18.890037718713277,18.018369311541313,18.188369650989763,237174520.73,0.04827840856647009,0.15296367112792938
2008-07-10,18.500036939978592,18.736704079210753,18.040036021471018,18.44003682017326,218639797.68,0.03765765765770974,-0.08612440191374922
2008-07-11,18.00336928158998,18.206703020930284,17.44836817339062,17.901702411919825,172530964.44,0.04212182929092536,-0.13406593406575928
2008-07-14,18.001702611595388,18.233369740843766,17.418368113487954,17.956702521741384,121962541.91999999,0.04527358577914748,-0.0552147239263143
2008-07-15,17.638368552774185,17.66003526270389,16.351699316948647,17.283367843925948,189044374.1,0.07417556458476382,-0.2713375796176267
2008-07-16,17.368368013650173,18.94837116852402,17.173367624282832,18.69003731936216,222401430.72,0.10219748584593968,0.7446009389667183
2008-07-17,18.956704518496984,18.956704518496984,18.13003620117902,18.538370349854226,152949369.79,0.04360822929493359,-0.5060483870961601
2008-07-18,18.333369940519326,18.495036929994814,17.21670104414224,17.44003482341766,223933890.24,0.06972727272732342,-0.6988265971311346
2008-07-21,17.196701004207128,17.301701213866465,16.671699955910437,16.833366945385926,182467913.0,0.03663500678431656,-0.5767195767186626
2008-07-22,16.6350332160294,17.651701912730925,15.796698208749289,17.563368403017513,228057916.23999998,0.11151187255791327,0.5004492362980233
2008-07-23,18.053369381427757,18.056702721416944,16.72336672574281,16.895033735185855,156245635.8,0.07385524372235563,-0.8687499999993473
2008-07-24,17.333367943763726,17.576701762974256,16.50336628645658,16.751700115650888,111973165.5,0.061923076923131065,-0.5419254658380023
2008-07-25,16.71670004576444,17.31503457382321,16.566699746251103,16.75503345564007,91315018.08,0.04476570289138304,0.0512249443206427
2008-07-28,17.500034943222992,18.083369441330426,17.428368133455507,17.750035442411892,212057794.5,0.037428571428626496,0.3816793893123939
2008-07-29,17.613368502855295,18.16670294106006,17.46503487333655,17.958369191735976,130927994.75,0.03983724451178792,0.4916864608069008
2008-07-30,18.19336966097354,18.32336992055177,17.646701902747147,18.138369551151985,114469570.6,0.037193111029734154,-0.08128078817721682
2008-07-31,18.84170428887009,19.463372196853154,18.53003699988126,19.158371587842698,309226420.25,0.04953560371522071,0.3392857142853518
2008-08-01,19.15337157785892,19.47337221682071,18.79170418903231,19.44337215691804,675490215.02,0.03558997563527489,0.4254278728600078
2008-08-04,19.33503860726952,19.500038936734192,18.46003686010837,18.620037179589264,231256266.35999998,0.053788466511556464,-0.687499999999343
2008-08-05,18.928371128588907,19.888373045474285,18.593370459675782,19.533372336626048,467793486.40000004,0.06841595491772125,0.46718146718110826
2008-08-06,16.953367184996598,17.37836803361773,15.976698568165297,16.195032337456936,771918868.6800001,0.08267793944165854,-0.5410225921518124
2008-08-07,15.960031868219371,16.316699247062203,15.751698118895288,16.000031948089593,260975232.0,0.035401002506326225,0.07079646017686134
2008-08-08,16.171698957532637,16.951700515002006,15.848364978581662,15.930031808316702,258493433.76,0.06822632175621547,-0.2190332326281992
2008-08-11,16.155032257586715,17.145034234374755,16.000031948089593,17.106700824499125,240610946.08,0.07087588981745156,0.8311499272190677
2008-08-12,16.93670048505067,17.020033984780305,16.68503331586718,16.803366885483257,122967734.32,0.019779570950658094,-0.39800995024757374
2008-08-13,16.820033585429186,17.270034483969205,16.625033196061842,16.81836691543459,124537067.39999999,0.0383472057075483,-0.002583979328165112
2008-08-14,16.69003332585096,17.07336742460727,16.651699915975325,16.986700584888453,120240731.52,0.025264629518732276,0.703557312251296
2008-08-15,17.558368393033735,17.658368592709298,17.033367344737048,17.200034344196315,150154452.0,0.03559563360233307,-0.5733333333324114
2008-08-18,17.070034084618086,17.185017647545035,16.50336628645658,16.776700165569775,125249426.11999999,0.03993263034569192,-0.430328369886166
2008-08-19,16.625033196061842,16.66669994592666,16.36669934689998,16.54169969633221,118521074.75,0.01804511278201383,-0.27777777777685386
2008-08-20,16.561699736267325,16.770033485591405,16.33503261700272,16.73003340572118,113976772.14,0.026265472476661285,0.3869731800757296
2008-08-21,16.52336632639169,16.66669994592666,16.251699117273088,16.53503301635384,74450259.50999999,0.02511599757923982,0.028112449799127158
2008-08-22,16.72836673572659,17.050034044682974,16.48836625650525,17.021700654774897,63533132.529999994,0.03357576965234415,0.5222551928774092
2008-08-25,16.85003364533185,16.901700415164225,16.115032177716486,16.183365647494785,113577578.69999999,0.0466864490603929,-0.847457627117567
2008-08-26,16.168365617543454,16.31503257706761,15.553364389538759,15.781698178797955,180079358.82,0.047108545510831094,-0.5076586433253735
2008-08-27,15.733364748954768,16.013365308046335,15.733364748954768,15.823364928662771,153123979.0,0.0177966101695539,0.321428571427421
2008-08-28,15.916698448359961,16.110032167732708,15.818364918678993,15.998365278095001,155645001.29,0.0183246073299045,0.2799999999990395
2008-08-29,15.833364948630328,15.906698428392405,15.35336399018764,15.49669760972261,138542524.5,0.03494736842111354,-0.6084337349386595
2008-09-02,16.19003232747316,16.56836641624569,16.056698727905747,16.26669914722442,223575443.2,0.03160387070213903,0.14983713355019204
2008-09-03,16.213365707397454,16.27836583718657,15.123363530933851,15.491697599738831,178800571.95000002,0.0712376644737416,-0.6248196248190816
2008-09-04,15.316697250306602,15.66003126919269,15.198363680690521,15.505030959695572,251298031.74,0.030141458106700946,0.40794223826626363
2008-09-05,15.318363920301193,15.678364639133209,15.133363550901407,15.606697829365725,213213972.56,0.03557828310309852,0.5290519877666148
2008-09-08,15.861698338538403,16.186698987483975,15.230030410587782,15.375030700117344,213093533.25,0.0603131238836362,-0.5087108013931951
2008-09-09,15.351697320193047,15.473364229798312,13.961694544702762,14.073361434340471,340164513.44,0.09846922158294885,-0.8456449834614027
2008-09-10,14.116694854199881,14.124194869175549,13.385026726573702,13.831694285124534,285775733.03999996,0.05236127508861486,-0.38556933483600814
2008-09-11,13.571693765968082,14.271695163696998,13.366693356633183,14.175028304010624,247440132.45,0.06668304064847826,0.6666666666659288
2008-09-12,14.085028124302621,14.48502892300486,13.950027854740615,14.373362033367151,267249480.95999998,0.03798367057159825,0.5389408099678384
2008-09-15,14.076694774329656,14.16002827405929,13.006692637801168,13.111692847460505,193135479.36,0.08193227563350097,-0.8367052023114132
2008-09-16,12.755025468617674,14.056694734394545,12.671691968888041,13.893361074924464,201914592.0,0.10858486867901923,0.8219013237057838
2008-09-17,13.441693506389853,13.881694384962318,12.75835880860686,13.1583596073091,206571174.95000002,0.08357098574092384,-0.25222551928760933
2008-09-18,13.505026966184372,14.323361933529371,12.867942360751325,14.206695033907884,149528434.2,0.10776872763180746,0.4821070712850961
2008-09-19,15.345030640214675,16.131698877662416,14.32836194351315,14.506695632934566,217778432.00000003,0.11751927880965901,-0.4648798521254342
2008-09-22,14.333361953496928,14.998363281339401,13.60836050584912,13.691694005578753,112908520.85000001,0.09697674418610934,-0.4616306954433122
2008-09-23,13.661693945676083,13.89169440492987,13.036692697703835,13.25169312700629,127533006.37,0.06258387214841542,-0.47953216374212754
2008-09-24,13.303359896838659,13.481693586260075,12.918359128087756,13.135026227384802,194851026.15,0.042345276873036,-0.2988165680468029
2008-09-25,13.206693037152284,13.206693037152284,12.750025458633896,12.903359098136422,92072199.52,0.03457849570931069,-0.664233576640879
2008-09-26,12.650025258958337,12.651691928952928,12.118357530683275,12.500024959444996,185695200.0,0.04216073781298748,-0.2812499999994738
2008-09-29,12.166690960526463,12.248357790261503,10.431687496155497,11.14002224385738,142969022.16,0.14931506849322057,-0.565137614678588
2008-09-30,10.953355204463001,11.768356831818815,10.953355204463001,11.405022772997615,179489837.10000002,0.0744065733415331,0.554192229038176
2008-10-01,11.17835565373301,11.28335586339235,10.600021165609357,10.786688205003735,107915228.24,0.06113016251685747,-0.5731707317064778
2008-10-02,10.666687965393063,10.666687965393063,10.103353507220742,10.17002030700445,96570190.98,0.05281250000008876,-0.8816568047321613
2008-10-03,10.285020536631343,10.363354026377198,9.641685918718574,9.691686018556354,113364936.89999999,0.07016690973919265,-0.8221709006917021
2008-10-06,9.38335206955671,9.80835291817784,9.101684840470549,9.741686118394133,135397613.05,0.07531083481359781,0.5070754716973959
2008-10-07,10.03335336744785,10.311687256544825,9.436685509383675,9.55835241898894,139519015.4,0.0872093023256724,-0.5428571428565216
2008-10-08,9.146684930324552,10.683354665338989,8.830017631351945,10.585021135658021,247578619.62,0.20262390670562647,0.776079136690228
2008-10-09,10.636687905490396,10.980021924376484,9.64001924872398,9.82668628811836,113547880.16,0.1259793168286625,-0.6044776119398477
2008-10-10,9.35835201963782,10.24002044677734,9.33335196971893,9.88335306793451,155777719.9,0.096883348174629,0.5790441176464192
2008-10-13,10.25835381671786,10.895021754652259,10.086686807274816,10.856688344776627,82157825.0,0.07879772542657229,0.7402061855660957
2008-10-14,11.360022683143612,11.811690251678225,10.525021015852685,10.988355274349448,168820358.00000003,0.11326291079820032,-0.2888601036267171
2008-10-15,10.780021525025365,10.820021604895588,9.59501915886998,9.703352708518501,123818744.58,0.11363636363644583,-0.8789115646251341
2008-10-16,10.080020127296445,10.081686797291038,8.778350861519572,9.931686497777697,204852900.54000002,0.12929894179902832,-0.11381074168789218
2008-10-17,9.736686108410355,10.325020616501567,9.305018579810854,9.681685998588797,62968746.74,0.10475864429998934,-0.05392156862739787
2008-10-20,10.036686707437035,10.150020267069337,9.685019338577982,10.118353537172077,53326692.64,0.046330122882858316,0.17562724014299363
2008-10-21,9.891686417907474,10.146686927080152,9.51501899912953,9.580019128918645,52437394.559999995,0.0638584667229254,-0.4934036939306176
2008-10-22,9.211685060113666,9.298351899832484,8.813350931406019,9.07668479055166,87500936.46000001,0.05265062420853414,-0.27835051546334444
2008-10-23,8.901684441119428,9.163351630270478,8.50835032239556,8.655017281919715,126605288.07,0.07358172626859324,-0.3765903307882267
2008-10-24,7.8116822646558255,8.771684181541202,7.768348844796416,8.6583506219089,98940749.10000001,0.12844036697258873,0.843853820597165
2008-10-27,8.276683193147178,9.005017980784174,8.161682963520285,8.210016393363473,80217003.66,0.10189287152648797,-0.07905138339911447
2008-10-28,8.400016772747037,8.85835102126002,7.525015025585887,8.806684251427647,107412306.56,0.15873015873025895,0.304999999999771
2008-10-29,8.840017651319501,9.646685928702352,8.598350502103564,9.278351859897372,88765982.01,0.11858974358984344,0.41812400635890073
2008-10-30,9.538352379053828,9.878353057950733,9.165018300265071,9.38335206955671,140595231.29999998,0.07478595142417531,-0.21728971962586477
2008-10-31,8.95835122093558,9.006684650778768,8.591683822125193,8.771684181541202,110744940.71000001,0.04632558139545544,-0.4497991967860606
2008-11-03,9.023351350724694,9.023351350724694,8.442016856610772,8.715017401725051,64583901.9,0.06442556335437033,-0.5303899082559679
2008-11-04,8.873351051211355,9.288351879864928,8.706684051752088,8.988351280838248,131493905.69,0.06555221637876792,0.19770773638934466
2008-11-05,8.843350991308686,8.916684471070763,8.511683662384746,8.766684171557424,76881738.0,0.04579721070497023,-0.18930041152216484
2008-11-06,8.736684111654755,8.821684281378982,7.8250156246125675,7.845015664547679,104732397.45,0.11407859595584348,-0.8946488294305401
2008-11-07,8.816684271395204,9.591685818880793,8.330016632974145,9.09501816049218,165333730.35,0.14310018903601399,0.2206076618228109
2008-11-10,9.351685339659449,9.49001894921064,8.92001781105995,9.048351400643584,69141192.37,0.06095170201400153,-0.5321637426891248
2008-11-11,8.916684471070763,9.18335167020559,8.638350581973787,9.09501816049218,93832460.16,0.061121495327208265,0.32721712538166353
2008-11-12,8.921684481054541,9.046684730648991,8.396683432757852,8.405016782730815,87977303.49,0.07285634223810121,-0.7948717948705722
2008-11-13,8.393350092768666,9.17668499022722,8.050016073882576,9.165018300265071,109600843.95,0.13423351866571093,0.684911242602943
2008-11-14,8.921684481054541,9.306685249805447,8.511683662384746,8.966684570908543,85792008.6,0.08910891089119118,0.05660377358483387
2008-11-17,8.861684361249205,9.543352389037606,8.861684361249205,9.121684880405661,71519959.94,0.07692307692318116,0.3814180929089761
2008-11-18,9.09501816049218,9.475018919259307,8.860017691254612,9.468352239280936,85163018.85000001,0.06761957119306586,0.607046070459715
2008-11-19,9.401685439497228,9.616685868799683,9.143351590335365,9.20835172012448,77234582.75,0.05034568338957102,-0.4084507042244879
2008-11-20,9.09501816049218,9.6583526186645,8.806684251427647,8.825017621368167,103213105.2,0.09364119479577494,-0.31702544031274
2008-11-21,9.525019019097087,9.666685968637463,9.000017970800396,9.643352588713165,74449619.2,0.06999125109371096,0.1774999999997326
2008-11-24,9.665019298642871,10.43335416615009,9.343351989686486,10.268353836685415,113856142.53999999,0.11277806518374427,0.5535168195713561
2008-11-25,10.418354136198754,10.606687845587727,9.830019628107545,10.47002090603113,75420875.34,0.07454807230851947,0.06652360515013163
2008-11-26,10.396687426269052,11.66502329215407,10.17002030700445,11.276689183413978,124514495.02,0.14379608848998282,0.5886287625414119
2008-11-28,11.325022613257167,11.645023252218959,11.225022413581605,11.500022962689396,82270494.0,0.03708609271531693,0.41666666666567254
2008-12-01,11.000021964311596,11.150022263824937,10.35835401639342,10.455020876079793,73924544.88,0.07196969696978135,-0.688421052630711
2008-12-02,10.63335456550121,10.91502179458737,10.235020436793562,10.331687296479938,62849305.38,0.06394984326027611,-0.4436274509797377
2008-12-03,10.250020466744896,10.261687156707046,9.68335266858339,10.028353357464072,129409183.42,0.05642276422773434,-0.3832853025929969
2008-12-04,9.780019528269765,10.151686937063928,9.570019108951088,9.705019378513095,90276414.66,0.05947511929116633,-0.1289398280800083
2008-12-05,9.616685868799683,10.08335346728563,9.225018420070407,10.07668678730726,101406655.92,0.08925476603129046,0.5359223300964644
2008-12-08,10.266687166690824,10.916688464581963,10.113353527188298,10.741688115149733,108431195.60000001,0.07824675324684296,0.5912863070532056
2008-12-09,10.665021295398471,10.665021295398471,10.218353736847636,10.266687166690824,113102404.8,0.04188154399133856,-0.8917910447741214
2008-12-10,10.268353836685415,10.55168773576617,10.09668682724237,10.34668732643127,82426409.6,0.0443109884759899,0.1721611721607933
2008-12-11,10.360020686388012,11.28335586339235,10.053353407382962,10.160020287036893,97684010.88,0.1187258687259538,-0.16260162601612688
2008-12-12,10.000019967555996,10.893355084657665,10.000019967555996,10.781688195019957,74755375.86,0.08933333333342443,0.8749999999990203
2008-12-15,10.818354934900995,10.913355124592778,10.318353936523195,10.488354275971648,46632954.97,0.054999229702752686,-0.5546218487385607
2008-12-16,10.580021125674243,11.296689223349091,10.55168773576617,11.23335576355457,98039500.80000001,0.07041587901710111,0.8769574944059846
2008-12-17,11.043355384171006,11.818356931656595,11.04002204418182,11.718356731981036,124244168.21000001,0.07047992755818865,0.8672376873650521
