Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1992-04-23,30.900184615382717,32.06990769230572,30.900184615382717,31.68,42883.75,0.03785488958993642,0.6666666666677621
1992-04-24,31.969999999998052,32.749756097558986,31.19024390243713,31.97,47051.6,0.04878048780490787,1.2483949160970166e-12
1992-04-27,32.25969040247479,32.55207430340356,30.60284829721173,31.48,33301.299999999996,0.06042296072510461,-0.3999999999987978
1992-04-28,31.574906832296172,31.574906832296172,30.60037267080555,31.38,26838.7,0.030864197530894817,-0.19999999999779264
1992-04-29,31.57509202453794,31.96490797545816,31.18527607361772,31.77,41499.8,0.02469135802472212,0.2500000000021788
1992-04-30,32.0662117302034,34.11299120234404,31.96874604105384,33.2358,52360.55,0.06686930091188331,0.5454545454551976
1992-05-04,33.51589999999814,33.70261810584771,32.675668523675064,33.5159,40046.45,0.030640668523705894,1.8127686110462613e-12
1992-05-06,38.557304545452794,44.158849999998,38.557304545452794,41.078,70686.0,0.14527845036321838,0.45000000000025303
1992-05-07,41.35804780487603,41.35804780487603,35.28971121951047,38.2772,54899.0,0.1467268623025037,-0.507692307691916
1992-05-08,38.55724850746076,41.07794029850542,37.15686417910263,37.5303,54310.200000000004,0.10169491525426062,-0.26190476190421824
1992-05-11,37.81036267605456,40.144335680749286,36.22326103286215,39.7709,44921.700000000004,0.10370370370372738,0.500000000000349
1992-05-12,40.05100243902262,42.94513082039721,40.05100243902262,42.1049,72205.1,0.07226107226109536,0.7096774193552381
1992-05-13,42.38497435897255,43.87871794871608,42.38497435897255,43.692,94044.59999999999,0.03524229074892155,0.8750000000006605
1992-05-14,43.972084868419124,43.972084868419124,41.07795614034907,42.5717,47697.6,0.06581740976647565,-0.48387096774112276
1992-05-15,42.291650431032664,43.31859999999814,41.07798275861893,43.3186,52896.0,0.05298013245035347,0.458333333333962
1992-05-18,43.59864608879309,44.15879999999813,42.38497928118214,44.1588,44603.899999999994,0.04068522483942238,0.31578947368508153
1992-05-19,44.43883967611157,46.49273562752848,44.43883967611157,46.1193,66319.5,0.04621848739497924,0.8181818181823293
1992-05-20,46.39940229166474,48.173222499998,44.43886416666482,44.8123,83760.0,0.08048289738432561,-0.42499999999938864
1992-05-21,45.09244090908905,45.932672727270834,42.758463636361874,45.1858,59411.0,0.07039337474122144,0.02941176470646036
1992-05-22,45.46578765182003,46.30601781376331,44.718916396759326,46.1193,60243.299999999996,0.03490759753595554,0.4117647058832662
1992-05-25,46.39939785992038,48.17321789883081,44.53221887159361,47.9865,96297.9,0.07847082494971792,0.43589743589782853
1992-05-26,48.26656958174722,49.10679999999813,48.07985171102479,49.1068,80162.40000000001,0.021276595744701105,0.8181818181828348
1992-05-27,49.38693619047431,50.040449523807624,48.45334571428387,49.0135,58721.25,0.032136105860133116,-0.23529411764573285
1992-05-28,49.293543749998065,49.48026171874806,46.492774218748174,47.7998,56627.200000000004,0.06060606060607974,-0.49999999999920475
1992-05-29,48.07989509803733,48.07989509803733,45.74591960784135,47.6131,44625.0,0.048543689320408034,-0.19999999999911486
1992-06-01,47.79983622047057,49.480299212596485,47.239681889761926,47.4264,68402.2,0.04687500000001997,-0.16666666666576196
1992-06-02,47.706486088707756,47.706486088707756,45.559227419353,46.3061,60189.6,0.04500978473583222,-0.6521739130423045
1992-06-03,46.586186363634255,46.586186363634255,40.51784545454362,41.078,28314.0,0.1302605210421029,-0.9076923076918508
1992-06-04,40.611183006534176,43.87874945533578,37.62369368191557,42.8518,73485.9,0.15402298850576804,0.3582089552241215
1992-06-05,43.13181782608508,44.812278260867615,41.07792173912865,42.9451,82294.0,0.08658008658010773,-0.049999999999488
1992-06-08,43.22525909090713,43.22525909090713,39.21081818181641,41.078,36938.0,0.09287257019440534,-0.5348837209296349
1992-06-09,41.077995157383,41.077995157383,37.15691380145098,38.5573,28909.999999999996,0.09545454545456757,-0.6428571428565031
1992-06-10,38.27717452830009,39.957635849054725,37.34358490565862,39.5842,33962.4,0.06829268292685356,0.5000000000005222
1992-06-11,39.86424783653655,40.331042307690375,38.277146634613544,38.8373,27144.0,0.05152224824358366,-0.4999999999988484
1992-06-12,38.55728666666483,39.21079999999814,37.343619047617274,39.2108,33999.0,0.048426150121090056,0.3500000000008126
1992-06-15,39.21079899497291,39.49087613065129,36.59674572864139,37.1569,26705.8,0.07380952380954728,-0.7096774193539521
1992-06-16,36.87685082872724,36.87685082872724,33.79599999999814,33.796,30770.000000000004,0.08354430379749303,-0.9999999999990711
1992-06-17,33.60924878048617,39.58422634146149,32.208863414632575,38.2772,40036.5,0.21944444444446778,0.6329113924052299
1992-06-18,38.55723749999803,38.8373142857123,34.729521428569655,36.5967,347018.0,0.10653753026636702,-0.4772727272721564
1992-06-19,36.31667720207066,37.25026787564574,34.729573056993026,36.0366,39603.6,0.06940874035992266,-0.11111111111032661
1992-06-22,35.75650835579322,35.75650835579322,33.60925067385264,34.6362,25265.100000000002,0.06005221932117497,-0.521739130433671
1992-06-23,34.35611005290824,35.47641798941612,33.60923809523633,35.2897,36117.899999999994,0.05434782608698393,0.5000000000007311
1992-06-24,35.56973554376469,35.56973554376469,34.1693522546401,35.1963,21771.75,0.03937007874018439,-0.2666666666651445
1992-06-25,35.103027083331504,35.84989999999813,34.54287239583154,35.8499,30988.8,0.03723404255321873,0.5714285714295647
1992-06-26,36.12995050251076,37.34361809045039,36.12995050251076,37.1569,41551.2,0.03359173126617646,0.8461538461546815
1992-06-29,37.3435555555539,42.94508888888698,37.3435555555539,42.0115,77265.0,0.15000000000002264,0.8333333333335178
1992-06-30,42.29160315789296,44.438858947366555,42.29160315789296,44.3455,103906.25,0.05077262693158985,0.9565217391308573
1992-07-01,44.06541428571233,44.06541428571233,40.98456964285532,41.8248,108035.2,0.06991525423730932,-0.7272727272718865
1992-07-02,41.54472321428387,42.011517857140994,39.21074999999826,41.8248,72732.79999999999,0.06741573033710122,0.10000000000062821
1992-07-03,41.544778017239594,43.31859999999814,41.544778017239594,43.3186,66676.8,0.04269662921350628,1.0000000000004856
1992-07-06,43.598601111109176,43.87867777777583,41.35798777777594,42.0115,71235.0,0.05781584582443275,-0.6296296296286407
1992-07-07,41.73146907894554,43.31857192982266,41.171315131577146,42.5717,36297.6,0.05145413870248346,0.3913043478267757
1992-07-08,42.85177697368233,42.9451359649104,42.01154605262973,42.5717,26698.8,0.02178649237475063,-0.29999999999767246
1992-07-09,42.57167142856954,42.57167142856954,41.638082142855296,41.8248,44800.0,0.02192982456142641,-0.7999999999971521
1992-07-10,41.54478187919277,42.19829530201154,40.70455033556865,41.7315,40542.9,0.03595505617979857,0.12500000000116615
1992-07-13,41.45141896551546,43.31859999999814,41.07798275861893,43.3186,36377.6,0.05405405405407683,0.8333333333337954
1992-07-14,43.59867715517054,44.06547241379121,42.94516379310161,43.3186,57118.4,0.025695931477538386,-0.24999999999811354
1992-07-15,43.03854090908905,43.505336363634484,42.57174545454362,43.1319,27627.600000000002,0.02169197396965393,0.10000000000188998
1992-07-16,42.945093220337164,44.065399999998135,42.945093220337164,44.0654,48899.200000000004,0.026086956521761857,1.000000000000769
1992-07-17,44.34557259713521,45.74595910020263,44.25221349693071,45.6526,68019.9,0.03368421052633764,0.8750000000006563
1992-07-20,45.93264233009531,48.45333611650298,45.93264233009531,48.0799,92210.75,0.05487804878050837,0.8518518518522519
1992-07-21,48.35991232876523,48.733347945203576,46.6794520547927,47.7064,88760.7,0.04247104247106226,-0.3181818181807545
1992-07-22,47.4263286821687,48.54663565891285,46.95953410852531,48.1732,68911.8,0.033464566929154275,0.4705882352949996
1992-07-23,48.17327320754536,49.48029999999813,47.61311886792273,49.4803,69244.5,0.03875968992250058,0.7000000000006221
1992-07-24,49.760305390332725,50.4138178438643,49.66694646839965,50.2271,97942.9,0.01500938086305907,0.6250000000016652
1992-07-27,50.41387499999825,53.77479999999814,50.41387499999825,53.7748,90172.8,0.06666666666668528,1.0000000000002562
1992-07-28,54.05488563829596,54.148244680849146,52.37442287233858,52.6545,85840.8,0.03281519861832519,-0.7894736842090332
1992-07-29,52.93451787610432,53.027876814157416,51.720851681414096,52.7478,90315.25,0.024691358024709842,-0.1428571428556077
1992-07-30,52.467746126758726,53.121258978871374,52.18766919013901,53.0279,65916.4,0.01779359430606856,0.6000000000013483
1992-07-31,53.21460752687982,53.774761290320654,52.094299999998135,52.0943,73544.4,0.03157894736843923,-0.6666666666651635
1992-08-03,52.09432413792904,52.09432413792904,48.54668199233531,48.7334,401809.5,0.06810035842295696,-0.9473684210518384
1992-08-04,48.45336385320923,52.18772715596139,48.07992752293402,50.8807,73793.0,0.08477842003855447,0.590909090909401
1992-08-05,51.160781818179956,52.09437272727083,50.41390909090726,51.3475,62755.0,0.032846715328485945,0.1111111111121556
1992-08-06,51.347459016391575,51.53417704917846,50.413868852457185,51.2541,55860.75,0.02181818181820096,-0.08333333333159354
1992-08-07,50.97401978798407,53.02791802119954,50.413865724379846,52.8412,57958.4,0.05128205128206984,0.7142857142861543
1992-08-10,52.841174482756806,55.08178965517052,52.841174482756806,54.1482,46400.0,0.04240282685514171,0.5833333333339054
1992-08-11,54.33499090908894,54.33499090908894,48.17329090908916,51.3475,19552.5,0.11340206185568641,-0.4848484848481043
1992-08-12,51.347454044115764,52.84119816176277,50.13378694852757,50.7873,90793.59999999999,0.05272727272729122,-0.20689655172337282
1992-08-13,50.787308270674785,51.067385338343946,48.920127819547034,49.667,98180.6,0.04227941176472476,-0.5217391304336704
1992-08-14,49.48030072463589,52.09435434782419,49.48030072463589,51.5342,89700.0,0.0528301886792643,0.7857142857147006
1992-08-17,51.81422311827772,54.14819713261455,51.81422311827772,52.0943,110149.2,0.04504504504506343,0.12000000000074572
1992-08-18,52.09435434782419,52.841226811592286,51.16076376811408,51.5342,55558.8,0.03225806451614772,-0.3333333333320201
1992-08-19,51.254140909089045,52.28109090908901,51.06742272727087,51.3475,43037.5,0.023679417122059086,0.07692307692454922
1992-08-20,51.53419999999813,52.28107246376622,51.06740471014308,51.5342,47858.4,0.023550724637700058,1.5397355573375362e-12
1992-08-21,51.53419999999813,51.53419999999813,49.66701884057791,51.5342,68668.8,0.03623188405798967,1.0008281122696863e-12
1992-08-24,50.41389056603583,50.41389056603583,48.92014566037551,49.4803,55570.5,0.029629629629648886,-0.6249999999983306
1992-08-25,49.66696108949224,49.66696108949224,47.61306420233278,47.9865,56976.9,0.04135338345866606,-0.8181818181805125
1992-08-26,47.70643837428931,50.040412854440454,47.42636143667117,49.3869,86994.05,0.05479452054796512,0.6428571428576085
1992-08-27,49.66703636363449,50.22719090908901,48.54672727272544,49.2936,52905.6,0.0338345864661848,-0.2222222222209836
1992-08-28,49.29351787072056,49.38687680608177,48.546646387830855,49.1068,36162.5,0.01704545454547448,-0.22222222221973276
1992-08-31,48.82674882812309,48.82674882812309,47.052928124998154,47.7998,26060.800000000003,0.03632887189294522,-0.5789473684196709
1992-09-01,47.613071713145516,48.17322549800605,46.49276414342444,46.8662,27685.300000000003,0.035294117647079154,-0.4444444444430698
1992-09-02,46.67949218749817,47.98651796874812,44.99903046874824,47.7998,56115.200000000004,0.06400000000001999,0.3750000000005015
1992-09-03,48.07986116700008,48.07986116700008,45.74588732394182,46.3994,39039.350000000006,0.048543689320408215,-0.7199999999988925
1992-09-04,46.30609957805713,46.30609957805713,43.87876371307832,44.2522,54178.2,0.05241935483873029,-0.8461538461527295
1992-09-07,43.972122345130806,43.972122345130806,42.01158185840522,42.1983,70308.6,0.04458598726116838,-0.9047619047604902
1992-09-08,42.01158266128863,46.49281814515941,40.70455564515965,46.3061,61404.8,0.13777777777779815,0.7419354838711631
1992-09-09,46.586105357141015,47.05289999999814,44.812285714283945,47.0529,83185.2,0.04809619238478991,0.20833333333407134
1992-09-10,47.33305449101608,48.17328622754299,45.93266826347122,46.7729,426726.75,0.047337278106529,-0.24999999999905678
1992-09-11,46.6794520547927,47.70639999999814,45.74586301369684,47.7064,62495.3,0.04200000000002066,0.5238095238102062
1992-09-14,47.986563306449675,49.10687217741738,46.30609999999814,46.3061,55403.200000000004,0.05836575875488341,-0.599999999999118
1992-09-15,46.02598699999815,47.70644899999809,45.74590999999817,46.6795,38425.0,0.04259634888440209,0.3333333333341177
1992-09-16,46.67954091816181,47.0529772455071,46.30610459081652,46.7729,24624.15,0.016000000000020977,0.12500000000232878
1992-09-17,47.0529458823511,48.26661313725302,47.0529458823511,47.6131,36082.5,0.02579365079367151,0.46153846153961553
1992-09-18,47.613071713145516,47.9865075697192,46.679482071711284,46.8662,22640.2,0.027450980392177308,-0.5714285714267076
1992-09-21,46.679458917833806,47.61304809619048,46.49274108216247,46.5861,17689.55,0.02400000000002098,-0.08333333333159512
1992-09-22,46.6795362903207,46.959613508062624,46.30609999999814,46.3061,15351.2,0.014000000000021018,-0.5714285714248422
1992-09-23,46.58618636363452,47.79985454545266,46.58618636363452,47.2397,18393.100000000002,0.02605210420843794,0.5384615384626322
1992-09-24,47.51975981131896,49.48029999999813,47.51975981131896,49.4803,62036.5,0.04125736738705351,1.000000000000443
1992-09-25,49.760330725188936,50.413843511448455,48.54666412213555,48.9201,79019.2,0.03752345215761777,-0.4499999999987587
1992-09-28,49.01347701149238,49.29355402298662,48.359963984672476,48.7334,29754.0,0.019047619047639124,-0.29999999999767624
1992-09-29,48.54672275334423,48.9201590822161,48.17328642447235,48.8268,116106.0,0.01538461538463553,0.37500000000199524
1992-09-30,48.92009479768598,48.92009479768598,48.17322312138543,48.4533,162057.75,0.015267175572539088,-0.6249999999966707
1992-10-05,48.45333849129406,48.82605647968863,47.89426150870221,48.1738,13726.35,0.01923076923078946,-0.29999999999767635
1992-10-06,48.17375588235106,48.17375588235106,47.05560294117463,47.5215,15682.5,0.023210831721490424,-0.5833333333311457
1992-10-07,47.52152325581211,48.080599999998135,47.14880542635476,48.0806,11790.6,0.01960784313727549,0.6000000000013525
1992-10-08,48.36015644531061,48.45333593749811,47.52154101562314,47.7079,11545.6,0.01926782273605119,-0.6999999999972402
1992-10-09,47.52152325581211,48.080599999998135,46.77608759689741,48.0806,18111.600000000002,0.0274509803921773,0.4285714285725255
1992-10-12,48.36009688715765,49.291890661476685,47.801020622566234,47.8942,32613.3,0.03082851637766943,-0.312499999998542
1992-10-13,48.08057647058636,48.08057647058636,47.33514117646873,47.5215,12342.0,0.015503875969012907,-0.7499999999964918
1992-10-14,47.52149399999811,47.52149399999811,46.58969999999814,46.5897,21725.0,0.01960784313727564,-0.9999999999969289
1992-10-15,46.58970588235112,47.707858823527545,46.0306294117629,47.5215,16830.0,0.03600000000002074,0.5555555555563337
1992-10-16,47.24193809523623,47.52147619047431,46.776041269839425,46.9624,11869.199999999999,0.015779092702190328,-0.37499999999700795
1992-10-19,46.68293105589869,46.68293105589869,44.726161490681385,45.0057,17774.399999999998,0.04191616766469111,-0.8571428571414713
1992-10-20,45.28518244897775,47.05559081632461,45.28518244897775,45.6579,35378.0,0.03909465020578239,0.21052631579040332
1992-10-21,45.657887234040615,45.657887234040615,43.421582553189644,43.7943,19763.5,0.048979591836755564,-0.8333333333321288
1992-10-22,43.51483857758434,43.79437715517053,42.48986379310162,43.2353,41551.2,0.02997858672379104,-0.21428571428412801
1992-10-23,42.95569692982268,43.98067017543667,42.11708245613851,42.4898,35317.200000000004,0.04338394793928464,-0.24999999999886593
1992-10-26,42.21030214796935,42.21030214796935,36.33999522672858,39.0422,48436.4,0.13907284768213954,-0.5396825396821312
1992-10-27,39.32177290640201,40.06720935960394,36.89910443349572,37.8309,55804.700000000004,0.08056872037917034,-0.4705882352933827
1992-10-28,37.6445078758932,39.135379474938475,36.7127131264899,39.0422,40705.85,0.06435643564358923,0.5769230769236058
1992-10-29,38.76267152619414,41.185338496581274,38.203594533027875,40.9058,49475.299999999996,0.07692307692310082,0.7187500000003807
1992-10-30,41.18528251120892,42.117076233181976,40.99892376681431,41.558,60299.200000000004,0.02714932126699208,0.333333333334698
1992-11-02,41.55808701922878,41.83762572115184,38.669520432690454,38.7627,58406.4,0.07623318385652439,-0.8823529411756063
1992-11-03,38.483147906974956,40.06719999999814,37.27181395348664,40.0672,31347.0,0.0726392251816221,0.5666666666671303
1992-11-04,40.06721394230577,40.06721394230577,38.203622596152016,38.7627,21548.8,0.046511627907000475,-0.6999999999986262
1992-11-05,38.762620623499345,39.228517505993324,38.48308249400295,38.8558,15595.800000000001,0.019230769230794573,0.1250000000023285
1992-11-06,38.76261747572627,38.76261747572627,38.20354126213407,38.3899,24205.0,0.014423076923102358,-0.6666666666621445
1992-11-09,38.203618226599104,38.389977339899595,37.27182266009669,37.8309,15367.1,0.029268292682952383,-0.33333333333136816
1992-11-10,37.551320544552595,38.57629455445354,37.27178217821598,37.6445,18119.399999999998,0.034739454094318556,0.07142857142994645
1992-11-11,37.64453636363446,37.830895454543544,36.24684318181635,36.8991,25185.600000000002,0.042079207920817506,-0.4705882352926435
1992-11-12,37.178548429317416,37.83080366491948,35.03542408376779,35.5945,33501.4,0.07518796992483691,-0.5666666666657955
1992-11-13,35.40823204419694,35.40823204419694,32.98556353590978,33.731,34715.8,0.06842105263160526,-0.6923076923066381
1992-11-16,33.54462111801034,33.54462111801034,29.6310819875758,30.0038,36981.700000000004,0.116666666666693,-0.9047619047611982
1992-11-17,29.81742331288161,31.30829447852569,28.14019325153202,30.3765,285494.5,0.10625000000002996,0.17647058823582604
1992-11-18,30.656043749998176,33.358248214283726,29.444710714283964,31.3083,68829.6,0.1276595744681134,0.16666666666710006
1992-11-19,31.587820588233438,32.612794117645144,30.656026470586436,31.681,49963.0,0.06194690265489695,0.04761904761997526
1992-11-20,31.960591331267377,32.1469504643943,30.003820433434687,30.097,42732.899999999994,0.06705539358603486,-0.8695652173900333
1992-11-23,30.190132475882297,30.190132475882297,27.953826366557685,28.9788,37226.700000000004,0.07407407407410467,-0.5416666666655894
1992-11-24,29.07200496894229,30.096979503103718,28.51292795030879,30.0038,27386.100000000002,0.05448717948721188,0.588235294118454
1992-11-25,30.283308823527634,31.680999999998143,29.444694117645334,31.681,39083.0,0.07384615384618441,0.625000000000553
1992-11-26,31.68100520833169,37.2717708333314,31.68100520833169,35.7809,85516.8,0.17647058823532016,0.7333333333335342
1992-11-27,35.50140233160438,36.6195567357494,33.63781165802935,35.9673,126974.70000000001,0.08398950131236164,0.15625000000057207
1992-11-30,36.34000675675512,41.83759752252064,36.34000675675512,41.3717,102874.8,0.15128205128207456,0.9152542372883073
1992-12-01,41.09208923076743,42.95567604395416,39.13532307692136,42.3966,142597.0,0.09297052154197229,0.34146341463454327
1992-12-02,42.676231818179886,43.23530909090713,39.69448636363457,40.999,114246.0,0.08296943231443187,-0.47368421052565773
1992-12-03,54.97583505154451,55.53491134020428,53.764503092781666,54.2304,60935.4,0.032203389830526,-0.4210526315776588
