Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-01-21,24.799999999998967,25.079999999998954,23.999999999999,24.0,137688.0,0.04354838709681265,-0.7407407407391311
1997-01-22,24.099999999999053,25.489999999998997,24.099999999999053,25.4,1001115.6,0.057676348547756884,0.9352517985611964
1997-01-23,25.57999999999905,26.999999999998998,25.57999999999905,26.93,739578.59,0.05551211884288295,0.9507042253521466
1997-01-24,26.949999999998997,27.44999999999898,26.009999999999035,26.85,241811.1,0.05343228200374563,-0.06944444444370168
1997-01-27,26.49999999999901,26.94999999999899,26.319999999999016,26.66,64543.86,0.02377358490569713,0.25396825396943484
1997-01-28,26.659999999998973,26.799999999998967,25.849999999999007,25.95,77512.65,0.035633908477155335,-0.7473684210507964
1997-01-29,25.499999999999005,25.899999999998986,25.149999999999014,25.58,196070.69999999998,0.02941176470592045,0.10666666666785256
1997-01-30,25.199999999999005,25.999999999998973,25.199999999999005,25.28,207245.44,0.031746031746070186,0.10000000000112468
1997-01-31,25.279999999999003,25.279999999999003,25.279999999999003,25.28,0.0,3.9556962025316454e-14,0.9983125437429408
1997-02-17,26.079999999999018,26.499999999999,24.849999999999067,26.5,821897.5,0.06326687116567997,0.25454545454590566
1997-02-18,26.299999999999002,26.299999999999002,23.7999999999991,26.3,325751.8,0.0950570342205667,3.993250174970319e-13
1997-02-19,24.79999999999904,25.959999999999,24.079999999999067,25.82,204391.12,0.07580645161294067,0.5425531914896029
1997-02-20,23.23999999999907,25.099999999999,23.23999999999907,25.08,463578.72,0.08003442340795709,0.9892473118279617
1997-02-21,24.15999999999904,25.49999999999899,24.15999999999904,25.19,185549.54,0.055463576158979636,0.7686567164180821
1997-02-24,25.24999999999899,25.47999999999898,23.99999999999904,24.98,152552.86000000002,0.05861386138617587,-0.1824324324316345
1997-02-25,25.099999999999017,25.99999999999898,24.75999999999903,25.45,219786.19999999998,0.04940239043828478,0.282258064516705
1997-02-26,25.799999999998988,25.859999999998987,25.129999999999015,25.5,135456.0,0.02829457364344854,-0.4109589041076558
1997-02-27,25.74999999999899,25.74999999999899,25.21999999999901,25.47,59243.219999999994,0.02058252427188272,-0.5283018867895746
1997-02-28,25.499999999999,25.679999999998994,25.059999999999018,25.5,84660.0,0.024313725490234358,1.6101815221634985e-12
1997-03-03,25.499999999999,25.499999999999,25.499999999999,25.5,0.0,3.92156862745098e-14,0.9983125437429408
1997-03-04,25.799999999999027,26.99999999999898,25.599999999999035,26.42,280976.7,0.054263565891509456,0.44285714285753985
1997-03-05,26.449999999999022,27.449999999998983,26.449999999999022,27.0,491886.0,0.037807183364875624,0.5500000000004491
1997-03-06,27.049999999999002,27.249999999998995,26.699999999999015,27.08,279709.32,0.020332717190424374,0.05454545454716814
1997-03-07,27.079999999998993,27.499999999998977,26.749999999999005,26.85,190420.2,0.027695716395899992,-0.3066666666649247
1997-03-10,26.998005319147143,28.563889627657677,26.962007978721616,27.07,291760.95999999996,0.05933333333336808,0.04494382022581344
1997-03-11,27.214171704956037,29.769999999998202,27.178174123335722,29.77,415650.19999999995,0.09523809523812848,0.9861111111114232
1997-03-12,30.372484366115383,31.75795906765027,28.933030130754464,31.65,1218019.55,0.09300947867301573,0.452229299363534
1997-03-13,31.310252100838575,33.28963585433987,30.680448179269987,32.12,662145.75,0.08333333333336268,0.31034482758677917
1997-03-14,31.83810781077933,32.93597359735793,31.370165016499925,32.72,552308.4,0.04918032786888246,0.5632183908053826
1997-03-17,33.29410201912682,35.02179596174096,32.9341657810822,33.87,805740.66,0.06270270270273087,0.2758620689662456
1997-03-18,33.4699999999982,34.17179032257881,32.75021505376168,33.47,377468.4,0.04247311827959854,1.2645641499993206e-12
1997-03-19,33.46978021977839,33.46978021977839,32.030219780218026,32.75,230412.0,0.043010752688200815,-0.49999999999840883
1997-03-20,32.93016129032081,34.1537956989229,32.300349462363855,33.47,474169.80000000005,0.05628415300549326,0.29126213592314215
1997-03-21,33.47248864209827,36.819737506308094,33.112569409387525,35.65,788596.48,0.1107526881720698,0.5873786407770215
1997-03-24,36.02573333333149,36.673548717946844,34.874061538459756,35.09,306637.5,0.049950049950076326,-0.5199999999987099
1997-03-25,34.91010204081454,35.269999999998205,33.65045918367175,35.27,262365.60000000003,0.04639175257734714,0.2222222222231984
1997-03-26,34.99796286745565,35.411820526042526,34.1882413615248,34.89,252612.92,0.03496143958871633,-0.0882352941161049
1997-03-27,34.36796218487215,34.54789915966205,33.97210084033435,34.26,226328.47999999998,0.016753926701599343,-0.18749999999655848
1997-03-28,33.90608786610701,35.6337866108768,33.83410041840827,34.41,238923.52000000002,0.053078556263297653,0.2800000000008452
1997-03-31,35.163946419369644,35.163946419369644,33.976218444099224,34.93,254076.9,0.03377686796318004,-0.19696969696801395
1997-04-01,37.826108235292345,38.41995294117467,35.27077647058658,38.24,742496.25,0.0832540437678644,0.13142857142909928
1997-04-02,37.78779069767259,38.50755813953302,37.032034883719135,37.14,274945.44,0.0390476190476445,-0.4390243902423869
1997-04-03,37.79411764705706,38.585994397757304,37.07422969187502,38.55,410557.14,0.04000000000002548,0.5000000000008583
1997-04-04,39.08626008968435,40.759843049325525,37.808578475334635,40.13,529335.1,0.07550644567221496,0.35365853658585567
1997-04-07,40.30799464046269,41.38767306833223,39.94810183117284,40.29,489848.42,0.03571428571430971,-0.012499999998738612
1997-04-08,40.81568088032826,40.85167354424389,38.42216872993864,39.25,395807.88,0.059523809523832405,-0.6444444444434426
1997-04-09,39.24804109588862,39.9138721461169,38.69018264840006,39.41,268077.89999999997,0.031178358551148058,0.13235294117783172
1997-04-10,39.76976851851668,39.85974537036852,38.780023148146356,38.87,207900.0,0.02714932126699264,-0.833333333330902
1997-04-11,38.8677098150764,38.8677098150764,37.44615931721018,37.95,186119.25,0.03657407407409888,-0.6455696202514486
1997-04-14,38.299971604352194,38.60593942262004,37.77802650260115,38.03,200037.71,0.02161654135340894,-0.3260869565191803
1997-04-15,38.08409594095766,39.95590405903875,38.03010147601301,39.02,241146.63999999998,0.05056710775049753,0.48598130841189496
1997-04-16,39.515794349233936,39.85768874478741,38.598077813800906,38.85,209077.56,0.03187613843353984,-0.5285714285695883
1997-04-17,38.618018604649365,39.553776744184205,38.24011627906799,38.69,161142.5,0.034016775396110664,0.05479452054927334
1997-04-18,38.693991616206866,38.96394969725017,38.24406148113469,38.64,122142.82999999999,0.018604651162816108,-0.07499999999740113
1997-04-21,39.12179342722821,39.13978873239253,37.61018779342546,38.33,393432.3,0.03909843606258224,-0.5176470588220144
1997-04-22,39.57589731729696,39.57589731729696,38.496063829785456,38.91,396554.04000000004,0.02728512960439005,-0.616666666664432
1997-04-23,39.9481547354362,41.09981325033166,38.688528234769294,40.47,609996.2699999999,0.060360360360383836,0.21641791044841668
1997-04-24,40.67021645021469,42.28982683982501,39.2125670995654,41.57,783043.8,0.07566371681418217,0.29239766081920304
1997-04-25,41.91196120689475,42.1998922413775,38.69073275861903,41.75,1556209.5999999999,0.08372692142552637,-0.04615384615332206
1997-04-28,42.00088130210234,45.887852322348316,41.982886065897496,45.33,1212016.85,0.09297343616111847,0.852534562212223
1997-04-29,46.75317499999806,48.58874999999798,41.93029166666492,43.19,1066656.0,0.14241724403389058,-0.5351351351347857
1997-04-30,42.82833809718078,45.70755410371394,41.92858309513917,44.07,711238.58,0.08823529411766827,0.3285714285718159
1997-05-05,44.99391974057377,45.53384677746066,43.734089987837706,44.4,993954.3,0.04000000000002141,-0.32999999999881624
1997-05-06,44.63019762845674,46.213849802369715,44.27027667984015,45.53,1066521.5,0.04354838709679554,0.46296296296364814
1997-05-07,45.891987431262926,47.60168892380017,44.81217596229203,45.82,1104098.36,0.06078431372551063,-0.025806451612248597
1997-05-08,45.889820359279604,47.86938123752304,44.63009980039742,45.08,872215.9500000001,0.07058823529413791,-0.2499999999993673
1997-05-09,45.0799999999982,45.0799999999982,45.0799999999982,45.08,0.0,2.218278615794183e-14,1.7976731214730535
1997-05-12,48.13971153845969,48.40965384615198,45.89019230769055,46.79,693082.0,0.052336448598150384,-0.5357142857133629
1997-05-13,46.79381443298784,47.153766851703125,44.99405233941138,45.39,250434.59999999998,0.04615384615386646,-0.6499999999988673
1997-05-14,46.78982387475355,47.689628180037275,45.170176125242854,45.98,685864.2000000001,0.05384615384617404,-0.3214285714277314
1997-05-15,45.89015444015267,46.789961389959586,44.63042471042299,46.61,297875.89999999997,0.04705882352943247,0.3333333333340114
1997-05-16,44.09369639793979,45.89343910805978,41.9699999999982,41.97,295790.88,0.08897959183675531,-0.5412844036691279
1997-05-19,41.38997821350582,43.549455337688734,39.95032679738388,41.3,234273.6,0.08695652173915248,-0.02499999999949343
1997-05-20,42.45796407185375,42.709940119757924,41.39966467065621,42.08,148346.1,0.03086053412465187,-0.28846153845940203
1997-05-21,42.086100628928165,42.464119496852675,39.31396226414847,40.07,102427.8,0.07485029940121955,-0.6399999999989952
1997-05-22,36.05999999999748,37.672746331234265,36.05999999999748,36.06,153317.34,0.04472396925229764,1.5640567044492294e-12
1997-05-23,34.021524347210025,36.793648553278985,32.635462244175535,35.71,198224.13,0.12222222222224807,0.40606060606111305
1997-05-26,35.78123697011565,36.53717859624485,34.470938151491694,36.26,187127.56,0.05774647887326573,0.23170731707427789
1997-05-27,36.53656126481973,38.8043478260844,36.33498023715176,38.25,177788.16,0.06758620689657717,0.6938775510211467
1997-05-28,38.177603143415965,39.51318925998431,37.54760969220448,38.48,157952.88,0.05148514851487619,0.15384615384735775
1997-05-29,38.049603174600655,38.55357142856888,37.79761904761655,38.1,91355.04,0.019867549668899902,0.06666666666991775
1997-05-30,37.799999999997524,38.807999999997456,37.547999999997536,38.43,106628.0,0.03333333333335897,0.5000000000015994
1997-06-02,39.05807453415907,40.872385093165164,39.05807453415907,40.57,174443.50000000003,0.04645161290325014,0.8333333333342623
1997-06-03,41.078018575848866,42.035665634672334,40.321981424146124,40.7,176261.09999999998,0.041717791411066275,-0.22058823529252589
1997-06-04,40.947580645158745,41.45155086848378,40.31761786600246,40.62,161135.52000000002,0.02769230769233148,-0.2888888888864088
1997-06-05,40.823999999997454,40.84919999999745,40.067999999997504,40.32,136272.0,0.019135802469159763,-0.6451612903185382
1997-06-06,36.36088650100495,39.05708529213975,36.31049026191832,37.52,200553.41,0.0755370755371008,0.4220183486246179
1997-06-09,37.54195945945692,37.79391891891636,36.40814189188943,37.29,93950.40000000001,0.03691275167787799,-0.18181818181623038
1997-06-10,36.79077568133915,37.420754716978514,35.90880503144403,36.06,54249.21,0.041095890410984874,-0.4833333333313469
1997-06-11,36.03174721189323,36.283717472116265,32.756133828993846,33.89,86981.15,0.09790209790212306,-0.60714285714197
1997-06-12,34.01612903225563,36.28387096773933,34.01612903225563,35.15,79040.7,0.06666666666669402,0.5000000000008903
1997-06-13,32.98898470097128,36.26520166898218,32.88817802503249,36.24,88480.14,0.10236822001530592,0.9626865671646423
1997-06-16,37.04478609625421,37.750401069516194,36.79278074866064,37.7,100082.40000000001,0.025850340136080802,0.6842105263177091
1997-06-17,37.550034129690275,38.306075085321616,36.793993174058926,36.92,57222.9,0.04026845637586435,-0.416666666664728
1997-06-18,36.915509915011555,37.419475920677236,35.05083569404851,35.58,58456.799999999996,0.06416382252562261,-0.5638297872327434
1997-06-19,35.528813559319524,36.15875706214434,35.276836158189596,35.68,45014.64,0.024822695035488528,0.17142857143123466
1997-06-20,35.679785666441006,37.922371064967315,35.679785666441006,37.62,106077.65,0.06285310734465911,0.8651685393265813
1997-06-23,38.302747252744616,39.10912087911819,36.28681318681069,36.69,135335.2,0.07368421052633994,-0.5714285714274752
1997-06-24,37.29400673400423,37.54599326599074,36.538047138044675,37.42,72809.55,0.027027027027053195,0.12500000000237235
1997-06-25,37.47359437750753,38.557228915660076,37.045180722889086,37.65,201600.36,0.04034969737729547,0.11666666666825505
1997-06-26,37.62158922558669,37.62158922558669,37.16801346801096,37.42,89545.5,0.0120562625586331,-0.44444444443789816
1997-06-27,37.4678783690368,37.79543883897458,36.40960608154551,36.46,115282.49,0.03698722259585632,-0.7272727272703776
1997-07-02,36.53999999999739,37.29599999999734,33.26399999999762,35.28,67648.0,0.11034482758623144,-0.312499999999297
1997-07-03,34.778059701489944,35.28208955223617,33.543186567161676,33.77,53358.8,0.050000000000027287,-0.5797101449257533
1997-07-04,32.75762195121702,33.63955792682671,31.49771341463175,33.06,54211.84,0.06538461538464398,0.14117647058934538
1997-07-07,33.01066892463734,33.514648602876086,29.759999999997483,29.76,43189.17,0.11374045801529417,-0.8657718120796344
1997-07-08,29.00321551723888,30.237931034480155,27.466120689652808,29.23,54114.0,0.09556907037361939,0.08181818181906178
1997-07-09,29.732131147538546,30.99196721311221,27.96836065573541,30.74,71174.8,0.10169491525426752,0.3333333333340561
1997-07-10,30.73828124999759,33.812109374997355,30.234374999997634,32.25,523596.80000000005,0.11639344262297964,0.42253521126819366
1997-07-11,31.498579545452305,35.479999999997474,30.389829545452386,35.48,500332.8,0.1616000000000265,0.7821782178221243
1997-07-14,36.482964959566274,38.75055256064429,36.07983827493018,37.39,442335.88,0.07320441988952815,0.3396226415102506
1997-07-15,37.11565886287378,38.60230100334191,35.78020066889393,37.67,300076.39999999997,0.07603530210457347,0.19642857142939235
1997-07-16,37.79591836734436,38.2494693877525,36.53605442176622,37.04,149616.6,0.045333333333358684,-0.4411764705865043
1997-07-17,37.16722632639106,38.04916051040711,36.285292142375,37.52,147604.57,0.047457627118669576,0.20000000000131585
1997-07-18,37.29450410612525,40.318382817432706,36.790524320907345,39.89,581894.97,0.09459459459461886,0.7357142857147909
1997-07-21,40.94838308457458,42.28393034825609,40.06641791044528,40.52,714402.2399999999,0.05415384615386932,-0.19318181818059843
1997-07-22,42.25463144962886,42.25463144962886,38.60113022112785,41.02,390247.88,0.08646392367324766,-0.337931034481977
1997-07-23,41.55148334380632,41.95465116278806,37.7969830295388,40.09,497426.15,0.10006064281384802,-0.3515151515144617
1997-07-24,39.30870712400797,41.57651715039304,37.922823218994864,38.2,282658.2,0.09294871794874095,-0.3034482758612972
1997-07-25,37.82714935064689,39.767649350646764,34.67698701298476,38.81,324154.60000000003,0.13457694870088888,0.19306930693115135
1997-07-28,38.60809986130108,38.683703190011194,35.785575589456606,36.34,124848.36,0.07506527415146007,-0.7826086956510356
1997-07-29,35.27469553450371,38.29824086603259,34.82116373477437,37.24,127359.26,0.09857142857145405,0.5652173913049098
1997-07-30,37.266141732281014,39.30708661417064,37.21574803149362,38.4,125303.28,0.056118999323892735,0.5421686746997434
1997-07-31,38.684475806449015,39.31451612902961,37.247983870965236,37.5,158442.24000000002,0.05342019543976389,-0.573170731705821
1997-08-01,37.29478021977766,38.25234890109627,36.538804945052426,36.69,156549.12,0.04594594594597165,-0.35294117646891116
1997-08-04,36.78530997304334,37.44039083557699,35.67671159029409,37.39,222347.72,0.047945205479477976,0.342857142858379
1997-08-05,37.54719405003127,37.67319134550117,33.51528059499436,37.27,177509.58,0.11073825503358063,-0.066666666666045
1997-08-06,37.29400673400423,38.175959595957025,36.260861952859514,37.42,202821.3,0.05135135135137669,0.06578947368549037
1997-08-07,37.015257870057795,37.69559276623994,36.48610850636058,37.62,95955.11,0.03267528931248371,0.5000000000016721
1997-08-08,37.878480492810546,38.054893908279396,36.54277891854644,36.82,93723.15,0.039920159680664105,-0.6999999999978674
1997-08-11,36.54329311568229,37.42537260468151,35.30838183108337,35.51,107873.04,0.057931034482784215,-0.48809523809381933
1997-08-12,35.27835051546132,36.765081001470044,34.01840942562341,34.22,142196.18,0.07785714285716906,-0.3853211009163735
1997-08-13,34.017857142854446,34.421031746029016,31.498015873013372,31.75,96465.59999999999,0.08592592592595286,-0.7758620689643901
1997-08-14,31.248389630790943,32.13040062843423,31.12238805969904,32.08,142104.99,0.03225806451615994,0.8250000000016858
1997-08-15,32.75598455598203,34.26779922779659,32.00007722007475,32.63,130095.7,0.06923076923079775,-0.055555555554421
1997-08-18,30.23999999999748,31.247999999997397,29.735999999997524,30.24,101004.0,0.050000000000031374,1.665921956526522e-12
1997-08-19,30.21039264828486,30.361570593147004,29.605680868836288,30.16,52967.25,0.025020850708956457,-0.06666666666324207
1997-08-20,30.191175020539838,30.871610517663854,30.11557107641494,30.67,30400.66,0.02504173622707742,0.6333333333358281
1997-08-21,30.844408945684442,31.751597444086922,30.743610223639717,31.55,49579.2,0.03267973856212291,0.7000000000018002
1997-08-22,31.242458100556167,32.09910614524884,30.486592178768518,31.57,76620.95,0.05161290322583691,0.20312500000143555
1997-08-25,31.49921813916876,32.75918686473551,30.69283815480604,32.23,94812.26999999999,0.06560000000002969,0.3536585365864145
1997-08-26,32.72990580847467,32.75510204081375,31.747252747250254,32.1,65904.02,0.03079291762897492,-0.6249999999968802
1997-08-27,30.99127301841225,32.12510008006148,30.99127301841225,31.47,41566.72,0.03658536585368961,0.4222222222240709
1997-08-28,31.64920634920384,32.20357142856887,31.37202380952132,31.75,44742.6,0.026273885350349187,0.12121212121500226
1997-08-29,31.95280688037279,32.38119624706548,31.49921813916876,32.23,70920.54999999999,0.027602523659336294,0.31428571428821817
1997-09-01,32.300390624997476,33.25781249999739,31.998046874997495,32.25,112128.0,0.039001560062432106,-0.03999999999796809
1997-09-02,32.355198752920316,32.75837879968568,32.002416212000625,32.33,37656.05,0.023364485981338612,-0.03333333332995911
1997-09-03,32.634799382713524,33.1388117283925,32.256790123454294,32.66,47537.280000000006,0.027027027027056814,0.028571428574257613
1997-09-04,33.006862745095546,33.63676470587981,32.502941176468134,33.41,108625.92,0.03435114503819718,0.3555555555574648
1997-09-05,33.26359447004353,33.26359447004353,32.55800307219412,32.81,42757.68,0.0212121212121507,-0.6428571428526562
1997-09-08,32.75430359937146,32.75430359937146,31.87245696400377,32.2,77664.06,0.026923076923106543,-0.6285714285678597
1997-09-09,32.37875197472098,32.630726698259664,31.496840442335582,31.9,49500.6,0.03501945525294813,-0.4222222222196248
1997-09-10,31.703588932803818,32.63604743082746,31.50197628458249,31.88,42946.75,0.03577106518286033,0.15555555555763947
1997-09-11,31.880808881837286,32.258842188736544,31.50277557493803,31.78,50301.29,0.02371541501979348,-0.13333333332982794
1997-09-12,31.751179820990096,31.877176566311487,30.74320585841898,30.97,27173.19,0.03571428571431626,-0.688888888886059
1997-09-15,30.586627118641477,30.611822033895713,29.72999999999748,29.73,41547.8,0.028830313014858805,-0.9714285714246126
1997-09-16,29.76318487394708,30.166411764703348,29.76318487394708,29.99,21158.2,0.013547840812903599,0.5625000000048501
1997-09-17,29.858347602737172,29.858347602737172,29.354409246572832,29.43,17181.28,0.016877637130834615,-0.8499999999933192
1997-09-18,29.60960067969162,29.98759558198556,29.483602378926975,29.66,18643.68,0.017021276595778005,0.10000000000480365
1997-09-19,29.732439228832376,30.236378876778687,29.732439228832376,30.06,15831.109999999999,0.01694915254240592,0.6500000000037114
1997-09-22,30.111797235020266,30.111797235020266,27.188811059905326,27.34,33515.65,0.09707112970714302,-0.9482758620677785
1997-09-23,27.213373860179622,27.213373860179622,24.6936170212741,24.87,42677.88,0.092592592592626,-0.9299999999986331
1997-09-24,24.87568391866683,27.370813308685083,24.043974121994076,27.27,138993.72,0.13373860182374314,0.719696969697511
1997-09-25,27.641579430667804,27.969146005507074,26.961248852155464,27.44,82241.28,0.036463081130390526,-0.1999999999973017
1997-09-26,26.65960377358239,27.415547169808736,26.407622641506943,26.71,30019.2,0.03780718336487545,0.05000000000245192
1997-09-29,26.409599999997422,26.459999999997418,25.451999999997515,25.83,24548.75,0.038167938931334196,-0.5749999999969287
1997-09-30,26.20194174757027,26.25233009708483,25.89961165048292,25.95,16675.7,0.013461538461576158,-0.7142857142765422
1997-10-06,26.083218841999404,26.10842001962452,25.3271835132458,25.68,12605.029999999999,0.029951690821293068,-0.5161290322541825
1997-10-07,25.70600985221421,25.958029556647684,25.327980295564004,25.58,9348.15,0.024509803921606534,-0.1999999999956734
1997-10-08,25.904045368617588,26.962381852549434,25.8284499054796,26.66,23318.32,0.043774319066184654,0.6666666666683042
1997-10-09,26.713944954125985,28.352064220180882,26.512330275226923,27.47,53540.8,0.06886792452833675,0.41095890411073743
1997-10-10,27.570807339447008,27.59600917430939,26.965963302749813,27.47,25691.3,0.022851919561278668,-0.1599999999957407
1997-10-13,27.46472795496928,27.46472795496928,26.70881801125453,26.86,14657.5,0.027522935779851952,-0.7999999999956076
1997-10-14,26.71520302171608,26.84121813030908,26.337157695937076,26.69,17664.12,0.01886792452833871,-0.04999999999489554
1997-10-15,26.33596244131208,27.192826291077257,26.33596244131208,26.84,13557.45,0.03253588516750079,0.5882352941199034
1997-10-16,27.718832891244233,28.701591511933803,26.962864721483026,28.5,107026.53,0.06272727272730662,0.44927536232003124
1997-10-17,28.702428687854223,31.348394458025155,28.702428687854223,30.92,214688.19,0.0921861281826479,0.8380952380958744
1997-10-20,31.35202593192615,31.578849270661948,30.49513776336868,31.1,136825.92,0.03456591639874459,-0.2325581395323455
1997-10-21,31.244547563802687,32.7563805104383,30.236658932712277,32.58,118089.69,0.08064516129035193,0.53000000000079
1997-10-22,32.65962387571278,33.01242845461709,30.69399836467451,30.82,151309.56,0.0709876543210162,-0.7934782608681343
1997-10-23,30.74124293785062,32.20271186440417,28.97740112994116,31.22,94833.06,0.10491803278691424,0.14843750000073758
1997-10-24,30.992507886432886,32.10118296529715,30.438170347000753,31.95,93857.36,0.053658536585396294,0.575757575758746
1997-10-27,32.508397534666216,33.516409861322536,32.25639445300214,32.71,184952.02000000002,0.03875968992251028,0.160000000001874
1997-10-28,32.25599999999747,33.38999999999738,30.743999999997587,32.13,167076.0,0.08203125000002842,-0.04761904761807651
1997-10-29,31.472086889058843,32.7571761055056,30.74134988362833,32.48,132019.38,0.06405124099282403,0.5000000000010015
1997-10-30,33.01277860326649,35.73444279345945,33.01277860326649,33.92,496499.02,0.08244274809163078,0.3333333333341385
1997-10-31,33.38402255638846,34.13988721804254,32.30061654135095,33.51,158243.4,0.05509433962266982,0.06849315068626775
1997-11-03,33.51211678831873,34.771970802917174,33.20975182481509,34.52,126040.0,0.04661654135341205,0.6451612903237762
1997-11-04,34.79716788320914,36.03182481751562,34.24283211678582,34.52,95406.79999999999,0.05141202027519028,-0.154929577463293
1997-11-05,34.649999999997476,35.25479999999744,34.22159999999751,34.65,95328.75,0.029818181818209964,2.441373124221918e-12
1997-11-06,34.778892215566266,35.03091317365008,33.54398952095558,33.67,81709.76,0.042753623188433336,-0.7457627118622134
1997-11-07,32.8367633928547,34.021205357140325,32.8367633928547,33.87,65116.799999999996,0.036070606293198935,0.8723404255333048
1997-11-10,33.86313253011793,35.274096385539515,32.75451807228669,33.46,153052.0,0.07440476190478923,-0.15999999999893547
1997-11-11,33.51356707316818,33.992332317070584,31.67410060975369,33.06,100210.56,0.06917293233085475,-0.1956521739118737
1997-11-12,32.65758378799434,33.489142634447894,32.25440374122898,32.33,45135.94,0.037808641975337974,-0.26530612244672924
1997-11-13,31.775274809157878,33.46357251908142,31.750076335875438,33.01,82045.3,0.053925455987341546,0.7205882352951661
1997-11-14,33.265970149251245,34.40003731343027,33.013955223878135,33.77,113216.6,0.041666666666695405,0.36363636363792484
1997-11-17,34.27199999999741,34.4735999999974,33.037199999997505,33.39,41883.25,0.041911764705910334,-0.6140350877171147
1997-11-18,33.54160241874274,33.91960695389011,33.264399092968006,33.34,48633.48,0.01953418482347046,-0.3076923076879841
1997-11-19,33.33471131639466,33.48588914549395,32.50323325634853,32.73,24836.88,0.029478458049915703,-0.6153846153814266
1997-11-20,32.5059523809498,32.63194444444186,31.74999999999748,31.75,31134.6,0.02713178294576639,-0.8571428571390264
1997-11-21,31.625215011725437,32.6079906176675,30.617240031272036,32.23,74386.64,0.06294820717134421,0.30379746835554405
1997-11-24,30.738825448610868,31.746655791188275,30.738825448610868,30.89,28124.44,0.03278688524593315,0.15000000000235328
1997-11-25,30.637386454180824,31.745976095614996,30.28465338645177,31.62,52421.350000000006,0.047697368421083616,0.6724137931047157
1997-11-26,32.13283108643679,32.13283108643679,31.023933386198973,31.78,18940.219999999998,0.03450980392159857,-0.31818181817926044
1997-11-27,31.495405179613073,31.495405179613073,30.109607351710096,30.16,49088.97,0.044000000000030404,-0.9636363636338476
1997-11-28,29.85811475409591,30.865983606554845,29.37937704917792,30.74,44688.6,0.0497890295358968,0.593220338984347
1997-12-01,30.262371740956244,30.69073170731449,29.73322119427841,29.96,29023.49,0.03164029975024003,-0.3157894736812497
1997-12-02,30.116414141411603,30.2424242424217,29.864393939391423,29.94,13709.52,0.012552301255263054,-0.4666666666587484
1997-12-03,30.21640939597062,30.241610738252497,29.762785234896832,30.04,13624.56,0.01584653878235119,-0.36842105262554586
1997-12-04,29.9860728744915,31.74995951416747,29.860080971657503,31.12,35987.9,0.06302521008406488,0.6000000000010149
1997-12-05,31.24799999999745,32.00399999999739,30.869999999997482,30.87,38832.5,0.03629032258067602,-0.3333333333308171
