Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-06-03,8.149999999999004,8.189999999998998,8.049999999999017,8.18,25775.18,0.01717791411054981,0.21428571429132626
1996-06-04,8.09999999999901,8.34999999999898,8.09999999999901,8.19,29074.5,0.030864197530983885,0.36000000000256066
1996-06-05,8.23999999999903,8.579999999998991,8.099999999999046,8.5,42185.5,0.05825242718458053,0.5416666666676201
1996-06-06,8.499999999999021,8.749999999998991,8.259999999999048,8.68,59119.479999999996,0.05764705882364025,0.3673469387767999
1996-06-07,8.709999999999033,9.26999999999897,8.609999999999042,9.0,194382.0,0.07577497129746553,0.4393939393947876
1996-06-10,9.579999999999023,10.17999999999896,9.229999999999059,9.8,243177.2,0.09916492693120034,0.23157894736923038
1996-06-11,9.799999999998947,9.839999999998943,9.19999999999901,9.31,106413.3,0.06530612244907515,-0.7656249999972382
1996-06-12,9.34999999999896,9.599999999998932,8.81999999999902,9.0,86706.0,0.08342245989314605,-0.44871794871609116
1996-06-13,9.099999999999097,10.27999999999898,9.099999999999097,10.08,477479.52,0.12967032967042527,0.8305084745764151
1996-06-14,10.079999999998982,10.349999999998953,9.719999999999018,9.9,346668.3,0.06250000000009287,-0.28571428571224555
1996-06-17,10.179999999998982,10.39999999999896,9.949999999999005,10.0,189450.0,0.044204322200486805,-0.39999999999688873
1996-06-18,9.94999999999906,10.649999999998995,9.799999999999075,10.6,220066.6,0.08542713567848388,0.7647058823532197
1996-06-19,10.599999999999024,10.879999999998999,10.299999999999052,10.86,364765.68,0.05471698113216466,0.4482758620699148
1996-06-20,9.999999999999043,10.779999999998967,9.999999999999043,10.45,108241.09999999999,0.07800000000009213,0.5769230769236195
1996-06-21,10.799999999998967,10.799999999998967,10.349999999999008,10.45,76138.7,0.04166666666675554,-0.777777777773827
1996-06-24,10.429999999998984,10.429999999998984,9.889999999999038,10.27,131517.62,0.051773729626169385,-0.296296296293896
1996-06-25,9.999999999999009,10.149999999998995,9.829999999999027,10.1,75184.4,0.0320000000000968,0.31250000000215084
1996-06-26,10.199999999999008,10.509999999998978,10.199999999999008,10.3,132797.90000000002,0.0303921568628402,0.32258064516348267
1996-06-27,10.799999999999061,11.499999999999,10.549999999999084,11.5,274217.5,0.08796296296304726,0.736842105263436
1996-06-28,11.399999999999066,12.399999999998984,11.149999999999087,12.2,233922.8,0.1096491228070956,0.6400000000002873
1996-07-01,12.999999999999,13.869999999998932,12.59999999999903,13.0,364000.0,0.09769230769237708,7.874715752611266e-13
1996-07-02,13.399999999998979,13.399999999998979,12.809999999999025,13.14,205838.1,0.044029850746339895,-0.4406779660992511
1996-07-03,13.299999999999057,14.289999999998985,13.299999999999057,14.1,493429.5,0.07443609022563331,0.8080808080810028
1996-07-04,14.299999999999,14.499999999998986,13.85999999999903,14.3,318032.0,0.04475524475531162,1.5626389071575733e-12
1996-07-05,14.299999999999036,15.999999999998922,14.299999999999036,14.85,433456.64999999997,0.11888111888118051,0.3235294117651041
1996-07-08,15.299999999998986,15.419999999998979,14.809999999999018,15.1,356979.1,0.039869281045814435,-0.32786885245683917
1996-07-09,15.399999999998984,15.979999999998947,14.749999999999027,15.16,350286.96,0.07987012987018972,-0.19512195121854026
1996-07-10,15.399999999998967,15.399999999998967,14.31999999999904,14.9,302425.3,0.0701298701299305,-0.46296296296160816
1996-07-11,14.899999999998974,14.899999999998974,13.999999999999035,14.5,196083.5,0.06040268456382146,-0.44444444444284076
1996-07-12,14.19999999999902,14.599999999998992,14.099999999999028,14.5,129340.0,0.035211267605701674,0.6000000000008017
1996-07-15,14.599999999998976,14.599999999998976,13.919999999999025,14.27,103914.14,0.04657534246581869,-0.485294117644875
1996-07-16,14.269999999999047,15.14999999999899,14.269999999999047,15.0,108915.0,0.061667834618145706,0.8295454545456489
1996-07-17,14.999999999998977,14.999999999998977,14.299999999999025,14.68,133720.12,0.04666666666673016,-0.4571428571407746
1996-07-18,14.949999999999008,15.509999999998971,14.79999999999902,15.09,322669.47,0.047491638796050215,0.19718309859268202
1996-07-19,15.179999999998973,15.209999999998972,14.749999999999003,14.8,185473.6,0.03030303030309418,-0.826086956517765
1996-07-22,14.799999999998986,14.989999999998973,14.389999999999015,14.6,145766.4,0.04054054054060536,-0.333333333331112
1996-07-23,14.599999999998992,14.899999999998974,14.459999999999004,14.5,149756.0,0.03013698630143627,-0.22727272726993672
1996-07-24,14.799999999999004,15.069999999998986,14.57999999999902,14.87,169175.99,0.0331081081081734,0.1428571428588918
1996-07-25,14.87999999999902,15.279999999998992,14.799999999999025,15.16,273607.68,0.03225806451619395,0.5833333333342
1996-07-26,15.199999999998973,15.779999999998934,14.499999999999021,14.81,229866.01,0.08421052631584965,-0.30468749999897976
1996-07-29,14.909999999998998,15.00999999999899,14.729999999999011,14.9,56068.700000000004,0.01877934272307041,-0.03571428571058189
1996-07-30,15.149999999998967,15.149999999998967,14.309999999999024,14.65,66203.35,0.05544554455451781,-0.5952380952361963
1996-07-31,14.499999999998973,14.599999999998966,14.109999999999,14.12,68100.76,0.033793103448342576,-0.7755102040780093
1996-08-01,14.119999999998992,14.249999999998982,14.009999999999,14.01,43935.36,0.016997167138879787,-0.4583333333272581
1996-08-02,14.049999999999011,14.579999999998973,14.049999999999011,14.2,44304.0,0.037722419928894066,0.28301886792587877
1996-08-05,14.259999999998993,14.499999999998977,13.999999999999012,14.16,61213.68,0.03506311360455573,-0.19999999999759913
1996-08-06,14.199999999999006,14.299999999999,14.099999999999014,14.3,43901.0,0.014084507042323013,0.5000000000025049
1996-08-07,14.299999999999011,14.569999999998993,14.259999999999014,14.47,84186.46,0.021678321678390133,0.5483870967756529
1996-08-08,14.479999999998999,14.559999999998993,14.259999999999014,14.45,57265.35,0.020718232044266535,-0.09999999999633778
1996-08-09,14.399999999998993,14.399999999998993,14.199999999999006,14.3,41098.200000000004,0.013888888888957427,-0.4999999999924951
1996-08-12,14.299999999999,14.499999999998986,14.199999999999006,14.3,47518.9,0.020979020979089467,3.3336296685969205e-12
1996-08-13,14.299999999999013,14.499999999998998,14.299999999999013,14.48,40761.200000000004,0.01398601398608286,0.900000000000504
1996-08-14,14.519999999999012,14.889999999998988,14.41999999999902,14.7,89052.59999999999,0.032369146005576326,0.3829787234055668
1996-08-15,14.759999999998996,14.939999999998985,14.659999999999004,14.72,105674.88,0.018970189701963527,-0.14285714285305456
1996-08-16,14.599999999999019,14.929999999998996,14.499999999999027,14.88,98431.20000000001,0.029452054794586912,0.6511627906984893
1996-08-19,14.999999999998971,15.049999999998969,14.579999999999,14.58,61090.2,0.03133333333339797,-0.8936170212725656
1996-08-20,14.499999999999016,14.819999999998995,14.499999999999016,14.75,69752.75,0.02206896551730887,0.7812500000006853
1996-08-21,14.799999999999017,15.379999999998978,14.799999999999017,15.05,167295.80000000002,0.03918918918925408,0.43103448275960327
1996-08-22,15.269999999999005,15.359999999998998,15.17999999999901,15.35,171367.4,0.011787819253502765,0.44444444444753356
1996-08-23,15.299999999998999,15.399999999998991,14.79999999999903,15.26,183043.7,0.039215686274572586,-0.06666666666489171
1996-08-26,15.019999999999019,15.47999999999899,15.019999999999019,15.32,84152.76,0.030625832223766313,0.6521739130442353
1996-08-27,15.249999999999007,15.369999999999,15.179999999999012,15.37,88561.94,0.012459016393507343,0.631578947370362
1996-08-28,15.399999999999007,15.699999999998987,15.299999999999013,15.5,117738.0,0.02597402597408919,0.250000000001873
1996-08-29,15.499999999998987,15.499999999998987,15.019999999999019,15.32,64481.880000000005,0.030967741935546376,-0.3749999999971334
1996-08-30,15.339999999999025,16.249999999998966,15.299999999999027,15.73,193022.83000000002,0.061929595827962015,0.41052631579009513
1996-09-02,15.779999999998974,15.929999999998966,15.399999999999,15.4,53607.4,0.03358681875798267,-0.7169811320722297
1996-09-03,15.499999999999007,15.709999999998994,15.359999999999015,15.6,61479.6,0.02258064516135343,0.2857142857163232
1996-09-04,15.529999999999031,16.199999999998987,15.40999999999904,16.0,185296.0,0.05086928525440734,0.5949367088612721
1996-09-05,16.099999999998996,16.399999999998975,15.799999999999015,16.0,227136.0,0.03726708074540129,-0.16666666666472651
1996-09-06,16.099999999999,16.099999999999,15.699999999999022,16.03,85504.02,0.02484472049695511,-0.1749999999970685
1996-09-09,15.779999999998996,15.989999999998982,15.39999999999902,15.71,57624.280000000006,0.03738910012680372,-0.118644067794713
1996-09-10,15.309999999999025,16.079999999998975,15.299999999999025,15.7,135161.3,0.05094709340306651,0.50000000000064
1996-09-11,15.649999999998983,15.999999999998959,14.989999999999025,15.38,212105.58000000002,0.06453674121411727,-0.2673267326720119
1996-09-12,15.499999999998966,15.599999999998959,13.999999999999066,15.0,107760.0,0.10322580645167075,-0.31249999999917943
1996-09-13,14.69999999999905,15.499999999999,14.529999999999061,15.5,56017.0,0.06598639455788674,0.8247422680414178
1996-09-16,15.199999999998985,15.27999999999898,14.799999999999013,15.0,25155.0,0.031578947368484676,-0.41666666666371294
1996-09-17,14.999999999999032,15.94999999999897,14.999999999999032,15.5,82475.5,0.06333333333339579,0.5263157894741831
1996-09-18,15.599999999998973,15.699999999998965,14.89999999999902,15.2,53534.399999999994,0.05128205128211199,-0.499999999998126
1996-09-19,14.949999999999015,15.209999999998999,14.949999999999015,15.2,19942.399999999998,0.017391304347891875,0.9615384615386083
1996-09-20,15.279999999999001,15.779999999998967,14.99999999999902,15.3,84593.7,0.05104712041891019,0.0256410256422761
1996-09-23,15.779999999999092,17.799999999998978,15.769999999999092,17.35,720302.6000000001,0.1286438529785091,0.7733990147784359
1996-09-24,17.54999999999899,17.799999999998978,16.999999999999023,17.4,480709.8,0.045584045584099994,-0.18749999999851774
1996-09-25,17.94999999999905,19.179999999998987,17.94999999999905,18.88,674204.7999999999,0.06852367688027483,0.756097560975805
1996-09-26,18.999999999999,19.249999999998987,18.629999999999022,19.0,253555.0,0.032631578947419235,1.6101815221635262e-12
1996-09-27,19.499999999998984,19.599999999998982,18.59999999999903,19.18,197074.5,0.05128205128210007,-0.3199999999986801
1996-10-03,19.379999999998926,19.49999999999892,18.009999999999003,18.01,168357.48,0.07688338493296815,-0.9194630872470346
1996-10-04,17.99999999999903,18.799999999998985,17.80999999999904,18.5,131313.0,0.05500000000005242,0.5050505050510026
1996-10-07,18.39999999999897,18.39999999999897,16.999999999999048,17.8,106301.6,0.07608695652178929,-0.42857142857040936
1996-10-08,17.939999999998996,17.97999999999899,17.49999999999902,17.8,54254.4,0.026755852842863553,-0.2916666666639826
1996-10-09,17.79999999999897,17.79999999999897,16.899999999999018,17.23,62613.82,0.05056179775286258,-0.6333333333315186
1996-10-10,17.379999999998997,17.64999999999898,17.149999999999007,17.3,76500.6,0.028768699654831514,-0.15999999999768197
1996-10-11,17.599999999999024,18.049999999999,17.199999999999044,17.99,147751.87,0.04829545454550876,0.45882352941239496
1996-10-14,18.199999999999115,20.879999999998986,17.69999999999914,20.6,544787.6000000001,0.17472527472532018,0.7547169811321532
1996-10-15,20.189999999999003,20.949999999998965,19.59999999999903,20.2,297768.2,0.0668647845468516,0.0074074074081403
1996-10-16,20.29999999999901,21.049999999998974,19.959999999999027,20.45,850535.95,0.05369458128083479,0.1376146788998711
1996-10-17,20.64999999999896,20.64999999999896,19.799999999999006,19.91,185023.63,0.041162227602951906,-0.870588235291917
1996-10-18,19.99999999999895,20.079999999998943,17.999999999999055,19.0,106343.0,0.1040000000000447,-0.4807692307685199
1996-10-21,18.69999999999903,19.58999999999898,18.499999999999037,19.2,90144.0,0.058288770053526284,0.45871559633076814
1996-10-22,18.939999999999003,19.199999999998987,18.69999999999901,18.95,53078.95,0.026399155227084217,0.020000000001953643
1996-10-23,19.209999999998995,19.779999999998967,18.799999999999017,19.1,62800.8,0.05101509630405783,-0.11224489795804828
1996-10-24,19.049999999999006,19.449999999998983,18.99999999999901,19.15,40866.1,0.02362204724414563,0.22222222222394689
1996-10-25,19.299999999999002,19.379999999998997,18.499999999999044,19.3,162969.2,0.045595854922329156,1.1344460724339317e-12
1996-10-28,19.279999999999035,20.499999999998973,19.00999999999905,19.95,532305.9,0.07728215767639633,0.44966442953056984
1996-10-29,19.979999999998963,19.999999999998963,19.009999999999014,19.2,78451.2,0.04954954954959713,-0.7878787878769862
1996-10-30,19.189999999998957,19.189999999998957,18.089999999999012,18.3,38869.200000000004,0.057321521625896155,-0.8090909090892652
1996-10-31,18.67999999999901,18.799999999999002,18.099999999999042,18.8,52997.200000000004,0.03747323340476231,0.1714285714297537
1996-11-01,17.99999999999899,18.37999999999897,17.29999999999903,17.8,37130.8,0.060000000000052144,-0.18518518518408947
1996-11-04,17.999999999999,18.189999999998992,17.649999999999018,18.0,23544.0,0.030000000000054126,1.848726932853962e-12
1996-11-05,18.39999999999897,18.409999999998966,17.799999999999002,17.8,29797.2,0.033152173913095925,-0.9836065573738024
1996-11-06,17.799999999999,17.999999999998987,17.659999999999005,17.75,23714.0,0.019101123595560793,-0.1470588235260424
1996-11-07,17.999999999999,18.479999999998974,17.899999999999004,17.98,13520.960000000001,0.0322222222222761,-0.03448275861891003
1996-11-08,17.899999999998997,17.99999999999899,17.749999999999005,17.85,13262.550000000001,0.01396648044698245,-0.19999999999519255
1996-11-11,17.74999999999902,18.149999999998997,17.74999999999902,18.09,14978.52,0.022535211267660667,0.8500000000003743
1996-11-12,17.999999999999016,18.349999999998996,17.899999999999018,18.23,24318.82,0.025000000000054312,0.5111111111121882
1996-11-13,18.299999999999034,19.099999999998992,18.18999999999904,18.9,131203.8,0.04972677595633619,0.6593406593410277
1996-11-14,18.699999999999008,19.049999999998988,18.49999999999902,18.83,58147.03999999999,0.029411764705934144,0.23636363636502045
1996-11-15,18.55999999999907,19.999999999999,18.55999999999907,20.0,249500.0,0.07758620689660156,0.9999999999999988
1996-11-18,19.79999999999906,20.999999999999,18.999999999999098,21.0,354942.0,0.10101010101014637,0.6000000000001992
1996-11-19,20.79999999999902,21.349999999998996,20.499999999999034,21.2,283338.0,0.04086538461543084,0.4705882352947368
1996-11-20,20.999999999998995,21.479999999998974,20.49999999999902,20.85,172200.15000000002,0.04666666666671212,-0.1530612244886195
1996-11-21,20.799999999999006,20.999999999998995,20.01999999999904,20.85,221969.1,0.04711538461543048,0.051020408164231416
1996-11-22,20.799999999998988,20.799999999998988,20.05999999999902,20.48,90726.40000000001,0.035576923076969566,-0.4324324324304998
1996-11-25,20.40999999999903,20.999999999999,19.999999999999048,21.0,65289.0,0.048995590396910954,0.590000000000407
1996-11-26,20.799999999999066,22.299999999999,20.49999999999908,22.28,215425.32,0.08653846153850546,0.8222222222223218
1996-11-27,22.269999999999108,25.299999999998988,22.249999999999112,25.0,320025.0,0.13695554557704814,0.89508196721315
1996-11-28,24.99999999999907,26.979999999998995,24.99999999999907,26.78,486726.5,0.07920000000003682,0.8989898989899493
1996-11-29,20.999999999999204,27.149999999998972,20.999999999999204,26.35,487475.0,0.29285714285717657,0.8699186991870129
1996-12-02,27.999999999998924,28.499999999998906,25.019999999999037,26.0,119782.0,0.12428571428574567,-0.574712643677708
1996-12-03,26.099999999999085,28.84999999999899,26.099999999999085,28.5,1044097.5,0.10536398467436381,0.8727272727273185
1996-12-04,27.79999999999901,28.099999999999,27.649999999999014,28.0,49840.0,0.01618705035974766,0.44444444444567266
1996-12-05,27.799999999999002,28.39999999999898,27.00999999999903,27.82,86353.28,0.05000000000003408,0.014388489209341191
1996-12-06,27.999999999998998,27.999999999998998,27.14999999999903,27.93,49464.03,0.030357142857177482,-0.08235294117519834
1996-12-09,27.909999999999016,28.299999999999002,27.79999999999902,28.3,174837.4,0.01791472590472884,0.7800000000004371
1996-12-10,28.299999999999024,28.949999999999,27.999999999999034,28.93,276715.45,0.03356890459367373,0.6631578947371942
1996-12-11,28.829999999999014,29.209999999999003,28.829999999999014,29.21,229298.5,0.013180714533506353,0.9999999999999957
1996-12-12,29.299999999999002,30.989999999998943,28.589999999999026,29.31,123277.86,0.0819112627986661,0.004166666667080209
1996-12-13,29.309999999998972,29.309999999998972,27.789999999999026,28.48,134824.32,0.05185943364042811,-0.5460526315779308
1996-12-16,25.659999999999002,25.999999999998987,25.639999999999002,25.64,18358.24,0.014029618082657257,-0.05555555555262925
1996-12-17,23.07999999999911,28.199999999998916,23.07999999999911,26.0,170716.0,0.22183708838824878,0.570312500000084
1996-12-18,25.49999999999907,27.499999999998995,24.009999999999124,27.32,132256.12,0.136862745098073,0.5214899713468416
1996-12-19,26.999999999998973,27.249999999998966,25.49999999999903,26.27,116008.31999999999,0.06481481481484956,-0.4171428571420475
1996-12-20,26.26999999999902,26.799999999999002,24.99999999999907,26.8,85465.2,0.06851922344883639,0.29444444444483714
1996-12-23,26.799999999999,26.849999999998996,25.88999999999903,26.7,43200.6,0.03582089552242408,-0.1041666666655198
1996-12-24,26.699999999998987,26.699999999998987,25.999999999999012,26.3,14806.9,0.026217228464455986,-0.5714285714263275
1996-12-25,26.47999999999901,27.999999999998952,26.299999999999017,26.7,21173.1,0.06419939577042806,0.12941176470639354
1996-12-26,26.789999999999,27.469999999998976,26.29999999999902,26.78,30663.100000000002,0.04367301231806479,-0.008547008546146607
1996-12-27,26.779999999999,26.779999999999,25.999999999999027,26.67,22829.52,0.029126213592269332,-0.14102564102418
1996-12-30,26.699999999999005,27.469999999998976,26.499999999999012,26.8,44354.0,0.03632958801501735,0.10309278350607924
1996-12-31,26.89999999999903,27.729999999999,26.799999999999034,27.7,145923.6,0.03457249070635551,0.8602150537635928
1997-01-02,27.999999999999034,30.469999999998947,27.699999999999044,28.89,357975.99,0.09892857142860359,0.32129963898941394
1997-01-03,28.999999999999,28.999999999999,27.849999999999042,29.0,125396.0,0.03965517241382619,8.68097864123572e-13
1997-01-06,28.499999999999,28.71999999999899,28.24999999999901,28.5,46711.5,0.016491228070209862,2.1240692420018233e-12
1997-01-07,28.299999999999024,29.17999999999899,28.299999999999024,28.88,42338.08,0.031095406360458173,0.6590909090912931
1997-01-08,28.879999999999,28.879999999999,28.879999999999,28.88,0.0,3.4626038781163434e-14,0.9983125437429408
1997-01-09,30.099999999998964,30.179999999998962,28.69999999999901,29.0,224025.0,0.04916943521597849,-0.7432432432420658
1997-01-10,28.999999999998998,28.999999999998998,28.499999999999016,28.9,83636.59999999999,0.0172413793103787,-0.19999999999760623
1997-01-13,28.999999999998998,29.059999999998997,28.799999999999006,28.9,129183.0,0.00896551724141348,-0.38461538461007094
1997-01-14,28.899999999998986,28.979999999998984,28.179999999999012,28.48,71399.36,0.027681660899687637,-0.524999999998094
1997-01-15,27.999999999998025,29.559999999997913,27.919999999998034,28.36,65128.74,0.05857142857146204,0.21951219512303757
1997-01-16,28.65999999999802,28.979999999998,27.599999999998097,28.98,51396.03,0.04815073272857468,0.2318840579722969
1997-01-17,28.39999999999801,28.69999999999799,28.29999999999802,28.54,38414.84,0.014084507042288173,0.35000000000412634
1997-01-20,28.599999999997987,29.719999999997906,28.299999999998008,28.4,29365.6,0.049650349650382834,-0.14084507042102948
1997-01-21,28.499999999997996,28.499999999997996,28.29999999999801,28.44,46911.78,0.0070175438596839345,-0.2999999999884973
1997-01-22,28.59999999999799,28.61999999999799,28.219999999998016,28.44,43356.78,0.013986013986048526,-0.3999999999939996
1997-01-23,28.439999999997998,28.599999999997983,27.999999999998025,28.36,51530.119999999995,0.021097046413536567,-0.1333333333297838
1997-01-24,28.199999999998038,29.599999999997944,28.099999999998047,28.8,141163.2,0.053191489361735754,0.4000000000010691
1997-01-27,28.79999999999802,29.359999999997978,28.519999999998035,29.08,202193.24,0.029166666666700404,0.3333333333353163
1997-01-28,29.079999999997973,29.079999999997973,28.55999999999801,28.74,72769.68,0.017881705639648637,-0.653846153841047
1997-01-29,28.59999999999803,28.999999999998,28.579999999998027,29.0,86927.5,0.014685314685349215,0.9523809523834367
1997-01-30,28.999999999998,29.199999999997985,28.59999999999803,29.0,42891.0,0.020689655172447446,3.3336296686024963e-12
1997-01-31,29.19999999999798,29.19999999999798,28.599999999998023,28.94,85561.11,0.020547945205513004,-0.4333333333292743
1997-02-17,28.999999999998064,29.999999999998,28.699999999998084,30.0,160110.0,0.04482758620692957,0.7692307692317168
1997-02-18,29.999999999997872,30.059999999997867,26.999999999998085,28.2,158977.5,0.10200000000002991,-0.5882352941168015
1997-02-19,28.15999999999809,31.019999999997896,28.15999999999809,29.48,128267.48,0.10156250000003197,0.4615384615389996
1997-02-20,26.539999999998148,28.99999999999798,26.539999999998148,28.68,161597.46,0.09269027882445025,0.8699186991874509
1997-02-21,28.159999999998064,29.119999999998,28.159999999998064,29.12,100405.76000000001,0.0340909090909435,1.0000000000010418
1997-02-24,29.299999999997976,29.63999999999795,28.17999999999805,28.9,115758.95,0.04982935153586869,-0.2739726027381713
1997-02-25,28.999999999998,29.33999999999798,28.799999999998015,29.02,161815.52,0.018620689655206284,0.03703703704067419
