Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1995-11-24,10.659999999999002,10.909999999998979,10.509999999999016,10.68,104888.28,0.03752345215768883,0.05000000000237434
1995-11-27,10.79999999999894,10.79999999999894,10.099999999999007,10.18,130802.81999999999,0.06481481481490162,-0.8857142857115909
1995-11-28,10.199999999999012,10.349999999998998,9.879999999999045,10.33,124993.0,0.046078431372642364,0.2765957446823935
1995-11-29,10.399999999998956,10.399999999998956,9.889999999999008,9.96,93673.8,0.04903846153855292,-0.8627450980355625
1995-11-30,9.899999999998997,10.34999999999895,9.629999999999024,9.87,133284.47999999998,0.07272727272736629,-0.04166666666522071
1995-12-01,9.589999999998996,9.829999999998972,9.479999999999007,9.55,101602.45000000001,0.03649635036506405,-0.1142857142825295
1995-12-04,9.449999999999,9.519999999998992,9.399999999999006,9.45,47930.399999999994,0.012698412698517122,8.334074171450976e-12
1995-12-05,9.449999999999013,9.669999999998991,9.409999999999018,9.58,59300.2,0.02751322751333045,0.5000000000019235
1995-12-06,9.479999999998965,9.579999999998954,9.149999999999,9.15,47534.25,0.04535864978913028,-0.7674418604610063
1995-12-07,9.099999999999016,9.319999999998993,9.049999999999022,9.25,50699.25,0.029670329670436337,0.5555555555572035
1995-12-08,9.449999999998994,9.57999999999898,9.209999999999022,9.4,128836.40000000001,0.03915343915354059,-0.1351351351320649
1995-12-11,9.299999999998942,9.399999999998931,8.399999999999045,8.79,96628.46999999999,0.10752688172052609,-0.5099999999984908
1995-12-12,8.619999999998994,8.73999999999898,8.259999999999037,8.58,120077.1,0.05568445475649001,-0.08333333333107312
1995-12-13,8.579999999998966,8.989999999998917,8.299999999999,8.3,97101.70000000001,0.0804195804196875,-0.4057971014472374
1995-12-14,8.349999999998994,8.449999999998981,8.279999999999003,8.3,41740.700000000004,0.02035928143724296,-0.2941176470512099
1995-12-15,8.09999999999898,8.249999999998963,7.8999999999990065,7.95,77401.2,0.04320987654332802,-0.4285714285673431
1995-12-18,7.749999999999,7.999999999998968,7.619999999999017,7.75,50762.5,0.04903225806463884,2.6318128962627317e-12
1995-12-19,7.799999999998997,7.93999999999898,7.69999999999901,7.78,43186.78,0.030769230769355144,-0.08333333332881661
1995-12-20,7.899999999999003,7.9399999999989985,7.779999999999018,7.92,44589.6,0.020253164557086145,0.12500000000546513
1995-12-21,7.979999999998988,8.119999999998969,7.749999999999017,7.88,61645.24,0.0463659147870868,-0.2702702702668397
1995-12-22,7.759999999998997,7.89999999999898,7.669999999999009,7.74,30921.3,0.029639175257857114,-0.08695652173440163
1995-12-25,7.599999999998986,7.679999999998976,7.479999999999003,7.5,57720.0,0.02631578947381224,-0.49999999999249956
1995-12-26,7.499999999998983,7.509999999998982,7.379999999999,7.38,29874.239999999998,0.017333333333464325,-0.9230769230621273
1995-12-27,7.329999999999014,7.57999999999898,7.279999999999021,7.43,45100.1,0.040927694406679295,0.33333333333555193
1995-12-28,7.309999999998975,7.429999999998958,7.119999999999002,7.13,30630.48,0.04240766073884503,-0.5806451612852246
1995-12-29,7.0999999999989996,7.279999999998974,7.049999999999007,7.1,47690.7,0.03239436619731938,4.3482126112092776e-12
1996-01-02,6.999999999998988,6.999999999998988,6.849999999999009,6.92,25950.0,0.021428571428711327,-0.5333333333231085
1996-01-03,6.899999999999022,7.0999999999989925,6.839999999999029,7.05,35933.85,0.03768115942042935,0.5769230769247018
1996-01-04,7.009999999999038,7.349999999998991,7.009999999999038,7.29,52407.81,0.04850213980042096,0.823529411765228
1996-01-05,7.319999999998947,7.349999999998942,6.87999999999901,6.95,64822.65,0.06420765027335186,-0.787234042549389
1996-01-08,6.819999999999012,6.979999999998989,6.659999999999035,6.9,27793.2,0.04692082111450931,0.25000000000234407
1996-01-09,7.049999999999041,7.399999999998993,6.9199999999990585,7.35,114042.59999999999,0.06808510638311091,0.625000000000781
1996-01-10,7.199999999998993,7.239999999998988,6.999999999999021,7.15,77563.2,0.0333333333334676,-0.208333333328297
1996-01-11,7.129999999998988,7.2499999999989715,6.999999999999007,7.05,38782.049999999996,0.0350631136046234,-0.31999999999471923
1996-01-12,7.01999999999901,7.199999999998986,6.959999999999019,7.1,36174.5,0.03418803418817181,0.3333333333361139
1996-01-15,6.999999999999024,7.229999999998992,6.979999999999027,7.17,27977.34,0.0357142857144235,0.6800000000012785
1996-01-16,7.139999999998992,7.239999999998978,7.0099999999990095,7.08,23930.4,0.0322128851541973,-0.2608695652119082
1996-01-17,7.079999999998973,7.09999999999897,6.839999999999008,6.9,41779.5,0.03672316384194399,-0.6923076923011795
1996-01-18,6.809999999998959,6.8399999999989545,6.539999999999,6.54,60063.36,0.04405286343626378,-0.8999999999936652
1996-01-19,6.399999999999022,6.549999999998999,6.299999999999037,6.54,35087.1,0.039062500000150144,0.5600000000017594
1996-01-22,6.449999999999,6.539999999998986,6.399999999999007,6.45,20723.850000000002,0.02170542635674083,7.1434921469668e-12
1996-01-23,6.499999999998997,6.569999999998986,6.319999999999025,6.48,17204.4,0.03846153846168631,-0.07999999999567979
1996-01-24,6.459999999999006,6.699999999998969,6.459999999999006,6.5,15249.0,0.037151702786526734,0.16666666667013927
1996-01-25,6.49999999999899,6.749999999998952,6.389999999999008,6.44,45395.560000000005,0.05538461538476075,-0.16666666666342322
1996-01-26,6.379999999999026,6.5799999999989955,6.349999999999031,6.55,19964.399999999998,0.03605015673996301,0.7391304347837437
1996-01-29,6.589999999999,6.599999999998998,6.349999999999036,6.59,19407.55,0.03793626707146613,4.000355602313974e-12
1996-01-30,6.559999999999004,6.649999999998991,6.419999999999026,6.59,12323.3,0.0350609756099033,0.13043478261247793
1996-01-31,6.559999999999013,6.719999999998989,6.499999999999022,6.65,36694.700000000004,0.03353658536600099,0.40909090909359985
1996-02-01,6.609999999999009,6.689999999998997,6.609999999999009,6.67,19069.53,0.01210287443282716,0.750000000003126
1996-02-02,6.649999999999018,6.779999999998998,6.559999999999031,6.77,32881.89,0.033082706767062736,0.5454545454566075
1996-02-05,6.789999999998952,6.849999999998943,6.469999999999001,6.48,58320.00000000001,0.05596465390293725,-0.8157894736794308
1996-02-06,6.409999999999008,6.499999999998994,6.39999999999901,6.46,25639.74,0.015600624025114437,0.5000000000050009
1996-02-07,6.3999999999990305,6.649999999998992,6.3999999999990305,6.6,32637.0,0.039062500000150095,0.800000000000799
1996-02-08,6.629999999998979,6.629999999998979,6.449999999999008,6.5,23153.0,0.02714932126711491,-0.7222222222126549
1996-02-09,6.499999999999008,6.559999999998999,6.499999999999008,6.55,10139.4,0.00923076923092164,0.8333333333361053
1996-02-12,6.519999999999006,6.589999999998995,6.499999999999009,6.56,9958.08,0.01380368098174639,0.44444444445061604
1996-02-13,6.559999999999004,6.599999999998998,6.509999999999012,6.59,11453.42,0.013719512195272194,0.3333333333407483
1996-02-14,6.599999999998997,6.64999999999899,6.559999999999002,6.58,17594.920000000002,0.013636363636513254,-0.2222222222086377
1996-02-15,6.599999999999005,6.6599999999989965,6.569999999999011,6.64,17682.32,0.013636363636512968,0.4444444444506303
1996-02-16,6.679999999999018,6.879999999998989,6.649999999999023,6.81,71859.12,0.03443113772469538,0.565217391306241
1996-03-04,7.149999999999074,7.899999999998977,7.149999999999074,7.72,219989.12,0.10489510489523013,0.7600000000003192
1996-03-05,7.69999999999896,7.879999999998935,7.279999999999017,7.4,166892.2,0.07792207792219753,-0.49999999999750133
1996-03-06,7.409999999998946,7.449999999998941,6.999999999999004,7.03,91108.8,0.06072874493939804,-0.8444444444403446
1996-03-07,6.97999999999902,7.179999999998992,6.909999999999029,7.12,45133.68,0.03868194842420652,0.5185185185203011
1996-03-08,7.1799999999989845,7.1799999999989845,6.99999999999901,7.07,42349.3,0.025069637883144185,-0.6111111111021583
1996-03-11,7.099999999998994,7.149999999998988,7.019999999999005,7.06,28070.559999999998,0.018309859155068046,-0.3076923076822473
1996-03-12,7.0199999999989915,7.059999999998985,6.899999999999009,6.96,25452.72,0.022792022792161873,-0.37499999999140915
1996-03-13,6.9599999999990025,7.049999999998989,6.929999999999007,6.98,19097.280000000002,0.017241379310485964,0.166666666673618
1996-03-14,6.979999999998993,6.979999999998993,6.899999999999005,6.93,18953.55,0.011461318051717566,-0.624999999979696
1996-03-15,6.929999999999,6.979999999998993,6.899999999999005,6.93,16722.09,0.01154401154415419,1.2501111257124792e-11
1996-03-18,6.909999999999016,7.0199999999989995,6.899999999999017,7.02,16574.219999999998,0.017366136034874396,0.9166666666673587
1996-03-19,7.049999999998989,7.069999999998987,6.899999999999012,6.98,14658.0,0.02411347517744331,-0.41176470587404207
1996-03-20,6.999999999999003,7.049999999998995,6.94999999999901,7.02,12355.199999999999,0.014285714285855058,0.2000000000079991
1996-03-21,7.02999999999901,7.16999999999899,7.02999999999901,7.1,32603.199999999997,0.019914651493738257,0.5000000000035689
1996-03-22,7.069999999999,7.149999999998989,7.009999999999009,7.07,13977.390000000001,0.019801980198158434,7.14349214696671e-12
1996-03-25,7.079999999998999,7.119999999998993,6.99999999999901,7.07,16656.920000000002,0.01694915254251176,-0.08333333332430728
1996-03-26,7.049999999998984,7.0699999999989815,6.939999999999,6.94,20479.940000000002,0.018439716312195965,-0.846153846139639
1996-03-27,6.899999999999,6.949999999998992,6.809999999999012,6.9,21038.100000000002,0.020289855072605816,7.14349214696671e-12
1996-03-28,6.859999999998983,6.87999999999898,6.749999999999,6.75,20904.75,0.018950437317927213,-0.8461538461396447
1996-03-29,6.6999999999990045,6.749999999998997,6.649999999999013,6.73,17033.63,0.014925373134475296,0.30000000000700533
1996-04-01,7.099999999998959,7.099999999998959,6.789999999999004,6.82,38487.988,0.043661971831120576,-0.9032258064454725
1996-04-02,6.789999999998988,6.789999999998988,6.699999999999002,6.71,14231.91,0.013254786450808055,-0.8888888888679056
1996-04-03,6.699999999999013,6.789999999999,6.649999999999021,6.79,18950.89,0.020895522388205818,0.6428571428596935
1996-04-04,6.6999999999990045,6.789999999998991,6.6999999999990045,6.73,10868.95,0.013432835821042759,0.333333333340745
1996-04-05,6.719999999999027,6.949999999998994,6.719999999999027,6.91,17682.69,0.03422619047633419,0.8260869565224973
1996-04-08,6.989999999998987,6.999999999998985,6.849999999999007,6.9,23328.9,0.021459227467951137,-0.5999999999893304
1996-04-09,6.889999999998999,6.9199999999989945,6.869999999999002,6.88,15452.48,0.0072568940494909615,-0.19999999997600534
1996-04-10,6.799999999999009,6.919999999998991,6.609999999999037,6.86,13665.12,0.04558823529425793,0.19354838709937744
1996-04-11,6.899999999998995,6.899999999998995,6.799999999999009,6.86,15867.18,0.014492753623331363,-0.3999999999860009
1996-04-12,6.899999999998978,6.899999999998978,6.749999999999,6.75,58036.5,0.02173913043492444,-0.999999999986666
1996-04-15,6.649999999999005,6.73999999999899,6.649999999999005,6.68,39398.64,0.013533834586614375,0.3333333333407384
1996-04-16,6.69999999999901,6.819999999998992,6.69999999999901,6.77,24162.129999999997,0.017910447761340622,0.5833333333368057
1996-04-17,6.819999999999012,6.969999999998989,6.819999999999012,6.9,46236.9,0.02199413489750396,0.5333333333364494
1996-04-18,6.919999999999004,6.949999999999,6.849999999999014,6.95,27716.600000000002,0.014450867052165646,0.300000000007
1996-04-19,6.989999999999038,7.289999999998997,6.989999999999038,7.27,137315.75999999998,0.04291845493575927,0.9333333333335542
1996-04-22,7.299999999998988,7.499999999998961,7.0999999999990155,7.22,194254.1,0.05479452054807478,-0.19999999999699847
1996-04-23,7.1999999999990685,7.799999999998991,7.169999999999073,7.73,400870.07,0.08750000000012668,0.8412698412700945
1996-04-24,7.87999999999905,8.38999999999899,7.849999999999054,8.3,417946.50000000006,0.06852791878184424,0.7777777777781893
1996-04-25,8.40999999999893,8.579999999998908,7.799999999999008,7.86,301556.76,0.09274673008334201,-0.7051282051260205
1996-04-26,7.89999999999908,9.299999999998917,7.89999999999908,8.59,448440.95,0.17721518987352186,0.4928571428575051
1996-04-29,8.749999999998991,8.999999999998963,8.379999999999034,8.68,384897.24,0.070857142857249,-0.11290322580465569
1996-04-30,8.749999999998884,8.79999999999888,7.749999999999012,7.85,198683.5,0.12000000000010073,-0.8571428571410868
1996-05-02,7.9999999999989155,8.379999999998866,7.019999999999048,7.38,132242.22,0.17000000000010398,-0.45588235294010515
1996-05-03,7.359999999998992,7.599999999998959,7.179999999999016,7.3,77927.5,0.05706521739143254,-0.14285714285442308
1996-05-06,7.189999999999023,7.559999999998972,7.189999999999023,7.36,54147.520000000004,0.05146036161348364,0.45945945946092187
1996-05-07,7.379999999998995,7.589999999998967,7.259999999999011,7.35,62702.85,0.04471544715460106,-0.09090909090578438
1996-05-08,7.299999999999013,7.549999999998979,7.009999999999053,7.4,100410.6,0.07397260273985279,0.18518518518669586
1996-05-09,7.3799999999989865,7.399999999998984,7.259999999999002,7.28,40185.6,0.018970189702030106,-0.7142857142734633
1996-05-10,7.279999999999009,7.589999999998967,7.1999999999990205,7.35,26702.55,0.0535714285715585,0.17948717948928394
1996-05-13,7.479999999998986,7.479999999998986,7.2899999999990115,7.38,45564.12,0.025401069518846922,-0.5263157894656487
1996-05-14,7.359999999999,7.43999999999899,7.329999999999004,7.36,38566.4,0.014945652174046906,9.091717277939851e-12
1996-05-15,7.35999999999901,7.429999999999,7.229999999999028,7.43,25462.61,0.027173913043610255,0.350000000003248
1996-05-16,7.479999999998969,7.579999999998955,7.1499999999990145,7.25,55759.75,0.05748663101616871,-0.5348837209266659
1996-05-17,7.249999999999026,7.439999999999,7.249999999999026,7.44,43509.12,0.02620689655185848,1.0000000000000004
1996-05-20,7.799999999998953,7.799999999998953,7.399999999999007,7.45,78321.85,0.05128205128217278,-0.8749999999953134
1996-05-21,7.449999999998933,7.449999999998933,6.899999999999012,6.98,81645.06000000001,0.07382550335582895,-0.8545454545420824
1996-05-22,6.979999999999013,7.169999999998986,6.969999999999014,7.07,42370.51,0.028653295129078996,0.4500000000027511
1996-05-23,7.04999999999897,7.099999999998963,6.829999999999003,6.85,46388.2,0.03829787234056193,-0.7407407407342937
1996-05-24,6.79999999999901,6.9399999999989905,6.719999999999022,6.87,39124.65,0.03235294117661299,0.3181818181849159
1996-05-27,6.899999999998987,6.919999999998984,6.729999999999012,6.81,15554.039999999999,0.02753623188419889,-0.47368421051856274
1996-05-28,6.879999999998994,6.879999999998994,6.799999999999006,6.84,16922.16,0.01162790697688775,-0.49999999998124883
1996-05-29,6.899999999998996,6.9499999999989885,6.759999999999016,6.87,16817.760000000002,0.027536231884198983,-0.1578947368360111
1996-05-30,6.869999999999,6.869999999999,6.869999999999,6.87,0.0,1.4556040756914118e-13,1.000088900582341
1996-05-31,6.929999999998977,7.149999999998945,6.70999999999901,6.78,16305.900000000001,0.0634920634921987,-0.34090909090604143
1996-06-03,6.749999999998977,6.749999999998977,6.379999999999033,6.6,53440.2,0.05481481481495487,-0.4054054054016065
1996-06-04,6.50999999999901,6.6799999999989845,6.499999999999012,6.58,37466.52,0.027649769585402748,0.3888888888922869
1996-06-05,6.5999999999990955,7.299999999999,6.579999999999099,7.3,77000.4,0.10909090909104405,0.9722222222222614
1996-06-06,7.399999999998964,7.499999999998949,6.9999999999990195,7.14,148576.25999999998,0.06756756756769355,-0.5199999999969613
1996-06-07,7.139999999999036,7.669999999998964,7.129999999999037,7.41,232740.69,0.07563025210096981,0.5000000000009269
1996-06-10,7.679999999999108,8.679999999998993,7.6199999999991155,8.61,860535.0599999999,0.13802083333344561,0.8773584905661527
1996-06-11,8.706486486485415,8.736928746927672,8.097641277640282,8.26,309238.60000000003,0.07342657342667985,-0.6984126984100169
1996-06-12,8.264495530011716,8.416602809705184,7.798033205618418,7.94,293202.18,0.07484662576698309,-0.5245901639319392
1996-06-13,7.908607594935707,8.111392405062263,7.634848101264856,8.01,154239.6,0.060256410256528996,0.21276595744849147
1996-06-14,8.323454773868303,8.769535175878296,7.603643216079448,8.07,318495.52,0.1400730816078987,-0.21739130434677115
1996-06-17,8.1031145431135,8.488494208493115,7.707593307592315,7.88,214506.38999999998,0.09637046307896004,-0.28571428571262175
1996-06-18,7.856562499999017,8.211374999998972,7.805874999999023,8.11,104960.0,0.05161290322592706,0.6250000000009617
1996-06-19,8.264203821654998,8.335184713374735,7.88901910827925,7.96,143113.35,0.05398773006146426,-0.6818181818143803
1996-06-20,7.909299363056316,8.030980891718722,7.828178343948046,7.96,77707.15,0.025641025641148885,0.2500000000037709
1996-06-21,8.098506172838507,8.311358024690332,8.007283950616296,8.21,141377.4,0.037546933667202596,0.3666666666687971
1996-06-24,8.161383647797717,8.201937106917208,7.857232704401528,8.06,48280.35,0.04223602484483791,-0.29411764705503035
1996-06-25,7.607561929594835,7.901720990872502,7.485840938721318,7.78,57233.54,0.05466666666679092,0.4146341463429078
1996-06-26,7.777477707005378,8.112101910826992,7.706496815285641,7.96,60680.5,0.05215123859203853,0.4500000000013913
1996-06-27,8.113989637304648,8.205272020724326,7.809715025905724,7.83,66693.08,0.04875000000011725,-0.717948717944338
1996-06-28,7.808450704224352,8.001126760562355,7.757746478872246,7.92,67431.54,0.031168831168955236,0.45833333333561677
1996-07-01,7.304651162789637,7.456831395347753,6.949563953487362,6.98,120633.92,0.06944444444457172,-0.6399999999967398
1996-07-02,6.900740740739718,6.981925925924892,6.789111111110106,6.85,69916.5,0.027941176470729016,-0.2631578947302163
1996-07-03,6.850805970148231,7.073761194028796,6.69879104477512,6.79,82162.1,0.05473372781078887,-0.16216216215902718
1996-07-04,6.8114977307100135,6.8824508320715765,6.629046898637424,6.7,75737.38,0.03720238095252235,-0.4399999999942628
1996-07-05,6.6054545454535765,7.224398826978413,6.443108504397882,6.92,116090.04000000001,0.1182795698926066,0.40259740259818655
1996-07-08,6.911611940297476,7.09402985074521,6.69879104477512,6.79,82014.7,0.05718475073327416,-0.3076923076889659
1996-07-09,6.798820058996046,6.951032448376555,6.6263126843648035,6.88,88282.38,0.04776119402999082,0.25000000000235784
1996-07-10,7.0005830903779875,7.051311953351741,6.878833819240979,6.96,72565.08,0.024637681159559544,-0.23529411763980904
1996-07-11,6.932155688621716,7.033502994010923,6.739595808382225,6.77,52832.119999999995,0.04239766081885153,-0.5517241379257085
1996-07-12,6.689592760179987,6.780814479636987,6.63891402714832,6.72,48465.299999999996,0.021212121212267704,0.21428571429134186
1996-07-15,6.6901365705604405,6.771229135052082,6.588770864945889,6.68,57115.53,0.027272727272872544,-0.05555555554969172
1996-07-16,6.774751773048684,7.180425531913875,6.693617021275646,7.15,82611.9,0.07185628742528678,0.7708333333338342
1996-07-17,7.243779069766389,7.406104651161715,6.949563953487362,6.98,146943.04,0.06302521008416298,-0.5777777777742891
1996-07-18,6.918412698411701,7.243030303029258,6.918412698411701,7.03,43880.759999999995,0.04692082111450712,0.34375000000206524
1996-07-19,7.045336076816591,7.400137174210232,6.974375857337862,7.39,143831.7,0.060431654676392374,0.8095238095242898
1996-07-22,7.458669354837706,7.712365591396812,7.387634408601158,7.55,159692.16,0.04353741496611447,0.281250000002262
1996-07-23,7.603021978020934,7.684120879119823,7.3799999999989865,7.38,126621.04000000001,0.040000000000126185,-0.7333333333275904
1996-07-24,7.432582697200071,8.111959287530773,7.250063613230629,7.97,256966.98,0.11596180081867277,0.6235294117651604
1996-07-25,8.023738562090454,8.186039215685204,7.709281045750625,7.76,191770.2,0.05941845764866342,-0.5531914893584132
1996-07-26,7.712837837836796,8.006756756755676,7.398648648647649,7.5,147245.2,0.07884362680695269,-0.34999999999775766
1996-07-29,7.508533333332332,7.711466666665638,7.508533333332332,7.61,84682.5,0.027027027027156526,0.5000000000025386
1996-07-30,7.72297297297193,7.753378378377331,7.398648648647649,7.5,57549.8,0.045931758530307266,-0.6285714285668015
1996-07-31,7.502777777776736,7.583888888887836,7.178333333332336,7.3,56203.200000000004,0.05405405405418022,-0.4999999999962683
1996-08-01,7.260139860138844,7.300699300698279,7.0979020979011045,7.25,50908.0,0.027932960893988713,-0.04999999999475102
1996-08-02,7.250988700563947,7.484237288134535,7.119152542371874,7.18,40568.4,0.05034965034978141,-0.19444444444113246
1996-08-05,7.199023709901366,7.300418410040822,7.158465829845584,7.27,34738.65,0.019718309859291124,0.5000000000036261
1996-08-06,7.249999999998986,7.260139860138844,7.179020979019974,7.25,38867.4,0.011188811188947654,1.2503867672912058e-11
1996-08-07,7.350834492349464,7.3913908205831165,7.249443671765333,7.29,29773.79,0.019310344827719657,-0.42857142856126373
1996-08-08,7.259444444443436,7.604166666665611,7.249305555554549,7.3,33069.6,0.04888268156437688,0.1142857142882491
1996-08-09,7.279034482757616,7.451379310343799,7.248620689654173,7.35,38729.5,0.027855153203476028,0.35000000000327564
1996-08-12,7.458669354837706,7.752956989246269,7.41807795698825,7.55,86147.76000000001,0.044897959183801496,0.2727272727294908
1996-08-13,7.552335164834127,7.603021978020934,7.3799999999989865,7.38,41182.96,0.029530201342410346,-0.7727272727192621
1996-08-14,7.422664796632901,7.422664796632901,7.219859747544571,7.23,52198.729999999996,0.027322404371715712,-0.9499999999903198
1996-08-15,7.260420757362237,7.382103786815235,7.219859747544571,7.23,34095.659999999996,0.02234636871521843,-0.18749999999259948
1996-08-16,7.231278409089882,7.281988636362601,7.058863636362633,7.14,56777.6,0.030855539972083436,-0.40909090908453155
1996-08-19,7.152173913042441,7.152173913042441,6.949275362317832,7.0,34396.5,0.02836879432637713,-0.7499999999912969
1996-08-20,7.002222222221185,7.0225185185174785,6.849999999998985,6.85,27465.75,0.024637681159559617,-0.8823529411654764
1996-08-21,6.839117647057818,7.092794117646016,6.839117647057818,6.9,29695.6,0.03709198813070462,0.24000000000305471
1996-08-22,6.912719033231585,7.024214501509513,6.7099999999989866,6.71,32451.24,0.045454545454683484,-0.645161290317304
1996-08-23,6.891343283581061,6.942014925372098,6.597447761193045,6.79,47697.3,0.05000000000013786,-0.29411764705502824
1996-08-26,6.884015384614325,6.884015384614325,6.589999999998986,6.59,23809.5,0.04270986745227457,-0.999999999993149
1996-08-27,6.187980769229777,6.380721153845132,5.79235576922984,6.33,24167.52,0.09508196721326113,0.2413793103461418
1996-08-28,6.28857142857043,6.491428571427541,6.268285714284719,6.39,42468.299999999996,0.03548387096789533,0.4545454545479634
1996-08-29,6.440714285713263,6.481285714284685,6.318999999998997,6.39,20462.399999999998,0.025196850393852086,-0.3124999999918226
1996-08-30,6.459299065419555,6.793925233643802,6.439018691587782,6.51,32491.62,0.05494505494520136,0.14285714285959614
1996-09-02,6.512006369425714,6.57286624203717,6.339570063693258,6.37,37146.200000000004,0.03582554517148768,-0.6086956521669538
1996-09-03,6.44100318471235,6.57286624203717,6.369999999998986,6.37,20353.48,0.03149606299227637,-0.3499999999932716
1996-09-04,6.3697142857132745,6.4609999999989745,6.28857142857043,6.39,32388.3,0.027070063694420332,0.11764705882872833
1996-09-05,6.400718849839232,6.542731629391925,6.3499999999989845,6.35,39688.4,0.03011093502392335,-0.2631578947302105
1996-09-06,6.45114649681426,6.45114649681426,6.268566878979893,6.37,40254.8,0.02830188679260354,-0.4444444444364537
1996-09-09,6.393471810088072,7.002373887239317,6.393471810088072,6.84,168998.76,0.09523809523823676,0.7333333333337956
1996-09-10,6.83492957746372,6.83492957746372,6.479999999998986,6.48,76168.8,0.05192878338292815,-0.9999999999943249
1996-09-11,6.517022556389996,6.942706766916248,6.517022556389996,6.74,75969.6,0.06531881804057892,0.5238095238106776
1996-09-12,6.7915022761749935,6.923277693473911,6.639453717753165,6.68,64766.52,0.04179104477626048,-0.3928571428521876
1996-09-13,6.749196428570423,6.840401785713267,6.647857142856153,6.81,52664.64,0.028528528528672447,0.31578947368783755
1996-09-16,6.907985611509797,7.0499999999989855,6.847122302157288,7.05,111964.5,0.029368575624222723,0.7000000000015532
1996-09-17,7.1092917847015435,7.403399433426714,7.038300283285123,7.16,236855.93999999997,0.05135520684749435,0.138888888891284
