Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-06-01,8.029999999999001,8.099999999998994,7.879999999999021,8.05,131867.05000000002,0.027397260274093782,0.09090909091323272
1998-06-02,8.059999999998984,8.099999999998978,7.899999999999005,7.94,94303.38,0.024813895781758553,-0.5999999999919995
1998-06-03,7.9499999999990125,8.099999999998994,7.909999999999018,8.05,103861.1,0.023899371069305172,0.5263157894761804
1998-06-04,8.099999999998987,8.099999999998987,7.939999999999008,8.01,86548.05,0.01975308641987396,-0.5624999999902296
1998-06-05,8.009999999998989,8.08999999999898,7.879999999999006,7.93,102392.16,0.026217228464541137,-0.3809523809458009
1998-06-08,7.929999999998997,8.079999999998979,7.899999999999001,7.91,87381.77,0.022698612862670567,-0.11111111110493449
1998-06-09,7.909999999998957,7.939999999998954,7.4999999999990115,7.59,110457.27,0.055625790139183943,-0.7272727272688
1998-06-10,7.599999999998991,7.729999999998974,7.479999999999007,7.53,82129.71,0.03289473684223244,-0.2799999999948795
1998-06-11,7.52999999999901,7.769999999998977,7.489999999999015,7.6,59523.2,0.03718459495364697,0.25000000000267575
1998-06-12,7.799999999998988,7.849999999998982,7.599999999999014,7.71,68187.24,0.0320512820514062,-0.35999999999455895
1998-06-15,7.719999999998969,7.729999999998968,7.459999999999003,7.49,72121.21,0.03497409326437383,-0.8518518518449867
1998-06-16,7.449999999998981,7.499999999998974,7.1499999999990225,7.31,66038.54,0.04697986577193994,-0.39999999999600333
1998-06-17,7.279999999998995,7.369999999998982,7.219999999999002,7.24,39928.6,0.020604395604530226,-0.26666666665822203
1998-06-18,7.279999999999044,7.67999999999899,7.249999999999047,7.61,112628.0,0.059065934066063225,0.7674418604656583
1998-06-19,7.649999999998991,7.649999999998991,7.449999999999018,7.58,51354.5,0.02614379084980049,-0.3499999999932529
1998-06-22,7.57999999999897,7.57999999999897,7.299999999999008,7.36,83926.08,0.03693931398429593,-0.7857142857079057
1998-06-23,7.419999999998995,7.5299999999989815,7.30999999999901,7.39,47791.13,0.029649595687462463,-0.13636363635846938
1998-06-24,7.479999999999026,7.739999999998992,7.389999999999037,7.68,122603.51999999999,0.046791443850394916,0.5714285714297936
1998-06-25,7.3799999999990105,7.679999999998969,7.3799999999990105,7.46,47385.92,0.04065040650419492,0.2666666666691126
1998-06-26,7.399999999999009,7.599999999998982,7.38999999999901,7.47,39254.85,0.028378378378509633,0.33333333333650833
1998-06-29,7.479999999998986,7.479999999998986,7.349999999999003,7.38,31099.32,0.01737967914451648,-0.7692307692171543
1998-06-30,7.389999999998982,7.449999999998973,7.229999999999004,7.26,33366.96,0.029769959404732083,-0.5909090909018596
1998-07-01,7.4499999999989654,7.48999999999896,7.179999999999002,7.2,32752.8,0.041610738255162316,-0.8064516128973962
1998-07-02,7.179999999999016,7.3499999999989925,7.149999999999021,7.3,28747.399999999998,0.027855153203477902,0.6000000000020057
1998-07-03,7.299999999999002,7.399999999998989,7.299999999999002,7.32,30868.440000000002,0.01369863013712141,0.20000000000800622
1998-07-06,7.29999999999899,7.349999999998983,7.2099999999990025,7.23,27235.41,0.019178082191915115,-0.4999999999892819
1998-07-07,7.209999999999014,7.349999999998994,7.179999999999017,7.31,18084.94,0.023578363384324064,0.5882352941200641
1998-07-08,7.349999999999009,7.519999999998986,7.279999999999019,7.42,33412.26,0.03265306122462137,0.29166666666961855
1998-07-09,7.4599999999989945,7.509999999998987,7.349999999999009,7.42,26615.54,0.021447721179755772,-0.24999999999218833
1998-07-10,7.4199999999990105,7.519999999998997,7.379999999999016,7.5,41467.5,0.018867924528434075,0.5714285714316351
1998-07-13,7.469999999998983,7.469999999998983,7.319999999999004,7.35,26570.25,0.020080321285271673,-0.7999999999879994
1998-07-14,7.319999999998982,7.349999999998977,7.1799999999990005,7.19,44693.04,0.023224043715980497,-0.7647058823425591
1998-07-15,7.169999999999018,7.439999999998981,7.149999999999021,7.3,37996.5,0.0404463040447642,0.44827586207086845
1998-07-16,7.279999999998995,7.389999999998979,7.199999999999005,7.24,19222.2,0.026098901099034875,-0.21052631578310324
1998-07-17,7.239999999998988,7.299999999998978,7.1399999999990005,7.15,34227.05,0.022099447513947268,-0.5624999999902328
1998-07-20,7.199999999998979,7.279999999998967,6.899999999999022,7.05,47256.15,0.05277777777790928,-0.3947368421015938
1998-07-21,7.049999999999012,7.199999999998991,6.9899999999990206,7.14,34264.86,0.029787234042690822,0.4285714285741501
1998-07-22,7.099999999998981,7.099999999998981,6.899999999999011,6.97,44134.04,0.028169014084643736,-0.6499999999917533
1998-07-23,6.949999999999028,7.249999999998986,6.949999999999028,7.15,43164.55,0.04316546762603696,0.6666666666677801
1998-07-24,7.149999999999003,7.2099999999989945,7.099999999999009,7.17,33383.52,0.015384615384753173,0.18181818182561696
1998-07-27,7.109999999998997,7.149999999998991,7.029999999999008,7.09,27750.26,0.016877637130939985,-0.16666666665694124
1998-07-28,7.179999999998993,7.189999999998993,7.05999999999901,7.14,22048.32,0.01810584958230963,-0.3076923076822405
1998-07-29,7.149999999999002,7.269999999998984,7.129999999999004,7.16,21974.04,0.019580419580556657,0.07142857143520064
1998-07-30,7.199999999998983,7.199999999998983,7.079999999999,7.08,18400.920000000002,0.016666666666803266,-0.9999999999833326
1998-07-31,7.09999999999901,7.1999999999989965,7.089999999999012,7.18,35318.42,0.01549295774661749,0.7272727272752147
1998-08-03,7.149999999998989,7.169999999998986,7.039999999999004,7.07,26561.99,0.018181818181955446,-0.6153846153721891
1998-08-04,7.059999999998987,7.069999999998986,6.919999999999007,6.97,25816.879999999997,0.02124645892365146,-0.5999999999893327
1998-08-05,6.969999999999016,7.099999999998997,6.959999999999017,7.08,28886.4,0.02008608321391389,0.7857142857158165
1998-08-06,7.09999999999898,7.109999999998979,6.899999999999009,6.96,36463.44,0.029577464788869065,-0.6666666666587311
1998-08-07,6.93999999999904,7.29999999999899,6.93999999999904,7.23,103179.33,0.051873198847398785,0.8055555555560976
1998-08-10,7.079999999998988,7.329999999998953,6.659999999999049,7.0,136318.0,0.09463276836170975,-0.11940298507295596
1998-08-11,6.899999999998962,7.049999999998939,6.649999999999,6.65,59943.100000000006,0.057971014492890036,-0.624999999995937
1998-08-12,6.619999999998939,6.639999999998935,6.099999999999022,6.24,60078.72,0.08157099697899063,-0.7037037037005482
1998-08-13,6.299999999999001,6.359999999998992,6.17999999999902,6.31,42844.899999999994,0.028571428571582885,0.05555555556080543
1998-08-14,6.269999999998955,6.269999999998955,5.919999999999013,6.0,48954.0,0.055821371610995915,-0.77142857142351
1998-08-17,5.999999999998891,5.999999999998891,5.409999999999,5.41,32027.2,0.09833333333348356,-0.99999999999661
1998-08-18,5.249999999999015,5.679999999998934,5.209999999999022,5.33,34804.9,0.08952380952398294,0.17021276595921248
1998-08-19,5.379999999999044,5.659999999998995,5.379999999999044,5.63,45062.52,0.05204460966560375,0.8928571428575252
1998-08-20,5.669999999999034,5.979999999998982,5.509999999999061,5.87,58206.92,0.08289241622591144,0.4255319148948399
1998-08-21,5.81999999999904,6.149999999998986,5.7199999999990565,6.06,71089.86,0.0738831615121867,0.5581395348847457
1998-08-24,5.9999999999990035,6.149999999998979,5.95999999999901,6.02,41574.119999999995,0.0316666666668282,0.10526315789944252
1998-08-25,5.999999999998988,6.009999999998986,5.80999999999902,5.93,41343.96,0.03333333333349447,-0.349999999993252
1998-08-26,5.959999999999003,6.129999999998975,5.9199999999990105,5.98,41632.76,0.03523489932902086,0.09523809524240547
1998-08-27,5.969999999998976,5.969999999998976,5.809999999999003,5.83,24497.66,0.026800670016913445,-0.8749999999882786
1998-08-28,5.749999999998993,5.779999999998988,5.609999999999017,5.71,31576.3,0.02956521739147319,-0.23529411763979094
1998-08-31,5.599999999999037,5.829999999998998,5.329999999999084,5.82,29868.24,0.08928571428587688,0.44000000000112266
1998-09-01,5.779999999999021,5.999999999998983,5.579999999999054,5.9,34916.200000000004,0.07266435986175214,0.2857142857159866
1998-09-02,5.869999999998988,5.899999999998983,5.699999999999017,5.8,10915.6,0.03407155025570134,-0.34999999999324755
1998-09-03,5.749999999999035,5.979999999998998,5.749999999999035,5.96,32386.64,0.040000000000167096,0.9130434782612433
1998-09-04,5.979999999999005,6.0599999999989915,5.919999999999015,6.01,34996.229999999996,0.023411371237621485,0.2142857142913267
1998-09-07,5.97999999999905,6.329999999998994,5.97999999999905,6.29,112735.67,0.0585284280938028,0.8857142857146119
1998-09-08,6.299999999998969,6.369999999998957,6.099999999999001,6.11,71505.33,0.04285714285729482,-0.703703703697391
1998-09-09,6.099999999999017,6.249999999998993,6.0499999999990255,6.21,27820.8,0.032786885246060125,0.5500000000022531
1998-09-10,6.249999999999005,6.309999999998995,6.1899999999990145,6.28,40832.560000000005,0.019200000000156876,0.2500000000062489
1998-09-11,6.229999999999013,6.399999999998986,6.229999999999013,6.31,47987.549999999996,0.02728731942230705,0.4705882352972283
1998-09-14,6.299999999999018,6.4999999999989875,6.22999999999903,6.42,59641.8,0.042857142857294764,0.44444444444650316
1998-09-15,6.419999999998987,6.489999999998976,6.309999999999004,6.34,56977.58,0.02803738317772158,-0.44444444443641923
1998-09-16,6.329999999999023,6.479999999999,6.249999999999035,6.48,54529.200000000004,0.0363349131123166,0.6521739130449916
1998-09-17,6.499999999998968,6.539999999998962,6.209999999999014,6.3,59453.1,0.05076923076937681,-0.6060606060557387
1998-09-18,6.259999999999012,6.499999999998974,6.249999999999014,6.34,85748.5,0.039936102236575004,0.3200000000027221
1998-09-21,6.249999999999012,6.39999999999899,6.249999999999012,6.33,28839.48,0.024000000000156316,0.5333333333364434
1998-09-22,6.549999999998977,6.549999999998977,6.299999999999016,6.4,45804.8,0.038167938931444545,-0.599999999993599
1998-09-23,6.399999999999021,6.72999999999897,6.399999999999021,6.53,76257.34,0.05156250000014818,0.3939393939412289
1998-09-24,6.529999999998967,6.529999999998967,6.309999999999001,6.32,29400.640000000003,0.0336906584993824,-0.9545454545365678
1998-09-25,6.29999999999901,6.399999999998996,6.149999999999035,6.37,33799.22,0.03968253968269214,0.28000000000288267
1998-09-28,6.449999999998982,6.449999999998982,6.249999999999014,6.34,32993.36,0.03100775193813469,-0.5499999999922498
1998-09-29,6.359999999998986,6.379999999998982,6.2599999999990015,6.27,20527.98,0.018867924528456106,-0.7499999999854251
1998-09-30,6.219999999999041,6.599999999998983,6.219999999999041,6.49,96155.84,0.06109324758857536,0.710526315790237
1998-10-05,6.499999999999013,6.71999999999898,6.459999999999019,6.59,46881.26,0.040000000000147716,0.34615384615636186
1998-10-06,6.599999999998981,6.6799999999989685,6.41999999999901,6.48,37972.8,0.039393939394084795,-0.4615384615328381
1998-10-07,6.4099999999990125,6.589999999998985,6.3999999999990145,6.49,38394.840000000004,0.029641185647577197,0.4210526315819959
1998-10-08,6.429999999999002,6.539999999998986,6.329999999999019,6.45,50800.200000000004,0.032659409020368124,0.09523809524240848
1998-10-09,6.509999999999004,6.779999999998964,6.509999999999004,6.54,101775.48,0.04147465437802756,0.11111111111440472
1998-10-12,6.499999999999015,6.699999999998985,6.369999999999035,6.6,111460.79999999999,0.05076923076937685,0.30303030303241413
1998-10-13,6.629999999999004,6.939999999998958,6.549999999999016,6.66,249963.12,0.05882352941190674,0.07692307692544471
1998-10-14,6.699999999999013,6.849999999998991,6.4999999999990425,6.79,100308.67,0.05223880597029066,0.2571428571449795
1998-10-15,6.799999999999011,6.889999999998999,6.699999999999027,6.88,71510.72,0.027941176470731126,0.42105263158199663
1998-10-16,6.939999999998991,6.969999999998987,6.7699999999990155,6.88,84273.12,0.02881844380417464,-0.29999999999349997
1998-10-19,6.899999999999005,7.059999999998981,6.819999999999016,6.93,92813.48999999999,0.03478260869579196,0.12500000000364342
1998-10-20,6.91999999999899,6.969999999998982,6.779999999999011,6.85,54978.1,0.0274566473989843,-0.3684210526243824
1998-10-21,6.749999999998968,6.859999999998951,6.539999999999,6.54,67263.9,0.047407407407548584,-0.6562499999948236
1998-10-22,6.499999999999003,6.57999999999899,6.359999999999024,6.52,62800.64,0.03384615384630245,0.09090909091322354
1998-10-23,6.499999999999,6.5999999999989845,6.3799999999990185,6.5,49471.5,0.03384615384630246,4.54585863899068e-12
1998-10-26,6.44999999999898,6.4799999999989755,6.2599999999990095,6.32,36498.0,0.03410852713193282,-0.5909090909018571
1998-10-27,6.259999999999014,6.399999999998992,6.229999999999019,6.35,33096.2,0.02715654952092219,0.5294117647086498
1998-10-28,6.379999999999015,6.539999999998991,6.34999999999902,6.48,23567.760000000002,0.029780564263475022,0.5263157894761812
1998-10-29,6.549999999998989,6.549999999998989,6.4499999999990045,6.48,26444.88,0.015267175572669423,-0.6999999999829947
1998-10-30,6.499999999998982,6.519999999998979,6.349999999999006,6.39,41209.11,0.026153846153995963,-0.6470588235197218
1998-11-02,6.379999999999,6.539999999998975,6.299999999999012,6.38,36589.3,0.0376175548590851,4.1670370857430356e-12
1998-11-03,6.449999999999022,6.679999999998987,6.449999999999022,6.6,53611.799999999996,0.03565891472883165,0.6521739130449916
1998-11-04,6.549999999998983,6.599999999998975,6.389999999999008,6.44,33855.08,0.03206106870243781,-0.5238095238022661
1998-11-05,6.399999999999015,6.499999999999,6.3599999999990215,6.5,42783.0,0.021875000000152817,0.7142857142877557
1998-11-06,6.529999999999005,6.649999999998987,6.419999999999021,6.56,76561.76,0.035222052067529194,0.13043478261247407
1998-11-09,6.569999999999009,6.669999999998994,6.4999999999990195,6.63,62666.76,0.025875190258900144,0.35294117647439405
1998-11-10,6.649999999998987,6.669999999998983,6.499999999999009,6.56,55497.6,0.025563909774582633,-0.5294117646968918
1998-11-11,6.559999999999007,6.659999999998992,6.40999999999903,6.61,64659.020000000004,0.03810975609770755,0.20000000000320534
1998-11-12,6.629999999999007,6.759999999998987,6.599999999999011,6.68,68930.92,0.024132730015230166,0.31250000000429845
1998-11-13,6.699999999998989,6.749999999998981,6.599999999999004,6.63,38308.14,0.022388059701638433,-0.4666666666568899
1998-11-16,6.6299999999990025,6.729999999998988,6.549999999999015,6.65,57901.55,0.027149321267115084,0.11111111111605426
1998-11-17,6.6499999999989825,6.699999999998974,6.479999999999008,6.53,40597.01,0.033082706767062646,-0.5454545454475243
1998-11-18,6.519999999998984,6.529999999998983,6.399999999999004,6.42,52534.86,0.019938650306898738,-0.7692307692171617
1998-11-19,6.42999999999899,6.4899999999989815,6.359999999999002,6.37,25613.77,0.020217729393620477,-0.46153846152721295
1998-11-20,6.369999999999,6.409999999998994,6.329999999999006,6.37,29448.510000000002,0.01255886970188189,1.250111125712493e-11
1998-11-23,6.369999999999003,6.3999999999989985,6.249999999999021,6.39,35592.299999999996,0.02354788069089124,0.1333333333391113
1998-11-24,6.49999999999899,6.589999999998977,6.389999999999008,6.44,38124.8,0.03076923076937991,-0.2999999999934951
1998-11-25,6.459999999998976,6.49999999999897,6.299999999999001,6.31,19800.78,0.030959752322131554,-0.7499999999912473
1998-11-26,6.299999999998984,6.3599999999989745,6.199999999999,6.2,21848.8,0.025396825396980127,-0.6249999999898411
1998-11-27,6.199999999998992,6.329999999998971,6.149999999999,6.15,23695.95,0.029032258064672682,-0.2777777777706788
1998-11-30,6.149999999999002,6.179999999998997,6.079999999999013,6.16,21369.04,0.016260162601785956,0.10000000000899734
1998-12-01,6.249999999998979,6.29999999999897,6.079999999999006,6.12,13770.0,0.0352000000001544,-0.5909090909018578
1998-12-02,6.1099999999990064,6.149999999999,6.02999999999902,6.15,14618.550000000001,0.01963993453371202,0.3333333333388921
1998-12-03,6.199999999998973,6.199999999998973,6.039999999999,6.04,12327.64,0.025806451613060354,-0.9999999999874994
1998-12-04,6.069999999998989,6.099999999998983,5.899999999999017,6.0,16530.0,0.032948929159961435,-0.34999999999325354
1998-12-07,6.219999999998963,6.219999999998963,5.999999999999,6.0,9942.0,0.03536977491976923,-0.9999999999909087
1998-12-08,6.069999999999004,6.1799999999989845,5.949999999999023,6.09,25072.53,0.03789126853393101,0.08695652174309788
1998-12-09,6.089999999998998,6.129999999998991,6.049999999999004,6.08,10336.0,0.013136288998519997,-0.12499999998593221
1998-12-10,6.079999999998987,6.1399999999989765,5.969999999999005,6.0,9138.0,0.02796052631594932,-0.4705882352854675
1998-12-11,5.999999999999008,6.099999999998992,5.949999999999017,6.05,7368.9,0.0250000000001624,0.3333333333377803
1998-12-14,6.059999999998988,6.059999999998988,5.969999999999003,5.99,7595.320000000001,0.014851485148677384,-0.7777777777580204
1998-12-15,5.899999999999012,5.999999999998995,5.809999999999026,5.97,17456.28,0.03220338983067255,0.3684210526349008
1998-12-16,6.009999999998986,6.009999999998986,5.849999999999013,5.93,6096.04,0.026622296173206966,-0.49999999999062444
1998-12-17,5.949999999998964,5.949999999998964,5.619999999999021,5.74,10906.0,0.05546218487410829,-0.6363636363586782
1998-12-18,5.699999999998995,5.799999999998977,5.619999999999009,5.67,11975.039999999999,0.03157894736859086,-0.16666666666018634
1998-12-21,5.619999999999022,5.819999999998988,5.619999999999022,5.75,6681.5,0.03558718861227131,0.6500000000017508
1998-12-22,5.799999999999024,5.939999999999,5.709999999999039,5.94,13501.62,0.03965517241395869,0.6086956521756153
1998-12-23,5.799999999999,5.949999999998974,5.789999999999002,5.8,15103.199999999999,0.027586206896719416,6.250555628601635e-12
1998-12-24,5.799999999998993,5.8799999999989785,5.749999999999002,5.76,11998.08,0.022413793103616717,-0.30769230768224837
1998-12-25,5.849999999998974,5.849999999998974,5.689999999999002,5.7,21027.3,0.02735042735059358,-0.9374999999878915
1998-12-28,5.719999999998998,5.789999999998986,5.679999999999005,5.71,10043.89,0.019230769230940702,-0.09090909089917054
1998-12-29,5.699999999998982,5.739999999998975,5.5899999999990015,5.6,16940.0,0.026315789473855117,-0.666666666655557
1998-12-30,5.699999999998986,5.719999999998982,5.489999999999023,5.62,14819.94,0.040350877193150746,-0.34782608695066225
1998-12-31,5.609999999998988,5.659999999998979,5.519999999999003,5.54,6847.44,0.024955436720316578,-0.49999999998928507
1999-01-04,5.489999999998995,5.599999999998974,5.409999999999009,5.46,6803.16,0.034608378870849735,-0.15789473683601307
1999-01-05,5.399999999999011,5.489999999998995,5.359999999999018,5.46,8523.06,0.024074074074254916,0.4615384615426016
1999-01-06,5.459999999999012,5.559999999998994,5.399999999999023,5.53,6923.56,0.029304029304207047,0.43750000000351996
1999-01-07,5.419999999999009,5.549999999998985,5.419999999999009,5.47,6044.349999999999,0.023985239852578544,0.38461538462012057
1999-01-08,5.449999999999045,5.749999999998993,5.449999999999045,5.71,24792.82,0.055045871559806406,0.8666666666671117
1999-01-11,5.649999999999026,5.809999999998998,5.599999999999034,5.8,13577.8,0.037168141593090724,0.714285714287074
1999-01-12,5.749999999998984,5.799999999998975,5.659999999999,5.66,9271.08,0.024347826087126122,-0.642857142845408
1999-01-13,5.639999999999012,5.749999999998993,5.599999999999018,5.71,11368.61,0.026595744681023808,0.46666666667022083
1999-01-14,5.649999999999002,5.739999999998986,5.609999999999009,5.66,7612.7,0.023008849557695003,0.07692307693017662
1999-01-15,5.67999999999901,5.899999999998973,5.67999999999901,5.74,33091.1,0.03873239436636656,0.2727272727305793
1999-01-18,5.799999999999017,5.899999999999,5.709999999999032,5.9,26609.0,0.03275862068982205,0.5263157894761792
1999-01-19,5.939999999998982,5.969999999998976,5.799999999999005,5.83,23244.21,0.028619528619692112,-0.6470588235197267
1999-01-20,5.849999999999011,5.929999999998998,5.779999999999023,5.92,22407.2,0.02564102564119219,0.46666666667022677
1999-01-21,5.949999999999024,6.1099999999989985,5.84999999999904,6.1,33513.4,0.04369747899175747,0.5769230769247033
1999-01-22,6.0999999999989765,6.139999999998969,5.949999999999002,5.96,63187.92,0.03114754098376529,-0.7368421052540188
1999-01-25,5.979999999998985,6.099999999998964,5.879999999999002,5.89,27294.26,0.03678929765902391,-0.4090909090845083
1999-01-26,5.8499999999989996,5.899999999998991,5.749999999999017,5.85,19357.649999999998,0.025641025641192243,6.6672593371722875e-12
1999-01-27,5.929999999998985,5.929999999998985,5.759999999999015,5.85,12080.25,0.02866779089392429,-0.47058823528546473
1999-01-28,5.85999999999898,5.869999999998978,5.719999999999003,5.74,10601.78,0.02559726962473978,-0.7999999999879994
1999-01-29,5.729999999999009,5.799999999998996,5.699999999999014,5.78,9635.26,0.017452006980974124,0.5000000000050009
1999-02-01,5.779999999998982,5.809999999998976,5.669999999999002,5.68,13092.4,0.024221453287365958,-0.7142857142734742
1999-02-02,5.649999999999,5.679999999998994,5.599999999999008,5.65,9960.95,0.014159292035572719,1.2501111257125207e-11
1999-02-03,5.609999999999017,5.719999999998998,5.609999999999017,5.71,5007.67,0.01960784313742967,0.9090909090917385
1999-02-04,5.789999999998963,5.849999999998952,5.539999999999007,5.58,13793.76,0.05354058721950717,-0.6774193548332992
1999-02-05,5.599999999998972,5.599999999998972,5.429999999999003,5.45,12322.45,0.030357142857316017,-0.882352941165394
1999-02-08,5.449999999998978,5.529999999998963,5.329999999999,5.33,13319.67,0.036697247706598844,-0.5999999999920004
1999-02-09,5.379999999999018,5.559999999998984,5.359999999999022,5.48,15404.28,0.03717472118976976,0.5000000000025093
1999-03-01,5.499999999999025,5.709999999998987,5.449999999999034,5.64,12458.759999999998,0.04727272727290044,0.5384615384633132
1999-03-02,5.699999999998995,5.789999999998979,5.639999999999005,5.67,10551.869999999999,0.026315789473855062,-0.19999999999200058
1999-03-03,5.69999999999903,5.9499999999989885,5.69999999999903,5.88,32504.64,0.043859649122974895,0.7200000000011187
1999-03-04,5.919999999998982,5.979999999998973,5.7599999999990095,5.82,12681.78,0.037162162162325,-0.45454545453883594
1999-03-05,5.79999999999902,5.949999999998995,5.79999999999902,5.92,27066.239999999998,0.025862068965685187,0.8000000000013339
1999-03-08,5.9399999999989985,5.9399999999989985,5.799999999999022,5.93,18442.3,0.023569023569187983,-0.07142857142092181
1999-03-09,5.929999999998979,5.949999999998976,5.759999999999009,5.81,35522.34,0.0320404721755427,-0.6315789473598343
1999-03-10,5.799999999998984,5.799999999998984,5.699999999999002,5.71,18214.9,0.017241379310514168,-0.8999999999810009
1999-03-11,5.709999999999013,5.849999999998989,5.709999999999013,5.79,20073.93,0.024518388791764514,0.5714285714316378
1999-03-12,5.799999999999013,5.899999999998997,5.749999999999022,5.88,23055.48,0.025862068965685218,0.533333333336447
1999-03-15,5.879999999999013,5.989999999998996,5.849999999999018,5.96,41314.72,0.023809523809689995,0.5714285714316305
1999-03-16,5.979999999998989,5.979999999998989,5.879999999999005,5.91,23840.940000000002,0.016722408026920377,-0.6999999999830009
1999-03-17,5.929999999999006,6.089999999998979,5.90999999999901,5.97,47754.03,0.030354131534733448,0.22222222222654697
1999-03-18,5.949999999998974,5.949999999998974,5.779999999999004,5.8,26250.8,0.028571428571591825,-0.8823529411654004
1999-03-19,5.8599999999989985,5.919999999998987,5.719999999999022,5.85,39253.5,0.034129692832929284,-0.049999999994752665
1999-03-22,5.869999999999032,6.109999999998992,5.849999999999034,6.06,84779.4,0.04429301533236058,0.7307692307702597
1999-03-23,6.059999999998988,6.099999999998981,5.919999999999011,5.99,39581.92,0.029702970297189747,-0.3888888888811707
1999-03-24,5.989999999998996,6.129999999998971,5.949999999999002,5.96,45164.88,0.03005008347261597,-0.16666666666018962
