Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-03-04,4.899999999999024,5.079999999998988,4.859999999999032,5.02,231376.81999999998,0.044897959183868394,0.5454545454566079
1998-03-05,5.0199999999989915,5.0499999999989855,4.949999999999006,4.98,96930.72,0.0199203187252947,-0.3999999999859938
1998-03-06,4.9999999999990195,5.1199999999989965,4.979999999999024,5.1,296508.89999999997,0.02800000000019432,0.7142857142877557
1998-03-09,5.0999999999989996,5.0999999999989996,5.0999999999989996,5.1,0.0,1.9607843137254904e-13,1.000088900582341
1998-03-10,5.039999999998986,5.039999999998986,4.81999999999903,4.97,98729.04999999999,0.04365079365098333,-0.3181818181758273
1998-03-11,4.979999999998988,5.079999999998967,4.86999999999901,4.92,116776.2,0.04216867469898752,-0.28571428570816404
1998-03-12,4.879999999998996,4.919999999998987,4.789999999999015,4.86,89885.70000000001,0.02663934426249436,-0.1538461538372795
1998-03-13,4.849999999999002,4.899999999998992,4.819999999999009,4.86,51423.66,0.016494845361027455,0.12500000001094
1998-03-16,4.859999999998983,4.8999999999989745,4.72999999999901,4.78,109428.54000000001,0.034979423868511314,-0.4705882352854663
1998-03-17,4.819999999999032,5.0199999999989915,4.799999999999036,4.98,119096.70000000001,0.045643153527168856,0.7272727272739703
1998-03-18,4.9999999999989795,5.0199999999989755,4.839999999999012,4.9,65547.3,0.03600000000019281,-0.5555555555469108
1998-03-19,4.889999999998998,4.989999999998978,4.849999999999006,4.88,53040.72,0.028629856850914563,-0.07142857142091773
1998-03-20,4.889999999998993,4.919999999998987,4.829999999999006,4.86,66426.48000000001,0.018404907975660804,-0.33333333331851095
1998-03-23,4.879999999998992,4.879999999998992,4.799999999999008,4.84,80145.56,0.016393442623152503,-0.49999999998124883
1998-03-24,4.879999999999012,4.939999999999,4.799999999999028,4.94,66971.58,0.028688524590363074,0.42857142857551084
1998-03-25,5.019999999999019,5.16999999999899,4.989999999999026,5.12,661693.4400000001,0.035856573705371216,0.5555555555580302
1998-03-26,5.149999999998976,5.149999999998976,4.97999999999901,5.03,210817.36000000002,0.03300970873805184,-0.7058823529311413
1998-03-27,5.0299999999990295,5.249999999998987,4.9599999999990425,5.18,529800.0399999999,0.057654075546907026,0.5172413793120066
1998-03-30,5.24999999999902,5.449999999998983,5.24999999999902,5.36,771454.0800000001,0.038095238095421355,0.550000000002252
1998-03-31,5.359999999998974,5.389999999998967,5.149999999999014,5.22,361208.33999999997,0.04477611940316312,-0.583333333326741
1998-04-01,5.219999999998998,5.30999999999898,5.099999999999021,5.21,275270.35,0.04022988505765502,-0.04761904761405833
1998-04-02,5.229999999998997,5.349999999998973,5.15999999999901,5.21,385727.56,0.0363288718931096,-0.10526315788892338
1998-04-03,5.1999999999989965,5.249999999998987,5.1499999999990065,5.18,209230.56,0.019230769230957727,-0.199999999988008
1998-04-06,5.189999999999012,5.329999999998985,5.029999999999042,5.25,374991.75,0.05780346820827404,0.2000000000026652
1998-04-07,5.279999999999002,5.419999999998975,5.249999999999007,5.29,469159.52,0.03219696969715301,0.05882352941730094
1998-04-08,5.3499999999989845,5.359999999998983,5.199999999999013,5.27,290635.23,0.02990654205625615,-0.49999999999062444
1998-04-09,5.269999999999032,5.599999999998972,5.169999999999051,5.45,1008359.0,0.08159392789391233,0.4186046511641452
1998-04-10,5.449999999998989,5.539999999998972,5.3499999999990075,5.39,517391.49,0.03486238532127803,-0.31578947367728977
1998-04-13,5.419999999998975,5.459999999998968,5.279999999999002,5.29,289468.8,0.03321033210349941,-0.7222222222126516
1998-04-14,5.279999999998994,5.29999999999899,5.169999999999015,5.25,176484.0,0.024621212121396813,-0.23076923075976105
1998-04-15,5.229999999999,5.319999999998983,5.209999999999004,5.23,142303.07,0.02103250478030191,9.091717277940365e-12
1998-04-16,5.229999999998981,5.249999999998977,5.099999999999006,5.13,205164.09,0.02868068833670585,-0.666666666655557
1998-04-17,5.109999999998994,5.139999999998988,4.97999999999902,5.08,205303.12,0.03131115459901533,-0.18749999999257758
1998-04-20,5.049999999998988,5.069999999998984,4.969999999999004,4.99,146446.52000000002,0.019801980198213928,-0.5999999999839991
1998-04-21,5.00999999999899,5.069999999998978,4.90999999999901,4.96,83332.96,0.03193612774470429,-0.3124999999917963
1998-04-22,4.949999999999028,5.189999999998981,4.93999999999903,5.09,184889.16,0.05050505050524237,0.5600000000017584
1998-04-23,5.099999999998979,5.14999999999897,4.959999999999008,5.0,175875.0,0.037254901960973134,-0.5263157894656458
1998-04-24,4.999999999998995,5.059999999998982,4.9499999999990045,4.97,137614.33,0.02200000000019547,-0.27272727271571195
1998-04-27,4.949999999998988,4.949999999998988,4.819999999999014,4.89,153492.21,0.026262626262822945,-0.4615384615272214
1998-04-28,4.89999999999901,4.969999999998995,4.889999999999012,4.95,104316.3,0.016326530612445517,0.6250000000046955
1998-04-29,4.979999999998994,5.019999999998985,4.919999999999006,4.95,118503.0,0.020080321285337217,-0.2999999999870018
1998-04-30,4.949999999998998,4.979999999998992,4.879999999999012,4.94,139362.34,0.020202020202218212,-0.09999999998899911
1998-05-04,4.949999999998986,4.949999999998986,4.849999999999006,4.88,187460.32,0.02020202020221826,-0.6999999999829991
1998-05-05,4.79999999999901,4.8499999999989996,4.79999999999901,4.85,228997.59999999998,0.01041666666687272,1.0000000000000018
1998-05-06,4.849999999998993,4.869999999998989,4.789999999999006,4.82,185213.32,0.016494845361027487,-0.3749999999828044
1998-05-07,4.8099999999989915,4.8199999999989895,4.759999999999002,4.77,187546.86,0.012474012474217729,-0.6666666666388973
1998-05-08,4.759999999999017,4.839999999999,4.749999999999019,4.84,156041.6,0.018907563025416154,0.8888888888901233
1998-05-11,4.8199999999989895,4.8299999999989875,4.759999999999002,4.77,159995.34,0.014522821576967913,-0.7142857142612322
1998-05-12,4.76999999999901,4.949999999998973,4.749999999999014,4.82,197648.92,0.04192872117420522,0.25000000000375155
1998-05-13,4.8199999999989895,4.8199999999989895,4.759999999999002,4.77,147788.90999999997,0.012448132780287823,-0.8333333333027887
1998-05-14,4.779999999999019,4.889999999998995,4.76999999999902,4.87,169101.01,0.025104602510664178,0.7500000000020822
1998-05-15,4.8699999999989965,4.929999999998984,4.79999999999901,4.85,166209.5,0.026694045174737852,-0.1538461538372853
1998-05-18,4.849999999998989,4.899999999998979,4.799999999999,4.8,103228.8,0.020618556701232877,-0.49999999998499467
1998-05-19,4.799999999998992,4.849999999998981,4.749999999999003,4.76,80225.04,0.02083333333353719,-0.3999999999860062
1998-05-20,4.759999999998992,4.779999999998988,4.6999999999990045,4.72,97080.95999999999,0.016806722689282214,-0.4999999999812544
1998-05-21,4.7199999999989934,4.7399999999989895,4.649999999999008,4.69,110449.50000000001,0.019067796610377403,-0.33333333331851095
1998-05-22,4.699999999999009,4.749999999998998,4.639999999999021,4.74,113300.22,0.023404255319356814,0.3636363636421444
1998-05-25,4.719999999998995,4.719999999998995,4.649999999999011,4.7,146555.4,0.014830508474784825,-0.2857142856959116
1998-05-26,4.679999999999,4.699999999998996,4.6499999999990065,4.68,124118.28,0.010683760683972044,2.000177801125112e-11
1998-05-27,4.669999999999013,4.7799999999989895,4.649999999999017,4.73,132510.95,0.027837259100850536,0.4615384615426037
1998-05-28,4.749999999998991,4.789999999998983,4.699999999999002,4.71,100120.47,0.01894736842125924,-0.44444444442838854
1998-05-29,4.719999999999014,4.819999999998994,4.709999999999017,4.79,120056.56,0.023305084745969682,0.636363636366948
1998-06-01,4.799999999998989,4.819999999998986,4.729999999999005,4.75,121984.75,0.01875000000020446,-0.5555555555382662
1998-06-02,4.749999999998989,4.779999999998983,4.669999999999006,4.7,96688.40000000001,0.02315789473704789,-0.45454545453222617
1998-06-03,4.699999999999009,4.769999999998993,4.64999999999902,4.74,116272.20000000001,0.025531914893824094,0.3333333333388896
1998-06-04,4.749999999998991,4.779999999998985,4.669999999999008,4.71,78167.16,0.023157894737047883,-0.36363636362396096
1998-06-05,4.709999999998994,4.739999999998987,4.6399999999990085,4.68,113050.07999999999,0.021231422505515598,-0.29999999998700444
1998-06-08,4.6999999999989805,4.709999999998979,4.599999999999001,4.61,99732.74,0.023404255319356953,-0.8181818181652789
1998-06-09,4.609999999998975,4.609999999998975,4.479999999999005,4.5,128317.5,0.0281995661607313,-0.8461538461396468
1998-06-10,4.499999999998987,4.52999999999898,4.379999999999013,4.44,127880.88,0.03333333333354824,-0.3999999999906637
1998-06-11,4.439999999998991,4.439999999998991,4.379999999999004,4.4,88242.0,0.013513513513735876,-0.6666666666388825
1998-06-12,4.449999999999002,4.499999999998991,4.429999999999006,4.46,86149.36,0.01573033707887307,0.14285714286939083
1998-06-15,4.459999999999,4.459999999999,4.459999999999,4.46,0.0,2.2421524663677129e-13,1.000088900582341
1998-06-16,4.389999999998954,4.389999999998954,4.149999999999012,4.2,86683.8,0.05466970387265262,-0.7916666666591999
1998-06-17,4.209999999999002,4.279999999998986,4.1999999999990045,4.22,71866.59999999999,0.019002375297145224,0.12500000001094277
1998-06-18,4.229999999999037,4.549999999998963,4.229999999999037,4.39,91158.34999999999,0.07565011820352807,0.5000000000015614
1998-06-19,4.4099999999989885,4.439999999998982,4.359999999999,4.36,62461.36000000001,0.01814058956938359,-0.6249999999796849
1998-06-22,4.389999999998984,4.399999999998982,4.27999999999901,4.32,92651.04000000001,0.027334851936440124,-0.5833333333201375
1998-06-23,4.319999999999019,4.399999999999,4.279999999999028,4.4,65731.6,0.02777777777800279,0.6666666666694426
1998-06-24,4.399999999999009,4.439999999999,4.299999999999031,4.44,76012.8,0.03181818181840209,0.28571428571938745
1998-06-25,4.419999999998979,4.419999999998979,4.329999999999,4.33,50418.520000000004,0.020361990950447932,-0.9999999999777768
1998-06-26,4.399999999999009,4.499999999998987,4.329999999999025,4.44,74911.68000000001,0.038636363636582134,0.23529411765155853
1998-06-29,4.439999999998989,4.499999999998975,4.3699999999990045,4.39,71895.03,0.029279279279497954,-0.3846153846047367
1998-06-30,4.399999999999002,4.479999999998984,4.379999999999006,4.41,61545.96,0.022727272727495064,0.10000000000900267
1998-07-01,4.449999999998953,4.499999999998941,4.199999999999012,4.25,55182.0,0.06741573033728827,-0.6666666666611109
1998-07-02,4.249999999999023,4.3499999999989996,4.249999999999023,4.35,54983.99999999999,0.02352941176493553,1.0000000000000009
1998-07-03,4.399999999999009,4.489999999998989,4.329999999999025,4.44,92285.40000000001,0.03636363636385532,0.2500000000046894
1998-07-06,4.599999999999006,4.769999999998969,4.4999999999990274,4.63,304723.45,0.058695652174117714,0.11111111111440546
1998-07-07,4.619999999998996,4.679999999998983,4.559999999999008,4.6,95376.4,0.025974025974236897,-0.16666666665694616
1998-07-08,4.619999999999,4.699999999998982,4.569999999999011,4.62,100900.8,0.028138528138738416,7.692991542883595e-12
1998-07-09,4.649999999999017,4.749999999998996,4.629999999999021,4.73,161898.44,0.02580645161311286,0.6666666666694426
1998-07-10,4.729999999998994,4.739999999998991,4.659999999999008,4.7,106520.8,0.01691331923910852,-0.3749999999828155
1998-07-13,4.699999999998982,4.729999999998976,4.579999999999009,4.62,123386.34,0.03191489361722725,-0.5333333333231082
1998-07-14,4.619999999998976,4.649999999998969,4.499999999999003,4.51,77202.18,0.03246753246774186,-0.7333333333217826
1998-07-15,4.499999999999009,4.579999999998991,4.44999999999902,4.54,53167.94,0.028888888889104715,0.3076923076976333
1998-07-16,4.519999999998995,4.589999999998979,4.479999999999005,4.5,42979.5,0.024336283186056348,-0.181818181807435
1998-07-17,4.519999999998975,4.529999999998973,4.409999999999,4.41,54569.340000000004,0.026548672566587002,-0.9166666666506912
1998-07-20,4.399999999998989,4.469999999998972,4.289999999999013,4.35,70861.5,0.040909090909308936,-0.2777777777706818
1998-07-21,4.349999999999011,4.4299999999989925,4.329999999999016,4.4,32340.000000000004,0.022988505747350875,0.5000000000050098
1998-07-22,4.399999999999,4.4499999999989885,4.379999999999004,4.4,31675.600000000002,0.015909090909314614,1.4286984293832547e-11
1998-07-23,4.4099999999990045,4.449999999998996,4.399999999999007,4.43,29991.1,0.01133786848094971,0.40000000001199826
1998-07-24,4.449999999998996,4.469999999998991,4.4099999999990045,4.43,30593.579999999998,0.01348314606763738,-0.33333333331111953
1998-07-27,4.429999999998988,4.449999999998984,4.3299999999990115,4.38,45000.119999999995,0.027088036117601105,-0.4166666666548579
1998-07-28,4.379999999998998,4.389999999998995,4.349999999999004,4.37,33788.840000000004,0.009132420091550495,-0.24999999996875333
1998-07-29,4.389999999999002,4.4499999999989885,4.369999999999007,4.4,31653.600000000002,0.018223234624369335,0.12500000001094277
1998-07-30,4.399999999999002,4.4699999999989855,4.359999999999012,4.41,33987.87,0.02500000000022128,0.09090909091735984
1998-07-31,4.419999999998995,4.4499999999989885,4.379999999999004,4.4,28380.000000000004,0.0158371040726209,-0.2857142856959116
1998-08-03,4.389999999998988,4.399999999998986,4.329999999999002,4.34,27979.98,0.015945330296351822,-0.7142857142612159
1998-08-04,4.33999999999899,4.349999999998988,4.279999999999005,4.3,32078.0,0.016129032258291147,-0.5714285714061175
1998-08-05,4.299999999999002,4.3299999999989955,4.279999999999007,4.31,34031.759999999995,0.01162790697697401,0.20000000001599114
1998-08-06,4.349999999998985,4.359999999998983,4.279999999999002,4.29,29699.670000000002,0.018390804597926826,-0.7499999999781155
1998-08-07,4.249999999999,4.279999999998993,4.249999999999,4.25,42623.25,0.007058823529645445,3.333629668497445e-11
1998-08-10,4.239999999998971,4.239999999998971,4.099999999999005,4.12,53345.76,0.03301886792475634,-0.8571428571295912
1998-08-11,4.099999999998987,4.149999999998975,4.039999999999003,4.05,41528.7,0.026829268292920278,-0.4545454545322284
1998-08-12,4.019999999998987,4.039999999998982,3.84999999999903,3.97,58902.89,0.047263681592276764,-0.2631578947301912
1998-08-13,3.9699999999990103,4.029999999998996,3.9599999999990123,4.01,42766.649999999994,0.017632241813849682,0.5714285714346787
1998-08-14,3.9999999999989715,4.009999999998969,3.879999999999002,3.89,54000.98,0.03250000000024188,-0.8461538461396422
1998-08-17,3.8999999999988852,3.8999999999988852,3.499999999999,3.5,65975.0,0.10256410256433258,-0.9999999999949999
1998-08-18,3.489999999999,3.5999999999989685,3.34999999999904,3.49,54136.880000000005,0.0716332378226156,4.000355602314507e-12
1998-08-19,3.5299999999990406,3.679999999999,3.5299999999990406,3.68,46886.880000000005,0.04249291784729682,1.0000000000000004
1998-08-20,3.679999999999024,3.7999999999989917,3.649999999999032,3.77,53081.6,0.04076086956547798,0.6000000000026666
1998-08-21,3.7999999999990077,3.8499999999989947,3.699999999999034,3.83,54451.11,0.039473684210779084,0.20000000000533452
1998-08-24,3.839999999998989,3.8499999999989867,3.7799999999990046,3.8,43764.6,0.01822916666692247,-0.5714285714061157
1998-08-25,3.7799999999989917,3.7999999999989864,3.719999999999008,3.75,28271.25,0.021164021164280025,-0.3749999999828107
1998-08-26,3.749999999998986,3.749999999998986,3.6799999999990054,3.7,25496.7,0.018666666666928268,-0.7142857142612205
1998-08-27,3.6899999999989808,3.6899999999989808,3.5999999999990058,3.62,25263.98,0.024390243902703376,-0.7777777777580258
1998-08-28,3.4499999999989943,3.489999999998983,3.35999999999902,3.43,65705.08,0.03768115942056893,-0.15384615383727743
1998-08-31,3.3399999999990233,3.429999999998997,3.149999999999079,3.42,83420.64,0.0838323353296156,0.2857142857168368
1998-09-01,3.4199999999990056,3.5999999999989534,3.279999999999046,3.44,71452.24,0.09356725146225349,0.06250000000293006
1998-09-02,3.399999999998994,3.449999999998979,3.349999999999009,3.38,31420.48,0.029411764706167798,-0.1999999999880009
1998-09-03,3.389999999998991,3.409999999998985,3.349999999999003,3.36,28183.68,0.017699115044537462,-0.49999999997500594
1998-09-04,3.3599999999990056,3.399999999998994,3.3399999999990118,3.38,36946.78,0.017857142857435174,0.3333333333444484
1998-09-07,3.389999999999009,3.4599999999989883,3.3799999999990114,3.42,29278.62,0.023598820059285184,0.37500000000780803
1998-09-08,3.439999999998982,3.4599999999989763,3.379999999999,3.38,31907.2,0.02325581395377237,-0.7499999999781225
1998-09-09,3.379999999999003,3.399999999998997,3.349999999999012,3.39,29845.56,0.014792899408575479,0.20000000001600357
1998-09-10,3.399999999999017,3.4899999999989917,3.3899999999990205,3.46,67809.08,0.02941176470616786,0.6000000000040009
1998-09-11,3.4599999999990056,3.5199999999989884,3.4499999999990085,3.48,62093.64,0.020231213873115533,0.28571428572449104
1998-09-14,3.479999999998994,3.479999999998994,3.399999999999017,3.46,63241.88,0.02298850574740722,-0.24999999998437386
1998-09-15,3.479999999999,3.5399999999989826,3.4599999999990056,3.48,65131.68,0.02298850574740718,1.2501111257126596e-11
1998-09-16,3.45999999999902,3.5799999999989858,3.45999999999902,3.53,66575.8,0.03468208092513446,0.5833333333368041
1998-09-17,3.5199999999989764,3.5499999999989678,3.439999999999,3.44,62057.6,0.03125000000027518,-0.7272727272570229
1998-09-18,3.439999999998979,3.439999999998979,3.3499999999990058,3.37,51490.23,0.02616279069795749,-0.7777777777580215
1998-09-21,3.369999999998991,3.369999999998991,3.2999999999990117,3.34,39926.36,0.02077151335340641,-0.4285714285510218
1998-09-22,3.3399999999990087,3.409999999998988,3.3399999999990087,3.37,26895.97,0.020958083832628514,0.4285714285795958
1998-09-23,3.3699999999990147,3.4599999999989883,3.3699999999990147,3.42,28406.52,0.026706231454294738,0.5555555555604926
1998-09-24,3.4499999999989543,3.4499999999989543,3.2999999999989997,3.3,27145.8,0.043478260869842494,-0.999999999986666
1998-09-25,3.2999999999990233,3.379999999999,3.2999999999990233,3.38,25813.059999999998,0.024242424242719992,1.000000000000001
1998-09-28,3.429999999999078,3.719999999999,3.409999999999083,3.72,204019.68000000002,0.09037900874662097,0.9354838709679503
1998-09-29,3.7999999999989753,3.8999999999989488,3.679999999999008,3.71,462314.23,0.05789473684235319,-0.40909090908450235
1998-09-30,3.699999999998992,3.77999999999897,3.599999999999019,3.67,127040.72,0.048648648648905744,-0.16666666666018715
1998-10-05,3.669999999998969,3.6899999999989634,3.549999999999003,3.56,72054.4,0.03814713896483972,-0.7857142857015313
1998-10-06,3.5499999999989913,3.58999999999898,3.4999999999990057,3.52,46801.92,0.025352112676330796,-0.3333333333185175
1998-10-07,3.509999999998994,3.5499999999989824,3.479999999999003,3.49,34715.03,0.019943019943299015,-0.28571428569591256
1998-10-08,3.499999999999011,3.6199999999989774,3.499999999999011,3.54,34412.340000000004,0.03428571428599028,0.33333333333889087
1998-10-09,3.5599999999989826,3.5699999999989798,3.4799999999990057,3.5,49784.0,0.025280898876678243,-0.6666666666481471
1998-10-12,3.5099999999990055,3.539999999998997,3.419999999999031,3.53,53899.57,0.034188034188309326,0.1666666666736112
1998-10-13,3.5399999999989826,3.5699999999989735,3.479999999999,3.48,31869.84,0.025423728813834492,-0.6666666666481504
1998-10-14,3.4699999999989912,3.479999999998988,3.4299999999990027,3.44,34475.68,0.014409221902301237,-0.5999999999680036
1998-10-15,3.459999999999,3.4999999999989884,3.429999999999009,3.46,28911.76,0.02023121387311544,1.4286984293833544e-11
