Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-11-28,13.699999999999047,14.499999999998993,13.499999999999062,14.38,346241.64,0.0729927007299947,0.6800000000003207
1996-11-29,14.399999999998986,14.899999999998952,13.899999999999022,14.2,222244.19999999998,0.06944444444450915,-0.1999999999988006
1996-12-02,14.299999999998963,14.299999999998963,13.549999999999018,13.8,127387.8,0.05244755244761866,-0.6666666666644435
1996-12-03,13.59999999999905,14.349999999998998,13.499999999999057,14.32,115820.16,0.06250000000006896,0.8470588235295928
1996-12-04,14.549999999999027,15.39999999999897,13.879999999999072,14.95,697522.15,0.10446735395195159,0.26315789473732604
1996-12-05,15.009999999999064,16.469999999998972,15.009999999999064,16.0,900368.0,0.09726848767494353,0.6780821917810412
1996-12-06,15.999999999998975,15.999999999998975,15.31999999999902,15.6,398954.39999999997,0.042500000000059775,-0.588235294115314
1996-12-09,15.649999999999018,15.999999999998996,15.299999999999041,15.94,401751.76,0.044728434504853296,0.41428571428655125
1996-12-10,15.999999999999014,16.579999999998975,15.699999999999031,16.2,574241.4,0.055000000000058946,0.227272727273603
1996-12-11,16.399999999999014,16.78999999999899,15.999999999999039,16.62,520023.18000000005,0.048170731707375035,0.2784810126591413
1996-12-12,16.699999999998937,16.799999999998935,15.199999999999035,15.74,351269.58,0.09580838323358722,-0.5999999999989979
1996-12-13,15.799999999998944,15.799999999998944,14.79999999999901,14.95,161579.6,0.06329113924056569,-0.8499999999981502
1996-12-16,13.429999999999,13.429999999999,13.429999999999,13.43,9763.61,7.446016381236038e-14,1.000088900582341
1996-12-17,12.089999999999,12.089999999999,12.089999999999,12.09,8257.47,8.271298593879238e-14,1.000088900582341
1996-12-18,10.879999999999132,12.999999999998963,10.879999999999132,12.53,120175.23,0.19485294117654456,0.778301886792557
1996-12-19,11.999999999998936,12.3999999999989,11.279999999999,11.28,72947.76,0.09333333333340897,-0.6428571428556759
1996-12-20,10.149999999999,10.559999999998961,10.149999999999,10.15,28308.350000000002,0.040394088670045424,2.4392412209268216e-12
1996-12-23,10.399999999998917,10.399999999998917,9.249999999999037,9.6,86899.2,0.11057692307700855,-0.6956521739115697
1996-12-24,9.599999999998888,10.049999999998837,8.629999999999,8.64,60955.200000000004,0.14791666666675554,-0.676056338026987
1996-12-25,8.499999999999067,9.149999999998997,7.8099999999991425,9.12,133170.24,0.15764705882362867,0.4626865671645795
1996-12-26,9.199999999999005,9.499999999998973,9.099999999999016,9.25,75961.0,0.04347826086966929,0.1250000000021894
1996-12-27,9.599999999999051,10.149999999998997,9.499999999999062,10.12,194091.47999999998,0.06770833333343032,0.8000000000003084
1996-12-30,10.499999999999057,11.129999999999,10.329999999999073,11.13,240719.64,0.07619047619056414,0.7875000000002667
1996-12-31,11.329999999999007,12.149999999998935,10.909999999999043,11.4,334726.8,0.10944395410422693,0.056451612903986224
1997-01-02,11.499999999999003,11.969999999998963,11.199999999999028,11.54,212509.09999999998,0.06695652173921177,0.051948051949281926
1997-01-03,11.529999999998948,11.549999999998947,10.84999999999901,10.97,177275.2,0.06071118820476498,-0.7999999999974249
1997-01-06,10.799999999998905,10.799999999998905,9.859999999999,9.86,77440.44,0.08703703703712164,-0.9999999999978723
1997-01-07,9.509999999999087,10.499999999998991,9.349999999999103,10.41,119121.63,0.12092534174562335,0.7826086956523635
1997-01-08,10.399999999998986,10.499999999998975,9.949999999999028,10.25,76075.5,0.052884615384706554,-0.2727272727249594
1997-01-09,10.149999999999006,10.379999999998983,10.149999999999006,10.2,45420.6,0.022660098522263764,0.21739130435122272
1997-01-10,10.24999999999901,10.399999999998995,10.129999999999022,10.35,39868.2,0.02634146341472904,0.37037037037269904
1997-01-13,10.399999999999038,10.899999999998991,10.399999999999038,10.8,92156.40000000001,0.04807692307701461,0.8000000000004002
1997-01-14,10.849999999998952,10.849999999998952,10.24999999999901,10.35,58549.95,0.05529953917059389,-0.8333333333302796
1997-01-15,10.32999999999902,10.599999999998994,10.299999999999024,10.54,59445.6,0.029041626331168434,0.7000000000010009
1997-01-16,10.499999999998995,10.749999999998971,10.349999999999008,10.45,32509.949999999997,0.03809523809532983,-0.12499999999718729
1997-01-17,10.399999999999006,10.549999999998992,10.34999999999901,10.46,41662.18,0.019230769230863597,0.30000000000350396
1997-01-20,10.54999999999901,10.679999999998996,10.459999999999017,10.63,62026.05,0.020853080568813187,0.3636363636392507
1997-01-21,10.619999999998987,10.649999999998984,10.449999999999003,10.49,42620.87,0.01883239171384009,-0.6499999999917424
1997-01-22,10.499999999998998,10.499999999998998,10.249999999999021,10.48,57053.12,0.023809523809616852,-0.07999999999567824
1997-01-23,10.199999999999038,10.639999999998999,10.199999999999038,10.62,78853.5,0.04313725490205478,0.954545454545555
1997-01-24,10.629999999999017,10.849999999998994,10.549999999999024,10.8,90655.20000000001,0.028222013170364067,0.5666666666681136
1997-01-27,10.799999999999022,11.079999999998996,10.799999999999022,11.04,109295.99999999999,0.025925925926016103,0.8571428571433641
1997-01-28,10.999999999998991,11.249999999998968,10.80999999999901,10.9,61268.9,0.04000000000008718,-0.2272727272699382
1997-01-29,10.859999999998989,10.94999999999898,10.699999999999005,10.75,56792.25,0.023020257826977475,-0.43999999999423856
1997-01-30,10.549999999999018,10.859999999998989,10.549999999999018,10.74,44678.4,0.029383886256016088,0.6129032258077004
1997-01-31,10.799999999998999,10.799999999998999,10.699999999999006,10.78,51215.78,0.009259259259351163,-0.19999999998800977
1997-02-17,10.78999999999899,10.849999999998984,10.549999999999013,10.68,30651.6,0.027803521779515363,-0.3666666666621154
1997-02-18,10.5699999999989,10.5699999999989,9.609999999999,9.61,69672.5,0.09082308420065377,-0.9999999999979166
1997-02-19,9.199999999999076,10.279999999998967,9.199999999999076,9.97,61036.340000000004,0.11739130434792205,0.7129629629632308
1997-02-20,8.969999999999063,9.829999999998973,8.969999999999063,9.57,79411.86,0.09587513935350107,0.6976744186050027
1997-02-21,9.619999999999038,10.19999999999898,9.609999999999038,10.01,53653.6,0.06133056133065892,0.6610169491531177
1997-02-24,10.04999999999902,10.349999999998989,9.999999999999025,10.25,66348.25,0.03482587064686203,0.571428571429797
1997-02-25,10.179999999999017,10.689999999998967,10.149999999999022,10.36,46257.399999999994,0.05304518664056433,0.3333333333345681
1997-02-26,10.429999999999014,10.689999999998989,10.339999999999023,10.58,57914.92,0.03355704697995833,0.4285714285730637
1997-02-27,10.649999999999013,10.899999999998988,10.649999999999013,10.78,118924.95999999999,0.0234741784038474,0.5200000000019184
1997-02-28,10.809999999999,10.949999999998987,10.599999999999019,10.82,77784.98,0.03237742830721255,0.028571428574206366
1997-03-03,10.889999999999072,11.849999999998987,10.889999999999072,11.72,284784.28,0.08815426997253528,0.8645833333334766
1997-03-04,11.79999999999898,11.849999999998973,11.19999999999903,11.55,200577.30000000002,0.05508474576279192,-0.38461538461325495
1997-03-05,11.599999999998957,11.699999999998948,11.049999999999008,11.14,121815.90000000001,0.056034482758701924,-0.7076923076896787
1997-03-06,11.099999999999017,11.299999999999,10.999999999999027,11.3,71788.90000000001,0.027027027027114736,0.6666666666677801
1997-03-07,11.379999999998988,11.479999999998979,11.179999999999005,11.23,61922.22,0.026362038664408994,-0.4999999999950027
1997-03-10,11.299999999999011,11.489999999998993,11.149999999999023,11.41,68220.39,0.030088495575307017,0.32352941176669164
1997-03-11,11.499999999999012,11.739999999998991,11.349999999999024,11.64,149108.4,0.0339130434783449,0.358974358976003
1997-03-12,11.799999999999006,11.949999999998992,11.60999999999902,11.87,195783.78,0.028813559322116208,0.20588235294350962
1997-03-13,11.899999999998983,11.899999999998983,11.499999999999018,11.7,127120.49999999999,0.03361344537823239,-0.49999999999625205
1997-03-14,11.709999999999033,12.259999999998987,11.649999999999038,12.1,256520.0,0.05209222886429957,0.6393442622956717
1997-03-17,12.299999999998983,12.399999999998975,11.999999999999007,12.09,200621.46,0.032520325203330806,-0.5249999999961865
1997-03-18,12.159999999998986,12.199999999998981,11.699999999999024,11.99,136050.53,0.04111842105271035,-0.3399999999973203
1997-03-19,11.949999999999054,12.749999999998993,11.749999999999071,12.65,264789.8,0.0836820083682776,0.7000000000003007
1997-03-20,12.649999999998949,12.74999999999894,11.999999999999002,12.03,187788.3,0.05928853754948149,-0.8266666666642322
1997-03-21,11.99999999999903,12.399999999998998,11.949999999999033,12.37,137653.36,0.037500000000080365,0.8222222222226117
1997-03-24,12.599999999998989,12.769999999998976,12.299999999999015,12.48,215280.0,0.03730158730166365,-0.25531914893349567
1997-03-25,12.64999999999898,12.699999999998976,12.26999999999901,12.4,146208.4,0.03399209486173649,-0.581395348833532
1997-03-26,12.499999999999023,12.799999999999,12.29999999999904,12.8,227942.40000000002,0.0400000000000768,0.6000000000008023
1997-03-27,13.599999999998943,13.599999999998943,12.849999999999001,12.87,276421.86,0.05514705882359886,-0.9733333333307029
1997-03-28,12.87999999999897,13.189999999998944,12.299999999999017,12.5,109100.0,0.06909937888205976,-0.4269662921332297
1997-03-31,12.509999999999009,12.779999999998987,12.299999999999025,12.62,153093.22,0.038369304556431734,0.22916666666827154
1997-04-01,12.649999999998988,12.709999999998983,12.499999999999,12.5,139937.5,0.016600790513911723,-0.7142857142775506
1997-04-02,12.499999999998995,12.67999999999898,12.429999999999001,12.45,83302.95,0.020000000000078302,-0.19999999999519824
1997-04-03,12.29999999999901,12.559999999998988,12.27999999999901,12.41,62906.29,0.02276422764235592,0.3928571428593086
1997-04-04,12.529999999998989,12.609999999998983,12.289999999999008,12.41,102146.71,0.02553870710303078,-0.37499999999569594
1997-04-07,12.579999999998979,12.599999999998976,12.19999999999901,12.33,97912.53,0.031796502384814566,-0.6249999999959363
1997-04-08,12.329999999999002,12.499999999998987,11.999999999999028,12.36,95987.76,0.040551500405592786,0.06000000000188025
1997-04-09,12.479999999999041,13.249999999998982,12.479999999999041,13.01,422864.02999999997,0.06169871794879314,0.6883116883120921
1997-04-10,13.049999999998992,13.379999999998967,12.899999999999004,12.94,279853.38,0.03678160919547612,-0.22916666666410734
1997-04-11,12.849999999998984,12.849999999998984,12.439999999999015,12.65,146094.85,0.0319066147860676,-0.48780487804514866
1997-04-14,12.799999999999017,13.099999999998992,12.699999999999022,13.0,165373.0,0.03125000000007575,0.5000000000012458
1997-04-15,12.999999999999043,13.759999999998987,12.999999999999043,13.59,506431.35,0.05846153846161094,0.7763157894739788
1997-04-16,13.599999999999017,13.98999999999899,13.209999999999047,13.84,447128.88,0.057352941176539815,0.30769230769319555
1997-04-17,13.899999999998988,14.179999999998968,13.599999999999008,13.74,305577.6,0.041726618705105016,-0.27586206896331555
1997-04-18,13.799999999999024,14.349999999998984,13.799999999999024,14.13,518938.38,0.0398550724638376,0.6000000000007294
1997-04-21,14.359999999998985,14.649999999998967,14.04999999999901,14.16,632498.88,0.04178272980508061,-0.33333333333111
1997-04-22,14.349999999998984,14.349999999998984,13.619999999999035,14.12,316626.88,0.05087108013943901,-0.3150684931488841
1997-04-23,13.899999999999025,14.259999999999,13.699999999999038,14.25,281366.25,0.040287769784241756,0.6250000000006678
1997-04-24,13.999999999998998,14.149999999998988,13.759999999999014,13.96,145463.2,0.027857142857212424,-0.10256410256127538
1997-04-25,13.899999999998988,13.99999999999898,13.599999999999008,13.73,190297.80000000002,0.028776978417336133,-0.42499999999643584
1997-04-28,13.499999999998991,13.999999999998954,13.299999999999008,13.38,165564.12,0.05185185185192196,-0.17142857142689727
1997-04-29,13.379999999999008,13.489999999999,12.899999999999043,13.49,123001.82,0.04409566517196987,0.1864406779674813
1997-04-30,13.49999999999901,13.77999999999899,13.34999999999902,13.64,83926.92,0.03185185185192364,0.3255813953504055
1997-05-05,13.639999999999029,14.399999999998974,13.619999999999028,14.03,215486.77,0.057184750733207064,0.5000000000006377
1997-05-06,14.029999999999,14.029999999999,14.029999999999,14.03,0.0,7.127583749109052e-14,1.000088900582341
1997-05-07,14.199999999998978,14.379999999998967,13.60999999999902,13.91,118958.32,0.05422535211274278,-0.3766233766215862
1997-05-08,13.799999999998954,13.799999999998954,13.099999999999007,13.18,140169.3,0.050724637681228264,-0.8857142857115933
1997-05-09,13.19999999999902,13.499999999998998,12.999999999999035,13.48,107273.84,0.03787878787886075,0.5600000000008816
1997-05-12,13.399999999999038,14.099999999998987,13.34999999999904,13.93,166909.26,0.05597014925380184,0.7066666666670576
1997-05-13,13.96999999999898,14.09999999999897,13.399999999999022,13.7,96886.4,0.050107372942086524,-0.38571428571230626
1997-05-14,13.599999999998955,13.599999999998955,12.89999999999901,13.01,75458.0,0.051470588235363844,-0.8428571428545115
1997-05-15,12.99999999999904,13.679999999998989,12.799999999999056,13.55,77926.05,0.06769230769237927,0.625000000000428
1997-05-16,12.999999999998945,13.399999999998913,12.239999999999007,12.32,126144.48,0.08923076923083931,-0.5862068965503564
1997-05-19,12.549999999999004,12.799999999998985,11.999999999999048,12.6,53600.4,0.06374501992039334,0.06250000000117116
1997-05-20,12.79999999999902,13.199999999998989,12.699999999999026,13.05,72192.6,0.03906250000007515,0.5000000000009984
1997-05-21,12.999999999998968,13.08999999999896,12.399999999999016,12.59,47199.909999999996,0.05307692307699585,-0.5942028985484158
1997-05-22,11.329999999999,11.999999999998941,11.329999999999,11.33,45591.92,0.05913503971764707,1.4926700008670686e-12
1997-05-23,11.099999999999024,11.679999999998973,11.099999999999024,11.38,46453.16,0.05225225225233759,0.48275862069054903
1997-05-26,11.419999999998922,11.679999999998897,10.309999999999027,10.59,50736.69,0.1199649737303747,-0.6058394160572226
1997-05-27,10.455301204818017,10.9228674698782,10.14359036144456,10.78,23306.4,0.07453416149077176,0.4166666666677981
1997-05-28,10.788984088125975,10.957968176253248,10.529008567930166,10.62,18766.49,0.03975903614466737,-0.3939393939354481
1997-05-29,10.601895261844065,10.653865336657026,10.32905236907602,10.42,23217.899999999998,0.030637254902052054,-0.5599999999942815
1997-05-30,10.399008674100322,10.528996282526576,10.26902106567407,10.49,18351.18,0.025000000000093604,0.35000000000365605
1997-06-02,10.655089820358006,10.92796407185498,10.655089820358006,10.85,43795.75,0.025609756097652505,0.7142857142878535
1997-06-03,10.982973621101799,10.982973621101799,10.59304556354789,10.84,50782.26,0.03550295857996942,-0.36666666666238923
1997-06-04,10.841090512539711,11.9199999999987,10.477121046890897,11.92,126646.87,0.13309352517993603,0.747747747748131
1997-06-05,12.123728813557953,12.149717514122921,11.43502824858628,11.5,109748.84999999999,0.058949624866101114,-0.8727272727242362
1997-06-06,10.656966707766871,10.786929716398177,10.397040690504266,10.54,92510.76999999999,0.03658536585374905,-0.2999999999958937
1997-06-09,10.72804819276979,10.818963855420382,10.455301204818017,10.78,32652.200000000004,0.033898305084835705,0.1428571428603235
1997-06-10,10.876751269034152,10.876751269034152,10.201015228425101,10.24,23151.44,0.062126642771890256,-0.9423076923043738
1997-06-11,10.178999999998661,10.399999999998633,9.35999999999877,9.88,28203.6,0.1021711366539834,-0.28749999999847325
1997-06-12,10.200911458332005,10.26588541666533,9.876041666665381,9.98,17287.68,0.03821656050964842,-0.5666666666618781
1997-06-13,9.303439490444676,10.368917197450909,9.303439490444676,10.2,27867.5,0.11452513966489954,0.841463414634575
1997-06-16,10.392991239047511,10.730763454316556,10.237096370461797,10.38,33573.98,0.047500000000091774,-0.026315789470999135
1997-06-17,10.149035532993636,10.655837563450424,10.149035532993636,10.24,20724.4,0.049935979513537836,0.17948717948938922
1997-06-18,10.105874673627923,10.39164490861483,9.924020887727163,9.95,13305.42,0.04627249357335916,-0.33333333332984366
1997-06-19,9.976916996046116,10.23673254281815,9.808036890644294,9.86,15612.63,0.04296875000009583,-0.2727272727236072
1997-06-20,10.006140350875938,10.39598997493604,10.006140350875938,10.37,25049.22,0.03896103896113498,0.9333333333342732
1997-06-23,10.594999999998624,10.659999999998615,9.77599999999873,10.01,32886.700000000004,0.08343558282217237,-0.6617647058801341
1997-06-24,10.002261306531407,10.39195979899367,10.002261306531407,10.34,28098.8,0.038961038961134994,0.8666666666677755
1997-06-25,10.390243902437758,10.649999999998702,10.19542682926705,10.65,67051.4,0.043750000000092104,0.5714285714301692
1997-06-26,10.655089820358006,11.096886227543582,10.525149700597542,10.85,104500.25,0.05365853658545475,0.34090909091076554
1997-06-27,10.83661935483731,10.83661935483731,9.875096774192274,10.07,51638.25,0.08872901678665478,-0.7972972972951161
1997-07-02,9.858519553071249,10.001396648043295,9.06620111731717,9.3,24995.56,0.09486166007914301,-0.5972222222201949
1997-07-03,9.306972740314304,9.488952654231063,9.034002869439163,9.06,17111.35,0.04888268156434796,-0.5428571428530939
1997-07-04,8.95405135520557,9.213965763194121,8.64215406561931,9.11,20651.46,0.06386066763435701,0.27272727272906866
1997-07-07,9.239619651345604,9.239619651345604,8.1999999999987,8.2,15213.41,0.11251758087210732,-0.999999999997789
1997-07-08,8.197869918697853,8.34078048780352,7.535284552844303,7.99,15534.900000000001,0.09825673534083895,-0.2580645161270973
1997-07-09,8.033999999998683,8.072999999998677,7.773999999998726,7.93,12340.3,0.037216828479084196,-0.34782608695101097
1997-07-10,8.05287356321707,8.091839080458442,7.793103448274582,7.91,16668.329999999998,0.03709677419366804,-0.47826086955927005
1997-07-11,7.942055641420721,8.448995363213532,7.864064914991056,8.41,16006.779999999999,0.07364975450093504,0.8000000000008523
1997-07-14,8.442192192190925,8.81884384384252,8.26036036035912,8.65,29903.4,0.0661538461539568,0.3720930232574733
1997-07-15,8.735999999998677,8.943999999998645,8.44999999999872,8.58,20895.6,0.05654761904772704,-0.3157894736809414
1997-07-16,8.707886435329856,8.707886435329856,8.058044164036584,8.24,18398.68,0.07462686567174795,-0.7199999999968916
1997-07-17,8.445924764888957,8.445924764888957,8.147068965515963,8.29,18272.32,0.03538461538472962,-0.521739130428688
1997-07-18,8.209183359012602,8.507935285052616,8.183204930661296,8.43,19508.940000000002,0.03955696202543335,0.6800000000019081
1997-07-21,8.514999999998802,9.281999999998694,8.514999999998802,9.23,127310.09999999999,0.09007633587796955,0.9322033898309864
1997-07-22,9.099999999998769,9.749999999998682,8.813999999998808,9.62,102238.40000000001,0.1028571428572415,0.5555555555563516
1997-07-23,9.4899999999987,9.983999999998632,9.359999999998719,9.49,102689.09999999999,0.06575342465763258,2.0838032154472432e-12
1997-07-24,9.567999999998655,9.567999999998655,9.125999999998715,9.23,34442.1,0.046195652174012926,-0.7647058823482712
1997-07-25,9.098995695838006,9.228981348635692,8.865021520802173,9.06,31134.989999999998,0.04000000000010532,-0.10714285713899153
1997-07-28,9.359999999998683,9.359999999998683,8.969999999998738,9.23,21789.899999999998,0.04166666666676909,-0.3333333333291476
1997-07-29,9.226961483593549,9.356918687587823,9.032025677602135,9.11,21555.75,0.035211267605738346,-0.3599999999948948
1997-07-30,9.319046321524615,9.617983651224847,9.16307901907232,9.54,38153.32,0.048814504881552576,0.48571428571607494
1997-07-31,9.42400275103034,9.592984869324678,9.346011004125263,9.45,19549.03,0.026206896551827372,0.10526315789957402
1997-08-01,9.445986206895249,9.484965517240072,9.22510344827459,9.42,15616.5,0.02751031636874128,-0.09999999999461551
1997-08-04,9.456193029489349,9.845871313671601,9.287332439677039,9.69,43133.72,0.05906593406603349,0.4186046511643673
1997-08-05,9.879999999998647,9.879999999998647,9.42499999999871,9.49,23951.3,0.04605263157904394,-0.8571428571381167
1997-08-06,9.433898305083412,9.602824858755705,9.1999999999987,9.2,21339.12,0.04269972451800769,-0.5806451612856557
1997-08-07,9.092286501376158,9.481955922863708,9.066308539943655,9.43,17598.239999999998,0.04571428571439066,0.8125000000011698
1997-08-08,9.605983493808857,9.618982118293037,9.39800550206198,9.45,32562.329999999998,0.02300405954002047,-0.7058823529321026
1997-08-11,9.444113667116449,9.794857916101517,9.366170500675322,9.6,36683.96,0.045392022008354294,0.36363636363854335
1997-08-12,9.613675213673844,9.613675213673844,8.964102564101287,9.12,22421.879999999997,0.06756756756766452,-0.7599999999968309
1997-08-13,9.003709923662747,9.068671755723807,8.445038167937643,8.51,23056.0,0.06926406926417265,-0.7916666666633131
1997-08-14,8.446165191739167,8.809999999998702,8.446165191739167,8.81,14346.480000000001,0.04307692307703652,1.0000000000008205
1997-08-15,9.029774436088868,9.094736842103895,8.510075187968646,8.64,13253.45,0.06474820143895241,-0.6666666666633044
1997-08-18,8.77499999999865,8.77499999999865,8.31999999999872,8.45,11446.5,0.051851851851959986,-0.7142857142812884
1997-08-19,8.44801223241461,8.642966360854949,8.318042813454387,8.5,7409.82,0.03846153846165232,0.16000000000350703
1997-08-20,8.635834609493317,8.635834609493317,8.415068912709279,8.48,7627.04,0.025563909774548796,-0.7058823529320962
1997-08-21,8.817919762257233,8.817919762257233,8.571173848438546,8.74,15687.630000000001,0.02798232695150954,-0.31578947367766286
1997-08-22,8.7099999999987,8.748999999998695,8.57999999999872,8.71,17808.600000000002,0.019402985074739545,7.694042641618207e-12
1997-08-25,8.765973254084878,8.93479940564503,8.688053491826347,8.74,25688.41,0.028148148148258802,-0.10526315788904501
1997-08-26,8.7099999999987,8.800999999998686,8.64499999999871,8.71,26645.9,0.01791044776130667,8.335212861749042e-12
1997-08-27,8.976080114447928,9.092989985692547,8.716280400570998,9.08,30266.7,0.04196816208404317,0.27586206896823523
1997-08-28,8.169556213016543,8.935857988164358,8.169556213016543,8.78,167526.32,0.09379968203508696,0.7966101694921808
1997-08-29,8.683999999998663,8.826999999998641,8.410999999998706,8.45,93496.0,0.04790419161687595,-0.5624999999955251
1997-09-01,8.319999999998679,8.579999999998638,8.05999999999872,8.19,53455.5,0.06250000000011273,-0.2499999999970187
1997-09-02,8.183098591548017,8.312989045382112,8.131142410014379,8.3,26876.34,0.02222222222234171,0.6428571428607442
1997-09-03,8.308009478671673,8.321011058450503,8.151990521325727,8.23,35353.05,0.020344287950039737,-0.4615384615280337
1997-09-04,8.18999999999874,8.540999999998686,8.18999999999874,8.45,38317.5,0.042857142857259695,0.7407407407423323
1997-09-05,8.512996941894723,8.642966360854949,8.292048929662341,8.5,41241.24,0.04122137404591425,-0.037037037033229275
1997-09-08,8.577092511011955,8.87599118942601,8.512114537443683,8.85,77313.93,0.04242424242435427,0.7500000000015099
1997-09-09,8.953824884791253,8.96682027649632,8.447004608293634,8.46,43584.45,0.05805515239488027,-0.9499999999956728
1997-09-10,8.409080118693113,8.772997032639648,8.409080118693113,8.76,51635.14,0.043276661514797,0.9642857142866365
1997-09-11,8.839999999998717,9.359999999998644,8.709999999998738,8.97,165386.1,0.07352941176481075,0.2000000000016955
1997-09-12,9.02823365785688,9.638776077884613,8.963282336577334,9.34,371356.31,0.07482014388499464,0.46153846153970124
1997-09-15,9.328907801417117,9.51080851063695,9.147007092197285,9.16,108499.5,0.03899721448478277,-0.46428571428086585
1997-09-16,9.229999999998736,9.4899999999987,9.099999999998754,9.49,123494.09999999999,0.04225352112686421,0.6666666666682929
1997-09-17,9.546787709495872,9.806564245808685,9.196089385473575,9.3,125951.56,0.06394557823139052,-0.4042553191461432
1997-09-18,9.303896848136203,9.381862464182037,8.862091690543144,9.07,77882.84000000001,0.055865921787810836,-0.449999999996635
1997-09-19,9.159999999998702,9.35489361701995,8.93912056737462,9.16,48722.549999999996,0.04539007092209003,3.123138574532765e-12
1997-09-22,9.094488188974946,9.159448818896195,8.2499999999987,8.25,58902.6,0.100000000000099,-0.9285714285689789
1997-09-23,7.9907439446352955,8.419515570932798,7.432041522490063,7.51,55568.920000000006,0.1235772357724674,-0.486842105261349
1997-09-24,7.538110749184441,8.057980456024747,7.538110749184441,7.98,51797.04,0.06896551724150281,0.8500000000008635
1997-09-25,7.922327044023911,8.259999999998701,7.922327044023911,8.26,52838.880000000005,0.04262295081979307,1.0000000000008842
1997-09-26,8.32910334346378,8.705927051670411,8.251139817627925,8.55,91448.84,0.05460218408747727,0.4857142857160735
1997-09-29,8.444715447153099,8.444715447153099,7.925040650405215,7.99,37232.1,0.061538461538572765,-0.8749999999958155
1997-09-30,7.798076923075673,8.187980769229457,7.798076923075673,8.11,21465.600000000002,0.05000000000012184,0.8000000000012814
1997-10-06,8.182988871222864,8.182988871222864,7.858267090618782,8.17,8535.53,0.03968253968265705,-0.039999999995877195
1997-10-07,8.020999999998708,8.18999999999868,7.81299999999874,8.06,10750.800000000001,0.047001620745661776,0.10344827586524062
1997-10-08,8.68967136150099,8.68967136150099,8.09217527386415,8.3,21879.36,0.06875934230205039,-0.6521739130402149
1997-10-09,8.299888712240334,8.377821939585314,8.157011128774538,8.17,19215.95,0.026604068857707195,-0.5882352941091009
