Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-09-09,7.649999999999,7.799999999998979,7.449999999999026,7.65,26063.550000000003,0.04575163398705274,2.857396858798905e-12
1996-09-10,7.519999999998969,7.679999999998947,7.299999999999,7.3,19826.8,0.05053191489374322,-0.5789473684168972
1996-09-11,7.199999999999024,7.499999999998983,7.179999999999026,7.38,19254.42,0.04444444444457717,0.5625000000013677
1996-09-12,7.449999999999035,7.879999999998979,7.449999999999035,7.72,80573.64,0.057718120805495654,0.6279069767450509
1996-09-13,7.669999999999001,7.719999999998994,7.459999999999028,7.68,40619.52,0.033898305084871704,0.03846153846523782
1996-09-16,7.669999999999022,7.99999999999898,7.519999999999041,7.85,58278.399999999994,0.06258148631042212,0.37500000000130296
1996-09-17,7.979999999998979,7.979999999998979,7.6799999999990165,7.81,46492.93,0.03759398496252673,-0.5666666666614466
1996-09-18,7.7899999999989324,7.809999999998929,7.259999999999005,7.3,37412.5,0.07060333761244275,-0.890909090905653
1996-09-19,7.199999999999028,7.499999999998987,7.09999999999904,7.4,27387.4,0.05555555555568675,0.5000000000012491
1996-09-20,7.479999999999033,7.989999999998966,7.409999999999042,7.73,36601.55,0.07754010695199491,0.4310344827596012
1996-09-23,7.719999999998983,7.729999999998982,7.50999999999901,7.59,19286.19,0.028497409326550753,-0.590909090901859
1996-09-24,7.58999999999901,7.74999999999899,7.549999999999016,7.67,28639.78,0.026350461133198177,0.4000000000029987
1996-09-25,7.699999999998997,7.749999999998991,7.499999999999023,7.68,49182.72,0.03246753246765819,-0.07999999999568107
1996-09-26,7.689999999999045,8.179999999998984,7.5999999999990555,8.05,155614.55000000002,0.07542262678815666,0.6206896551730688
1996-09-27,8.149999999999018,8.499999999998977,8.149999999999018,8.3,157691.7,0.042944785276191166,0.42857142857306224
1996-10-03,8.40999999999899,8.47999999999898,8.199999999999013,8.32,91386.88,0.03329369797871198,-0.3214285714238506
1996-10-04,8.349999999998976,8.349999999998976,7.949999999999027,8.17,71806.13,0.04790419161688034,-0.4499999999963729
1996-10-07,7.99999999999905,8.459999999998995,7.99999999999905,8.42,87306.98,0.05750000000011786,0.9130434782610581
1996-10-08,8.54999999999905,9.249999999998971,8.54999999999905,8.99,270733.85000000003,0.08187134502934701,0.6285714285719584
1996-10-09,8.999999999998947,9.05999999999894,8.499999999999005,8.55,94229.55,0.06222222222232645,-0.803571428568205
1996-10-10,8.559999999999002,8.879999999998965,8.299999999999033,8.58,68022.24,0.06775700934590331,0.034482758622354705
1996-10-11,8.399999999999022,8.74999999999898,8.399999999999022,8.59,82773.24,0.0416666666667807,0.5428571428584509
1996-10-14,8.589999999999055,9.099999999999,8.589999999999055,9.1,206269.69999999998,0.05937136204900366,1.0000000000000002
1996-10-15,9.39999999999907,10.109999999998998,9.349999999999074,10.1,574851.6,0.08085106382988487,0.9210526315790522
1996-10-16,10.299999999999,10.99999999999893,9.799999999999049,10.3,384169.4,0.11650485436901767,8.334074171513382e-13
1996-10-17,10.499999999999039,11.099999999998984,10.24999999999906,10.92,436843.68,0.08095238095246858,0.49411764705941735
1996-10-18,10.909999999998886,10.999999999998877,9.699999999999008,9.79,239668.99,0.11915673693866938,-0.8615384615370294
1996-10-21,9.359999999999152,11.199999999998987,9.359999999999152,11.05,398363.55000000005,0.19658119658128256,0.9184782608696097
1996-10-22,10.029999999999015,10.799999999998942,9.89999999999903,10.2,186374.4,0.08973080757735893,0.18888888888979094
1996-10-23,10.359999999999014,10.559999999998995,10.19999999999903,10.51,109062.27,0.03474903474912791,0.41666666666828855
1996-10-24,10.64999999999897,10.749999999998959,10.299999999999004,10.33,116326.13,0.04225352112685034,-0.7111111111073133
1996-10-25,10.289999999999019,10.59999999999899,10.079999999999039,10.5,104044.5,0.050534499514183734,0.4038461538473021
1996-10-28,10.499999999999028,10.979999999998984,10.399999999999038,10.8,186829.2,0.05523809523818526,0.517241379311177
1996-10-29,10.799999999998999,10.899999999998988,10.399999999999036,10.78,90605.9,0.04629629629638445,-0.03999999999792281
1996-10-30,10.749999999998986,10.749999999998986,9.959999999999061,10.6,57982.0,0.07348837209310935,-0.18987341772001332
1996-10-31,10.599999999999014,10.749999999999,10.19999999999905,10.75,77937.5,0.05188679245291967,0.2727272727285952
1996-11-01,10.879999999999061,11.979999999998965,10.499999999999092,11.58,458498.52,0.13602941176478534,0.4729729729733286
1996-11-04,11.679999999998977,11.799999999998967,11.099999999999028,11.41,253701.35,0.05993150684939557,-0.3857142857123061
1996-11-05,11.499999999998954,11.679999999998937,10.299999999999065,11.0,140206.0,0.12000000000007639,-0.36231884057872277
1996-11-06,10.859999999998978,10.899999999998975,10.299999999999033,10.64,66500.0,0.05524861878461731,-0.3666666666643863
1996-11-07,10.599999999998973,10.799999999998954,10.199999999999012,10.33,49470.37,0.05660377358499474,-0.449999999997581
1996-11-08,10.379999999998983,10.449999999998974,9.99999999999902,10.2,76867.2,0.04335260115616143,-0.3999999999968927
1996-11-11,10.39999999999904,10.859999999998996,10.329999999999046,10.83,153060.39,0.050961538461629576,0.8113207547173402
1996-11-12,10.699999999999008,11.029999999998976,10.399999999999036,10.79,100767.81,0.058878504672985034,0.14285714285850273
1996-11-13,10.929999999999014,11.289999999998981,10.699999999999035,11.1,234032.4,0.053979871912254875,0.2881355932215476
1996-11-14,11.209999999999011,11.479999999998988,11.099999999999019,11.33,191544.98,0.03389830508483215,0.3157894736860071
1996-11-15,10.999999999999025,11.319999999998997,10.899999999999034,11.29,164811.41999999998,0.03818181818190561,0.6904761904769279
1996-11-18,11.47999999999902,11.999999999998975,11.37999999999903,11.72,207701.84000000003,0.054006968641197285,0.3870967741945397
1996-11-19,11.84999999999909,13.229999999998986,11.699999999999102,13.04,494959.27999999997,0.1291139240507065,0.7777777777779226
1996-11-20,12.989999999999128,14.999999999998993,12.799999999999141,14.9,478632.7,0.1693610469592633,0.8681818181818785
1996-11-21,14.89999999999893,16.099999999998843,13.60999999999902,13.9,383487.10000000003,0.16711409395978755,-0.40160642570224836
1996-11-22,13.29999999999912,15.339999999998984,12.499999999999172,15.1,303328.8,0.21353383458652528,0.6338028169015372
1996-11-25,15.29999999999898,15.599999999998959,14.499999999999032,15.0,350535.0,0.07189542483666199,-0.272727272726115
1996-11-26,15.10999999999895,15.179999999998945,14.289999999999006,14.4,231883.2,0.058901389808136424,-0.7977528089867423
1996-11-27,14.34999999999902,15.199999999998964,14.009999999999044,14.67,365943.15,0.08292682926835665,0.268907563025825
1996-11-28,14.729999999999098,16.79999999999897,14.399999999999118,16.3,809506.9,0.1629327902240894,0.6541666666668102
1996-11-29,16.199999999998965,16.599999999998943,15.249999999999027,15.66,348341.04,0.08333333333339007,-0.3999999999989621
1996-12-02,15.999999999998929,15.999999999998929,14.849999999999005,14.95,178413.3,0.07187500000005807,-0.9130434782592051
1996-12-03,14.979999999999047,15.679999999999,14.699999999999063,15.68,143958.08,0.06542056074772586,0.7142857142860044
1996-12-04,15.809999999999006,16.579999999998954,15.279999999999038,15.9,320687.10000000003,0.08222643896273972,0.06923076923148556
1996-12-05,15.899999999999013,16.59999999999897,15.79999999999902,16.1,264957.7,0.0503144654088648,0.25000000000093875
1996-12-06,16.499999999999023,17.39999999999897,16.309999999999032,16.85,449406.35000000003,0.0660606060606627,0.32110091743181457
1996-12-09,17.379999999999033,17.999999999999,17.379999999999033,18.0,526482.0,0.03567318757197744,0.9999999999999973
1996-12-10,17.99999999999898,18.099999999998975,17.29999999999902,17.6,238321.6,0.04444444444449752,-0.4999999999981271
1996-12-11,17.649999999999014,18.099999999998992,17.109999999999047,17.93,311999.93,0.05609065155812716,0.282828282829008
1996-12-12,18.19999999999896,18.299999999998953,17.29999999999901,17.44,224784.16,0.0549450549451069,-0.7599999999982402
1996-12-13,17.39999999999895,17.39999999999895,16.499999999999005,16.55,95758.3,0.05172413793108896,-0.9444444444422856
1996-12-16,14.899999999999,14.899999999999,14.899999999999,14.9,5974.900000000001,6.711409395973154e-14,1.000088900582341
1996-12-17,13.409999999999,13.409999999999,13.409999999999,13.41,4545.99,7.457121551081283e-14,1.000088900582341
1996-12-18,12.06999999999914,14.149999999998991,12.06999999999914,14.03,158973.93,0.17232808616411158,0.9423076923077197
1996-12-19,13.799999999998908,13.799999999998908,12.629999999999,12.63,58767.39000000001,0.0847826086957185,-0.9999999999982905
1996-12-20,11.369999999999,11.369999999999,11.369999999999,11.37,10233.0,8.795074758135444e-14,1.000088900582341
1996-12-23,10.38999999999902,11.669999999998899,10.249999999999032,10.6,82574.0,0.13666987487977517,0.14788732394426157
1996-12-24,10.699999999998907,11.199999999998857,9.799999999999,9.8,77567.0,0.1308411214954083,-0.6428571428559682
1996-12-25,10.499999999998998,10.499999999998998,8.849999999999154,10.47,100197.90000000001,0.15714285714293758,-0.018181818181201303
1996-12-26,10.699999999999006,10.999999999998979,10.479999999999027,10.78,54244.96,0.0485981308412104,0.15384615384778202
1996-12-27,11.279999999999045,11.849999999998998,10.999999999999071,11.83,178845.94,0.07535460992915988,0.6470588235298294
1996-12-30,11.849999999999088,13.019999999999,11.849999999999088,13.02,152685.54,0.09873417721526603,1.0
1996-12-31,12.999999999998963,13.399999999998931,12.01999999999904,12.52,152305.8,0.10615384615391497,-0.3478260869555458
1997-01-02,12.799999999998988,13.099999999998962,12.399999999999018,12.64,83284.96,0.054687500000073816,-0.228571428569674
1997-01-03,12.449999999998981,12.619999999998967,11.999999999999018,12.22,114428.08,0.04979919678722493,-0.3709677419332719
1997-01-06,11.799999999998926,11.899999999998917,10.979999999999,10.98,45841.5,0.0779661016949934,-0.8913043478240312
1997-01-07,10.589999999999087,11.649999999998995,10.19999999999912,11.59,73538.55,0.13692162417383033,0.6896551724140066
1997-01-08,11.589999999999,11.589999999999,11.589999999999,11.59,0.0,8.628127696289905e-14,1.000088900582341
1997-01-09,12.19999999999896,12.299999999998953,11.699999999999003,11.75,51488.5,0.04918032786893048,-0.7499999999970796
1997-01-10,11.649999999998995,11.69999999999899,11.399999999999016,11.6,34475.2,0.02575107296145701,-0.16666666666277652
1997-01-13,11.999999999998993,11.999999999998993,11.649999999999023,11.92,52352.64,0.02916666666674747,-0.22857142856791798
1997-01-14,11.949999999998967,11.949999999998967,11.349999999999019,11.58,27270.9,0.05020920502099998,-0.6166666666639709
1997-01-15,11.199999999999031,11.699999999998987,11.199999999999031,11.57,21462.350000000002,0.04464285714294234,0.740000000000524
1997-01-16,11.599999999998996,11.66999999999899,11.449999999999008,11.55,19993.050000000003,0.018965517241463895,-0.2272727272671469
1997-01-17,11.639999999999015,11.949999999998987,11.539999999999022,11.8,52828.600000000006,0.035223367697677324,0.3902439024405112
1997-01-20,11.999999999998987,11.999999999998987,11.59999999999902,11.85,40716.6,0.033333333333413914,-0.3749999999965634
1997-01-21,11.899999999999002,12.099999999998984,11.749999999999014,11.91,43983.63,0.02941176470596381,0.028571428574201148
1997-01-22,11.889999999999006,11.949999999999,11.749999999999016,11.94,40225.86,0.016820857863833742,0.25000000000373934
1997-01-23,11.999999999999002,12.099999999998994,11.79999999999902,12.03,55987.619999999995,0.025000000000081166,0.1000000000030009
1997-01-24,12.079999999999028,12.489999999998997,11.949999999999038,12.45,115959.29999999999,0.04470198675504611,0.6851851851857672
1997-01-27,12.639999999999015,12.879999999998997,12.599999999999017,12.83,113673.8,0.022151898734254705,0.6785714285725732
1997-01-28,12.799999999998981,12.799999999998981,12.299999999999022,12.57,55207.44,0.03906250000007499,-0.4599999999970792
1997-01-29,12.549999999998981,12.599999999998976,12.299999999999,12.31,40450.66,0.023904382470197313,-0.7999999999939997
1997-01-30,12.279999999999006,12.49999999999899,12.279999999999006,12.37,44420.67,0.017915309446334102,0.40909090909359436
1997-01-31,12.339999999999002,12.499999999998987,12.179999999999014,12.35,48757.799999999996,0.025931928687275008,0.031250000003023984
1997-02-17,12.499999999998993,12.599999999998984,12.02999999999903,12.4,20348.4,0.04560000000007635,-0.1754385964891668
1997-02-18,11.999999999998925,12.349999999998893,11.159999999999,11.16,42787.44,0.0991666666667417,-0.7058823529397436
1997-02-19,11.189999999999026,11.59999999999899,11.14999999999903,11.5,59823.0,0.04021447721188196,0.6888888888895833
1997-02-20,10.349999999999076,11.219999999998999,10.349999999999076,11.2,64523.2,0.0840579710145813,0.9770114942528986
1997-02-21,11.099999999999032,11.549999999998994,11.099999999999032,11.48,30984.52,0.04054054054062709,0.8444444444447924
1997-02-24,11.59999999999903,12.099999999998989,11.499999999999039,11.97,79636.41,0.051724137931116236,0.6166666666673085
1997-02-25,12.099999999999081,13.169999999999,12.099999999999081,13.17,322164.54,0.08842975206619103,1.0
1997-02-26,13.409999999998982,13.669999999998963,12.999999999999012,13.16,255777.76,0.04996271439231551,-0.3731343283561606
1997-02-27,13.30999999999903,14.199999999998965,13.30999999999903,13.74,401139.3,0.0668670172803105,0.48314606741631233
1997-02-28,13.689999999999007,14.099999999998978,13.309999999999036,13.8,230515.2,0.0577063550037211,0.13924050633020632
1997-03-03,13.799999999999008,13.999999999998993,13.449999999999031,13.9,312416.4,0.03985507246383777,0.18181818181966872
1997-03-04,13.899999999999027,14.479999999998986,13.599999999999048,14.28,277003.44,0.06330935251805302,0.4318181818188263
1997-03-05,14.099999999998964,14.249999999998954,13.579999999999004,13.63,109544.31000000001,0.04751773049652141,-0.7014925373108906
1997-03-06,13.499999999999016,13.799999999998994,13.379999999999026,13.71,60077.22,0.03111111111118277,0.5000000000011928
1997-03-07,13.749999999998982,13.79999999999898,13.399999999999007,13.5,66933.0,0.029090909090979812,-0.6249999999959368
1997-03-10,13.469999999999013,13.769999999998989,13.469999999999013,13.63,55487.73,0.02227171492212142,0.5333333333348912
1997-03-11,13.649999999999022,13.999999999998996,13.499999999999032,13.95,90368.09999999999,0.03663003663010723,0.6000000000007981
1997-03-12,14.349999999999007,14.799999999998978,14.149999999999022,14.46,288433.62,0.045296167247453355,0.16923076923204988
1997-03-13,14.669999999998971,14.699999999998969,14.059999999999016,14.28,134289.12,0.043626448534489014,-0.6093749999974868
1997-03-14,14.299999999999008,14.409999999998998,13.999999999999027,14.4,102628.8,0.028671328671396608,0.24390243902623324
1997-03-17,14.599999999999,14.699999999998992,14.30999999999902,14.59,148044.73,0.02671232876718987,-0.02564102563839685
1997-03-18,14.619999999999003,14.699999999998997,14.099999999999039,14.68,183705.52,0.04103967168269211,0.10000000000150193
1997-03-19,14.749999999999009,15.299999999998972,14.729999999999011,14.89,266650.12,0.03864406779667531,0.24561403508904509
1997-03-20,14.999999999998973,15.429999999998943,14.599999999999,14.61,215804.31,0.05533333333339631,-0.46987951807051886
1997-03-21,14.499999999999032,14.999999999999,14.39999999999904,14.98,108889.62000000001,0.04137931034489374,0.8000000000003336
1997-03-24,15.099999999998985,15.279999999998973,14.649999999999016,14.9,187278.1,0.04172185430469914,-0.31746031745822445
1997-03-25,14.799999999999054,15.849999999998985,14.799999999999054,15.65,382767.7,0.07094594594600863,0.8095238095239927
1997-03-26,15.679999999999017,15.979999999999,15.579999999999025,15.98,309197.02,0.025510204081694837,0.7500000000006286
1997-03-27,16.099999999999024,16.97999999999897,16.099999999999024,16.46,338829.10000000003,0.05465838509322636,0.409090909091579
1997-03-28,16.199999999998983,16.46999999999897,15.949999999999001,15.98,145226.24,0.032098765432158526,-0.42307692307417966
1997-03-31,16.099999999999003,16.44999999999898,15.79999999999902,16.09,103587.42,0.04037267080751301,-0.015384615383059215
1997-04-01,16.119999999998985,16.20999999999898,15.899999999999,15.9,79881.6,0.019230769230830103,-0.7096774193493175
1997-04-02,16.099999999998996,16.399999999998975,15.89999999999901,16.01,111605.71,0.031055900621178037,-0.17999999999764105
1997-04-03,16.05999999999902,16.399999999999,15.899999999999032,16.4,118473.59999999999,0.03113325031139274,0.6800000000006372
1997-04-04,16.54999999999901,16.799999999998995,16.37999999999902,16.68,226180.8,0.025377643504590732,0.3095238095254473
1997-04-07,14.969999999999,15.009999999998996,14.969999999999,14.97,165643.05000000002,0.0026720106881092578,2.5002222513936224e-11
1997-04-08,14.039999999999038,14.949999999998974,13.99999999999904,14.6,248462.8,0.06766381766388398,0.5894736842109591
1997-04-09,14.499999999999021,14.929999999998993,14.35999999999903,14.81,167589.96,0.03931034482765256,0.5438596491236063
1997-04-10,14.809999999998995,15.379999999998958,14.679999999999003,14.75,137735.5,0.04726536124246827,-0.0857142857127332
1997-04-11,14.599999999998975,14.599999999998975,13.899999999999025,14.26,64854.479999999996,0.047945205479517174,-0.4857142857121624
1997-04-14,14.499999999998984,14.509999999998984,14.129999999999011,14.28,88764.48,0.026206896551791224,-0.578947368416899
1997-04-15,14.239999999998995,14.269999999998992,13.799999999999025,14.16,95226.0,0.033005617977596,-0.17021276595495763
1997-04-16,14.249999999998987,14.33999999999898,13.999999999999005,14.08,54433.28,0.023859649122875456,-0.49999999999558803
1997-04-17,14.199999999999,14.249999999998996,13.979999999999016,14.2,56288.799999999996,0.01901408450711127,3.7040329651063375e-12
1997-04-18,14.199999999998989,14.299999999998983,13.989999999999005,14.05,49722.950000000004,0.021830985915561804,-0.48387096773714483
1997-04-21,14.099999999999,14.379999999998981,14.009999999999005,14.09,85103.6,0.02624113475184228,-0.027027027024252206
1997-04-22,13.999999999999027,14.449999999998996,13.999999999999027,14.39,82656.16,0.0321428571429263,0.8666666666669648
1997-04-23,14.49999999999898,14.51999999999898,14.199999999999001,14.22,65938.14,0.022068965517308924,-0.8749999999941348
1997-04-24,14.19999999999898,14.19999999999898,13.79999999999901,13.93,112220.08,0.0281690140845754,-0.6749999999958127
1997-04-25,14.189999999998967,14.199999999998967,13.44999999999902,13.75,118896.25,0.05285412262163132,-0.5866666666645494
1997-04-28,13.499999999999002,13.849999999998975,13.479999999999004,13.52,91733.2,0.027407407407479312,0.05405405405660922
1997-04-29,13.499999999999048,14.299999999998992,13.499999999999048,14.18,96211.3,0.05925925925932896,0.8500000000001869
1997-04-30,14.449999999998994,14.469999999998993,13.999999999999025,14.37,79365.51,0.032525951557160475,-0.17021276595495696
1997-05-05,14.499999999998993,14.579999999998988,14.249999999999009,14.38,94131.48000000001,0.022758620689722682,-0.3636363636322307
1997-05-06,14.379999999998992,14.379999999998992,13.999999999999018,14.25,105777.75,0.026425591098816016,-0.3421052631543646
1997-05-07,14.349999999999016,14.599999999998998,13.989999999999041,14.57,124733.77,0.042508710801460355,0.3606557377059667
1997-05-08,14.569999999999,14.569999999999,14.569999999999,14.57,0.0,6.863417982155113e-14,1.000088900582341
1997-05-09,14.199999999999031,14.799999999998992,13.999999999999046,14.68,98737.68,0.05633802816908055,0.6000000000005015
1997-05-12,14.679999999999069,15.779999999999,14.679999999999069,15.78,229930.38,0.07493188010905485,1.0
1997-05-13,15.579999999998961,15.599999999998959,14.499999999999032,14.98,112200.2,0.07060333761238316,-0.5454545454531408
1997-05-14,14.99999999999893,15.15999999999892,13.619999999999028,14.03,80602.34999999999,0.10266666666672665,-0.6298701298690708
1997-05-15,14.00999999999904,14.589999999999,13.799999999999056,14.59,47709.3,0.056388294075727464,0.7341772151902104
1997-05-16,13.755274261602214,14.283476793247738,13.039999999998898,13.04,28392.6,0.09040000000006614,-0.5752212389367053
1997-05-19,12.979033579032517,13.693980343979222,12.979033579032517,13.43,12112.320000000002,0.055084745762784514,0.6307692307698864
1997-05-20,13.75097732603489,14.191008600468008,13.200938232993495,14.07,79144.51999999999,0.07200000000006751,0.3222222222230081
1997-05-21,13.920776255706702,14.526027397259167,13.436575342464732,14.46,84779.28,0.07826086956528344,0.4949494949500535
1997-05-22,13.019999999998898,13.81242603550179,13.019999999998898,13.02,79556.75,0.06086221470844072,1.3898347493439291e-12
1997-05-23,12.654732510287023,13.590082304525628,12.654732510287023,13.37,56181.6,0.07391304347833405,0.7647058823533013
1997-05-26,13.975183673468246,13.975183673468246,12.764734693876509,13.48,24353.0,0.08661417322841176,-0.40909090908966117
1997-05-27,13.59168600154574,14.296032482597504,13.371577726217065,14.23,56012.76,0.0680161943320523,0.6904761904766337
1997-05-28,14.044563758388213,14.925100671139825,14.044563758388213,14.76,168483.24,0.06269592476495703,0.8125000000003288
1997-05-29,14.526880119135178,14.945078183170889,14.449843633654917,14.78,91203.13,0.0340909090909756,0.5111111111123039
1997-05-30,14.718942917546531,15.621000704720531,14.53193093727875,15.61,147306.38999999998,0.0739910313901973,0.8181818181820781
1997-06-02,15.848355899418706,17.092011605414758,15.848355899418706,17.07,251137.91999999998,0.07847222222228038,0.9823008849558483
1997-06-03,17.278558449423546,18.247038158690597,16.67325863113164,18.17,337035.14,0.09108280254782303,0.566433566433908
1997-06-04,17.60941176470485,18.93011764705771,17.60941176470485,18.71,230724.0,0.0750000000000524,0.8333333333335362
1997-06-05,18.353942992873023,18.81609263657846,18.353942992873023,18.53,114091.0,0.02517985611516112,0.38095238095393097
1997-06-06,17.800929390463622,18.7030778515378,17.492878696438293,18.23,179436.53,0.06798516687273477,0.35454545454606945
1997-06-09,18.48293535235769,18.97801397786727,18.48293535235769,18.89,92323.09000000001,0.026785714285766964,0.8222222222227835
1997-06-10,18.922050059593627,18.922050059593627,17.656912991655684,18.46,62371.26,0.06686046511632822,-0.3652173913031887
1997-06-11,18.159705882351876,18.709999999998903,17.169176470587228,18.71,125324.0,0.0848484848485353,0.35714285714333815
1997-06-12,18.704956268220485,19.200087463555732,18.572921282797754,18.87,92369.9,0.033529411764757405,0.26315789473817736
1997-06-13,18.167592698230568,19.422047917853998,18.167592698230568,19.29,123113.19,0.06904906117509665,0.8947368421054258
1997-06-16,19.583836206895505,20.684051724136825,19.583836206895505,20.42,185822.72,0.05617977528094707,0.7600000000003029
