Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1993-11-09,10.09999999999901,10.299999999998992,9.929999999999026,10.2,110221.2,0.03663366336643219,0.2702702702722382
1993-11-10,10.29999999999896,10.339999999998955,9.00999999999909,9.9,115988.40000000001,0.12912621359231752,-0.3007518796982701
1993-11-11,10.209999999998974,10.209999999998974,9.799999999999017,9.95,56764.74999999999,0.04015670910881083,-0.6341463414594333
1993-11-12,10.049999999999015,10.299999999998992,10.00999999999902,10.2,124868.4,0.028855721393131546,0.517241379312005
1993-11-15,10.289999999999017,10.499999999998998,10.209999999999026,10.47,131911.53,0.028182701652183867,0.6206896551737249
1993-11-16,10.489999999998984,10.699999999998962,10.299999999999002,10.32,129691.44,0.038131553860911355,-0.42499999999644017
1993-11-17,10.449999999999,10.579999999998988,10.279999999999015,10.45,54528.1,0.028708133971384907,3.3336296685969993e-12
1993-11-18,10.499999999998993,10.619999999998981,10.399999999999002,10.43,91460.67,0.020952380952474235,-0.3181818181758249
1993-11-19,10.549999999998992,10.56999999999899,10.409999999999004,10.45,73505.29999999999,0.01516587677734465,-0.6249999999898515
1993-11-22,10.499999999999009,10.80999999999898,10.399999999999018,10.6,180200.0,0.03904761904771071,0.24390243902623418
1993-11-23,10.619999999998967,10.619999999998967,10.209999999999008,10.28,101854.23999999999,0.038606403013273116,-0.829268292678469
1993-11-24,10.339999999999005,10.59999999999898,10.149999999999023,10.39,113365.29000000001,0.04352030947784878,0.11111111111308707
1993-11-25,10.799999999999017,11.889999999998917,10.799999999999017,10.97,1139464.87,0.10092592592600914,0.15596330275306752
1993-11-26,11.499999999998915,11.499999999998915,10.329999999999025,10.6,362265.6,0.10173913043486074,-0.7692307692292568
1993-11-29,10.50999999999899,10.649999999998979,10.349999999999007,10.43,146958.69999999998,0.02854424357763773,-0.26666666666243943
1993-11-30,10.969999999998972,10.979999999998972,10.599999999999007,10.67,86672.41,0.03463992707392582,-0.7894736842058162
1993-12-01,10.799999999998988,10.939999999998973,10.599999999999005,10.66,85930.26,0.031481481481571136,-0.41176470587820446
1993-12-02,10.699999999998997,10.979999999998972,10.35999999999903,10.68,74247.36,0.05794392523373294,-0.032258064514463405
1993-12-03,10.729999999998986,10.799999999998981,10.499999999999009,10.58,39410.5,0.027958993476325505,-0.4999999999949997
1993-12-06,10.599999999998984,10.74999999999897,10.279999999999013,10.43,59304.979999999996,0.04433962264159971,-0.3617021276566766
1993-12-07,10.649999999998991,10.709999999998985,10.479999999999007,10.55,129849.40000000001,0.021596244131547187,-0.43478260868941626
1993-12-08,10.709999999998995,10.999999999998966,10.599999999999005,10.65,186769.05000000002,0.03734827264248006,-0.14999999999712724
1993-12-09,10.799999999998962,10.799999999998962,10.299999999999011,10.4,75920.0,0.046296296296384445,-0.799999999996402
1993-12-10,10.499999999998984,10.599999999998975,10.179999999999016,10.34,42383.659999999996,0.0400000000000914,-0.3809523809490922
1993-12-13,10.39999999999896,10.439999999998955,9.80999999999902,10.0,35270.0,0.06057692307701322,-0.6349206349180408
1993-12-14,9.999999999998987,10.17999999999897,9.799999999999008,9.88,32663.280000000002,0.038000000000096214,-0.3157894736807448
1993-12-15,9.879999999999002,9.99999999999899,9.579999999999032,9.9,22225.5,0.04251012145758676,0.047619047621315004
1993-12-16,10.019999999999005,10.46999999999896,9.909999999999016,10.06,70218.8,0.05588822355298836,0.07142857143022907
1993-12-17,9.97999999999899,10.099999999998976,9.759999999999012,9.88,43155.840000000004,0.03406813627264175,-0.29411764705501553
1993-12-20,8.679999999998914,9.009999999998874,7.549999999999056,8.0,66216.0,0.16820276497705441,-0.4657534246565297
1993-12-21,7.949999999999043,8.399999999998988,7.619999999999083,8.3,62034.200000000004,0.09811320754728314,0.44871794871865617
1993-12-22,8.34999999999894,8.34999999999894,7.79999999999901,7.88,39943.72,0.0658682634731656,-0.854545454542083
1993-12-23,7.900050890584235,8.02035623409567,7.849923664121137,7.88,16773.24,0.02157360406103759,-0.11764705881694788
1993-12-24,7.9999999999989715,7.9999999999989715,7.7499999999990035,7.78,26809.88,0.03125000000012111,-0.8799999999924776
1993-12-27,8.099999999999016,8.259999999998996,8.019999999999024,8.23,67379.01000000001,0.02962962962974955,0.5416666666685771
1993-12-28,8.29999999999897,8.349999999998962,7.959999999999011,8.05,51994.950000000004,0.046987951807343636,-0.6410256410214364
1993-12-29,7.999999999998983,8.01999999999898,7.809999999999007,7.87,18415.8,0.02625000000012172,-0.6190476190399067
1993-12-30,7.869999999999026,8.079999999999,7.769999999999038,8.08,17889.12,0.03939008894548428,0.6774193548397498
1993-12-31,8.049999999998988,8.059999999998986,7.799999999999018,7.95,48987.9,0.032298136646083005,-0.38461538461006073
1994-01-03,8.049999999998956,8.079999999998952,7.6099999999990136,7.71,19930.35,0.05838509316781876,-0.7234042553154838
1994-01-04,7.709999999998927,7.709999999998927,7.149999999999006,7.19,31276.5,0.07263294422839517,-0.928571428567984
1994-01-05,7.08999999999899,7.08999999999899,6.819999999999029,7.02,37676.34,0.03808180535979714,-0.259259259254597
1994-01-06,7.029999999998989,7.099999999998978,6.899999999999007,6.95,27264.850000000002,0.02844950213385081,-0.39999999999300045
1994-01-07,7.499999999998971,7.499999999998971,7.009999999999038,7.29,52159.95,0.06533333333345795,-0.42857142856851194
1994-01-10,7.289999999998967,7.289999999998967,5.899999999999165,7.06,141934.24,0.19067215363522755,-0.16546762589844222
1994-01-11,7.059999999998958,7.199999999998938,6.779999999999,6.78,75508.86,0.059490084985968875,-0.6666666666626961
1994-01-12,6.799999999998961,6.879999999998948,6.499999999999006,6.54,83561.58,0.05588235294131534,-0.6842105263113579
1994-01-13,6.519999999999017,6.799999999998976,6.4599999999990265,6.64,81406.4,0.052147239263949124,0.3529411764724924
1994-01-14,6.7999999999988665,6.7999999999988665,5.8099999999990315,6.0,90654.0,0.1455882352942433,-0.8080808080789816
1994-01-17,6.339233870966464,6.363709677418073,5.923145161289129,6.07,50750.72,0.0694980694982164,-0.6111111111069457
1994-01-18,6.109551282049978,6.121794871793565,5.66878205128084,5.73,22070.879999999997,0.07414829659333805,-0.8378378378332857
1994-01-19,5.767133333332051,5.803866666665376,5.301844444443266,5.51,29731.5,0.08704883227192044,-0.5121951219477598
1994-01-20,5.189838337181249,5.471362586603816,5.189838337181249,5.3,25646.59,0.05424528301905004,0.3913043478290464
1994-01-21,5.2976523702019644,5.505643340856545,5.273182844242601,5.42,50360.24,0.04387990762142767,0.5263157894766819
1994-01-24,5.696496815285414,5.769999999998774,5.537239915073133,5.77,79716.75,0.040860215053931816,0.31578947368811805
1994-01-25,5.7636912751664955,5.8126398210277825,5.384340044741525,5.47,56983.56,0.07430997876873807,-0.6857142857098276
1994-01-26,5.452252252251024,5.587027027025767,5.415495495494275,5.44,22262.160000000003,0.03146067415748093,-0.07142857142100946
1994-01-27,5.465491071427351,5.551272321427333,5.440982142855929,5.49,9385.6,0.02017937219748868,0.2222222222313224
1994-01-28,5.451508120648388,5.488259860787591,5.2677494199523744,5.28,18830.39,0.040449438202423325,-0.7777777777686944
1994-01-31,5.036764705881119,5.208333333332057,4.901960784312524,5.0,39343.44,0.06082725060845893,-0.1199999999956092
1994-02-01,4.9110123456778,5.082469135801214,4.9110123456778,4.96,16467.3,0.034912718204685354,0.28571428571976204
1994-02-02,4.962949640286579,5.146762589926824,4.913932853715848,5.11,32038.11,0.04691358024710565,0.6315789473709738
1994-02-03,5.145497630330534,5.34151658767646,5.120995260662293,5.17,52728.899999999994,0.042857142857329035,0.11111111111616225
1994-02-04,5.203089244850068,5.374485125856893,5.203089244850068,5.35,50661.41,0.032941176470774,0.8571428571450015
1994-02-14,5.5388968824926765,5.563405275778043,5.0487290167853605,5.11,38872.74,0.0929203539824646,-0.833333333329333
1994-02-15,5.079999999998776,5.1412048192758695,4.994313253010844,5.08,21878.800000000003,0.028915662650793636,8.332063531341436e-12
1994-02-16,5.168995215309768,5.242488038276258,5.095502392343279,5.12,19972.039999999997,0.0284360189575339,-0.33333333332273074
1994-02-17,5.115523809522591,5.188952380951146,5.078809523808315,5.14,13192.2,0.021531100478660217,0.22222222223131935
1994-02-18,5.144497607654272,5.242488038276258,5.083253588515531,5.12,13622.619999999999,0.030952380952569223,-0.15384615383749803
1994-02-21,5.120244498776254,5.120244498776254,4.9977506112457215,5.01,15595.17,0.02392344497626714,-0.8999999999826517
1994-02-22,4.991067961163837,5.137864077668656,4.954368932037632,5.04,31048.32,0.036764705882546114,0.26666666667188144
1994-02-23,5.085784313724244,5.122549019606588,4.999999999998774,5.0,15997.68,0.02409638554236062,-0.6999999999842907
1994-02-24,5.041179361178123,5.041179361178123,4.943292383291169,4.98,17838.81,0.019417475728349797,-0.6249999999811129
1994-02-25,5.084503631960028,5.121259079901907,4.974237288134388,5.06,35897.96,0.02891566265079337,-0.1666666666572033
1994-02-28,5.078953771288302,5.140145985400209,4.956569343064487,5.03,66639.54000000001,0.03614457831344282,-0.2666666666585457
1994-03-01,5.079104477610677,5.091343283580823,4.895522388058484,4.92,25338.059999999998,0.038554216867659155,-0.8124999999896038
1994-03-02,4.9102040816314005,4.995918367345665,4.751020408162053,4.8,25029.2,0.04987531172089187,-0.4499999999931625
1994-03-03,4.7734374999987566,4.834635416665408,4.675520833332116,4.7,17018.88,0.03333333333353598,-0.46153846152786326
1994-03-04,4.657742782151008,4.780314960628666,4.608713910759945,4.67,15186.66,0.03684210526336471,0.07142857143530153
1994-03-07,4.657435897434704,4.779999999998775,4.596153846152668,4.78,4882.8,0.039473684210732496,0.6666666666697058
1994-03-08,4.821315789472417,4.858026315788196,4.6499999999987764,4.65,20121.0,0.043147208122026035,-0.8235294117548652
1994-03-09,4.687760416665446,4.883593749998728,4.687760416665446,4.7,46272.0,0.04177545691926444,0.06250000000593088
1994-03-10,4.784605263156637,4.796842105261896,4.588815789472477,4.65,53614.2,0.04347826086976511,-0.6470588235204237
1994-03-11,4.664304123710139,4.8356958762874145,4.664304123710139,4.75,50094.68,0.0367454068243536,0.5000000000042211
1994-03-14,5.101792035397102,5.689048672565114,4.967212389379433,5.53,271376.27999999997,0.14148681055172715,0.5932203389839231
1994-03-15,4.99514018691472,5.607289719624857,4.921682242989503,5.24,121744.6,0.13725490196095713,0.3571428571441227
1994-03-16,5.237904761903515,5.37252380952253,5.05433333333213,5.14,106218.0,0.06074766355158118,-0.3076923076874957
1994-03-17,5.401238532108852,5.854403669723427,5.278761467888697,5.34,411461.92000000004,0.1065759637189863,-0.10638297872109093
1994-03-18,5.38352941176344,5.6771764705868994,5.151058823528199,5.2,261260.25,0.09772727272744039,-0.34883720929933715
1994-03-21,5.13480392156737,5.208333333332057,4.963235294116431,5.0,67213.92,0.04773269689756009,-0.5499999999927601
1994-03-22,4.973014354065796,5.119999999998775,4.973014354065796,5.12,31136.819999999996,0.029556650246500525,1.0000000000015294
1994-03-23,5.143703703702434,5.143703703702434,4.959999999998775,4.96,41233.049999999996,0.035714285714473194,-0.9999999999878891
1994-03-24,4.967889447234932,5.053542713566569,4.845527638189737,4.87,27927.66,0.04187192118245875,-0.4705882352859716
1994-03-25,4.967889447234932,4.992361809043971,4.857763819094257,4.87,41937.26,0.02709359605930906,-0.7272727272582309
1994-03-28,4.859662650601239,5.128963855420451,4.700530120480795,5.08,79182.0,0.08816120906819772,0.5142857142873708
1994-03-29,5.157249999998712,5.206249999998699,4.899999999998776,4.9,47480.0,0.05938242280303266,-0.8399999999932599
1994-03-30,4.954466501239465,5.0523325062022195,4.868833746897055,4.93,52535.08,0.03703703703723126,-0.1333333333259404
1994-03-31,4.957590361444588,5.410506024095081,4.957590361444588,5.08,267600.30000000005,0.09135802469154138,0.27027027027237793
1994-04-01,5.077886977885731,5.151302211300946,4.906584766583561,4.98,43052.46000000001,0.04819277108452491,-0.3999999999933656
1994-04-04,4.995710723190775,4.995710723190775,4.897755610971347,4.91,26417.879999999997,0.019607843137451224,-0.8749999999785681
1994-04-05,4.893401015227185,4.942335025379457,4.795532994922641,4.82,27071.739999999998,0.030000000000198288,-0.4999999999882599
1994-04-06,4.8244897959171364,4.836734693876317,4.7755102040804145,4.8,20619.2,0.012690355330153868,-0.39999999997346747
1994-04-07,4.795532994922641,4.893401015227185,4.771065989846505,4.82,15062.619999999999,0.02551020408183582,0.20000000000836682
1994-04-08,4.819999999998777,4.819999999998777,4.819999999998777,4.82,0.0,2.0746887966805937e-13,1.2230216839270724
1994-04-11,4.837984496122782,4.837984496122782,4.715503875967774,4.74,11060.460000000001,0.025316455696404117,-0.7999999999834684
1994-04-12,4.724479166665437,4.736718749998767,4.6510416666654555,4.7,14787.84,0.018134715026114634,-0.2857142856966658
1994-04-13,4.755800524933135,4.817086614171964,4.657742782151008,4.67,16116.300000000001,0.03350515463937856,-0.5384615384504663
1994-04-14,4.664675675674415,4.664675675674415,4.407567567566376,4.53,21974.3,0.05511811023642303,-0.5238095238027238
1994-04-15,4.5299999999987755,4.5299999999987755,4.5299999999987755,4.53,0.0,2.2075055187639062e-13,1.2247980407664727
1994-04-18,4.405813953487091,4.430290697673131,4.099854651161599,4.21,32078.0,0.07500000000021001,-0.592592592587095
1994-04-19,4.1554838709664015,4.1677419354825265,3.799999999998774,3.8,15348.1,0.08849557522145828,-0.9666666666607053
1994-04-20,3.7224489795905704,3.771428571427289,3.5999999999987753,3.6,28591.5,0.04605263157920375,-0.7142857142744015
1994-04-21,3.523975155278408,3.9522360248434927,3.487267080744258,3.94,53371.5,0.13194444444469083,0.8947368421059716
1994-04-22,3.913442622949537,3.999049180326558,3.6810819672119077,3.73,53015.1,0.08125000000023486,-0.5769230769174175
1994-04-25,3.7973404255305687,3.7973404255305687,3.604255319147658,3.63,11765.039999999999,0.05084745762736875,-0.8666666666555113
1994-04-26,3.6739795918354847,3.8028911564612917,3.6481972789103234,3.79,11757.06,0.042105263158155604,0.7500000000034848
1994-04-27,3.8471333333320508,4.052999999998648,3.7956666666654013,3.86,41148.0,0.06688963210726576,0.05000000000480611
1994-04-28,3.970232558138216,4.0604651162777206,3.86710963455021,3.88,57611.399999999994,0.04870129870153836,-0.46666666665758644
1994-04-29,3.902718446600679,4.237605177992156,3.902718446600679,3.98,67213.68,0.0858085808583201,0.23076923077238745
1994-05-03,4.061575562699659,4.087363344050133,3.9584244372977624,4.01,21359.48,0.031746031746270297,-0.3999999999868986
1994-05-04,4.091464968151564,4.091464968151564,3.988535031845864,4.04,23678.74,0.025157232704640774,-0.4999999999826454
1994-05-05,3.96445945945812,3.977331081079737,3.629797297296071,3.81,20142.8,0.08766233766256776,-0.444444444439462
1994-05-06,3.7943103448262776,3.7943103448262776,3.6399655172401237,3.73,10231.199999999999,0.0406779661019478,-0.4166666666556319
1994-05-09,3.682877192981164,3.6957543859636157,3.6184912280689057,3.67,7529.7,0.0209790209792869,-0.16666666664784296
1994-05-10,3.6739795918354847,3.7899999999987104,3.6739795918354847,3.79,7461.72,0.0315789473686846,1.0000000000024964
1994-05-11,3.8530927835038304,3.89175257731825,3.7499999999987113,3.75,17838.3,0.03678929765911281,-0.727272727258506
1994-05-12,3.721508771928519,3.7343859649109703,3.6699999999987125,3.67,11129.25,0.01730103806254771,-0.7999999999675823
1994-05-13,3.671354166665392,3.735763888887592,3.6455902777765123,3.71,6595.2,0.024561403509037558,0.4285714285809592
1994-05-16,3.7943103448262776,3.820034482757303,3.704275862067688,3.73,10724.199999999999,0.03050847457652671,-0.5555555555396432
1994-05-17,3.684236111109832,3.748645833332032,3.684236111109832,3.71,5040.0,0.01748251748278426,0.40000000001378727
1994-05-18,3.708631578946067,3.7987719298232285,3.6699999999987125,3.67,7635.150000000001,0.034722222222482446,-0.2999999999876709
1994-05-19,3.6656896551711498,3.7299999999987135,3.6656896551711498,3.73,5321.5,0.017543859649390734,1.0000000000044553
1994-05-20,3.7386759581868505,3.7644599303122774,3.6742160278732845,3.7,4574.78,0.024137931034743775,-0.4285714285523904
1994-05-23,3.707234042551877,3.7587234042539865,3.617127659573186,3.63,3869.04,0.03819444444470385,-0.5454545454416033
1994-05-24,3.659409836064374,3.9299999999987114,3.6336393442611037,3.93,49641.799999999996,0.08098591549320887,0.9130434782621375
1994-05-25,3.9357931034469185,4.051551724136534,3.717137931033201,3.73,148932.4,0.08496732026167036,-0.6153846153789286
1994-05-26,3.7972318339087208,3.810103806227055,3.707128027680378,3.72,16166.66,0.027118644068052818,-0.7499999999802157
1994-05-27,3.708631578946067,3.7343859649109703,3.631368421051357,3.67,11801.85,0.027777777778040007,-0.374999999983859
1994-05-30,3.6801470588221754,3.6801470588221754,3.4485294117634377,3.5,13937.28,0.06293706293731739,-0.7777777777688623
1994-05-31,3.4485294117634377,3.538602941175169,3.4356617647046184,3.5,16496.800000000003,0.029850746268938095,0.5000000000076448
1994-06-01,3.5243122676566827,3.588624535314651,3.3442379182143704,3.46,12664.52,0.06934306569369465,-0.26315789473050377
1994-06-02,3.408550185872339,3.4728624535303076,3.408550185872339,3.46,4524.58,0.01886792452858978,0.8000000000075581
1994-06-03,3.4671111111098263,3.5315555555542475,3.4542222222209427,3.48,7762.500000000001,0.022304832714036684,0.16666666668118685
1994-06-06,3.4815789473671126,3.4815789473671126,3.3913157894724093,3.43,5194.9800000000005,0.025925925926205812,-0.5714285714079553
1994-06-07,3.4229457364327818,3.4229457364327818,3.294263565890196,3.32,4984.56,0.037593984962687184,-0.799999999983784
1994-06-08,3.2884169884157184,3.365791505790206,3.223938223936979,3.34,6169.38,0.04313725490225167,0.3636363636428935
1994-06-09,3.33462499999861,3.373249999998594,2.9612499999987656,3.09,6100.8,0.12355212355238644,-0.5937499999954324
1994-06-10,3.1199999999987105,3.2618181818168335,3.1199999999987105,3.12,8893.5,0.045454545454851336,9.093580589330932e-12
1994-06-13,3.091525423727503,3.1172881355918993,3.0142372881343156,3.04,6471.12,0.03333333333364612,-0.49999999998264205
1994-06-14,2.985654008437558,3.1143459915598664,2.985654008437558,3.05,6925.14,0.0431034482761825,0.5000000000061203
1994-06-15,3.0913580246900856,3.194403292179755,3.0269547325090422,3.13,9457.560000000001,0.05416666666697254,0.23076923077554634
1994-06-16,3.1684799999987328,3.245759999998702,3.116959999998753,3.22,11120.0,0.04065040650436797,0.4000000000068933
1994-06-17,3.2598076923064383,3.4917307692294264,3.1953846153833867,3.35,21049.600000000002,0.09090909090936973,0.30434782609027866
1994-06-20,3.353469387753733,3.4179591836720737,3.15999999999871,3.16,20673.100000000002,0.07692307692335205,-0.7499999999920928
1994-06-21,3.1514522821563684,3.177178423235196,3.061410788380472,3.1,6858.860000000001,0.03673469387785672,-0.4444444444294906
1994-06-22,3.1342040816313737,3.211591836733383,3.095510204080369,3.16,7396.55,0.03703703703734429,0.2222222222314214
1994-06-23,3.1514522821563684,3.177178423235196,3.0485477178410583,3.1,8647.08,0.04081632653091664,-0.39999999998688723
1994-06-24,3.0957983193264305,3.134495798318011,3.04420168067099,3.07,5305.0199999999995,0.029166666666980336,-0.28571428569683816
1994-06-27,3.024347826085642,3.0372173913030274,2.9085217391291702,2.96,6104.2,0.042553191489678295,-0.49999999998611644
1994-06-28,2.9628820960685753,2.975764192138439,2.9371179039288484,2.95,3723.54,0.01304347826120276,-0.3333333332913724
1994-06-29,2.972869565216099,3.024347826085642,2.947130434781328,2.96,2688.7,0.025974025974353502,-0.16666666664784618
1994-06-30,2.9986086956508706,2.9986086956508706,2.8313043478248563,2.96,12854.699999999999,0.055793991416623924,-0.2307692307601619
1994-07-01,2.9585903083687404,3.0357709251087948,2.8685462555053443,2.92,9141.29,0.056521739130753666,-0.23076923076015696
1994-07-04,2.9071365638753712,2.9585903083687404,2.8685462555053443,2.92,4540.0,0.03097345132776684,0.14285714286984266
1994-07-05,2.9227467811146255,2.9999999999987126,2.9227467811146255,3.0,5626.95,0.026431718062007135,1.0000000000037204
1994-07-06,3.025884955750874,3.038761061945558,2.9099999999987123,2.91,6474.9,0.04255319148967815,-0.8999999999830125
1994-07-07,2.871371681414659,2.948628318582766,2.871371681414659,2.91,2813.7,0.02690582959675144,0.5000000000101951
1994-07-08,2.947130434781328,2.9857391304334846,2.8956521739117846,2.96,3854.7999999999997,0.030567685589848584,0.1428571428698366
1994-07-11,3.00475113122036,3.00475113122036,2.8499999999987105,2.85,5295.16,0.05150214592306251,-0.9999999999852044
1994-07-12,2.869999999998713,2.9086098654695474,2.844260089684823,2.87,3764.24,0.02242152466401773,1.999961172251647e-11
1994-07-13,2.8884210526303122,2.9399999999987103,2.8884210526303122,2.94,3203.3999999999996,0.01785714285748276,1.0000000000056155
1994-07-14,2.9314285714272623,2.9571428571415366,2.8671428571415767,2.88,3216.6400000000003,0.030701754386295597,-0.5714285714079324
1994-07-15,2.874449541283085,2.88733944953996,2.797110091741836,2.81,6649.000000000001,0.03139013452948501,-0.7142857142635072
1994-07-18,2.7014563106783003,2.7014563106783003,2.6371359223288167,2.65,4445.4800000000005,0.02380952380988527,-0.7999999999675603
1994-07-19,2.66286407766861,2.7271844660180937,2.611407766989023,2.65,4231.24,0.043478260869924616,-0.11111111109903926
1994-07-20,2.677227722770952,2.677227722770952,2.5999999999987127,2.6,2880.52,0.028846153846516634,-0.9999999999703808
1994-07-21,2.5985929648228145,2.5985929648228145,2.5342713567826456,2.56,4903.36,0.024752475247900158,-0.5999999999706649
1994-07-22,2.5085937499986937,2.5343229166653467,2.4699999999987137,2.47,3755.52,0.025641025641413996,-0.5999999999706738
1994-07-25,2.391428571427351,2.5328571428558506,2.378571428570215,2.52,6373.92,0.06451612903264933,0.8333333333362659
1994-07-26,2.525572139302226,2.589999999998711,2.486915422884335,2.59,13231.829999999998,0.0408163265309919,0.6250000000064372
1994-07-27,2.6064516129018243,2.6322580645147133,2.3870967741922646,2.4,13432.92,0.09405940594094159,-0.8421052631491965
1994-07-28,2.391428571427148,2.4171428571414184,2.0828571428559033,2.16,8305.92,0.13978494623691876,-0.6923076923017757
1994-07-29,2.165783132528816,2.2173493975890257,2.0884337349385014,2.14,5383.38,0.05952380952424357,-0.19999999998845108
1994-08-01,2.5765765765754156,2.988828828827482,2.396216216215137,2.86,75777.48000000001,0.2300000000002987,0.47826086956658503
1994-08-02,2.854285714284355,3.18857142856991,2.6357142857130302,2.7,84239.40000000001,0.19369369369397615,-0.27906976743902995
1994-08-03,2.6368320610676954,3.3699999999987136,2.6368320610676954,3.37,127085.72,0.2780487804880788,1.0000000000003908
1994-08-04,3.718466666665427,4.245999999998584,3.62839999999879,3.86,340911.0,0.16608996539814805,0.22916666666837893
1994-08-05,4.118660287080355,5.470095693778596,4.028564593300472,5.38,682619.08,0.35000000000015774,0.8750000000002852
1994-08-08,5.66305882352808,5.920470588233901,4.157199999999022,5.47,458655.75,0.3113636363637579,-0.10948905109409898
1994-08-09,5.740091116171814,6.344988610476915,5.019362186787013,5.65,1088377.5799999998,0.2309417040360083,-0.06796116504752192
1994-08-10,5.500204460965519,7.0845724907050025,4.856152416355974,6.93,1267377.3599999999,0.4051522248244642,0.6416184971101171
1994-08-11,7.211428571427098,7.314448979590343,5.975183673468167,6.31,962213.0000000001,0.18571428571439869,-0.6730769230754581
1994-08-12,5.936551020406951,6.567551020406822,5.79489795918249,6.31,416392.2,0.130151843817934,0.4833333333343743
1994-08-15,6.055769230767937,6.184615384614063,5.669230769229559,6.03,193284.0,0.08510638297887432,-0.049999999997402865
1994-08-16,5.732045929017592,6.4405010438399914,5.732045929017592,6.17,350445.98,0.12359550561813049,0.6181818181827641
1994-08-17,6.282874743325198,6.385872689937087,6.025379876795477,6.27,184982.08000000002,0.05737704918047792,-0.03571428571061574
1994-08-18,6.311199999998738,6.568799999998686,6.066479999998787,6.44,505650.0,0.07959183673483959,0.2564102564123102
1994-08-19,6.436170212764587,6.487659574466703,5.792553191488128,6.05,250909.5,0.10800000000013854,-0.5555555555529036
1994-08-22,5.701217391303109,5.919999999998713,5.508173913042282,5.92,182311.8,0.07223476297984648,0.5312500000018356
1994-08-23,5.780874999998796,6.179999999998712,5.536249999998846,6.18,149318.4,0.11135857461039868,0.6200000000010367
