Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-12-06,27.499999999998995,27.849999999998985,27.129999999999008,27.35,97666.85,0.026181818181853736,-0.2083333333316521
1996-12-09,27.34999999999903,28.199999999999,27.34999999999903,28.2,210992.4,0.031078610603326087,0.999999999999998
1996-12-10,28.799999999999102,32.46999999999898,28.699999999999104,32.08,956593.5199999999,0.13090277777780784,0.8700265251989739
1996-12-11,31.999999999999,33.67999999999895,31.289999999999022,31.95,636539.85,0.07468750000002894,-0.020920502091624698
1996-12-12,32.29999999999891,32.959999999998885,29.079999999999018,29.58,384806.22,0.12012383900931511,-0.7010309278346143
1996-12-13,28.87999999999899,29.679999999998962,28.29999999999901,28.56,187610.63999999998,0.04778393351803856,-0.23188405797012343
1996-12-16,25.709999999999003,27.339999999998938,25.709999999999003,25.71,283632.72000000003,0.06339945546483607,6.124616832775264e-13
1996-12-17,23.599999999999017,26.62999999999889,23.50999999999902,24.0,206880.0,0.13220338983054525,0.12820512820540744
1996-12-18,24.999999999999055,26.399999999999,24.799999999999063,26.4,224716.8,0.06400000000003736,0.875000000000077
1996-12-19,26.999999999998963,27.979999999998924,25.39999999999902,26.0,391534.0,0.09555555555558912,-0.38759689922426854
1996-12-20,25.79999999999901,26.22999999999899,25.39999999999902,26.0,154284.0,0.0321705426356965,0.24096385542259854
1996-12-23,26.49999999999899,27.159999999998966,25.809999999999015,26.2,86538.59999999999,0.05094339622645103,-0.22222222222131868
1996-12-24,26.229999999998977,26.549999999998967,25.499999999999005,25.6,69555.2,0.040030499428172425,-0.5999999999984751
1996-12-25,25.479999999999034,26.499999999998998,25.479999999999034,26.35,64030.5,0.040031397174292105,0.8529411764707304
1996-12-26,26.499999999999,26.599999999999,26.19999999999901,26.55,45400.5,0.015094339622678789,0.12500000000218883
1996-12-27,26.649999999999,26.699999999998997,26.279999999999013,26.6,41203.4,0.01575984990622829,-0.11904761904495646
1996-12-30,26.49999999999901,26.99999999999899,26.49999999999901,26.66,149216.02,0.018867924528338947,0.3200000000013541
1996-12-31,26.87999999999898,26.87999999999898,26.11999999999901,26.31,103082.58,0.028273809523845617,-0.749999999997702
1997-01-02,25.99999999999899,26.449999999998973,25.699999999999,25.7,95424.09999999999,0.028846153846191224,-0.3999999999981375
1997-01-03,25.999999999999023,27.249999999998977,25.999999999999023,26.6,119966.0,0.048076923076959724,0.4800000000004164
1997-01-06,26.599999999998996,26.77999999999899,26.299999999999006,26.4,67531.2,0.01804511278199183,-0.416666666663725
1997-01-07,26.299999999999013,26.999999999998987,26.199999999999015,26.61,69744.81,0.0304182509506073,0.387500000000762
1997-01-08,26.789999999999022,27.499999999998998,26.499999999999034,27.38,93174.14,0.037327360955616416,0.5900000000004078
1997-01-09,27.50999999999899,27.799999999998978,27.039999999999,27.1,117695.3,0.027626317702689095,-0.539473684208501
1997-01-10,27.299999999999,27.59999999999899,27.109999999999005,27.23,60777.36,0.017948717948754002,-0.14285714285481188
1997-01-13,27.249999999999,27.49999999999899,27.209999999999003,27.26,82352.46,0.01064220183489866,0.03448275862401997
1997-01-14,26.99999999999899,27.09999999999899,26.599999999999007,26.7,46591.5,0.018518518518554905,-0.5999999999968049
1997-01-15,26.749999999999012,26.979999999999002,26.679999999999012,26.98,27897.32,0.011214953271065043,0.7666666666674302
1997-01-16,26.979999999999,26.999999999998998,26.74999999999901,26.94,22575.72,0.009266123054150829,-0.15999999999535597
1997-01-17,27.149999999999,27.49999999999899,26.779999999999017,27.14,31563.82,0.02651933701661046,-0.013888888887480792
1997-01-20,26.999999999999005,27.229999999998995,26.799999999999013,27.1,32709.7,0.01592592592596229,0.23255813953666937
1997-01-21,27.039999999999004,27.979999999998974,26.779999999999017,27.19,95056.24,0.04437869822488745,0.12500000000073108
1997-01-22,27.599999999998996,27.599999999998996,26.899999999999018,27.45,56217.6,0.02536231884061515,-0.21428571428398166
1997-01-23,27.579999999999,27.89999999999899,27.41999999999901,27.6,83848.8,0.017403915881108744,0.04166666666866801
1997-01-24,27.749999999999005,27.879999999999,27.479999999999016,27.88,55146.64,0.014414414414449885,0.3250000000016846
1997-01-27,28.17999999999899,28.229999999998988,27.549999999999013,27.86,62462.119999999995,0.0241305890702972,-0.47058823529195964
1997-01-28,27.799999999999,27.859999999998994,27.699999999999,27.7,53156.299999999996,0.005755395683488959,-0.6249999999898681
1997-01-29,27.409999999999012,27.879999999998994,27.409999999999012,27.7,45012.5,0.017147026632651618,0.6170212765965563
1997-01-30,27.599999999999007,27.879999999998994,27.50999999999901,27.7,46148.2,0.013405797101484896,0.2702702702722349
1997-01-31,27.79999999999901,28.499999999998984,27.729999999999013,28.0,133588.0,0.02769784172665363,0.2597402597412185
1997-02-17,27.999999999999027,28.799999999999,27.799999999999034,28.7,63111.299999999996,0.03571428571432013,0.7000000000002975
1997-02-18,28.749999999998895,28.749999999998895,25.829999999999007,26.0,100828.0,0.10156521739133562,-0.9417808219171434
1997-02-19,26.49999999999905,27.799999999999002,26.49999999999905,27.8,110922.0,0.0490566037736207,0.9999999999999987
1997-02-20,25.019999999999072,27.699999999998973,25.019999999999072,26.9,104721.7,0.10711430855319315,0.7014925373135428
1997-02-21,26.999999999999023,27.599999999999003,26.999999999999023,27.58,54966.939999999995,0.022222222222258503,0.9666666666667131
1997-02-24,27.799999999999002,28.199999999998987,27.799999999999002,27.88,128415.28,0.014388489208668502,0.20000000000199936
1997-02-25,27.249999999999023,28.13999999999899,27.249999999999023,27.85,63108.100000000006,0.03266055045875112,0.6741573033711522
1997-02-26,27.87999999999901,28.279999999999,27.599999999999024,28.16,62261.76,0.02439024390247398,0.41176470588321673
1997-02-27,27.249999999999037,29.16999999999897,27.249999999999037,28.3,90899.6,0.07045871559636446,0.5468750000002357
1997-02-28,27.999999999999016,28.499999999998998,27.999999999999016,28.4,47371.2,0.01785714285717793,0.8000000000003938
1997-03-03,28.499999999999016,29.189999999998992,28.399999999999018,28.9,82596.2,0.027719298245648206,0.5063291139246701
1997-03-04,28.999999999998984,28.999999999998984,28.429999999999,28.5,75981.0,0.019655172413826996,-0.8771929824528457
1997-03-05,28.509999999999053,30.64999999999898,28.509999999999053,30.0,228630.0,0.0750613819712705,0.6962616822431319
1997-03-06,29.499999999999066,31.779999999998996,29.499999999999066,31.6,300990.0,0.0772881355932517,0.921052631578982
1997-03-07,31.599999999998996,31.829999999998986,30.519999999999026,31.3,144981.6,0.04145569620256202,-0.22900763358685153
1997-03-10,31.99999999999902,32.98999999999899,31.59999999999903,32.69,192642.16999999998,0.04343750000003002,0.4964028776982021
1997-03-11,32.599999999999014,33.49999999999899,32.49999999999902,33.18,210128.94,0.030674846625796663,0.5800000000004224
1997-03-12,33.21999999999903,34.459999999999,32.99999999999904,34.4,317030.39999999997,0.04394942805541712,0.808219178082323
1997-03-13,34.399999999998975,34.399999999998975,33.509999999999,33.75,147656.25,0.025872093023284092,-0.7303370786497364
1997-03-14,33.4999999999991,37.129999999999,33.179999999999104,37.13,334281.39,0.11791044776122044,0.9189873417721725
1997-03-17,37.309999999999015,39.49999999999895,37.309999999999015,37.76,372993.27999999997,0.0586974001608398,0.20547945205515594
1997-03-18,37.799999999998974,38.98999999999895,35.99999999999903,37.1,559393.8,0.0791005291005536,-0.23411371237416598
1997-03-19,39.969999999998954,39.99999999999895,37.109999999999026,38.3,1103576.2,0.07230422817115151,-0.5778546712797316
1997-03-20,38.09999999999897,38.09999999999897,37.109999999999,37.2,315493.2,0.025984251968529506,-0.9090909090889729
1997-03-21,36.99999999999903,38.189999999998996,36.809999999999036,38.1,280720.8,0.037297297297323215,0.7971014492755142
1997-03-24,38.599999999999035,40.57999999999898,38.49999999999904,40.1,516608.30000000005,0.05388601036271864,0.7211538461539843
1997-03-25,40.09999999999899,40.77999999999897,38.509999999999025,39.75,304524.75,0.05660847880301613,-0.15418502202592357
1997-03-26,40.129999999998994,40.47999999999898,39.749999999999005,39.98,255951.96,0.01819087964119052,-0.20547945205314555
1997-03-27,40.09999999999899,40.499999999998984,39.819999999999,39.9,255719.09999999998,0.016957605985061984,-0.2941176470569177
1997-03-28,39.89999999999897,39.89999999999897,38.679999999999,38.8,259727.19999999998,0.030576441102781238,-0.9016393442607344
1997-03-31,38.79999999999901,39.87999999999899,38.79999999999901,39.3,127646.4,0.027835051546416925,0.4629629629634586
1997-04-01,39.29999999999898,39.29999999999898,38.499999999999005,38.7,120124.8,0.02035623409671695,-0.749999999997808
1997-04-02,38.799999999998995,39.39999999999898,38.799999999998995,38.95,111669.65000000001,0.01546391752579864,0.25000000000126793
1997-04-03,38.99999999999903,40.47999999999899,38.99999999999903,40.13,189895.16,0.03794871794874257,0.763513513513677
1997-04-04,40.43999999999903,42.99999999999898,40.39999999999903,41.99,332308.86000000004,0.0642927794263339,0.5961538461540029
1997-04-07,41.499999999999055,43.999999999999,40.99999999999907,43.97,389706.11,0.07228915662652831,0.823333333333393
1997-04-08,43.99999999999899,44.49999999999898,42.59999999999902,43.64,275630.24,0.043181818181839915,-0.18947368420989963
1997-04-09,43.73999999999904,46.489999999998986,43.73999999999904,45.8,299806.8,0.06287151348881893,0.7490909090909992
1997-04-10,46.00999999999899,46.39999999999898,44.84999999999902,45.7,286904.60000000003,0.03368832862423304,-0.19999999999922183
1997-04-11,45.499999999999,45.499999999999,44.59999999999902,45.5,271999.0,0.01978021978024126,1.1131836193562816e-12
1997-04-14,45.999999999998984,46.49999999999897,45.09999999999901,45.35,208337.9,0.0304347826087166,-0.4642857142846681
1997-04-15,45.019999999999015,45.99999999999899,45.019999999999015,45.88,150945.2,0.02176810306532597,0.8775510204082969
1997-04-16,46.029999999999,46.29999999999899,45.799999999999,45.95,151129.55000000002,0.010862480990679681,-0.15999999999767742
1997-04-17,45.799999999999,45.999999999999,45.39999999999901,46.0,198674.0,0.01310043668124426,0.3333333333344476
1997-04-18,45.999999999999,45.999999999999,45.999999999999,46.0,0.0,2.173913043478261e-14,1.0018652574217413
1997-04-21,45.97999999999898,46.97999999999896,45.079999999999,45.42,203299.92,0.04132231404960759,-0.2947368421045775
1997-04-22,45.34999999999899,45.34999999999899,44.59999999999901,44.88,170499.12,0.01653803748624004,-0.6266666666644962
1997-04-23,44.799999999999045,47.49999999999899,44.509999999999046,46.94,307128.42,0.06674107142859245,0.7157190635452428
1997-04-24,46.79999999999906,50.09999999999899,45.699999999999086,49.9,484678.7,0.09401709401711326,0.7045454545455229
1997-04-25,49.999999999999076,54.889999999998984,49.999999999999076,54.1,736084.6,0.09780000000001801,0.8384458077709946
1997-04-28,54.09999999999902,56.37999999999898,54.09999999999902,55.35,462061.8,0.04214417744918591,0.5482456140352873
1997-04-29,55.499999999998934,55.67999999999893,50.19999999999904,52.25,392502.0,0.0987387387387549,-0.5930656934303661
1997-04-30,51.99999999999903,54.26999999999899,51.019999999999044,53.46,221057.1,0.06250000000001811,0.44923076923093863
1997-05-05,53.37999999999902,55.29999999999898,52.99999999999903,54.58,286217.52,0.04308729861373087,0.5217391304349905
1997-05-06,54.57999999999903,57.489999999998986,54.57999999999903,56.65,392471.2,0.053316233052417596,0.711340206185666
1997-05-07,57.49999999999896,57.87999999999896,55.209999999999006,55.75,355908.0,0.04643478260871224,-0.6554307116098647
1997-05-08,55.55999999999897,57.09999999999894,53.309999999999015,53.9,349972.7,0.06821454283658981,-0.437994722954767
1997-05-09,53.99999999999902,55.79999999999898,52.79999999999904,54.98,274185.26,0.055555555555573004,0.32666666666688976
1997-05-12,54.69999999999899,55.49999999999897,53.59999999999901,53.9,224439.6,0.0347349177331072,-0.4210526315782014
1997-05-13,52.89999999999899,53.549999999998974,52.119999999999,52.4,198386.4,0.02703213610587848,-0.34965034964940656
1997-05-14,52.09999999999894,52.09999999999894,48.999999999999005,49.2,252838.80000000002,0.059500959692916335,-0.935483870967117
1997-05-15,48.79999999999904,51.47999999999899,48.19999999999906,50.88,256536.96000000002,0.06721311475411737,0.6341463414635289
1997-05-16,45.999999999999,49.77999999999892,45.789999999999004,46.1,300479.8,0.08673913043480254,0.0250626566418497
1997-05-19,45.799999999999024,47.34999999999899,45.609999999999026,47.0,227433.0,0.037991266375566934,0.6896551724139711
1997-05-20,47.99999999999907,51.699999999999,47.799999999999066,51.7,375910.7,0.08125000000001935,0.9487179487179608
1997-05-21,53.99999999999897,54.49999999999896,51.699999999999015,52.5,538492.5,0.05185185185186943,-0.5357142857137365
1997-05-22,48.049999999999,51.07999999999894,48.049999999999,48.2,503256.2,0.06305931321542013,0.049504950495364373
1997-05-23,49.49999999999901,50.679999999998984,47.509999999999046,50.0,277900.0,0.06404040404042297,0.15772870662487057
1997-05-26,50.999999999998984,51.69999999999897,48.799999999999024,50.0,224550.0,0.05686274509805784,-0.34482758620643333
1997-05-27,49.999999999999,50.49999999999899,49.59999999999901,50.2,186643.6,0.018000000000019688,0.2222222222230955
1997-05-28,49.999999999999005,51.79999999999897,49.999999999999005,50.5,162408.0,0.03600000000001923,0.277777777778182
1997-05-29,54.99999999999896,55.549999999998946,52.609999999999005,53.13,448204.68,0.053454545454562595,-0.6360544217681502
1997-05-30,53.14999999999897,53.49999999999897,51.399999999999004,52.0,361036.0,0.03951081843840013,-0.5476190476183044
1997-06-02,51.999999999999,52.899999999998975,51.07999999999901,51.9,725406.2999999999,0.03500000000001856,-0.05494505494447612
1997-06-03,51.999999999997954,52.39999999999793,50.15999999999802,50.64,448948.92,0.043076923076941435,-0.6071428571416968
1997-06-04,50.399999999998165,55.039999999998,50.15999999999818,55.02,1007636.28,0.0968253968254148,0.9467213114756263
1997-06-05,55.99999999999808,59.99999999999795,55.81999999999809,58.4,2208396.0,0.07464285714287368,0.5741626794261782
1997-06-06,54.39999999999814,60.81999999999792,53.99999999999815,58.3,1822603.75,0.1253676470588396,0.5718475073315868
1997-06-09,59.99999999999793,60.39999999999792,57.59999999999802,58.1,557208.05,0.04666666666668246,-0.678571428570472
1997-06-10,58.11999999999791,58.399999999997895,54.59999999999804,55.56,365529.24,0.06538196834137863,-0.6736842105256132
1997-06-11,54.99999999999794,54.99999999999794,49.99999999999813,53.4,405653.1,0.09090909090910736,-0.31999999999953643
1997-06-12,53.19999999999801,54.599999999997955,52.61999999999803,53.4,242249.1,0.037218045112800045,0.10101010101105642
1997-06-13,49.99999999999817,54.499999999998,49.99999999999817,54.5,335202.25,0.09000000000001823,1.0000000000002214
1997-06-16,55.999999999997975,56.35999999999796,54.99999999999801,55.2,250497.6,0.024285714285731688,-0.5882352941157452
1997-06-17,55.19999999999798,55.19999999999798,54.399999999998,54.4,151041.6,0.014492753623206352,-0.9999999999962542
1997-06-18,54.399999999997966,55.19999999999794,53.19999999999802,53.6,143433.6,0.03676470588237059,-0.3999999999987981
1997-06-19,53.799999999997986,54.899999999997945,52.79999999999802,53.3,163897.5,0.03903345724908853,-0.23809523809417588
1997-06-20,53.29999999999811,56.399999999998,53.29999999999811,56.3,330452.85,0.05816135084429544,0.9677419354842013
1997-06-23,57.579999999998016,60.959999999997905,55.999999999998074,57.96,775649.7,0.08614102118792837,0.07661290322619382
1997-06-24,58.599999999998005,58.99999999999799,57.49999999999804,58.5,286357.5,0.02559726962459003,-0.06666666666529429
1997-06-25,59.19999999999798,59.73999999999796,57.99999999999802,58.4,309987.2,0.029391891891908366,-0.4597701149411176
1997-06-26,57.99999999999803,59.639999999997976,57.99999999999803,58.72,275484.88,0.02827586206898226,0.43902439024484924
1997-06-27,58.59999999999797,58.999999999997954,57.19999999999802,57.58,396006.45,0.03071672354950452,-0.5666666666652456
1997-07-02,57.399999999997924,57.59999999999792,51.99999999999812,55.2,232806.0,0.09756097560977191,-0.3928571428567153
1997-07-03,53.999999999997975,53.999999999997975,51.59999999999806,53.2,158429.6,0.0444444444444622,-0.33333333333236154
1997-07-04,52.999999999998025,53.99999999999798,50.999999999998096,53.5,137495.0,0.056603773584923425,0.16666666666727586
1997-07-07,53.49999999999787,53.99999999999785,48.21999999999808,50.1,129759.0,0.10803738317758671,-0.5882352941172
1997-07-08,48.99999999999806,50.97999999999798,48.559999999998084,50.56,134059.84,0.04938775510206003,0.6446280991741178
1997-07-09,50.99999999999803,51.99999999999799,50.59999999999805,51.62,75261.95999999999,0.02745098039217585,0.44285714285824895
1997-07-10,51.619999999998,52.49999999999797,51.19999999999802,51.6,86094.6,0.025184037194904547,-0.015384615383065245
1997-07-11,51.49999999999803,52.379999999998,50.99999999999805,52.24,93013.32,0.026796116504873235,0.5362318840590312
1997-07-14,52.639999999998004,52.99999999999799,52.23999999999802,52.52,107508.44,0.014437689969623555,-0.15789473683927333
1997-07-15,52.61999999999809,55.199999999998006,51.59999999999813,55.2,147687.6,0.06841505131130626,0.7166666666670232
1997-07-16,55.7999999999979,55.9999999999979,53.019999999998014,53.2,174363.0,0.05340501792116383,-0.8724832214755461
1997-07-17,53.19999999999803,54.93999999999796,53.19999999999803,53.8,90437.79999999999,0.03270676691731133,0.34482758620784404
1997-07-18,53.79999999999801,54.299999999997986,52.99999999999804,54.02,98343.41,0.024163568773252257,0.1692307692321809
1997-07-21,54.499999999997904,54.99999999999789,51.999999999998,52.0,86606.0,0.0550458715596504,-0.8333333333323885
1997-07-22,51.99999999999807,53.99999999999799,51.99999999999807,53.64,84831.66,0.03846153846155688,0.8200000000005886
1997-07-23,54.99999999999794,54.99999999999794,53.21999999999801,53.4,91714.5,0.0323636363636539,-0.8988764044927555
1997-07-24,53.55999999999795,53.55999999999795,51.99999999999801,52.2,54053.100000000006,0.0291262135922511,-0.8717948717930307
1997-07-25,51.999999999998,52.35999999999799,51.459999999998026,52.0,72904.0,0.017307692307711158,2.2184723194263836e-12
1997-07-28,51.95999999999795,52.39999999999793,50.159999999998014,50.5,63781.5,0.043110084680542,-0.6517857142845311
1997-07-29,49.999999999997996,50.97999999999795,48.99999999999804,49.8,77264.7,0.03960000000001903,-0.10101010100904395
1997-07-30,49.899999999998016,50.399999999997995,49.899999999998016,50.2,57679.8,0.01002004008018013,0.600000000002799
1997-07-31,50.179999999998074,52.35999999999799,50.099999999998076,51.92,71597.68000000001,0.045037863690732455,0.7699115044253206
1997-08-01,51.999999999998074,55.19999999999796,51.999999999998074,53.8,276128.5,0.0615384615384796,0.5625000000004458
1997-08-04,54.39999999999796,54.799999999997944,52.899999999998016,53.16,121922.45999999999,0.03492647058825301,-0.6526315789459776
1997-08-05,53.19999999999801,53.99999999999798,53.19999999999801,53.42,77405.58,0.015037593984980894,0.27500000000215247
1997-08-06,53.499999999997954,53.79999999999794,52.159999999998,52.16,58836.479999999996,0.030654205607494742,-0.817073170729995
1997-08-07,52.09999999999802,52.71999999999799,51.63999999999803,52.44,60830.399999999994,0.020729366602705874,0.31481481481636836
1997-08-08,52.59999999999802,53.43999999999798,51.99999999999804,52.84,65468.76,0.027376425855531707,0.1666666666679358
1997-08-11,52.89999999999795,52.99999999999795,51.39999999999801,51.58,64784.479999999996,0.03024574669188978,-0.8249999999982378
1997-08-12,51.31999999999798,51.89999999999796,50.759999999998,50.8,53568.6,0.02221356196416564,-0.4561403508750423
1997-08-13,50.239999999997984,50.999999999997954,49.599999999998005,49.7,54769.4,0.02786624203823601,-0.38571428571258226
1997-08-14,48.99999999999809,51.359999999997996,48.99999999999809,51.28,89099.0,0.04816326530614186,0.9661016949156933
1997-08-15,52.199999999997914,52.3999999999979,49.79999999999801,50.0,45400.0,0.04980842911879212,-0.8461538461527526
1997-08-18,49.999999999997996,50.019999999998,49.15999999999803,49.8,36005.4,0.017200000000019765,-0.23255813953229454
1997-08-19,50.799999999997965,50.799999999997965,49.79999999999801,49.92,18195.84,0.01968503937009799,-0.8799999999971208
1997-08-20,49.939999999997994,50.29999999999797,49.699999999998006,49.72,27594.6,0.012014417300780495,-0.36666666666273495
1997-08-21,49.69999999999802,50.39999999999799,49.69999999999802,50.1,46167.15,0.01408450704227326,0.5714285714306118
1997-08-22,50.09999999999804,51.67999999999798,49.95999999999805,51.04,61707.36,0.03433133732536862,0.5465116279078185
1997-08-25,51.199999999998,51.39999999999799,50.31999999999803,51.02,43979.240000000005,0.02109375000001908,-0.1666666666646636
1997-08-26,51.219999999998045,53.95999999999795,51.01999999999806,52.4,141506.19999999998,0.05739945333855796,0.4013605442182309
1997-08-27,52.99999999999796,52.99999999999796,51.799999999998,51.9,49382.85,0.022641509433980828,-0.9166666666642349
1997-08-28,51.999999999997975,51.999999999997975,50.799999999998015,51.2,51558.4,0.023076923076941997,-0.6666666666644433
1997-08-29,51.25999999999798,51.599999999997976,50.09999999999803,50.86,46130.02,0.029262582910670562,-0.26666666666515276
1997-09-01,50.999999999998,51.599999999997976,50.79999999999801,50.92,69149.36,0.015686274509823222,-0.099999999997381
1997-09-02,50.899999999998016,52.39999999999796,50.23999999999804,51.2,54016.0,0.042436149312396074,0.1388888888897496
1997-09-03,51.29999999999803,52.75999999999798,51.29999999999803,52.2,69478.2,0.028460038986373854,0.6164383561653339
1997-09-04,52.399999999997995,52.75999999999798,52.099999999998005,52.2,59769.0,0.012595419847347097,-0.30303030302681283
1997-09-05,52.199999999997985,52.199999999997985,51.55999999999801,51.66,43497.719999999994,0.012260536398486293,-0.8437499999955751
1997-09-08,51.67999999999798,51.99999999999797,50.599999999998026,51.16,27907.78,0.027089783281752502,-0.3714285714268824
1997-09-09,50.999999999997996,51.55999999999798,50.799999999998,50.8,32842.2,0.014901960784333168,-0.2631578947338712
1997-09-10,50.79999999999799,50.99999999999799,50.55999999999801,50.7,27758.25,0.008661417322854038,-0.2272727272676561
1997-09-11,50.899999999998045,54.339999999997914,50.399999999998066,52.02,134835.84,0.07740667976426174,0.28426395939129884
1997-09-12,52.019999999997964,52.19999999999796,50.79999999999801,50.9,39702.0,0.026912725874682367,-0.7999999999980044
1997-09-15,50.39999999999799,50.599999999997976,49.899999999998,50.0,45425.0,0.013888888888908501,-0.5714285714249013
1997-09-16,49.99999999999801,50.499999999997996,49.99999999999801,50.24,20975.2,0.010000000000019913,0.48000000000303666
1997-09-17,50.23999999999799,50.39999999999799,49.79999999999801,49.96,18310.34,0.011942675159255416,-0.4666666666625549
1997-09-18,49.79999999999801,50.49999999999798,49.79999999999801,50.0,18050.0,0.01405622489961824,0.28571428571673424
1997-09-19,50.199999999998006,50.499999999997996,50.03999999999801,50.26,15857.029999999999,0.00916334661356565,0.13043478261274588
1997-09-22,49.999999999997904,49.999999999997904,47.39999999999801,47.6,27703.2,0.05200000000001904,-0.9230769230757986
1997-09-23,47.19999999999785,47.19999999999785,42.99999999999804,43.8,58538.7,0.08898305084747697,-0.809523809523142
1997-09-24,44.99999999999808,47.999999999997954,44.059999999998126,46.8,60512.399999999994,0.08755555555557572,0.45685279187856287
1997-09-25,46.99999999999797,47.75999999999793,45.99999999999801,46.1,34851.6,0.037446808510658694,-0.5113636363622136
1997-09-26,46.59999999999796,46.59999999999796,45.399999999998016,45.7,23466.95,0.025751072961394266,-0.7499999999977082
1997-09-29,45.199999999998,45.99999999999796,44.19999999999804,45.1,23767.7,0.039823008849578734,-0.05555555555441479
