Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-07-24,7.579999999998983,7.6499999999989745,7.459999999999,7.46,278548.94,0.025065963060814652,-0.6315789473598293
1998-07-27,7.479999999999019,7.76999999999898,7.479999999999019,7.62,308770.02,0.038770053476064194,0.4827586206914387
1998-07-28,7.649999999998997,7.749999999998983,7.549999999999009,7.62,125630.94,0.02614379084980059,-0.1499999999942522
1998-07-29,7.599999999998982,7.599999999998982,7.419999999999006,7.47,137216.43,0.023684210526444233,-0.7222222222126519
1998-07-30,7.449999999999005,7.539999999998993,7.399999999999012,7.49,117915.07,0.0187919463088565,0.2857142857193893
1998-07-31,7.499999999999023,7.739999999998992,7.479999999999026,7.68,217543.68,0.03466666666679536,0.6923076923088767
1998-08-03,7.749999999998971,7.7599999999989695,7.499999999999004,7.53,142580.55000000002,0.033548387096898856,-0.846153846146745
1998-08-04,7.56999999999901,7.739999999998988,7.4999999999990195,7.65,212715.90000000002,0.0317040951124132,0.3333333333361152
1998-08-05,7.649999999999011,7.729999999999,7.599999999999016,7.73,138080.99000000002,0.016993464052416172,0.6153846153875694
1998-08-06,7.729999999998975,7.75999999999897,7.519999999999002,7.54,124123.48,0.031047865459375035,-0.7916666666592
1998-08-07,7.499999999998971,7.499999999998971,7.269999999999002,7.29,211176.72,0.030666666666795916,-0.9130434782525493
1998-08-10,7.249999999998979,7.249999999998979,6.999999999999014,7.1,129383.29999999999,0.034482758620822784,-0.5999999999936011
1998-08-11,7.099999999998997,7.199999999998983,7.059999999999002,7.08,58282.56,0.019718309859293112,-0.14285714284897624
1998-08-12,7.019999999998955,7.079999999998947,6.499999999999033,6.72,130099.2,0.08262108262121333,-0.5172413793077286
1998-08-13,6.74999999999901,6.829999999998998,6.699999999999018,6.82,75156.40000000001,0.01925925925940447,0.5384615384650978
1998-08-14,6.779999999998957,6.779999999998957,6.499999999999,6.5,91117.0,0.04129793510338621,-0.9999999999928569
1998-08-17,6.2499999999989315,6.2999999999989225,5.8499999999989996,5.85,111249.45,0.07200000000014845,-0.8888888888846923
1998-08-18,5.78999999999901,6.109999999998956,5.579999999999046,5.85,80536.95,0.09153713298806714,0.11320754717148482
1998-08-19,5.879999999999059,6.269999999998997,5.879999999999059,6.25,88956.25,0.06632653061240366,0.9487179487180802
1998-08-20,6.259999999999022,6.399999999999,6.1099999999990455,6.4,112288.0,0.04632587859440155,0.4827586206914398
1998-08-21,6.399999999999021,6.579999999998993,6.199999999999051,6.53,122039.17,0.05937500000014702,0.3421052631596243
1998-08-24,6.469999999998995,6.649999999998967,6.359999999999013,6.44,96587.12000000001,0.04482225656892657,-0.1034482758582623
1998-08-25,6.499999999998986,6.5399999999989795,6.249999999999025,6.41,78657.11,0.04461538461553159,-0.31034482758168713
1998-08-26,6.379999999998964,6.389999999998962,6.159999999999,6.16,94716.16,0.03605015673996294,-0.9565217391219293
1998-08-27,6.0999999999989996,6.189999999998985,6.019999999999013,6.1,52508.799999999996,0.027868852459175805,5.882875885744827e-12
1998-08-28,6.099999999998992,6.159999999998981,6.019999999999005,6.05,45151.15,0.022950819672291276,-0.35714285713316396
1998-08-31,6.01999999999903,6.229999999998997,5.759999999999072,6.21,72346.5,0.07807308970114997,0.4042553191502049
1998-09-01,6.179999999999003,6.3799999999989705,6.029999999999028,6.2,76489.40000000001,0.056634304207272265,0.057142857145551784
1998-09-02,6.179999999998986,6.229999999998979,6.079999999999003,6.1,42864.7,0.024271844660352218,-0.5333333333231062
1998-09-03,6.079999999999013,6.229999999998989,6.079999999999013,6.16,38734.08,0.024671052631739337,0.5333333333364438
1998-09-04,6.179999999999014,6.349999999998986,6.179999999999014,6.27,58267.10999999999,0.027508090615044015,0.5294117647086526
1998-09-07,6.289999999998999,6.319999999998994,6.179999999999016,6.28,46308.72,0.022257551669471923,-0.0714285714209209
1998-09-08,6.30999999999898,6.359999999998973,6.179999999999001,6.19,69365.14,0.028526148970043085,-0.6666666666574003
1998-09-09,6.179999999999014,6.279999999998998,6.119999999999024,6.27,69691.04999999999,0.025889967637698064,0.5625000000027353
1998-09-10,6.299999999999012,6.4399999999989905,6.269999999999016,6.38,134560.58,0.026984126984281563,0.4705882352972311
1998-09-11,6.39999999999899,6.419999999998986,6.289999999999006,6.33,81865.89,0.020312500000153076,-0.5384615384497087
1998-09-14,6.319999999999039,6.619999999998994,6.209999999999056,6.58,168066.36000000002,0.06487341772166699,0.6341463414643073
1998-09-15,6.599999999998973,6.639999999998967,6.399999999999005,6.43,127301.14,0.03636363636378227,-0.7083333333262156
1998-09-16,6.389999999999025,6.599999999998993,6.369999999999029,6.56,112681.12,0.03599374021924305,0.7391304347837466
1998-09-17,6.599999999998952,6.599999999998952,6.249999999999008,6.3,107263.8,0.053030303030446396,-0.8571428571375512
1998-09-18,6.259999999998984,6.2999999999989775,6.099999999999009,6.16,73205.44,0.03194888178929213,-0.49999999999249733
1998-09-21,6.1199999999990125,6.199999999999,5.999999999999032,6.2,62669.6,0.03267973856224964,0.40000000000300223
1998-09-22,6.199999999998987,6.239999999998981,6.069999999999008,6.12,48250.08,0.027419354838866573,-0.47058823528546506
1998-09-23,6.129999999999008,6.23999999999899,6.099999999999012,6.18,32852.88,0.02283849918449889,0.3571428571474464
1998-09-24,6.159999999998975,6.199999999998968,5.999999999999002,6.01,73009.48,0.032467532467689485,-0.7499999999912529
1998-09-25,5.999999999999018,6.139999999998995,5.959999999999025,6.11,34668.14,0.030000000000161647,0.6111111111132757
1998-09-28,6.10999999999903,6.439999999998978,6.079999999999035,6.3,96207.3,0.058919803600808784,0.5277777777790874
1998-09-29,6.299999999998992,6.409999999998974,6.179999999999011,6.25,56287.5,0.03650793650808943,-0.217391304342532
1998-09-30,6.229999999999004,6.3199999999989895,6.199999999999008,6.25,26437.5,0.019261637239322855,0.16666666667360444
1998-10-05,6.259999999998984,6.279999999998981,6.099999999999009,6.16,30584.4,0.028753993610378878,-0.5555555555469108
1998-10-06,6.159999999998987,6.19999999999898,6.069999999999002,6.08,36248.96,0.021103896104054866,-0.6153846153721924
1998-10-07,6.0299999999990055,6.099999999998993,6.0299999999990055,6.06,35917.619999999995,0.011608623549085869,0.4285714285795822
1998-10-08,6.049999999999008,6.1099999999989985,6.049999999999008,6.1,27755.0,0.00991735537206457,0.8333333333361053
1998-10-09,6.139999999999008,6.279999999998986,6.099999999999015,6.19,44475.15,0.02931596091221027,0.27777777778179447
1998-10-12,6.189999999999,6.189999999999,6.189999999999,6.19,0.0,1.615508885298869e-13,1.000088900582341
1998-10-13,6.229999999999019,6.389999999998993,6.189999999999025,6.35,128155.7,0.032102728732097525,0.6000000000019986
1998-10-14,6.32999999999899,6.399999999998979,6.239999999999005,6.27,63885.03,0.02527646129557261,-0.37499999999140776
1998-10-15,6.279999999999026,6.449999999999,6.279999999999026,6.45,102935.55,0.02707006369442253,1.0000000000000004
1998-10-16,6.449999999999,6.5799999999989796,6.439999999999001,6.45,163049.55000000002,0.02170542635674083,7.1434921469668e-12
1998-10-19,6.459999999998991,6.479999999998988,6.369999999999005,6.4,66758.40000000001,0.017027863777241907,-0.5454545454404972
1998-10-20,6.399999999999,6.449999999998993,6.3599999999990064,6.4,75462.40000000001,0.014062500000154146,1.1112098895237539e-11
1998-10-21,6.299999999998985,6.369999999998974,6.01999999999903,6.21,70719.48,0.05555555555570562,-0.2571428571392622
1998-10-22,6.199999999999001,6.379999999998972,6.109999999999016,6.21,73445.67,0.04354838709692838,0.03703703704060585
1998-10-23,6.299999999998997,6.399999999998982,6.249999999999005,6.28,62329.0,0.023809523809678802,-0.13333333332577757
1998-10-26,6.310436187398011,6.310436187398011,6.109466882066864,6.22,55542.87,0.03184713375811519,-0.4499999999927613
1998-10-27,6.219336492890014,6.430331753553488,6.219336492890014,6.36,54855.78,0.03392568659143154,0.6666666666682637
1998-10-28,6.420380348651915,6.480665610141605,6.319904912835766,6.34,51312.92,0.02503912363082484,-0.49999999999064393
1998-10-29,6.350143084259722,6.42047694753475,6.279809220984693,6.32,48986.52,0.0221518987343312,-0.2142857142770475
1998-10-30,6.30995230524542,6.430524642288326,6.269761526231118,6.32,60610.44,0.025477707006523784,0.06250000000586112
1998-11-02,6.279809220984693,6.410429252781174,6.279809220984693,6.32,44281.6,0.020800000000155895,0.3076923076976488
1998-11-03,6.329393468117211,6.510233281491989,6.319346811818613,6.46,88238.89,0.030158730158883436,0.6842105263174687
1998-11-04,6.470377358489548,6.500518867923505,6.339764150942399,6.39,38287.200000000004,0.024844720497045048,-0.4999999999906408
1998-11-05,6.388266666665721,6.910577777776754,6.378222222221277,6.78,286206.75,0.08333333333347688,0.7358490566042774
1998-11-06,6.810449101795388,6.880763473052862,6.679865269460079,6.71,193766.75999999998,0.029498525073888636,-0.4999999999925176
1998-11-09,6.769304347825106,6.950086956520731,6.709043478259896,6.93,139455.9,0.035608308605483745,0.6666666666680671
1998-11-10,6.930351906157341,6.930351906157341,6.769648093840648,6.85,100629.1,0.023188405797242524,-0.4999999999906351
1998-11-11,6.8304023844997275,6.8304023844997275,6.699821162443115,6.74,85968.52,0.01911764705896714,-0.6923076922946984
1998-11-12,6.879739507958483,7.271432706221813,6.8696960926183985,6.94,297454.77,0.05839416058407843,0.15000000000212843
1998-11-13,6.970261627905964,7.010436046510609,6.86982558139435,6.91,74902.56,0.020172910662964828,-0.4285714285612411
1998-11-16,6.929784172660875,7.10051798561049,6.8494388489198785,6.98,93116.1,0.036231884058110106,0.20000000000320006
1998-11-17,7.060743440232206,7.080830903789054,6.839781341106873,6.89,71975.12000000001,0.034139402560592065,-0.7083333333262233
1998-11-18,6.890309278349501,6.900353460971002,6.759734904269992,6.82,61191.48,0.02040816326544821,-0.4999999999893038
1998-11-19,6.769955555554553,6.820177777776768,6.749866666665667,6.78,54330.75,0.010385756676704086,0.14285714286939438
1998-11-20,6.750044709387966,6.860536512666639,6.739999999998996,6.74,52344.71,0.01785714285728847,-0.08333333332430938
1998-11-23,6.7199552238795945,6.800313432834805,6.709910447760192,6.73,51268.4,0.013452914798353043,0.11111111112099263
1998-11-24,6.750044709387966,6.820357675110757,6.719910581221056,6.74,56182.83,0.01488095238109824,-0.09999999998900651
1998-11-25,6.750638297871315,6.770729483281646,6.5899088145886635,6.61,65734.2,0.026785714285858582,-0.7777777777679161
1998-11-26,6.580324074073058,6.580324074073058,6.4999537037027,6.51,46455.12,0.01221374045816535,-0.8749999999766099
1998-11-27,6.479999999998995,6.610604651161766,6.449860465115279,6.48,43827.75,0.02480620155053812,6.25477036415813e-12
1998-11-30,6.479677914109436,6.560046012268933,6.4696319018395,6.55,26093.039999999997,0.013953488372245137,0.7777777777802857
1998-12-01,6.560231481480469,6.580324074073058,6.4296296296286375,6.51,19284.48,0.022970903522354032,-0.33333333332445536
1998-12-02,6.440093896712608,6.51042253521025,6.389859154928579,6.42,18332.91,0.01872074883010549,-0.1666666666569609
1998-12-03,6.420141509432952,6.45028301886691,6.389999999998995,6.39,17559.96,0.009389671361656549,-0.49999999997503486
1998-12-04,6.380725806450584,6.380725806450584,6.20990322580545,6.23,29815.8,0.026771653543459655,-0.8823529411654183
1998-12-07,6.4699534883710905,6.540279069766427,6.22883720930136,6.48,69511.65000000001,0.048136645962879955,0.032258064519250784
1998-12-08,6.429357798164155,6.580045871558627,6.429357798164155,6.57,35080.56,0.0234375000001519,0.9333333333338062
1998-12-09,6.530046224960472,6.630508474575248,6.459722650230129,6.52,42496.520000000004,0.026153846153995235,-0.05882352940553479
1998-12-10,6.450093749998992,6.510374999998983,6.339578124999009,6.43,16192.0,0.026479750778967238,-0.11764705881695642
1998-12-11,6.399627906975752,6.479999999998995,6.349395348836225,6.48,12106.65,0.020408163265459103,0.6153846153876017
1998-12-14,6.500663507107978,6.5308056872027604,6.349952606634069,6.36,9684.9,0.02782071097387434,-0.7777777777679243
1998-12-15,6.330047694752571,6.330047694752571,6.199427662956089,6.32,18429.7,0.02063492063507532,-0.0769230769147923
1998-12-16,6.3302399999989865,6.3302399999989865,6.219711999999005,6.28,42337.5,0.017460317460472587,-0.4545454545322448
1998-12-17,6.2802419354828585,6.410870967740902,6.159661290321587,6.23,89707.8,0.040000000000152906,-0.19999999999520368
1998-12-18,6.2408955223870235,6.281094527362141,6.029850746267655,6.06,67270.68000000001,0.040257648953454905,-0.7199999999931311
1998-12-21,6.030508474575248,6.110915254236252,5.929999999998994,5.93,22467.2,0.03000000000016088,-0.5555555555469229
1998-12-22,5.9288743882535195,6.170048939640102,5.9288743882535195,6.16,24391.27,0.04067796610185651,0.9583333333335293
1998-12-23,6.170098039214678,6.240441176469569,6.029411764704898,6.15,31187.52,0.034201954397550624,-0.09523809523288018
1998-12-24,6.099950657893734,6.180345394735826,6.029605263156903,6.11,17650.24,0.024711696870011787,0.06666666667289035
1998-12-25,6.11990180032633,6.2203927986896534,6.11990180032633,6.14,8407.36,0.016420361248108334,0.20000000000800952
1998-12-28,6.140448504982369,6.15049833886941,6.039950166111953,6.05,18944.94,0.018003273322582208,-0.8181818181653288
1998-12-29,6.030456852790858,6.050558375633494,5.899796954313723,5.94,25495.74,0.025000000000161494,-0.5999999999893595
1998-12-30,5.939999999998996,6.030456852790858,5.829441624364496,5.94,24396.48,0.033840947546694,4.997282049423599e-12
1998-12-31,6.040926243566717,6.040926243566717,5.849948542023011,5.86,28945.95,0.03161397670565106,-0.9473684210424088
1999-01-04,5.81042105263056,5.81042105263056,5.71994736842005,5.73,15327.300000000001,0.015570934256224682,-0.888888888867961
1999-01-05,5.820580985914468,5.820580985914468,5.679841549294775,5.71,11638.32,0.024179620034709914,-0.78571428570156
1999-01-06,5.74958620689556,5.8802586206886405,5.74958620689556,5.83,13340.0,0.022727272727442606,0.6153846153876038
1999-01-07,5.88046874999898,5.88046874999898,5.769895833332333,5.79,9089.279999999999,0.018803418803585565,-0.8181818181653383
1999-01-08,5.829194630871505,6.010100671139932,5.809093959730569,5.99,20609.68,0.034482758620855425,0.800000000001021
1999-01-11,6.010458404073683,6.010458404073683,5.899898132426842,5.92,11255.789999999999,0.018394648829594795,-0.8181818181653291
1999-01-12,5.9305699481855045,5.9607253886000064,5.819999999998995,5.82,16825.74,0.023728813559486587,-0.7857142857015619
1999-01-13,5.789793103447277,5.930517241378288,5.779741379309348,5.83,16588.0,0.02604166666683499,0.2666666666715687
1999-01-14,5.910153846152835,5.920205128204116,5.839794871793873,5.88,9073.349999999999,0.01360544217703769,-0.37499999998282724
1999-01-15,5.879595278245214,6.030354131533553,5.829342327149101,5.96,26613.84,0.034188034188198456,0.4000000000030127
1999-01-18,5.929499999999012,6.029999999998995,5.828999999999028,6.03,24756.0,0.033898305084908736,0.5000000000025101
1999-01-19,6.030354131533553,6.030354131533553,5.9398988195605495,5.96,13982.939999999999,0.015000000000163357,-0.7777777777580663
1999-01-20,5.959502487561199,6.411741293531273,5.959502487561199,6.06,56060.91,0.07588532883658003,0.22222222222395602
1999-01-21,6.050200668895308,6.130602006687937,5.949698996654522,6.01,19476.86,0.02990033222607401,-0.2222222222154333
1999-01-22,6.040049999998993,6.080249999998986,5.979749999999004,6.03,22410.0,0.016638935108315763,-0.09999999998899728
1999-01-25,6.010252951095108,6.080607082629665,5.9599999999989945,5.96,25540.51,0.020066889632270036,-0.4166666666548799
1999-01-26,5.940411663806872,5.940411663806872,5.849948542023011,5.86,14522.53,0.015228426396104855,-0.8888888888679541
1999-01-27,5.880051369862007,5.94035958904008,5.809691780820923,5.87,16433.76,0.02222222222238862,-0.07692307691479378
1999-01-28,5.900467128026659,5.900467128026659,5.759740484428068,5.81,16918.06,0.02385008517904102,-0.6428571428454262
1999-01-29,5.81031468531367,5.81031468531367,5.709790209789212,5.75,15415.4,0.01730103806245289,-0.5999999999840331
1999-02-01,5.740211640210627,5.750264550263536,5.629629629628636,5.7,12814.2,0.02101576182153665,-0.3333333333222284
1999-02-02,5.699842105262158,5.780263157893724,5.689789473683213,5.73,10966.800000000001,0.015873015873188578,0.33333333334075854
1999-02-03,5.700320855613956,5.720427807485611,5.6299465240631665,5.64,13076.91,0.0158730158731886,-0.6666666666481769
1999-02-04,5.66059782608593,5.66059782608593,5.539945652172909,5.55,12348.24,0.021314387211540553,-0.9166666666507328
1999-02-05,5.530898876403458,5.530898876403458,5.369999999998994,5.37,16447.2,0.02909090909108461,-0.9999999999875306
1999-02-08,5.3501701323241315,5.480907372399721,5.319999999998995,5.32,12992.24,0.030075187970106176,-0.1874999999925894
1999-02-09,5.3196082089542305,5.450335820894504,5.3196082089542305,5.39,8141.84,0.02457466918732887,0.5384615384651177
1999-03-01,5.4092921960062785,5.610381125225842,5.389183303084322,5.54,9570.869999999999,0.04089219330872742,0.5909090909109628
1999-03-02,5.549677419353844,5.630107526880711,5.429032258063544,5.61,12889.8,0.03623188405814447,0.30000000000351174
1999-03-03,5.629681978797592,5.710106007066129,5.589469964663323,5.69,15887.62,0.021428571428745317,0.5000000000041895
1999-03-04,5.6900530973441255,5.6900530973441255,5.5794690265476845,5.68,13074.1,0.01943462897543741,-0.0909090908991784
1999-03-05,5.629370629369645,5.830419580418561,5.629370629369645,5.75,16765.32,0.03571428571445706,0.6000000000020156
1999-03-08,5.809742710119073,5.880102915950964,5.779588336191119,5.86,20043.54,0.01730103806245279,0.5000000000050239
1999-03-09,5.871008849556483,5.881061946901613,5.679999999998995,5.68,17594.100000000002,0.03424657534263,-0.9499999999902821
1999-03-10,5.630215827337117,5.7106474820133615,5.529676258991811,5.59,13127.16,0.03214285714302904,-0.22222222221543914
1999-03-11,5.598810344826621,5.829999999998995,5.558603448274904,5.83,43007.0,0.0484739676841914,0.8518518518524189
1999-03-12,5.879056291389754,6.110198675495677,5.828807947018902,6.07,83490.92,0.047863247863409876,0.6785714285725915
1999-03-15,6.129950900162662,6.270638297871314,6.0897545008173335,6.14,223888.73,0.029508196721469884,0.05555555556080815
1999-03-16,6.139853420194441,6.180048859933847,6.02931596091107,6.17,46971.0,0.024549918167098315,0.2000000000053339
1999-03-17,6.17034596375516,6.180395387148899,6.099999999998994,6.1,36413.93,0.013029315961072005,-0.8749999999766076
1999-03-18,6.080919931855863,6.080919931855863,5.889948892673613,5.9,28892.14,0.031404958677845284,-0.947368421042403
1999-03-19,5.869248747912208,6.030050083471447,5.849148580967304,6.02,22666.16,0.03082191780838419,0.8333333333342854
1999-03-22,6.030405405404387,6.0806587837827575,5.929898648647648,5.95,29564.48,0.025000000000161622,-0.5333333333231334
1999-03-23,6.030303030302015,6.030303030302015,5.929797979796981,5.97,14386.68,0.0166666666668298,-0.59999999998403
1999-03-24,5.9402559726952315,5.990511945391468,5.859846416381251,5.89,24430.34,0.02199661590540998,-0.38461538460474753
1999-03-25,5.930729166665638,5.930729166665638,5.779947916665664,5.79,23374.079999999998,0.025423728813723654,-0.9333333333204831
1999-03-26,5.7897418244396235,5.85005163511087,5.769638554215875,5.84,19771.43,0.013888888889059363,0.6250000000047142
1999-03-29,5.840207972269352,5.840207972269352,5.709532062390692,5.8,16588.75,0.022375215146466784,-0.3076923076822622
1999-03-30,5.829692832763509,6.0307167235484584,5.819641638224262,5.89,48438.76,0.036206896551889585,0.285714285717696
1999-03-31,5.888866995072925,6.119999999998995,5.878817733989181,6.12,57319.08,0.04095563139948042,0.9583333333335233
1999-04-01,6.129707792206797,6.210097402596394,6.079464285713298,6.19,82679.52,0.021311475409995725,0.46153846154262596
1999-04-02,6.209663999999005,6.340287999998985,6.149375999999016,6.28,116325.0,0.03074433656973529,0.3684210526349207
1999-04-05,6.339485981307424,6.530373831774684,6.339485981307424,6.45,269800.5,0.03011093502392482,0.5789473684232841
1999-04-06,6.449953343700397,6.480093312596193,6.33944012441581,6.46,88335.34,0.021806853582706218,0.07142857143520413
1999-04-07,6.478923766815174,6.870672645738882,6.478923766815174,6.72,567820.4400000001,0.06046511627921471,0.6153846153856114
1999-04-08,6.730134932532724,6.8406296851563955,6.5794602698640805,6.7,190848.71,0.03880597014939659,-0.11538461538032783
1999-04-09,6.700410334345486,6.730547112460983,6.559772036473167,6.61,114577.54000000001,0.025487256371959525,-0.5294117646968977
1999-04-12,6.590370370369353,6.741064814813774,6.4296296296286375,6.51,140479.92,0.04725609756112014,-0.2580645161249777
1999-04-13,6.51085714285611,6.581190476189431,6.249619047618055,6.33,87910.2,0.050925925926071695,-0.5454545454498708
1999-04-14,6.289809523808525,6.3299999999989955,6.1893333333323515,6.33,65488.5,0.022364217252551555,0.2857142857193985
1999-04-15,6.330983606556338,6.341032786884205,6.10990163934326,6.13,78202.0,0.03650793650808862,-0.8695652173831928
1999-04-16,6.129804560259588,6.3106840390869205,6.109706840389885,6.17,60497.42,0.03278688524605943,0.20000000000400397
1999-04-19,6.189426751591371,6.350191082801536,6.159283439489464,6.31,47363.76,0.030844155844312545,0.6315789473703743
1999-04-20,6.309904761903761,6.340047619046612,6.199380952379968,6.33,58722.299999999996,0.02229299363072815,0.14285714286326667
1999-04-21,6.331499999998944,6.351599999998942,5.959649999999006,6.03,72276.0,0.06190476190491022,-0.7692307692262383
1999-04-22,6.0005631399307156,6.0005631399307156,5.719129692831788,5.89,65473.780000000006,0.04690117252947197,-0.3928571428521737
1999-04-23,5.889595959594968,6.110707070706042,5.829292929291947,5.97,45696.420000000006,0.047781569966032056,0.2857142857168414
1999-04-26,5.980935875215602,5.980935875215602,5.779896013863817,5.8,45981.13,0.03361344537831288,-0.8999999999905262
1999-04-27,5.78042328042226,5.78042328042226,5.639682539681545,5.7,27153.63,0.024347826087125164,-0.5714285714173666
1999-04-28,5.699842105262158,5.850631578946342,5.699842105262158,5.73,18787.2,0.026455026455197234,0.20000000000534016
1999-04-29,5.729081632652088,5.920051020407157,5.729081632652088,5.91,18333.84,0.03333333333350194,0.9473684210529326
1999-04-30,5.87984693877451,5.950204081631642,5.849693877550027,5.91,14041.44,0.017094017094184247,0.3000000000070166
1999-05-04,5.910624999998975,5.960885416665632,5.779947916665664,5.79,14797.439999999999,0.030612244898123052,-0.6666666666574336
1999-05-05,5.789896193770623,5.910519031140844,5.739636678199698,5.81,11149.62,0.029513888889056407,0.11764705882872921
1999-05-06,5.880051369862007,5.880051369862007,5.799640410957911,5.87,15446.8,0.013675213675381334,-0.12499999998594337
1999-05-07,5.839592529710384,5.99035653650153,5.839592529710384,5.92,39592.579999999994,0.025817555938204707,0.5333333333364623
1999-05-10,5.841576086955463,5.841576086955463,5.529891304346824,5.55,40373.28,0.05335628227210692,-0.9354838709615153
1999-05-11,5.579416961129756,5.760371024733965,5.579416961129756,5.69,16487.58,0.03243243243260595,0.6111111111132893
1999-05-12,5.689947089946086,5.78042328042226,5.6597883597873615,5.7,15484.77,0.021201413427733778,0.08333333334097938
1999-05-13,5.700759493669854,5.730922242313611,5.549945750451075,5.56,14449.890000000001,0.03174603174620173,-0.7777777777679169
1999-05-14,5.480333951761507,5.550723562151103,5.409944341371909,5.42,24416.699999999997,0.02568807339467312,-0.4285714285612461
1999-05-17,5.329999999998994,5.430566037734825,5.239490566036747,5.33,16117.3,0.035849056603954564,5.266537565350413e-12
1999-05-18,5.32988721804411,5.44050751879597,5.32988721804411,5.35,7527.8,0.020754716981315976,0.18181818182563148
1999-05-19,5.338446428570475,5.6299999999989945,5.308285714284767,5.63,25457.6,0.06026365348416834,0.9062500000003099
1999-05-20,5.679274611397983,5.8300518134704955,5.588808290154475,5.82,45173.58,0.042477876106363305,0.5833333333350811
1999-05-21,5.850631578946342,5.860684210525288,5.649578947367431,5.73,44676.6,0.03608247422696879,-0.5714285714211037
1999-05-24,5.709128205127229,5.980512820511798,5.487999999999062,5.88,82912.04999999999,0.0862676056339629,0.3469387755115411
1999-05-25,5.961210526314744,6.051684210525254,5.709894736841104,5.73,97709.40000000001,0.05733558178767911,-0.676470588230375
1999-05-26,5.719532871971328,5.830103806227363,5.629065743943661,5.81,48199.420000000006,0.0351493848859332,0.4500000000027632
1999-05-27,5.828903654484081,6.1002491694342025,5.828903654484081,6.05,116228.13999999998,0.04655172413809475,0.8148148148155161
1999-05-28,6.130398671095326,6.311295681062075,6.009800664450829,6.05,142577.68,0.04918032786900759,-0.2666666666624468
1999-05-31,6.101181506848271,6.1815924657523675,5.789589041094899,5.87,85380.8,0.06425041186176803,-0.5897435897395219
1999-06-01,5.87920133111383,6.050049916804317,5.828951747087216,6.04,77324.66,0.0376068376070013,0.7272727272739864
1999-06-02,6.08123924268398,6.211910499138345,5.839999999998994,5.84,96341.42,0.061157024793542826,-0.6486486486442034
1999-06-03,5.839999999998994,5.839999999998994,5.839999999998994,5.84,0.0,1.7123287671232893e-13,1.0054179711005418
1999-06-04,6.010151260503192,6.080504201679649,5.768941176469618,5.98,50277.5,0.05183946488310078,-0.09677419354485067
1999-06-07,5.980152027026017,6.030405405404387,5.779138513512538,5.95,71253.12,0.04201680672284926,-0.11999999999552358
1999-06-08,6.009313725489215,6.350980392155826,5.989215686273532,6.15,135943.56,0.06020066889647746,0.38888888889059015
1999-06-09,6.210244698204533,6.210244698204533,6.0293637846645955,6.16,59136.11,0.029126213592389236,-0.2777777777706831
1999-06-10,6.762355769229685,6.762355769229685,6.229807692306693,6.27,126934.08,0.07875185735526256,-0.9245283018831686
1999-06-11,6.3085454545444986,6.71036363636262,6.3085454545444986,6.63,429930.6,0.06369426751607199,0.8000000000005091
1999-06-14,6.709470588234307,7.000749999998971,6.558808823528448,6.83,526401.6,0.06586826347319301,0.2727272727289297
1999-06-15,7.2000839160829075,7.511384615383564,7.0293706293696445,7.18,1227290.35,0.06694560669469042,-0.0416666666644942
1999-06-16,7.374791666665708,7.830651041665648,7.1924479166657305,7.78,766786.5599999999,0.0865384615385855,0.634920634921225
