Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-02-16,10.329999999999037,10.859999999998987,10.29999999999904,10.72,106953.44,0.0542110358180973,0.6964285714291137
1996-03-04,11.379999999999063,12.269999999998989,11.379999999999063,12.14,664312.9400000001,0.07820738137090694,0.8539325842698281
1996-03-05,11.99999999999908,13.279999999998982,11.909999999999087,13.05,1118358.9000000001,0.11416666666674045,0.7664233576644053
1996-03-06,12.849999999998897,13.06999999999888,11.619999999999003,11.66,720238.2,0.11284046692613918,-0.8206896551711564
1996-03-07,11.579999999999044,12.189999999998994,11.579999999999044,12.12,341008.32,0.05267702936104899,0.8852459016395313
1996-03-08,12.099999999998996,12.099999999998996,11.749999999999025,12.06,175738.32,0.028925619834791017,-0.11428571428252718
1996-03-11,12.189999999999007,12.559999999998977,12.039999999999019,12.27,353167.41,0.04265791632493506,0.15384615384777992
1996-03-12,12.149999999998998,12.199999999998992,11.799999999999027,12.12,157014.59999999998,0.03292181069966789,-0.07499999999731728
1996-03-13,11.999999999999012,12.279999999998989,11.91999999999902,12.15,84697.65000000001,0.030000000000080736,0.4166666666682894
1996-03-14,12.159999999998998,12.279999999998989,12.079999999999005,12.14,76093.52,0.016447368421133497,-0.0999999999944969
1996-03-15,12.079999999999007,12.179999999998998,11.879999999999024,12.15,75949.65000000001,0.024834437086173333,0.23333333333588663
1996-03-18,12.09999999999901,12.279999999998994,12.09999999999901,12.23,87799.17,0.014876033057932527,0.7222222222237763
1996-03-19,12.25999999999899,12.309999999998988,12.149999999999,12.15,95158.8,0.013050570962560182,-0.6874999999894463
1996-03-20,12.199999999999012,12.349999999999,12.199999999999012,12.35,59539.35,0.012295081967294081,1.0000000000000004
1996-03-21,12.359999999998998,12.58999999999898,12.309999999999002,12.34,131297.6,0.02265372168292703,-0.07142857142474232
1996-03-22,12.289999999999015,12.519999999998998,12.289999999999015,12.5,87600.0,0.018714401952887094,0.913043478261251
1996-03-25,12.57999999999899,12.619999999998985,12.419999999999002,12.45,68786.25,0.01589825119244702,-0.6499999999917544
1996-03-26,12.499999999998977,12.499999999998977,12.199999999999001,12.22,91307.84000000001,0.024000000000078108,-0.9333333333268847
1996-03-27,12.179999999999028,12.549999999999,12.119999999999033,12.55,89406.20000000001,0.0353037766831664,0.8604651162793953
1996-03-28,12.39999999999899,12.64999999999897,12.239999999999002,12.28,134171.28,0.03306451612911036,-0.29268292682611435
1996-03-29,12.249999999999023,12.559999999998999,12.239999999999023,12.52,73467.36,0.026122448979671413,0.84375000000048
1996-04-01,12.799999999998969,12.899999999998961,12.349999999999005,12.41,242523.666,0.042968750000074815,-0.7090909090878007
1996-04-02,12.439999999998992,12.47999999999899,12.349999999999,12.35,70901.34999999999,0.01045016077178378,-0.6923076922946707
1996-04-03,12.349999999999003,12.479999999998993,12.309999999999008,12.39,33019.35,0.01376518218631463,0.2352941176515619
1996-04-04,12.349999999999003,12.399999999999,12.279999999999008,12.39,53859.33,0.009716599190363731,0.3333333333388896
1996-04-05,12.299999999999024,12.69999999999899,12.299999999999024,12.6,51345.0,0.032520325203330556,0.7500000000006275
1996-04-08,12.599999999998987,12.649999999998984,12.359999999999006,12.44,68693.68,0.023015873015950643,-0.5517241379256832
1996-04-09,12.469999999998999,12.509999999998994,12.389999999999004,12.45,24526.5,0.00962309542910909,-0.16666666665695357
1996-04-10,12.449999999999003,12.559999999998995,12.399999999999007,12.5,42825.0,0.012851405622569291,0.31250000000430367
1996-04-11,12.499999999999021,12.779999999999,12.469999999999025,12.77,80859.64,0.024800000000077864,0.8709677419359038
1996-04-12,12.94999999999901,13.469999999998972,12.899999999999014,13.1,360027.3,0.04401544401551793,0.26315789473813644
1996-04-15,13.279999999998989,13.369999999998981,13.089999999999003,13.14,105001.74,0.021084337349471256,-0.4999999999946394
1996-04-16,13.179999999998982,13.419999999998963,12.879999999999006,12.95,191660.0,0.04097116843709842,-0.4259259259232874
1996-04-17,13.049999999998986,13.099999999998982,12.819999999999004,12.86,117926.2,0.021455938697392974,-0.6785714285654404
1996-04-18,12.85999999999902,13.129999999999,12.829999999999023,13.13,68840.59000000001,0.023328149300231502,0.9000000000003343
1996-04-19,13.269999999999012,13.499999999998996,13.099999999999024,13.45,210290.75,0.030143180105574343,0.450000000001375
1996-04-22,13.599999999998989,13.979999999998961,13.419999999999002,13.45,310910.2,0.04117647058830589,-0.2678571428548796
1996-04-23,13.449999999999058,14.299999999999,13.449999999999058,14.3,272171.9,0.06319702602237466,1.0000000000000002
1996-04-24,14.489999999999034,15.15999999999899,14.39999999999904,15.0,343500.0,0.05244996549350919,0.6710526315793798
1996-04-25,15.25999999999896,15.26999999999896,14.40999999999902,14.7,353976.0,0.0563564875492099,-0.6511627906957543
1996-04-26,14.579999999999062,15.999999999998971,14.579999999999062,15.57,403340.85000000003,0.09739368998634454,0.6971830985917634
1996-04-29,15.969999999999004,16.469999999998972,15.489999999999034,16.0,386592.0,0.06136505948659599,0.0306122448989461
1996-04-30,15.90999999999893,16.169999999998915,14.819999999999006,14.9,289462.3,0.08485229415467725,-0.748148148146852
1996-05-02,15.799999999998947,15.959999999998937,14.809999999999013,15.0,258375.0,0.07278481012664101,-0.6956521739115691
1996-05-03,14.999999999999016,15.379999999998992,14.799999999999029,15.24,119969.28,0.03866666666673081,0.4137931034492861
1996-05-06,15.409999999999027,16.099999999998985,15.409999999999027,15.84,114744.95999999999,0.0447761194030472,0.623188405797646
1996-05-07,15.999999999998966,16.09999999999896,15.249999999999014,15.47,116535.51000000001,0.05312500000005926,-0.6235294117627946
1996-05-08,15.349999999999024,15.859999999998992,15.349999999999024,15.76,144156.72,0.03322475570038873,0.8039215686278379
1996-05-09,15.679999999999005,16.06999999999898,15.679999999999005,15.78,140631.36,0.024872448979654054,0.2564102564121647
1996-05-10,15.879999999999033,16.459999999999,15.699999999999042,16.38,202620.59999999998,0.04785894206555136,0.6578947368425482
1996-05-13,16.499999999998998,16.60999999999899,16.249999999999012,16.43,144764.73,0.021818181818241102,-0.19444444444113398
1996-05-14,16.49999999999902,16.799999999999002,16.199999999999037,16.8,263642.4,0.036363636363694864,0.5000000000008306
1996-05-15,16.74999999999905,17.749999999998995,16.69999999999905,17.6,210161.6,0.06268656716423528,0.8095238095239865
1996-05-16,17.879999999998972,17.969999999998965,17.22999999999901,17.35,221073.7,0.04138702460855464,-0.7162162162139004
1996-05-17,17.349999999999003,17.349999999999003,17.349999999999003,17.35,0.0,5.763688760806916e-14,0.9983125437429408
1996-05-20,18.079999999998986,18.19999999999898,17.50999999999902,17.8,249858.6,0.038163716814212344,-0.4057971014472407
1996-05-21,17.79999999999893,17.79999999999893,16.599999999999003,16.63,154226.62,0.06741573033713107,-0.9749999999983561
1996-05-22,16.499999999999037,17.47999999999898,16.44999999999904,17.09,257819.74,0.06242424242429931,0.5728155339809939
1996-05-23,17.09999999999896,17.149999999998954,16.399999999999,16.41,109290.6,0.0438596491228629,-0.9199999999974438
1996-05-24,16.299999999999002,16.48999999999899,16.00999999999902,16.33,107255.43999999999,0.029447852760795607,0.06250000000194869
1996-05-27,16.589999999999026,17.099999999998996,16.49999999999903,17.0,147356.0,0.036166365280347494,0.6833333333338559
1996-05-28,17.12999999999901,17.49999999999899,17.069999999999016,17.28,162086.40000000002,0.0251021599533552,0.3488372093038366
1996-05-29,17.399999999998993,17.44999999999899,17.099999999999014,17.25,75382.5,0.020114942528791764,-0.42857142856735614
1996-05-30,17.449999999999005,17.849999999998982,17.249999999999016,17.5,178045.0,0.03438395415478314,0.0833333333348583
1996-05-31,17.49999999999903,18.189999999998992,17.34999999999904,18.03,300902.67000000004,0.048000000000054416,0.6309523809528206
1996-06-03,18.269999999999072,19.989999999998986,18.269999999999072,19.69,615470.02,0.09414340448828172,0.8255813953489387
1996-06-04,20.56123919308209,21.398919308355808,20.40893371757778,21.14,769465.56,0.04814814814819443,0.5846153846163342
1996-06-05,21.395684736089773,21.578423680454954,20.421077032808814,21.35,499574.66,0.0540925266904358,-0.03947368420917615
1996-06-06,21.38091428571276,21.92914285714129,20.330142857141404,21.32,428904.0,0.0747863247863681,-0.03809523809426199
1996-06-07,22.10657439446214,23.415916955015685,21.77162629757635,22.0,628892.9,0.07438016528929817,-0.06481481481385036
1996-06-10,22.079545454543887,22.536363636362037,21.089772727271228,21.44,374640.64,0.06551724137935278,-0.44210526315653503
1996-06-11,21.44112280701604,22.09592982455985,21.029964912279226,21.7,325655.25,0.04971590909095326,0.24285714285834314
1996-06-12,22.07887610020162,22.962031144209682,22.048422477994446,22.49,466111.66,0.04137931034487084,0.4500000000011751
1996-06-13,22.080872483219995,22.91842281879041,22.004731543622686,22.69,256488.6,0.04137931034487106,0.6666666666676039
1996-06-14,23.026499999998396,23.026499999998396,21.473124999998507,21.93,272448.0,0.06746031746035784,-0.7058823529397403
1996-06-17,22.142342857141276,22.142342857141276,21.243857142855624,21.32,180824.0,0.04057771664378482,-0.9152542372854208
1996-06-18,21.289006711407968,22.68999999999848,21.273778523488506,22.69,301501.5,0.06652360515025857,0.9892473118283323
1996-06-19,22.860170827856578,23.75873850196953,22.692641261496536,23.18,522122.10000000003,0.04663557628252007,0.3000000000011482
1996-06-20,22.99890885750815,24.522015404363,22.877060333759765,23.73,361222.3,0.07152317880798752,0.44444444444509956
1996-06-21,24.20810810810655,24.360360360358793,23.294594594593097,23.66,169836.66,0.04402515723274389,-0.5142857142838033
1996-06-24,23.60661049902634,23.89598185353053,23.30200907323245,23.5,177784.46,0.025161290322621755,-0.17948717948431533
1996-06-25,22.69059884095153,23.83274307791218,22.538312942690112,23.65,342436.5,0.05704697986581343,0.7411764705888396
1996-06-26,23.603343465044162,25.247963525834333,23.57288753799249,25.05,517286.69999999995,0.07096774193552323,0.863636363636755
1996-06-27,25.611859459458078,28.291816216214688,25.611859459458078,28.17,792447.5,0.1046373365041966,0.9545454545456667
1996-06-28,27.406451612901755,28.31999999999848,26.614709677417924,28.32,498498.60000000003,0.062222222222256526,0.5357142857148623
1996-07-01,27.33845505617824,28.633033707863564,26.805393258425465,27.11,259381.6,0.06685236768805643,-0.12499999999909914
1996-07-02,27.07660079051231,27.4877752682085,26.61974025973876,26.97,136030.51,0.03205849268844973,-0.12280701754196939
1996-07-03,27.110027100269537,28.252303523033703,26.972953929537837,28.1,347579.55,0.047191011235990205,0.7738095238101075
1996-07-04,28.097812499998536,29.620729166665125,27.884604166665213,29.24,425472.0,0.061788617886212364,0.6578947368426017
1996-07-05,29.239616613416974,29.666027689029306,28.097444089455376,28.6,312705.78,0.053645833333365665,-0.407766990290031
1996-07-08,28.928717948716468,29.918384615383083,28.700333333331866,29.69,455715.0,0.042105263157927765,0.625000000000737
1996-07-09,30.671562345981737,30.915229176932932,29.39231148348796,30.9,395553.55,0.04965243296924654,0.15000000000089644
1996-07-10,30.902440506327547,30.902440506327547,29.88200506328963,30.08,208303.25,0.033021192705797536,-0.8059701492514524
1996-07-11,30.15595553202593,30.232106934884584,28.495854949707333,28.77,289357.02,0.05757575757578885,-0.7982456140337507
1996-07-12,28.20586096256534,28.784598930479746,27.886032085560007,28.48,199790.8,0.03185745140392202,0.305084745764065
1996-07-15,28.475944444442867,28.475944444442867,26.739977777776293,27.41,179316.0,0.06096256684495289,-0.6140350877180684
1996-07-16,27.559631578945922,29.204073684208993,27.559631578945922,28.93,182875.0,0.05966850828732692,0.8333333333337501
1996-07-17,28.937696335077018,30.12566492146439,28.49601570680479,29.09,297654.4,0.05631578947371684,0.09345794392611163
1996-07-18,28.93316062176016,29.527051813469974,28.780880829014052,29.39,140716.30000000002,0.025789473684244283,0.6122448979604027
1996-07-19,29.23772020725237,29.69455958549069,28.93316062176016,29.39,122130.40000000001,0.02604166666670002,0.20000000000173998
1996-07-22,28.93799682034823,29.394912559616884,28.191701112876093,28.74,181038.78,0.041578947368454064,-0.16455696202391604
1996-07-23,28.85316321105642,29.081552365761354,28.45728867623454,28.64,194815.16999999998,0.02163588390504707,-0.34146341463116775
1996-07-24,28.783928571427104,30.459183673467834,28.662091836733232,29.85,474084.80000000005,0.06243386243389499,0.5932203389835684
1996-07-25,29.86610259122,30.42961396086566,28.784769962981027,28.8,141030.78,0.05507394186642639,-0.6481481481468285
1996-07-26,29.08337889556977,29.205194095132363,27.347512301802777,27.85,115483.06,0.06387434554977038,-0.6639344262283352
1996-07-29,27.863869209807746,28.122713896456233,27.72683378746443,27.94,49673.450000000004,0.014207650273259423,0.1923076923110565
1996-07-30,27.95819999999845,28.156161111109547,27.25772222222071,27.41,53172.0,0.032135076252757855,-0.6101694915230534
1996-07-31,27.57565759637032,27.682244897957617,26.64682539682389,26.86,55354.32,0.03754831584763289,-0.6911764705860991
1996-08-01,26.7967630057788,26.872890173408848,26.33999999999848,26.34,75601.0,0.019886363636400024,-0.8571428571384039
1996-08-02,26.615226101887437,27.224270177445497,26.34115626788631,26.6,82999.97,0.033180778032072734,-0.01724137930860869
1996-08-05,26.61637188208466,26.905680272107322,26.570691609975817,26.86,69942.6,0.012585812357016656,0.7272727272750867
1996-08-06,27.016335195529223,27.56458100558506,26.94018994413258,27.26,60466.2,0.023111612175909974,0.39024390244083007
1996-08-07,27.256590016824045,27.484997195735982,27.028182837912116,27.15,104733.41999999998,0.016759776536348903,-0.23333333332949083
1996-08-08,26.653089887638952,27.231842696627684,26.653089887638952,27.11,107779.0,0.021714285714322427,0.7894736842117924
1996-08-09,28.168684210524834,29.204073684208993,27.118068421051206,28.93,452713.0,0.074054054054087,0.36496350365018915
1996-08-12,29.699047114874023,29.82088935944786,28.632927474852906,28.77,203879.77000000002,0.040000000000032135,-0.7820512820493458
1996-08-13,28.91543999999846,29.20474666666511,28.16933333333183,28.55,82237.5,0.03580832016854307,-0.35294117646877676
1996-08-14,28.76339092872415,28.76339092872415,28.00205183585162,28.2,106378.88,0.026469031233490693,-0.73999999999703
1996-08-15,28.1752298539736,28.784424012978434,28.02293131422239,28.16,75272.79,0.027027027027061577,-0.019999999997977667
1996-08-16,27.413850415510947,27.87074792243613,27.154941828253342,27.49,162450.0,0.02611111111114673,0.10638297872538074
1996-08-19,27.68875280898721,27.71921348314451,27.07953932584118,27.11,68975.0,0.023102310231058295,-0.904761904758117
1996-08-20,27.108799114553015,27.71798561150926,27.108799114553015,27.52,73797.88,0.022471910112395493,0.6750000000013858
1996-08-21,27.582038115403513,29.211678136578655,27.582038115403513,28.77,219879.6,0.05908337934846052,0.7289719626173097
1996-08-22,28.92949407965399,28.9447201291696,28.06160925726437,28.29,125470.73999999999,0.030526315789507333,-0.7241379310319384
1996-08-23,28.62451612903072,28.62451612903072,27.406451612901755,28.32,164591.40000000002,0.042553191489395105,-0.24999999999854566
1996-08-26,28.09364655632525,29.083395621995248,28.047965830217407,28.52,151151.1,0.0368563685637199,0.41176470588342395
1996-08-27,28.46248404255168,28.751829787232513,28.294968085104877,28.63,77474.8,0.016051364366005703,0.36666666666919057
1996-08-28,28.917047619046095,29.008412698411174,28.44499470899321,28.78,135796.5,0.019483938915252588,-0.24324324324011476
1996-08-29,28.784598930479746,28.784598930479746,28.297240641709717,28.48,48059.0,0.01693121693125113,-0.6249999999955931
1996-08-30,28.403113456462883,29.21027968337577,28.403113456462883,28.86,157607.15,0.028418230563036922,0.5660377358502385
1996-09-02,28.830288770051936,29.089197860961015,28.342930481281908,28.48,79624.59999999999,0.025884838880118406,-0.4693877550993716
1996-09-03,28.40070652173759,28.61390217391149,28.01999999999848,28.02,64197.6,0.020911528150168546,-0.641025641022002
1996-09-04,27.864157894735378,29.006131578945844,27.45304736841961,28.93,154907.0,0.05573770491806664,0.6862745098044588
1996-09-05,29.08929999999855,31.67839999999842,28.936999999998555,30.46,856500.0,0.09424083769636624,0.5000000000003723
1996-09-06,30.665427135676854,31.350603015073805,29.995477386933167,30.3,263615.3,0.04419066534263302,-0.26966292134699327
1996-09-09,30.579594148181663,32.83346861727075,30.579594148181663,32.27,475885.02,0.07370517928289896,0.7500000000003426
1996-09-10,31.491613536045538,32.58803334967962,30.60838646395142,31.05,368793.93,0.06286266924567772,-0.22307692307604102
1996-09-11,30.76481303930821,31.76999999999848,30.338370086288098,31.77,202425.44,0.0465346534653775,0.7021276595750418
1996-09-12,34.38996808025379,34.38996808025379,32.56233470132091,33.4,533403.39,0.05314437555361464,-0.5416666666655378
1996-09-13,33.20779865771664,34.02999999999848,32.94895749440568,34.03,279375.0,0.03255387436958453,0.7605633802823905
1996-09-16,34.03118466898807,35.142717770033315,33.4982578397198,34.96,275382.24,0.048322147651034646,0.5648148148153961
1996-09-17,34.96204856511988,35.08386754966733,34.20067991169828,34.49,119048.4,0.025261324041839586,-0.5344827586183721
1996-09-18,34.50991367560043,34.799273057699466,33.23064061789945,33.52,145728.21000000002,0.045454545454573114,-0.6310679611636726
1996-09-19,33.42880288028653,34.22073807380585,32.31704770476903,33.84,121898.92,0.056947608200483724,0.21600000000068414
1996-09-20,33.96313978494477,35.48615053763288,33.506236559138344,35.41,210180.0,0.05829596412558822,0.7307692307696315
1996-09-23,35.17327018121766,36.985226523886446,34.83828665568225,36.97,661265.8,0.06103896103898767,0.836879432624434
1996-09-24,36.962757763973634,37.4348819875761,36.52109316770036,36.78,274392.3,0.024721878862820013,-0.19999999999812335
1996-09-25,36.7734020185014,37.0018082422188,36.05772918418688,36.21,208621.94,0.02567287784681731,-0.596774193546146
1996-09-26,36.31860369609707,37.23227926077876,36.31860369609707,37.08,246568.1,0.025157232704429412,0.8333333333340842
1996-09-27,37.30999999999848,37.766857142855606,36.47242857142709,37.31,251713.0,0.034693877551046276,1.1746970733559775e-12
1996-10-03,38.07251908396802,40.28072519083816,37.691793893128335,39.9,368869.8,0.06800000000002453,0.7058823529414887
1996-10-04,39.59068346697062,40.62613211149139,38.600916380296354,39.88,300608.82,0.05115384615387005,0.14285714285782464
1996-10-07,39.596146435451274,39.90073217726244,38.834682080923365,39.52,142958.55,0.026923076923101582,-0.07142857142707855
1996-10-08,39.7467391304333,40.96502998500596,39.594452773611714,40.63,137108.52,0.03448275862071387,0.6444444444450849
1996-10-09,40.54201121495176,40.9379887850452,40.28310280373682,40.74,142069.25,0.016153268219408073,0.30232558139720556
1996-10-10,40.8104555638521,42.33323375653315,40.50589992531589,40.78,191450.22,0.04477611940300852,-0.016666666665825683
1996-10-11,40.89951538461382,41.112692307690736,39.437730769229255,39.59,191022.0,0.04095309009682183,-0.7818181818168061
1996-10-14,39.288593155892045,40.47638783269807,38.34444866920006,40.05,160561.5,0.05426356589149676,0.3571428571434026
1996-10-15,40.1234177215175,41.34158600148766,39.605696202530176,40.9,194923.02,0.04326375711577322,0.44736842105324914
1996-10-16,40.89999999999848,40.89999999999848,40.89999999999848,40.9,0.0,2.4449877750611557e-14,1.5205614545266144
1996-10-17,41.84526195028521,41.84526195028521,39.302263862331195,39.82,177532.34999999998,0.06077147016013899,-0.7964071856278314
1996-10-18,39.59793814432833,39.59793814432833,38.379540047579766,38.41,182895.44,0.030769230769255276,-0.9749999999979554
1996-10-21,37.54018503620122,38.22550281576677,37.54018503620122,37.86,121615.12,0.01825557809333256,0.46666666666820794
1996-10-22,37.657045454543955,38.82954545454391,37.32204545454397,38.19,164800.68,0.040032349373256476,0.35353535353612575
1996-10-23,38.10045599999847,38.648663999998455,37.91771999999848,38.07,150850.0,0.019184652278203245,-0.041666666664522505
1996-10-24,38.06704134885435,38.75224809313373,37.914773183458934,37.93,158751.43,0.0220000000000257,-0.16363636363435044
1996-10-25,38.06772908366382,38.2961354581658,37.9002310756957,38.22,164430.1,0.010400000000025892,0.38461538461826356
1996-10-28,38.071570576539244,38.406600397612785,37.964970178924936,38.3,175094.3,0.011600000000025777,0.5172413793126178
1996-10-29,38.528429423457716,39.27463220675788,37.9345129224637,38.3,134829.15,0.03478260869567707,-0.17045454545328734
1996-10-30,38.375530179443786,38.95420880913381,37.32477161500664,37.34,89816.76,0.042460317460342255,-0.6355140186902644
1996-10-31,37.77749392712398,38.37133603238711,37.457732793520755,37.61,91958.09999999999,0.02418379685613219,-0.18333333333146778
1996-11-01,36.97688073394342,37.570825688071835,35.56055045871412,36.52,111411.08,0.05436573311369944,-0.2272727272718575
1996-11-04,36.056132035546504,36.543377063053896,35.934320778669665,35.98,94401.84999999999,0.01689189189191913,-0.12499999999729672
1996-11-05,36.06041493775784,37.415726141077286,35.9538174273844,36.7,179810.1,0.040540540540567147,0.43750000000074357
1996-11-06,36.69982942430548,36.85211087419886,35.20747121535032,35.71,72460.5,0.044813278008324665,-0.6018518518505646
1996-11-07,35.93658740091632,36.54568210262676,35.708176887774904,36.5,36050.88,0.023305084745789767,0.6727272727282805
1996-11-08,36.245871559631524,36.97688073394342,36.10880733944804,36.52,48655.42,0.02394957983195967,0.3157894736855954
1996-11-11,36.85359477124033,37.752091503266435,36.85359477124033,37.28,50306.4,0.024380165289282565,0.4745762711876031
1996-11-12,38.02788765822634,38.8045886075934,37.69284018987193,38.5,92019.2,0.029235082098543676,0.4246575342475671
1996-11-13,38.55499601593472,39.11839840637295,37.91545816732916,38.22,67468.8,0.031200631911557697,-0.2784810126567302
1996-11-14,38.08584861490293,39.51730394069296,38.08584861490293,39.03,114079.12999999999,0.0375849660136198,0.6595744680857064
1996-11-15,39.03111240309926,39.59457364340932,38.61993798449463,39.29,212385.6,0.024970737417114378,0.26562500000129374
1996-11-18,39.2879096045183,40.42999999999848,39.13563088512094,40.43,158025.6,0.03294573643413312,0.882352941176963
1996-11-19,41.10312935140927,41.80366434591273,40.64625870282007,41.56,306275.67,0.028158577250857124,0.39473684210623744
1996-11-20,41.54092537313279,41.72365671641636,40.429309701491036,40.81,125692.0,0.031158357771284236,-0.5647058823513345
1996-11-21,40.73489999999837,41.11559999999835,37.491335999998505,38.07,174750.0,0.0889719626168446,-0.7352941176464368
1996-11-22,38.0681818181803,38.46409090908938,37.398181818180326,38.19,142203.59999999998,0.028000000000025636,0.11428571428703378
1996-11-25,37.48816216216014,39.7485405405384,37.40286486486285,39.45,185536.5,0.06257110352675999,0.8363636363641889
1996-11-26,39.026739130432674,39.9864130434761,38.280326086954446,39.24,164404.0,0.04371584699456015,0.12500000000117042
1996-11-27,39.449725274723114,39.55634615384399,38.59675824175613,38.81,137428.19999999998,0.02432432432434912,-0.666666666663753
1996-11-28,38.91602844638737,39.34250547045737,38.80940919036987,38.98,66447.8,0.013698630137011652,0.1200000000037607
1996-11-29,39.02825040128202,40.094596040661315,38.836308186193754,39.86,108551.52,0.0322404371584947,0.661016949153711
1996-12-02,40.08967674660897,41.02794577684875,40.047028154325346,40.9,190265.6,0.024468085106407206,0.8260869565230629
1996-12-03,41.37073891625412,44.569507389160364,41.37073891625412,43.29,506282.0,0.07731958762888826,0.6000000000004793
1996-12-04,43.28389423076715,44.34999999999788,42.85745192307487,44.35,242444.80000000002,0.03448275862071202,0.7142857142866618
1996-12-05,44.35127272727072,46.90999999999787,44.35127272727072,46.91,437074.0,0.05769230769232887,1.0000000000004394
1996-12-06,46.914234396046396,47.93781769196014,46.27449483610031,47.49,369125.25,0.035454545454566125,0.34615384615491596
1996-12-09,47.48571363636148,48.615818181815975,46.483545454543346,46.91,403150.0,0.044903457566252664,-0.2699999999988768
1996-12-10,47.122903225804286,47.14422580644944,45.24651612903018,46.27,245470.4,0.04027149321268998,-0.4494382022458329
1996-12-11,45.84895611418637,53.31273966765857,45.84895611418637,50.05,490124.00999999995,0.1627906976744368,0.562857142857353
1996-12-12,51.17631693513056,52.81822377013266,46.613095341748085,48.98,548868.15,0.1212500000000171,-0.35395189003396493
1996-12-13,47.98533519552849,48.62513966480221,44.78631284915993,45.81,737730.6,0.08000000000001929,-0.566666666665962
1996-12-16,41.23999999999787,41.23999999999787,41.23999999999787,41.24,61443.18,2.4248302618817346e-14,2.1316282072803006
1996-12-17,37.12829213482938,41.564067415728005,37.12829213482938,37.96,457940.60000000003,0.11947156806435448,0.18750000000043768
1996-12-18,40.513278855973425,41.74999999999787,39.04200715015123,41.75,379636.62,0.06684210526318081,0.45669291338644286
1996-12-19,43.71399696816354,45.88903486609168,40.55805962607173,42.2,744440.4299999999,0.12195121951221524,-0.28399999999954806
1996-12-20,41.58002973240627,43.02999999999787,40.08741328047373,43.03,399927.24,0.07076923076925314,0.49275362318896243
1996-12-23,43.93316953316738,44.78624078623859,42.653562653560556,43.4,259401.45,0.04854368932041006,-0.24999999999888575
1996-12-24,43.31418367346718,43.804693877548786,41.79999999999787,41.8,141825.6,0.04628261939933259,-0.7553191489347324
1996-12-25,41.96759999999791,43.07649999999785,41.54109999999793,42.65,146940.0,0.03658536585368135,0.4444444444455402
1996-12-26,43.14193147964037,43.269885799402026,42.39553128103067,42.95,92120.36,0.02026693030155504,-0.21951219511926895
1996-12-27,42.94854999999786,43.07649999999785,41.79699999999792,42.65,117900.0,0.029791459781551687,-0.23333333333149164
1996-12-30,42.649999999997874,43.71624999999782,42.43674999999788,42.65,156620.0,0.030000000000022876,1.6604320280743536e-12
1996-12-31,42.73896585365645,43.719999999997874,42.39773658536379,43.72,108445.0,0.030938123752517796,0.7419354838720154
1997-01-02,43.2445612295467,43.2445612295467,42.626172533463425,43.01,70090.75,0.014299802761364265,-0.3793103448235313
