Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-08-01,15.166737481030715,15.189074355082306,14.295599393018643,14.72,651223.7999999999,0.058910162003007464,-0.49999999999818984
1996-08-02,14.97083631165011,15.641172265903101,14.74739099356578,15.63,1064051.42,0.059701492537376326,0.7375000000004234
1996-08-05,15.586937269371543,15.586937269371543,14.89418450184392,15.14,261664.05000000002,0.04444444444450563,-0.6451612903200362
1996-08-06,15.134557721138298,15.17923538230771,14.777136431783001,14.9,160213.4,0.026568265682721196,-0.5833333333291094
1996-08-07,15.082268970697589,15.138129226144617,14.836483846730664,14.87,162927.71,0.020000000000065077,-0.7037037036976641
1996-08-08,14.967016491753002,14.978185907045356,14.631934032982413,14.9,174233.74,0.023134328358274277,-0.19354838709299077
1996-08-09,14.799999999998885,15.079245283017732,14.654792452829083,14.8,174197.75,0.02867924528308461,2.6282121729402054e-12
1996-08-12,14.835224334599632,15.025133079846764,14.634144486690902,14.69,119033.8,0.026355421686812517,-0.3714285714247656
1996-08-13,14.687661351555453,14.799354593772605,14.542460136673155,14.71,103384.5,0.017490494296644954,0.08695652174313952
1996-08-14,14.796498493974788,15.053343373492842,14.7294954819266,14.83,119387.2,0.02188679245289638,0.10344827586520235
1996-08-15,14.835940298506355,15.193432835819761,14.724223880595916,14.97,207056.80000000002,0.031626506024161616,0.28571428571606133
1996-08-16,14.75648791540674,14.879365558911264,14.354342900301031,14.79,185360.0,0.03557910673738561,0.06382978723604676
1996-08-19,14.800423402616257,14.800423402616257,14.375958429560091,14.51,99243.6,0.028679245283084593,-0.6842105263115407
1996-08-20,14.35655172413683,14.691724137929908,14.300689655171318,14.58,223637.85,0.02723735408567081,0.5714285714299707
1996-08-21,14.630786516852837,15.155707865167404,14.630786516852837,14.91,392142.89999999997,0.03587786259548574,0.531914893618136
1996-08-22,14.859812353399935,15.072095387019933,14.077716966378883,14.29,114687.93,0.06691729323314563,-0.5730337078634705
1996-08-23,14.52413793103337,14.915172413791959,13.462758620688623,14.58,688478.8500000001,0.1000000000000619,0.03846153846228174
1996-08-26,14.295039999998858,14.51839999999884,13.758975999998901,13.96,162137.5,0.0531250000000662,-0.44117647058618503
1996-08-27,13.734170040484718,13.957489878541379,13.510850202428054,13.79,120992.95,0.03252032520332251,0.1250000000022168
1996-08-28,13.97577705451473,14.132180634661179,13.517737998371562,13.73,121007.34,0.04396482813755845,-0.39999999999753
1996-08-29,13.844033057850096,13.844033057850096,13.519999999998882,13.52,59665.1,0.023405972558585526,-0.9999999999934658
1996-08-30,13.516061339789061,13.962873284906054,13.516061339789061,13.84,60698.61,0.0330578512397409,0.7250000000008808
1996-09-02,13.795853658535462,13.963414634145204,13.62829268292572,13.74,75792.6,0.024291497975779196,-0.16666666666282995
1996-09-03,13.734999999998857,13.868999999998845,13.310666666665558,13.4,54324.0,0.04065040650413492,-0.5999999999969274
1996-09-04,13.343672456574579,13.67866004962666,13.265508684862429,13.5,111892.95,0.030962343096306806,0.3783783783801665
1996-09-05,13.567499999998871,13.947166666665506,13.355333333332222,13.4,90564.0,0.043621399177025205,-0.2830188679221655
1996-09-06,13.519999999998882,13.832859504131088,13.162446280990647,13.52,72672.59999999999,0.04958677685957448,1.666626512447276e-12
1996-09-09,13.292553191488274,13.717021276594622,13.270212765956362,13.65,147079.92,0.033613445378223826,0.8000000000007135
1996-09-10,13.401769911503237,13.613964601768705,12.284955752211301,12.62,39809.9,0.09916666666673386,-0.5882352941163637
1996-09-11,12.676888489207492,12.788579136689497,12.408830935250682,12.42,45414.079999999994,0.02995594713664043,-0.6764705882305688
1996-09-12,12.513846153844947,12.569711538460327,11.40771153846044,11.62,49930.4,0.09285714285721529,-0.7692307692291436
1996-09-13,11.391588785045665,12.039345794391398,11.20172897196157,11.95,44790.2,0.07352941176478718,0.6666666666672033
1996-09-16,11.821115384614245,11.932846153845004,11.396538461537363,11.62,23701.600000000002,0.045368620037888,-0.3749999999972133
1996-09-17,11.731730769229639,11.899326923075776,11.396538461537363,11.62,24928.8,0.04285714285722447,-0.22222222221955484
1996-09-18,11.729729729728556,11.841441441440256,11.159999999998883,11.16,36493.47,0.05809523809531843,-0.8360655737676249
1996-09-19,11.172413793102347,11.395862068964393,11.150068965516143,11.34,21751.45,0.02200000000008738,0.6818181818199596
1996-09-20,11.665441310281011,12.291173794357388,11.341401273884317,12.28,72490.04000000001,0.08141762452115149,0.647058823529909
1996-09-23,12.271387234041509,13.153497872339305,12.115063829786202,13.12,203698.0,0.0846223839855159,0.8172043010755566
1996-09-24,13.24873504273391,13.293418803417667,12.857752136751039,13.07,134784.0,0.0328836424958571,-0.4102564102529048
1996-09-25,13.079651785713118,13.180178571427394,12.487660714284598,12.51,83428.79999999999,0.05294619982927829,-0.8225806451584886
1996-09-26,12.568965517240297,12.959999999998885,12.423724137929964,12.96,118830.4,0.04266666666674296,0.7291666666673869
1996-09-27,13.047658119657005,13.11468376068264,12.846581196580098,13.07,121282.2,0.020547945205554533,0.08333333333719005
1996-10-03,13.407594936707728,13.742784810125423,13.184135021095933,13.24,88898.7,0.04166666666673822,-0.29999999999745947
1996-10-04,13.077004291844371,13.400858369097561,13.009999999998882,13.01,79324.85,0.029888983774625812,-0.17142857142527732
1996-10-07,13.015930331349788,13.339932030585103,12.960067969412663,13.15,61721.88,0.029184549356297815,0.35294117647259693
1996-10-08,13.139383561642713,13.251113013697497,13.01648116438245,13.05,26058.079999999998,0.017857142857217494,-0.38095238094600575
1996-10-09,13.127442273533472,13.183303730016593,12.579999999998883,12.58,25920.52,0.04595744680858348,-0.9074074074040508
1996-10-10,12.624759405073263,12.959930008747772,12.624759405073263,12.77,32758.379999999997,0.026548672566448613,0.4333333333353699
1996-10-11,12.84166666666554,12.930999999998866,12.283333333332257,12.73,52212.0,0.05043478260876953,-0.17241379310145805
1996-10-14,12.731596638654391,13.357008403360222,12.29604201680569,13.29,185663.80000000002,0.08333333333340537,0.5263157894742407
1996-10-15,13.29169491525311,13.358711864405647,13.05713559321923,13.18,70103.8,0.022689075630325715,-0.37037037036543624
1996-10-16,13.124599358973306,13.962339743588622,13.124599358973306,13.94,222805.44,0.06382978723411376,0.9733333333335077
1996-10-17,13.936809338520316,14.461673151749846,13.523618677041748,14.35,304403.64999999997,0.06730769230775921,0.4404761904769114
1996-10-18,14.404649265904208,14.795473083196182,13.533670473082092,13.69,165166.72,0.0875968992248696,-0.5663716814145952
1996-10-21,13.742409638553115,14.524497991966705,13.742409638553115,13.91,103584.0,0.056910569105759534,0.2142857142868675
1996-10-22,13.404149377592248,14.07435684647186,13.18074688796571,13.46,93098.3,0.06666666666673622,0.06250000000118228
1996-10-23,13.575112781953866,15.083458646615405,13.575112781953866,14.86,412486.2,0.11111111111117648,0.8518518518520287
1996-10-24,15.302401239348155,15.414097598759456,14.185437645235151,14.42,382587.85,0.08029197080297987,-0.7181818181803233
1996-10-25,14.586227450979248,14.74258823529296,14.07247058823419,14.24,110937.75,0.045941807044475785,-0.5166666666642286
1996-10-28,14.352461538460433,14.944430769229621,14.184923076921985,14.52,238914.0,0.052918287937809345,0.22058823529529778
1996-10-29,14.646328124998856,14.83624999999884,14.087734374998899,14.3,132108.80000000002,0.05110602593446596,-0.4626865671620684
1996-10-30,14.496151260502984,14.496151260502984,13.178319327729985,13.29,111395.90000000001,0.09090909090915361,-0.9152542372865946
1996-10-31,13.625709515858627,13.625709515858627,13.067278797995568,13.38,67998.48,0.04098360655744748,-0.43999999999720757
1996-11-01,12.830499999998876,13.23249999999884,12.383833333332248,12.73,84987.0,0.06614447345525117,-0.11842105263012521
1996-11-04,12.840673575128426,12.929999999998884,12.729015544040353,12.93,28359.420000000002,0.015652173913120102,0.4444444444477845
1996-11-05,12.954163090127642,13.155175965664105,12.786652360513921,13.01,26876.55,0.02844827586214404,0.15151515151777448
1996-11-06,12.849333333332192,12.927546666665519,12.234799999998913,12.57,31308.75,0.05391304347833457,-0.4032258064494178
1996-11-07,12.899203539821867,12.899203539821867,12.407805309733414,12.62,17887.9,0.03809523809531277,-0.568181818178389
1996-11-08,12.61883289124557,12.697002652518771,12.283819628646128,12.63,28354.170000000002,0.03274336283193506,0.027027027029664884
1996-11-11,12.651833333332279,13.51166666666554,12.540166666665623,13.4,60216.0,0.07678729037959621,0.7701149425290942
1996-11-12,13.427023411370113,13.628093645483808,13.23712374581829,13.36,65528.840000000004,0.029118136439340192,-0.17142857142527332
1996-11-13,13.405857740584654,13.51757322175619,12.93665271966419,13.35,46545.25,0.043333333333404625,-0.09615384615176167
1996-11-14,13.403389830507336,13.515084745761564,13.179999999998882,13.18,35718.6,0.025000000000072634,-0.6666666666613409
1996-11-15,12.394999999998912,13.165499999998845,12.394999999998912,12.73,101767.8,0.06216216216223785,0.43478260869653795
1996-11-18,12.789291598022011,13.627018121909916,12.66642504118512,13.56,158560.54,0.07510917030574914,0.8023255813956771
1996-11-19,13.73642691415207,14.574013921112563,13.680587780354703,14.44,254772.72,0.06504065040657228,0.7875000000003667
1996-11-20,14.352081665331117,14.352081665331117,13.760128102480884,13.95,210793.73,0.0412451361868372,-0.6792452830158351
1996-11-21,13.845595854921084,14.292227979273378,12.61735751295228,12.93,73498.26,0.12096774193554727,-0.5466666666656743
1996-11-22,12.514782608694562,13.006434782607563,12.492434782607608,12.85,40779.0,0.04107142857150517,0.6521739130443874
1996-11-25,12.801897435896343,13.27107692307579,12.734871794870708,13.07,31917.6,0.04188481675400157,0.500000000001148
1996-11-26,13.32284263959278,13.32284263959278,12.842639593907542,13.2,40684.44,0.036043587594372414,-0.25581395348551267
1996-11-27,13.124896265559077,13.571701244812152,12.968514522820499,13.46,49405.0,0.04595744680858348,0.5555555555564863
1996-11-28,13.459695512819433,14.353285256409103,13.44852564102456,13.94,108001.92,0.06721991701251749,0.5308641975315124
1996-11-29,13.97161828737199,16.060101596515526,13.97161828737199,15.39,606912.5399999999,0.14948041566752696,0.6791443850269475
1996-12-02,15.415384615383585,17.14682274247377,15.415384615383585,16.7,501168.85,0.11231884057976768,0.7419354838711836
1996-12-03,16.975104895103705,17.287804195802988,15.757811188810086,15.97,226597.80000000002,0.09013157894742214,-0.6569343065681806
1996-12-04,15.65970934255947,16.374560553632087,15.548013840829375,16.14,143055.0,0.052781740370959236,0.5810810810817296
1996-12-05,16.49061994609053,16.959865229109365,16.289514824796743,16.58,406586.32,0.040650406504123125,0.13333333333480457
1996-12-06,16.44064864864754,16.56350675675564,16.016229729728646,16.53,229844.0,0.033288043478319866,0.16326530612419088
1996-12-09,16.755725190838625,17.55999999999888,16.431781170482413,17.56,475907.28,0.06733333333338896,0.7128712871290741
1996-12-10,16.29367701863253,18.426708074533018,16.29367701863253,17.98,391374.9,0.13091158327626995,0.7905759162305193
1996-12-11,18.098437499999058,21.785156249998867,18.098437499999058,21.45,1507123.2,0.20370370370374777,0.909090909090965
1996-12-12,21.77675675675558,22.55848648648527,20.548324324323215,20.66,794519.5,0.092307692307734,-0.5555555555547244
1996-12-13,20.33131578947235,20.766986842103897,16.95765789473573,16.98,831683.2,0.18736263736267725,-0.8797653958939048
1996-12-16,15.279999999998882,15.279999999998882,15.279999999998882,15.28,22736.16,6.544502617801097e-14,1.1173284519827575
1996-12-17,13.749999999998883,13.749999999998883,13.749999999998883,13.75,67877.34,7.272727272727334e-14,1.1173284519827575
1996-12-18,12.451107828654916,15.119999999998884,12.372939438699234,15.12,1410421.18,0.22062780269064558,0.9715447154472067
1996-12-19,14.517551020406978,15.522612244896692,13.612995918366234,13.68,794706.5,0.13153846153852145,-0.4385964912272557
1996-12-20,13.605814843151215,14.599999999998882,13.293037490435095,14.6,441975.12,0.09605911330055909,0.7606837606840335
1996-12-23,14.838104118102967,14.972183372182212,14.268267288266182,14.38,361904.39999999997,0.04743975903620877,-0.6507936507911404
1996-12-24,14.518092105261962,14.518092105261962,13.535328947367306,13.58,180223.36000000002,0.0676923076923719,-0.954545454543345
1996-12-25,13.6396518987331,14.298734177214058,13.6173101265812,14.12,120358.08,0.04995904995911962,0.7049180327874871
1996-12-26,14.237336914810882,14.773330775133173,14.069838833460166,14.55,185377.81,0.049411764705949074,0.4444444444453979
1996-12-27,14.463636363635258,14.899220779219641,14.396623376622276,14.62,232085.7,0.034749034749101536,0.31111111111271356
1996-12-30,14.916479820626687,15.19581464872831,14.648318385649128,14.95,212099.76,0.03670411985025187,0.06122448979784701
1996-12-31,14.74258823529296,14.854274509802757,14.184156862743984,14.24,166107.0,0.045454545454610286,-0.7499999999972101
1997-01-02,14.354528718702918,15.169999999998883,14.276332842414263,15.17,127937.18000000001,0.06225680933858689,0.9125000000002284
1997-01-03,15.091403100774025,15.091403100774025,14.298294573642304,14.41,159392.4,0.05255366395269046,-0.8591549295749745
1997-01-06,14.8523659305982,14.8523659305982,14.12649842271182,14.16,67444.92,0.048872180451191925,-0.9538461538433028
1997-01-07,14.366569678406249,14.72405819295446,14.277197549769197,14.59,88821.06,0.03110419906694146,0.5000000000013854
1997-01-08,14.636481340440621,14.848766184309607,14.334813404416273,14.67,76285.3,0.03511450381685974,0.06521739130639567
1997-01-09,14.700824742266958,15.359904270985613,14.63379970544811,15.17,222616.94,0.0493920972645024,0.646153846154495
1997-01-10,15.296089385473792,16.312849162010036,15.17318435754084,16.0,653321.36,0.07450693937186481,0.6176470588239676
1997-01-13,16.58720930232441,16.58720930232441,15.648942917546465,15.85,324993.57,0.056565656565713364,-0.7857142857122573
1997-01-14,15.860147058822362,15.971838235292944,14.87726470588126,15.19,284675.2,0.069014084507101,-0.6122448979576026
1997-01-15,15.191907514449769,15.527023121386161,15.080202312137638,15.46,148641.6,0.02941176470594627,0.6000000000011602
1997-01-16,15.413382352940044,15.547411764704739,14.966617647057724,15.19,151912.0,0.0376811594203522,-0.38461538461280215
1997-01-17,15.242499999998895,15.465833333332212,15.130833333332236,15.41,211402.2,0.021978021978086158,0.5000000000018429
1997-01-20,15.465833333332212,15.6333333333322,15.153166666665568,15.41,209939.40000000002,0.031046931408004883,-0.11627906976487162
1997-01-21,15.427742857141755,15.796399999998872,15.170799999998916,15.64,397726.0,0.040550325850894964,0.3392857142869582
1997-01-22,15.636237897647602,16.172337482709807,15.636237897647602,16.15,410982.12,0.03428571428577614,0.958333333333629
1997-01-23,16.18648760330467,16.432245179062228,15.750826446279905,16.22,333001.68,0.04209799861979696,0.04918032787041867
1997-01-24,16.17695438596378,16.17695438596378,15.640701754384867,15.92,262556.25,0.033149171270778086,-0.4791666666636915
1997-01-27,15.863428571427436,15.919285714284577,15.595314285713172,15.64,248542.0,0.020422535211329293,-0.6896551724082092
1997-01-28,15.642402826854019,15.955250883391098,15.530671378090776,15.81,159201.65,0.027142857142919252,0.3947368421069662
1997-01-29,15.801672597863641,15.85750889679602,15.57832740213412,15.69,147468.80000000002,0.017667844523030263,-0.3999999999945613
1997-01-30,15.702191780820787,15.724527757749408,15.456496034605951,15.49,118976.85999999999,0.017069701280290256,-0.7916666666595464
1997-01-31,15.465833333332212,15.622166666665533,15.387666666665549,15.41,166248.6,0.015162454873709992,-0.23809523808945407
1997-02-17,15.488332140299534,15.734001431638099,15.119828203291686,15.6,77757.02,0.03965392934396974,0.1818181818197066
1997-02-18,15.614892601430737,15.614892601430737,14.039999999998882,14.04,237975.24000000002,0.10085836909877004,-0.9999999999986555
1997-02-19,14.075589353611097,14.745855513306863,14.075589353611097,14.69,168767.1,0.04761904761911522,0.9166666666669663
1997-02-20,13.229671361501314,14.637558685444866,13.229671361501314,14.28,175661.09999999998,0.10641891891898644,0.7460317460320082
1997-02-21,14.186370370369318,15.124681481480359,14.074666666665623,15.08,208899.0,0.07401574803156126,0.8510638297874903
1997-02-24,15.066221547798554,15.15556904400492,14.608315629740925,14.72,158568.58,0.03632320237219148,-0.6326530612212922
1997-02-25,14.803584764748706,15.172277819266977,14.803584764748706,14.96,128959.09000000001,0.02490566037742446,0.42424242424430925
1997-02-26,15.023728197673325,15.58223110465003,14.856177325580315,15.37,180682.56,0.0483271375465317,0.47692307692396035
1997-02-27,15.43572058823416,15.525073529410623,15.08947794117536,15.19,179098.4,0.02821997105650292,-0.5641025640987075
1997-02-28,15.089090909089823,15.491168831167714,14.798701298700232,15.48,233055.9,0.0458919319023578,0.5645161290330534
1997-03-03,15.525786593706188,16.363508891927744,15.358242134061875,16.33,789830.88,0.06474820143890918,0.8000000000003135
1997-03-04,16.307422969186533,16.340931372547878,15.74894957983083,15.95,304149.72,0.03630136986307297,-0.6037735849027513
1997-03-05,16.026738351253332,16.18309677419239,15.468315412185273,15.58,187320.59999999998,0.04459930313594805,-0.624999999997565
1997-03-06,15.414893617020185,15.973404255318018,15.3590425531904,15.75,201926.1,0.039855072463830465,0.5454545454554716
1997-03-07,16.085106382977585,16.085106382977585,15.593617021275492,15.75,181100.4,0.030555555555615878,-0.6818181818145261
1997-03-10,15.969789545144875,16.595179904954744,15.757603530209384,16.45,577268.7000000001,0.05244755244761177,0.5733333333339826
1997-03-11,16.4183108108097,16.675195945944818,16.08324324324216,16.53,445272.80000000005,0.03605442176876601,0.1886792452845919
1997-03-12,16.753246753245662,17.870129870128707,16.753246753245662,17.2,1030891.4,0.06666666666672244,0.40000000000064384
1997-03-13,17.284510723859434,17.407412868631543,16.535924932974766,16.67,503535.08,0.05042016806728177,-0.7051282051261156
1997-03-14,16.5283221476499,16.751677852347868,15.925261744965374,16.64,290028.5,0.05000000000005743,0.13513513513632225
1997-03-17,16.866709760826318,17.42521008403249,16.699159663864467,17.28,445938.22000000003,0.04304635761595088,0.5692307692315238
1997-03-18,17.28883150419514,18.003615235634733,16.70806972240047,17.3,603769.22,0.07493540051684948,0.00862068965602737
1997-03-19,17.19832258064405,17.70087096774079,17.06430967741825,17.31,437053.5,0.03701298701304302,0.17543859649270846
1997-03-20,17.268925170066858,17.648707482992002,16.364149659862836,16.42,433561.8,0.07438551099617272,-0.6608695652160091
1997-03-21,16.42083333333225,16.968194444443323,16.309126984125907,16.89,190028.16,0.04013605442182714,0.7118644067802719
