Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-06-18,53.999999999999005,54.699999999998994,53.999999999999005,54.35,260227.80000000002,0.012962962962981269,0.500000000000717
1998-06-19,53.99999999999902,55.199999999999,53.98999999999902,55.1,302664.3,0.02240740740742554,0.9090909090909847
1998-06-22,55.499999999999005,56.97999999999898,55.199999999999015,55.98,280011.95999999996,0.032072072072089466,0.2696629213487254
1998-06-23,55.859999999999005,56.67999999999899,55.19999999999902,56.26,187683.36,0.026494808449713005,0.27027027027076456
1998-06-24,56.99999999999897,57.09999999999897,55.359999999999,55.49,122632.90000000001,0.03052631578949078,-0.8678160919529441
1998-06-25,55.48999999999898,55.63999999999898,54.399999999999,54.5,174727.0,0.02234636871510148,-0.7983870967727386
1998-06-26,54.199999999999,54.57999999999899,53.999999999999005,54.23,224457.97,0.010701107011088267,0.05172413793266379
1998-06-29,54.99999999999897,55.07999999999897,53.19999999999901,53.35,269310.8,0.03418181818183565,-0.8776595744670882
1998-06-30,53.49999999999894,53.49999999999894,50.499999999999005,50.7,459899.7,0.05607476635515774,-0.9333333333326882
1998-07-01,51.57999999999896,52.159999999998945,49.199999999999015,49.73,786728.6,0.05738658394728445,-0.6249999999994537
1998-07-02,49.799999999998995,49.999999999999,48.00999999999903,49.99,394521.08,0.03995983935744913,0.09547738693513287
1998-07-03,51.97999999999897,51.97999999999897,49.599999999999014,50.37,231198.3,0.04578684109274633,-0.6764705882345902
1998-07-06,50.29999999999899,50.34999999999899,49.699999999999,49.8,115635.59999999999,0.012922465208767228,-0.7692307692280437
1998-07-07,49.18999999999901,50.14999999999899,49.019999999999015,49.94,105023.81999999999,0.022972148810753688,0.6637168141595938
1998-07-08,50.479999999998974,50.479999999998974,49.679999999999,49.69,106088.15,0.015847860538846598,-0.9874999999975155
1998-07-09,49.79999999999899,49.999999999998984,49.009999999999,49.35,126385.35,0.019879518072308852,-0.4545454545439808
1998-07-10,49.399999999999025,51.14999999999899,49.34999999999903,50.79,223272.84,0.0364372469635822,0.7722222222223507
1998-07-13,50.77999999999898,50.77999999999898,49.799999999998995,49.9,223601.9,0.019298936589227707,-0.8979591836715276
1998-07-14,49.99999999999899,49.99999999999899,48.99999999999901,49.55,380890.85,0.02000000000001958,-0.44999999999855345
1998-07-15,48.99999999999901,50.599999999998985,48.99999999999901,49.86,114777.72,0.032653061224509644,0.5375000000002901
1998-07-16,49.79999999999895,49.99999999999895,47.749999999999,47.8,364044.8,0.04518072289158539,-0.8888888888880492
1998-07-17,47.799999999998974,48.19999999999897,46.299999999999,46.7,278518.8,0.039748953974915714,-0.5789473684202154
1998-07-20,45.99999999999898,46.02999999999897,44.549999999999,44.88,338215.68,0.03217391304349933,-0.7567567567555684
1998-07-21,44.89999999999903,48.29999999999896,44.699999999999044,46.48,272744.63999999996,0.08017817371939674,0.43888888888904515
1998-07-22,46.399999999999,47.29999999999898,45.52999999999902,46.53,207523.80000000002,0.03814655172415864,0.07344632768414343
1998-07-23,46.79999999999898,46.98999999999898,45.84999999999901,46.0,172454.0,0.02435897435899514,-0.70175438596342
1998-07-24,45.99999999999904,48.46999999999899,45.99999999999904,47.98,491938.93999999994,0.05369565217393363,0.8016194331984596
1998-07-27,47.97999999999899,48.19999999999899,47.109999999999005,47.5,187482.5,0.022717799082971706,-0.44036697247573886
1998-07-28,47.54999999999899,47.959999999998985,47.05999999999901,47.3,83721.0,0.018927444794973238,-0.2777777777763551
1998-07-29,47.04999999999898,47.59999999999898,46.499999999999,46.63,140402.93000000002,0.023379383634452296,-0.38181818181691296
1998-07-30,46.599999999999,47.279999999998985,45.849999999999014,46.5,237057.0,0.030686695278990803,-0.06993006992932281
1998-07-31,46.509999999998996,46.99999999999899,46.499999999999,46.61,82919.19,0.010750376263190559,0.20000000000160942
1998-08-03,46.49999999999897,46.49999999999897,44.899999999999004,45.09,250114.23,0.03440860215055843,-0.8812499999988219
1998-08-04,45.079999999999,45.699999999998994,44.699999999999015,45.4,158900.0,0.022182786157963146,0.32000000000068185
1998-08-05,45.88999999999898,45.88999999999898,44.949999999999,45.0,123030.0,0.02048376552627973,-0.9468085106362265
1998-08-06,45.52999999999899,46.59999999999897,44.999999999999005,45.3,209286.0,0.03514166483639285,-0.1437499999992851
1998-08-07,45.49999999999898,45.64999999999897,44.299999999998995,44.55,241460.99999999997,0.029670329670351072,-0.7037037037024406
1998-08-10,44.169999999998964,44.169999999998964,42.099999999999014,42.51,232997.31,0.04686438759341074,-0.8019323671488908
1998-08-11,41.989999999999,43.35999999999896,41.689999999999,42.0,154266.0,0.039771374136722056,0.005988023952691097
1998-08-12,42.009999999998975,42.47999999999896,39.99999999999902,41.01,323979.0,0.05903356343729925,-0.4032258064510475
1998-08-13,41.99999999999899,42.39999999999898,40.979999999999016,41.74,173513.18000000002,0.03380952380954682,-0.18309859154845923
1998-08-14,41.49999999999897,41.57999999999896,40.179999999999,40.31,216625.94,0.033734939759059376,-0.8499999999986777
1998-08-17,39.99999999999892,39.99999999999892,36.59999999999901,37.05,314628.6,0.085000000000023,-0.8676470588229795
1998-08-18,36.58999999999904,39.499999999998956,36.009999999999046,37.85,345835.45,0.09538125170814173,0.361031518624824
1998-08-19,37.799999999999024,38.999999999999,37.799999999999024,38.9,204186.1,0.03174603174605751,0.9166666666667347
1998-08-20,38.899999999999004,39.43999999999899,38.29999999999902,39.23,207722.84999999998,0.029305912596426016,0.28947368421115055
1998-08-21,39.18999999999904,41.139999999999,38.89999999999905,40.99,406292.88,0.057157438121994135,0.8035714285715171
1998-08-24,40.899999999999025,42.29999999999899,40.14999999999904,42.02,668118.0,0.05256723716383735,0.5209302325583645
1998-08-25,41.899999999998975,41.99999999999898,40.57999999999901,41.11,202096.76,0.03389021479715912,-0.5563380281679143
1998-08-26,40.499999999998984,41.19999999999897,39.999999999999,40.0,170440.0,0.029629629629653702,-0.4166666666654816
1998-08-27,39.49999999999897,39.94999999999896,38.399999999999,38.41,197043.3,0.0392405063291383,-0.703225806450514
1998-08-28,38.01999999999901,38.86999999999898,37.90999999999901,38.44,269887.24,0.02524986849029385,0.4375000000005874
1998-08-31,38.19999999999902,39.049999999998995,36.99999999999905,39.03,188475.87,0.05366492146599336,0.40487804878077815
1998-09-01,38.979999999998995,39.57999999999898,38.49999999999901,39.0,87828.0,0.027706516162159314,0.018518518519432436
1998-09-02,38.999999999999,39.69999999999899,38.60999999999901,39.02,75425.66,0.02794871794874295,0.018348623854116605
1998-09-03,38.899999999999004,39.779999999998985,38.899999999999004,39.3,82962.29999999999,0.02262210796917689,0.45454545454607653
1998-09-04,39.799999999999024,40.949999999999,39.789999999999026,40.78,267394.46,0.029145728643240568,0.8448275862070288
1998-09-07,40.99999999999899,41.279999999998985,40.409999999999,40.81,162260.56,0.021219512195145937,-0.21839080459629198
1998-09-08,40.99999999999899,41.179999999998984,40.659999999998995,40.71,143258.49,0.012682926829292415,-0.5576923076893051
1998-09-09,39.99999999999904,41.879999999999,39.99999999999904,41.83,308412.58999999997,0.04700000000002395,0.9734042553191612
1998-09-10,41.99999999999905,44.57999999999899,41.89999999999905,44.33,847500.94,0.06380952380954619,0.8694029850746756
1998-09-11,44.499999999998984,45.34999999999897,43.49999999999901,43.99,519917.81,0.04157303370788673,-0.27567567567498247
1998-09-14,43.869999999998996,44.27999999999899,43.00999999999902,43.98,228520.08,0.02894916799637508,0.08661417322906839
1998-09-15,43.789999999998976,43.799999999998974,42.609999999999005,42.8,273363.6,0.027175154144804065,-0.8319327731077079
1998-09-16,42.099999999999014,42.84999999999899,41.879999999999015,42.6,216706.2,0.02304038004752915,0.515463917526272
1998-09-17,42.69999999999899,43.14999999999897,41.879999999999,41.99,223596.75,0.02974238875880487,-0.5590551181090109
1998-09-18,41.79999999999898,41.89999999999898,41.049999999999,41.2,155818.40000000002,0.020334928229688527,-0.7058823529391605
1998-09-21,40.99999999999902,41.719999999999,40.79999999999902,41.72,88821.88,0.022439024390267803,0.7826086956524045
1998-09-22,41.699999999998994,41.97999999999898,41.09999999999901,41.33,72410.16,0.021103117506018565,-0.42045454545293864
1998-09-23,41.499999999998984,41.69999999999899,40.909999999998995,41.07,114667.44,0.019036144578337164,-0.5443037974663844
1998-09-24,41.24999999999896,41.39999999999896,39.849999999999,39.88,201792.80000000002,0.037575757575780924,-0.8838709677407162
1998-09-25,39.89999999999901,40.499999999999,39.879999999999015,40.4,94455.2,0.015538847117819122,0.80645161290354
1998-09-28,40.199999999999,40.34999999999899,39.69999999999901,40.03,152274.12,0.016169154228880208,-0.26153846153652677
1998-09-29,39.999999999999,40.29999999999899,39.879999999999,39.99,151642.08000000002,0.010500000000024688,-0.0238095238070777
1998-09-30,39.99999999999902,41.449999999998994,39.99999999999902,41.07,85672.02,0.036250000000024346,0.7379310344829391
1998-10-05,40.97999999999903,42.499999999999,40.96999999999903,42.44,227096.44,0.03733528550514799,0.9542483660131017
1998-10-06,42.499999999998956,42.799999999998946,40.799999999998995,40.81,107371.11,0.04705882352943417,-0.844999999999075
1998-10-07,40.399999999999004,40.96999999999899,40.299999999999,40.58,56852.579999999994,0.016584158415866024,0.2686567164189988
1998-10-08,40.99999999999899,40.99999999999899,40.499999999999005,40.7,59137.100000000006,0.012195121951243558,-0.5999999999967934
1998-10-09,40.99999999999899,41.29999999999898,40.699999999999,40.78,89348.98,0.014634146341487322,-0.3666666666643842
1998-10-12,40.78999999999898,40.98999999999898,39.94999999999901,40.09,124800.17000000001,0.025496445207182427,-0.6730769230753136
1998-10-13,40.179999999999,40.57999999999898,40.009999999998996,40.11,83107.92,0.014186162269810504,-0.12280701754189004
1998-10-14,39.999999999999,40.43999999999899,39.959999999999006,40.05,77737.04999999999,0.012000000000024566,0.10416666666853472
1998-10-15,39.999999999999,40.199999999998994,39.819999999999,40.0,101920.0,0.009500000000024886,2.6364875195239916e-12
1998-10-16,40.299999999999,40.99999999999899,39.99999999999901,40.69,68766.09999999999,0.024813895781662,0.39000000000061363
1998-10-19,40.749999999998984,40.749999999998984,40.09999999999901,40.3,106553.2,0.01595092024542276,-0.6923076923050926
1998-10-20,40.31999999999899,40.54999999999898,39.989999999999,40.0,96680.0,0.01388888888891322,-0.5714285714257692
1998-10-21,39.99999999999897,39.99999999999897,38.799999999998995,38.89,216500.63,0.030000000000024386,-0.9249999999983898
1998-10-22,38.79999999999902,39.79999999999899,38.49999999999903,39.55,177737.69999999998,0.03350515463920003,0.5769230769234044
1998-10-23,39.43999999999899,40.64999999999896,39.099999999999,39.22,110443.51999999999,0.03930020283978099,-0.141935483870228
1998-10-26,38.89999999999899,39.349999999998985,38.719999999999,38.79,156595.23,0.016195372750668083,-0.17460317460129826
1998-10-27,38.479999999998995,38.89999999999898,37.999999999999005,38.46,267258.54,0.023388773388798786,-0.022222222221080487
1998-10-28,38.659999999999,38.999999999999,38.39999999999901,38.94,183095.87999999998,0.015519917227133655,0.4666666666675587
1998-10-29,38.999999999999,39.429999999998984,38.679999999999005,38.91,90660.29999999999,0.019230769230794326,-0.11999999999851214
1998-10-30,38.709999999999006,39.99999999999898,38.709999999999006,39.1,147680.7,0.03332472229400595,0.3023255813958929
1998-11-02,39.329999999999,39.79999999999899,39.11999999999901,39.58,81416.06,0.017289600813653147,0.3676470588244633
1998-11-03,39.79999999999901,41.399999999998975,39.69999999999902,40.44,238676.87999999998,0.04271356783921992,0.3764705882356643
1998-11-04,40.389999999999,40.67999999999899,40.249999999999,40.29,82352.76,0.01064619955436971,-0.23255813953202029
1998-11-05,40.249999999999005,40.79999999999899,39.67999999999902,40.53,148258.74,0.02782608695654581,0.25000000000067285
1998-11-06,40.99999999999901,42.29999999999898,40.59999999999902,41.53,450808.15,0.04146341463416975,0.31176470588275845
1998-11-09,41.60999999999902,42.78999999999899,41.60999999999902,42.35,314660.5,0.02835856765203006,0.627118644068113
1998-11-10,42.19999999999899,42.19999999999899,41.179999999999005,41.6,191068.80000000002,0.02417061611376735,-0.588235294116086
1998-11-11,41.299999999998995,41.919999999998986,41.19999999999901,41.38,132498.76,0.017433414043607206,0.11111111111235923
1998-11-12,41.41999999999899,41.94999999999898,40.909999999998995,41.0,145714.0,0.025108643167575693,-0.4038461538448028
1998-11-13,40.999999999998984,41.27999999999898,40.399999999999,40.5,186219.0,0.021463414634170282,-0.56818181818003
1998-11-16,40.47999999999902,41.99999999999899,40.30999999999903,41.52,233757.6,0.04174901185773126,0.6153846153848447
1998-11-17,41.74999999999905,44.24999999999899,41.74999999999905,43.7,1114874.4000000001,0.05988023952098061,0.7800000000000877
1998-11-18,43.99999999999896,43.99999999999896,42.599999999999,42.61,381146.45,0.031818181818203735,-0.9928571428557192
1998-11-19,42.49999999999901,43.449999999998994,42.21999999999902,43.17,272963.91000000003,0.02894117647061118,0.5447154471548439
1998-11-20,43.24999999999901,44.799999999998974,43.24999999999901,43.78,458770.62,0.03583815028903956,0.3419354838713935
1998-11-23,43.999999999999034,45.559999999999,43.999999999999034,45.53,844945.74,0.0354545454545674,0.980769230769243
1998-11-24,45.61999999999898,46.17999999999898,44.759999999999,45.18,478185.12,0.031126698816329984,-0.3098591549286479
1998-11-25,44.99999999999898,45.47999999999896,43.899999999999,43.96,309698.2,0.03511111111113253,-0.6582278481002166
1998-11-26,43.749999999999005,44.199999999998994,43.54999999999901,43.99,215199.08000000002,0.014857142857165355,0.3692307692317435
1998-11-27,44.489999999998986,44.99999999999898,43.899999999999,44.02,226923.1,0.02472465722636504,-0.4272727272714218
1998-11-30,43.99999999999899,44.29999999999898,43.399999999999004,43.57,172188.64,0.02045454545456767,-0.4777777777761376
1998-12-01,43.79999999999898,43.99999999999898,43.099999999999,43.27,134180.27000000002,0.02054794520550177,-0.5888888888871139
1998-12-02,43.29999999999901,43.699999999999,42.89999999999902,43.7,117334.50000000001,0.018475750577389902,0.5000000000006274
1998-12-03,43.959999999999,44.24999999999899,43.32999999999901,43.88,160118.12,0.020928116469540046,-0.08695652173794693
1998-12-04,43.99999999999898,43.99999999999898,42.959999999999006,43.27,124617.6,0.023636363636385712,-0.7019230769214349
1998-12-07,43.99999999999898,44.47999999999897,42.979999999999,43.15,127335.65,0.03409090909093103,-0.5666666666656212
1998-12-08,43.199999999998994,43.549999999998974,42.609999999999005,42.85,145947.1,0.0217592592592817,-0.3723404255304591
1998-12-09,42.99999999999899,42.99999999999899,42.409999999999,42.73,116738.35999999999,0.013720930232581146,-0.4576271186415957
1998-12-10,42.69999999999899,42.84999999999898,41.579999999999,41.92,208971.2,0.029742388758805038,-0.6141732283451861
1998-12-11,41.849999999999014,42.64999999999899,41.299999999999024,42.38,90862.72,0.0322580645161521,0.39259259259304413
1998-12-14,42.37999999999899,42.39999999999898,41.59999999999901,41.7,135274.80000000002,0.018876828692802643,-0.8499999999976927
1998-12-15,41.499999999999,41.679999999999,40.99999999999901,41.51,92152.2,0.016385542168698447,0.014705882354390269
1998-12-16,41.499999999999,41.849999999998985,41.399999999999,41.43,62352.15,0.010843373493999725,-0.15555555555298808
1998-12-17,41.10999999999898,41.549999999998974,40.579999999998996,40.58,100800.72,0.02359523230359956,-0.5463917525757226
1998-12-18,40.19999999999902,41.149999999999,40.01999999999902,41.0,124886.0,0.028109452736342626,0.7079646017701664
1998-12-21,40.799999999998995,41.36999999999898,40.379999999999015,40.89,38927.28,0.02426470588237663,0.09090909091001759
1998-12-22,40.99999999999903,42.49999999999899,40.97999999999902,42.18,118104.0,0.037073170731730894,0.7763157894738302
1998-12-23,42.14999999999899,42.14999999999899,41.499999999999005,41.71,95223.93000000001,0.015421115065266536,-0.676923076920496
1998-12-24,41.49999999999899,41.63999999999899,40.91999999999901,41.23,98086.17,0.017349397590385174,-0.37499999999809014
1998-12-25,41.27999999999899,41.39999999999899,40.999999999999,41.04,100342.8,0.009689922480644174,-0.5999999999959954
1998-12-28,41.14999999999899,41.69999999999898,40.579999999999,40.83,158910.36,0.027217496962356657,-0.28571428571313606
1998-12-29,40.59999999999901,40.99999999999899,40.29999999999901,40.79,144315.02,0.017241379310369,0.2714285714296087
1998-12-30,40.819999999999,40.969999999999,40.379999999999015,40.85,128881.75,0.014453699167099023,0.05084745762873401
1998-12-31,40.99999999999899,41.29999999999898,40.699999999999,40.8,61199.99999999999,0.014634146341487322,-0.333333333331112
1999-01-04,39.99999999999902,41.28999999999898,39.99999999999902,40.76,37499.2,0.03225000000002408,0.5891472868220239
1999-01-05,40.19999999999901,40.599999999999,39.809999999999015,40.55,82884.2,0.019651741293556835,0.44303797468424394
1999-01-06,38.999999999999034,40.74999999999899,38.999999999999034,40.39,54364.94,0.04487179487181938,0.7942857142858323
1999-01-07,40.399999999999004,40.98999999999899,40.11999999999901,40.84,89153.72,0.021534653465370868,0.505747126437359
1999-01-08,40.89999999999901,41.599999999999,40.49999999999903,41.51,131752.74,0.026894865525696154,0.5545454545458613
1999-01-11,41.499999999999005,41.879999999999,41.31999999999901,41.83,76548.9,0.013493975903638263,0.5892857142864479
1999-01-12,41.97999999999898,41.97999999999898,41.399999999999,41.45,64662.00000000001,0.01381610290616923,-0.9137931034449633
1999-01-13,41.199999999998994,41.39999999999899,40.949999999999,41.03,86450.21,0.010922330097111375,-0.37777777777470944
1999-01-14,40.999999999999005,41.71999999999898,40.60999999999901,41.16,51161.88,0.027073170731731,0.14414414414491114
1999-01-15,41.149999999999,41.49999999999899,40.999999999999005,41.2,56608.8,0.012150668286779727,0.10000000000181511
1999-01-18,40.999999999999034,42.599999999999,40.999999999999034,42.55,187262.55,0.03902439024392597,0.9687500000000173
1999-01-19,42.57999999999899,42.79999999999898,42.019999999999,42.19,133320.4,0.018318459370619537,-0.4999999999980791
1999-01-20,42.989999999999,44.14999999999897,42.799999999999,42.98,295315.57999999996,0.03140265177950607,-0.007407407406663774
1999-01-21,42.899999999999,43.499999999998984,42.49999999999901,43.0,112617.0,0.02331002331004596,0.10000000000090611
1999-01-22,43.17999999999899,43.69999999999899,42.49999999999901,42.93,159570.81,0.027790643816604323,-0.20833333333232334
1999-01-25,42.59999999999898,42.99999999999897,41.759999999998996,41.8,138399.8,0.029107981220680146,-0.6451612903212524
1999-01-26,41.879999999998994,42.18999999999898,41.509999999998996,41.63,85216.61,0.016236867239756102,-0.36764705882151283
1999-01-27,41.65999999999898,41.83999999999898,40.819999999999006,41.08,114941.84,0.024483917426811695,-0.5686274509788509
1999-01-28,40.999999999999,41.54999999999898,40.889999999999,40.93,75720.5,0.016097560975633717,-0.10606060605893065
1999-01-29,40.99999999999899,41.04999999999899,40.499999999999005,40.85,91708.25,0.013414634146365439,-0.27272727272494823
1999-02-01,40.599999999999,40.84999999999899,40.299999999999,40.39,83203.4,0.013546798029581034,-0.3818181818156745
1999-02-02,40.099999999999014,41.21999999999898,40.099999999999014,40.59,87593.22,0.027930174563615177,0.43750000000050504
1999-02-03,40.629999999999,40.98999999999899,40.499999999999005,40.6,66096.8,0.012060054147206196,-0.06122448979375265
1999-02-04,40.65999999999898,40.69999999999899,39.909999999999,40.02,107613.78000000001,0.01942941465816491,-0.8101265822761765
1999-02-05,39.94999999999899,39.94999999999899,39.399999999999,39.47,107476.81,0.013767209011288866,-0.8727272727238616
1999-02-08,39.25999999999897,39.26999999999897,37.799999999999,38.0,229596.0,0.0374426897605953,-0.857142857141589
1999-02-09,37.99999999999903,39.309999999999,37.99999999999903,39.21,148056.96,0.03447368421055192,0.9236641221374616
1999-03-01,39.379999999998994,39.489999999998986,38.61999999999901,39.03,55461.630000000005,0.022092432706982634,-0.40229885057310316
1999-03-02,39.03999999999898,39.04999999999898,38.09999999999901,38.39,71367.01,0.024334016393467592,-0.6842105263140167
1999-03-03,38.289999999999026,39.459999999999,38.04999999999903,39.38,58754.96000000001,0.03682423609299993,0.7730496453902329
1999-03-04,39.37999999999899,39.37999999999899,38.859999999999,38.92,45458.560000000005,0.013204672422574632,-0.8846153846117499
1999-03-05,38.49999999999902,39.479999999998995,38.49999999999902,39.44,49221.119999999995,0.02545454545457078,0.9591836734694312
1999-03-08,39.43999999999899,39.43999999999899,38.49999999999901,39.0,63063.0,0.02383367139961908,-0.4680851063814167
1999-03-09,38.999999999999,39.34999999999899,38.719999999999004,39.0,55497.0,0.016153846153871495,1.5902623133653485e-12
1999-03-10,39.00999999999902,40.17999999999899,38.899999999999025,39.85,62803.600000000006,0.03281209946170123,0.6562500000002736
1999-03-11,39.84999999999902,40.79999999999899,39.69999999999902,40.73,133512.94,0.02760351317442824,0.8000000000001848
1999-03-12,39.899999999999004,41.19999999999897,39.899999999999004,40.13,43420.66,0.03258145363410949,0.17692307692371334
1999-03-15,39.98999999999899,40.11999999999898,39.499999999999,39.51,89095.04999999999,0.015503875969016836,-0.7741935483842481
1999-03-16,39.38999999999899,39.449999999998994,39.079999999999,39.2,47745.600000000006,0.009393247017034536,-0.513513513509406
1999-03-17,39.19999999999901,39.699999999998994,39.19999999999901,39.47,55810.58,0.01275510204084147,0.540000000000917
1999-03-18,39.499999999998984,39.499999999998984,38.999999999999,39.01,74470.09,0.012658227848126227,-0.9799999999960397
1999-03-19,39.009999999999,39.489999999999,38.74999999999901,39.35,78345.85,0.01896949500130704,0.45945945946019506
1999-03-22,39.299999999998995,39.299999999998995,38.809999999999015,39.28,174638.88,0.012468193384248873,-0.04081632652847782
1999-03-23,39.29999999999899,39.98999999999898,39.019999999999,39.11,85142.47,0.024681933842264064,-0.1958762886585539
1999-03-24,38.999999999999,39.499999999998984,38.899999999999004,39.0,77220.0,0.015384615384640515,1.669775429033508e-12
1999-03-25,38.99999999999899,38.99999999999899,38.679999999999,38.71,88916.87,0.008205128205153673,-0.9062499999940317
1999-03-26,38.709999999999,39.44999999999898,38.649999999999,38.8,49974.399999999994,0.020666494445905008,0.11250000000110949
1999-03-29,38.85999999999898,38.85999999999898,38.179999999999005,38.37,98610.9,0.017498713329927397,-0.7205882352915896
1999-03-30,38.19999999999898,38.46999999999897,37.309999999999,37.36,342030.8,0.03036649214662222,-0.7241379310329992
1999-03-31,36.999999999999,37.74999999999898,36.879999999999,37.0,218707.0,0.023513513513539894,1.1515692614030083e-12
1999-04-01,37.099999999998985,37.44999999999897,36.34999999999901,36.49,259370.92,0.029649595687357585,-0.5545454545440434
1999-04-02,36.399999999999025,37.479999999998995,36.399999999999025,37.4,170132.6,0.029670329670356297,0.9259259259259957
1999-04-05,37.39999999999898,37.49999999999898,36.69999999999901,36.85,131886.15,0.021390374331576714,-0.6874999999978939
1999-04-06,36.84999999999901,37.499999999998984,36.84999999999901,37.0,125615.0,0.017639077340596394,0.23076923077041203
1999-04-07,36.99999999999899,36.99999999999899,36.499999999999005,36.68,88618.88,0.013513513513540158,-0.6399999999967209
1999-04-08,36.679999999999005,37.09999999999899,36.579999999999,36.9,77268.59999999999,0.01417666303165182,0.4230769230780293
1999-04-09,36.899999999999004,37.45999999999899,36.67999999999901,37.06,131007.1,0.021138211382140372,0.20512820512922753
1999-04-12,36.99999999999896,36.99999999999896,35.649999999999004,35.86,156708.2,0.03648648648651244,-0.8444444444430766
1999-04-13,35.78999999999902,36.699999999999,35.499999999999034,36.63,127618.92000000001,0.033528918692399184,0.7000000000002556
1999-04-14,36.599999999999,36.799999999998995,36.04999999999901,36.65,64284.1,0.020491803278715456,0.06666666666791107
1999-04-15,36.59999999999898,36.59999999999898,35.799999999999,36.01,76125.14,0.021857923497294433,-0.7374999999978257
