Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1994-06-09,8.34999999999897,8.399999999998963,7.899999999999025,8.1,8756.1,0.05988023952107061,-0.4999999999970016
1994-06-10,7.979999999998971,7.979999999998971,7.709999999999005,7.75,9873.5,0.033834586466286565,-0.8518518518449937
1994-06-13,7.559999999998967,7.649999999998955,7.319999999999,7.32,9845.4,0.04365079365092013,-0.7272727272674909
1994-06-14,7.259999999999002,7.449999999998977,7.199999999999012,7.28,6886.88,0.03443526170812194,0.08000000000368264
1994-06-15,7.309999999999008,7.399999999998998,7.229999999999021,7.38,6885.54,0.023255813953621977,0.4117647058858192
1994-06-16,7.389999999999047,7.7999999999989935,7.229999999999068,7.75,25110.0,0.0771312584574996,0.631578947369068
1994-06-17,7.829999999999034,8.34999999999897,7.639999999999056,8.1,23660.1,0.09067688378044826,0.38028169014171653
1994-06-20,7.949999999998967,8.299999999998922,7.599999999999013,7.7,25941.3,0.08805031446552358,-0.3571428571409174
1994-06-21,7.499999999999007,7.689999999998982,7.46999999999901,7.55,5171.75,0.029333333333462816,0.22727272727623657
1994-06-22,7.589999999999007,7.779999999998982,7.519999999999016,7.65,3855.6000000000004,0.03425559947311802,0.23076923077219444
1994-06-23,7.599999999998989,7.699999999998976,7.499999999999003,7.52,4474.4,0.026315789473812346,-0.39999999999299957
1994-06-24,7.519999999998972,7.519999999998972,7.309999999999,7.32,5219.16,0.027925531915022915,-0.9523809523716494
1994-06-27,7.18999999999897,7.18999999999897,6.7999999999990255,6.98,6037.700000000001,0.05424200278177277,-0.5384615384575925
1994-06-28,6.899999999999,6.999999999998985,6.819999999999012,6.9,3663.9,0.026086956521880155,5.556049447649636e-12
1994-06-29,7.059999999998983,7.179999999998965,6.9199999999990025,6.94,8071.22,0.03682719546755851,-0.4615384615328386
1994-06-30,6.929999999999002,7.149999999998972,6.769999999999025,6.95,5476.6,0.054834054834191404,0.05263157894986333
1994-07-01,6.999999999998971,6.999999999998971,6.799999999999,6.8,1700.0,0.028571428571567387,-0.9999999999899996
1994-07-04,6.6899999999990065,6.79999999999899,6.619999999999017,6.73,5168.64,0.026905829596557983,0.2222222222265426
1994-07-05,6.699999999999025,6.899999999998996,6.699999999999025,6.87,5310.51,0.02985074626880151,0.8500000000007495
1994-07-06,6.699999999998999,6.879999999998971,6.679999999999001,6.69,3003.8100000000004,0.029850746268801492,-0.049999999994751555
1994-07-07,6.649999999998992,6.699999999998985,6.4099999999990285,6.6,3894.0,0.043609022556534864,-0.1724137930994059
1994-07-08,6.5499999999990335,6.889999999998983,6.5499999999990335,6.78,4129.02,0.05190839694670954,0.676470588236249
1994-07-11,6.779999999998964,6.779999999998964,6.509999999999004,6.54,3296.16,0.03982300884969927,-0.8888888888818917
1994-07-12,6.519999999998983,6.59999999999897,6.409999999999,6.41,3230.64,0.029141104294627407,-0.5789473684127409
1994-07-13,6.509999999999009,6.589999999998997,6.499999999999011,6.57,1925.01,0.013824884792778252,0.6666666666703779
1994-07-14,6.609999999998977,6.689999999998965,6.449999999999002,6.46,3120.18,0.036308623298179084,-0.6249999999932306
1994-07-15,6.4099999999989405,6.4499999999989335,5.899999999999025,6.05,6394.849999999999,0.08580343213742798,-0.6545454545424476
1994-07-18,5.7999999999989855,5.8499999999989765,5.709999999999002,5.72,4370.08,0.02413793103465089,-0.571428571417348
1994-07-19,5.799999999998973,5.799999999998973,5.58999999999901,5.65,2186.55,0.036206896551890286,-0.7142857142775482
1994-07-20,5.749999999998956,5.749999999998956,5.509999999999,5.51,1840.34,0.041739130434949305,-0.9999999999916662
1994-07-21,5.489999999998956,5.489999999998956,5.209999999999009,5.26,5391.5,0.051001821493797665,-0.8214285714220646
1994-07-22,5.199999999998962,5.299999999998942,5.009999999999,5.01,9649.26,0.055769230769412384,-0.6551724137873957
1994-07-25,4.879999999999065,5.219999999999,4.879999999999065,5.22,8038.799999999999,0.06967213114773166,1.0000000000000002
1994-07-26,5.379999999999012,5.499999999998991,5.139999999999056,5.45,13428.800000000001,0.0669144981414375,0.19444444444668393
1994-07-27,5.449999999998932,5.539999999998914,5.0999999999989996,5.1,13310.999999999998,0.0807339449542972,-0.7954545454504656
1994-07-28,5.019999999998835,5.049999999998828,4.3099999999989995,4.31,7158.909999999999,0.14741035856590698,-0.9594594594568113
1994-07-29,4.399999999999021,4.999999999998886,4.119999999999083,4.49,18013.88,0.2000000000001817,0.10227272727374698
1994-08-01,5.9999999999990985,6.769999999998983,5.299999999999204,6.66,94192.38,0.24500000000012576,0.4489795918371102
1994-08-02,6.699999999998969,7.7999999999988,6.319999999999028,6.5,187993.0,0.22089552238817597,-0.135135135134368
1994-08-03,6.39999999999918,8.49999999999891,6.349999999999185,7.8,185086.19999999998,0.33593750000010375,0.6511627906978366
1994-08-04,8.499999999998987,9.179999999998907,7.789999999999073,8.4,371952.0,0.16352941176480432,-0.07194244604239358
1994-08-05,8.489999999999124,9.77999999999899,8.419999999999131,9.7,283036.3,0.16018845700834383,0.8897058823530224
1994-08-08,10.149999999999043,11.999999999998867,10.099999999999046,10.6,287185.8,0.18719211822668108,0.2368421052635591
1994-08-09,10.549999999998828,10.549999999998828,8.879999999999013,9.0,190215.0,0.1582938388626391,-0.9281437125736955
1994-08-10,8.999999999999188,11.19999999999899,8.599999999999225,11.1,445054.5,0.28888888888896785,0.8076923076923821
1994-08-11,11.679999999998927,12.999999999998805,10.879999999999,10.88,681338.2400000001,0.18150684931513847,-0.37735849056538806
1994-08-12,10.799999999999,11.829999999998904,10.619999999999015,10.8,175338.0,0.11203703703711934,8.26519752546782e-13
1994-08-15,10.49999999999895,10.49999999999895,9.549999999999045,10.0,86130.0,0.09047619047627711,-0.5263157894720777
1994-08-16,10.219999999999018,10.879999999998956,9.949999999999044,10.41,86246.85,0.0909980430529267,0.20430107526967245
1994-08-17,10.499999999999025,10.799999999998999,10.409999999999034,10.78,82078.92,0.03714285714294896,0.7179487179494404
1994-08-18,10.87999999999903,11.65999999999896,10.87999999999903,11.2,190366.4,0.07169117647067352,0.41025641025716486
1994-08-19,11.33999999999897,11.789999999998926,10.849999999999014,11.0,190927.0,0.08289241622583024,-0.36170212765812715
1994-08-22,10.399999999999,10.999999999998943,10.30999999999901,10.4,126994.40000000001,0.06634615384624362,1.4494042037405617e-12
1994-08-23,10.559999999999032,10.899999999999,9.899999999999093,10.9,104934.3,0.09469696969705536,0.34000000000065933
1994-08-24,10.879999999998953,10.879999999998953,10.109999999999026,10.38,83600.52,0.0707720588236149,-0.6493506493485067
1994-08-25,10.029999999999022,10.499999999998977,10.029999999999022,10.27,46163.65,0.04685942173489067,0.5106382978733827
1994-08-26,10.349999999999058,10.999999999999,10.249999999999067,11.0,114675.0,0.07246376811603171,0.8666666666668449
1994-08-29,10.879999999998983,10.979999999998972,10.099999999999055,10.68,162101.04,0.08088235294126091,-0.22727272727133493
1994-08-30,10.68999999999905,11.249999999999,10.499999999999066,11.25,221366.25,0.07015902712824423,0.7466666666670043
1994-08-31,11.09999999999904,11.579999999999,10.849999999999062,11.58,194277.66,0.06576576576585005,0.6575342465758119
1994-09-01,11.779999999998992,12.199999999998957,11.299999999999034,11.7,190733.4,0.07640067911722605,-0.08888888888767879
1994-09-02,11.899999999999086,12.999999999999,11.899999999999086,13.0,508469.0,0.09243697478999215,1.0
1994-09-05,12.999999999999073,14.099999999998992,12.799999999999088,14.0,657468.0,0.10000000000006905,0.7692307692309471
1994-09-06,13.979999999999086,15.679999999998975,13.709999999999104,15.3,1137386.7,0.14091559370535472,0.670050761421488
1994-09-07,14.979999999998855,15.199999999998836,13.049999999999002,13.07,310451.71,0.143524699599523,-0.8883720930223786
1994-09-08,13.989999999999009,14.95999999999894,13.589999999999037,14.12,323757.48,0.09792709077919245,0.09489051094956533
1994-09-09,14.489999999998986,14.899999999998958,13.999999999999021,14.3,383611.80000000005,0.06211180124230071,-0.2111111111097639
1994-09-12,14.499999999999016,14.879999999998992,14.399999999999023,14.74,262062.46,0.03310344827592882,0.5000000000010418
1994-09-13,14.739999999998991,14.889999999998981,14.099999999999033,14.59,213262.03,0.053595658073334336,-0.1898734177200145
1994-09-14,14.549999999998914,14.549999999998914,13.009999999999028,13.38,136930.92,0.10584192439868692,-0.7597402597391169
1994-09-15,13.679999999998953,13.799999999998946,12.509999999999042,13.07,69558.54000000001,0.09429824561410144,-0.47286821705312093
1994-09-16,13.549999999999011,14.299999999998956,12.799999999999066,13.7,156399.19999999998,0.1107011070111357,0.10000000000059935
1994-09-19,13.239999999998973,13.499999999998952,12.859999999999001,12.88,86489.20000000001,0.04833836858013233,-0.5624999999975592
1994-09-20,12.879999999998978,13.189999999998951,12.409999999999014,12.58,54886.54,0.06055900621125299,-0.38461538461361167
1994-09-21,12.79999999999906,13.599999999999,12.749999999999062,13.6,71304.8,0.06640625000007293,0.9411764705883037
1994-09-22,13.579999999998927,13.589999999998925,12.39999999999902,12.65,95494.85,0.08762886597944859,-0.7815126050405203
1994-09-23,12.549999999998931,12.549999999998931,11.699999999999001,11.73,117487.68000000001,0.06772908366541315,-0.9647058823506275
1994-09-26,11.499999999999051,12.289999999998985,11.409999999999059,12.12,106922.64,0.07652173913051498,0.7045454545457901
1994-09-27,11.909999999998995,12.06999999999898,11.599999999999019,11.84,73739.52,0.03946263644004717,-0.14893617021032268
1994-09-28,11.94999999999902,12.399999999998984,11.899999999999025,12.2,101650.4,0.04184100418418061,0.5000000000009984
1994-09-29,12.349999999998886,12.349999999998886,10.999999999999009,11.1,112998.0,0.10931174089076029,-0.9259259259244993
1994-09-30,10.699999999998939,10.989999999998911,10.079999999999,10.09,81880.35,0.08504672897204828,-0.6703296703278331
1994-10-05,9.989999999998897,10.029999999998891,8.94999999999901,9.05,87287.25,0.10810810810819742,-0.8703703703686384
1994-10-06,9.299999999998942,9.849999999998879,8.399999999999045,8.79,76815.81,0.15591397849471433,-0.3517241379301031
1994-10-07,8.499999999999128,11.999999999998769,7.0799999999992735,9.75,139756.5,0.5788235294118143,0.2540650406505582
1994-10-10,9.839999999999025,10.519999999998959,9.109999999999097,10.1,256641.0,0.14329268292691646,0.18439716312114618
1994-10-11,10.20999999999898,10.869999999998912,9.999999999999,10.0,112000.0,0.0852105778649279,-0.24137931034340146
1994-10-12,10.499999999999083,11.449999999999,10.359999999999093,11.45,317394.0,0.10380952380960926,0.871559633027639
1994-10-13,11.449999999998958,11.749999999998932,10.699999999999026,11.0,313500.0,0.09170305676863846,-0.42857142857006647
1994-10-14,10.699999999999028,11.359999999998967,10.12999999999908,11.01,97350.42,0.11495327102811996,0.2520325203258119
1994-10-17,10.499999999998971,10.499999999998971,9.99999999999902,10.2,25693.8,0.04761904761913842,-0.599999999996802
1994-10-18,9.949999999998994,10.249999999998964,9.799999999999011,9.9,15572.7,0.045226130653362145,-0.11111111110863915
1994-10-19,10.17999999999901,10.309999999998999,9.929999999999033,10.28,18781.559999999998,0.03732809430264881,0.2631578947387765
1994-10-20,10.399999999999096,11.59999999999899,10.399999999999096,11.5,80971.5,0.11538461538470034,0.9166666666667365
1994-10-21,11.299999999999013,11.999999999998952,11.079999999999032,11.45,196825.5,0.08141592920362115,0.1630434782617785
1994-10-24,11.719999999999098,12.999999999999,11.719999999999098,13.0,254150.0,0.10921501706492244,1.0
1994-10-25,12.799999999998995,12.949999999998983,12.399999999999027,12.75,294372.0,0.042968750000074725,-0.09090909090710611
1994-10-26,12.499999999998941,12.549999999998938,11.229999999999048,11.81,255686.5,0.10560000000007172,-0.5227272727261177
1994-10-27,11.74999999999902,11.999999999999,11.599999999999033,12.0,91764.0,0.03404255319157157,0.6250000000009411
1994-10-28,11.84999999999896,11.84999999999896,11.399999999999,11.4,68479.8,0.03797468354438495,-0.9999999999955554
1994-10-31,11.099999999998971,11.099999999998971,10.549999999999024,10.8,14774.400000000001,0.04954954954963503,-0.5454545454517339
1994-11-01,10.949999999999003,11.149999999998986,10.719999999999025,10.99,12495.630000000001,0.03926940639278178,0.09302325581606535
1994-11-02,10.899999999998986,10.96999999999898,10.64999999999901,10.75,7374.5,0.02935779816522665,-0.46874999999541045
1994-11-03,10.949999999999084,11.979999999999,10.879999999999093,11.98,39857.46,0.1004566210046483,0.9363636363636967
1994-11-04,11.85999999999895,11.85999999999895,11.029999999999024,11.3,35730.600000000006,0.06998313659367024,-0.6746987951787042
1994-11-07,10.77999999999906,11.879999999998965,10.77999999999906,11.48,80405.92,0.10204081632661405,0.6363636363639678
1994-11-08,11.449999999999033,12.879999999998914,11.449999999999033,11.85,426339.3,0.12489082969439971,0.27972027972078345
1994-11-09,11.449999999999083,12.499999999999,11.449999999999083,12.5,92100.0,0.09170305676863841,1.0
1994-11-10,12.399999999999007,12.749999999998979,12.299999999999017,12.49,321230.31,0.03629032258072272,0.20000000000177878
1994-11-11,12.499999999999053,13.199999999999,12.459999999999058,13.2,151060.8,0.059200000000075075,0.9459459459460208
1994-11-14,12.999999999998987,13.09999999999898,12.709999999999011,12.85,161434.55,0.030000000000074533,-0.3846153846118341
1994-11-15,12.699999999998976,12.799999999998969,12.399999999999,12.41,77860.34,0.03149606299220229,-0.7249999999956848
1994-11-16,12.409999999999,12.499999999998993,11.899999999999041,12.4,27652.0,0.04834810636591069,-0.016666666664973063
1994-11-17,12.449999999998974,12.449999999998974,12.039999999999008,12.14,7259.72,0.03293172690770821,-0.7560975609713246
1994-11-18,11.819999999999023,12.139999999998997,11.819999999999023,12.1,9909.9,0.027072758037307357,0.8750000000003889
1994-11-21,12.009999999999007,12.19999999999899,11.97999999999901,12.09,3095.04,0.018318068276517982,0.36363636363925583
1994-11-22,12.299999999998969,12.299999999998969,11.899999999999002,11.92,6126.88,0.0325203252033307,-0.9499999999951262
1994-11-23,11.899999999998988,11.899999999998988,11.589999999999012,11.75,11338.75,0.026050420168149235,-0.4838709677371476
1994-11-24,11.749999999999,11.759999999998998,11.50999999999902,11.75,6462.5,0.02127659574476414,4.000355602313704e-12
1994-11-25,12.349999999998962,12.38999999999896,11.899999999999,11.9,8722.7,0.03967611336040169,-0.9183673469348589
1994-11-28,11.899999999998993,11.999999999998984,11.719999999999008,11.81,1476.25,0.023529411764787934,-0.3214285714238531
1994-11-29,11.1299999999991,12.349999999999,11.1299999999991,12.35,5248.75,0.10961365678354794,1.0
1994-11-30,11.919999999999018,12.249999999998991,11.90999999999902,12.14,8097.38,0.02852348993296736,0.6470588235304541
1994-12-01,12.009999999998998,12.039999999998996,11.899999999999007,12.0,2232.0,0.011656952539632653,-0.07142857142090957
1994-12-02,11.949999999999,12.17999999999898,11.949999999999,11.95,9799.0,0.019246861924768276,4.3482126112090255e-12
1994-12-05,11.87999999999899,11.899999999998988,11.699999999999003,11.75,2514.5,0.01683501683509977,-0.6499999999917486
1994-12-06,11.599999999998996,11.619999999998994,11.399999999999013,11.55,3973.2000000000003,0.018965517241463895,-0.2272727272671469
1994-12-07,11.709999999998987,11.709999999998987,11.42999999999901,11.55,4019.4,0.02391118701972473,-0.5714285714229571
1994-12-08,11.429999999998994,11.449999999998992,11.369999999999,11.37,3263.1899999999996,0.006999125109448208,-0.7499999999781294
1994-12-09,11.369999999998985,11.799999999998947,11.199999999999,11.21,3699.3,0.05277044854889612,-0.2666666666645521
1994-12-12,10.799999999999013,11.199999999998976,10.799999999999013,10.94,5273.08,0.03703703703712616,0.35000000000162346
1994-12-13,11.099999999999001,11.199999999998992,10.89999999999902,11.12,7272.48,0.027027027027114615,0.0666666666697769
1994-12-14,10.999999999998987,11.089999999998978,10.849999999999001,10.86,2052.54,0.021818181818270672,-0.5833333333267419
1994-12-15,11.099999999999051,11.839999999998987,10.99999999999906,11.7,14578.199999999999,0.07567567567575884,0.7142857142860548
1994-12-16,11.449999999999068,12.389999999998993,11.449999999999068,12.3,39827.4,0.08209606986907592,0.9042553191490382
1994-12-19,13.199999999999005,13.509999999998982,12.519999999999056,13.26,631613.58,0.0750000000000701,0.06060606060700925
1994-12-20,13.50999999999903,13.949999999998997,13.50999999999903,13.93,571450.39,0.03256846780169997,0.9545454545455597
1994-12-21,14.179999999999039,14.739999999999,14.179999999999039,14.74,1743432.46,0.0394922425952722,1.0000000000000002
1994-12-22,14.49999999999889,14.49999999999889,12.739999999999025,13.05,1646662.05,0.12137931034488815,-0.8238636363626003
1994-12-23,12.899999999998956,12.899999999998956,12.199999999999012,12.36,510863.51999999996,0.054263565891546246,-0.77142857142604
1994-12-26,12.399999999998993,12.699999999998967,11.979999999999027,12.3,149149.80000000002,0.05806451612910812,-0.13888888888730813
1994-12-27,12.279999999998946,12.299999999998946,11.599999999999005,11.65,109719.7,0.05700325732906708,-0.8999999999972843
1994-12-28,11.649999999998995,11.779999999998983,11.419999999999014,11.6,73892.0,0.030901287553731276,-0.13888888888572412
1994-12-29,11.599999999999005,12.189999999998955,11.519999999999012,11.67,107585.73,0.057758620689736445,0.10447761194163659
1994-12-30,11.699999999998981,11.93999999999896,11.299999999999017,11.49,45098.25,0.05470085470093545,-0.3281249999979243
1995-01-03,11.049999999999004,11.399999999998972,10.999999999999009,11.1,19857.899999999998,0.03619909502271157,0.12500000000218772
1995-01-04,11.099999999999019,11.399999999998993,11.019999999999026,11.32,18881.760000000002,0.034234234234321294,0.5789473684221614
1995-01-05,11.32999999999899,11.399999999998983,11.109999999999008,11.2,33510.4,0.025595763459927142,-0.4482758620639769
1995-01-06,10.999999999999002,11.199999999998983,10.899999999999011,11.03,28766.239999999998,0.027272727272815656,0.1000000000030015
1995-01-09,11.039999999999026,11.45999999999899,10.99999999999903,11.35,81810.8,0.041666666666753525,0.6739130434789717
1995-01-10,11.169999999998966,11.199999999998964,10.519999999999026,10.81,41996.85,0.06087735004484687,-0.5294117647036313
1995-01-11,10.899999999998988,10.97999999999898,10.44999999999903,10.78,23845.359999999997,0.04862385321109651,-0.22641509433730767
1995-01-12,10.489999999998977,10.849999999998943,10.209999999999006,10.26,31754.7,0.061010486177401145,-0.35937499999787603
1995-01-13,10.119999999998997,10.199999999998989,9.979999999999013,10.1,37218.5,0.021739130434879034,-0.09090909090413182
1995-01-16,9.89999999999902,10.17999999999899,9.89999999999902,10.1,26724.6,0.0282828282829263,0.7142857142867369
1995-01-17,10.149999999998991,10.239999999998982,9.999999999999005,10.05,17054.850000000002,0.023645320197140624,-0.41666666666076474
1995-01-18,10.099999999999007,10.179999999998998,9.999999999999016,10.17,11187.0,0.017821782178315034,0.3888888888922855
1995-01-19,10.199999999998935,10.199999999998935,9.509999999999007,9.58,23030.32,0.06764705882362086,-0.8985507246349289
1995-01-20,9.499999999999009,9.759999999998982,9.279999999999031,9.59,25682.02,0.05052631578957371,0.18750000000169337
1995-01-23,9.209999999998992,9.339999999998977,9.04999999999901,9.13,15931.850000000002,0.03148751357230917,-0.27586206896111826
1995-01-24,9.299999999998976,9.309999999998976,8.999999999999009,9.08,16879.72,0.03333333333343737,-0.7096774193493214
1995-01-25,9.179999999999009,9.309999999998995,9.179999999999009,9.26,17269.899999999998,0.014161220043680442,0.6153846153875704
1995-01-26,9.259999999998996,9.259999999998996,9.11999999999901,9.22,18430.780000000002,0.015118790496866784,-0.28571428570509777
1995-01-27,9.219999999999018,9.389999999999,9.179999999999021,9.38,19397.84,0.022776572668218992,0.7619047619058864
1995-02-06,9.299999999998967,9.299999999998967,8.37999999999907,9.0,31284.0,0.0989247311828925,-0.3260869565202983
1995-02-07,8.749999999999039,9.289999999998978,8.749999999999039,9.1,26826.8,0.06171428571439272,0.6481481481488004
1995-02-08,8.999999999998979,9.34999999999894,8.809999999999,8.81,38808.05,0.06000000000010444,-0.3518518518493478
1995-02-09,9.129999999999031,9.409999999999,9.04999999999904,9.41,37047.17,0.039430449069108336,0.7777777777783954
1995-02-10,9.299999999998992,9.479999999998972,9.179999999999003,9.22,43795.0,0.032258064516233226,-0.2666666666624426
1995-02-13,9.199999999999017,9.419999999998995,9.009999999999037,9.36,16904.16,0.04456521739140834,0.3902439024405093
1995-02-14,9.349999999999007,9.419999999999,9.249999999999018,9.41,19761.0,0.018181818181923215,0.3529411764743931
1995-02-15,9.259999999999012,9.429999999998994,9.259999999999012,9.38,16677.640000000003,0.01835853131760064,0.7058823529429138
1995-02-16,9.269999999999014,9.449999999998994,9.259999999999016,9.4,24233.2,0.020496224379825016,0.6842105263174598
1995-02-17,9.349999999998971,9.349999999998971,9.079999999999002,9.1,10346.699999999999,0.028877005347697347,-0.9259259259187924
1995-02-20,9.099999999998996,9.199999999998983,9.019999999999005,9.06,17241.18,0.019780219780327304,-0.22222222221543378
1995-02-21,8.89999999999902,9.359999999998967,8.89999999999902,9.07,12961.03,0.051685393258533316,0.36956521739267456
1995-02-22,9.199999999999095,10.279999999998989,9.199999999999095,10.18,72227.09999999999,0.117391304347922,0.9074074074074943
1995-02-23,9.899999999999045,10.549999999998983,9.84999999999905,10.37,140689.78999999998,0.07070707070716468,0.6714285714290397
1995-02-24,10.389999999998931,10.449999999998925,9.699999999999001,9.72,64093.68000000001,0.07218479307034924,-0.8933333333308073
1995-02-27,10.449999999998955,10.449999999998955,9.899999999999011,10.0,56440.0,0.05263157894745897,-0.8181818181785138
1995-02-28,9.799999999998983,9.899999999998972,9.479999999999015,9.62,19894.16,0.04285714285724061,-0.4285714285680319
