Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-07-02,15.59999999999897,15.999999999998943,14.399999999999048,15.15,143122.05000000002,0.10256410256416013,-0.2812499999991983
1997-07-03,14.999999999998957,14.999999999998957,14.299999999999008,14.4,147196.80000000002,0.046666666666730104,-0.8571428571402043
1997-07-04,14.299999999999033,14.909999999998991,14.01999999999905,14.76,114744.24,0.06223776223782797,0.5168539325848094
1997-07-07,14.75999999999889,14.75999999999889,13.279999999999001,13.3,131723.2,0.10027100271008806,-0.9864864864851434
1997-07-08,13.59999999999897,13.949999999998942,12.759999999999033,13.2,109428.0,0.08750000000006704,-0.33613445378039036
1997-07-09,13.249999999999048,14.019999999998992,13.19999999999905,13.92,183423.84,0.06188679245290103,0.8170731707319301
1997-07-10,13.939999999998967,14.199999999998948,13.499999999999,13.5,72184.5,0.05021520803450139,-0.6285714285691024
1997-07-11,13.08999999999907,14.169999999998995,13.08999999999907,14.1,111333.59999999999,0.08250572956462322,0.9351851851852453
1997-07-14,14.099999999999078,15.319999999998998,14.099999999999078,15.3,320336.10000000003,0.08652482269510028,0.9836065573770634
1997-07-15,15.499999999998966,15.499999999998966,14.699999999999019,14.99,139616.86000000002,0.05161290322586769,-0.6374999999979525
1997-07-16,15.149999999998963,15.229999999998958,14.349999999999017,14.6,87191.2,0.0580858085809203,-0.624999999998154
1997-07-17,14.50999999999902,15.129999999998978,14.399999999999027,14.8,167550.80000000002,0.05031013094424188,0.3972602739734299
1997-07-18,14.599999999999026,15.14999999999899,14.599999999999026,14.98,114731.82,0.037671232876778246,0.690909090909652
1997-07-21,14.999999999998973,15.199999999998958,14.499999999999007,14.6,68722.2,0.04666666666673017,-0.5714285714263286
1997-07-22,14.499999999999007,14.799999999998986,13.799999999999056,14.6,104652.8,0.06896551724144347,0.10000000000089955
1997-07-23,14.719999999998995,14.999999999998975,14.299999999999024,14.64,92480.88,0.047554347826151595,-0.11428571428412276
1997-07-24,14.599999999999005,15.299999999998958,14.199999999999031,14.67,260055.09,0.07534246575348812,0.0636363636372146
1997-07-25,14.499999999999005,14.799999999998985,14.249999999999023,14.58,175047.48,0.03793103448282492,0.14545454545609993
1997-07-28,14.399999999998995,14.999999999998952,14.299999999999002,14.31,136002.24,0.048611111111177066,-0.12857142856981765
1997-07-29,14.29999999999899,14.69999999999896,13.949999999999013,14.15,148221.25,0.05244755244761869,-0.19999999999840037
1997-07-30,14.49999999999902,14.799999999999,14.099999999999046,14.78,225661.03999999998,0.048275862069031304,0.40000000000085423
1997-07-31,14.69999999999901,15.179999999998978,14.69999999999901,14.87,301742.04,0.032653061224555656,0.3541666666680133
1997-08-01,14.849999999998996,14.999999999998986,14.569999999999014,14.8,115987.6,0.02895622895629437,-0.11627906976484269
1997-08-04,14.749999999999005,14.99999999999899,14.569999999999018,14.83,170011.12,0.029152542372947194,0.1860465116298003
1997-08-05,14.79999999999906,15.749999999998998,14.79999999999906,15.72,1427973.36,0.06418918918925237,0.9684210526316128
1997-08-06,15.71999999999897,16.099999999998946,15.059999999999015,15.27,783717.48,0.06615776081430876,-0.4326923076909304
1997-08-07,15.279999999999038,15.989999999998995,15.209999999999045,15.92,591619.04,0.051047120418910186,0.8205128205130544
1997-08-08,16.08999999999901,16.479999999998984,15.709999999999033,16.2,681939.0,0.04785581106283103,0.14285714285825285
1997-08-11,16.49999999999898,16.67999999999897,16.099999999999007,16.16,509848.0,0.03515151515157355,-0.5862068965489928
1997-08-12,16.099999999998943,16.199999999998933,15.179999999999,15.2,292812.8,0.06335403726713898,-0.8823529411746268
1997-08-13,15.099999999998985,15.599999999998952,14.799999999999006,14.9,248144.6,0.0529801324503938,-0.24999999999843572
1997-08-14,14.949999999999017,15.279999999998996,14.90999999999902,15.22,303030.2,0.024749163879663926,0.7297297297304632
1997-08-15,15.444760935908906,15.609704984739002,14.605045778228423,14.74,103981.74,0.06504854368938094,-0.7014925373112412
1997-08-18,14.624999999998439,14.624999999998439,13.919999999998513,14.07,81455.92000000001,0.048205128205193334,-0.7872340425499429
1997-08-19,14.054999999998474,14.09999999999847,13.514999999998533,13.8,100979.2,0.04162219850593801,-0.43589743589412777
1997-08-20,13.810167890869486,14.319989506819065,13.810167890869486,14.29,71408.29,0.036916395222653796,0.9411764705893275
1997-08-21,14.399999999998515,14.5499999999985,14.249999999998533,14.55,90772.59999999999,0.020833333333401184,0.5000000000033398
1997-08-22,14.249999999998545,14.849999999998484,14.249999999998545,14.7,96971.0,0.042105263157961995,0.7500000000012496
1997-08-25,14.96508374384089,15.249990147781748,14.770147783249776,15.22,135563.4,0.032064128256577694,0.5312500000020213
1997-08-26,15.294925373132804,15.369900497510907,14.860069651739813,15.07,153724.80000000002,0.03333333333339651,-0.44117647058442344
1997-08-27,15.2899999999985,15.394931372547509,14.945225490194614,15.29,156070.19999999998,0.029411764705945666,3.3338349158483667e-12
1997-08-28,15.299999999998473,15.404999999998463,14.969999999998507,15.03,129298.08,0.028431372549083074,-0.6206896551675408
1997-08-29,14.995064165842546,15.564876604144564,14.995064165842546,15.19,164501.07,0.038000000000064205,0.3421052631599269
1997-09-01,15.290192307690834,15.604990384613883,15.290192307690834,15.59,186170.4,0.020588235294181856,0.9523809523826928
1997-09-02,15.744966442951512,16.029875359538252,15.520038350909347,15.64,173878.53,0.03238095238101375,-0.20588235293783316
1997-09-03,15.739923224566626,15.814875239921706,15.440115163146311,15.62,145400.68,0.023809523809585783,-0.31999999999514406
1997-09-04,15.65015094339475,15.97994339622491,15.590188679243814,15.89,248697.19999999998,0.024904214559449248,0.6153846153868828
1997-09-05,15.894957183633121,16.04490960989381,15.655033301616017,15.76,134013.01,0.024528301886853825,-0.34615384614911165
1997-09-08,15.814836223505221,15.874797687859742,15.365125240846304,15.56,137804.88,0.032227488151719934,-0.49999999999607914
1997-09-09,15.594866732476248,15.819792694963887,15.13001974333513,15.19,118166.45000000001,0.044230769230830545,-0.5869565217361045
1997-09-10,15.010078662732054,15.309980334315114,14.860127826940525,15.25,114514.2,0.02997002997009469,0.5333333333354792
1997-09-11,15.294925373132804,15.444875621889011,15.025014925371638,15.07,126750.6,0.027450980392220603,-0.5357142857094286
1997-09-12,15.084872578999482,15.219826707439834,14.695005096838463,14.71,90389.34000000001,0.0347912524851533,-0.7142857142814981
1997-09-15,14.549999999998434,14.624999999998426,13.874999999998506,13.95,86490.0,0.051546391752642556,-0.7999999999969315
1997-09-16,13.949999999998525,14.399999999998476,13.949999999998525,14.19,44234.96000000001,0.03225806451619832,0.5333333333354827
1997-09-17,14.244886975240663,14.244886975240663,13.870021528523804,13.93,41498.42999999999,0.026315789473752512,-0.8399999999937617
1997-09-18,13.930042689432879,14.169957310564124,13.915048025612178,14.05,32682.559999999998,0.018299246501685032,0.47058823529815597
1997-09-19,14.249999999998483,14.339999999998474,13.949999999998516,14.1,31443.0,0.027368421052699793,-0.38461538461055106
1997-09-22,14.099999999998396,14.174999999998386,13.1699999999985,13.2,116300.8,0.0712765957447467,-0.8955223880573168
1997-09-23,13.194451450187493,13.194451450187493,11.875006305168744,11.89,87658.22,0.10000000000006819,-0.9886363636344793
1997-09-24,12.014999999998563,12.599999999998495,12.014999999998563,12.57,109534.98000000001,0.048689138576858325,0.948717948718894
1997-09-25,12.669927971186954,12.954813925568674,12.445018007201389,12.49,95353.51,0.04023668639060823,-0.35294117646695483
1997-09-26,12.539999999998505,12.719999999998485,12.329999999998531,12.6,75717.6,0.031100478468976855,0.1538461538496092
1997-09-29,12.56999999999845,12.56999999999845,11.549999999998574,12.15,52706.7,0.08114558472561018,-0.41176470588047914
1997-09-30,12.11504294478379,12.444907975458596,12.010085889569078,12.22,43961.1,0.035891089108990554,0.24137931034772128
1997-10-06,12.599999999998456,12.599999999998456,11.99999999999853,12.24,33912.96,0.04761904761912323,-0.5999999999964996
1997-10-07,12.239999999998492,12.404999999998472,11.999999999998522,12.18,27997.76,0.0330882352941966,-0.14814814814407826
1997-10-08,12.594994040522932,12.744934445767253,12.325101311083156,12.58,49089.89000000001,0.03333333333341005,-0.03571428571062839
1997-10-09,12.749999999998462,12.749999999998462,12.4199999999985,12.42,39611.52,0.025882352941252934,-0.9999999999924266
1997-10-10,12.37008343265645,12.594994040522932,12.340095351607587,12.58,29625.090000000004,0.02060606060613978,0.823529411767363
1997-10-13,12.594896719318031,12.669866342647303,12.310012150666791,12.34,41808.4,0.028571428571505433,-0.7083333333272026
1997-10-14,12.354944785274558,12.354944785274558,12.070061349691771,12.22,36340.85,0.023058252427263486,-0.4736842105193898
1997-10-15,12.295042321643011,12.519951632404775,12.160096735185954,12.4,31938.739999999998,0.02926829268300583,0.29166666667002367
1997-10-16,12.434999999998544,12.869999999998495,12.434999999998544,12.81,102155.48,0.034981905910813564,0.8620689655187058
1997-10-17,12.899999999998549,13.619999999998468,12.749999999998565,13.35,185929.9,0.06744186046518866,0.5172413793114752
1997-10-20,13.344960362399396,13.644847112116235,13.07506228765424,13.24,124211.61,0.04269662921355468,-0.1842105263128377
1997-10-21,13.195116537179448,13.704927857934107,13.195116537179448,13.51,126266.14,0.038636363636436404,0.6176470588252552
1997-10-22,13.509779837773635,13.67471610660328,12.895017381226777,12.94,164341.09000000003,0.05771365149840485,-0.7307692307663697
1997-10-23,12.899999999998519,13.199999999998486,12.749999999998538,13.08,129422.24,0.03488372093030733,0.4000000000024491
1997-10-24,13.124999999998524,13.424999999998489,12.824999999998559,13.35,134354.4,0.04571428571435825,0.3750000000018782
1997-10-27,13.570139634799832,14.289881847474296,13.570139634799832,13.96,288302.77,0.05303867403321885,0.5416666666679993
1997-10-28,13.944673539517304,13.944673539517304,12.820103092782038,13.09,154442.43,0.08064516129038848,-0.7599999999979917
1997-10-29,13.034999999998515,13.334999999998482,12.73499999999855,13.2,125303.20000000001,0.04602991944771419,0.27500000000204644
1997-10-30,13.274999999998505,13.874999999998437,13.079999999998527,13.32,217124.88,0.059887005649788244,0.0566037735867222
1997-10-31,13.169999999998527,13.439999999998498,12.899999999998558,13.41,100226.34,0.041002277904400905,0.4444444444463978
1997-11-03,13.495156081806945,14.22989235737199,13.420182992463571,13.93,310787.66,0.06000000000006975,0.5370370370382226
1997-11-04,14.024999999998467,14.219999999998446,13.649999999998508,13.74,122240.2,0.040641711230014956,-0.4999999999964879
1997-11-05,13.794961664839668,14.01987951807075,13.495071193864895,13.69,117475.71,0.03804347826093917,-0.19999999999675674
1997-11-06,13.794837261502376,13.869809203140978,13.31501683501534,13.36,134336.07,0.04021739130441729,-0.7837837837796655
1997-11-07,13.349999999998516,13.649999999998482,13.274999999998524,13.5,104769.0,0.028089887640522167,0.4000000000029351
1997-11-10,13.499999999998472,13.799999999998438,13.184999999998508,13.26,132776.8,0.04555555555562616,-0.39024390243595114
1997-11-11,13.254925373132805,13.254925373132805,12.895063145807931,13.06,95444.18000000001,0.027149321267041775,-0.5416666666609873
1997-11-12,13.224936854189066,13.449850746267112,12.97003444316728,13.06,67215.07,0.03628117913839494,-0.34374999999615385
1997-11-13,13.0499999999985,13.0499999999985,12.674999999998542,13.05,72966.9,0.028735632183982507,4.002724078105013e-12
1997-11-14,13.064999999998514,13.424999999998471,13.049999999998514,13.17,90785.2,0.02870264064301349,0.28000000000324643
1997-11-17,13.344855491327937,13.479803468206534,12.9699999999985,12.97,48500.55,0.03820224719108333,-0.7352941176426743
1997-11-18,13.049999999998473,13.199999999998457,12.764999999998507,12.81,31828.579999999998,0.03333333333340753,-0.5517241379263172
1997-11-19,12.819928825621256,12.894899169630737,12.595017793592813,12.64,37977.15,0.02339181286557321,-0.599999999993001
1997-11-20,12.614999999998478,12.67499999999847,12.4199999999985,12.45,56348.700000000004,0.020214030915654328,-0.6470588235209872
1997-11-21,12.374999999998472,12.524999999998453,11.999999999998519,12.15,59810.399999999994,0.042424242424319754,-0.4285714285677551
1997-11-24,12.130036809814461,12.36993865030523,11.860147239262348,12.22,70570.85,0.042027194066827984,0.17647058823789316
1997-11-25,12.374999999998472,12.449999999998465,12.014999999998516,12.15,41763.6,0.035151515151593336,-0.5172413793057038
1997-11-26,12.449999999998484,12.749999999998447,11.999999999998538,12.3,45632.99999999999,0.06024096385549722,-0.1999999999977353
1997-11-27,12.224999999998474,12.269999999998467,11.9999999999985,12.0,41808.0,0.0220858895706321,-0.8333333333246997
1997-11-28,11.999999999998522,12.179999999998499,11.834999999998542,12.18,34201.439999999995,0.02875000000008083,0.5217391304376195
1997-12-01,12.179999999998481,12.179999999998481,11.95499999999851,12.03,27083.539999999997,0.018472906404021414,-0.6666666666570403
1997-12-02,12.144956413448051,12.219925280197732,11.995018679948693,12.04,20926.179999999997,0.018518518518599394,-0.46666666665792617
1997-12-03,12.14999999999846,12.14999999999846,11.849999999998499,11.85,26314.9,0.024691358024771598,-0.9999999999916633
1997-12-04,11.849999999998529,12.224999999998483,11.774999999998537,12.09,44120.44,0.037974683544385136,0.5333333333354812
1997-12-05,12.134999999998618,13.304999999998484,11.999999999998634,13.2,293110.4,0.10754017305322552,0.8160919540235152
1997-12-08,13.034999999998474,13.49999999999842,12.674999999998517,12.81,237044.77999999997,0.06329113924057818,-0.2727272727251241
1997-12-09,12.894923258558098,12.954899645807206,12.580047225500286,12.7,80651.34000000001,0.02906976744193569,-0.5199999999946112
1997-12-10,12.670046893316215,13.029906213363066,12.670046893316215,12.79,66661.95,0.028402366863982034,0.33333333333657655
1997-12-11,13.169999999998486,13.33499999999847,12.899999999998517,13.05,128672.99999999999,0.033029612756337846,-0.27586206896143217
1997-12-12,13.409999999998421,13.409999999998421,12.704999999998506,12.75,72046.0,0.05257270693519353,-0.9361702127625029
1997-12-15,12.869999999998475,12.974999999998463,12.599999999998508,12.69,50599.26,0.029137529137604572,-0.4799999999947118
1997-12-16,12.764999999998501,12.839999999998494,12.599999999998522,12.78,49807.92,0.018801410105834797,0.06250000000598875
1997-12-17,12.749999999998437,12.749999999998437,12.224999999998502,12.24,70404.48,0.041176470588310414,-0.9714285714238642
1997-12-18,12.164999999998509,12.599999999998456,12.044999999998522,12.24,63941.76,0.04562268803953608,0.13513513513759498
1997-12-19,12.294932014831607,12.294932014831607,11.965067985165394,12.13,77348.49,0.026829268292762023,-0.4999999999939365
1997-12-22,12.134999999998497,12.224999999998486,11.969999999998517,12.12,68284.08,0.02101359703345524,-0.05882352940565013
1997-12-23,12.1499999999985,12.29999999999848,12.05999999999851,12.15,53022.6,0.019753086419833737,6.2542563720297705e-12
1997-12-24,12.145066991472332,12.684847746648881,12.145066991472332,12.31,54900.270000000004,0.044444444444523216,0.3055555555577702
1997-12-25,12.444882860664313,12.59482120838316,12.070036991367195,12.16,63079.579999999994,0.042168674698872116,-0.5428571428532566
1997-12-26,12.444957472659484,12.444957472659484,12.16007290400824,12.34,73428.06,0.022891566265138927,-0.3684210526250182
1997-12-29,12.449999999998505,12.599999999998486,12.299999999998521,12.48,63648.0,0.024096385542247155,0.10000000000466179
1997-12-30,12.479999999998467,12.539999999998459,12.149999999998506,12.21,50191.240000000005,0.03125000000007766,-0.6923076923020695
1997-12-31,12.205006134967828,12.429914110427921,12.160024539875806,12.22,52151.850000000006,0.022113022113102298,0.05555555556090584
1998-01-05,12.164999999998512,12.404999999998482,12.089999999998522,12.27,80507.56,0.025893958076528813,0.3333333333370384
1998-01-06,12.295066185317411,12.519975932609805,12.1151383874835,12.46,99213.09000000001,0.03292682926837138,0.40740740741011106
1998-01-07,12.445041816008073,12.669952210273278,12.385065710870684,12.55,101829.41999999998,0.02289156626513873,0.36842105263554376
1998-01-08,12.639976162096227,12.819904648389414,12.475041716327476,12.58,92424.24,0.027283511269353383,-0.17391304347340295
1998-01-09,12.599999999998467,12.599999999998467,12.254999999998509,12.33,74292.36,0.02738095238102957,-0.7826086956455561
1998-01-12,12.299999999998507,12.569999999998476,12.224999999998516,12.36,91389.84,0.02804878048788403,0.17391304348210354
1998-01-13,12.294668400518555,12.294668400518555,11.12517555266435,11.53,135997.65,0.09512195121958585,-0.653846153844311
1998-01-14,11.549999999998526,11.924999999998478,11.549999999998526,11.76,89211.36,0.032467532467616224,0.5600000000025075
1998-01-15,11.999999999998492,12.119999999998477,11.804999999998516,11.94,67827.16,0.026250000000081146,-0.19047619047082362
1998-01-16,12.14999999999847,12.14999999999847,11.879999999998503,11.91,51554.420000000006,0.022222222222302683,-0.8888888888800389
1998-01-19,11.774999999998485,11.939999999998465,11.549999999998514,11.67,53098.5,0.03312101910836245,-0.26923076922622874
1998-01-20,11.69492847854204,11.709921976591453,11.48501950585026,11.53,47739.520000000004,0.019230769230852998,-0.7333333333234053
1998-01-21,11.639999999998514,11.774999999998498,11.474999999998536,11.76,35585.76,0.02577319587637235,0.4000000000036713
1998-01-22,11.634941329855065,11.724902216426111,11.470013037808153,11.5,42522.48,0.021907216494929358,-0.5294117646979181
1998-01-23,11.620025673939457,11.694993581513259,11.515070603336133,11.68,41692.08,0.015483870967826597,0.33333333333981996
1998-02-09,11.999999999998472,12.029999999998468,11.759999999998502,11.79,37075.62,0.022500000000081472,-0.7777777777693408
1998-02-10,11.695155279501652,12.279913043476734,11.635180124222156,12.07,77199.5,0.05512820512828587,0.5813953488386356
1998-02-11,11.999999999998519,12.179999999998495,11.729999999998553,12.15,46745.1,0.03750000000008004,0.33333333333592824
1998-02-12,12.179999999998465,12.224999999998461,11.849999999998508,11.91,42955.4,0.030788177339981137,-0.7199999999940748
1998-02-13,11.844968152864734,11.904942675157718,11.695031847132267,11.77,34218.15,0.01772151898742475,-0.35714285713401767
1998-02-16,12.02999999999848,12.02999999999848,11.71499999999852,11.88,33889.68,0.026184538653447546,-0.4761904761841983
1998-02-17,11.879999999998477,11.924999999998471,11.6999999999985,11.7,40591.2,0.018939393939476527,-0.7999999999897796
1998-02-18,11.725056890011158,11.934968394435911,11.725056890011158,11.86,35215.32,0.01790281329931653,0.6428571428612262
1998-02-19,11.84999999999848,11.999999999998462,11.519999999998523,11.7,19390.8,0.040506329114005,-0.3124999999962258
1998-02-20,11.624999999998503,11.789999999998482,11.594999999998507,11.64,29883.76,0.016774193548471723,0.07692307693037438
1998-02-23,11.679895150719307,11.679895150719307,11.290065530797996,11.44,42560.14,0.03337612323499927,-0.6153846153791913
1998-02-24,11.444999999998533,11.77499999999849,11.369999999998543,11.7,32877.0,0.035386631716991204,0.6296296296317765
1998-02-25,11.849999999998508,12.329999999998448,11.264999999998581,11.91,188805.26,0.08987341772159584,0.05633802817036979
1998-02-26,11.99487836107401,12.009871959025352,11.545070422533735,11.71,73812.31,0.038750000000080054,-0.6129032258019096
1998-02-27,11.6799084967305,11.694901960782785,11.410026143789358,11.47,51071.4,0.024390243902522576,-0.736842105255306
1998-03-02,11.439906542054546,11.439906542054546,11.215006675565926,11.23,64271.69,0.01965923984281166,-0.9333333333225133
1998-03-03,11.275059132718622,11.469973718789557,11.215085413927568,11.41,35401.72,0.022606382978810007,0.5294117647096943
1998-03-04,11.544967320259929,11.619934640521356,11.320065359475644,11.47,34425.0,0.02597402597411032,-0.2499999999941637
1998-03-05,11.544993498047912,11.69492847854204,11.470026007800847,11.53,37427.23,0.019480519480604468,-0.06666666665969982
1998-03-06,11.519999999998477,11.549999999998473,11.324999999998502,11.34,19746.719999999998,0.019531250000085196,-0.7999999999897796
1998-03-09,11.245006657788116,11.394940079891958,11.21501997336735,11.26,41567.85,0.01600000000008741,0.08333333334120793
1998-03-10,11.249999999998488,11.294999999998483,11.024999999998517,11.16,34224.0,0.02400000000008694,-0.33333333332654164
1998-03-11,11.094868238556021,11.109861303743259,10.720041608875075,10.81,61522.93,0.03513513513522201,-0.730769230763513
1998-03-12,10.859999999998472,10.859999999998472,10.43999999999853,10.65,56906.5,0.03867403314925982,-0.4999999999952399
1998-03-13,10.644992947812321,10.719957686881424,10.555035260929401,10.63,29508.579999999998,0.015492957746571443,-0.09090909089944614
