Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2001-04-06,56.78749999999842,59.22124999999835,56.62524999999842,58.41,1671338.52,0.045714285714302604,0.6250000000003839
2001-04-09,58.04245314685153,58.54547692307528,57.5718825174809,58.01,369473.7475,0.016773832820816452,-0.03333333333163974
2001-04-10,58.10642131282456,59.22603680307446,58.10642131282456,59.08,375773.046,0.019268360793091407,0.8695652173919699
2001-04-11,59.22831175984413,59.6664389975197,58.57923437069516,58.92,281113.83550000004,0.018356164383578233,-0.28358208955047526
2001-04-12,59.22753036437087,61.499271255059064,58.98412955465428,60.12,1191532.0755,0.042465753424673576,0.35483870967792347
2001-04-13,60.356084930086475,62.95204557224072,60.242511651992224,62.66,1900697.9755999998,0.044892473118295244,0.8502994011978914
2001-04-16,63.28038815117306,64.25393258426803,62.663810010212906,63.54,1475455.9907999998,0.02512820512822061,0.16326530612336282
2001-04-17,63.93111798042081,64.04470118495455,62.76283359093089,62.99,601524.8286,0.020050761421335016,-0.7341772151880314
2001-04-18,63.03847160429042,63.76864695105826,61.33472912849878,62.0,590969.9977000001,0.038610038610053916,-0.4266666666658246
2001-04-19,62.257676338167535,65.21073786893284,61.527523761879415,64.87,1412422.2356,0.059160802710465796,0.7092511013218352
2001-04-20,65.19168811116661,66.68437982501115,62.952650540399816,63.05,2126455.3398,0.057242409158799995,-0.5739130434776709
2001-04-23,63.03509899716989,63.92748778606161,61.980457701206944,63.1,889756.532,0.03088803088804624,0.033333333334149846
2001-04-24,63.11366869918539,64.47653455284389,62.82162601625856,63.86,738078.72,0.02622107969153215,0.4509803921575696
2001-04-25,64.09611316763447,64.25838180856519,60.737152300368564,61.37,1006890.1804000001,0.05493670886077422,-0.7741935483864156
2001-04-26,61.34794419583939,62.41881547775565,61.33171887338611,61.64,606182.4963000001,0.017720179846617435,0.2686567164191627
2001-04-27,61.33528481012495,62.2277294303781,61.02698575949206,61.53,440164.36319999996,0.019576719576735513,0.16216216216338925
2001-04-30,61.41716788702768,62.63415271966363,61.41716788702768,62.05,398040.16000000003,0.019815059445194294,0.5200000000009053
2001-05-08,62.07887235708529,62.549412685981125,61.72191072826776,62.16,361400.83290000004,0.013329848405661432,0.09803921568812994
2001-05-09,62.16054445028768,62.387703840082516,61.49529195160279,61.69,215416.7576,0.01435656486558627,-0.5272727272703119
2001-05-10,61.49102357984829,62.140005359055124,60.43642818863717,60.55,647837.88,0.027704485488142305,-0.5523809523796747
2001-05-11,60.5247203274199,60.97906139153994,59.16169713505978,59.47,639544.3324999999,0.030026809651490433,-0.5803571428559313
2001-05-14,59.14733206933751,60.023588840735094,58.90392741061594,59.91,553137.6552,0.018930041152280055,0.6811594202906904
2001-05-15,60.52681081080917,61.435524324322664,59.95886486486325,60.04,501428.07,0.024396782841839063,-0.32967032966900406
2001-05-16,60.81362150764204,62.46863468634522,60.57023721665628,61.56,732729.9084,0.031216648879418364,0.3931623931630436
2001-05-17,61.559999999998375,61.559999999998375,61.559999999998375,61.56,0.0,1.624431448992869e-14,1.6271428648906294
2001-05-18,62.4541196808494,62.924675531913216,60.68547872340263,61.01,611956.92,0.03585346843337484,-0.6449275362308703
2001-05-21,61.32950687146156,61.62155214227805,59.5447857720275,60.21,492024.4194,0.03386243386244955,-0.5390624999989581
2001-05-22,60.35674796747804,60.68124661246448,59.67530081300651,59.87,185500.35899999997,0.016666666666682983,-0.48387096773984717
2001-05-23,60.056259939674796,60.18607622703428,58.74187003016017,59.18,341481.3745,0.0240475547149582,-0.6067415730321606
2001-05-24,59.225076367674,59.97147459038989,58.08925298528025,58.43,426307.6259,0.03178082191782461,-0.4224137931023605
2001-05-25,58.40947919536902,58.89622485533042,56.705869385504094,58.88,1019914.1194999999,0.03750000000001632,0.21481481481545617
2001-05-28,58.73442345644041,58.73442345644041,57.079475613192635,57.55,396551.7624,0.028176795580127166,-0.7156862745083912
2001-05-29,57.44150943396065,58.252830188677606,56.873584905658774,57.62,184901.6353,0.024011299435045298,0.12941176470696256
2001-05-30,57.76197802197643,59.546758241756606,57.37257142856985,59.06,388394.916,0.03764044943821898,0.5970149253736072
2001-05-31,59.060338606714986,59.22259228420596,58.3301970580056,58.46,215043.97410000002,0.015109890109906664,-0.6727272727247048
2001-06-01,58.603165227081114,58.603165227081114,57.75948732237231,58.23,198052.5048,0.014396456256938127,-0.44230769230524314
2001-06-04,58.00810315670637,58.25149379932192,57.42396561442905,57.57,278790.13159999996,0.014265734265751187,-0.5294117647032834
2001-06-05,57.51591734152311,58.60296006701874,57.43479475006821,58.1,380804.6143000001,0.02031029619183642,0.5000000000009649
2001-06-06,58.39357461024336,58.653173719374756,57.92305122494271,58.28,194143.64880000002,0.012503473187013201,-0.15555555555311912
2001-06-07,58.29594165958486,58.29594165958486,57.11152647974916,57.29,315867.3705,0.02031728360703038,-0.849315068491062
2001-06-08,61.65977653631113,61.65977653631113,57.60321229050118,58.09,537879.6059999999,0.0657894736842257,-0.879999999999382
2001-06-11,58.41776778183698,58.709856620746166,57.60640989597813,57.72,108816.45539999999,0.018888888888905723,-0.6323529411744204
2001-06-12,57.71224978855208,58.08542430222559,57.35530025373394,57.55,105488.8441,0.012651110486381864,-0.2222222222197001
2001-06-13,57.65377321327919,58.09189645469729,57.24810354529946,57.67,283388.1412,0.014635519279499153,0.01923076923267254
2001-06-14,57.68567730802249,57.766810468793274,56.387546735690066,56.42,503306.18100000004,0.023909985935319282,-0.9176470588216815
2001-06-15,56.093029606207075,56.92055188272329,55.49267030755806,56.45,245584.0016,0.025455597338750267,0.25000000000095945
2001-06-18,56.27010089020603,56.3025519287817,54.5501958456957,54.68,437984.40900000004,0.03114186851212804,-0.9074074074059529
2001-06-19,54.67999999999837,55.3290207715117,54.3554896142417,54.68,233368.79300000003,0.017804154302688623,1.671382423395495e-12
2001-06-20,55.17153067301801,55.18775759380419,54.37641155449511,54.49,172172.7192,0.014705882352958992,-0.8399999999969648
2001-06-21,54.68545722713703,55.41567846607506,54.523185840706354,55.01,141821.667,0.016320474777466024,0.3636363636377743
2001-06-22,55.08699649737143,56.4337478108565,55.08699649737143,55.59,217789.4496,0.024447717231240045,0.37349397590453887
2001-06-25,55.652648428403495,55.97715366705308,55.58774738067358,55.75,157570.8368,0.006997084548122881,0.2500000000035411
2001-06-26,55.86545161290158,55.946580645159635,55.15151612903064,55.33,338392.71400000004,0.014231774615178603,-0.6734693877522187
2001-06-27,55.30153297682545,55.30153297682545,54.37659536541727,54.62,288514.33379999996,0.016725352112693898,-0.7368421052606041
2001-06-28,54.644081632651464,56.29897959183509,54.644081632651464,55.65,210178.39499999996,0.030285035629471494,0.6078431372555156
2001-06-29,56.600405679511546,56.600405679511546,55.49695740364951,56.0,117861.3128,0.019495412844053997,-0.5441176470568618
2001-07-02,55.81772151898569,56.044886664702496,54.97396526346615,55.12,111690.6424,0.019186046511645374,-0.6515151515130281
2001-07-03,55.118089020769865,55.24789317507253,54.33926409495387,54.68,163510.04100000003,0.01648513394173095,-0.4821428571405324
2001-07-04,55.0069774346777,55.33150237529527,54.45528503562784,54.65,135288.5184,0.015929203539840932,-0.40740740740509057
2001-07-05,54.827548062701716,55.168293404316614,54.6490624075701,54.86,85981.53480000001,0.009470257472643205,0.06250000000301167
2001-07-06,54.84319332737399,55.49222520107073,54.37264521894386,54.47,317465.4474,0.020414201183449936,-0.3333333333315759
2001-07-09,54.682055168231145,54.84431645953152,53.40019096695806,53.53,442482.6637,0.026409495548979214,-0.7977528089870907
2001-07-10,53.54172943657567,54.02847243145363,53.47683037059194,53.85,215649.03789999997,0.010303030303048778,0.5588235294136911
2001-07-11,54.344951397325204,54.344951397325204,53.387545565004444,53.42,108899.36,0.017617199163947807,-0.9661016949125393
2001-07-12,53.38677935405814,54.65248415333368,53.37055236945204,53.76,160974.36310000002,0.02401215805472952,0.29113924050737533
2001-07-13,54.11490543380203,55.494145902129816,53.87151005703831,54.05,132686.72090000001,0.02998500749626968,-0.039999999998971865
2001-07-16,54.353254437868216,55.40786982248357,54.0125325443771,54.84,206392.60199999998,0.025671641791062697,0.3488372093032397
2001-07-17,54.84230207420231,55.73470639789496,54.615144609989635,55.54,318618.3168,0.020414201183450043,0.6231884057979901
2001-07-18,55.57490499853681,55.980561239402036,54.97453376205627,55.51,180422.5137,0.018102189781039422,-0.0645161290305779
2001-07-19,55.6352213695379,55.81369539551192,54.8402007083809,54.97,219936.76320000002,0.017497812773421,-0.683333333330958
2001-07-20,55.00868024800546,55.20340124003381,54.48942426926323,54.96,356228.7411,0.012979351032466476,-0.06818181817944755
2001-07-23,55.166368515204084,55.18259391770855,54.40377459749391,54.42,190816.77419999999,0.014117647058841375,-0.9583333333300247
2001-07-24,53.881109384709326,54.189372280918136,52.1613269111233,52.21,679372.897,0.03763926528155953,-0.8239999999987939
2001-07-25,52.216603773583266,52.492452830187034,51.502641509432344,51.6,308086.032,0.018955873213194748,-0.6229508196698609
2001-07-26,51.60098007187026,51.87683436785195,49.0047043449837,49.67,354378.092,0.055660377358508824,-0.672316384179995
2001-07-27,49.64886753603125,49.77866849690976,46.420068634178236,47.28,746928.7187999999,0.06764705882354814,-0.7053140096611445
2001-07-30,46.746804407711885,48.23958677685784,45.9355096418717,47.12,335843.8248,0.04928844151338371,0.16197183098655027
2001-07-31,47.05416523825687,48.98500857044741,46.94058621871625,47.33,726710.4598,0.04344827586208937,0.13492063492136164
2001-08-01,47.86173795890711,48.51071067699399,47.326335466485446,48.17,475722.57310000004,0.02474576271188463,0.2602739726038912
2001-08-02,48.19147826086789,48.353739130433105,44.94626086956365,46.65,564865.625,0.07070707070709013,-0.452380952380343
2001-08-03,46.48316326530448,46.62918367346774,45.428571428569825,46.11,155531.5762,0.025828970331609125,-0.31081081080919787
2001-08-06,46.11567343867397,46.11567343867397,42.04282543265456,43.13,601324.9217999999,0.08831808585505146,-0.7330677290830887
2001-08-07,42.88053097344975,45.833333333331645,42.182890855455675,44.0,597514.0776,0.08513053348469779,0.30666666666702586
2001-08-08,44.004711111109486,44.29677777777614,42.99870370370211,43.81,230822.72999999998,0.02949852507376846,-0.14999999999863614
2001-08-09,43.81282240235653,44.46190125276181,43.488282977153894,44.04,323188.548,0.022222222222244445,0.23333333333475811
2001-08-10,44.23006117308226,45.398279956817376,44.100259086000584,45.09,496087.627,0.0293470286133748,0.6625000000007347
2001-08-13,45.434872501721394,47.33340110268618,45.24015161957116,47.09,1005798.376,0.04607142857144962,0.7906976744189981
2001-08-14,47.203794189707835,47.38228911445406,45.45129856492666,46.36,514977.3927,0.04090752836028141,-0.43697478991490296
2001-08-15,46.08135359115863,47.038677486186224,46.08135359115863,46.99,281760.528,0.02077464788734521,0.9491525423735843
2001-08-16,47.3813240418102,47.93302439024224,46.40773519163602,46.57,778513.043,0.03219178082193819,-0.5319148936156136
2001-08-17,46.89190949605599,47.62206033595997,46.48627014055377,47.33,334352.0823,0.024221453287218066,0.38571428571537136
2001-08-20,47.5934030157626,47.86925976696204,47.04168951336371,47.35,225922.3566,0.017388339584064383,-0.29411764705651106
2001-08-21,47.55357045143476,47.991627906975104,47.18041039671521,47.44,262899.764,0.017059024223835147,-0.13999999999782511
2001-08-22,47.07610778442949,47.303293413171986,45.2748502993996,46.07,518073.2116,0.04308859014135088,-0.4959999999989601
2001-08-23,45.758300606924465,45.758300606924465,44.63868261335078,45.45,331082.96170000004,0.024468085106404296,-0.27536231883888235
2001-08-24,45.540912670005525,45.9140658554028,45.200207587686286,45.33,242195.65480000002,0.015675097969383933,-0.29545454545185695
2001-08-27,45.10981978668462,45.190952556085136,43.746789260756024,44.12,254689.81760000004,0.03201438848923009,-0.6853932584253665
2001-08-28,44.08332499999843,45.42999999999838,43.49922499999845,45.43,396159.95999999996,0.04379830695622342,0.6974789915971136
2001-08-29,45.594356261021325,46.85996472662974,45.10758377424885,46.0,688099.86,0.038434163701088674,0.23148148148227235
2001-08-30,45.43339317773625,46.0824416517039,44.70321364452263,45.19,209390.50350000002,0.03035714285716412,-0.17647058823399125
2001-08-31,45.10943396226255,45.87207547169648,44.94716981131916,45.58,212187.6465,0.0205035971223239,0.508771929825758
2001-09-03,45.562834868885695,46.21187810063621,45.10850460666035,45.79,105292.4886,0.024216524216545667,0.2058823529424638
2001-09-04,45.883633916552974,48.34979811574535,45.78628532974274,48.22,1437201.246,0.05586987270157657,0.9113924050635624
2001-09-05,48.51277533039484,49.14555066079129,47.50682480514919,47.88,866166.3062,0.0337792642140666,-0.3861386138601642
2001-09-06,47.86417256487874,48.642979440510665,47.45854398382045,48.14,268202.85510000004,0.024745762711884722,0.2328767123299367
2001-09-07,48.0321579689687,48.0321579689687,45.92263751762885,46.02,515676.4028,0.04391891891893894,-0.9538461538449329
2001-09-10,45.42971887550049,48.642248995982314,44.95919678714709,48.48,814175.0207999999,0.08107142857144886,0.8281938325993321
2001-09-11,48.66073875083785,49.03392881128109,47.735876427130705,48.32,366341.35020000004,0.02667555851952641,-0.26249999999854484
2001-09-12,47.0411197828284,48.03094672548192,46.65167967424342,47.82,619428.4565,0.029320455329444557,0.5647058823537067
2001-09-13,47.81489976214584,48.64237172952605,47.60397553516658,47.75,287675.01269999996,0.02171700033934864,-0.0624999999983754
2001-09-14,47.70892116182407,48.11460926694163,46.89754495158897,46.93,213701.7372,0.02551020408165315,-0.639999999998136
2001-09-17,46.73399153737495,46.89626234132416,46.00377291960346,46.02,203148.6356,0.0190972222222431,-0.7999999999972964
2001-09-18,46.015684357540295,47.297503491618464,46.015684357540295,46.47,152749.4352,0.02785613540199578,0.35443037974782193
2001-09-19,46.53281879194475,48.93409395972991,46.07852348993134,48.35,437909.80799999996,0.06136680613670084,0.6363636363639811
2001-09-20,48.34999999999838,48.34999999999838,48.34999999999838,48.35,0.0,2.068252326783894e-14,1.6200374375330284
2001-09-21,47.96051930303902,48.10654253501715,47.084379911170245,47.49,327542.4226,0.02131258457376862,-0.46031746031542636
2001-09-24,47.38150801773977,48.1117024906159,47.38150801773977,47.56,121236.1254,0.015410958904130408,0.24444444444633395
2001-09-25,48.04184667802221,48.59349233389953,47.052129471889366,47.62,177870.392,0.03208375548803093,-0.2736842105250857
2001-09-26,47.94680993955514,48.67696440563974,47.84945601074386,48.32,490194.5834,0.017258883248751543,0.45098039215827884
2001-09-27,47.91752992021118,48.842453457445195,47.34959441489205,48.81,436059.83359999995,0.031154757873369365,0.5978260869572046
2001-09-28,49.13073495177755,49.439018955768226,48.676421682738656,48.79,398994.31950000004,0.015521796565409689,-0.4468085106355864
2001-10-08,48.99816824965913,49.40378222523577,47.05122116689122,47.83,320727.3652,0.0480132450331319,-0.49655172413703447
2001-10-09,47.895704697984975,48.99899328858896,47.230486577179626,48.35,172711.26400000002,0.03692411924121253,0.2568807339457242
2001-10-10,48.969349030469225,48.985574792242076,46.53548476454133,46.86,551814.492,0.05003313452619566,-0.86092715231687
2001-10-11,46.733617021274945,47.54496453900541,45.435460992906194,45.76,364933.944,0.045138888888909386,-0.46153846153747685
2001-10-12,45.92111907198752,48.03056977140744,44.655448652335565,47.56,476377.18859999994,0.07349823321556795,0.485576923077259
2001-10-15,47.56153686396513,47.837397023189766,46.733956386291226,46.88,235060.3071,0.023200272944408063,-0.6176470588215041
2001-10-16,47.03784774101576,47.378584133758544,45.00965492707062,45.61,458465.9481,0.050362193859971816,-0.6027397260264599
2001-10-17,45.6098273572357,46.00132802124631,43.94594953519062,44.22,215496.85319999998,0.0450643776824244,-0.6761904761891971
2001-10-18,44.025433768654665,44.593124999997926,41.69594216417716,41.97,399912.6016,0.06580702534461891,-0.7094594594585389
2001-10-19,41.69728571428373,41.893047619045625,39.563480952379074,41.11,524979.42,0.055868544600961495,-0.25210084033518715
2001-10-22,40.51958456973094,41.2242729970306,38.36636993075973,39.58,338322.051,0.07053140096620636,-0.328767123286874
2001-10-23,43.539999999998045,43.539999999998045,42.678597122300246,43.54,871995.7056,0.019784172661892918,2.26838402091282e-12
2001-10-24,46.00398657154654,47.863722198906935,44.67280738564647,46.65,2267952.8110999996,0.06936170212767982,0.20245398773060988
2001-10-25,46.19468578658599,48.52399409531638,44.62876423449833,46.41,1460648.8596,0.08432203389832489,0.05527638191003434
2001-10-26,46.11619047618855,46.938295739346415,45.822581453632175,46.86,353440.82340000005,0.02419354838711796,0.6666666666678226
2001-10-29,46.97639751552601,48.111660455484554,46.780662525877986,47.27,404756.6565,0.028333333333353965,0.22058823529542168
2001-10-30,47.27125685364625,47.42784900885502,46.29255588359146,46.41,188477.90300000002,0.024016563147018676,-0.7586206896527746
2001-10-31,46.37576091564026,46.37576091564026,45.37738024586497,46.18,206386.7869,0.021528070916019423,-0.19607843137039324
2001-11-01,46.19595619207894,47.409578770006426,45.921912384159825,46.47,267299.5804,0.03220338983052925,0.1842105263169762
2001-11-02,46.473214588632466,46.9430364715841,46.00339270568084,46.16,104877.0018,0.020219039595640177,-0.3333333333309016
2001-11-05,46.0002192982436,46.0002192982436,44.57127631578752,44.63,261576.87600000002,0.03106382978725512,-0.9589041095870003
2001-11-06,44.44042272126621,45.02774108322127,44.44042272126621,44.46,117181.10190000001,0.013215859030859275,0.03333333333660718
2001-11-07,44.47522165188781,44.63182454502826,40.71675221651701,41.95,671612.5569000001,0.08802816901410501,-0.6449999999993365
2001-11-08,41.11322505800273,42.48366589326949,40.388849187933154,42.19,290775.2275,0.05095238095240416,0.5140186915894716
2001-11-09,42.239618874771224,43.688058076223065,41.51539927404531,43.14,234525.65639999998,0.051436515291959375,0.4144144144151248
2001-11-12,43.139329967873195,43.43292794859829,42.47384121156299,42.65,79082.447,0.022232304900204294,-0.5102040816300812
2001-11-13,42.47744916820506,43.12341959334366,42.10552680221617,42.36,80490.4128,0.02396313364057596,-0.11538461538258077
2001-11-14,42.673197781883424,43.103844731975826,42.2817005545267,42.36,65071.48,0.019266055045894428,-0.3809523809495376
2001-11-15,42.43911432444454,43.359150474467086,42.43911432444454,43.32,140436.3161,0.02167896678969082,0.957446808511727
2001-11-16,46.20193832598916,47.533180616738,44.34211453744298,44.44,717042.1519999999,0.06906779661018976,-0.552147239263019
2001-11-19,44.43467777290467,44.924046470844154,43.945309074965195,44.65,173079.99899999998,0.02202643171808371,0.22000000000177472
2001-11-20,44.82532244195852,46.19552880481315,44.82532244195852,45.53,318921.8142,0.030567685589541368,0.5142857142867672
2001-11-21,45.51634615384422,45.90788461538266,45.183538461536536,45.81,151563.438,0.015913978494645376,0.40540540540753645
2001-11-22,45.81126760563185,46.12450704225155,45.517605633800876,45.87,129149.2059,0.013247863247884708,0.09677419355144953
2001-11-23,45.90148387096577,46.19509677419157,45.49042580644966,45.51,195730.8225,0.01535181236675933,-0.5555555555519898
2001-11-26,45.20102355460192,46.00364025695735,45.18144753747129,45.71,71165.8965,0.018189692507600934,0.6190476190492435
2001-11-27,45.490221465074725,45.99914821124165,45.31405451447848,45.96,88726.6936,0.01506024096387711,0.6857142857161388
2001-11-28,46.39106844741041,47.076168614355296,46.097454090148325,46.9,414199.87440000003,0.02109704641352322,0.5200000000014733
2001-11-29,46.9182950271606,47.46636021729849,46.58554116171975,46.84,274893.2427,0.01877346683356281,-0.08888888888656923
2001-11-30,46.74720997920804,47.37363825363628,46.74720997920804,47.08,250612.063,0.013400335008396188,0.5312500000022765
2001-12-03,47.41248484848293,48.704484848482885,47.17757575757386,48.45,628829.6849999999,0.03220478943024323,0.6794871794880214
2001-12-04,48.44492031872317,49.32573705179087,48.03387250995825,49.13,603967.244,0.02666666666668673,0.530303030304137
2001-12-05,48.91531350482119,49.717845659161995,48.34766881028745,48.7,594423.7544,0.028011204481812584,-0.157142857141317
2001-12-06,48.26937299035177,49.228496784563944,48.151929260448235,48.7,235839.7592,0.02230332522305345,0.4000000000014395
2001-12-07,48.90178411405097,48.96051323828722,47.981694501016385,48.06,154692.98700000002,0.020016012810268217,-0.8599999999971276
2001-12-10,47.957231404956694,48.15297520660958,47.056809917353426,47.37,331226.126,0.022857142857163296,-0.5357142857120104
2001-12-11,47.37732217573024,47.67098326359634,46.75084518828257,46.79,259220.59499999997,0.019421487603326557,-0.6382978723376103
2001-12-12,46.78147679324697,46.95764135020899,46.370426160335604,46.39,257908.851,0.012552301255251025,-0.6666666666622119
2001-12-13,46.35148211243415,46.58637137989581,45.82298126064541,45.96,184241.2204,0.016469594594615857,-0.5128205128172826
2001-12-14,45.90127768313263,46.547223168652195,45.50979557069653,45.96,165627.2156,0.02260127931771852,0.05660377358673317
2001-12-17,45.997867803835994,46.193603411511894,45.4106609808083,45.9,151701.333,0.017021276595766067,-0.12499999999734578
2001-12-18,45.964834242549486,46.72830465799217,45.769072597564175,46.65,258522.6146,0.020868824531537516,0.7142857142869983
2001-12-19,46.742131216044854,47.681671541995506,46.38980359381336,46.84,316274.4345,0.027638190954794674,0.07575757575903197
2001-12-20,46.48936170212564,46.74382978723201,44.98212765957251,45.08,467747.8211,0.03789473684212594,-0.7999999999984367
2001-12-21,44.846796705676425,45.414477676634355,44.3574165582989,45.16,262453.0866,0.023570493234417223,0.29629629629786575
2001-12-24,45.319673577413084,45.417556241727155,44.30169386854679,44.38,179547.53350000002,0.024622030237602465,-0.8421052631553828
2001-12-25,44.17832173912852,45.21573913043283,44.17832173912852,45.02,86958.17,0.02348249889235721,0.8113207547180772
2001-12-26,45.02761000862619,45.419154443483805,44.636065573768576,45.38,102968.3416,0.017391304347847705,0.45000000000192697
2001-12-27,45.43471772428685,45.4542932166282,44.4363676148777,44.73,209059.677,0.022404136148233403,-0.6923076923050915
2001-12-28,44.58959552495506,45.56829604130614,44.58959552495506,45.49,72504.6168,0.02194907813874024,0.9200000000010501
2001-12-31,45.60682011935015,45.99829497016002,45.01960784313534,45.92,131981.268,0.021459227467832537,0.32000000000167395
2002-01-04,45.706600877190986,45.706600877190986,44.414679824559464,44.63,94004.40000000001,0.02826552462528893,-0.8333333333311777
2002-01-07,44.39702786377513,44.72980981866233,43.84891640866679,44.26,100498.28459999998,0.019841269841292038,-0.1555555555531615
2002-01-08,44.63647686832542,44.63647686832542,43.95126779359235,44.01,44151.6192,0.015350877193004531,-0.9142857142815254
2002-01-09,43.85195857721549,44.04772624943521,43.06888788833665,43.48,84151.2469,0.022321428571450874,-0.37999999999761075
2002-01-10,43.453411131057294,43.66872082585082,41.10457809694609,43.61,225206.68560000003,0.05900900900903055,0.06106870229081644
2002-01-11,43.81451253481691,43.93197771587541,42.09168987929239,42.17,76811.64,0.04200178731012033,-0.8936170212750448
2002-01-14,41.499809160303364,41.499809160303364,40.129532442746175,41.03,288666.1504,0.03301886792455167,-0.3428571428554631
2002-01-15,40.71726829268095,41.696048780485775,39.89509268292488,40.13,236265.78,0.0442307692307928,-0.3260869565204733
2002-01-16,39.73596365375229,41.49765662362308,39.24660449545485,40.93,200742.6912,0.05665024630544245,0.5304347826093255
2002-01-17,40.9154527559035,41.09164370078538,39.15354330708469,39.78,153295.9088,0.0473684210526549,-0.5858585858572741
2002-01-18,39.443381642510175,40.97022222222025,38.95400966183387,40.52,330881.22,0.05111662531019781,0.533980582524977
2002-01-21,39.735333978700886,40.89020329138234,39.735333978700886,40.44,117124.4324,0.029064039408891462,0.6101694915265856
2002-01-22,40.25030418250759,43.44135456273558,40.13284220532129,41.19,266843.5872,0.08219844357978941,0.2840236686395587
2002-01-23,41.40039875941332,44.23872396986956,41.30252547629414,44.18,573561.7049,0.07092198581562541,0.9466666666670084
2002-01-24,46.78120922139858,46.93779904306017,44.98042627229035,45.0,1317321.7122999998,0.04184100418412091,-0.9099999999985395
2002-01-25,44.96803972365955,46.00561312607747,44.53734887737287,45.34,601163.8884,0.03265128428387,0.2533333333344915
2002-01-28,44.43160550458512,45.19496788990619,42.27853211008981,42.67,783697.574,0.0656387665198447,-0.6040268456367074
2002-01-29,42.28531098367701,45.20221438023621,42.08954565504887,44.38,445416.7595,0.07361111111113297,0.6729559748431806
2002-01-30,44.37702654867061,44.80768141592723,43.77019469026355,44.24,208917.338,0.023378914865483085,-0.13207547169610018
2002-01-31,44.82493917274758,48.66148418491287,44.82493917274758,48.27,3163647.6756,0.08558951965067543,0.8979591836737454
2002-02-01,48.25788617885982,49.88279674796545,47.67056910568912,48.16,1500298.8960000002,0.045841784989877774,-0.044247787609713096
2002-02-04,48.17192446765576,49.052760144634426,47.36938529529741,48.72,605188.6516999999,0.03494514425032475,0.3255813953498074
2002-02-05,48.74576612903029,48.86322580644964,47.76693548386904,48.55,505174.512,0.02248995983937747,-0.17857142856947728
2002-02-06,48.35296729915025,49.03813080338922,47.96144529672798,48.49,737308.0308999999,0.022267206477753054,0.1272727272744264
2002-02-07,48.550213592231124,51.486718446599944,48.550213592231124,50.41,2353463.2225,0.06048387096776134,0.6333333333337827
2002-02-08,50.67616279069571,51.08720930232361,50.38255813953293,50.5,834962.046,0.013904982618791282,-0.2499999999968697
2002-02-25,52.23194724592505,52.42771916213916,49.726066718384416,50.47,1127062.1566,0.051724137931052676,-0.652173913042512
2002-02-26,50.3042242400296,50.930580339516354,48.93407027240234,49.58,945357.3944999999,0.03968871595332651,-0.36274509803805444
2002-02-27,49.61980062548673,50.226591086784595,49.42406176700355,50.07,347052.81299999997,0.016173570019743618,0.560975609757829
2002-02-28,50.0314826498403,50.81444794952482,49.52255520504537,49.64,282143.1872,0.025821596244150993,-0.30303030302855277
2002-03-01,49.52999999999805,49.6083083003933,48.942687747033645,49.53,401463.183,0.013438735177885418,2.935595232861668e-12
2002-03-04,49.32745021475794,50.188723155015616,48.759793049588104,50.13,199032.7248,0.028968253968273648,0.5616438356174135
2002-03-05,50.46888803385725,51.54560984994031,50.0186225471316,50.88,629797.7369,0.03025601241274224,0.26923076923186845
2002-03-06,51.37098100038576,51.468867778206615,50.35295851104885,50.49,543638.2418,0.021722560975628767,-0.7894736842080691
2002-03-07,50.30407222435458,51.26317710334033,50.127910103724545,50.95,443285.43370000005,0.022568093385233495,0.568965517242605
2002-03-08,51.09497939302919,53.73782315473759,51.09497939302919,52.25,2050864.938,0.05172413793105289,0.43703703703761043
2002-03-11,52.42491372843014,52.79686046511429,51.28949737434166,52.19,547738.2312,0.028752800597479297,-0.1558441558427551
2002-03-12,52.44625391849325,52.46583072100109,49.74465517241185,49.96,765939.6712,0.05188503172827492,-0.9136690647471473
2002-03-13,49.725232919252726,51.15434394409739,49.529464285712365,50.43,882913.696,0.03267716535435009,0.4337349397599763
2002-03-14,50.46762711864213,50.85915254237092,49.70415254237097,50.82,448961.0664,0.022885958107079014,0.30508474576414074
2002-03-15,50.82208695651973,51.213628458496004,49.52999999999805,49.53,471623.625,0.033127889060111465,-0.7674418604634989
2002-03-18,50.50885375493872,50.70462450592685,48.84480237153957,49.53,449441.344,0.03682170542637568,-0.5263157894723501
2002-03-19,49.718515624998055,50.59935546874802,48.93554687499809,50.11,415146.24,0.03346456692915328,0.23529411764809532
2002-03-20,50.463826826437945,51.10979512949165,49.739559335135304,50.64,520182.3185,0.027152831652463082,0.12857142857276077
2002-03-21,50.89532638084006,51.48258014677283,50.42552336809384,50.68,463003.815,0.020769230769250108,-0.20370370370166083
2002-03-22,50.89190236342307,51.0484928322336,49.73704765594539,50.52,239426.2069,0.02576923076924991,-0.28358208955053815
2002-03-25,50.486431095404384,50.50600706713583,49.74254416960936,49.86,183375.8496,0.015122140364501891,-0.8205128205091891
2002-03-26,49.91992739007463,50.409338442918504,48.41254134731552,48.53,530376.5961999999,0.04000000000001924,-0.6960784313712208
2002-03-27,48.35104166666473,48.9187259615365,48.272740384613456,48.86,183872.0832,0.013360323886659973,0.7878787878806074
2002-03-28,48.903805345031955,49.334503390504615,48.375221380133695,49.08,228914.42070000002,0.01961569255406322,0.18367346938960238
