Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-05-22,27.828187838649743,27.828187838649743,26.5799999999984,26.58,52138.79,0.04485336400233464,-0.9999999999979179
1997-05-23,26.55999999999845,27.48799999999839,26.095999999998472,27.28,31610.7,0.05240963855425251,0.5172413793111182
1997-05-26,27.359999999998443,28.127999999998394,27.19999999999845,28.0,57295.0,0.03391812865500595,0.689655172414769
1997-05-27,28.12799999999842,28.5599999999984,27.519999999998454,28.48,119794.0,0.03697383390219594,0.33846153846275107
1997-05-28,28.48406624785674,28.48406624785674,28.00399771558949,28.02,45928.73,0.016853932584304232,-0.9666666666613212
1997-05-29,28.01599999999838,28.479999999998356,27.6799999999984,27.68,29980.9,0.028555111364969025,-0.41999999999747645
1997-05-30,27.51999999999843,28.159999999998398,27.51999999999843,28.0,16450.0,0.02325581395352405,0.7500000000013192
1997-06-02,28.479999999998448,29.439999999998395,27.83999999999848,29.28,127734.0,0.05617977528093214,0.5000000000006845
1997-06-03,29.279999999998417,29.5999999999984,28.83199999999844,29.44,99120.79999999999,0.026229508196754556,0.2083333333351368
1997-06-04,29.5999999999984,29.5999999999984,29.10399999999843,29.52,56659.95,0.016756756756789875,-0.161290322577103
1997-06-05,29.439999999998406,29.519999999998404,28.975999999998432,29.44,50231.99999999999,0.018478260869598608,2.9322949297400267e-12
1997-06-06,28.799999999998384,29.295999999998354,27.999999999998426,28.48,85582.40000000001,0.0450000000000332,-0.24691358024548962
1997-06-09,28.479999999998412,28.7679999999984,28.031999999998437,28.64,28747.399999999998,0.02584269662924778,0.21739130434969997
1997-06-10,28.7359999999984,28.799999999998395,28.015999999998442,28.64,26348.8,0.02728285077954375,-0.12244897958964433
1997-06-11,28.639999999998402,28.639999999998402,27.679999999998458,28.64,34368.0,0.03351955307265936,1.6653345369360972e-12
1997-06-12,28.63999999999843,30.55999999999833,28.319999999998448,29.12,66466.4,0.07821229050282563,0.2142857142863312
1997-06-13,28.47616998386076,29.75599784830394,28.3321893491109,29.74,91704.47,0.050000000000033434,0.8876404494386995
1997-06-16,29.603763987790966,31.972065106814245,29.603763987790966,31.46,197150.48,0.08000000000003114,0.7837837837841283
1997-06-17,31.19999999999846,32.4799999999984,30.719999999998482,32.32,199778.0,0.05641025641028676,0.6363636363641796
1997-06-18,33.919999999998375,34.04799999999837,32.47999999999844,33.28,139027.2,0.0462264150943678,-0.4081632653048438
1997-06-19,32.47999999999844,33.88799999999837,32.47999999999844,33.28,140836.80000000002,0.043349753694610665,0.568181818182551
1997-06-20,32.80189114390993,34.689999999998406,32.80189114390993,34.69,225298.56,0.05756097560978499,1.0000000000003133
1997-06-23,34.082040229883425,35.042097701147746,32.801963601531,33.41,126240.48,0.0657276995305437,-0.299999999999154
1997-06-24,33.407999999998374,33.519999999998376,32.15999999999844,32.96,69854.6,0.040708812260565164,-0.3294117647044596
1997-06-25,32.6399999999984,33.119999999998385,32.15999999999843,32.64,66687.59999999999,0.02941176470591203,1.6653345369360849e-12
1997-06-26,32.63802133850472,33.22998545101682,32.55802618816526,32.99,83902.78,0.020588235294147585,0.5238095238111306
1997-06-27,32.796036732719536,33.0999999999984,31.340212663120766,33.1,152878.41,0.05365853658539479,0.1727272727280845
1997-07-02,32.4799999999984,32.84799999999838,31.359999999998454,32.48,52272.5,0.045812807881802725,1.0744093786688383e-12
1997-07-03,32.483968719451006,32.804007820135254,31.84389051808251,32.74,75640.62000000001,0.029556650246335442,0.26666666666805255
1997-07-04,32.639999999998494,34.99199999999839,32.07999999999853,34.8,308045.25,0.08921568627453766,0.7417582417585378
1997-07-07,34.561947700629645,36.16203787195509,34.529945897203135,35.49,299452.18,0.04722222222224987,0.568627450981022
1997-07-08,35.03999999999838,35.37599999999836,32.81599999999849,34.56,123530.40000000001,0.07305936073061986,-0.1874999999993019
1997-07-09,34.5599999999984,34.6559999999984,33.59999999999845,34.56,74088.0,0.030555555555583504,1.5139404881238547e-12
1997-07-10,34.5599999999984,34.79999999999839,34.095999999998426,34.56,63698.4,0.020370370370398645,2.270910732184707e-12
1997-07-11,34.56386404293227,35.84400715563346,34.11581395348685,35.78,283189.39999999997,0.050000000000027474,0.7037037037042179
1997-07-14,35.64799999999845,36.735999999998405,34.847999999998486,36.64,335828.5,0.05296229802516128,0.525423728814126
1997-07-15,40.303999999998325,40.303999999998325,37.50399999999844,38.32,1077127.3,0.06947201270347683,-0.7085714285706067
1997-07-16,37.650056818180175,37.68205856643193,35.681949300697745,36.61,337022.39999999997,0.053123671908227525,-0.5199999999989409
1997-07-17,36.159999999998426,37.103999999998386,35.67999999999845,36.64,174635.4,0.03938053097347782,0.3370786516862773
1997-07-18,36.321925360473436,37.76200169635124,36.17791772688566,37.73,154590.47999999998,0.04361233480178844,0.8888888888893375
1997-07-21,37.53599999999837,38.431999999998325,36.23999999999842,36.72,136208.25,0.058397271952284335,-0.37226277372172917
1997-07-22,36.159999999998426,36.99199999999839,35.71199999999845,36.72,113350.05,0.035398230088522255,0.4375000000009058
1997-07-23,36.79999999999843,37.535999999998396,36.39999999999844,37.28,123536.6,0.030869565217417683,0.4225352112686369
1997-07-24,37.086007735279885,38.39793725827081,37.086007735279885,37.23,187672.55,0.035375323554814715,0.10975609756210816
1997-07-25,37.2499999999984,37.4740120274898,36.641967353950314,37.25,94214.16,0.022336769759476474,1.9214366803856902e-12
1997-07-28,37.281947346425525,38.80202674467034,37.12193898871554,38.29,305897.19,0.04506437768242913,0.6000000000005911
1997-07-29,39.84206810631064,40.80211794019765,37.74595930232402,38.53,228519.19999999998,0.07670682730926016,-0.4293193717270852
1997-07-30,38.49794975688661,39.52200162074394,38.401944894649986,39.49,165331.32,0.029093931837099164,0.8857142857149232
1997-07-31,39.596116123968635,41.72390741467079,39.596116123968635,40.78,473196.36,0.05373737373739771,0.5563909774440973
1997-08-01,40.6439440993773,41.28400621117852,40.339914596271726,41.22,170041.76,0.023228346456716953,0.6101694915264749
1997-08-04,41.183999999998385,42.79999999999832,40.25599999999842,40.64,454101.19999999995,0.061771561771584486,-0.2138364779867107
1997-08-05,39.999999999998444,41.567999999998385,39.21599999999847,41.04,200070.0,0.058800000000023604,0.4421768707487892
1997-08-06,40.96202531645408,41.44204905063127,40.41799841771992,40.45,100007.68000000001,0.025000000000023687,-0.49999999999795397
1997-08-07,39.99999999999843,41.08799999999839,39.83999999999843,40.8,59848.5,0.03120000000002432,0.6410256410264065
1997-08-08,41.023999999998395,41.535999999998374,40.6399999999984,40.8,63571.5,0.02184087363496942,-0.24999999999794068
1997-08-11,40.797876769357174,40.98986677768356,38.39800166527734,38.43,184978.02,0.06352941176472877,-0.9135802469126132
1997-08-12,38.07799325463584,39.16593591905401,37.806007588531294,37.95,89543.0,0.03571428571431116,-0.09411764705758345
1997-08-13,37.8919781604352,38.42003359932641,37.843973120536,38.1,41929.409999999996,0.015202702702728955,0.3611111111132561
1997-08-14,38.39804241435406,39.50198613376674,38.11005709624641,39.23,43596.56,0.036250000000025095,0.5977011494260075
1997-08-15,39.519999999998355,39.647999999998355,38.20799999999841,38.4,27456.0,0.036437246963587334,-0.7777777777761241
1997-08-18,38.23795025728824,38.95791166380622,37.2620025728972,37.31,38151.520000000004,0.04435146443517147,-0.5471698113194869
1997-08-19,37.27999999999844,38.36799999999839,37.27999999999844,38.08,17397.8,0.02918454935624913,0.73529411764785
1997-08-20,38.08197674418447,38.7220099667758,37.77796096345359,38.53,33880.56,0.02478991596641198,0.4745762711876288
1997-08-21,38.3999999999984,38.847999999998386,38.22399999999841,38.32,21171.8,0.016250000000025615,-0.12820512820236332
1997-08-22,38.4479999999984,38.4479999999984,37.919999999998424,38.4,21840.0,0.013732833957578692,-0.0909090909058982
1997-08-25,38.415999999998455,40.799999999998356,37.51999999999848,39.68,68125.6,0.08538109121201894,0.38536585365890497
1997-08-26,39.5999999999984,40.76799999999836,39.007999999998425,39.52,45151.6,0.044444444444468705,-0.045454545453611994
1997-08-27,39.204031262853185,40.32414644179185,38.70798025503749,38.9,18743.01,0.04122448979594282,-0.18811881188008586
1997-08-28,38.87999999999837,39.119999999998356,38.0959999999984,38.16,40139.55,0.02633744855969586,-0.7031249999977518
1997-08-29,38.083989941322805,38.804065381389826,37.603939647944784,38.18,32616.62,0.03151260504204211,0.08000000000125906
1997-09-01,38.083940397349416,38.80401490066064,37.763907284766645,38.66,48271.68,0.027310924369773382,0.553846153847159
1997-09-02,38.17599999999841,39.10399999999838,37.775999999998426,38.4,35184.0,0.03478625314336163,0.16867469879625563
1997-09-03,38.403965303591974,39.04403139198517,38.403965303591974,38.74,30238.29,0.016666666666692222,0.5250000000016781
1997-09-04,40.31999999999836,40.44799999999836,39.11999999999841,39.36,35055.0,0.032936507936531925,-0.7228915662633099
1997-09-05,39.19999999999839,39.43999999999838,38.431999999998425,38.88,16159.5,0.025714285714310427,-0.31746031745841746
1997-09-08,38.87999999999838,38.87999999999838,38.23999999999841,38.4,23136.0,0.0164609053498195,-0.7499999999963357
1997-09-09,38.39800166527734,38.66998751040639,38.39800166527734,38.43,13162.96,0.007083333333359299,0.11764705882895485
1997-09-10,38.3999999999984,39.34399999999837,38.3999999999984,38.48,16089.45,0.024583333333358902,0.08474576271346934
1997-09-11,38.7199999999984,39.64799999999836,38.28799999999842,38.8,20879.25,0.03512396694217365,0.05882352941289821
1997-09-12,38.87999999999838,39.03999999999837,38.23999999999841,38.4,15552.0,0.020576131687267858,-0.5999999999972587
1997-09-15,38.32203138252594,38.418036471584465,37.281976251058644,37.73,44259.659999999996,0.02964509394574555,-0.5211267605615179
1997-09-16,37.37983579638598,38.9799999999984,37.283825944169244,38.98,112859.87999999999,0.045376712328792534,0.9433962264154842
1997-09-17,38.56395730705918,39.204022988504136,38.243924466336686,38.98,44042.88,0.02489626556019128,0.4333333333345405
1997-09-18,38.64391727493761,39.4599999999984,38.61191403081757,39.46,57951.0,0.021946169772282136,0.9622641509441435
1997-09-19,39.503999999998406,41.56799999999832,39.135999999998425,39.76,209237.0,0.061563385986252835,0.10526315789535262
1997-09-22,39.99999999999834,40.879999999998304,38.07999999999842,38.4,144336.0,0.07000000000002325,-0.5714285714277978
1997-09-23,38.40201426772815,39.682081409985756,37.92198908938155,38.13,72562.34999999999,0.04583333333335822,-0.15454545454446028
1997-09-24,38.87999999999841,39.359999999998394,38.65599999999842,39.12,50220.299999999996,0.01810699588479894,0.3409090909108737
1997-09-25,39.67999999999837,39.85599999999837,38.71999999999841,38.88,24032.7,0.028629032258089167,-0.704225352110646
1997-09-26,39.31401558654474,39.31401558654474,38.48197292862845,39.01,10922.24,0.021164021164046035,-0.365384615382261
1997-09-29,39.679999999998365,39.71199999999836,38.7199999999984,38.8,20370.0,0.025000000000024638,-0.8870967741910435
1997-09-30,38.39606396063804,39.163985239850795,38.39606396063804,39.02,16292.52,0.020000000000025428,0.812500000001025
1997-10-06,39.18399999999838,39.18399999999838,38.7199999999984,38.72,11567.6,0.011841567986958571,-0.9999999999943994
1997-10-07,38.799999999998384,38.799999999998384,38.3679999999984,38.48,12674.35,0.011134020618582156,-0.7407407407353259
1997-10-08,38.87798088907192,39.117968425424216,38.43000415454763,38.51,53387.26,0.01769547325105415,-0.534883720927131
1997-10-09,38.71999999999837,38.71999999999837,38.1599999999984,38.16,24112.350000000002,0.014462809917380757,-0.9999999999953595
1997-10-10,38.399999999998386,38.399999999998386,37.9199999999984,38.0,27027.5,0.012500000000025789,-0.8333333333282641
1997-10-13,39.67999999999834,39.67999999999834,37.9999999999984,38.0,26837.5,0.042338709677443645,-0.9999999999984531
1997-10-14,38.0799999999984,38.31999999999839,37.9199999999984,38.08,10662.4,0.010504201680698284,3.996802888640728e-12
1997-10-15,38.23999999999843,38.9599999999984,38.07999999999844,38.88,19245.600000000002,0.023012552301280673,0.727272727273719
1997-10-16,39.19999999999841,39.983999999998375,38.43199999999844,39.2,108437.0,0.03959183673471834,1.02552559800365e-12
1997-10-17,39.67999999999843,40.559999999998396,39.35999999999844,40.24,132439.9,0.030241935483895425,0.4666666666676065
1997-10-20,40.82009634684702,40.82009634684702,39.49196306703976,39.86,60705.67,0.032536260290106214,-0.7228915662633124
1997-10-21,39.96599518458908,40.317977528088264,39.67800963081702,39.87,51185.68,0.01601281024822314,-0.1499999999972647
1997-10-22,39.99999999999837,40.30399999999837,38.71999999999843,39.2,79012.5,0.0396000000000241,-0.5050505050491765
1997-10-23,39.19999999999842,40.06399999999838,38.799999999998434,39.52,59280.0,0.032244897959208284,0.2531645569630896
1997-10-24,39.503999999998435,40.99199999999838,39.11999999999845,40.32,181944.0,0.0473876063183717,0.43589743589805596
1997-10-27,40.766161616160154,44.3499999999984,40.70216450216304,44.35,669576.6,0.0894819466248259,0.9824561403510462
1997-10-28,46.20799999999832,47.67999999999827,42.41599999999846,43.84,631104.2,0.11391966759004692,-0.4498480243157206
1997-10-29,43.35999999999855,47.6799999999984,42.911999999998564,47.68,250886.2,0.10996309963101676,0.9060402684565207
1997-10-30,47.87199999999834,49.11999999999829,45.59999999999842,46.08,1087862.4000000001,0.07352941176472519,-0.5090909090903106
1997-10-31,44.963991477271136,46.08409090908928,44.33993607954388,45.06,166763.52,0.03879003558721002,0.055045871560516775
1997-11-03,44.63999999999839,45.007999999998376,43.999999999998415,44.48,84539.8,0.02258064516131214,-0.15873015872841106
1997-11-04,44.47999999999844,45.88799999999839,44.47999999999844,45.52,51608.299999999996,0.031654676259014594,0.738636363636974
1997-11-05,45.43999999999843,46.87999999999838,45.43999999999843,46.24,61701.5,0.03169014084509184,0.5555555555562804
1997-11-06,46.05203081232332,46.83609943977427,45.603991596637066,45.7,70343.28,0.026754690757491498,-0.2857142857127587
1997-11-07,45.439999999998406,46.239999999998375,45.11999999999842,45.76,49535.200000000004,0.024647887323964997,0.2857142857154635
1997-11-10,46.079999999998414,49.119999999998306,45.91999999999842,46.24,89416.59999999999,0.06944444444446463,0.05000000000048242
1997-11-11,46.87597803706085,46.87597803706085,46.0760466712407,46.62,64953.06,0.0170648464164032,-0.3199999999976014
1997-11-12,46.62399999999838,47.19999999999836,45.59999999999842,46.0,53245.0,0.03431708991079628,-0.3899999999987587
1997-11-13,45.91601941747414,46.1399999999984,44.79611650485282,46.14,57968.4,0.02926829268294794,0.1666666666677314
1997-11-14,46.07800138792346,46.87796668979713,44.99004857737526,46.11,54123.96,0.04097222222224305,0.01694915254320887
1997-11-17,46.399999999998386,46.55999999999838,45.75999999999841,46.16,29773.2,0.017241379310365932,-0.29999999999762306
1997-11-18,46.0039302802445,47.204032809294354,45.923923444974506,46.82,67619.86,0.027826086956542907,0.6375000000007521
1997-11-19,46.44998971898402,47.12201850582429,46.40198766278114,46.69,41960.84,0.015501205649349455,0.33333333333508086
1997-11-20,46.401994497935135,47.04202200825148,46.24198762035604,46.53,31842.6,0.01724137931036608,0.16000000000179512
1997-11-21,45.5999999999984,46.39999999999837,45.5999999999984,45.76,40726.4,0.01754385964914428,0.20000000000175197
1997-11-24,45.60204447632548,45.60204447632548,44.33798780487646,44.61,40676.92,0.02771929824563529,-0.7848101265803948
1997-11-25,44.479999999998384,44.543999999998384,43.21599999999843,44.16,51556.8,0.029856115107935514,-0.24096385542029944
1997-11-26,43.96799999999838,44.62399999999836,43.00799999999842,43.44,102572.7,0.03675400291123011,-0.3267326732661372
1997-11-27,43.1999999999984,43.951999999998364,42.87999999999841,43.04,45057.5,0.024814814814837223,-0.14925373134165637
1997-11-28,42.559999999998425,43.1999999999984,42.47999999999843,43.12,45868.9,0.016917293233105736,0.7777777777789137
1997-12-01,43.18605013292659,43.18605013292659,42.11399924040859,42.13,49895.35,0.024824008892204874,-0.9850746268632669
1997-12-02,42.081997721228944,42.41801367261519,42.06599696163912,42.13,38020.52,0.008365019011430568,0.13636363636777868
1997-12-03,42.159999999998426,42.8799999999984,42.095999999998426,42.64,20120.75,0.018595825426968242,0.6122448979604338
1997-12-04,42.319999999998466,44.463999999998386,42.319999999998466,43.84,40935.6,0.050661625708907074,0.70895522388101
1997-12-05,43.8519970792244,44.571931361809256,43.3560423512215,43.82,40893.270000000004,0.027727106895315802,-0.026315789472348937
1997-12-08,43.67999999999843,44.4799999999984,43.67999999999843,44.24,12940.199999999999,0.018315018315040732,0.7000000000011181
1997-12-09,44.15801224342657,44.525995678788455,43.69403312927462,44.43,21827.22,0.018840579710167116,0.32692307692460826
1997-12-10,44.45205399489076,44.484056913533585,43.77999270339133,43.86,40649.03,0.015838732901389985,-0.840909090905638
1997-12-11,44.131974063398985,44.484005763687165,43.23589337175637,44.42,40113.200000000004,0.028281363306766158,0.2307692307703294
1997-12-12,44.31999999999844,46.07999999999838,43.72799999999846,45.44,79690.4,0.05306859205778313,0.4761904761909537
1997-12-15,45.759999999998456,47.59999999999839,45.47199999999847,47.28,131467.95,0.046503496503517205,0.7142857142861309
1997-12-16,47.51797407912525,47.51797407912525,46.87800136425488,46.91,63243.24,0.013468013468034248,-0.9499999999960158
1997-12-17,46.72408248863871,46.72408248863871,45.60398462076038,45.78,69980.06,0.023972602739746992,-0.8428571428549625
1997-12-18,45.836053719006685,46.7159779614309,45.40409090908935,46.46,62639.28,0.028621291448537797,0.475609756098419
1997-12-19,46.70399999999845,47.967999999998405,46.39999999999846,47.84,127912.2,0.03357314148683125,0.7244897959189189
1997-12-22,48.191999999998494,51.1999999999984,48.127999999998494,50.88,317777.4,0.06374501992033814,0.8750000000002338
1997-12-23,51.01203416640143,51.33205947484811,49.58792154381368,50.58,153308.5,0.03419071518195123,-0.2477064220172923
1997-12-24,50.07608627695999,51.59596748983897,49.59612378868242,51.18,101376.31,0.03993610223644092,0.5520000000005205
1997-12-25,51.18399999999845,53.727999999998374,50.911999999998464,53.04,179739.3,0.05501719287279112,0.6590909090912467
1997-12-26,53.59999999999835,53.90399999999834,47.74399999999853,51.84,109544.4,0.1149253731343449,-0.2857142857139801
1997-12-29,52.164131812419136,52.164131812419136,50.403992395435665,50.5,154391.52,0.03374233128836213,-0.9454545454530993
1997-12-30,49.53599999999844,51.535999999998374,49.53599999999844,50.56,80074.40000000001,0.04037467700260333,0.5120000000005424
1997-12-31,50.56387017758572,52.64402939375221,50.09983466013318,52.26,121462.54,0.05031645569622134,0.6666666666670302
1998-01-05,52.63999999999842,54.719999999998365,52.47999999999843,53.6,187935.0,0.042553191489379985,0.4285714285719537
1998-01-06,53.756016597508776,54.2359810314151,53.436040308237885,53.98,114648.52,0.014880952380970732,0.2800000000016514
1998-01-07,54.21209302325418,54.21209302325418,52.64397463001954,52.98,130618.95,0.02892561983472883,-0.7857142857127616
1998-01-08,52.79999999999842,54.07999999999838,52.15999999999844,53.28,78321.59999999999,0.03636363636365452,0.2500000000007015
1998-01-09,52.78594746162772,54.722018890199095,52.78594746162772,54.21,165469.92,0.03667778114582006,0.7355371900830909
1998-01-12,54.46399999999839,56.36799999999833,54.39999999999839,54.4,148376.0,0.03613396004702118,-0.03252032520242056
1998-01-13,53.91999999999834,53.91999999999834,48.95999999999849,51.68,330461.3,0.09198813056381513,-0.4516129032253941
1998-01-14,51.68400495970081,52.996106633600334,51.49199008059357,51.62,125781.73999999999,0.02910216718268122,-0.04255319148826599
1998-01-15,52.47999999999847,55.359999999998394,52.47999999999847,54.88,159117.69999999998,0.05487804878050597,0.8333333333335983
1998-01-16,55.83999999999846,58.39999999999839,55.66399999999847,58.08,404055.3,0.048997134670504164,0.8187134502926822
1998-01-19,58.39599890380766,60.955823513289644,57.59605371334454,58.38,368366.55000000005,0.05753424657535874,-0.004761904761425216
1998-01-20,58.20799999999836,58.55999999999835,55.67999999999842,57.12,157437.0,0.04947773501925777,-0.37777777777708693
1998-01-21,56.81599999999837,57.311999999998356,55.6799999999984,56.0,92050.0,0.028724303013252843,-0.4999999999987075
1998-01-22,56.00383982446363,58.7240263302233,55.52380691168252,58.34,106062.14,0.05714285714287405,0.7300000000002715
1998-01-23,59.00397379912503,59.00397379912503,57.820054585151254,58.62,142822.72,0.020065075921925614,-0.3243243243226998
1998-02-09,59.51999999999835,60.47999999999831,57.5359999999984,57.6,128988.0,0.04946236559141368,-0.6521739130427148
1998-02-10,57.79199999999829,57.8079999999983,53.59999999999842,54.4,149770.0,0.07281284606867623,-0.8060836501895383
1998-02-11,54.06199287199126,55.35794475794311,52.47805167805011,53.87,148316.35,0.053270198283533486,-0.06666666666608576
1998-02-12,53.885981420435904,54.86194486065164,52.958016182197994,53.39,71411.79999999999,0.0353325415677139,-0.26050420167969457
1998-02-13,53.9199999999984,55.15199999999837,53.43999999999841,54.32,71498.70000000001,0.03175074183978065,0.23364485981388697
1998-02-16,54.07999999999835,54.07999999999835,52.31999999999841,52.8,87483.0,0.03254437869824265,-0.7272727272714024
1998-02-17,52.31999999999842,53.53599999999838,52.01599999999843,52.88,54896.049999999996,0.029051987767602643,0.3684210526323871
1998-02-18,52.799999999998356,53.27999999999833,51.03999999999841,51.52,115887.80000000002,0.04242424242426044,-0.5714285714276003
1998-02-19,51.68195876288503,52.769999999998404,51.04193450575952,52.77,105997.71999999999,0.0334365325077587,0.6296296296301914
1998-02-20,53.119999999998385,53.567999999998364,52.12799999999841,52.48,48904.799999999996,0.027108433734958054,-0.44444444444302994
1998-02-23,51.19999999999842,52.79999999999837,50.87999999999843,51.68,61111.59999999999,0.03750000000001874,0.2500000000007015
1998-02-24,51.51999999999839,52.623999999998354,51.1199999999984,51.2,70944.0,0.029192546583869817,-0.21276595744560114
1998-02-25,51.19999999999832,51.43999999999831,47.67999999999844,48.8,150212.5,0.07343750000001797,-0.6382978723398315
1998-02-26,48.55999999999844,50.39999999999838,48.55999999999844,49.68,88088.85,0.03789126853379244,0.6086956521744504
1998-02-27,49.91999999999842,51.00799999999838,49.75999999999842,50.24,65123.6,0.025000000000019566,0.2564102564113286
1998-03-02,49.27999999999838,50.239999999998346,48.01599999999843,48.56,128259.1,0.04512987012988934,-0.32374100719338195
1998-03-03,50.4020467836241,50.4020467836241,45.60185185185038,49.25,161656.56,0.09523809523811319,-0.23999999999961819
1998-03-04,49.27999999999849,51.9999999999984,49.27999999999849,51.84,158727.6,0.05519480519482431,0.9411764705884764
1998-03-05,53.279999999998324,53.279999999998324,50.87999999999841,50.88,111141.0,0.04504504504506276,-0.9999999999989201
1998-03-06,50.55999999999842,51.151999999998395,50.367999999998425,50.88,84619.8,0.015506329113943423,0.40816326530763863
