Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-02-05,7.209999999998982,7.249999999998976,7.059999999999002,7.08,54671.76,0.026352288488345938,-0.6842105263069252
1999-02-08,6.9999999999989795,7.049999999998972,6.849999999999001,6.86,41290.340000000004,0.028571428571567352,-0.6999999999914978
1999-02-09,6.839999999999033,7.089999999998997,6.839999999999033,7.07,39521.3,0.03654970760248001,0.9200000000003214
1999-03-01,7.099999999998994,7.149999999998988,6.929999999999018,7.06,34650.479999999996,0.03098591549309433,-0.18181818181281062
1999-03-02,7.049999999999027,7.249999999999,6.95999999999904,7.25,39672.0,0.041134751773185665,0.6896551724148643
1999-03-03,7.239999999999023,7.469999999998992,7.149999999999035,7.41,98478.90000000001,0.04419889502775631,0.5312500000014646
1999-03-04,7.469999999998982,7.469999999998982,7.19999999999902,7.34,52400.26,0.036144578313381914,-0.48148148147599534
1999-03-05,7.319999999999003,7.459999999998984,7.249999999999012,7.34,47152.159999999996,0.02868852459029665,0.09523809524240223
1999-03-08,7.329999999999034,7.589999999999,7.299999999999038,7.59,74761.5,0.039563437926461185,0.896551724138289
1999-03-09,7.599999999998979,7.619999999998977,7.449999999999,7.45,46271.950000000004,0.02236842105276017,-0.8823529411653943
1999-03-10,7.439999999998985,7.439999999998985,7.279999999999007,7.33,37632.22,0.02150537634421751,-0.687499999989455
1999-03-11,7.329999999999016,7.549999999998986,7.29999999999902,7.45,47575.700000000004,0.03410641200558877,0.48000000000208165
1999-03-12,7.499999999999033,7.9299999999989765,7.499999999999033,7.75,140228.5,0.057333333333458913,0.5813953488381827
1999-03-15,7.799999999998999,7.859999999998991,7.62999999999902,7.79,116281.33,0.029487179487303995,-0.04347826086502864
1999-03-16,7.799999999999011,7.8999999999989985,7.659999999999029,7.89,99311.43,0.030769230769354974,0.3750000000026041
1999-03-17,7.899999999998972,7.9599999999989635,7.649999999999004,7.68,89856.0,0.039240506329235536,-0.7096774193493262
1999-03-18,7.649999999998987,7.649999999998987,7.539999999999002,7.55,61434.35,0.014379084967449074,-0.9090909090735587
1999-03-19,7.509999999999025,7.699999999999,7.509999999999025,7.7,50773.8,0.025299600532752983,1.0000000000000004
1999-03-22,7.699999999999029,8.119999999998974,7.589999999999042,7.93,216433.49,0.06883116883128959,0.4339622641520112
1999-03-23,7.92999999999898,7.92999999999898,7.7499999999990035,7.78,52304.94,0.0226986128626705,-0.8333333333231443
1999-03-24,7.819999999998984,7.929999999998969,7.689999999999001,7.7,46939.200000000004,0.030690537084522854,-0.4999999999937496
1999-03-25,7.6999999999989805,7.6999999999989805,7.529999999999003,7.55,53272.799999999996,0.022077922078049112,-0.8823529411654001
1999-03-26,7.509999999999005,7.6999999999989805,7.499999999999007,7.55,41441.95,0.026631158455522424,0.20000000000400045
1999-03-29,7.509999999998994,7.53999999999899,7.379999999999011,7.47,59042.88,0.0213049267644446,-0.24999999999218694
1999-03-30,7.4999999999989955,7.649999999998976,7.449999999999003,7.47,38037.24,0.026666666666796488,-0.14999999999424843
1999-03-31,7.469999999998983,7.469999999998983,7.299999999999006,7.35,70133.7,0.022757697456623458,-0.7058823529311389
1999-04-01,7.34999999999901,7.469999999998994,7.279999999999021,7.43,47774.9,0.02585034013618687,0.42105263158199735
1999-04-02,7.429999999999022,7.659999999998992,7.349999999999032,7.6,61833.6,0.04172274562597022,0.5483870967756502
1999-04-05,7.649999999999014,7.809999999998992,7.51999999999903,7.75,89551.25,0.03790849673215192,0.34482758620915327
1999-04-06,7.779999999998977,7.799999999998974,7.5899999999990015,7.6,82657.59999999999,0.02699228791786286,-0.8571428571340186
1999-04-07,7.599999999999041,8.07999999999898,7.599999999999041,7.93,257431.59,0.06315789473696533,0.6875000000006516
1999-04-08,7.929999999998987,7.929999999998987,7.679999999999019,7.83,92683.71,0.031525851198104464,-0.39999999999439967
1999-04-09,7.499999999999007,7.749999999998973,7.499999999999007,7.55,112691.3,0.03333333333346213,0.20000000000319823
1999-04-12,7.499999999998977,7.499999999998977,7.249999999999011,7.33,153695.44,0.033333333333462264,-0.6799999999932789
1999-04-13,7.299999999999005,7.449999999998985,7.249999999999012,7.34,57619.0,0.027397260274105825,0.20000000000400134
1999-04-14,7.339999999998987,7.39999999999898,7.179999999999009,7.25,77256.0,0.029972752043728994,-0.4090909090845015
1999-04-15,7.249999999998977,7.339999999998964,7.059999999999003,7.09,81194.68,0.03862068965530511,-0.5714285714229562
1999-04-16,7.099999999999007,7.239999999998988,7.059999999999012,7.15,51487.15,0.025352112676193743,0.2777777777817925
1999-04-19,7.099999999998997,7.139999999998992,7.029999999999007,7.08,39449.76,0.01549295774661752,-0.181818181807435
1999-04-20,7.0799999999990115,7.229999999998991,7.0799999999990115,7.16,31317.84,0.02118644067810435,0.5333333333364431
1999-04-21,7.179999999998963,7.179999999998963,6.929999999999,6.93,57636.81,0.03481894150431265,-0.9999999999919997
1999-04-22,6.859999999999017,6.999999999998996,6.679999999999042,6.98,74253.24,0.04664723032083867,0.3750000000019548
1999-04-23,7.019999999998992,7.099999999998981,6.929999999999006,6.97,40948.75,0.024216524216663142,-0.29411764705121085
1999-04-26,6.9699999999989615,6.999999999998957,6.699999999999002,6.71,42910.45,0.04304160688679441,-0.866666666660445
1999-04-27,6.599999999999009,6.7499999999989875,6.599999999999009,6.67,29921.62,0.0227272727274209,0.46666666667022755
1999-04-28,6.629999999999022,7.18999999999894,6.629999999999022,6.78,45785.340000000004,0.0844645550529285,0.2678571428584507
1999-04-29,6.759999999999025,6.929999999999,6.759999999999025,6.93,25259.85,0.02514792899422699,1.0000000000000004
1999-04-30,6.899999999999026,7.099999999998997,6.899999999999026,7.08,47945.76,0.028985507246517408,0.9000000000005013
1999-05-04,7.079999999998985,7.129999999998978,6.899999999999011,6.97,25726.27,0.032485875706351294,-0.4782608695587948
1999-05-05,6.949999999999012,7.079999999998993,6.879999999999021,7.03,34763.35,0.02877697841740596,0.40000000000299957
1999-05-06,6.999999999999009,7.079999999998997,6.969999999999012,7.06,40298.479999999996,0.01571428571442644,0.5454545454586675
1999-05-07,7.059999999998969,7.069999999998968,6.819999999999005,6.85,42970.049999999996,0.03541076487265788,-0.8399999999926412
1999-05-10,6.8499999999989996,6.8499999999989996,6.8499999999989996,6.85,0.0,1.4598540145985401e-13,1.000088900582341
1999-05-11,6.69999999999901,6.779999999998998,6.49999999999904,6.77,39157.68,0.0417910447762624,0.2500000000026789
1999-05-12,6.749999999998999,6.799999999998991,6.649999999999014,6.74,24108.98,0.022222222222367007,-0.06666666665955773
1999-05-13,6.74999999999898,6.759999999998978,6.599999999999002,6.62,25599.54,0.02370370370384839,-0.8124999999886695
1999-05-14,6.599999999998965,6.599999999998965,6.229999999999023,6.38,47097.159999999996,0.056060606060749,-0.5945945945902844
1999-05-17,6.319999999999006,6.359999999999,6.129999999999036,6.36,29256.0,0.036392405063443635,0.17391304348185327
1999-05-18,6.3999999999989745,6.4299999999989685,6.229999999999001,6.24,21421.920000000002,0.03125000000015127,-0.7999999999910022
1999-05-19,6.239999999999091,6.859999999999,6.199999999999096,6.86,138050.64,0.10576923076937414,0.9393939393940306
1999-05-20,6.989999999999029,7.2899999999989875,6.949999999999035,7.2,270554.4,0.04864091559384139,0.6176470588246538
1999-05-21,7.199999999999023,7.399999999998997,7.099999999999036,7.37,270206.31,0.04166666666679997,0.5666666666681084
1999-05-24,7.349999999999036,7.899999999998965,7.159999999999061,7.63,321314.56,0.10068027210896595,0.37837837837921906
1999-05-25,7.649999999998952,7.839999999998926,7.299999999999,7.3,270340.89999999997,0.07058823529423917,-0.6481481481450965
1999-05-26,7.2799999999990055,7.439999999998983,7.199999999999016,7.32,146561.04,0.03296703296716582,0.16666666667013988
1999-05-27,7.449999999999007,7.679999999998976,7.299999999999026,7.5,206062.5,0.05100671140952334,0.13157894737070502
1999-05-28,7.5399999999989795,7.6799999999989605,7.299999999999012,7.39,132303.16999999998,0.0503978779842108,-0.3947368421015934
1999-05-31,7.379999999999092,8.129999999999,7.359999999999095,8.13,589473.78,0.10433604336055498,0.9740259740260088
1999-06-01,8.129999999998985,8.199999999998974,7.829999999999022,8.01,502875.81,0.045510455104668245,-0.32432432432074626
1999-06-02,8.049999999998949,8.309999999998915,7.559999999999013,7.66,364424.5,0.0931677018634667,-0.5199999999979731
1999-06-03,7.499999999999003,7.719999999998973,7.399999999999016,7.52,147437.12,0.042666666666794216,0.06250000000292875
1999-06-04,7.499999999999033,7.869999999998985,7.479999999999036,7.75,213132.75,0.052000000000126306,0.6410256410265612
1999-06-07,7.799999999999,7.849999999998993,7.549999999999032,7.8,147326.4,0.03846153846166175,3.333629668597118e-12
1999-06-08,7.799999999999017,8.17999999999897,7.799999999999017,7.94,372060.46,0.04871794871807077,0.3684210526332441
1999-06-09,7.939999999999031,8.499999999998963,7.939999999999031,8.2,462192.99999999994,0.07052896725452507,0.46428571428667065
1999-06-10,8.349999999998976,8.479999999998961,8.019999999999017,8.17,405901.94,0.055089820359394644,-0.391304347823059
1999-06-11,8.099999999998987,8.199999999998974,7.989999999999002,8.01,184069.8,0.02592592592604602,-0.42857142856462177
1999-06-14,8.049999999999052,8.799999999998963,8.049999999999052,8.49,501122.25,0.09316770186346662,0.586666666667218
1999-06-15,8.599999999998932,8.949999999998887,7.80999999999903,8.05,536468.1000000001,0.1325581395349845,-0.4824561403495768
1999-06-16,8.229999999999071,8.859999999999,8.229999999999071,8.86,956809.12,0.07654921020667345,1.0000000000000002
1999-06-17,9.479999999999029,9.749999999999,9.399999999999036,9.75,1012498.5,0.03691983122373028,0.7714285714292215
1999-06-18,10.179999999998923,10.249999999998915,9.379999999999008,9.45,1340076.15,0.08546168958751604,-0.8390804597680035
1999-06-21,9.499999999999027,9.999999999998975,9.449999999999031,9.76,580485.76,0.057894736842204454,0.472727272728231
1999-06-22,9.75999999999909,10.739999999999,9.399999999999125,10.74,1203309.6,0.13729508196730156,0.7313432835822907
1999-06-23,10.739999999999013,11.139999999998977,10.45999999999904,10.88,687235.2000000001,0.06331471135949132,0.2058823529423459
1999-06-24,10.999999999999005,11.39999999999897,10.699999999999033,11.07,758206.4400000001,0.0636363636364488,0.10000000000128761
1999-06-25,11.079999999998902,11.579999999998853,10.059999999999004,10.1,938350.6,0.1371841155235435,-0.6447368421041813
1999-06-28,10.09999999999906,10.879999999998988,10.09999999999906,10.75,698115.75,0.07722772277236868,0.8333333333335468
1999-06-29,10.899999999998967,11.099999999998948,10.219999999999033,10.55,825104.9500000001,0.08073394495421268,-0.39772727272568376
1999-06-30,10.549999999998924,10.549999999998924,9.629999999999018,9.8,622417.6000000001,0.0872037914692808,-0.8152173913023751
1999-07-01,9.749999999998899,9.749999999998899,8.819999999999004,8.85,404630.85,0.09538461538470816,-0.9677419354817559
1999-07-02,8.849999999999069,9.59999999999899,8.819999999999073,9.51,347523.93,0.08813559322044198,0.8461538461540442
1999-07-05,9.529999999998955,9.599999999998946,9.069999999999006,9.12,183822.71999999997,0.05561385099695102,-0.7735849056570339
1999-07-06,9.089999999998966,9.179999999998955,8.749999999999005,8.8,146581.6,0.047304730473151986,-0.6744186046472666
1999-07-07,8.899999999999041,9.279999999999,8.45999999999909,9.28,115053.43999999999,0.09213483146077595,0.46341463414699596
1999-07-08,9.299999999999008,9.549999999998981,9.199999999999017,9.37,231317.18999999997,0.03763440860225417,0.2000000000022819
1999-07-09,9.33999999999904,9.799999999998994,9.099999999999065,9.74,329874.32,0.0749464668095209,0.5714285714291846
1999-07-12,9.87688648648542,9.887027027025958,9.258313513512514,9.38,149036.0,0.06365503080091604,-0.7903225806422931
1999-07-13,9.304245495494445,9.304245495494445,8.928828828827822,9.01,98088.48000000001,0.04034896401318922,-0.7837837837789892
1999-07-14,9.008266666665667,9.241588888887863,8.825666666665686,9.13,95868.0,0.04617117117127713,0.2926829268310009
1999-07-15,9.211301446050143,9.333036707451685,8.927252502779874,9.12,90322.53,0.04405286343622694,-0.2249999999969481
1999-07-16,9.12589534883615,9.136046511626846,8.729999999998986,8.73,119187.4,0.044493882091317175,-0.9749999999950998
1999-07-19,8.677137546467327,8.677137546467327,8.16970260222947,8.19,121837.2285,0.058479532163851246,-0.9599999999961089
1999-07-20,8.199363636362705,8.960443181817164,8.10803409090817,8.93,157176.80000000002,0.10396039603971322,0.8571428571430418
1999-07-21,9.099710789765394,9.211301446050143,8.835951056728717,9.12,254749.63,0.04124860646610305,0.05405405405661219
1999-07-22,9.135629709363926,10.028891280946178,9.003670613562003,9.43,575134.61,0.11222222222231959,0.28712871287199593
1999-07-23,9.489403620872256,9.946112886047928,9.43865814696385,9.53,237764.19,0.05347593582897681,0.08000000000184647
1999-07-26,9.588100208767267,9.791022964508374,9.334446764090885,9.72,143153.94,0.04761904761914695,0.2888888888904777
1999-07-27,9.702991452990418,9.763888888887845,9.439102564101557,9.5,78455.51999999999,0.03347280334737974,-0.6249999999949581
1999-07-28,9.464106776179728,9.89014373716531,9.464106776179728,9.88,202124.48,0.0450160771705189,0.9761904761905648
1999-07-29,9.993586005829933,10.450145772593737,9.902274052477171,10.44,665835.0299999999,0.05482233502547542,0.8148148148151766
1999-07-30,10.429999999998985,10.572042801555392,10.145914396886173,10.43,285095.24,0.04085603112849663,2.38026788212466e-12
1999-08-02,10.531754385963888,10.552046783624704,10.288245614034086,10.41,244731.78,0.02504816955693268,-0.46153846153287226
1999-08-03,10.43192118226498,10.573990147782208,10.127487684728067,10.3,211109.85,0.04280155642032505,-0.29545454545160793
1999-08-04,10.30029615004834,10.726515301084822,10.148075024678167,10.28,334999.10000000003,0.05615763546807183,-0.03508771929642811
1999-08-05,10.382829131651691,10.961344537814103,10.200140056021457,10.87,551286.54,0.0733137829912916,0.6400000000004918
1999-08-06,10.953119092626565,11.237088846879844,10.446030245745705,10.73,574155.4400000001,0.0722222222223068,-0.28205128204964486
1999-08-09,10.957281553396994,10.957281553396994,10.348543689319381,10.45,318053.7,0.05555555555564192,-0.8333333333302958
1999-08-10,10.348977604672799,10.907010710807118,10.247517039921105,10.42,397757.1,0.06372549019616901,0.10769230769368397
1999-08-11,10.451917404128766,10.60412979350928,10.29970501474825,10.32,174273.12,0.029126213592325697,-0.43333333332857904
1999-08-12,10.235249520152568,10.671439539346384,10.154097888674649,10.57,368555.4,0.050545094152719114,0.6470588235301242
1999-08-13,10.57581308411116,11.215233644858765,10.57581308411116,10.86,642192.6,0.060460652591259705,0.444444444445336
1999-08-16,10.807050691243246,11.263686635943664,10.756313364054309,11.01,456394.39999999997,0.04694835680759998,0.40000000000120584
1999-08-17,11.111869565216425,11.974434782607656,11.111869565216425,11.67,934444.0,0.0776255707763388,0.647058823529837
1999-08-18,11.949855810007469,12.071586089905677,11.462934690414636,11.96,758816.19,0.05093378607817778,0.016666666668306827
1999-08-19,12.165643793368377,13.159999999998986,11.97286044718489,13.16,1055252.1700000002,0.09758131776487819,0.8376068376069862
1999-08-20,13.359193934555996,14.403990422983687,12.679569034316627,12.71,1178058.0699999998,0.12908124525443115,-0.37647058823448687
1999-08-23,12.683681361174578,13.180881670532623,12.409713843773208,13.12,666774.24,0.060800000000074086,0.5657894736847934
1999-08-24,13.121034214617953,13.800933125970934,12.836897356142083,13.05,685643.76,0.07347254447029478,-0.07368421052518635
1999-08-25,13.022559241705132,13.134123222747776,12.738578199051126,12.84,413500.92,0.030373831775775316,-0.46153846153473005
1999-08-26,12.780286168520446,12.962861685213594,12.567281399045106,12.76,306411.06,0.030952380952456674,-0.05128205127935607
1999-08-27,12.835169491524434,13.393220338982017,12.693120184898866,13.17,297008.36,0.05454545454552818,0.47826086956598485
1999-08-30,13.287440381556971,13.490302066771582,12.526709062002183,12.76,394018.18,0.07251908396953544,-0.5473684210510098
1999-08-31,12.787912087911083,13.041640502353763,12.676271585556306,12.93,155899.38,0.02857142857150439,0.388888888890606
1999-09-01,12.993582802546737,13.095015923565837,12.628423566877975,12.74,216283.2,0.03590944574558558,-0.543478260866226
1999-09-02,12.564921383646812,13.041941823898345,12.544622641508447,12.91,267170.88,0.039579967689898715,0.6938775510210519
1999-09-03,12.860855784468077,13.0738510301099,12.678288431060803,12.8,103597.57999999999,0.030757097791873432,-0.15384615384319797
1999-09-06,12.276785714284715,12.78409090908987,11.668019480518533,12.5,198413.6,0.09090909090916487,0.20000000000073245
1999-09-07,12.426399999999006,12.781439999998979,12.416255999999008,12.68,103037.5,0.02938775510211893,0.6944444444453187
1999-09-08,12.68700787401475,12.940748031495044,12.666708661416326,12.89,124333.0,0.02160000000007707,0.7407407407417421
1999-09-09,13.064395132425693,14.169999999998984,13.064395132425693,14.17,599774.01,0.08462732919261656,1.0000000000000144
1999-09-10,14.406939625259236,15.096849410130806,14.36635669673738,14.62,796311.01,0.05070422535217856,0.2916666666676556
1999-09-13,15.011428571427553,15.214285714284681,14.61585714285615,14.91,428975.39999999997,0.03986486486492886,-0.16949152542175458
1999-09-14,14.997048951047901,15.068076923075868,14.428825174824166,14.51,286958.10000000003,0.042625169147560364,-0.7619047619019831
1999-09-15,14.422866847825107,14.99085597825985,14.422866847825107,14.93,326857.60000000003,0.03938115330527046,0.8928571428573583
1999-09-16,15.167718446600889,15.19815533980477,14.619854368931025,14.63,182499.52,0.038127090301066764,-0.9298245614001428
1999-09-17,14.541773399013755,14.815763546796987,14.308374384235446,14.42,172850.44,0.034891835310603726,-0.23999999999752614
1999-09-20,14.511033028811347,14.764722417426931,14.409557273365113,14.44,104775.49,0.024475524475591825,-0.19999999999657703
1999-09-21,14.407804878047777,14.793365853657507,14.38751219512095,14.56,162915.55,0.028169014084574506,0.37500000000157524
1999-09-22,14.550293296088368,14.71263966480344,14.469120111730833,14.53,76526.08,0.01673640167370765,-0.0833333333288217
1999-09-23,14.307789473683208,14.612210526314767,14.165726315788483,14.46,190864.5,0.031205673758932944,0.34090909091059907
1999-09-24,14.451675675674698,15.019999999998985,14.451675675674698,15.02,363044.0,0.03932584269669576,1.000000000000025
1999-09-27,15.088523442966054,15.13925822253218,14.408677396779956,14.5,153917.59,0.048419636852786704,-0.8055555555530629
1999-09-28,14.430889830507457,14.512076271185418,14.227923728812554,14.37,82722.72,0.01969057665267006,-0.21428571428139553
1999-09-29,14.327647058822524,14.642205882351915,14.256617647057825,14.49,102327.624,0.026912181303184037,0.4210526315804922
1999-09-30,14.479706088172534,14.713086074176717,14.286913925821253,14.5,125309.01,0.029432375613241562,0.047619047621317495
1999-10-08,14.60764239365432,14.60764239365432,13.816395097331377,14.07,104427.23,0.054166666666731485,-0.6794871794850398
1999-10-11,14.048566308242721,14.505017921145914,13.815268817203311,14.15,190068.75,0.04909747292425541,0.14705882353066865
1999-10-12,14.202898550723607,14.486956521738078,13.888405797100441,14.0,74478.6,0.0421428571429245,-0.33898305084519387
1999-10-13,13.988703170027808,14.404610951007605,13.684380403457226,14.08,140632.16,0.051486584481576066,0.12676056338151817
1999-10-14,13.807963636362631,14.20363636363533,13.74709090908991,13.95,76450.0,0.033063923585668765,0.3111111111126536
1999-10-15,14.13688118811781,14.431188118810859,14.004950495048513,14.35,223242.32,0.030150753768912773,0.5000000000012129
1999-10-18,14.395652173911998,14.527536231883003,13.87826086956421,14.0,105197.40000000001,0.04510218463713466,-0.6093749999974956
1999-10-19,13.953854707189475,14.024892512971531,13.598665678279199,13.69,181103.25,0.030545454545524,-0.6190476190437818
