Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-04-20,11.859999999998992,12.149999999998968,11.699999999999006,11.77,52965.0,0.037942664418293616,-0.19999999999733392
1999-04-21,11.779999999999001,11.999999999998984,11.769999999999003,11.8,28910.0,0.01952461799668768,0.08695652174310595
1999-04-22,11.799999999998986,11.799999999998986,11.50999999999901,11.64,49295.4,0.024576271186523422,-0.5517241379256805
1999-04-23,11.699999999999015,11.899999999999,11.569999999999029,11.9,29952.3,0.028205128205211212,0.606060606061807
1999-04-26,11.899999999998986,11.899999999998986,11.699999999999001,11.73,29676.9,0.01680672268915843,-0.8499999999907415
1999-04-27,11.549999999998995,11.799999999998974,11.459999999999003,11.49,38594.91,0.029437229437313556,-0.17647058823183429
1999-04-28,11.539999999999008,11.799999999998988,11.489999999999014,11.65,30697.75,0.026863084922094767,0.354838709679506
1999-04-29,11.679999999999024,12.079999999998991,11.599999999999032,11.98,42696.72,0.04109589041104097,0.6250000000007838
1999-04-30,11.859999999999012,12.189999999998985,11.859999999999012,12.01,16753.95,0.027824620573437864,0.45454545454710776
1999-05-04,12.069999999998998,12.199999999998987,12.009999999999003,12.04,34217.68,0.015741507870835423,-0.15789473683602095
1999-05-05,12.139999999998986,12.139999999998986,11.909999999999005,11.98,21192.62,0.018945634266967146,-0.6956521739056674
1999-05-06,12.149999999999002,12.179999999999,12.069999999999009,12.18,22533.0,0.009053497942468357,0.2727272727338866
1999-05-07,12.189999999998987,12.189999999998987,11.989999999999004,12.04,21322.84,0.016406890894256235,-0.7499999999912518
1999-05-10,11.79999999999901,11.899999999999,11.17999999999906,11.9,38984.4,0.061016949152622006,0.1388888888900837
1999-05-11,11.999999999999005,12.079999999998998,11.809999999999022,12.06,17269.920000000002,0.02250000000008136,0.22222222222510468
1999-05-12,12.049999999998992,12.049999999998992,11.859999999999006,11.95,12177.05,0.015767634854853562,-0.5263157894656519
1999-05-13,11.999999999998995,11.999999999998995,11.699999999999019,11.93,21808.04,0.02500000000008133,-0.23333333332922393
1999-05-14,11.899999999998972,11.899999999998972,11.579999999999,11.58,22754.7,0.02689075630260274,-0.9999999999937498
1999-05-17,11.449999999998987,11.579999999998977,11.299999999999002,11.32,17840.32,0.024454148471700854,-0.46428571428047877
1999-05-18,11.209999999999013,11.499999999998986,11.199999999999012,11.35,14391.8,0.026761819803833513,0.46666666666843964
1999-05-19,11.499999999999027,11.829999999998998,11.259999999999046,11.8,23470.2,0.04956521739138704,0.526315789474514
1999-05-20,11.799999999999017,12.199999999998981,11.799999999999017,12.0,39348.0,0.033898305084827475,0.5000000000012524
1999-05-21,12.09999999999904,12.799999999998986,11.899999999999057,12.62,140182.96,0.07438016528933275,0.5777777777782466
1999-05-24,12.789999999999008,13.27999999999897,12.559999999999027,12.9,220628.7,0.05629397967169221,0.15277777777895588
1999-05-25,13.059999999998963,13.479999999998931,12.559999999999004,12.6,237358.8,0.07044410413483382,-0.49999999999836947
1999-05-26,12.749999999999007,12.999999999998987,12.559999999999022,12.84,94232.76,0.03450980392164435,0.20454545454726206
1999-05-27,12.879999999999008,13.179999999998982,12.699999999999019,12.97,199102.47,0.03726708074541637,0.1875000000016922
1999-05-28,12.969999999999,12.969999999999,12.969999999999,12.97,0.0,7.710100231303007e-14,1.000088900582341
1999-05-31,12.96999999999903,14.209999999998939,12.96999999999903,13.38,486389.76,0.09560524286822707,0.33064516129086274
1999-06-01,13.649999999999011,13.889999999998993,13.199999999999042,13.8,215859.6,0.05054945054952022,0.21739130434896078
1999-06-02,13.849999999998971,13.969999999998963,13.309999999999011,13.46,196623.68000000002,0.04765342960295693,-0.5909090909066782
1999-06-03,14.149999999998988,14.149999999998988,13.379999999999043,13.99,134192.08000000002,0.05441696113080884,-0.20779220779063814
1999-06-04,13.799999999999027,14.519999999998976,13.799999999999027,14.19,462366.95999999996,0.05217391304354693,0.541666666667303
1999-06-07,14.319999999998972,14.48999999999896,13.819999999999007,13.92,171744.96,0.046787709497273275,-0.5970149253707515
1999-06-08,13.919999999998982,13.999999999998975,13.599999999999005,13.66,190447.72,0.028735632183977778,-0.6499999999958783
1999-06-09,13.67999999999906,14.799999999998983,13.609999999999063,14.56,640771.04,0.08698830409363409,0.7394957983195466
1999-06-10,14.599999999998996,14.99999999999897,14.12999999999903,14.55,674057.85,0.05958904109595485,-0.05747126436659912
1999-06-11,14.549999999999013,14.89999999999899,14.499999999999016,14.75,395005.0,0.027491408934774798,0.5000000000012502
1999-06-14,14.799999999999047,15.599999999998994,14.71999999999905,15.5,407619.0,0.05945945945952305,0.7954545454547755
1999-06-15,15.699999999999052,17.049999999998974,15.609999999999058,16.57,1488797.93,0.09171974522298798,0.6041666666669405
1999-06-16,17.049999999999056,17.999999999999,17.049999999999056,18.0,1118106.0,0.05571847507336909,0.9999999999999982
1999-06-17,18.159999999998977,18.249999999998973,17.399999999999018,17.73,822459.24,0.04680616740093372,-0.5058823529394039
1999-06-18,17.999999999999034,18.929999999998984,17.849999999999046,18.63,857333.97,0.060000000000052005,0.5833333333337205
1999-06-21,18.98999999999901,19.699999999998973,18.379999999999043,19.17,1203818.49,0.06951026856245017,0.13636363636429105
1999-06-22,19.26999999999898,19.299999999998978,18.549999999999017,18.85,486989.75000000006,0.038920601972027076,-0.5599999999979206
1999-06-23,18.919999999999003,19.199999999998987,18.459999999999027,18.94,476132.66000000003,0.03911205074000842,0.027027027028340485
1999-06-24,19.019999999999087,20.829999999999,19.019999999999087,20.8,1077856.0,0.09516298633022637,0.9834254143646496
1999-06-25,21.099999999999053,22.67999999999898,21.07999999999905,22.21,1130355.74,0.07582938388629984,0.693750000000189
1999-06-28,22.51999999999904,23.819999999998988,22.51999999999904,23.5,752517.0,0.05772646536416275,0.7538461538463426
1999-06-29,23.86999999999897,24.199999999998955,22.299999999999038,23.11,578235.3099999999,0.07959782153334392,-0.3999999999992655
1999-06-30,23.399999999999004,24.329999999998964,22.98999999999902,23.48,871671.52,0.057264957264997564,0.05970149253801515
1999-07-01,22.479999999998952,22.999999999998927,21.129999999999015,21.41,158669.51,0.08318505338082369,-0.5721925133681445
1999-07-02,21.959999999999056,23.349999999998996,21.959999999999056,23.18,591391.34,0.06329690346088054,0.8776978417267041
1999-07-05,23.669999999998968,23.999999999998952,22.699999999999008,22.86,301637.7,0.054921841994125295,-0.6230769230756772
1999-07-06,23.169999999998932,23.249999999998927,20.99999999999903,21.63,374523.45,0.09710832973676753,-0.6844444444436975
1999-07-07,21.709999999998683,21.930999999998672,21.137999999998723,21.45,345361.5,0.0365269461078287,-0.3278688524569637
1999-07-08,21.2790324519218,21.824981971152532,20.798076923075673,21.63,201244.16,0.04825901038489496,0.34177215189966476
1999-07-09,21.70795593635118,21.772949816400136,20.928029375763714,21.24,166471.92,0.038922155688666964,-0.5538461538439617
1999-07-12,21.386080105054404,21.399080761653224,19.74799737360343,19.8,184618.06,0.07720364741645662,-0.9606299212584702
1999-07-13,19.640039190070564,20.0949706074448,19.34108425865321,19.9,159193.38,0.038385175380591594,0.3448275862081648
1999-07-14,19.97705391527471,20.50994865211678,19.82108472400386,20.25,173841.64,0.03448275862073791,0.39622641509565737
1999-07-15,20.457003174601876,20.651955555554245,20.171073015871734,20.47,163201.5,0.02350698856421557,0.027027027029669807
1999-07-16,20.47301136363507,21.031957070705744,20.148042929291655,20.59,227636.63999999998,0.04317460317465004,0.13235294117779203
1999-07-19,20.522997465144456,20.92591888466281,20.276045627375144,20.51,179233.974,0.03166561114634237,-0.019999999997971227
1999-07-20,20.533566026758553,22.482955206514113,20.533566026758553,22.34,385588.89,0.09493670886080363,0.9266666666668554
1999-07-21,22.866999999998676,22.99699999999867,21.969999999998727,22.49,383489.10000000003,0.04491188175103682,-0.36708860759331124
1999-07-22,22.622076372313682,22.622076372313682,21.607983293554796,21.79,232880.2,0.04482758620693866,-0.8205128205107285
1999-07-23,21.600106382977447,22.509858156027036,21.57411347517603,21.99,261532.44000000003,0.04332129963903332,0.4166666666676094
1999-07-26,22.125999999998694,22.190999999998688,21.50199999999873,21.97,183060.8,0.03113983548770528,-0.2264150943374139
1999-07-27,22.16184454040579,22.16184454040579,20.875027760640293,21.07,157058.69,0.0580645161290748,-0.8484848484831802
1999-07-28,21.05589353612034,21.250855513306643,20.0940811153346,20.51,191995.25999999998,0.05493827160498316,-0.47191011235801905
1999-07-29,20.61799999999872,21.20299999999868,20.539999999998724,20.93,168325.50000000003,0.032156368221988876,0.4705882352953688
1999-07-30,21.176999999998724,21.72299999999869,20.91699999999874,21.58,198270.40000000002,0.03806015960716635,0.5000000000009908
1999-08-02,21.722009484290357,22.124991108475275,21.722009484290357,21.93,153449.52000000002,0.01855176540997925,0.5161290322600051
1999-08-03,22.099999999998687,22.268999999998677,21.462999999998726,21.84,155248.80000000002,0.03647058823533768,-0.3225806451592807
1999-08-04,22.549999999998704,23.758731988471254,21.822161383284044,22.55,354616.65,0.08587896253606368,6.696066176405461e-13
1999-08-05,22.736999999998655,22.82799999999865,21.748999999998716,21.97,191764.3,0.047455688965164694,-0.710843373492116
1999-08-06,21.950902527074494,22.041877256316365,21.041155234655776,21.6,150543.96000000002,0.04558910597991322,-0.35064935064770214
1999-08-09,21.57504477611812,21.7699999999987,21.159140298506202,21.77,138807.25,0.02831325301209307,0.319148936171812
1999-08-10,21.904999999998676,21.904999999998676,21.33299999999871,21.45,78804.0,0.026112759643961456,-0.795454545450887
1999-08-11,21.409993891263202,21.513989004274805,21.11100794135485,21.28,75351.11,0.018822100789359964,-0.3225806451572612
1999-08-12,21.275963076921773,21.32795076922946,20.717095384614115,21.12,77268.75,0.028711056811285617,-0.2553191489336325
1999-08-13,21.096950757574426,21.330928030301685,20.408017676766388,20.59,68824.8,0.043746149106638134,-0.5492957746458832
1999-08-16,20.594049159118978,20.607050452780037,19.956985769727037,20.1,44200.14,0.03156565656570366,-0.7599999999968259
1999-08-17,20.083024296673905,20.901943734014004,20.083024296673905,20.33,184129.72,0.0407766990291739,0.30158730158852254
1999-08-18,20.602946891190374,20.602946891190374,19.75803108808162,20.07,54518.64,0.041009463722444094,-0.6307692307669429
1999-08-19,20.06808618504309,20.58798479087322,19.990101394168573,20.51,119565.06,0.029792746114037857,0.7391304347835501
1999-08-20,20.666884389286697,20.744872632265135,19.861005878509477,19.9,130303.41,0.04276729559753063,-0.8676470588210776
1999-08-23,19.96279322033763,19.96279322033763,18.55915932203264,19.17,193785.5,0.07031250000004653,-0.564814814813486
1999-08-24,19.32903566710572,19.731994715982843,18.848084544252387,19.68,118667.32,0.04572965702762162,0.3970588235304373
1999-08-25,19.90506056527457,19.90506056527457,19.046971736203297,19.32,125032.04,0.04310907903335961,-0.6818181818158744
1999-08-26,19.313950953677157,19.339945504085875,18.846049046320243,19.08,53552.64,0.02557200538363048,-0.47368421052272663
1999-08-27,19.00502338009225,19.6029926519693,18.823032732129672,19.46,102724.14,0.04103967168267696,0.5833333333342541
1999-08-30,19.469999999998702,19.651962616821116,19.236048064084162,19.47,63155.68,0.02136181575438933,3.1178050496809417e-12
1999-08-31,19.398985990659146,19.594016010672473,19.30797198131959,19.49,68144.54000000001,0.014745308311042765,0.31818181818524766
1999-09-01,19.690981432359436,20.080901856762594,19.483023872677755,19.6,174943.08,0.030363036303679505,-0.15217391304104658
1999-09-02,19.614003970878912,19.782978160157526,19.31504963600137,19.64,100813.92,0.023856858846968275,0.05555555555821988
1999-09-03,19.74597848016007,19.75897780766511,19.252004034968444,19.33,95822.28,0.02567478604349884,-0.8205128205086423
1999-09-06,19.303987730060033,19.303987730060033,18.784014996590404,19.07,70327.98,0.026936026936077273,-0.44999999999663387
1999-09-07,18.585017421601492,19.442787456444638,18.585017421601492,18.65,92414.0,0.04615384615389747,0.07575757575900127
1999-09-08,18.65799166087431,18.996045865182833,18.65799166087431,18.71,62251.14,0.0181184668990073,0.15384615384955486
1999-09-09,18.928962326502386,19.891011235953744,18.889960343686788,19.67,293189.14,0.05288461538466561,0.7402597402602963
1999-09-10,19.889999999998693,20.149999999998677,19.564999999998715,19.76,208802.4,0.029411764705931164,-0.22222222221962032
1999-09-13,19.80897418927731,20.016942422235605,19.51001985439977,19.64,121287.97,0.02559055118115154,-0.3333333333301084
1999-09-14,19.642999999998715,20.227999999998676,19.486999999998726,19.89,224910.0,0.03772336201196155,0.3333333333346415
1999-09-15,20.08092885375362,20.158913043476932,19.626021080367615,19.73,111724.8,0.026537216828527367,-0.6585365853621821
1999-09-16,19.7299999999987,19.7299999999987,19.7299999999987,19.73,0.0,5.068423720223088e-14,1.3002932064409833
1999-09-17,19.86399999999865,19.941999999998647,18.97999999999871,19.11,119981.4,0.04842931937177571,-0.7837837837816194
1999-09-20,18.916984993177426,19.24201909958941,18.82597544338207,19.06,134417.54,0.02199312714781806,0.3437500000022984
1999-09-21,19.184058744992043,19.794933244324447,18.65116822429782,19.47,238436.66,0.05962059620601118,0.2500000000009167
1999-09-22,19.566008037507064,19.722016075015425,19.21498995311325,19.41,118798.01,0.025913621262508197,-0.3076923076891417
1999-09-23,19.47094493541676,19.62692046226923,19.10700203942766,19.12,72520.3,0.026702269692973953,-0.6749999999962001
1999-09-24,19.081026333557116,19.314989871707,19.068028359215457,19.25,40253.58,0.012942779291604778,0.6842105263182963
1999-09-27,19.30199189736534,19.40597569209862,18.990040513165496,19.25,49139.58,0.021548821548872252,-0.12499999999657328
1999-09-28,19.2470040485817,19.36396761133473,19.104048582994665,19.26,49973.04,0.01350438892645239,0.050000000004799386
1999-09-29,19.463014804843915,19.632032301479164,19.176985195153488,19.32,40597.52,0.023380093520424246,-0.3142857142821726
1999-09-30,19.3029986522898,19.497978436656368,19.199009433960967,19.29,33701.64,0.01548821548826666,-0.04347826086506434
1999-10-08,19.327925568572066,19.35392143349281,18.782012405236472,18.86,22896.78,0.02958977807671483,-0.8181818181781118
1999-10-11,18.866025017371864,18.87902710215296,18.65799166087431,18.71,25484.690000000002,0.011716057891162025,-0.7058823529320917
1999-10-12,18.721011946590394,18.9290231904414,18.460997891776636,18.5,31149.47,0.02500000000005225,-0.4722222222184371
1999-10-13,18.52294075144375,18.561936416183627,17.989999999998698,17.99,24040.079999999998,0.03087719298250843,-0.9318181818142836
1999-10-14,18.0899999999987,18.505862068964188,17.97303879310216,18.09,30164.64,0.029454022988559297,2.440383641902396e-12
1999-10-15,18.027114845937113,18.767955182071514,18.027114845937113,18.56,40026.84,0.04109589041101203,0.7192982456148175
1999-10-18,18.652970297028382,18.782956152756803,18.237015558697436,18.38,26455.940000000002,0.029268292682978852,-0.4999999999967024
1999-10-19,18.24789473684077,18.24789473684077,17.676023391811572,17.78,22147.92,0.031339031339084424,-0.818181818178111
1999-10-20,17.79900439238523,17.942020497802496,17.681991215225647,17.76,13345.82,0.014609203798448388,-0.1499999999944219
1999-10-21,17.799019174039984,17.838023598818744,17.473982300883666,17.63,19350.12,0.020452885317805296,-0.46428571428086396
1999-10-22,17.64295815295688,18.20202020201889,17.408932178930925,18.02,23922.36,0.044952100221129956,0.4754098360666149
1999-10-25,18.170895632863196,18.183893412285848,17.547002220576047,17.56,12902.05,0.0350500715308115,-0.9591836734658331
1999-10-26,17.53311239192957,18.0399999999987,17.481123919307095,18.04,19182.16,0.03187546330620803,0.9069767441867482
1999-10-27,18.368999999998696,18.55099999999868,18.03099999999872,18.33,25788.899999999998,0.028308563340463232,-0.07499999999735692
1999-10-28,18.420999999998667,18.433999999998665,17.9399999999987,17.94,10432.800000000001,0.026817219477822767,-0.9736842105217145
1999-10-29,17.934907749076167,18.012885608854756,17.545018450183207,17.61,18793.850000000002,0.026086956521793245,-0.6944444444401888
1999-11-01,17.630971512051307,17.94302410518496,17.435938641342776,17.8,66040.56,0.028761061946957777,0.3333333333352379
1999-11-02,17.859985337242094,17.872983870966433,17.61301319647965,17.73,67081.52,0.014556040756969257,-0.49999999999308187
1999-11-03,17.731023622045974,18.328990694343712,17.71802433786559,18.16,84518.5,0.034457478005919515,0.7021276595754488
1999-11-04,18.342999999998682,18.342999999998682,17.54999999999874,18.07,68165.6,0.04323175053159005,-0.3442622950798956
1999-11-05,18.0300142146398,18.354996446338422,17.939019189764185,18.29,97012.65000000001,0.023071377072872958,0.6250000000016277
1999-11-08,18.414978753539774,18.42797450424799,18.10308073654263,18.35,99913.12,0.017642907551217907,-0.1999999999953844
1999-11-09,18.36798854688487,18.783965640657208,18.004008589834072,18.16,86655.91,0.04246284501066778,-0.2666666666646589
1999-11-10,18.18801893663378,18.18801893663378,17.810997815002345,17.85,15981.720000000001,0.02072909220877436,-0.8965517241321029
1999-11-11,17.82100436681093,17.8599999999987,17.54803493449654,17.86,34775.94,0.017505470459573742,0.12500000000376882
1999-11-12,17.859985337242094,18.002969208209823,17.61301319647965,17.73,69645.84,0.02183406113542579,-0.33333333332915016
1999-11-15,17.728971132493136,17.845951147296976,17.430022205772207,17.56,70792.4,0.02346041055723999,-0.4062499999958981
1999-11-16,17.601999999998693,17.861999999998677,17.510999999998702,17.55,35208.0,0.01994091580507785,-0.14814814814401106
1999-11-17,17.52498899486298,17.954013206161555,17.52498899486298,17.72,40017.68,0.024480712166227814,0.4545454545474319
1999-11-18,17.77846153846034,19.480931174087758,17.77846153846034,19.26,232066.38,0.09576023391817956,0.870229007633839
1999-11-19,19.57697341513159,19.57697341513159,18.758016359916923,19.07,66748.5,0.04183266932275809,-0.6190476190452763
1999-11-22,19.077891816919617,19.09088765603196,18.675020804436983,18.74,40621.14,0.021798365122667026,-0.8124999999949206
1999-11-23,18.616985547142562,19.267019958704804,18.616985547142562,18.89,78142.34,0.03491620111737036,0.4200000000013491
1999-11-24,18.949944367175316,18.949944367175316,18.391063977745592,18.69,67974.26000000001,0.02949245541843254,-0.46511627906660746
1999-11-25,18.6899999999987,18.72899165507519,18.5210361613339,18.69,38595.920000000006,0.011126564673209998,6.2527475617084174e-12
1999-11-26,18.70897664835036,18.99500686813056,18.682973901097615,18.93,51950.08,0.016678248783930205,0.7083333333352366
1999-11-29,18.96800412938617,19.09801101169862,18.72099105299252,18.89,30803.6,0.01987662782733067,-0.20689655172014193
1999-11-30,18.875999999998697,19.083999999998685,18.732999999998707,18.85,23548.0,0.018595041322366147,-0.0740740740701525
1999-12-01,18.87599999999872,19.304999999998692,18.771999999998727,19.24,74325.6,0.02823691460060255,0.6829268292694564
