Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-11-28,8.99999999999904,9.429999999998994,8.899999999999052,9.38,59300.36000000001,0.058888888888993345,0.716981132076008
1997-12-01,9.37999999999898,9.37999999999898,9.109999999999008,9.19,34030.57,0.028784648187736857,-0.7037037036973944
1997-12-02,9.099999999999007,9.25999999999899,9.099999999999007,9.17,27620.04,0.017582417582525718,0.43750000000351685
1997-12-03,9.16999999999898,9.16999999999898,8.989999999999002,9.0,36315.0,0.019629225736202703,-0.9444444444336458
1997-12-04,9.009999999999026,9.349999999998989,8.919999999999035,9.25,45362.0,0.04772475027757517,0.5581395348847475
1997-12-05,9.29999999999898,9.349999999998971,9.00999999999901,9.1,49940.799999999996,0.03655913978504963,-0.5882352941129838
1997-12-08,9.109999999999031,9.479999999998991,9.109999999999031,9.4,63553.4,0.04061470911097243,0.783783783784369
1997-12-09,9.389999999999013,9.499999999999,9.269999999999024,9.5,46901.5,0.024494142705109186,0.4782608695674805
1997-12-10,9.449999999999003,9.649999999998983,9.409999999999007,9.48,68644.68000000001,0.025396825396928602,0.12500000000364897
1997-12-11,9.499999999998984,9.509999999998984,9.24999999999901,9.35,37820.75,0.027368421052734057,-0.5769230769170111
1997-12-12,9.449999999998978,9.449999999998978,9.229999999999004,9.26,34169.4,0.023280423280526402,-0.8636363636278951
1997-12-15,9.29999999999903,9.599999999998998,9.259999999999033,9.58,69435.84,0.03655913978504981,0.8235294117652209
1997-12-16,9.579999999999007,9.819999999998982,9.499999999999016,9.66,123290.58,0.03340292275584199,0.25000000000234823
1997-12-17,9.55999999999897,9.55999999999897,9.199999999999008,9.28,77887.04,0.03765690376579113,-0.7777777777728404
1997-12-18,9.10999999999901,9.38999999999898,9.10999999999901,9.2,44242.799999999996,0.030735455543465295,0.32142857143099207
1997-12-19,9.219999999999025,9.479999999998997,9.219999999999025,9.45,54176.85,0.02819956616062588,0.8846153846158255
1997-12-22,9.479999999999023,9.749999999998995,9.299999999999041,9.7,93207.29999999999,0.04746835443048016,0.488888888890022
1997-12-23,9.699999999998978,9.769999999998971,9.419999999999009,9.5,51537.5,0.036082474226903416,-0.57142857142408
1997-12-24,9.499999999999023,9.799999999998992,9.41999999999903,9.72,83446.20000000001,0.040000000000101135,0.5789473684221602
1997-12-25,9.699999999999044,10.179999999998998,9.699999999999044,10.15,230273.05000000002,0.049484536082572375,0.9375000000001296
1997-12-26,10.18999999999899,10.269999999998982,9.949999999999013,10.1,143369.5,0.03140333660460928,-0.2812499999959955
1997-12-29,10.09999999999898,10.29999999999896,9.899999999999,9.9,97574.40000000001,0.03960396039613468,-0.49999999999624983
1997-12-30,9.899999999998986,9.899999999998986,9.709999999999006,9.76,62259.04,0.019191919192018205,-0.736842105254022
1997-12-31,9.749999999999023,10.099999999998989,9.729999999999025,9.99,67022.91,0.0379487179488167,0.6486486486496004
1998-01-05,10.049999999999002,10.229999999998984,9.999999999999007,10.06,98769.08,0.022885572139400723,0.043478260873720025
1998-01-06,10.05999999999901,10.179999999998998,9.799999999999036,10.15,127443.40000000001,0.03777335984104983,0.23684210526516658
1998-01-07,10.159999999999016,10.379999999998995,10.049999999999027,10.32,126884.40000000001,0.032480314960725155,0.48484848485004506
1998-01-08,10.299999999998992,10.449999999998976,10.019999999999019,10.21,75472.32,0.04174757281562693,-0.20930232557858272
1998-01-09,10.14999999999898,10.179999999998977,9.799999999999017,9.95,102037.24999999999,0.03743842364541484,-0.5263157894696743
1998-01-12,9.999999999998973,10.049999999998969,9.709999999999004,9.74,107062.08,0.03400000000009652,-0.7647058823477518
1998-01-13,9.599999999998944,9.64999999999894,8.769999999999035,9.1,136500.0,0.09166666666676145,-0.5681818181800349
1998-01-14,9.19999999999901,9.469999999998981,9.079999999999023,9.3,90526.20000000001,0.04239130434793016,0.25641025641216725
1998-01-15,9.349999999998996,9.439999999998985,9.099999999999023,9.32,65100.200000000004,0.03636363636373932,-0.0882352941144435
1998-01-16,9.349999999999,9.569999999998977,9.289999999999006,9.35,39111.049999999996,0.029946524064274966,3.5717460734959754e-12
1998-01-19,9.319999999998986,9.44999999999897,9.159999999999004,9.19,48045.32,0.031115879828429997,-0.4482758620639756
1998-01-20,9.19999999999901,9.379999999998992,9.09999999999902,9.3,42677.700000000004,0.030434782608801152,0.3571428571451575
1998-01-21,9.379999999998995,9.449999999998987,9.279999999999005,9.33,37133.4,0.018123667377503438,-0.29411764705121424
1998-01-22,9.199999999999026,9.509999999998994,9.199999999999026,9.45,47174.399999999994,0.03369565217401822,0.8064516129038465
1998-01-23,9.569999999999016,9.779999999998992,9.449999999999026,9.72,76476.96,0.03448275862079057,0.45454545454710676
1998-02-09,9.949999999998987,9.979999999998986,9.759999999999007,9.83,71395.29,0.02211055276391755,-0.5454545454475115
1998-02-10,9.80999999999902,10.079999999998991,9.719999999999029,10.0,96060.0,0.03669724770652002,0.5277777777790896
1998-02-11,9.999999999999002,10.159999999998986,9.899999999999013,10.02,71903.52,0.026000000000097306,0.07692307692662705
1998-02-12,10.02999999999898,10.099999999998973,9.799999999999006,9.85,55199.4,0.029910269192519198,-0.5999999999946665
1998-02-13,9.849999999998996,9.899999999998991,9.739999999999007,9.81,41398.200000000004,0.016243654822434946,-0.24999999999218417
1998-02-16,9.749999999998984,9.79999999999898,9.539999999999006,9.6,60163.2,0.02666666666676652,-0.5769230769170111
1998-02-17,9.599999999999014,9.789999999998994,9.579999999999016,9.74,35560.74,0.02187500000010182,0.66666666666826
1998-02-18,9.759999999998989,9.84999999999898,9.629999999999004,9.67,38206.17,0.022540983606657378,-0.4090909090844997
1998-02-19,9.649999999998993,9.709999999998988,9.499999999999009,9.58,25846.84,0.021761658031189606,-0.33333333332698367
1998-02-20,9.699999999999028,10.279999999998969,9.699999999999028,9.99,145923.93,0.059793814433086574,0.5000000000008653
1998-02-23,9.989999999999046,10.549999999998994,9.899999999999055,10.48,350398.8,0.06506506506515868,0.7538461538465336
1998-02-24,10.479999999998974,10.61999999999896,10.199999999999001,10.21,199666.76,0.04007633587795421,-0.6428571428532293
1998-02-25,10.20999999999901,10.60999999999897,10.17999999999901,10.3,136990.0,0.042115572967772616,0.20930232558323345
1998-02-26,10.349999999998994,10.479999999998983,10.049999999999024,10.3,83759.6,0.041545893719899425,-0.11627906976484191
1998-02-27,10.349999999998968,10.399999999998963,9.999999999999003,10.03,65786.76999999999,0.03864734299526191,-0.7999999999955016
1998-03-02,9.899999999998958,9.999999999998948,9.399999999999011,9.5,117277.5,0.06060606060615556,-0.6666666666638877
1998-03-03,9.49999999999903,9.799999999998999,9.39999999999904,9.79,44789.24999999999,0.0421052631579956,0.7250000000006835
1998-03-04,9.849999999998994,9.859999999998994,9.579999999999023,9.8,43776.600000000006,0.02842639593918488,-0.17857142856721478
1998-03-05,9.699999999998992,9.72999999999899,9.579999999999005,9.63,31653.81,0.01546391752587469,-0.4666666666568796
1998-03-06,9.639999999999015,9.929999999998984,9.58999999999902,9.78,35413.38,0.03526970954366844,0.4117647058840812
1998-03-09,9.799999999999024,10.11999999999899,9.799999999999024,10.03,64813.85999999999,0.03265306122458834,0.718750000000878
1998-03-10,10.029999999998997,10.099999999998992,9.699999999999031,10.02,39879.6,0.039880358923326156,-0.024999999997434727
1998-03-11,9.999999999998977,10.049999999998972,9.699999999999006,9.77,39167.93,0.03500000000009667,-0.6571428571381215
1998-03-12,9.769999999998976,9.769999999998976,9.44999999999901,9.55,31314.45,0.03275332650982265,-0.6874999999947226
1998-03-13,9.549999999999006,9.649999999998995,9.49999999999901,9.6,26140.8,0.01570680628282558,0.3333333333377705
1998-03-16,9.719999999998992,9.719999999998992,9.499999999999014,9.63,40677.12,0.02263374485606767,-0.40909090908450446
1998-03-17,9.68999999999904,10.149999999998995,9.609999999999047,10.1,88072.0,0.05572755417966412,0.7592592592597035
1998-03-18,10.119999999999004,10.399999999998979,10.119999999999004,10.18,212364.97999999998,0.0276679841898196,0.214285714288523
1998-03-19,10.15999999999899,10.299999999998976,9.94999999999901,10.05,81284.40000000001,0.034448818897732894,-0.3142857142819575
1998-03-20,9.999999999999018,10.179999999999,9.879999999999031,10.18,54147.42,0.030000000000096817,0.600000000001336
1998-03-23,10.079999999998961,10.129999999998956,9.679999999999003,9.71,130599.50000000001,0.04464285714295187,-0.8222222222181698
1998-03-24,9.699999999999008,9.86999999999899,9.599999999999017,9.78,54709.32,0.027835051546492028,0.29629629629890003
1998-03-25,9.799999999998986,9.969999999998969,9.609999999999005,9.65,63651.4,0.036734693877649424,-0.41666666666273455
1998-03-26,9.599999999999001,9.71999999999899,9.529999999999008,9.61,60581.439999999995,0.019791666666768928,0.05263157895234962
1998-03-27,9.649999999999006,9.79999999999899,9.50999999999902,9.7,56463.7,0.030051813471603163,0.1724137931062977
1998-03-30,9.69999999999903,10.079999999998991,9.619999999999036,10.0,116700.0,0.04742268041246941,0.6521739130442348
1998-03-31,9.999999999999,10.249999999998975,9.49999999999905,10.0,95490.0,0.07500000000009253,1.333451867441476e-12
1998-04-01,9.999999999998996,10.179999999998978,9.85999999999901,9.97,68653.42,0.03200000000009684,-0.09374999999657795
1998-04-02,9.909999999999064,10.749999999998984,9.909999999999064,10.59,450180.89999999997,0.08476286579222143,0.8095238095240371
1998-04-03,10.589999999999035,11.099999999998989,10.409999999999052,10.98,497997.9,0.06515580736552738,0.5652173913049787
1998-04-06,11.279999999999038,12.059999999998974,11.25999999999904,11.75,906782.75,0.07092198581568532,0.5875000000005167
1998-04-07,11.799999999998994,11.899999999998984,11.499999999999018,11.71,352201.67000000004,0.0338983050848277,-0.22499999999693795
1998-04-08,11.699999999999022,11.989999999998998,11.579999999999034,11.98,340279.92,0.03504273504281742,0.6829268292690717
1998-04-09,12.079999999998929,12.349999999998904,10.999999999999025,11.28,380158.56,0.11175496688749063,-0.5925925925914138
1998-04-10,11.189999999999014,11.399999999998997,10.79999999999905,11.36,303391.51999999996,0.053619302949146165,0.2833333333345295
1998-04-13,11.299999999998965,11.299999999998965,10.79999999999901,10.9,211503.6,0.04424778761070417,-0.7999999999964006
1998-04-14,10.899999999998977,10.899999999998977,10.54999999999901,10.65,124913.85,0.032110091743208106,-0.7142857142808161
1998-04-15,10.64999999999903,11.079999999998991,10.64999999999903,10.99,95722.90000000001,0.04037558685455018,0.7906976744190934
1998-04-16,10.919999999998979,11.099999999998962,10.649999999999006,10.7,120449.9,0.041208791208878895,-0.48888888888558124
1998-04-17,10.499999999999003,10.699999999998983,10.399999999999013,10.53,111428.45999999999,0.02857142857152099,0.10000000000299616
1998-04-20,10.499999999999018,10.799999999998992,10.379999999999031,10.7,69967.29999999999,0.04000000000009144,0.476190476191724
1998-04-21,10.77999999999901,11.079999999998984,10.719999999999018,10.9,81771.8,0.033395176252408655,0.3333333333351904
1998-04-22,10.849999999999016,11.209999999998985,10.799999999999022,11.03,120524.81,0.03778801843326841,0.439024390245271
1998-04-23,11.029999999999,11.029999999999,11.029999999999,11.03,0.0,9.066183136899366e-14,1.000088900582341
1998-04-24,11.17999999999894,11.189999999998939,10.489999999999005,10.55,77732.40000000001,0.06261180679793715,-0.8999999999972833
1998-04-27,10.559999999999008,10.819999999998982,10.499999999999012,10.64,86141.44,0.030303030303122144,0.25000000000234546
1998-04-28,10.649999999999041,11.249999999998986,10.649999999999041,11.1,160528.19999999998,0.05633802816910256,0.7500000000004169
1998-04-29,11.199999999998973,11.199999999998973,10.719999999999018,10.9,108716.6,0.04285714285722816,-0.6249999999966163
1998-04-30,10.689999999999017,10.899999999999,10.659999999999021,10.89,120149.37000000001,0.022450888681101826,0.8333333333340318
1998-05-04,10.999999999998982,11.069999999998975,10.67999999999901,10.8,120560.40000000001,0.03545454545463324,-0.5128205128166322
1998-05-05,10.799999999998983,10.81999999999898,10.519999999999008,10.61,106110.61,0.027777777777867847,-0.6333333333278922
1998-05-06,10.599999999999017,10.879999999998994,10.549999999999024,10.8,97642.8,0.031132075471789557,0.6060606060618049
1998-05-07,10.799999999998962,10.799999999998962,10.329999999999007,10.4,84125.6,0.043518518518607045,-0.8510638297832955
1998-05-08,10.479999999999023,10.799999999998994,10.419999999999028,10.72,93842.88,0.036259541984824846,0.6315789473693884
1998-05-11,10.69999999999903,11.199999999998983,10.599999999999039,11.02,292162.24,0.05607476635522831,0.5333333333341107
1998-05-12,11.199999999998973,11.199999999998973,10.749999999999014,10.91,98931.88,0.0401785714286571,-0.6444444444407884
1998-05-13,10.81999999999901,11.15999999999898,10.81999999999901,10.95,124085.4,0.031423290203416755,0.38235294117828733
1998-05-14,10.949999999999047,11.579999999998993,10.799999999999061,11.5,419876.5,0.07123287671241356,0.7051282051285843
1998-05-15,11.519999999998975,11.599999999998968,11.199999999999003,11.24,251506.24,0.034722222222306046,-0.6999999999957476
1998-05-18,11.299999999998983,11.499999999998963,10.979999999999011,11.1,139904.4,0.04601769911512853,-0.38461538461272543
1998-05-19,11.149999999999011,11.279999999999,11.019999999999023,11.28,93917.28,0.023318385650311788,0.5000000000019235
1998-05-20,11.29999999999902,11.74999999999898,11.199999999999028,11.52,263808.0,0.04867256637176564,0.4000000000010879
1998-05-21,11.499999999998991,11.689999999998975,11.29999999999901,11.4,111537.6,0.03391304347834481,-0.2564102564070339
1998-05-22,11.449999999998973,11.48999999999897,11.099999999999003,11.15,155341.80000000002,0.034061135371263554,-0.7692307692262269
1998-05-25,11.149999999999004,11.269999999998992,11.009999999999016,11.19,119912.04,0.0233183856503118,0.15384615384940548
1998-05-26,11.199999999999003,11.67999999999896,11.199999999999003,11.25,178278.75,0.04285714285722836,0.10416666666853641
1998-05-27,11.259999999999014,11.499999999998993,11.259999999999014,11.41,168708.26,0.021314387211454584,0.6250000000015601
1998-05-28,11.508010335916323,11.992558139533852,11.508010335916323,11.72,196719.84,0.04210526315797794,0.43750000000117917
1998-05-29,11.562163265305177,12.511371428570406,11.562163265305177,12.37,556235.75,0.0820960698690751,0.8510638297874016
1998-06-01,12.624172185429416,12.765562913906226,12.11920529801224,12.2,331740.96,0.05120000000007519,-0.6562499999974184
1998-06-02,12.23533703409895,12.760285487707158,12.094004758127513,12.73,241708.47999999998,0.05445544554463168,0.7424242424246443
1998-06-03,12.820474308299382,13.103130434781574,12.578197628457504,12.77,276516.35000000003,0.04094488188983868,-0.09615384615173998
1998-06-04,12.724752475246476,12.724752475246476,12.11881188118712,12.24,215566.31999999998,0.04761904761912238,-0.7999999999970152
1998-06-05,12.27241813601912,12.524937027706756,11.767380352643848,12.03,228195.6,0.06172839506180479,-0.31999999999824397
1998-06-08,12.065831987074954,12.499999999998991,12.065831987074954,12.5,170200.24000000002,0.035983263598406305,1.0000000000000207
1998-06-09,12.535142857141805,12.575546218486338,11.918991596637655,12.02,151879.7,0.05237711522972896,-0.7846153846126558
1998-06-10,12.000303797467343,12.222531645568589,11.81848101265723,11.97,82618.2,0.03367003367011422,-0.07499999999731471
1998-06-11,11.86739327883634,11.988592188918073,11.119999999998988,11.12,110066.97,0.07319148936178015,-0.8604651162769159
1998-06-12,11.636265769553267,12.070605550882078,11.52515559293427,12.01,141086.74000000002,0.046875000000081775,0.6851851851857852
1998-06-15,11.991028037382161,12.091962616821405,11.789158878503672,11.88,69207.59999999999,0.025252525252606687,-0.3666666666621262
1998-06-16,11.880658119657104,11.880658119657104,11.446615384614407,11.81,52322.399999999994,0.03653355989812687,-0.16279069767171717
1998-06-17,11.911896551723114,12.033034482757586,11.63933620689555,11.71,41655.6,0.033050847457708366,-0.51282051281665
1998-06-18,11.758693808311135,12.09177268871823,11.758693808311135,11.9,44259.659999999996,0.02832618025759325,0.42424242424417463
1998-06-19,12.078611570246938,12.320991735536172,11.816033057850264,12.22,113546.4,0.04180602006696887,0.2800000000014425
1998-06-22,12.309999999998992,12.370590648071177,12.118129614437072,12.31,122741.11,0.020508613617799,3.996540259110472e-12
1998-06-23,12.321292460645207,12.371789560893754,12.028409279203641,12.19,87833.39,0.02786885245909533,-0.38235294117240964
1998-06-24,12.21719128329199,12.600871670701162,12.196997578691509,12.51,155482.11000000002,0.03305785123974862,0.7250000000007074
1998-06-25,12.523999999998956,12.624999999998948,12.069499999998994,12.12,85608.0,0.044354838709753756,-0.7272727272696009
1998-06-26,12.162808510637262,12.23346382978619,11.789344680850059,11.86,76657.0,0.03651452282165591,-0.6818181818143755
1998-06-29,11.812894736841066,11.812894736841066,11.419131578946367,11.51,71204.40000000001,0.03333333333341496,-0.7692307692262502
1998-06-30,11.511466666665642,11.662933333332296,11.309511111110105,11.36,54551.25,0.03070175438604913,-0.4285714285673568
1998-07-01,11.614999999998943,11.66549999999894,11.008999999998998,11.11,87439.0,0.05652173913051606,-0.7692307692280581
1998-07-02,11.109502262442433,11.301393665157347,10.786316742080471,11.16,57813.600000000006,0.046363636363722156,0.09803921568804616
1998-07-03,11.210397830017069,11.291193490053228,11.01850813743119,11.17,53242.840000000004,0.02432432432441141,-0.14814814814389823
1998-07-06,11.163364485980267,11.173457943924191,10.779813084111142,10.8,32838.299999999996,0.03526220614836869,-0.923076923072013
1998-07-07,10.787189781020913,11.069999999998991,10.524580291969842,11.07,37077.68,0.05056179775289715,0.518518518519419
1998-07-08,11.049300635784643,11.261398728427677,10.907901907355956,11.12,36344.01,0.031992687385828,0.20000000000229654
1998-07-09,11.111009174310908,11.212018348622824,10.888788990824688,11.01,33572.0,0.029090909090996476,-0.3124999999959113
1998-07-10,11.037444146558443,11.411081322608455,10.90616621983817,11.3,48206.52,0.04574565416294095,0.5200000000009702
1998-07-13,11.358362521890422,11.590577933449072,11.2674956217153,11.53,103293.9,0.028444444444530016,0.531250000001484
1998-07-14,11.562959641254567,11.714439461882355,11.118618834079719,11.26,72140.5,0.05152838427955794,-0.5084745762686369
1998-07-15,11.189801801800794,11.411981981980956,11.028216216215224,11.21,32223.3,0.0342960288809528,0.05263157894986455
1998-07-16,11.130199999998986,11.352399999998967,11.079699999998992,11.11,34826.0,0.02450090744110401,-0.07407407407009287
1998-07-17,11.192331797233992,11.212534562210948,10.939797235022034,10.96,35392.7,0.024368231047018445,-0.851851851845028
1998-07-20,10.903448275861026,10.933735632182861,10.509712643677155,10.54,63579.6,0.038888888888977034,-0.8571428571384592
1998-07-21,10.597402597401617,11.001113172540727,10.395547309832063,10.88,53382.56,0.057142857142946125,0.4666666666675597
1998-07-22,10.88084190832452,10.991870907389057,10.69915809167346,10.79,22416.93,0.02690166975890219,-0.3103448275816989
1998-07-23,10.715811423389782,11.200598368086021,10.705711695375276,11.14,47274.579999999994,0.046182846371436895,0.8571428571431624
1998-07-24,11.159111310591458,11.441876122081556,11.159111310591458,11.25,66104.76000000001,0.02533936651592428,0.321428571431009
1998-07-27,11.310791366905457,11.310791366905457,11.048219424459438,11.23,36362.399999999994,0.023214285714372052,-0.30769230768728645
1998-07-28,11.29169845594811,11.29169845594811,11.099800181652032,11.12,24321.09,0.016994633273790145,-0.8947368420953296
1998-07-29,11.132604651161754,11.132604651161754,10.84999999999899,10.85,28014.5,0.025385312783405712,-0.9999999999928914
1998-07-30,10.907999999999008,11.109999999998989,10.817099999999016,11.11,26400.0,0.026851851851941017,0.6896551724148865
1998-07-31,11.059699453550904,11.29200364298622,10.908196721310482,11.09,20378.88,0.034703196347119165,0.07894736842348261
1998-08-03,11.105400696863144,11.690958188152292,10.943867595817862,11.59,138184.76,0.06727272727281132,0.6486486486491305
1998-08-04,11.40999999999899,11.611946902653838,11.369610619468018,11.41,67144.6,0.021238938053183155,4.170844862052898e-12
1998-08-05,11.105676855894227,11.731633187771902,11.105676855894227,11.56,52795.95,0.05636363636372129,0.7258064516133567
1998-08-06,11.711636045493288,11.711636045493288,11.459230096236967,11.54,37970.46,0.021551724138014598,-0.6799999999933055
1998-08-07,10.969395604394597,11.292619047618011,10.767380952379964,11.03,209620.32,0.0478821362800131,0.11538461538632307
1998-08-10,10.906547085200815,11.360986547084181,10.805560538115621,11.26,110396.15000000001,0.05092592592601293,0.6363636363643096
1998-08-11,11.25873226950255,11.561657801417415,11.25873226950255,11.39,123200.15999999999,0.026905829596498756,0.4333333333352342
1998-08-12,11.360491071427559,11.461473214284691,10.815187499999036,11.31,94628.79999999999,0.056888888888971784,-0.07812499999831841
1998-08-13,11.378936731106206,11.570773286466471,11.106326889278462,11.49,91643.14,0.04081632653069661,0.23913043478426674
1998-08-14,11.488852173912043,11.660478260868551,11.347513043477273,11.61,209794.5,0.027240773286552274,0.3870967741955369
1998-08-17,11.611946902653838,11.904769911503369,11.00610619468929,11.41,347791.4,0.0773913043479055,-0.22471910112221952
1998-08-18,11.285291095889445,11.860659246574327,11.12378424657439,11.79,285284.0,0.0652951699464156,0.6849315068497539
1998-08-19,11.797485331097084,12.100502933779373,11.585373009219483,12.05,281416.77,0.04366438356172491,0.49019607843238144
1998-08-20,12.02050632911291,12.475063291138188,11.929594936707854,11.97,480470.1,0.0453781512605836,-0.09259259259057119
1998-08-21,11.915497553016975,12.400195758563425,11.834714518759233,12.38,351322.56,0.047457627118723776,0.8214285714289062
1998-08-24,12.410786240785223,12.521867321866296,12.269410319409314,12.33,229718.94,0.020341741253130208,-0.3199999999947257
1998-08-25,12.340790774298819,12.340790774298819,12.017627677099505,12.26,143191.30000000002,0.026186579378147654,-0.24999999999610287
1998-08-26,12.320098441344355,12.602854799014555,12.279704675962899,12.31,206206.03999999998,0.026229508196800415,-0.031249999996777394
1998-08-27,12.213955479451009,12.264426369861964,11.709246575341464,11.79,166661.91999999998,0.04545454545462357,-0.7636363636331721
1998-08-28,11.711343804536499,11.893071553227582,11.559904013960596,11.57,100641.72,0.028448275862151883,-0.4242424242381178
1998-08-31,11.595280334727065,12.06999999999899,11.46397489539653,12.07,112855.79999999999,0.052264808362450996,0.7833333333337067
1998-09-01,12.093603448274822,12.214741379309293,11.709999999998992,11.71,83067.59999999999,0.04173622704515437,-0.7599999999964965
1998-09-02,11.618678111586984,12.042643776822999,11.618678111586984,11.76,45772.85,0.0364900086881802,0.33333333333493115
1998-09-03,11.798478444631293,12.081318681317661,11.798478444631293,11.95,40778.01,0.023972602739808908,0.535714285715959
1998-09-04,12.120906801006537,12.221914357681591,12.019899244331484,12.03,76009.62,0.01666666666674766,-0.44999999999277085
1998-09-07,12.23999999999899,12.39148514851383,12.12891089108811,12.24,91639.31999999999,0.021452145214601374,3.849375988051009e-12
1998-09-08,12.217475728154351,12.60116504854267,12.166990291261152,12.48,261142.08,0.035537190082723547,0.604651162791632
1998-09-09,12.515978176148673,13.020654715509506,12.425136399063723,12.95,301017.46,0.04758064516136641,0.7288135593225051
1998-09-10,13.021126760562362,13.273474178402719,12.899999999998991,12.9,367322.76,0.028682170542710293,-0.32432432432075387
1998-09-11,12.906727688786201,13.411685736078306,12.836033562165309,13.24,389301.45,0.04460093896721002,0.5789473684218026
1998-09-14,13.329022556389972,14.056060150374881,13.329022556389972,13.43,315489.3,0.05454545454552555,0.13888888889009005
1998-09-15,13.329022556389972,13.78342105263054,13.228045112780958,13.43,247885.40000000002,0.04166666666673861,0.181818181819677
1998-09-16,13.430490566036724,13.814218867923486,13.359803773583899,13.38,205666.5,0.0338345864662373,-0.11111111110864666
1998-09-17,13.685306704706585,14.725592011411218,13.432810271040411,14.16,688872.7,0.09446494464951263,0.36718750000049677
1998-09-18,14.23901408450604,15.309464788731317,14.228915492956745,14.34,439972.8,0.07588652482275998,0.09345794392608067
1998-09-21,14.346728522335782,14.942405498280758,14.033745704466387,14.69,222789.6,0.0633356790992912,0.37777777777847404
1998-09-22,14.688008130080307,15.061517615175132,14.637533875337763,14.9,225739.44,0.02886597938150942,0.5000000000011984
1998-09-23,15.045264623954385,15.095752089135438,14.439415041781725,14.5,114377.4,0.04362416107388893,-0.8307692307664301
1998-09-24,14.636297903108126,14.646391901661994,13.92971800433739,13.96,142089.42,0.04896551724144424,-0.9436619718282623
1998-09-25,13.937118523774739,14.2400993612481,13.725031937543383,14.23,127218.61,0.036956521739199465,0.5686274509812494
1998-09-28,14.23950530035235,14.895936395758664,14.229406360423022,14.29,133406.2,0.0468085106383648,0.07575757575897624
1998-09-29,14.441684359517732,14.441684359517732,14.088216560508554,14.27,63203.490000000005,0.02447552447559216,-0.48571428571005065
1998-09-30,14.287569444443452,14.620777777776762,14.287569444443452,14.54,53424.0,0.02332155477038638,0.7575757575765117
1998-10-05,14.563380681817149,14.563380681817149,14.199801136362629,14.22,44619.52,0.024965325936266717,-0.9444444444390696
1998-10-06,14.142651128913755,14.2335032774935,13.829715950472409,13.86,78027.59,0.02855103497508654,-0.6999999999957677
1998-10-07,13.741938851602256,13.93378076062536,13.529903057418828,13.54,83155.41,0.029390154298380728,-0.4999999999962638
1998-10-08,13.810860927151303,13.810860927151303,13.52818248712189,13.72,76511.7,0.020467836257380866,-0.32142857142386616
1998-10-09,13.74830434782509,14.081413043477239,13.72811594202799,13.93,87022.8,0.025697503671142728,0.5142857142871171
1998-10-12,13.855077355835874,14.440787623065088,13.855077355835874,14.36,92287.8,0.042274052478203254,0.8620689655174941
1998-10-13,14.343227665705017,14.535144092217974,13.918991354465856,14.02,69136.28,0.04295774647894007,-0.5245901639319326
1998-10-14,14.139501779358422,14.39199288256125,13.927409252668046,14.19,100780.65000000001,0.03285714285721126,0.10869565217585601
