Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-11-26,19.97999999999902,20.949999999998973,19.819999999999027,20.35,422201.45,0.05655655655660384,0.32743362831917866
1996-11-27,20.329999999999032,21.089999999998998,20.27999999999904,21.0,543753.0,0.039842597147120434,0.8271604938273757
1996-11-28,20.979999999999,21.79999999999896,20.499999999999023,20.9,569734.0,0.061963775023876885,-0.06153846153764794
1996-11-29,20.899999999999,20.899999999999,20.899999999999,20.9,0.0,4.784688995215311e-14,0.9983125437429408
1996-12-02,22.49999999999899,22.49999999999899,21.85999999999902,22.26,328713.42000000004,0.028444444444487665,-0.37499999999785144
1996-12-03,22.259999999999014,22.589999999998998,22.249999999999012,22.5,513247.5,0.01527403414200294,0.7058823529420305
1996-12-04,22.49999999999907,24.239999999998997,22.49999999999907,24.18,590064.54,0.07733333333337432,0.9655172413793305
1996-12-05,24.199999999999015,24.879999999998986,24.199999999999015,24.55,459846.05,0.028099173553759127,0.5147058823536553
1996-12-06,24.679999999999026,25.379999999998997,23.009999999999096,25.35,789246.9,0.09602917341980953,0.2827004219412322
1996-12-09,26.3907172995762,28.68990857946352,25.79092827004038,28.43,1813561.9200000002,0.10984848484851852,0.7034482758625179
1996-12-10,28.429842857140827,28.429842857140827,27.390214285712325,27.99,912940.0,0.0365682137834377,-0.42307692307459294
1996-12-11,27.930078124998015,28.689808238634324,27.390269886361686,28.15,801222.4,0.04652827487476582,0.16923076923217667
1996-12-12,28.18947761193819,28.58932835820682,25.990298507460746,26.79,525494.4,0.09219858156031589,-0.538461538460561
1996-12-13,26.349589257501865,26.849391785147954,24.9901263823045,25.31,307650.66,0.07056145675269083,-0.5591397849448595
1996-12-16,22.789999999998,22.789999999998,22.789999999998,22.79,28363.2,4.3878894251866786e-14,2.000177801164682
1996-12-17,20.509999999998,20.509999999998,20.509999999998,20.51,102877.02,4.8756704046808815e-14,2.000177801164682
1996-12-18,18.4515784671516,21.989963503647626,18.4515784671516,21.91,358764.64,0.1917659804984187,0.9774011299437922
1996-12-19,21.768955375251345,21.768955375251345,19.709999999998,19.71,214455.0,0.09458218549131814,-0.9999999999985428
1996-12-20,19.18956521738922,19.48940217391093,18.030195652171955,18.39,129811.99999999999,0.07604166666671493,-0.5479452054777062
1996-12-23,18.989999999998,19.589684210524254,18.61019999999804,18.99,93290.0,0.05157894736847101,2.0420725313050992e-12
1996-12-24,19.18966630785585,19.849311087188394,18.55001076426065,18.57,83795.79999999999,0.06770833333338204,-0.4769230769211719
1996-12-25,18.49018046708933,18.989915074307962,18.210329087046897,18.83,70395.66,0.04216216216221403,0.4358974358994393
1996-12-26,19.089999999998,19.10998952879381,18.75017801046924,19.09,68960.55,0.018848167539318412,5.558959897873124e-12
1996-12-27,19.190447761192118,20.489800995022833,18.9905472636797,20.09,304806.45,0.0781250000000479,0.6000000000009358
1996-12-30,20.609990291260132,20.989805825240676,20.29014563106599,20.59,240432.90000000002,0.033947623666390106,-0.028571428568527065
1996-12-31,20.589637826959702,20.689587525148823,19.590140845068454,19.87,117808.87999999999,0.05339805825247301,-0.6545454545430446
1997-01-02,19.790217391302395,20.389920948614588,19.210503952567272,20.23,68643.95999999999,0.05959595959600718,0.3728813559335797
1997-01-03,19.989775051122702,20.089723926378316,19.39008179958902,19.55,72039.48,0.03500000000004836,-0.6285714285676732
1997-01-06,19.289690170938112,19.289690170938112,18.61005341880143,18.71,50412.96,0.03523316062181172,-0.8529411764663924
1997-01-07,18.510232067508593,19.589662447255318,18.490242616031804,18.95,40716.6,0.0593952483801805,0.4000000000014561
1997-01-08,19.049968421050625,19.189894736840085,18.690157894734874,18.99,22496.0,0.026232948583471912,-0.11999999999576083
1997-01-09,18.890052631576957,19.289842105261126,18.890052631576957,18.99,30200.5,0.021164021164073035,0.25000000000437556
1997-01-10,19.090052083331347,19.28994791666466,18.950124999998028,19.19,38870.4,0.017801047120470256,0.29411764706383786
1997-01-13,19.48993808049335,19.709824561401476,19.310030959750332,19.37,47994.57,0.020512820512870678,-0.2999999999942599
1997-01-14,19.48994845360624,20.00968041236907,19.210092783503175,19.39,77144.09999999999,0.04102564102569023,-0.12499999999734383
1997-01-15,19.19013360739782,19.589928057551944,19.19013360739782,19.45,21269.780000000002,0.020833333333384583,0.6500000000033745
1997-01-16,19.309989637303698,19.629823834194855,19.19005181346951,19.29,24636.45,0.02277432712220399,-0.04545454544989645
1997-01-17,19.28994791666466,19.489843749997974,18.99010416666469,19.19,26976.0,0.025906735751345965,-0.19999999999559878
1997-01-20,19.190020790018796,19.36992723492522,18.970135135133166,19.23,34632.0,0.0208333333333842,0.10000000000475026
1997-01-21,19.22990556138308,19.389821615947596,19.010020986356874,19.05,34098.34,0.01975051975057052,-0.4736842105198062
1997-01-22,19.969774820878204,19.969774820878204,19.29012282497244,19.53,46544.28,0.03403403403408241,-0.6470588235255199
1997-01-23,19.550020408161267,19.62997959183473,19.350122448977615,19.59,74538.8,0.014314928425408298,0.14285714286378862
1997-01-24,19.549938271602922,19.689866255142004,18.990226337446604,19.43,49630.32,0.03578732106344395,-0.17142857142546347
1997-01-27,19.390338645416396,20.329870517926263,19.390338645416396,20.07,112909.84,0.04845360824747181,0.7234042553205058
1997-01-28,20.069858585856554,20.149818181816144,19.59010101009903,19.79,57974.4,0.027888446215187844,-0.49999999999552996
1997-01-29,19.78998988877454,19.98988877653994,19.63007077856222,19.77,61248.770000000004,0.018181818181867742,-0.05555555554984065
1997-01-30,19.76995939086094,19.789949238576675,19.590050761419334,19.69,48265.0,0.010111223458088509,-0.3999999999880072
1997-01-31,19.77010999999802,20.28984999999797,19.67015999999803,19.99,96820.0,0.031344792719968116,0.35483870968007464
1997-02-17,20.349970443347747,20.469911330047243,19.930177339899515,20.29,92192.45,0.026522593320283464,-0.11111111110720012
1997-02-18,20.34918172157063,21.58852284803171,18.350244420826954,18.81,236924.98,0.15913555992145595,-0.4753086419745442
1997-02-19,19.190615835775247,20.54995112414266,19.190615835775247,20.45,129859.62000000001,0.07083333333338167,0.926470588236086
1997-02-20,18.410743718591117,20.389748743716545,18.410743718591117,19.89,158244.8,0.10749185667757283,0.7474747474753792
1997-02-21,20.15039999999808,21.109942857140844,19.990476190474283,20.99,339276.0,0.055555555555602494,0.7500000000011151
1997-02-24,21.39009259259061,21.789907407405387,20.790370370368443,21.59,466570.80000000005,0.04672897196266139,0.20000000000180315
1997-02-25,21.590526315787578,23.10985964912078,21.590526315787578,22.79,635572.8,0.07037037037041347,0.7894736842113228
1997-02-26,22.810034934495828,23.16987772925562,21.99039301309852,22.89,317577.19999999995,0.051709027169191436,0.06779661017112627
1997-02-27,23.00968637992625,23.189605734764942,21.79023297490844,22.31,242350.56,0.06081668114686948,-0.4999999999982146
1997-02-28,22.39012345678815,22.68999118165585,21.810379188710602,22.67,223738.2,0.0392857142857571,0.3181818181837313
1997-03-03,22.850313559320096,23.669966101692907,22.810330508472642,23.59,407642.80000000005,0.03762029746285921,0.8604651162803973
1997-03-04,23.589774696705064,23.589774696705064,21.990467937606414,23.07,279441.1,0.06779661016953109,-0.32499999999854773
1997-03-05,23.0697056199801,23.269616413914072,22.409999999998,22.41,200345.12000000002,0.03726169844024981,-0.7674418604618927
1997-03-06,21.990359333915688,22.909956178788526,21.690490797544108,22.81,163938.88,0.05545454545458857,0.6721311475420698
1997-03-07,22.750189655170455,23.589827586204866,22.690215517239423,23.19,281775.6,0.0395430579965274,0.48888888889056437
1997-03-10,23.590264026400696,24.56985973597157,23.190429042902377,24.23,514554.6,0.058474576271226326,0.4637681159431409
1997-03-11,24.190024732067254,24.549876339651725,23.750206100575124,24.25,313863.75,0.0330578512397093,0.07500000000240824
1997-03-12,24.190389197774092,25.569841143762865,23.990468625891666,25.17,651935.38,0.06528925619838569,0.6202531645578364
1997-03-13,23.989873417719494,24.589620253162483,23.39012658227651,23.69,503601.3,0.05000000000003961,-0.2499999999981233
1997-03-14,23.59005059021724,23.78996627318518,23.030286677906997,23.71,370162.45999999996,0.03220338983054951,0.15789473684452593
1997-03-17,23.89032388663774,25.089838056678136,23.810356275301718,24.69,645571.5499999999,0.05355648535568831,0.6250000000010734
1997-03-18,24.950063694265527,25.689769108278206,24.31031847133564,25.11,613417.84,0.055288461538499395,0.11594202898687392
1997-03-19,25.110911722140006,27.629999999998,24.9909551374801,27.63,938295.0800000001,0.10509554140130954,0.95454545454585
1997-03-20,27.929278587872,29.288756715270203,25.750115118954284,26.05,1094728.48,0.1267000715819925,-0.5310734463269702
1997-03-21,26.07089385474678,28.649993016757776,26.050900837987005,28.63,1162511.92,0.09969325153377699,0.9846153846157739
1997-03-24,29.990476190474283,31.489999999998,29.75055238095049,31.49,1427217.75,0.05800000000003136,0.8620689655178972
1997-03-25,31.989892608968287,32.68967150978947,30.050505369549583,31.65,1030548.83,0.08250000000002879,-0.12878787878707204
1997-03-26,31.90976923076719,31.98974358974154,30.490224358972405,31.19,663904.7999999999,0.04699248120303739,-0.47999999999834825
1997-03-27,31.390338461536533,32.74991999999799,30.530603076921203,32.49,720525.0,0.07070063694270486,0.49549549549617183
1997-03-28,32.489662849870705,32.489662849870705,31.09010814249166,31.43,533835.48,0.043076923076952545,-0.7571428571408859
1997-03-31,31.35010725551853,32.389779179808684,31.19015772870466,31.69,460363.25,0.03826530612247967,0.28333333333476185
1997-04-01,31.649930025443275,32.189758269718055,31.190076335875876,31.43,343969.32,0.03158559696781341,-0.2199999999977755
1997-04-02,31.39005069708293,31.869898605828148,31.150126742710324,31.55,334977.83999999997,0.022929936305763576,0.22222222222468965
1997-04-03,31.790421686745074,33.3499518072269,31.790421686745074,33.19,1124334.6,0.049056603773614635,0.8974358974366056
1997-04-04,33.589693251531685,33.88960122699179,32.55001226993666,32.59,672847.7000000001,0.03988095238098103,-0.7462686567143669
1997-04-07,32.389981447122295,32.4899505256628,31.810160791587393,32.33,539107.8,0.02098765432101788,-0.08823529411457
1997-04-08,32.32960128617155,32.32960128617155,30.890064308679683,31.09,411810.65,0.04452690166978838,-0.8611111111091226
1997-04-09,31.090158227846135,31.709962025314447,31.090158227846135,31.59,337567.0,0.01993569131835936,0.8064516129051525
1997-04-10,31.58998732572677,32.38973384030213,30.750253485422643,31.55,496170.54,0.05189873417724502,-0.024390243901205512
1997-04-11,31.529812661496667,31.529812661496667,30.050290697672473,30.95,299832.12,0.046924540266358714,-0.39189189189027324
1997-04-14,30.95011494252676,31.96978927202861,30.95011494252676,31.31,462706.02,0.032945736434139755,0.3529411764722012
1997-04-15,31.38998724489596,31.689891581630633,30.95012755101844,31.35,296101.12,0.023566878980922672,-0.054054054051279256
1997-04-16,31.630324159019473,32.92992660550257,31.350409785930804,32.69,801951.15,0.049936788874872004,0.6708860759502062
1997-04-17,32.689999999998,32.689999999998,32.689999999998,32.69,0.0,3.059039461609148e-14,1.9966250874858815
1997-04-18,35.149168207021866,35.149168207021866,31.810197165740497,32.45,516049.08,0.09499431171788686,-0.8083832335320937
1997-04-21,33.15006590772719,34.3497064110225,32.590233672856044,33.37,757058.4,0.05307599517493801,0.12500000000106626
1997-04-22,33.37029651162597,34.589941860463114,33.19034883720738,34.39,740597.6,0.04194128220494183,0.7285714285723323
1997-04-23,35.29048517520025,37.58986522910849,35.19051212937816,37.09,1274125.3,0.06798866855526714,0.7500000000005232
1997-04-24,36.39021505376148,37.989784946234515,35.23052688171853,37.19,843342.6000000001,0.07582417582420128,0.2898550724643882
1997-04-25,36.98964165733276,37.38952967524987,35.590033594622874,35.71,697307.98,0.048648648648674235,-0.7111111111096095
1997-04-28,35.789532163740596,36.78923976607972,33.610169590641306,34.19,583212.6000000001,0.0888268156424836,-0.5031446540872632
1997-04-29,34.16994705882152,34.589823529409735,33.15024705882158,33.99,431256.0,0.04212990052665199,-0.12499999999852313
1997-04-30,34.79008547008349,36.389629629627564,34.59014245014048,35.09,394892.55,0.051724137931061835,0.16666666666768556
1997-05-05,35.310123042503626,36.42980984339842,34.890240492168076,35.75,458550.48,0.04360135900342464,0.28571428571539303
1997-05-06,35.99028077753586,37.949751619868366,35.590388768896574,37.03,751930.52,0.06555555555558142,0.4406779661023547
1997-05-07,37.18972375690402,37.589613259666436,35.79011049723559,36.19,541805.4,0.048387096774219346,-0.5555555555541346
1997-05-08,37.98886936145062,37.98886936145062,33.6101523139992,34.13,387352.44,0.11526315789476023,-0.8812785388121267
1997-05-09,34.3903910614506,35.98994413407621,33.79055865921599,35.79,494183.19999999995,0.0639534883721205,0.6363636363642495
1997-05-12,36.98951841359565,37.089490084983744,34.89011331444562,35.29,438161.24999999994,0.059459459459484984,-0.7727272727260153
1997-05-13,35.289797687859235,35.34978034681877,33.89020231213677,34.59,354996.0,0.041359773371131975,-0.47945205479282177
1997-05-14,34.189378881985455,34.189378881985455,31.390248447203017,32.19,368995.9,0.0818713450292667,-0.7142857142847452
1997-05-15,31.990349819057183,33.52988540409931,31.790410132688077,33.15,202789.97999999998,0.054375000000029546,0.6666666666674291
1997-05-16,29.990033222589368,32.689136212622415,29.830086378735558,30.09,365203.3,0.09533333333336363,0.03496503496572252
1997-05-19,30.689921208139808,31.08978988837616,30.15009848982074,30.45,126287.16,0.030618892508174927,-0.25531914893376867
1997-05-20,30.690096774191566,31.669780645159246,30.59012903225609,30.99,169074.0,0.03517915309449398,0.27777777777937274
1997-05-21,31.190286425900926,32.769794520545915,30.89037982565188,32.11,323801.72,0.06025641025644053,0.4893617021284597
1997-05-22,29.04994463667619,31.349148788925167,28.889999999998,28.89,343375.35,0.08465244322095376,-0.06504065040566458
1997-05-23,28.89025623735476,29.969892110584627,28.750303438973113,29.65,146579.72,0.04221453287200544,0.622950819673261
1997-05-26,30.3898327759177,30.489799331101644,28.890334448158605,29.89,125565.04999999999,0.05263157894739967,-0.3124999999985541
1997-05-27,30.190033003298332,30.68986798679665,29.590231023100355,30.29,116821.65000000001,0.0364238410596345,0.0909090909108307
1997-05-28,30.189831649829618,30.589696969694913,29.59003367003168,29.69,87184.34999999999,0.033112582781489,-0.499999999997499
1997-05-29,29.68995263869894,30.089817320701624,29.090155615694925,29.55,77861.04,0.033670033670066206,-0.13999999999786158
1997-05-30,29.690230263155943,30.389999999998,29.41032236841912,30.39,87141.59999999999,0.032996632996665484,0.7142857142870269
1997-06-02,30.59028571428377,31.889873015870986,30.59028571428377,31.49,163233.0,0.042483660130750174,0.6923076923087002
1997-06-03,31.49027777777584,32.76988271604737,30.590555555553674,32.39,325085.39999999997,0.06920634920637884,0.4128440366979722
1997-06-04,32.949732087225364,32.98971962616617,31.990031152645987,32.09,195200.1,0.03033980582527205,-0.8599999999971414
1997-06-05,32.38981132075268,32.609742138362726,31.49009433962066,31.79,159540.6,0.03456790123459762,-0.5357142857120217
1997-06-06,30.00992617449463,30.98959731543416,29.230187919461123,29.79,285975.7,0.058627581612289904,-0.1249999999987931
1997-06-09,29.58991825612878,29.749863760215963,28.890156675747352,29.35,100425.88,0.02905405405408699,-0.27906976743921313
1997-06-10,29.589828178692127,29.949704467351893,28.990034364259177,29.09,70654.8,0.03243243243246507,-0.5208333333307108
1997-06-11,28.989716312054686,29.389574468083023,27.310312056735654,28.19,106878.0,0.07172413793106644,-0.3846153846142398
1997-06-12,28.589829302985162,28.989687055474462,27.990042674251207,28.11,65083.740000000005,0.034965034965068656,-0.47999999999751924
1997-06-13,27.750414364638967,29.129937845301853,27.390538674031255,28.95,101924.72,0.06268011527380901,0.6896551724145458
1997-06-16,29.3500407055611,29.749905020350763,29.190094979645234,29.47,74864.46,0.019073569482322365,0.2142857142889054
1997-06-17,28.9900684931487,29.469904109587024,28.63019178081996,29.19,55377.799999999996,0.028965517241412737,0.23809523809733513
1997-06-18,29.869767123285627,29.869767123285627,29.05004794520349,29.19,39843.4,0.027443105756391303,-0.8292682926794768
1997-06-19,29.329812499997963,29.689687499997937,28.789999999998,28.79,43545.6,0.030674846625799952,-0.5999999999971115
1997-06-20,29.190382081684508,30.509947299075726,29.190382081684508,30.35,84582.95999999999,0.04520547945208755,0.8787878787887273
1997-06-23,30.589759036142535,30.96963186077437,29.59009370816402,29.87,98499.42,0.04509803921571755,-0.5217391304329568
1997-06-24,29.99043367346748,31.749872448977573,29.41061862244711,31.35,113209.59999999999,0.07800000000003074,0.5811965811971865
1997-06-25,31.329798177081297,31.329798177081297,30.550052083331344,30.71,89579.51999999999,0.024888321633726198,-0.7948717948682114
1997-06-26,30.09003311258079,30.74981456953439,30.09003311258079,30.19,63842.799999999996,0.021926910299035842,0.15151515151795067
1997-06-27,30.189692832762443,30.589556313991086,29.19003412969084,29.29,96660.7,0.04635761589407132,-0.6428571428552546
1997-07-02,29.9894366197162,29.9894366197162,26.75057746478685,28.39,78355.59999999999,0.1080000000000298,-0.4938271604930581
1997-07-03,28.469636098979006,28.469636098979006,27.390029112079517,27.47,73660.14,0.03792134831464067,-0.9259259259232149
1997-07-04,27.19018759018563,27.98989898989697,26.750346320344395,27.71,48399.119999999995,0.045588235294152624,0.4193548387109525
1997-07-07,27.62945038167728,27.689427480913917,25.79015267175376,26.19,52924.0,0.06874095513751552,-0.757894736840654
1997-07-08,26.1302825278791,27.969598513009075,25.890371747209972,26.89,53262.0,0.07957153787302684,0.3653846153854005
1997-07-09,26.79008875739447,27.309896449702126,26.590162721891527,27.03,29933.28,0.02686567164182742,0.3333333333356443
1997-07-10,27.15015942028789,27.689963768113934,26.99021739130239,27.59,42435.0,0.025773195876324526,0.6285714285733865
1997-07-11,27.190375088462336,28.389950460012145,27.190375088462336,28.25,55403.73,0.04411764705885869,0.883333333334264
1997-07-14,28.29020761245479,29.289861591693477,28.29020761245479,28.89,80876.65,0.03533568904597056,0.6000000000013993
1997-07-15,29.050358327801654,30.729800928995967,28.590510948903212,30.13,229787.36000000002,0.07364074328977717,0.5046728971969615
1997-07-16,30.1900657894717,31.389671052629513,30.070105263155916,30.39,243610.4,0.04370860927155483,0.1515151515165514
1997-07-17,30.389986824767433,31.22971014492548,29.990118577073126,30.35,147443.34,0.040789473684242045,-0.032258064514490536
1997-07-18,30.749934554971812,30.889888743453476,30.010176701568717,30.55,102345.44,0.028608582574803993,-0.22727272727019857
1997-07-21,30.770019455250925,31.82967574578263,30.59007782100969,30.83,171701.7,0.0402858999350539,0.04838709677576471
1997-07-22,30.83011538461341,31.46991025640824,30.03037179486987,31.19,127608.0,0.04669260700392208,0.2500000000012139
1997-07-23,31.54968627450774,31.749620915030604,30.49003267973657,30.59,100169.1,0.03992395437265403,-0.761904761902567
1997-07-24,30.5897039030935,30.789636608342477,29.610033647373513,29.71,85162.66,0.038562091503299374,-0.74576271186208
1997-07-25,29.57003369272038,29.909919137464296,29.29012803234304,29.67,74289.04,0.020960108181236725,0.16129032258361287
1997-07-28,30.009576388886803,30.089548611109024,28.770006944442446,28.79,60739.200000000004,0.043970686209225805,-0.9242424242402062
1997-07-29,28.590076335875878,29.129888965993814,28.39014573212849,28.81,49051.64,0.025874125874160037,0.29729729729959603
1997-07-30,29.190221031478284,29.88998660415071,28.990288010714735,29.85,43924.06,0.030821917808252396,0.7333333333347438
1997-07-31,30.109851752019537,30.34977088948583,29.590026954175908,29.67,34770.12,0.025232403718491822,-0.5789473684176616
1997-08-01,29.990131578945398,30.589934210524305,29.630249999998053,30.39,54264.0,0.032000000000032246,0.4166666666683139
1997-08-04,30.610045513652103,31.4897594278263,30.610045513652103,30.75,78899.40000000001,0.028739386022239487,0.15909090909300358
1997-08-05,31.089756258232473,31.089756258232473,30.23003952568971,30.35,39771.6,0.027652733119002397,-0.8604651162757422
1997-08-06,30.389791806579556,30.789657488245076,29.750006715914726,29.77,35170.18,0.03421052631582118,-0.5961538461513499
1997-08-07,29.59025032937882,30.349999999998,29.39031620553166,30.35,36432.0,0.03243243243246512,0.7916666666679227
1997-08-08,30.349873248830527,30.589793195461603,29.790060040024695,29.97,41267.47,0.02635046113310201,-0.4749999999969009
1997-08-11,29.98979591836531,30.109755102038772,28.9901360544198,29.39,39645.9,0.03733333333336545,-0.5357142857120235
1997-08-12,29.289924346627974,29.789752407150637,28.990027510314377,29.07,33267.52,0.027303754266244852,-0.2749999999971575
1997-08-13,29.009709219856102,29.189645390068854,28.189999999998,28.19,46445.4,0.03445899379741447,-0.8199999999971804
