Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-09-09,5.826055045870491,5.879999999998921,5.761321100916374,5.88,19598.2,0.020370370370538536,0.4545454545507133
1998-09-10,5.889767441859412,6.073148479426463,5.878980322002527,6.03,41835.56,0.03296703296719697,0.7222222222240601
1998-09-11,5.936036036034967,6.033171171170084,5.936036036034967,5.99,29770.2,0.016363636363801976,0.5555555555609508
1998-09-14,5.9881578947357905,6.257894736841006,5.966578947367374,6.15,47213.1,0.04864864864880738,0.5555555555573587
1998-09-15,6.200980392155757,6.200980392155757,6.049999999998922,6.05,30540.84,0.02434782608711382,-0.9999999999862349
1998-09-16,5.991254416960072,6.153180212013048,5.96966431095301,6.11,29432.0,0.03063063063079239,0.6470588235317701
1998-09-17,6.1559999999988815,6.1559999999988815,5.885999999998931,5.94,38219.5,0.043859649122962294,-0.799999999993039
1998-09-18,5.940409683425337,5.940409683425337,5.778398510241009,5.8,29808.87,0.02727272727289111,-0.8666666666546464
1998-09-21,5.785239852397456,5.882380073799652,5.698892988928837,5.85,22525.52,0.03171641791061512,0.35294117647454626
1998-09-22,5.842799999998939,6.004799999998909,5.831999999998941,5.94,25382.5,0.02957486136800326,0.562500000002992
1998-09-23,5.975285714284648,6.12628571428462,5.975285714284648,6.04,39300.799999999996,0.02527075812290668,0.4285714285757319
1998-09-24,6.076660516604044,6.152214022139086,5.817619926198188,5.85,21620.38,0.05506216696285537,-0.6774193548334583
1998-09-25,5.8381294964018275,6.032374100718339,5.805755395682409,6.0,18759.44,0.038817005545451116,0.7142857142873253
1998-09-28,6.02027444253756,6.451835334475737,5.933962264149925,6.29,110589.27,0.0860215053764959,0.5208333333344126
1998-09-29,6.292698412697303,6.292698412697303,6.0444444444433785,6.12,47231.1,0.039451114922965644,-0.695652173905893
1998-09-30,6.148426573425498,6.277867132866035,6.116066433565364,6.17,29435.12,0.02631578947384259,0.13333333333917918
1998-10-05,6.160250896056242,6.160250896056242,6.01999999999892,6.02,19306.8,0.02276707530663836,-0.9999999999851755
1998-10-06,6.041834862384212,6.052623853209899,5.879999999998921,5.88,24748.45,0.028571428571589452,-0.9374999999883122
1998-10-07,5.879999999998921,5.933944954127352,5.815266055044804,5.88,17527.2,0.020183486238698915,9.092911952072939e-12
1998-10-08,5.879999999998921,5.933944954127352,5.826055045870491,5.88,23854.65,0.01834862385337796,1.0002203147271889e-11
1998-10-09,5.914450450449386,6.087135135134038,5.871279279278222,5.99,34304.549999999996,0.036496350365126225,0.35000000000337667
1998-10-12,5.990794223825634,6.033971119132485,5.8828519855585055,5.98,22841.420000000002,0.025225225225387927,-0.07142857142095528
1998-10-13,5.983199999998913,6.101999999998892,5.918399999998925,5.94,33715.0,0.030685920577779306,-0.23529411763989733
1998-10-14,5.933944954127352,5.955522935778723,5.826055045870491,5.88,34760.1,0.021818181818346546,-0.4166666666551189
1998-10-15,5.883981481480392,5.937962962961863,5.829999999998921,5.83,30180.600000000002,0.01834862385337767,-0.4999999999853733
1998-10-16,5.867641681900208,5.986288848262161,5.867641681900208,5.9,20955.57,0.020220588235461114,0.27272727273405784
1998-10-19,6.015599999998908,6.015599999998908,5.885999999998931,5.94,21290.5,0.021543985637505626,-0.5833333333205044
1998-10-20,5.933150183149096,5.954725274724183,5.836062271061202,5.89,16161.6,0.02000000000016498,-0.36363636362421253
1998-10-21,5.847091932456689,5.890243902437919,5.6960600375223835,5.75,32795.49,0.03321033210348631,-0.49999999999186784
1998-10-22,5.694504672896132,5.802355140185831,5.597439252335403,5.77,33710.35,0.035984848485017686,0.3684210526350427
1998-10-23,5.771826923075813,5.771826923075813,5.609999999998921,5.61,22656.4,0.028037383177738472,-0.999999999987152
1998-10-26,5.629216061184391,5.769407265773275,5.607648183555333,5.64,27839.29,0.028735632184080498,0.06666666667292433
1998-10-27,5.613636363635301,5.732386363635277,5.602840909089848,5.7,17777.760000000002,0.02307692307709694,0.6666666666698552
1998-10-28,5.697352941175423,5.988694852940075,5.697352941175423,5.87,31889.280000000002,0.05113636363653001,0.5925925925942643
1998-10-29,5.881073446326577,5.913446327682504,5.719209039546946,5.73,13912.199999999999,0.03302752293594436,-0.7777777777682188
1998-10-30,5.726082089551171,5.8770522388048745,5.69373134328252,5.78,15742.320000000002,0.03201506591354011,0.2941176470631006
1998-11-02,5.828733459356177,5.828733459356177,5.677618147446942,5.71,14092.56,0.025925925926093215,-0.7857142857019435
1998-11-03,5.773163841806823,5.773163841806823,5.6976271186429965,5.73,12016.529999999999,0.01308411214970342,-0.5714285714067303
1998-11-04,5.716074766354072,5.834710280372741,5.716074766354072,5.77,21704.949999999997,0.020754716981303437,0.4545454545507105
1998-11-05,5.803146067414643,5.803146067414643,5.716853932583199,5.76,23223.66,0.01486988847600611,-0.4999999999817001
1998-11-06,5.782124542123483,5.965512820511727,5.782124542123483,5.89,36822.24,0.031716417910615226,0.588235294120323
1998-11-09,5.957793103447249,6.313965517240291,5.893034482757605,6.26,161106.6,0.07065217391319953,0.7179487179495753
1998-11-10,6.262866449510381,6.791970684037982,6.262866449510381,6.63,287990.56,0.08448275862083583,0.6938775510211371
1998-11-11,6.626336633662273,6.723465346533545,6.475247524751407,6.54,123314.93999999999,0.037459283387767495,-0.3478260869507726
1998-11-12,6.536072013092219,6.794926350244386,6.536072013092219,6.59,94460.6,0.03960396039618652,0.20833333333669943
1998-11-13,6.602617449663321,6.6889261744955215,6.34369127516672,6.43,59153.0,0.05228758169948996,-0.49999999999542594
1998-11-16,6.479591836733591,6.49039115646148,6.33920068027103,6.35,43323.84,0.023333333333484047,-0.8571428571300418
1998-11-17,6.470784641067366,6.546277128546486,6.362938230382911,6.46,42511.03,0.028333333333483517,-0.05882352940555755
1998-11-18,6.4602047781558944,6.546484641637108,6.30921501706377,6.32,42467.420000000006,0.03672787979981521,-0.590909090902055
1998-11-19,6.371180555554449,6.371180555554449,6.20920138888781,6.22,42629.76,0.0254237288137124,-0.9333333333209017
1998-11-20,6.218408304497194,6.283183391002373,6.17522491349374,6.24,24131.5,0.01736111111126926,0.20000000000814985
1998-11-23,6.214736842104172,6.214736842104172,6.117631578946295,6.15,21546.0,0.015625000000158398,-0.666666666648682
1998-11-24,6.1664115646248,6.414795918366256,6.155612244896911,6.35,32128.32,0.042031523642887536,0.7083333333347687
1998-11-25,6.357944732295966,6.411917098444489,6.196027633850399,6.25,15192.960000000001,0.033955857385550854,-0.4999999999926854
1998-11-26,6.2495238095227075,6.260317460316356,6.066031746030676,6.12,19221.3,0.03108808290170947,-0.6666666666576794
1998-11-27,6.102402135230231,6.124003558717771,6.048398576511379,6.07,21996.68,0.012389380531135252,-0.4285714285514749
1998-11-30,6.087619047617974,6.163174603173516,6.055238095237027,6.12,21052.71,0.017730496454062068,0.3000000000072242
1998-12-01,6.1663943161623145,6.209591474244012,6.058401420958071,6.08,9554.11,0.024518388791751815,-0.5714285714176467
1998-12-02,6.087135135134038,6.087135135134038,5.936036036034967,5.99,23204.55,0.024822695035621133,-0.6428571428457442
1998-12-03,5.989999999998921,6.065549549548457,5.968414414413339,5.99,11666.1,0.016216216216380506,1.1109644089375384e-11
1998-12-04,5.989999999998921,6.033171171170084,5.989999999998921,5.99,13597.5,0.007207207207372824,2.4996699200773458e-11
1998-12-07,6.040219378426684,6.2020109689202565,5.899999999998922,5.9,10611.8,0.05000000000015731,-0.46428571428060583
1998-12-08,5.93137254901855,6.0715686274498974,5.920588235293062,6.05,16111.92,0.025454545454709713,0.7857142857162266
1998-12-09,6.042882249559569,6.13999999999892,6.042882249559569,6.14,11647.43,0.016071428571591453,1.000000000000824
1998-12-10,6.151079136689542,6.161870503596014,5.935251798560083,6.0,7556.039999999999,0.03684210526331459,-0.6666666666589629
1998-12-11,5.94292857142751,6.039999999998921,5.932142857141798,6.04,6132.0,0.018148820326843826,0.9000000000016658
1998-12-14,6.097122302157177,6.097122302157177,5.967625899279502,6.0,9301.88,0.021238938053257918,-0.7499999999858766
1998-12-15,5.961599999998916,5.993999999998911,5.896799999998929,5.94,8695.5,0.01630434782625194,-0.22222222220882257
1998-12-16,5.950799999998918,6.0371999999989026,5.918399999998925,5.94,7381.0,0.019963702359511122,-0.09090909089923456
1998-12-17,5.8963940520435125,5.928791821560236,5.799200743493345,5.81,14574.42,0.021978021978187982,-0.666666666653179
1998-12-18,5.808407407406332,5.90557407407298,5.786814814813743,5.83,9973.800000000001,0.020446096654443698,0.18181818182574372
1998-12-21,5.779999999998922,5.8770522388048745,5.726082089551171,5.78,13919.92,0.026119402985243203,7.142131122204993e-12
1998-12-22,5.831999999998941,5.939999999998921,5.788799999998949,5.94,9768.0,0.025925925926092972,0.7142857142881248
1998-12-23,5.936346863467539,5.936346863467539,5.8068265682646105,5.85,8048.7,0.021818181818346608,-0.6666666666531831
1998-12-24,5.853599999998936,6.350399999998846,5.810399999998944,5.94,11379.5,0.09225092250938009,0.16000000000170383
1998-12-25,6.054756756755666,6.087135135134038,5.914450450449386,5.99,7026.3,0.02852049910889465,-0.37499999999158307
1998-12-28,6.0394160583930585,6.082554744524437,5.899215328466076,5.91,8576.2,0.03035714285730335,-0.7058823529314445
1998-12-29,5.916370370369275,5.937962962961863,5.829999999998921,5.83,10540.800000000001,0.018248175182647517,-0.7999999999826028
1998-12-30,5.808407407406332,5.883981481480392,5.7436296296285665,5.83,9509.400000000001,0.02416356877340213,0.15384615385275185
1998-12-31,5.829205175599663,5.980332717189283,5.829205175599663,5.84,6843.650000000001,0.025925925926092885,0.07142857143523516
1999-01-04,5.854003724393695,5.86480446927265,5.789199255119965,5.8,5595.54,0.012915129151459993,-0.71428571426198
1999-01-05,5.779999999998922,5.790783582088473,5.726082089551171,5.78,6265.84,0.011194029850917445,1.6664972618331038e-11
1999-01-06,5.826838235293047,5.880790441175389,5.7405147058812975,5.87,6147.200000000001,0.024074074074241468,0.3076923076978067
1999-01-07,5.93877551020298,5.93877551020298,5.755213358069433,5.82,7017.78,0.030909090909254127,-0.647058823520003
1999-01-08,5.831999999998941,5.939999999998921,5.810399999998944,5.94,11203.5,0.022222222222389943,0.8333333333352254
1999-01-11,5.9396092362334025,6.101598579039769,5.874813499110857,6.08,39950.479999999996,0.03818181818198015,0.6190476190496543
1999-01-12,6.0394160583930585,6.0609854014587485,5.888430656933232,5.91,12286.160000000002,0.02857142857158954,-0.7499999999893997
1999-01-13,5.839206642065343,6.022693726936158,5.8284132841317655,5.85,11224.82,0.03327171903898258,0.05555555556082489
1999-01-14,5.935543278083622,5.935543278083622,5.806040515652707,5.86,9480.779999999999,0.021818181818346605,-0.5833333333204971
1999-01-15,5.930970149252625,5.930970149252625,5.769216417909371,5.78,11491.84,0.027272727272891307,-0.933333333320894
1999-01-18,5.76979927007194,5.909999999998922,5.76979927007194,5.91,13995.920000000002,0.024299065420729914,1.000000000000558
1999-01-19,5.955522935778723,5.955522935778723,5.804477064219118,5.88,8807.2,0.025362318840743282,-0.4999999999895453
1999-01-20,5.84969369369264,6.022378378377294,5.828108108107059,5.99,25663.2,0.03321033210348626,0.7222222222240627
1999-01-21,6.005195729536297,6.1132028469740005,5.918790035586135,6.07,33776.2,0.0323741007195855,0.33333333333718324
1999-01-22,6.1132028469740005,6.253612099643015,6.026797153023838,6.07,28954.24,0.037102473498390756,-0.1904761904705843
1999-01-25,6.065549549548457,6.09792792792683,5.968414414413339,5.99,13369.949999999999,0.0213523131674212,-0.5833333333204971
1999-01-26,6.047222222221172,6.241597222221138,5.982430555554516,6.22,57329.28,0.042857142857301175,0.6666666666682617
1999-01-27,6.200980392155757,6.233333333332221,5.963725490195015,6.05,31763.820000000003,0.04347826086971933,-0.5599999999939245
1999-01-28,6.063154121862712,6.138673835124347,5.987634408601076,6.02,15947.64,0.024911032028630646,-0.28571428570524765
1999-01-29,5.993999999998911,6.0479999999989005,5.939999999998921,5.94,16802.5,0.018018018018181654,-0.49999999998537836
1999-02-01,5.891580882351858,5.977904411763607,5.826838235293047,5.87,15106.880000000001,0.025641025641190963,-0.14285714284905035
1999-02-02,5.904768946394472,5.937153419592248,5.829205175599663,5.84,10457.53,0.018281535649160657,-0.5999999999844433
1999-02-03,5.852393320963664,5.873988868273493,5.809202226344006,5.82,8801.869999999999,0.011070110701276004,-0.49999999997561184
1999-02-04,5.7476492537302715,5.8123507462675725,5.7476492537302715,5.78,15812.000000000002,0.011257035647451523,0.5000000000089372
1999-02-05,5.769999999998921,5.823925233643772,5.759214953269952,5.77,12305.0,0.011214953271199458,1.6662709468579574e-11
1999-02-08,5.769407265773275,5.8233269598459225,5.639999999998921,5.64,22337.33,0.031775700934747235,-0.705882352931442
1999-02-09,5.647235621520289,5.841595547308749,5.647235621520289,5.82,10391.92,0.034416826003994955,0.8888888888898717
1999-03-01,5.819637681158366,5.992391304346741,5.722463768114905,5.96,15185.519999999999,0.04638218923949607,0.5200000000020709
1999-03-02,5.933691756271337,6.030788530464868,5.825806451611858,6.02,16327.08,0.03454545454561723,0.4210526315821612
1999-03-03,6.028431372547944,6.136274509802828,5.974509803920503,6.05,28672.710000000003,0.026833631484955833,0.13333333333918085
1999-03-04,6.053956834531285,6.07553956834423,5.687050359711207,6.0,20232.84,0.06417112299480697,-0.13888888888575374
1999-03-05,5.93682310469207,6.044765342959198,5.93682310469207,5.98,16232.2,0.018181818181983507,0.40000000000629493
1999-03-08,6.009736842104209,6.14999999999892,5.9342105263147475,6.15,40036.8,0.03590664272906529,0.6500000000019893
1999-03-09,6.766419965575428,6.766419965575428,6.205249569706333,6.27,112179.48,0.08293460925053427,-0.884615384611886
1999-03-10,6.251150442476769,6.251150442476769,6.09999999999892,6.1,33363.25,0.024179620034698424,-0.9999999999862387
1999-03-11,6.095271453589126,6.246304728545316,6.073695271452527,6.16,41260.46,0.028318584070955805,0.37500000000407613
1999-03-12,6.177210884352689,6.457993197277813,6.101615646257465,6.35,60769.799999999996,0.057692307692460275,0.4848484848501578
1999-03-15,6.533999999998911,6.685199999998886,6.393599999998934,6.48,98982.0,0.04462809917370001,-0.18518518518084431
1999-03-16,6.477966101693817,6.477966101693817,6.262033898304023,6.37,38780.700000000004,0.03333333333348262,-0.49999999999268274
1999-03-17,6.363139931739529,6.470989761091046,6.30921501706377,6.32,35599.5,0.0254237288137124,-0.2666666666583564
1999-03-18,6.317187499998902,6.371180555554449,6.187604166665592,6.22,29220.48,0.029059829059982844,-0.5294117646971113
1999-03-19,6.2113798977842904,6.329999999998921,6.146678023849038,6.33,29056.5,0.02951388888904504,0.6470588235317704
1999-03-22,6.302375215145215,6.421084337348293,6.2592082616168225,6.27,25662.769999999997,0.025684931507004034,-0.19999999999210133
1999-03-23,6.285599999998907,6.285599999998907,6.155999999998929,6.21,27416.0,0.020618556701186785,-0.5833333333205004
1999-03-24,6.233135888500656,6.254703832751523,6.1468641114971865,6.19,20164.62,0.017301038062441376,-0.39999999998628555
1999-03-25,6.225526315788381,6.225526315788381,6.139210526314712,6.15,15806.1,0.013864818024421757,-0.8749999999773541
1999-03-26,6.150790861158848,6.150790861158848,6.118418277679064,6.14,16062.87,0.005263157894898681,-0.3333333332896834
1999-03-29,6.1120138888878275,6.263194444443356,6.101215277776718,6.22,13132.8,0.026501766784611545,0.6666666666692186
1999-03-30,6.21633802816792,6.2595070422524195,6.129999999998921,6.13,13467.279999999999,0.020833333333490914,-0.6666666666531863
1999-03-31,6.105279720278653,6.202360139859055,6.105279720278653,6.17,10633.48,0.0159010600708324,0.6666666666709153
1999-04-01,6.177210884352689,6.457993197277813,6.177210884352689,6.35,35797.44,0.04545454545470017,0.6153846153862716
1999-04-02,6.383918228278299,6.394701873934173,6.243730834751917,6.33,30418.34,0.023648648648801538,-0.3571428571333473
1999-04-05,6.374498327758131,6.449999999998921,6.331354515049108,6.45,52743.600000000006,0.018612521150746127,0.6363636363673709
1999-04-06,6.475548060707172,6.507925801010708,6.33524451939185,6.4,31434.93,0.026666666666816972,-0.4374999999912174
1999-04-07,6.422066115701419,6.767454545453427,6.3249256198336665,6.53,120401.05,0.0689075630253549,0.2439024390262762
1999-04-08,6.492156862744036,6.6862745098028284,6.481372549018547,6.6,74682.36,0.03156146179416923,0.5263157894763819
1999-04-09,6.6440677966091455,7.097072419105223,6.514637904467409,7.0,327154.41000000003,0.0876623376624749,0.6111111111119147
1999-04-12,7.01212121212015,7.3896969696958505,7.001333333332274,7.12,377295.6,0.05538461538475001,0.2777777777798392
1999-04-13,7.094792626727021,7.2567741935472725,6.91121351766407,7.03,171069.78,0.048706240487196364,-0.1874999999963339
1999-04-14,7.010204081631552,7.010204081631552,6.794505494504428,6.87,73401.51,0.030769230769368994,-0.6499999999919845
1999-04-15,6.856379585325859,6.953556618818668,6.737607655501318,6.77,67609.40999999999,0.03149606299226731,-0.3999999999931448
1999-04-16,6.749592169656321,6.846786296899372,6.555203915170219,6.62,71580.01,0.04320000000014164,-0.4444444444392152
1999-04-19,6.5860162601615295,6.693983739836309,6.542829268291618,6.64,33382.200000000004,0.02295081967227957,0.35714285714764205
1999-04-20,6.66738170346898,6.839999999998922,6.645804416402737,6.84,55811.02,0.029126213592378703,0.888888888889865
1999-04-21,6.850492610836314,6.904433497535813,6.559211822659022,6.57,76727.91,0.050393700787540165,-0.8124999999945224
1999-04-22,6.414409317802593,6.522396006654489,6.209234608983992,6.49,58928.049999999996,0.04882154882169718,0.2413793103475058
1999-04-23,6.51999999999892,6.606357615892946,6.31490066225061,6.52,45130.88,0.044701986755113415,3.702559731191805e-12
1999-04-26,6.544387755100926,6.565986394556705,6.33920068027103,6.35,37290.96,0.034653465346682136,-0.8571428571343108
1999-04-27,6.345542168673607,6.421084337348293,6.248416523234725,6.27,23658.32,0.02721088435389491,-0.4374999999912171
1999-04-28,6.260317460316356,6.368253968252845,6.098412698411623,6.12,38255.49,0.043103448276014845,-0.5199999999940736
1999-04-29,6.128934707902726,6.323161512026405,6.1181443298958555,6.28,20375.82,0.033450704225509914,0.7368421052648315
1999-04-30,6.369550173009278,6.369550173009278,6.186020761244604,6.24,19657.780000000002,0.02881355932218635,-0.7058823529314455
1999-05-04,6.237340067339017,6.453164983163896,6.237340067339017,6.41,21009.780000000002,0.034602076124722256,0.8000000000012967
1999-05-05,6.407409836064524,6.61236065573662,6.364262295080924,6.58,40723.6,0.038720538720688605,0.6956521739145887
1999-05-06,6.49999999999892,6.586378737540434,6.4892026578062305,6.5,17530.239999999998,0.014950166113108398,1.1114102990142524e-11
1999-05-07,6.529207920791002,6.637128712870193,6.5076237623751645,6.54,21258.48,0.019834710743951798,0.08333333334102093
1999-05-10,6.36254355400586,6.459599303134763,6.1468641114971865,6.19,39961.880000000005,0.04915254237303091,-0.5517241379258201
1999-05-11,6.20650337837733,6.400793918917837,6.1741216216205785,6.39,13266.72,0.03652173913058995,0.809523809525
1999-05-12,6.281281618885957,6.4431703204036355,6.281281618885957,6.4,16965.73,0.025773195876443694,0.7333333333354701
1999-05-13,6.384709897609832,6.449419795220743,6.319999999998922,6.32,10811.7,0.02027027027042377,-0.4999999999877983
1999-05-14,6.322631578946259,6.322631578946259,6.07447368420946,6.15,22269.9,0.03924914675783125,-0.6956521739058893
1999-05-17,6.174770318020111,6.239540636041301,6.056024734981263,6.11,18615.74,0.029720279720436817,-0.3529411764627855
1999-05-18,6.057606382977649,6.165585106381886,6.057606382977649,6.09,11674.8,0.017825311943121147,0.30000000000721977
1999-05-19,6.192123287670173,6.299999999998921,6.095034246574299,6.3,22910.32,0.0331010452963233,0.5263157894763799
1999-05-20,6.31490066225061,6.584768211919439,6.25013245033009,6.52,38088.24,0.05299145299160294,0.6129032258078462
1999-05-21,6.52550167223971,6.579431438125989,6.352926421403619,6.45,49245.3,0.034710743801800885,-0.3333333333270935
1999-05-24,6.438798076922045,6.880993589742487,6.363301282050263,6.73,118322.88,0.08040201005039395,0.5625000000009986
1999-05-25,6.739199999998877,6.857999999998857,6.458399999998924,6.48,139722.0,0.059294871795011306,-0.6486486486443224
1999-05-26,6.479233226836026,6.75999999999892,6.436038338657119,6.76,108460.76,0.05000000000014651,0.8666666666673244
1999-05-27,6.797368421051578,7.013157894735755,6.667894736841072,6.97,216778.22,0.05079365079379041,0.50000000000168
1999-05-28,7.015372168283655,7.080129449837042,6.626828478963328,6.67,132443.58,0.064615384615518,-0.7619047619007002
1999-05-31,6.6862745098028284,6.826470588234177,6.535294117645989,6.6,87607.8,0.043548387096917295,-0.29629629629157384
1999-06-01,6.627757009344761,6.994766355139097,6.562990654204585,6.93,144141.84,0.06514657980470132,0.7000000000008798
1999-06-02,6.961407766989165,6.993786407765859,6.637621359222227,6.67,126992.81999999999,0.05116279069781077,-0.8181818181764905
1999-06-03,6.603157894735755,6.797368421051512,6.527631578946294,6.56,51181.44,0.04084967320275958,-0.15999999999540535
1999-06-04,6.542829268291618,6.8559349593484775,6.542829268291618,6.64,51407.850000000006,0.04785478547869343,0.3103448275886674
1999-06-07,6.656352395671306,7.174188562595493,6.645564142193719,6.98,282784.29,0.07941653160467646,0.6122448979600639
1999-06-08,7.015873015871903,7.059047619046499,6.692063492062431,6.8,115548.3,0.05230769230782729,-0.5882352941131064
1999-06-09,6.799207606971981,6.982678288429955,6.712868462756464,6.81,77789.68,0.039682539682680984,0.040000000003850185
1999-06-10,6.978014814813781,7.484918518517411,6.902518518517496,7.28,741845.25,0.08346213292130611,0.5185185185194802
1999-06-11,7.217633928570355,7.368675595236999,7.1744791666656,7.25,184060.8,0.02690582959654723,0.16666666667136232
1999-06-14,7.335583684949741,7.745513361461638,7.335583684949741,7.67,269952.48000000004,0.05588235294130515,0.815789473684854
1999-06-15,7.881958041956938,8.443412587411407,7.612027972026906,7.72,968803.55,0.1054794520549082,-0.1948051948036603
1999-06-16,7.826282051281048,8.473974358973273,7.826282051281048,8.42,556896.6,0.08275862068977238,0.916666666666918
1999-06-17,8.637532133674982,8.659125964009169,8.130077120821577,8.4,412161.06,0.06125000000010862,-0.44897959183384517
1999-06-18,8.418229854688452,8.418229854688452,8.09445178335428,8.17,248909.17,0.0384615384616527,-0.7666666666609646
1999-06-21,8.202860858256411,8.418725617684212,8.084135240571122,8.3,278439.52,0.04078947368432735,0.29032258064752064
1999-06-22,8.416050955412942,8.577898089170883,8.221834394903413,8.47,315609.25,0.04230769230780613,0.15151515151775438
1999-06-23,8.479045346061039,9.32047732696786,8.479045346061039,9.04,660293.7200000001,0.09923664122148028,0.6666666666671579
1999-06-24,9.03999999999892,9.03999999999892,9.03999999999892,9.04,0.0,1.1061946902654966e-13,1.0800249583553523
1999-06-25,9.156253164555803,9.71772151898611,8.51920253164449,8.53,427081.9,0.13089622641518922,-0.5225225225211865
1999-06-28,8.526390532543369,9.15237869822377,8.526390532543369,9.12,404180.39999999997,0.07341772151909616,0.9482758620691734
1999-06-29,9.146966292133804,9.826516853931478,8.639999999999029,9.6,1185916.1,0.12971698113217045,0.3818181818187689
1999-06-30,9.661686746986787,9.715662650601239,8.852048192770017,8.96,385078.50000000006,0.08938547486042953,-0.8124999999978063
1999-07-01,8.776092715230629,8.916423841058423,8.063642384104893,8.15,393543.75,0.09717097170981993,-0.7341772151877498
1999-07-02,8.31405063291034,8.7459493670875,8.18448101265719,8.53,366504.7,0.0675324675325797,0.3846153846166229
1999-07-05,8.635897435896329,8.689871794870681,8.312051282050216,8.42,127678.2,0.043750000000110804,-0.5714285714242011
1999-07-06,8.307619047617917,8.393931972787973,7.832897959182607,7.93,93087.75,0.06753246753257978,-0.673076923073801
1999-07-07,7.982677165353284,8.252362204723326,7.885590551180067,8.22,86372.7,0.04594594594606552,0.6470588235305879
1999-07-08,8.28314136125546,8.455706806281617,8.089005235601036,8.24,86438.95999999999,0.0442708333334488,-0.11764705882026534
1999-07-09,8.253947368420016,8.804210526314684,8.19999999999897,8.61,222689.88,0.07320261437919716,0.5892857142865278
1999-07-12,8.631578947367338,8.825789473683102,8.48052631578841,8.61,131478.48,0.04000000000011105,-0.06249999999669086
1999-07-13,8.500319803196984,9.039680196800855,8.446383763836597,8.77,246184.53000000003,0.0697969543148305,0.4545454545465088
1999-07-14,8.8376277372252,9.031861313867513,8.621812652067076,8.87,148181.94,0.04639804639815428,0.07894736842349662
1999-07-15,8.938285714284602,9.013850931675897,8.65761490683122,8.69,102412.1,0.039855072463875575,-0.6969696969647048
1999-07-16,8.62886597938033,8.68279639175146,8.283711340205118,8.37,116857.84,0.046250000000110696,-0.648648648644319
1999-07-19,8.145521390373242,8.30735294117536,7.983689839571125,8.07,107121.08,0.039735099337866266,-0.23333333332927547
1999-07-20,8.044113924049613,8.583987341771065,8.011721518986327,8.53,106823.8,0.07114093959743095,0.8490566037739893
1999-07-21,8.723985056038764,8.939925280198139,8.421668742215639,8.67,228084.12,0.05940594059416717,-0.10416666666438179
1999-07-22,8.66290640393982,8.954187192117125,8.522660098521118,8.76,268755.75999999995,0.04981320049824175,0.2250000000019779
1999-07-23,8.902597402596353,9.258701298700206,8.84864226682304,9.14,396929.61000000004,0.046060606060713306,0.5789473684222693
1999-07-26,9.230113636362587,9.661931818180719,9.17613636363532,9.5,613791.2000000001,0.05263157894747093,0.5555555555566368
1999-07-27,9.501904761903631,9.588285714284574,8.940428571427505,9.07,236250.0,0.06818181818191653,-0.6666666666639688
1999-07-28,9.063952095807299,9.26897005987913,8.945257485028868,9.01,157689.75,0.03571428571439225,-0.16666666666282093
1999-07-29,9.177976190475096,9.264357142856039,8.854047619046563,9.07,131107.2,0.04470588235304534,-0.2631578947335642
1999-07-30,9.16999999999892,9.461282352940062,9.116058823528338,9.17,195942.0,0.03764705882363436,3.128480147899054e-12
1999-08-02,9.248267379678154,10.08999999999892,9.064812834223629,10.09,1423415.95,0.1108518086348686,0.8210526315792004
1999-08-03,10.254901960783256,10.880990712073181,10.0174200206388,10.46,2741572.32,0.08421052631587893,0.237500000000975
1999-08-04,10.578873239435557,10.95669014084397,10.470925553318866,10.73,1434083.5599999998,0.045918367347029115,0.31111111111268874
1999-08-05,10.774382433667817,11.799999999998922,10.472095150959701,11.8,1668956.3499999999,0.12324649298605345,0.7723577235774655
1999-08-06,11.870996441280083,12.680382562276451,11.601201067614626,12.13,2031135.44,0.0909090909091674,0.24000000000077865
1999-08-09,11.98295454545341,12.090909090907944,11.389204545453467,11.4,950273.28,0.058558558558636994,-0.8307692307665085
1999-08-10,11.227961165047452,11.530252427183344,10.925669902911558,11.12,744123.5,0.0538461538462381,-0.17857142856934588
1999-08-11,11.061784351143984,11.65534351144927,10.997032442747043,11.31,547726.72,0.05951219512203623,0.37704918032893353
1999-08-12,11.328671328670197,11.436563436562293,10.692107892106824,10.8,420129.70999999996,0.06571428571436813,-0.7101449275338282
1999-08-13,10.847783505153524,11.117628865978238,10.459206185565934,10.47,364031.3,0.06069651741302197,-0.5737704918007711
1999-08-16,10.369189999998962,10.919479999998906,10.369189999998962,10.79,351000.0,0.05306971904275508,0.7647058823535142
1999-08-17,10.859537223338949,11.14020120724234,10.665231388328909,10.73,312672.63999999996,0.04373757455277176,-0.27272727272442804
1999-08-18,10.686315789472662,11.27999999999892,10.621550239233432,11.28,360922.1,0.061616161616249415,0.9016393442625639
1999-08-19,11.340790476189396,11.599761904760799,11.114190476189417,11.33,576187.5,0.0428163653664021,-0.022222222219953118
1999-08-20,11.361315789472576,11.674210526314651,11.005263157893662,11.07,353651.94,0.05887939221280852,-0.4354838709654747
1999-08-23,11.111023622046153,11.229685039368976,10.78740157480209,10.96,325678.8,0.0398058252428049,-0.341463414630938
1999-08-24,11.116967871484826,11.311244979918543,10.620481927709776,10.75,320861.4,0.062135922330181594,-0.5312499999976654
1999-08-25,10.757610789979696,11.372639691713738,10.68208092485446,11.2,419777.58,0.06419257773328652,0.6406250000006348
