Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-04-03,34.72503184713192,35.07860934182405,34.706422505306016,35.06,65214.659999999996,0.01071811361203294,0.9000000000025513
2003-04-04,34.992773645056594,35.08583953241047,34.80664187034885,35.03,54443.437,0.007978723404283607,0.13333333333950828
2003-04-07,34.99386243386059,35.3661375661357,34.93802116401932,35.18,102515.86799999999,0.012234042553219738,0.4347826086989605
2003-04-08,35.04751334044637,35.17780149412833,34.8055496264656,34.88,36114.791,0.01062134891133995,-0.44999999999379303
2003-04-09,34.987789473682376,35.359999999998145,34.801684210524485,35.36,138522.16,0.01595744680853891,0.6666666666687858
2003-04-10,35.36525379382338,36.10978545264071,33.50392464678004,35.57,158368.2009,0.07368421052634185,0.07857142857211065
2003-04-11,35.640829015542195,36.29222797927274,35.138321243521496,35.92,168431.87200000003,0.03237597911229888,0.24193548387237068
2003-04-14,35.98059405940416,37.8233663366318,35.98059405940416,37.6,822977.492,0.051215726849483355,0.8787878787884084
2003-04-15,37.59980879540929,39.442571701718954,37.59980879540929,38.94,785108.5628,0.04900990099012438,0.7272727272733428
2003-04-16,39.626415719695096,40.85485321969504,38.90052083333149,39.31,738918.4704,0.049318929074707,-0.16190476190372666
2003-04-17,39.45240641711054,41.83443850267194,39.45240641711054,41.76,1007860.9596,0.06037735849059005,0.9687500000003721
2003-04-18,42.803249097470996,44.85036101082831,40.96084837544942,41.24,1006131.3664,0.09086956521741252,-0.4019138755975047
2003-04-21,42.4304932735407,43.73318385650028,41.27668161434792,41.5,895948.8840000001,0.05789473684212757,-0.3787878787869662
2003-04-22,41.87615313652944,42.062269372691794,39.45664206641885,40.35,463940.94320000004,0.06222222222224462,-0.5857142857133479
2003-04-23,39.905212231855785,41.50588772249925,39.75631218621453,40.78,388142.6612,0.04384328358211355,0.5000000000007742
2003-04-24,40.96420262663973,41.48532833020443,39.54971857410697,39.68,339334.6632,0.047251249432099414,-0.663461538460238
2003-04-25,39.66542512077103,40.37273913043284,37.61793719806582,38.53,265222.062,0.06945096198969983,-0.41216216216133633
2003-04-28,38.52870967741759,41.264806451611015,37.78419354838536,40.39,574852.53,0.09033816425123155,0.5347593582891474
2003-04-29,40.38413664014785,40.68189985961438,39.45362657931496,39.77,296061.4759,0.03041474654380277,-0.4999999999980744
2003-04-30,39.43914485981124,40.29530373831587,39.10412616822248,39.83,238797.892,0.030202925908471772,0.32812500000128597
2003-05-12,40.401927710841505,40.941612604261316,39.471436515290115,40.16,191683.70259999996,0.03638876093968296,-0.16455696202394388
2003-05-13,40.0189933523248,40.20512820512631,38.716049382714225,39.2,236162.62799999997,0.03720930232560538,-0.5499999999983886
2003-05-14,39.08221153845966,39.268317307690424,38.65416826922891,38.71,117231.504,0.015714285714310987,-0.6060606060565848
2003-05-15,38.8961057692289,39.3613701923058,37.87252403845972,38.71,344431.56799999997,0.03827751196174705,-0.12499999999866863
2003-05-16,38.52775119617041,39.2350239234431,37.783253588514945,38.9,252236.87499999997,0.03768115942031472,0.25641025641135595
2003-05-19,39.10772277227539,39.796435643562475,38.49346534653284,39.48,161362.2864,0.03331746787246633,0.2857142857154905
2003-05-20,39.44336971997915,39.44336971997915,38.73603227337263,39.22,142752.6212,0.01793298725816571,-0.3157894736811433
2003-05-21,39.03138703526982,39.42225929456438,39.03138703526982,39.05,165015.043,0.010014306151670727,0.047619047623689396
2003-05-22,38.918612440189534,39.08612440191201,38.63942583731873,38.9,42028.227999999996,0.0114777618364672,-0.04166666666242974
2003-05-23,38.7111111111093,39.54861111110926,38.50638888888709,39.53,283221.594,0.026923076923102026,0.7857142857153117
2003-05-26,39.64194615021069,39.64194615021069,38.897496457248984,39.4,162359.29270000002,0.01877934272302959,-0.32499999999706325
2003-05-27,39.54664445501954,39.6210851975231,38.93250832936512,39.1,125306.1612,0.017411764705907027,-0.6486486486450126
2003-05-28,39.09999999999814,39.09999999999814,39.09999999999814,39.1,0.0,2.5575447570333042e-14,1.8616219676914625
2003-05-29,39.082796688130685,40.943882244708334,39.082796688130685,40.46,194751.92019999996,0.047619047619071916,0.7400000000005994
2003-05-30,40.94275161587993,41.12885503231575,40.012234533700834,40.31,142806.9792,0.0272727272727512,-0.5666666666644943
2003-06-02,40.198884758362446,40.34776951672675,39.97555762081599,40.05,59930.8328,0.009259259259283795,-0.3999999999939429
2003-06-03,40.38386194029662,40.38386194029662,39.88138992537127,39.9,46648.5088,0.012442396313388405,-0.9629629629573437
2003-06-04,39.8342667299459,40.02040816326341,39.10831514000764,39.22,91372.37269999999,0.022897196261706783,-0.6734693877523236
2003-06-05,39.27394433781002,39.27394433781002,38.77138675623614,38.79,65771.04,0.012796208530831065,-0.962962962957339
2003-06-06,38.68029937228206,38.71752776436317,38.38247223563311,38.55,53597.272899999996,0.008662175168456642,-0.3888888888822015
2003-06-09,38.525281173592255,38.56250366747978,37.966943765279325,38.06,110132.4525,0.015458937198093091,-0.7812499999955754
2003-06-10,37.96971177332497,38.50947728382812,37.839423546651794,38.1,47445.7754,0.01764705882355533,0.19444444444693051
2003-06-11,38.15910188314639,38.68029937228206,38.15910188314639,38.55,80821.8105,0.013658536585391913,0.7500000000021226
2003-06-12,38.78837390457455,38.78837390457455,38.155550146054615,38.23,70437.0004,0.016314779270658834,-0.8823529411721371
2003-06-13,38.193063019050406,38.34196384953404,37.913873961893614,38.1,40329.994,0.01120857699807648,-0.2173913043429696
2003-06-16,38.1522167487666,38.30110344827397,37.68694581280603,37.78,76050.09300000001,0.01609756097563528,-0.6060606060566046
2003-06-17,37.74389610389422,37.74389610389422,37.20416583416397,37.26,195593.398,0.014299802761367508,-0.8965517241328217
2003-06-18,37.21914357682432,37.25636272040114,36.67946599496037,36.94,770359.2455000001,0.015500000000026411,-0.48387096773787774
2003-06-19,37.036942355887874,37.223057644108415,36.86943859648939,37.13,70835.667,0.009547738693494,0.263157894741354
2003-06-20,37.12861083249563,37.16583249749061,36.88667001002824,37.11,42733.6134,0.007518796992507905,-0.06666666665976775
2003-06-23,36.99945066123922,37.036673448624775,36.38527466937761,36.59,67560.0172,0.017605633802843378,-0.6285714285676133
2003-06-24,36.496943031534265,36.6272227873837,36.292217700913724,36.59,42636.445400000004,0.009178990311093036,0.27777777778248913
2003-06-25,36.77665995975671,37.03722334003838,36.47887323943479,37.0,52148.222,0.015182186234844497,0.40000000000261016
2003-06-26,36.89080620931213,37.225838758135346,36.68606409614239,37.17,117842.57059999999,0.014631685166525065,0.5172413793128278
2003-06-27,38.15594936708668,38.15594936708668,36.6669367088589,36.76,28630.785,0.03902439024392778,-0.937499999998119
2003-06-30,37.41456852791689,37.41456852791689,36.48385786801846,36.67,78183.784,0.024875621890573334,-0.7999999999971479
2003-07-01,37.01861167001827,37.37223340040054,36.758048289736585,37.0,36240.8424,0.01659125188539611,-0.030303030299963594
2003-07-02,37.313049999998135,37.313049999998135,37.03389999999815,37.22,49711.2,0.007481296758131366,-0.3333333333254789
2003-07-03,37.037761194028,37.55889552238619,36.66552238805787,37.41,47917.596000000005,0.02412060301510174,0.41666666666828805
2003-07-04,37.451089108909045,38.13980198019613,37.246336633661535,37.6,39614.623999999996,0.02385685884694423,0.16666666666855842
2003-07-07,37.69075144508489,38.8633526011542,37.69075144508489,38.64,98768.814,0.031111111111136753,0.8095238095247064
2003-07-08,38.52555448408687,38.84194792670981,38.50694310510905,38.6,53600.8708,0.008695652173938766,0.22222222222709467
2003-07-09,38.43722733882509,38.51168201647899,38.17663596703645,38.4,32969.0093,0.008716707021817637,-0.11111111110523024
2003-07-10,38.359398389387096,39.36444812884702,38.15466603505267,39.29,115037.2562,0.0315380883066725,0.7692307692316736
2003-07-11,39.268117313148565,39.928878902552505,39.07932828760458,39.91,96101.5944,0.02163461538464022,0.755555555556891
2003-07-14,39.915722976132905,40.59546092653062,39.670262049600396,40.35,81943.05129999999,0.023178807947044126,0.4693877551035754
2003-07-15,40.00671999999812,40.403199999998094,39.987839999998116,40.12,46573.62499999999,0.010382255781053472,0.27272727273115405
2003-07-16,40.062896174861564,41.53551912568117,39.66642076502552,41.46,179593.4916,0.04665409990577299,0.7474747474753596
2003-07-17,41.44136302294011,42.02663967611147,41.139284750335534,41.97,202780.94850000003,0.021412300683394895,0.5957446808525156
2003-07-18,41.96941666666473,41.98829629629435,40.74224074073885,40.78,148856.616,0.029689608637000237,-0.9545454545431736
2003-07-21,40.421287037035164,40.912157407405516,40.421287037035164,40.78,118290.88800000002,0.012143858010300126,0.7307692307715875
2003-07-22,40.2125057897156,41.515164427973986,40.2125057897156,40.76,59811.424699999996,0.03239436619720699,0.4202898550735907
2003-07-23,40.779139981699885,41.307758462944136,40.68474382433484,41.27,51594.6278,0.01527777777780179,0.7878787878805463
2003-07-24,40.86093545369314,41.16304957904392,40.25670720299157,40.37,25035.98,0.022181146025902113,-0.5416666666639915
2003-07-25,39.80118980169784,40.31097733710858,39.66902266288765,39.99,44056.094399999994,0.01612903225808925,0.29411764706130894
2003-07-28,39.99105213269953,40.104341232225586,39.74559241705973,39.84,15730.050000000001,0.008970727101063334,-0.42105263157251677
2003-07-29,39.817919999998125,40.365439999998095,39.817919999998125,40.12,18928.225,0.013750592697985788,0.5517241379334766
2003-07-30,40.09663366336444,40.134389438942,39.92673267326544,40.04,13545.5544,0.005178907721305478,-0.2727272727168545
2003-07-31,40.21102733270311,40.362054665408095,39.94672950046938,40.06,6459.1557999999995,0.010328638497677114,-0.36363636363096535
2003-08-01,39.840066068898544,40.17993393109768,39.802302973098634,40.01,27432.9978,0.009478672985807029,0.4500000000037965
2003-08-04,39.73814866759983,40.39887798036277,39.73814866759983,40.38,96017.571,0.016627078384822757,0.9714285714299596
2003-08-05,40.217828731865225,40.36888160973138,39.93460458586617,40.35,16442.7191,0.01079812206575235,0.3043478260905965
2003-08-06,40.40764150943206,40.40764150943206,39.954471698111334,40.03,9093.952,0.011214953271052347,-0.8333333333273473
2003-08-07,39.931199999998114,40.3087999999981,39.817919999998125,40.12,17857.65,0.012293144208062533,0.384615384618457
2003-08-08,40.237702830186784,40.237702830186784,39.80341509433775,40.03,15826.223999999998,0.01079305490382553,-0.4782608695597755
2003-08-11,39.67013213779898,40.02888154789806,39.67013213779898,40.01,31309.9202,0.00904331270825898,0.9473684210552593
2003-08-12,40.21763033175166,40.21763033175166,39.82111848341044,39.84,6097.900000000001,0.009859154929602239,-0.9523809523737864
2003-08-13,39.80217039504808,39.89657782008377,39.651118514990976,39.67,26561.2622,0.0061669829222259255,-0.5384615384516537
2003-08-14,39.801047619045725,39.801047619045725,38.29057142856961,39.65,57460.41,0.0379506641366464,-0.09999999999868626
2003-08-15,39.38121183205919,39.62663645037979,38.51278625954015,39.57,29623.816,0.028283796740197268,0.1694915254252684
2003-08-18,39.42223923444788,39.45999999999812,38.61038277511778,39.46,7270.273999999999,0.021551724137955808,0.044444444446610026
2003-08-19,39.26775745909339,39.4565447545698,38.90906159768821,39.23,9122.42,0.013942307692332791,-0.06896551723780066
2003-08-20,39.086647314947314,39.12441219158011,38.61458635703732,39.03,23129.316600000002,0.013043478260894917,-0.11111111110719214
2003-08-21,38.60599232981599,39.60653883029533,38.60599232981599,39.38,24259.5542,0.025916870415673136,0.7735849056614862
2003-08-22,39.28887980769042,39.553197115382716,39.17560096153658,39.27,9911.408,0.009610764055767608,-0.049999999994864944
2003-08-25,38.98466698610259,39.66430282702254,38.795879252513714,39.4,40309.1528,0.022276029055715192,0.4782608695668374
2003-08-26,39.382327133999084,40.02422508345065,39.09913686218222,39.59,23354.4987,0.023489932885930754,0.22448979592016105
2003-08-27,39.38559540889338,39.612166427544736,39.08350071735824,39.48,18283.2858,0.013422818791971517,0.17857142857465777
2003-08-28,39.588878816792004,39.90981870228818,39.079150763356914,39.57,27814.968,0.020982355746329107,-0.022727272724971787
2003-08-29,39.62767241379121,39.62767241379121,39.26896551723951,39.42,17763.4512,0.009051929490258322,-0.5789473684141905
2003-09-01,39.4635377358472,40.067764150941514,38.89707547169629,40.03,23274.843999999997,0.029665071770359413,0.483870967743136
2003-09-02,40.03094555873734,40.03094555873734,39.33229226360844,39.54,15073.449600000002,0.017452830188703788,-0.7027027026989958
2003-09-03,39.43775754671589,39.909726880688076,39.32448490656256,39.4,9419.2571,0.014839636189589491,-0.06451612902893476
2003-09-04,39.55664435946274,39.613288718927365,39.027963671126244,39.5,15989.783600000002,0.014797136038211093,-0.09677419354499742
2003-09-05,39.274534161488816,39.55776397515339,39.08571428571242,39.52,34135.1556,0.01201923076925594,0.5200000000028843
2003-09-08,38.89224054316009,39.26983511154029,38.89224054316009,38.93,31424.88,0.009708737864103166,0.10000000000473501
2003-09-09,38.70894071914292,39.275413022349895,38.350174927111844,38.86,49356.80819999999,0.023902439024415464,0.16326530612430917
2003-09-10,38.894403892942144,39.13985401459664,38.70559610705408,38.8,5029.6125,0.011165048543714771,-0.21739130434297813
2003-09-11,38.69999999999812,38.869902439022496,38.624487804876175,38.7,22607.399999999998,0.006341463414659613,7.67247746372755e-12
2003-09-12,38.66974155069391,38.707504970177006,37.95223658051502,37.99,38048.7308,0.019531250000025226,-0.8999999999963163
2003-09-15,37.77999999999812,38.11985007496062,37.647836081957145,37.78,20090.240100000003,0.012493753123464343,3.989157689539993e-12
2003-09-16,37.68455948232764,38.00552015928133,37.68455948232764,37.93,11973.64,0.008517034068162493,0.7647058823564434
2003-09-17,37.77903865212896,38.51536174429938,37.760158572842535,38.1,10485.326200000001,0.01999000499752713,0.425000000001927
2003-09-18,38.42216469427819,38.4788067061125,37.950147928992216,38.29,11318.470800000001,0.0137592137592393,-0.2499999999959654
2003-09-19,38.324395061726506,38.51318518518328,37.871298765430225,38.23,6621.75,0.01674876847293211,-0.14705882352625085
2003-09-22,38.062318697580764,38.326640355202855,37.9490379871713,38.27,8434.5497,0.00992063492066088,0.5500000000035348
2003-09-23,37.9490379871713,38.30776023680127,37.477035027131855,38.27,9547.17,0.021890547263707247,0.38636363636543575
2003-09-24,38.32551826258449,38.32551826258449,38.04232477788558,38.25,9342.088600000001,0.007389162561602398,-0.26666666665906275
2003-09-25,38.13999999999812,38.29104950494861,37.7623762376219,38.14,8140.599999999999,0.013861386138639796,3.561629395944254e-12
2003-09-26,38.04776453054953,38.04776453054953,37.59459016393256,38.01,10106.2665,0.011910669975212158,-0.08333333332899315
2003-09-29,37.94879999999811,37.94879999999811,37.62783999999812,37.76,39080.0,0.00845771144281223,-0.5882352941099543
2003-09-30,37.76119402984887,38.13880597014736,37.723432835819025,37.95,47854.884000000005,0.011000000000026095,0.4545454545489027
2003-10-08,37.7800746268638,38.11992537313244,37.76119402984887,37.95,5850.3060000000005,0.009495252373839346,0.47368421053024007
2003-10-09,38.68528245787717,38.68528245787717,38.04335976213885,38.1,5218.346199999999,0.016593460224525177,-0.9117647058779899
2003-10-10,37.94597757191429,38.889907362260416,37.94597757191429,38.72,20313.104,0.02487562189057292,0.8200000000011284
2003-10-13,38.87876470588046,38.87876470588046,38.48223529411577,38.52,29964.743999999995,0.010199125789243592,-0.9047619047548712
2003-10-14,38.62888019559714,38.77992176038931,38.19463569681965,38.61,48350.344000000005,0.015151515151540665,-0.032258064512862276
2003-10-15,38.174565110563236,38.797592137590236,38.174565110563236,38.42,4985.75,0.016320474777473924,0.3939393939417901
2003-10-16,38.68888183593561,38.70776367187312,38.16019042968564,38.67,6911.3856000000005,0.014153245485628265,-0.03448275861717501
2003-10-17,38.66224390243715,38.88878048780299,38.303560975607894,38.7,11031.869999999999,0.015136718750025526,0.06451612903536297
2003-10-20,38.36232990699764,38.66439549681652,38.36232990699764,38.57,4913.415,0.007874015748057399,0.6875000000039576
2003-10-21,38.323270750986254,38.474298418970434,37.98345849802185,38.21,5372.1008,0.012807881773424654,-0.23076923076492448
2003-10-22,38.63341107871533,39.275413022349895,37.97252672497386,38.86,151889.8668,0.03372434017597819,0.17391304347956832
2003-10-23,38.99205882352751,38.99205882352751,38.255647058821665,38.52,77882.09999999999,0.018886198547240548,-0.6410256410222156
2003-10-24,37.567504835588124,39.039999999998116,37.567504835588124,39.04,16582.4648,0.0391959798995232,1.0000000000005995
2003-10-27,39.02881866796116,39.04770053475746,38.3490714632942,38.84,14109.1687,0.01790033865508071,-0.2702702702671852
2003-10-28,38.70478468899337,39.55440191387371,38.70478468899337,39.46,54297.57299999999,0.02195121951222034,0.8888888888900589
2003-10-29,39.27558752997413,39.82317985611319,39.18117505995016,39.37,249987.5385,0.01634615384617882,0.14705882353212602
2003-10-30,39.608114446527225,40.41991088179923,39.4570825515929,40.25,271251.3752,0.024308865586297305,0.6666666666679324
2003-10-31,40.36121973929048,40.71990223463497,39.66273277467227,40.55,86764.164,0.026192703461202654,0.17857142857304628
2003-11-03,40.12459245458593,40.59664648346341,40.06794597112063,40.54,52389.1617,0.013176470588259914,0.7857142857163649
2003-11-04,39.929404981547975,41.38309963099441,39.929404981547975,40.93,222043.5248,0.036406619385367066,0.6883116883125096
2003-11-05,40.875199999998074,40.875199999998074,39.270399999998155,40.12,47448.487499999996,0.03926096997692869,-0.4705882352926495
2003-11-06,40.09643366618925,40.09643366618925,39.416833095575875,39.7,153288.3009,0.016949152542397324,-0.5833333333296956
2003-11-07,39.26999999999812,39.47767788461349,38.96792307692121,39.27,33640.048,0.012980769230794331,3.6938116548323444e-12
2003-11-10,39.004569504567634,39.268879268877384,38.796897546895686,39.25,12767.139,0.01210067763797304,0.5200000000028872
2003-11-11,39.6509841574633,39.6509841574633,39.08454152664239,39.33,33017.632999999994,0.014285714285739257,-0.5666666666623451
2003-11-12,39.268436578169165,39.268436578169165,38.13569321533736,38.4,51036.9246,0.028846153846178592,-0.7666666666643279
2003-11-13,38.29223645320008,38.61322660098332,38.178945812806,38.33,117066.446,0.011341222879710232,0.08695652174327735
2003-11-14,38.16019042968564,38.68888183593561,38.14130859374814,38.67,62087.168,0.01434933201388022,0.9310344827603713
2003-11-17,38.42008317025253,38.60887964774763,38.1746477495089,38.59,37971.183600000004,0.011302211302237086,0.39130434782951995
2003-11-18,38.18980049875122,38.227556109723785,37.774488778052984,37.85,43847.345,0.011863568957020473,-0.7499999999941848
2003-11-19,37.7556109725667,38.13316708229237,37.7556109725667,37.85,39686.7695,0.01000000000002622,0.25000000000432976
2003-11-20,37.85401442307511,39.836394230767326,37.85401442307511,39.27,183116.96000000002,0.05236907730675836,0.7142857142863037
2003-11-21,38.70559610705408,39.74403892943845,38.70559610705408,38.8,20578.1535,0.026829268292708017,0.09090909091081908
2003-11-24,38.702415458935334,39.64637681159229,38.702415458935334,39.08,56856.483,0.02439024390246414,0.4000000000015695
2003-11-25,39.08647058823338,39.19976470588044,38.35005882352754,38.52,56180.376,0.02173913043480765,-0.6666666666636606
2003-11-26,38.51649331351963,38.51649331351963,38.063358098066466,38.12,55103.1537,0.01176470588237844,-0.8749999999939078
2003-11-27,38.03961596765851,38.49269327943212,37.284487114702515,37.36,107383.50849999998,0.0317617866005218,-0.5624999999979715
2003-11-28,37.37914691942932,37.37914691942932,35.49131121642784,35.85,778210.7697,0.050505050505075845,-0.8099999999985741
2003-12-01,35.83704463827421,37.479733196509116,35.685992816827316,36.8,537769.2494,0.050052687039015026,0.5368421052639044
2003-12-02,36.81987577639561,36.81987577639561,36.15900621117825,36.48,114262.15079999999,0.01794871794874472,-0.5142857142820848
2003-12-03,36.40096284667523,36.40096284667523,35.910078492933756,36.08,103006.1487,0.013485477178450342,-0.6538461538409789
2003-12-04,36.062937062935134,36.25174825174631,34.74125874125688,35.1,507765.7728,0.04188481675395323,-0.6374999999983348
2003-12-05,35.09999999999812,35.09999999999812,35.09999999999812,35.1,0.0,2.84900284900292e-14,1.8829382497642655
2003-12-08,36.58749083289489,36.79515976951091,35.49250916710134,36.04,493065.1105,0.03560371517030501,-0.4202898550706963
2003-12-09,36.05756613756424,36.15195767195576,35.52897354497167,35.68,130221.94499999999,0.017277486911021992,-0.6060606060566156
2003-12-10,35.71775661375473,35.86878306878118,35.49121693121506,35.68,152502.39899999998,0.010570824524340666,-0.09999999999475187
2003-12-11,35.79790794978893,36.15664225941234,35.79790794978893,36.1,420313.4304,0.010021097046441035,0.8421052631608077
2003-12-12,36.28680433660112,36.64551884357064,36.11688693856293,36.57,115356.4854,0.014568158168601483,0.5357142857168448
2003-12-15,36.586542056072865,36.62429906541866,36.208971962614946,36.36,93059.1198,0.011351909184753504,-0.5454545454486861
2003-12-16,36.28524590163743,36.28524590163743,35.511210999469306,35.7,73416.5622,0.021331945889725236,-0.7560975609721963
2003-12-17,35.775694080668636,36.15327396542503,35.58690413829044,36.04,211982.2324,0.015831134564671046,0.466666666669179
2003-12-18,36.06421725239425,36.06421725239425,35.40335463258598,35.46,65762.6772,0.018324607329870114,-0.9142857142814813
2003-12-19,34.92734331669246,35.45597337770186,33.96448141985391,34.04,234557.679,0.04270270270273012,-0.594936708859093
2003-12-22,34.04488235293918,34.04488235293918,30.92929411764524,32.1,1305595.58,0.0915141430948688,-0.6242424242416189
2003-12-23,32.09640718562682,32.09640718562682,31.13351497005802,31.53,703510.546,0.03000000000003019,-0.5882352941150776
2003-12-24,31.53462669018039,32.195532039974594,31.345796590239193,32.12,1096140.2193,0.026946107784462058,0.6888888888902996
2003-12-25,32.09754637941161,32.475164572110565,31.531119090363166,31.55,440141.4,0.02941176470591253,-0.5799999999973933
2003-12-26,31.56704784130504,32.47327887981141,31.56704784130504,32.36,199471.035,0.02870813397132279,0.8750000000011152
2003-12-29,32.43803652967852,33.30657534246386,32.43803652967852,33.08,413421.5424,0.02677532013972732,0.7391304347839225
2003-12-30,33.07751596053204,33.09639582124011,32.39784097504165,32.53,142425.41989999998,0.02111872146121694,-0.7837837837799625
2003-12-31,33.22511627906784,33.22511627906784,32.28122093023069,32.47,157882.24000000002,0.028409090909120086,-0.7999999999971606
2004-01-02,32.476449704140094,32.87296449703948,31.683420118341328,31.91,216294.48099999997,0.03662790697677387,-0.47619047618849164
2004-01-05,32.3787146226396,32.3787146226396,31.35920990565853,32.02,352293.7984,0.03148688046650209,-0.3518518518496519
2004-01-06,32.08129125651233,33.044296467861436,32.02464389113886,32.61,402449.8907,0.03178340200120724,0.518518518519862
2004-01-07,32.94649071925563,32.94649071925563,32.398955916471444,32.55,313949.19239999994,0.016618911174814757,-0.7241379310297231
2004-01-08,33.02065897858138,35.00303130148078,33.02065897858138,34.38,774569.2698,0.060034305317352786,0.6857142857148931
2004-01-09,34.28421639709793,34.88834355828027,33.79336307863727,33.85,315953.13639999996,0.03193832599121776,-0.39655172413584944
2004-01-12,33.81904788112087,34.687655476057536,33.81904788112087,34.31,372158.30340000003,0.025683975432748,0.565217391305867
2004-01-13,34.3099446902636,34.51765486725474,33.7623451327415,34.14,196710.7616,0.022014309301074394,-0.22499999999721224
2004-01-14,34.3287715397424,34.3287715397424,33.346870483600156,33.97,232302.71119999996,0.02860286028605675,-0.36538461538232714
2004-01-15,33.75429537767567,33.99971251409054,33.48999999999812,33.49,120045.51559999998,0.015100671140968856,-0.5185185185138015
2004-01-16,33.47029999999814,34.28204444444254,33.47029999999814,33.98,179142.12,0.024252679075043283,0.627906976745734
2004-01-29,34.455921757768785,35.399919614146015,34.153842443728074,35.23,198060.039,0.03616438356167184,0.6212121212131357
2004-01-30,35.248383002205564,35.305022075053245,34.02120309050585,34.21,207250.3992,0.03642206748797604,-0.8088235294096637
2004-02-02,34.5517078297407,36.00552285864235,34.23073568050267,35.93,824119.8405,0.05136612021860658,0.7765957446814767
2004-02-03,36.12006763787533,37.19630593131961,36.06342351716774,36.29,727272.8836,0.03136434918978111,0.1500000000015353
2004-02-04,36.43895768833662,36.81656346749037,36.099112487098246,36.59,190040.6676,0.019689119171011425,0.2105263157918037
2004-02-05,36.58560988162447,36.81214616572122,35.96263510035842,36.68,196161.19970000003,0.02321981424151277,0.11111111111319867
2004-02-06,36.4353249475872,36.4353249475872,35.68018867924342,36.02,206623.61639999997,0.020725388601063138,-0.5499999999967791
2004-02-09,35.98769393139652,36.25203166226722,35.66671240105354,35.78,273655.434,0.016264428121748054,-0.3548387096735942
2004-02-10,36.30308056871848,36.66176935228876,35.642338072667954,35.85,279032.98319999996,0.028081123244956683,-0.4444444444421637
2004-02-11,35.96183858898792,36.09398182789759,35.09346873329583,35.32,290107.7179,0.02782152230973834,-0.641509433959736
2004-02-12,35.30919540229701,36.196645768023195,35.30919540229701,36.14,186627.6324,0.025133689839599994,0.9361702127670221
2004-02-13,36.25147507629521,37.252166836213775,36.25147507629521,37.12,519550.888,0.02760416666669353,0.8679245283029008
2004-02-16,37.72103517587751,37.73991457286243,36.890341708540866,37.57,276687.013,0.022522522522548438,-0.17777777777535647
2004-02-17,37.67017804154116,38.68982195845506,37.59464886251051,38.18,382734.87659999996,0.02907268170428636,0.46551724138061046
2004-02-18,38.13768043802697,38.21320059731019,37.571279243402806,37.93,152173.5131,0.016831683168342625,-0.32352941176125655
2004-02-19,37.76315789473494,37.95197368420861,37.234473684208645,37.31,147502.2744,0.019000000000026024,-0.6315789473649145
2004-02-20,37.385656970910865,38.140922768303,37.385656970910865,37.65,228771.4206,0.020202020202046287,0.3500000000020339
2004-02-23,37.78298461538269,38.04733333333139,36.81999999999812,36.82,215923.5,0.03248375812096512,-0.7846153846132149
2004-02-24,36.64327131782757,36.96420671834434,36.43560723514024,36.53,207288.22950000002,0.01442555383825453,-0.21428571428174678
2004-02-25,36.514322916664774,37.099609374998074,36.21223958333145,36.25,255331.776,0.024301964839737192,-0.29787234042307875
2004-02-26,36.23535487287944,36.6318855932184,35.29123411016763,35.65,186756.24,0.036998436685800246,-0.4366197183081311
2004-02-27,35.49020021074629,35.829999999998115,34.92386722865991,35.83,493519.6682,0.025531914893644588,0.37500000000166417
2004-03-01,35.87533440342237,35.91309791332071,35.02565543070974,35.29,301007.49630000006,0.024736842105290265,-0.6595744680822385
2004-03-02,35.11915567282138,36.063218997359584,32.0981530342991,35.78,266806.146,0.11290322580647698,0.16666666666709773
2004-03-03,35.6820704375648,36.39948772678569,35.13456776947518,35.38,118890.12059999998,0.03544973544976263,-0.2388059701475735
2004-03-04,35.302433862432,35.77439153438964,34.981502645500804,35.68,69737.22,0.022459893048155818,0.47619047619225807
2004-03-05,35.48989845002483,35.67867450561006,35.11234633885435,35.32,164285.9615,0.015957446808538216,-0.29999999999614796
2004-03-08,35.3038652678059,35.3038652678059,34.17112092766239,34.19,194166.9083,0.03208556149735358,-0.983333333330806
2004-03-09,34.16877777777589,34.357555555553645,33.96112222222033,33.98,155015.82,0.011602209944780353,-0.4761904761845373
2004-03-10,33.984632272226456,34.64544456640864,33.85246981339002,34.4,159672.6098,0.023333333333362124,0.5238095238112404
2004-03-11,34.395708061000306,34.84877995642512,34.1502941176452,34.66,138977.4888,0.020307354555462013,0.37837837838053434
2004-03-12,34.665307479222456,34.703069252075636,33.79678670359923,34.08,146033.3445,0.026143790849701313,-0.6458333333305384
2004-03-15,33.98915401301334,34.8766485900198,33.76255965292658,34.82,146792.17320000002,0.032777777777806216,0.7457627118654334
2004-03-16,34.8104042553173,35.92418617021086,34.73489361701943,35.49,239444.88400000002,0.03416485900219701,0.571428571429675
2004-03-17,35.48999999999812,35.75428723404066,35.05581382978537,35.49,127656.70000000001,0.019680851063857592,2.695790903834278e-12
2004-03-18,35.58977395048248,35.72193756727473,34.891194833152056,35.08,93513.8832,0.02334217506634057,-0.6136363636333567
2004-03-19,35.026646868248655,35.12105831533288,34.554589632827515,34.97,200444.55279999998,0.016172506738572484,-0.09999999999650325
2004-03-22,34.96907348242625,35.497763578272874,34.62920127795343,35.46,181097.79360000003,0.02483801295899128,0.5652173913058689
2004-03-23,35.45888119339183,35.59104954714782,34.98685135854902,35.44,102612.9622,0.017039403620901127,-0.03124999999683994
