Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-11-11,23.399999999999,23.599999999998996,22.99999999999902,23.4,152334.0,0.025641025641067374,1.66385423956886e-12
1996-11-12,23.769999999998987,23.979999999998977,23.099999999999017,23.4,121937.4,0.037021455616363504,-0.42045454545293737
1996-11-13,23.399999999998997,23.499999999998995,22.87999999999902,23.3,236751.30000000002,0.026495726495768215,-0.16129032257877188
1996-11-14,23.49999999999902,24.499999999998977,23.49999999999902,23.93,311305.37,0.04255319148940241,0.43000000000056854
1996-11-15,23.819999999999016,24.499999999998987,22.99999999999905,24.2,390394.39999999997,0.06297229219147503,0.2533333333338306
1996-11-18,24.709999999998974,25.19999999999895,23.85999999999901,24.05,286195.0,0.05422905706195648,-0.4925373134317231
1996-11-19,24.14999999999901,24.389999999999002,23.599999999999035,24.39,358045.2,0.03271221532095101,0.3037974683553112
1996-11-20,24.289999999999033,25.549999999998985,23.89999999999905,25.15,539668.7,0.06792918896669134,0.5212121212124112
1996-11-21,25.149999999998926,25.179999999998927,23.379999999999,23.4,427658.39999999997,0.0715705765407925,-0.9722222222211259
1996-11-22,23.009999999999028,23.599999999999003,22.799999999999038,23.6,216435.6,0.034767492394652946,0.7375000000003269
1996-11-25,23.56999999999902,24.44999999999898,23.29999999999903,24.0,241248.0,0.048790835808271024,0.3739130434788047
1996-11-26,24.189999999998975,24.189999999998975,23.30999999999901,23.54,201831.96,0.03637866887147435,-0.7386363636343907
1996-11-27,23.599999999999,24.29999999999897,23.449999999999005,23.57,199802.89,0.0360169491525833,-0.03529411764584139
1996-11-28,23.499999999998998,23.599999999998996,23.19999999999901,23.4,129752.99999999999,0.01702127659578657,-0.2499999999968837
1996-11-29,23.419999999999007,23.899999999998983,23.149999999999014,23.5,93177.5,0.032023911187060966,0.10666666666785307
1996-12-02,23.759999999998985,23.949999999998976,23.199999999999008,23.33,112567.24999999999,0.03156565656569733,-0.5733333333312429
1996-12-03,23.499999999999,23.509999999999003,23.19999999999901,23.5,95621.5,0.013191489361744323,3.220363044321766e-12
1996-12-04,23.789999999999015,24.68999999999898,23.49999999999903,24.15,267243.89999999997,0.05002101723417196,0.3025210084039459
1996-12-05,23.999999999999012,24.399999999998993,23.899999999999014,24.25,205363.55000000002,0.0208333333333741,0.5000000000009966
1996-12-06,24.25999999999906,25.799999999999002,23.97999999999907,25.75,424746.25,0.07502061005774643,0.8186813186814155
1996-12-09,26.29999999999899,26.64999999999898,25.29999999999903,26.05,524412.55,0.05133079847912352,-0.18518518518430774
1996-12-10,25.999999999999034,27.499999999998977,25.29999999999906,26.85,616476.0,0.0846153846154198,0.3863636363639151
1996-12-11,26.99999999999905,28.739999999998986,26.899999999999054,28.4,782079.2,0.06814814814818256,0.7608695652175205
1996-12-12,28.59999999999894,28.84999999999893,26.499999999999016,26.85,410617.05000000005,0.08216783216786426,-0.7446808510630886
1996-12-13,26.799999999998953,26.82999999999895,25.499999999999005,25.51,331196.33,0.049626865671677144,-0.9699248120285973
1996-12-16,22.999999999999,22.999999999999,22.999999999999,23.0,25737.0,4.347826086956522e-14,0.9983125437429408
1996-12-17,20.699999999999,22.479999999998917,20.699999999999,20.7,283652.1,0.08599033816429547,5.608497436755209e-13
1996-12-18,19.749999999999133,22.769999999999,19.749999999999133,22.77,332988.48,0.15291139240510623,0.9999999999999994
1996-12-19,22.69999999999891,23.769999999998856,20.489999999999014,20.75,422739.75,0.14449339207052223,-0.594512195121466
1996-12-20,20.759999999999014,21.299999999998985,19.50999999999907,20.95,261623.59999999998,0.08622350674378193,0.10614525139714434
1996-12-23,21.599999999999028,22.699999999998976,21.07999999999905,22.15,338186.19999999995,0.0750000000000428,0.33950617283991114
1996-12-24,22.119999999998967,22.89999999999893,21.299999999999006,21.35,260704.85,0.07233273056062052,-0.48124999999907586
1996-12-25,21.79999999999904,22.89999999999899,21.49999999999905,22.64,234550.4,0.06422018348628146,0.600000000000283
1996-12-26,22.999999999998987,23.15999999999898,22.599999999999007,22.7,84671.0,0.024347826086998876,-0.5357142857115473
1996-12-27,22.77999999999902,23.299999999998995,22.49999999999903,23.2,260837.6,0.03511852502199142,0.52500000000059
1996-12-30,23.499999999999062,25.529999999998985,23.199999999999076,25.07,413379.23,0.09914893617025122,0.67381974248941
1996-12-31,25.069999999999,25.96999999999896,24.199999999999033,25.0,543075.0,0.07060231352217507,-0.039548022598283446
1997-01-02,25.199999999999037,27.49999999999895,25.199999999999037,26.17,884860.04,0.09126984126987733,0.421739130435035
1997-01-03,26.379999999998944,26.379999999998944,24.69999999999901,25.0,455100.0,0.06368460955272691,-0.8214285714274869
1997-01-06,24.799999999998953,24.87999999999895,23.51999999999901,23.68,202653.44,0.05483870967745747,-0.8235294117633651
1997-01-07,23.449999999999047,24.85999999999899,23.199999999999058,24.6,248140.2,0.07078891257999699,0.692771084337535
1997-01-08,24.619999999999006,25.299999999998978,23.99999999999903,24.71,212604.84,0.05280259951262987,0.06923076923148386
1997-01-09,24.749999999999012,25.199999999998994,24.69999999999901,24.98,171962.32,0.02020202020205988,0.46000000000107255
1997-01-10,25.199999999998994,25.299999999998988,24.679999999999012,25.0,102575.0,0.024603174603213346,-0.3225806451591597
1997-01-13,25.599999999998985,25.69999999999898,24.99999999999901,25.19,218800.34000000003,0.027343750000037942,-0.585714285712022
1997-01-14,25.17999999999897,25.289999999998965,24.29999999999901,24.45,92372.09999999999,0.03931691818907693,-0.7373737373719852
1997-01-15,24.299999999999013,24.749999999998995,24.299999999999013,24.55,77283.40000000001,0.018518518518558902,0.5555555555565386
1997-01-16,24.29999999999902,24.94999999999899,24.29999999999902,24.68,87046.36,0.02674897119345554,0.584615384616019
1997-01-17,24.879999999999,25.099999999998996,24.699999999999008,24.9,119619.59999999999,0.016077170418046138,0.05000000000237123
1997-01-20,25.179999999998987,25.279999999998985,24.709999999999006,24.85,103748.75,0.022637013502818874,-0.578947368418279
1997-01-21,24.78999999999899,24.79999999999899,24.399999999999004,24.5,116326.0,0.016135538523638082,-0.7249999999956849
1997-01-22,24.649999999999004,25.29999999999898,24.499999999999012,24.79,261584.08,0.03245436105480603,0.17500000000103225
1997-01-23,24.999999999999,25.399999999998983,24.449999999999022,25.0,373150.0,0.038000000000038406,1.0508553092020335e-12
1997-01-24,25.09999999999899,25.249999999998984,24.499999999999012,24.78,140106.12,0.029880478087688126,-0.4266666666647643
1997-01-27,25.099999999999,25.419999999998986,24.749999999999012,25.0,204475.0,0.026693227091672243,-0.14925373134157358
1997-01-28,25.09999999999899,25.199999999998983,24.709999999999006,24.78,121347.66,0.019521912350636546,-0.6530612244864279
1997-01-29,24.99999999999899,24.99999999999899,24.609999999999005,24.7,106679.3,0.01560000000003946,-0.7692307692262386
1997-01-30,24.979999999998988,24.979999999998988,24.49999999999901,24.65,112823.04999999999,0.019215372297877478,-0.6874999999964921
1997-01-31,24.599999999999017,25.099999999999,24.54999999999902,24.95,145308.8,0.02235772357727557,0.6363636363642886
1997-02-17,25.099999999998992,25.099999999998992,24.67999999999901,24.83,69573.65999999999,0.01673306772912287,-0.642857142853242
1997-02-18,24.599999999998904,24.649999999998897,22.349999999999003,22.35,210313.5,0.09349593495938632,-0.9782608695643598
1997-02-19,22.94999999999903,23.989999999998982,22.799999999999038,23.58,211418.28,0.05185185185189294,0.5294117647062764
1997-02-20,21.21999999999907,23.299999999998985,21.21999999999907,22.9,239282.09999999998,0.09802073515555637,0.8076923076923987
1997-02-21,22.89999999999901,23.279999999998996,22.809999999999015,23.13,128255.84999999999,0.020524017467291742,0.48936170212874036
1997-02-24,23.249999999999037,24.89999999999897,23.249999999999037,24.1,177761.6,0.07096774193552381,0.5151515151518088
1997-02-25,24.78999999999898,24.78999999999898,23.999999999999012,24.23,108744.24,0.031867688584145536,-0.7088607594915107
1997-02-26,24.499999999998995,24.599999999998992,24.249999999999005,24.39,84243.06,0.014285714285754583,-0.31428571428195357
1997-02-27,24.399999999999004,25.189999999998975,24.35999999999901,24.5,147955.5,0.03401639344266255,0.12048192771190333
1997-02-28,24.699999999998994,24.949999999998983,23.999999999999023,24.5,105080.5,0.03846153846157735,-0.21052631578820183
1997-03-03,24.699999999999022,25.649999999998986,24.699999999999022,25.25,258913.5,0.038461538461577446,0.5789473684214945
1997-03-04,25.649999999998972,25.649999999998972,24.799999999999006,24.92,149619.68000000002,0.03313840155949189,-0.8588235294095772
1997-03-05,24.89999999999898,24.999999999998977,24.349999999999003,24.38,117804.15999999999,0.026104417670721858,-0.7999999999972323
1997-03-06,24.259999999999007,24.599999999998992,24.14999999999901,24.4,79910.0,0.018549051937385878,0.3111111111126365
1997-03-07,24.949999999998994,25.089999999998987,24.379999999999015,24.75,148153.5,0.028456913827694295,-0.28169014084326754
1997-03-10,24.799999999999017,25.299999999998995,24.759999999999017,25.1,139330.1,0.02177419354842651,0.5555555555563733
1997-03-11,25.179999999999,25.299999999999,24.859999999999015,25.19,184189.28,0.017474185861834135,0.02272727272949437
1997-03-12,25.279999999999042,26.999999999998973,25.009999999999053,26.29,506213.95,0.07871835443041603,0.5075376884424574
1997-03-13,26.349999999998982,26.69999999999897,25.57999999999901,25.85,211944.15000000002,0.042504743833053485,-0.446428571427279
1997-03-14,25.999999999999016,26.479999999999,25.57999999999903,26.39,210143.57,0.03461538461542191,0.4333333333339603
1997-03-17,26.599999999999014,27.019999999998998,26.379999999999022,26.94,412397.52,0.02406015037597652,0.5312500000007331
1997-03-18,27.07999999999901,27.849999999998985,26.609999999999026,27.3,446491.5,0.04579025110786407,0.17741935483937085
1997-03-19,27.799999999999073,30.009999999999003,27.719999999999075,30.01,795655.13,0.08237410071945764,0.9650655021834202
1997-03-20,31.179999999998888,31.599999999998875,27.999999999999,28.05,608432.55,0.1154586273252369,-0.8694444444439243
1997-03-21,27.99999999999903,28.879999999998997,27.249999999999055,28.78,523134.06,0.05821428571431931,0.4785276073622823
1997-03-24,29.299999999998967,29.369999999998964,27.899999999999014,28.25,506296.5,0.05017064846419628,-0.7142857142845502
1997-03-25,28.29999999999901,29.19999999999898,27.599999999999035,28.58,398490.94,0.056537102473531595,0.17500000000051466
1997-03-26,28.289999999998997,28.549999999998988,27.99999999999901,28.22,241393.88,0.019441498762848338,-0.1272727272706796
1997-03-27,28.249999999998984,28.999999999998956,27.699999999999005,27.75,291874.5,0.04601769911507794,-0.38461538461432165
1997-03-28,27.69999999999899,28.29999999999897,27.109999999999012,27.42,376531.44,0.04296028880869889,-0.23529411764601935
1997-03-31,27.449999999999,27.499999999999,26.99999999999902,27.5,333712.5,0.018214936247758915,0.1000000000018016
1997-04-01,27.709999999998992,28.149999999998972,27.14999999999901,27.4,262081.0,0.036088054853878074,-0.3099999999986954
1997-04-02,27.19999999999901,27.899999999998986,26.809999999999025,27.54,198122.75999999998,0.040073529411800014,0.31192660550521817
1997-04-03,27.849999999998985,27.849999999998985,27.029999999999013,27.31,112817.61,0.029443447037736888,-0.6585365853638373
1997-04-04,27.59999999999903,29.549999999998963,27.399999999999036,28.5,612778.5,0.07789855072467121,0.41860465116306056
1997-04-07,28.609999999999012,29.099999999998996,27.999999999999034,28.9,466561.6,0.038448095071686894,0.2636363636370301
1997-04-08,28.90999999999896,28.999999999998956,27.499999999999012,27.74,320729.88,0.05188516084403132,-0.7799999999988166
1997-04-09,27.699999999999015,28.68999999999898,27.499999999999023,28.08,334236.24,0.04296028880869885,0.31932773109300583
1997-04-10,28.07999999999898,28.07999999999898,27.399999999999004,27.5,244310.0,0.02421652421655895,-0.8529411764678635
1997-04-11,27.209999999998985,27.479999999998974,26.479999999999013,26.75,229755.75,0.03675119441385379,-0.4599999999985427
1997-04-14,26.49999999999902,27.499999999998984,26.49999999999902,27.0,124497.0,0.037735849056640146,0.5000000000004983
1997-04-15,27.099999999999,27.379999999998986,26.899999999999004,27.01,103529.33,0.01771217712180748,-0.18749999999752864
1997-04-16,26.99999999999899,27.299999999998978,26.599999999999007,26.67,120335.04000000001,0.025925925925961893,-0.47142857142647376
1997-04-17,26.79999999999901,27.34999999999899,26.649999999999014,27.0,121743.0,0.02611940298511098,0.285714285715303
1997-04-18,27.00999999999899,27.14999999999898,26.499999999999005,26.6,111001.8,0.02406516105149848,-0.6307692307667284
1997-04-21,26.649999999999014,26.999999999999,26.649999999999014,27.0,163755.0,0.013133208255196512,0.9999999999999952
1997-04-22,27.299999999998985,27.299999999998985,26.799999999999002,26.88,118406.4,0.018315018315054304,-0.8399999999963211
1997-04-23,24.999999999999034,26.499999999998977,24.299999999999063,25.84,746233.36,0.08800000000003645,0.38181818181846233
1997-04-24,25.49999999999902,26.279999999998992,24.849999999999046,26.0,665678.0,0.0560784313725861,0.34965034965080394
1997-04-25,25.999999999999005,26.95999999999897,25.299999999999034,26.12,506649.64,0.06384615384618984,0.0722891566270651
1997-04-28,26.099999999999042,27.59999999999899,26.099999999999042,27.15,628685.4,0.05747126436785228,0.7000000000001958
1997-04-29,27.90999999999894,28.19999999999893,25.999999999999012,26.27,380021.82,0.07882479398068515,-0.7454545454537536
1997-04-30,26.179999999998998,26.499999999998984,25.699999999999015,26.1,156495.6,0.030557677616538152,-0.09999999999862445
1997-05-05,26.259999999999042,27.599999999998992,26.199999999999044,27.29,448702.18,0.05331302361008937,0.7357142857144705
1997-05-06,27.50999999999907,29.499999999999,27.299999999999077,29.45,1017085.2,0.07997091966560957,0.8818181818182332
1997-05-07,29.799999999999024,31.49999999999897,28.99999999999905,30.43,759563.23,0.08389261744969519,0.2520000000002978
1997-05-08,29.99999999999896,30.29999999999895,27.499999999999044,28.75,644805.0,0.09333333333336363,-0.44642857142805537
1997-05-09,28.49999999999902,28.999999999999,27.629999999999047,28.98,476894.88,0.048070175438629965,0.3503649635041215
1997-05-12,28.799999999998985,29.47999999999896,27.999999999999012,28.28,299513.48000000004,0.05138888888892181,-0.35135135135043966
1997-05-13,27.89999999999898,27.999999999998977,27.009999999999014,27.34,207401.24,0.03548387096777648,-0.5656565656549842
1997-05-14,27.499999999998977,27.499999999998977,26.449999999999015,26.88,153619.19999999998,0.038181818181853185,-0.5904761904746761
1997-05-15,26.49999999999903,27.399999999998993,26.49999999999903,27.22,110295.44,0.0339622641509797,0.8000000000002203
1997-05-16,24.999999999998998,28.379999999998862,24.529999999999017,24.93,264906.18,0.15400000000003383,-0.018181818181554038
1997-05-19,25.389999999999013,26.399999999998972,25.19999999999902,25.72,88682.56,0.04726270185116001,0.2750000000006032
1997-05-20,25.94999999999904,26.999999999999,25.809999999999043,26.98,136275.98,0.04585741811179025,0.8655462184875047
1997-05-21,26.989999999998954,26.989999999998954,25.499999999999016,25.86,78666.12,0.05520563171548502,-0.7583892617437873
1997-05-22,23.269999999999,24.79999999999894,23.269999999999,23.27,140131.94,0.0657498925655753,6.524918586551171e-13
1997-05-23,23.269999999999,23.269999999999,23.269999999999,23.27,0.0,4.2973785990545766e-14,0.9983125437429408
1997-05-26,24.799999999998978,24.99999999999897,22.99999999999905,24.25,96612.0,0.08064516129035969,-0.2749999999993625
1997-05-27,24.599999999999017,25.079999999998996,23.99999999999904,24.97,113888.17,0.043902439024429064,0.34259259259319824
1997-05-28,24.69999999999901,25.49999999999898,24.50999999999902,25.0,110025.0,0.04008097165995785,0.30303030303100775
1997-05-29,25.049999999999024,26.279999999998978,24.999999999999027,25.63,211370.61,0.051097804391255504,0.4531250000004251
1997-05-30,25.649999999999014,25.999999999999,25.599999999999017,26.0,97552.0,0.015594541910369752,0.8750000000003105
1997-06-02,26.299999999999038,27.699999999998983,25.89999999999905,27.22,226443.18,0.06844106463881866,0.51111111111138
1997-06-03,26.729999999998995,27.34999999999897,26.119999999999017,26.52,104488.8,0.04601571268241506,-0.17073170731612397
1997-06-04,26.679999999998994,26.99999999999898,26.29999999999901,26.45,59591.85,0.026236881559256787,-0.32857142856953714
1997-06-05,26.49999999999899,26.74999999999898,25.99999999999901,26.2,68853.59999999999,0.028301886792489503,-0.3999999999981375
1997-06-06,23.609999999999033,25.299999999998967,23.609999999999033,24.45,128680.34999999999,0.07157983905128892,0.4970414201186403
1997-06-09,24.899999999998972,24.899999999998972,23.79999999999902,24.26,51261.380000000005,0.04417670682734751,-0.5818181818167423
1997-06-10,24.29999999999898,24.579999999998968,23.799999999999002,23.8,41055.0,0.03209876543213853,-0.6410256410235403
1997-06-11,23.699999999998973,23.699999999998973,22.479999999999027,23.05,55896.25,0.05147679324898511,-0.5327868852446459
1997-06-12,23.299999999999,23.46999999999899,23.04999999999901,23.26,25818.600000000002,0.01802575107300345,-0.09523809523548551
1997-06-13,22.152592592591652,23.92158365261712,22.112388250318347,23.61,43033.68,0.08166969147009587,0.8055555555556642
1997-06-16,24.10193220338881,24.624576271185397,23.629542372880355,23.72,45500.8,0.04128440366976453,-0.38383838383698954
1997-06-17,23.719493670885075,24.36273417721416,23.618987341771156,23.82,47210.4,0.03135593220343061,0.135135135136305
1997-06-18,23.341147826085944,23.703026086955493,22.91895652173814,23.12,35880.0,0.03359173126619115,-0.2820512820496429
1997-06-19,23.11789833404429,23.771230243484673,23.11789833404429,23.53,37853.97,0.02826086956525943,0.6307692307698072
1997-06-20,24.5293110476957,24.73037097431616,23.674806359558758,24.66,76582.66,0.043032786885285085,0.12380952381035688
1997-06-23,25.031585365852642,25.574439024389207,23.825243902438057,24.73,281842.2,0.06987951807232638,-0.17241379310277527
1997-06-24,24.728692152916512,25.43235412474747,24.12555331991855,24.98,123902.1,0.05284552845532284,0.19230769230831316
1997-06-25,25.029635562674212,25.39150981177312,24.979375250299366,25.1,108020.22,0.016465863453854587,0.1707317073190911
1997-06-26,25.333714285713253,25.333714285713253,24.42893877550921,24.63,60319.0,0.035714285714323724,-0.7777777777758104
1997-06-27,24.622499999998976,25.124999999998956,24.119999999998996,24.12,145704.0,0.04081632653065128,-0.49999999999850203
1997-07-02,24.335091414943392,25.61165341812299,23.62142289348078,25.29,190461.2,0.08178438661713813,0.4797979797982416
1997-07-03,25.234059161872427,25.254165981921727,24.22871815940739,24.47,83899.98,0.0406374501992412,-0.7450980392139845
1997-07-04,24.12813141683679,24.781601642709454,24.027597535933303,24.48,55785.850000000006,0.03125000000004019,0.46666666666738216
1997-07-07,24.580982142856044,24.771999999998894,22.49989285714185,22.52,55731.2,0.0924335378323478,-0.9070796460168568
1997-07-08,22.13014589412163,24.109999999998994,22.110045852437594,24.11,52154.259999999995,0.09037238873755245,0.9899497487437258
1997-07-09,23.601448275861053,23.621551724136914,22.86767241379212,23.32,27909.6,0.03194207836460651,-0.3733333333315068
1997-07-10,23.370674740483416,23.913477508649482,23.129429065742944,23.24,41014.880000000005,0.033548387096815464,-0.16666666666517177
1997-07-11,23.224347826086003,24.380538302276427,23.02327122153114,24.28,82689.59999999999,0.05844155844159908,0.7777777777779388
1997-07-14,24.676196124949605,25.440102807432766,24.123368920520996,25.42,160945.56,0.05336048879840899,0.5648854961835362
1997-07-15,25.425447589899566,26.521285386380015,25.1640550879868,26.28,291513.28,0.05338078291818671,0.629629629629905
1997-07-16,26.57900112654801,27.94615095756561,26.57900112654801,26.77,475957.99,0.051437216338916215,0.13970588235357073
1997-07-17,26.57664082687241,27.420981912143695,26.43591731266053,27.23,256948.65,0.037065052950111824,0.6632653061227912
1997-07-18,27.34046477314543,28.044079675395498,27.159535226852558,27.25,227696.88999999998,0.03235294117650595,-0.10227272727147446
1997-07-21,27.366344086020458,27.647849462364533,25.838172043009763,26.18,165432.12,0.06612784717123181,-0.6555555555546395
1997-07-22,25.938231917335404,26.440910830462062,25.83769613471007,26.27,107916.9,0.023255813953526203,0.550000000000747
1997-07-23,26.315798443867127,27.94420155613087,26.315798443867127,27.13,261236.21,0.061879297173450566,0.5000000000003071
1997-07-24,27.446549079753552,27.48676380367993,26.169731595091026,26.22,88672.0,0.047985347985382634,-0.9312977099221978
1997-07-25,26.1172528301877,27.24316981131973,25.956407547168837,26.64,121820.5,0.04926866820634893,0.4062500000004622
1997-07-28,27.135625965995867,27.135625965995867,25.979849304481228,26.01,79529.23999999999,0.04259259259262792,-0.9739130434765523
1997-07-29,25.62823984526013,26.291558994196276,25.49758607349998,25.98,41179.05,0.030980392156900568,0.4430379746842541
1997-07-30,25.987604562736657,26.631011406843093,25.93733840304084,26.44,47182.200000000004,0.026692456479727903,0.652173913043988
1997-07-31,26.619683496607895,26.97152976638934,26.49905048982568,26.68,55043.96,0.017749244713027874,0.1276595744699304
1997-08-01,26.73792592592494,27.139999999999,26.73792592592494,27.14,83241.0,0.01503759398499919,1.0000000000000047
1997-08-04,27.64365671641688,27.64365671641688,26.417283582088572,26.94,69278.0,0.044363636363670814,-0.5737704918019936
1997-08-05,26.942553191488344,27.16372340425429,26.419787234041554,26.46,43796.48,0.027611940298543556,-0.6486486486464316
1997-08-06,26.4396813353556,26.892071320181074,26.3894157814861,26.5,38933.72,0.019011406844143583,0.12000000000175441
1997-08-07,26.448891402713937,26.74042232277426,25.7351432880835,26.66,41636.4,0.03800836183964111,0.21000000000078936
1997-08-08,26.557501858735073,27.492342007433923,26.33635687732244,27.04,149752.3,0.043527630582927794,0.4173913043483332
1997-08-11,27.143362831857445,28.450265486724657,27.143362831857445,28.4,604437.0,0.04814814814818329,0.9615384615384936
1997-08-12,28.728302446255423,29.150481838397734,26.94911786508425,27.12,404726.98,0.0766270118964632,-0.7305936073051479
1997-08-13,27.22098921532067,27.81406098921429,26.839010784677324,27.03,226010.45,0.035819793205353,-0.1958762886585632
1997-08-14,27.147755919853296,27.740765027321398,27.037194899816868,27.59,134532.44999999998,0.025916327286226268,0.6285714285719552
1997-08-15,27.75385560104102,27.844324525492077,26.839114253813662,27.01,67551.18000000001,0.03621876131839766,-0.7399999999982616
1997-08-18,27.142105263156875,27.22252631578845,26.418315789472693,26.74,78682.8,0.029629629629665286,-0.4999999999981325
1997-08-19,26.841590909089895,27.022545454544435,26.3389393939384,26.54,35217.6,0.025468164794043808,-0.44117647058612425
1997-08-20,26.470694656487538,26.54106870228906,26.138931297708925,26.34,68251.0,0.015191796429964936,-0.32499999999669144
1997-08-21,26.537397769515742,27.100312267656985,26.33635687732244,27.04,65797.4,0.0287878787879154,0.6578947368425585
1997-08-22,27.320724852069997,27.642381656803714,26.948809171596636,27.18,75603.84,0.02538631346581944,-0.2028985507228976
1997-08-25,27.039584877686174,27.441660489250282,26.93906597479515,27.12,66667.58,0.01858736059483182,0.16000000000168269
1997-08-26,26.940104555637536,27.392457057504583,26.698849887975108,26.92,139979.06,0.025746268656752624,-0.028985507244891264
1997-08-27,26.940156892042328,27.13115054165009,26.719006350391233,26.91,75785.87,0.015298507462723147,-0.07317073170470552
1997-08-28,26.94217506631198,27.243766578248305,26.33899204243932,26.53,114004.8,0.03358208955227475,-0.4555555555539413
1997-08-29,26.431702619413468,26.54225346687109,25.929198767333364,26.09,128943.32,0.023193916349846862,-0.5573770491777824
1997-09-01,26.074503703702742,27.240518518517515,25.98403703703608,27.14,154899.0,0.048188126445680234,0.8480000000001231
1997-09-02,27.337871107891843,27.89065894279407,26.74488052136037,27.76,224964.9,0.041911764705917336,0.36842105263213537
1997-09-03,27.625653710246375,28.449999999998997,27.59549469964567,28.45,448243.7,0.030931586608477616,0.9647058823529849
1997-09-04,28.451715511078326,28.451715511078326,27.627319513937543,28.13,178232.6,0.0289752650177019,-0.3902439024373348
1997-09-05,28.239999999998993,28.330480598076598,27.847917408329373,28.24,223371.68,0.01708793164830825,2.0834949545677407e-12
1997-09-08,28.29135581061592,28.341606886656088,26.944626972739353,28.02,152503.6,0.04937833037303531,-0.1942446043156915
1997-09-09,27.929949640286765,27.939999999998996,27.135971223020608,27.94,48650.0,0.028787333573262543,0.012500000001236642
1997-09-10,27.19661738189588,27.880050486836353,27.186566895058522,27.87,111197.3,0.025498891352585647,0.9710144927536792
1997-09-11,27.83924596050169,28.643267504487298,27.135727109514285,27.99,339352.25,0.05415162454877035,0.10000000000060247
1997-09-12,27.79337037036934,27.79337037036934,27.08974074073974,27.14,34155.0,0.02531645569623758,-0.9285714285686815
1997-09-15,27.09356925418466,27.09356925418466,26.339573820394737,26.42,29170.800000000003,0.027829313543635104,-0.8933333333308139
1997-09-16,26.641064638782257,26.641064638782257,26.138403041824102,26.44,23854.100000000002,0.018867924528338707,-0.39999999999720265
1997-09-17,26.63249999999898,26.63249999999898,26.029499999999,26.13,19500.0,0.022641509433999087,-0.8333333333302899
