Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-09-03,17.169999999999046,18.159999999998988,17.169999999999046,17.9,158576.09999999998,0.057658707047229994,0.7373737373739983
1998-09-04,18.109999999999,18.29999999999899,17.87999999999901,18.1,105993.6,0.023191606847099967,-0.02380952380708656
1998-09-07,18.279999999998996,18.279999999998996,17.699999999999026,18.14,82355.6,0.03172866520793053,-0.24137931034269147
1998-09-08,18.279999999999006,19.019999999998962,18.01999999999902,18.32,174937.68,0.05470459518604721,0.04000000000095618
1998-09-09,18.23999999999907,19.899999999998986,18.139999999999077,19.63,295431.5,0.09649122807022492,0.7897727272728464
1998-09-10,19.699999999999008,20.49999999999897,19.349999999999028,19.85,579361.9500000001,0.05837563451781429,0.1304347826094526
1998-09-11,19.79999999999903,20.479999999999,19.509999999999046,20.39,351788.67,0.04898989898994703,0.6082474226808148
1998-09-14,20.24999999999899,20.74999999999897,19.87999999999901,20.06,245353.86,0.04296296296301031,-0.2183908045963023
1998-09-15,19.999999999998977,20.34999999999896,19.439999999999007,19.51,205791.48,0.04550000000004775,-0.5384615384598479
1998-09-16,19.469999999999047,20.389999999999002,19.309999999999054,20.39,235749.18,0.055469953775087115,0.8518518518519868
1998-09-17,20.49999999999896,20.649999999998947,19.44999999999901,19.65,209115.3,0.05853658536589941,-0.708333333331915
1998-09-18,19.429999999998987,19.789999999998965,18.89999999999901,19.15,131407.3,0.04580545548126377,-0.31460674157155993
1998-09-21,18.979999999999023,19.499999999998998,18.799999999999034,19.44,116426.16,0.036880927291936934,0.6571428571433493
1998-09-22,19.469999999998976,19.469999999998976,18.899999999999007,19.03,67194.93000000001,0.029275808936875657,-0.7719298245582932
1998-09-23,19.249999999999005,19.399999999998997,18.99999999999902,19.35,75000.6,0.02077922077927154,0.25000000000187966
1998-09-24,19.38999999999898,19.38999999999898,18.899999999999004,18.96,82476.0,0.025270758122794102,-0.8775510204043319
1998-09-25,18.749999999999016,19.079999999998996,18.57999999999902,19.0,80446.0,0.02666666666671865,0.5000000000009931
1998-09-28,18.999999999998995,19.16999999999899,18.839999999999005,18.91,38330.57,0.017368421052683377,-0.2727272727234123
1998-09-29,18.899999999999018,19.409999999998995,18.849999999999024,19.25,53438.0,0.02962962962968094,0.6250000000006706
1998-09-30,19.309999999999004,19.399999999999,19.19999999999901,19.36,53820.799999999996,0.010357327809476366,0.25000000000374156
1998-10-05,19.099999999999007,19.449999999998987,19.099999999999007,19.18,37420.18,0.01832460732989424,0.2285714285736258
1998-10-06,19.179999999998984,19.289999999998976,18.799999999999006,18.85,64184.25000000001,0.02554744525552505,-0.6734693877516917
1998-10-07,18.799999999999002,18.99999999999899,18.739999999999004,18.81,48492.18,0.013829787234095071,0.03846153846522442
1998-10-08,18.949999999998997,18.999999999998995,18.769999999999005,18.85,51158.9,0.012137203166279146,-0.43478260868941593
1998-10-09,18.89999999999901,19.199999999998997,18.81999999999902,19.12,68105.44,0.020105820105871825,0.5789473684221685
1998-10-12,18.99999999999902,19.499999999998995,18.89999999999902,19.34,70397.6,0.031578947368472235,0.5666666666673817
1998-10-13,19.439999999999017,20.36999999999897,19.34999999999902,19.7,176886.3,0.05246913580251796,0.2549019607850392
1998-10-14,19.69999999999898,19.979999999998967,19.279999999999003,19.31,45127.469999999994,0.03553299492390683,-0.5571428571406343
1998-10-15,19.349999999999017,19.699999999998997,19.309999999999018,19.65,57161.85,0.020155038759740514,0.7692307692313538
1998-10-16,19.679999999998998,20.24999999999897,19.49999999999901,19.62,100513.26000000001,0.03810975609760981,-0.07999999999855997
1998-10-19,19.699999999998994,19.94999999999898,19.399999999999007,19.54,37907.6,0.02791878172593769,-0.2909090909067489
1998-10-20,19.549999999998995,19.759999999998982,19.349999999999003,19.4,44891.6,0.020971867007722706,-0.3658536585332649
1998-10-21,19.379999999998955,19.379999999998955,18.399999999999007,18.49,138175.77,0.05056759545928532,-0.9081632653041796
1998-10-22,18.34999999999903,19.099999999998992,18.33999999999903,18.88,90416.31999999999,0.04141689373302241,0.6973684210530214
1998-10-23,18.899999999998986,19.049999999998978,18.49999999999901,18.6,45904.8,0.02910052910058038,-0.5454545454517387
1998-10-26,18.549999999998985,18.549999999998985,17.919999999999018,18.21,92816.37000000001,0.033962264150995555,-0.5396825396800983
1998-10-27,18.13999999999901,18.63999999999898,17.999999999999016,18.28,31313.640000000003,0.03528114663731889,0.2187500000012198
1998-10-28,18.27999999999902,18.79999999999899,18.27999999999902,18.6,43561.200000000004,0.02844638949677082,0.6153846153853524
1998-10-29,18.599999999998992,18.709999999998985,18.349999999999007,18.4,29697.6,0.019354838709730014,-0.5555555555512514
1998-10-30,18.24999999999901,18.759999999998982,18.24999999999901,18.4,48502.399999999994,0.027945205479505367,0.2941176470602031
1998-11-02,18.379999999999036,19.099999999999,18.18999999999905,19.05,100488.75,0.04951033732322898,0.7362637362640272
1998-11-03,19.209999999999013,19.64999999999899,19.079999999999018,19.44,115784.64000000001,0.029672045809524806,0.40350877193087004
1998-11-04,19.499999999998984,19.599999999998982,19.04999999999901,19.16,51866.12,0.02820512820517809,-0.6181818181788777
1998-11-05,19.179999999999044,20.189999999998996,18.99999999999905,20.03,255162.17,0.06204379562048706,0.7142857142859517
1998-11-06,20.299999999999024,21.97999999999894,20.179999999999026,20.7,543023.1,0.08866995073896126,0.22222222222265117
1998-11-09,20.779999999999006,21.48999999999897,20.699999999999008,20.84,251142.84,0.03801732435038323,0.07594936708977253
1998-11-10,20.849999999998996,20.999999999998987,20.34999999999902,20.7,153014.4,0.031175059952084735,-0.2307692307673441
1998-11-11,20.70999999999901,21.199999999998983,20.559999999999015,20.87,156316.30000000002,0.03090294543703372,0.2500000000011706
1998-11-12,20.879999999998972,21.099999999998964,20.279999999999003,20.3,129432.8,0.03927203065138708,-0.7073170731686484
1998-11-13,20.309999999998997,20.40999999999899,19.799999999999024,20.2,116735.8,0.030034465780451384,-0.18032786885052968
1998-11-16,20.009999999999014,20.369999999998996,19.779999999999028,20.24,89238.15999999999,0.029485257371362695,0.38983050847560546
1998-11-17,20.349999999998982,20.49999999999897,19.879999999999,19.91,60367.12,0.030466830466878113,-0.7096774193520871
1998-11-18,19.859999999999012,20.119999999999,19.659999999999023,20.05,55197.65,0.023162134944661416,0.4130434782621431
1998-11-19,19.999999999998998,20.18999999999899,19.799999999999006,19.91,47704.36,0.01950000000004914,-0.23076923076608
1998-11-20,19.999999999999005,20.29999999999899,19.95999999999901,20.06,46559.259999999995,0.0170000000000491,0.1764705882377064
1998-11-23,20.169999999999032,20.749999999999,20.099999999999035,20.75,117486.5,0.032226078334207514,0.8923076923078549
1998-11-24,20.799999999998985,21.09999999999897,20.399999999999004,20.45,116974.0,0.033653846153892684,-0.49999999999785955
1998-11-25,20.449999999998976,20.729999999998963,19.899999999999004,20.0,97500.0,0.04058679706606162,-0.542168674696935
1998-11-26,19.939999999999,20.099999999998992,19.77999999999901,19.91,54155.2,0.016048144433349173,-0.09374999999658488
1998-11-27,19.909999999999,20.649999999998958,19.799999999999002,19.81,36212.68,0.04269211451536692,-0.11764705882222021
1998-11-30,19.809999999999008,20.039999999998997,19.759999999999014,19.98,36143.82,0.014134275618424194,0.607142857144271
1998-12-01,19.859999999999015,20.649999999998975,17.99999999999911,20.15,117675.99999999999,0.1334340382679187,0.10943396226448616
1998-12-02,20.14999999999901,20.54999999999899,19.99999999999902,20.33,89004.73999999999,0.02729528535984973,0.32727272727394396
1998-12-03,20.479999999998988,20.769999999998973,20.099999999999007,20.2,73366.4,0.0327148437500472,-0.41791044775908187
1998-12-04,20.299999999998974,20.439999999998967,19.649999999999004,19.7,76416.3,0.03891625615768299,-0.7594936708838517
1998-12-07,20.009999999998954,20.01999999999895,18.799999999999017,19.11,74643.66,0.060969515242425686,-0.7377049180313642
1998-12-08,19.049999999999013,19.299999999999,18.959999999999017,19.26,41254.920000000006,0.017847769028922933,0.6176470588246528
1998-12-09,19.259999999998996,19.299999999998995,18.94999999999901,19.12,23364.64,0.018172377985513175,-0.39999999999600483
1998-12-10,19.089999999998977,19.089999999998977,18.52999999999901,18.64,62779.520000000004,0.0293347302252995,-0.803571428568213
1998-12-11,18.59999999999902,18.989999999998997,18.319999999999034,18.94,45171.9,0.0360215053763958,0.5074626865678984
1998-12-14,18.93999999999899,18.949999999998987,18.679999999999,18.7,30892.399999999998,0.014255543822649711,-0.8888888888819022
1998-12-15,18.74999999999902,19.099999999999003,18.479999999999034,19.1,47711.8,0.033066666666718314,0.5645161290329596
1998-12-16,19.07999999999899,19.259999999998985,18.799999999999006,18.9,23398.199999999997,0.024109014675103763,-0.3913043478230597
1998-12-17,18.69999999999899,18.89999999999898,18.33999999999901,18.5,36648.5,0.02994652406422303,-0.35714285714043537
1998-12-18,18.599999999999017,19.149999999998986,18.599999999999017,18.85,50499.15,0.029569892473170337,0.45454545454644324
1998-12-21,18.699999999999022,19.099999999999003,18.699999999999022,19.08,18965.519999999997,0.021390374331603228,0.9500000000001106
1998-12-22,19.149999999999032,20.279999999998978,19.02999999999904,19.78,136719.36000000002,0.0652741514360803,0.5040000000003962
1998-12-23,19.799999999998988,19.94999999999898,19.449999999999005,19.52,60941.439999999995,0.025252525252574518,-0.5599999999968851
1998-12-24,19.41999999999903,19.949999999999,19.39999999999903,19.93,59929.51,0.028321318228680305,0.9272727272728544
1998-12-25,19.999999999999005,20.34999999999899,19.769999999999015,20.06,130731.01999999999,0.029000000000048664,0.10344827586360825
1998-12-28,20.19999999999897,20.19999999999897,19.579999999999,19.6,62151.600000000006,0.030693069306978713,-0.9677419354806933
1998-12-29,19.479999999998988,19.689999999998978,19.189999999999003,19.2,52953.6,0.025667351129413526,-0.5599999999968851
1998-12-30,19.01999999999902,19.59999999999899,18.679999999999037,19.35,67086.45000000001,0.048370136698262414,0.3586956521746097
1998-12-31,19.529999999999035,20.199999999999,18.999999999999062,20.2,63933.0,0.06144393241172232,0.5583333333337002
1999-01-04,19.68999999999898,19.68999999999898,19.279999999999003,19.31,35298.68,0.020822752666377817,-0.9268292682879896
1999-01-05,19.279999999999006,19.469999999998993,19.00999999999902,19.35,32372.550000000003,0.023858921161876157,0.15217391304531971
1999-01-06,19.369999999999006,19.599999999998992,19.119999999999017,19.41,19448.82,0.024780588539028158,0.08333333333523461
1999-01-07,19.499999999998987,19.549999999998988,19.129999999999008,19.26,15562.080000000002,0.02153846153851183,-0.5714285714248231
1999-01-08,19.299999999999027,19.979999999998995,19.299999999999027,19.8,101554.2,0.035233160621811754,0.7352941176474439
1999-01-11,19.899999999999025,20.479999999999,19.749999999999034,20.38,177958.16,0.03668341708547558,0.6575342465758074
1999-01-12,20.49999999999897,20.579999999998964,19.849999999999003,19.87,161562.97,0.03560975609760793,-0.8630136986275878
1999-01-13,19.789999999999,20.099999999998985,19.55999999999901,19.78,91818.76000000001,0.027286508337593444,-0.018518518516632696
1999-01-14,19.629999999999008,19.889999999999,19.549999999999017,19.81,48078.869999999995,0.01732042791650443,0.5294117647072677
1999-01-15,19.849999999999024,20.399999999998993,19.799999999999024,20.26,156549.02000000002,0.030226700251937973,0.6833333333338578
1999-01-18,20.499999999999027,21.27999999999899,20.299999999999034,20.99,363043.04,0.04780487804882698,0.5000000000005048
1999-01-19,20.99999999999899,21.149999999998983,20.799999999999002,20.8,185993.6,0.016666666666713344,-0.5714285714240865
1999-01-20,20.699999999999,21.099999999998985,20.609999999999005,20.7,136143.9,0.023671497584588436,2.037372538246822e-12
1999-01-21,20.579999999999007,20.779999999999,20.299999999999024,20.7,92466.9,0.02332361516039725,0.250000000001559
1999-01-22,20.699999999998965,20.979999999998952,19.999999999999,20.0,158400.0,0.047342995169128134,-0.7142857142839657
1999-01-25,19.819999999999,20.179999999998977,19.699999999999,19.71,77578.56,0.02421796165494327,-0.2291666666641125
1999-01-26,19.69999999999899,19.87999999999898,19.29999999999901,19.48,76244.72,0.029441624365531483,-0.37931034482521037
1999-01-27,19.47999999999899,19.73999999999898,19.109999999999012,19.3,59965.100000000006,0.0323408624230476,-0.28571428571224516
1999-01-28,19.299999999999,19.499999999998987,18.87999999999902,19.2,96211.2,0.032124352331656426,-0.16129032257877945
1999-01-29,19.199999999998997,19.299999999998995,18.909999999999012,19.15,143625.0,0.020312500000051192,-0.12820512820223806
1999-02-01,18.99999999999898,18.99999999999898,18.559999999999004,18.6,72112.20000000001,0.02315789473689352,-0.9090909090865712
1999-02-02,18.649999999999007,18.969999999998993,18.25999999999903,18.8,90371.6,0.03806970509388534,0.2112676056349157
1999-02-03,18.799999999998985,18.849999999998985,18.499999999999,18.5,29544.5,0.018617021276648084,-0.8571428571375472
1999-02-04,18.449999999998987,18.499999999998984,18.099999999999007,18.15,41109.75,0.021680216802221007,-0.7499999999956382
1999-02-05,18.099999999998968,18.099999999998968,17.399999999999004,17.47,65599.84999999999,0.03867403314922459,-0.8999999999972876
1999-02-08,17.099999999999014,17.84999999999897,16.99999999999902,17.28,41592.96,0.049707602339236906,0.21176470588327745
1999-02-09,17.30999999999902,17.769999999998998,17.30999999999902,17.69,43871.200000000004,0.02657423454656126,0.826086956522116
1999-03-01,17.74999999999898,17.849999999998975,17.179999999999012,17.35,27465.050000000003,0.037746478873293715,-0.5970149253707526
1999-03-02,17.20999999999899,17.55999999999897,16.879999999999008,17.0,29444.0,0.039511911679312096,-0.3088235294098407
1999-03-03,16.999999999999023,17.55999999999899,16.49999999999905,17.36,99455.44,0.06235294117652571,0.33962264151005445
1999-03-04,17.379999999999004,17.77999999999898,17.359999999999005,17.43,62486.549999999996,0.024165707710067708,0.11904761904971234
1999-03-05,17.44999999999901,17.799999999998995,17.399999999999014,17.65,40118.45,0.022922636103208056,0.5000000000012413
1999-03-08,17.84999999999899,17.97999999999898,17.47999999999901,17.59,25523.09,0.028011204481847168,-0.5199999999969677
1999-03-09,17.549999999999013,17.94999999999899,17.549999999999013,17.78,33497.520000000004,0.02279202279207846,0.5750000000010654
1999-03-10,17.699999999999,17.929999999998987,17.499999999999012,17.71,20880.09,0.024293785310789538,0.023255813955760943
1999-03-11,17.779999999999013,18.099999999998996,17.729999999999016,18.0,49590.0,0.020809898762709753,0.5945945945956865
1999-03-12,18.049999999998985,18.049999999998985,17.699999999999005,17.75,27370.5,0.01939058171750584,-0.8571428571375559
1999-03-15,17.749999999999005,18.20999999999898,17.249999999999034,17.84,66418.31999999999,0.05408450704230689,0.09375000000094352
1999-03-16,17.799999999998985,17.799999999998985,17.469999999999,17.5,44572.5,0.018539325842751933,-0.9090909090851214
1999-03-17,17.50999999999901,17.849999999998992,17.50999999999901,17.63,32280.53,0.019417475728211418,0.3529411764724766
1999-03-18,17.58999999999906,19.179999999998973,17.55999999999906,18.66,213880.92,0.09209778283120564,0.6604938271607033
1999-03-19,18.799999999999,18.849999999998996,18.339999999999023,18.75,109031.25,0.02712765957451985,-0.0980392156841244
1999-03-22,18.749999999998998,19.06999999999898,18.49999999999901,18.65,84148.79999999999,0.030400000000051837,-0.1754385964891738
1999-03-23,18.779999999998985,18.999999999998973,18.439999999999003,18.46,49232.82,0.029818956336579914,-0.5714285714257674
1999-03-24,18.79999999999897,18.939999999998964,18.109999999999005,18.2,40877.2,0.04414893617026386,-0.7228915662629852
1999-03-25,18.19999999999897,18.19999999999897,17.599999999999003,17.63,71207.56999999999,0.0329670329670861,-0.949999999996754
1999-03-26,17.609999999999,17.679999999998998,17.49999999999901,17.59,50606.43,0.010221465076717152,-0.11111111110495203
1999-03-29,17.599999999998996,17.789999999998983,17.299999999999013,17.5,38727.5,0.027840909090964212,-0.20408163265060825
1999-03-30,17.499999999998987,17.549999999998985,17.179999999999005,17.24,53478.479999999996,0.02114285714291314,-0.7027027026981099
1999-03-31,17.199999999998994,17.209999999998995,16.859999999999012,17.05,59709.100000000006,0.020348837209359524,-0.4285714285673474
1999-04-01,17.049999999998988,17.049999999998988,16.799999999999002,16.82,61880.78,0.014662756598298297,-0.919999999992324
1999-04-02,16.799999999999034,17.459999999998995,16.61999999999904,17.33,50776.899999999994,0.050000000000056666,0.6309523809528121
1999-04-05,17.329999999998986,17.379999999998983,17.059999999999004,17.1,40680.9,0.018465089440333482,-0.7187499999946273
1999-04-06,17.09999999999902,17.599999999998992,17.07999999999902,17.41,26045.36,0.030409356725202955,0.596153846154616
1999-04-07,17.559999999998976,17.559999999998976,16.799999999999024,17.15,32756.499999999996,0.04328018223240051,-0.5394736842085046
1999-04-08,17.19999999999902,17.589999999998998,16.99999999999903,17.52,90911.28,0.03430232558145158,0.5423728813567049
1999-04-09,17.419999999999014,17.749999999998995,17.419999999999014,17.58,71181.42,0.018943742824396113,0.4848484848500268
1999-04-12,17.59999999999902,17.979999999999002,17.59999999999902,17.96,111028.72,0.021590909090964817,0.9473684210527642
1999-04-13,17.709999999998995,17.94999999999898,17.509999999999007,17.55,62530.65,0.02484472049694935,-0.3636363636332749
1999-04-14,17.349999999999014,17.629999999998997,17.349999999999014,17.57,27725.46,0.01613832853031603,0.7857142857150495
1999-04-15,18.39999999999896,18.97999999999893,17.649999999999004,17.75,262220.75,0.07228260869570273,-0.4887218045101564
1999-04-16,17.74999999999902,18.179999999998994,17.52999999999903,18.05,159201.0,0.036619718309913375,0.46153846153928735
1999-04-19,18.07999999999898,18.219999999998972,17.649999999999004,17.69,55175.11,0.03152654867261997,-0.6842105263128331
1999-04-20,17.599999999998992,17.899999999998972,17.24999999999901,17.38,35489.96,0.03693181818187292,-0.33846153845948845
1999-04-21,17.379999999998983,17.549999999998978,17.099999999999003,17.1,29856.600000000002,0.025891829689354134,-0.6222222222186116
1999-04-22,17.049999999999034,17.699999999998994,16.89999999999904,17.58,78441.95999999999,0.046920821114425394,0.6625000000004144
1999-04-23,17.569999999998995,17.569999999998995,17.29999999999901,17.41,28186.79,0.015367103016561494,-0.5925925925867067
1999-04-26,17.499999999998977,17.50999999999898,16.949999999999008,17.05,32599.600000000002,0.03200000000005549,-0.8035714285682078
1999-04-27,17.049999999999002,17.499999999998977,16.77999999999902,17.06,29411.44,0.04222873900298863,0.013888888890254225
1999-04-28,17.38999999999903,18.549999999998963,17.38999999999903,17.86,195531.28,0.06670500287526916,0.4051724137936128
1999-04-29,17.849999999999007,17.969999999998997,17.59999999999902,17.9,43693.899999999994,0.02072829131658129,0.13513513513745948
1999-04-30,17.919999999999003,18.049999999998995,17.749999999999012,17.9,45519.7,0.016741071428626277,-0.06666666666313095
1999-05-04,17.919999999999014,18.209999999998995,17.829999999999014,18.08,47532.31999999999,0.021205357142911885,0.42105263158045025
1999-05-05,18.149999999999004,18.299999999998995,17.749999999999027,18.2,46573.799999999996,0.03030303030308367,0.09090909091074073
1999-05-06,18.209999999999003,18.479999999998988,18.04999999999901,18.19,68976.48000000001,0.02361339923124538,-0.04651162790454827
1999-05-07,18.189999999998985,18.189999999998985,17.719999999999008,17.86,40345.74,0.02583837273232424,-0.7021276595708499
1999-05-10,17.499999999998984,17.789999999998965,17.019999999999012,17.18,58618.159999999996,0.04400000000005452,-0.4155844155825818
1999-05-11,17.149999999999018,17.559999999998993,17.149999999999018,17.47,15076.609999999999,0.023906705539415443,0.7804878048785845
1999-05-12,17.489999999999007,17.779999999998992,17.11999999999903,17.6,22475.2,0.03773584905665871,0.16666666666793034
1999-05-13,17.54999999999899,17.54999999999899,17.25999999999901,17.38,11401.279999999999,0.016524216524272453,-0.5862068965462671
1999-05-14,17.379999999998986,17.399999999998986,16.979999999999013,17.17,40795.920000000006,0.024165707710067527,-0.49999999999642414
1999-05-17,17.09999999999901,17.239999999999,16.59999999999904,17.22,20474.579999999998,0.03742690058485153,0.18750000000126307
1999-05-18,17.119999999999,17.339999999998984,17.009999999999003,17.02,19011.34,0.019275700934636715,-0.303030303026371
1999-05-19,17.009999999999057,17.999999999999,16.989999999999057,18.0,84420.0,0.059376837154670285,0.9801980198019974
1999-05-20,17.999999999999,17.999999999999,17.999999999999,18.0,0.0,5.5555555555555555e-14,0.9983125437429408
1999-05-21,19.799999999998963,19.799999999998963,18.789999999999015,19.07,498737.71,0.05101010101014901,-0.7227722772260174
1999-05-24,19.109999999999033,20.169999999998982,18.699999999999054,19.74,428417.22,0.07692307692312535,0.42857142857181474
1999-05-25,19.979999999998977,20.649999999998943,19.199999999999015,19.49,425875.99,0.07257257257261912,-0.337931034481838
1999-05-26,19.489999999999007,19.949999999998983,19.199999999999022,19.64,161794.32,0.03848127244745822,0.2000000000010682
1999-05-27,19.79999999999903,20.80999999999898,19.529999999999045,20.39,449538.33,0.0646464646465117,0.4609375000004214
1999-05-28,20.389999999998974,20.389999999998974,19.699999999999008,19.8,196891.2,0.03384011770480464,-0.855072463765431
1999-05-31,19.79999999999898,20.51999999999894,19.299999999999006,19.4,246302.4,0.061616161616208906,-0.3278688524579311
1999-06-01,19.499999999999087,21.339999999999,19.409999999999094,21.34,498801.16,0.09897435897440508,0.9533678756476932
