Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2002-01-25,13.605242566508045,14.149452269168366,13.605242566508045,13.91,15648.8544,0.040000000000070535,0.5600000000029688
2002-01-28,13.754033898302753,14.01518644067559,12.62237288135379,12.84,21053.383,0.10126582278487563,-0.6562499999979649
2002-01-29,12.627967479672744,13.585951219509987,12.584422764225597,13.39,10255.617,0.07931034482765913,0.7608695652188052
2002-01-30,13.381209677417198,13.70758064515908,13.272419354836568,13.49,9324.800000000001,0.03252032520332442,0.25000000000442196
2002-01-31,13.599706744866042,14.839999999997826,13.599706744866042,14.84,64446.7494,0.09120000000006687,1.0000000000009468
2002-02-01,14.998704735373957,16.06537604456601,14.824554317546683,15.63,71828.79179999999,0.08272859216261554,0.5087719298259052
2002-02-04,15.261051175654872,15.805311203317315,15.261051175654872,15.74,27055.238400000002,0.03566333808850831,0.8800000000023861
2002-02-05,15.783445945943813,16.262391891889692,15.63105405405194,16.11,36411.182,0.04000000000006075,0.5172413793129746
2002-02-06,15.675949367086401,16.06784810126356,15.24050632911178,15.48,32461.9137,0.05277777777783814,-0.23684210526023813
2002-02-07,15.345821917806116,16.107671232874505,15.345821917806116,15.89,20452.701999999997,0.049645390070983925,0.7142857142876353
2002-02-08,15.892392807743304,16.02301521438229,15.718229598891323,15.74,13141.1757,0.01917808219184253,-0.4999999999912083
2002-02-25,16.19591836734474,16.2829931972767,15.825850340133902,16.0,11326.349999999999,0.02822580645167302,-0.4285714285657343
2002-02-26,15.994715447152304,16.10352303522817,15.515962059618493,16.06,13015.9584,0.03673469387761135,0.11111111111462384
2002-02-27,16.064696356273135,16.217071524964073,15.999392712548445,16.13,13197.8769,0.013550135501416566,0.3000000000086167
2002-02-28,16.108287292815454,16.108287292815454,15.694696132594517,15.76,11552.868,0.025675675675736157,-0.8421052631505955
2002-03-01,15.567088607592748,15.675949367086401,15.28405063290924,15.48,17891.3907,0.025174825174887863,-0.2222222222160991
2002-03-04,15.341330645159228,16.211760752685993,14.971397849460352,16.19,35767.7256,0.08085106382984725,0.6842105263169924
2002-03-05,16.435769230767125,17.197692307690104,16.218076923074843,16.98,70150.236,0.05960264900667987,0.5555555555572084
2002-03-06,17.19999999999782,17.35240506328894,16.85164556961812,17.2,57942.471,0.029113924050689216,4.349020862561955e-12
2002-03-07,17.195226730308207,18.50119331742022,16.8905011933154,18.24,82403.2216,0.09367088607600207,0.6486486486495989
2002-03-08,18.71537598204055,20.0646240179551,18.32365881032342,19.39,303606.7353,0.09302325581400211,0.387500000001027
2002-03-11,19.064709897608754,19.151763367460852,18.585915813422233,19.13,163440.29309999998,0.029680365296854718,0.11538461538825251
2002-03-12,19.047833935015756,19.113140794221522,18.068231046929235,18.09,134650.25400000002,0.05485714285719219,-0.9166666666637091
2002-03-13,17.84471445929309,18.56285540704513,17.84471445929309,17.91,58813.80210000001,0.04024390243907826,0.09090909091199824
2002-03-14,18.06355029585585,18.433526627216754,17.824153846151734,18.39,57654.011999999995,0.03373493975908979,0.5357142857169754
2002-03-15,18.462524271842423,18.506067961162806,17.635194174755142,17.94,56723.748,0.047169811320806464,-0.5999999999968112
2002-03-18,17.800566502460864,18.192266009849977,17.582955665022467,17.67,29891.993599999998,0.0342298288509099,-0.21428571428179213
2002-03-19,17.73996394230556,18.175300480767042,17.45699519230559,18.11,27533.043200000004,0.040490797546066305,0.5151515151538268
2002-03-20,18.069999999997822,18.309481927708635,17.895831325299046,18.07,33952.063,0.022891566265114353,5.264862355846422e-12
2002-03-21,18.08879003558505,18.93772241992658,18.06702253855065,18.35,68518.7028,0.048134777376707016,0.3000000000021514
2002-03-22,18.46070303030079,18.46070303030079,17.85115151514935,17.96,28100.655,0.03301886792458068,-0.8214285714236496
2002-03-25,17.95413669064533,18.38938848920643,17.845323741005053,18.15,40414.4724,0.0303030303030844,0.360000000003331
2002-03-26,18.243540669854276,18.28708133971073,17.655741626792143,18.2,26581.038,0.034606205250649794,-0.06896551723782134
2002-03-27,18.17700471697899,18.481768867922348,17.8504716981111,18.46,35803.832,0.03473053892220887,0.4482758620717044
2002-03-28,18.60999999999782,18.936491228067958,18.566467836255132,18.61,115952.27850000001,0.01988304093572536,5.885610297309144e-12
2002-03-29,18.606976744183772,18.628739290083402,17.627662178700415,17.78,46403.5575,0.05380116959069415,-0.8260869565187413
2002-04-01,17.73940316686751,18.02236297198319,17.63057247259225,17.87,19829.6951,0.022085889570607312,0.33333333333803816
2002-04-02,17.95527950310336,17.95527950310336,17.084720496892285,17.52,28589.092000000004,0.048484848484901616,-0.499999999996924
2002-04-03,17.455889029001582,17.608247162671173,17.107641866328237,17.26,20996.261,0.02867830423945703,-0.39130434782095713
2002-04-04,17.242197802195697,17.85177045176827,17.068034188032104,17.83,25628.0661,0.045454545454600724,0.7500000000018195
2002-04-05,17.825294117644873,18.042941176468375,17.716470588233125,17.76,23365.9968,0.018315018315073126,-0.19999999999271445
2002-04-08,17.78708487084652,17.85239852398304,17.525830258300427,17.7,13494.7431,0.018359853121230053,-0.26666666665918715
2002-04-09,17.69298561150867,18.149999999997824,17.69298561150867,18.15,48650.8062,0.02583025830263803,1.0000000000025695
2002-04-10,18.191830985913356,18.714084507040056,18.061267605631684,18.54,50595.594,0.0358851674641677,0.5333333333358535
2002-04-11,18.54778181817957,18.613090909088655,17.89469090908874,17.96,29787.8625,0.03873239436624906,-0.8181818181776456
2002-04-12,17.958723653393683,18.65530444964653,17.871651053862077,18.59,60789.68419999999,0.04363636363641689,0.8055555555573033
2002-04-15,18.64999999999782,19.15052508751235,18.58471411901766,18.65,90069.6716,0.030338389731674194,3.849012490681867e-12
2002-04-16,18.717647058821328,19.109411764703633,18.412941176468426,18.5,37047.335,0.0372093023256326,-0.31249999999642886
2002-04-17,18.607633136092474,18.825266272187122,18.23765680473157,18.39,18550.623,0.03157894736847302,-0.370370370366039
2002-04-18,18.307072879328757,18.611827956987025,18.198231780165088,18.22,12320.64,0.022592152199815734,-0.2105263157837041
2002-04-19,18.02002366863692,18.389999999997823,17.911207100589596,18.39,18913.635,0.026570048309232715,0.772727272730208
2002-04-22,18.38760479041696,18.452886227542706,18.061197604788262,18.17,11102.4105,0.0213017751479822,-0.5555555555485832
2002-04-23,18.28469750889463,18.393534994066624,18.132325029653842,18.35,8027.2989,0.014285714285768261,0.25000000000737016
2002-04-24,18.197675544791984,18.41535108958615,17.95823244551841,17.98,14281.539999999999,0.025119617224933933,-0.4761904761846688
2002-04-25,18.02414634146122,18.02414634146122,17.719390243900282,17.85,20400.861999999997,0.016908212560440904,-0.5714285714195587
2002-04-26,17.849940262841354,18.394145758659686,17.849940262841354,18.22,19011.283199999998,0.030487804878102986,0.6800000000027544
2002-04-29,18.28061104582629,18.67233842537971,18.171797884839226,18.52,25964.7759,0.02738095238100573,0.478260869568603
2002-04-30,18.520579881654612,18.62939644970194,18.302946745559964,18.39,22071.315499999997,0.01762632197420121,-0.39999999999210134
2002-05-08,18.454712103405587,18.69410105757712,18.324136310221114,18.52,22688.425900000002,0.020047169811373826,0.17647058824069858
2002-05-09,18.518239436617545,18.90992957746257,18.45295774647671,18.54,35959.7676,0.0246768507638599,0.04761904762370287
2002-05-10,18.524139976273013,18.82888493475459,18.28469750889463,18.35,26929.635,0.029377203290299192,-0.3199999999954134
2002-05-13,18.135946601939548,18.135946601939548,17.852912621357056,17.94,23153.987999999998,0.015606242497053153,-0.6923076922975498
2002-05-14,17.91353227770793,18.065895249693295,17.84823386114277,17.87,12581.825,0.012150668286811092,-0.19999999998908216
2002-05-15,17.978246913578026,17.978246913578026,17.412345679010194,17.63,31244.049,0.031476997578746405,-0.6153846153796806
2002-05-16,17.58465894465668,17.628185328183058,16.888236808234634,16.91,27559.413,0.04207920792084651,-0.9117647058781797
2002-05-17,16.847631241995284,17.195902688858233,16.760563380279546,17.0,32005.614299999997,0.025839793281711418,0.3500000000041933
2002-05-20,16.97883870967523,16.97883870967523,16.54348387096561,16.87,15953.994999999999,0.025641025641083018,-0.24999999999442746
2002-05-21,17.41516245487155,18.111768953066413,17.045090252705528,18.09,42828.2442,0.06125000000005408,0.6326530612259371
2002-05-22,17.96062271062052,17.96062271062052,17.546984126981986,17.83,20515.540499999996,0.023030303030357455,-0.3157894736781925
2002-05-23,17.84471445929309,17.975285540702554,17.73590522478521,17.91,10112.612500000001,0.013414634146396646,0.2727272727352379
2002-05-24,17.803529411762476,17.803529411762476,17.28117647058607,17.39,11406.1245,0.029339853300787956,-0.7916666666609816
2002-05-27,17.432944099376716,17.607055900618928,17.280596273289778,17.52,8929.462500000001,0.018726591760355814,0.26666666667251865
2002-05-28,17.63237858032159,17.806525529263038,17.45823163138014,17.48,7408.3976999999995,0.019753086419808753,-0.43749999999248856
2002-05-29,17.416020671832374,17.416020671832374,16.654069767439708,16.85,18802.395,0.0437500000000549,-0.7428571428533078
2002-05-30,16.84646907216278,16.977061855667916,16.628814432987546,16.89,11764.0824,0.02067183462538125,0.1250000000058858
2002-05-31,16.887624020885525,17.192297650128307,16.648237597909056,16.67,9146.04,0.03221649484541819,-0.3999999999952632
2002-06-03,16.54657718120583,16.677208053689036,16.219999999997825,16.22,11949.8745,0.02763157894742703,-0.714285714279391
2002-06-04,16.329365079362923,16.72126984126763,16.176957671955535,16.46,11464.8912,0.03333333333339247,0.24000000000355518
2002-06-05,16.45105914717793,16.45105914717793,15.776478679502645,15.82,7982.459999999999,0.04100529100534921,-0.9354838709631303
2002-06-06,15.754848883046549,17.38691195794778,15.363153745070251,16.56,38442.98040000001,0.1284530386740887,0.3978494623664694
2002-06-07,16.328124999997872,16.872395833331137,16.19749999999789,16.72,39397.785599999996,0.04133333333339204,0.5806451612926895
2002-06-10,16.712900662249442,16.712900662249442,16.168860927150178,16.43,10003.976499999999,0.032552083333391164,-0.5199999999950461
2002-06-11,16.369393139839527,16.608839050129735,16.325857519786762,16.5,18119.6868,0.01728723404261335,0.46153846154452655
2002-06-12,16.49764705882132,16.49764705882132,16.127647058821374,16.28,9375.1328,0.02242744063330447,-0.5882352941101707
2002-06-13,16.174149659861747,16.326530612242678,15.956462585031844,16.0,10032.75,0.02288021534326366,-0.47058823528696964
2002-06-14,15.741140109887949,16.111263736261524,15.719368131865972,15.85,10864.5992,0.024896265560228018,0.2777777777826188
2002-06-17,15.673469387752972,16.043537414963804,15.238095238093166,16.0,10696.6755,0.05138888888894938,0.4054054054076022
2002-06-18,16.062924901183653,16.628827404477384,16.062924901183653,16.52,22254.7149,0.035230352303583005,0.807692307694731
2002-06-19,16.341838331158236,16.907601043022567,16.32007822685576,16.69,47873.685600000004,0.03595206391483926,0.5925925925952876
2002-06-20,16.65057989690507,16.977061855667916,16.65057989690507,16.89,28551.0576,0.019607843137313778,0.7333333333377534
2002-06-21,16.932941176468514,17.977647058821326,16.932941176468514,17.76,144393.648,0.06169665809774171,0.7916666666679939
2002-06-24,19.549999999997823,19.549999999997823,18.940423162581407,19.55,451055.6118000001,0.03118040089091829,3.5726644311673875e-12
2002-06-25,20.020242914977725,21.499999999997822,20.020242914977725,21.5,706731.3188,0.07391304347830735,1.0000000000007958
2002-06-26,21.544093686352188,21.935804480649498,20.825957230140446,21.37,387014.74340000004,0.05151515151519554,-0.15686274509593867
2002-06-27,21.330518234163023,23.24591170825113,20.851669865640996,22.68,514913.678,0.11224489795922515,0.5636363636370367
2002-06-28,22.679999999997825,22.679999999997825,22.679999999997825,22.68,0.0,4.409171075837971e-14,2.1742607714259066
2002-07-01,22.679999999997825,22.679999999997825,22.679999999997825,22.68,0.0,4.409171075837971e-14,2.1742607714259066
2002-07-02,22.682436149310146,22.682436149310146,20.919214145381048,22.16,404622.83119999996,0.07773512476011736,-0.296296296294892
2002-07-03,21.76294820716915,22.089392430276686,21.610607569718965,21.85,197496.1372,0.022000000000044893,0.18181818182234666
2002-07-04,21.767676767674573,21.985353535351315,21.354090909088754,21.55,125080.56,0.029000000000044553,-0.3448275862029074
2002-07-05,21.725237154148054,22.204150197626266,21.11571146244851,22.03,136584.9848,0.05010020040084527,0.28000000000174097
2002-07-08,21.941718749997857,22.37707031249781,21.571669921872893,22.29,203773.0304,0.03670634920639295,0.43243243243459883
2002-07-09,22.157061143982034,22.200591715974138,21.76528599605308,22.07,100325.16,0.019646365422440918,-0.1999999999945376
2002-07-10,21.9876999999978,22.140089999997787,21.595839999997843,21.77,52497.799999999996,0.024752475247569072,-0.3999999999952662
2002-07-11,21.66106194690052,22.292389380528782,21.573982300882832,22.14,128606.6673,0.033165829145773394,0.6666666666687735
2002-07-12,22.096373307541388,23.250174081235663,22.009294003866344,22.51,201508.7118,0.05615763546802299,0.33333333333481685
2002-07-15,22.3935248295986,22.58938656280209,22.08885102239318,22.35,90886.41900000001,0.0223517978620457,-0.08695652173461006
2002-07-16,22.37236994219437,22.655289017338855,22.37236994219437,22.59,97706.0058,0.012645914396931416,0.7692307692357528
2002-07-17,22.435909528390525,22.631761308948736,22.435909528390525,22.61,80556.2675,0.008729388942818233,0.8888888888954599
2002-07-18,22.611733594512966,22.872889324189725,22.198237022524754,22.22,103360.83290000001,0.029836381135750413,-0.5806451612862352
2002-07-19,21.89646825396608,22.31001984126763,21.6570436507915,21.94,106189.0704,0.029821073558692526,0.06666666666990123
2002-07-22,21.76649746192673,21.89709644669829,21.28763451776434,21.44,67947.9595,0.028000000000044722,-0.5357142857098398
2002-07-23,21.352934010150122,21.722964467002875,21.352934010150122,21.44,28930.631999999998,0.0173292558614119,0.2352941176522949
2002-07-24,21.440644490642264,21.462411642409414,20.896465696463526,20.94,31909.539999999997,0.026395939086339866,-0.8846153846099747
2002-07-25,21.004127481711492,21.20002089863937,20.48174503657048,20.83,51544.59420000001,0.03419689119175578,-0.24242424242087546
2002-07-26,20.6816770186314,21.334782608693445,20.659906832296,21.03,30798.2052,0.03263157894741521,0.5161290322605248
2002-07-29,20.803583934086426,21.1952832131801,20.803583934086426,21.13,9700.7755,0.01882845188289225,0.8333333333367643
2002-07-30,21.131762886595762,21.305865979379245,20.848845360822594,21.11,8767.927,0.021627188465545653,-0.04761904761418892
2002-07-31,21.283482794575466,21.283482794575466,20.848237747651634,20.87,14615.16,0.020449897750557194,-0.9499999999928195
2002-08-01,20.679393305437166,21.092981171545908,20.50525104602296,20.81,11519.7044,0.028421052631625834,0.22222222222554824
2002-08-02,20.828235908139792,20.958820459288003,20.632359081417473,20.85,8967.0716,0.01567398119126983,0.06666666667312182
2002-08-05,20.84704402515505,20.84704402515505,20.651194968551298,20.76,10121.939999999999,0.009394572025099652,-0.4444444444310714
2002-08-06,20.586528497407198,21.217616580308682,20.586528497407198,21.0,19030.4755,0.03065539112055428,0.6551724137955107
2002-08-07,21.052292732853523,21.335312180141113,20.943439099281374,21.27,18011.6789,0.018614270941101622,0.5555555555596933
2002-08-08,21.225931677016437,21.269472049687238,21.029999999997823,21.03,9128.7,0.011282051282097782,-0.8181818181693141
2002-08-09,21.02233576642117,21.02233576642117,20.848237747651634,20.87,8324.119999999999,0.008281573499012014,-0.8749999999824802
2002-08-12,20.785294117644877,20.89411764705663,20.719999999997825,20.72,4015.4408,0.008376963350832975,-0.3749999999853666
2002-08-13,20.681151832458568,20.789999999997825,20.681151832458568,20.79,7291.138500000001,0.005263157894785018,1.000000000010788
2002-08-14,21.005301455299275,21.005301455299275,20.78762993762778,20.94,7104.2738,0.010362694300565212,-0.2999999999886314
2002-08-15,20.960574948663144,21.33059548254401,20.960574948663144,21.2,22010.7442,0.017653167185924315,0.6470588235335493
2002-08-16,21.19940816326314,21.373530612242714,21.090581632650903,21.33,23945.222,0.013347022587315705,0.46153846154452144
2002-08-19,21.32591093117193,21.543522267204295,21.130060728742798,21.5,42306.75280000001,0.019387755102086842,0.4210526315831945
2002-08-20,21.504112337008873,21.721765295885483,21.351755265795248,21.7,32609.2778,0.017206477732839284,0.529411764710338
2002-08-21,21.70119796954095,21.70119796954095,21.22233502537856,21.44,56099.1975,0.022066198595832535,-0.5454545454488666
2002-08-22,21.396467005073973,21.570598984769386,21.331167512688197,21.44,21915.954499999996,0.011190233977665553,0.1818181818265101
2002-08-23,21.440602655769002,21.484136874359397,21.266465781407426,21.31,18366.039999999997,0.010152284264005614,-0.599999999987232
2002-08-26,21.22118380062085,21.33001038421378,20.91646936656065,20.96,31437.905400000003,0.019487179487225836,-0.6315789473616245
2002-08-27,20.85645833333116,21.161249999997796,20.85645833333116,20.9,21345.888000000003,0.014613778705683974,0.14285714286380943
2002-08-28,20.847668393780225,21.06528497409108,20.67357512953154,21.0,16134.221000000001,0.01878914405015135,0.3888888888934488
2002-08-29,21.069999999997822,21.113533057849057,20.852334710741648,21.07,9260.468799999999,0.012396694214922845,8.337776671307996e-12
2002-08-30,21.07292181069742,21.225308641973125,20.876995884771514,21.16,9582.6564,0.016528925619881445,0.25000000000553474
2002-09-02,21.158841778694818,21.158841778694818,20.897621509822038,21.05,11068.282,0.012345679012392561,-0.416666666656747
2002-09-03,20.934715025904566,21.043523316059996,20.91295336787348,21.0,5369.4529999999995,0.006237006237053731,0.5000000000128363
2002-09-04,21.004127481711492,21.091191222568323,20.808234064783612,20.83,8852.25,0.01347150259072039,-0.6153846153747565
2002-09-05,20.788842105260972,21.006526315787262,20.679999999997822,20.68,16630.7,0.015706806282769905,-0.33333333332565374
2002-09-06,20.680614406777472,20.78945974576051,20.506461864404606,20.55,9902.56,0.013684210526363556,-0.46153846152914096
2002-09-09,20.457634408599947,20.457634408599947,19.826494623653776,20.24,18475.287,0.03085106382983474,-0.34482758620289744
2002-09-10,20.24229979465911,21.22176591375552,20.24229979465911,21.2,37799.1868,0.04838709677424052,0.9777777777790037
2002-09-11,21.21823770491586,21.414098360653544,20.73946721311263,21.24,30559.340799999998,0.03179487179491742,0.03225806451930139
2002-09-12,21.24525252525038,21.876515151512944,21.092878787876657,21.55,141787.99800000002,0.03688524590168479,0.3888888888911705
2002-09-13,21.2240853658515,21.44176829268075,21.115243902436877,21.42,41854.44,0.015384615384661902,0.6000000000048322
2002-09-16,21.28588235293902,21.721176470586038,20.6764705882332,21.46,146997.81,0.04907975460127174,0.16666666666858948
2002-09-17,21.465642023344216,22.75009727626238,21.13908560311079,22.38,604726.7568,0.07505070993919101,0.5675675675685666
2002-09-18,22.377681728877956,22.595363457758094,21.98585461689371,22.16,178199.6784,0.02723735408564669,-0.35714285713869354
2002-09-19,22.3764660194153,22.637669902910424,21.723456310677502,22.42,249836.49100000004,0.04085603112844761,0.04761904762138159
2002-09-20,22.374714003942564,22.5923668639031,21.982938856013607,22.07,241465.34100000001,0.02723735408564681,-0.4999999999956002
2002-09-23,22.009380530971285,22.161769911502244,21.72637168141379,22.14,44989.5375,0.01978239366967855,0.30000000000431776
2002-09-24,22.111155378483854,22.111155378483854,21.654133466133302,21.85,23939.5768,0.02066929133862695,-0.5714285714225581
2002-09-25,21.769999999997825,22.074779999997794,21.639379999997836,21.77,27439.899999999998,0.020000000000045117,4.993708707903351e-12
2002-09-26,21.659999999997822,21.812381909545547,21.44231155778679,21.66,27501.601,0.017085427135723717,5.884863444879564e-12
2002-09-27,21.76643768400179,22.419430814521846,21.635839057897776,22.18,118179.13639999999,0.036000000000044524,0.5277777777798772
2002-10-08,21.983531746029563,22.11412698412479,21.591746031743888,21.94,27861.12,0.02376237623766829,-0.0833333333289997
2002-10-09,21.765295887660802,22.02647943831273,21.43881644934589,21.7,33190.130000000005,0.027000000000044665,-0.11111111110721279
2002-10-10,21.763527054106035,21.981162324647094,21.350020040078018,21.72,37569.1112,0.02900000000004468,-0.06896551723782236
2002-10-11,21.739999999997824,21.870570570568383,21.544144144141985,21.74,19121.6592,0.015015015015060511,6.6607988673658906e-12
2002-10-14,21.768292682924617,21.768292682924617,20.897560975607632,21.42,43655.8488,0.040000000000044104,-0.39999999999703867
2002-10-15,21.352382445138833,21.352382445138833,20.808234064783612,20.83,23353.288200000003,0.025484199796172086,-0.9599999999942341
2002-10-16,20.82999999999782,21.11295715778253,20.45997910135627,20.83,39795.6966,0.03134796238249146,3.335201640650093e-12
2002-10-17,20.48174503657048,21.069425287354115,20.48174503657048,20.83,81009.5715,0.028692879915031333,0.5925925925952925
2002-10-18,20.6816770186314,21.11708074533943,20.6816770186314,21.03,114012.2466,0.02105263157899463,0.8000000000031645
2002-10-21,20.897684210524115,21.11536842105041,20.59292631578731,20.68,56724.5,0.025000000000046492,-0.4166666666617046
2002-10-22,20.675311203317357,21.06705394190653,20.631784232363007,20.98,63836.851200000005,0.02105263157899468,0.700000000003396
2002-10-23,20.920534979421713,21.159999999997822,20.833456790121314,21.16,35199.03600000001,0.015608740894948132,0.7333333333377656
2002-10-24,21.16052899287679,22.31434384536904,20.899287894199297,21.4,254515.60760000002,0.06687242798358321,0.1692307692321854
2002-10-25,21.31354145342668,21.879580348001856,21.008751279424665,21.27,141981.35259999998,0.0408580183861534,-0.04999999999744031
2002-10-28,21.11236786469121,21.24295983086456,20.459408033824474,20.59,30721.350000000002,0.0371134020619013,-0.6666666666630304
2002-10-29,20.479999999997823,20.567056323058384,19.892369819339013,20.48,44270.0978,0.03294367693947316,3.2278895058605133e-12
2002-10-30,20.415877378433358,20.677061310780054,19.915274841435526,20.59,14067.02,0.037313432835868056,0.22857142857398843
2002-10-31,20.527684887457607,20.87598070739326,20.24469453375989,20.31,12390.1467,0.03075291622486151,-0.3448275862029054
2002-11-01,20.13293864370074,20.437653390740536,19.91528525295803,20.22,18528.905,0.02594594594599441,0.16666666667050992
2002-11-04,20.701214057505783,20.701214057505783,20.069946751861547,20.44,15695.1033,0.030494216614137322,-0.41379310344417064
2002-11-05,20.45595854922068,21.217616580308682,20.12953367875439,21.0,35209.8585,0.05319148936174839,0.5000000000015403
2002-11-06,20.896465696463526,21.22297297297077,20.700561330559182,20.94,18830.188,0.025000000000046603,0.08333333333733975
2002-11-07,20.919999999997827,21.20299687824962,20.724079084285048,20.92,12610.530299999999,0.022892819979235188,4.539945683417648e-12
2002-11-08,20.897180043381677,21.245466377438042,20.026464208240775,20.07,15028.6,0.05833333333337854,-0.6785714285690811
2002-11-11,19.95585903083481,20.45638766519599,19.60766519823573,19.76,15623.4112,0.04252998909492268,-0.23076923076639483
2002-11-12,19.89608899297191,19.89608899297191,18.52469555034912,18.59,35816.759999999995,0.06892778993440142,-0.9523809523786706
2002-11-13,18.590613207544976,18.590613207544976,17.80693396226205,18.46,22558.7504,0.04215456674478217,-0.16666666666367352
2002-11-14,18.240024360533713,18.283556638243816,17.84823386114277,17.87,6814.300000000001,0.023866348448741016,-0.8499999999930468
2002-11-15,17.647677261611534,18.06112469437432,17.40831295843308,17.8,6805.76,0.03699136868069584,0.2333333333363105
2002-11-18,18.13298780487584,18.13298780487584,17.414634146339342,17.85,6560.82,0.03961584633858833,-0.3939393939358157
2002-11-19,17.933527980533096,18.020583941603647,17.52001216544799,17.89,18460.065000000002,0.027912621359277467,-0.08695652173460422
2002-11-20,17.58946047678575,17.65476787954609,16.762233375154736,17.35,28148.366299999998,0.05074257425747954,-0.2682926829240907
2002-11-21,16.97471264367599,17.19233716474876,16.800613026817775,17.04,14363.038799999998,0.02307692307698071,0.1666666666718038
2002-11-22,17.1741357234293,17.457106274005447,16.869398207424215,17.0,15246.6039,0.03422053231944796,-0.29629629629208654
2002-11-25,17.256994818650615,17.256994818650615,16.756476683935656,16.8,11873.359999999999,0.029003783102199893,-0.9130434782547008
2002-11-26,16.951121251627516,16.972881355929992,16.60295958278793,16.69,6561.6849999999995,0.02182284980750315,-0.7058823529333816
2002-11-27,16.502913385824606,16.698858267714343,15.893307086612086,16.59,8215.731600000001,0.04881266490770934,0.10810810811067693
2002-11-28,16.429498714650844,16.973521850897562,16.211889460152157,16.93,30695.3676,0.046357615894097856,0.6571428571448509
2002-11-29,16.911752837324475,17.760605296340763,16.889987389657392,17.26,29813.469399999998,0.051480051480107605,0.40000000000204283
2002-12-02,16.997639429310375,17.411154345004228,16.779999999997823,16.78,23088.4431,0.03713188220236145,-0.34482758620289755
2002-12-03,16.498780177888626,17.19529860228498,16.498780177888626,17.13,20845.8986,0.04221635883910809,0.9062500000018265
2002-12-04,17.176460176988975,17.481238938050883,17.0023008849536,17.22,21706.5429,0.02788339670474606,0.09090909091345231
2002-12-05,17.020567901232464,17.62999999999782,17.020567901232464,17.63,37707.848999999995,0.03580562659852212,1.0000000000019327
2002-12-06,17.522368421050437,17.696503759396283,17.19586466165198,17.37,23459.8434,0.02857142857148418,-0.3043478260820001
2002-12-09,16.937080103356983,17.416020671832374,16.545219638240756,16.85,13096.08,0.05141388174812798,-0.09999999999738178
2002-12-10,16.763541666664484,16.981249999997786,16.69822916666449,16.72,18612.1728,0.016883116883175512,-0.1538461538379212
2002-12-11,16.35100905562531,16.82999999999782,16.35100905562531,16.83,23566.7602,0.02929427430099145,1.000000000002459
2002-12-12,16.759394703654888,17.28176544766491,16.759394703654888,17.26,62963.4863,0.031168831168888952,0.9583333333356647
2002-12-13,17.257144592950514,17.975285540702554,17.01776427703317,17.91,103955.0229,0.05548549810850363,0.6818181818197449
2002-12-16,17.952955367910985,18.475223160432034,17.844149577802433,18.04,117632.613,0.035151515151569016,0.13793103448598365
2002-12-17,18.019424460429494,18.280575539566154,17.845323741005053,18.15,54613.489199999996,0.02415458937203494,0.3000000000043054
2002-12-18,18.157084337347207,18.28771084337129,17.917602409636395,18.07,47650.3,0.020383693045617508,-0.23529411764053262
2002-12-19,17.91057527539561,18.019388004893756,17.518849449202264,17.78,42992.0106,0.027946537059592456,-0.26086956521252813
2002-12-20,17.849940262841354,18.45945041815789,17.675794504179486,18.22,81989.17199999999,0.04390243902444396,0.4722222222243968
2002-12-23,18.068764845603557,19.113705463180626,18.068764845603557,18.33,112440.7642,0.057831325301256745,0.25000000000184147
2002-12-24,18.221676436105717,18.613540445484336,18.221676436105717,18.57,102862.07579999999,0.021505376344139786,0.8888888888921771
2002-12-25,18.388238770683405,18.801702127657354,18.279432624111315,18.41,44891.382600000004,0.028402366863958205,0.04166666667075594
2002-12-26,18.266051660514357,18.41845018449958,17.373431734315204,17.7,77139.39120000001,0.05721096543509348,-0.541666666664063
2002-12-27,17.626415094337407,17.626415094337407,16.84301886792241,17.3,10132.275,0.04444444444449871,-0.4166666666633575
2002-12-30,17.40823970037236,17.473520599248754,17.038314606739448,17.43,49264.9443,0.02500000000005587,0.05000000000488309
2002-12-31,17.264165605093343,17.656038216558258,16.98114649681312,17.09,52626.399999999994,0.03909205548555377,-0.2580645161254252
2003-01-02,17.019389920422146,17.019389920422146,16.322944297080063,16.41,15034.76,0.040920716112588316,-0.8749999999956185
2003-01-03,16.568228346454518,16.78594488188756,16.459370078737994,16.59,5757.6720000000005,0.019710906701767568,0.06666666667313045
2003-01-06,16.716467532465362,17.04296103895883,16.23761038960828,16.76,6766.606,0.04817708333339043,0.054054054056690524
2003-01-07,16.8446842105241,17.192894736839843,16.496473684208357,16.54,9097.199999999999,0.04134366925070282,-0.4374999999962504
2003-01-08,17.087626262624102,17.283535353533168,16.717575757573645,17.24,6581.124000000001,0.03312101910833676,0.26923076923414274
2003-01-09,17.36707768187209,17.69352651047871,17.301787916150765,17.65,27653.721299999997,0.022556390977499983,0.7222222222259234
2003-01-10,17.54057499999781,17.73643749999778,17.409999999997822,17.41,15848.0,0.01861042183628418,-0.39999999999211194
2003-01-13,17.417721518985136,17.461265822782597,17.112911392402896,17.2,6061.907,0.02000000000005613,-0.6249999999919593
2003-01-14,17.191314837151126,18.36641737032348,17.169553679129415,18.04,41293.733499999995,0.06962025316461101,0.7090909090921326
2003-01-15,18.047704517702314,18.37426129425905,17.74291819291603,17.83,24980.5647,0.034981905910789084,-0.34482758620290727
