Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-12-11,69.49999999999909,77.99999999999898,68.99999999999909,76.0,1731964.0,0.12949640287771044,0.7222222222222522
1996-12-12,75.79999999999893,75.79999999999893,69.49999999999902,70.45,851247.35,0.08311345646439205,-0.8492063492060562
1996-12-13,69.49999999999898,72.99999999999893,67.999999999999,68.0,685848.0,0.07194244604317887,-0.29999999999973964
1996-12-16,61.259999999998996,61.259999999998996,61.259999999998996,61.26,39635.22,1.6323865491348353e-14,1.0018652574217413
1996-12-17,55.129999999999,61.099999999998886,55.129999999999,55.13,749933.39,0.10828949755125857,1.6781662603376761e-13
1996-12-18,52.999999999999126,60.639999999999,50.999999999999154,60.64,1353181.6,0.18188679245284567,0.7925311203319715
1996-12-19,61.49999999999897,64.19999999999892,56.09999999999906,59.96,1377820.84,0.13170731707318475,-0.190123456789976
1996-12-20,59.959999999999,59.959999999999,59.959999999999,59.96,0.0,1.6677785190126752e-14,1.0018652574217413
1996-12-23,64.80999999999898,64.89999999999898,59.999999999999055,63.4,853173.7999999999,0.07560561641723391,-0.28775510204055377
1996-12-24,64.99999999999906,69.46999999999899,64.99999999999906,68.8,2562249.6,0.06876923076924499,0.8501118568232989
1996-12-25,69.80999999999902,70.989999999999,66.99999999999906,70.61,1478008.52,0.0571551353674393,0.20050125313302997
1996-12-26,70.99999999999898,71.79999999999897,69.349999999999,69.5,461758.0,0.03450704225353487,-0.6122448979585225
1996-12-27,139.99999999999807,143.999999999998,136.9999999999981,143.0,1300299.0,0.05000000000000687,0.42857142857164865
1996-12-30,73.5999999999981,77.999999999998,73.5999999999981,77.98,1597966.1600000001,0.05978260869566503,0.9954545454547754
1996-12-31,79.59999999999792,79.99999999999793,75.65999999999804,77.0,824477.5,0.05452261306533856,-0.5990783410132227
1997-01-02,74.99999999999795,75.99999999999794,72.05999999999804,73.62,1231552.1700000002,0.05253333333334605,-0.35025380710599857
1997-01-03,72.99999999999797,73.59999999999795,71.95999999999799,72.14,696547.77,0.022465753424670977,-0.5243902439008933
1997-01-06,70.39999999999783,70.93999999999781,64.899999999998,64.9,696052.5000000001,0.08579545454546744,-0.9105960264895845
1997-01-07,61.999999999998124,67.59999999999795,59.99999999999819,66.32,586202.48,0.1225806451613043,0.568421052631768
1997-01-08,66.19999999999796,66.99999999999793,63.49999999999803,64.8,304268.39999999997,0.05287009063445542,-0.39999999999931485
1997-01-09,63.99999999999801,65.59999999999796,63.99999999999801,64.4,184055.2,0.025000000000015257,0.2500000000010983
1997-01-10,64.39999999999809,69.19999999999794,63.999999999998096,67.46,556882.2999999999,0.08074534161492113,0.5884615384618093
1997-01-13,67.919999999998,69.19999999999796,67.29999999999801,67.8,297336.89999999997,0.0279740871613807,-0.06315789473575836
1997-01-14,67.59999999999793,67.71999999999794,64.89999999999803,65.6,286475.19999999995,0.04171597633137504,-0.7092198581550693
1997-01-15,64.39999999999803,65.99999999999798,64.39999999999803,65.42,138036.2,0.024844720496909566,0.6375000000008528
1997-01-16,65.219999999998,65.99999999999798,65.099999999998,65.4,130146.00000000001,0.013799448022094315,0.2000000000020168
1997-01-17,65.39999999999802,65.999999999998,65.19999999999801,65.9,126989.30000000002,0.012232415902155886,0.625000000001719
1997-01-20,65.839999999998,66.79999999999797,64.99999999999802,65.84,164172.04,0.027339003645215187,1.1131836193569086e-12
1997-01-21,66.59999999999796,66.69999999999797,65.399999999998,65.56,130693.86,0.019519519519534373,-0.7999999999978344
1997-01-22,66.01999999999802,68.55999999999794,65.99999999999802,66.92,304017.56,0.038776128445939945,0.35156250000064787
1997-01-23,66.95999999999799,67.49999999999798,66.01999999999802,67.04,290149.12000000005,0.022102747909214217,0.05405405405538126
1997-01-24,66.59999999999798,66.97999999999799,66.019999999998,66.4,162082.40000000002,0.014414414414429344,-0.2083333333310069
1997-01-27,66.49999999999805,69.17999999999797,65.99999999999807,68.36,413031.12,0.04781954887219478,0.5849056603778037
1997-01-28,68.99999999999795,68.99999999999795,67.299999999998,67.4,199065.90000000002,0.02463768115943458,-0.9411764705864966
1997-01-29,67.49999999999798,67.49999999999798,66.65999999999799,66.86,148195.19,0.012444444444459288,-0.7619047619014631
1997-01-30,66.99999999999798,67.19999999999798,66.399999999998,66.72,203295.84,0.01194029850747754,-0.34999999999704895
1997-01-31,66.75999999999802,68.59999999999795,66.75999999999802,67.3,232285.94999999998,0.027561414020385856,0.29347826087049345
1997-02-17,67.39999999999802,68.99999999999797,67.39999999999802,67.96,202384.87999999998,0.0237388724035753,0.35000000000102777
1997-02-18,67.59999999999779,67.91999999999778,61.119999999998,61.12,360516.32,0.10059171597634477,-0.952941176470154
1997-02-19,61.319999999998096,64.99999999999798,61.29999999999809,64.52,246595.43999999997,0.060339204174836,0.8648648648651706
1997-02-20,58.05999999999815,63.89999999999795,58.05999999999815,62.44,635139.6799999999,0.10058560110232329,0.7500000000002135
1997-02-21,63.81999999999799,63.99999999999798,62.49999999999803,63.42,223587.21,0.023503603885944437,-0.2666666666651562
1997-02-24,63.59999999999798,63.59999999999798,62.19999999999803,62.8,228780.4,0.022012578616367583,-0.5714285714267429
1997-02-25,62.999999999998,64.31999999999796,62.79999999999801,63.2,176644.0,0.024126984126999644,0.13157894736965395
1997-02-26,62.99999999999807,65.99999999999798,62.79999999999807,65.4,278832.9,0.050793650793666,0.7500000000003924
1997-02-27,65.999999999998,66.99999999999797,65.39999999999802,65.76,351717.36000000004,0.024242424242439033,-0.14999999999865524
1997-02-28,65.75999999999802,66.35999999999798,64.89999999999804,66.0,264165.0,0.022201946472034047,0.1643835616450893
1997-03-03,66.79999999999808,69.999999999998,66.17999999999812,69.9,880425.4500000001,0.05718562874252893,0.8115183246076474
1997-03-04,69.99999999999797,70.99999999999794,68.19999999999803,69.06,485871.63,0.04000000000001362,-0.3357142857134498
1997-03-05,68.59999999999793,68.99999999999793,66.899999999998,66.96,275506.92,0.030612244897973123,-0.7809523809510566
1997-03-06,65.95999999999802,67.89999999999797,65.59999999999803,67.2,161952.0,0.034869617950287674,0.5391304347832511
1997-03-07,67.59999999999798,67.99999999999797,66.55999999999801,67.1,209486.19999999998,0.021301775147943448,-0.34722222222059057
1997-03-10,67.19999999999803,69.79999999999794,66.99999999999802,68.0,283390.0,0.04166666666668085,0.2857142857148971
1997-03-11,68.19999999999801,69.59999999999798,67.99999999999802,68.8,392194.39999999997,0.02346041055719905,0.3750000000010168
1997-03-12,68.79999999999818,75.699999999998,68.75999999999819,75.7,2259985.65,0.10087209302326884,0.9942363112393395
1997-03-13,79.59999999999796,81.99999999999791,77.75999999999802,78.44,2591343.84,0.053266331658303405,-0.2735849056598395
1997-03-14,77.99999999999801,78.499999999998,74.99999999999808,78.44,1149773.52,0.044871794871807175,0.12571428571482063
1997-03-17,79.999999999998,81.99999999999794,78.99999999999802,79.9,1218155.4000000001,0.037500000000011906,-0.03333333333265336
1997-03-18,80.39999999999796,80.99999999999794,77.19999999999804,78.8,858289.6,0.04726368159205158,-0.42105263157831163
1997-03-19,78.79999999999798,78.81999999999798,77.19999999999803,78.1,508470.05,0.02055837563453006,-0.43209876543060205
1997-03-20,78.39999999999793,78.5999999999979,75.21999999999801,75.6,485011.8,0.043112244897971205,-0.8284023668630752
1997-03-21,74.3999999999981,80.99999999999793,73.99999999999811,78.6,743516.7,0.09408602150538845,0.6000000000002005
1997-03-24,80.77999999999807,83.999999999998,78.69999999999813,83.96,1592091.4999999998,0.06561029957911527,0.6000000000002649
1997-03-25,84.99999999999793,84.99999999999793,80.39999999999804,82.0,1141440.0,0.05411764705883458,-0.6521739130429024
1997-03-26,81.79999999999797,81.99999999999797,79.99999999999802,80.78,603265.04,0.02444987775062309,-0.5099999999987415
1997-03-27,80.599999999998,83.99999999999793,79.79999999999804,81.22,894760.13,0.05210918114145088,0.14761904761949116
1997-03-28,80.219999999998,81.67999999999796,79.999999999998,80.12,452197.28,0.020942408376975634,-0.059523809522579275
1997-03-31,79.99999999999802,82.95999999999793,79.99999999999802,80.8,432845.6,0.03700000000001181,0.2702702702708537
1997-04-01,80.99999999999798,81.55999999999797,79.99999999999801,80.4,374704.2,0.01925925925927135,-0.3846153846138508
1997-04-02,80.059999999998,81.99999999999795,80.059999999998,80.36,360173.52,0.024231826130414434,0.1546391752586872
1997-04-03,80.19999999999801,81.19999999999798,79.19999999999803,80.5,340957.75,0.024937655860361375,0.15000000000092154
1997-04-04,80.99999999999804,84.59999999999795,80.99999999999804,82.9,1101575.2000000002,0.0444444444444562,0.5277777777781908
1997-04-07,84.59999999999813,91.299999999998,83.99999999999815,91.3,2180335.3,0.08628841607566094,0.9178082191782319
1997-04-08,91.99999999999788,92.59999999999786,86.999999999998,87.08,1207973.76,0.060869565217401465,-0.8785714285709149
1997-04-09,86.59999999999802,88.49999999999798,85.99999999999804,87.9,684828.9,0.028868360277147478,0.5200000000005984
1997-04-10,87.99999999999793,87.99999999999793,84.999999999998,85.08,722159.04,0.034090909090920066,-0.9733333333323408
1997-04-11,83.99999999999795,83.99999999999795,81.599999999998,82.56,809542.0800000001,0.028571428571440224,-0.5999999999989092
1997-04-14,82.219999999998,84.79999999999794,82.219999999998,82.56,397567.68,0.031379226465591985,0.13178294573716398
1997-04-15,82.39999999999799,82.99999999999797,81.759999999998,81.96,360746.93999999994,0.015048543689332304,-0.354838709675525
1997-04-16,82.259999999998,83.99999999999795,81.599999999998,82.5,399671.25,0.029175784099209557,0.10000000000079322
1997-04-17,82.79999999999798,82.99999999999797,81.999999999998,82.2,285850.5,0.012077294686002223,-0.5999999999973934
1997-04-18,82.19999999999797,82.55999999999797,80.49999999999801,81.3,464629.5,0.025060827250620265,-0.4368932038823079
1997-04-21,80.97999999999803,83.79999999999797,80.69999999999804,82.3,635314.85,0.038281057051135596,0.4258064516134114
1997-04-22,82.99999999999798,82.99999999999798,81.89999999999802,82.3,401377.1,0.013253012048204572,-0.6363636363612456
1997-04-23,82.29999999999806,87.99999999999793,81.59999999999808,85.2,1066959.6,0.07776427703524814,0.45312500000024275
1997-04-24,85.19999999999804,87.97999999999797,82.99999999999808,86.6,1089644.5,0.05845070422536323,0.2811244979923097
1997-04-25,87.19999999999804,91.59999999999793,86.99999999999804,88.8,1717747.2,0.0527522935779925,0.34782608695687917
1997-04-28,79.99999999999807,89.99999999999783,79.89999999999809,82.98,1587199.9500000002,0.12625000000001071,0.29504950495066523
1997-04-29,81.99999999999795,83.59999999999792,79.59999999999802,80.62,1225262.76,0.04878048780488966,-0.3449999999994096
1997-04-30,80.39999999999804,83.09999999999796,79.75999999999806,82.1,641447.2999999999,0.04154228855722567,0.5089820359285897
1997-05-05,82.55999999999804,85.99999999999795,82.39999999999804,84.5,941710.25,0.04360465116280222,0.5388888888892969
1997-05-06,84.99999999999807,89.19999999999797,84.99999999999807,88.2,1590554.7,0.04941176470589353,0.7619047619050588
1997-05-07,88.95999999999816,97.039999999998,88.79999999999816,97.04,2337742.12,0.09262589928058584,0.9805825242719689
1997-05-08,99.99999999999784,106.73999999999769,90.99999999999804,93.0,3193945.5,0.15740000000000837,-0.44472681067328773
1997-05-09,91.59999999999815,100.55999999999798,91.19999999999817,99.96,2480457.42,0.10218340611354697,0.8931623931625128
1997-05-12,101.99999999999791,105.99999999999783,95.99999999999802,97.6,1698191.2,0.09803921568628342,-0.4399999999997564
1997-05-13,96.99999999999793,97.99999999999791,91.99999999999804,94.08,1128066.24,0.061855670103102466,-0.4866666666662504
1997-05-14,93.9999999999979,94.39999999999789,87.99999999999802,89.26,866982.38,0.06808510638298872,-0.7406249999995707
1997-05-15,87.99999999999808,92.19999999999798,86.5999999999981,91.76,695127.88,0.06363636363637432,0.6714285714288093
1997-05-16,87.99999999999785,89.79999999999781,82.51999999999799,82.58,863828.09,0.08272727272728309,-0.7445054945051165
1997-05-19,81.99999999999807,85.99999999999798,81.99999999999807,85.02,454644.44999999995,0.04878048780488976,0.7550000000003095
1997-05-20,85.99999999999808,90.53999999999799,85.99999999999808,89.6,901600.0,0.05279069767442972,0.7929515418504832
1997-05-21,89.71999999999792,90.59999999999789,85.69999999999801,86.4,559483.2000000001,0.05461435577352805,-0.677551020407617
1997-05-22,77.75999999999803,83.99999999999787,77.75999999999803,79.18,923040.8500000001,0.0802469135802587,0.2275641025643888
1997-05-23,79.17999999999809,83.31999999999798,79.17999999999809,82.66,552540.77,0.0522859307906155,0.8405797101452084
1997-05-26,83.99999999999798,85.19999999999796,79.99999999999808,83.5,399046.5,0.06190476190477308,-0.09615384615344191
1997-05-27,84.59999999999798,84.99999999999797,83.11999999999802,83.76,326119.56,0.022222222222233756,-0.4468085106369923
1997-05-28,83.799999999998,85.29999999999795,83.399999999998,83.58,313759.32,0.02267303102626458,-0.1157894736830975
1997-05-29,83.579999999998,83.579999999998,83.579999999998,83.58,0.0,1.1964584828906582e-14,2.0037305148434825
1997-05-30,82.19999999999803,84.39999999999797,80.19999999999807,83.26,184545.79,0.05109489051096051,0.25238095238136893
1997-06-02,83.99999999999801,84.999999999998,83.51999999999802,84.84,437901.66000000003,0.01761904761905944,0.56756756756854
1997-06-03,85.03999999999796,85.75999999999794,82.99999999999801,83.44,380277.8,0.03245531514582512,-0.5797101449266017
1997-06-04,83.19999999999801,84.95999999999796,82.39999999999804,84.0,288078.0,0.030769230769242158,0.3125000000006641
1997-06-05,84.599999999998,87.59999999999793,84.39999999999802,85.32,436283.81999999995,0.03782505910166614,0.22500000000055684
1997-06-06,77.59999999999806,82.99999999999793,77.59999999999806,80.08,589428.84,0.06958762886599136,0.4592592592595445
1997-06-09,80.99999999999795,81.39999999999796,78.99999999999801,79.56,182590.2,0.02962962962964173,-0.5999999999989092
1997-06-10,79.95999999999793,79.99999999999794,77.35999999999801,77.76,177914.88,0.03301650825413913,-0.8333333333322551
1997-06-11,77.1999999999979,77.1999999999979,71.89999999999804,73.74,297024.72,0.0686528497409447,-0.6528301886787446
1997-06-12,75.09999999999799,75.99999999999797,74.19999999999801,74.8,142082.6,0.023968042609866565,-0.1666666666654635
1997-06-13,71.99999999999811,76.539999999998,70.99999999999814,76.48,250166.08000000002,0.0769444444444574,0.8086642599280136
1997-06-16,78.39999999999802,79.77999999999798,77.99999999999802,79.32,186600.3,0.022704081632665574,0.516853932585102
1997-06-17,79.35999999999795,79.99999999999794,77.29999999999801,77.76,145683.36000000002,0.034022177419367035,-0.592592592591628
1997-06-18,78.99999999999794,79.19999999999794,76.759999999998,76.9,90357.5,0.030886075949379418,-0.8606557377037393
1997-06-19,77.99999999999795,77.99999999999795,75.79999999999801,76.42,111687.83,0.028205128205140716,-0.7181818181805784
1997-06-20,77.99999999999808,81.99999999999798,76.99999999999811,81.62,308156.31,0.06410256410257605,0.7240000000002583
1997-06-23,83.59999999999798,87.2999999999979,80.39999999999807,83.18,589663.02,0.08253588516747495,-0.06086956521708979
1997-06-24,83.899999999998,84.99999999999797,83.319999999998,84.1,223453.69999999998,0.020023837902276333,0.11904761904873665
1997-06-25,84.59999999999796,84.99999999999797,81.99999999999804,83.4,250950.6,0.035460992907812836,-0.39999999999919494
1997-06-26,83.399999999998,83.99999999999798,82.01999999999803,83.56,278254.8,0.023741007194256248,0.08080808080905241
1997-06-27,83.99999999999805,89.35999999999792,83.99999999999805,86.52,1137089.0999999999,0.0638095238095349,0.4701492537316293
1997-07-02,88.57999999999794,89.9599999999979,80.39999999999814,86.44,541762.7,0.10792503951231515,-0.22384937238470395
1997-07-03,86.99999999999791,86.99999999999791,82.99999999999801,83.56,326301.8,0.0459770114942638,-0.8599999999992836
1997-07-04,81.99999999999802,83.99999999999798,80.81999999999805,83.12,244954.64,0.03878048780488993,0.35220125786215417
1997-07-07,82.99999999999787,84.79999999999782,77.19999999999803,78.2,257825.40000000002,0.0915662650602518,-0.6315789473680741
1997-07-08,77.99999999999805,80.99999999999798,76.1999999999981,80.1,258282.44999999998,0.061538461538473616,0.4375000000003239
1997-07-09,81.99999999999797,81.99999999999797,79.79999999999802,80.96,145930.4,0.026829268292694802,-0.47272727272614856
1997-07-10,80.199999999998,82.75999999999794,79.999999999998,80.16,129899.28,0.03441396508729405,-0.014492753622459702
1997-07-11,80.09999999999806,83.19999999999798,79.99999999999807,82.94,188688.5,0.03995006242198446,0.8875000000003506
1997-07-14,84.21999999999802,86.99999999999795,83.99999999999802,84.94,295888.49,0.035620992638339635,0.24000000000058375
1997-07-15,86.97999999999796,86.97999999999796,84.35999999999801,85.22,225747.78,0.03012186709589537,-0.6717557251898176
1997-07-16,84.99999999999798,86.19999999999796,84.199999999998,84.48,152528.64,0.02352941176471743,-0.2599999999988646
1997-07-17,84.59999999999799,85.99999999999797,83.99999999999801,84.58,189459.19999999998,0.02364066193854588,-0.009999999998991357
1997-07-18,84.839999999998,85.59999999999798,84.55999999999801,85.3,174267.9,0.012258368694023762,0.4423076923092031
1997-07-21,85.59999999999795,85.99999999999794,83.21999999999801,83.72,154882.0,0.03247663551402996,-0.6762589928047914
1997-07-22,84.59999999999798,84.59999999999798,80.99999999999807,83.8,125741.9,0.04255319148937296,-0.2222222222216048
1997-07-23,84.49999999999797,85.19999999999796,82.99999999999801,83.44,149691.36,0.0260355029585914,-0.48181818181705194
1997-07-24,81.219999999998,82.99999999999795,80.39999999999803,81.4,107529.40000000001,0.0320118197488421,0.06923076923151793
1997-07-25,80.57999999999801,81.95999999999798,80.39999999999803,81.12,144636.96000000002,0.019359642591225672,0.3461538461549157
1997-07-28,80.99999999999795,80.99999999999795,77.99999999999802,79.08,200784.12,0.03703703703704899,-0.6399999999991203
1997-07-29,78.19999999999801,79.99999999999797,76.99999999999804,78.8,90974.59999999999,0.03836317135551109,0.20000000000059934
1997-07-30,79.97999999999799,79.97999999999799,78.77999999999801,79.2,86288.40000000001,0.015003750937746809,-0.6499999999977915
1997-07-31,79.19999999999801,80.59999999999798,79.19999999999801,79.74,73041.84,0.01767676767678006,0.38571428571543576
1997-08-01,79.99999999999798,80.59999999999795,79.199999999998,79.2,72666.0,0.017500000000012086,-0.5714285714267406
1997-08-04,81.49999999999798,84.39999999999792,80.19999999999801,81.0,112995.0,0.05153374233130008,-0.11904761904711297
1997-08-05,82.99999999999794,82.99999999999794,80.699999999998,80.94,81789.87,0.027710843373505663,-0.8956521739117823
1997-08-06,80.79999999999791,80.99999999999791,75.99999999999804,77.6,81208.4,0.06188118811882352,-0.6399999999994711
1997-08-07,77.17999999999803,79.19999999999797,77.09999999999802,78.28,103603.58,0.02720912153408886,0.5238095238102243
1997-08-08,79.95999999999799,80.99999999999798,79.09999999999802,80.2,154906.30000000002,0.023761880940482583,0.12631578947467956
1997-08-11,80.81999999999795,81.59999999999793,78.999999999998,79.2,127947.6,0.03217025488741613,-0.6230769230759076
1997-08-12,77.99999999999795,78.39999999999795,75.999999999998,76.0,114646.0,0.03076923076924335,-0.8333333333321512
1997-08-13,75.01999999999794,76.3999999999979,71.99999999999801,72.76,104701.64000000001,0.058651026392974606,-0.5136363636357891
1997-08-14,72.19999999999811,76.999999999998,71.99999999999812,76.68,113639.76000000001,0.06925207756233981,0.8960000000002225
1997-08-15,76.99999999999794,76.99999999999794,74.01999999999802,74.8,57745.6,0.03870129870131117,-0.7382550335561289
1997-08-18,74.39999999999799,74.39999999999799,72.99999999999801,73.6,63737.6,0.01881720430108866,-0.5714285714267392
1997-08-19,74.39999999999797,74.39999999999797,72.99999999999801,73.4,38718.5,0.018817204301088474,-0.7142857142837713
1997-08-20,73.299999999998,73.99999999999798,72.99999999999801,73.28,60785.76,0.013642564802196255,-0.019999999997972858
1997-08-21,72.99999999999807,76.95999999999796,72.79999999999808,75.84,119410.08,0.05698630136987584,0.6826923076926282
1997-08-22,83.39999999999792,83.39999999999792,78.99999999999802,80.0,573040.0,0.052757793764999394,-0.7727272727266425
1997-08-25,80.07999999999794,80.79999999999792,77.63999999999801,78.1,285650.75,0.03946053946055137,-0.6265822784801811
1997-08-26,78.07999999999801,79.99999999999797,77.87999999999802,78.66,156612.06,0.02715163934427478,0.2735849056611927
1997-08-27,78.63999999999797,78.69999999999797,77.699999999998,77.94,106154.28,0.012716174974580174,-0.6999999999972906
1997-08-28,77.85999999999797,77.93999999999797,76.59999999999799,76.94,119910.98999999999,0.017210377600834742,-0.6865671641770896
1997-08-29,76.799999999998,78.35999999999795,76.39999999999802,76.8,106828.8,0.02552083333334587,1.0223114871645534e-12
1997-09-01,76.59999999999799,78.09999999999795,75.99999999999801,76.62,85661.16,0.027415143603145762,0.0095238095247643
1997-09-02,76.19999999999803,77.99999999999797,76.19999999999803,77.0,66451.0,0.023622047244107134,0.44444444444530806
1997-09-03,76.79999999999802,78.299999999998,76.79999999999802,78.2,92315.1,0.019531250000012903,0.9333333333340494
1997-09-04,78.75999999999797,78.75999999999797,77.579999999998,77.62,91552.79000000001,0.014982224479443803,-0.9661016949127315
1997-09-05,76.999999999998,77.81999999999796,76.59999999999799,76.76,75570.22,0.015844155844168657,-0.19672131147360675
1997-09-08,76.79999999999797,77.09999999999796,75.59999999999799,75.9,144361.80000000002,0.019531250000012917,-0.5999999999982509
1997-09-09,75.91999999999798,76.39999999999797,75.499999999998,75.5,58248.25,0.011854583772405024,-0.4666666666639197
1997-09-10,75.49999999999797,75.49999999999797,74.499999999998,74.72,88804.72,0.013245033112595834,-0.779999999997211
1997-09-11,74.71999999999804,78.19999999999794,74.71999999999804,76.22,143674.7,0.04657387580301057,0.4310344827590722
1997-09-12,77.89999999999793,77.89999999999793,75.15999999999799,75.2,51211.200000000004,0.035173299101424596,-0.985401459852921
1997-09-15,75.19999999999796,75.19999999999796,73.59999999999799,73.7,65777.25,0.021276595744693993,-0.937499999998155
1997-09-16,73.99999999999798,74.49999999999797,73.21999999999801,73.8,41844.6,0.017297297297310492,-0.1562499999983087
1997-09-17,73.99999999999798,74.25999999999799,72.99999999999801,73.74,45276.35999999999,0.017027027027040464,-0.2063492063474489
1997-09-18,73.799999999998,74.19999999999798,73.239999999998,73.62,29963.34,0.013008130081314264,-0.18749999999771377
1997-09-19,73.99999999999801,76.03999999999796,73.599999999998,74.2,39140.5,0.03297297297298633,0.08196721311553855
1997-09-22,74.199999999998,74.199999999998,74.199999999998,74.2,0.0,1.3477088948787245e-14,2.0037305148434825
1997-09-23,67.99999999999797,69.01999999999792,66.779999999998,66.78,77030.73,0.032941176470602324,-0.5446428571417248
1997-09-24,65.77999999999807,68.95999999999798,64.9999999999981,68.32,231707.27999999997,0.06020066889633531,0.6414141414144849
1997-09-25,68.99999999999794,69.59999999999792,66.599999999998,67.1,119639.29999999999,0.04347826086957915,-0.6333333333324552
1997-09-26,67.39999999999796,67.41999999999796,65.599999999998,66.0,66693.0,0.027002967359064968,-0.7692307692292462
1997-09-29,65.97999999999791,65.97999999999791,60.99999999999806,62.82,84524.31,0.07547741739922609,-0.6345381526099141
1997-09-30,62.999999999998025,64.39999999999799,61.99999999999806,63.78,46304.28,0.038095238095253406,0.3250000000006979
1997-10-06,63.97999999999798,64.39999999999797,62.99999999999801,63.26,32737.05,0.021881838074413653,-0.5142857142839182
1997-10-07,63.09999999999798,63.49999999999797,62.19999999999801,62.5,21218.75,0.020602218700490896,-0.46153846153657146
1997-10-08,63.999999999998,65.09999999999796,61.99999999999807,64.22,48775.09,0.04843750000001474,0.0709677419361071
1997-10-09,64.219999999998,64.39999999999799,63.799999999998,63.8,38599.0,0.009342883836826481,-0.6999999999955115
1997-10-10,63.999999999997996,64.39999999999799,63.799999999998,64.0,32672.0,0.009375000000015572,3.3395508580669763e-12
1997-10-13,64.01999999999796,64.29999999999797,63.199999999998006,63.2,27744.800000000003,0.017182130584207696,-0.745454545452042
1997-10-14,63.19999999999799,63.19999999999799,62.19999999999802,62.6,25446.9,0.01582278481014221,-0.5999999999974076
1997-10-15,63.59999999999799,63.59999999999799,62.01999999999804,63.1,29373.05,0.024842767295612793,-0.31645569620106895
1997-10-16,63.99999999999807,67.39999999999797,63.31999999999809,66.24,125624.15999999999,0.06375000000001475,0.5490196078434907
1997-10-17,67.37999999999803,69.35999999999798,66.99999999999805,68.82,190390.52999999997,0.035025230038601404,0.6101694915260137
1997-10-20,69.55999999999797,70.39999999999795,67.99999999999801,68.58,158351.22,0.03450258769409101,-0.40833333333232924
1997-10-21,68.57999999999804,70.29999999999798,67.71999999999807,70.0,158865.0,0.03762029746283099,0.5503875968997908
1997-10-22,70.51999999999796,72.6999999999979,68.99999999999801,69.4,311848.9,0.052467385138981054,-0.3027027027020781
1997-10-23,69.999999999998,70.59999999999798,68.69999999999804,70.3,185486.55,0.027142857142870888,0.1578947368430807
1997-10-24,69.999999999998,70.359999999998,68.99999999999802,70.26,152569.59000000003,0.019428571428585582,0.19117647058957588
1997-10-27,70.27999999999801,72.39999999999796,69.59999999999802,70.86,191463.72,0.03984063745021315,0.2071428571434975
1997-10-28,70.9999999999979,71.0399999999979,66.19999999999804,67.84,157626.24000000002,0.06816901408452024,-0.6528925619829197
1997-10-29,67.39999999999806,69.199999999998,65.99999999999808,69.12,124381.44,0.047477744807135944,0.537500000000454
1997-10-30,69.39999999999806,74.05999999999793,69.39999999999806,71.62,405154.34,0.06714697406341401,0.47639484978573643
1997-10-31,71.39999999999797,71.39999999999797,68.79999999999804,70.54,111735.36000000002,0.03641456582634419,-0.3307692307683297
1997-11-03,70.99999999999795,71.69999999999794,69.159999999998,69.6,59333.99999999999,0.03577464788733765,-0.5511811023611983
1997-11-04,69.19999999999801,69.99999999999798,68.99999999999801,69.58,57264.34,0.01445086705203737,0.3800000000016157
1997-11-05,70.19999999999801,70.59999999999799,69.75999999999802,70.6,108759.29999999999,0.011965811965826023,0.47619047619228183
1997-11-06,71.99999999999795,72.35999999999794,70.399999999998,70.42,84151.90000000001,0.027222222222235633,-0.8061224489781615
