Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-07-30,11.899999999999014,12.099999999998998,11.649999999999036,12.07,53216.630000000005,0.03781512605050096,0.3777777777791609
1997-07-31,12.19999999999902,12.549999999998995,12.119999999999028,12.48,131514.24,0.035245901639423524,0.6511627906984878
1997-08-01,12.549999999999015,12.899999999998986,12.47999999999902,12.72,140683.2,0.03346613545824428,0.4047619047633208
1997-08-04,12.999999999999035,13.569999999998993,12.999999999999035,13.49,424732.65,0.04384615384622739,0.8596491228072659
1997-08-05,13.499999999998986,13.679999999998971,13.199999999999006,13.3,184763.6,0.03555555555562707,-0.4166666666637145
1997-08-06,13.30999999999896,13.399999999998952,12.699999999999005,12.77,139729.34,0.05259203606318181,-0.7714285714260413
1997-08-07,12.599999999999053,13.309999999999,12.599999999999053,13.3,163496.90000000002,0.05634920634928131,0.9859154929577657
1997-08-08,13.379999999998963,13.529999999998951,12.809999999999008,12.9,175672.2,0.053811659192895794,-0.6666666666643526
1997-08-11,12.99999999999897,13.269999999998948,12.599999999999001,12.62,130301.49999999999,0.051538461538534475,-0.5671641791021397
1997-08-12,12.709999999998933,12.84999999999892,11.899999999999,11.9,101126.2,0.0747442958301278,-0.8526315789454201
1997-08-13,11.899999999999007,12.34999999999897,11.87999999999901,11.98,94677.94,0.03949579831940836,0.17021276595921211
1997-08-14,11.99999999999905,12.699999999998994,11.99999999999905,12.64,129269.28,0.05833333333341177,0.9142857142858395
1997-08-15,12.699999999998967,12.999999999998943,12.299999999999,12.31,95414.81,0.05511811023629482,-0.5571428571406309
1997-08-18,12.309999999999022,12.679999999998993,12.19999999999903,12.58,56308.08,0.038992688870914886,0.5625000000009096
1997-08-19,12.649999999998988,12.759999999998978,12.419999999999005,12.5,48087.5,0.026877470355808182,-0.44117647058399556
1997-08-20,12.519999999998992,12.599999999998987,12.199999999999019,12.45,50298.0,0.03194888178921475,-0.17499999999705906
1997-08-21,12.499999999999062,13.349999999998998,12.499999999999062,13.32,243249.84,0.06800000000007451,0.964705882352983
1997-08-22,13.399999999999027,13.859999999998992,13.149999999999045,13.77,464833.89,0.052985074626936274,0.5211267605640547
1997-08-25,14.289999999998987,14.449999999998976,13.849999999999019,14.11,511275.85,0.04198740377893335,-0.2999999999978335
1997-08-26,13.999999999999027,14.699999999998978,13.959999999999031,14.38,411742.54000000004,0.052857142857210396,0.513513513514173
1997-08-27,14.349999999998996,14.709999999998972,14.149999999999011,14.29,298117.98,0.03902439024396945,-0.10714285714088187
1997-08-28,14.699999999998985,14.699999999998985,14.099999999999028,14.51,192953.98,0.04081632653067739,-0.31666666666447024
1997-08-29,14.29999999999899,14.499999999998975,13.949999999999013,14.15,196373.7,0.038461538461605736,-0.27272727272495884
1997-09-01,14.309999999999013,14.649999999998988,14.199999999999019,14.49,153767.88,0.031446540880570834,0.40000000000133273
1997-09-02,14.479999999998999,14.699999999998983,14.209999999999019,14.45,133214.55,0.033839779005591486,-0.061224489793755534
1997-09-03,14.599999999999032,15.299999999998986,14.599999999999032,15.08,465233.08,0.047945205479517354,0.6857142857147339
1997-09-04,15.279999999999006,15.629999999998986,15.249999999999009,15.39,313478.91000000003,0.02486910994770795,0.28947368421239783
1997-09-05,15.299999999999004,15.399999999998997,14.989999999999023,15.35,178735.4,0.02679738562097865,0.12195121951433355
1997-09-08,15.299999999999004,15.549999999998988,15.279999999999003,15.35,139746.4,0.017647058823593808,0.1851851851881963
1997-09-09,15.439999999998962,15.48999999999896,14.899999999999,14.9,140641.1,0.038212435233222826,-0.9152542372848882
1997-09-10,14.869999999999006,15.079999999998995,14.789999999999011,14.99,147381.68,0.019502353732413116,0.41379310345030057
1997-09-11,15.00999999999899,15.139999999998984,14.749999999999009,14.88,124099.20000000001,0.02598267821458867,-0.3333333333299098
1997-09-12,14.869999999998967,14.919999999998964,14.399999999999,14.41,151132.08,0.034969737727031956,-0.8846153846117581
1997-09-15,14.199999999998997,14.639999999998969,14.159999999999002,14.18,107768.0,0.03380281690147653,-0.04166666666449465
1997-09-16,14.199999999999005,14.549999999998981,14.14999999999901,14.27,91827.45,0.028169014084575478,0.1750000000020624
1997-09-17,14.299999999998974,14.459999999998962,13.859999999999005,13.92,98247.36,0.041958041958108955,-0.6333333333306133
1997-09-18,12.549999999999118,14.289999999998994,12.549999999999118,14.21,87974.11,0.13864541832676172,0.9540229885057743
1997-09-19,14.199999999999017,14.499999999998996,14.199999999999017,14.45,57597.7,0.021126760563449226,0.8333333333338873
1997-09-22,14.529999999998946,14.549999999998946,13.779999999999001,13.79,105769.29999999999,0.052993805918853915,-0.9610389610364145
1997-09-23,13.57999999999896,13.799999999998944,12.699999999999026,13.05,142558.2,0.08100147275411791,-0.48181818181683284
1997-09-24,13.59999999999904,14.219999999998999,13.499999999999048,14.19,178425.06,0.052941176470658,0.8194444444446943
1997-09-25,14.299999999998992,14.389999999998984,13.999999999999012,14.17,98481.5,0.02727272727279527,-0.3333333333299174
1997-09-26,14.179999999998987,14.199999999998985,13.819999999999014,14.0,77000.0,0.026798307475385818,-0.47368421052244064
1997-09-29,13.999999999998998,14.299999999998978,13.869999999999008,13.98,95958.72,0.03071428571435497,-0.04651162790454097
1997-09-30,14.009999999999021,14.359999999998996,14.009999999999021,14.31,118429.56,0.02498215560321015,0.8571428571432685
1997-10-06,14.499999999999039,15.179999999998994,14.34999999999905,15.1,192917.6,0.057241379310409846,0.7228915662653946
1997-10-07,14.999999999998996,15.119999999998987,14.599999999999023,14.94,140182.02,0.03466666666673094,-0.11538461538247236
1997-10-08,15.499999999998979,15.599999999998971,15.099999999999003,15.16,358806.88,0.03225806451619153,-0.6799999999966404
1997-10-09,15.099999999998985,15.279999999998973,14.849999999999001,14.88,114709.92000000001,0.028476821192117332,-0.511627906973227
1997-10-10,14.849999999999035,15.56999999999899,14.849999999999035,15.39,153546.03,0.04848484848491264,0.7500000000003467
1997-10-13,15.499999999998991,15.799999999998972,15.309999999999004,15.38,201831.74000000002,0.03161290322586893,-0.24489795918112883
1997-10-14,15.299999999998999,15.429999999998989,15.12999999999901,15.28,100236.8,0.019607843137318913,-0.06666666666311398
1997-10-15,15.24999999999901,15.589999999998989,15.24999999999901,15.43,98273.67,0.022295081967277263,0.5294117647072679
1997-10-16,15.499999999999055,16.59999999999899,15.479999999999057,16.37,667290.31,0.0722580645161889,0.7767857142859127
1997-10-17,16.36999999999902,17.299999999998963,16.34999999999902,16.65,628704.0,0.05803298717171297,0.2947368421060004
1997-10-20,16.69999999999902,17.19999999999899,16.599999999999028,16.99,369005.80999999994,0.035928143712632435,0.483333333334191
1997-10-21,17.069999999999016,17.349999999999,16.699999999999037,17.3,313476.0,0.03807850029296792,0.35384615384714424
1997-10-22,17.30999999999896,17.599999999998946,16.499999999999012,16.66,412884.78,0.0635470826112615,-0.5909090909076448
1997-10-23,16.499999999999083,18.17999999999899,16.299999999999095,17.99,640030.23,0.11393939393944769,0.7925531914894707
1997-10-24,17.999999999999037,18.699999999999,17.79999999999905,18.69,356380.92000000004,0.05000000000005281,0.7666666666669266
1997-10-27,18.84999999999901,19.939999999998953,18.829999999999007,18.96,699680.88,0.058885941644612506,0.09909909909990709
1997-10-28,19.01999999999894,19.09999999999894,17.299999999999038,17.95,496299.55,0.0946372239748111,-0.5944444444435588
1997-10-29,17.79999999999909,19.549999999999,17.679999999999094,19.51,469761.78,0.10505617977533122,0.914438502673841
1997-10-30,19.79999999999896,20.889999999998903,18.899999999999004,18.96,590186.88,0.10050505050509613,-0.4221105527631052
1997-10-31,18.34999999999907,19.799999999998995,18.099999999999085,19.68,389821.44,0.09264305177116644,0.782352941176598
1997-11-03,20.19999999999895,20.19999999999895,18.999999999999016,19.25,179467.75,0.059405940594105866,-0.7916666666651756
1997-11-04,19.399999999999,19.599999999998992,18.99999999999902,19.4,199955.8,0.030927835051596547,1.6638542395688698e-12
1997-11-05,19.959999999999013,20.499999999998987,19.39999999999904,20.19,365176.53,0.05511022044092924,0.20909090909162711
1997-11-06,20.31999999999898,20.85999999999895,19.669999999999014,19.88,328874.83999999997,0.058562992126030444,-0.36974789915851686
1997-11-07,19.799999999998995,20.199999999998973,19.439999999999014,19.62,332578.62,0.03838383838388683,-0.23684210526153576
1997-11-10,19.599999999998953,19.599999999998953,18.649999999999004,18.69,360698.31,0.048469387755150604,-0.9578947368400448
1997-11-11,18.499999999999012,18.749999999999,17.99999999999904,18.72,232109.28,0.04054054054059246,0.29333333333427286
1997-11-12,18.699999999998965,18.899999999998954,17.999999999999005,18.07,118593.41,0.04812834224604014,-0.6999999999981122
1997-11-13,17.999999999999055,19.099999999999,17.819999999999066,19.0,220476.0,0.07111111111116278,0.7812500000001684
1997-11-14,18.999999999998998,19.399999999998975,18.69999999999901,18.92,218601.68000000002,0.03684210526320862,-0.11428571428412326
1997-11-17,19.09999999999898,19.339999999998962,18.49999999999901,18.6,92497.8,0.04397905759167302,-0.5952380952362014
1997-11-18,18.39999999999901,19.09999999999898,18.39999999999901,18.63,90411.39,0.038043478260922116,0.3285714285723861
1997-11-19,18.439999999999017,18.999999999998984,18.439999999999017,18.69,119616.00000000001,0.030368763557536132,0.4464285714295581
1997-11-20,18.599999999999003,18.979999999998984,18.50999999999901,18.6,91735.20000000001,0.025268817204353436,2.124069242001855e-12
1997-11-21,18.299999999998978,18.599999999998964,17.799999999999006,17.86,191477.06,0.04371584699458793,-0.5499999999980639
1997-11-24,17.54999999999901,18.179999999998973,17.279999999999024,17.67,85770.18000000001,0.05128205128210532,0.1333333333342952
1997-11-25,17.79999999999898,18.07999999999896,16.999999999999027,17.41,101848.5,0.060674157303423355,-0.3611111111098551
1997-11-26,17.799999999999,17.799999999999,17.079999999999036,17.73,65937.87,0.04044943820230132,-0.09722222222070107
1997-11-27,17.679999999998987,17.749999999998984,17.27999999999901,17.41,58741.340000000004,0.02658371040729493,-0.5744680851030373
1997-11-28,17.27999999999904,17.999999999998998,17.199999999999044,17.94,90758.46,0.04629629629635144,0.8250000000002193
1997-12-01,17.799999999999002,18.049999999998988,17.51999999999902,17.82,56810.16,0.02977528089893085,0.03773584905841758
1997-12-02,17.99999999999901,18.479999999998984,17.79999999999902,18.14,66174.72,0.037777777777831326,0.20588235294234306
1997-12-03,17.99999999999899,18.099999999998985,17.67999999999901,17.79,60859.59,0.023333333333387614,-0.49999999999643685
1997-12-04,17.789999999999043,18.679999999998994,17.789999999999043,18.58,191020.97999999998,0.05002810567740015,0.8876404494383268
1997-12-05,18.71999999999898,19.079999999998957,18.269999999999005,18.31,195971.93,0.04326923076928171,-0.506172839504319
1997-12-08,18.359999999999012,19.049999999998978,18.359999999999012,18.56,121382.4,0.03758169934645781,0.2898550724647928
1997-12-09,18.64999999999902,19.199999999998994,18.64999999999902,19.1,208533.80000000002,0.029490616622036014,0.8181818181821534
1997-12-10,19.149999999998986,19.29999999999898,18.789999999999004,18.9,103307.4,0.026631853785951808,-0.4901960784284485
1997-12-11,18.979999999999,18.999999999998995,18.449999999999026,18.9,96616.79999999999,0.02897787144367591,-0.14545454545247105
1997-12-12,18.94999999999898,19.049999999998974,18.509999999999003,18.54,92718.54,0.028496042216410097,-0.7592592592560065
1997-12-15,18.67999999999902,19.039999999999,18.48999999999903,19.0,141075.0,0.029443254818039173,0.5818181818189366
1997-12-16,18.99999999999904,19.829999999998996,18.819999999999048,19.78,425448.02,0.05315789473689191,0.772277227722998
1997-12-17,19.499999999998977,19.57999999999897,18.93999999999901,19.04,211420.16,0.03282051282056217,-0.7187499999973228
1997-12-18,18.989999999999,19.349999999998982,18.779999999999013,18.97,111448.75,0.030015797788360627,-0.03508771929643383
1997-12-19,18.96999999999901,19.189999999999003,18.519999999999037,19.19,151965.61000000002,0.03531892461786852,0.3283582089562281
1997-12-22,19.269999999999023,19.749999999999,18.79999999999905,19.71,296852.31,0.049299429164553814,0.4631578947374072
1997-12-23,19.70999999999899,19.979999999998974,19.25999999999901,19.41,144255.12,0.0365296803653457,-0.4166666666647039
1997-12-24,19.499999999998984,19.649999999998972,18.99999999999901,19.12,118926.40000000001,0.03333333333338275,-0.5846153846129537
1997-12-25,19.009999999999014,19.529999999998985,18.959999999999017,19.2,151526.4,0.0299842188322445,0.33333333333449583
1997-12-26,19.389999999998995,19.949999999998965,19.249999999999,19.27,209831.03,0.03610108303254069,-0.17142857142690052
1997-12-29,19.419999999998975,19.549999999998967,18.899999999999,18.91,162682.73,0.03347064881570378,-0.7846153846126407
1997-12-30,18.799999999999002,19.099999999998985,18.629999999999008,18.76,143382.68000000002,0.025000000000051995,-0.08510638297642051
1997-12-31,18.799999999999027,19.299999999999,18.67999999999903,19.25,126780.5,0.03297872340430682,0.7258064516133378
1998-01-05,19.299999999999045,20.38999999999899,19.279999999999045,20.15,415130.3,0.057512953367924544,0.765765765765972
1998-01-06,20.149999999999018,21.249999999998963,19.799999999999034,20.5,339131.5,0.0719602977667954,0.24137931034535026
1998-01-07,20.479999999999002,20.89999999999898,20.10999999999902,20.49,330257.81999999995,0.03857421875004688,0.012658227849347052
1998-01-08,20.499999999998977,20.979999999998956,19.949999999999005,20.01,258068.97000000003,0.05024390243907086,-0.4757281553383715
1998-01-09,19.93999999999899,20.199999999998973,19.50999999999901,19.63,218854.87,0.034603811434351185,-0.44927536231674997
1998-01-12,19.69999999999898,19.979999999998963,19.179999999999005,19.24,176527.0,0.040609137055886244,-0.574999999998038
1998-01-13,18.94999999999896,18.94999999999896,17.31999999999905,18.2,340522.0,0.08601583113461268,-0.4601226993856085
1998-01-14,18.479999999999002,18.979999999998974,18.149999999999018,18.48,177093.84,0.04491341991347163,1.2027861972792666e-12
1998-01-15,18.679999999998998,18.759999999998996,18.29999999999902,18.6,138625.80000000002,0.024625267666005143,-0.1739130434757102
1998-01-16,18.869999999999006,19.579999999998968,18.699999999999015,18.99,247439.69999999998,0.04663487016433241,0.1363636363646162
1998-01-19,19.19999999999899,19.299999999998988,18.899999999999007,19.02,84924.3,0.02083333333338443,-0.44999999999637347
1998-01-20,18.999999999998973,19.049999999998974,18.19999999999902,18.52,65597.84,0.0447368421053135,-0.5647058823510992
1998-01-21,18.479999999999013,18.999999999998984,18.38999999999902,18.69,50818.11,0.03300865800871015,0.34426229508304373
1998-01-22,18.69999999999902,19.019999999999,18.599999999999024,19.02,68681.22,0.02245989304818056,0.7619047619053252
1998-01-23,18.999999999999,19.19999999999899,18.909999999999005,18.99,59875.469999999994,0.01526315789478868,-0.03448275861713548
1998-02-09,19.79999999999897,19.89999999999896,19.099999999999007,19.19,76184.3,0.040404040404088674,-0.7624999999978017
1998-02-10,19.119999999998978,19.119999999998978,18.599999999999007,18.67,84164.36,0.027196652719716097,-0.8653846153810302
1998-02-11,18.49999999999901,18.899999999998986,18.359999999999015,18.66,87347.46,0.029189189189241647,0.2962962962975995
1998-02-12,18.599999999999064,20.189999999998985,18.509999999999067,19.81,860269.0599999999,0.09032258064521034,0.7202380952382583
1998-02-13,19.82999999999899,19.82999999999899,19.27999999999902,19.63,146557.58,0.027735753908268736,-0.3636363636338874
1998-02-16,19.47999999999903,20.29999999999899,19.399999999999032,20.08,431097.51999999996,0.0462012320329034,0.6666666666670312
1998-02-17,20.19999999999897,20.24999999999897,19.299999999999017,19.6,200880.40000000002,0.04702970297034429,-0.6315789473667006
1998-02-18,19.59999999999897,19.849999999998957,18.57999999999902,18.97,193740.61,0.06479591836739478,-0.49606299212480953
1998-02-19,18.899999999998983,19.109999999998973,18.329999999999014,18.59,316569.11,0.04126984126989203,-0.39743589743410473
1998-02-20,18.599999999999007,18.969999999998986,18.399999999999014,18.71,96075.85,0.030645161290374822,0.19298245614176604
1998-02-23,18.499999999999012,18.799999999998995,18.34999999999902,18.68,67584.24,0.02432432432437698,0.400000000001328
1998-02-24,18.439999999998996,18.69999999999898,18.299999999999002,18.32,50086.88,0.02169197396968424,-0.29999999999675603
1998-02-25,17.999999999998995,18.199999999998983,17.69999999999901,17.88,78028.31999999999,0.027777777777831764,-0.2399999999975248
1998-02-26,17.949999999999022,18.579999999998986,17.84999999999903,18.35,63270.8,0.040668523676933334,0.5479452054800771
1998-02-27,18.34999999999899,18.47999999999898,17.949999999999008,18.08,75809.43999999999,0.028882833787518967,-0.5094339622613114
1998-03-02,17.749999999998977,17.799999999998974,17.199999999999008,17.28,77846.40000000001,0.03380281690146291,-0.7833333333303651
1998-03-03,17.01999999999903,17.479999999999002,16.959999999999035,17.48,72279.8,0.030552291421913437,0.8846153846156054
1998-03-04,17.479999999999002,17.67999999999899,17.109999999999022,17.51,48922.94,0.032608695652229305,0.052631578949032434
1998-03-05,17.779999999998985,17.779999999998985,17.379999999999008,17.51,44685.520000000004,0.022497187851573543,-0.6749999999958096
1998-03-06,17.509999999998982,17.559999999998976,17.099999999999007,17.16,56885.4,0.02627070245579494,-0.7608695652135753
1998-03-09,17.02999999999897,17.19999999999896,16.299999999999013,16.5,118948.5,0.052847915443390896,-0.5888888888871269
1998-03-10,16.39999999999904,17.399999999998983,16.349999999999046,17.1,91809.90000000001,0.06402439024395942,0.6666666666669882
1998-03-11,17.099999999998996,17.64999999999896,16.899999999999004,16.96,56816.0,0.04385964912286302,-0.1866666666650886
1998-03-12,16.879999999998994,16.879999999998994,16.499999999999016,16.75,46481.25,0.022511848341290157,-0.3421052631543661
1998-03-13,16.799999999999002,16.899999999998993,16.49999999999902,16.81,37116.479999999996,0.023809523809581765,0.025000000002429953
1998-03-16,16.999999999999023,17.399999999999,16.70999999999904,17.39,39857.880000000005,0.040588235294173984,0.5652173913049793
1998-03-17,17.429999999999033,18.749999999998963,16.99999999999906,18.02,475962.26,0.1004016064257545,0.33714285714323505
1998-03-18,18.249999999998984,18.379999999998976,17.899999999999004,17.94,111891.78000000001,0.026301369863066984,-0.645833333329906
1998-03-19,17.949999999999005,18.249999999998987,17.879999999999008,17.99,59241.06999999999,0.020612813370528112,0.1081081081105081
1998-03-20,17.999999999999005,18.29999999999899,17.999999999999005,18.1,59657.600000000006,0.016666666666721466,0.33333333333555787
1998-03-23,17.999999999999016,18.559999999998986,17.909999999999023,18.28,146185.16,0.036111111111164586,0.4307692307701083
1998-03-24,18.319999999999016,18.84999999999899,18.319999999999016,18.62,120061.76000000001,0.028930131004419882,0.5660377358498759
1998-03-25,18.979999999998974,18.979999999998974,18.249999999999012,18.42,148152.06000000003,0.038461538461589166,-0.7671232876688144
1998-03-26,18.47999999999898,18.47999999999898,18.029999999999006,18.08,87669.92,0.024350649350702105,-0.8888888888847031
1998-03-27,18.009999999999025,18.539999999998994,17.899999999999025,18.4,133234.4,0.035535813437033194,0.6093750000005996
1998-03-30,18.409999999999027,19.09999999999899,18.099999999999042,18.85,360675.9,0.05431830526892697,0.4400000000005581
1998-03-31,18.849999999998985,18.849999999998985,18.399999999999007,18.51,205535.04,0.02387267904514474,-0.7555555555516553
1998-04-01,18.499999999999005,18.699999999998994,18.409999999999012,18.58,140687.75999999998,0.01567567567572872,0.275862068968008
1998-04-02,18.599999999999003,19.129999999998972,18.579999999999,18.58,164748.86,0.02956989247317055,-0.03636363636176265
1998-04-03,18.509999999998996,18.709999999998985,18.24999999999901,18.34,154514.5,0.024851431658615673,-0.36956521738833825
1998-04-06,18.49999999999902,18.999999999998995,18.349999999999028,18.85,208273.65000000002,0.03513513513518735,0.5384615384622484
1998-04-07,18.899999999999014,19.299999999998995,18.709999999999027,19.17,250743.60000000003,0.031216931216982404,0.45762711864499034
1998-04-08,19.249999999998987,19.95999999999895,18.889999999999006,18.99,274158.63,0.05558441558446464,-0.24299065420444838
1998-04-09,18.99999999999899,19.19999999999898,18.549999999999017,18.8,197569.2,0.03421052631584018,-0.3076923076902985
1998-04-10,18.899999999999032,19.599999999999,18.799999999999038,19.51,315652.29000000004,0.04232804232809314,0.7625000000002952
1998-04-13,19.579999999999007,20.179999999998977,19.54999999999901,19.7,392877.1,0.03217568947910964,0.19047619047747302
1998-04-14,19.659999999998984,19.799999999998978,19.199999999999008,19.33,139195.33,0.030518819939011697,-0.549999999997421
1998-04-15,19.299999999999002,19.46999999999899,19.199999999999005,19.3,127360.70000000001,0.013989637305750535,3.697453865701102e-12
1998-04-16,19.309999999998976,19.34999999999898,18.799999999999006,18.85,175832.80000000002,0.0284826514759696,-0.8363636363602927
1998-04-17,18.779999999998985,18.79999999999898,18.359999999999005,18.43,138022.27,0.023429179978752757,-0.7954545454504742
1998-04-20,18.429999999999,18.429999999999,18.429999999999,18.43,0.0,5.4259359739555075e-14,0.9983125437429408
1998-04-21,18.599999999998992,18.94999999999897,18.239999999999007,18.4,62247.2,0.038172043010804416,-0.28169014084327176
1998-04-22,18.589999999999023,19.22999999999899,18.49999999999903,19.01,134476.74000000002,0.03926842388386017,0.5753424657540077
1998-04-23,19.099999999999,19.19999999999899,18.799999999999013,19.0,161671.0,0.020942408377014516,-0.24999999999688813
1998-04-24,18.989999999998997,19.399999999998975,18.79999999999901,18.95,138069.69999999998,0.031595576619324175,-0.06666666666488816
1998-04-27,18.899999999999057,20.29999999999899,18.809999999999064,20.09,625964.22,0.07883597883602768,0.798657718120941
1998-04-28,20.679999999999065,22.099999999999003,20.519999999999072,22.1,1254838.0,0.07640232108321693,0.8987341772152528
1998-04-29,22.189999999999,22.479999999998988,21.599999999999028,22.16,648844.8,0.03965750337994412,-0.034090909089734715
1998-04-30,22.09999999999904,23.43999999999898,21.80999999999905,22.93,609685.77,0.07375565610863931,0.5092024539880287
1998-05-04,22.999999999998998,23.679999999998966,22.879999999999,22.9,680427.7,0.03478260869569414,-0.12499999999859863
1998-05-05,22.699999999998997,22.879999999998986,22.499999999999005,22.61,344350.3,0.0167400881057701,-0.23684210525990948
1998-05-06,22.579999999999007,23.099999999998985,21.999999999999034,22.73,322356.86,0.048715677590830446,0.13636363636442142
1998-05-07,22.829999999998954,23.37999999999893,21.509999999999017,21.81,426167.39999999997,0.0819097678493612,-0.5454545454537206
1998-05-08,21.609999999999022,22.269999999998994,21.509999999999028,22.07,584744.65,0.03516890328556063,0.6052631578952542
1998-05-11,22.099999999998968,22.299999999998956,20.999999999999016,21.3,284930.10000000003,0.05882352941180735,-0.6153846153833755
1998-05-12,20.99999999999903,21.729999999999,20.98999999999903,21.59,292760.4,0.03523809523814138,0.7972972972975627
1998-05-13,21.63999999999901,22.399999999998975,21.599999999999014,21.8,160491.6,0.0369685767098411,0.2000000000009988
1998-05-14,21.999999999998987,22.099999999998982,21.559999999999004,21.65,112493.4,0.02454545454549901,-0.6481481481451021
1998-05-15,21.94999999999903,23.229999999998974,21.70999999999904,22.58,473863.87999999995,0.06924829157179636,0.4144736842109096
1998-05-18,22.999999999998995,23.29999999999898,22.649999999999007,22.85,245157.65000000002,0.028260869565259736,-0.2307692307673361
1998-05-19,22.999999999998987,23.089999999998984,22.409999999999012,22.66,139200.38,0.029565217391346595,-0.4999999999977966
1998-05-20,22.69999999999898,22.799999999998978,22.149999999999004,22.28,156828.92,0.028634361233523097,-0.6461538461513068
1998-05-21,21.999999999999005,22.35999999999899,21.72999999999902,22.12,137785.48,0.028636363636407747,0.1904761904774776
1998-05-22,22.49999999999899,22.779999999998978,22.09999999999901,22.28,140631.36000000002,0.030222222222265248,-0.32352941176276
1998-05-25,22.999999999998977,22.999999999998977,22.22999999999901,22.41,112543.02,0.03347826086960732,-0.7662337662314744
1998-05-26,22.479999999998977,22.499999999998977,21.819999999999006,21.94,148533.80000000002,0.030249110320327937,-0.7941176470561834
