Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1993-07-20,30.32008555611322,30.740156014090044,29.4199345747343,29.81,78347.41,0.04354280059379696,-0.3863636363622089
1993-07-21,29.84999999999851,30.22499999999849,29.84999999999851,30.0,33280.0,0.012562814070384872,0.40000000000292757
1993-07-22,29.99999999999851,30.269999999998497,29.744999999998523,30.24,30058.56,0.017500000000032743,0.4571428571448417
1993-07-23,30.29999999999849,30.37499999999849,30.029999999998505,30.15,32964.0,0.011386138613894075,-0.43478260869004093
1993-07-26,29.969999999998457,29.969999999998457,28.919999999998513,29.13,51734.880000000005,0.03503503503506717,-0.7999999999978122
1993-07-27,29.104921359714403,29.825043125315585,28.66984779299702,29.57,69103.26000000001,0.03969072164951759,0.40259740259835286
1993-07-28,29.699999999998536,32.09999999999842,29.399999999998553,30.39,131791.30000000002,0.09090909090912144,0.25555555555601633
1993-07-29,30.620034533792275,30.75505673408827,30.09494819930784,30.41,50188.52,0.021558059774652225,-0.3181818181790657
1993-07-30,30.734999999998593,33.74999999999846,30.689999999998598,32.7,476613.4,0.09956076134702785,0.6421568627453784
1993-08-02,33.44999999999839,34.16999999999836,30.464999999998533,31.05,357054.3,0.11076233183859178,-0.6477732793516472
1993-08-03,30.6149999999985,31.499999999998458,30.5999999999985,30.63,93074.36,0.029397354238150392,0.016666666668315358
1993-08-04,30.754841757202136,32.18006613131638,30.3797827113826,31.76,83812.03000000001,0.05853658536588417,0.5583333333338588
1993-08-05,30.76989498806536,32.10510739856649,30.76989498806536,31.43,89854.55,0.04339346660168878,0.49438202247266133
1993-08-06,31.4249999999985,31.799999999998484,31.199999999998514,31.35,60818.99999999999,0.019093078758981034,-0.1249999999972981
1993-08-09,31.424999999998548,32.669999999998495,31.424999999998548,32.34,132076.56,0.039618138424851734,0.7349397590367543
1993-08-10,32.975260890376596,33.27530876017074,31.339999999998504,31.34,145206.39,0.0586897179254151,-0.8449612403088695
1993-08-11,31.36499999999851,31.604999999998498,31.124999999998522,31.5,43596.0,0.015303682448620534,0.28125000000253286
1993-08-12,32.25492893168124,32.930032095367594,31.969885373680334,32.72,139540.38,0.029767441860495306,0.4843750000010481
1993-08-13,32.999999999998536,34.31999999999848,32.864999999998545,33.9,343655.60000000003,0.044090909090938026,0.6185567010315356
1993-08-16,34.649999999998606,37.334999999998495,34.349999999998616,37.2,438290.4,0.08614718614721248,0.8542713567841361
1993-08-17,37.46036066981377,37.62538428509929,34.68496350364815,34.94,393740.74,0.0784941930316625,-0.8571428571420582
1993-08-18,34.799999999998455,35.399999999998435,33.61499999999851,33.87,142231.41999999998,0.05129310344830326,-0.5210084033602104
1993-08-19,33.92999999999852,34.79999999999848,33.89999999999852,34.2,98587.2,0.026525198939020587,0.300000000001327
1993-08-20,34.46023234623989,34.64025968109182,32.71996810933792,32.93,91970.5,0.055724858511128864,-0.7968749999988052
1993-08-23,32.24999999999844,32.62499999999842,30.614999999998517,30.99,80863.24,0.062325581395378006,-0.6268656716407316
1993-08-24,30.629999999998553,31.91999999999849,30.629999999998553,31.65,61590.9,0.042115572967709895,0.790697674419152
1993-08-25,32.15999999999849,32.68499999999847,31.52999999999852,31.92,55689.76,0.03591417910450766,-0.20779220779072863
1993-08-26,31.93499999999848,32.02499999999848,31.34999999999851,31.5,14217.0,0.021136683889180514,-0.6444444444412702
1993-08-27,31.574999999998496,31.61999999999849,30.824999999998532,31.35,38706.799999999996,0.025178147268439328,-0.2830188679222939
1993-08-30,31.19999999999852,32.24999999999847,31.19999999999852,31.65,20678.0,0.033653846153877155,0.42857142857244723
1993-08-31,31.76999999999849,32.02499999999848,31.34999999999851,31.5,7455.0,0.02124645892354358,-0.39999999999718844
1993-09-01,32.01511260181926,32.01511260181926,31.204983229514557,31.31,7721.900000000001,0.02530459231493202,-0.8703703703674464
1993-09-02,31.50497866287191,31.925045045043536,31.35495495495347,31.64,17525.79,0.01809523809526934,0.23684210526536723
1993-09-03,31.939898757476673,32.70501610676334,31.92489645651027,32.6,54564.03,0.02442461249415912,0.8461538461546882
1993-09-06,33.43499999999852,33.7199999999985,32.92499999999853,33.72,69643.04000000001,0.023777478690024754,0.35849056603916385
1993-09-07,33.749999999998394,33.794999999998396,31.499999999998504,31.5,58107.0,0.06800000000002764,-0.9803921568616645
1993-09-08,32.5499999999985,33.599999999998445,31.949999999998525,32.46,66975.8,0.05069124423966039,-0.05454545454451324
1993-09-09,33.60485058466723,35.40511043741727,33.60485058466723,34.64,376343.91,0.05357142857145697,0.5750000000005115
1993-09-10,34.80504567202981,34.80504567202981,34.20495867768447,34.49,114306.28,0.017241379310373003,-0.5249999999966383
1993-09-13,34.469999999998464,34.469999999998464,33.02999999999853,33.57,100598.09999999999,0.041775456919087794,-0.6249999999985278
1993-09-14,33.43996436525464,33.905033407570876,32.88488195990946,33.68,48626.7,0.030506953790966476,0.23529411764829614
1993-09-15,33.90488120950178,34.7299999999985,33.829870410365714,34.73,73478.09999999999,0.026548672566400172,0.9166666666673126
1993-09-16,34.71504139433401,34.71504139433401,34.204967320259954,34.43,47299.95,0.014693171996571245,-0.558823529407743
1993-09-17,34.49999999999851,34.919999999998495,34.24499999999852,34.68,94560.8,0.01956521739133291,0.2666666666684913
1993-09-20,34.574999999998504,35.09999999999848,34.49999999999851,34.62,57769.24,0.01735357917573338,0.07500000000236812
1993-09-21,34.69499999999851,35.234999999998486,34.63499999999851,34.77,83378.45999999999,0.017293558149617565,0.12500000000228892
1993-09-22,35.024999999998485,35.099999999998474,34.574999999998504,34.65,29036.7,0.014989293361912286,-0.7142857142815116
1993-09-23,34.8749999999985,34.8749999999985,34.679999999998515,34.77,30945.3,0.00559139784949072,-0.5384615384511111
1993-09-24,34.4999999999985,35.519999999998454,34.04999999999852,34.35,74333.4,0.04260869565220163,-0.10204081632544484
1993-09-27,35.69999999999849,35.69999999999849,34.84499999999853,35.4,151795.2,0.02394957983196004,-0.3508771929802965
1993-09-28,35.5699748216519,35.76500209819406,35.55497272345634,35.75,118411.26999999999,0.005904681568986344,0.8571428571458418
1993-09-29,35.90999999999848,35.98499999999847,35.24999999999851,35.4,60817.200000000004,0.02046783625733708,-0.6938775510174364
1993-09-30,35.399999999998506,35.54999999999849,34.799999999998526,35.37,57936.06,0.02118644067799364,-0.039999999997960556
1993-10-04,35.58503609341675,35.780063694266,35.07496390658025,35.33,59181.15,0.01981450252953855,-0.36170212765693394
1993-10-05,35.345023454156276,35.405031982940926,35.08998720682153,35.18,28327.6,0.00891341256369537,-0.5238095238030981
1993-10-06,35.219999999998485,35.624999999998465,34.514999999998516,34.8,37630.4,0.031516183986398806,-0.3783783783766927
1993-10-07,34.88006535947561,38.705620915031,34.32498474945385,34.43,164138.4,0.12559139784948742,-0.10273972602703235
1993-10-08,35.09999999999849,35.69999999999847,34.49999999999852,34.89,66244.48000000001,0.03418803418806164,-0.17499999999860152
1993-10-11,34.50498482878047,34.80502817511769,34.36996532292872,34.61,50246.46,0.012608695652202503,0.2413793103477205
1993-10-12,34.50498482878047,34.80502817511769,34.459978326829884,34.61,48977.61,0.01000000000002877,0.3043478260904186
1993-10-13,34.80505446622942,34.80505446622942,33.79990849673056,34.43,50214.6,0.028879310344855354,-0.37313432835634835
1993-10-14,34.38501531728515,34.415019693652766,34.204989059079466,34.28,41084.3,0.006108202443310036,-0.49999999999048117
1993-10-15,34.47503726435623,35.51018851380818,34.20499780797746,34.22,147785.99,0.037859007832926055,-0.19540229884928043
1993-10-18,33.00536847242397,33.00536847242397,30.60497803806586,30.74,123984.98999999999,0.07272727272730087,-0.9437499999989836
1993-10-19,31.079999999998456,31.499999999998437,29.924999999998516,30.12,59617.52,0.0506756756757062,-0.6095238095224723
1993-10-20,30.245032451321507,30.45506739890013,29.719945082374952,30.05,61231.71000000001,0.0243055555555879,-0.26530612244657736
1993-10-21,30.08999999999848,30.134999999998477,28.94999999999854,29.7,62667.0,0.0393818544367218,-0.32911392404908957
1993-10-22,29.699999999998486,30.524999999998442,29.249999999998508,29.4,83123.6,0.042929292929325145,-0.23529411764569985
1993-10-25,28.192162351292637,28.85550734779364,27.002043386982013,27.88,58274.619999999995,0.06574394463671136,-0.1684210526304352
1993-10-26,27.893194842404878,28.770952722060976,27.1129656160439,27.23,44825.560000000005,0.05944055944059322,-0.39999999999858105
1993-10-27,27.313535911600322,29.06940607734606,27.313535911600322,28.25,117606.56,0.06428571428574863,0.5333333333341409
1993-10-28,28.386055900619358,31.936751552793048,28.386055900619358,31.41,267002.4,0.12508591065295172,0.851648351648661
1993-10-29,31.897286821703368,31.897286821703368,30.043927648576872,30.2,186100.56,0.058103975535197736,-0.9157894736826651
1993-11-01,29.65499681731192,31.020687460214443,29.557447485676025,30.65,82666.02,0.04934210526318998,0.6800000000008721
1993-11-02,31.02058823529209,31.02058823529209,29.654901960782375,29.85,47858.4,0.044025157232735285,-0.8571428571407999
1993-11-03,29.888036649212705,30.41478403141162,29.65392670156874,29.81,32745.039999999997,0.025456919060084807,-0.10256410256140656
1993-11-04,29.94210006583081,29.94210006583081,28.888762343645233,29.63,35909.159999999996,0.035179153094494736,-0.29629629629416193
1993-11-05,29.75225806451421,30.376567741933524,29.26451612903037,30.24,63209.0,0.037377049180360264,0.43859649122942923
1993-11-08,30.237704918030882,31.154590163932465,30.04262295081778,30.94,115619.4,0.03677419354841899,0.6315789473696062
1993-11-09,31.17776223776026,31.17776223776026,30.338811188809263,30.69,76148.93000000001,0.02690863579477465,-0.581395348834193
1993-11-10,30.62583826429779,31.133017751477247,27.368185404337453,29.67,150046.65,0.12292993630576121,-0.2538860103621085
1993-11-11,29.65829538060965,30.61438516590562,29.65829538060965,29.99,65522.31,0.032236842105295795,0.34693877551188057
1993-11-12,30.339777777775854,30.8275555555536,30.144666666664754,30.73,100437.75,0.022508038585241273,0.5714285714305871
1993-11-15,31.233710059169756,33.75035502958381,31.11665680473189,32.97,267577.69999999995,0.08432229856342731,0.6592592592597459
1993-11-16,33.84803581744462,36.052547660309884,33.37982091276527,33.77,806749.86,0.07896253602308188,-0.029197080291232847
1993-11-17,33.848527713623916,34.472823325633115,33.38030600461701,33.79,147133.4,0.032276657060547324,-0.05357142856959867
1993-11-18,34.14488636363443,34.437556818179864,33.77417045454354,34.34,113027.20000000001,0.019428571428600182,0.2941176470613206
1993-11-19,34.50837625979651,35.07408734602268,34.33281075027804,34.84,161490.12,0.021481062747343137,0.4473684210546479
1993-11-22,35.31196251377976,36.092337375962735,34.94128445424284,35.39,233915.30000000002,0.03259668508290039,0.06779661017111921
1993-11-23,35.699170353980335,35.9917865044228,34.54821349557332,35.27,249829.43999999997,0.040437158469972194,-0.2972972972957443
1993-11-24,35.07701025364085,39.01780895844366,34.23812736103431,36.15,646530.2300000001,0.13626251390436284,0.22448979591872778
1993-11-25,37.65048128342045,37.80654545454343,36.18737967914245,36.48,336936.6,0.04300518134717559,-0.7228915662634128
1993-11-26,37.260828729279716,37.650994475136045,35.11491712706989,35.31,250268.7,0.06806282722515587,-0.7692307692296985
1993-11-29,35.526495999998104,36.87263999999803,35.526495999998104,36.58,238425.0,0.03789126853379963,0.7826086956530434
1993-11-30,37.16070878274078,38.272604006161366,36.69254237287947,37.98,404976.0,0.0425196850393959,0.5185185185194194
1993-12-01,38.62828496042013,38.62828496042013,36.52128759894266,36.97,209624.9,0.05454545454547919,-0.7870370370357387
1993-12-02,36.876579925648606,37.247296866700104,36.29123738714625,36.74,130303.59999999999,0.02592592592595228,-0.14285714285495812
1993-12-03,36.577380952379016,37.45523809523611,36.28476190475999,36.87,127423.79999999999,0.032000000000026306,0.2500000000014528
1993-12-06,37.613305174232444,37.63281414994521,36.63785638859363,36.95,177732.96000000002,0.026452282157702074,-0.6666666666640423
1993-12-07,37.26130367304516,38.13918779099649,37.16376099327279,37.71,352927.13999999996,0.026178010471230424,0.46000000000151386
1993-12-08,38.610902061853686,40.52291237113194,37.615876288657866,37.85,549155.7999999999,0.07529055078324765,-0.2617449664421939
1993-12-09,38.62847999999794,38.97964799999792,36.05324799999808,36.58,265406.25,0.0757575757575997,-0.6999999999990955
1993-12-10,36.833621333331365,37.24331733333135,35.46796799999811,36.58,161475.0,0.048199152542398725,-0.14285714285596232
1993-12-13,38.04552631578748,38.416226315787455,36.93342631578753,37.07,314146.0,0.038974358974384345,-0.6578947368403473
1993-12-14,37.06641468682306,37.651673866088686,35.85687904967409,36.13,172791.6,0.048421052631604726,-0.5217391304334058
1993-12-15,36.24785485592123,36.87214514407488,34.335965848450684,36.56,131123.78,0.06996770721208152,0.12307692307764168
1993-12-16,36.48476084538173,36.67986651835169,34.92391546162208,35.08,113507.74,0.04812834224601554,-0.7999999999984307
1993-12-17,34.73022727272531,34.82778409090712,33.52052272727083,34.34,137913.6,0.037640449438230056,-0.29850746268484957
1993-12-20,31.210666666664586,32.146986666664525,27.328839999998177,29.26,193815.0,0.15437500000002716,-0.4048582995946524
1993-12-21,29.25925925925746,31.795061728393105,28.381481481479735,31.6,131446.8,0.11666666666669684,0.6857142857146552
1993-12-22,31.219264892266715,32.09730671736172,30.24366286438338,30.79,167962.32,0.059375000000030154,-0.23157894736724308
1993-12-23,44.77670886075761,47.11797468354232,44.77670886075761,46.24,96838.2,0.052287581699367605,0.625000000000565
1993-12-24,31.17526785714087,31.214285714283722,30.06325892856951,30.59,39576.32,0.03692115143933,-0.5084745762690511
1993-12-27,30.527763897562117,31.405559025607037,30.527763897562117,31.23,57555.950000000004,0.028753993610255536,0.8000000000013073
1993-12-28,31.52574669186947,31.9549338374271,30.82344045368426,30.96,83095.31999999999,0.035891089108941454,-0.49999999999783584
1993-12-29,31.015324675322663,31.210389610387583,30.03999999999805,30.04,26642.0,0.03773584905663481,-0.8333333333309568
1993-12-30,29.74642392717622,30.62418725617486,29.687906371909644,30.0,27945.460000000003,0.031475409836098034,0.27083333333512727
1993-12-31,30.0423003194869,30.627539936100277,29.84722044728244,30.53,22942.9,0.025974025974058287,0.6250000000017032
1994-01-03,30.58567901234369,30.624691358022698,29.90296296296102,30.02,17867.79,0.02359693877554202,-0.7837837837799962
1994-01-04,30.22414443721339,30.438776837994116,29.853415744955768,29.99,13909.849999999999,0.019367333763750945,-0.3999999999959895
1994-01-05,29.94977491961222,30.632668810287417,29.559549839226396,30.34,32452.850000000002,0.03583061889254023,0.363636363637845
1994-01-06,30.646584615382736,31.992615384613416,30.646584615382736,31.7,115163.75,0.04392106938258986,0.7826086956530404
1994-01-07,32.097083333331426,33.07267857142661,32.097083333331426,32.78,203028.0,0.03039513677814574,0.7000000000012796
1994-01-10,33.18407999999811,34.70574857142659,32.930468571426694,34.14,217927.5,0.0534979423868597,0.5384615384623309
1994-01-11,34.68557377048978,34.68557377048978,33.027377049178405,33.32,140585.47999999998,0.047806524184504345,-0.8235294117630388
1994-01-12,33.36511764705687,33.950470588233294,32.97488235293924,33.17,75021.0,0.02923976608190026,-0.19999999999780377
1994-01-13,33.16491228069982,33.53557894736646,32.96982456140158,33.36,46905.3,0.017058823529441415,0.3448275862097313
1994-01-14,33.16603773584697,33.3611320754696,30.259132075469793,31.02,180639.9,0.09352941176473321,-0.6918238993702172
1994-01-17,31.256359133125006,31.76364086687111,31.217337461298385,31.51,58349.95,0.017478152309644543,0.46428571428842375
1994-01-18,31.407352941174466,31.817014066494128,29.905262148335684,30.51,56538.6,0.06086956521742116,-0.4693877551007762
1994-01-19,30.240196078429395,30.240196078429395,28.289215686272662,29.85,50581.8,0.06451612903228894,-0.19999999999889667
1994-01-20,29.259868421050705,29.728026315787517,28.440592105261285,29.65,37954.4,0.04400000000003272,0.303030303031583
1994-01-21,29.60976893452955,30.799621309369012,29.551251604619413,30.39,39168.12,0.04216073781294409,0.6250000000010609
1994-01-24,31.03932298136453,31.839204968942123,30.863739130432865,31.41,56575.4,0.0314267756128534,0.3800000000016102
1994-01-25,31.40582959641055,31.425336322867942,30.43049327354065,30.45,33499.06,0.03167701863357119,-0.9607843137225689
1994-01-26,30.237046632122393,30.49064766839181,29.944430051811533,30.12,16845.04,0.018064516129064723,-0.214285714281747
1994-01-27,30.429011553271476,30.68258664954874,30.331482670087915,30.39,13601.34,0.01153846153849399,-0.11111111110524174
1994-01-28,29.403907590757132,30.14534653465147,29.267326732671332,29.56,17861.850000000002,0.029860650298639414,0.1777777777797997
1994-01-31,29.323630872481253,29.323630872481253,28.48469798657527,29.07,27579.9,0.028609447771157513,-0.30232558139266247
1994-02-01,28.265424657532314,29.065205479450068,28.089863013696707,28.48,13811.6,0.03450655624572094,0.22000000000177047
1994-02-02,28.483736559137867,29.029999999998047,28.44471774193357,29.03,13392.0,0.02054794520551387,0.9333333333350788
1994-02-03,29.182465023315846,29.845702864754845,29.10443704197008,29.28,27528.34,0.02540106951875012,0.1315789473708734
1994-02-04,29.714406005219992,30.202167101825705,29.265665796342734,29.89,32233.28,0.0315167432698948,0.1875000000018839
1994-02-14,31.21052631578742,31.308059210524256,29.298881578945437,29.65,26174.399999999998,0.0643750000000301,-0.7766990291248548
1994-02-15,29.047380319147006,29.574095744678885,28.96934840425339,29.34,9505.279999999999,0.02081934184019496,0.48387096774435717
1994-02-16,29.45852687458331,29.575580623753844,29.360982083607873,29.4,9072.14,0.007284768211954229,-0.272727272716898
1994-02-17,29.265100671138978,29.265100671138978,28.874899328857126,29.07,7926.8,0.013333333333367012,-0.49999999999372463
1994-02-18,28.89586738110992,29.637287340922327,28.856845277961895,29.13,6434.83,0.027008777852835914,0.30000000000211385
1994-02-21,28.86913580246716,28.86913580246716,28.38148148147954,28.44,13865.58,0.0168918918919259,-0.8799999999942025
1994-02-22,28.289795918365424,30.787102040814233,27.411836734692013,28.68,17875.2,0.11931034482761735,0.11560693641672808
1994-02-23,28.876806607017976,28.876806607017976,28.11586373021142,28.35,21693.289999999997,0.02635135135138512,-0.6923076923042207
1994-02-24,28.267047817045857,28.364587664585695,27.72082467082275,28.15,13160.16,0.022774327122187618,-0.18181818181487014
1994-02-25,28.447815468112047,29.364857530527182,28.31123473541192,28.76,31587.82,0.03703703703707097,0.29629629629786625
1994-02-28,29.0734275618354,29.229526501764717,27.4148763250864,27.61,53840.75,0.06241610738258259,-0.806451612901705
1994-03-01,27.60260714285517,27.797678571426584,27.30999999999805,27.31,18228.0,0.017667844523003746,-0.5999999999947717
1994-03-02,27.291790930051707,27.31129900076654,25.37999999999805,25.38,23157.8,0.07076483202290751,-0.9898989898974684
1994-03-03,25.55235955055988,26.33258426966095,25.55235955055988,26.04,29436.75,0.030534351145076192,0.6250000000016994
1994-03-04,25.747644787642802,25.845173745171753,25.162471042469104,25.26,33527.549999999996,0.02651515151518928,-0.7142857142818133
1994-03-07,24.975359999998005,25.072919999997993,24.194879999998065,24.39,4175.0,0.03515625000003854,-0.6666666666636901
1994-03-08,24.38247011951997,25.357768924300768,24.38247011951997,24.48,27810.800000000003,0.04000000000003938,0.10000000000189876
1994-03-09,24.67518218623282,24.92876113360122,23.99246963562559,24.09,30998.5,0.037944664031659484,-0.6249999999972512
1994-03-10,24.21001694915049,25.634135593218165,21.67391525423545,23.02,102789.8,0.1635777598711063,-0.3004926108368697
1994-03-11,22.983020408161387,24.192653061222515,22.397714285712457,23.9,65439.5,0.07809847198645781,0.5108695652181938
1994-03-14,26.297992882560408,27.507544483983807,25.16647686832561,27.41,190686.6,0.08902077151338779,0.47500000000062953
1994-03-15,27.89447717231017,28.187076583208526,25.358615611191063,26.49,111695.5,0.10139860139863358,-0.4965517241370672
1994-03-16,26.33333333333142,27.230617283948643,25.572592592590734,26.86,106001.45999999999,0.06296296296299873,0.31764705882451316
1994-03-17,28.284470246732344,28.44052249636949,26.39233671988197,26.88,106836.34,0.0724137931034812,-0.6857142857129972
1994-03-18,27.507544483983807,28.190355871884112,26.96129537366356,27.41,188888.2,0.04468085106386446,-0.07936507936342725
1994-03-21,27.31060606060399,27.31060606060399,25.74999999999805,25.75,61380.0,0.05714285714289164,-0.9999999999981094
1994-03-22,25.364661654133428,26.691428571426563,25.16954887217856,25.95,46589.9,0.06000000000003699,0.384615384616416
1994-03-23,26.1012923076903,26.140307692305683,25.262461538459593,25.36,24336.0,0.033632286995552846,-0.8444444444412588
1994-03-24,25.360156249998017,25.945390624997973,24.67738281249807,24.97,34201.6,0.05000000000003754,-0.3076923076905255
1994-03-25,25.365116279067802,25.599255813951505,24.896837209300397,25.17,28844.4,0.027692307692345996,-0.2777777777746039
1994-03-28,24.292204724407537,24.97511811023426,23.90196850393513,24.78,19824.699999999997,0.04417670682734863,0.45454545454684936
1994-03-29,24.874902723733474,25.362645914394914,24.777354085601186,25.07,15291.5,0.02352941176474513,0.33333333333609627
1994-03-30,25.189748031494084,25.46291338582477,24.77999999999805,24.78,15189.199999999999,0.02711076684744378,-0.5999999999962674
1994-03-31,24.916582677163394,26.321433070864074,24.604393700785465,24.78,53403.5,0.06891151135477522,-0.07954545454427181
1994-04-01,24.96802507836795,25.35815047021745,24.675431034480827,24.89,27957.16,0.027343750000038906,-0.11428571428269195
1994-04-04,25.262461538459593,25.711138461536482,24.969846153844234,25.36,31434.0,0.02934362934366767,0.13157894737087722
1994-04-05,25.55973622963339,25.715826221875425,25.149999999998048,25.15,23382.460000000003,0.022137404580190773,-0.7241379310297574
1994-04-06,24.99462992125788,25.07267716535236,24.77999999999805,24.78,14147.8,0.0117096018735759,-0.7333333333241677
1994-04-07,24.89098591549101,25.554225352110677,24.89098591549101,24.93,8818.199999999999,0.026645768025117443,0.05882352941461459
1994-04-08,25.284607003889086,25.284607003889086,24.796863813227645,25.07,9611.8,0.0192901234568289,-0.43999999999510336
1994-04-11,24.992158102764822,25.167747035571132,24.582450592883433,24.68,11372.35,0.023419203747111622,-0.5333333333290897
1994-04-12,24.576536312847203,24.576536312847203,24.205937749399506,24.44,12542.529999999999,0.015079365079405186,-0.36842105262532443
1994-04-13,24.92876113360122,25.065303643722668,22.392971659917215,24.09,14091.35,0.10719874804385435,-0.3138686131378387
1994-04-14,23.898391193901446,23.898391193901446,22.98147332768645,23.04,15187.66,0.038367346938815765,-0.9361702127628074
1994-04-15,22.652399999997986,22.827999999997967,21.16955555555367,21.95,27180.0,0.07321274763139315,-0.4235294117632743
1994-04-18,21.952209197473223,22.225392245264004,21.464382326418264,21.64,19962.0,0.034666666666710734,-0.4102564102533052
1994-04-19,21.63999999999805,21.63999999999805,21.63999999999805,21.64,0.0,4.6210720887247873e-14,1.950439809661475
1994-04-20,21.070799999997895,21.070799999997895,19.13930999999809,19.51,92240.0,0.09166666666670968,-0.8080808080793809
1994-04-21,19.602110091741324,21.806128440364972,19.602110091741324,21.26,56603.700000000004,0.1124378109453188,0.7522123893810749
1994-04-22,21.267811934898617,23.31654611211362,20.682459312837185,21.58,121162.3,0.12385321100921556,0.11851851851921447
1994-04-25,21.571969696966725,21.659779614322087,20.723140495864914,21.25,25918.2,0.04341926729990872,-0.3437499999965073
1994-04-26,21.049544235922113,21.95710455763781,21.049544235922113,21.84,20403.1,0.04311543810852946,0.8709677419377481
1994-04-27,22.305818181815287,22.77418181817886,21.954545454542604,22.54,51074.1,0.03674540682419012,0.2857142857175057
1994-04-28,22.86199999999703,23.71090909090601,22.481454545451626,22.54,71871.8,0.05377720870682751,-0.2619047619021667
1994-04-29,22.25279999999703,22.838399999996955,21.81359999999709,21.96,20325.0,0.04605263157899028,-0.2857142857111463
1994-05-03,21.83655629138784,22.246357615891096,21.660927152315015,22.1,10358.6,0.026809651474575386,0.4500000000042276
1994-05-04,22.687261146493928,23.067821656048018,22.423796178341092,22.98,25096.449999999997,0.028387096774236432,0.4545454545492903
1994-05-05,22.166355013547133,22.810555555552465,21.37574525744968,21.61,18125.28,0.06472919418762473,-0.3877551020385063
1994-05-06,21.313490959663238,21.81119610569933,20.523018080664738,21.05,13373.400000000001,0.06043956043960463,-0.20454545454302125
1994-05-09,17.564102564100065,21.369658119655078,17.564102564100065,20.55,19087.379999999997,0.21666666666671128,0.7846153846159472
1994-05-10,20.639415041779852,21.049275766013782,20.49303621169631,21.02,15429.82,0.026950354609976246,0.684210526319827
1994-05-11,21.37130919219758,22.83509749303303,20.932172701946946,21.02,45908.92,0.08904109589045343,-0.18461538461374877
1994-05-12,20.63854907538824,21.458236130864655,20.521450924605897,20.58,14130.300000000001,0.04539007092203212,-0.062499999996805694
1994-05-13,20.932172701946946,21.01999999999707,20.522311977713017,21.02,14223.58,0.023776223776270356,0.17647058824081951
