Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-10-15,6.668026755851726,6.86608695652059,6.524983277590881,6.58,22294.636000000002,0.05115511551169352,-0.2580645161250452
2003-10-16,6.596912521439692,6.596912521439692,6.377015437391702,6.41,14038.64,0.03333333333347996,-0.8499999999911324
2003-10-17,6.394965870306076,6.494027303753159,6.394965870306076,6.45,5625.6,0.015490533562976739,0.5555555555610562
2003-10-20,6.390999999998897,6.445999999998889,6.368999999998901,6.38,4106.110000000001,0.012048192771239051,-0.14285714284098608
2003-10-21,6.384957264956174,6.451008547007445,6.37394871794763,6.44,4822.74,0.012068965517396073,0.7142857142907272
2003-10-22,6.438926174495563,6.604026845636476,6.383892617448592,6.56,13367.684000000001,0.03418803418818434,0.5500000000025003
2003-10-23,6.561008403360241,6.638067226889641,6.4729411764695,6.55,12211.78,0.02516778523504799,-0.06666666665959431
2003-10-24,6.547023809522696,6.580034013604323,6.370969387754019,6.47,12686.1,0.03193277310939156,-0.3684210526245555
2003-10-27,6.411030405404323,6.53199324324214,6.2680743243232655,6.51,21770.8,0.0411663807891719,0.37500000000274336
2003-10-28,6.5099999999989,6.5099999999989,6.5099999999989,6.51,0.0,1.536098310291882e-13,1.099564883588755
2003-10-29,6.5099999999989,6.5099999999989,6.5099999999989,6.51,0.0,1.536098310291882e-13,1.099564883588755
2003-10-30,6.053016453380977,6.207093235830674,5.865923217549201,6.02,44543.5775,0.0563636363637921,-0.09677419354487683
2003-10-31,6.037010869564125,6.2019565217380075,6.037010869564125,6.07,36626.3592,0.027322404371745677,0.20000000000544832
2003-11-03,6.046028880865334,6.100992779782292,5.980072202164986,6.09,10903.828,0.02000000000016196,0.36363636364245233
2003-11-04,6.092028469749805,6.245978647685721,6.059039145906395,6.18,27234.857200000002,0.03068592057777646,0.47058823529748306
2003-11-05,6.214999999998871,6.225999999998868,6.0279999999989045,6.05,16429.05,0.03185840707980179,-0.833333333323575
2003-11-06,6.046845124281826,6.090822179731148,5.706022944549578,5.75,27179.0548,0.06363636363651841,-0.7714285714237088
2003-11-07,5.715953307391885,5.737937743189545,5.518093385212934,5.65,17145.8064,0.03846153846170672,-0.2999999999936383
2003-11-10,5.618011695905338,5.661988304092464,5.541052631577867,5.64,7976.329199999999,0.021526418786867074,0.18181818182576318
2003-11-11,5.664011516313693,5.740998080613101,5.587024952014283,5.73,9397.6417,0.027184466019589154,0.4285714285757889
2003-11-12,5.674990215263077,5.685988258315912,5.543013698629052,5.62,8940.2005,0.025193798449784116,-0.38461538460499956
2003-11-13,5.567953667952594,5.699999999998901,5.567953667952594,5.7,11623.764599999999,0.023715415019938225,1.000000000000754
2003-11-14,5.777988614799663,5.799999999998899,5.700948766602334,5.8,18280.8395,0.017142857143027206,0.22222222223108168
2003-11-17,5.738015267174477,5.803969465647747,5.694045801525631,5.76,4448.76,0.019157088122776337,0.2000000000081819
2003-11-18,5.771929824560278,5.771929824560278,5.6399999999989,5.64,3914.19,0.022857142857312156,-0.9999999999840857
2003-11-19,5.614857142856073,5.8130285714274645,5.59283809523703,5.78,14619.3075,0.03921568627468093,0.7500000000015946
2003-11-20,5.7749999999989505,6.0499999999989,5.763999999998952,6.05,48376.075,0.04952380952397411,0.9615384615389431
2003-11-21,6.087126865670506,6.1421641791033315,5.888992537312333,5.9,32537.933600000004,0.04159132007249027,-0.7391304347753394
2003-11-24,5.895044563278807,6.191996434936508,5.895044563278807,6.17,36038.1912,0.05037313432851922,0.9259259259265109
2003-11-25,6.219829059827998,6.7922735042723446,6.109743589742546,6.44,161012.592,0.10973451327447944,0.3225806451624284
2003-11-26,6.373020833332228,6.373020833332228,6.218923611110032,6.34,52768.3968,0.02417962003469543,-0.2142857142771861
2003-11-27,6.307122302157141,6.340143884890947,6.097985611509696,6.12,34075.016,0.03839441535791851,-0.7727272727195449
2003-11-28,6.114021352312078,6.223985765123447,6.070035587187531,6.18,15623.993400000001,0.025179856115267383,0.428571428575792
2003-12-01,6.131760683759637,6.594119658118532,6.131760683759637,6.44,72277.8615,0.07540394973085088,0.6666666666676037
2003-12-02,6.357999999998904,6.478999999998882,6.335999999998907,6.38,33876.93,0.02249134948112254,0.1538461538527711
2003-12-03,6.359965986393476,6.514013605441069,6.315952380951307,6.47,41077.6212,0.031141868512263016,0.5555555555583062
2003-12-04,6.44697829716086,6.766026711184179,6.424974958262699,6.59,83661.3716,0.052901023890932056,0.4193548387116727
2003-12-05,6.588999999998902,6.621999999998896,6.467999999998922,6.6,40240.14,0.023372287145390264,0.07142857143524887
2003-12-08,6.597972972971858,6.6969425675664365,6.444020270269182,6.51,21750.079999999998,0.03833333333347903,-0.3478260869507988
2003-12-09,6.5119999999988964,6.522999999998894,6.445999999998908,6.49,16632.69,0.011824324324475888,-0.2857142856962934
2003-12-10,6.467021630614566,6.620998336105388,6.467021630614566,6.61,26086.344899999996,0.023809523809674653,0.9285714285725386
2003-12-11,6.609003322258039,6.663986710962349,6.543023255812868,6.62,35490.909999999996,0.018302828619116893,0.09090909091742341
2003-12-12,6.671008264461706,6.671008264461706,6.472859504131161,6.66,38752.791,0.029702970297175037,-0.05555555554971454
2003-12-15,6.64598684210417,6.756019736840994,6.5689638157883925,6.69,40816.9248,0.02814569536438471,0.2352941176516845
2003-12-16,6.620032679737481,6.7739869281034695,6.4330882352930665,6.73,54158.022000000004,0.051495016611439126,0.3225806451635692
2003-12-17,6.762990196077328,7.136879084966155,6.729999999998902,6.73,183598.4088,0.06016260162615519,-0.08108108107818221
2003-12-18,6.702060301506415,6.779095477385799,6.492964824119516,6.57,53674.53869999999,0.042692939244806084,-0.4615384615330021
2003-12-19,6.56806797853192,6.579069767440685,6.072987477637554,6.15,75482.4408,0.0770519262982982,-0.8260869565179293
2003-12-22,6.10793650793543,6.262010582009478,5.76677248677147,6.24,57361.5189,0.08108108108123158,0.2666666666683517
2003-12-23,6.162962962961876,6.2950264550253445,6.162962962961876,6.24,33143.4747,0.021428571428730198,0.5833333333372529
2003-12-24,6.236999999998886,6.236999999998886,6.04999999999892,6.16,27614.104,0.029982363315852162,-0.41176470587426844
2003-12-25,6.1559566786992495,6.1559566786992495,6.046028880865334,6.09,28868.94,0.017857142857302416,-0.5999999999845392
2003-12-26,6.053956834531286,6.153021582732707,6.053956834531286,6.12,14390.058399999998,0.01636363636379885,0.6666666666710395
2003-12-29,6.1100917431181445,6.1100917431181445,5.966972477063125,6.0,15983.869,0.023423423423583212,-0.7692307692177006
2003-12-30,5.964972577695435,6.019999999998898,5.89893967093128,6.02,19560.337099999997,0.02029520295219358,0.4545454545507999
2003-12-31,6.10804387568444,6.130054844605826,6.008994515538206,6.02,11063.622,0.01981981981998026,-0.7272727272576256
2004-01-02,6.031942446042082,6.175035971221912,6.031942446042082,6.12,16103.983999999999,0.023722627737388022,0.6153846153879986
2004-01-05,6.121009009007906,6.165045045043935,5.955873873872802,6.11,32585.659499999998,0.03417266187066128,-0.05263157894185332
2004-01-06,6.062974910393177,6.184014336916454,6.029964157705012,6.14,34448.967,0.025408348457511023,0.5000000000039035
2004-01-07,6.139930795846689,6.3599999999989,6.0629065743934145,6.36,77861.2818,0.0483870967743486,0.7407407407419511
2004-01-08,6.382964224871144,6.515025553661582,6.360954003406072,6.46,74313.3195,0.024137931034635535,0.5000000000039001
2004-01-09,6.455989672976513,6.58796901893174,6.324010327021286,6.39,64345.633799999996,0.04088586030679255,-0.2499999999948864
2004-01-12,6.278010471203093,6.3439790575905155,6.190052356019862,6.3,38293.590000000004,0.024518388791749012,0.1428571428633582
2004-01-13,6.379999999998918,6.544999999998891,6.247999999998941,6.49,55017.913,0.04655172413808053,0.37037037037282927
2004-01-14,6.440086956520618,6.440086956520618,6.329999999998899,6.33,25682.605,0.017094017094169647,-0.9999999999809119
2004-01-15,6.344982517481409,6.432954545453421,6.268006993005898,6.29,21643.9652,0.025996533795647345,-0.3333333333246499
2004-01-16,6.305979202771871,6.449046793759715,6.261958405544843,6.35,23143.123799999998,0.029668411867518573,0.23529411765168007
2004-01-29,6.423028286188616,6.642995008318363,6.32404326123023,6.61,60459.097499999996,0.04965753424672323,0.5862068965533326
2004-01-30,6.819062027230435,7.2699999999989,6.819062027230435,7.27,526847.2738000001,0.0661290322582015,1.000000000000221
2004-02-02,7.264962406013944,7.441082706765798,7.055819548871119,7.32,325994.172,0.053030303030433365,0.14285714285963305
2004-02-03,7.259999999998899,7.369999999998884,7.149999999998917,7.26,126238.596,0.030303030303163905,5.002059372743721e-12
2004-02-04,7.291083815027849,7.642991329478665,7.291083815027849,7.61,261222.94160000002,0.0482654600302964,0.9062500000005483
2004-02-05,7.59296987087409,7.681004304159587,7.493931133427905,7.67,133294.9073,0.024637681159548938,0.411764705886029
2004-02-06,7.665976505138376,7.874948604991503,7.446005873714032,7.49,149968.2537,0.05595408895277746,-0.41025641025289117
2004-02-09,7.466102418206619,7.762987197722935,7.444110953057262,7.73,94365.096,0.04270986745226371,0.8275862068974074
2004-02-10,7.7459078590775405,8.19701897018859,7.65788617886075,8.12,193611.9384,0.06960227272739294,0.6938775510211608
2004-02-11,8.117999999998917,8.337999999998889,8.029999999998928,8.25,214888.875,0.037940379403912775,0.4285714285736088
2004-02-12,8.201008064515026,8.311088709676302,8.079919354837623,8.19,90420.40320000002,0.028187919463205778,-0.04761904761407887
2004-02-13,8.139999999998915,8.304999999998893,8.128999999998916,8.25,115223.40000000001,0.02162162162174188,0.6250000000026938
2004-02-16,8.303069053707377,8.632992327364624,8.193094629154961,8.6,133814.7452,0.05298013245044522,0.6750000000009668
2004-02-17,8.579001280408633,8.72198463508211,8.414020486554621,8.59,108235.43169999999,0.03589743589754824,0.03571428571773935
2004-02-18,8.579999999998913,8.722999999998894,8.425999999998933,8.69,136542.494,0.03461538461549703,0.3703703703728298
2004-02-19,8.665931758529046,8.709921259841376,8.33601049868657,8.38,129510.12960000001,0.04314720812193789,-0.7647058823479511
2004-02-20,8.361014686247215,8.38301735647418,8.074979973296651,8.24,144721.1808,0.03684210526327314,-0.39285714285229406
2004-02-23,8.244026845636476,8.343087248321027,8.13395973154253,8.2,93020.402,0.025367156208396007,-0.21052631578320152
2004-02-24,8.117999999998933,8.3599999999989,8.084999999998937,8.36,106996.752,0.03387533875350644,0.8800000000007971
2004-02-25,8.401940700807492,8.467924528300745,8.094016172505647,8.16,68706.8256,0.04450261780116091,-0.6470588235247355
2004-02-26,8.086008230451565,8.251028806583228,7.821975308640901,8.02,79024.9851,0.05306122448991291,-0.15384615384323092
2004-02-27,8.084999999998907,8.194999999998892,7.996999999998919,8.14,56290.764,0.02448979591848796,0.2777777777819379
2004-03-01,8.086965240640628,8.263008021389268,7.97693850267273,8.23,51337.7084,0.03537414965998314,0.5000000000021068
2004-03-02,8.202987886943713,8.246971736203466,8.060040376849521,8.17,67043.0447,0.022788203753470338,-0.17647058822846343
2004-03-03,8.17506963788187,8.186072423397189,7.800974930361031,7.9,81572.698,0.047106325706711395,-0.7142857142810042
2004-03-04,7.814965034963942,7.947048951047839,7.781944055942968,7.87,39604.207500000004,0.02112676056350547,0.33333333333798315
2004-03-05,7.867991631798065,7.9450209205009825,7.7909623430951465,7.89,24783.822,0.019580419580544167,0.14285714286335946
2004-03-08,7.847157434401188,7.858163265304976,7.516982507287533,7.55,67968.1254,0.043478260869687126,-0.8709677419297044
2004-03-09,7.543988269793616,7.631964809383045,7.4999999999989,7.5,29066.84,0.017492711370392586,-0.3333333333224774
2004-03-10,7.5379483500706534,7.747030129123709,7.5379483500706534,7.67,36571.0324,0.027737226277501328,0.6315789473706664
2004-03-11,7.713741851367963,8.439999999998898,7.669726205996391,8.44,182234.598,0.09985734664776288,0.9428571428573482
2004-03-12,8.441948387095684,8.805161290321443,8.309870967740862,8.53,330526.8825,0.05867014341601768,0.1777777777796425
2004-03-15,8.463836477986357,8.794025157231598,8.364779874212783,8.75,182951.28300000002,0.05071521456448164,0.6666666666676752
2004-03-16,8.737065637064514,8.737065637064514,8.417953667952586,8.55,148090.761,0.036523929471143,-0.5862068965464422
2004-03-17,8.552078431371429,8.563084967319142,8.265908496730944,8.42,117878.85,0.03474903474914781,-0.44444444443923625
2004-03-18,8.472935196949368,9.144167725538864,8.472935196949368,8.66,245619.8668,0.07922077922088791,0.2786885245913877
2004-03-19,8.657984981225448,8.911013767207894,8.448961201500818,8.79,99663.9042,0.053367217280922516,0.2857142857160493
2004-03-22,8.800976800975727,9.098009768008657,8.800976800975727,9.01,196806.68279999998,0.033750000000109685,0.7037037037050375
2004-03-23,9.049963099629881,9.049963099629881,8.753062730626228,8.94,86049.7086,0.032806804374347444,-0.3703703703654146
2004-03-24,8.967992656057653,9.012007343940144,8.890966952263293,8.99,74740.87569999999,0.013496932515447415,0.1818181818257773
2004-03-25,8.886009852215656,8.973990147782148,8.68805418719105,8.93,97804.58799999999,0.03217821782189116,0.15384615384945557
2004-03-26,8.931999999998897,8.931999999998897,8.744999999998921,8.91,61775.945999999996,0.020935960591242548,-0.11764705881701747
2004-03-29,8.927128463474945,8.927128463474945,8.695969773298653,8.74,57743.65,0.02589395807655779,-0.8095238095155456
2004-03-30,8.69402035623299,8.716030534350036,8.550954198472194,8.65,40003.077,0.018987341772264785,-0.2666666666583774
2004-03-31,8.643026481713918,8.774981084488175,8.643026481713918,8.72,45146.283,0.01526717557263293,0.5833333333372455
2004-04-01,8.717910447760111,8.92705223880486,8.717910447760111,8.85,47970.8208,0.02398989899001077,0.6315789473706587
2004-04-02,8.803921568626372,9.046029411763598,8.781911764704807,8.98,100375.50720000001,0.030000000000110175,0.6666666666683125
2004-04-05,8.988997555011126,9.077017114913316,8.856968215157842,9.0,66679.9244,0.024479804161675188,0.05000000000477171
2004-04-06,8.995018226001337,9.049999999998901,8.885054678006211,9.05,122274.67370000001,0.018337408313067592,0.33333333333798587
2004-04-07,9.021013597032258,9.076019777501969,8.888998763904958,8.9,97411.69,0.02073170731718183,-0.6470588235200581
2004-04-08,8.916044776118294,8.916044776118294,8.706902985073546,8.85,60235.599599999994,0.02345679012356615,-0.3157894736774431
2004-04-09,9.017980295565392,9.14995073891513,8.853017241378222,8.93,207422.47679999997,0.032926829268399856,-0.2962962962915976
2004-04-12,8.953086419752083,9.821997755329987,8.953086419752083,9.8,1002412.2437999999,0.0970515970516978,0.974683544303942
2004-04-13,9.713982202446083,9.90100111234595,9.526963292546215,9.89,497325.4515,0.03850509626283956,0.470588235295804
2004-04-14,9.90406320541649,9.915067720089175,9.474887133181774,9.75,265001.27099999995,0.044444444444541036,-0.3499999999967051
2004-04-15,9.68392857142749,10.080089285713159,9.617901785713212,9.86,276127.6672,0.04772727272737095,0.3809523809539385
2004-04-16,9.789999999998924,10.031999999998897,9.514999999998954,10.01,238108.59799999997,0.05280898876414163,0.42553191489492115
2004-04-19,10.030021691972882,10.172993492406706,9.920043383946863,10.14,241733.92460000003,0.0252192982457112,0.43478260869828217
2004-04-20,10.144100227789277,10.177107061502257,9.604988610477266,9.66,317013.8408,0.05639913232113418,-0.8461538461504441
2004-04-21,9.661109799290475,9.815159386067318,9.297992916173635,9.32,197205.57010000004,0.05353075170852633,-0.6595744680816985
2004-04-22,9.273981373689256,9.571012805586777,9.108963911523967,9.45,113758.9162,0.04982206405704204,0.38095238095393863
2004-04-23,9.448999999998888,9.668999999998862,9.250999999998912,9.35,79270.65999999999,0.04423748544829659,-0.23684210525996008
2004-04-26,9.409830508473515,9.795028248586465,9.409830508473515,9.74,104813.382,0.04093567251472174,0.8571428571434853
2004-04-27,9.678989667048256,9.821974741675104,9.503008036738288,9.58,106187.2682,0.03295454545464522,-0.3103448275817836
2004-04-28,9.579024943309571,9.842970521540833,9.524036281178057,9.7,107977.61520000001,0.03329506314591032,0.37931034482984377
2004-04-29,9.70527881040772,9.848327137545247,8.857992565054666,8.88,197563.2033,0.10204081632662296,-0.8333333333313816
2004-04-30,8.875012315269844,9.14995073891513,8.468103448274821,8.93,167324.45519999997,0.07682775712525883,0.08064516129181551
2004-05-10,8.930960307297191,8.930960307297191,8.491011523686494,8.59,49691.437399999995,0.049261083743948636,-0.7749999999957397
2004-05-11,8.667999999998901,8.85499999999888,8.557999999998916,8.69,53458.51,0.034263959390974465,0.0740740740775309
2004-05-12,8.684815724814657,9.015036855035747,8.60776412776307,8.96,60255.861600000004,0.04689480354890562,0.6756756756767255
2004-05-13,8.913970588234202,9.002009803920465,8.803921568626372,8.98,39860.2128,0.02222222222233196,0.33333333333720744
2004-05-14,8.881890909089833,9.146036363635256,8.859878787877713,9.08,85383.2925,0.0322180916977547,0.6923076923091146
2004-05-17,8.907011070109604,9.12693726937157,8.907011070109604,8.94,39398.793000000005,0.024691358024800922,0.15000000000432168
2004-05-18,8.9399999999989,8.9399999999989,8.9399999999989,8.94,0.0,1.1185682326622049e-13,1.099564883588755
2004-05-19,8.9399999999989,8.9399999999989,8.9399999999989,8.94,0.0,1.1185682326622049e-13,1.099564883588755
2004-05-20,9.017902813298077,9.182864450126702,8.468030690536,8.6,145261.8958,0.079268292683029,-0.5846153846130251
2004-05-21,8.60498094027845,8.715019059719351,8.472935196949368,8.66,45672.0497,0.028132992327478748,0.2272727272763302
2004-05-24,8.688029925185951,8.863990024936552,8.666034912717125,8.82,68368.8158,0.022784810126694782,0.6666666666688446
2004-05-25,8.805031446539772,8.827044025156122,8.6619496855335,8.75,70782.825,0.018750000000111525,-0.3333333333246397
2004-05-26,8.699027431420363,8.896982543639789,8.699027431420363,8.82,26863.791999999998,0.022756005057002177,0.6111111111135766
2004-05-27,8.826860606059535,9.146036363635256,8.7828363636353,9.08,114068.37749999999,0.04114713216968474,0.696969696970811
2004-05-28,9.135030303029197,9.179054545453432,9.046981818180722,9.08,75148.425,0.014457831325409003,-0.4166666666551886
2004-05-31,9.073040380046429,9.270997624701986,9.040047505937169,9.26,92122.9674,0.025454545454652696,0.8095238095250691
2004-06-01,9.311943793909919,9.444028103043392,9.135831381731954,9.4,105240.8966,0.03309692671405166,0.2857142857169264
2004-06-02,9.404999999998894,9.43799999999889,9.195999999998918,9.35,123553.28,0.02573099415215047,-0.22727272726724715
2004-06-03,9.333139393938263,9.35515151515038,9.079999999998899,9.08,52337.67,0.029481132075575664,-0.9199999999926564
2004-06-04,9.076007326006218,9.131013431012317,8.965995115994023,9.01,47901.7539,0.018181818181926265,-0.3999999999909149
2004-06-07,8.997003654079293,9.0299999999989,8.865018270400869,9.03,30188.170000000002,0.018337408313067533,0.20000000000545465
2004-06-08,9.018988902588283,9.029987669542662,8.843008631318268,8.92,43293.531899999994,0.02073170731718199,-0.5294117646971613
2004-06-09,8.820986093551348,8.96396965865879,8.689001264221403,8.7,50606.598000000005,0.031172069825546343,-0.43999999999439193
2004-06-10,8.698976982096074,8.753964194372282,8.556010230177934,8.6,31482.8508,0.022756005057002288,-0.4999999999919195
2004-06-11,8.580988593154805,8.867021546259966,8.580988593154805,8.68,29445.48,0.03333333333344614,0.3461538461564833
2004-06-14,8.706169934639384,8.706169934639384,8.045777777776724,8.42,40655.772,0.07585335018973963,-0.4333333333310084
2004-06-15,8.363917525772116,8.639046391751462,8.363917525772116,8.54,21031.928,0.03289473684222085,0.6400000000016779
2004-06-16,8.556010230177934,8.687979539640832,8.424040920715035,8.6,21528.6164,0.030848329048956437,0.16666666667020008
2004-06-17,8.606030927833942,8.826134020617417,8.528994845359724,8.54,13416.3416,0.03452685422006089,-0.22222222221777188
2004-06-18,8.530065359476009,8.618117647057696,8.353960784312632,8.42,24352.857000000004,0.030967741935597596,-0.41666666666091895
2004-06-21,8.360975609755023,8.603003851090039,8.338973042360932,8.57,9982.885,0.03157894736853697,0.7916666666678379
2004-06-22,8.548947368419979,8.813007518795885,8.526942355888654,8.78,20395.284000000003,0.03346203346214643,0.8076923076933386
2004-06-23,8.766999999998877,8.766999999998877,8.524999999998908,8.58,9773.01,0.02760351317451492,-0.7727272727195373
2004-06-24,8.585032258063407,8.695096774192425,8.529999999998898,8.53,8149.125,0.019230769230883488,-0.33333333332464343
2004-06-25,8.425999999998876,8.601999999998853,8.194999999998908,8.25,21975.0,0.048302872062776045,-0.4324324324286661
2004-06-28,8.231129707111823,8.319163179915156,7.878995815898482,7.89,23080.0866,0.05347593582899191,-0.774999999995741
2004-06-29,7.864008321774222,7.973994452148686,7.7540221913997565,7.93,13209.440999999999,0.027972027972151592,0.30000000000363364
2004-06-30,7.887983539093567,8.04200274348312,7.81097393689879,8.02,19233.936,0.02928870292899333,0.5714285714308623
2004-07-01,8.007030625831158,8.380985352861734,8.007030625831158,8.26,70836.1224,0.046703296703415706,0.6764705882364256
2004-07-02,8.26697612731986,8.531167108752186,8.26697612731986,8.3,45278.5294,0.03195739014658858,0.12500000000369307
2004-07-05,8.250975292586704,8.636020806240749,8.228972691806472,8.46,44653.5999,0.04933333333344848,0.5135135135149568
2004-07-06,8.475968992246965,8.630077519378728,8.475968992246965,8.52,18800.46,0.018181818181934022,0.2857142857195816
2004-07-07,8.470988446725485,8.581001283695946,8.327971758663887,8.57,29192.8692,0.029870129870244212,0.3913043478288913
2004-07-08,8.552012903224702,8.563019354837603,8.430941935482782,8.53,7470.9225,0.015444015444130583,-0.16666666665706617
2004-07-09,8.502999999998883,8.601999999998869,8.337999999998903,8.36,8063.599999999999,0.031047865459363663,-0.5416666666604558
2004-07-12,8.361028416778302,8.361028416778302,8.030987821379158,8.13,12238.1356,0.039473684210641215,-0.6999999999945475
2004-07-13,8.253968253967162,8.319999999998899,8.121904761903687,8.32,21008.6352,0.024000000000118194,0.33333333333720727
2004-07-14,8.3599999999989,8.447999999998888,8.28299999999891,8.36,20374.08,0.01973684210538036,6.664029597468113e-12
2004-07-15,8.362897077508467,8.67100381194299,8.362897077508467,8.66,27981.785,0.03684210526327307,0.9642857142861557
2004-07-16,8.688077858879721,9.050997566908874,8.688077858879721,9.04,92235.30480000001,0.04177215189884451,0.9696969696973267
2004-07-19,9.0399999999989,9.138978102188668,8.996009732359001,9.04,60791.09220000001,0.01581508515825981,7.690966084953536e-12
2004-07-20,9.127955665023508,9.171945812806753,8.787032019703352,8.93,69211.3072,0.042168674698900094,-0.5142857142815268
2004-07-21,8.93798525798416,8.97100737100627,8.761867321866246,8.96,38816.404,0.02339901477843437,0.10526315789950226
2004-07-22,8.978097686374166,8.978097686374166,8.548997429304814,8.56,29820.8956,0.04779411764716476,-0.9743589743541387
2004-07-23,8.485910828024398,8.6399999999989,8.452891719744146,8.64,21767.657499999998,0.022049286640841544,0.8235294117661839
2004-07-26,8.557999999998916,8.711999999998897,8.469999999998928,8.69,13046.692000000001,0.028277634961553083,0.5454545454568378
2004-07-27,8.691014120666408,8.702015404363452,8.51499358151367,8.57,12521.646,0.021518987341884645,-0.6470588235200748
2004-07-28,8.58301158301048,8.616023166022059,8.395945945944867,8.55,21219.1707,0.025641025641139174,-0.14999999999432176
2004-07-29,8.558998716301854,8.636007702181177,8.415982028240256,8.57,34098.310099999995,0.025706940874149688,0.050000000004772616
2004-07-30,8.598925294887472,8.631913499343561,8.36800786369484,8.39,22142.26,0.030690537084511724,-0.7916666666595029
2004-08-02,8.307046070459577,8.307046070459577,8.119999999998898,8.12,20413.079999999998,0.02251655629150844,-0.9999999999887657
2004-08-03,7.824917355370824,8.199104683194463,7.824917355370824,7.99,12976.5966,0.0478199718707264,0.4411764705899972
2004-08-04,7.997970627502269,8.35001335113373,7.975967957275303,8.24,37481.458,0.04676753782680411,0.6470588235306266
2004-08-05,8.229026063099008,8.251028806583228,8.008998628256789,8.02,17136.2385,0.029411764706000078,-0.8636363636282566
2004-08-06,7.998970189700811,8.131002710025998,7.998970189700811,8.12,7667.5986,0.016506189821306003,0.9166666666680586
2004-08-09,8.175013550134393,8.175013550134393,8.053983739836307,8.12,5162.3099999999995,0.014804845222193178,-0.4545454545326098
2004-08-10,8.139999999998901,8.194999999998892,8.029999999998914,8.14,13038.800000000001,0.020270270270390644,6.664029597468113e-12
2004-08-11,8.141952506595233,8.362005277043751,8.141952506595233,8.34,29361.205800000003,0.027027027027146332,0.9000000000009101
2004-08-12,8.309934640521789,8.45301960784203,8.199869281044679,8.42,33392.020500000006,0.030463576159056958,0.4347826086982874
2004-08-13,8.342954248364922,8.497045751632875,8.342954248364922,8.42,33267.249,0.018469656992201978,0.5000000000039024
2004-08-16,8.41398135818796,8.41398135818796,8.249001331556824,8.26,18129.891,0.019607843137371402,-0.9333333333210112
2004-08-17,8.231957671956584,8.386031746030637,8.198941798940716,8.32,11370.24,0.02272727272739133,0.4705882352974829
2004-08-18,8.315999999998906,8.469999999998887,8.315999999998906,8.36,14049.967999999999,0.018518518518636617,0.28571428571956387
2004-08-19,8.45002638522316,8.45002638522316,8.262981530341918,8.34,12498.662,0.02213541666678236,-0.5882352941086202
2004-08-20,8.27597883597774,8.364021164020057,8.143915343914268,8.32,16832.264399999996,0.02659574468096853,0.20000000000409665
2004-08-23,8.321142857141725,8.321142857141725,8.0899999999989,8.09,8092.349999999999,0.027777777777894468,-0.9999999999909166
2004-08-24,8.00606382978617,8.335984042552083,8.00606382978617,8.27,14139.780799999999,0.041208791208910876,0.8000000000009081
2004-08-25,8.25200534759248,8.351029411763589,8.19699197860853,8.23,5445.4400000000005,0.018666666666785528,-0.14285714284907056
2004-08-26,8.332080536911633,8.365100671139816,8.13395973154253,8.2,17891.175,0.027741083223366457,-0.5714285714213366
2004-08-27,8.145034013604334,8.244095238094118,7.990938775509117,8.09,11257.9215,0.031081081081200227,-0.21739130434262047
2004-08-30,8.065013736262628,8.087019230768119,7.8999725274714425,8.01,11961.04,0.02319236016383176,-0.2941176470513703
2004-08-31,8.1170040485819,8.490958164641228,8.029014844803234,8.15,35691.1542,0.056910569105807204,0.07142857143079794
2004-09-01,8.153035714284595,8.153035714284595,8.0099999999989,8.01,6173.804,0.01754385964924333,-0.9999999999853214
2004-09-02,7.832963464139672,8.174005412718786,7.832963464139672,8.13,9850.869999999999,0.04353932584281868,0.8709677419361558
2004-09-03,8.112013605441074,8.156040816325422,7.990938775509117,8.09,6717.753,0.020352781546932285,-0.13333333332586583
2004-09-06,7.988955223879512,8.143012211667823,7.988955223879512,8.11,5294.976500000001,0.01928374655659674,0.785714285716325
2004-09-07,8.143012211667823,8.143012211667823,8.076987788329975,8.11,3801.7408000000005,0.008108108108230119,-0.4999999999757596
2004-09-08,8.122953020133137,8.25503355704587,8.089932885904952,8.2,11309.249,0.02032520325215317,0.46666666667050793
2004-09-09,8.141001353178872,8.152002706358845,8.107997293638958,8.13,14145.198999999999,0.0054054054055277245,-0.24999999996931166
2004-09-10,8.145967741934388,8.189999999998898,8.035887096773113,8.19,11349.6456,0.018918918919039306,0.28571428571957647
2004-09-13,8.189430656933112,8.189430656933112,7.429927007298186,7.54,16172.849999999999,0.09274193548398177,-0.8550724637655419
2004-09-14,7.483908045975936,7.880114942527604,7.483908045975936,7.66,54267.5376,0.05294117647071486,0.4444444444460997
2004-09-15,7.711935914551707,8.35001335113373,7.535914552735976,8.24,75313.448,0.10556348074191334,0.6486486486492047
2004-09-16,8.161011984020218,8.380985352861734,8.161011984020218,8.26,33387.807799999995,0.026954177897693325,0.4500000000029529
2004-09-17,8.24903969270061,8.622996158769704,8.24903969270061,8.59,76741.841,0.04533333333344904,0.9117647058828525
2004-09-20,8.596828358207887,8.8499999999989,8.585820895521321,8.85,143947.9992,0.030729833546847683,0.9583333333338683
2004-09-21,8.871941031939942,9.048058968057857,8.640786240785179,8.96,139543.04320000001,0.045905707196137444,0.21621621621838988
2004-09-22,8.85195460277316,9.01689785624098,8.632030264816061,8.72,98547.6167,0.04347826086967322,-0.3428571428533981
2004-09-23,8.67996336996231,9.02100122100012,8.635958485957431,9.01,100415.37869999999,0.04435994930302522,0.8571428571434861
