Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-01-22,8.969111424540342,9.045444287727921,8.778279266571401,9.02,149088.52,0.029787234042661315,0.19047619048024036
1997-01-23,9.130868347337657,9.169019607841852,8.901960784312479,9.08,150275.58,0.02924791086361593,-0.19047619047071632
1997-01-24,9.070944444443183,9.159999999998726,8.905555555554319,9.16,113925.6,0.028050490883697474,0.35000000000363113
1997-01-27,9.250953020132986,9.670872483220178,9.034630872482008,9.48,468537.95,0.06877579092169624,0.3600000000014358
1997-01-28,9.41632088519925,9.41632088519925,9.110926694327922,9.2,163087.11000000002,0.03243243243253522,-0.7083333333268451
1997-01-29,9.285520974288325,9.603518267928335,9.056562922867517,9.4,427215.89999999997,0.0589041095891423,0.2093023255833382
1997-01-30,9.409999999998728,9.588027027025731,9.282837837836583,9.41,288193.0,0.03243243243253529,4.167485422355964e-12
1997-01-31,9.383574351976891,9.51072305593322,9.281855388811831,9.32,153739.42,0.02439024390254309,-0.2777777777710051
1997-02-17,9.41108179419401,9.868918205803448,9.347493403692699,9.64,233145.64,0.05540540540550576,0.43902439024549994
1997-02-18,9.763284457476573,9.763284457476573,8.669999999998728,8.67,244128.72,0.11197916666675756,-0.9999999999979219
1997-02-19,8.90384615384493,9.310879120877841,8.90384615384493,9.26,200207.28,0.04571428571439295,0.8750000000009772
1997-02-20,8.329691876749534,9.118151260502923,8.329691876749534,9.08,321942.6,0.09465648854972683,0.9516129032262141
1997-02-21,9.135677749359445,9.988171355497443,9.135677749359445,9.95,959435.8,0.09331476323129692,0.9552238805973878
1997-02-24,10.250771175725633,10.403388116307156,9.983691529707967,10.06,861050.96,0.04094292803979583,-0.454545454541343
1997-02-25,9.916433121017844,10.348687898087855,9.802012738852255,9.98,305765.35,0.05512820512830044,0.11627906976955693
1997-02-26,10.179104477610675,10.280895522386782,9.924626865670408,10.23,230852.52,0.03500000000009481,0.14285714286031187
1997-02-27,10.36140127388403,10.36140127388403,9.82743949044461,9.98,233231.34999999998,0.051533742331379785,-0.714285714281997
1997-02-28,9.906528301885546,10.199018867923243,9.677622641508215,10.11,202248.0,0.052631578947464,0.39024390244071555
1997-03-03,10.172839506171584,10.490740740739447,10.096543209875298,10.3,311631.3,0.03875000000009452,0.32258064516369733
1997-03-04,10.299272727271479,10.617151515150228,10.01953939393818,10.49,390126.0,0.058024691358116096,0.3191489361718072
1997-03-05,10.491509433960942,10.529660377357164,10.059132075470432,10.11,245686.80000000002,0.04484848484857581,-0.8108108108063836
1997-03-06,9.987423687422467,10.419999999998728,9.961978021976806,10.42,299328.12,0.045859872611560465,0.9444444444451628
1997-03-07,10.43987654320859,10.605185185183876,10.185555555554298,10.3,262666.8,0.04019488428754621,-0.3333333333295109
1997-03-10,10.302888086641358,10.671756919372964,10.302888086641358,10.57,426128.49000000005,0.03580246913589617,0.7241379310359694
1997-03-11,10.568152173911768,10.619021739129153,10.237499999998764,10.53,251256.59999999998,0.03610108303258213,-0.09999999999640888
1997-03-12,10.432771084336093,10.649060240962571,10.369156626504775,10.56,292583.30000000005,0.02682926829277603,0.45454545454838036
1997-03-13,10.558303886924554,10.96537102473369,10.443816254415733,10.8,666745.17,0.04939759036153554,0.46341463414789125
1997-03-14,10.810968494747863,11.065344224036048,10.314935822635901,10.9,474538.04000000004,0.06941176470596855,0.11864406779814769
1997-03-17,11.44326617179094,11.989999999998728,11.188971367973364,11.99,1426702.42,0.07000000000008112,0.6825396825404183
1997-03-18,12.055194805193501,12.195075757574438,11.571969696968445,11.75,782433.96,0.051687763713158814,-0.4897959183645216
1997-03-19,11.623474387526546,11.814231625833873,11.381848552337262,11.42,369491.08,0.03719912472655986,-0.4705882352900895
1997-03-20,11.356858823528077,11.70023529411627,10.80999999999873,10.81,313692.5,0.07838745800679985,-0.6142857142835981
1997-03-21,10.809576837415278,11.496302895321659,10.7841425389743,11.42,373855.36000000004,0.06588235294126273,0.8571428571434399
1997-03-24,11.59882219705418,11.675130237824273,11.128255945638605,11.23,375548.73,0.04714912280709968,-0.674418604647604
1997-03-25,11.195444191342691,11.5134965831422,10.81378132118328,11.17,261161.09999999998,0.06250000000008388,-0.03636363636177016
1997-03-26,11.124572405928037,11.2517103762815,10.972006841503882,11.15,236404.12,0.0251428571429446,0.0909090909133108
1997-03-27,11.266541019954404,11.622594235031972,11.139379157426703,11.47,417716.19999999995,0.04288939051927243,0.4210526315807089
1997-03-28,11.497078142694054,11.687848244619289,11.077383918458544,11.23,283575.45,0.05309734513282561,-0.4374999999971992
1997-03-31,11.192982456139124,11.676315789472403,11.167543859647898,11.6,349441.92,0.04545454545463066,0.8000000000009282
1997-04-01,11.653665943599604,11.882668112796974,11.500997830801355,11.73,386649.92000000004,0.0327510917031397,0.20000000000281024
1997-04-02,11.798290598289338,12.06527777777649,11.569444444443208,11.9,422613.36,0.042025862069046856,0.20512820513035554
1997-04-03,11.831987577638527,12.404503105588777,11.806542443062959,12.29,779262.54,0.05053763440868238,0.7659574468093556
1997-04-04,12.349810326658341,12.400684931505541,11.955532139092522,12.07,481285.35000000003,0.03604531410924382,-0.6285714285671609
1997-04-07,12.143704474504462,12.46160249739725,11.914817898021655,12.22,607044.48,0.045026178010549964,0.1395348837229969
1997-04-08,12.213333333331974,12.213333333331974,11.449999999998726,11.45,345933.0,0.06250000000007676,-0.9999999999970215
1997-04-09,11.508502673795563,11.928149732619048,11.508502673795563,11.89,379778.3,0.03646408839787374,0.9090909090917686
1997-04-10,11.826053215076296,11.826053215076296,11.44456762749319,11.47,307554.94,0.03225806451621093,-0.933333333327555
1997-04-11,11.514680851062607,11.959999999998729,11.451063829786017,11.96,352857.2,0.0441988950277073,0.8750000000007777
1997-04-14,12.192999999998756,12.84142857142726,12.078571428570196,12.46,1107370.6,0.0625651720542999,0.3500000000012093
1997-04-15,12.460279441116523,12.867145708581551,12.180558882234315,12.74,574055.82,0.05510204081640229,0.407407407408664
1997-04-16,12.849949949948662,13.040790790789485,12.531881881880627,12.71,515374.11,0.0396039603961143,-0.2749999999969559
1997-04-17,12.690254901959543,13.287892156861444,12.575813725488967,12.97,613438.2,0.05611222444897201,0.3928571428583749
1997-04-18,12.97359605911202,13.164384236451903,12.56658128078694,12.91,386095.85000000003,0.0460784313726224,-0.10638297872109613
1997-04-21,13.185564053536023,13.54158699808666,13.071128107073319,13.3,579149.28,0.035679845708848516,0.24324324324543276
1997-04-22,13.331630648328748,13.484282907660756,12.84823182711072,12.95,406813.16,0.0477099236641936,-0.5999999999970548
1997-04-23,12.97251755265667,13.201444332997673,12.616409227681782,12.68,511141.96,0.04509803921576001,-0.4999999999969668
1997-04-24,12.475320247932597,12.678791322312742,11.966642561982237,12.31,422357.76,0.05708460754339874,-0.23214285714074687
1997-04-25,11.44610091742988,11.827637614677544,11.077282110090474,11.09,515665.92000000004,0.06555555555563719,-0.47457627118411233
1997-04-28,10.80851063829652,10.93566958698236,10.020125156444303,10.16,369521.52,0.08470588235302579,-0.7083333333311713
1997-04-29,10.17494089834395,10.810874704490447,10.02231678486879,10.76,251524.26000000004,0.07750000000009066,0.7419354838716411
1997-04-30,10.828136200715551,10.955376344084712,10.306451612901995,10.65,166445.81999999998,0.059929494712190126,-0.27450980391918367
1997-05-05,10.68282352941051,11.06435294117517,10.55564705882229,10.81,255119.0,0.0476190476191366,0.2500000000020079
1997-05-06,10.80989272943852,10.93706793802015,10.402932061977305,10.67,268463.22000000003,0.049411764705970286,-0.2619047619018889
1997-05-07,10.556407185627478,10.810778443112476,10.174850299399978,10.62,343769.5,0.060240963855510615,0.10000000000184221
1997-05-08,10.56078184110838,10.573505674651884,10.051828499368217,10.09,240104.53999999998,0.049397590361535806,-0.902439024386078
1997-05-09,10.175609756096321,10.493597560974331,9.946658536584154,10.43,215487.8,0.053750000000092966,0.4651162790712401
1997-05-12,10.430474040630875,11.320880361172538,10.430474040630875,11.27,481727.06,0.08536585365862455,0.9428571428575113
1997-05-13,11.34129259694344,11.430293772031561,10.463995299646246,10.82,240186.24,0.0852017937220537,-0.5394736842086538
1997-05-14,10.682264150942052,10.682264150942052,10.02098113207421,10.11,178890.9,0.061904761904849746,-0.865384615381383
1997-05-15,10.191865030673593,10.433619631900557,10.051901840489563,10.37,118109.8,0.03745318352069347,0.4666666666687854
1997-05-16,9.348250336472496,10.149528936741568,9.335531628531717,9.45,159054.00999999998,0.08707482993207055,0.12500000000140868
1997-05-19,9.478220451525965,9.770836653385157,9.478220451525965,9.58,81760.74,0.030872483221578807,0.34782608695968176
1997-05-20,9.580934210525056,9.797236842103974,9.542763157893482,9.67,84664.0,0.026560424966900954,0.35000000000362197
1997-05-21,9.669876203575011,9.669876203575011,9.14821182943478,9.25,80660.65,0.05394736842115049,-0.8048780487765063
1997-05-22,8.345443425075176,8.905198776757048,8.319999999998728,8.32,132657.36000000002,0.07012195121962359,-0.0434782608673162
1997-05-23,8.354686567162933,8.621731343282296,8.151223880595799,8.52,75663.1,0.05631659056327882,0.3513513513533055
1997-05-26,8.773706896550463,8.900862068964239,8.392241379309139,8.85,92435.76,0.057971014492861045,0.15000000000220537
1997-05-27,9.133532763531463,9.133532763531463,8.713746438745197,8.93,83411.64,0.04596100278561984,-0.4848484848443001
1997-05-28,8.875299270071698,8.913445255473151,8.646423357662972,8.71,55306.899999999994,0.03008595988549606,-0.6190476190405414
1997-05-29,8.648153618905663,8.864357459378306,8.58456425406077,8.61,44783.549999999996,0.032352941176582564,-0.1363636363585995
1997-05-30,8.627304347824834,8.830898550723356,8.55095652173789,8.78,40889.4,0.03244837758123309,0.5454545454571484
1997-06-02,8.902068965516015,9.219999999998729,8.838482758619472,9.22,107133.25,0.04285714285725025,0.8333333333344813
1997-06-03,9.284466019416188,9.373495145629768,8.915631067959929,9.17,98611.17,0.04931506849325307,-0.24999999999667616
1997-06-04,9.156413793102187,9.219999999998729,8.978372413791865,9.22,86797.0,0.026388888888995272,0.2631578947410106
1997-06-05,9.15483870967619,9.472715053762169,9.103978494622433,9.46,160376.64,0.04027777777788263,0.8275862068977555
1997-06-06,8.645427728612292,9.014129793508992,8.518289085544465,8.62,158001.12,0.05735294117657948,-0.051282051279381125
1997-06-09,8.624558823528144,8.777205882351652,8.522794117645805,8.65,45016.0,0.029498525073859,0.10000000000460621
1997-06-10,8.772256097559639,8.772256097559639,8.289146341462152,8.34,35404.32,0.055072463768223674,-0.894736842100781
1997-06-11,8.263565891471586,8.390697674417302,7.958449612401865,8.2,43879.35,0.05230769230780698,-0.14705882352613
1997-06-12,8.211864406778396,8.364406779659728,8.13559322033773,8.25,35156.33,0.027863777089901502,0.16666666667149294
1997-06-13,7.759422492400035,8.471762917931843,7.759422492400035,8.37,56535.36,0.09180327868864173,0.8571428571434395
1997-06-16,8.399096385540902,8.679066265058934,8.37364457831199,8.45,46161.28,0.0363636363637512,0.16666666667028918
1997-06-17,8.458064516127733,8.496221198155377,8.216405529952654,8.28,35746.409999999996,0.033082706767031685,-0.6363636363568168
1997-06-18,8.456172839504868,8.519753086418437,8.150987654319728,8.24,28298.160000000003,0.04360902255650408,-0.5862068965466856
1997-06-19,8.32609717868208,8.32609717868208,8.08457680250657,8.11,30572.96,0.029007633587902773,-0.8947368420962974
1997-06-20,8.270089285713055,8.651785714284427,8.181026785713069,8.55,41818.56,0.05692307692319095,0.5945945945960349
1997-06-23,8.77990867579775,8.830806697106722,8.181856925417321,8.36,62927.46,0.07391304347836652,-0.6470588235264514
1997-06-24,8.36457575757449,8.466272727271445,8.288303030301774,8.39,45612.6,0.021276595744797913,0.14285714286348386
1997-06-25,8.460846153844852,8.524461538460226,8.244553846152577,8.27,59546.5,0.03308270676703156,-0.6818181818112004
1997-06-26,8.20817757009218,8.2972585669769,8.144548286603094,8.17,27875.64,0.018604651162910105,-0.24999999999004005
1997-06-27,8.211331168829837,8.249464285712946,7.753733766232507,7.83,57134.0,0.06037151702797821,-0.7692307692266549
1997-07-02,7.885017421601414,7.910452961671095,7.045644599301908,7.3,41597.78,0.1096774193549516,-0.6764705882330416
1997-07-03,7.3553959484332685,7.3553959484332685,6.617311233884601,6.91,34828.02,0.10034602076136798,-0.6034482758595279
1997-07-04,6.865043478259676,7.475269565216092,6.623495652172761,7.31,42498.25,0.12407407407420169,0.5223880597023703
1997-07-07,7.210528301885432,7.286830188677872,6.612830188677998,6.74,29478.6,0.09347442680788592,-0.6981132075442468
1997-07-08,6.616453382082885,7.125411334550799,6.616453382082885,6.96,31003.96,0.07692307692321639,0.6750000000011745
1997-07-09,7.063636363635079,7.101818181816891,6.8090909090896705,7.0,20113.5,0.04144144144157729,-0.21739130434273435
1997-07-10,6.969999999998728,7.097189781020602,6.75377737226154,6.97,22840.640000000003,0.04927007299283721,3.7036270809282855e-12
1997-07-11,6.917530864196312,7.209999999998729,6.8666666666654566,7.21,32267.97,0.049632352941313795,0.8518518518530718
1997-07-14,7.208447098974879,7.526279863479944,7.017747440271839,7.45,59273.9,0.07054673721353288,0.475000000001567
1997-07-15,7.377280550773257,7.51719449225344,7.122891566263834,7.39,51517.27,0.05344827586219733,0.03225806451927183
1997-07-16,7.385279106856876,7.9827113237626826,7.24545454545339,7.97,182745.41999999998,0.09982788296053505,0.79310344827651
1997-07-17,7.864548387095505,8.093612903224502,7.63548387096651,7.89,105877.40000000001,0.05825242718458586,0.05555555555821268
1997-07-18,7.883577235771076,8.074308943088118,7.705560975608503,7.82,68019.0,0.046774193548508085,-0.17241379309953256
1997-07-21,8.012416107381204,8.012416107381204,7.567281879193361,7.58,52251.32,0.05555555555567324,-0.9714285714235317
1997-07-22,7.581836393988717,7.632721202002064,7.1874791318852775,7.62,49297.700000000004,0.058724832214889174,0.08571428571695144
1997-07-23,7.626446280990475,7.85523966942019,7.562892561982221,7.69,58122.35,0.038333333333459424,0.21739130435143172
1997-07-24,7.457274275978286,7.68633730834622,7.444548551957845,7.47,31668.65,0.03242320819125606,0.0526315789524139
1997-07-25,7.394545454544186,7.48363636363508,7.2672727272714805,7.42,23494.9,0.029259896729907555,0.11764705882886745
1997-07-28,7.381818181816915,7.661818181816868,7.356363636362375,7.42,27208.61,0.04137931034495735,0.12500000000375863
1997-07-29,7.419999999998727,7.419999999998727,7.419999999998727,7.42,0.0,1.3477088948787556e-13,1.2727596754302795
1997-07-30,7.665094043885945,8.122711598744807,7.563401253917309,8.11,217558.0,0.07296849087905953,0.7954545454553965
1997-07-31,8.01073170731577,8.01073170731577,7.629268292681687,7.82,80546.55,0.04761904761916642,-0.4999999999953551
1997-08-01,7.795862595418657,8.39358778625826,7.783145038166751,8.33,173313.0,0.07830342577499584,0.8750000000006505
1997-08-04,8.380119402983823,8.748895522386753,8.265671641789812,8.52,203445.5,0.05766312594851901,0.2894736842125607
1997-08-05,8.525418569252887,8.525418569252887,8.25820395738078,8.36,89726.49,0.03134328358220323,-0.6190476190405366
1997-08-06,8.35521327014086,8.393364928908627,7.986413902052451,8.05,64249.5,0.0487062404871762,-0.7499999999950306
1997-08-07,7.963088235292947,8.649999999998728,7.9503676470576545,8.65,97763.59999999999,0.08785942492024239,0.9818181818185964
1997-08-08,8.645427728612292,9.00141592920221,8.454719764010552,8.62,291024.72000000003,0.06323529411775528,-0.04651162790456369
1997-08-11,8.571846381091792,8.838921713440348,8.47010339733996,8.61,115868.54999999999,0.043026706231565535,0.10344827586523467
1997-08-12,8.64976816074055,8.80241112828303,8.140958268932282,8.23,87196.19,0.07647058823540084,-0.6346153846125031
1997-08-13,8.229031249998714,8.58515624999866,8.076406249998739,8.14,72396.8,0.06182380216394714,-0.17499999999715463
1997-08-14,8.203776435044078,8.432719033231354,8.076586102717814,8.42,59169.56,0.04341085271329479,0.6071428571447235
1997-08-15,8.416857142855806,8.429571428570089,7.857428571427323,8.01,56630.7,0.06797583081582068,-0.7111111111076447
1997-08-18,8.017258064514836,8.080887096772889,7.673661290321343,7.89,39692.4,0.050793650793769025,-0.3124999999961099
1997-08-19,7.857285945071427,8.225993537963129,7.819143780289528,7.87,25979.43,0.05177993527520158,0.03125000000305125
1997-08-20,7.945091514141772,8.008652246254906,7.55101497504034,7.64,62654.25,0.05760000000011854,-0.6666666666624327
1997-08-21,7.7565495207655335,8.010862619807027,7.74383386581346,7.96,43945.2,0.034426229508321124,0.7619047619066744
1997-08-22,7.971454272862372,8.568995502247592,7.946026986505555,8.48,183158.2,0.07814992025529922,0.8163265306129757
1997-08-25,8.584859154928369,9.169901408449412,8.584859154928369,9.03,395150.5,0.06814814814825662,0.7608695652182639
1997-08-26,9.153566433565153,9.242559440558146,8.83573426573303,9.09,258636.95,0.04444444444454859,-0.15624999999649178
1997-08-27,9.09271708683346,9.130868347337657,8.927394957981942,9.08,133518.0,0.022377622377729983,-0.06249999999343985
1997-08-28,8.918222849081959,9.376220028207422,8.778279266571401,9.02,239464.75,0.06704707560638118,0.17021276595928841
1997-08-29,9.029999999998727,9.15718309859026,8.712042253519899,9.03,206617.09999999998,0.0492957746479927,2.8572338645012126e-12
1997-09-01,9.02728551336019,9.14171589310701,8.74756680731241,9.04,118914.75,0.04366197183109191,0.03225806451927654
1997-09-02,9.066889763778336,9.817165354329418,8.927007874014574,9.69,486575.10000000003,0.09817671809266613,0.7000000000006429
1997-09-03,9.592722443557824,9.859893758298822,9.44005312084868,9.58,242300.34,0.043766578249436514,-0.03030303029992897
1997-09-04,9.60359999999872,9.66719999999871,9.450959999998739,9.54,137872.5,0.022516556291492462,-0.294117647051585
1997-09-05,9.53825857519663,9.856200527703185,9.52554089709637,9.64,146013.54,0.03466666666676776,0.30769230769522654
1997-09-08,9.603831417623294,10.074482758619403,9.476628352489211,9.96,185931.18,0.062251655629236784,0.5957446808521972
1997-09-09,9.925369127515447,9.93809395973021,9.352751677851094,9.48,173458.35,0.0589743589744538,-0.7608695652139177
1997-09-10,9.390078947367185,9.695447368419778,9.18649999999879,9.67,171364.8,0.05420054200552093,0.5500000000014195
1997-09-11,9.670816044258688,9.670816044258688,9.034578146610091,9.2,164757.24000000002,0.065789473684307,-0.7399999999968359
1997-09-12,9.030878186967561,9.412464589233796,8.967280453256521,8.98,109797.12,0.049295774647992695,-0.11428571428260278
1997-09-15,8.908148148146829,9.035407407406067,8.526370370369106,8.59,82444.5,0.05714285714296294,-0.6249999999962736
1997-09-16,8.559229651161548,8.826308139533602,8.559229651161548,8.75,51462.4,0.031203566121955607,0.7142857142877983
1997-09-17,8.647040971167126,8.748770864945563,8.367283763276426,8.38,49023.01,0.044117647058933965,-0.699999999994834
1997-09-18,8.39283582089427,8.583582089550957,8.380119402983823,8.52,45499.700000000004,0.024242424242540507,0.625000000003176
1997-09-19,8.52547864506502,8.652724594991362,8.398232695138676,8.64,38098.69,0.029850746268770417,0.45000000000322987
1997-09-22,8.52629032257927,8.589919354837324,7.889999999998728,7.89,59408.4,0.08208955223891357,-0.9090909090877926
1997-09-23,7.756013745703133,7.997594501716838,7.272852233675725,7.4,67110.42,0.09344262295093661,-0.4912280701730038
1997-09-24,7.756671899527824,8.138147566717718,7.642229199370856,8.1,64209.6,0.06393442622962901,0.6923076923088605
1997-09-25,8.136434108525869,8.390697674417302,8.098294573642153,8.2,75735.90000000001,0.035937500000118486,0.21739130435143367
1997-09-26,8.179040880501857,8.179040880501857,7.886477987420143,8.09,37282.32,0.035769828927022865,-0.3043478260815642
1997-09-29,8.01351791530814,8.01351791530814,7.70824104234402,7.81,46289.46,0.03809523809535825,-0.6666666666603137
1997-09-30,8.015857605176697,8.041715210354687,7.88656957928675,7.99,15029.759999999998,0.019354838709799833,-0.166666666657259
1997-10-06,8.04048780487674,8.079268292681613,7.769024390242639,7.95,23542.2,0.03858520900333502,-0.29166666666155505
1997-10-07,7.948303715669152,7.999999999998707,7.819063004845263,8.0,15041.7,0.022764227642399368,0.2857142857198524
1997-10-08,8.140781249998726,8.399218749998687,8.037406249998742,8.27,42540.8,0.044444444444561915,0.35714285714544464
1997-10-09,8.253492063490754,8.279365079363766,8.085317460316176,8.15,19901.7,0.023510971786952318,-0.5333333333239139
1997-10-10,8.12785937499873,8.334609374998697,8.076171874998737,8.27,25292.800000000003,0.03179650238485689,0.5500000000028695
1997-10-13,8.278149920253863,8.278149920253863,8.071196172247516,8.11,22766.37,0.025000000000117834,-0.8124999999898258
1997-10-14,8.092195121949986,8.50585365853529,7.94999999999879,8.48,51824.0,0.06869009584676047,0.6976744186057214
1997-10-15,8.484669738861983,8.510537634407294,8.277726574499496,8.42,29581.44,0.027439024390358457,-0.27777777777102786
1997-10-16,8.48293129770863,8.534656488548316,8.276030534349884,8.47,49537.65,0.03048780487816292,-0.049999999994809884
1997-10-17,8.468285280727091,8.597572078906131,8.274355083458532,8.52,72140.73,0.038167938931411245,0.16000000000350423
1997-10-20,8.6082985074614,8.78925373134197,8.530746268655442,8.66,76051.7,0.03003003003014275,0.2000000000042316
1997-10-21,8.663444108760022,8.7798187311165,8.4177643504519,8.56,53648.48,0.041791044776230135,-0.28571428570992546
1997-10-22,8.425062499998683,8.528437499998667,8.17954687499872,8.27,92678.40000000001,0.041411042944899105,-0.44444444443946574
1997-10-23,8.269999999998708,8.437984374998681,8.140781249998726,8.27,48467.200000000004,0.03593750000011674,4.345214816431802e-12
1997-10-24,8.301724137929734,8.340517241378004,8.146551724136653,8.25,61126.78,0.023364485981426254,-0.26666666665862415
1997-10-27,8.22547112461881,8.574665653494137,8.109072948327034,8.51,105549.78,0.056603773585020355,0.6111111111125772
1997-10-28,8.534482758619351,8.76724137930897,8.146551724136653,8.25,98200.95999999999,0.07272727272738143,-0.4583333333305098
1997-10-29,8.162936507935212,8.305238095236778,8.059444444443166,8.15,57878.1,0.030110935023890614,-0.052631578941889974
1997-10-30,8.1505617977515,8.318747993578118,8.059999999998707,8.06,66418.03,0.031746031746150254,-0.3499999999936464
1997-10-31,8.054850393699521,8.274645669290036,7.925559055116863,8.21,34671.0,0.04333868378824075,0.44444444444687126
1997-11-03,8.213476874001879,8.278149920253863,8.019457735245929,8.11,25073.73,0.03149606299224402,-0.3999999999934507
1997-11-04,8.065852090030857,8.182186495175532,8.039999999998706,8.04,24880.0,0.017628205128326965,-0.18181818180781376
1997-11-05,8.012006319114057,8.205845181673268,7.921548183253092,8.18,62907.54,0.03548387096786231,0.5909090909115597
1997-11-06,8.149354838708362,8.27870967741802,8.00706451612774,8.02,39748.200000000004,0.03333333333345213,-0.47619047618395705
1997-11-07,7.991885895402854,8.276386687795837,7.953090332803812,8.16,52101.67,0.040453074433777055,0.5200000000023913
1997-11-10,8.144859813082844,8.480996884733882,8.080218068534567,8.3,80474.7,0.04920634920646601,0.38709677419580824
1997-11-11,8.233402225753858,8.31095389507022,7.961971383146588,8.13,35154.81,0.04238618524344427,-0.2962962962917428
1997-11-12,8.136419354837397,8.21403225806319,7.981193548385808,8.02,29946.0,0.028616852146383306,-0.49999999999229666
1997-11-13,7.955952380951119,8.20174603174473,7.904206349205095,8.15,36785.7,0.03739837398386068,0.6521739130456364
1997-11-14,8.017241379309088,8.340517241378004,7.991379310343574,8.25,66154.22,0.043548387096893716,0.6666666666684595
1997-11-17,8.279365079363766,8.382857142855812,8.124126984125695,8.15,26334.0,0.03125000000011692,-0.4999999999930693
1997-11-18,8.145145631066644,8.145145631066644,7.977071197409713,7.99,18595.62,0.02063492063504086,-0.9230769230637409
1997-11-19,8.01168831168701,8.037532467531161,7.934155844154555,7.96,24214.96,0.012903225806574778,-0.4999999999826538
1997-11-20,8.01513157894605,8.028059210524995,7.782434210525035,7.86,29111.04,0.030645161290443628,-0.6315789473605843
1997-11-21,7.8562938230370865,7.8562938230370865,7.701235392319249,7.74,38078.43,0.019736842105387998,-0.7499999999868302
1997-11-24,7.6263339070554865,7.6263339070554865,7.497074010325732,7.51,26557.51,0.016949152542501872,-0.8999999999830381
1997-11-25,7.500677966100423,7.629999999998707,7.474813559320767,7.63,20962.7,0.02068965517254438,0.8333333333362974
1997-11-26,7.623706176960331,7.739999999998709,7.507412353921952,7.74,13567.35,0.030508474576398513,0.5000000000033988
1997-11-27,7.756849315067164,7.756849315067164,7.498287671231592,7.55,18553.68,0.03333333333345802,-0.7999999999919025
1997-11-28,7.500677966100423,7.629999999998707,7.4360169491512815,7.63,20431.7,0.025862068965647172,0.6666666666698964
1997-12-01,7.627568493149378,7.627568493149378,7.498287671231592,7.55,13163.36,0.016949152542501855,-0.5999999999853532
1997-12-02,7.558762886596638,7.623367697593191,7.442474226802844,7.52,14090.220000000001,0.023931623931753125,-0.21428571427737902
1997-12-03,7.529370629369314,7.606993006991678,7.387062937061646,7.4,11937.64,0.029209621993256052,-0.5882352941090938
1997-12-04,7.313704347824815,7.49460869565087,7.313704347824815,7.43,17083.25,0.02473498233228876,0.6428571428607339
1997-12-05,7.501736111109809,7.5664062499986855,7.372395833332053,7.45,20200.32,0.02586206896564701,-0.2666666666586251
1997-12-08,7.405849387038984,7.496322241679948,7.36707530647857,7.38,18220.61,0.017452006980935388,-0.19999999998845938
1997-12-09,7.379999999998708,7.418774080559122,7.302451838877881,7.38,18083.57,0.01576182136615789,1.1109651791218727e-11
1997-12-10,7.560467128026373,7.599238754323944,7.405380622836089,7.47,13259.32,0.025641025641154412,-0.46666666665759104
1997-12-11,7.590686767167909,7.849313232829507,7.435510887770949,7.72,48595.799999999996,0.05451448040898329,0.3125000000023665
1997-12-12,7.721063464835725,7.733996569466941,7.501200686105059,7.54,19075.760000000002,0.030150753768969907,-0.7777777777688758
1997-12-15,7.558762886596638,7.558762886596638,7.377869415806291,7.52,23862.0,0.023931623931753007,-0.21428571427738008
1997-12-16,7.497800338408205,7.70463620981257,7.497800338408205,7.64,22918.98,0.027586206896681453,0.6875000000029313
1997-12-17,7.64580419580286,7.64580419580286,7.387062937061646,7.4,20094.36,0.03384094754665771,-0.9499999999913298
1997-12-18,7.397068062825934,7.500523560208115,7.371204188480389,7.41,17803.11,0.01748251748265025,0.10000000000923148
1997-12-19,7.390790378005602,7.558762886596638,7.390790378005602,7.52,19107.06,0.022727272727404865,0.7692307692338889
1997-12-22,7.534006568143262,8.025073891624299,7.52108374384113,7.87,83463.45,0.06689536878228512,0.6666666666679081
1997-12-23,7.876399999998686,7.876399999998686,7.708266666665381,7.76,38508.0,0.021346469622455913,-0.692307692295876
1997-12-24,7.755102040815007,7.755102040815007,7.5999999999987065,7.6,27489.0,0.020000000000126462,-0.9999999999852149
1997-12-25,7.730490693738116,7.743417935700888,7.549509306259297,7.64,27321.93,0.025083612040259915,-0.4666666666575931
1997-12-26,7.650764119600058,7.870465116277763,7.624916943520329,7.78,39599.56,0.03209459459472101,0.5263157894768048
1997-12-29,7.7795402298837795,8.025073891624299,7.7795402298837795,7.87,49846.65,0.03156146179414459,0.3684210526353424
1997-12-30,7.872190635450188,7.872190635450188,7.691220735784667,7.73,26838.24,0.022988505747250462,-0.7857142857027999
1997-12-31,7.756578947367146,7.885855263156597,7.704868421051365,7.86,29901.44,0.023333333333459137,0.5714285714325587
1998-01-05,7.878811881186818,7.943498349833672,7.762376237622481,7.84,39814.2,0.022988505747250386,-0.21428571427738816
1998-01-06,7.831090047392127,8.205845181673268,7.727709320693882,8.18,122004.42,0.06105610561068084,0.7297297297309082
1998-01-07,8.188809523808224,8.20174603174473,7.955952380951119,8.15,67580.09999999999,0.030015797788427983,-0.15789473683620026
1998-01-08,8.123483870966432,8.149354838708362,7.994129032256773,8.02,43406.200000000004,0.01910828025489793,-0.666666666654037
1998-01-09,8.015857605176697,8.08050161812167,7.7960679611637875,7.99,49903.5,0.03548387096786214,-0.09090909090422647
1998-01-12,7.914662273474807,8.031054365731789,7.785337726522603,7.85,59595.26,0.03104575163410944,-0.2631578947305046
1998-01-13,7.754816112082706,7.754816112082706,7.056882661995262,7.38,72905.28,0.09000000000011736,-0.5370370370344169
